# id	 time	 x	 y	 vx	 vy
1	  8.520	  1.768	  1.000	 -0.058	  0.000
2	  8.520	  2.778	  1.000	  0.127	  0.000
3	  8.520	  3.790	  1.000	  0.008	  0.000
4	  8.520	  4.800	  1.000	  0.035	  0.000
5	  8.520	  5.808	  1.000	 -0.038	  0.000
6	  8.520	  6.822	  1.000	 -0.015	  0.000
7	  8.520	  7.832	  1.000	  0.039	  0.000
8	  8.520	  8.840	  1.000	 -0.078	  0.000
9	  8.520	  9.849	  1.000	 -0.053	  0.000
10	  8.520	 10.857	  1.000	  0.019	  0.000
11	  8.520	 11.868	  1.000	  0.048	  0.000
12	  8.520	 12.879	  1.000	  0.131	  0.000
13	  8.520	 13.888	  1.000	  0.062	  0.000
14	  8.520	 14.900	  1.000	 -0.065	  0.000
15	  8.520	 15.913	  1.000	  0.032	  0.000
16	  8.520	 16.923	  1.000	  0.030	  0.000
17	  8.520	 17.932	  1.000	  0.099	  0.000
18	  8.520	 18.943	  1.000	 -0.058	  0.000
19	  8.520	 19.954	  1.000	  0.041	  0.000
20	  8.520	 20.960	  1.000	  0.092	  0.000
21	  8.520	 21.972	  1.000	  0.038	  0.000
22	  8.520	 22.983	  1.000	  0.085	  0.000
23	  8.520	 23.994	  1.000	 -0.012	  0.000
24	  8.520	 25.005	  1.000	  0.102	  0.000
25	  8.520	 26.014	  1.000	 -0.071	  0.000
26	  8.520	 27.025	  1.000	  0.097	  0.000
27	  8.520	 28.033	  1.000	 -0.044	  0.000
28	  8.520	 29.043	  1.000	  0.025	  0.000
29	  8.520	 30.053	  1.000	  0.044	  0.000
30	  8.520	 31.064	  1.000	  0.087	  0.000
31	  8.520	 32.074	  1.000	  0.079	  0.000
32	  8.520	 33.084	  1.000	  0.089	  0.000
33	  8.520	 34.094	  1.000	 -0.029	  0.000
34	  8.520	 35.104	  1.000	  0.086	  0.000
35	  8.520	 36.112	  1.000	 -0.017	  0.000
36	  8.520	 37.118	  1.000	  0.109	  0.000
37	  8.520	 38.131	  1.000	 -0.050	  0.000
38	  8.520	 39.142	  1.000	 -0.022	  0.000
39	  8.520	 40.151	  1.000	 -0.047	  0.000
40	  8.520	 41.162	  1.000	 -0.064	  0.000
41	  8.520	 42.172	  1.000	  0.124	  0.000
42	  8.520	 43.183	  1.000	  0.006	  0.000
43	  8.520	 44.190	  1.000	  0.112	  0.000
44	  8.520	 45.203	  1.000	  0.100	  0.000
45	  8.520	 46.216	  1.000	  0.011	  0.000
46	  8.520	 47.226	  1.000	 -0.066	  0.000
47	  8.520	 48.235	  1.000	 -0.066	  0.000
48	  8.520	 49.243	  1.000	  0.086	  0.000
49	  8.520	 50.257	  1.000	 -0.030	  0.000
50	  8.520	 51.267	  1.000	  0.099	  0.000
51	  8.520	 52.275	  1.000	 -0.079	  0.000
52	  8.520	 53.284	  1.000	  0.063	  0.000
53	  8.520	 54.294	  1.000	  0.092	  0.000
54	  8.520	 55.303	  1.000	  0.026	  0.000
55	  8.520	 56.315	  1.000	  0.106	  0.000
56	  8.520	 57.325	  1.000	  0.084	  0.000
57	  8.520	 58.337	  1.000	 -0.012	  0.000
58	  8.520	 59.347	  1.000	 -0.083	  0.000
59	  8.520	 60.357	  1.000	  0.000	  0.000
60	  8.520	 61.367	  1.000	 -0.007	  0.000
61	  8.520	 62.379	  1.000	 -0.039	  0.000
62	  8.520	 63.389	  1.000	 -0.049	  0.000
63	  8.520	 64.396	  1.000	  0.066	  0.000
64	  8.520	 65.406	  1.000	 -0.048	  0.000
65	  8.520	 66.414	  1.000	  0.119	  0.000
66	  8.520	 67.423	  1.000	 -0.078	  0.000
67	  8.520	 68.431	  1.000	  0.119	  0.000
68	  8.520	 69.440	  1.000	  0.131	  0.000
69	  8.520	 70.451	  1.000	  0.073	  0.000
70	  8.520	 71.466	  1.000	  0.033	  0.000
71	  8.520	 72.480	  1.000	 -0.048	  0.000
72	  8.520	 73.491	  1.000	  0.054	  0.000
73	  8.520	 74.501	  1.000	 -0.021	  0.000
74	  8.520	 75.513	  1.000	 -0.031	  0.000
75	  8.520	 76.523	  1.000	  0.011	  0.000
76	  8.520	 77.530	  1.000	  0.036	  0.000
77	  8.520	 78.541	  1.000	 -0.017	  0.000
78	  8.520	 79.551	  1.000	  0.103	  0.000
79	  8.520	 80.560	  1.000	  0.101	  0.000
80	  8.520	 81.570	  1.000	  0.100	  0.000
81	  8.520	 82.581	  1.000	  0.096	  0.000
82	  8.520	 83.592	  1.000	  0.005	  0.000
83	  8.520	 84.602	  1.000	  0.105	  0.000
84	  8.520	 85.613	  1.000	  0.126	  0.000
85	  8.520	 86.623	  1.000	  0.089	  0.000
86	  8.520	 87.633	  1.000	  0.094	  0.000
87	  8.520	 88.643	  1.000	 -0.019	  0.000
88	  8.520	 89.653	  1.000	 -0.028	  0.000
89	  8.520	 90.661	  1.000	  0.135	  0.000
90	  8.520	 91.670	  1.000	  0.130	  0.000
91	  8.520	 92.678	  1.000	  0.100	  0.000
92	  8.520	 93.691	  1.000	  0.134	  0.000
93	  8.520	 94.702	  1.000	  0.044	  0.000
94	  8.520	 95.712	  1.000	 -0.080	  0.000
95	  8.520	 96.721	  1.000	 -0.056	  0.000
96	  8.520	 97.730	  1.000	  0.016	  0.000
97	  8.520	 98.738	  1.000	  0.101	  0.000
98	  8.520	 99.747	  1.000	  0.084	  0.000
0	  8.640	  0.759	  1.000	  0.090	  0.000
1	  8.640	  1.773	  1.000	  0.030	  0.000
2	  8.640	  2.782	  1.000	  0.056	  0.000
3	  8.640	  3.792	  1.000	  0.119	  0.000
4	  8.640	  4.803	  1.000	 -0.051	  0.000
5	  8.640	  5.814	  1.000	 -0.043	  0.000
6	  8.640	  6.825	  1.000	  0.026	  0.000
7	  8.640	  7.834	  1.000	 -0.065	  0.000
8	  8.640	  8.843	  1.000	  0.080	  0.000
9	  8.640	  9.854	  1.000	 -0.007	  0.000
10	  8.640	 10.860	  1.000	  0.046	  0.000
11	  8.640	 11.871	  1.000	 -0.029	  0.000
12	  8.640	 12.883	  1.000	  0.004	  0.000
13	  8.640	 13.892	  1.000	 -0.026	  0.000
14	  8.640	 14.902	  1.000	 -0.031	  0.000
15	  8.640	 15.915	  1.000	  0.053	  0.000
16	  8.640	 16.927	  1.000	 -0.043	  0.000
17	  8.640	 17.936	  1.000	  0.000	  0.000
18	  8.640	 18.946	  1.000	  0.106	  0.000
19	  8.640	 19.956	  1.000	  0.062	  0.000
20	  8.640	 20.964	  1.000	  0.113	  0.000
21	  8.640	 21.976	  1.000	 -0.053	  0.000
22	  8.640	 22.987	  1.000	  0.011	  0.000
23	  8.640	 23.998	  1.000	  0.095	  0.000
24	  8.640	 25.008	  1.000	 -0.065	  0.000
25	  8.640	 26.015	  1.000	 -0.049	  0.000
26	  8.640	 27.027	  1.000	 -0.067	  0.000
27	  8.640	 28.036	  1.000	  0.119	  0.000
28	  8.640	 29.047	  1.000	 -0.056	  0.000
29	  8.640	 30.057	  1.000	 -0.022	  0.000
30	  8.640	 31.067	  1.000	 -0.003	  0.000
31	  8.640	 32.079	  1.000	 -0.044	  0.000
32	  8.640	 33.089	  1.000	  0.018	  0.000
33	  8.640	 34.098	  1.000	  0.062	  0.000
34	  8.640	 35.106	  1.000	  0.008	  0.000
35	  8.640	 36.115	  1.000	  0.052	  0.000
36	  8.640	 37.124	  1.000	  0.118	  0.000
37	  8.640	 38.134	  1.000	  0.094	  0.000
38	  8.640	 39.146	  1.000	  0.030	  0.000
39	  8.640	 40.154	  1.000	 -0.047	  0.000
40	  8.640	 41.166	  1.000	  0.034	  0.000
41	  8.640	 42.176	  1.000	  0.014	  0.000
42	  8.640	 43.185	  1.000	  0.141	  0.000
43	  8.640	 44.195	  1.000	  0.105	  0.000
44	  8.640	 45.207	  1.000	 -0.004	  0.000
45	  8.640	 46.218	  1.000	  0.129	  0.000
46	  8.640	 47.229	  1.000	  0.039	  0.000
47	  8.640	 48.239	  1.000	  0.039	  0.000
48	  8.640	 49.246	  1.000	  0.120	  0.000
49	  8.640	 50.260	  1.000	  0.041	  0.000
50	  8.640	 51.271	  1.000	 -0.034	  0.000
51	  8.640	 52.278	  1.000	  0.067	  0.000
52	  8.640	 53.289	  1.000	 -0.029	  0.000
53	  8.640	 54.297	  1.000	 -0.012	  0.000
54	  8.640	 55.306	  1.000	  0.033	  0.000
55	  8.640	 56.319	  1.000	 -0.061	  0.000
56	  8.640	 57.326	  1.000	  0.103	  0.000
57	  8.640	 58.341	  1.000	  0.018	  0.000
58	  8.640	 59.349	  1.000	  0.075	  0.000
59	  8.640	 60.361	  1.000	 -0.053	  0.000
60	  8.640	 61.372	  1.000	  0.106	  0.000
61	  8.640	 62.381	  1.000	  0.071	  0.000
62	  8.640	 63.390	  1.000	  0.073	  0.000
63	  8.640	 64.400	  1.000	 -0.035	  0.000
64	  8.640	 65.409	  1.000	  0.080	  0.000
65	  8.640	 66.418	  1.000	  0.028	  0.000
66	  8.640	 67.427	  1.000	  0.052	  0.000
67	  8.640	 68.436	  1.000	  0.040	  0.000
68	  8.640	 69.446	  1.000	  0.019	  0.000
69	  8.640	 70.454	  1.000	  0.127	  0.000
70	  8.640	 71.469	  1.000	 -0.005	  0.000
71	  8.640	 72.484	  1.000	 -0.029	  0.000
72	  8.640	 73.495	  1.000	 -0.024	  0.000
73	  8.640	 74.504	  1.000	  0.140	  0.000
74	  8.640	 75.515	  1.000	  0.053	  0.000
75	  8.640	 76.525	  1.000	  0.100	  0.000
76	  8.640	 77.534	  1.000	  0.025	  0.000
77	  8.640	 78.545	  1.000	  0.110	  0.000
78	  8.640	 79.556	  1.000	 -0.042	  0.000
79	  8.640	 80.565	  1.000	  0.040	  0.000
80	  8.640	 81.575	  1.000	  0.041	  0.000
81	  8.640	 82.585	  1.000	 -0.005	  0.000
82	  8.640	 83.596	  1.000	 -0.060	  0.000
83	  8.640	 84.607	  1.000	 -0.004	  0.000
84	  8.640	 85.618	  1.000	  0.027	  0.000
85	  8.640	 86.627	  1.000	 -0.001	  0.000
86	  8.640	 87.637	  1.000	 -0.008	  0.000
87	  8.640	 88.645	  1.000	 -0.072	  0.000
88	  8.640	 89.656	  1.000	  0.061	  0.000
89	  8.640	 90.666	  1.000	  0.020	  0.000
90	  8.640	 91.675	  1.000	  0.030	  0.000
91	  8.640	 92.683	  1.000	  0.116	  0.000
92	  8.640	 93.695	  1.000	  0.010	  0.000
93	  8.640	 94.706	  1.000	 -0.067	  0.000
94	  8.640	 95.716	  1.000	  0.016	  0.000
95	  8.640	 96.724	  1.000	  0.097	  0.000
96	  8.640	 97.733	  1.000	  0.137	  0.000
97	  8.640	 98.742	  1.000	 -0.008	  0.000
98	  8.640	 99.751	  1.000	  0.005	  0.000
0	  8.760	  0.763	  1.000	  0.124	  0.000
1	  8.760	  1.776	  1.000	  0.076	  0.000
2	  8.760	  2.786	  1.000	 -0.027	  0.000
3	  8.760	  3.797	  1.000	  0.030	  0.000
4	  8.760	  4.806	  1.000	  0.084	  0.000
5	  8.760	  5.817	  1.000	  0.130	  0.000
6	  8.760	  6.827	  1.000	  0.108	  0.000
7	  8.760	  7.839	  1.000	  0.051	  0.000
8	  8.760	  8.848	  1.000	  0.024	  0.000
9	  8.760	  9.857	  1.000	  0.037	  0.000
10	  8.760	 10.865	  1.000	  0.018	  0.000
11	  8.760	 11.875	  1.000	  0.120	  0.000
12	  8.760	 12.884	  1.000	  0.129	  0.000
13	  8.760	 13.895	  1.000	  0.116	  0.000
14	  8.760	 14.906	  1.000	 -0.051	  0.000
15	  8.760	 15.918	  1.000	 -0.077	  0.000
16	  8.760	 16.928	  1.000	  0.073	  0.000
17	  8.760	 17.940	  1.000	 -0.067	  0.000
18	  8.760	 18.950	  1.000	 -0.009	  0.000
19	  8.760	 19.961	  1.000	 -0.081	  0.000
20	  8.760	 20.967	  1.000	  0.098	  0.000
21	  8.760	 21.979	  1.000	  0.094	  0.000
22	  8.760	 22.990	  1.000	  0.134	  0.000
23	  8.760	 24.001	  1.000	 -0.013	  0.000
24	  8.760	 25.011	  1.000	 -0.007	  0.000
25	  8.760	 26.019	  1.000	 -0.040	  0.000
26	  8.760	 27.030	  1.000	  0.038	  0.000
27	  8.760	 28.041	  1.000	  0.022	  0.000
28	  8.760	 29.050	  1.000	  0.087	  0.000
29	  8.760	 30.059	  1.000	  0.147	  0.000
30	  8.760	 31.072	  1.000	  0.094	  0.000
31	  8.760	 32.082	  1.000	  0.089	  0.000
32	  8.760	 33.092	  1.000	  0.136	  0.000
33	  8.760	 34.102	  1.000	 -0.071	  0.000
34	  8.760	 35.110	  1.000	 -0.080	  0.000
35	  8.760	 36.119	  1.000	 -0.019	  0.000
36	  8.760	 37.129	  1.000	  0.010	  0.000
37	  8.760	 38.135	  1.000	  0.090	  0.000
38	  8.760	 39.149	  1.000	  0.065	  0.000
39	  8.760	 40.158	  1.000	 -0.026	  0.000
40	  8.760	 41.170	  1.000	  0.093	  0.000
41	  8.760	 42.180	  1.000	 -0.064	  0.000
42	  8.760	 43.191	  1.000	  0.017	  0.000
43	  8.760	 44.198	  1.000	  0.107	  0.000
44	  8.760	 45.211	  1.000	  0.093	  0.000
45	  8.760	 46.223	  1.000	  0.020	  0.000
46	  8.760	 47.233	  1.000	 -0.063	  0.000
47	  8.760	 48.242	  1.000	 -0.049	  0.000
48	  8.760	 49.251	  1.000	  0.084	  0.000
49	  8.760	 50.263	  1.000	 -0.066	  0.000
50	  8.760	 51.272	  1.000	  0.060	  0.000
51	  8.760	 52.282	  1.000	 -0.005	  0.000
52	  8.760	 53.292	  1.000	  0.067	  0.000
53	  8.760	 54.300	  1.000	  0.135	  0.000
54	  8.760	 55.310	  1.000	  0.020	  0.000
55	  8.760	 56.322	  1.000	 -0.002	  0.000
56	  8.760	 57.332	  1.000	  0.113	  0.000
57	  8.760	 58.345	  1.000	  0.044	  0.000
58	  8.760	 59.354	  1.000	  0.037	  0.000
59	  8.760	 60.364	  1.000	  0.099	  0.000
60	  8.760	 61.374	  1.000	 -0.019	  0.000
61	  8.760	 62.386	  1.000	 -0.031	  0.000
62	  8.760	 63.396	  1.000	 -0.041	  0.000
63	  8.760	 64.403	  1.000	  0.123	  0.000
64	  8.760	 65.412	  1.000	 -0.081	  0.000
65	  8.760	 66.419	  1.000	  0.020	  0.000
66	  8.760	 67.431	  1.000	  0.126	  0.000
67	  8.760	 68.440	  1.000	 -0.005	  0.000
68	  8.760	 69.450	  1.000	 -0.067	  0.000
69	  8.760	 70.461	  1.000	  0.115	  0.000
70	  8.760	 71.473	  1.000	 -0.064	  0.000
71	  8.760	 72.487	  1.000	  0.044	  0.000
72	  8.760	 73.497	  1.000	  0.101	  0.000
73	  8.760	 74.509	  1.000	  0.040	  0.000
74	  8.760	 75.519	  1.000	 -0.030	  0.000
75	  8.760	 76.529	  1.000	 -0.052	  0.000
76	  8.760	 77.537	  1.000	  0.017	  0.000
77	  8.760	 78.548	  1.000	  0.014	  0.000
78	  8.760	 79.559	  1.000	  0.044	  0.000
79	  8.760	 80.568	  1.000	 -0.029	  0.000
80	  8.760	 81.576	  1.000	 -0.004	  0.000
81	  8.760	 82.588	  1.000	  0.129	  0.000
82	  8.760	 83.600	  1.000	  0.058	  0.000
83	  8.760	 84.610	  1.000	  0.139	  0.000
84	  8.760	 85.622	  1.000	  0.134	  0.000
85	  8.760	 86.632	  1.000	  0.100	  0.000
86	  8.760	 87.639	  1.000	  0.085	  0.000
87	  8.760	 88.647	  1.000	 -0.030	  0.000
88	  8.760	 89.660	  1.000	  0.123	  0.000
89	  8.760	 90.669	  1.000	  0.119	  0.000
90	  8.760	 91.679	  1.000	 -0.049	  0.000
91	  8.760	 92.686	  1.000	  0.086	  0.000
92	  8.760	 93.698	  1.000	 -0.083	  0.000
93	  8.760	 94.709	  1.000	  0.041	  0.000
94	  8.760	 95.718	  1.000	  0.131	  0.000
95	  8.760	 96.729	  1.000	  0.004	  0.000
96	  8.760	 97.738	  1.000	  0.020	  0.000
97	  8.760	 98.746	  1.000	  0.100	  0.000
98	  8.760	 99.754	  1.000	 -0.076	  0.000
0	  8.880	  0.767	  1.000	  0.093	  0.000
1	  8.880	  1.779	  1.000	 -0.053	  0.000
2	  8.880	  2.789	  1.000	  0.104	  0.000
3	  8.880	  3.800	  1.000	 -0.049	  0.000
4	  8.880	  4.811	  1.000	  0.010	  0.000
5	  8.880	  5.821	  1.000	  0.008	  0.000
6	  8.880	  6.831	  1.000	  0.069	  0.000
7	  8.880	  7.841	  1.000	  0.122	  0.000
8	  8.880	  8.851	  1.000	 -0.066	  0.000
9	  8.880	  9.859	  1.000	  0.130	  0.000
10	  8.880	 10.866	  1.000	  0.011	  0.000
11	  8.880	 11.879	  1.000	  0.009	  0.000
12	  8.880	 12.889	  1.000	  0.054	  0.000
13	  8.880	 13.899	  1.000	  0.008	  0.000
14	  8.880	 14.907	  1.000	 -0.061	  0.000
15	  8.880	 15.921	  1.000	  0.044	  0.000
16	  8.880	 16.934	  1.000	 -0.037	  0.000
17	  8.880	 17.944	  1.000	  0.056	  0.000
18	  8.880	 18.954	  1.000	  0.097	  0.000
19	  8.880	 19.963	  1.000	  0.009	  0.000
20	  8.880	 20.971	  1.000	  0.112	  0.000
21	  8.880	 21.983	  1.000	  0.003	  0.000
22	  8.880	 22.995	  1.000	  0.014	  0.000
23	  8.880	 24.004	  1.000	  0.142	  0.000
24	  8.880	 25.016	  1.000	  0.024	  0.000
25	  8.880	 26.022	  1.000	 -0.065	  0.000
26	  8.880	 27.033	  1.000	 -0.015	  0.000
27	  8.880	 28.043	  1.000	  0.118	  0.000
28	  8.880	 29.055	  1.000	  0.025	  0.000
29	  8.880	 30.065	  1.000	  0.051	  0.000
30	  8.880	 31.075	  1.000	  0.001	  0.000
31	  8.880	 32.086	  1.000	  0.006	  0.000
32	  8.880	 33.096	  1.000	  0.003	  0.000
33	  8.880	 34.105	  1.000	  0.044	  0.000
34	  8.880	 35.112	  1.000	  0.065	  0.000
35	  8.880	 36.122	  1.000	  0.111	  0.000
36	  8.880	 37.132	  1.000	  0.110	  0.000
37	  8.880	 38.140	  1.000	  0.128	  0.000
38	  8.880	 39.152	  1.000	  0.130	  0.000
39	  8.880	 40.162	  1.000	  0.143	  0.000
40	  8.880	 41.174	  1.000	 -0.035	  0.000
41	  8.880	 42.183	  1.000	  0.097	  0.000
42	  8.880	 43.194	  1.000	  0.100	  0.000
43	  8.880	 44.203	  1.000	  0.106	  0.000
44	  8.880	 45.215	  1.000	 -0.000	  0.000
45	  8.880	 46.226	  1.000	  0.124	  0.000
46	  8.880	 47.236	  1.000	  0.048	  0.000
47	  8.880	 48.246	  1.000	  0.098	  0.000
48	  8.880	 49.256	  1.000	  0.022	  0.000
49	  8.880	 50.266	  1.000	  0.045	  0.000
50	  8.880	 51.275	  1.000	 -0.010	  0.000
51	  8.880	 52.286	  1.000	  0.085	  0.000
52	  8.880	 53.296	  1.000	 -0.041	  0.000
53	  8.880	 54.304	  1.000	  0.043	  0.000
54	  8.880	 55.313	  1.000	  0.037	  0.000
55	  8.880	 56.325	  1.000	  0.077	  0.000
56	  8.880	 57.335	  1.000	  0.069	  0.000
57	  8.880	 58.347	  1.000	  0.123	  0.000
58	  8.880	 59.358	  1.000	 -0.015	  0.000
59	  8.880	 60.369	  1.000	 -0.010	  0.000
60	  8.880	 61.378	  1.000	 -0.071	  0.000
61	  8.880	 62.388	  1.000	  0.057	  0.000
62	  8.880	 63.398	  1.000	  0.066	  0.000
63	  8.880	 64.407	  1.000	  0.012	  0.000
64	  8.880	 65.415	  1.000	  0.047	  0.000
65	  8.880	 66.424	  1.000	  0.048	  0.000
66	  8.880	 67.436	  1.000	 -0.051	  0.000
67	  8.880	 68.444	  1.000	  0.095	  0.000
68	  8.880	 69.452	  1.000	 -0.014	  0.000
69	  8.880	 70.467	  1.000	 -0.055	  0.000
70	  8.880	 71.477	  1.000	 -0.005	  0.000
71	  8.880	 72.490	  1.000	  0.054	  0.000
72	  8.880	 73.502	  1.000	  0.046	  0.000
73	  8.880	 74.512	  1.000	 -0.069	  0.000
74	  8.880	 75.522	  1.000	  0.124	  0.000
75	  8.880	 76.533	  1.000	 -0.028	  0.000
76	  8.880	 77.540	  1.000	  0.059	  0.000
77	  8.880	 78.551	  1.000	  0.124	  0.000
78	  8.880	 79.562	  1.000	 -0.078	  0.000
79	  8.880	 80.572	  1.000	  0.127	  0.000
80	  8.880	 81.582	  1.000	 -0.084	  0.000
81	  8.880	 82.592	  1.000	  0.065	  0.000
82	  8.880	 83.604	  1.000	 -0.026	  0.000
83	  8.880	 84.616	  1.000	  0.050	  0.000
84	  8.880	 85.626	  1.000	  0.002	  0.000
85	  8.880	 86.636	  1.000	 -0.042	  0.000
86	  8.880	 87.644	  1.000	  0.022	  0.000
87	  8.880	 88.653	  1.000	 -0.038	  0.000
88	  8.880	 89.665	  1.000	 -0.056	  0.000
89	  8.880	 90.673	  1.000	  0.019	  0.000
90	  8.880	 91.680	  1.000	  0.058	  0.000
91	  8.880	 92.688	  1.000	  0.101	  0.000
92	  8.880	 93.701	  1.000	  0.047	  0.000
93	  8.880	 94.712	  1.000	 -0.071	  0.000
94	  8.880	 95.723	  1.000	  0.012	  0.000
95	  8.880	 96.732	  1.000	 -0.080	  0.000
96	  8.880	 97.740	  1.000	  0.120	  0.000
97	  8.880	 98.749	  1.000	  0.002	  0.000
98	  8.880	 99.758	  1.000	  0.087	  0.000
0	  9.000	  0.772	  1.000	  0.052	  0.000
1	  9.000	  1.782	  1.000	  0.087	  0.000
2	  9.000	  2.794	  1.000	 -0.056	  0.000
3	  9.000	  3.801	  1.000	 -0.058	  0.000
4	  9.000	  4.813	  1.000	  0.120	  0.000
5	  9.000	  5.824	  1.000	 -0.076	  0.000
6	  9.000	  6.834	  1.000	 -0.008	  0.000
7	  9.000	  7.846	  1.000	 -0.024	  0.000
8	  9.000	  8.854	  1.000	  0.067	  0.000
9	  9.000	  9.865	  1.000	 -0.054	  0.000
10	  9.000	 10.871	  1.000	  0.064	  0.000
11	  9.000	 11.880	  1.000	  0.135	  0.000
12	  9.000	 12.893	  1.000	 -0.086	  0.000
13	  9.000	 13.901	  1.000	  0.137	  0.000
14	  9.000	 14.912	  1.000	 -0.023	  0.000
15	  9.000	 15.925	  1.000	 -0.061	  0.000
16	  9.000	 16.936	  1.000	  0.069	  0.000
17	  9.000	 17.948	  1.000	 -0.077	  0.000
18	  9.000	 18.957	  1.000	 -0.010	  0.000
19	  9.000	 19.966	  1.000	  0.138	  0.000
20	  9.000	 20.974	  1.000	  0.092	  0.000
21	  9.000	 21.986	  1.000	 -0.073	  0.000
22	  9.000	 22.997	  1.000	  0.135	  0.000
23	  9.000	 24.009	  1.000	  0.032	  0.000
24	  9.000	 25.017	  1.000	  0.068	  0.000
25	  9.000	 26.026	  1.000	 -0.033	  0.000
26	  9.000	 27.036	  1.000	  0.090	  0.000
27	  9.000	 28.047	  1.000	  0.057	  0.000
28	  9.000	 29.058	  1.000	 -0.057	  0.000
29	  9.000	 30.068	  1.000	 -0.069	  0.000
30	  9.000	 31.079	  1.000	 -0.070	  0.000
31	  9.000	 32.088	  1.000	  0.135	  0.000
32	  9.000	 33.098	  1.000	  0.123	  0.000
33	  9.000	 34.108	  1.000	 -0.069	  0.000
34	  9.000	 35.117	  1.000	 -0.001	  0.000
35	  9.000	 36.127	  1.000	  0.000	  0.000
36	  9.000	 37.137	  1.000	  0.007	  0.000
37	  9.000	 38.145	  1.000	  0.091	  0.000
38	  9.000	 39.157	  1.000	  0.028	  0.000
39	  9.000	 40.167	  1.000	  0.051	  0.000
40	  9.000	 41.177	  1.000	  0.069	  0.000
41	  9.000	 42.188	  1.000	  0.052	  0.000
42	  9.000	 43.198	  1.000	 -0.039	  0.000
43	  9.000	 44.206	  1.000	  0.106	  0.000
44	  9.000	 45.219	  1.000	  0.093	  0.000
45	  9.000	 46.230	  1.000	  0.012	  0.000
46	  9.000	 47.240	  1.000	 -0.025	  0.000
47	  9.000	 48.250	  1.000	 -0.016	  0.000
48	  9.000	 49.260	  1.000	 -0.035	  0.000
49	  9.000	 50.270	  1.000	 -0.056	  0.000
50	  9.000	 51.280	  1.000	 -0.064	  0.000
51	  9.000	 52.291	  1.000	  0.116	  0.000
52	  9.000	 53.298	  1.000	  0.140	  0.000
53	  9.000	 54.309	  1.000	 -0.062	  0.000
54	  9.000	 55.318	  1.000	  0.041	  0.000
55	  9.000	 56.330	  1.000	 -0.075	  0.000
56	  9.000	 57.340	  1.000	  0.005	  0.000
57	  9.000	 58.351	  1.000	  0.028	  0.000
58	  9.000	 59.360	  1.000	  0.135	  0.000
59	  9.000	 60.373	  1.000	  0.013	  0.000
60	  9.000	 61.379	  1.000	 -0.024	  0.000
61	  9.000	 62.392	  1.000	 -0.079	  0.000
62	  9.000	 63.403	  1.000	 -0.083	  0.000
63	  9.000	 64.410	  1.000	  0.135	  0.000
64	  9.000	 65.417	  1.000	  0.003	  0.000
65	  9.000	 66.428	  1.000	  0.015	  0.000
66	  9.000	 67.440	  1.000	 -0.008	  0.000
67	  9.000	 68.449	  1.000	  0.033	  0.000
68	  9.000	 69.460	  1.000	 -0.043	  0.000
69	  9.000	 70.468	  1.000	  0.074	  0.000
70	  9.000	 71.482	  1.000	 -0.066	  0.000
71	  9.000	 72.495	  1.000	 -0.056	  0.000
72	  9.000	 73.506	  1.000	 -0.054	  0.000
73	  9.000	 74.515	  1.000	  0.062	  0.000
74	  9.000	 75.527	  1.000	  0.025	  0.000
75	  9.000	 76.535	  1.000	  0.065	  0.000
76	  9.000	 77.545	  1.000	  0.003	  0.000
77	  9.000	 78.555	  1.000	  0.033	  0.000
78	  9.000	 79.565	  1.000	  0.067	  0.000
79	  9.000	 80.576	  1.000	  0.025	  0.000
80	  9.000	 81.585	  1.000	  0.077	  0.000
81	  9.000	 82.596	  1.000	 -0.010	  0.000
82	  9.000	 83.608	  1.000	  0.113	  0.000
83	  9.000	 84.619	  1.000	 -0.077	  0.000
84	  9.000	 85.628	  1.000	  0.136	  0.000
85	  9.000	 86.638	  1.000	  0.036	  0.000
86	  9.000	 87.644	  1.000	  0.004	  0.000
87	  9.000	 88.655	  1.000	 -0.072	  0.000
88	  9.000	 89.668	  1.000	 -0.020	  0.000
89	  9.000	 90.676	  1.000	  0.129	  0.000
90	  9.000	 91.684	  1.000	 -0.021	  0.000
91	  9.000	 92.692	  1.000	  0.108	  0.000
92	  9.000	 93.705	  1.000	 -0.066	  0.000
93	  9.000	 94.715	  1.000	  0.042	  0.000
94	  9.000	 95.725	  1.000	  0.124	  0.000
95	  9.000	 96.735	  1.000	  0.044	  0.000
96	  9.000	 97.744	  1.000	  0.022	  0.000
97	  9.000	 98.752	  1.000	 -0.084	  0.000
98	  9.000	 99.761	  1.000	 -0.004	  0.000
0	  9.120	  0.776	  1.000	 -0.079	  0.000
1	  9.120	  1.783	  1.000	  0.094	  0.000
2	  9.120	  2.795	  1.000	 -0.034	  0.000
3	  9.120	  3.806	  1.000	 -0.018	  0.000
4	  9.120	  4.817	  1.000	 -0.024	  0.000
5	  9.120	  5.827	  1.000	  0.069	  0.000
6	  9.120	  6.837	  1.000	  0.134	  0.000
7	  9.120	  7.849	  1.000	  0.061	  0.000
8	  9.120	  8.858	  1.000	  0.002	  0.000
9	  9.120	  9.869	  1.000	  0.005	  0.000
10	  9.120	 10.876	  1.000	  0.013	  0.000
11	  9.120	 11.886	  1.000	  0.055	  0.000
12	  9.120	 12.895	  1.000	  0.057	  0.000
13	  9.120	 13.906	  1.000	  0.050	  0.000
14	  9.120	 14.916	  1.000	 -0.050	  0.000
15	  9.120	 15.928	  1.000	  0.059	  0.000
16	  9.120	 16.941	  1.000	 -0.043	  0.000
