# id	 time	 x	 y	 vx	 vy
18	  7.320	 19.684	  1.000	 -0.019	  0.000
19	  7.320	 20.736	  1.000	 -0.019	  0.000
20	  7.320	 21.789	  1.000	 -0.019	  0.000
21	  7.320	 22.841	  1.000	 -0.019	  0.000
22	  7.320	 23.894	  1.000	 -0.019	  0.000
23	  7.320	 24.947	  1.000	 -0.019	  0.000
24	  7.320	 25.999	  1.000	 -0.019	  0.000
25	  7.320	 27.052	  1.000	 -0.019	  0.000
26	  7.320	 28.105	  1.000	 -0.019	  0.000
27	  7.320	 29.157	  1.000	 -0.019	  0.000
28	  7.320	 30.210	  1.000	 -0.019	  0.000
29	  7.320	 31.262	  1.000	 -0.019	  0.000
30	  7.320	 32.315	  1.000	 -0.019	  0.000
31	  7.320	 33.368	  1.000	 -0.019	  0.000
32	  7.320	 34.420	  1.000	 -0.019	  0.000
33	  7.320	 35.473	  1.000	 -0.019	  0.000
34	  7.320	 36.526	  1.000	 -0.019	  0.000
35	  7.320	 37.578	  1.000	 -0.019	  0.000
36	  7.320	 38.631	  1.000	 -0.019	  0.000
37	  7.320	 39.684	  1.000	 -0.019	  0.000
38	  7.320	 40.736	  1.000	 -0.019	  0.000
39	  7.320	 41.789	  1.000	 -0.019	  0.000
40	  7.320	 42.841	  1.000	 -0.019	  0.000
41	  7.320	 43.894	  1.000	 -0.019	  0.000
42	  7.320	 44.947	  1.000	 -0.019	  0.000
43	  7.320	 45.999	  1.000	 -0.019	  0.000
44	  7.320	 47.052	  1.000	 -0.019	  0.000
45	  7.320	 48.105	  1.000	 -0.019	  0.000
46	  7.320	 49.157	  1.000	 -0.019	  0.000
47	  7.320	 50.210	  1.000	 -0.019	  0.000
48	  7.320	 51.262	  1.000	 -0.019	  0.000
49	  7.320	 52.315	  1.000	 -0.019	  0.000
50	  7.320	 53.368	  1.000	 -0.019	  0.000
51	  7.320	 54.420	  1.000	 -0.019	  0.000
52	  7.320	 55.473	  1.000	 -0.019	  0.000
53	  7.320	 56.526	  1.000	 -0.019	  0.000
54	  7.320	 57.578	  1.000	 -0.019	  0.000
55	  7.320	 58.631	  1.000	 -0.019	  0.000
56	  7.320	 59.684	  1.000	 -0.019	  0.000
57	  7.320	 60.736	  1.000	 -0.019	  0.000
58	  7.320	 61.789	  1.000	 -0.019	  0.000
59	  7.320	 62.841	  1.000	 -0.019	  0.000
60	  7.320	 63.894	  1.000	 -0.019	  0.000
61	  7.320	 64.947	  1.000	 -0.019	  0.000
62	  7.320	 65.999	  1.000	 -0.019	  0.000
63	  7.320	 67.052	  1.000	 -0.019	  0.000
64	  7.320	 68.105	  1.000	 -0.019	  0.000
65	  7.320	 69.157	  1.000	 -0.019	  0.000
66	  7.320	 70.210	  1.000	 -0.019	  0.000
67	  7.320	 71.262	  1.000	 -0.019	  0.000
68	  7.320	 72.315	  1.000	 -0.019	  0.000
69	  7.320	 73.368	  1.000	 -0.019	  0.000
70	  7.320	 74.420	  1.000	 -0.019	  0.000
71	  7.320	 75.473	  1.000	 -0.019	  0.000
72	  7.320	 76.526	  1.000	 -0.019	  0.000
73	  7.320	 77.578	  1.000	 -0.019	  0.000
74	  7.320	 78.631	  1.000	 -0.019	  0.000
75	  7.320	 79.684	  1.000	 -0.019	  0.000
76	  7.320	 80.736	  1.000	 -0.019	  0.000
77	  7.320	 81.789	  1.000	 -0.019	  0.000
78	  7.320	 82.841	  1.000	 -0.019	  0.000
79	  7.320	 83.894	  1.000	 -0.019	  0.000
80	  7.320	 84.947	  1.000	 -0.019	  0.000
81	  7.320	 85.999	  1.000	 -0.019	  0.000
82	  7.320	 87.052	  1.000	 -0.019	  0.000
83	  7.320	 88.105	  1.000	 -0.019	  0.000
84	  7.320	 89.157	  1.000	 -0.019	  0.000
85	  7.320	 90.210	  1.000	 -0.019	  0.000
86	  7.320	 91.262	  1.000	 -0.018	  0.000
87	  7.320	 92.315	  1.000	 -0.019	  0.000
88	  7.320	 93.368	  1.000	 -0.019	  0.000
89	  7.320	 94.420	  1.000	 -0.019	  0.000
90	  7.320	 95.473	  1.000	 -0.019	  0.000
91	  7.320	 96.526	  1.000	 -0.019	  0.000
92	  7.320	 97.578	  1.000	 -0.019	  0.000
93	  7.320	 98.631	  1.000	 -0.019	  0.000
94	  7.320	 99.684	  1.000	 -0.019	  0.000
0	  7.440	  0.739	  1.000	  0.076	  0.000
1	  7.440	  1.792	  1.000	  0.076	  0.000
2	  7.440	  2.844	  1.000	  0.077	  0.000
3	  7.440	  3.897	  1.000	  0.076	  0.000
4	  7.440	  4.950	  1.000	  0.077	  0.000
5	  7.440	  6.002	  1.000	  0.076	  0.000
6	  7.440	  7.055	  1.000	  0.076	  0.000
7	  7.440	  8.108	  1.000	  0.076	  0.000
8	  7.440	  9.160	  1.000	  0.076	  0.000
9	  7.440	 10.213	  1.000	  0.077	  0.000
10	  7.440	 11.265	  1.000	  0.076	  0.000
11	  7.440	 12.318	  1.000	  0.076	  0.000
12	  7.440	 13.371	  1.000	  0.076	  0.000
13	  7.440	 14.423	  1.000	  0.076	  0.000
14	  7.440	 15.476	  1.000	  0.076	  0.000
15	  7.440	 16.529	  1.000	  0.076	  0.000
16	  7.440	 17.581	  1.000	  0.076	  0.000
17	  7.440	 18.634	  1.000	  0.076	  0.000
18	  7.440	 19.686	  1.000	  0.076	  0.000
19	  7.440	 20.739	  1.000	  0.076	  0.000
20	  7.440	 21.792	  1.000	  0.076	  0.000
21	  7.440	 22.844	  1.000	  0.076	  0.000
22	  7.440	 23.897	  1.000	  0.076	  0.000
23	  7.440	 24.950	  1.000	  0.077	  0.000
24	  7.440	 26.002	  1.000	  0.076	  0.000
25	  7.440	 27.055	  1.000	  0.076	  0.000
26	  7.440	 28.108	  1.000	  0.076	  0.000
27	  7.440	 29.160	  1.000	  0.076	  0.000
28	  7.440	 30.213	  1.000	  0.077	  0.000
29	  7.440	 31.265	  1.000	  0.076	  0.000
30	  7.440	 32.318	  1.000	  0.076	  0.000
31	  7.440	 33.371	  1.000	  0.076	  0.000
32	  7.440	 34.423	  1.000	  0.076	  0.000
33	  7.440	 35.476	  1.000	  0.076	  0.000
34	  7.440	 36.529	  1.000	  0.076	  0.000
35	  7.440	 37.581	  1.000	  0.077	  0.000
36	  7.440	 38.634	  1.000	  0.076	  0.000
37	  7.440	 39.686	  1.000	  0.076	  0.000
38	  7.440	 40.739	  1.000	  0.076	  0.000
39	  7.440	 41.792	  1.000	  0.076	  0.000
40	  7.440	 42.844	  1.000	  0.077	  0.000
41	  7.440	 43.897	  1.000	  0.076	  0.000
42	  7.440	 44.950	  1.000	  0.076	  0.000
43	  7.440	 46.002	  1.000	  0.076	  0.000
44	  7.440	 47.055	  1.000	  0.076	  0.000
45	  7.440	 48.108	  1.000	  0.076	  0.000
46	  7.440	 49.160	  1.000	  0.076	  0.000
47	  7.440	 50.213	  1.000	  0.077	  0.000
48	  7.440	 51.265	  1.000	  0.076	  0.000
49	  7.440	 52.318	  1.000	  0.076	  0.000
50	  7.440	 53.371	  1.000	  0.076	  0.000
51	  7.440	 54.423	  1.000	  0.076	  0.000
52	  7.440	 55.476	  1.000	  0.076	  0.000
53	  7.440	 56.529	  1.000	  0.076	  0.000
54	  7.440	 57.581	  1.000	  0.077	  0.000
55	  7.440	 58.634	  1.000	  0.076	  0.000
56	  7.440	 59.686	  1.000	  0.076	  0.000
57	  7.440	 60.739	  1.000	  0.076	  0.000
58	  7.440	 61.792	  1.000	  0.076	  0.000
59	  7.440	 62.844	  1.000	  0.077	  0.000
60	  7.440	 63.897	  1.000	  0.076	  0.000
61	  7.440	 64.950	  1.000	  0.076	  0.000
62	  7.440	 66.002	  1.000	  0.076	  0.000
63	  7.440	 67.055	  1.000	  0.076	  0.000
64	  7.440	 68.108	  1.000	  0.076	  0.000
65	  7.440	 69.160	  1.000	  0.076	  0.000
66	  7.440	 70.213	  1.000	  0.077	  0.000
67	  7.440	 71.265	  1.000	  0.076	  0.000
68	  7.440	 72.318	  1.000	  0.076	  0.000
69	  7.440	 73.371	  1.000	  0.076	  0.000
70	  7.440	 74.423	  1.000	  0.076	  0.000
71	  7.440	 75.476	  1.000	  0.076	  0.000
72	  7.440	 76.529	  1.000	  0.076	  0.000
73	  7.440	 77.581	  1.000	  0.077	  0.000
74	  7.440	 78.634	  1.000	  0.076	  0.000
75	  7.440	 79.686	  1.000	  0.076	  0.000
76	  7.440	 80.739	  1.000	  0.077	  0.000
77	  7.440	 81.792	  1.000	  0.076	  0.000
78	  7.440	 82.844	  1.000	  0.077	  0.000
79	  7.440	 83.897	  1.000	  0.076	  0.000
80	  7.440	 84.950	  1.000	  0.076	  0.000
81	  7.440	 86.002	  1.000	  0.076	  0.000
82	  7.440	 87.055	  1.000	  0.076	  0.000
83	  7.440	 88.108	  1.000	  0.076	  0.000
84	  7.440	 89.160	  1.000	  0.076	  0.000
85	  7.440	 90.213	  1.000	  0.077	  0.000
86	  7.440	 91.265	  1.000	  0.076	  0.000
87	  7.440	 92.318	  1.000	  0.076	  0.000
88	  7.440	 93.371	  1.000	  0.076	  0.000
89	  7.440	 94.423	  1.000	  0.076	  0.000
90	  7.440	 95.476	  1.000	  0.076	  0.000
91	  7.440	 96.529	  1.000	  0.076	  0.000
92	  7.440	 97.581	  1.000	  0.076	  0.000
93	  7.440	 98.634	  1.000	  0.076	  0.000
94	  7.440	 99.686	  1.000	  0.076	  0.000
0	  7.560	  0.743	  1.000	  0.039	  0.000
1	  7.560	  1.796	  1.000	  0.040	  0.000
2	  7.560	  2.848	  1.000	  0.039	  0.000
3	  7.560	  3.901	  1.000	  0.040	  0.000
4	  7.560	  4.954	  1.000	  0.039	  0.000
5	  7.560	  6.006	  1.000	  0.040	  0.000
6	  7.560	  7.059	  1.000	  0.040	  0.000
7	  7.560	  8.111	  1.000	  0.039	  0.000
8	  7.560	  9.164	  1.000	  0.041	  0.000
9	  7.560	 10.217	  1.000	  0.039	  0.000
10	  7.560	 11.269	  1.000	  0.040	  0.000
11	  7.560	 12.322	  1.000	  0.040	  0.000
12	  7.560	 13.375	  1.000	  0.040	  0.000
13	  7.560	 14.427	  1.000	  0.040	  0.000
14	  7.560	 15.480	  1.000	  0.040	  0.000
15	  7.560	 16.532	  1.000	  0.040	  0.000
16	  7.560	 17.585	  1.000	  0.040	  0.000
17	  7.560	 18.638	  1.000	  0.040	  0.000
18	  7.560	 19.690	  1.000	  0.040	  0.000
19	  7.560	 20.743	  1.000	  0.040	  0.000
20	  7.560	 21.796	  1.000	  0.040	  0.000
21	  7.560	 22.848	  1.000	  0.039	  0.000
22	  7.560	 23.901	  1.000	  0.040	  0.000
23	  7.560	 24.954	  1.000	  0.039	  0.000
24	  7.560	 26.006	  1.000	  0.040	  0.000
25	  7.560	 27.059	  1.000	  0.040	  0.000
26	  7.560	 28.111	  1.000	  0.039	  0.000
27	  7.560	 29.164	  1.000	  0.041	  0.000
28	  7.560	 30.217	  1.000	  0.039	  0.000
29	  7.560	 31.269	  1.000	  0.040	  0.000
30	  7.560	 32.322	  1.000	  0.040	  0.000
31	  7.560	 33.375	  1.000	  0.040	  0.000
32	  7.560	 34.427	  1.000	  0.040	  0.000
33	  7.560	 35.480	  1.000	  0.039	  0.000
34	  7.560	 36.532	  1.000	  0.040	  0.000
35	  7.560	 37.585	  1.000	  0.039	  0.000
36	  7.560	 38.638	  1.000	  0.040	  0.000
37	  7.560	 39.690	  1.000	  0.040	  0.000
38	  7.560	 40.743	  1.000	  0.039	  0.000
39	  7.560	 41.796	  1.000	  0.040	  0.000
40	  7.560	 42.848	  1.000	  0.039	  0.000
41	  7.560	 43.901	  1.000	  0.040	  0.000
42	  7.560	 44.954	  1.000	  0.040	  0.000
43	  7.560	 46.006	  1.000	  0.040	  0.000
44	  7.560	 47.059	  1.000	  0.040	  0.000
45	  7.560	 48.111	  1.000	  0.039	  0.000
46	  7.560	 49.164	  1.000	  0.040	  0.000
47	  7.560	 50.217	  1.000	  0.040	  0.000
48	  7.560	 51.269	  1.000	  0.040	  0.000
49	  7.560	 52.322	  1.000	  0.040	  0.000
50	  7.560	 53.375	  1.000	  0.040	  0.000
51	  7.560	 54.427	  1.000	  0.040	  0.000
52	  7.560	 55.480	  1.000	  0.039	  0.000
53	  7.560	 56.532	  1.000	  0.040	  0.000
54	  7.560	 57.585	  1.000	  0.039	  0.000
55	  7.560	 58.638	  1.000	  0.040	  0.000
56	  7.560	 59.690	  1.000	  0.040	  0.000
57	  7.560	 60.743	  1.000	  0.039	  0.000
58	  7.560	 61.796	  1.000	  0.041	  0.000
59	  7.560	 62.848	  1.000	  0.039	  0.000
60	  7.560	 63.901	  1.000	  0.040	  0.000
61	  7.560	 64.954	  1.000	  0.040	  0.000
62	  7.560	 66.006	  1.000	  0.040	  0.000
63	  7.560	 67.059	  1.000	  0.040	  0.000
64	  7.560	 68.111	  1.000	  0.039	  0.000
65	  7.560	 69.164	  1.000	  0.040	  0.000
66	  7.560	 70.217	  1.000	  0.039	  0.000
67	  7.560	 71.269	  1.000	  0.040	  0.000
68	  7.560	 72.322	  1.000	  0.040	  0.000
69	  7.560	 73.375	  1.000	  0.040	  0.000
70	  7.560	 74.427	  1.000	  0.040	  0.000
71	  7.560	 75.480	  1.000	  0.040	  0.000
72	  7.560	 76.532	  1.000	  0.040	  0.000
73	  7.560	 77.585	  1.000	  0.039	  0.000
74	  7.560	 78.638	  1.000	  0.040	  0.000
75	  7.560	 79.690	  1.000	  0.040	  0.000
76	  7.560	 80.743	  1.000	  0.039	  0.000
77	  7.560	 81.796	  1.000	  0.041	  0.000
78	  7.560	 82.848	  1.000	  0.040	  0.000
79	  7.560	 83.901	  1.000	  0.040	  0.000
80	  7.560	 84.954	  1.000	  0.040	  0.000
81	  7.560	 86.006	  1.000	  0.040	  0.000
82	  7.560	 87.059	  1.000	  0.040	  0.000
83	  7.560	 88.111	  1.000	  0.039	  0.000
84	  7.560	 89.164	  1.000	  0.041	  0.000
85	  7.560	 90.217	  1.000	  0.039	  0.000
86	  7.560	 91.269	  1.000	  0.040	  0.000
87	  7.560	 92.322	  1.000	  0.040	  0.000
88	  7.560	 93.375	  1.000	  0.040	  0.000
89	  7.560	 94.427	  1.000	  0.040	  0.000
90	  7.560	 95.480	  1.000	  0.040	  0.000
91	  7.560	 96.532	  1.000	  0.040	  0.000
92	  7.560	 97.585	  1.000	  0.040	  0.000
93	  7.560	 98.638	  1.000	  0.040	  0.000
94	  7.560	 99.690	  1.000	  0.040	  0.000
0	  7.680	  0.747	  1.000	  0.005	  0.000
1	  7.680	  1.799	  1.000	  0.004	  0.000
2	  7.680	  2.852	  1.000	  0.005	  0.000
3	  7.680	  3.904	  1.000	  0.004	  0.000
4	  7.680	  4.957	  1.000	  0.005	  0.000
5	  7.680	  6.010	  1.000	  0.005	  0.000
6	  7.680	  7.062	  1.000	  0.003	  0.000
7	  7.680	  8.115	  1.000	  0.006	  0.000
8	  7.680	  9.168	  1.000	  0.003	  0.000
9	  7.680	 10.220	  1.000	  0.004	  0.000
10	  7.680	 11.273	  1.000	  0.005	  0.000
11	  7.680	 12.326	  1.000	  0.004	  0.000
12	  7.680	 13.378	  1.000	  0.004	  0.000
13	  7.680	 14.431	  1.000	  0.004	  0.000
14	  7.680	 15.483	  1.000	  0.004	  0.000
15	  7.680	 16.536	  1.000	  0.004	  0.000
16	  7.680	 17.589	  1.000	  0.004	  0.000
17	  7.680	 18.641	  1.000	  0.004	  0.000
18	  7.680	 19.694	  1.000	  0.004	  0.000
19	  7.680	 20.747	  1.000	  0.005	  0.000
20	  7.680	 21.799	  1.000	  0.004	  0.000
21	  7.680	 22.852	  1.000	  0.005	  0.000
22	  7.680	 23.904	  1.000	  0.004	  0.000
23	  7.680	 24.957	  1.000	  0.004	  0.000
24	  7.680	 26.010	  1.000	  0.005	  0.000
25	  7.680	 27.062	  1.000	  0.004	  0.000
26	  7.680	 28.115	  1.000	  0.005	  0.000
27	  7.680	 29.168	  1.000	  0.004	  0.000
28	  7.680	 30.220	  1.000	  0.004	  0.000
29	  7.680	 31.273	  1.000	  0.004	  0.000
30	  7.680	 32.325	  1.000	  0.004	  0.000
31	  7.680	 33.378	  1.000	  0.005	  0.000
32	  7.680	 34.431	  1.000	  0.004	  0.000
33	  7.680	 35.483	  1.000	  0.005	  0.000
34	  7.680	 36.536	  1.000	  0.004	  0.000
35	  7.680	 37.589	  1.000	  0.004	  0.000
36	  7.680	 38.641	  1.000	  0.005	  0.000
37	  7.680	 39.694	  1.000	  0.004	  0.000
38	  7.680	 40.747	  1.000	  0.005	  0.000
39	  7.680	 41.799	  1.000	  0.004	  0.000
40	  7.680	 42.852	  1.000	  0.005	  0.000
41	  7.680	 43.904	  1.000	  0.004	  0.000
42	  7.680	 44.957	  1.000	  0.004	  0.000
43	  7.680	 46.010	  1.000	  0.005	  0.000
44	  7.680	 47.062	  1.000	  0.004	  0.000
45	  7.680	 48.115	  1.000	  0.005	  0.000
46	  7.680	 49.168	  1.000	  0.004	  0.000
47	  7.680	 50.220	  1.000	  0.004	  0.000
48	  7.680	 51.273	  1.000	  0.004	  0.000
49	  7.680	 52.325	  1.000	  0.004	  0.000
50	  7.680	 53.378	  1.000	  0.004	  0.000
51	  7.680	 54.431	  1.000	  0.004	  0.000
52	  7.680	 55.483	  1.000	  0.005	  0.000
53	  7.680	 56.536	  1.000	  0.004	  0.000
54	  7.680	 57.589	  1.000	  0.004	  0.000
55	  7.680	 58.641	  1.000	  0.005	  0.000
56	  7.680	 59.694	  1.000	  0.004	  0.000
57	  7.680	 60.747	  1.000	  0.005	  0.000
58	  7.680	 61.799	  1.000	  0.004	  0.000
59	  7.680	 62.852	  1.000	  0.005	  0.000
60	  7.680	 63.904	  1.000	  0.004	  0.000
61	  7.680	 64.957	  1.000	  0.004	  0.000
62	  7.680	 66.010	  1.000	  0.005	  0.000
63	  7.680	 67.062	  1.000	  0.004	  0.000
64	  7.680	 68.115	  1.000	  0.005	  0.000
65	  7.680	 69.168	  1.000	  0.004	  0.000
66	  7.680	 70.220	  1.000	  0.005	  0.000
67	  7.680	 71.273	  1.000	  0.004	  0.000
68	  7.680	 72.325	  1.000	  0.004	  0.000
69	  7.680	 73.378	  1.000	  0.004	  0.000
70	  7.680	 74.431	  1.000	  0.004	  0.000
71	  7.680	 75.483	  1.000	  0.005	  0.000
72	  7.680	 76.536	  1.000	  0.004	  0.000
73	  7.680	 77.589	  1.000	  0.004	  0.000
74	  7.680	 78.641	  1.000	  0.005	  0.000
75	  7.680	 79.694	  1.000	  0.003	  0.000
76	  7.680	 80.747	  1.000	  0.005	  0.000
77	  7.680	 81.799	  1.000	  0.004	  0.000
78	  7.680	 82.852	  1.000	  0.004	  0.000
79	  7.680	 83.904	  1.000	  0.004	  0.000
80	  7.680	 84.957	  1.000	  0.004	  0.000
81	  7.680	 86.010	  1.000	  0.005	  0.000
82	  7.680	 87.062	  1.000	  0.003	  0.000
83	  7.680	 88.115	  1.000	  0.006	  0.000
84	  7.680	 89.168	  1.000	  0.004	  0.000
85	  7.680	 90.220	  1.000	  0.004	  0.000
86	  7.680	 91.273	  1.000	  0.005	  0.000
87	  7.680	 92.326	  1.000	  0.004	  0.000
88	  7.680	 93.378	  1.000	  0.004	  0.000
89	  7.680	 94.431	  1.000	  0.004	  0.000
90	  7.680	 95.483	  1.000	  0.004	  0.000
91	  7.680	 96.536	  1.000	  0.004	  0.000
92	  7.680	 97.589	  1.000	  0.005	  0.000
93	  7.680	 98.641	  1.000	  0.004	  0.000
94	  7.680	 99.694	  1.000	  0.004	  0.000
0	  7.800	  0.750	  1.000	 -0.031	  0.000
1	  7.800	  1.802	  1.000	 -0.030	  0.000
2	  7.800	  2.855	  1.000	 -0.031	  0.000
3	  7.800	  3.908	  1.000	 -0.030	  0.000
4	  7.800	  4.960	  1.000	 -0.030	  0.000
5	  7.800	  6.013	  1.000	 -0.032	  0.000
6	  7.800	  7.066	  1.000	 -0.029	  0.000
7	  7.800	  8.118	  1.000	 -0.032	  0.000
8	  7.800	  9.171	  1.000	 -0.030	  0.000
9	  7.800	 10.223	  1.000	 -0.030	  0.000
10	  7.800	 11.276	  1.000	 -0.031	  0.000
11	  7.800	 12.329	  1.000	 -0.030	  0.000
12	  7.800	 13.381	  1.000	 -0.030	  0.000
13	  7.800	 14.434	  1.000	 -0.030	  0.000
14	  7.800	 15.487	  1.000	 -0.031	  0.000
15	  7.800	 16.539	  1.000	 -0.030	  0.000
16	  7.800	 17.592	  1.000	 -0.030	  0.000
17	  7.800	 18.644	  1.000	 -0.031	  0.000
18	  7.800	 19.697	  1.000	 -0.030	  0.000
19	  7.800	 20.750	  1.000	 -0.031	  0.000
20	  7.800	 21.802	  1.000	 -0.030	  0.000
21	  7.800	 22.855	  1.000	 -0.031	  0.000
22	  7.800	 23.908	  1.000	 -0.030	  0.000
23	  7.800	 24.960	  1.000	 -0.030	  0.000
24	  7.800	 26.013	  1.000	 -0.032	  0.000
25	  7.800	 27.066	  1.000	 -0.029	  0.000
26	  7.800	 28.118	  1.000	 -0.031	  0.000
27	  7.800	 29.171	  1.000	 -0.030	  0.000
28	  7.800	 30.223	  1.000	 -0.030	  0.000
29	  7.800	 31.276	  1.000	 -0.031	  0.000
30	  7.800	 32.329	  1.000	 -0.030	  0.000
31	  7.800	 33.381	  1.000	 -0.031	  0.000
32	  7.800	 34.434	  1.000	 -0.030	  0.000
33	  7.800	 35.487	  1.000	 -0.031	  0.000
34	  7.800	 36.539	  1.000	 -0.031	  0.000
35	  7.800	 37.592	  1.000	 -0.030	  0.000
36	  7.800	 38.644	  1.000	 -0.031	  0.000
37	  7.800	 39.697	  1.000	 -0.030	  0.000
38	  7.800	 40.750	  1.000	 -0.031	  0.000
39	  7.800	 41.802	  1.000	 -0.030	  0.000
40	  7.800	 42.855	  1.000	 -0.030	  0.000
41	  7.800	 43.908	  1.000	 -0.031	  0.000
42	  7.800	 44.960	  1.000	 -0.030	  0.000
43	  7.800	 46.013	  1.000	 -0.031	  0.000
44	  7.800	 47.066	  1.000	 -0.030	  0.000
45	  7.800	 48.118	  1.000	 -0.031	  0.000
46	  7.800	 49.171	  1.000	 -0.030	  0.000
47	  7.800	 50.223	  1.000	 -0.030	  0.000
48	  7.800	 51.276	  1.000	 -0.031	  0.000
49	  7.800	 52.329	  1.000	 -0.030	  0.000
50	  7.800	 53.381	  1.000	 -0.031	  0.000
51	  7.800	 54.434	  1.000	 -0.030	  0.000
52	  7.800	 55.487	  1.000	 -0.031	  0.000
53	  7.800	 56.539	  1.000	 -0.031	  0.000
54	  7.800	 57.592	  1.000	 -0.030	  0.000
55	  7.800	 58.644	  1.000	 -0.032	  0.000
56	  7.800	 59.697	  1.000	 -0.030	  0.000
57	  7.800	 60.750	  1.000	 -0.031	  0.000
58	  7.800	 61.802	  1.000	 -0.030	  0.000
59	  7.800	 62.855	  1.000	 -0.030	  0.000
60	  7.800	 63.908	  1.000	 -0.031	  0.000
61	  7.800	 64.960	  1.000	 -0.030	  0.000
62	  7.800	 66.013	  1.000	 -0.031	  0.000
63	  7.800	 67.066	  1.000	 -0.030	  0.000
64	  7.800	 68.118	  1.000	 -0.031	  0.000
65	  7.800	 69.171	  1.000	 -0.030	  0.000
66	  7.800	 70.223	  1.000	 -0.030	  0.000
67	  7.800	 71.276	  1.000	 -0.031	  0.000
68	  7.800	 72.329	  1.000	 -0.030	  0.000
69	  7.800	 73.381	  1.000	 -0.031	  0.000
70	  7.800	 74.434	  1.000	 -0.030	  0.000
71	  7.800	 75.487	  1.000	 -0.031	  0.000
72	  7.800	 76.539	  1.000	 -0.030	  0.000
73	  7.800	 77.592	  1.000	 -0.030	  0.000
74	  7.800	 78.644	  1.000	 -0.032	  0.000
75	  7.800	 79.697	  1.000	 -0.029	  0.000
76	  7.800	 80.750	  1.000	 -0.031	  0.000
77	  7.800	 81.802	  1.000	 -0.031	  0.000
78	  7.800	 82.855	  1.000	 -0.030	  0.000
79	  7.800	 83.908	  1.000	 -0.031	  0.000
80	  7.800	 84.960	  1.000	 -0.030	  0.000
81	  7.800	 86.013	  1.000	 -0.032	  0.000
82	  7.800	 87.066	  1.000	 -0.029	  0.000
83	  7.800	 88.118	  1.000	 -0.032	  0.000
84	  7.800	 89.171	  1.000	 -0.030	  0.000
85	  7.800	 90.223	  1.000	 -0.030	  0.000
86	  7.800	 91.276	  1.000	 -0.031	  0.000
87	  7.800	 92.329	  1.000	 -0.030	  0.000
88	  7.800	 93.381	  1.000	 -0.030	  0.000
89	  7.800	 94.434	  1.000	 -0.031	  0.000
90	  7.800	 95.487	  1.000	 -0.031	  0.000
91	  7.800	 96.539	  1.000	 -0.030	  0.000
92	  7.800	 97.592	  1.000	 -0.030	  0.000
93	  7.800	 98.644	  1.000	 -0.031	  0.000
94	  7.800	 99.697	  1.000	 -0.030	  0.000
0	  7.920	  0.753	  1.000	  0.065	  0.000
1	  7.920	  1.805	  1.000	  0.065	  0.000
2	  7.920	  2.858	  1.000	  0.065	  0.000
3	  7.920	  3.911	  1.000	  0.065	  0.000
4	  7.920	  4.963	  1.000	  0.063	  0.000
5	  7.920	  6.016	  1.000	  0.067	  0.000
6	  7.920	  7.068	  1.000	  0.063	  0.000
7	  7.920	  8.121	  1.000	  0.065	  0.000
8	  7.920	  9.174	  1.000	  0.066	  0.000
9	  7.920	 10.226	  1.000	  0.064	  0.000
10	  7.920	 11.279	  1.000	  0.065	  0.000
11	  7.920	 12.332	  1.000	  0.065	  0.000
12	  7.920	 13.384	  1.000	  0.065	  0.000
13	  7.920	 14.437	  1.000	  0.065	  0.000
14	  7.920	 15.489	  1.000	  0.065	  0.000
15	  7.920	 16.542	  1.000	  0.065	  0.000
16	  7.920	 17.595	  1.000	  0.065	  0.000
17	  7.920	 18.647	  1.000	  0.065	  0.000
18	  7.920	 19.700	  1.000	  0.064	  0.000
19	  7.920	 20.753	  1.000	  0.066	  0.000
20	  7.920	 21.805	  1.000	  0.064	  0.000
21	  7.920	 22.858	  1.000	  0.065	  0.000
22	  7.920	 23.911	  1.000	  0.066	  0.000
23	  7.920	 24.963	  1.000	  0.064	  0.000
24	  7.920	 26.016	  1.000	  0.066	  0.000
25	  7.920	 27.068	  1.000	  0.064	  0.000
26	  7.920	 28.121	  1.000	  0.065	  0.000
27	  7.920	 29.174	  1.000	  0.065	  0.000
28	  7.920	 30.226	  1.000	  0.064	  0.000
29	  7.920	 31.279	  1.000	  0.065	  0.000
30	  7.920	 32.332	  1.000	  0.064	  0.000
31	  7.920	 33.384	  1.000	  0.066	  0.000
32	  7.920	 34.437	  1.000	  0.064	  0.000
33	  7.920	 35.489	  1.000	  0.065	  0.000
34	  7.920	 36.542	  1.000	  0.066	  0.000
35	  7.920	 37.595	  1.000	  0.064	  0.000
36	  7.920	 38.647	  1.000	  0.066	  0.000
37	  7.920	 39.700	  1.000	  0.064	  0.000
38	  7.920	 40.753	  1.000	  0.065	  0.000
39	  7.920	 41.805	  1.000	  0.065	  0.000
40	  7.920	 42.858	  1.000	  0.064	  0.000
41	  7.920	 43.910	  1.000	  0.066	  0.000
42	  7.920	 44.963	  1.000	  0.064	  0.000
43	  7.920	 46.016	  1.000	  0.066	  0.000
44	  7.920	 47.068	  1.000	  0.064	  0.000
45	  7.920	 48.121	  1.000	  0.065	  0.000
46	  7.920	 49.174	  1.000	  0.065	  0.000
47	  7.920	 50.226	  1.000	  0.065	  0.000
48	  7.920	 51.279	  1.000	  0.065	  0.000
49	  7.920	 52.332	  1.000	  0.064	  0.000
50	  7.920	 53.384	  1.000	  0.066	  0.000
51	  7.920	 54.437	  1.000	  0.064	  0.000
52	  7.920	 55.489	  1.000	  0.065	  0.000
53	  7.920	 56.542	  1.000	  0.066	  0.000
