# id	 time	 x	 y	 vx	 vy
69	  7.440	103.793	  1.000	  1.423	  0.000
70	  7.440	105.144	  1.000	  1.423	  0.000
71	  7.440	106.496	  1.000	  1.423	  0.000
72	  7.440	107.847	  1.000	  1.423	  0.000
73	  7.440	109.198	  1.000	  1.423	  0.000
0	  7.560	 10.720	  1.000	  1.423	  0.000
1	  7.560	 12.072	  1.000	  1.423	  0.000
2	  7.560	 13.423	  1.000	  1.423	  0.000
3	  7.560	 14.774	  1.000	  1.423	  0.000
4	  7.560	 16.126	  1.000	  1.423	  0.000
5	  7.560	 17.477	  1.000	  1.423	  0.000
6	  7.560	 18.828	  1.000	  1.423	  0.000
7	  7.560	 20.180	  1.000	  1.423	  0.000
8	  7.560	 21.531	  1.000	  1.423	  0.000
9	  7.560	 22.882	  1.000	  1.423	  0.000
10	  7.560	 24.234	  1.000	  1.423	  0.000
11	  7.560	 25.585	  1.000	  1.423	  0.000
12	  7.560	 26.937	  1.000	  1.423	  0.000
13	  7.560	 28.288	  1.000	  1.423	  0.000
14	  7.560	 29.639	  1.000	  1.423	  0.000
15	  7.560	 30.991	  1.000	  1.423	  0.000
16	  7.560	 32.342	  1.000	  1.423	  0.000
17	  7.560	 33.693	  1.000	  1.423	  0.000
18	  7.560	 35.045	  1.000	  1.423	  0.000
19	  7.560	 36.396	  1.000	  1.423	  0.000
20	  7.560	 37.747	  1.000	  1.423	  0.000
21	  7.560	 39.099	  1.000	  1.423	  0.000
22	  7.560	 40.450	  1.000	  1.423	  0.000
23	  7.560	 41.801	  1.000	  1.423	  0.000
24	  7.560	 43.153	  1.000	  1.423	  0.000
25	  7.560	 44.504	  1.000	  1.423	  0.000
26	  7.560	 45.855	  1.000	  1.423	  0.000
27	  7.560	 47.207	  1.000	  1.423	  0.000
28	  7.560	 48.558	  1.000	  1.423	  0.000
29	  7.560	 49.909	  1.000	  1.423	  0.000
30	  7.560	 51.261	  1.000	  1.423	  0.000
31	  7.560	 52.612	  1.000	  1.423	  0.000
32	  7.560	 53.964	  1.000	  1.423	  0.000
33	  7.560	 55.315	  1.000	  1.423	  0.000
34	  7.560	 56.666	  1.000	  1.423	  0.000
35	  7.560	 58.018	  1.000	  1.423	  0.000
36	  7.560	 59.369	  1.000	  1.423	  0.000
37	  7.560	 60.720	  1.000	  1.423	  0.000
38	  7.560	 62.072	  1.000	  1.423	  0.000
39	  7.560	 63.423	  1.000	  1.423	  0.000
40	  7.560	 64.774	  1.000	  1.423	  0.000
41	  7.560	 66.126	  1.000	  1.423	  0.000
42	  7.560	 67.477	  1.000	  1.423	  0.000
43	  7.560	 68.828	  1.000	  1.423	  0.000
44	  7.560	 70.180	  1.000	  1.423	  0.000
45	  7.560	 71.531	  1.000	  1.423	  0.000
46	  7.560	 72.882	  1.000	  1.423	  0.000
47	  7.560	 74.234	  1.000	  1.423	  0.000
48	  7.560	 75.585	  1.000	  1.423	  0.000
49	  7.560	 76.937	  1.000	  1.423	  0.000
50	  7.560	 78.288	  1.000	  1.423	  0.000
51	  7.560	 79.639	  1.000	  1.423	  0.000
52	  7.560	 80.991	  1.000	  1.423	  0.000
53	  7.560	 82.342	  1.000	  1.423	  0.000
54	  7.560	 83.693	  1.000	  1.423	  0.000
55	  7.560	 85.045	  1.000	  1.423	  0.000
56	  7.560	 86.396	  1.000	  1.423	  0.000
57	  7.560	 87.747	  1.000	  1.423	  0.000
58	  7.560	 89.099	  1.000	  1.423	  0.000
59	  7.560	 90.450	  1.000	  1.423	  0.000
60	  7.560	 91.801	  1.000	  1.423	  0.000
61	  7.560	 93.153	  1.000	  1.423	  0.000
62	  7.560	 94.504	  1.000	  1.423	  0.000
63	  7.560	 95.855	  1.000	  1.423	  0.000
64	  7.560	 97.207	  1.000	  1.423	  0.000
65	  7.560	 98.558	  1.000	  1.423	  0.000
66	  7.560	 99.909	  1.000	  1.423	  0.000
67	  7.560	101.261	  1.000	  1.423	  0.000
68	  7.560	102.612	  1.000	  1.423	  0.000
69	  7.560	103.964	  1.000	  1.423	  0.000
70	  7.560	105.315	  1.000	  1.423	  0.000
71	  7.560	106.666	  1.000	  1.423	  0.000
72	  7.560	108.018	  1.000	  1.423	  0.000
73	  7.560	109.369	  1.000	  1.423	  0.000
0	  7.680	 10.891	  1.000	  1.423	  0.000
1	  7.680	 12.242	  1.000	  1.423	  0.000
2	  7.680	 13.594	  1.000	  1.423	  0.000
3	  7.680	 14.945	  1.000	  1.423	  0.000
4	  7.680	 16.296	  1.000	  1.423	  0.000
5	  7.680	 17.648	  1.000	  1.423	  0.000
6	  7.680	 18.999	  1.000	  1.423	  0.000
7	  7.680	 20.350	  1.000	  1.423	  0.000
8	  7.680	 21.702	  1.000	  1.423	  0.000
9	  7.680	 23.053	  1.000	  1.423	  0.000
10	  7.680	 24.405	  1.000	  1.423	  0.000
11	  7.680	 25.756	  1.000	  1.423	  0.000
12	  7.680	 27.107	  1.000	  1.423	  0.000
13	  7.680	 28.459	  1.000	  1.423	  0.000
14	  7.680	 29.810	  1.000	  1.423	  0.000
15	  7.680	 31.161	  1.000	  1.423	  0.000
16	  7.680	 32.513	  1.000	  1.423	  0.000
17	  7.680	 33.864	  1.000	  1.423	  0.000
18	  7.680	 35.215	  1.000	  1.423	  0.000
19	  7.680	 36.567	  1.000	  1.423	  0.000
20	  7.680	 37.918	  1.000	  1.423	  0.000
21	  7.680	 39.269	  1.000	  1.423	  0.000
22	  7.680	 40.621	  1.000	  1.423	  0.000
23	  7.680	 41.972	  1.000	  1.423	  0.000
24	  7.680	 43.323	  1.000	  1.423	  0.000
25	  7.680	 44.675	  1.000	  1.423	  0.000
26	  7.680	 46.026	  1.000	  1.423	  0.000
27	  7.680	 47.378	  1.000	  1.423	  0.000
28	  7.680	 48.729	  1.000	  1.423	  0.000
29	  7.680	 50.080	  1.000	  1.423	  0.000
30	  7.680	 51.432	  1.000	  1.423	  0.000
31	  7.680	 52.783	  1.000	  1.423	  0.000
32	  7.680	 54.134	  1.000	  1.423	  0.000
33	  7.680	 55.486	  1.000	  1.423	  0.000
34	  7.680	 56.837	  1.000	  1.423	  0.000
35	  7.680	 58.188	  1.000	  1.423	  0.000
36	  7.680	 59.540	  1.000	  1.423	  0.000
37	  7.680	 60.891	  1.000	  1.423	  0.000
38	  7.680	 62.242	  1.000	  1.423	  0.000
39	  7.680	 63.594	  1.000	  1.423	  0.000
40	  7.680	 64.945	  1.000	  1.423	  0.000
41	  7.680	 66.296	  1.000	  1.423	  0.000
42	  7.680	 67.648	  1.000	  1.423	  0.000
43	  7.680	 68.999	  1.000	  1.423	  0.000
44	  7.680	 70.350	  1.000	  1.423	  0.000
45	  7.680	 71.702	  1.000	  1.423	  0.000
46	  7.680	 73.053	  1.000	  1.423	  0.000
47	  7.680	 74.405	  1.000	  1.423	  0.000
48	  7.680	 75.756	  1.000	  1.423	  0.000
49	  7.680	 77.107	  1.000	  1.423	  0.000
50	  7.680	 78.459	  1.000	  1.423	  0.000
51	  7.680	 79.810	  1.000	  1.423	  0.000
52	  7.680	 81.161	  1.000	  1.423	  0.000
53	  7.680	 82.513	  1.000	  1.423	  0.000
54	  7.680	 83.864	  1.000	  1.423	  0.000
55	  7.680	 85.215	  1.000	  1.423	  0.000
56	  7.680	 86.567	  1.000	  1.423	  0.000
57	  7.680	 87.918	  1.000	  1.423	  0.000
58	  7.680	 89.269	  1.000	  1.423	  0.000
59	  7.680	 90.621	  1.000	  1.423	  0.000
60	  7.680	 91.972	  1.000	  1.423	  0.000
61	  7.680	 93.323	  1.000	  1.423	  0.000
62	  7.680	 94.675	  1.000	  1.423	  0.000
63	  7.680	 96.026	  1.000	  1.423	  0.000
64	  7.680	 97.378	  1.000	  1.423	  0.000
65	  7.680	 98.729	  1.000	  1.423	  0.000
66	  7.680	100.080	  1.000	  1.423	  0.000
67	  7.680	101.432	  1.000	  1.423	  0.000
68	  7.680	102.783	  1.000	  1.423	  0.000
69	  7.680	104.134	  1.000	  1.423	  0.000
70	  7.680	105.486	  1.000	  1.423	  0.000
71	  7.680	106.837	  1.000	  1.423	  0.000
72	  7.680	108.188	  1.000	  1.423	  0.000
73	  7.680	109.540	  1.000	  1.423	  0.000
0	  7.800	 11.062	  1.000	  1.423	  0.000
1	  7.800	 12.413	  1.000	  1.423	  0.000
2	  7.800	 13.764	  1.000	  1.423	  0.000
3	  7.800	 15.116	  1.000	  1.423	  0.000
4	  7.800	 16.467	  1.000	  1.423	  0.000
5	  7.800	 17.818	  1.000	  1.423	  0.000
6	  7.800	 19.170	  1.000	  1.423	  0.000
7	  7.800	 20.521	  1.000	  1.423	  0.000
8	  7.800	 21.873	  1.000	  1.423	  0.000
9	  7.800	 23.224	  1.000	  1.423	  0.000
10	  7.800	 24.575	  1.000	  1.423	  0.000
11	  7.800	 25.927	  1.000	  1.423	  0.000
12	  7.800	 27.278	  1.000	  1.423	  0.000
13	  7.800	 28.629	  1.000	  1.423	  0.000
14	  7.800	 29.981	  1.000	  1.423	  0.000
15	  7.800	 31.332	  1.000	  1.423	  0.000
16	  7.800	 32.683	  1.000	  1.423	  0.000
17	  7.800	 34.035	  1.000	  1.423	  0.000
18	  7.800	 35.386	  1.000	  1.423	  0.000
19	  7.800	 36.737	  1.000	  1.423	  0.000
20	  7.800	 38.089	  1.000	  1.423	  0.000
21	  7.800	 39.440	  1.000	  1.423	  0.000
22	  7.800	 40.791	  1.000	  1.423	  0.000
23	  7.800	 42.143	  1.000	  1.423	  0.000
24	  7.800	 43.494	  1.000	  1.423	  0.000
25	  7.800	 44.846	  1.000	  1.423	  0.000
26	  7.800	 46.197	  1.000	  1.423	  0.000
27	  7.800	 47.548	  1.000	  1.423	  0.000
28	  7.800	 48.900	  1.000	  1.423	  0.000
29	  7.800	 50.251	  1.000	  1.423	  0.000
30	  7.800	 51.602	  1.000	  1.423	  0.000
31	  7.800	 52.954	  1.000	  1.423	  0.000
32	  7.800	 54.305	  1.000	  1.423	  0.000
33	  7.800	 55.656	  1.000	  1.423	  0.000
34	  7.800	 57.008	  1.000	  1.423	  0.000
35	  7.800	 58.359	  1.000	  1.423	  0.000
36	  7.800	 59.710	  1.000	  1.423	  0.000
37	  7.800	 61.062	  1.000	  1.423	  0.000
38	  7.800	 62.413	  1.000	  1.423	  0.000
39	  7.800	 63.764	  1.000	  1.423	  0.000
40	  7.800	 65.116	  1.000	  1.423	  0.000
41	  7.800	 66.467	  1.000	  1.423	  0.000
42	  7.800	 67.818	  1.000	  1.423	  0.000
43	  7.800	 69.170	  1.000	  1.423	  0.000
44	  7.800	 70.521	  1.000	  1.423	  0.000
45	  7.800	 71.873	  1.000	  1.423	  0.000
46	  7.800	 73.224	  1.000	  1.423	  0.000
47	  7.800	 74.575	  1.000	  1.423	  0.000
48	  7.800	 75.927	  1.000	  1.423	  0.000
49	  7.800	 77.278	  1.000	  1.423	  0.000
50	  7.800	 78.629	  1.000	  1.423	  0.000
51	  7.800	 79.981	  1.000	  1.423	  0.000
52	  7.800	 81.332	  1.000	  1.423	  0.000
53	  7.800	 82.683	  1.000	  1.423	  0.000
54	  7.800	 84.035	  1.000	  1.423	  0.000
55	  7.800	 85.386	  1.000	  1.423	  0.000
56	  7.800	 86.737	  1.000	  1.423	  0.000
57	  7.800	 88.089	  1.000	  1.423	  0.000
58	  7.800	 89.440	  1.000	  1.423	  0.000
59	  7.800	 90.791	  1.000	  1.423	  0.000
60	  7.800	 92.143	  1.000	  1.423	  0.000
61	  7.800	 93.494	  1.000	  1.423	  0.000
62	  7.800	 94.846	  1.000	  1.423	  0.000
63	  7.800	 96.197	  1.000	  1.423	  0.000
64	  7.800	 97.548	  1.000	  1.423	  0.000
65	  7.800	 98.900	  1.000	  1.423	  0.000
66	  7.800	100.251	  1.000	  1.423	  0.000
67	  7.800	101.602	  1.000	  1.423	  0.000
68	  7.800	102.954	  1.000	  1.423	  0.000
69	  7.800	104.305	  1.000	  1.423	  0.000
70	  7.800	105.656	  1.000	  1.423	  0.000
71	  7.800	107.008	  1.000	  1.423	  0.000
72	  7.800	108.359	  1.000	  1.423	  0.000
73	  7.800	109.710	  1.000	  1.423	  0.000
0	  7.920	 11.232	  1.000	  1.423	  0.000
1	  7.920	 12.584	  1.000	  1.423	  0.000
2	  7.920	 13.935	  1.000	  1.423	  0.000
3	  7.920	 15.287	  1.000	  1.423	  0.000
4	  7.920	 16.638	  1.000	  1.423	  0.000
5	  7.920	 17.989	  1.000	  1.423	  0.000
6	  7.920	 19.341	  1.000	  1.423	  0.000
7	  7.920	 20.692	  1.000	  1.423	  0.000
8	  7.920	 22.043	  1.000	  1.423	  0.000
9	  7.920	 23.395	  1.000	  1.423	  0.000
10	  7.920	 24.746	  1.000	  1.423	  0.000
11	  7.920	 26.097	  1.000	  1.423	  0.000
12	  7.920	 27.449	  1.000	  1.423	  0.000
13	  7.920	 28.800	  1.000	  1.423	  0.000
14	  7.920	 30.151	  1.000	  1.423	  0.000
15	  7.920	 31.503	  1.000	  1.423	  0.000
16	  7.920	 32.854	  1.000	  1.423	  0.000
17	  7.920	 34.205	  1.000	  1.423	  0.000
18	  7.920	 35.557	  1.000	  1.423	  0.000
19	  7.920	 36.908	  1.000	  1.423	  0.000
20	  7.920	 38.259	  1.000	  1.423	  0.000
21	  7.920	 39.611	  1.000	  1.423	  0.000
22	  7.920	 40.962	  1.000	  1.423	  0.000
23	  7.920	 42.314	  1.000	  1.423	  0.000
24	  7.920	 43.665	  1.000	  1.423	  0.000
25	  7.920	 45.016	  1.000	  1.423	  0.000
26	  7.920	 46.368	  1.000	  1.423	  0.000
27	  7.920	 47.719	  1.000	  1.423	  0.000
28	  7.920	 49.070	  1.000	  1.423	  0.000
29	  7.920	 50.422	  1.000	  1.423	  0.000
30	  7.920	 51.773	  1.000	  1.423	  0.000
31	  7.920	 53.124	  1.000	  1.423	  0.000
32	  7.920	 54.476	  1.000	  1.423	  0.000
33	  7.920	 55.827	  1.000	  1.423	  0.000
34	  7.920	 57.178	  1.000	  1.423	  0.000
35	  7.920	 58.530	  1.000	  1.423	  0.000
36	  7.920	 59.881	  1.000	  1.423	  0.000
37	  7.920	 61.232	  1.000	  1.423	  0.000
38	  7.920	 62.584	  1.000	  1.423	  0.000
39	  7.920	 63.935	  1.000	  1.423	  0.000
40	  7.920	 65.287	  1.000	  1.423	  0.000
41	  7.920	 66.638	  1.000	  1.423	  0.000
42	  7.920	 67.989	  1.000	  1.423	  0.000
43	  7.920	 69.341	  1.000	  1.423	  0.000
44	  7.920	 70.692	  1.000	  1.423	  0.000
45	  7.920	 72.043	  1.000	  1.423	  0.000
46	  7.920	 73.395	  1.000	  1.423	  0.000
47	  7.920	 74.746	  1.000	  1.423	  0.000
48	  7.920	 76.097	  1.000	  1.423	  0.000
49	  7.920	 77.449	  1.000	  1.423	  0.000
50	  7.920	 78.800	  1.000	  1.423	  0.000
51	  7.920	 80.151	  1.000	  1.423	  0.000
52	  7.920	 81.503	  1.000	  1.423	  0.000
53	  7.920	 82.854	  1.000	  1.423	  0.000
54	  7.920	 84.205	  1.000	  1.423	  0.000
55	  7.920	 85.557	  1.000	  1.423	  0.000
56	  7.920	 86.908	  1.000	  1.423	  0.000
57	  7.920	 88.259	  1.000	  1.423	  0.000
58	  7.920	 89.611	  1.000	  1.423	  0.000
59	  7.920	 90.962	  1.000	  1.423	  0.000
60	  7.920	 92.314	  1.000	  1.423	  0.000
61	  7.920	 93.665	  1.000	  1.423	  0.000
62	  7.920	 95.016	  1.000	  1.423	  0.000
63	  7.920	 96.368	  1.000	  1.423	  0.000
64	  7.920	 97.719	  1.000	  1.423	  0.000
65	  7.920	 99.070	  1.000	  1.423	  0.000
66	  7.920	100.422	  1.000	  1.423	  0.000
67	  7.920	101.773	  1.000	  1.423	  0.000
68	  7.920	103.124	  1.000	  1.423	  0.000
69	  7.920	104.476	  1.000	  1.423	  0.000
70	  7.920	105.827	  1.000	  1.423	  0.000
71	  7.920	107.178	  1.000	  1.423	  0.000
72	  7.920	108.530	  1.000	  1.423	  0.000
73	  7.920	109.881	  1.000	  1.423	  0.000
0	  8.040	 11.403	  1.000	  1.423	  0.000
1	  8.040	 12.755	  1.000	  1.423	  0.000
2	  8.040	 14.106	  1.000	  1.423	  0.000
3	  8.040	 15.457	  1.000	  1.423	  0.000
4	  8.040	 16.809	  1.000	  1.423	  0.000
5	  8.040	 18.160	  1.000	  1.423	  0.000
6	  8.040	 19.511	  1.000	  1.423	  0.000
7	  8.040	 20.863	  1.000	  1.423	  0.000
8	  8.040	 22.214	  1.000	  1.423	  0.000
9	  8.040	 23.565	  1.000	  1.423	  0.000
10	  8.040	 24.917	  1.000	  1.423	  0.000
11	  8.040	 26.268	  1.000	  1.423	  0.000
12	  8.040	 27.619	  1.000	  1.423	  0.000
13	  8.040	 28.971	  1.000	  1.423	  0.000
14	  8.040	 30.322	  1.000	  1.423	  0.000
15	  8.040	 31.673	  1.000	  1.423	  0.000
16	  8.040	 33.025	  1.000	  1.423	  0.000
17	  8.040	 34.376	  1.000	  1.423	  0.000
18	  8.040	 35.727	  1.000	  1.423	  0.000
19	  8.040	 37.079	  1.000	  1.423	  0.000
20	  8.040	 38.430	  1.000	  1.423	  0.000
21	  8.040	 39.782	  1.000	  1.423	  0.000
22	  8.040	 41.133	  1.000	  1.423	  0.000
23	  8.040	 42.484	  1.000	  1.423	  0.000
24	  8.040	 43.836	  1.000	  1.423	  0.000
25	  8.040	 45.187	  1.000	  1.423	  0.000
26	  8.040	 46.538	  1.000	  1.423	  0.000
27	  8.040	 47.890	  1.000	  1.423	  0.000
28	  8.040	 49.241	  1.000	  1.423	  0.000
29	  8.040	 50.592	  1.000	  1.423	  0.000
30	  8.040	 51.944	  1.000	  1.423	  0.000
31	  8.040	 53.295	  1.000	  1.423	  0.000
32	  8.040	 54.646	  1.000	  1.423	  0.000
33	  8.040	 55.998	  1.000	  1.423	  0.000
34	  8.040	 57.349	  1.000	  1.423	  0.000
35	  8.040	 58.700	  1.000	  1.423	  0.000
36	  8.040	 60.052	  1.000	  1.423	  0.000
37	  8.040	 61.403	  1.000	  1.423	  0.000
38	  8.040	 62.755	  1.000	  1.423	  0.000
39	  8.040	 64.106	  1.000	  1.423	  0.000
40	  8.040	 65.457	  1.000	  1.423	  0.000
41	  8.040	 66.809	  1.000	  1.423	  0.000
42	  8.040	 68.160	  1.000	  1.423	  0.000
43	  8.040	 69.511	  1.000	  1.423	  0.000
44	  8.040	 70.863	  1.000	  1.423	  0.000
45	  8.040	 72.214	  1.000	  1.423	  0.000
46	  8.040	 73.565	  1.000	  1.423	  0.000
47	  8.040	 74.917	  1.000	  1.423	  0.000
48	  8.040	 76.268	  1.000	  1.423	  0.000
49	  8.040	 77.619	  1.000	  1.423	  0.000
50	  8.040	 78.971	  1.000	  1.423	  0.000
51	  8.040	 80.322	  1.000	  1.423	  0.000
52	  8.040	 81.673	  1.000	  1.423	  0.000
53	  8.040	 83.025	  1.000	  1.423	  0.000
54	  8.040	 84.376	  1.000	  1.423	  0.000
55	  8.040	 85.727	  1.000	  1.423	  0.000
56	  8.040	 87.079	  1.000	  1.423	  0.000
57	  8.040	 88.430	  1.000	  1.423	  0.000
58	  8.040	 89.782	  1.000	  1.423	  0.000
59	  8.040	 91.133	  1.000	  1.423	  0.000
60	  8.040	 92.484	  1.000	  1.423	  0.000
61	  8.040	 93.836	  1.000	  1.423	  0.000
62	  8.040	 95.187	  1.000	  1.423	  0.000
63	  8.040	 96.538	  1.000	  1.423	  0.000
64	  8.040	 97.890	  1.000	  1.423	  0.000
65	  8.040	 99.241	  1.000	  1.423	  0.000
66	  8.040	100.592	  1.000	  1.423	  0.000
67	  8.040	101.944	  1.000	  1.423	  0.000
68	  8.040	103.295	  1.000	  1.423	  0.000
69	  8.040	104.646	  1.000	  1.423	  0.000
70	  8.040	105.998	  1.000	  1.423	  0.000
71	  8.040	107.349	  1.000	  1.423	  0.000
72	  8.040	108.700	  1.000	  1.423	  0.000
73	  8.040	110.052	  1.000	  1.423	  0.000
0	  8.160	 11.574	  1.000	  1.423	  0.000
1	  8.160	 12.925	  1.000	  1.423	  0.000
2	  8.160	 14.277	  1.000	  1.423	  0.000
3	  8.160	 15.628	  1.000	  1.423	  0.000
4	  8.160	 16.979	  1.000	  1.423	  0.000
5	  8.160	 18.331	  1.000	  1.423	  0.000
6	  8.160	 19.682	  1.000	  1.423	  0.000
7	  8.160	 21.033	  1.000	  1.423	  0.000
8	  8.160	 22.385	  1.000	  1.423	  0.000
9	  8.160	 23.736	  1.000	  1.423	  0.000
10	  8.160	 25.087	  1.000	  1.423	  0.000
11	  8.160	 26.439	  1.000	  1.423	  0.000
12	  8.160	 27.790	  1.000	  1.423	  0.000
13	  8.160	 29.141	  1.000	  1.423	  0.000
14	  8.160	 30.493	  1.000	  1.423	  0.000
15	  8.160	 31.844	  1.000	  1.423	  0.000
16	  8.160	 33.196	  1.000	  1.423	  0.000
17	  8.160	 34.547	  1.000	  1.423	  0.000
18	  8.160	 35.898	  1.000	  1.423	  0.000
19	  8.160	 37.250	  1.000	  1.423	  0.000
20	  8.160	 38.601	  1.000	  1.423	  0.000
21	  8.160	 39.952	  1.000	  1.423	  0.000
22	  8.160	 41.304	  1.000	  1.423	  0.000
23	  8.160	 42.655	  1.000	  1.423	  0.000
24	  8.160	 44.006	  1.000	  1.423	  0.000
25	  8.160	 45.358	  1.000	  1.423	  0.000
26	  8.160	 46.709	  1.000	  1.423	  0.000
27	  8.160	 48.060	  1.000	  1.423	  0.000
28	  8.160	 49.412	  1.000	  1.423	  0.000
29	  8.160	 50.763	  1.000	  1.423	  0.000
30	  8.160	 52.114	  1.000	  1.423	  0.000
31	  8.160	 53.466	  1.000	  1.423	  0.000
32	  8.160	 54.817	  1.000	  1.423	  0.000
33	  8.160	 56.168	  1.000	  1.423	  0.000
34	  8.160	 57.520	  1.000	  1.423	  0.000
35	  8.160	 58.871	  1.000	  1.423	  0.000
36	  8.160	 60.223	  1.000	  1.423	  0.000
37	  8.160	 61.574	  1.000	  1.423	  0.000
38	  8.160	 62.925	  1.000	  1.423	  0.000
39	  8.160	 64.277	  1.000	  1.423	  0.000
40	  8.160	 65.628	  1.000	  1.423	  0.000
41	  8.160	 66.979	  1.000	  1.423	  0.000
42	  8.160	 68.331	  1.000	  1.423	  0.000
43	  8.160	 69.682	  1.000	  1.423	  0.000
44	  8.160	 71.033	  1.000	  1.423	  0.000
45	  8.160	 72.385	  1.000	  1.423	  0.000
46	  8.160	 73.736	  1.000	  1.423	  0.000
47	  8.160	 75.087	  1.000	  1.423	  0.000
48	  8.160	 76.439	  1.000	  1.423	  0.000
49	  8.160	 77.790	  1.000	  1.423	  0.000
50	  8.160	 79.141	  1.000	  1.423	  0.000
51	  8.160	 80.493	  1.000	  1.423	  0.000
52	  8.160	 81.844	  1.000	  1.423	  0.000
53	  8.160	 83.196	  1.000	  1.423	  0.000
54	  8.160	 84.547	  1.000	  1.423	  0.000
55	  8.160	 85.898	  1.000	  1.423	  0.000
56	  8.160	 87.250	  1.000	  1.423	  0.000
57	  8.160	 88.601	  1.000	  1.423	  0.000
58	  8.160	 89.952	  1.000	  1.423	  0.000
59	  8.160	 91.304	  1.000	  1.423	  0.000
60	  8.160	 92.655	  1.000	  1.423	  0.000
61	  8.160	 94.006	  1.000	  1.423	  0.000
62	  8.160	 95.358	  1.000	  1.423	  0.000
63	  8.160	 96.709	  1.000	  1.423	  0.000
64	  8.160	 98.060	  1.000	  1.423	  0.000
65	  8.160	 99.412	  1.000	  1.423	  0.000
66	  8.160	100.763	  1.000	  1.423	  0.000
67	  8.160	102.114	  1.000	  1.423	  0.000
68	  8.160	103.466	  1.000	  1.423	  0.000
69	  8.160	104.817	  1.000	  1.423	  0.000
70	  8.160	106.168	  1.000	  1.423	  0.000
71	  8.160	107.520	  1.000	  1.423	  0.000
72	  8.160	108.871	  1.000	  1.423	  0.000
73	  8.160	110.223	  1.000	  1.423	  0.000
0	  8.280	 11.745	  1.000	  1.423	  0.000
1	  8.280	 13.096	  1.000	  1.423	  0.000
2	  8.280	 14.447	  1.000	  1.423	  0.000
3	  8.280	 15.799	  1.000	  1.423	  0.000
4	  8.280	 17.150	  1.000	  1.423	  0.000
5	  8.280	 18.501	  1.000	  1.423	  0.000
6	  8.280	 19.853	  1.000	  1.423	  0.000
7	  8.280	 21.204	  1.000	  1.423	  0.000
8	  8.280	 22.555	  1.000	  1.423	  0.000
9	  8.280	 23.907	  1.000	  1.423	  0.000
10	  8.280	 25.258	  1.000	  1.423	  0.000
11	  8.280	 26.609	  1.000	  1.423	  0.000
12	  8.280	 27.961	  1.000	  1.423	  0.000
13	  8.280	 29.312	  1.000	  1.423	  0.000
14	  8.280	 30.664	  1.000	  1.423	  0.000
15	  8.280	 32.015	  1.000	  1.423	  0.000
16	  8.280	 33.366	  1.000	  1.423	  0.000
17	  8.280	 34.718	  1.000	  1.423	  0.000
18	  8.280	 36.069	  1.000	  1.423	  0.000
19	  8.280	 37.420	  1.000	  1.423	  0.000
20	  8.280	 38.772	  1.000	  1.423	  0.000
21	  8.280	 40.123	  1.000	  1.423	  0.000
22	  8.280	 41.474	  1.000	  1.423	  0.000
23	  8.280	 42.826	  1.000	  1.423	  0.000
24	  8.280	 44.177	  1.000	  1.423	  0.000
25	  8.280	 45.528	  1.000	  1.423	  0.000
26	  8.280	 46.880	  1.000	  1.423	  0.000
27	  8.280	 48.231	  1.000	  1.423	  0.000
28	  8.280	 49.582	  1.000	  1.423	  0.000
29	  8.280	 50.934	  1.000	  1.423	  0.000
30	  8.280	 52.285	  1.000	  1.423	  0.000
31	  8.280	 53.636	  1.000	  1.423	  0.000
32	  8.280	 54.988	  1.000	  1.423	  0.000
33	  8.280	 56.339	  1.000	  1.423	  0.000
34	  8.280	 57.691	  1.000	  1.423	  0.000
35	  8.280	 59.042	  1.000	  1.423	  0.000
36	  8.280	 60.393	  1.000	  1.423	  0.000
37	  8.280	 61.745	  1.000	  1.423	  0.000
38	  8.280	 63.096	  1.000	  1.423	  0.000
39	  8.280	 64.447	  1.000	  1.423	  0.000
40	  8.280	 65.799	  1.000	  1.423	  0.000
41	  8.280	 67.150	  1.000	  1.423	  0.000
42	  8.280	 68.501	  1.000	  1.423	  0.000
43	  8.280	 69.853	  1.000	  1.423	  0.000
44	  8.280	 71.204	  1.000	  1.423	  0.000
45	  8.280	 72.555	  1.000	  1.423	  0.000
46	  8.280	 73.907	  1.000	  1.423	  0.000
47	  8.280	 75.258	  1.000	  1.423	  0.000
48	  8.280	 76.609	  1.000	  1.423	  0.000
49	  8.280	 77.961	  1.000	  1.423	  0.000
50	  8.280	 79.312	  1.000	  1.423	  0.000
51	  8.280	 80.664	  1.000	  1.423	  0.000
52	  8.280	 82.015	  1.000	  1.423	  0.000
53	  8.280	 83.366	  1.000	  1.423	  0.000
54	  8.280	 84.718	  1.000	  1.423	  0.000
55	  8.280	 86.069	  1.000	  1.423	  0.000
56	  8.280	 87.420	  1.000	  1.423	  0.000
57	  8.280	 88.772	  1.000	  1.423	  0.000
58	  8.280	 90.123	  1.000	  1.423	  0.000
59	  8.280	 91.474	  1.000	  1.423	  0.000
60	  8.280	 92.826	  1.000	  1.423	  0.000
61	  8.280	 94.177	  1.000	  1.423	  0.000
62	  8.280	 95.528	  1.000	  1.423	  0.000
63	  8.280	 96.880	  1.000	  1.423	  0.000
64	  8.280	 98.231	  1.000	  1.423	  0.000
65	  8.280	 99.582	  1.000	  1.423	  0.000
66	  8.280	100.934	  1.000	  1.423	  0.000
67	  8.280	102.285	  1.000	  1.423	  0.000
68	  8.280	103.636	  1.000	  1.423	  0.000
69	  8.280	104.988	  1.000	  1.423	  0.000
