# id	 time	 x	 y	 vx	 vy
40	  7.680	 74.012	  1.000	  1.494	  0.000
41	  7.680	 75.574	  1.000	  1.494	  0.000
42	  7.680	 77.137	  1.000	  1.494	  0.000
43	  7.680	 78.699	  1.000	  1.494	  0.000
44	  7.680	 80.262	  1.000	  1.494	  0.000
45	  7.680	 81.824	  1.000	  1.494	  0.000
46	  7.680	 83.387	  1.000	  1.494	  0.000
47	  7.680	 84.949	  1.000	  1.494	  0.000
48	  7.680	 86.512	  1.000	  1.494	  0.000
49	  7.680	 88.074	  1.000	  1.494	  0.000
50	  7.680	 89.637	  1.000	  1.494	  0.000
51	  7.680	 91.199	  1.000	  1.494	  0.000
52	  7.680	 92.762	  1.000	  1.494	  0.000
53	  7.680	 94.324	  1.000	  1.494	  0.000
54	  7.680	 95.887	  1.000	  1.494	  0.000
55	  7.680	 97.449	  1.000	  1.494	  0.000
56	  7.680	 99.012	  1.000	  1.494	  0.000
57	  7.680	100.574	  1.000	  1.494	  0.000
58	  7.680	102.137	  1.000	  1.494	  0.000
59	  7.680	103.699	  1.000	  1.494	  0.000
60	  7.680	105.262	  1.000	  1.494	  0.000
61	  7.680	106.824	  1.000	  1.494	  0.000
62	  7.680	108.387	  1.000	  1.494	  0.000
63	  7.680	109.949	  1.000	  1.494	  0.000
0	  7.800	 11.691	  1.000	  1.494	  0.000
1	  7.800	 13.253	  1.000	  1.494	  0.000
2	  7.800	 14.816	  1.000	  1.494	  0.000
3	  7.800	 16.378	  1.000	  1.494	  0.000
4	  7.800	 17.941	  1.000	  1.494	  0.000
5	  7.800	 19.503	  1.000	  1.494	  0.000
6	  7.800	 21.066	  1.000	  1.494	  0.000
7	  7.800	 22.628	  1.000	  1.494	  0.000
8	  7.800	 24.191	  1.000	  1.494	  0.000
9	  7.800	 25.753	  1.000	  1.494	  0.000
10	  7.800	 27.316	  1.000	  1.494	  0.000
11	  7.800	 28.878	  1.000	  1.494	  0.000
12	  7.800	 30.441	  1.000	  1.494	  0.000
13	  7.800	 32.003	  1.000	  1.494	  0.000
14	  7.800	 33.566	  1.000	  1.494	  0.000
15	  7.800	 35.128	  1.000	  1.494	  0.000
16	  7.800	 36.691	  1.000	  1.494	  0.000
17	  7.800	 38.253	  1.000	  1.494	  0.000
18	  7.800	 39.816	  1.000	  1.494	  0.000
19	  7.800	 41.378	  1.000	  1.494	  0.000
20	  7.800	 42.941	  1.000	  1.494	  0.000
21	  7.800	 44.503	  1.000	  1.494	  0.000
22	  7.800	 46.066	  1.000	  1.494	  0.000
23	  7.800	 47.628	  1.000	  1.494	  0.000
24	  7.800	 49.191	  1.000	  1.494	  0.000
25	  7.800	 50.753	  1.000	  1.494	  0.000
26	  7.800	 52.316	  1.000	  1.494	  0.000
27	  7.800	 53.878	  1.000	  1.494	  0.000
28	  7.800	 55.441	  1.000	  1.494	  0.000
29	  7.800	 57.003	  1.000	  1.494	  0.000
30	  7.800	 58.566	  1.000	  1.494	  0.000
31	  7.800	 60.128	  1.000	  1.494	  0.000
32	  7.800	 61.691	  1.000	  1.494	  0.000
33	  7.800	 63.253	  1.000	  1.494	  0.000
34	  7.800	 64.816	  1.000	  1.494	  0.000
35	  7.800	 66.378	  1.000	  1.494	  0.000
36	  7.800	 67.941	  1.000	  1.494	  0.000
37	  7.800	 69.503	  1.000	  1.494	  0.000
38	  7.800	 71.066	  1.000	  1.494	  0.000
39	  7.800	 72.628	  1.000	  1.494	  0.000
40	  7.800	 74.191	  1.000	  1.494	  0.000
41	  7.800	 75.753	  1.000	  1.494	  0.000
42	  7.800	 77.316	  1.000	  1.494	  0.000
43	  7.800	 78.878	  1.000	  1.494	  0.000
44	  7.800	 80.441	  1.000	  1.494	  0.000
45	  7.800	 82.003	  1.000	  1.494	  0.000
46	  7.800	 83.566	  1.000	  1.494	  0.000
47	  7.800	 85.128	  1.000	  1.494	  0.000
48	  7.800	 86.691	  1.000	  1.494	  0.000
49	  7.800	 88.253	  1.000	  1.494	  0.000
50	  7.800	 89.816	  1.000	  1.494	  0.000
51	  7.800	 91.378	  1.000	  1.494	  0.000
52	  7.800	 92.941	  1.000	  1.494	  0.000
53	  7.800	 94.503	  1.000	  1.494	  0.000
54	  7.800	 96.066	  1.000	  1.494	  0.000
55	  7.800	 97.628	  1.000	  1.494	  0.000
56	  7.800	 99.191	  1.000	  1.494	  0.000
57	  7.800	100.753	  1.000	  1.494	  0.000
58	  7.800	102.316	  1.000	  1.494	  0.000
59	  7.800	103.878	  1.000	  1.494	  0.000
60	  7.800	105.441	  1.000	  1.494	  0.000
61	  7.800	107.003	  1.000	  1.494	  0.000
62	  7.800	108.566	  1.000	  1.494	  0.000
63	  7.800	110.128	  1.000	  1.494	  0.000
0	  7.920	 11.870	  1.000	  1.494	  0.000
1	  7.920	 13.433	  1.000	  1.494	  0.000
2	  7.920	 14.995	  1.000	  1.494	  0.000
3	  7.920	 16.558	  1.000	  1.494	  0.000
4	  7.920	 18.120	  1.000	  1.494	  0.000
5	  7.920	 19.683	  1.000	  1.494	  0.000
6	  7.920	 21.245	  1.000	  1.494	  0.000
7	  7.920	 22.808	  1.000	  1.494	  0.000
8	  7.920	 24.370	  1.000	  1.494	  0.000
9	  7.920	 25.933	  1.000	  1.494	  0.000
10	  7.920	 27.495	  1.000	  1.494	  0.000
11	  7.920	 29.058	  1.000	  1.494	  0.000
12	  7.920	 30.620	  1.000	  1.494	  0.000
13	  7.920	 32.183	  1.000	  1.494	  0.000
14	  7.920	 33.745	  1.000	  1.494	  0.000
15	  7.920	 35.308	  1.000	  1.494	  0.000
16	  7.920	 36.870	  1.000	  1.494	  0.000
17	  7.920	 38.433	  1.000	  1.494	  0.000
18	  7.920	 39.995	  1.000	  1.494	  0.000
19	  7.920	 41.558	  1.000	  1.494	  0.000
20	  7.920	 43.120	  1.000	  1.494	  0.000
21	  7.920	 44.683	  1.000	  1.494	  0.000
22	  7.920	 46.245	  1.000	  1.494	  0.000
23	  7.920	 47.808	  1.000	  1.494	  0.000
24	  7.920	 49.370	  1.000	  1.494	  0.000
25	  7.920	 50.933	  1.000	  1.494	  0.000
26	  7.920	 52.495	  1.000	  1.494	  0.000
27	  7.920	 54.058	  1.000	  1.494	  0.000
28	  7.920	 55.620	  1.000	  1.494	  0.000
29	  7.920	 57.183	  1.000	  1.494	  0.000
30	  7.920	 58.745	  1.000	  1.494	  0.000
31	  7.920	 60.308	  1.000	  1.494	  0.000
32	  7.920	 61.870	  1.000	  1.494	  0.000
33	  7.920	 63.433	  1.000	  1.494	  0.000
34	  7.920	 64.995	  1.000	  1.494	  0.000
35	  7.920	 66.558	  1.000	  1.494	  0.000
36	  7.920	 68.120	  1.000	  1.494	  0.000
37	  7.920	 69.683	  1.000	  1.494	  0.000
38	  7.920	 71.245	  1.000	  1.494	  0.000
39	  7.920	 72.808	  1.000	  1.494	  0.000
40	  7.920	 74.370	  1.000	  1.494	  0.000
41	  7.920	 75.933	  1.000	  1.494	  0.000
42	  7.920	 77.495	  1.000	  1.494	  0.000
43	  7.920	 79.058	  1.000	  1.494	  0.000
44	  7.920	 80.620	  1.000	  1.494	  0.000
45	  7.920	 82.183	  1.000	  1.494	  0.000
46	  7.920	 83.745	  1.000	  1.494	  0.000
47	  7.920	 85.308	  1.000	  1.494	  0.000
48	  7.920	 86.870	  1.000	  1.494	  0.000
49	  7.920	 88.433	  1.000	  1.494	  0.000
50	  7.920	 89.995	  1.000	  1.494	  0.000
51	  7.920	 91.558	  1.000	  1.494	  0.000
52	  7.920	 93.120	  1.000	  1.494	  0.000
53	  7.920	 94.683	  1.000	  1.494	  0.000
54	  7.920	 96.245	  1.000	  1.494	  0.000
55	  7.920	 97.808	  1.000	  1.494	  0.000
56	  7.920	 99.370	  1.000	  1.494	  0.000
57	  7.920	100.933	  1.000	  1.494	  0.000
58	  7.920	102.495	  1.000	  1.494	  0.000
59	  7.920	104.058	  1.000	  1.494	  0.000
60	  7.920	105.620	  1.000	  1.494	  0.000
61	  7.920	107.183	  1.000	  1.494	  0.000
62	  7.920	108.745	  1.000	  1.494	  0.000
63	  7.920	110.308	  1.000	  1.494	  0.000
0	  8.040	 12.050	  1.000	  1.494	  0.000
1	  8.040	 13.612	  1.000	  1.494	  0.000
2	  8.040	 15.175	  1.000	  1.494	  0.000
3	  8.040	 16.737	  1.000	  1.494	  0.000
4	  8.040	 18.300	  1.000	  1.494	  0.000
5	  8.040	 19.862	  1.000	  1.494	  0.000
6	  8.040	 21.425	  1.000	  1.494	  0.000
7	  8.040	 22.987	  1.000	  1.494	  0.000
8	  8.040	 24.550	  1.000	  1.494	  0.000
9	  8.040	 26.112	  1.000	  1.494	  0.000
10	  8.040	 27.675	  1.000	  1.494	  0.000
11	  8.040	 29.237	  1.000	  1.494	  0.000
12	  8.040	 30.800	  1.000	  1.494	  0.000
13	  8.040	 32.362	  1.000	  1.494	  0.000
14	  8.040	 33.925	  1.000	  1.494	  0.000
15	  8.040	 35.487	  1.000	  1.494	  0.000
16	  8.040	 37.050	  1.000	  1.494	  0.000
17	  8.040	 38.612	  1.000	  1.494	  0.000
18	  8.040	 40.175	  1.000	  1.494	  0.000
19	  8.040	 41.737	  1.000	  1.494	  0.000
20	  8.040	 43.300	  1.000	  1.494	  0.000
21	  8.040	 44.862	  1.000	  1.494	  0.000
22	  8.040	 46.425	  1.000	  1.494	  0.000
23	  8.040	 47.987	  1.000	  1.494	  0.000
24	  8.040	 49.550	  1.000	  1.494	  0.000
25	  8.040	 51.112	  1.000	  1.494	  0.000
26	  8.040	 52.675	  1.000	  1.494	  0.000
27	  8.040	 54.237	  1.000	  1.494	  0.000
28	  8.040	 55.800	  1.000	  1.494	  0.000
29	  8.040	 57.362	  1.000	  1.494	  0.000
30	  8.040	 58.925	  1.000	  1.494	  0.000
31	  8.040	 60.487	  1.000	  1.494	  0.000
32	  8.040	 62.050	  1.000	  1.494	  0.000
33	  8.040	 63.612	  1.000	  1.494	  0.000
34	  8.040	 65.175	  1.000	  1.494	  0.000
35	  8.040	 66.737	  1.000	  1.494	  0.000
36	  8.040	 68.300	  1.000	  1.494	  0.000
37	  8.040	 69.862	  1.000	  1.494	  0.000
38	  8.040	 71.425	  1.000	  1.494	  0.000
39	  8.040	 72.987	  1.000	  1.494	  0.000
40	  8.040	 74.550	  1.000	  1.494	  0.000
41	  8.040	 76.112	  1.000	  1.494	  0.000
42	  8.040	 77.675	  1.000	  1.494	  0.000
43	  8.040	 79.237	  1.000	  1.494	  0.000
44	  8.040	 80.800	  1.000	  1.494	  0.000
45	  8.040	 82.362	  1.000	  1.494	  0.000
46	  8.040	 83.925	  1.000	  1.494	  0.000
47	  8.040	 85.487	  1.000	  1.494	  0.000
48	  8.040	 87.050	  1.000	  1.494	  0.000
49	  8.040	 88.612	  1.000	  1.494	  0.000
50	  8.040	 90.175	  1.000	  1.494	  0.000
51	  8.040	 91.737	  1.000	  1.494	  0.000
52	  8.040	 93.300	  1.000	  1.494	  0.000
53	  8.040	 94.862	  1.000	  1.494	  0.000
54	  8.040	 96.425	  1.000	  1.494	  0.000
55	  8.040	 97.987	  1.000	  1.494	  0.000
56	  8.040	 99.550	  1.000	  1.494	  0.000
57	  8.040	101.112	  1.000	  1.494	  0.000
58	  8.040	102.675	  1.000	  1.494	  0.000
59	  8.040	104.237	  1.000	  1.494	  0.000
60	  8.040	105.800	  1.000	  1.494	  0.000
61	  8.040	107.362	  1.000	  1.494	  0.000
62	  8.040	108.925	  1.000	  1.494	  0.000
63	  8.040	110.487	  1.000	  1.494	  0.000
0	  8.160	 12.229	  1.000	  1.494	  0.000
1	  8.160	 13.791	  1.000	  1.494	  0.000
2	  8.160	 15.354	  1.000	  1.494	  0.000
3	  8.160	 16.916	  1.000	  1.494	  0.000
4	  8.160	 18.479	  1.000	  1.494	  0.000
5	  8.160	 20.041	  1.000	  1.494	  0.000
6	  8.160	 21.604	  1.000	  1.494	  0.000
7	  8.160	 23.166	  1.000	  1.494	  0.000
8	  8.160	 24.729	  1.000	  1.494	  0.000
9	  8.160	 26.291	  1.000	  1.494	  0.000
10	  8.160	 27.854	  1.000	  1.494	  0.000
11	  8.160	 29.416	  1.000	  1.494	  0.000
12	  8.160	 30.979	  1.000	  1.494	  0.000
13	  8.160	 32.541	  1.000	  1.494	  0.000
14	  8.160	 34.104	  1.000	  1.494	  0.000
15	  8.160	 35.666	  1.000	  1.494	  0.000
16	  8.160	 37.229	  1.000	  1.494	  0.000
17	  8.160	 38.791	  1.000	  1.494	  0.000
18	  8.160	 40.354	  1.000	  1.494	  0.000
19	  8.160	 41.916	  1.000	  1.494	  0.000
20	  8.160	 43.479	  1.000	  1.494	  0.000
21	  8.160	 45.041	  1.000	  1.494	  0.000
22	  8.160	 46.604	  1.000	  1.494	  0.000
23	  8.160	 48.166	  1.000	  1.494	  0.000
24	  8.160	 49.729	  1.000	  1.494	  0.000
25	  8.160	 51.291	  1.000	  1.494	  0.000
26	  8.160	 52.854	  1.000	  1.494	  0.000
27	  8.160	 54.416	  1.000	  1.494	  0.000
28	  8.160	 55.979	  1.000	  1.494	  0.000
29	  8.160	 57.541	  1.000	  1.494	  0.000
30	  8.160	 59.104	  1.000	  1.494	  0.000
31	  8.160	 60.666	  1.000	  1.494	  0.000
32	  8.160	 62.229	  1.000	  1.494	  0.000
33	  8.160	 63.791	  1.000	  1.494	  0.000
34	  8.160	 65.354	  1.000	  1.494	  0.000
35	  8.160	 66.916	  1.000	  1.494	  0.000
36	  8.160	 68.479	  1.000	  1.494	  0.000
37	  8.160	 70.041	  1.000	  1.494	  0.000
38	  8.160	 71.604	  1.000	  1.494	  0.000
39	  8.160	 73.166	  1.000	  1.494	  0.000
40	  8.160	 74.729	  1.000	  1.494	  0.000
41	  8.160	 76.291	  1.000	  1.494	  0.000
42	  8.160	 77.854	  1.000	  1.494	  0.000
43	  8.160	 79.416	  1.000	  1.494	  0.000
44	  8.160	 80.979	  1.000	  1.494	  0.000
45	  8.160	 82.541	  1.000	  1.494	  0.000
46	  8.160	 84.104	  1.000	  1.494	  0.000
47	  8.160	 85.666	  1.000	  1.494	  0.000
48	  8.160	 87.229	  1.000	  1.494	  0.000
49	  8.160	 88.791	  1.000	  1.494	  0.000
50	  8.160	 90.354	  1.000	  1.494	  0.000
51	  8.160	 91.916	  1.000	  1.494	  0.000
52	  8.160	 93.479	  1.000	  1.494	  0.000
53	  8.160	 95.041	  1.000	  1.494	  0.000
54	  8.160	 96.604	  1.000	  1.494	  0.000
55	  8.160	 98.166	  1.000	  1.494	  0.000
56	  8.160	 99.729	  1.000	  1.494	  0.000
57	  8.160	101.291	  1.000	  1.494	  0.000
58	  8.160	102.854	  1.000	  1.494	  0.000
59	  8.160	104.416	  1.000	  1.494	  0.000
60	  8.160	105.979	  1.000	  1.494	  0.000
61	  8.160	107.541	  1.000	  1.494	  0.000
62	  8.160	109.104	  1.000	  1.494	  0.000
63	  8.160	110.666	  1.000	  1.494	  0.000
0	  8.280	 12.408	  1.000	  1.494	  0.000
1	  8.280	 13.971	  1.000	  1.494	  0.000
2	  8.280	 15.533	  1.000	  1.494	  0.000
3	  8.280	 17.096	  1.000	  1.494	  0.000
4	  8.280	 18.658	  1.000	  1.494	  0.000
5	  8.280	 20.221	  1.000	  1.494	  0.000
6	  8.280	 21.783	  1.000	  1.494	  0.000
7	  8.280	 23.346	  1.000	  1.494	  0.000
8	  8.280	 24.908	  1.000	  1.494	  0.000
9	  8.280	 26.471	  1.000	  1.494	  0.000
10	  8.280	 28.033	  1.000	  1.494	  0.000
11	  8.280	 29.596	  1.000	  1.494	  0.000
12	  8.280	 31.158	  1.000	  1.494	  0.000
13	  8.280	 32.721	  1.000	  1.494	  0.000
14	  8.280	 34.283	  1.000	  1.494	  0.000
15	  8.280	 35.846	  1.000	  1.494	  0.000
16	  8.280	 37.408	  1.000	  1.494	  0.000
17	  8.280	 38.971	  1.000	  1.494	  0.000
18	  8.280	 40.533	  1.000	  1.494	  0.000
19	  8.280	 42.096	  1.000	  1.494	  0.000
20	  8.280	 43.658	  1.000	  1.494	  0.000
21	  8.280	 45.221	  1.000	  1.494	  0.000
22	  8.280	 46.783	  1.000	  1.494	  0.000
23	  8.280	 48.346	  1.000	  1.494	  0.000
24	  8.280	 49.908	  1.000	  1.494	  0.000
25	  8.280	 51.471	  1.000	  1.494	  0.000
26	  8.280	 53.033	  1.000	  1.494	  0.000
27	  8.280	 54.596	  1.000	  1.494	  0.000
28	  8.280	 56.158	  1.000	  1.494	  0.000
29	  8.280	 57.721	  1.000	  1.494	  0.000
30	  8.280	 59.283	  1.000	  1.494	  0.000
31	  8.280	 60.846	  1.000	  1.494	  0.000
32	  8.280	 62.408	  1.000	  1.494	  0.000
33	  8.280	 63.971	  1.000	  1.494	  0.000
34	  8.280	 65.533	  1.000	  1.494	  0.000
35	  8.280	 67.096	  1.000	  1.494	  0.000
36	  8.280	 68.658	  1.000	  1.494	  0.000
37	  8.280	 70.221	  1.000	  1.494	  0.000
38	  8.280	 71.783	  1.000	  1.494	  0.000
39	  8.280	 73.346	  1.000	  1.494	  0.000
40	  8.280	 74.908	  1.000	  1.494	  0.000
41	  8.280	 76.471	  1.000	  1.494	  0.000
42	  8.280	 78.033	  1.000	  1.494	  0.000
43	  8.280	 79.596	  1.000	  1.494	  0.000
44	  8.280	 81.158	  1.000	  1.494	  0.000
45	  8.280	 82.721	  1.000	  1.494	  0.000
46	  8.280	 84.283	  1.000	  1.494	  0.000
47	  8.280	 85.846	  1.000	  1.494	  0.000
48	  8.280	 87.408	  1.000	  1.494	  0.000
49	  8.280	 88.971	  1.000	  1.494	  0.000
50	  8.280	 90.533	  1.000	  1.494	  0.000
51	  8.280	 92.096	  1.000	  1.494	  0.000
52	  8.280	 93.658	  1.000	  1.494	  0.000
53	  8.280	 95.221	  1.000	  1.494	  0.000
54	  8.280	 96.783	  1.000	  1.494	  0.000
55	  8.280	 98.346	  1.000	  1.494	  0.000
56	  8.280	 99.908	  1.000	  1.494	  0.000
57	  8.280	101.471	  1.000	  1.494	  0.000
58	  8.280	103.033	  1.000	  1.494	  0.000
59	  8.280	104.596	  1.000	  1.494	  0.000
60	  8.280	106.158	  1.000	  1.494	  0.000
61	  8.280	107.721	  1.000	  1.494	  0.000
62	  8.280	109.283	  1.000	  1.494	  0.000
63	  8.280	110.846	  1.000	  1.494	  0.000
0	  8.400	 12.588	  1.000	  1.494	  0.000
1	  8.400	 14.150	  1.000	  1.494	  0.000
2	  8.400	 15.713	  1.000	  1.494	  0.000
3	  8.400	 17.275	  1.000	  1.494	  0.000
4	  8.400	 18.838	  1.000	  1.494	  0.000
5	  8.400	 20.400	  1.000	  1.494	  0.000
6	  8.400	 21.963	  1.000	  1.494	  0.000
7	  8.400	 23.525	  1.000	  1.494	  0.000
8	  8.400	 25.088	  1.000	  1.494	  0.000
9	  8.400	 26.650	  1.000	  1.494	  0.000
10	  8.400	 28.213	  1.000	  1.494	  0.000
11	  8.400	 29.775	  1.000	  1.494	  0.000
12	  8.400	 31.338	  1.000	  1.494	  0.000
13	  8.400	 32.900	  1.000	  1.494	  0.000
14	  8.400	 34.463	  1.000	  1.494	  0.000
15	  8.400	 36.025	  1.000	  1.494	  0.000
16	  8.400	 37.588	  1.000	  1.494	  0.000
17	  8.400	 39.150	  1.000	  1.494	  0.000
18	  8.400	 40.713	  1.000	  1.494	  0.000
19	  8.400	 42.275	  1.000	  1.494	  0.000
20	  8.400	 43.838	  1.000	  1.494	  0.000
21	  8.400	 45.400	  1.000	  1.494	  0.000
22	  8.400	 46.963	  1.000	  1.494	  0.000
23	  8.400	 48.525	  1.000	  1.494	  0.000
24	  8.400	 50.088	  1.000	  1.494	  0.000
25	  8.400	 51.650	  1.000	  1.494	  0.000
26	  8.400	 53.213	  1.000	  1.494	  0.000
27	  8.400	 54.775	  1.000	  1.494	  0.000
28	  8.400	 56.338	  1.000	  1.494	  0.000
29	  8.400	 57.900	  1.000	  1.494	  0.000
30	  8.400	 59.463	  1.000	  1.494	  0.000
31	  8.400	 61.025	  1.000	  1.494	  0.000
32	  8.400	 62.588	  1.000	  1.494	  0.000
33	  8.400	 64.150	  1.000	  1.494	  0.000
34	  8.400	 65.713	  1.000	  1.494	  0.000
35	  8.400	 67.275	  1.000	  1.494	  0.000
36	  8.400	 68.838	  1.000	  1.494	  0.000
37	  8.400	 70.400	  1.000	  1.494	  0.000
38	  8.400	 71.963	  1.000	  1.494	  0.000
39	  8.400	 73.525	  1.000	  1.494	  0.000
40	  8.400	 75.088	  1.000	  1.494	  0.000
41	  8.400	 76.650	  1.000	  1.494	  0.000
42	  8.400	 78.213	  1.000	  1.494	  0.000
43	  8.400	 79.775	  1.000	  1.494	  0.000
44	  8.400	 81.338	  1.000	  1.494	  0.000
45	  8.400	 82.900	  1.000	  1.494	  0.000
46	  8.400	 84.463	  1.000	  1.494	  0.000
47	  8.400	 86.025	  1.000	  1.494	  0.000
48	  8.400	 87.588	  1.000	  1.494	  0.000
49	  8.400	 89.150	  1.000	  1.494	  0.000
50	  8.400	 90.713	  1.000	  1.494	  0.000
51	  8.400	 92.275	  1.000	  1.494	  0.000
52	  8.400	 93.838	  1.000	  1.494	  0.000
53	  8.400	 95.400	  1.000	  1.494	  0.000
54	  8.400	 96.963	  1.000	  1.494	  0.000
55	  8.400	 98.525	  1.000	  1.494	  0.000
56	  8.400	100.088	  1.000	  1.494	  0.000
57	  8.400	101.650	  1.000	  1.494	  0.000
58	  8.400	103.213	  1.000	  1.494	  0.000
59	  8.400	104.775	  1.000	  1.494	  0.000
60	  8.400	106.338	  1.000	  1.494	  0.000
61	  8.400	107.900	  1.000	  1.494	  0.000
62	  8.400	109.463	  1.000	  1.494	  0.000
63	  8.400	111.025	  1.000	  1.494	  0.000
0	  8.520	 12.767	  1.000	  1.494	  0.000
1	  8.520	 14.330	  1.000	  1.494	  0.000
2	  8.520	 15.892	  1.000	  1.494	  0.000
3	  8.520	 17.455	  1.000	  1.494	  0.000
4	  8.520	 19.017	  1.000	  1.494	  0.000
5	  8.520	 20.580	  1.000	  1.494	  0.000
6	  8.520	 22.142	  1.000	  1.494	  0.000
7	  8.520	 23.705	  1.000	  1.494	  0.000
8	  8.520	 25.267	  1.000	  1.494	  0.000
9	  8.520	 26.830	  1.000	  1.494	  0.000
10	  8.520	 28.392	  1.000	  1.494	  0.000
11	  8.520	 29.955	  1.000	  1.494	  0.000
12	  8.520	 31.517	  1.000	  1.494	  0.000
13	  8.520	 33.080	  1.000	  1.494	  0.000
14	  8.520	 34.642	  1.000	  1.494	  0.000
15	  8.520	 36.205	  1.000	  1.494	  0.000
16	  8.520	 37.767	  1.000	  1.494	  0.000
17	  8.520	 39.330	  1.000	  1.494	  0.000
18	  8.520	 40.892	  1.000	  1.494	  0.000
19	  8.520	 42.455	  1.000	  1.494	  0.000
20	  8.520	 44.017	  1.000	  1.494	  0.000
21	  8.520	 45.580	  1.000	  1.494	  0.000
22	  8.520	 47.142	  1.000	  1.494	  0.000
23	  8.520	 48.705	  1.000	  1.494	  0.000
24	  8.520	 50.267	  1.000	  1.494	  0.000
25	  8.520	 51.830	  1.000	  1.494	  0.000
26	  8.520	 53.392	  1.000	  1.494	  0.000
27	  8.520	 54.955	  1.000	  1.494	  0.000
28	  8.520	 56.517	  1.000	  1.494	  0.000
29	  8.520	 58.080	  1.000	  1.494	  0.000
30	  8.520	 59.642	  1.000	  1.494	  0.000
31	  8.520	 61.205	  1.000	  1.494	  0.000
32	  8.520	 62.767	  1.000	  1.494	  0.000
33	  8.520	 64.330	  1.000	  1.494	  0.000
34	  8.520	 65.892	  1.000	  1.494	  0.000
35	  8.520	 67.455	  1.000	  1.494	  0.000
36	  8.520	 69.017	  1.000	  1.494	  0.000
37	  8.520	 70.580	  1.000	  1.494	  0.000
38	  8.520	 72.142	  1.000	  1.494	  0.000
39	  8.520	 73.705	  1.000	  1.494	  0.000
40	  8.520	 75.267	  1.000	  1.494	  0.000
41	  8.520	 76.830	  1.000	  1.494	  0.000
42	  8.520	 78.392	  1.000	  1.494	  0.000
43	  8.520	 79.955	  1.000	  1.494	  0.000
44	  8.520	 81.517	  1.000	  1.494	  0.000
45	  8.520	 83.080	  1.000	  1.494	  0.000
46	  8.520	 84.642	  1.000	  1.494	  0.000
47	  8.520	 86.205	  1.000	  1.494	  0.000
48	  8.520	 87.767	  1.000	  1.494	  0.000
49	  8.520	 89.330	  1.000	  1.494	  0.000
50	  8.520	 90.892	  1.000	  1.494	  0.000
51	  8.520	 92.455	  1.000	  1.494	  0.000
52	  8.520	 94.017	  1.000	  1.494	  0.000
53	  8.520	 95.580	  1.000	  1.494	  0.000
54	  8.520	 97.142	  1.000	  1.494	  0.000
55	  8.520	 98.705	  1.000	  1.494	  0.000
56	  8.520	100.267	  1.000	  1.494	  0.000
57	  8.520	101.830	  1.000	  1.494	  0.000
58	  8.520	103.392	  1.000	  1.494	  0.000
59	  8.520	104.955	  1.000	  1.494	  0.000
60	  8.520	106.517	  1.000	  1.494	  0.000
61	  8.520	108.080	  1.000	  1.494	  0.000
62	  8.520	109.642	  1.000	  1.494	  0.000
63	  8.520	111.205	  1.000	  1.494	  0.000
0	  8.640	 12.946	  1.000	  1.494	  0.000
1	  8.640	 14.509	  1.000	  1.494	  0.000
2	  8.640	 16.071	  1.000	  1.494	  0.000
3	  8.640	 17.634	  1.000	  1.494	  0.000
4	  8.640	 19.196	  1.000	  1.494	  0.000
5	  8.640	 20.759	  1.000	  1.494	  0.000
6	  8.640	 22.321	  1.000	  1.494	  0.000
7	  8.640	 23.884	  1.000	  1.494	  0.000
8	  8.640	 25.446	  1.000	  1.494	  0.000
9	  8.640	 27.009	  1.000	  1.494	  0.000
10	  8.640	 28.571	  1.000	  1.494	  0.000
11	  8.640	 30.134	  1.000	  1.494	  0.000
12	  8.640	 31.696	  1.000	  1.494	  0.000
13	  8.640	 33.259	  1.000	  1.494	  0.000
14	  8.640	 34.821	  1.000	  1.494	  0.000
15	  8.640	 36.384	  1.000	  1.494	  0.000
16	  8.640	 37.946	  1.000	  1.494	  0.000
17	  8.640	 39.509	  1.000	  1.494	  0.000
18	  8.640	 41.071	  1.000	  1.494	  0.000
19	  8.640	 42.634	  1.000	  1.494	  0.000
20	  8.640	 44.196	  1.000	  1.494	  0.000
21	  8.640	 45.759	  1.000	  1.494	  0.000
22	  8.640	 47.321	  1.000	  1.494	  0.000
23	  8.640	 48.884	  1.000	  1.494	  0.000
24	  8.640	 50.446	  1.000	  1.494	  0.000
25	  8.640	 52.009	  1.000	  1.494	  0.000
26	  8.640	 53.571	  1.000	  1.494	  0.000
27	  8.640	 55.134	  1.000	  1.494	  0.000
28	  8.640	 56.696	  1.000	  1.494	  0.000
29	  8.640	 58.259	  1.000	  1.494	  0.000
30	  8.640	 59.821	  1.000	  1.494	  0.000
31	  8.640	 61.384	  1.000	  1.494	  0.000
32	  8.640	 62.946	  1.000	  1.494	  0.000
33	  8.640	 64.509	  1.000	  1.494	  0.000
34	  8.640	 66.071	  1.000	  1.494	  0.000
35	  8.640	 67.634	  1.000	  1.494	  0.000
36	  8.640	 69.196	  1.000	  1.494	  0.000
37	  8.640	 70.759	  1.000	  1.494	  0.000
38	  8.640	 72.321	  1.000	  1.494	  0.000
39	  8.640	 73.884	  1.000	  1.494	  0.000
40	  8.640	 75.446	  1.000	  1.494	  0.000
41	  8.640	 77.009	  1.000	  1.494	  0.000
42	  8.640	 78.571	  1.000	  1.494	  0.000
43	  8.640	 80.134	  1.000	  1.494	  0.000
44	  8.640	 81.696	  1.000	  1.494	  0.000
45	  8.640	 83.259	  1.000	  1.494	  0.000
46	  8.640	 84.821	  1.000	  1.494	  0.000
