# id	 time	 x	 y	 vx	 vy
44	 82.200	188.469	  1.000	  1.428	  0.000
45	 82.200	190.082	  1.000	  1.428	  0.000
46	 82.200	191.695	  1.000	  1.428	  0.000
47	 82.200	193.307	  1.000	  1.428	  0.000
48	 82.200	194.920	  1.000	  1.428	  0.000
49	 82.200	196.533	  1.000	  1.428	  0.000
50	 82.200	198.146	  1.000	  1.428	  0.000
51	 82.200	199.759	  1.000	  1.428	  0.000
52	 82.200	201.372	  1.000	  1.428	  0.000
53	 82.200	202.985	  1.000	  1.428	  0.000
54	 82.200	204.598	  1.000	  1.428	  0.000
55	 82.200	206.211	  1.000	  1.428	  0.000
56	 82.200	207.824	  1.000	  1.428	  0.000
57	 82.200	209.437	  1.000	  1.428	  0.000
58	 82.200	211.049	  1.000	  1.428	  0.000
59	 82.200	212.662	  1.000	  1.428	  0.000
60	 82.200	214.275	  1.000	  1.428	  0.000
61	 82.200	215.888	  1.000	  1.428	  0.000
0	 82.320	117.672	  1.000	  1.428	  0.000
1	 82.320	119.285	  1.000	  1.428	  0.000
2	 82.320	120.898	  1.000	  1.428	  0.000
3	 82.320	122.511	  1.000	  1.428	  0.000
4	 82.320	124.124	  1.000	  1.428	  0.000
5	 82.320	125.737	  1.000	  1.428	  0.000
6	 82.320	127.350	  1.000	  1.428	  0.000
7	 82.320	128.963	  1.000	  1.428	  0.000
8	 82.320	130.576	  1.000	  1.428	  0.000
9	 82.320	132.189	  1.000	  1.428	  0.000
10	 82.320	133.801	  1.000	  1.428	  0.000
11	 82.320	135.414	  1.000	  1.428	  0.000
12	 82.320	137.027	  1.000	  1.428	  0.000
13	 82.320	138.640	  1.000	  1.428	  0.000
14	 82.320	140.253	  1.000	  1.428	  0.000
15	 82.320	141.866	  1.000	  1.428	  0.000
16	 82.320	143.479	  1.000	  1.428	  0.000
17	 82.320	145.092	  1.000	  1.428	  0.000
18	 82.320	146.705	  1.000	  1.428	  0.000
19	 82.320	148.318	  1.000	  1.428	  0.000
20	 82.320	149.930	  1.000	  1.428	  0.000
21	 82.320	151.543	  1.000	  1.428	  0.000
22	 82.320	153.156	  1.000	  1.428	  0.000
23	 82.320	154.769	  1.000	  1.428	  0.000
24	 82.320	156.382	  1.000	  1.428	  0.000
25	 82.320	157.995	  1.000	  1.428	  0.000
26	 82.320	159.608	  1.000	  1.428	  0.000
27	 82.320	161.221	  1.000	  1.428	  0.000
28	 82.320	162.834	  1.000	  1.428	  0.000
29	 82.320	164.447	  1.000	  1.428	  0.000
30	 82.320	166.060	  1.000	  1.428	  0.000
31	 82.320	167.672	  1.000	  1.428	  0.000
32	 82.320	169.285	  1.000	  1.428	  0.000
33	 82.320	170.898	  1.000	  1.428	  0.000
34	 82.320	172.511	  1.000	  1.428	  0.000
35	 82.320	174.124	  1.000	  1.428	  0.000
36	 82.320	175.737	  1.000	  1.428	  0.000
37	 82.320	177.350	  1.000	  1.428	  0.000
38	 82.320	178.963	  1.000	  1.428	  0.000
39	 82.320	180.576	  1.000	  1.428	  0.000
40	 82.320	182.189	  1.000	  1.428	  0.000
41	 82.320	183.801	  1.000	  1.428	  0.000
42	 82.320	185.414	  1.000	  1.428	  0.000
43	 82.320	187.027	  1.000	  1.428	  0.000
44	 82.320	188.640	  1.000	  1.428	  0.000
45	 82.320	190.253	  1.000	  1.428	  0.000
46	 82.320	191.866	  1.000	  1.428	  0.000
47	 82.320	193.479	  1.000	  1.428	  0.000
48	 82.320	195.092	  1.000	  1.428	  0.000
49	 82.320	196.705	  1.000	  1.428	  0.000
50	 82.320	198.318	  1.000	  1.428	  0.000
51	 82.320	199.930	  1.000	  1.428	  0.000
52	 82.320	201.543	  1.000	  1.428	  0.000
53	 82.320	203.156	  1.000	  1.428	  0.000
54	 82.320	204.769	  1.000	  1.428	  0.000
55	 82.320	206.382	  1.000	  1.428	  0.000
56	 82.320	207.995	  1.000	  1.428	  0.000
57	 82.320	209.608	  1.000	  1.428	  0.000
58	 82.320	211.221	  1.000	  1.428	  0.000
59	 82.320	212.834	  1.000	  1.428	  0.000
60	 82.320	214.447	  1.000	  1.428	  0.000
61	 82.320	216.060	  1.000	  1.428	  0.000
0	 82.440	117.844	  1.000	  1.428	  0.000
1	 82.440	119.457	  1.000	  1.428	  0.000
2	 82.440	121.070	  1.000	  1.428	  0.000
3	 82.440	122.683	  1.000	  1.428	  0.000
4	 82.440	124.295	  1.000	  1.428	  0.000
5	 82.440	125.908	  1.000	  1.428	  0.000
6	 82.440	127.521	  1.000	  1.428	  0.000
7	 82.440	129.134	  1.000	  1.428	  0.000
8	 82.440	130.747	  1.000	  1.428	  0.000
9	 82.440	132.360	  1.000	  1.428	  0.000
10	 82.440	133.973	  1.000	  1.428	  0.000
11	 82.440	135.586	  1.000	  1.428	  0.000
12	 82.440	137.199	  1.000	  1.428	  0.000
13	 82.440	138.812	  1.000	  1.428	  0.000
14	 82.440	140.424	  1.000	  1.428	  0.000
15	 82.440	142.037	  1.000	  1.428	  0.000
16	 82.440	143.650	  1.000	  1.428	  0.000
17	 82.440	145.263	  1.000	  1.428	  0.000
18	 82.440	146.876	  1.000	  1.428	  0.000
19	 82.440	148.489	  1.000	  1.428	  0.000
20	 82.440	150.102	  1.000	  1.428	  0.000
21	 82.440	151.715	  1.000	  1.428	  0.000
22	 82.440	153.328	  1.000	  1.428	  0.000
23	 82.440	154.941	  1.000	  1.428	  0.000
24	 82.440	156.553	  1.000	  1.428	  0.000
25	 82.440	158.166	  1.000	  1.428	  0.000
26	 82.440	159.779	  1.000	  1.428	  0.000
27	 82.440	161.392	  1.000	  1.428	  0.000
28	 82.440	163.005	  1.000	  1.428	  0.000
29	 82.440	164.618	  1.000	  1.428	  0.000
30	 82.440	166.231	  1.000	  1.428	  0.000
31	 82.440	167.844	  1.000	  1.428	  0.000
32	 82.440	169.457	  1.000	  1.428	  0.000
33	 82.440	171.070	  1.000	  1.428	  0.000
34	 82.440	172.683	  1.000	  1.428	  0.000
35	 82.440	174.295	  1.000	  1.428	  0.000
36	 82.440	175.908	  1.000	  1.428	  0.000
37	 82.440	177.521	  1.000	  1.428	  0.000
38	 82.440	179.134	  1.000	  1.428	  0.000
39	 82.440	180.747	  1.000	  1.428	  0.000
40	 82.440	182.360	  1.000	  1.428	  0.000
41	 82.440	183.973	  1.000	  1.428	  0.000
42	 82.440	185.586	  1.000	  1.428	  0.000
43	 82.440	187.199	  1.000	  1.428	  0.000
44	 82.440	188.812	  1.000	  1.428	  0.000
45	 82.440	190.424	  1.000	  1.428	  0.000
46	 82.440	192.037	  1.000	  1.428	  0.000
47	 82.440	193.650	  1.000	  1.428	  0.000
48	 82.440	195.263	  1.000	  1.428	  0.000
49	 82.440	196.876	  1.000	  1.428	  0.000
50	 82.440	198.489	  1.000	  1.428	  0.000
51	 82.440	200.102	  1.000	  1.428	  0.000
52	 82.440	201.715	  1.000	  1.428	  0.000
53	 82.440	203.328	  1.000	  1.428	  0.000
54	 82.440	204.941	  1.000	  1.428	  0.000
55	 82.440	206.553	  1.000	  1.428	  0.000
56	 82.440	208.166	  1.000	  1.428	  0.000
57	 82.440	209.779	  1.000	  1.428	  0.000
58	 82.440	211.392	  1.000	  1.428	  0.000
59	 82.440	213.005	  1.000	  1.428	  0.000
60	 82.440	214.618	  1.000	  1.428	  0.000
61	 82.440	216.231	  1.000	  1.428	  0.000
0	 82.560	118.015	  1.000	  1.428	  0.000
1	 82.560	119.628	  1.000	  1.428	  0.000
2	 82.560	121.241	  1.000	  1.428	  0.000
3	 82.560	122.854	  1.000	  1.428	  0.000
4	 82.560	124.467	  1.000	  1.428	  0.000
5	 82.560	126.080	  1.000	  1.428	  0.000
6	 82.560	127.693	  1.000	  1.428	  0.000
7	 82.560	129.306	  1.000	  1.428	  0.000
8	 82.560	130.918	  1.000	  1.428	  0.000
9	 82.560	132.531	  1.000	  1.428	  0.000
10	 82.560	134.144	  1.000	  1.428	  0.000
11	 82.560	135.757	  1.000	  1.428	  0.000
12	 82.560	137.370	  1.000	  1.428	  0.000
13	 82.560	138.983	  1.000	  1.428	  0.000
14	 82.560	140.596	  1.000	  1.428	  0.000
15	 82.560	142.209	  1.000	  1.428	  0.000
16	 82.560	143.822	  1.000	  1.428	  0.000
17	 82.560	145.435	  1.000	  1.428	  0.000
18	 82.560	147.047	  1.000	  1.428	  0.000
19	 82.560	148.660	  1.000	  1.428	  0.000
20	 82.560	150.273	  1.000	  1.428	  0.000
21	 82.560	151.886	  1.000	  1.428	  0.000
22	 82.560	153.499	  1.000	  1.428	  0.000
23	 82.560	155.112	  1.000	  1.428	  0.000
24	 82.560	156.725	  1.000	  1.428	  0.000
25	 82.560	158.338	  1.000	  1.428	  0.000
26	 82.560	159.951	  1.000	  1.428	  0.000
27	 82.560	161.564	  1.000	  1.428	  0.000
28	 82.560	163.177	  1.000	  1.428	  0.000
29	 82.560	164.789	  1.000	  1.428	  0.000
30	 82.560	166.402	  1.000	  1.428	  0.000
31	 82.560	168.015	  1.000	  1.428	  0.000
32	 82.560	169.628	  1.000	  1.428	  0.000
33	 82.560	171.241	  1.000	  1.428	  0.000
34	 82.560	172.854	  1.000	  1.428	  0.000
35	 82.560	174.467	  1.000	  1.428	  0.000
36	 82.560	176.080	  1.000	  1.428	  0.000
37	 82.560	177.693	  1.000	  1.428	  0.000
38	 82.560	179.306	  1.000	  1.428	  0.000
39	 82.560	180.918	  1.000	  1.428	  0.000
40	 82.560	182.531	  1.000	  1.428	  0.000
41	 82.560	184.144	  1.000	  1.428	  0.000
42	 82.560	185.757	  1.000	  1.428	  0.000
43	 82.560	187.370	  1.000	  1.428	  0.000
44	 82.560	188.983	  1.000	  1.428	  0.000
45	 82.560	190.596	  1.000	  1.428	  0.000
46	 82.560	192.209	  1.000	  1.428	  0.000
47	 82.560	193.822	  1.000	  1.428	  0.000
48	 82.560	195.435	  1.000	  1.428	  0.000
49	 82.560	197.047	  1.000	  1.428	  0.000
50	 82.560	198.660	  1.000	  1.428	  0.000
51	 82.560	200.273	  1.000	  1.428	  0.000
52	 82.560	201.886	  1.000	  1.428	  0.000
53	 82.560	203.499	  1.000	  1.428	  0.000
54	 82.560	205.112	  1.000	  1.428	  0.000
55	 82.560	206.725	  1.000	  1.428	  0.000
56	 82.560	208.338	  1.000	  1.428	  0.000
57	 82.560	209.951	  1.000	  1.428	  0.000
58	 82.560	211.564	  1.000	  1.428	  0.000
59	 82.560	213.177	  1.000	  1.428	  0.000
60	 82.560	214.789	  1.000	  1.428	  0.000
61	 82.560	216.402	  1.000	  1.428	  0.000
0	 82.680	118.187	  1.000	  1.428	  0.000
1	 82.680	119.800	  1.000	  1.428	  0.000
2	 82.680	121.412	  1.000	  1.428	  0.000
3	 82.680	123.025	  1.000	  1.428	  0.000
4	 82.680	124.638	  1.000	  1.428	  0.000
5	 82.680	126.251	  1.000	  1.428	  0.000
6	 82.680	127.864	  1.000	  1.428	  0.000
7	 82.680	129.477	  1.000	  1.428	  0.000
8	 82.680	131.090	  1.000	  1.428	  0.000
9	 82.680	132.703	  1.000	  1.428	  0.000
10	 82.680	134.316	  1.000	  1.428	  0.000
11	 82.680	135.929	  1.000	  1.428	  0.000
12	 82.680	137.541	  1.000	  1.428	  0.000
13	 82.680	139.154	  1.000	  1.428	  0.000
14	 82.680	140.767	  1.000	  1.428	  0.000
15	 82.680	142.380	  1.000	  1.428	  0.000
16	 82.680	143.993	  1.000	  1.428	  0.000
17	 82.680	145.606	  1.000	  1.428	  0.000
18	 82.680	147.219	  1.000	  1.428	  0.000
19	 82.680	148.832	  1.000	  1.428	  0.000
20	 82.680	150.445	  1.000	  1.428	  0.000
21	 82.680	152.058	  1.000	  1.428	  0.000
22	 82.680	153.670	  1.000	  1.428	  0.000
23	 82.680	155.283	  1.000	  1.428	  0.000
24	 82.680	156.896	  1.000	  1.428	  0.000
25	 82.680	158.509	  1.000	  1.428	  0.000
26	 82.680	160.122	  1.000	  1.428	  0.000
27	 82.680	161.735	  1.000	  1.428	  0.000
28	 82.680	163.348	  1.000	  1.428	  0.000
29	 82.680	164.961	  1.000	  1.428	  0.000
30	 82.680	166.574	  1.000	  1.428	  0.000
31	 82.680	168.187	  1.000	  1.428	  0.000
32	 82.680	169.800	  1.000	  1.428	  0.000
33	 82.680	171.412	  1.000	  1.428	  0.000
34	 82.680	173.025	  1.000	  1.428	  0.000
35	 82.680	174.638	  1.000	  1.428	  0.000
36	 82.680	176.251	  1.000	  1.428	  0.000
37	 82.680	177.864	  1.000	  1.428	  0.000
38	 82.680	179.477	  1.000	  1.428	  0.000
39	 82.680	181.090	  1.000	  1.428	  0.000
40	 82.680	182.703	  1.000	  1.428	  0.000
41	 82.680	184.316	  1.000	  1.428	  0.000
42	 82.680	185.929	  1.000	  1.428	  0.000
43	 82.680	187.541	  1.000	  1.428	  0.000
44	 82.680	189.154	  1.000	  1.428	  0.000
45	 82.680	190.767	  1.000	  1.428	  0.000
46	 82.680	192.380	  1.000	  1.428	  0.000
47	 82.680	193.993	  1.000	  1.428	  0.000
48	 82.680	195.606	  1.000	  1.428	  0.000
49	 82.680	197.219	  1.000	  1.428	  0.000
50	 82.680	198.832	  1.000	  1.428	  0.000
51	 82.680	200.445	  1.000	  1.428	  0.000
52	 82.680	202.058	  1.000	  1.428	  0.000
53	 82.680	203.670	  1.000	  1.428	  0.000
54	 82.680	205.283	  1.000	  1.428	  0.000
55	 82.680	206.896	  1.000	  1.428	  0.000
56	 82.680	208.509	  1.000	  1.428	  0.000
57	 82.680	210.122	  1.000	  1.428	  0.000
58	 82.680	211.735	  1.000	  1.428	  0.000
59	 82.680	213.348	  1.000	  1.428	  0.000
60	 82.680	214.961	  1.000	  1.428	  0.000
61	 82.680	216.574	  1.000	  1.428	  0.000
0	 82.800	118.358	  1.000	  1.428	  0.000
1	 82.800	119.971	  1.000	  1.428	  0.000
2	 82.800	121.584	  1.000	  1.428	  0.000
3	 82.800	123.197	  1.000	  1.428	  0.000
4	 82.800	124.810	  1.000	  1.428	  0.000
5	 82.800	126.423	  1.000	  1.428	  0.000
6	 82.800	128.035	  1.000	  1.428	  0.000
7	 82.800	129.648	  1.000	  1.428	  0.000
8	 82.800	131.261	  1.000	  1.428	  0.000
9	 82.800	132.874	  1.000	  1.428	  0.000
10	 82.800	134.487	  1.000	  1.428	  0.000
11	 82.800	136.100	  1.000	  1.428	  0.000
12	 82.800	137.713	  1.000	  1.428	  0.000
13	 82.800	139.326	  1.000	  1.428	  0.000
14	 82.800	140.939	  1.000	  1.428	  0.000
15	 82.800	142.552	  1.000	  1.428	  0.000
16	 82.800	144.164	  1.000	  1.428	  0.000
17	 82.800	145.777	  1.000	  1.428	  0.000
18	 82.800	147.390	  1.000	  1.428	  0.000
19	 82.800	149.003	  1.000	  1.428	  0.000
20	 82.800	150.616	  1.000	  1.428	  0.000
21	 82.800	152.229	  1.000	  1.428	  0.000
22	 82.800	153.842	  1.000	  1.428	  0.000
23	 82.800	155.455	  1.000	  1.428	  0.000
24	 82.800	157.068	  1.000	  1.428	  0.000
25	 82.800	158.681	  1.000	  1.428	  0.000
26	 82.800	160.293	  1.000	  1.428	  0.000
27	 82.800	161.906	  1.000	  1.428	  0.000
28	 82.800	163.519	  1.000	  1.428	  0.000
29	 82.800	165.132	  1.000	  1.428	  0.000
30	 82.800	166.745	  1.000	  1.428	  0.000
31	 82.800	168.358	  1.000	  1.428	  0.000
32	 82.800	169.971	  1.000	  1.428	  0.000
33	 82.800	171.584	  1.000	  1.428	  0.000
34	 82.800	173.197	  1.000	  1.428	  0.000
35	 82.800	174.810	  1.000	  1.428	  0.000
36	 82.800	176.423	  1.000	  1.428	  0.000
37	 82.800	178.035	  1.000	  1.428	  0.000
38	 82.800	179.648	  1.000	  1.428	  0.000
39	 82.800	181.261	  1.000	  1.428	  0.000
40	 82.800	182.874	  1.000	  1.428	  0.000
41	 82.800	184.487	  1.000	  1.428	  0.000
42	 82.800	186.100	  1.000	  1.428	  0.000
43	 82.800	187.713	  1.000	  1.428	  0.000
44	 82.800	189.326	  1.000	  1.428	  0.000
45	 82.800	190.939	  1.000	  1.428	  0.000
46	 82.800	192.552	  1.000	  1.428	  0.000
47	 82.800	194.164	  1.000	  1.428	  0.000
48	 82.800	195.777	  1.000	  1.428	  0.000
49	 82.800	197.390	  1.000	  1.428	  0.000
50	 82.800	199.003	  1.000	  1.428	  0.000
51	 82.800	200.616	  1.000	  1.428	  0.000
52	 82.800	202.229	  1.000	  1.428	  0.000
53	 82.800	203.842	  1.000	  1.428	  0.000
54	 82.800	205.455	  1.000	  1.428	  0.000
55	 82.800	207.068	  1.000	  1.428	  0.000
56	 82.800	208.681	  1.000	  1.428	  0.000
57	 82.800	210.293	  1.000	  1.428	  0.000
58	 82.800	211.906	  1.000	  1.428	  0.000
59	 82.800	213.519	  1.000	  1.428	  0.000
60	 82.800	215.132	  1.000	  1.428	  0.000
61	 82.800	216.745	  1.000	  1.428	  0.000
0	 82.920	118.529	  1.000	  1.428	  0.000
1	 82.920	120.142	  1.000	  1.428	  0.000
2	 82.920	121.755	  1.000	  1.428	  0.000
3	 82.920	123.368	  1.000	  1.428	  0.000
4	 82.920	124.981	  1.000	  1.428	  0.000
5	 82.920	126.594	  1.000	  1.428	  0.000
6	 82.920	128.207	  1.000	  1.428	  0.000
7	 82.920	129.820	  1.000	  1.428	  0.000
8	 82.920	131.433	  1.000	  1.428	  0.000
9	 82.920	133.046	  1.000	  1.428	  0.000
10	 82.920	134.658	  1.000	  1.428	  0.000
11	 82.920	136.271	  1.000	  1.428	  0.000
12	 82.920	137.884	  1.000	  1.428	  0.000
13	 82.920	139.497	  1.000	  1.428	  0.000
14	 82.920	141.110	  1.000	  1.428	  0.000
15	 82.920	142.723	  1.000	  1.428	  0.000
16	 82.920	144.336	  1.000	  1.428	  0.000
17	 82.920	145.949	  1.000	  1.428	  0.000
18	 82.920	147.562	  1.000	  1.428	  0.000
19	 82.920	149.175	  1.000	  1.428	  0.000
20	 82.920	150.787	  1.000	  1.428	  0.000
21	 82.920	152.400	  1.000	  1.428	  0.000
22	 82.920	154.013	  1.000	  1.428	  0.000
23	 82.920	155.626	  1.000	  1.428	  0.000
24	 82.920	157.239	  1.000	  1.428	  0.000
25	 82.920	158.852	  1.000	  1.428	  0.000
26	 82.920	160.465	  1.000	  1.428	  0.000
27	 82.920	162.078	  1.000	  1.428	  0.000
28	 82.920	163.691	  1.000	  1.428	  0.000
29	 82.920	165.304	  1.000	  1.428	  0.000
30	 82.920	166.917	  1.000	  1.428	  0.000
31	 82.920	168.529	  1.000	  1.428	  0.000
32	 82.920	170.142	  1.000	  1.428	  0.000
33	 82.920	171.755	  1.000	  1.428	  0.000
34	 82.920	173.368	  1.000	  1.428	  0.000
35	 82.920	174.981	  1.000	  1.428	  0.000
36	 82.920	176.594	  1.000	  1.428	  0.000
37	 82.920	178.207	  1.000	  1.428	  0.000
38	 82.920	179.820	  1.000	  1.428	  0.000
39	 82.920	181.433	  1.000	  1.428	  0.000
40	 82.920	183.046	  1.000	  1.428	  0.000
41	 82.920	184.658	  1.000	  1.428	  0.000
42	 82.920	186.271	  1.000	  1.428	  0.000
43	 82.920	187.884	  1.000	  1.428	  0.000
44	 82.920	189.497	  1.000	  1.428	  0.000
45	 82.920	191.110	  1.000	  1.428	  0.000
46	 82.920	192.723	  1.000	  1.428	  0.000
47	 82.920	194.336	  1.000	  1.428	  0.000
48	 82.920	195.949	  1.000	  1.428	  0.000
49	 82.920	197.562	  1.000	  1.428	  0.000
50	 82.920	199.175	  1.000	  1.428	  0.000
51	 82.920	200.787	  1.000	  1.428	  0.000
52	 82.920	202.400	  1.000	  1.428	  0.000
53	 82.920	204.013	  1.000	  1.428	  0.000
54	 82.920	205.626	  1.000	  1.428	  0.000
55	 82.920	207.239	  1.000	  1.428	  0.000
56	 82.920	208.852	  1.000	  1.428	  0.000
57	 82.920	210.465	  1.000	  1.428	  0.000
58	 82.920	212.078	  1.000	  1.428	  0.000
59	 82.920	213.691	  1.000	  1.428	  0.000
60	 82.920	215.304	  1.000	  1.428	  0.000
61	 82.920	216.917	  1.000	  1.428	  0.000
0	 83.040	118.701	  1.000	  1.428	  0.000
1	 83.040	120.314	  1.000	  1.428	  0.000
2	 83.040	121.927	  1.000	  1.428	  0.000
3	 83.040	123.540	  1.000	  1.428	  0.000
4	 83.040	125.152	  1.000	  1.428	  0.000
5	 83.040	126.765	  1.000	  1.428	  0.000
6	 83.040	128.378	  1.000	  1.428	  0.000
7	 83.040	129.991	  1.000	  1.428	  0.000
8	 83.040	131.604	  1.000	  1.428	  0.000
9	 83.040	133.217	  1.000	  1.428	  0.000
10	 83.040	134.830	  1.000	  1.428	  0.000
11	 83.040	136.443	  1.000	  1.428	  0.000
12	 83.040	138.056	  1.000	  1.428	  0.000
13	 83.040	139.669	  1.000	  1.428	  0.000
14	 83.040	141.281	  1.000	  1.428	  0.000
15	 83.040	142.894	  1.000	  1.428	  0.000
16	 83.040	144.507	  1.000	  1.428	  0.000
17	 83.040	146.120	  1.000	  1.428	  0.000
18	 83.040	147.733	  1.000	  1.428	  0.000
19	 83.040	149.346	  1.000	  1.428	  0.000
20	 83.040	150.959	  1.000	  1.428	  0.000
21	 83.040	152.572	  1.000	  1.428	  0.000
22	 83.040	154.185	  1.000	  1.428	  0.000
23	 83.040	155.798	  1.000	  1.428	  0.000
24	 83.040	157.410	  1.000	  1.428	  0.000
25	 83.040	159.023	  1.000	  1.428	  0.000
26	 83.040	160.636	  1.000	  1.428	  0.000
27	 83.040	162.249	  1.000	  1.428	  0.000
28	 83.040	163.862	  1.000	  1.428	  0.000
29	 83.040	165.475	  1.000	  1.428	  0.000
30	 83.040	167.088	  1.000	  1.428	  0.000
31	 83.040	168.701	  1.000	  1.428	  0.000
32	 83.040	170.314	  1.000	  1.428	  0.000
33	 83.040	171.927	  1.000	  1.428	  0.000
34	 83.040	173.540	  1.000	  1.428	  0.000
35	 83.040	175.152	  1.000	  1.428	  0.000
36	 83.040	176.765	  1.000	  1.428	  0.000
37	 83.040	178.378	  1.000	  1.428	  0.000
38	 83.040	179.991	  1.000	  1.428	  0.000
39	 83.040	181.604	  1.000	  1.428	  0.000
40	 83.040	183.217	  1.000	  1.428	  0.000
41	 83.040	184.830	  1.000	  1.428	  0.000
42	 83.040	186.443	  1.000	  1.428	  0.000
43	 83.040	188.056	  1.000	  1.428	  0.000
44	 83.040	189.669	  1.000	  1.428	  0.000
45	 83.040	191.281	  1.000	  1.428	  0.000
46	 83.040	192.894	  1.000	  1.428	  0.000
47	 83.040	194.507	  1.000	  1.428	  0.000
48	 83.040	196.120	  1.000	  1.428	  0.000
49	 83.040	197.733	  1.000	  1.428	  0.000
50	 83.040	199.346	  1.000	  1.428	  0.000
51	 83.040	200.959	  1.000	  1.428	  0.000
52	 83.040	202.572	  1.000	  1.428	  0.000
53	 83.040	204.185	  1.000	  1.428	  0.000
54	 83.040	205.798	  1.000	  1.428	  0.000
55	 83.040	207.410	  1.000	  1.428	  0.000
56	 83.040	209.023	  1.000	  1.428	  0.000
57	 83.040	210.636	  1.000	  1.428	  0.000
58	 83.040	212.249	  1.000	  1.428	  0.000
59	 83.040	213.862	  1.000	  1.428	  0.000
60	 83.040	215.475	  1.000	  1.428	  0.000
61	 83.040	217.088	  1.000	  1.428	  0.000
0	 83.160	118.872	  1.000	  1.428	  0.000
1	 83.160	120.485	  1.000	  1.428	  0.000
2	 83.160	122.098	  1.000	  1.428	  0.000
3	 83.160	123.711	  1.000	  1.428	  0.000
4	 83.160	125.324	  1.000	  1.428	  0.000
5	 83.160	126.937	  1.000	  1.428	  0.000
6	 83.160	128.550	  1.000	  1.428	  0.000
7	 83.160	130.163	  1.000	  1.428	  0.000
8	 83.160	131.775	  1.000	  1.428	  0.000
9	 83.160	133.388	  1.000	  1.428	  0.000
10	 83.160	135.001	  1.000	  1.428	  0.000
11	 83.160	136.614	  1.000	  1.428	  0.000
12	 83.160	138.227	  1.000	  1.428	  0.000
13	 83.160	139.840	  1.000	  1.428	  0.000
14	 83.160	141.453	  1.000	  1.428	  0.000
15	 83.160	143.066	  1.000	  1.428	  0.000
16	 83.160	144.679	  1.000	  1.428	  0.000
17	 83.160	146.292	  1.000	  1.428	  0.000
18	 83.160	147.904	  1.000	  1.428	  0.000
19	 83.160	149.517	  1.000	  1.428	  0.000
20	 83.160	151.130	  1.000	  1.428	  0.000
21	 83.160	152.743	  1.000	  1.428	  0.000
22	 83.160	154.356	  1.000	  1.428	  0.000
23	 83.160	155.969	  1.000	  1.428	  0.000
24	 83.160	157.582	  1.000	  1.428	  0.000
25	 83.160	159.195	  1.000	  1.428	  0.000
26	 83.160	160.808	  1.000	  1.428	  0.000
27	 83.160	162.421	  1.000	  1.428	  0.000
28	 83.160	164.033	  1.000	  1.428	  0.000
29	 83.160	165.646	  1.000	  1.428	  0.000
30	 83.160	167.259	  1.000	  1.428	  0.000
31	 83.160	168.872	  1.000	  1.428	  0.000
32	 83.160	170.485	  1.000	  1.428	  0.000
33	 83.160	172.098	  1.000	  1.428	  0.000
34	 83.160	173.711	  1.000	  1.428	  0.000
35	 83.160	175.324	  1.000	  1.428	  0.000
36	 83.160	176.937	  1.000	  1.428	  0.000
37	 83.160	178.550	  1.000	  1.428	  0.000
38	 83.160	180.163	  1.000	  1.428	  0.000
39	 83.160	181.775	  1.000	  1.428	  0.000
40	 83.160	183.388	  1.000	  1.428	  0.000
41	 83.160	185.001	  1.000	  1.428	  0.000
42	 83.160	186.614	  1.000	  1.428	  0.000
43	 83.160	188.227	  1.000	  1.428	  0.000
44	 83.160	189.840	  1.000	  1.428	  0.000
45	 83.160	191.453	  1.000	  1.428	  0.000
46	 83.160	193.066	  1.000	  1.428	  0.000
47	 83.160	194.679	  1.000	  1.428	  0.000
48	 83.160	196.292	  1.000	  1.428	  0.000
49	 83.160	197.904	  1.000	  1.428	  0.000
50	 83.160	199.517	  1.000	  1.428	  0.000
51	 83.160	201.130	  1.000	  1.428	  0.000
52	 83.160	202.743	  1.000	  1.428	  0.000
53	 83.160	204.356	  1.000	  1.428	  0.000
54	 83.160	205.969	  1.000	  1.428	  0.000
55	 83.160	207.582	  1.000	  1.428	  0.000
56	 83.160	209.195	  1.000	  1.428	  0.000
57	 83.160	210.808	  1.000	  1.428	  0.000
58	 83.160	212.421	  1.000	  1.428	  0.000
59	 83.160	214.033	  1.000	  1.428	  0.000
60	 83.160	215.646	  1.000	  1.428	  0.000
61	 83.160	217.259	  1.000	  1.428	  0.000
0	 83.280	119.044	  1.000	  1.428	  0.000
1	 83.280	120.657	  1.000	  1.428	  0.000
2	 83.280	122.269	  1.000	  1.428	  0.000
3	 83.280	123.882	  1.000	  1.428	  0.000
4	 83.280	125.495	  1.000	  1.428	  0.000
5	 83.280	127.108	  1.000	  1.428	  0.000
6	 83.280	128.721	  1.000	  1.428	  0.000
7	 83.280	130.334	  1.000	  1.428	  0.000
8	 83.280	131.947	  1.000	  1.428	  0.000
9	 83.280	133.560	  1.000	  1.428	  0.000
10	 83.280	135.173	  1.000	  1.428	  0.000
11	 83.280	136.786	  1.000	  1.428	  0.000
12	 83.280	138.398	  1.000	  1.428	  0.000
13	 83.280	140.011	  1.000	  1.428	  0.000
14	 83.280	141.624	  1.000	  1.428	  0.000
15	 83.280	143.237	  1.000	  1.428	  0.000
16	 83.280	144.850	  1.000	  1.428	  0.000
17	 83.280	146.463	  1.000	  1.428	  0.000
18	 83.280	148.076	  1.000	  1.428	  0.000
19	 83.280	149.689	  1.000	  1.428	  0.000
20	 83.280	151.302	  1.000	  1.428	  0.000
21	 83.280	152.915	  1.000	  1.428	  0.000
22	 83.280	154.527	  1.000	  1.428	  0.000
