# id	 time	 x	 y	 vx	 vy
5	  8.040	 16.976	  1.000	  1.316	  0.000
6	  8.040	 18.258	  1.000	  1.316	  0.000
7	  8.040	 19.540	  1.000	  1.316	  0.000
8	  8.040	 20.822	  1.000	  1.316	  0.000
9	  8.040	 22.104	  1.000	  1.316	  0.000
10	  8.040	 23.386	  1.000	  1.316	  0.000
11	  8.040	 24.668	  1.000	  1.316	  0.000
12	  8.040	 25.950	  1.000	  1.316	  0.000
13	  8.040	 27.233	  1.000	  1.316	  0.000
14	  8.040	 28.515	  1.000	  1.316	  0.000
15	  8.040	 29.797	  1.000	  1.316	  0.000
16	  8.040	 31.079	  1.000	  1.316	  0.000
17	  8.040	 32.361	  1.000	  1.316	  0.000
18	  8.040	 33.643	  1.000	  1.316	  0.000
19	  8.040	 34.925	  1.000	  1.316	  0.000
20	  8.040	 36.207	  1.000	  1.316	  0.000
21	  8.040	 37.489	  1.000	  1.316	  0.000
22	  8.040	 38.771	  1.000	  1.316	  0.000
23	  8.040	 40.053	  1.000	  1.316	  0.000
24	  8.040	 41.335	  1.000	  1.316	  0.000
25	  8.040	 42.617	  1.000	  1.316	  0.000
26	  8.040	 43.899	  1.000	  1.316	  0.000
27	  8.040	 45.181	  1.000	  1.316	  0.000
28	  8.040	 46.463	  1.000	  1.316	  0.000
29	  8.040	 47.745	  1.000	  1.316	  0.000
30	  8.040	 49.027	  1.000	  1.316	  0.000
31	  8.040	 50.309	  1.000	  1.316	  0.000
32	  8.040	 51.591	  1.000	  1.316	  0.000
33	  8.040	 52.874	  1.000	  1.316	  0.000
34	  8.040	 54.156	  1.000	  1.316	  0.000
35	  8.040	 55.438	  1.000	  1.316	  0.000
36	  8.040	 56.720	  1.000	  1.316	  0.000
37	  8.040	 58.002	  1.000	  1.316	  0.000
38	  8.040	 59.284	  1.000	  1.316	  0.000
39	  8.040	 60.566	  1.000	  1.316	  0.000
40	  8.040	 61.848	  1.000	  1.316	  0.000
41	  8.040	 63.130	  1.000	  1.316	  0.000
42	  8.040	 64.412	  1.000	  1.316	  0.000
43	  8.040	 65.694	  1.000	  1.316	  0.000
44	  8.040	 66.976	  1.000	  1.316	  0.000
45	  8.040	 68.258	  1.000	  1.316	  0.000
46	  8.040	 69.540	  1.000	  1.316	  0.000
47	  8.040	 70.822	  1.000	  1.316	  0.000
48	  8.040	 72.104	  1.000	  1.316	  0.000
49	  8.040	 73.386	  1.000	  1.316	  0.000
50	  8.040	 74.668	  1.000	  1.316	  0.000
51	  8.040	 75.950	  1.000	  1.316	  0.000
52	  8.040	 77.233	  1.000	  1.316	  0.000
53	  8.040	 78.515	  1.000	  1.316	  0.000
54	  8.040	 79.797	  1.000	  1.316	  0.000
55	  8.040	 81.079	  1.000	  1.316	  0.000
56	  8.040	 82.361	  1.000	  1.316	  0.000
57	  8.040	 83.643	  1.000	  1.316	  0.000
58	  8.040	 84.925	  1.000	  1.316	  0.000
59	  8.040	 86.207	  1.000	  1.316	  0.000
60	  8.040	 87.489	  1.000	  1.316	  0.000
61	  8.040	 88.771	  1.000	  1.316	  0.000
62	  8.040	 90.053	  1.000	  1.316	  0.000
63	  8.040	 91.335	  1.000	  1.316	  0.000
64	  8.040	 92.617	  1.000	  1.316	  0.000
65	  8.040	 93.899	  1.000	  1.316	  0.000
66	  8.040	 95.181	  1.000	  1.316	  0.000
67	  8.040	 96.463	  1.000	  1.316	  0.000
68	  8.040	 97.745	  1.000	  1.316	  0.000
69	  8.040	 99.027	  1.000	  1.316	  0.000
70	  8.040	100.309	  1.000	  1.316	  0.000
71	  8.040	101.591	  1.000	  1.316	  0.000
72	  8.040	102.874	  1.000	  1.316	  0.000
73	  8.040	104.156	  1.000	  1.316	  0.000
74	  8.040	105.438	  1.000	  1.316	  0.000
75	  8.040	106.720	  1.000	  1.316	  0.000
76	  8.040	108.002	  1.000	  1.316	  0.000
77	  8.040	109.284	  1.000	  1.316	  0.000
0	  8.160	 10.724	  1.000	  1.316	  0.000
1	  8.160	 12.006	  1.000	  1.316	  0.000
2	  8.160	 13.288	  1.000	  1.316	  0.000
3	  8.160	 14.570	  1.000	  1.316	  0.000
4	  8.160	 15.852	  1.000	  1.316	  0.000
5	  8.160	 17.134	  1.000	  1.316	  0.000
6	  8.160	 18.416	  1.000	  1.316	  0.000
7	  8.160	 19.698	  1.000	  1.316	  0.000
8	  8.160	 20.980	  1.000	  1.316	  0.000
9	  8.160	 22.262	  1.000	  1.316	  0.000
10	  8.160	 23.544	  1.000	  1.316	  0.000
11	  8.160	 24.826	  1.000	  1.316	  0.000
12	  8.160	 26.108	  1.000	  1.316	  0.000
13	  8.160	 27.390	  1.000	  1.316	  0.000
14	  8.160	 28.672	  1.000	  1.316	  0.000
15	  8.160	 29.955	  1.000	  1.316	  0.000
16	  8.160	 31.237	  1.000	  1.316	  0.000
17	  8.160	 32.519	  1.000	  1.316	  0.000
18	  8.160	 33.801	  1.000	  1.316	  0.000
19	  8.160	 35.083	  1.000	  1.316	  0.000
20	  8.160	 36.365	  1.000	  1.316	  0.000
21	  8.160	 37.647	  1.000	  1.316	  0.000
22	  8.160	 38.929	  1.000	  1.316	  0.000
23	  8.160	 40.211	  1.000	  1.316	  0.000
24	  8.160	 41.493	  1.000	  1.316	  0.000
25	  8.160	 42.775	  1.000	  1.316	  0.000
26	  8.160	 44.057	  1.000	  1.316	  0.000
27	  8.160	 45.339	  1.000	  1.316	  0.000
28	  8.160	 46.621	  1.000	  1.316	  0.000
29	  8.160	 47.903	  1.000	  1.316	  0.000
30	  8.160	 49.185	  1.000	  1.316	  0.000
31	  8.160	 50.467	  1.000	  1.316	  0.000
32	  8.160	 51.749	  1.000	  1.316	  0.000
33	  8.160	 53.031	  1.000	  1.316	  0.000
34	  8.160	 54.314	  1.000	  1.316	  0.000
35	  8.160	 55.596	  1.000	  1.316	  0.000
36	  8.160	 56.878	  1.000	  1.316	  0.000
37	  8.160	 58.160	  1.000	  1.316	  0.000
38	  8.160	 59.442	  1.000	  1.316	  0.000
39	  8.160	 60.724	  1.000	  1.316	  0.000
40	  8.160	 62.006	  1.000	  1.316	  0.000
41	  8.160	 63.288	  1.000	  1.316	  0.000
42	  8.160	 64.570	  1.000	  1.316	  0.000
43	  8.160	 65.852	  1.000	  1.316	  0.000
44	  8.160	 67.134	  1.000	  1.316	  0.000
45	  8.160	 68.416	  1.000	  1.316	  0.000
46	  8.160	 69.698	  1.000	  1.316	  0.000
47	  8.160	 70.980	  1.000	  1.316	  0.000
48	  8.160	 72.262	  1.000	  1.316	  0.000
49	  8.160	 73.544	  1.000	  1.316	  0.000
50	  8.160	 74.826	  1.000	  1.316	  0.000
51	  8.160	 76.108	  1.000	  1.316	  0.000
52	  8.160	 77.390	  1.000	  1.316	  0.000
53	  8.160	 78.672	  1.000	  1.316	  0.000
54	  8.160	 79.955	  1.000	  1.316	  0.000
55	  8.160	 81.237	  1.000	  1.316	  0.000
56	  8.160	 82.519	  1.000	  1.316	  0.000
57	  8.160	 83.801	  1.000	  1.316	  0.000
58	  8.160	 85.083	  1.000	  1.316	  0.000
59	  8.160	 86.365	  1.000	  1.316	  0.000
60	  8.160	 87.647	  1.000	  1.316	  0.000
61	  8.160	 88.929	  1.000	  1.316	  0.000
62	  8.160	 90.211	  1.000	  1.316	  0.000
63	  8.160	 91.493	  1.000	  1.316	  0.000
64	  8.160	 92.775	  1.000	  1.316	  0.000
65	  8.160	 94.057	  1.000	  1.316	  0.000
66	  8.160	 95.339	  1.000	  1.316	  0.000
67	  8.160	 96.621	  1.000	  1.316	  0.000
68	  8.160	 97.903	  1.000	  1.316	  0.000
69	  8.160	 99.185	  1.000	  1.316	  0.000
70	  8.160	100.467	  1.000	  1.316	  0.000
71	  8.160	101.749	  1.000	  1.316	  0.000
72	  8.160	103.031	  1.000	  1.316	  0.000
73	  8.160	104.314	  1.000	  1.316	  0.000
74	  8.160	105.596	  1.000	  1.316	  0.000
75	  8.160	106.878	  1.000	  1.316	  0.000
76	  8.160	108.160	  1.000	  1.316	  0.000
77	  8.160	109.442	  1.000	  1.316	  0.000
0	  8.280	 10.882	  1.000	  1.316	  0.000
1	  8.280	 12.164	  1.000	  1.316	  0.000
2	  8.280	 13.446	  1.000	  1.316	  0.000
3	  8.280	 14.728	  1.000	  1.316	  0.000
4	  8.280	 16.010	  1.000	  1.316	  0.000
5	  8.280	 17.292	  1.000	  1.316	  0.000
6	  8.280	 18.574	  1.000	  1.316	  0.000
7	  8.280	 19.856	  1.000	  1.316	  0.000
8	  8.280	 21.138	  1.000	  1.316	  0.000
9	  8.280	 22.420	  1.000	  1.316	  0.000
10	  8.280	 23.702	  1.000	  1.316	  0.000
11	  8.280	 24.984	  1.000	  1.316	  0.000
12	  8.280	 26.266	  1.000	  1.316	  0.000
13	  8.280	 27.548	  1.000	  1.316	  0.000
14	  8.280	 28.830	  1.000	  1.316	  0.000
15	  8.280	 30.112	  1.000	  1.316	  0.000
16	  8.280	 31.395	  1.000	  1.316	  0.000
17	  8.280	 32.677	  1.000	  1.316	  0.000
18	  8.280	 33.959	  1.000	  1.316	  0.000
19	  8.280	 35.241	  1.000	  1.316	  0.000
20	  8.280	 36.523	  1.000	  1.316	  0.000
21	  8.280	 37.805	  1.000	  1.316	  0.000
22	  8.280	 39.087	  1.000	  1.316	  0.000
23	  8.280	 40.369	  1.000	  1.316	  0.000
24	  8.280	 41.651	  1.000	  1.316	  0.000
25	  8.280	 42.933	  1.000	  1.316	  0.000
26	  8.280	 44.215	  1.000	  1.316	  0.000
27	  8.280	 45.497	  1.000	  1.316	  0.000
28	  8.280	 46.779	  1.000	  1.316	  0.000
29	  8.280	 48.061	  1.000	  1.316	  0.000
30	  8.280	 49.343	  1.000	  1.316	  0.000
31	  8.280	 50.625	  1.000	  1.316	  0.000
32	  8.280	 51.907	  1.000	  1.316	  0.000
33	  8.280	 53.189	  1.000	  1.316	  0.000
34	  8.280	 54.471	  1.000	  1.316	  0.000
35	  8.280	 55.753	  1.000	  1.316	  0.000
36	  8.280	 57.036	  1.000	  1.316	  0.000
37	  8.280	 58.318	  1.000	  1.316	  0.000
38	  8.280	 59.600	  1.000	  1.316	  0.000
39	  8.280	 60.882	  1.000	  1.316	  0.000
40	  8.280	 62.164	  1.000	  1.316	  0.000
41	  8.280	 63.446	  1.000	  1.316	  0.000
42	  8.280	 64.728	  1.000	  1.316	  0.000
43	  8.280	 66.010	  1.000	  1.316	  0.000
44	  8.280	 67.292	  1.000	  1.316	  0.000
45	  8.280	 68.574	  1.000	  1.316	  0.000
46	  8.280	 69.856	  1.000	  1.316	  0.000
47	  8.280	 71.138	  1.000	  1.316	  0.000
48	  8.280	 72.420	  1.000	  1.316	  0.000
49	  8.280	 73.702	  1.000	  1.316	  0.000
50	  8.280	 74.984	  1.000	  1.316	  0.000
51	  8.280	 76.266	  1.000	  1.316	  0.000
52	  8.280	 77.548	  1.000	  1.316	  0.000
53	  8.280	 78.830	  1.000	  1.316	  0.000
54	  8.280	 80.112	  1.000	  1.316	  0.000
55	  8.280	 81.395	  1.000	  1.316	  0.000
56	  8.280	 82.677	  1.000	  1.316	  0.000
57	  8.280	 83.959	  1.000	  1.316	  0.000
58	  8.280	 85.241	  1.000	  1.316	  0.000
59	  8.280	 86.523	  1.000	  1.316	  0.000
60	  8.280	 87.805	  1.000	  1.316	  0.000
61	  8.280	 89.087	  1.000	  1.316	  0.000
62	  8.280	 90.369	  1.000	  1.316	  0.000
63	  8.280	 91.651	  1.000	  1.316	  0.000
64	  8.280	 92.933	  1.000	  1.316	  0.000
65	  8.280	 94.215	  1.000	  1.316	  0.000
66	  8.280	 95.497	  1.000	  1.316	  0.000
67	  8.280	 96.779	  1.000	  1.316	  0.000
68	  8.280	 98.061	  1.000	  1.316	  0.000
69	  8.280	 99.343	  1.000	  1.316	  0.000
70	  8.280	100.625	  1.000	  1.316	  0.000
71	  8.280	101.907	  1.000	  1.316	  0.000
72	  8.280	103.189	  1.000	  1.316	  0.000
73	  8.280	104.471	  1.000	  1.316	  0.000
74	  8.280	105.753	  1.000	  1.316	  0.000
75	  8.280	107.036	  1.000	  1.316	  0.000
76	  8.280	108.318	  1.000	  1.316	  0.000
77	  8.280	109.600	  1.000	  1.316	  0.000
0	  8.400	 11.040	  1.000	  1.316	  0.000
1	  8.400	 12.322	  1.000	  1.316	  0.000
2	  8.400	 13.604	  1.000	  1.316	  0.000
3	  8.400	 14.886	  1.000	  1.316	  0.000
4	  8.400	 16.168	  1.000	  1.316	  0.000
5	  8.400	 17.450	  1.000	  1.316	  0.000
6	  8.400	 18.732	  1.000	  1.316	  0.000
7	  8.400	 20.014	  1.000	  1.316	  0.000
8	  8.400	 21.296	  1.000	  1.316	  0.000
9	  8.400	 22.578	  1.000	  1.316	  0.000
10	  8.400	 23.860	  1.000	  1.316	  0.000
11	  8.400	 25.142	  1.000	  1.316	  0.000
12	  8.400	 26.424	  1.000	  1.316	  0.000
13	  8.400	 27.706	  1.000	  1.316	  0.000
14	  8.400	 28.988	  1.000	  1.316	  0.000
15	  8.400	 30.270	  1.000	  1.316	  0.000
16	  8.400	 31.552	  1.000	  1.316	  0.000
17	  8.400	 32.834	  1.000	  1.316	  0.000
18	  8.400	 34.117	  1.000	  1.316	  0.000
19	  8.400	 35.399	  1.000	  1.316	  0.000
20	  8.400	 36.681	  1.000	  1.316	  0.000
21	  8.400	 37.963	  1.000	  1.316	  0.000
22	  8.400	 39.245	  1.000	  1.316	  0.000
23	  8.400	 40.527	  1.000	  1.316	  0.000
24	  8.400	 41.809	  1.000	  1.316	  0.000
25	  8.400	 43.091	  1.000	  1.316	  0.000
26	  8.400	 44.373	  1.000	  1.316	  0.000
27	  8.400	 45.655	  1.000	  1.316	  0.000
28	  8.400	 46.937	  1.000	  1.316	  0.000
29	  8.400	 48.219	  1.000	  1.316	  0.000
30	  8.400	 49.501	  1.000	  1.316	  0.000
31	  8.400	 50.783	  1.000	  1.316	  0.000
32	  8.400	 52.065	  1.000	  1.316	  0.000
33	  8.400	 53.347	  1.000	  1.316	  0.000
34	  8.400	 54.629	  1.000	  1.316	  0.000
35	  8.400	 55.911	  1.000	  1.316	  0.000
36	  8.400	 57.193	  1.000	  1.316	  0.000
37	  8.400	 58.476	  1.000	  1.316	  0.000
38	  8.400	 59.758	  1.000	  1.316	  0.000
39	  8.400	 61.040	  1.000	  1.316	  0.000
40	  8.400	 62.322	  1.000	  1.316	  0.000
41	  8.400	 63.604	  1.000	  1.316	  0.000
42	  8.400	 64.886	  1.000	  1.316	  0.000
43	  8.400	 66.168	  1.000	  1.316	  0.000
44	  8.400	 67.450	  1.000	  1.316	  0.000
45	  8.400	 68.732	  1.000	  1.316	  0.000
46	  8.400	 70.014	  1.000	  1.316	  0.000
47	  8.400	 71.296	  1.000	  1.316	  0.000
48	  8.400	 72.578	  1.000	  1.316	  0.000
49	  8.400	 73.860	  1.000	  1.316	  0.000
50	  8.400	 75.142	  1.000	  1.316	  0.000
51	  8.400	 76.424	  1.000	  1.316	  0.000
52	  8.400	 77.706	  1.000	  1.316	  0.000
53	  8.400	 78.988	  1.000	  1.316	  0.000
54	  8.400	 80.270	  1.000	  1.316	  0.000
55	  8.400	 81.552	  1.000	  1.316	  0.000
56	  8.400	 82.834	  1.000	  1.316	  0.000
57	  8.400	 84.117	  1.000	  1.316	  0.000
58	  8.400	 85.399	  1.000	  1.316	  0.000
59	  8.400	 86.681	  1.000	  1.316	  0.000
60	  8.400	 87.963	  1.000	  1.316	  0.000
61	  8.400	 89.245	  1.000	  1.316	  0.000
62	  8.400	 90.527	  1.000	  1.316	  0.000
63	  8.400	 91.809	  1.000	  1.316	  0.000
64	  8.400	 93.091	  1.000	  1.316	  0.000
65	  8.400	 94.373	  1.000	  1.316	  0.000
66	  8.400	 95.655	  1.000	  1.316	  0.000
67	  8.400	 96.937	  1.000	  1.316	  0.000
68	  8.400	 98.219	  1.000	  1.316	  0.000
69	  8.400	 99.501	  1.000	  1.316	  0.000
70	  8.400	100.783	  1.000	  1.316	  0.000
71	  8.400	102.065	  1.000	  1.316	  0.000
72	  8.400	103.347	  1.000	  1.316	  0.000
73	  8.400	104.629	  1.000	  1.316	  0.000
74	  8.400	105.911	  1.000	  1.316	  0.000
75	  8.400	107.193	  1.000	  1.316	  0.000
76	  8.400	108.476	  1.000	  1.316	  0.000
77	  8.400	109.758	  1.000	  1.316	  0.000
0	  8.520	 11.198	  1.000	  1.316	  0.000
1	  8.520	 12.480	  1.000	  1.316	  0.000
2	  8.520	 13.762	  1.000	  1.316	  0.000
3	  8.520	 15.044	  1.000	  1.316	  0.000
4	  8.520	 16.326	  1.000	  1.316	  0.000
5	  8.520	 17.608	  1.000	  1.316	  0.000
6	  8.520	 18.890	  1.000	  1.316	  0.000
7	  8.520	 20.172	  1.000	  1.316	  0.000
8	  8.520	 21.454	  1.000	  1.316	  0.000
9	  8.520	 22.736	  1.000	  1.316	  0.000
10	  8.520	 24.018	  1.000	  1.316	  0.000
11	  8.520	 25.300	  1.000	  1.316	  0.000
12	  8.520	 26.582	  1.000	  1.316	  0.000
13	  8.520	 27.864	  1.000	  1.316	  0.000
14	  8.520	 29.146	  1.000	  1.316	  0.000
15	  8.520	 30.428	  1.000	  1.316	  0.000
16	  8.520	 31.710	  1.000	  1.316	  0.000
17	  8.520	 32.992	  1.000	  1.316	  0.000
18	  8.520	 34.274	  1.000	  1.316	  0.000
19	  8.520	 35.557	  1.000	  1.316	  0.000
20	  8.520	 36.839	  1.000	  1.316	  0.000
21	  8.520	 38.121	  1.000	  1.316	  0.000
22	  8.520	 39.403	  1.000	  1.316	  0.000
23	  8.520	 40.685	  1.000	  1.316	  0.000
24	  8.520	 41.967	  1.000	  1.316	  0.000
25	  8.520	 43.249	  1.000	  1.316	  0.000
26	  8.520	 44.531	  1.000	  1.316	  0.000
27	  8.520	 45.813	  1.000	  1.316	  0.000
28	  8.520	 47.095	  1.000	  1.316	  0.000
29	  8.520	 48.377	  1.000	  1.316	  0.000
30	  8.520	 49.659	  1.000	  1.316	  0.000
31	  8.520	 50.941	  1.000	  1.316	  0.000
32	  8.520	 52.223	  1.000	  1.316	  0.000
33	  8.520	 53.505	  1.000	  1.316	  0.000
34	  8.520	 54.787	  1.000	  1.316	  0.000
35	  8.520	 56.069	  1.000	  1.316	  0.000
36	  8.520	 57.351	  1.000	  1.316	  0.000
37	  8.520	 58.633	  1.000	  1.316	  0.000
38	  8.520	 59.915	  1.000	  1.316	  0.000
39	  8.520	 61.198	  1.000	  1.316	  0.000
40	  8.520	 62.480	  1.000	  1.316	  0.000
41	  8.520	 63.762	  1.000	  1.316	  0.000
42	  8.520	 65.044	  1.000	  1.316	  0.000
43	  8.520	 66.326	  1.000	  1.316	  0.000
44	  8.520	 67.608	  1.000	  1.316	  0.000
45	  8.520	 68.890	  1.000	  1.316	  0.000
46	  8.520	 70.172	  1.000	  1.316	  0.000
47	  8.520	 71.454	  1.000	  1.316	  0.000
48	  8.520	 72.736	  1.000	  1.316	  0.000
49	  8.520	 74.018	  1.000	  1.316	  0.000
50	  8.520	 75.300	  1.000	  1.316	  0.000
51	  8.520	 76.582	  1.000	  1.316	  0.000
52	  8.520	 77.864	  1.000	  1.316	  0.000
53	  8.520	 79.146	  1.000	  1.316	  0.000
54	  8.520	 80.428	  1.000	  1.316	  0.000
55	  8.520	 81.710	  1.000	  1.316	  0.000
56	  8.520	 82.992	  1.000	  1.316	  0.000
57	  8.520	 84.274	  1.000	  1.316	  0.000
58	  8.520	 85.557	  1.000	  1.316	  0.000
59	  8.520	 86.839	  1.000	  1.316	  0.000
60	  8.520	 88.121	  1.000	  1.316	  0.000
61	  8.520	 89.403	  1.000	  1.316	  0.000
62	  8.520	 90.685	  1.000	  1.316	  0.000
63	  8.520	 91.967	  1.000	  1.316	  0.000
64	  8.520	 93.249	  1.000	  1.316	  0.000
65	  8.520	 94.531	  1.000	  1.316	  0.000
66	  8.520	 95.813	  1.000	  1.316	  0.000
67	  8.520	 97.095	  1.000	  1.316	  0.000
68	  8.520	 98.377	  1.000	  1.316	  0.000
69	  8.520	 99.659	  1.000	  1.316	  0.000
70	  8.520	100.941	  1.000	  1.316	  0.000
71	  8.520	102.223	  1.000	  1.316	  0.000
72	  8.520	103.505	  1.000	  1.316	  0.000
73	  8.520	104.787	  1.000	  1.316	  0.000
74	  8.520	106.069	  1.000	  1.316	  0.000
75	  8.520	107.351	  1.000	  1.316	  0.000
76	  8.520	108.633	  1.000	  1.316	  0.000
77	  8.520	109.915	  1.000	  1.316	  0.000
0	  8.640	 11.355	  1.000	  1.316	  0.000
1	  8.640	 12.638	  1.000	  1.316	  0.000
2	  8.640	 13.920	  1.000	  1.316	  0.000
3	  8.640	 15.202	  1.000	  1.316	  0.000
4	  8.640	 16.484	  1.000	  1.316	  0.000
5	  8.640	 17.766	  1.000	  1.316	  0.000
6	  8.640	 19.048	  1.000	  1.316	  0.000
7	  8.640	 20.330	  1.000	  1.316	  0.000
8	  8.640	 21.612	  1.000	  1.316	  0.000
9	  8.640	 22.894	  1.000	  1.316	  0.000
10	  8.640	 24.176	  1.000	  1.316	  0.000
11	  8.640	 25.458	  1.000	  1.316	  0.000
12	  8.640	 26.740	  1.000	  1.316	  0.000
13	  8.640	 28.022	  1.000	  1.316	  0.000
14	  8.640	 29.304	  1.000	  1.316	  0.000
15	  8.640	 30.586	  1.000	  1.316	  0.000
16	  8.640	 31.868	  1.000	  1.316	  0.000
17	  8.640	 33.150	  1.000	  1.316	  0.000
18	  8.640	 34.432	  1.000	  1.316	  0.000
19	  8.640	 35.714	  1.000	  1.316	  0.000
20	  8.640	 36.996	  1.000	  1.316	  0.000
21	  8.640	 38.279	  1.000	  1.316	  0.000
22	  8.640	 39.561	  1.000	  1.316	  0.000
23	  8.640	 40.843	  1.000	  1.316	  0.000
24	  8.640	 42.125	  1.000	  1.316	  0.000
25	  8.640	 43.407	  1.000	  1.316	  0.000
26	  8.640	 44.689	  1.000	  1.316	  0.000
27	  8.640	 45.971	  1.000	  1.316	  0.000
28	  8.640	 47.253	  1.000	  1.316	  0.000
29	  8.640	 48.535	  1.000	  1.316	  0.000
30	  8.640	 49.817	  1.000	  1.316	  0.000
31	  8.640	 51.099	  1.000	  1.316	  0.000
32	  8.640	 52.381	  1.000	  1.316	  0.000
33	  8.640	 53.663	  1.000	  1.316	  0.000
34	  8.640	 54.945	  1.000	  1.316	  0.000
35	  8.640	 56.227	  1.000	  1.316	  0.000
36	  8.640	 57.509	  1.000	  1.316	  0.000
37	  8.640	 58.791	  1.000	  1.316	  0.000
38	  8.640	 60.073	  1.000	  1.316	  0.000
39	  8.640	 61.355	  1.000	  1.316	  0.000
40	  8.640	 62.638	  1.000	  1.316	  0.000
41	  8.640	 63.920	  1.000	  1.316	  0.000
42	  8.640	 65.202	  1.000	  1.316	  0.000
43	  8.640	 66.484	  1.000	  1.316	  0.000
44	  8.640	 67.766	  1.000	  1.316	  0.000
45	  8.640	 69.048	  1.000	  1.316	  0.000
46	  8.640	 70.330	  1.000	  1.316	  0.000
47	  8.640	 71.612	  1.000	  1.316	  0.000
48	  8.640	 72.894	  1.000	  1.316	  0.000
49	  8.640	 74.176	  1.000	  1.316	  0.000
50	  8.640	 75.458	  1.000	  1.316	  0.000
51	  8.640	 76.740	  1.000	  1.316	  0.000
52	  8.640	 78.022	  1.000	  1.316	  0.000
53	  8.640	 79.304	  1.000	  1.316	  0.000
54	  8.640	 80.586	  1.000	  1.316	  0.000
55	  8.640	 81.868	  1.000	  1.316	  0.000
56	  8.640	 83.150	  1.000	  1.316	  0.000
57	  8.640	 84.432	  1.000	  1.316	  0.000
58	  8.640	 85.714	  1.000	  1.316	  0.000
59	  8.640	 86.996	  1.000	  1.316	  0.000
60	  8.640	 88.279	  1.000	  1.316	  0.000
61	  8.640	 89.561	  1.000	  1.316	  0.000
62	  8.640	 90.843	  1.000	  1.316	  0.000
63	  8.640	 92.125	  1.000	  1.316	  0.000
64	  8.640	 93.407	  1.000	  1.316	  0.000
65	  8.640	 94.689	  1.000	  1.316	  0.000
66	  8.640	 95.971	  1.000	  1.316	  0.000
67	  8.640	 97.253	  1.000	  1.316	  0.000
68	  8.640	 98.535	  1.000	  1.316	  0.000
69	  8.640	 99.817	  1.000	  1.316	  0.000
70	  8.640	101.099	  1.000	  1.316	  0.000
71	  8.640	102.381	  1.000	  1.316	  0.000
72	  8.640	103.663	  1.000	  1.316	  0.000
73	  8.640	104.945	  1.000	  1.316	  0.000
74	  8.640	106.227	  1.000	  1.316	  0.000
75	  8.640	107.509	  1.000	  1.316	  0.000
76	  8.640	108.791	  1.000	  1.316	  0.000
77	  8.640	110.073	  1.000	  1.316	  0.000
0	  8.760	 11.513	  1.000	  1.316	  0.000
1	  8.760	 12.795	  1.000	  1.316	  0.000
2	  8.760	 14.077	  1.000	  1.316	  0.000
3	  8.760	 15.360	  1.000	  1.316	  0.000
4	  8.760	 16.642	  1.000	  1.316	  0.000
5	  8.760	 17.924	  1.000	  1.316	  0.000
6	  8.760	 19.206	  1.000	  1.316	  0.000
7	  8.760	 20.488	  1.000	  1.316	  0.000
8	  8.760	 21.770	  1.000	  1.316	  0.000
9	  8.760	 23.052	  1.000	  1.316	  0.000
10	  8.760	 24.334	  1.000	  1.316	  0.000
11	  8.760	 25.616	  1.000	  1.316	  0.000
12	  8.760	 26.898	  1.000	  1.316	  0.000
13	  8.760	 28.180	  1.000	  1.316	  0.000
14	  8.760	 29.462	  1.000	  1.316	  0.000
15	  8.760	 30.744	  1.000	  1.316	  0.000
16	  8.760	 32.026	  1.000	  1.316	  0.000
17	  8.760	 33.308	  1.000	  1.316	  0.000
18	  8.760	 34.590	  1.000	  1.316	  0.000
19	  8.760	 35.872	  1.000	  1.316	  0.000
20	  8.760	 37.154	  1.000	  1.316	  0.000
21	  8.760	 38.436	  1.000	  1.316	  0.000
22	  8.760	 39.719	  1.000	  1.316	  0.000
23	  8.760	 41.001	  1.000	  1.316	  0.000
24	  8.760	 42.283	  1.000	  1.316	  0.000
25	  8.760	 43.565	  1.000	  1.316	  0.000
26	  8.760	 44.847	  1.000	  1.316	  0.000
27	  8.760	 46.129	  1.000	  1.316	  0.000
28	  8.760	 47.411	  1.000	  1.316	  0.000
29	  8.760	 48.693	  1.000	  1.316	  0.000
30	  8.760	 49.975	  1.000	  1.316	  0.000
31	  8.760	 51.257	  1.000	  1.316	  0.000
32	  8.760	 52.539	  1.000	  1.316	  0.000
33	  8.760	 53.821	  1.000	  1.316	  0.000
34	  8.760	 55.103	  1.000	  1.316	  0.000
35	  8.760	 56.385	  1.000	  1.316	  0.000
36	  8.760	 57.667	  1.000	  1.316	  0.000
37	  8.760	 58.949	  1.000	  1.316	  0.000
38	  8.760	 60.231	  1.000	  1.316	  0.000
39	  8.760	 61.513	  1.000	  1.316	  0.000
40	  8.760	 62.795	  1.000	  1.316	  0.000
41	  8.760	 64.077	  1.000	  1.316	  0.000
42	  8.760	 65.360	  1.000	  1.316	  0.000
43	  8.760	 66.642	  1.000	  1.316	  0.000
44	  8.760	 67.924	  1.000	  1.316	  0.000
45	  8.760	 69.206	  1.000	  1.316	  0.000
46	  8.760	 70.488	  1.000	  1.316	  0.000
47	  8.760	 71.770	  1.000	  1.316	  0.000
48	  8.760	 73.052	  1.000	  1.316	  0.000
49	  8.760	 74.334	  1.000	  1.316	  0.000
50	  8.760	 75.616	  1.000	  1.316	  0.000
51	  8.760	 76.898	  1.000	  1.316	  0.000
52	  8.760	 78.180	  1.000	  1.316	  0.000
53	  8.760	 79.462	  1.000	  1.316	  0.000
54	  8.760	 80.744	  1.000	  1.316	  0.000
55	  8.760	 82.026	  1.000	  1.316	  0.000
