# id	 time	 x	 y	 vx	 vy
37	 74.520	198.239	  1.000	  1.500	  0.000
38	 74.520	200.564	  1.000	  1.500	  0.000
39	 74.520	202.890	  1.000	  1.500	  0.000
40	 74.520	205.215	  1.000	  1.500	  0.000
41	 74.520	207.541	  1.000	  1.500	  0.000
42	 74.520	209.866	  1.000	  1.500	  0.000
0	 74.640	112.372	  1.000	  1.500	  0.000
1	 74.640	114.698	  1.000	  1.500	  0.000
2	 74.640	117.023	  1.000	  1.500	  0.000
3	 74.640	119.349	  1.000	  1.500	  0.000
4	 74.640	121.674	  1.000	  1.500	  0.000
5	 74.640	124.000	  1.000	  1.500	  0.000
6	 74.640	126.326	  1.000	  1.500	  0.000
7	 74.640	128.651	  1.000	  1.500	  0.000
8	 74.640	130.977	  1.000	  1.500	  0.000
9	 74.640	133.302	  1.000	  1.500	  0.000
10	 74.640	135.628	  1.000	  1.500	  0.000
11	 74.640	137.953	  1.000	  1.500	  0.000
12	 74.640	140.279	  1.000	  1.500	  0.000
13	 74.640	142.605	  1.000	  1.500	  0.000
14	 74.640	144.930	  1.000	  1.500	  0.000
15	 74.640	147.256	  1.000	  1.500	  0.000
16	 74.640	149.581	  1.000	  1.500	  0.000
17	 74.640	151.907	  1.000	  1.500	  0.000
18	 74.640	154.233	  1.000	  1.500	  0.000
19	 74.640	156.558	  1.000	  1.500	  0.000
20	 74.640	158.884	  1.000	  1.500	  0.000
21	 74.640	161.209	  1.000	  1.500	  0.000
22	 74.640	163.535	  1.000	  1.500	  0.000
23	 74.640	165.860	  1.000	  1.500	  0.000
24	 74.640	168.186	  1.000	  1.500	  0.000
25	 74.640	170.512	  1.000	  1.500	  0.000
26	 74.640	172.837	  1.000	  1.500	  0.000
27	 74.640	175.163	  1.000	  1.500	  0.000
28	 74.640	177.488	  1.000	  1.500	  0.000
29	 74.640	179.814	  1.000	  1.500	  0.000
30	 74.640	182.140	  1.000	  1.500	  0.000
31	 74.640	184.465	  1.000	  1.500	  0.000
32	 74.640	186.791	  1.000	  1.500	  0.000
33	 74.640	189.116	  1.000	  1.500	  0.000
34	 74.640	191.442	  1.000	  1.500	  0.000
35	 74.640	193.767	  1.000	  1.500	  0.000
36	 74.640	196.093	  1.000	  1.500	  0.000
37	 74.640	198.419	  1.000	  1.500	  0.000
38	 74.640	200.744	  1.000	  1.500	  0.000
39	 74.640	203.070	  1.000	  1.500	  0.000
40	 74.640	205.395	  1.000	  1.500	  0.000
41	 74.640	207.721	  1.000	  1.500	  0.000
42	 74.640	210.046	  1.000	  1.500	  0.000
0	 74.760	112.552	  1.000	  1.500	  0.000
1	 74.760	114.878	  1.000	  1.500	  0.000
2	 74.760	117.203	  1.000	  1.500	  0.000
3	 74.760	119.529	  1.000	  1.500	  0.000
4	 74.760	121.854	  1.000	  1.500	  0.000
5	 74.760	124.180	  1.000	  1.500	  0.000
6	 74.760	126.506	  1.000	  1.500	  0.000
7	 74.760	128.831	  1.000	  1.500	  0.000
8	 74.760	131.157	  1.000	  1.500	  0.000
9	 74.760	133.482	  1.000	  1.500	  0.000
10	 74.760	135.808	  1.000	  1.500	  0.000
11	 74.760	138.133	  1.000	  1.500	  0.000
12	 74.760	140.459	  1.000	  1.500	  0.000
13	 74.760	142.785	  1.000	  1.500	  0.000
14	 74.760	145.110	  1.000	  1.500	  0.000
15	 74.760	147.436	  1.000	  1.500	  0.000
16	 74.760	149.761	  1.000	  1.500	  0.000
17	 74.760	152.087	  1.000	  1.500	  0.000
18	 74.760	154.413	  1.000	  1.500	  0.000
19	 74.760	156.738	  1.000	  1.500	  0.000
20	 74.760	159.064	  1.000	  1.500	  0.000
21	 74.760	161.389	  1.000	  1.500	  0.000
22	 74.760	163.715	  1.000	  1.500	  0.000
23	 74.760	166.040	  1.000	  1.500	  0.000
24	 74.760	168.366	  1.000	  1.500	  0.000
25	 74.760	170.692	  1.000	  1.500	  0.000
26	 74.760	173.017	  1.000	  1.500	  0.000
27	 74.760	175.343	  1.000	  1.500	  0.000
28	 74.760	177.668	  1.000	  1.500	  0.000
29	 74.760	179.994	  1.000	  1.500	  0.000
30	 74.760	182.320	  1.000	  1.500	  0.000
31	 74.760	184.645	  1.000	  1.500	  0.000
32	 74.760	186.971	  1.000	  1.500	  0.000
33	 74.760	189.296	  1.000	  1.500	  0.000
34	 74.760	191.622	  1.000	  1.500	  0.000
35	 74.760	193.947	  1.000	  1.500	  0.000
36	 74.760	196.273	  1.000	  1.500	  0.000
37	 74.760	198.599	  1.000	  1.500	  0.000
38	 74.760	200.924	  1.000	  1.500	  0.000
39	 74.760	203.250	  1.000	  1.500	  0.000
40	 74.760	205.575	  1.000	  1.500	  0.000
41	 74.760	207.901	  1.000	  1.500	  0.000
42	 74.760	210.226	  1.000	  1.500	  0.000
0	 74.880	112.732	  1.000	  1.500	  0.000
1	 74.880	115.058	  1.000	  1.500	  0.000
2	 74.880	117.383	  1.000	  1.500	  0.000
3	 74.880	119.709	  1.000	  1.500	  0.000
4	 74.880	122.034	  1.000	  1.500	  0.000
5	 74.880	124.360	  1.000	  1.500	  0.000
6	 74.880	126.686	  1.000	  1.500	  0.000
7	 74.880	129.011	  1.000	  1.500	  0.000
8	 74.880	131.337	  1.000	  1.500	  0.000
9	 74.880	133.662	  1.000	  1.500	  0.000
10	 74.880	135.988	  1.000	  1.500	  0.000
11	 74.880	138.313	  1.000	  1.500	  0.000
12	 74.880	140.639	  1.000	  1.500	  0.000
13	 74.880	142.965	  1.000	  1.500	  0.000
14	 74.880	145.290	  1.000	  1.500	  0.000
15	 74.880	147.616	  1.000	  1.500	  0.000
16	 74.880	149.941	  1.000	  1.500	  0.000
17	 74.880	152.267	  1.000	  1.500	  0.000
18	 74.880	154.593	  1.000	  1.500	  0.000
19	 74.880	156.918	  1.000	  1.500	  0.000
20	 74.880	159.244	  1.000	  1.500	  0.000
21	 74.880	161.569	  1.000	  1.500	  0.000
22	 74.880	163.895	  1.000	  1.500	  0.000
23	 74.880	166.220	  1.000	  1.500	  0.000
24	 74.880	168.546	  1.000	  1.500	  0.000
25	 74.880	170.872	  1.000	  1.500	  0.000
26	 74.880	173.197	  1.000	  1.500	  0.000
27	 74.880	175.523	  1.000	  1.500	  0.000
28	 74.880	177.848	  1.000	  1.500	  0.000
29	 74.880	180.174	  1.000	  1.500	  0.000
30	 74.880	182.500	  1.000	  1.500	  0.000
31	 74.880	184.825	  1.000	  1.500	  0.000
32	 74.880	187.151	  1.000	  1.500	  0.000
33	 74.880	189.476	  1.000	  1.500	  0.000
34	 74.880	191.802	  1.000	  1.500	  0.000
35	 74.880	194.127	  1.000	  1.500	  0.000
36	 74.880	196.453	  1.000	  1.500	  0.000
37	 74.880	198.779	  1.000	  1.500	  0.000
38	 74.880	201.104	  1.000	  1.500	  0.000
39	 74.880	203.430	  1.000	  1.500	  0.000
40	 74.880	205.755	  1.000	  1.500	  0.000
41	 74.880	208.081	  1.000	  1.500	  0.000
42	 74.880	210.406	  1.000	  1.500	  0.000
0	 75.000	112.912	  1.000	  1.500	  0.000
1	 75.000	115.238	  1.000	  1.500	  0.000
2	 75.000	117.563	  1.000	  1.500	  0.000
3	 75.000	119.889	  1.000	  1.500	  0.000
4	 75.000	122.214	  1.000	  1.500	  0.000
5	 75.000	124.540	  1.000	  1.500	  0.000
6	 75.000	126.866	  1.000	  1.500	  0.000
7	 75.000	129.191	  1.000	  1.500	  0.000
8	 75.000	131.517	  1.000	  1.500	  0.000
9	 75.000	133.842	  1.000	  1.500	  0.000
10	 75.000	136.168	  1.000	  1.500	  0.000
11	 75.000	138.493	  1.000	  1.500	  0.000
12	 75.000	140.819	  1.000	  1.500	  0.000
13	 75.000	143.145	  1.000	  1.500	  0.000
14	 75.000	145.470	  1.000	  1.500	  0.000
15	 75.000	147.796	  1.000	  1.500	  0.000
16	 75.000	150.121	  1.000	  1.500	  0.000
17	 75.000	152.447	  1.000	  1.500	  0.000
18	 75.000	154.773	  1.000	  1.500	  0.000
19	 75.000	157.098	  1.000	  1.500	  0.000
20	 75.000	159.424	  1.000	  1.500	  0.000
21	 75.000	161.749	  1.000	  1.500	  0.000
22	 75.000	164.075	  1.000	  1.500	  0.000
23	 75.000	166.400	  1.000	  1.500	  0.000
24	 75.000	168.726	  1.000	  1.500	  0.000
25	 75.000	171.052	  1.000	  1.500	  0.000
26	 75.000	173.377	  1.000	  1.500	  0.000
27	 75.000	175.703	  1.000	  1.500	  0.000
28	 75.000	178.028	  1.000	  1.500	  0.000
29	 75.000	180.354	  1.000	  1.500	  0.000
30	 75.000	182.680	  1.000	  1.500	  0.000
31	 75.000	185.005	  1.000	  1.500	  0.000
32	 75.000	187.331	  1.000	  1.500	  0.000
33	 75.000	189.656	  1.000	  1.500	  0.000
34	 75.000	191.982	  1.000	  1.500	  0.000
35	 75.000	194.307	  1.000	  1.500	  0.000
36	 75.000	196.633	  1.000	  1.500	  0.000
37	 75.000	198.959	  1.000	  1.500	  0.000
38	 75.000	201.284	  1.000	  1.500	  0.000
39	 75.000	203.610	  1.000	  1.500	  0.000
40	 75.000	205.935	  1.000	  1.500	  0.000
41	 75.000	208.261	  1.000	  1.500	  0.000
42	 75.000	210.586	  1.000	  1.500	  0.000
0	 75.120	113.092	  1.000	  1.500	  0.000
1	 75.120	115.418	  1.000	  1.500	  0.000
2	 75.120	117.743	  1.000	  1.500	  0.000
3	 75.120	120.069	  1.000	  1.500	  0.000
4	 75.120	122.394	  1.000	  1.500	  0.000
5	 75.120	124.720	  1.000	  1.500	  0.000
6	 75.120	127.046	  1.000	  1.500	  0.000
7	 75.120	129.371	  1.000	  1.500	  0.000
8	 75.120	131.697	  1.000	  1.500	  0.000
9	 75.120	134.022	  1.000	  1.500	  0.000
10	 75.120	136.348	  1.000	  1.500	  0.000
11	 75.120	138.673	  1.000	  1.500	  0.000
12	 75.120	140.999	  1.000	  1.500	  0.000
13	 75.120	143.325	  1.000	  1.500	  0.000
14	 75.120	145.650	  1.000	  1.500	  0.000
15	 75.120	147.976	  1.000	  1.500	  0.000
16	 75.120	150.301	  1.000	  1.500	  0.000
17	 75.120	152.627	  1.000	  1.500	  0.000
18	 75.120	154.953	  1.000	  1.500	  0.000
19	 75.120	157.278	  1.000	  1.500	  0.000
20	 75.120	159.604	  1.000	  1.500	  0.000
21	 75.120	161.929	  1.000	  1.500	  0.000
22	 75.120	164.255	  1.000	  1.500	  0.000
23	 75.120	166.580	  1.000	  1.500	  0.000
24	 75.120	168.906	  1.000	  1.500	  0.000
25	 75.120	171.232	  1.000	  1.500	  0.000
26	 75.120	173.557	  1.000	  1.500	  0.000
27	 75.120	175.883	  1.000	  1.500	  0.000
28	 75.120	178.208	  1.000	  1.500	  0.000
29	 75.120	180.534	  1.000	  1.500	  0.000
30	 75.120	182.860	  1.000	  1.500	  0.000
31	 75.120	185.185	  1.000	  1.500	  0.000
32	 75.120	187.511	  1.000	  1.500	  0.000
33	 75.120	189.836	  1.000	  1.500	  0.000
34	 75.120	192.162	  1.000	  1.500	  0.000
35	 75.120	194.487	  1.000	  1.500	  0.000
36	 75.120	196.813	  1.000	  1.500	  0.000
37	 75.120	199.139	  1.000	  1.500	  0.000
38	 75.120	201.464	  1.000	  1.500	  0.000
39	 75.120	203.790	  1.000	  1.500	  0.000
40	 75.120	206.115	  1.000	  1.500	  0.000
41	 75.120	208.441	  1.000	  1.500	  0.000
42	 75.120	210.766	  1.000	  1.500	  0.000
0	 75.240	113.272	  1.000	  1.500	  0.000
1	 75.240	115.598	  1.000	  1.500	  0.000
2	 75.240	117.923	  1.000	  1.500	  0.000
3	 75.240	120.249	  1.000	  1.500	  0.000
4	 75.240	122.574	  1.000	  1.500	  0.000
5	 75.240	124.900	  1.000	  1.500	  0.000
6	 75.240	127.226	  1.000	  1.500	  0.000
7	 75.240	129.551	  1.000	  1.500	  0.000
8	 75.240	131.877	  1.000	  1.500	  0.000
9	 75.240	134.202	  1.000	  1.500	  0.000
10	 75.240	136.528	  1.000	  1.500	  0.000
11	 75.240	138.853	  1.000	  1.500	  0.000
12	 75.240	141.179	  1.000	  1.500	  0.000
13	 75.240	143.505	  1.000	  1.500	  0.000
14	 75.240	145.830	  1.000	  1.500	  0.000
15	 75.240	148.156	  1.000	  1.500	  0.000
16	 75.240	150.481	  1.000	  1.500	  0.000
17	 75.240	152.807	  1.000	  1.500	  0.000
18	 75.240	155.133	  1.000	  1.500	  0.000
19	 75.240	157.458	  1.000	  1.500	  0.000
20	 75.240	159.784	  1.000	  1.500	  0.000
21	 75.240	162.109	  1.000	  1.500	  0.000
22	 75.240	164.435	  1.000	  1.500	  0.000
23	 75.240	166.760	  1.000	  1.500	  0.000
24	 75.240	169.086	  1.000	  1.500	  0.000
25	 75.240	171.412	  1.000	  1.500	  0.000
26	 75.240	173.737	  1.000	  1.500	  0.000
27	 75.240	176.063	  1.000	  1.500	  0.000
28	 75.240	178.388	  1.000	  1.500	  0.000
29	 75.240	180.714	  1.000	  1.500	  0.000
30	 75.240	183.040	  1.000	  1.500	  0.000
31	 75.240	185.365	  1.000	  1.500	  0.000
32	 75.240	187.691	  1.000	  1.500	  0.000
33	 75.240	190.016	  1.000	  1.500	  0.000
34	 75.240	192.342	  1.000	  1.500	  0.000
35	 75.240	194.667	  1.000	  1.500	  0.000
36	 75.240	196.993	  1.000	  1.500	  0.000
37	 75.240	199.319	  1.000	  1.500	  0.000
38	 75.240	201.644	  1.000	  1.500	  0.000
39	 75.240	203.970	  1.000	  1.500	  0.000
40	 75.240	206.295	  1.000	  1.500	  0.000
41	 75.240	208.621	  1.000	  1.500	  0.000
42	 75.240	210.946	  1.000	  1.500	  0.000
0	 75.360	113.452	  1.000	  1.500	  0.000
1	 75.360	115.778	  1.000	  1.500	  0.000
2	 75.360	118.103	  1.000	  1.500	  0.000
3	 75.360	120.429	  1.000	  1.500	  0.000
4	 75.360	122.754	  1.000	  1.500	  0.000
5	 75.360	125.080	  1.000	  1.500	  0.000
6	 75.360	127.406	  1.000	  1.500	  0.000
7	 75.360	129.731	  1.000	  1.500	  0.000
8	 75.360	132.057	  1.000	  1.500	  0.000
9	 75.360	134.382	  1.000	  1.500	  0.000
10	 75.360	136.708	  1.000	  1.500	  0.000
11	 75.360	139.033	  1.000	  1.500	  0.000
12	 75.360	141.359	  1.000	  1.500	  0.000
13	 75.360	143.685	  1.000	  1.500	  0.000
14	 75.360	146.010	  1.000	  1.500	  0.000
15	 75.360	148.336	  1.000	  1.500	  0.000
16	 75.360	150.661	  1.000	  1.500	  0.000
17	 75.360	152.987	  1.000	  1.500	  0.000
18	 75.360	155.313	  1.000	  1.500	  0.000
19	 75.360	157.638	  1.000	  1.500	  0.000
20	 75.360	159.964	  1.000	  1.500	  0.000
21	 75.360	162.289	  1.000	  1.500	  0.000
22	 75.360	164.615	  1.000	  1.500	  0.000
23	 75.360	166.940	  1.000	  1.500	  0.000
24	 75.360	169.266	  1.000	  1.500	  0.000
25	 75.360	171.592	  1.000	  1.500	  0.000
26	 75.360	173.917	  1.000	  1.500	  0.000
27	 75.360	176.243	  1.000	  1.500	  0.000
28	 75.360	178.568	  1.000	  1.500	  0.000
29	 75.360	180.894	  1.000	  1.500	  0.000
30	 75.360	183.220	  1.000	  1.500	  0.000
31	 75.360	185.545	  1.000	  1.500	  0.000
32	 75.360	187.871	  1.000	  1.500	  0.000
33	 75.360	190.196	  1.000	  1.500	  0.000
34	 75.360	192.522	  1.000	  1.500	  0.000
35	 75.360	194.847	  1.000	  1.500	  0.000
36	 75.360	197.173	  1.000	  1.500	  0.000
37	 75.360	199.499	  1.000	  1.500	  0.000
38	 75.360	201.824	  1.000	  1.500	  0.000
39	 75.360	204.150	  1.000	  1.500	  0.000
40	 75.360	206.475	  1.000	  1.500	  0.000
41	 75.360	208.801	  1.000	  1.500	  0.000
42	 75.360	211.126	  1.000	  1.500	  0.000
0	 75.480	113.632	  1.000	  1.500	  0.000
1	 75.480	115.958	  1.000	  1.500	  0.000
2	 75.480	118.283	  1.000	  1.500	  0.000
3	 75.480	120.609	  1.000	  1.500	  0.000
4	 75.480	122.934	  1.000	  1.500	  0.000
5	 75.480	125.260	  1.000	  1.500	  0.000
6	 75.480	127.586	  1.000	  1.500	  0.000
7	 75.480	129.911	  1.000	  1.500	  0.000
8	 75.480	132.237	  1.000	  1.500	  0.000
9	 75.480	134.562	  1.000	  1.500	  0.000
10	 75.480	136.888	  1.000	  1.500	  0.000
11	 75.480	139.213	  1.000	  1.500	  0.000
12	 75.480	141.539	  1.000	  1.500	  0.000
13	 75.480	143.865	  1.000	  1.500	  0.000
14	 75.480	146.190	  1.000	  1.500	  0.000
15	 75.480	148.516	  1.000	  1.500	  0.000
16	 75.480	150.841	  1.000	  1.500	  0.000
17	 75.480	153.167	  1.000	  1.500	  0.000
18	 75.480	155.493	  1.000	  1.500	  0.000
19	 75.480	157.818	  1.000	  1.500	  0.000
20	 75.480	160.144	  1.000	  1.500	  0.000
21	 75.480	162.469	  1.000	  1.500	  0.000
22	 75.480	164.795	  1.000	  1.500	  0.000
23	 75.480	167.120	  1.000	  1.500	  0.000
24	 75.480	169.446	  1.000	  1.500	  0.000
25	 75.480	171.772	  1.000	  1.500	  0.000
26	 75.480	174.097	  1.000	  1.500	  0.000
27	 75.480	176.423	  1.000	  1.500	  0.000
28	 75.480	178.748	  1.000	  1.500	  0.000
29	 75.480	181.074	  1.000	  1.500	  0.000
30	 75.480	183.400	  1.000	  1.500	  0.000
31	 75.480	185.725	  1.000	  1.500	  0.000
32	 75.480	188.051	  1.000	  1.500	  0.000
33	 75.480	190.376	  1.000	  1.500	  0.000
34	 75.480	192.702	  1.000	  1.500	  0.000
35	 75.480	195.027	  1.000	  1.500	  0.000
36	 75.480	197.353	  1.000	  1.500	  0.000
37	 75.480	199.679	  1.000	  1.500	  0.000
38	 75.480	202.004	  1.000	  1.500	  0.000
39	 75.480	204.330	  1.000	  1.500	  0.000
40	 75.480	206.655	  1.000	  1.500	  0.000
41	 75.480	208.981	  1.000	  1.500	  0.000
42	 75.480	211.306	  1.000	  1.500	  0.000
0	 75.600	113.812	  1.000	  1.500	  0.000
1	 75.600	116.138	  1.000	  1.500	  0.000
2	 75.600	118.463	  1.000	  1.500	  0.000
3	 75.600	120.789	  1.000	  1.500	  0.000
4	 75.600	123.114	  1.000	  1.500	  0.000
5	 75.600	125.440	  1.000	  1.500	  0.000
6	 75.600	127.766	  1.000	  1.500	  0.000
7	 75.600	130.091	  1.000	  1.500	  0.000
8	 75.600	132.417	  1.000	  1.500	  0.000
9	 75.600	134.742	  1.000	  1.500	  0.000
10	 75.600	137.068	  1.000	  1.500	  0.000
11	 75.600	139.393	  1.000	  1.500	  0.000
12	 75.600	141.719	  1.000	  1.500	  0.000
13	 75.600	144.045	  1.000	  1.500	  0.000
14	 75.600	146.370	  1.000	  1.500	  0.000
15	 75.600	148.696	  1.000	  1.500	  0.000
16	 75.600	151.021	  1.000	  1.500	  0.000
17	 75.600	153.347	  1.000	  1.500	  0.000
18	 75.600	155.673	  1.000	  1.500	  0.000
19	 75.600	157.998	  1.000	  1.500	  0.000
20	 75.600	160.324	  1.000	  1.500	  0.000
21	 75.600	162.649	  1.000	  1.500	  0.000
22	 75.600	164.975	  1.000	  1.500	  0.000
23	 75.600	167.300	  1.000	  1.500	  0.000
24	 75.600	169.626	  1.000	  1.500	  0.000
25	 75.600	171.952	  1.000	  1.500	  0.000
26	 75.600	174.277	  1.000	  1.500	  0.000
27	 75.600	176.603	  1.000	  1.500	  0.000
28	 75.600	178.928	  1.000	  1.500	  0.000
29	 75.600	181.254	  1.000	  1.500	  0.000
30	 75.600	183.580	  1.000	  1.500	  0.000
31	 75.600	185.905	  1.000	  1.500	  0.000
32	 75.600	188.231	  1.000	  1.500	  0.000
33	 75.600	190.556	  1.000	  1.500	  0.000
34	 75.600	192.882	  1.000	  1.500	  0.000
35	 75.600	195.207	  1.000	  1.500	  0.000
36	 75.600	197.533	  1.000	  1.500	  0.000
37	 75.600	199.859	  1.000	  1.500	  0.000
38	 75.600	202.184	  1.000	  1.500	  0.000
39	 75.600	204.510	  1.000	  1.500	  0.000
40	 75.600	206.835	  1.000	  1.500	  0.000
41	 75.600	209.161	  1.000	  1.500	  0.000
42	 75.600	211.486	  1.000	  1.500	  0.000
0	 75.720	113.992	  1.000	  1.500	  0.000
1	 75.720	116.318	  1.000	  1.500	  0.000
2	 75.720	118.643	  1.000	  1.500	  0.000
3	 75.720	120.969	  1.000	  1.500	  0.000
4	 75.720	123.294	  1.000	  1.500	  0.000
5	 75.720	125.620	  1.000	  1.500	  0.000
6	 75.720	127.946	  1.000	  1.500	  0.000
7	 75.720	130.271	  1.000	  1.500	  0.000
8	 75.720	132.597	  1.000	  1.500	  0.000
9	 75.720	134.922	  1.000	  1.500	  0.000
10	 75.720	137.248	  1.000	  1.500	  0.000
11	 75.720	139.573	  1.000	  1.500	  0.000
12	 75.720	141.899	  1.000	  1.500	  0.000
13	 75.720	144.225	  1.000	  1.500	  0.000
14	 75.720	146.550	  1.000	  1.500	  0.000
15	 75.720	148.876	  1.000	  1.500	  0.000
16	 75.720	151.201	  1.000	  1.500	  0.000
17	 75.720	153.527	  1.000	  1.500	  0.000
18	 75.720	155.853	  1.000	  1.500	  0.000
19	 75.720	158.178	  1.000	  1.500	  0.000
20	 75.720	160.504	  1.000	  1.500	  0.000
21	 75.720	162.829	  1.000	  1.500	  0.000
22	 75.720	165.155	  1.000	  1.500	  0.000
23	 75.720	167.480	  1.000	  1.500	  0.000
24	 75.720	169.806	  1.000	  1.500	  0.000
25	 75.720	172.132	  1.000	  1.500	  0.000
26	 75.720	174.457	  1.000	  1.500	  0.000
27	 75.720	176.783	  1.000	  1.500	  0.000
28	 75.720	179.108	  1.000	  1.500	  0.000
29	 75.720	181.434	  1.000	  1.500	  0.000
30	 75.720	183.760	  1.000	  1.500	  0.000
31	 75.720	186.085	  1.000	  1.500	  0.000
32	 75.720	188.411	  1.000	  1.500	  0.000
33	 75.720	190.736	  1.000	  1.500	  0.000
34	 75.720	193.062	  1.000	  1.500	  0.000
35	 75.720	195.387	  1.000	  1.500	  0.000
36	 75.720	197.713	  1.000	  1.500	  0.000
37	 75.720	200.039	  1.000	  1.500	  0.000
38	 75.720	202.364	  1.000	  1.500	  0.000
39	 75.720	204.690	  1.000	  1.500	  0.000
40	 75.720	207.015	  1.000	  1.500	  0.000
41	 75.720	209.341	  1.000	  1.500	  0.000
42	 75.720	211.666	  1.000	  1.500	  0.000
0	 75.840	114.172	  1.000	  1.500	  0.000
1	 75.840	116.498	  1.000	  1.500	  0.000
2	 75.840	118.823	  1.000	  1.500	  0.000
3	 75.840	121.149	  1.000	  1.500	  0.000
4	 75.840	123.474	  1.000	  1.500	  0.000
5	 75.840	125.800	  1.000	  1.500	  0.000
6	 75.840	128.126	  1.000	  1.500	  0.000
7	 75.840	130.451	  1.000	  1.500	  0.000
8	 75.840	132.777	  1.000	  1.500	  0.000
9	 75.840	135.102	  1.000	  1.500	  0.000
10	 75.840	137.428	  1.000	  1.500	  0.000
11	 75.840	139.753	  1.000	  1.500	  0.000
12	 75.840	142.079	  1.000	  1.500	  0.000
13	 75.840	144.405	  1.000	  1.500	  0.000
14	 75.840	146.730	  1.000	  1.500	  0.000
15	 75.840	149.056	  1.000	  1.500	  0.000
16	 75.840	151.381	  1.000	  1.500	  0.000
17	 75.840	153.707	  1.000	  1.500	  0.000
18	 75.840	156.033	  1.000	  1.500	  0.000
19	 75.840	158.358	  1.000	  1.500	  0.000
20	 75.840	160.684	  1.000	  1.500	  0.000
21	 75.840	163.009	  1.000	  1.500	  0.000
22	 75.840	165.335	  1.000	  1.500	  0.000
23	 75.840	167.660	  1.000	  1.500	  0.000
24	 75.840	169.986	  1.000	  1.500	  0.000
25	 75.840	172.312	  1.000	  1.500	  0.000
26	 75.840	174.637	  1.000	  1.500	  0.000
27	 75.840	176.963	  1.000	  1.500	  0.000
28	 75.840	179.288	  1.000	  1.500	  0.000
29	 75.840	181.614	  1.000	  1.500	  0.000
30	 75.840	183.940	  1.000	  1.500	  0.000
31	 75.840	186.265	  1.000	  1.500	  0.000
32	 75.840	188.591	  1.000	  1.500	  0.000
33	 75.840	190.916	  1.000	  1.500	  0.000
34	 75.840	193.242	  1.000	  1.500	  0.000
35	 75.840	195.567	  1.000	  1.500	  0.000
36	 75.840	197.893	  1.000	  1.500	  0.000
37	 75.840	200.219	  1.000	  1.500	  0.000
38	 75.840	202.544	  1.000	  1.500	  0.000
39	 75.840	204.870	  1.000	  1.500	  0.000
40	 75.840	207.195	  1.000	  1.500	  0.000
41	 75.840	209.521	  1.000	  1.500	  0.000
42	 75.840	211.846	  1.000	  1.500	  0.000
0	 75.960	114.352	  1.000	  1.500	  0.000
1	 75.960	116.678	  1.000	  1.500	  0.000
2	 75.960	119.003	  1.000	  1.500	  0.000
3	 75.960	121.329	  1.000	  1.500	  0.000
4	 75.960	123.654	  1.000	  1.500	  0.000
5	 75.960	125.980	  1.000	  1.500	  0.000
6	 75.960	128.306	  1.000	  1.500	  0.000
7	 75.960	130.631	  1.000	  1.500	  0.000
8	 75.960	132.957	  1.000	  1.500	  0.000
9	 75.960	135.282	  1.000	  1.500	  0.000
10	 75.960	137.608	  1.000	  1.500	  0.000
11	 75.960	139.933	  1.000	  1.500	  0.000
12	 75.960	142.259	  1.000	  1.500	  0.000
13	 75.960	144.585	  1.000	  1.500	  0.000
14	 75.960	146.910	  1.000	  1.500	  0.000
15	 75.960	149.236	  1.000	  1.500	  0.000
16	 75.960	151.561	  1.000	  1.500	  0.000
17	 75.960	153.887	  1.000	  1.500	  0.000
18	 75.960	156.213	  1.000	  1.500	  0.000
19	 75.960	158.538	  1.000	  1.500	  0.000
20	 75.960	160.864	  1.000	  1.500	  0.000
21	 75.960	163.189	  1.000	  1.500	  0.000
22	 75.960	165.515	  1.000	  1.500	  0.000
23	 75.960	167.840	  1.000	  1.500	  0.000
24	 75.960	170.166	  1.000	  1.500	  0.000
25	 75.960	172.492	  1.000	  1.500	  0.000
26	 75.960	174.817	  1.000	  1.500	  0.000
27	 75.960	177.143	  1.000	  1.500	  0.000
28	 75.960	179.468	  1.000	  1.500	  0.000
29	 75.960	181.794	  1.000	  1.500	  0.000
30	 75.960	184.120	  1.000	  1.500	  0.000
31	 75.960	186.445	  1.000	  1.500	  0.000
32	 75.960	188.771	  1.000	  1.500	  0.000
33	 75.960	191.096	  1.000	  1.500	  0.000
34	 75.960	193.422	  1.000	  1.500	  0.000
35	 75.960	195.747	  1.000	  1.500	  0.000
36	 75.960	198.073	  1.000	  1.500	  0.000
37	 75.960	200.399	  1.000	  1.500	  0.000
38	 75.960	202.724	  1.000	  1.500	  0.000
39	 75.960	205.050	  1.000	  1.500	  0.000
40	 75.960	207.375	  1.000	  1.500	  0.000
41	 75.960	209.701	  1.000	  1.500	  0.000
42	 75.960	212.026	  1.000	  1.500	  0.000
0	 76.080	114.532	  1.000	  1.500	  0.000
1	 76.080	116.858	  1.000	  1.500	  0.000
2	 76.080	119.183	  1.000	  1.500	  0.000
3	 76.080	121.509	  1.000	  1.500	  0.000
4	 76.080	123.834	  1.000	  1.500	  0.000
5	 76.080	126.160	  1.000	  1.500	  0.000
6	 76.080	128.486	  1.000	  1.500	  0.000
7	 76.080	130.811	  1.000	  1.500	  0.000
8	 76.080	133.137	  1.000	  1.500	  0.000
9	 76.080	135.462	  1.000	  1.500	  0.000
10	 76.080	137.788	  1.000	  1.500	  0.000
11	 76.080	140.113	  1.000	  1.500	  0.000
12	 76.080	142.439	  1.000	  1.500	  0.000
13	 76.080	144.765	  1.000	  1.500	  0.000
14	 76.080	147.090	  1.000	  1.500	  0.000
