# id	 time	 x	 y	 vx	 vy
69	  7.560	 77.419	  1.000	  0.001	  0.000
70	  7.560	 78.530	  1.000	  0.001	  0.000
71	  7.560	 79.641	  1.000	  0.001	  0.000
72	  7.560	 80.752	  1.000	  0.001	  0.000
73	  7.560	 81.863	  1.000	  0.001	  0.000
74	  7.560	 82.974	  1.000	  0.001	  0.000
75	  7.560	 84.085	  1.000	  0.001	  0.000
76	  7.560	 85.196	  1.000	  0.001	  0.000
77	  7.560	 86.308	  1.000	  0.001	  0.000
78	  7.560	 87.419	  1.000	  0.001	  0.000
79	  7.560	 88.530	  1.000	  0.001	  0.000
80	  7.560	 89.641	  1.000	  0.001	  0.000
81	  7.560	 90.752	  1.000	  0.001	  0.000
82	  7.560	 91.863	  1.000	  0.001	  0.000
83	  7.560	 92.974	  1.000	  0.001	  0.000
84	  7.560	 94.085	  1.000	  0.001	  0.000
85	  7.560	 95.196	  1.000	  0.001	  0.000
86	  7.560	 96.308	  1.000	  0.001	  0.000
87	  7.560	 97.419	  1.000	  0.001	  0.000
88	  7.560	 98.530	  1.000	  0.001	  0.000
89	  7.560	 99.641	  1.000	  0.001	  0.000
0	  7.680	  0.757	  1.000	  0.039	  0.000
1	  7.680	  1.868	  1.000	  0.039	  0.000
2	  7.680	  2.979	  1.000	  0.039	  0.000
3	  7.680	  4.090	  1.000	  0.039	  0.000
4	  7.680	  5.202	  1.000	  0.039	  0.000
5	  7.680	  6.313	  1.000	  0.036	  0.000
6	  7.680	  7.423	  1.000	  0.042	  0.000
7	  7.680	  8.535	  1.000	  0.044	  0.000
8	  7.680	  9.646	  1.000	  0.038	  0.000
9	  7.680	 10.757	  1.000	  0.039	  0.000
10	  7.680	 11.868	  1.000	  0.039	  0.000
11	  7.680	 12.979	  1.000	  0.039	  0.000
12	  7.680	 14.090	  1.000	  0.039	  0.000
13	  7.680	 15.201	  1.000	  0.036	  0.000
14	  7.680	 16.312	  1.000	  0.042	  0.000
15	  7.680	 17.423	  1.000	  0.044	  0.000
16	  7.680	 18.535	  1.000	  0.038	  0.000
17	  7.680	 19.646	  1.000	  0.039	  0.000
18	  7.680	 20.757	  1.000	  0.039	  0.000
19	  7.680	 21.868	  1.000	  0.039	  0.000
20	  7.680	 22.979	  1.000	  0.039	  0.000
21	  7.680	 24.090	  1.000	  0.039	  0.000
22	  7.680	 25.201	  1.000	  0.036	  0.000
23	  7.680	 26.312	  1.000	  0.042	  0.000
24	  7.680	 27.423	  1.000	  0.041	  0.000
25	  7.680	 28.535	  1.000	  0.043	  0.000
26	  7.680	 29.646	  1.000	  0.038	  0.000
27	  7.680	 30.757	  1.000	  0.039	  0.000
28	  7.680	 31.868	  1.000	  0.039	  0.000
29	  7.680	 32.979	  1.000	  0.039	  0.000
30	  7.680	 34.090	  1.000	  0.039	  0.000
31	  7.680	 35.201	  1.000	  0.036	  0.000
32	  7.680	 36.312	  1.000	  0.042	  0.000
33	  7.680	 37.423	  1.000	  0.041	  0.000
34	  7.680	 38.535	  1.000	  0.043	  0.000
35	  7.680	 39.646	  1.000	  0.038	  0.000
36	  7.680	 40.757	  1.000	  0.039	  0.000
37	  7.680	 41.868	  1.000	  0.039	  0.000
38	  7.680	 42.979	  1.000	  0.039	  0.000
39	  7.680	 44.090	  1.000	  0.039	  0.000
40	  7.680	 45.201	  1.000	  0.036	  0.000
41	  7.680	 46.312	  1.000	  0.042	  0.000
42	  7.680	 47.423	  1.000	  0.041	  0.000
43	  7.680	 48.535	  1.000	  0.043	  0.000
44	  7.680	 49.646	  1.000	  0.038	  0.000
45	  7.680	 50.757	  1.000	  0.039	  0.000
46	  7.680	 51.868	  1.000	  0.039	  0.000
47	  7.680	 52.979	  1.000	  0.039	  0.000
48	  7.680	 54.090	  1.000	  0.039	  0.000
49	  7.680	 55.201	  1.000	  0.036	  0.000
50	  7.680	 56.312	  1.000	  0.042	  0.000
51	  7.680	 57.423	  1.000	  0.041	  0.000
52	  7.680	 58.535	  1.000	  0.043	  0.000
53	  7.680	 59.646	  1.000	  0.038	  0.000
54	  7.680	 60.757	  1.000	  0.039	  0.000
55	  7.680	 61.868	  1.000	  0.039	  0.000
56	  7.680	 62.979	  1.000	  0.039	  0.000
57	  7.680	 64.090	  1.000	  0.039	  0.000
58	  7.680	 65.201	  1.000	  0.036	  0.000
59	  7.680	 66.312	  1.000	  0.042	  0.000
60	  7.680	 67.423	  1.000	  0.041	  0.000
61	  7.680	 68.535	  1.000	  0.043	  0.000
62	  7.680	 69.646	  1.000	  0.038	  0.000
63	  7.680	 70.757	  1.000	  0.039	  0.000
64	  7.680	 71.868	  1.000	  0.039	  0.000
65	  7.680	 72.979	  1.000	  0.039	  0.000
66	  7.680	 74.090	  1.000	  0.039	  0.000
67	  7.680	 75.201	  1.000	  0.036	  0.000
68	  7.680	 76.312	  1.000	  0.042	  0.000
69	  7.680	 77.423	  1.000	  0.041	  0.000
70	  7.680	 78.535	  1.000	  0.043	  0.000
71	  7.680	 79.646	  1.000	  0.038	  0.000
72	  7.680	 80.757	  1.000	  0.039	  0.000
73	  7.680	 81.868	  1.000	  0.039	  0.000
74	  7.680	 82.979	  1.000	  0.039	  0.000
75	  7.680	 84.090	  1.000	  0.039	  0.000
76	  7.680	 85.202	  1.000	  0.039	  0.000
77	  7.680	 86.313	  1.000	  0.036	  0.000
78	  7.680	 87.423	  1.000	  0.042	  0.000
79	  7.680	 88.535	  1.000	  0.044	  0.000
80	  7.680	 89.646	  1.000	  0.038	  0.000
81	  7.680	 90.757	  1.000	  0.039	  0.000
82	  7.680	 91.868	  1.000	  0.039	  0.000
83	  7.680	 92.979	  1.000	  0.039	  0.000
84	  7.680	 94.090	  1.000	  0.039	  0.000
85	  7.680	 95.202	  1.000	  0.039	  0.000
86	  7.680	 96.313	  1.000	  0.036	  0.000
87	  7.680	 97.423	  1.000	  0.042	  0.000
88	  7.680	 98.535	  1.000	  0.044	  0.000
89	  7.680	 99.646	  1.000	  0.038	  0.000
0	  7.800	  0.761	  1.000	  0.018	  0.000
1	  7.800	  1.872	  1.000	  0.018	  0.000
2	  7.800	  2.983	  1.000	  0.018	  0.000
3	  7.800	  4.094	  1.000	  0.018	  0.000
4	  7.800	  5.205	  1.000	  0.016	  0.000
5	  7.800	  6.316	  1.000	  0.017	  0.000
6	  7.800	  7.427	  1.000	  0.021	  0.000
7	  7.800	  8.539	  1.000	  0.021	  0.000
8	  7.800	  9.649	  1.000	  0.018	  0.000
9	  7.800	 10.761	  1.000	  0.018	  0.000
10	  7.800	 11.872	  1.000	  0.018	  0.000
11	  7.800	 12.983	  1.000	  0.018	  0.000
12	  7.800	 14.094	  1.000	  0.016	  0.000
13	  7.800	 15.205	  1.000	  0.017	  0.000
14	  7.800	 16.316	  1.000	  0.021	  0.000
15	  7.800	 17.427	  1.000	  0.021	  0.000
16	  7.800	 18.538	  1.000	  0.018	  0.000
17	  7.800	 19.649	  1.000	  0.018	  0.000
18	  7.800	 20.761	  1.000	  0.018	  0.000
19	  7.800	 21.872	  1.000	  0.018	  0.000
20	  7.800	 22.983	  1.000	  0.018	  0.000
21	  7.800	 24.094	  1.000	  0.016	  0.000
22	  7.800	 25.205	  1.000	  0.017	  0.000
23	  7.800	 26.316	  1.000	  0.019	  0.000
24	  7.800	 27.427	  1.000	  0.022	  0.000
25	  7.800	 28.538	  1.000	  0.020	  0.000
26	  7.800	 29.649	  1.000	  0.018	  0.000
27	  7.800	 30.761	  1.000	  0.018	  0.000
28	  7.800	 31.872	  1.000	  0.018	  0.000
29	  7.800	 32.983	  1.000	  0.018	  0.000
30	  7.800	 34.094	  1.000	  0.016	  0.000
31	  7.800	 35.205	  1.000	  0.017	  0.000
32	  7.800	 36.316	  1.000	  0.019	  0.000
33	  7.800	 37.427	  1.000	  0.022	  0.000
34	  7.800	 38.538	  1.000	  0.020	  0.000
35	  7.800	 39.649	  1.000	  0.018	  0.000
36	  7.800	 40.761	  1.000	  0.018	  0.000
37	  7.800	 41.872	  1.000	  0.018	  0.000
38	  7.800	 42.983	  1.000	  0.018	  0.000
39	  7.800	 44.094	  1.000	  0.016	  0.000
40	  7.800	 45.205	  1.000	  0.017	  0.000
41	  7.800	 46.316	  1.000	  0.019	  0.000
42	  7.800	 47.427	  1.000	  0.022	  0.000
43	  7.800	 48.538	  1.000	  0.020	  0.000
44	  7.800	 49.649	  1.000	  0.018	  0.000
45	  7.800	 50.761	  1.000	  0.018	  0.000
46	  7.800	 51.872	  1.000	  0.018	  0.000
47	  7.800	 52.983	  1.000	  0.018	  0.000
48	  7.800	 54.094	  1.000	  0.016	  0.000
49	  7.800	 55.205	  1.000	  0.017	  0.000
50	  7.800	 56.316	  1.000	  0.019	  0.000
51	  7.800	 57.427	  1.000	  0.022	  0.000
52	  7.800	 58.538	  1.000	  0.020	  0.000
53	  7.800	 59.649	  1.000	  0.018	  0.000
54	  7.800	 60.761	  1.000	  0.018	  0.000
55	  7.800	 61.872	  1.000	  0.018	  0.000
56	  7.800	 62.983	  1.000	  0.018	  0.000
57	  7.800	 64.094	  1.000	  0.016	  0.000
58	  7.800	 65.205	  1.000	  0.017	  0.000
59	  7.800	 66.316	  1.000	  0.019	  0.000
60	  7.800	 67.427	  1.000	  0.022	  0.000
61	  7.800	 68.538	  1.000	  0.020	  0.000
62	  7.800	 69.649	  1.000	  0.018	  0.000
63	  7.800	 70.761	  1.000	  0.018	  0.000
64	  7.800	 71.872	  1.000	  0.018	  0.000
65	  7.800	 72.983	  1.000	  0.018	  0.000
66	  7.800	 74.094	  1.000	  0.016	  0.000
67	  7.800	 75.205	  1.000	  0.017	  0.000
68	  7.800	 76.316	  1.000	  0.019	  0.000
69	  7.800	 77.427	  1.000	  0.022	  0.000
70	  7.800	 78.538	  1.000	  0.020	  0.000
71	  7.800	 79.649	  1.000	  0.018	  0.000
72	  7.800	 80.761	  1.000	  0.018	  0.000
73	  7.800	 81.872	  1.000	  0.018	  0.000
74	  7.800	 82.983	  1.000	  0.018	  0.000
75	  7.800	 84.094	  1.000	  0.018	  0.000
76	  7.800	 85.205	  1.000	  0.016	  0.000
77	  7.800	 86.316	  1.000	  0.017	  0.000
78	  7.800	 87.427	  1.000	  0.021	  0.000
79	  7.800	 88.539	  1.000	  0.021	  0.000
80	  7.800	 89.649	  1.000	  0.018	  0.000
81	  7.800	 90.761	  1.000	  0.018	  0.000
82	  7.800	 91.872	  1.000	  0.018	  0.000
83	  7.800	 92.983	  1.000	  0.018	  0.000
84	  7.800	 94.094	  1.000	  0.018	  0.000
85	  7.800	 95.205	  1.000	  0.016	  0.000
86	  7.800	 96.316	  1.000	  0.017	  0.000
87	  7.800	 97.427	  1.000	  0.021	  0.000
88	  7.800	 98.539	  1.000	  0.021	  0.000
89	  7.800	 99.649	  1.000	  0.018	  0.000
0	  7.920	  0.762	  1.000	  0.001	  0.000
1	  7.920	  1.873	  1.000	  0.001	  0.000
2	  7.920	  2.984	  1.000	  0.001	  0.000
3	  7.920	  4.095	  1.000	 -0.000	  0.000
4	  7.920	  5.206	  1.000	 -0.000	  0.000
5	  7.920	  6.317	  1.000	  0.006	  0.000
6	  7.920	  7.429	  1.000	  0.003	  0.000
7	  7.920	  8.540	  1.000	  0.001	  0.000
8	  7.920	  9.651	  1.000	  0.004	  0.000
9	  7.920	 10.762	  1.000	  0.001	  0.000
10	  7.920	 11.873	  1.000	  0.001	  0.000
11	  7.920	 12.984	  1.000	 -0.000	  0.000
12	  7.920	 14.095	  1.000	 -0.000	  0.000
13	  7.920	 15.206	  1.000	  0.006	  0.000
14	  7.920	 16.318	  1.000	  0.003	  0.000
15	  7.920	 17.429	  1.000	  0.001	  0.000
16	  7.920	 18.540	  1.000	  0.004	  0.000
17	  7.920	 19.651	  1.000	  0.001	  0.000
18	  7.920	 20.762	  1.000	  0.001	  0.000
19	  7.920	 21.873	  1.000	  0.001	  0.000
20	  7.920	 22.984	  1.000	 -0.000	  0.000
21	  7.920	 24.095	  1.000	 -0.001	  0.000
22	  7.920	 25.206	  1.000	  0.004	  0.000
23	  7.920	 26.317	  1.000	  0.003	  0.000
24	  7.920	 27.429	  1.000	  0.005	  0.000
25	  7.920	 28.540	  1.000	  0.000	  0.000
26	  7.920	 29.651	  1.000	  0.004	  0.000
27	  7.920	 30.762	  1.000	  0.001	  0.000
28	  7.920	 31.873	  1.000	  0.001	  0.000
29	  7.920	 32.984	  1.000	 -0.000	  0.000
30	  7.920	 34.095	  1.000	 -0.001	  0.000
31	  7.920	 35.206	  1.000	  0.004	  0.000
32	  7.920	 36.317	  1.000	  0.003	  0.000
33	  7.920	 37.429	  1.000	  0.005	  0.000
34	  7.920	 38.540	  1.000	  0.000	  0.000
35	  7.920	 39.651	  1.000	  0.004	  0.000
36	  7.920	 40.762	  1.000	  0.001	  0.000
37	  7.920	 41.873	  1.000	  0.001	  0.000
38	  7.920	 42.984	  1.000	 -0.000	  0.000
39	  7.920	 44.095	  1.000	 -0.001	  0.000
40	  7.920	 45.206	  1.000	  0.004	  0.000
41	  7.920	 46.317	  1.000	  0.003	  0.000
42	  7.920	 47.429	  1.000	  0.005	  0.000
43	  7.920	 48.540	  1.000	  0.000	  0.000
44	  7.920	 49.651	  1.000	  0.004	  0.000
45	  7.920	 50.762	  1.000	  0.001	  0.000
46	  7.920	 51.873	  1.000	  0.001	  0.000
47	  7.920	 52.984	  1.000	 -0.000	  0.000
48	  7.920	 54.095	  1.000	 -0.001	  0.000
49	  7.920	 55.206	  1.000	  0.004	  0.000
50	  7.920	 56.317	  1.000	  0.003	  0.000
51	  7.920	 57.429	  1.000	  0.005	  0.000
52	  7.920	 58.540	  1.000	  0.000	  0.000
53	  7.920	 59.651	  1.000	  0.004	  0.000
54	  7.920	 60.762	  1.000	  0.001	  0.000
55	  7.920	 61.873	  1.000	  0.001	  0.000
56	  7.920	 62.984	  1.000	 -0.000	  0.000
57	  7.920	 64.095	  1.000	 -0.001	  0.000
58	  7.920	 65.206	  1.000	  0.004	  0.000
59	  7.920	 66.317	  1.000	  0.003	  0.000
60	  7.920	 67.429	  1.000	  0.005	  0.000
61	  7.920	 68.540	  1.000	  0.000	  0.000
62	  7.920	 69.651	  1.000	  0.004	  0.000
63	  7.920	 70.762	  1.000	  0.001	  0.000
64	  7.920	 71.873	  1.000	  0.001	  0.000
65	  7.920	 72.984	  1.000	 -0.000	  0.000
66	  7.920	 74.095	  1.000	 -0.001	  0.000
67	  7.920	 75.206	  1.000	  0.004	  0.000
68	  7.920	 76.317	  1.000	  0.003	  0.000
69	  7.920	 77.429	  1.000	  0.005	  0.000
70	  7.920	 78.540	  1.000	  0.000	  0.000
71	  7.920	 79.651	  1.000	  0.004	  0.000
72	  7.920	 80.762	  1.000	  0.001	  0.000
73	  7.920	 81.873	  1.000	  0.001	  0.000
74	  7.920	 82.984	  1.000	  0.001	  0.000
75	  7.920	 84.095	  1.000	 -0.000	  0.000
76	  7.920	 85.206	  1.000	 -0.000	  0.000
77	  7.920	 86.317	  1.000	  0.006	  0.000
78	  7.920	 87.429	  1.000	  0.003	  0.000
79	  7.920	 88.540	  1.000	  0.001	  0.000
80	  7.920	 89.651	  1.000	  0.004	  0.000
81	  7.920	 90.762	  1.000	  0.001	  0.000
82	  7.920	 91.873	  1.000	  0.001	  0.000
83	  7.920	 92.984	  1.000	  0.001	  0.000
84	  7.920	 94.095	  1.000	 -0.000	  0.000
85	  7.920	 95.206	  1.000	 -0.000	  0.000
86	  7.920	 96.317	  1.000	  0.006	  0.000
87	  7.920	 97.429	  1.000	  0.003	  0.000
88	  7.920	 98.540	  1.000	  0.001	  0.000
89	  7.920	 99.651	  1.000	  0.004	  0.000
0	  8.040	  0.766	  1.000	  0.039	  0.000
1	  8.040	  1.878	  1.000	  0.044	  0.000
2	  8.040	  2.989	  1.000	  0.039	  0.000
3	  8.040	  4.100	  1.000	  0.034	  0.000
4	  8.040	  5.211	  1.000	  0.021	  0.000
5	  8.040	  6.318	  1.000	  0.018	  0.000
6	  8.040	  7.433	  1.000	  0.035	  0.000
7	  8.040	  8.544	  1.000	  0.029	  0.000
8	  8.040	  9.655	  1.000	  0.054	  0.000
9	  8.040	 10.766	  1.000	  0.042	  0.000
10	  8.040	 11.878	  1.000	  0.039	  0.000
11	  8.040	 12.989	  1.000	  0.033	  0.000
12	  8.040	 14.100	  1.000	  0.021	  0.000
13	  8.040	 15.207	  1.000	  0.018	  0.000
14	  8.040	 16.322	  1.000	  0.035	  0.000
15	  8.040	 17.433	  1.000	  0.029	  0.000
16	  8.040	 18.544	  1.000	  0.054	  0.000
17	  8.040	 19.655	  1.000	  0.039	  0.000
18	  8.040	 20.767	  1.000	  0.044	  0.000
19	  8.040	 21.878	  1.000	  0.039	  0.000
20	  8.040	 22.989	  1.000	  0.033	  0.000
21	  8.040	 24.100	  1.000	  0.019	  0.000
22	  8.040	 25.206	  1.000	  0.013	  0.000
23	  8.040	 26.321	  1.000	  0.037	  0.000
24	  8.040	 27.433	  1.000	  0.050	  0.000
25	  8.040	 28.544	  1.000	  0.027	  0.000
26	  8.040	 29.655	  1.000	  0.054	  0.000
27	  8.040	 30.766	  1.000	  0.042	  0.000
28	  8.040	 31.878	  1.000	  0.039	  0.000
29	  8.040	 32.989	  1.000	  0.033	  0.000
30	  8.040	 34.100	  1.000	  0.019	  0.000
31	  8.040	 35.206	  1.000	  0.013	  0.000
32	  8.040	 36.321	  1.000	  0.037	  0.000
33	  8.040	 37.433	  1.000	  0.050	  0.000
34	  8.040	 38.544	  1.000	  0.027	  0.000
35	  8.040	 39.655	  1.000	  0.054	  0.000
36	  8.040	 40.766	  1.000	  0.042	  0.000
37	  8.040	 41.878	  1.000	  0.039	  0.000
38	  8.040	 42.989	  1.000	  0.033	  0.000
39	  8.040	 44.100	  1.000	  0.019	  0.000
40	  8.040	 45.206	  1.000	  0.013	  0.000
41	  8.040	 46.321	  1.000	  0.037	  0.000
42	  8.040	 47.433	  1.000	  0.050	  0.000
43	  8.040	 48.544	  1.000	  0.027	  0.000
44	  8.040	 49.655	  1.000	  0.054	  0.000
45	  8.040	 50.766	  1.000	  0.042	  0.000
46	  8.040	 51.878	  1.000	  0.039	  0.000
47	  8.040	 52.989	  1.000	  0.033	  0.000
48	  8.040	 54.100	  1.000	  0.019	  0.000
49	  8.040	 55.206	  1.000	  0.013	  0.000
50	  8.040	 56.321	  1.000	  0.037	  0.000
51	  8.040	 57.433	  1.000	  0.050	  0.000
52	  8.040	 58.544	  1.000	  0.027	  0.000
53	  8.040	 59.655	  1.000	  0.054	  0.000
54	  8.040	 60.766	  1.000	  0.042	  0.000
55	  8.040	 61.878	  1.000	  0.039	  0.000
56	  8.040	 62.989	  1.000	  0.033	  0.000
57	  8.040	 64.100	  1.000	  0.019	  0.000
58	  8.040	 65.206	  1.000	  0.013	  0.000
59	  8.040	 66.321	  1.000	  0.037	  0.000
60	  8.040	 67.433	  1.000	  0.050	  0.000
61	  8.040	 68.544	  1.000	  0.027	  0.000
62	  8.040	 69.655	  1.000	  0.054	  0.000
63	  8.040	 70.766	  1.000	  0.042	  0.000
64	  8.040	 71.878	  1.000	  0.039	  0.000
65	  8.040	 72.989	  1.000	  0.033	  0.000
66	  8.040	 74.100	  1.000	  0.019	  0.000
67	  8.040	 75.206	  1.000	  0.013	  0.000
68	  8.040	 76.321	  1.000	  0.037	  0.000
69	  8.040	 77.433	  1.000	  0.050	  0.000
70	  8.040	 78.544	  1.000	  0.027	  0.000
71	  8.040	 79.655	  1.000	  0.053	  0.000
72	  8.040	 80.766	  1.000	  0.039	  0.000
73	  8.040	 81.878	  1.000	  0.044	  0.000
74	  8.040	 82.989	  1.000	  0.039	  0.000
75	  8.040	 84.100	  1.000	  0.034	  0.000
76	  8.040	 85.211	  1.000	  0.021	  0.000
77	  8.040	 86.318	  1.000	  0.018	  0.000
78	  8.040	 87.433	  1.000	  0.035	  0.000
79	  8.040	 88.544	  1.000	  0.029	  0.000
80	  8.040	 89.655	  1.000	  0.054	  0.000
81	  8.040	 90.766	  1.000	  0.039	  0.000
82	  8.040	 91.878	  1.000	  0.044	  0.000
83	  8.040	 92.989	  1.000	  0.039	  0.000
84	  8.040	 94.100	  1.000	  0.034	  0.000
85	  8.040	 95.211	  1.000	  0.021	  0.000
86	  8.040	 96.318	  1.000	  0.018	  0.000
87	  8.040	 97.433	  1.000	  0.035	  0.000
88	  8.040	 98.544	  1.000	  0.029	  0.000
89	  8.040	 99.655	  1.000	  0.054	  0.000
0	  8.160	  0.770	  1.000	  0.024	  0.000
1	  8.160	  1.882	  1.000	  0.021	  0.000
2	  8.160	  2.993	  1.000	  0.015	  0.000
3	  8.160	  4.103	  1.000	  0.009	  0.000
4	  8.160	  5.214	  1.000	  0.033	  0.000
5	  8.160	  6.322	  1.000	  0.050	  0.000
6	  8.160	  7.435	  1.000	 -0.002	  0.000
7	  8.160	  8.547	  1.000	  0.016	  0.000
8	  8.160	  9.660	  1.000	  0.025	  0.000
9	  8.160	 10.770	  1.000	  0.023	  0.000
10	  8.160	 11.881	  1.000	  0.014	  0.000
11	  8.160	 12.992	  1.000	  0.008	  0.000
12	  8.160	 14.103	  1.000	  0.033	  0.000
13	  8.160	 15.211	  1.000	  0.050	  0.000
14	  8.160	 16.324	  1.000	 -0.002	  0.000
15	  8.160	 17.436	  1.000	  0.016	  0.000
16	  8.160	 18.549	  1.000	  0.023	  0.000
17	  8.160	 19.659	  1.000	  0.024	  0.000
18	  8.160	 20.771	  1.000	  0.021	  0.000
19	  8.160	 21.881	  1.000	  0.014	  0.000
20	  8.160	 22.992	  1.000	  0.007	  0.000
21	  8.160	 24.103	  1.000	  0.029	  0.000
22	  8.160	 25.210	  1.000	  0.049	  0.000
23	  8.160	 26.324	  1.000	  0.009	  0.000
24	  8.160	 27.437	  1.000	  0.015	  0.000
25	  8.160	 28.547	  1.000	  0.020	  0.000
26	  8.160	 29.660	  1.000	  0.025	  0.000
27	  8.160	 30.770	  1.000	  0.023	  0.000
28	  8.160	 31.881	  1.000	  0.014	  0.000
29	  8.160	 32.992	  1.000	  0.007	  0.000
30	  8.160	 34.103	  1.000	  0.029	  0.000
31	  8.160	 35.210	  1.000	  0.049	  0.000
32	  8.160	 36.324	  1.000	  0.009	  0.000
33	  8.160	 37.437	  1.000	  0.015	  0.000
34	  8.160	 38.547	  1.000	  0.020	  0.000
35	  8.160	 39.660	  1.000	  0.025	  0.000
36	  8.160	 40.770	  1.000	  0.023	  0.000
37	  8.160	 41.881	  1.000	  0.014	  0.000
38	  8.160	 42.992	  1.000	  0.007	  0.000
39	  8.160	 44.103	  1.000	  0.029	  0.000
40	  8.160	 45.210	  1.000	  0.049	  0.000
41	  8.160	 46.324	  1.000	  0.009	  0.000
42	  8.160	 47.437	  1.000	  0.015	  0.000
43	  8.160	 48.547	  1.000	  0.020	  0.000
44	  8.160	 49.660	  1.000	  0.025	  0.000
45	  8.160	 50.770	  1.000	  0.023	  0.000
46	  8.160	 51.881	  1.000	  0.014	  0.000
47	  8.160	 52.992	  1.000	  0.007	  0.000
48	  8.160	 54.103	  1.000	  0.029	  0.000
49	  8.160	 55.210	  1.000	  0.049	  0.000
50	  8.160	 56.324	  1.000	  0.009	  0.000
51	  8.160	 57.437	  1.000	  0.015	  0.000
52	  8.160	 58.547	  1.000	  0.020	  0.000
53	  8.160	 59.660	  1.000	  0.025	  0.000
54	  8.160	 60.770	  1.000	  0.023	  0.000
55	  8.160	 61.881	  1.000	  0.014	  0.000
56	  8.160	 62.992	  1.000	  0.007	  0.000
57	  8.160	 64.103	  1.000	  0.029	  0.000
58	  8.160	 65.210	  1.000	  0.049	  0.000
59	  8.160	 66.324	  1.000	  0.009	  0.000
60	  8.160	 67.437	  1.000	  0.015	  0.000
61	  8.160	 68.547	  1.000	  0.020	  0.000
62	  8.160	 69.660	  1.000	  0.025	  0.000
63	  8.160	 70.770	  1.000	  0.023	  0.000
64	  8.160	 71.881	  1.000	  0.014	  0.000
65	  8.160	 72.992	  1.000	  0.007	  0.000
66	  8.160	 74.103	  1.000	  0.029	  0.000
67	  8.160	 75.210	  1.000	  0.049	  0.000
68	  8.160	 76.324	  1.000	  0.009	  0.000
69	  8.160	 77.437	  1.000	  0.015	  0.000
70	  8.160	 78.547	  1.000	  0.019	  0.000
71	  8.160	 79.660	  1.000	  0.023	  0.000
72	  8.160	 80.770	  1.000	  0.023	  0.000
73	  8.160	 81.882	  1.000	  0.021	  0.000
74	  8.160	 82.993	  1.000	  0.015	  0.000
75	  8.160	 84.103	  1.000	  0.009	  0.000
76	  8.160	 85.214	  1.000	  0.033	  0.000
77	  8.160	 86.322	  1.000	  0.050	  0.000
78	  8.160	 87.435	  1.000	 -0.002	  0.000
79	  8.160	 88.547	  1.000	  0.016	  0.000
80	  8.160	 89.660	  1.000	  0.023	  0.000
81	  8.160	 90.770	  1.000	  0.024	  0.000
82	  8.160	 91.882	  1.000	  0.021	  0.000
83	  8.160	 92.993	  1.000	  0.015	  0.000
84	  8.160	 94.103	  1.000	  0.009	  0.000
85	  8.160	 95.214	  1.000	  0.033	  0.000
86	  8.160	 96.322	  1.000	  0.050	  0.000
87	  8.160	 97.435	  1.000	 -0.002	  0.000
88	  8.160	 98.547	  1.000	  0.016	  0.000
89	  8.160	 99.660	  1.000	  0.023	  0.000
0	  8.280	  0.772	  1.000	  0.010	  0.000
1	  8.280	  1.883	  1.000	 -0.000	  0.000
2	  8.280	  2.995	  1.000	  0.051	  0.000
3	  8.280	  4.104	  1.000	  0.008	  0.000
4	  8.280	  5.217	  1.000	  0.054	  0.000
5	  8.280	  6.328	  1.000	  0.046	  0.000
6	  8.280	  7.440	  1.000	  0.021	  0.000
7	  8.280	  8.549	  1.000	  0.020	  0.000
8	  8.280	  9.662	  1.000	  0.056	  0.000
9	  8.280	 10.772	  1.000	  0.003	  0.000
10	  8.280	 11.884	  1.000	  0.052	  0.000
11	  8.280	 12.993	  1.000	  0.008	  0.000
12	  8.280	 14.106	  1.000	  0.054	  0.000
13	  8.280	 15.217	  1.000	  0.046	  0.000
14	  8.280	 16.329	  1.000	  0.021	  0.000
15	  8.280	 17.438	  1.000	  0.018	  0.000
16	  8.280	 18.551	  1.000	  0.053	  0.000
17	  8.280	 19.661	  1.000	  0.009	  0.000
18	  8.280	 20.772	  1.000	  0.000	  0.000
19	  8.280	 21.884	  1.000	  0.046	  0.000
20	  8.280	 22.992	  1.000	  0.006	  0.000
21	  8.280	 24.106	  1.000	  0.049	  0.000
22	  8.280	 25.216	  1.000	  0.037	  0.000
23	  8.280	 26.325	  1.000	  0.015	  0.000
24	  8.280	 27.440	  1.000	  0.032	  0.000
25	  8.280	 28.549	  1.000	  0.023	  0.000
26	  8.280	 29.662	  1.000	  0.057	  0.000
27	  8.280	 30.772	  1.000	  0.004	  0.000
28	  8.280	 31.884	  1.000	  0.046	  0.000
29	  8.280	 32.992	  1.000	  0.006	  0.000
30	  8.280	 34.106	  1.000	  0.049	  0.000
31	  8.280	 35.216	  1.000	  0.037	  0.000
32	  8.280	 36.325	  1.000	  0.015	  0.000
33	  8.280	 37.440	  1.000	  0.032	  0.000
34	  8.280	 38.549	  1.000	  0.023	  0.000
35	  8.280	 39.662	  1.000	  0.057	  0.000
36	  8.280	 40.772	  1.000	  0.004	  0.000
37	  8.280	 41.884	  1.000	  0.046	  0.000
38	  8.280	 42.992	  1.000	  0.006	  0.000
39	  8.280	 44.106	  1.000	  0.049	  0.000
40	  8.280	 45.216	  1.000	  0.037	  0.000
41	  8.280	 46.325	  1.000	  0.015	  0.000
42	  8.280	 47.440	  1.000	  0.032	  0.000
43	  8.280	 48.549	  1.000	  0.023	  0.000
44	  8.280	 49.662	  1.000	  0.057	  0.000
