# id	 time	 x	 y	 vx	 vy
14	  6.600	 60.936	  1.000	  1.500	  0.000
15	  6.600	 64.507	  1.000	  1.500	  0.000
16	  6.600	 68.079	  1.000	  1.500	  0.000
17	  6.600	 71.650	  1.000	  1.500	  0.000
18	  6.600	 75.221	  1.000	  1.500	  0.000
19	  6.600	 78.793	  1.000	  1.500	  0.000
20	  6.600	 82.364	  1.000	  1.500	  0.000
21	  6.600	 85.936	  1.000	  1.500	  0.000
22	  6.600	 89.507	  1.000	  1.500	  0.000
23	  6.600	 93.079	  1.000	  1.500	  0.000
24	  6.600	 96.650	  1.000	  1.500	  0.000
25	  6.600	100.221	  1.000	  1.500	  0.000
26	  6.600	103.793	  1.000	  1.500	  0.000
27	  6.600	107.364	  1.000	  1.500	  0.000
0	  6.720	 11.116	  1.000	  1.500	  0.000
1	  6.720	 14.687	  1.000	  1.500	  0.000
2	  6.720	 18.259	  1.000	  1.500	  0.000
3	  6.720	 21.830	  1.000	  1.500	  0.000
4	  6.720	 25.401	  1.000	  1.500	  0.000
5	  6.720	 28.973	  1.000	  1.500	  0.000
6	  6.720	 32.544	  1.000	  1.500	  0.000
7	  6.720	 36.116	  1.000	  1.500	  0.000
8	  6.720	 39.687	  1.000	  1.500	  0.000
9	  6.720	 43.259	  1.000	  1.500	  0.000
10	  6.720	 46.830	  1.000	  1.500	  0.000
11	  6.720	 50.401	  1.000	  1.500	  0.000
12	  6.720	 53.973	  1.000	  1.500	  0.000
13	  6.720	 57.544	  1.000	  1.500	  0.000
14	  6.720	 61.116	  1.000	  1.500	  0.000
15	  6.720	 64.687	  1.000	  1.500	  0.000
16	  6.720	 68.259	  1.000	  1.500	  0.000
17	  6.720	 71.830	  1.000	  1.500	  0.000
18	  6.720	 75.401	  1.000	  1.500	  0.000
19	  6.720	 78.973	  1.000	  1.500	  0.000
20	  6.720	 82.544	  1.000	  1.500	  0.000
21	  6.720	 86.116	  1.000	  1.500	  0.000
22	  6.720	 89.687	  1.000	  1.500	  0.000
23	  6.720	 93.259	  1.000	  1.500	  0.000
24	  6.720	 96.830	  1.000	  1.500	  0.000
25	  6.720	100.401	  1.000	  1.500	  0.000
26	  6.720	103.973	  1.000	  1.500	  0.000
27	  6.720	107.544	  1.000	  1.500	  0.000
0	  6.840	 11.296	  1.000	  1.500	  0.000
1	  6.840	 14.867	  1.000	  1.500	  0.000
2	  6.840	 18.439	  1.000	  1.500	  0.000
3	  6.840	 22.010	  1.000	  1.500	  0.000
4	  6.840	 25.581	  1.000	  1.500	  0.000
5	  6.840	 29.153	  1.000	  1.500	  0.000
6	  6.840	 32.724	  1.000	  1.500	  0.000
7	  6.840	 36.296	  1.000	  1.500	  0.000
8	  6.840	 39.867	  1.000	  1.500	  0.000
9	  6.840	 43.439	  1.000	  1.500	  0.000
10	  6.840	 47.010	  1.000	  1.500	  0.000
11	  6.840	 50.581	  1.000	  1.500	  0.000
12	  6.840	 54.153	  1.000	  1.500	  0.000
13	  6.840	 57.724	  1.000	  1.500	  0.000
14	  6.840	 61.296	  1.000	  1.500	  0.000
15	  6.840	 64.867	  1.000	  1.500	  0.000
16	  6.840	 68.439	  1.000	  1.500	  0.000
17	  6.840	 72.010	  1.000	  1.500	  0.000
18	  6.840	 75.581	  1.000	  1.500	  0.000
19	  6.840	 79.153	  1.000	  1.500	  0.000
20	  6.840	 82.724	  1.000	  1.500	  0.000
21	  6.840	 86.296	  1.000	  1.500	  0.000
22	  6.840	 89.867	  1.000	  1.500	  0.000
23	  6.840	 93.439	  1.000	  1.500	  0.000
24	  6.840	 97.010	  1.000	  1.500	  0.000
25	  6.840	100.581	  1.000	  1.500	  0.000
26	  6.840	104.153	  1.000	  1.500	  0.000
27	  6.840	107.724	  1.000	  1.500	  0.000
0	  6.960	 11.476	  1.000	  1.500	  0.000
1	  6.960	 15.047	  1.000	  1.500	  0.000
2	  6.960	 18.619	  1.000	  1.500	  0.000
3	  6.960	 22.190	  1.000	  1.500	  0.000
4	  6.960	 25.761	  1.000	  1.500	  0.000
5	  6.960	 29.333	  1.000	  1.500	  0.000
6	  6.960	 32.904	  1.000	  1.500	  0.000
7	  6.960	 36.476	  1.000	  1.500	  0.000
8	  6.960	 40.047	  1.000	  1.500	  0.000
9	  6.960	 43.619	  1.000	  1.500	  0.000
10	  6.960	 47.190	  1.000	  1.500	  0.000
11	  6.960	 50.761	  1.000	  1.500	  0.000
12	  6.960	 54.333	  1.000	  1.500	  0.000
13	  6.960	 57.904	  1.000	  1.500	  0.000
14	  6.960	 61.476	  1.000	  1.500	  0.000
15	  6.960	 65.047	  1.000	  1.500	  0.000
16	  6.960	 68.619	  1.000	  1.500	  0.000
17	  6.960	 72.190	  1.000	  1.500	  0.000
18	  6.960	 75.761	  1.000	  1.500	  0.000
19	  6.960	 79.333	  1.000	  1.500	  0.000
20	  6.960	 82.904	  1.000	  1.500	  0.000
21	  6.960	 86.476	  1.000	  1.500	  0.000
22	  6.960	 90.047	  1.000	  1.500	  0.000
23	  6.960	 93.619	  1.000	  1.500	  0.000
24	  6.960	 97.190	  1.000	  1.500	  0.000
25	  6.960	100.761	  1.000	  1.500	  0.000
26	  6.960	104.333	  1.000	  1.500	  0.000
27	  6.960	107.904	  1.000	  1.500	  0.000
0	  7.080	 11.656	  1.000	  1.500	  0.000
1	  7.080	 15.227	  1.000	  1.500	  0.000
2	  7.080	 18.799	  1.000	  1.500	  0.000
3	  7.080	 22.370	  1.000	  1.500	  0.000
4	  7.080	 25.941	  1.000	  1.500	  0.000
5	  7.080	 29.513	  1.000	  1.500	  0.000
6	  7.080	 33.084	  1.000	  1.500	  0.000
7	  7.080	 36.656	  1.000	  1.500	  0.000
8	  7.080	 40.227	  1.000	  1.500	  0.000
9	  7.080	 43.799	  1.000	  1.500	  0.000
10	  7.080	 47.370	  1.000	  1.500	  0.000
11	  7.080	 50.941	  1.000	  1.500	  0.000
12	  7.080	 54.513	  1.000	  1.500	  0.000
13	  7.080	 58.084	  1.000	  1.500	  0.000
14	  7.080	 61.656	  1.000	  1.500	  0.000
15	  7.080	 65.227	  1.000	  1.500	  0.000
16	  7.080	 68.799	  1.000	  1.500	  0.000
17	  7.080	 72.370	  1.000	  1.500	  0.000
18	  7.080	 75.941	  1.000	  1.500	  0.000
19	  7.080	 79.513	  1.000	  1.500	  0.000
20	  7.080	 83.084	  1.000	  1.500	  0.000
21	  7.080	 86.656	  1.000	  1.500	  0.000
22	  7.080	 90.227	  1.000	  1.500	  0.000
23	  7.080	 93.799	  1.000	  1.500	  0.000
24	  7.080	 97.370	  1.000	  1.500	  0.000
25	  7.080	100.941	  1.000	  1.500	  0.000
26	  7.080	104.513	  1.000	  1.500	  0.000
27	  7.080	108.084	  1.000	  1.500	  0.000
0	  7.200	 11.836	  1.000	  1.500	  0.000
1	  7.200	 15.407	  1.000	  1.500	  0.000
2	  7.200	 18.979	  1.000	  1.500	  0.000
3	  7.200	 22.550	  1.000	  1.500	  0.000
4	  7.200	 26.121	  1.000	  1.500	  0.000
5	  7.200	 29.693	  1.000	  1.500	  0.000
6	  7.200	 33.264	  1.000	  1.500	  0.000
7	  7.200	 36.836	  1.000	  1.500	  0.000
8	  7.200	 40.407	  1.000	  1.500	  0.000
9	  7.200	 43.979	  1.000	  1.500	  0.000
10	  7.200	 47.550	  1.000	  1.500	  0.000
11	  7.200	 51.121	  1.000	  1.500	  0.000
12	  7.200	 54.693	  1.000	  1.500	  0.000
13	  7.200	 58.264	  1.000	  1.500	  0.000
14	  7.200	 61.836	  1.000	  1.500	  0.000
15	  7.200	 65.407	  1.000	  1.500	  0.000
16	  7.200	 68.979	  1.000	  1.500	  0.000
17	  7.200	 72.550	  1.000	  1.500	  0.000
18	  7.200	 76.121	  1.000	  1.500	  0.000
19	  7.200	 79.693	  1.000	  1.500	  0.000
20	  7.200	 83.264	  1.000	  1.500	  0.000
21	  7.200	 86.836	  1.000	  1.500	  0.000
22	  7.200	 90.407	  1.000	  1.500	  0.000
23	  7.200	 93.979	  1.000	  1.500	  0.000
24	  7.200	 97.550	  1.000	  1.500	  0.000
25	  7.200	101.121	  1.000	  1.500	  0.000
26	  7.200	104.693	  1.000	  1.500	  0.000
27	  7.200	108.264	  1.000	  1.500	  0.000
0	  7.320	 12.016	  1.000	  1.500	  0.000
1	  7.320	 15.587	  1.000	  1.500	  0.000
2	  7.320	 19.159	  1.000	  1.500	  0.000
3	  7.320	 22.730	  1.000	  1.500	  0.000
4	  7.320	 26.301	  1.000	  1.500	  0.000
5	  7.320	 29.873	  1.000	  1.500	  0.000
6	  7.320	 33.444	  1.000	  1.500	  0.000
7	  7.320	 37.016	  1.000	  1.500	  0.000
8	  7.320	 40.587	  1.000	  1.500	  0.000
9	  7.320	 44.159	  1.000	  1.500	  0.000
10	  7.320	 47.730	  1.000	  1.500	  0.000
11	  7.320	 51.301	  1.000	  1.500	  0.000
12	  7.320	 54.873	  1.000	  1.500	  0.000
13	  7.320	 58.444	  1.000	  1.500	  0.000
14	  7.320	 62.016	  1.000	  1.500	  0.000
15	  7.320	 65.587	  1.000	  1.500	  0.000
16	  7.320	 69.159	  1.000	  1.500	  0.000
17	  7.320	 72.730	  1.000	  1.500	  0.000
18	  7.320	 76.301	  1.000	  1.500	  0.000
19	  7.320	 79.873	  1.000	  1.500	  0.000
20	  7.320	 83.444	  1.000	  1.500	  0.000
21	  7.320	 87.016	  1.000	  1.500	  0.000
22	  7.320	 90.587	  1.000	  1.500	  0.000
23	  7.320	 94.159	  1.000	  1.500	  0.000
24	  7.320	 97.730	  1.000	  1.500	  0.000
25	  7.320	101.301	  1.000	  1.500	  0.000
26	  7.320	104.873	  1.000	  1.500	  0.000
27	  7.320	108.444	  1.000	  1.500	  0.000
0	  7.440	 12.196	  1.000	  1.500	  0.000
1	  7.440	 15.767	  1.000	  1.500	  0.000
2	  7.440	 19.339	  1.000	  1.500	  0.000
3	  7.440	 22.910	  1.000	  1.500	  0.000
4	  7.440	 26.481	  1.000	  1.500	  0.000
5	  7.440	 30.053	  1.000	  1.500	  0.000
6	  7.440	 33.624	  1.000	  1.500	  0.000
7	  7.440	 37.196	  1.000	  1.500	  0.000
8	  7.440	 40.767	  1.000	  1.500	  0.000
9	  7.440	 44.339	  1.000	  1.500	  0.000
10	  7.440	 47.910	  1.000	  1.500	  0.000
11	  7.440	 51.481	  1.000	  1.500	  0.000
12	  7.440	 55.053	  1.000	  1.500	  0.000
13	  7.440	 58.624	  1.000	  1.500	  0.000
14	  7.440	 62.196	  1.000	  1.500	  0.000
15	  7.440	 65.767	  1.000	  1.500	  0.000
16	  7.440	 69.339	  1.000	  1.500	  0.000
17	  7.440	 72.910	  1.000	  1.500	  0.000
18	  7.440	 76.481	  1.000	  1.500	  0.000
19	  7.440	 80.053	  1.000	  1.500	  0.000
20	  7.440	 83.624	  1.000	  1.500	  0.000
21	  7.440	 87.196	  1.000	  1.500	  0.000
22	  7.440	 90.767	  1.000	  1.500	  0.000
23	  7.440	 94.339	  1.000	  1.500	  0.000
24	  7.440	 97.910	  1.000	  1.500	  0.000
25	  7.440	101.481	  1.000	  1.500	  0.000
26	  7.440	105.053	  1.000	  1.500	  0.000
27	  7.440	108.624	  1.000	  1.500	  0.000
0	  7.560	 12.376	  1.000	  1.500	  0.000
1	  7.560	 15.947	  1.000	  1.500	  0.000
2	  7.560	 19.519	  1.000	  1.500	  0.000
3	  7.560	 23.090	  1.000	  1.500	  0.000
4	  7.560	 26.661	  1.000	  1.500	  0.000
5	  7.560	 30.233	  1.000	  1.500	  0.000
6	  7.560	 33.804	  1.000	  1.500	  0.000
7	  7.560	 37.376	  1.000	  1.500	  0.000
8	  7.560	 40.947	  1.000	  1.500	  0.000
9	  7.560	 44.519	  1.000	  1.500	  0.000
10	  7.560	 48.090	  1.000	  1.500	  0.000
11	  7.560	 51.661	  1.000	  1.500	  0.000
12	  7.560	 55.233	  1.000	  1.500	  0.000
13	  7.560	 58.804	  1.000	  1.500	  0.000
14	  7.560	 62.376	  1.000	  1.500	  0.000
15	  7.560	 65.947	  1.000	  1.500	  0.000
16	  7.560	 69.519	  1.000	  1.500	  0.000
17	  7.560	 73.090	  1.000	  1.500	  0.000
18	  7.560	 76.661	  1.000	  1.500	  0.000
19	  7.560	 80.233	  1.000	  1.500	  0.000
20	  7.560	 83.804	  1.000	  1.500	  0.000
21	  7.560	 87.376	  1.000	  1.500	  0.000
22	  7.560	 90.947	  1.000	  1.500	  0.000
23	  7.560	 94.519	  1.000	  1.500	  0.000
24	  7.560	 98.090	  1.000	  1.500	  0.000
25	  7.560	101.661	  1.000	  1.500	  0.000
26	  7.560	105.233	  1.000	  1.500	  0.000
27	  7.560	108.804	  1.000	  1.500	  0.000
0	  7.680	 12.556	  1.000	  1.500	  0.000
1	  7.680	 16.127	  1.000	  1.500	  0.000
2	  7.680	 19.699	  1.000	  1.500	  0.000
3	  7.680	 23.270	  1.000	  1.500	  0.000
4	  7.680	 26.841	  1.000	  1.500	  0.000
5	  7.680	 30.413	  1.000	  1.500	  0.000
6	  7.680	 33.984	  1.000	  1.500	  0.000
7	  7.680	 37.556	  1.000	  1.500	  0.000
8	  7.680	 41.127	  1.000	  1.500	  0.000
9	  7.680	 44.699	  1.000	  1.500	  0.000
10	  7.680	 48.270	  1.000	  1.500	  0.000
11	  7.680	 51.841	  1.000	  1.500	  0.000
12	  7.680	 55.413	  1.000	  1.500	  0.000
13	  7.680	 58.984	  1.000	  1.500	  0.000
14	  7.680	 62.556	  1.000	  1.500	  0.000
15	  7.680	 66.127	  1.000	  1.500	  0.000
16	  7.680	 69.699	  1.000	  1.500	  0.000
17	  7.680	 73.270	  1.000	  1.500	  0.000
18	  7.680	 76.841	  1.000	  1.500	  0.000
19	  7.680	 80.413	  1.000	  1.500	  0.000
20	  7.680	 83.984	  1.000	  1.500	  0.000
21	  7.680	 87.556	  1.000	  1.500	  0.000
22	  7.680	 91.127	  1.000	  1.500	  0.000
23	  7.680	 94.699	  1.000	  1.500	  0.000
24	  7.680	 98.270	  1.000	  1.500	  0.000
25	  7.680	101.841	  1.000	  1.500	  0.000
26	  7.680	105.413	  1.000	  1.500	  0.000
27	  7.680	108.984	  1.000	  1.500	  0.000
0	  7.800	 12.736	  1.000	  1.500	  0.000
1	  7.800	 16.307	  1.000	  1.500	  0.000
2	  7.800	 19.879	  1.000	  1.500	  0.000
3	  7.800	 23.450	  1.000	  1.500	  0.000
4	  7.800	 27.021	  1.000	  1.500	  0.000
5	  7.800	 30.593	  1.000	  1.500	  0.000
6	  7.800	 34.164	  1.000	  1.500	  0.000
7	  7.800	 37.736	  1.000	  1.500	  0.000
8	  7.800	 41.307	  1.000	  1.500	  0.000
9	  7.800	 44.879	  1.000	  1.500	  0.000
10	  7.800	 48.450	  1.000	  1.500	  0.000
11	  7.800	 52.021	  1.000	  1.500	  0.000
12	  7.800	 55.593	  1.000	  1.500	  0.000
13	  7.800	 59.164	  1.000	  1.500	  0.000
14	  7.800	 62.736	  1.000	  1.500	  0.000
15	  7.800	 66.307	  1.000	  1.500	  0.000
16	  7.800	 69.879	  1.000	  1.500	  0.000
17	  7.800	 73.450	  1.000	  1.500	  0.000
18	  7.800	 77.021	  1.000	  1.500	  0.000
19	  7.800	 80.593	  1.000	  1.500	  0.000
20	  7.800	 84.164	  1.000	  1.500	  0.000
21	  7.800	 87.736	  1.000	  1.500	  0.000
22	  7.800	 91.307	  1.000	  1.500	  0.000
23	  7.800	 94.879	  1.000	  1.500	  0.000
24	  7.800	 98.450	  1.000	  1.500	  0.000
25	  7.800	102.021	  1.000	  1.500	  0.000
26	  7.800	105.593	  1.000	  1.500	  0.000
27	  7.800	109.164	  1.000	  1.500	  0.000
0	  7.920	 12.916	  1.000	  1.500	  0.000
1	  7.920	 16.487	  1.000	  1.500	  0.000
2	  7.920	 20.059	  1.000	  1.500	  0.000
3	  7.920	 23.630	  1.000	  1.500	  0.000
4	  7.920	 27.201	  1.000	  1.500	  0.000
5	  7.920	 30.773	  1.000	  1.500	  0.000
6	  7.920	 34.344	  1.000	  1.500	  0.000
7	  7.920	 37.916	  1.000	  1.500	  0.000
8	  7.920	 41.487	  1.000	  1.500	  0.000
9	  7.920	 45.059	  1.000	  1.500	  0.000
10	  7.920	 48.630	  1.000	  1.500	  0.000
11	  7.920	 52.201	  1.000	  1.500	  0.000
12	  7.920	 55.773	  1.000	  1.500	  0.000
13	  7.920	 59.344	  1.000	  1.500	  0.000
14	  7.920	 62.916	  1.000	  1.500	  0.000
15	  7.920	 66.487	  1.000	  1.500	  0.000
16	  7.920	 70.059	  1.000	  1.500	  0.000
17	  7.920	 73.630	  1.000	  1.500	  0.000
18	  7.920	 77.201	  1.000	  1.500	  0.000
19	  7.920	 80.773	  1.000	  1.500	  0.000
20	  7.920	 84.344	  1.000	  1.500	  0.000
21	  7.920	 87.916	  1.000	  1.500	  0.000
22	  7.920	 91.487	  1.000	  1.500	  0.000
23	  7.920	 95.059	  1.000	  1.500	  0.000
24	  7.920	 98.630	  1.000	  1.500	  0.000
25	  7.920	102.201	  1.000	  1.500	  0.000
26	  7.920	105.773	  1.000	  1.500	  0.000
27	  7.920	109.344	  1.000	  1.500	  0.000
0	  8.040	 13.096	  1.000	  1.500	  0.000
1	  8.040	 16.667	  1.000	  1.500	  0.000
2	  8.040	 20.239	  1.000	  1.500	  0.000
3	  8.040	 23.810	  1.000	  1.500	  0.000
4	  8.040	 27.381	  1.000	  1.500	  0.000
5	  8.040	 30.953	  1.000	  1.500	  0.000
6	  8.040	 34.524	  1.000	  1.500	  0.000
7	  8.040	 38.096	  1.000	  1.500	  0.000
8	  8.040	 41.667	  1.000	  1.500	  0.000
9	  8.040	 45.239	  1.000	  1.500	  0.000
10	  8.040	 48.810	  1.000	  1.500	  0.000
11	  8.040	 52.381	  1.000	  1.500	  0.000
12	  8.040	 55.953	  1.000	  1.500	  0.000
13	  8.040	 59.524	  1.000	  1.500	  0.000
14	  8.040	 63.096	  1.000	  1.500	  0.000
15	  8.040	 66.667	  1.000	  1.500	  0.000
16	  8.040	 70.239	  1.000	  1.500	  0.000
17	  8.040	 73.810	  1.000	  1.500	  0.000
18	  8.040	 77.381	  1.000	  1.500	  0.000
19	  8.040	 80.953	  1.000	  1.500	  0.000
20	  8.040	 84.524	  1.000	  1.500	  0.000
21	  8.040	 88.096	  1.000	  1.500	  0.000
22	  8.040	 91.667	  1.000	  1.500	  0.000
23	  8.040	 95.239	  1.000	  1.500	  0.000
24	  8.040	 98.810	  1.000	  1.500	  0.000
25	  8.040	102.381	  1.000	  1.500	  0.000
26	  8.040	105.953	  1.000	  1.500	  0.000
27	  8.040	109.524	  1.000	  1.500	  0.000
0	  8.160	 13.276	  1.000	  1.500	  0.000
1	  8.160	 16.847	  1.000	  1.500	  0.000
2	  8.160	 20.419	  1.000	  1.500	  0.000
3	  8.160	 23.990	  1.000	  1.500	  0.000
4	  8.160	 27.561	  1.000	  1.500	  0.000
5	  8.160	 31.133	  1.000	  1.500	  0.000
6	  8.160	 34.704	  1.000	  1.500	  0.000
7	  8.160	 38.276	  1.000	  1.500	  0.000
8	  8.160	 41.847	  1.000	  1.500	  0.000
9	  8.160	 45.419	  1.000	  1.500	  0.000
10	  8.160	 48.990	  1.000	  1.500	  0.000
11	  8.160	 52.561	  1.000	  1.500	  0.000
12	  8.160	 56.133	  1.000	  1.500	  0.000
13	  8.160	 59.704	  1.000	  1.500	  0.000
14	  8.160	 63.276	  1.000	  1.500	  0.000
15	  8.160	 66.847	  1.000	  1.500	  0.000
16	  8.160	 70.419	  1.000	  1.500	  0.000
17	  8.160	 73.990	  1.000	  1.500	  0.000
18	  8.160	 77.561	  1.000	  1.500	  0.000
19	  8.160	 81.133	  1.000	  1.500	  0.000
20	  8.160	 84.704	  1.000	  1.500	  0.000
21	  8.160	 88.276	  1.000	  1.500	  0.000
22	  8.160	 91.847	  1.000	  1.500	  0.000
23	  8.160	 95.419	  1.000	  1.500	  0.000
24	  8.160	 98.990	  1.000	  1.500	  0.000
25	  8.160	102.561	  1.000	  1.500	  0.000
26	  8.160	106.133	  1.000	  1.500	  0.000
27	  8.160	109.704	  1.000	  1.500	  0.000
0	  8.280	 13.456	  1.000	  1.500	  0.000
1	  8.280	 17.027	  1.000	  1.500	  0.000
2	  8.280	 20.599	  1.000	  1.500	  0.000
3	  8.280	 24.170	  1.000	  1.500	  0.000
4	  8.280	 27.741	  1.000	  1.500	  0.000
5	  8.280	 31.313	  1.000	  1.500	  0.000
6	  8.280	 34.884	  1.000	  1.500	  0.000
7	  8.280	 38.456	  1.000	  1.500	  0.000
8	  8.280	 42.027	  1.000	  1.500	  0.000
9	  8.280	 45.599	  1.000	  1.500	  0.000
10	  8.280	 49.170	  1.000	  1.500	  0.000
11	  8.280	 52.741	  1.000	  1.500	  0.000
12	  8.280	 56.313	  1.000	  1.500	  0.000
13	  8.280	 59.884	  1.000	  1.500	  0.000
14	  8.280	 63.456	  1.000	  1.500	  0.000
15	  8.280	 67.027	  1.000	  1.500	  0.000
16	  8.280	 70.599	  1.000	  1.500	  0.000
17	  8.280	 74.170	  1.000	  1.500	  0.000
18	  8.280	 77.741	  1.000	  1.500	  0.000
19	  8.280	 81.313	  1.000	  1.500	  0.000
20	  8.280	 84.884	  1.000	  1.500	  0.000
21	  8.280	 88.456	  1.000	  1.500	  0.000
22	  8.280	 92.027	  1.000	  1.500	  0.000
23	  8.280	 95.599	  1.000	  1.500	  0.000
24	  8.280	 99.170	  1.000	  1.500	  0.000
25	  8.280	102.741	  1.000	  1.500	  0.000
26	  8.280	106.313	  1.000	  1.500	  0.000
27	  8.280	109.884	  1.000	  1.500	  0.000
0	  8.400	 13.636	  1.000	  1.500	  0.000
1	  8.400	 17.207	  1.000	  1.500	  0.000
2	  8.400	 20.779	  1.000	  1.500	  0.000
3	  8.400	 24.350	  1.000	  1.500	  0.000
4	  8.400	 27.921	  1.000	  1.500	  0.000
5	  8.400	 31.493	  1.000	  1.500	  0.000
6	  8.400	 35.064	  1.000	  1.500	  0.000
7	  8.400	 38.636	  1.000	  1.500	  0.000
8	  8.400	 42.207	  1.000	  1.500	  0.000
9	  8.400	 45.779	  1.000	  1.500	  0.000
10	  8.400	 49.350	  1.000	  1.500	  0.000
11	  8.400	 52.921	  1.000	  1.500	  0.000
12	  8.400	 56.493	  1.000	  1.500	  0.000
13	  8.400	 60.064	  1.000	  1.500	  0.000
14	  8.400	 63.636	  1.000	  1.500	  0.000
15	  8.400	 67.207	  1.000	  1.500	  0.000
16	  8.400	 70.779	  1.000	  1.500	  0.000
17	  8.400	 74.350	  1.000	  1.500	  0.000
18	  8.400	 77.921	  1.000	  1.500	  0.000
19	  8.400	 81.493	  1.000	  1.500	  0.000
20	  8.400	 85.064	  1.000	  1.500	  0.000
21	  8.400	 88.636	  1.000	  1.500	  0.000
22	  8.400	 92.207	  1.000	  1.500	  0.000
23	  8.400	 95.779	  1.000	  1.500	  0.000
24	  8.400	 99.350	  1.000	  1.500	  0.000
25	  8.400	102.921	  1.000	  1.500	  0.000
26	  8.400	106.493	  1.000	  1.500	  0.000
27	  8.400	110.064	  1.000	  1.500	  0.000
0	  8.520	 13.816	  1.000	  1.500	  0.000
1	  8.520	 17.387	  1.000	  1.500	  0.000
2	  8.520	 20.959	  1.000	  1.500	  0.000
3	  8.520	 24.530	  1.000	  1.500	  0.000
4	  8.520	 28.101	  1.000	  1.500	  0.000
5	  8.520	 31.673	  1.000	  1.500	  0.000
6	  8.520	 35.244	  1.000	  1.500	  0.000
7	  8.520	 38.816	  1.000	  1.500	  0.000
8	  8.520	 42.387	  1.000	  1.500	  0.000
9	  8.520	 45.959	  1.000	  1.500	  0.000
10	  8.520	 49.530	  1.000	  1.500	  0.000
11	  8.520	 53.101	  1.000	  1.500	  0.000
12	  8.520	 56.673	  1.000	  1.500	  0.000
13	  8.520	 60.244	  1.000	  1.500	  0.000
14	  8.520	 63.816	  1.000	  1.500	  0.000
15	  8.520	 67.387	  1.000	  1.500	  0.000
16	  8.520	 70.959	  1.000	  1.500	  0.000
17	  8.520	 74.530	  1.000	  1.500	  0.000
18	  8.520	 78.101	  1.000	  1.500	  0.000
19	  8.520	 81.673	  1.000	  1.500	  0.000
20	  8.520	 85.244	  1.000	  1.500	  0.000
21	  8.520	 88.816	  1.000	  1.500	  0.000
22	  8.520	 92.387	  1.000	  1.500	  0.000
23	  8.520	 95.959	  1.000	  1.500	  0.000
24	  8.520	 99.530	  1.000	  1.500	  0.000
25	  8.520	103.101	  1.000	  1.500	  0.000
26	  8.520	106.673	  1.000	  1.500	  0.000
27	  8.520	110.244	  1.000	  1.500	  0.000
0	  8.640	 13.996	  1.000	  1.500	  0.000
1	  8.640	 17.567	  1.000	  1.500	  0.000
2	  8.640	 21.139	  1.000	  1.500	  0.000
3	  8.640	 24.710	  1.000	  1.500	  0.000
4	  8.640	 28.281	  1.000	  1.500	  0.000
5	  8.640	 31.853	  1.000	  1.500	  0.000
6	  8.640	 35.424	  1.000	  1.500	  0.000
7	  8.640	 38.996	  1.000	  1.500	  0.000
8	  8.640	 42.567	  1.000	  1.500	  0.000
9	  8.640	 46.139	  1.000	  1.500	  0.000
10	  8.640	 49.710	  1.000	  1.500	  0.000
11	  8.640	 53.281	  1.000	  1.500	  0.000
12	  8.640	 56.853	  1.000	  1.500	  0.000
13	  8.640	 60.424	  1.000	  1.500	  0.000
14	  8.640	 63.996	  1.000	  1.500	  0.000
15	  8.640	 67.567	  1.000	  1.500	  0.000
16	  8.640	 71.139	  1.000	  1.500	  0.000
17	  8.640	 74.710	  1.000	  1.500	  0.000
18	  8.640	 78.281	  1.000	  1.500	  0.000
19	  8.640	 81.853	  1.000	  1.500	  0.000
20	  8.640	 85.424	  1.000	  1.500	  0.000
21	  8.640	 88.996	  1.000	  1.500	  0.000
22	  8.640	 92.567	  1.000	  1.500	  0.000
23	  8.640	 96.139	  1.000	  1.500	  0.000
24	  8.640	 99.710	  1.000	  1.500	  0.000
25	  8.640	103.281	  1.000	  1.500	  0.000
26	  8.640	106.853	  1.000	  1.500	  0.000
27	  8.640	110.424	  1.000	  1.500	  0.000
0	  8.760	 14.176	  1.000	  1.500	  0.000
1	  8.760	 17.747	  1.000	  1.500	  0.000
2	  8.760	 21.319	  1.000	  1.500	  0.000
3	  8.760	 24.890	  1.000	  1.500	  0.000
4	  8.760	 28.461	  1.000	  1.500	  0.000
5	  8.760	 32.033	  1.000	  1.500	  0.000
6	  8.760	 35.604	  1.000	  1.500	  0.000
7	  8.760	 39.176	  1.000	  1.500	  0.000
8	  8.760	 42.747	  1.000	  1.500	  0.000
9	  8.760	 46.319	  1.000	  1.500	  0.000
10	  8.760	 49.890	  1.000	  1.500	  0.000
11	  8.760	 53.461	  1.000	  1.500	  0.000
12	  8.760	 57.033	  1.000	  1.500	  0.000
13	  8.760	 60.604	  1.000	  1.500	  0.000
14	  8.760	 64.176	  1.000	  1.500	  0.000
15	  8.760	 67.747	  1.000	  1.500	  0.000
16	  8.760	 71.319	  1.000	  1.500	  0.000
17	  8.760	 74.890	  1.000	  1.500	  0.000
18	  8.760	 78.461	  1.000	  1.500	  0.000
19	  8.760	 82.033	  1.000	  1.500	  0.000
20	  8.760	 85.604	  1.000	  1.500	  0.000
21	  8.760	 89.176	  1.000	  1.500	  0.000
22	  8.760	 92.747	  1.000	  1.500	  0.000
23	  8.760	 96.319	  1.000	  1.500	  0.000
24	  8.760	 99.890	  1.000	  1.500	  0.000
25	  8.760	103.461	  1.000	  1.500	  0.000
26	  8.760	107.033	  1.000	  1.500	  0.000
27	  8.760	110.604	  1.000	  1.500	  0.000
0	  8.880	 14.356	  1.000	  1.500	  0.000
