# id	 time	 x	 y	 vx	 vy
29	  7.560	 40.442	  1.000	  0.812	  0.000
30	  7.560	 41.619	  1.000	  0.812	  0.000
31	  7.560	 42.795	  1.000	  0.812	  0.000
32	  7.560	 43.972	  1.000	  0.812	  0.000
33	  7.560	 45.148	  1.000	  0.812	  0.000
34	  7.560	 46.325	  1.000	  0.812	  0.000
35	  7.560	 47.501	  1.000	  0.812	  0.000
36	  7.560	 48.678	  1.000	  0.812	  0.000
37	  7.560	 49.854	  1.000	  0.812	  0.000
38	  7.560	 51.030	  1.000	  0.812	  0.000
39	  7.560	 52.207	  1.000	  0.812	  0.000
40	  7.560	 53.383	  1.000	  0.812	  0.000
41	  7.560	 54.560	  1.000	  0.812	  0.000
42	  7.560	 55.736	  1.000	  0.812	  0.000
43	  7.560	 56.913	  1.000	  0.812	  0.000
44	  7.560	 58.089	  1.000	  0.812	  0.000
45	  7.560	 59.266	  1.000	  0.812	  0.000
46	  7.560	 60.442	  1.000	  0.812	  0.000
47	  7.560	 61.619	  1.000	  0.812	  0.000
48	  7.560	 62.795	  1.000	  0.812	  0.000
49	  7.560	 63.972	  1.000	  0.812	  0.000
50	  7.560	 65.148	  1.000	  0.812	  0.000
51	  7.560	 66.325	  1.000	  0.812	  0.000
52	  7.560	 67.501	  1.000	  0.812	  0.000
53	  7.560	 68.678	  1.000	  0.812	  0.000
54	  7.560	 69.854	  1.000	  0.812	  0.000
55	  7.560	 71.030	  1.000	  0.812	  0.000
56	  7.560	 72.207	  1.000	  0.812	  0.000
57	  7.560	 73.383	  1.000	  0.812	  0.000
58	  7.560	 74.560	  1.000	  0.812	  0.000
59	  7.560	 75.736	  1.000	  0.812	  0.000
60	  7.560	 76.913	  1.000	  0.812	  0.000
61	  7.560	 78.089	  1.000	  0.812	  0.000
62	  7.560	 79.266	  1.000	  0.812	  0.000
63	  7.560	 80.442	  1.000	  0.812	  0.000
64	  7.560	 81.619	  1.000	  0.812	  0.000
65	  7.560	 82.795	  1.000	  0.812	  0.000
66	  7.560	 83.972	  1.000	  0.812	  0.000
67	  7.560	 85.148	  1.000	  0.812	  0.000
68	  7.560	 86.325	  1.000	  0.812	  0.000
69	  7.560	 87.501	  1.000	  0.812	  0.000
70	  7.560	 88.678	  1.000	  0.812	  0.000
71	  7.560	 89.854	  1.000	  0.812	  0.000
72	  7.560	 91.030	  1.000	  0.812	  0.000
73	  7.560	 92.207	  1.000	  0.812	  0.000
74	  7.560	 93.383	  1.000	  0.812	  0.000
75	  7.560	 94.560	  1.000	  0.812	  0.000
76	  7.560	 95.736	  1.000	  0.812	  0.000
77	  7.560	 96.913	  1.000	  0.812	  0.000
78	  7.560	 98.089	  1.000	  0.812	  0.000
79	  7.560	 99.266	  1.000	  0.812	  0.000
80	  7.560	100.442	  1.000	  0.812	  0.000
81	  7.560	101.619	  1.000	  0.812	  0.000
82	  7.560	102.795	  1.000	  0.812	  0.000
83	  7.560	103.972	  1.000	  0.812	  0.000
84	  7.560	105.148	  1.000	  0.812	  0.000
0	  7.680	  6.422	  1.000	  0.812	  0.000
1	  7.680	  7.598	  1.000	  0.812	  0.000
2	  7.680	  8.775	  1.000	  0.812	  0.000
3	  7.680	  9.951	  1.000	  0.812	  0.000
4	  7.680	 11.128	  1.000	  0.812	  0.000
5	  7.680	 12.304	  1.000	  0.812	  0.000
6	  7.680	 13.481	  1.000	  0.812	  0.000
7	  7.680	 14.657	  1.000	  0.812	  0.000
8	  7.680	 15.834	  1.000	  0.812	  0.000
9	  7.680	 17.010	  1.000	  0.812	  0.000
10	  7.680	 18.187	  1.000	  0.812	  0.000
11	  7.680	 19.363	  1.000	  0.812	  0.000
12	  7.680	 20.540	  1.000	  0.812	  0.000
13	  7.680	 21.716	  1.000	  0.812	  0.000
14	  7.680	 22.893	  1.000	  0.812	  0.000
15	  7.680	 24.069	  1.000	  0.812	  0.000
16	  7.680	 25.246	  1.000	  0.812	  0.000
17	  7.680	 26.422	  1.000	  0.812	  0.000
18	  7.680	 27.598	  1.000	  0.812	  0.000
19	  7.680	 28.775	  1.000	  0.812	  0.000
20	  7.680	 29.951	  1.000	  0.812	  0.000
21	  7.680	 31.128	  1.000	  0.812	  0.000
22	  7.680	 32.304	  1.000	  0.812	  0.000
23	  7.680	 33.481	  1.000	  0.812	  0.000
24	  7.680	 34.657	  1.000	  0.812	  0.000
25	  7.680	 35.834	  1.000	  0.812	  0.000
26	  7.680	 37.010	  1.000	  0.812	  0.000
27	  7.680	 38.187	  1.000	  0.812	  0.000
28	  7.680	 39.363	  1.000	  0.812	  0.000
29	  7.680	 40.540	  1.000	  0.812	  0.000
30	  7.680	 41.716	  1.000	  0.812	  0.000
31	  7.680	 42.893	  1.000	  0.812	  0.000
32	  7.680	 44.069	  1.000	  0.812	  0.000
33	  7.680	 45.246	  1.000	  0.812	  0.000
34	  7.680	 46.422	  1.000	  0.812	  0.000
35	  7.680	 47.598	  1.000	  0.812	  0.000
36	  7.680	 48.775	  1.000	  0.812	  0.000
37	  7.680	 49.951	  1.000	  0.812	  0.000
38	  7.680	 51.128	  1.000	  0.812	  0.000
39	  7.680	 52.304	  1.000	  0.812	  0.000
40	  7.680	 53.481	  1.000	  0.812	  0.000
41	  7.680	 54.657	  1.000	  0.812	  0.000
42	  7.680	 55.834	  1.000	  0.812	  0.000
43	  7.680	 57.010	  1.000	  0.812	  0.000
44	  7.680	 58.187	  1.000	  0.812	  0.000
45	  7.680	 59.363	  1.000	  0.812	  0.000
46	  7.680	 60.540	  1.000	  0.812	  0.000
47	  7.680	 61.716	  1.000	  0.812	  0.000
48	  7.680	 62.893	  1.000	  0.812	  0.000
49	  7.680	 64.069	  1.000	  0.812	  0.000
50	  7.680	 65.246	  1.000	  0.812	  0.000
51	  7.680	 66.422	  1.000	  0.812	  0.000
52	  7.680	 67.598	  1.000	  0.812	  0.000
53	  7.680	 68.775	  1.000	  0.812	  0.000
54	  7.680	 69.951	  1.000	  0.812	  0.000
55	  7.680	 71.128	  1.000	  0.812	  0.000
56	  7.680	 72.304	  1.000	  0.812	  0.000
57	  7.680	 73.481	  1.000	  0.812	  0.000
58	  7.680	 74.657	  1.000	  0.812	  0.000
59	  7.680	 75.834	  1.000	  0.812	  0.000
60	  7.680	 77.010	  1.000	  0.812	  0.000
61	  7.680	 78.187	  1.000	  0.812	  0.000
62	  7.680	 79.363	  1.000	  0.812	  0.000
63	  7.680	 80.540	  1.000	  0.812	  0.000
64	  7.680	 81.716	  1.000	  0.812	  0.000
65	  7.680	 82.893	  1.000	  0.812	  0.000
66	  7.680	 84.069	  1.000	  0.812	  0.000
67	  7.680	 85.246	  1.000	  0.812	  0.000
68	  7.680	 86.422	  1.000	  0.812	  0.000
69	  7.680	 87.598	  1.000	  0.812	  0.000
70	  7.680	 88.775	  1.000	  0.812	  0.000
71	  7.680	 89.951	  1.000	  0.812	  0.000
72	  7.680	 91.128	  1.000	  0.812	  0.000
73	  7.680	 92.304	  1.000	  0.812	  0.000
74	  7.680	 93.481	  1.000	  0.812	  0.000
75	  7.680	 94.657	  1.000	  0.812	  0.000
76	  7.680	 95.834	  1.000	  0.812	  0.000
77	  7.680	 97.010	  1.000	  0.812	  0.000
78	  7.680	 98.187	  1.000	  0.812	  0.000
79	  7.680	 99.363	  1.000	  0.812	  0.000
80	  7.680	100.540	  1.000	  0.812	  0.000
81	  7.680	101.716	  1.000	  0.812	  0.000
82	  7.680	102.893	  1.000	  0.812	  0.000
83	  7.680	104.069	  1.000	  0.812	  0.000
84	  7.680	105.246	  1.000	  0.812	  0.000
0	  7.800	  6.519	  1.000	  0.812	  0.000
1	  7.800	  7.696	  1.000	  0.812	  0.000
2	  7.800	  8.872	  1.000	  0.812	  0.000
3	  7.800	 10.049	  1.000	  0.812	  0.000
4	  7.800	 11.225	  1.000	  0.812	  0.000
5	  7.800	 12.402	  1.000	  0.812	  0.000
6	  7.800	 13.578	  1.000	  0.812	  0.000
7	  7.800	 14.755	  1.000	  0.812	  0.000
8	  7.800	 15.931	  1.000	  0.812	  0.000
9	  7.800	 17.108	  1.000	  0.812	  0.000
10	  7.800	 18.284	  1.000	  0.812	  0.000
11	  7.800	 19.461	  1.000	  0.812	  0.000
12	  7.800	 20.637	  1.000	  0.812	  0.000
13	  7.800	 21.813	  1.000	  0.812	  0.000
14	  7.800	 22.990	  1.000	  0.812	  0.000
15	  7.800	 24.166	  1.000	  0.812	  0.000
16	  7.800	 25.343	  1.000	  0.812	  0.000
17	  7.800	 26.519	  1.000	  0.812	  0.000
18	  7.800	 27.696	  1.000	  0.812	  0.000
19	  7.800	 28.872	  1.000	  0.812	  0.000
20	  7.800	 30.049	  1.000	  0.812	  0.000
21	  7.800	 31.225	  1.000	  0.812	  0.000
22	  7.800	 32.402	  1.000	  0.812	  0.000
23	  7.800	 33.578	  1.000	  0.812	  0.000
24	  7.800	 34.755	  1.000	  0.812	  0.000
25	  7.800	 35.931	  1.000	  0.812	  0.000
26	  7.800	 37.108	  1.000	  0.812	  0.000
27	  7.800	 38.284	  1.000	  0.812	  0.000
28	  7.800	 39.461	  1.000	  0.812	  0.000
29	  7.800	 40.637	  1.000	  0.812	  0.000
30	  7.800	 41.813	  1.000	  0.812	  0.000
31	  7.800	 42.990	  1.000	  0.812	  0.000
32	  7.800	 44.166	  1.000	  0.812	  0.000
33	  7.800	 45.343	  1.000	  0.812	  0.000
34	  7.800	 46.519	  1.000	  0.812	  0.000
35	  7.800	 47.696	  1.000	  0.812	  0.000
36	  7.800	 48.872	  1.000	  0.812	  0.000
37	  7.800	 50.049	  1.000	  0.812	  0.000
38	  7.800	 51.225	  1.000	  0.812	  0.000
39	  7.800	 52.402	  1.000	  0.812	  0.000
40	  7.800	 53.578	  1.000	  0.812	  0.000
41	  7.800	 54.755	  1.000	  0.812	  0.000
42	  7.800	 55.931	  1.000	  0.812	  0.000
43	  7.800	 57.108	  1.000	  0.812	  0.000
44	  7.800	 58.284	  1.000	  0.812	  0.000
45	  7.800	 59.461	  1.000	  0.812	  0.000
46	  7.800	 60.637	  1.000	  0.812	  0.000
47	  7.800	 61.813	  1.000	  0.812	  0.000
48	  7.800	 62.990	  1.000	  0.812	  0.000
49	  7.800	 64.166	  1.000	  0.812	  0.000
50	  7.800	 65.343	  1.000	  0.812	  0.000
51	  7.800	 66.519	  1.000	  0.812	  0.000
52	  7.800	 67.696	  1.000	  0.812	  0.000
53	  7.800	 68.872	  1.000	  0.812	  0.000
54	  7.800	 70.049	  1.000	  0.812	  0.000
55	  7.800	 71.225	  1.000	  0.812	  0.000
56	  7.800	 72.402	  1.000	  0.812	  0.000
57	  7.800	 73.578	  1.000	  0.812	  0.000
58	  7.800	 74.755	  1.000	  0.812	  0.000
59	  7.800	 75.931	  1.000	  0.812	  0.000
60	  7.800	 77.108	  1.000	  0.812	  0.000
61	  7.800	 78.284	  1.000	  0.812	  0.000
62	  7.800	 79.461	  1.000	  0.812	  0.000
63	  7.800	 80.637	  1.000	  0.812	  0.000
64	  7.800	 81.813	  1.000	  0.812	  0.000
65	  7.800	 82.990	  1.000	  0.812	  0.000
66	  7.800	 84.166	  1.000	  0.812	  0.000
67	  7.800	 85.343	  1.000	  0.812	  0.000
68	  7.800	 86.519	  1.000	  0.812	  0.000
69	  7.800	 87.696	  1.000	  0.812	  0.000
70	  7.800	 88.872	  1.000	  0.812	  0.000
71	  7.800	 90.049	  1.000	  0.812	  0.000
72	  7.800	 91.225	  1.000	  0.812	  0.000
73	  7.800	 92.402	  1.000	  0.812	  0.000
74	  7.800	 93.578	  1.000	  0.812	  0.000
75	  7.800	 94.755	  1.000	  0.812	  0.000
76	  7.800	 95.931	  1.000	  0.812	  0.000
77	  7.800	 97.108	  1.000	  0.812	  0.000
78	  7.800	 98.284	  1.000	  0.812	  0.000
79	  7.800	 99.461	  1.000	  0.812	  0.000
80	  7.800	100.637	  1.000	  0.812	  0.000
81	  7.800	101.813	  1.000	  0.812	  0.000
82	  7.800	102.990	  1.000	  0.812	  0.000
83	  7.800	104.166	  1.000	  0.812	  0.000
84	  7.800	105.343	  1.000	  0.812	  0.000
0	  7.920	  6.617	  1.000	  0.812	  0.000
1	  7.920	  7.793	  1.000	  0.812	  0.000
2	  7.920	  8.970	  1.000	  0.812	  0.000
3	  7.920	 10.146	  1.000	  0.812	  0.000
4	  7.920	 11.323	  1.000	  0.812	  0.000
5	  7.920	 12.499	  1.000	  0.812	  0.000
6	  7.920	 13.676	  1.000	  0.812	  0.000
7	  7.920	 14.852	  1.000	  0.812	  0.000
8	  7.920	 16.029	  1.000	  0.812	  0.000
9	  7.920	 17.205	  1.000	  0.812	  0.000
10	  7.920	 18.381	  1.000	  0.812	  0.000
11	  7.920	 19.558	  1.000	  0.812	  0.000
12	  7.920	 20.734	  1.000	  0.812	  0.000
13	  7.920	 21.911	  1.000	  0.812	  0.000
14	  7.920	 23.087	  1.000	  0.812	  0.000
15	  7.920	 24.264	  1.000	  0.812	  0.000
16	  7.920	 25.440	  1.000	  0.812	  0.000
17	  7.920	 26.617	  1.000	  0.812	  0.000
18	  7.920	 27.793	  1.000	  0.812	  0.000
19	  7.920	 28.970	  1.000	  0.812	  0.000
20	  7.920	 30.146	  1.000	  0.812	  0.000
21	  7.920	 31.323	  1.000	  0.812	  0.000
22	  7.920	 32.499	  1.000	  0.812	  0.000
23	  7.920	 33.676	  1.000	  0.812	  0.000
24	  7.920	 34.852	  1.000	  0.812	  0.000
25	  7.920	 36.029	  1.000	  0.812	  0.000
26	  7.920	 37.205	  1.000	  0.812	  0.000
27	  7.920	 38.381	  1.000	  0.812	  0.000
28	  7.920	 39.558	  1.000	  0.812	  0.000
29	  7.920	 40.734	  1.000	  0.812	  0.000
30	  7.920	 41.911	  1.000	  0.812	  0.000
31	  7.920	 43.087	  1.000	  0.812	  0.000
32	  7.920	 44.264	  1.000	  0.812	  0.000
33	  7.920	 45.440	  1.000	  0.812	  0.000
34	  7.920	 46.617	  1.000	  0.812	  0.000
35	  7.920	 47.793	  1.000	  0.812	  0.000
36	  7.920	 48.970	  1.000	  0.812	  0.000
37	  7.920	 50.146	  1.000	  0.812	  0.000
38	  7.920	 51.323	  1.000	  0.812	  0.000
39	  7.920	 52.499	  1.000	  0.812	  0.000
40	  7.920	 53.676	  1.000	  0.812	  0.000
41	  7.920	 54.852	  1.000	  0.812	  0.000
42	  7.920	 56.029	  1.000	  0.812	  0.000
43	  7.920	 57.205	  1.000	  0.812	  0.000
44	  7.920	 58.381	  1.000	  0.812	  0.000
45	  7.920	 59.558	  1.000	  0.812	  0.000
46	  7.920	 60.734	  1.000	  0.812	  0.000
47	  7.920	 61.911	  1.000	  0.812	  0.000
48	  7.920	 63.087	  1.000	  0.812	  0.000
49	  7.920	 64.264	  1.000	  0.812	  0.000
50	  7.920	 65.440	  1.000	  0.812	  0.000
51	  7.920	 66.617	  1.000	  0.812	  0.000
52	  7.920	 67.793	  1.000	  0.812	  0.000
53	  7.920	 68.970	  1.000	  0.812	  0.000
54	  7.920	 70.146	  1.000	  0.812	  0.000
55	  7.920	 71.323	  1.000	  0.812	  0.000
56	  7.920	 72.499	  1.000	  0.812	  0.000
57	  7.920	 73.676	  1.000	  0.812	  0.000
58	  7.920	 74.852	  1.000	  0.812	  0.000
59	  7.920	 76.029	  1.000	  0.812	  0.000
60	  7.920	 77.205	  1.000	  0.812	  0.000
61	  7.920	 78.381	  1.000	  0.812	  0.000
62	  7.920	 79.558	  1.000	  0.812	  0.000
63	  7.920	 80.734	  1.000	  0.812	  0.000
64	  7.920	 81.911	  1.000	  0.812	  0.000
65	  7.920	 83.087	  1.000	  0.812	  0.000
66	  7.920	 84.264	  1.000	  0.812	  0.000
67	  7.920	 85.440	  1.000	  0.812	  0.000
68	  7.920	 86.617	  1.000	  0.812	  0.000
69	  7.920	 87.793	  1.000	  0.812	  0.000
70	  7.920	 88.970	  1.000	  0.812	  0.000
71	  7.920	 90.146	  1.000	  0.812	  0.000
72	  7.920	 91.323	  1.000	  0.812	  0.000
73	  7.920	 92.499	  1.000	  0.812	  0.000
74	  7.920	 93.676	  1.000	  0.812	  0.000
75	  7.920	 94.852	  1.000	  0.812	  0.000
76	  7.920	 96.029	  1.000	  0.812	  0.000
77	  7.920	 97.205	  1.000	  0.812	  0.000
78	  7.920	 98.381	  1.000	  0.812	  0.000
79	  7.920	 99.558	  1.000	  0.812	  0.000
80	  7.920	100.734	  1.000	  0.812	  0.000
81	  7.920	101.911	  1.000	  0.812	  0.000
82	  7.920	103.087	  1.000	  0.812	  0.000
83	  7.920	104.264	  1.000	  0.812	  0.000
84	  7.920	105.440	  1.000	  0.812	  0.000
0	  8.040	  6.714	  1.000	  0.812	  0.000
1	  8.040	  7.891	  1.000	  0.812	  0.000
2	  8.040	  9.067	  1.000	  0.812	  0.000
3	  8.040	 10.244	  1.000	  0.812	  0.000
4	  8.040	 11.420	  1.000	  0.812	  0.000
5	  8.040	 12.596	  1.000	  0.812	  0.000
6	  8.040	 13.773	  1.000	  0.812	  0.000
7	  8.040	 14.949	  1.000	  0.812	  0.000
8	  8.040	 16.126	  1.000	  0.812	  0.000
9	  8.040	 17.302	  1.000	  0.812	  0.000
10	  8.040	 18.479	  1.000	  0.812	  0.000
11	  8.040	 19.655	  1.000	  0.812	  0.000
12	  8.040	 20.832	  1.000	  0.812	  0.000
13	  8.040	 22.008	  1.000	  0.812	  0.000
14	  8.040	 23.185	  1.000	  0.812	  0.000
15	  8.040	 24.361	  1.000	  0.812	  0.000
16	  8.040	 25.538	  1.000	  0.812	  0.000
17	  8.040	 26.714	  1.000	  0.812	  0.000
18	  8.040	 27.891	  1.000	  0.812	  0.000
19	  8.040	 29.067	  1.000	  0.812	  0.000
20	  8.040	 30.244	  1.000	  0.812	  0.000
21	  8.040	 31.420	  1.000	  0.812	  0.000
22	  8.040	 32.596	  1.000	  0.812	  0.000
23	  8.040	 33.773	  1.000	  0.812	  0.000
24	  8.040	 34.949	  1.000	  0.812	  0.000
25	  8.040	 36.126	  1.000	  0.812	  0.000
26	  8.040	 37.302	  1.000	  0.812	  0.000
27	  8.040	 38.479	  1.000	  0.812	  0.000
28	  8.040	 39.655	  1.000	  0.812	  0.000
29	  8.040	 40.832	  1.000	  0.812	  0.000
30	  8.040	 42.008	  1.000	  0.812	  0.000
31	  8.040	 43.185	  1.000	  0.812	  0.000
32	  8.040	 44.361	  1.000	  0.812	  0.000
33	  8.040	 45.538	  1.000	  0.812	  0.000
34	  8.040	 46.714	  1.000	  0.812	  0.000
35	  8.040	 47.891	  1.000	  0.812	  0.000
36	  8.040	 49.067	  1.000	  0.812	  0.000
37	  8.040	 50.244	  1.000	  0.812	  0.000
38	  8.040	 51.420	  1.000	  0.812	  0.000
39	  8.040	 52.596	  1.000	  0.812	  0.000
40	  8.040	 53.773	  1.000	  0.812	  0.000
41	  8.040	 54.949	  1.000	  0.812	  0.000
42	  8.040	 56.126	  1.000	  0.812	  0.000
43	  8.040	 57.302	  1.000	  0.812	  0.000
44	  8.040	 58.479	  1.000	  0.812	  0.000
45	  8.040	 59.655	  1.000	  0.812	  0.000
46	  8.040	 60.832	  1.000	  0.812	  0.000
47	  8.040	 62.008	  1.000	  0.812	  0.000
48	  8.040	 63.185	  1.000	  0.812	  0.000
49	  8.040	 64.361	  1.000	  0.812	  0.000
50	  8.040	 65.538	  1.000	  0.812	  0.000
51	  8.040	 66.714	  1.000	  0.812	  0.000
52	  8.040	 67.891	  1.000	  0.812	  0.000
53	  8.040	 69.067	  1.000	  0.812	  0.000
54	  8.040	 70.244	  1.000	  0.812	  0.000
55	  8.040	 71.420	  1.000	  0.812	  0.000
56	  8.040	 72.596	  1.000	  0.812	  0.000
57	  8.040	 73.773	  1.000	  0.812	  0.000
58	  8.040	 74.949	  1.000	  0.812	  0.000
59	  8.040	 76.126	  1.000	  0.812	  0.000
60	  8.040	 77.302	  1.000	  0.812	  0.000
61	  8.040	 78.479	  1.000	  0.812	  0.000
62	  8.040	 79.655	  1.000	  0.812	  0.000
63	  8.040	 80.832	  1.000	  0.812	  0.000
64	  8.040	 82.008	  1.000	  0.812	  0.000
65	  8.040	 83.185	  1.000	  0.812	  0.000
66	  8.040	 84.361	  1.000	  0.812	  0.000
67	  8.040	 85.538	  1.000	  0.812	  0.000
68	  8.040	 86.714	  1.000	  0.812	  0.000
69	  8.040	 87.891	  1.000	  0.812	  0.000
70	  8.040	 89.067	  1.000	  0.812	  0.000
71	  8.040	 90.244	  1.000	  0.812	  0.000
72	  8.040	 91.420	  1.000	  0.812	  0.000
73	  8.040	 92.596	  1.000	  0.812	  0.000
74	  8.040	 93.773	  1.000	  0.812	  0.000
75	  8.040	 94.949	  1.000	  0.812	  0.000
76	  8.040	 96.126	  1.000	  0.812	  0.000
77	  8.040	 97.302	  1.000	  0.812	  0.000
78	  8.040	 98.479	  1.000	  0.812	  0.000
79	  8.040	 99.655	  1.000	  0.812	  0.000
80	  8.040	100.832	  1.000	  0.812	  0.000
81	  8.040	102.008	  1.000	  0.812	  0.000
82	  8.040	103.185	  1.000	  0.812	  0.000
83	  8.040	104.361	  1.000	  0.812	  0.000
84	  8.040	105.538	  1.000	  0.812	  0.000
0	  8.160	  6.812	  1.000	  0.812	  0.000
1	  8.160	  7.988	  1.000	  0.812	  0.000
2	  8.160	  9.164	  1.000	  0.812	  0.000
3	  8.160	 10.341	  1.000	  0.812	  0.000
4	  8.160	 11.517	  1.000	  0.812	  0.000
5	  8.160	 12.694	  1.000	  0.812	  0.000
6	  8.160	 13.870	  1.000	  0.812	  0.000
7	  8.160	 15.047	  1.000	  0.812	  0.000
8	  8.160	 16.223	  1.000	  0.812	  0.000
9	  8.160	 17.400	  1.000	  0.812	  0.000
10	  8.160	 18.576	  1.000	  0.812	  0.000
11	  8.160	 19.753	  1.000	  0.812	  0.000
12	  8.160	 20.929	  1.000	  0.812	  0.000
13	  8.160	 22.106	  1.000	  0.812	  0.000
14	  8.160	 23.282	  1.000	  0.812	  0.000
15	  8.160	 24.459	  1.000	  0.812	  0.000
16	  8.160	 25.635	  1.000	  0.812	  0.000
17	  8.160	 26.812	  1.000	  0.812	  0.000
18	  8.160	 27.988	  1.000	  0.812	  0.000
19	  8.160	 29.164	  1.000	  0.812	  0.000
20	  8.160	 30.341	  1.000	  0.812	  0.000
21	  8.160	 31.517	  1.000	  0.812	  0.000
22	  8.160	 32.694	  1.000	  0.812	  0.000
23	  8.160	 33.870	  1.000	  0.812	  0.000
24	  8.160	 35.047	  1.000	  0.812	  0.000
25	  8.160	 36.223	  1.000	  0.812	  0.000
26	  8.160	 37.400	  1.000	  0.812	  0.000
27	  8.160	 38.576	  1.000	  0.812	  0.000
28	  8.160	 39.753	  1.000	  0.812	  0.000
29	  8.160	 40.929	  1.000	  0.812	  0.000
30	  8.160	 42.106	  1.000	  0.812	  0.000
31	  8.160	 43.282	  1.000	  0.812	  0.000
32	  8.160	 44.459	  1.000	  0.812	  0.000
33	  8.160	 45.635	  1.000	  0.812	  0.000
34	  8.160	 46.812	  1.000	  0.812	  0.000
35	  8.160	 47.988	  1.000	  0.812	  0.000
36	  8.160	 49.164	  1.000	  0.812	  0.000
37	  8.160	 50.341	  1.000	  0.812	  0.000
38	  8.160	 51.517	  1.000	  0.812	  0.000
39	  8.160	 52.694	  1.000	  0.812	  0.000
40	  8.160	 53.870	  1.000	  0.812	  0.000
41	  8.160	 55.047	  1.000	  0.812	  0.000
42	  8.160	 56.223	  1.000	  0.812	  0.000
43	  8.160	 57.400	  1.000	  0.812	  0.000
44	  8.160	 58.576	  1.000	  0.812	  0.000
45	  8.160	 59.753	  1.000	  0.812	  0.000
46	  8.160	 60.929	  1.000	  0.812	  0.000
47	  8.160	 62.106	  1.000	  0.812	  0.000
48	  8.160	 63.282	  1.000	  0.812	  0.000
49	  8.160	 64.459	  1.000	  0.812	  0.000
50	  8.160	 65.635	  1.000	  0.812	  0.000
51	  8.160	 66.812	  1.000	  0.812	  0.000
52	  8.160	 67.988	  1.000	  0.812	  0.000
53	  8.160	 69.164	  1.000	  0.812	  0.000
54	  8.160	 70.341	  1.000	  0.812	  0.000
55	  8.160	 71.517	  1.000	  0.812	  0.000
56	  8.160	 72.694	  1.000	  0.812	  0.000
57	  8.160	 73.870	  1.000	  0.812	  0.000
58	  8.160	 75.047	  1.000	  0.812	  0.000
59	  8.160	 76.223	  1.000	  0.812	  0.000
60	  8.160	 77.400	  1.000	  0.812	  0.000
61	  8.160	 78.576	  1.000	  0.812	  0.000
62	  8.160	 79.753	  1.000	  0.812	  0.000
63	  8.160	 80.929	  1.000	  0.812	  0.000
64	  8.160	 82.106	  1.000	  0.812	  0.000
65	  8.160	 83.282	  1.000	  0.812	  0.000
66	  8.160	 84.459	  1.000	  0.812	  0.000
67	  8.160	 85.635	  1.000	  0.812	  0.000
68	  8.160	 86.812	  1.000	  0.812	  0.000
69	  8.160	 87.988	  1.000	  0.812	  0.000
70	  8.160	 89.164	  1.000	  0.812	  0.000
71	  8.160	 90.341	  1.000	  0.812	  0.000
72	  8.160	 91.517	  1.000	  0.812	  0.000
73	  8.160	 92.694	  1.000	  0.812	  0.000
74	  8.160	 93.870	  1.000	  0.812	  0.000
75	  8.160	 95.047	  1.000	  0.812	  0.000
76	  8.160	 96.223	  1.000	  0.812	  0.000
77	  8.160	 97.400	  1.000	  0.812	  0.000
78	  8.160	 98.576	  1.000	  0.812	  0.000
79	  8.160	 99.753	  1.000	  0.812	  0.000
80	  8.160	100.929	  1.000	  0.812	  0.000
81	  8.160	102.106	  1.000	  0.812	  0.000
82	  8.160	103.282	  1.000	  0.812	  0.000
83	  8.160	104.459	  1.000	  0.812	  0.000
84	  8.160	105.635	  1.000	  0.812	  0.000
0	  8.280	  6.909	  1.000	  0.812	  0.000
1	  8.280	  8.085	  1.000	  0.812	  0.000
2	  8.280	  9.262	  1.000	  0.812	  0.000
3	  8.280	 10.438	  1.000	  0.812	  0.000
4	  8.280	 11.615	  1.000	  0.812	  0.000
5	  8.280	 12.791	  1.000	  0.812	  0.000
6	  8.280	 13.968	  1.000	  0.812	  0.000
7	  8.280	 15.144	  1.000	  0.812	  0.000
8	  8.280	 16.321	  1.000	  0.812	  0.000
9	  8.280	 17.497	  1.000	  0.812	  0.000
10	  8.280	 18.674	  1.000	  0.812	  0.000
11	  8.280	 19.850	  1.000	  0.812	  0.000
12	  8.280	 21.027	  1.000	  0.812	  0.000
13	  8.280	 22.203	  1.000	  0.812	  0.000
14	  8.280	 23.380	  1.000	  0.812	  0.000
15	  8.280	 24.556	  1.000	  0.812	  0.000
16	  8.280	 25.732	  1.000	  0.812	  0.000
17	  8.280	 26.909	  1.000	  0.812	  0.000
18	  8.280	 28.085	  1.000	  0.812	  0.000
19	  8.280	 29.262	  1.000	  0.812	  0.000
20	  8.280	 30.438	  1.000	  0.812	  0.000
21	  8.280	 31.615	  1.000	  0.812	  0.000
22	  8.280	 32.791	  1.000	  0.812	  0.000
23	  8.280	 33.968	  1.000	  0.812	  0.000
24	  8.280	 35.144	  1.000	  0.812	  0.000
25	  8.280	 36.321	  1.000	  0.812	  0.000
26	  8.280	 37.497	  1.000	  0.812	  0.000
27	  8.280	 38.674	  1.000	  0.812	  0.000
28	  8.280	 39.850	  1.000	  0.812	  0.000
29	  8.280	 41.027	  1.000	  0.812	  0.000
30	  8.280	 42.203	  1.000	  0.812	  0.000
31	  8.280	 43.380	  1.000	  0.812	  0.000
32	  8.280	 44.556	  1.000	  0.812	  0.000
33	  8.280	 45.732	  1.000	  0.812	  0.000
34	  8.280	 46.909	  1.000	  0.812	  0.000
35	  8.280	 48.085	  1.000	  0.812	  0.000
36	  8.280	 49.262	  1.000	  0.812	  0.000
