# id	 time	 x	 y	 vx	 vy
7	 76.920	161.505	  1.000	  1.500	  0.000
8	 76.920	167.755	  1.000	  1.500	  0.000
9	 76.920	174.005	  1.000	  1.500	  0.000
10	 76.920	180.255	  1.000	  1.500	  0.000
11	 76.920	186.505	  1.000	  1.500	  0.000
12	 76.920	192.755	  1.000	  1.500	  0.000
13	 76.920	199.005	  1.000	  1.500	  0.000
14	 76.920	205.255	  1.000	  1.500	  0.000
15	 76.920	211.505	  1.000	  1.500	  0.000
0	 77.040	117.935	  1.000	  1.500	  0.000
1	 77.040	124.185	  1.000	  1.500	  0.000
2	 77.040	130.435	  1.000	  1.500	  0.000
3	 77.040	136.685	  1.000	  1.500	  0.000
4	 77.040	142.935	  1.000	  1.500	  0.000
5	 77.040	149.185	  1.000	  1.500	  0.000
6	 77.040	155.435	  1.000	  1.500	  0.000
7	 77.040	161.685	  1.000	  1.500	  0.000
8	 77.040	167.935	  1.000	  1.500	  0.000
9	 77.040	174.185	  1.000	  1.500	  0.000
10	 77.040	180.435	  1.000	  1.500	  0.000
11	 77.040	186.685	  1.000	  1.500	  0.000
12	 77.040	192.935	  1.000	  1.500	  0.000
13	 77.040	199.185	  1.000	  1.500	  0.000
14	 77.040	205.435	  1.000	  1.500	  0.000
15	 77.040	211.685	  1.000	  1.500	  0.000
0	 77.160	118.115	  1.000	  1.500	  0.000
1	 77.160	124.365	  1.000	  1.500	  0.000
2	 77.160	130.615	  1.000	  1.500	  0.000
3	 77.160	136.865	  1.000	  1.500	  0.000
4	 77.160	143.115	  1.000	  1.500	  0.000
5	 77.160	149.365	  1.000	  1.500	  0.000
6	 77.160	155.615	  1.000	  1.500	  0.000
7	 77.160	161.865	  1.000	  1.500	  0.000
8	 77.160	168.115	  1.000	  1.500	  0.000
9	 77.160	174.365	  1.000	  1.500	  0.000
10	 77.160	180.615	  1.000	  1.500	  0.000
11	 77.160	186.865	  1.000	  1.500	  0.000
12	 77.160	193.115	  1.000	  1.500	  0.000
13	 77.160	199.365	  1.000	  1.500	  0.000
14	 77.160	205.615	  1.000	  1.500	  0.000
15	 77.160	211.865	  1.000	  1.500	  0.000
0	 77.280	118.295	  1.000	  1.500	  0.000
1	 77.280	124.545	  1.000	  1.500	  0.000
2	 77.280	130.795	  1.000	  1.500	  0.000
3	 77.280	137.045	  1.000	  1.500	  0.000
4	 77.280	143.295	  1.000	  1.500	  0.000
5	 77.280	149.545	  1.000	  1.500	  0.000
6	 77.280	155.795	  1.000	  1.500	  0.000
7	 77.280	162.045	  1.000	  1.500	  0.000
8	 77.280	168.295	  1.000	  1.500	  0.000
9	 77.280	174.545	  1.000	  1.500	  0.000
10	 77.280	180.795	  1.000	  1.500	  0.000
11	 77.280	187.045	  1.000	  1.500	  0.000
12	 77.280	193.295	  1.000	  1.500	  0.000
13	 77.280	199.545	  1.000	  1.500	  0.000
14	 77.280	205.795	  1.000	  1.500	  0.000
15	 77.280	212.045	  1.000	  1.500	  0.000
0	 77.400	118.475	  1.000	  1.500	  0.000
1	 77.400	124.725	  1.000	  1.500	  0.000
2	 77.400	130.975	  1.000	  1.500	  0.000
3	 77.400	137.225	  1.000	  1.500	  0.000
4	 77.400	143.475	  1.000	  1.500	  0.000
5	 77.400	149.725	  1.000	  1.500	  0.000
6	 77.400	155.975	  1.000	  1.500	  0.000
7	 77.400	162.225	  1.000	  1.500	  0.000
8	 77.400	168.475	  1.000	  1.500	  0.000
9	 77.400	174.725	  1.000	  1.500	  0.000
10	 77.400	180.975	  1.000	  1.500	  0.000
11	 77.400	187.225	  1.000	  1.500	  0.000
12	 77.400	193.475	  1.000	  1.500	  0.000
13	 77.400	199.725	  1.000	  1.500	  0.000
14	 77.400	205.975	  1.000	  1.500	  0.000
15	 77.400	212.225	  1.000	  1.500	  0.000
0	 77.520	118.655	  1.000	  1.500	  0.000
1	 77.520	124.905	  1.000	  1.500	  0.000
2	 77.520	131.155	  1.000	  1.500	  0.000
3	 77.520	137.405	  1.000	  1.500	  0.000
4	 77.520	143.655	  1.000	  1.500	  0.000
5	 77.520	149.905	  1.000	  1.500	  0.000
6	 77.520	156.155	  1.000	  1.500	  0.000
7	 77.520	162.405	  1.000	  1.500	  0.000
8	 77.520	168.655	  1.000	  1.500	  0.000
9	 77.520	174.905	  1.000	  1.500	  0.000
10	 77.520	181.155	  1.000	  1.500	  0.000
11	 77.520	187.405	  1.000	  1.500	  0.000
12	 77.520	193.655	  1.000	  1.500	  0.000
13	 77.520	199.905	  1.000	  1.500	  0.000
14	 77.520	206.155	  1.000	  1.500	  0.000
15	 77.520	212.405	  1.000	  1.500	  0.000
0	 77.640	118.835	  1.000	  1.500	  0.000
1	 77.640	125.085	  1.000	  1.500	  0.000
2	 77.640	131.335	  1.000	  1.500	  0.000
3	 77.640	137.585	  1.000	  1.500	  0.000
4	 77.640	143.835	  1.000	  1.500	  0.000
5	 77.640	150.085	  1.000	  1.500	  0.000
6	 77.640	156.335	  1.000	  1.500	  0.000
7	 77.640	162.585	  1.000	  1.500	  0.000
8	 77.640	168.835	  1.000	  1.500	  0.000
9	 77.640	175.085	  1.000	  1.500	  0.000
10	 77.640	181.335	  1.000	  1.500	  0.000
11	 77.640	187.585	  1.000	  1.500	  0.000
12	 77.640	193.835	  1.000	  1.500	  0.000
13	 77.640	200.085	  1.000	  1.500	  0.000
14	 77.640	206.335	  1.000	  1.500	  0.000
15	 77.640	212.585	  1.000	  1.500	  0.000
0	 77.760	119.015	  1.000	  1.500	  0.000
1	 77.760	125.265	  1.000	  1.500	  0.000
2	 77.760	131.515	  1.000	  1.500	  0.000
3	 77.760	137.765	  1.000	  1.500	  0.000
4	 77.760	144.015	  1.000	  1.500	  0.000
5	 77.760	150.265	  1.000	  1.500	  0.000
6	 77.760	156.515	  1.000	  1.500	  0.000
7	 77.760	162.765	  1.000	  1.500	  0.000
8	 77.760	169.015	  1.000	  1.500	  0.000
9	 77.760	175.265	  1.000	  1.500	  0.000
10	 77.760	181.515	  1.000	  1.500	  0.000
11	 77.760	187.765	  1.000	  1.500	  0.000
12	 77.760	194.015	  1.000	  1.500	  0.000
13	 77.760	200.265	  1.000	  1.500	  0.000
14	 77.760	206.515	  1.000	  1.500	  0.000
15	 77.760	212.765	  1.000	  1.500	  0.000
0	 77.880	119.195	  1.000	  1.500	  0.000
1	 77.880	125.445	  1.000	  1.500	  0.000
2	 77.880	131.695	  1.000	  1.500	  0.000
3	 77.880	137.945	  1.000	  1.500	  0.000
4	 77.880	144.195	  1.000	  1.500	  0.000
5	 77.880	150.445	  1.000	  1.500	  0.000
6	 77.880	156.695	  1.000	  1.500	  0.000
7	 77.880	162.945	  1.000	  1.500	  0.000
8	 77.880	169.195	  1.000	  1.500	  0.000
9	 77.880	175.445	  1.000	  1.500	  0.000
10	 77.880	181.695	  1.000	  1.500	  0.000
11	 77.880	187.945	  1.000	  1.500	  0.000
12	 77.880	194.195	  1.000	  1.500	  0.000
13	 77.880	200.445	  1.000	  1.500	  0.000
14	 77.880	206.695	  1.000	  1.500	  0.000
15	 77.880	212.945	  1.000	  1.500	  0.000
0	 78.000	119.375	  1.000	  1.500	  0.000
1	 78.000	125.625	  1.000	  1.500	  0.000
2	 78.000	131.875	  1.000	  1.500	  0.000
3	 78.000	138.125	  1.000	  1.500	  0.000
4	 78.000	144.375	  1.000	  1.500	  0.000
5	 78.000	150.625	  1.000	  1.500	  0.000
6	 78.000	156.875	  1.000	  1.500	  0.000
7	 78.000	163.125	  1.000	  1.500	  0.000
8	 78.000	169.375	  1.000	  1.500	  0.000
9	 78.000	175.625	  1.000	  1.500	  0.000
10	 78.000	181.875	  1.000	  1.500	  0.000
11	 78.000	188.125	  1.000	  1.500	  0.000
12	 78.000	194.375	  1.000	  1.500	  0.000
13	 78.000	200.625	  1.000	  1.500	  0.000
14	 78.000	206.875	  1.000	  1.500	  0.000
15	 78.000	213.125	  1.000	  1.500	  0.000
0	 78.120	119.555	  1.000	  1.500	  0.000
1	 78.120	125.805	  1.000	  1.500	  0.000
2	 78.120	132.055	  1.000	  1.500	  0.000
3	 78.120	138.305	  1.000	  1.500	  0.000
4	 78.120	144.555	  1.000	  1.500	  0.000
5	 78.120	150.805	  1.000	  1.500	  0.000
6	 78.120	157.055	  1.000	  1.500	  0.000
7	 78.120	163.305	  1.000	  1.500	  0.000
8	 78.120	169.555	  1.000	  1.500	  0.000
9	 78.120	175.805	  1.000	  1.500	  0.000
10	 78.120	182.055	  1.000	  1.500	  0.000
11	 78.120	188.305	  1.000	  1.500	  0.000
12	 78.120	194.555	  1.000	  1.500	  0.000
13	 78.120	200.805	  1.000	  1.500	  0.000
14	 78.120	207.055	  1.000	  1.500	  0.000
15	 78.120	213.305	  1.000	  1.500	  0.000
0	 78.240	119.735	  1.000	  1.500	  0.000
1	 78.240	125.985	  1.000	  1.500	  0.000
2	 78.240	132.235	  1.000	  1.500	  0.000
3	 78.240	138.485	  1.000	  1.500	  0.000
4	 78.240	144.735	  1.000	  1.500	  0.000
5	 78.240	150.985	  1.000	  1.500	  0.000
6	 78.240	157.235	  1.000	  1.500	  0.000
7	 78.240	163.485	  1.000	  1.500	  0.000
8	 78.240	169.735	  1.000	  1.500	  0.000
9	 78.240	175.985	  1.000	  1.500	  0.000
10	 78.240	182.235	  1.000	  1.500	  0.000
11	 78.240	188.485	  1.000	  1.500	  0.000
12	 78.240	194.735	  1.000	  1.500	  0.000
13	 78.240	200.985	  1.000	  1.500	  0.000
14	 78.240	207.235	  1.000	  1.500	  0.000
15	 78.240	213.485	  1.000	  1.500	  0.000
0	 78.360	119.915	  1.000	  1.500	  0.000
1	 78.360	126.165	  1.000	  1.500	  0.000
2	 78.360	132.415	  1.000	  1.500	  0.000
3	 78.360	138.665	  1.000	  1.500	  0.000
4	 78.360	144.915	  1.000	  1.500	  0.000
5	 78.360	151.165	  1.000	  1.500	  0.000
6	 78.360	157.415	  1.000	  1.500	  0.000
7	 78.360	163.665	  1.000	  1.500	  0.000
8	 78.360	169.915	  1.000	  1.500	  0.000
9	 78.360	176.165	  1.000	  1.500	  0.000
10	 78.360	182.415	  1.000	  1.500	  0.000
11	 78.360	188.665	  1.000	  1.500	  0.000
12	 78.360	194.915	  1.000	  1.500	  0.000
13	 78.360	201.165	  1.000	  1.500	  0.000
14	 78.360	207.415	  1.000	  1.500	  0.000
15	 78.360	213.665	  1.000	  1.500	  0.000
0	 78.480	120.095	  1.000	  1.500	  0.000
1	 78.480	126.345	  1.000	  1.500	  0.000
2	 78.480	132.595	  1.000	  1.500	  0.000
3	 78.480	138.845	  1.000	  1.500	  0.000
4	 78.480	145.095	  1.000	  1.500	  0.000
5	 78.480	151.345	  1.000	  1.500	  0.000
6	 78.480	157.595	  1.000	  1.500	  0.000
7	 78.480	163.845	  1.000	  1.500	  0.000
8	 78.480	170.095	  1.000	  1.500	  0.000
9	 78.480	176.345	  1.000	  1.500	  0.000
10	 78.480	182.595	  1.000	  1.500	  0.000
11	 78.480	188.845	  1.000	  1.500	  0.000
12	 78.480	195.095	  1.000	  1.500	  0.000
13	 78.480	201.345	  1.000	  1.500	  0.000
14	 78.480	207.595	  1.000	  1.500	  0.000
15	 78.480	213.845	  1.000	  1.500	  0.000
0	 78.600	120.275	  1.000	  1.500	  0.000
1	 78.600	126.525	  1.000	  1.500	  0.000
2	 78.600	132.775	  1.000	  1.500	  0.000
3	 78.600	139.025	  1.000	  1.500	  0.000
4	 78.600	145.275	  1.000	  1.500	  0.000
5	 78.600	151.525	  1.000	  1.500	  0.000
6	 78.600	157.775	  1.000	  1.500	  0.000
7	 78.600	164.025	  1.000	  1.500	  0.000
8	 78.600	170.275	  1.000	  1.500	  0.000
9	 78.600	176.525	  1.000	  1.500	  0.000
10	 78.600	182.775	  1.000	  1.500	  0.000
11	 78.600	189.025	  1.000	  1.500	  0.000
12	 78.600	195.275	  1.000	  1.500	  0.000
13	 78.600	201.525	  1.000	  1.500	  0.000
14	 78.600	207.775	  1.000	  1.500	  0.000
15	 78.600	214.025	  1.000	  1.500	  0.000
0	 78.720	120.455	  1.000	  1.500	  0.000
1	 78.720	126.705	  1.000	  1.500	  0.000
2	 78.720	132.955	  1.000	  1.500	  0.000
3	 78.720	139.205	  1.000	  1.500	  0.000
4	 78.720	145.455	  1.000	  1.500	  0.000
5	 78.720	151.705	  1.000	  1.500	  0.000
6	 78.720	157.955	  1.000	  1.500	  0.000
7	 78.720	164.205	  1.000	  1.500	  0.000
8	 78.720	170.455	  1.000	  1.500	  0.000
9	 78.720	176.705	  1.000	  1.500	  0.000
10	 78.720	182.955	  1.000	  1.500	  0.000
11	 78.720	189.205	  1.000	  1.500	  0.000
12	 78.720	195.455	  1.000	  1.500	  0.000
13	 78.720	201.705	  1.000	  1.500	  0.000
14	 78.720	207.955	  1.000	  1.500	  0.000
15	 78.720	214.205	  1.000	  1.500	  0.000
0	 78.840	120.635	  1.000	  1.500	  0.000
1	 78.840	126.885	  1.000	  1.500	  0.000
2	 78.840	133.135	  1.000	  1.500	  0.000
3	 78.840	139.385	  1.000	  1.500	  0.000
4	 78.840	145.635	  1.000	  1.500	  0.000
5	 78.840	151.885	  1.000	  1.500	  0.000
6	 78.840	158.135	  1.000	  1.500	  0.000
7	 78.840	164.385	  1.000	  1.500	  0.000
8	 78.840	170.635	  1.000	  1.500	  0.000
9	 78.840	176.885	  1.000	  1.500	  0.000
10	 78.840	183.135	  1.000	  1.500	  0.000
11	 78.840	189.385	  1.000	  1.500	  0.000
12	 78.840	195.635	  1.000	  1.500	  0.000
13	 78.840	201.885	  1.000	  1.500	  0.000
14	 78.840	208.135	  1.000	  1.500	  0.000
15	 78.840	214.385	  1.000	  1.500	  0.000
0	 78.960	120.815	  1.000	  1.500	  0.000
1	 78.960	127.065	  1.000	  1.500	  0.000
2	 78.960	133.315	  1.000	  1.500	  0.000
3	 78.960	139.565	  1.000	  1.500	  0.000
4	 78.960	145.815	  1.000	  1.500	  0.000
5	 78.960	152.065	  1.000	  1.500	  0.000
6	 78.960	158.315	  1.000	  1.500	  0.000
7	 78.960	164.565	  1.000	  1.500	  0.000
8	 78.960	170.815	  1.000	  1.500	  0.000
9	 78.960	177.065	  1.000	  1.500	  0.000
10	 78.960	183.315	  1.000	  1.500	  0.000
11	 78.960	189.565	  1.000	  1.500	  0.000
12	 78.960	195.815	  1.000	  1.500	  0.000
13	 78.960	202.065	  1.000	  1.500	  0.000
14	 78.960	208.315	  1.000	  1.500	  0.000
15	 78.960	214.565	  1.000	  1.500	  0.000
0	 79.080	120.995	  1.000	  1.500	  0.000
1	 79.080	127.245	  1.000	  1.500	  0.000
2	 79.080	133.495	  1.000	  1.500	  0.000
3	 79.080	139.745	  1.000	  1.500	  0.000
4	 79.080	145.995	  1.000	  1.500	  0.000
5	 79.080	152.245	  1.000	  1.500	  0.000
6	 79.080	158.495	  1.000	  1.500	  0.000
7	 79.080	164.745	  1.000	  1.500	  0.000
8	 79.080	170.995	  1.000	  1.500	  0.000
9	 79.080	177.245	  1.000	  1.500	  0.000
10	 79.080	183.495	  1.000	  1.500	  0.000
11	 79.080	189.745	  1.000	  1.500	  0.000
12	 79.080	195.995	  1.000	  1.500	  0.000
13	 79.080	202.245	  1.000	  1.500	  0.000
14	 79.080	208.495	  1.000	  1.500	  0.000
15	 79.080	214.745	  1.000	  1.500	  0.000
0	 79.200	121.175	  1.000	  1.500	  0.000
1	 79.200	127.425	  1.000	  1.500	  0.000
2	 79.200	133.675	  1.000	  1.500	  0.000
3	 79.200	139.925	  1.000	  1.500	  0.000
4	 79.200	146.175	  1.000	  1.500	  0.000
5	 79.200	152.425	  1.000	  1.500	  0.000
6	 79.200	158.675	  1.000	  1.500	  0.000
7	 79.200	164.925	  1.000	  1.500	  0.000
8	 79.200	171.175	  1.000	  1.500	  0.000
9	 79.200	177.425	  1.000	  1.500	  0.000
10	 79.200	183.675	  1.000	  1.500	  0.000
11	 79.200	189.925	  1.000	  1.500	  0.000
12	 79.200	196.175	  1.000	  1.500	  0.000
13	 79.200	202.425	  1.000	  1.500	  0.000
14	 79.200	208.675	  1.000	  1.500	  0.000
15	 79.200	214.925	  1.000	  1.500	  0.000
0	 79.320	121.355	  1.000	  1.500	  0.000
1	 79.320	127.605	  1.000	  1.500	  0.000
2	 79.320	133.855	  1.000	  1.500	  0.000
3	 79.320	140.105	  1.000	  1.500	  0.000
4	 79.320	146.355	  1.000	  1.500	  0.000
5	 79.320	152.605	  1.000	  1.500	  0.000
6	 79.320	158.855	  1.000	  1.500	  0.000
7	 79.320	165.105	  1.000	  1.500	  0.000
8	 79.320	171.355	  1.000	  1.500	  0.000
9	 79.320	177.605	  1.000	  1.500	  0.000
10	 79.320	183.855	  1.000	  1.500	  0.000
11	 79.320	190.105	  1.000	  1.500	  0.000
12	 79.320	196.355	  1.000	  1.500	  0.000
13	 79.320	202.605	  1.000	  1.500	  0.000
14	 79.320	208.855	  1.000	  1.500	  0.000
15	 79.320	215.105	  1.000	  1.500	  0.000
0	 79.440	121.535	  1.000	  1.500	  0.000
1	 79.440	127.785	  1.000	  1.500	  0.000
2	 79.440	134.035	  1.000	  1.500	  0.000
3	 79.440	140.285	  1.000	  1.500	  0.000
4	 79.440	146.535	  1.000	  1.500	  0.000
5	 79.440	152.785	  1.000	  1.500	  0.000
6	 79.440	159.035	  1.000	  1.500	  0.000
7	 79.440	165.285	  1.000	  1.500	  0.000
8	 79.440	171.535	  1.000	  1.500	  0.000
9	 79.440	177.785	  1.000	  1.500	  0.000
10	 79.440	184.035	  1.000	  1.500	  0.000
11	 79.440	190.285	  1.000	  1.500	  0.000
12	 79.440	196.535	  1.000	  1.500	  0.000
13	 79.440	202.785	  1.000	  1.500	  0.000
14	 79.440	209.035	  1.000	  1.500	  0.000
15	 79.440	215.285	  1.000	  1.500	  0.000
0	 79.560	121.715	  1.000	  1.500	  0.000
1	 79.560	127.965	  1.000	  1.500	  0.000
2	 79.560	134.215	  1.000	  1.500	  0.000
3	 79.560	140.465	  1.000	  1.500	  0.000
4	 79.560	146.715	  1.000	  1.500	  0.000
5	 79.560	152.965	  1.000	  1.500	  0.000
6	 79.560	159.215	  1.000	  1.500	  0.000
7	 79.560	165.465	  1.000	  1.500	  0.000
8	 79.560	171.715	  1.000	  1.500	  0.000
9	 79.560	177.965	  1.000	  1.500	  0.000
10	 79.560	184.215	  1.000	  1.500	  0.000
11	 79.560	190.465	  1.000	  1.500	  0.000
12	 79.560	196.715	  1.000	  1.500	  0.000
13	 79.560	202.965	  1.000	  1.500	  0.000
14	 79.560	209.215	  1.000	  1.500	  0.000
15	 79.560	215.465	  1.000	  1.500	  0.000
0	 79.680	121.895	  1.000	  1.500	  0.000
1	 79.680	128.145	  1.000	  1.500	  0.000
2	 79.680	134.395	  1.000	  1.500	  0.000
3	 79.680	140.645	  1.000	  1.500	  0.000
4	 79.680	146.895	  1.000	  1.500	  0.000
5	 79.680	153.145	  1.000	  1.500	  0.000
6	 79.680	159.395	  1.000	  1.500	  0.000
7	 79.680	165.645	  1.000	  1.500	  0.000
8	 79.680	171.895	  1.000	  1.500	  0.000
9	 79.680	178.145	  1.000	  1.500	  0.000
10	 79.680	184.395	  1.000	  1.500	  0.000
11	 79.680	190.645	  1.000	  1.500	  0.000
12	 79.680	196.895	  1.000	  1.500	  0.000
13	 79.680	203.145	  1.000	  1.500	  0.000
14	 79.680	209.395	  1.000	  1.500	  0.000
15	 79.680	215.645	  1.000	  1.500	  0.000
0	 79.800	122.075	  1.000	  1.500	  0.000
1	 79.800	128.325	  1.000	  1.500	  0.000
2	 79.800	134.575	  1.000	  1.500	  0.000
3	 79.800	140.825	  1.000	  1.500	  0.000
4	 79.800	147.075	  1.000	  1.500	  0.000
5	 79.800	153.325	  1.000	  1.500	  0.000
6	 79.800	159.575	  1.000	  1.500	  0.000
7	 79.800	165.825	  1.000	  1.500	  0.000
8	 79.800	172.075	  1.000	  1.500	  0.000
9	 79.800	178.325	  1.000	  1.500	  0.000
10	 79.800	184.575	  1.000	  1.500	  0.000
11	 79.800	190.825	  1.000	  1.500	  0.000
12	 79.800	197.075	  1.000	  1.500	  0.000
13	 79.800	203.325	  1.000	  1.500	  0.000
14	 79.800	209.575	  1.000	  1.500	  0.000
15	 79.800	215.825	  1.000	  1.500	  0.000
0	 79.920	122.255	  1.000	  1.500	  0.000
1	 79.920	128.505	  1.000	  1.500	  0.000
2	 79.920	134.755	  1.000	  1.500	  0.000
3	 79.920	141.005	  1.000	  1.500	  0.000
4	 79.920	147.255	  1.000	  1.500	  0.000
5	 79.920	153.505	  1.000	  1.500	  0.000
6	 79.920	159.755	  1.000	  1.500	  0.000
7	 79.920	166.005	  1.000	  1.500	  0.000
8	 79.920	172.255	  1.000	  1.500	  0.000
9	 79.920	178.505	  1.000	  1.500	  0.000
10	 79.920	184.755	  1.000	  1.500	  0.000
11	 79.920	191.005	  1.000	  1.500	  0.000
12	 79.920	197.255	  1.000	  1.500	  0.000
13	 79.920	203.505	  1.000	  1.500	  0.000
14	 79.920	209.755	  1.000	  1.500	  0.000
15	 79.920	216.005	  1.000	  1.500	  0.000
0	 80.040	122.435	  1.000	  1.500	  0.000
1	 80.040	128.685	  1.000	  1.500	  0.000
2	 80.040	134.935	  1.000	  1.500	  0.000
3	 80.040	141.185	  1.000	  1.500	  0.000
4	 80.040	147.435	  1.000	  1.500	  0.000
5	 80.040	153.685	  1.000	  1.500	  0.000
6	 80.040	159.935	  1.000	  1.500	  0.000
7	 80.040	166.185	  1.000	  1.500	  0.000
8	 80.040	172.435	  1.000	  1.500	  0.000
9	 80.040	178.685	  1.000	  1.500	  0.000
10	 80.040	184.935	  1.000	  1.500	  0.000
11	 80.040	191.185	  1.000	  1.500	  0.000
12	 80.040	197.435	  1.000	  1.500	  0.000
13	 80.040	203.685	  1.000	  1.500	  0.000
14	 80.040	209.935	  1.000	  1.500	  0.000
15	 80.040	216.185	  1.000	  1.500	  0.000
0	 80.160	122.615	  1.000	  1.500	  0.000
1	 80.160	128.865	  1.000	  1.500	  0.000
2	 80.160	135.115	  1.000	  1.500	  0.000
3	 80.160	141.365	  1.000	  1.500	  0.000
4	 80.160	147.615	  1.000	  1.500	  0.000
5	 80.160	153.865	  1.000	  1.500	  0.000
6	 80.160	160.115	  1.000	  1.500	  0.000
7	 80.160	166.365	  1.000	  1.500	  0.000
8	 80.160	172.615	  1.000	  1.500	  0.000
9	 80.160	178.865	  1.000	  1.500	  0.000
10	 80.160	185.115	  1.000	  1.500	  0.000
11	 80.160	191.365	  1.000	  1.500	  0.000
12	 80.160	197.615	  1.000	  1.500	  0.000
13	 80.160	203.865	  1.000	  1.500	  0.000
14	 80.160	210.115	  1.000	  1.500	  0.000
15	 80.160	216.365	  1.000	  1.500	  0.000
0	 80.280	122.795	  1.000	  1.500	  0.000
1	 80.280	129.045	  1.000	  1.500	  0.000
2	 80.280	135.295	  1.000	  1.500	  0.000
3	 80.280	141.545	  1.000	  1.500	  0.000
4	 80.280	147.795	  1.000	  1.500	  0.000
5	 80.280	154.045	  1.000	  1.500	  0.000
6	 80.280	160.295	  1.000	  1.500	  0.000
7	 80.280	166.545	  1.000	  1.500	  0.000
8	 80.280	172.795	  1.000	  1.500	  0.000
9	 80.280	179.045	  1.000	  1.500	  0.000
10	 80.280	185.295	  1.000	  1.500	  0.000
11	 80.280	191.545	  1.000	  1.500	  0.000
12	 80.280	197.795	  1.000	  1.500	  0.000
13	 80.280	204.045	  1.000	  1.500	  0.000
14	 80.280	210.295	  1.000	  1.500	  0.000
15	 80.280	216.545	  1.000	  1.500	  0.000
0	 80.400	122.975	  1.000	  1.500	  0.000
1	 80.400	129.225	  1.000	  1.500	  0.000
2	 80.400	135.475	  1.000	  1.500	  0.000
3	 80.400	141.725	  1.000	  1.500	  0.000
4	 80.400	147.975	  1.000	  1.500	  0.000
5	 80.400	154.225	  1.000	  1.500	  0.000
6	 80.400	160.475	  1.000	  1.500	  0.000
7	 80.400	166.725	  1.000	  1.500	  0.000
8	 80.400	172.975	  1.000	  1.500	  0.000
9	 80.400	179.225	  1.000	  1.500	  0.000
10	 80.400	185.475	  1.000	  1.500	  0.000
11	 80.400	191.725	  1.000	  1.500	  0.000
12	 80.400	197.975	  1.000	  1.500	  0.000
13	 80.400	204.225	  1.000	  1.500	  0.000
14	 80.400	210.475	  1.000	  1.500	  0.000
15	 80.400	216.725	  1.000	  1.500	  0.000
0	 80.520	123.155	  1.000	  1.500	  0.000
1	 80.520	129.405	  1.000	  1.500	  0.000
2	 80.520	135.655	  1.000	  1.500	  0.000
3	 80.520	141.905	  1.000	  1.500	  0.000
4	 80.520	148.155	  1.000	  1.500	  0.000
5	 80.520	154.405	  1.000	  1.500	  0.000
6	 80.520	160.655	  1.000	  1.500	  0.000
7	 80.520	166.905	  1.000	  1.500	  0.000
8	 80.520	173.155	  1.000	  1.500	  0.000
9	 80.520	179.405	  1.000	  1.500	  0.000
10	 80.520	185.655	  1.000	  1.500	  0.000
11	 80.520	191.905	  1.000	  1.500	  0.000
12	 80.520	198.155	  1.000	  1.500	  0.000
13	 80.520	204.405	  1.000	  1.500	  0.000
14	 80.520	210.655	  1.000	  1.500	  0.000
15	 80.520	216.905	  1.000	  1.500	  0.000
0	 80.640	123.335	  1.000	  1.500	  0.000
1	 80.640	129.585	  1.000	  1.500	  0.000
2	 80.640	135.835	  1.000	  1.500	  0.000
3	 80.640	142.085	  1.000	  1.500	  0.000
4	 80.640	148.335	  1.000	  1.500	  0.000
5	 80.640	154.585	  1.000	  1.500	  0.000
6	 80.640	160.835	  1.000	  1.500	  0.000
7	 80.640	167.085	  1.000	  1.500	  0.000
8	 80.640	173.335	  1.000	  1.500	  0.000
9	 80.640	179.585	  1.000	  1.500	  0.000
10	 80.640	185.835	  1.000	  1.500	  0.000
11	 80.640	192.085	  1.000	  1.500	  0.000
12	 80.640	198.335	  1.000	  1.500	  0.000
13	 80.640	204.585	  1.000	  1.500	  0.000
14	 80.640	210.835	  1.000	  1.500	  0.000
15	 80.640	217.085	  1.000	  1.500	  0.000
0	 80.760	123.515	  1.000	  1.500	  0.000
1	 80.760	129.765	  1.000	  1.500	  0.000
2	 80.760	136.015	  1.000	  1.500	  0.000
3	 80.760	142.265	  1.000	  1.500	  0.000
4	 80.760	148.515	  1.000	  1.500	  0.000
5	 80.760	154.765	  1.000	  1.500	  0.000
6	 80.760	161.015	  1.000	  1.500	  0.000
7	 80.760	167.265	  1.000	  1.500	  0.000
8	 80.760	173.515	  1.000	  1.500	  0.000
9	 80.760	179.765	  1.000	  1.500	  0.000
10	 80.760	186.015	  1.000	  1.500	  0.000
11	 80.760	192.265	  1.000	  1.500	  0.000
12	 80.760	198.515	  1.000	  1.500	  0.000
13	 80.760	204.765	  1.000	  1.500	  0.000
14	 80.760	211.015	  1.000	  1.500	  0.000
15	 80.760	217.265	  1.000	  1.500	  0.000
0	 80.880	123.695	  1.000	  1.500	  0.000
1	 80.880	129.945	  1.000	  1.500	  0.000
2	 80.880	136.195	  1.000	  1.500	  0.000
3	 80.880	142.445	  1.000	  1.500	  0.000
4	 80.880	148.695	  1.000	  1.500	  0.000
5	 80.880	154.945	  1.000	  1.500	  0.000
6	 80.880	161.195	  1.000	  1.500	  0.000
7	 80.880	167.445	  1.000	  1.500	  0.000
8	 80.880	173.695	  1.000	  1.500	  0.000
9	 80.880	179.945	  1.000	  1.500	  0.000
10	 80.880	186.195	  1.000	  1.500	  0.000
11	 80.880	192.445	  1.000	  1.500	  0.000
12	 80.880	198.695	  1.000	  1.500	  0.000
13	 80.880	204.945	  1.000	  1.500	  0.000
14	 80.880	211.195	  1.000	  1.500	  0.000
15	 80.880	217.445	  1.000	  1.500	  0.000
