# id	 time	 x	 y	 vx	 vy
22	  8.160	 40.172	  1.000	  1.379	  0.000
23	  8.160	 41.488	  1.000	  1.379	  0.000
24	  8.160	 42.804	  1.000	  1.379	  0.000
25	  8.160	 44.120	  1.000	  1.379	  0.000
26	  8.160	 45.435	  1.000	  1.379	  0.000
27	  8.160	 46.751	  1.000	  1.379	  0.000
28	  8.160	 48.067	  1.000	  1.379	  0.000
29	  8.160	 49.383	  1.000	  1.379	  0.000
30	  8.160	 50.699	  1.000	  1.379	  0.000
31	  8.160	 52.014	  1.000	  1.379	  0.000
32	  8.160	 53.330	  1.000	  1.379	  0.000
33	  8.160	 54.646	  1.000	  1.379	  0.000
34	  8.160	 55.962	  1.000	  1.379	  0.000
35	  8.160	 57.277	  1.000	  1.379	  0.000
36	  8.160	 58.593	  1.000	  1.379	  0.000
37	  8.160	 59.909	  1.000	  1.379	  0.000
38	  8.160	 61.225	  1.000	  1.379	  0.000
39	  8.160	 62.541	  1.000	  1.379	  0.000
40	  8.160	 63.856	  1.000	  1.379	  0.000
41	  8.160	 65.172	  1.000	  1.379	  0.000
42	  8.160	 66.488	  1.000	  1.379	  0.000
43	  8.160	 67.804	  1.000	  1.379	  0.000
44	  8.160	 69.120	  1.000	  1.379	  0.000
45	  8.160	 70.435	  1.000	  1.379	  0.000
46	  8.160	 71.751	  1.000	  1.379	  0.000
47	  8.160	 73.067	  1.000	  1.379	  0.000
48	  8.160	 74.383	  1.000	  1.379	  0.000
49	  8.160	 75.699	  1.000	  1.379	  0.000
50	  8.160	 77.014	  1.000	  1.379	  0.000
51	  8.160	 78.330	  1.000	  1.379	  0.000
52	  8.160	 79.646	  1.000	  1.379	  0.000
53	  8.160	 80.962	  1.000	  1.379	  0.000
54	  8.160	 82.277	  1.000	  1.379	  0.000
55	  8.160	 83.593	  1.000	  1.379	  0.000
56	  8.160	 84.909	  1.000	  1.379	  0.000
57	  8.160	 86.225	  1.000	  1.379	  0.000
58	  8.160	 87.541	  1.000	  1.379	  0.000
59	  8.160	 88.856	  1.000	  1.379	  0.000
60	  8.160	 90.172	  1.000	  1.379	  0.000
61	  8.160	 91.488	  1.000	  1.379	  0.000
62	  8.160	 92.804	  1.000	  1.379	  0.000
63	  8.160	 94.120	  1.000	  1.379	  0.000
64	  8.160	 95.435	  1.000	  1.379	  0.000
65	  8.160	 96.751	  1.000	  1.379	  0.000
66	  8.160	 98.067	  1.000	  1.379	  0.000
67	  8.160	 99.383	  1.000	  1.379	  0.000
68	  8.160	100.699	  1.000	  1.379	  0.000
69	  8.160	102.014	  1.000	  1.379	  0.000
70	  8.160	103.330	  1.000	  1.379	  0.000
71	  8.160	104.646	  1.000	  1.379	  0.000
72	  8.160	105.962	  1.000	  1.379	  0.000
73	  8.160	107.277	  1.000	  1.379	  0.000
74	  8.160	108.593	  1.000	  1.379	  0.000
75	  8.160	109.909	  1.000	  1.379	  0.000
0	  8.280	 11.390	  1.000	  1.379	  0.000
1	  8.280	 12.706	  1.000	  1.379	  0.000
2	  8.280	 14.022	  1.000	  1.379	  0.000
3	  8.280	 15.338	  1.000	  1.379	  0.000
4	  8.280	 16.654	  1.000	  1.379	  0.000
5	  8.280	 17.969	  1.000	  1.379	  0.000
6	  8.280	 19.285	  1.000	  1.379	  0.000
7	  8.280	 20.601	  1.000	  1.379	  0.000
8	  8.280	 21.917	  1.000	  1.379	  0.000
9	  8.280	 23.232	  1.000	  1.379	  0.000
10	  8.280	 24.548	  1.000	  1.379	  0.000
11	  8.280	 25.864	  1.000	  1.379	  0.000
12	  8.280	 27.180	  1.000	  1.379	  0.000
13	  8.280	 28.496	  1.000	  1.379	  0.000
14	  8.280	 29.811	  1.000	  1.379	  0.000
15	  8.280	 31.127	  1.000	  1.379	  0.000
16	  8.280	 32.443	  1.000	  1.379	  0.000
17	  8.280	 33.759	  1.000	  1.379	  0.000
18	  8.280	 35.075	  1.000	  1.379	  0.000
19	  8.280	 36.390	  1.000	  1.379	  0.000
20	  8.280	 37.706	  1.000	  1.379	  0.000
21	  8.280	 39.022	  1.000	  1.379	  0.000
22	  8.280	 40.338	  1.000	  1.379	  0.000
23	  8.280	 41.654	  1.000	  1.379	  0.000
24	  8.280	 42.969	  1.000	  1.379	  0.000
25	  8.280	 44.285	  1.000	  1.379	  0.000
26	  8.280	 45.601	  1.000	  1.379	  0.000
27	  8.280	 46.917	  1.000	  1.379	  0.000
28	  8.280	 48.232	  1.000	  1.379	  0.000
29	  8.280	 49.548	  1.000	  1.379	  0.000
30	  8.280	 50.864	  1.000	  1.379	  0.000
31	  8.280	 52.180	  1.000	  1.379	  0.000
32	  8.280	 53.496	  1.000	  1.379	  0.000
33	  8.280	 54.811	  1.000	  1.379	  0.000
34	  8.280	 56.127	  1.000	  1.379	  0.000
35	  8.280	 57.443	  1.000	  1.379	  0.000
36	  8.280	 58.759	  1.000	  1.379	  0.000
37	  8.280	 60.075	  1.000	  1.379	  0.000
38	  8.280	 61.390	  1.000	  1.379	  0.000
39	  8.280	 62.706	  1.000	  1.379	  0.000
40	  8.280	 64.022	  1.000	  1.379	  0.000
41	  8.280	 65.338	  1.000	  1.379	  0.000
42	  8.280	 66.654	  1.000	  1.379	  0.000
43	  8.280	 67.969	  1.000	  1.379	  0.000
44	  8.280	 69.285	  1.000	  1.379	  0.000
45	  8.280	 70.601	  1.000	  1.379	  0.000
46	  8.280	 71.917	  1.000	  1.379	  0.000
47	  8.280	 73.232	  1.000	  1.379	  0.000
48	  8.280	 74.548	  1.000	  1.379	  0.000
49	  8.280	 75.864	  1.000	  1.379	  0.000
50	  8.280	 77.180	  1.000	  1.379	  0.000
51	  8.280	 78.496	  1.000	  1.379	  0.000
52	  8.280	 79.811	  1.000	  1.379	  0.000
53	  8.280	 81.127	  1.000	  1.379	  0.000
54	  8.280	 82.443	  1.000	  1.379	  0.000
55	  8.280	 83.759	  1.000	  1.379	  0.000
56	  8.280	 85.075	  1.000	  1.379	  0.000
57	  8.280	 86.390	  1.000	  1.379	  0.000
58	  8.280	 87.706	  1.000	  1.379	  0.000
59	  8.280	 89.022	  1.000	  1.379	  0.000
60	  8.280	 90.338	  1.000	  1.379	  0.000
61	  8.280	 91.654	  1.000	  1.379	  0.000
62	  8.280	 92.969	  1.000	  1.379	  0.000
63	  8.280	 94.285	  1.000	  1.379	  0.000
64	  8.280	 95.601	  1.000	  1.379	  0.000
65	  8.280	 96.917	  1.000	  1.379	  0.000
66	  8.280	 98.232	  1.000	  1.379	  0.000
67	  8.280	 99.548	  1.000	  1.379	  0.000
68	  8.280	100.864	  1.000	  1.379	  0.000
69	  8.280	102.180	  1.000	  1.379	  0.000
70	  8.280	103.496	  1.000	  1.379	  0.000
71	  8.280	104.811	  1.000	  1.379	  0.000
72	  8.280	106.127	  1.000	  1.379	  0.000
73	  8.280	107.443	  1.000	  1.379	  0.000
74	  8.280	108.759	  1.000	  1.379	  0.000
75	  8.280	110.075	  1.000	  1.379	  0.000
0	  8.400	 11.556	  1.000	  1.379	  0.000
1	  8.400	 12.872	  1.000	  1.379	  0.000
2	  8.400	 14.187	  1.000	  1.379	  0.000
3	  8.400	 15.503	  1.000	  1.379	  0.000
4	  8.400	 16.819	  1.000	  1.379	  0.000
5	  8.400	 18.135	  1.000	  1.379	  0.000
6	  8.400	 19.451	  1.000	  1.379	  0.000
7	  8.400	 20.766	  1.000	  1.379	  0.000
8	  8.400	 22.082	  1.000	  1.379	  0.000
9	  8.400	 23.398	  1.000	  1.379	  0.000
10	  8.400	 24.714	  1.000	  1.379	  0.000
11	  8.400	 26.030	  1.000	  1.379	  0.000
12	  8.400	 27.345	  1.000	  1.379	  0.000
13	  8.400	 28.661	  1.000	  1.379	  0.000
14	  8.400	 29.977	  1.000	  1.379	  0.000
15	  8.400	 31.293	  1.000	  1.379	  0.000
16	  8.400	 32.609	  1.000	  1.379	  0.000
17	  8.400	 33.924	  1.000	  1.379	  0.000
18	  8.400	 35.240	  1.000	  1.379	  0.000
19	  8.400	 36.556	  1.000	  1.379	  0.000
20	  8.400	 37.872	  1.000	  1.379	  0.000
21	  8.400	 39.187	  1.000	  1.379	  0.000
22	  8.400	 40.503	  1.000	  1.379	  0.000
23	  8.400	 41.819	  1.000	  1.379	  0.000
24	  8.400	 43.135	  1.000	  1.379	  0.000
25	  8.400	 44.451	  1.000	  1.379	  0.000
26	  8.400	 45.766	  1.000	  1.379	  0.000
27	  8.400	 47.082	  1.000	  1.379	  0.000
28	  8.400	 48.398	  1.000	  1.379	  0.000
29	  8.400	 49.714	  1.000	  1.379	  0.000
30	  8.400	 51.030	  1.000	  1.379	  0.000
31	  8.400	 52.345	  1.000	  1.379	  0.000
32	  8.400	 53.661	  1.000	  1.379	  0.000
33	  8.400	 54.977	  1.000	  1.379	  0.000
34	  8.400	 56.293	  1.000	  1.379	  0.000
35	  8.400	 57.609	  1.000	  1.379	  0.000
36	  8.400	 58.924	  1.000	  1.379	  0.000
37	  8.400	 60.240	  1.000	  1.379	  0.000
38	  8.400	 61.556	  1.000	  1.379	  0.000
39	  8.400	 62.872	  1.000	  1.379	  0.000
40	  8.400	 64.187	  1.000	  1.379	  0.000
41	  8.400	 65.503	  1.000	  1.379	  0.000
42	  8.400	 66.819	  1.000	  1.379	  0.000
43	  8.400	 68.135	  1.000	  1.379	  0.000
44	  8.400	 69.451	  1.000	  1.379	  0.000
45	  8.400	 70.766	  1.000	  1.379	  0.000
46	  8.400	 72.082	  1.000	  1.379	  0.000
47	  8.400	 73.398	  1.000	  1.379	  0.000
48	  8.400	 74.714	  1.000	  1.379	  0.000
49	  8.400	 76.030	  1.000	  1.379	  0.000
50	  8.400	 77.345	  1.000	  1.379	  0.000
51	  8.400	 78.661	  1.000	  1.379	  0.000
52	  8.400	 79.977	  1.000	  1.379	  0.000
53	  8.400	 81.293	  1.000	  1.379	  0.000
54	  8.400	 82.609	  1.000	  1.379	  0.000
55	  8.400	 83.924	  1.000	  1.379	  0.000
56	  8.400	 85.240	  1.000	  1.379	  0.000
57	  8.400	 86.556	  1.000	  1.379	  0.000
58	  8.400	 87.872	  1.000	  1.379	  0.000
59	  8.400	 89.187	  1.000	  1.379	  0.000
60	  8.400	 90.503	  1.000	  1.379	  0.000
61	  8.400	 91.819	  1.000	  1.379	  0.000
62	  8.400	 93.135	  1.000	  1.379	  0.000
63	  8.400	 94.451	  1.000	  1.379	  0.000
64	  8.400	 95.766	  1.000	  1.379	  0.000
65	  8.400	 97.082	  1.000	  1.379	  0.000
66	  8.400	 98.398	  1.000	  1.379	  0.000
67	  8.400	 99.714	  1.000	  1.379	  0.000
68	  8.400	101.030	  1.000	  1.379	  0.000
69	  8.400	102.345	  1.000	  1.379	  0.000
70	  8.400	103.661	  1.000	  1.379	  0.000
71	  8.400	104.977	  1.000	  1.379	  0.000
72	  8.400	106.293	  1.000	  1.379	  0.000
73	  8.400	107.609	  1.000	  1.379	  0.000
74	  8.400	108.924	  1.000	  1.379	  0.000
75	  8.400	110.240	  1.000	  1.379	  0.000
0	  8.520	 11.721	  1.000	  1.379	  0.000
1	  8.520	 13.037	  1.000	  1.379	  0.000
2	  8.520	 14.353	  1.000	  1.379	  0.000
3	  8.520	 15.669	  1.000	  1.379	  0.000
4	  8.520	 16.985	  1.000	  1.379	  0.000
5	  8.520	 18.300	  1.000	  1.379	  0.000
6	  8.520	 19.616	  1.000	  1.379	  0.000
7	  8.520	 20.932	  1.000	  1.379	  0.000
8	  8.520	 22.248	  1.000	  1.379	  0.000
9	  8.520	 23.564	  1.000	  1.379	  0.000
10	  8.520	 24.879	  1.000	  1.379	  0.000
11	  8.520	 26.195	  1.000	  1.379	  0.000
12	  8.520	 27.511	  1.000	  1.379	  0.000
13	  8.520	 28.827	  1.000	  1.379	  0.000
14	  8.520	 30.142	  1.000	  1.379	  0.000
15	  8.520	 31.458	  1.000	  1.379	  0.000
16	  8.520	 32.774	  1.000	  1.379	  0.000
17	  8.520	 34.090	  1.000	  1.379	  0.000
18	  8.520	 35.406	  1.000	  1.379	  0.000
19	  8.520	 36.721	  1.000	  1.379	  0.000
20	  8.520	 38.037	  1.000	  1.379	  0.000
21	  8.520	 39.353	  1.000	  1.379	  0.000
22	  8.520	 40.669	  1.000	  1.379	  0.000
23	  8.520	 41.985	  1.000	  1.379	  0.000
24	  8.520	 43.300	  1.000	  1.379	  0.000
25	  8.520	 44.616	  1.000	  1.379	  0.000
26	  8.520	 45.932	  1.000	  1.379	  0.000
27	  8.520	 47.248	  1.000	  1.379	  0.000
28	  8.520	 48.564	  1.000	  1.379	  0.000
29	  8.520	 49.879	  1.000	  1.379	  0.000
30	  8.520	 51.195	  1.000	  1.379	  0.000
31	  8.520	 52.511	  1.000	  1.379	  0.000
32	  8.520	 53.827	  1.000	  1.379	  0.000
33	  8.520	 55.142	  1.000	  1.379	  0.000
34	  8.520	 56.458	  1.000	  1.379	  0.000
35	  8.520	 57.774	  1.000	  1.379	  0.000
36	  8.520	 59.090	  1.000	  1.379	  0.000
37	  8.520	 60.406	  1.000	  1.379	  0.000
38	  8.520	 61.721	  1.000	  1.379	  0.000
39	  8.520	 63.037	  1.000	  1.379	  0.000
40	  8.520	 64.353	  1.000	  1.379	  0.000
41	  8.520	 65.669	  1.000	  1.379	  0.000
42	  8.520	 66.985	  1.000	  1.379	  0.000
43	  8.520	 68.300	  1.000	  1.379	  0.000
44	  8.520	 69.616	  1.000	  1.379	  0.000
45	  8.520	 70.932	  1.000	  1.379	  0.000
46	  8.520	 72.248	  1.000	  1.379	  0.000
47	  8.520	 73.564	  1.000	  1.379	  0.000
48	  8.520	 74.879	  1.000	  1.379	  0.000
49	  8.520	 76.195	  1.000	  1.379	  0.000
50	  8.520	 77.511	  1.000	  1.379	  0.000
51	  8.520	 78.827	  1.000	  1.379	  0.000
52	  8.520	 80.142	  1.000	  1.379	  0.000
53	  8.520	 81.458	  1.000	  1.379	  0.000
54	  8.520	 82.774	  1.000	  1.379	  0.000
55	  8.520	 84.090	  1.000	  1.379	  0.000
56	  8.520	 85.406	  1.000	  1.379	  0.000
57	  8.520	 86.721	  1.000	  1.379	  0.000
58	  8.520	 88.037	  1.000	  1.379	  0.000
59	  8.520	 89.353	  1.000	  1.379	  0.000
60	  8.520	 90.669	  1.000	  1.379	  0.000
61	  8.520	 91.985	  1.000	  1.379	  0.000
62	  8.520	 93.300	  1.000	  1.379	  0.000
63	  8.520	 94.616	  1.000	  1.379	  0.000
64	  8.520	 95.932	  1.000	  1.379	  0.000
65	  8.520	 97.248	  1.000	  1.379	  0.000
66	  8.520	 98.564	  1.000	  1.379	  0.000
67	  8.520	 99.879	  1.000	  1.379	  0.000
68	  8.520	101.195	  1.000	  1.379	  0.000
69	  8.520	102.511	  1.000	  1.379	  0.000
70	  8.520	103.827	  1.000	  1.379	  0.000
71	  8.520	105.142	  1.000	  1.379	  0.000
72	  8.520	106.458	  1.000	  1.379	  0.000
73	  8.520	107.774	  1.000	  1.379	  0.000
74	  8.520	109.090	  1.000	  1.379	  0.000
75	  8.520	110.406	  1.000	  1.379	  0.000
0	  8.640	 11.887	  1.000	  1.379	  0.000
1	  8.640	 13.203	  1.000	  1.379	  0.000
2	  8.640	 14.519	  1.000	  1.379	  0.000
3	  8.640	 15.834	  1.000	  1.379	  0.000
4	  8.640	 17.150	  1.000	  1.379	  0.000
5	  8.640	 18.466	  1.000	  1.379	  0.000
6	  8.640	 19.782	  1.000	  1.379	  0.000
7	  8.640	 21.097	  1.000	  1.379	  0.000
8	  8.640	 22.413	  1.000	  1.379	  0.000
9	  8.640	 23.729	  1.000	  1.379	  0.000
10	  8.640	 25.045	  1.000	  1.379	  0.000
11	  8.640	 26.361	  1.000	  1.379	  0.000
12	  8.640	 27.676	  1.000	  1.379	  0.000
13	  8.640	 28.992	  1.000	  1.379	  0.000
14	  8.640	 30.308	  1.000	  1.379	  0.000
15	  8.640	 31.624	  1.000	  1.379	  0.000
16	  8.640	 32.940	  1.000	  1.379	  0.000
17	  8.640	 34.255	  1.000	  1.379	  0.000
18	  8.640	 35.571	  1.000	  1.379	  0.000
19	  8.640	 36.887	  1.000	  1.379	  0.000
20	  8.640	 38.203	  1.000	  1.379	  0.000
21	  8.640	 39.519	  1.000	  1.379	  0.000
22	  8.640	 40.834	  1.000	  1.379	  0.000
23	  8.640	 42.150	  1.000	  1.379	  0.000
24	  8.640	 43.466	  1.000	  1.379	  0.000
25	  8.640	 44.782	  1.000	  1.379	  0.000
26	  8.640	 46.097	  1.000	  1.379	  0.000
27	  8.640	 47.413	  1.000	  1.379	  0.000
28	  8.640	 48.729	  1.000	  1.379	  0.000
29	  8.640	 50.045	  1.000	  1.379	  0.000
30	  8.640	 51.361	  1.000	  1.379	  0.000
31	  8.640	 52.676	  1.000	  1.379	  0.000
32	  8.640	 53.992	  1.000	  1.379	  0.000
33	  8.640	 55.308	  1.000	  1.379	  0.000
34	  8.640	 56.624	  1.000	  1.379	  0.000
35	  8.640	 57.940	  1.000	  1.379	  0.000
36	  8.640	 59.255	  1.000	  1.379	  0.000
37	  8.640	 60.571	  1.000	  1.379	  0.000
38	  8.640	 61.887	  1.000	  1.379	  0.000
39	  8.640	 63.203	  1.000	  1.379	  0.000
40	  8.640	 64.519	  1.000	  1.379	  0.000
41	  8.640	 65.834	  1.000	  1.379	  0.000
42	  8.640	 67.150	  1.000	  1.379	  0.000
43	  8.640	 68.466	  1.000	  1.379	  0.000
44	  8.640	 69.782	  1.000	  1.379	  0.000
45	  8.640	 71.097	  1.000	  1.379	  0.000
46	  8.640	 72.413	  1.000	  1.379	  0.000
47	  8.640	 73.729	  1.000	  1.379	  0.000
48	  8.640	 75.045	  1.000	  1.379	  0.000
49	  8.640	 76.361	  1.000	  1.379	  0.000
50	  8.640	 77.676	  1.000	  1.379	  0.000
51	  8.640	 78.992	  1.000	  1.379	  0.000
52	  8.640	 80.308	  1.000	  1.379	  0.000
53	  8.640	 81.624	  1.000	  1.379	  0.000
54	  8.640	 82.940	  1.000	  1.379	  0.000
55	  8.640	 84.255	  1.000	  1.379	  0.000
56	  8.640	 85.571	  1.000	  1.379	  0.000
57	  8.640	 86.887	  1.000	  1.379	  0.000
58	  8.640	 88.203	  1.000	  1.379	  0.000
59	  8.640	 89.519	  1.000	  1.379	  0.000
60	  8.640	 90.834	  1.000	  1.379	  0.000
61	  8.640	 92.150	  1.000	  1.379	  0.000
62	  8.640	 93.466	  1.000	  1.379	  0.000
63	  8.640	 94.782	  1.000	  1.379	  0.000
64	  8.640	 96.097	  1.000	  1.379	  0.000
65	  8.640	 97.413	  1.000	  1.379	  0.000
66	  8.640	 98.729	  1.000	  1.379	  0.000
67	  8.640	100.045	  1.000	  1.379	  0.000
68	  8.640	101.361	  1.000	  1.379	  0.000
69	  8.640	102.676	  1.000	  1.379	  0.000
70	  8.640	103.992	  1.000	  1.379	  0.000
71	  8.640	105.308	  1.000	  1.379	  0.000
72	  8.640	106.624	  1.000	  1.379	  0.000
73	  8.640	107.940	  1.000	  1.379	  0.000
74	  8.640	109.255	  1.000	  1.379	  0.000
75	  8.640	110.571	  1.000	  1.379	  0.000
0	  8.760	 12.052	  1.000	  1.379	  0.000
1	  8.760	 13.368	  1.000	  1.379	  0.000
2	  8.760	 14.684	  1.000	  1.379	  0.000
3	  8.760	 16.000	  1.000	  1.379	  0.000
4	  8.760	 17.316	  1.000	  1.379	  0.000
5	  8.760	 18.631	  1.000	  1.379	  0.000
6	  8.760	 19.947	  1.000	  1.379	  0.000
7	  8.760	 21.263	  1.000	  1.379	  0.000
8	  8.760	 22.579	  1.000	  1.379	  0.000
9	  8.760	 23.895	  1.000	  1.379	  0.000
10	  8.760	 25.210	  1.000	  1.379	  0.000
11	  8.760	 26.526	  1.000	  1.379	  0.000
12	  8.760	 27.842	  1.000	  1.379	  0.000
13	  8.760	 29.158	  1.000	  1.379	  0.000
14	  8.760	 30.474	  1.000	  1.379	  0.000
15	  8.760	 31.789	  1.000	  1.379	  0.000
16	  8.760	 33.105	  1.000	  1.379	  0.000
17	  8.760	 34.421	  1.000	  1.379	  0.000
18	  8.760	 35.737	  1.000	  1.379	  0.000
19	  8.760	 37.052	  1.000	  1.379	  0.000
20	  8.760	 38.368	  1.000	  1.379	  0.000
21	  8.760	 39.684	  1.000	  1.379	  0.000
22	  8.760	 41.000	  1.000	  1.379	  0.000
23	  8.760	 42.316	  1.000	  1.379	  0.000
24	  8.760	 43.631	  1.000	  1.379	  0.000
25	  8.760	 44.947	  1.000	  1.379	  0.000
26	  8.760	 46.263	  1.000	  1.379	  0.000
27	  8.760	 47.579	  1.000	  1.379	  0.000
28	  8.760	 48.895	  1.000	  1.379	  0.000
29	  8.760	 50.210	  1.000	  1.379	  0.000
30	  8.760	 51.526	  1.000	  1.379	  0.000
31	  8.760	 52.842	  1.000	  1.379	  0.000
32	  8.760	 54.158	  1.000	  1.379	  0.000
33	  8.760	 55.474	  1.000	  1.379	  0.000
34	  8.760	 56.789	  1.000	  1.379	  0.000
35	  8.760	 58.105	  1.000	  1.379	  0.000
36	  8.760	 59.421	  1.000	  1.379	  0.000
37	  8.760	 60.737	  1.000	  1.379	  0.000
38	  8.760	 62.052	  1.000	  1.379	  0.000
39	  8.760	 63.368	  1.000	  1.379	  0.000
40	  8.760	 64.684	  1.000	  1.379	  0.000
41	  8.760	 66.000	  1.000	  1.379	  0.000
42	  8.760	 67.316	  1.000	  1.379	  0.000
43	  8.760	 68.631	  1.000	  1.379	  0.000
44	  8.760	 69.947	  1.000	  1.379	  0.000
45	  8.760	 71.263	  1.000	  1.379	  0.000
46	  8.760	 72.579	  1.000	  1.379	  0.000
47	  8.760	 73.895	  1.000	  1.379	  0.000
48	  8.760	 75.210	  1.000	  1.379	  0.000
49	  8.760	 76.526	  1.000	  1.379	  0.000
50	  8.760	 77.842	  1.000	  1.379	  0.000
51	  8.760	 79.158	  1.000	  1.379	  0.000
52	  8.760	 80.474	  1.000	  1.379	  0.000
53	  8.760	 81.789	  1.000	  1.379	  0.000
54	  8.760	 83.105	  1.000	  1.379	  0.000
55	  8.760	 84.421	  1.000	  1.379	  0.000
56	  8.760	 85.737	  1.000	  1.379	  0.000
57	  8.760	 87.052	  1.000	  1.379	  0.000
58	  8.760	 88.368	  1.000	  1.379	  0.000
59	  8.760	 89.684	  1.000	  1.379	  0.000
60	  8.760	 91.000	  1.000	  1.379	  0.000
61	  8.760	 92.316	  1.000	  1.379	  0.000
62	  8.760	 93.631	  1.000	  1.379	  0.000
63	  8.760	 94.947	  1.000	  1.379	  0.000
64	  8.760	 96.263	  1.000	  1.379	  0.000
65	  8.760	 97.579	  1.000	  1.379	  0.000
66	  8.760	 98.895	  1.000	  1.379	  0.000
67	  8.760	100.210	  1.000	  1.379	  0.000
68	  8.760	101.526	  1.000	  1.379	  0.000
69	  8.760	102.842	  1.000	  1.379	  0.000
70	  8.760	104.158	  1.000	  1.379	  0.000
71	  8.760	105.474	  1.000	  1.379	  0.000
72	  8.760	106.789	  1.000	  1.379	  0.000
73	  8.760	108.105	  1.000	  1.379	  0.000
74	  8.760	109.421	  1.000	  1.379	  0.000
75	  8.760	110.737	  1.000	  1.379	  0.000
0	  8.880	 12.218	  1.000	  1.379	  0.000
1	  8.880	 13.534	  1.000	  1.379	  0.000
2	  8.880	 14.850	  1.000	  1.379	  0.000
3	  8.880	 16.165	  1.000	  1.379	  0.000
4	  8.880	 17.481	  1.000	  1.379	  0.000
5	  8.880	 18.797	  1.000	  1.379	  0.000
6	  8.880	 20.113	  1.000	  1.379	  0.000
7	  8.880	 21.429	  1.000	  1.379	  0.000
8	  8.880	 22.744	  1.000	  1.379	  0.000
9	  8.880	 24.060	  1.000	  1.379	  0.000
10	  8.880	 25.376	  1.000	  1.379	  0.000
11	  8.880	 26.692	  1.000	  1.379	  0.000
12	  8.880	 28.007	  1.000	  1.379	  0.000
13	  8.880	 29.323	  1.000	  1.379	  0.000
14	  8.880	 30.639	  1.000	  1.379	  0.000
15	  8.880	 31.955	  1.000	  1.379	  0.000
16	  8.880	 33.271	  1.000	  1.379	  0.000
17	  8.880	 34.586	  1.000	  1.379	  0.000
18	  8.880	 35.902	  1.000	  1.379	  0.000
19	  8.880	 37.218	  1.000	  1.379	  0.000
20	  8.880	 38.534	  1.000	  1.379	  0.000
21	  8.880	 39.850	  1.000	  1.379	  0.000
22	  8.880	 41.165	  1.000	  1.379	  0.000
23	  8.880	 42.481	  1.000	  1.379	  0.000
24	  8.880	 43.797	  1.000	  1.379	  0.000
25	  8.880	 45.113	  1.000	  1.379	  0.000
26	  8.880	 46.429	  1.000	  1.379	  0.000
27	  8.880	 47.744	  1.000	  1.379	  0.000
28	  8.880	 49.060	  1.000	  1.379	  0.000
29	  8.880	 50.376	  1.000	  1.379	  0.000
30	  8.880	 51.692	  1.000	  1.379	  0.000
31	  8.880	 53.007	  1.000	  1.379	  0.000
32	  8.880	 54.323	  1.000	  1.379	  0.000
33	  8.880	 55.639	  1.000	  1.379	  0.000
34	  8.880	 56.955	  1.000	  1.379	  0.000
35	  8.880	 58.271	  1.000	  1.379	  0.000
36	  8.880	 59.586	  1.000	  1.379	  0.000
37	  8.880	 60.902	  1.000	  1.379	  0.000
38	  8.880	 62.218	  1.000	  1.379	  0.000
39	  8.880	 63.534	  1.000	  1.379	  0.000
40	  8.880	 64.850	  1.000	  1.379	  0.000
41	  8.880	 66.165	  1.000	  1.379	  0.000
42	  8.880	 67.481	  1.000	  1.379	  0.000
43	  8.880	 68.797	  1.000	  1.379	  0.000
44	  8.880	 70.113	  1.000	  1.379	  0.000
45	  8.880	 71.429	  1.000	  1.379	  0.000
46	  8.880	 72.744	  1.000	  1.379	  0.000
47	  8.880	 74.060	  1.000	  1.379	  0.000
48	  8.880	 75.376	  1.000	  1.379	  0.000
49	  8.880	 76.692	  1.000	  1.379	  0.000
50	  8.880	 78.007	  1.000	  1.379	  0.000
51	  8.880	 79.323	  1.000	  1.379	  0.000
52	  8.880	 80.639	  1.000	  1.379	  0.000
53	  8.880	 81.955	  1.000	  1.379	  0.000
54	  8.880	 83.271	  1.000	  1.379	  0.000
55	  8.880	 84.586	  1.000	  1.379	  0.000
56	  8.880	 85.902	  1.000	  1.379	  0.000
57	  8.880	 87.218	  1.000	  1.379	  0.000
58	  8.880	 88.534	  1.000	  1.379	  0.000
59	  8.880	 89.850	  1.000	  1.379	  0.000
60	  8.880	 91.165	  1.000	  1.379	  0.000
61	  8.880	 92.481	  1.000	  1.379	  0.000
62	  8.880	 93.797	  1.000	  1.379	  0.000
63	  8.880	 95.113	  1.000	  1.379	  0.000
64	  8.880	 96.429	  1.000	  1.379	  0.000
65	  8.880	 97.744	  1.000	  1.379	  0.000
66	  8.880	 99.060	  1.000	  1.379	  0.000
67	  8.880	100.376	  1.000	  1.379	  0.000
68	  8.880	101.692	  1.000	  1.379	  0.000
69	  8.880	103.007	  1.000	  1.379	  0.000
70	  8.880	104.323	  1.000	  1.379	  0.000
71	  8.880	105.639	  1.000	  1.379	  0.000
72	  8.880	106.955	  1.000	  1.379	  0.000
73	  8.880	108.271	  1.000	  1.379	  0.000
74	  8.880	109.586	  1.000	  1.379	  0.000
75	  8.880	110.902	  1.000	  1.379	  0.000
0	  9.000	 12.383	  1.000	  1.379	  0.000
1	  9.000	 13.699	  1.000	  1.379	  0.000
2	  9.000	 15.015	  1.000	  1.379	  0.000
3	  9.000	 16.331	  1.000	  1.379	  0.000
4	  9.000	 17.647	  1.000	  1.379	  0.000
5	  9.000	 18.962	  1.000	  1.379	  0.000
6	  9.000	 20.278	  1.000	  1.379	  0.000
7	  9.000	 21.594	  1.000	  1.379	  0.000
8	  9.000	 22.910	  1.000	  1.379	  0.000
