# id	 time	 x	 y	 vx	 vy
4	 86.520	154.030	  1.000	  1.500	  0.000
5	 86.520	159.586	  1.000	  1.500	  0.000
6	 86.520	165.141	  1.000	  1.500	  0.000
7	 86.520	170.697	  1.000	  1.500	  0.000
8	 86.520	176.252	  1.000	  1.500	  0.000
9	 86.520	181.808	  1.000	  1.500	  0.000
10	 86.520	187.363	  1.000	  1.500	  0.000
11	 86.520	192.919	  1.000	  1.500	  0.000
12	 86.520	198.474	  1.000	  1.500	  0.000
13	 86.520	204.030	  1.000	  1.500	  0.000
14	 86.520	209.586	  1.000	  1.500	  0.000
15	 86.520	215.141	  1.000	  1.500	  0.000
16	 86.520	220.697	  1.000	  1.500	  0.000
17	 86.520	226.252	  1.000	  1.500	  0.000
0	 86.640	131.988	  1.000	  1.500	  0.000
1	 86.640	137.543	  1.000	  1.500	  0.000
2	 86.640	143.099	  1.000	  1.500	  0.000
3	 86.640	148.654	  1.000	  1.500	  0.000
4	 86.640	154.210	  1.000	  1.500	  0.000
5	 86.640	159.766	  1.000	  1.500	  0.000
6	 86.640	165.321	  1.000	  1.500	  0.000
7	 86.640	170.877	  1.000	  1.500	  0.000
8	 86.640	176.432	  1.000	  1.500	  0.000
9	 86.640	181.988	  1.000	  1.500	  0.000
10	 86.640	187.543	  1.000	  1.500	  0.000
11	 86.640	193.099	  1.000	  1.500	  0.000
12	 86.640	198.654	  1.000	  1.500	  0.000
13	 86.640	204.210	  1.000	  1.500	  0.000
14	 86.640	209.766	  1.000	  1.500	  0.000
15	 86.640	215.321	  1.000	  1.500	  0.000
16	 86.640	220.877	  1.000	  1.500	  0.000
17	 86.640	226.432	  1.000	  1.500	  0.000
0	 86.760	132.168	  1.000	  1.500	  0.000
1	 86.760	137.723	  1.000	  1.500	  0.000
2	 86.760	143.279	  1.000	  1.500	  0.000
3	 86.760	148.834	  1.000	  1.500	  0.000
4	 86.760	154.390	  1.000	  1.500	  0.000
5	 86.760	159.946	  1.000	  1.500	  0.000
6	 86.760	165.501	  1.000	  1.500	  0.000
7	 86.760	171.057	  1.000	  1.500	  0.000
8	 86.760	176.612	  1.000	  1.500	  0.000
9	 86.760	182.168	  1.000	  1.500	  0.000
10	 86.760	187.723	  1.000	  1.500	  0.000
11	 86.760	193.279	  1.000	  1.500	  0.000
12	 86.760	198.834	  1.000	  1.500	  0.000
13	 86.760	204.390	  1.000	  1.500	  0.000
14	 86.760	209.946	  1.000	  1.500	  0.000
15	 86.760	215.501	  1.000	  1.500	  0.000
16	 86.760	221.057	  1.000	  1.500	  0.000
17	 86.760	226.612	  1.000	  1.500	  0.000
0	 86.880	132.348	  1.000	  1.500	  0.000
1	 86.880	137.903	  1.000	  1.500	  0.000
2	 86.880	143.459	  1.000	  1.500	  0.000
3	 86.880	149.014	  1.000	  1.500	  0.000
4	 86.880	154.570	  1.000	  1.500	  0.000
5	 86.880	160.126	  1.000	  1.500	  0.000
6	 86.880	165.681	  1.000	  1.500	  0.000
7	 86.880	171.237	  1.000	  1.500	  0.000
8	 86.880	176.792	  1.000	  1.500	  0.000
9	 86.880	182.348	  1.000	  1.500	  0.000
10	 86.880	187.903	  1.000	  1.500	  0.000
11	 86.880	193.459	  1.000	  1.500	  0.000
12	 86.880	199.014	  1.000	  1.500	  0.000
13	 86.880	204.570	  1.000	  1.500	  0.000
14	 86.880	210.126	  1.000	  1.500	  0.000
15	 86.880	215.681	  1.000	  1.500	  0.000
16	 86.880	221.237	  1.000	  1.500	  0.000
17	 86.880	226.792	  1.000	  1.500	  0.000
0	 87.000	132.528	  1.000	  1.500	  0.000
1	 87.000	138.083	  1.000	  1.500	  0.000
2	 87.000	143.639	  1.000	  1.500	  0.000
3	 87.000	149.194	  1.000	  1.500	  0.000
4	 87.000	154.750	  1.000	  1.500	  0.000
5	 87.000	160.306	  1.000	  1.500	  0.000
6	 87.000	165.861	  1.000	  1.500	  0.000
7	 87.000	171.417	  1.000	  1.500	  0.000
8	 87.000	176.972	  1.000	  1.500	  0.000
9	 87.000	182.528	  1.000	  1.500	  0.000
10	 87.000	188.083	  1.000	  1.500	  0.000
11	 87.000	193.639	  1.000	  1.500	  0.000
12	 87.000	199.194	  1.000	  1.500	  0.000
13	 87.000	204.750	  1.000	  1.500	  0.000
14	 87.000	210.306	  1.000	  1.500	  0.000
15	 87.000	215.861	  1.000	  1.500	  0.000
16	 87.000	221.417	  1.000	  1.500	  0.000
17	 87.000	226.972	  1.000	  1.500	  0.000
0	 87.120	132.708	  1.000	  1.500	  0.000
1	 87.120	138.263	  1.000	  1.500	  0.000
2	 87.120	143.819	  1.000	  1.500	  0.000
3	 87.120	149.374	  1.000	  1.500	  0.000
4	 87.120	154.930	  1.000	  1.500	  0.000
5	 87.120	160.486	  1.000	  1.500	  0.000
6	 87.120	166.041	  1.000	  1.500	  0.000
7	 87.120	171.597	  1.000	  1.500	  0.000
8	 87.120	177.152	  1.000	  1.500	  0.000
9	 87.120	182.708	  1.000	  1.500	  0.000
10	 87.120	188.263	  1.000	  1.500	  0.000
11	 87.120	193.819	  1.000	  1.500	  0.000
12	 87.120	199.374	  1.000	  1.500	  0.000
13	 87.120	204.930	  1.000	  1.500	  0.000
14	 87.120	210.486	  1.000	  1.500	  0.000
15	 87.120	216.041	  1.000	  1.500	  0.000
16	 87.120	221.597	  1.000	  1.500	  0.000
17	 87.120	227.152	  1.000	  1.500	  0.000
0	 87.240	132.888	  1.000	  1.500	  0.000
1	 87.240	138.443	  1.000	  1.500	  0.000
2	 87.240	143.999	  1.000	  1.500	  0.000
3	 87.240	149.554	  1.000	  1.500	  0.000
4	 87.240	155.110	  1.000	  1.500	  0.000
5	 87.240	160.666	  1.000	  1.500	  0.000
6	 87.240	166.221	  1.000	  1.500	  0.000
7	 87.240	171.777	  1.000	  1.500	  0.000
8	 87.240	177.332	  1.000	  1.500	  0.000
9	 87.240	182.888	  1.000	  1.500	  0.000
10	 87.240	188.443	  1.000	  1.500	  0.000
11	 87.240	193.999	  1.000	  1.500	  0.000
12	 87.240	199.554	  1.000	  1.500	  0.000
13	 87.240	205.110	  1.000	  1.500	  0.000
14	 87.240	210.666	  1.000	  1.500	  0.000
15	 87.240	216.221	  1.000	  1.500	  0.000
16	 87.240	221.777	  1.000	  1.500	  0.000
17	 87.240	227.332	  1.000	  1.500	  0.000
0	 87.360	133.068	  1.000	  1.500	  0.000
1	 87.360	138.623	  1.000	  1.500	  0.000
2	 87.360	144.179	  1.000	  1.500	  0.000
3	 87.360	149.734	  1.000	  1.500	  0.000
4	 87.360	155.290	  1.000	  1.500	  0.000
5	 87.360	160.846	  1.000	  1.500	  0.000
6	 87.360	166.401	  1.000	  1.500	  0.000
7	 87.360	171.957	  1.000	  1.500	  0.000
8	 87.360	177.512	  1.000	  1.500	  0.000
9	 87.360	183.068	  1.000	  1.500	  0.000
10	 87.360	188.623	  1.000	  1.500	  0.000
11	 87.360	194.179	  1.000	  1.500	  0.000
12	 87.360	199.734	  1.000	  1.500	  0.000
13	 87.360	205.290	  1.000	  1.500	  0.000
14	 87.360	210.846	  1.000	  1.500	  0.000
15	 87.360	216.401	  1.000	  1.500	  0.000
16	 87.360	221.957	  1.000	  1.500	  0.000
17	 87.360	227.512	  1.000	  1.500	  0.000
0	 87.480	133.248	  1.000	  1.500	  0.000
1	 87.480	138.803	  1.000	  1.500	  0.000
2	 87.480	144.359	  1.000	  1.500	  0.000
3	 87.480	149.914	  1.000	  1.500	  0.000
4	 87.480	155.470	  1.000	  1.500	  0.000
5	 87.480	161.026	  1.000	  1.500	  0.000
6	 87.480	166.581	  1.000	  1.500	  0.000
7	 87.480	172.137	  1.000	  1.500	  0.000
8	 87.480	177.692	  1.000	  1.500	  0.000
9	 87.480	183.248	  1.000	  1.500	  0.000
10	 87.480	188.803	  1.000	  1.500	  0.000
11	 87.480	194.359	  1.000	  1.500	  0.000
12	 87.480	199.914	  1.000	  1.500	  0.000
13	 87.480	205.470	  1.000	  1.500	  0.000
14	 87.480	211.026	  1.000	  1.500	  0.000
15	 87.480	216.581	  1.000	  1.500	  0.000
16	 87.480	222.137	  1.000	  1.500	  0.000
17	 87.480	227.692	  1.000	  1.500	  0.000
0	 87.600	133.428	  1.000	  1.500	  0.000
1	 87.600	138.983	  1.000	  1.500	  0.000
2	 87.600	144.539	  1.000	  1.500	  0.000
3	 87.600	150.094	  1.000	  1.500	  0.000
4	 87.600	155.650	  1.000	  1.500	  0.000
5	 87.600	161.206	  1.000	  1.500	  0.000
6	 87.600	166.761	  1.000	  1.500	  0.000
7	 87.600	172.317	  1.000	  1.500	  0.000
8	 87.600	177.872	  1.000	  1.500	  0.000
9	 87.600	183.428	  1.000	  1.500	  0.000
10	 87.600	188.983	  1.000	  1.500	  0.000
11	 87.600	194.539	  1.000	  1.500	  0.000
12	 87.600	200.094	  1.000	  1.500	  0.000
13	 87.600	205.650	  1.000	  1.500	  0.000
14	 87.600	211.206	  1.000	  1.500	  0.000
15	 87.600	216.761	  1.000	  1.500	  0.000
16	 87.600	222.317	  1.000	  1.500	  0.000
17	 87.600	227.872	  1.000	  1.500	  0.000
0	 87.720	133.608	  1.000	  1.500	  0.000
1	 87.720	139.163	  1.000	  1.500	  0.000
2	 87.720	144.719	  1.000	  1.500	  0.000
3	 87.720	150.274	  1.000	  1.500	  0.000
4	 87.720	155.830	  1.000	  1.500	  0.000
5	 87.720	161.386	  1.000	  1.500	  0.000
6	 87.720	166.941	  1.000	  1.500	  0.000
7	 87.720	172.497	  1.000	  1.500	  0.000
8	 87.720	178.052	  1.000	  1.500	  0.000
9	 87.720	183.608	  1.000	  1.500	  0.000
10	 87.720	189.163	  1.000	  1.500	  0.000
11	 87.720	194.719	  1.000	  1.500	  0.000
12	 87.720	200.274	  1.000	  1.500	  0.000
13	 87.720	205.830	  1.000	  1.500	  0.000
14	 87.720	211.386	  1.000	  1.500	  0.000
15	 87.720	216.941	  1.000	  1.500	  0.000
16	 87.720	222.497	  1.000	  1.500	  0.000
17	 87.720	228.052	  1.000	  1.500	  0.000
0	 87.840	133.788	  1.000	  1.500	  0.000
1	 87.840	139.343	  1.000	  1.500	  0.000
2	 87.840	144.899	  1.000	  1.500	  0.000
3	 87.840	150.454	  1.000	  1.500	  0.000
4	 87.840	156.010	  1.000	  1.500	  0.000
5	 87.840	161.566	  1.000	  1.500	  0.000
6	 87.840	167.121	  1.000	  1.500	  0.000
7	 87.840	172.677	  1.000	  1.500	  0.000
8	 87.840	178.232	  1.000	  1.500	  0.000
9	 87.840	183.788	  1.000	  1.500	  0.000
10	 87.840	189.343	  1.000	  1.500	  0.000
11	 87.840	194.899	  1.000	  1.500	  0.000
12	 87.840	200.454	  1.000	  1.500	  0.000
13	 87.840	206.010	  1.000	  1.500	  0.000
14	 87.840	211.566	  1.000	  1.500	  0.000
15	 87.840	217.121	  1.000	  1.500	  0.000
16	 87.840	222.677	  1.000	  1.500	  0.000
17	 87.840	228.232	  1.000	  1.500	  0.000
0	 87.960	133.968	  1.000	  1.500	  0.000
1	 87.960	139.523	  1.000	  1.500	  0.000
2	 87.960	145.079	  1.000	  1.500	  0.000
3	 87.960	150.634	  1.000	  1.500	  0.000
4	 87.960	156.190	  1.000	  1.500	  0.000
5	 87.960	161.746	  1.000	  1.500	  0.000
6	 87.960	167.301	  1.000	  1.500	  0.000
7	 87.960	172.857	  1.000	  1.500	  0.000
8	 87.960	178.412	  1.000	  1.500	  0.000
9	 87.960	183.968	  1.000	  1.500	  0.000
10	 87.960	189.523	  1.000	  1.500	  0.000
11	 87.960	195.079	  1.000	  1.500	  0.000
12	 87.960	200.634	  1.000	  1.500	  0.000
13	 87.960	206.190	  1.000	  1.500	  0.000
14	 87.960	211.746	  1.000	  1.500	  0.000
15	 87.960	217.301	  1.000	  1.500	  0.000
16	 87.960	222.857	  1.000	  1.500	  0.000
17	 87.960	228.412	  1.000	  1.500	  0.000
0	 88.080	134.148	  1.000	  1.500	  0.000
1	 88.080	139.703	  1.000	  1.500	  0.000
2	 88.080	145.259	  1.000	  1.500	  0.000
3	 88.080	150.814	  1.000	  1.500	  0.000
4	 88.080	156.370	  1.000	  1.500	  0.000
5	 88.080	161.926	  1.000	  1.500	  0.000
6	 88.080	167.481	  1.000	  1.500	  0.000
7	 88.080	173.037	  1.000	  1.500	  0.000
8	 88.080	178.592	  1.000	  1.500	  0.000
9	 88.080	184.148	  1.000	  1.500	  0.000
10	 88.080	189.703	  1.000	  1.500	  0.000
11	 88.080	195.259	  1.000	  1.500	  0.000
12	 88.080	200.814	  1.000	  1.500	  0.000
13	 88.080	206.370	  1.000	  1.500	  0.000
14	 88.080	211.926	  1.000	  1.500	  0.000
15	 88.080	217.481	  1.000	  1.500	  0.000
16	 88.080	223.037	  1.000	  1.500	  0.000
17	 88.080	228.592	  1.000	  1.500	  0.000
0	 88.200	134.328	  1.000	  1.500	  0.000
1	 88.200	139.883	  1.000	  1.500	  0.000
2	 88.200	145.439	  1.000	  1.500	  0.000
3	 88.200	150.994	  1.000	  1.500	  0.000
4	 88.200	156.550	  1.000	  1.500	  0.000
5	 88.200	162.106	  1.000	  1.500	  0.000
6	 88.200	167.661	  1.000	  1.500	  0.000
7	 88.200	173.217	  1.000	  1.500	  0.000
8	 88.200	178.772	  1.000	  1.500	  0.000
9	 88.200	184.328	  1.000	  1.500	  0.000
10	 88.200	189.883	  1.000	  1.500	  0.000
11	 88.200	195.439	  1.000	  1.500	  0.000
12	 88.200	200.994	  1.000	  1.500	  0.000
13	 88.200	206.550	  1.000	  1.500	  0.000
14	 88.200	212.106	  1.000	  1.500	  0.000
15	 88.200	217.661	  1.000	  1.500	  0.000
16	 88.200	223.217	  1.000	  1.500	  0.000
17	 88.200	228.772	  1.000	  1.500	  0.000
0	 88.320	134.508	  1.000	  1.500	  0.000
1	 88.320	140.063	  1.000	  1.500	  0.000
2	 88.320	145.619	  1.000	  1.500	  0.000
3	 88.320	151.174	  1.000	  1.500	  0.000
4	 88.320	156.730	  1.000	  1.500	  0.000
5	 88.320	162.286	  1.000	  1.500	  0.000
6	 88.320	167.841	  1.000	  1.500	  0.000
7	 88.320	173.397	  1.000	  1.500	  0.000
8	 88.320	178.952	  1.000	  1.500	  0.000
9	 88.320	184.508	  1.000	  1.500	  0.000
10	 88.320	190.063	  1.000	  1.500	  0.000
11	 88.320	195.619	  1.000	  1.500	  0.000
12	 88.320	201.174	  1.000	  1.500	  0.000
13	 88.320	206.730	  1.000	  1.500	  0.000
14	 88.320	212.286	  1.000	  1.500	  0.000
15	 88.320	217.841	  1.000	  1.500	  0.000
16	 88.320	223.397	  1.000	  1.500	  0.000
17	 88.320	228.952	  1.000	  1.500	  0.000
0	 88.440	134.688	  1.000	  1.500	  0.000
1	 88.440	140.243	  1.000	  1.500	  0.000
2	 88.440	145.799	  1.000	  1.500	  0.000
3	 88.440	151.354	  1.000	  1.500	  0.000
4	 88.440	156.910	  1.000	  1.500	  0.000
5	 88.440	162.466	  1.000	  1.500	  0.000
6	 88.440	168.021	  1.000	  1.500	  0.000
7	 88.440	173.577	  1.000	  1.500	  0.000
8	 88.440	179.132	  1.000	  1.500	  0.000
9	 88.440	184.688	  1.000	  1.500	  0.000
10	 88.440	190.243	  1.000	  1.500	  0.000
11	 88.440	195.799	  1.000	  1.500	  0.000
12	 88.440	201.354	  1.000	  1.500	  0.000
13	 88.440	206.910	  1.000	  1.500	  0.000
14	 88.440	212.466	  1.000	  1.500	  0.000
15	 88.440	218.021	  1.000	  1.500	  0.000
16	 88.440	223.577	  1.000	  1.500	  0.000
17	 88.440	229.132	  1.000	  1.500	  0.000
0	 88.560	134.868	  1.000	  1.500	  0.000
1	 88.560	140.423	  1.000	  1.500	  0.000
2	 88.560	145.979	  1.000	  1.500	  0.000
3	 88.560	151.534	  1.000	  1.500	  0.000
4	 88.560	157.090	  1.000	  1.500	  0.000
5	 88.560	162.646	  1.000	  1.500	  0.000
6	 88.560	168.201	  1.000	  1.500	  0.000
7	 88.560	173.757	  1.000	  1.500	  0.000
8	 88.560	179.312	  1.000	  1.500	  0.000
9	 88.560	184.868	  1.000	  1.500	  0.000
10	 88.560	190.423	  1.000	  1.500	  0.000
11	 88.560	195.979	  1.000	  1.500	  0.000
12	 88.560	201.534	  1.000	  1.500	  0.000
13	 88.560	207.090	  1.000	  1.500	  0.000
14	 88.560	212.646	  1.000	  1.500	  0.000
15	 88.560	218.201	  1.000	  1.500	  0.000
16	 88.560	223.757	  1.000	  1.500	  0.000
17	 88.560	229.312	  1.000	  1.500	  0.000
0	 88.680	135.048	  1.000	  1.500	  0.000
1	 88.680	140.603	  1.000	  1.500	  0.000
2	 88.680	146.159	  1.000	  1.500	  0.000
3	 88.680	151.714	  1.000	  1.500	  0.000
4	 88.680	157.270	  1.000	  1.500	  0.000
5	 88.680	162.826	  1.000	  1.500	  0.000
6	 88.680	168.381	  1.000	  1.500	  0.000
7	 88.680	173.937	  1.000	  1.500	  0.000
8	 88.680	179.492	  1.000	  1.500	  0.000
9	 88.680	185.048	  1.000	  1.500	  0.000
10	 88.680	190.603	  1.000	  1.500	  0.000
11	 88.680	196.159	  1.000	  1.500	  0.000
12	 88.680	201.714	  1.000	  1.500	  0.000
13	 88.680	207.270	  1.000	  1.500	  0.000
14	 88.680	212.826	  1.000	  1.500	  0.000
15	 88.680	218.381	  1.000	  1.500	  0.000
16	 88.680	223.937	  1.000	  1.500	  0.000
17	 88.680	229.492	  1.000	  1.500	  0.000
0	 88.800	135.228	  1.000	  1.500	  0.000
1	 88.800	140.783	  1.000	  1.500	  0.000
2	 88.800	146.339	  1.000	  1.500	  0.000
3	 88.800	151.894	  1.000	  1.500	  0.000
4	 88.800	157.450	  1.000	  1.500	  0.000
5	 88.800	163.006	  1.000	  1.500	  0.000
6	 88.800	168.561	  1.000	  1.500	  0.000
7	 88.800	174.117	  1.000	  1.500	  0.000
8	 88.800	179.672	  1.000	  1.500	  0.000
9	 88.800	185.228	  1.000	  1.500	  0.000
10	 88.800	190.783	  1.000	  1.500	  0.000
11	 88.800	196.339	  1.000	  1.500	  0.000
12	 88.800	201.894	  1.000	  1.500	  0.000
13	 88.800	207.450	  1.000	  1.500	  0.000
14	 88.800	213.006	  1.000	  1.500	  0.000
15	 88.800	218.561	  1.000	  1.500	  0.000
16	 88.800	224.117	  1.000	  1.500	  0.000
17	 88.800	229.672	  1.000	  1.500	  0.000
0	 88.920	135.408	  1.000	  1.500	  0.000
1	 88.920	140.963	  1.000	  1.500	  0.000
2	 88.920	146.519	  1.000	  1.500	  0.000
3	 88.920	152.074	  1.000	  1.500	  0.000
4	 88.920	157.630	  1.000	  1.500	  0.000
5	 88.920	163.186	  1.000	  1.500	  0.000
6	 88.920	168.741	  1.000	  1.500	  0.000
7	 88.920	174.297	  1.000	  1.500	  0.000
8	 88.920	179.852	  1.000	  1.500	  0.000
9	 88.920	185.408	  1.000	  1.500	  0.000
10	 88.920	190.963	  1.000	  1.500	  0.000
11	 88.920	196.519	  1.000	  1.500	  0.000
12	 88.920	202.074	  1.000	  1.500	  0.000
13	 88.920	207.630	  1.000	  1.500	  0.000
14	 88.920	213.186	  1.000	  1.500	  0.000
15	 88.920	218.741	  1.000	  1.500	  0.000
16	 88.920	224.297	  1.000	  1.500	  0.000
17	 88.920	229.852	  1.000	  1.500	  0.000
0	 89.040	135.588	  1.000	  1.500	  0.000
1	 89.040	141.143	  1.000	  1.500	  0.000
2	 89.040	146.699	  1.000	  1.500	  0.000
3	 89.040	152.254	  1.000	  1.500	  0.000
4	 89.040	157.810	  1.000	  1.500	  0.000
5	 89.040	163.366	  1.000	  1.500	  0.000
6	 89.040	168.921	  1.000	  1.500	  0.000
7	 89.040	174.477	  1.000	  1.500	  0.000
8	 89.040	180.032	  1.000	  1.500	  0.000
9	 89.040	185.588	  1.000	  1.500	  0.000
10	 89.040	191.143	  1.000	  1.500	  0.000
11	 89.040	196.699	  1.000	  1.500	  0.000
12	 89.040	202.254	  1.000	  1.500	  0.000
13	 89.040	207.810	  1.000	  1.500	  0.000
14	 89.040	213.366	  1.000	  1.500	  0.000
15	 89.040	218.921	  1.000	  1.500	  0.000
16	 89.040	224.477	  1.000	  1.500	  0.000
17	 89.040	230.032	  1.000	  1.500	  0.000
0	 89.160	135.768	  1.000	  1.500	  0.000
1	 89.160	141.323	  1.000	  1.500	  0.000
2	 89.160	146.879	  1.000	  1.500	  0.000
3	 89.160	152.434	  1.000	  1.500	  0.000
4	 89.160	157.990	  1.000	  1.500	  0.000
5	 89.160	163.546	  1.000	  1.500	  0.000
6	 89.160	169.101	  1.000	  1.500	  0.000
7	 89.160	174.657	  1.000	  1.500	  0.000
8	 89.160	180.212	  1.000	  1.500	  0.000
9	 89.160	185.768	  1.000	  1.500	  0.000
10	 89.160	191.323	  1.000	  1.500	  0.000
11	 89.160	196.879	  1.000	  1.500	  0.000
12	 89.160	202.434	  1.000	  1.500	  0.000
13	 89.160	207.990	  1.000	  1.500	  0.000
14	 89.160	213.546	  1.000	  1.500	  0.000
15	 89.160	219.101	  1.000	  1.500	  0.000
16	 89.160	224.657	  1.000	  1.500	  0.000
17	 89.160	230.212	  1.000	  1.500	  0.000
0	 89.280	135.948	  1.000	  1.500	  0.000
1	 89.280	141.503	  1.000	  1.500	  0.000
2	 89.280	147.059	  1.000	  1.500	  0.000
3	 89.280	152.614	  1.000	  1.500	  0.000
4	 89.280	158.170	  1.000	  1.500	  0.000
5	 89.280	163.726	  1.000	  1.500	  0.000
6	 89.280	169.281	  1.000	  1.500	  0.000
7	 89.280	174.837	  1.000	  1.500	  0.000
8	 89.280	180.392	  1.000	  1.500	  0.000
9	 89.280	185.948	  1.000	  1.500	  0.000
10	 89.280	191.503	  1.000	  1.500	  0.000
11	 89.280	197.059	  1.000	  1.500	  0.000
12	 89.280	202.614	  1.000	  1.500	  0.000
13	 89.280	208.170	  1.000	  1.500	  0.000
14	 89.280	213.726	  1.000	  1.500	  0.000
15	 89.280	219.281	  1.000	  1.500	  0.000
16	 89.280	224.837	  1.000	  1.500	  0.000
17	 89.280	230.392	  1.000	  1.500	  0.000
0	 89.400	136.128	  1.000	  1.500	  0.000
1	 89.400	141.683	  1.000	  1.500	  0.000
2	 89.400	147.239	  1.000	  1.500	  0.000
3	 89.400	152.794	  1.000	  1.500	  0.000
4	 89.400	158.350	  1.000	  1.500	  0.000
5	 89.400	163.906	  1.000	  1.500	  0.000
6	 89.400	169.461	  1.000	  1.500	  0.000
7	 89.400	175.017	  1.000	  1.500	  0.000
8	 89.400	180.572	  1.000	  1.500	  0.000
9	 89.400	186.128	  1.000	  1.500	  0.000
10	 89.400	191.683	  1.000	  1.500	  0.000
11	 89.400	197.239	  1.000	  1.500	  0.000
12	 89.400	202.794	  1.000	  1.500	  0.000
13	 89.400	208.350	  1.000	  1.500	  0.000
14	 89.400	213.906	  1.000	  1.500	  0.000
15	 89.400	219.461	  1.000	  1.500	  0.000
16	 89.400	225.017	  1.000	  1.500	  0.000
17	 89.400	230.572	  1.000	  1.500	  0.000
0	 89.520	136.308	  1.000	  1.500	  0.000
1	 89.520	141.863	  1.000	  1.500	  0.000
2	 89.520	147.419	  1.000	  1.500	  0.000
3	 89.520	152.974	  1.000	  1.500	  0.000
4	 89.520	158.530	  1.000	  1.500	  0.000
5	 89.520	164.086	  1.000	  1.500	  0.000
6	 89.520	169.641	  1.000	  1.500	  0.000
7	 89.520	175.197	  1.000	  1.500	  0.000
8	 89.520	180.752	  1.000	  1.500	  0.000
9	 89.520	186.308	  1.000	  1.500	  0.000
10	 89.520	191.863	  1.000	  1.500	  0.000
11	 89.520	197.419	  1.000	  1.500	  0.000
12	 89.520	202.974	  1.000	  1.500	  0.000
13	 89.520	208.530	  1.000	  1.500	  0.000
14	 89.520	214.086	  1.000	  1.500	  0.000
15	 89.520	219.641	  1.000	  1.500	  0.000
16	 89.520	225.197	  1.000	  1.500	  0.000
17	 89.520	230.752	  1.000	  1.500	  0.000
0	 89.640	136.488	  1.000	  1.500	  0.000
1	 89.640	142.043	  1.000	  1.500	  0.000
2	 89.640	147.599	  1.000	  1.500	  0.000
3	 89.640	153.154	  1.000	  1.500	  0.000
4	 89.640	158.710	  1.000	  1.500	  0.000
5	 89.640	164.266	  1.000	  1.500	  0.000
6	 89.640	169.821	  1.000	  1.500	  0.000
7	 89.640	175.377	  1.000	  1.500	  0.000
8	 89.640	180.932	  1.000	  1.500	  0.000
9	 89.640	186.488	  1.000	  1.500	  0.000
10	 89.640	192.043	  1.000	  1.500	  0.000
11	 89.640	197.599	  1.000	  1.500	  0.000
12	 89.640	203.154	  1.000	  1.500	  0.000
13	 89.640	208.710	  1.000	  1.500	  0.000
14	 89.640	214.266	  1.000	  1.500	  0.000
15	 89.640	219.821	  1.000	  1.500	  0.000
16	 89.640	225.377	  1.000	  1.500	  0.000
17	 89.640	230.932	  1.000	  1.500	  0.000
0	 89.760	136.668	  1.000	  1.500	  0.000
1	 89.760	142.223	  1.000	  1.500	  0.000
2	 89.760	147.779	  1.000	  1.500	  0.000
3	 89.760	153.334	  1.000	  1.500	  0.000
4	 89.760	158.890	  1.000	  1.500	  0.000
5	 89.760	164.446	  1.000	  1.500	  0.000
6	 89.760	170.001	  1.000	  1.500	  0.000
7	 89.760	175.557	  1.000	  1.500	  0.000
8	 89.760	181.112	  1.000	  1.500	  0.000
9	 89.760	186.668	  1.000	  1.500	  0.000
10	 89.760	192.223	  1.000	  1.500	  0.000
11	 89.760	197.779	  1.000	  1.500	  0.000
12	 89.760	203.334	  1.000	  1.500	  0.000
13	 89.760	208.890	  1.000	  1.500	  0.000
14	 89.760	214.446	  1.000	  1.500	  0.000
15	 89.760	220.001	  1.000	  1.500	  0.000
16	 89.760	225.557	  1.000	  1.500	  0.000
17	 89.760	231.112	  1.000	  1.500	  0.000
0	 89.880	136.848	  1.000	  1.500	  0.000
1	 89.880	142.403	  1.000	  1.500	  0.000
2	 89.880	147.959	  1.000	  1.500	  0.000
3	 89.880	153.514	  1.000	  1.500	  0.000
4	 89.880	159.070	  1.000	  1.500	  0.000
5	 89.880	164.626	  1.000	  1.500	  0.000
6	 89.880	170.181	  1.000	  1.500	  0.000
7	 89.880	175.737	  1.000	  1.500	  0.000
8	 89.880	181.292	  1.000	  1.500	  0.000
9	 89.880	186.848	  1.000	  1.500	  0.000
10	 89.880	192.403	  1.000	  1.500	  0.000
11	 89.880	197.959	  1.000	  1.500	  0.000
12	 89.880	203.514	  1.000	  1.500	  0.000
13	 89.880	209.070	  1.000	  1.500	  0.000
14	 89.880	214.626	  1.000	  1.500	  0.000
15	 89.880	220.181	  1.000	  1.500	  0.000
16	 89.880	225.737	  1.000	  1.500	  0.000
17	 89.880	231.292	  1.000	  1.500	  0.000
0	 90.000	137.028	  1.000	  1.500	  0.000
1	 90.000	142.583	  1.000	  1.500	  0.000
2	 90.000	148.139	  1.000	  1.500	  0.000
3	 90.000	153.694	  1.000	  1.500	  0.000
4	 90.000	159.250	  1.000	  1.500	  0.000
5	 90.000	164.806	  1.000	  1.500	  0.000
6	 90.000	170.361	  1.000	  1.500	  0.000
7	 90.000	175.917	  1.000	  1.500	  0.000
8	 90.000	181.472	  1.000	  1.500	  0.000
9	 90.000	187.028	  1.000	  1.500	  0.000
10	 90.000	192.583	  1.000	  1.500	  0.000
11	 90.000	198.139	  1.000	  1.500	  0.000
12	 90.000	203.694	  1.000	  1.500	  0.000
13	 90.000	209.250	  1.000	  1.500	  0.000
14	 90.000	214.806	  1.000	  1.500	  0.000
15	 90.000	220.361	  1.000	  1.500	  0.000
16	 90.000	225.917	  1.000	  1.500	  0.000
17	 90.000	231.472	  1.000	  1.500	  0.000
0	 90.120	137.208	  1.000	  1.500	  0.000
