# id	 time	 x	 y	 vx	 vy
41	  4.320	104.540	  1.000	  1.500	  0.000
0	  4.440	  7.101	  1.000	  1.500	  0.000
1	  4.440	  9.482	  1.000	  1.500	  0.000
2	  4.440	 11.862	  1.000	  1.500	  0.000
3	  4.440	 14.243	  1.000	  1.500	  0.000
4	  4.440	 16.624	  1.000	  1.500	  0.000
5	  4.440	 19.005	  1.000	  1.500	  0.000
6	  4.440	 21.386	  1.000	  1.500	  0.000
7	  4.440	 23.767	  1.000	  1.500	  0.000
8	  4.440	 26.148	  1.000	  1.500	  0.000
9	  4.440	 28.529	  1.000	  1.500	  0.000
10	  4.440	 30.910	  1.000	  1.500	  0.000
11	  4.440	 33.291	  1.000	  1.500	  0.000
12	  4.440	 35.672	  1.000	  1.500	  0.000
13	  4.440	 38.053	  1.000	  1.500	  0.000
14	  4.440	 40.434	  1.000	  1.500	  0.000
15	  4.440	 42.815	  1.000	  1.500	  0.000
16	  4.440	 45.196	  1.000	  1.500	  0.000
17	  4.440	 47.577	  1.000	  1.500	  0.000
18	  4.440	 49.958	  1.000	  1.500	  0.000
19	  4.440	 52.339	  1.000	  1.500	  0.000
20	  4.440	 54.720	  1.000	  1.500	  0.000
21	  4.440	 57.101	  1.000	  1.500	  0.000
22	  4.440	 59.482	  1.000	  1.500	  0.000
23	  4.440	 61.862	  1.000	  1.500	  0.000
24	  4.440	 64.243	  1.000	  1.500	  0.000
25	  4.440	 66.624	  1.000	  1.500	  0.000
26	  4.440	 69.005	  1.000	  1.500	  0.000
27	  4.440	 71.386	  1.000	  1.500	  0.000
28	  4.440	 73.767	  1.000	  1.500	  0.000
29	  4.440	 76.148	  1.000	  1.500	  0.000
30	  4.440	 78.529	  1.000	  1.500	  0.000
31	  4.440	 80.910	  1.000	  1.500	  0.000
32	  4.440	 83.291	  1.000	  1.500	  0.000
33	  4.440	 85.672	  1.000	  1.500	  0.000
34	  4.440	 88.053	  1.000	  1.500	  0.000
35	  4.440	 90.434	  1.000	  1.500	  0.000
36	  4.440	 92.815	  1.000	  1.500	  0.000
37	  4.440	 95.196	  1.000	  1.500	  0.000
38	  4.440	 97.577	  1.000	  1.500	  0.000
39	  4.440	 99.958	  1.000	  1.500	  0.000
40	  4.440	102.339	  1.000	  1.500	  0.000
41	  4.440	104.720	  1.000	  1.500	  0.000
0	  4.560	  7.281	  1.000	  1.500	  0.000
1	  4.560	  9.662	  1.000	  1.500	  0.000
2	  4.560	 12.042	  1.000	  1.500	  0.000
3	  4.560	 14.423	  1.000	  1.500	  0.000
4	  4.560	 16.804	  1.000	  1.500	  0.000
5	  4.560	 19.185	  1.000	  1.500	  0.000
6	  4.560	 21.566	  1.000	  1.500	  0.000
7	  4.560	 23.947	  1.000	  1.500	  0.000
8	  4.560	 26.328	  1.000	  1.500	  0.000
9	  4.560	 28.709	  1.000	  1.500	  0.000
10	  4.560	 31.090	  1.000	  1.500	  0.000
11	  4.560	 33.471	  1.000	  1.500	  0.000
12	  4.560	 35.852	  1.000	  1.500	  0.000
13	  4.560	 38.233	  1.000	  1.500	  0.000
14	  4.560	 40.614	  1.000	  1.500	  0.000
15	  4.560	 42.995	  1.000	  1.500	  0.000
16	  4.560	 45.376	  1.000	  1.500	  0.000
17	  4.560	 47.757	  1.000	  1.500	  0.000
18	  4.560	 50.138	  1.000	  1.500	  0.000
19	  4.560	 52.519	  1.000	  1.500	  0.000
20	  4.560	 54.900	  1.000	  1.500	  0.000
21	  4.560	 57.281	  1.000	  1.500	  0.000
22	  4.560	 59.662	  1.000	  1.500	  0.000
23	  4.560	 62.042	  1.000	  1.500	  0.000
24	  4.560	 64.423	  1.000	  1.500	  0.000
25	  4.560	 66.804	  1.000	  1.500	  0.000
26	  4.560	 69.185	  1.000	  1.500	  0.000
27	  4.560	 71.566	  1.000	  1.500	  0.000
28	  4.560	 73.947	  1.000	  1.500	  0.000
29	  4.560	 76.328	  1.000	  1.500	  0.000
30	  4.560	 78.709	  1.000	  1.500	  0.000
31	  4.560	 81.090	  1.000	  1.500	  0.000
32	  4.560	 83.471	  1.000	  1.500	  0.000
33	  4.560	 85.852	  1.000	  1.500	  0.000
34	  4.560	 88.233	  1.000	  1.500	  0.000
35	  4.560	 90.614	  1.000	  1.500	  0.000
36	  4.560	 92.995	  1.000	  1.500	  0.000
37	  4.560	 95.376	  1.000	  1.500	  0.000
38	  4.560	 97.757	  1.000	  1.500	  0.000
39	  4.560	100.138	  1.000	  1.500	  0.000
40	  4.560	102.519	  1.000	  1.500	  0.000
41	  4.560	104.900	  1.000	  1.500	  0.000
0	  4.680	  7.461	  1.000	  1.500	  0.000
1	  4.680	  9.841	  1.000	  1.500	  0.000
2	  4.680	 12.222	  1.000	  1.500	  0.000
3	  4.680	 14.603	  1.000	  1.500	  0.000
4	  4.680	 16.984	  1.000	  1.500	  0.000
5	  4.680	 19.365	  1.000	  1.500	  0.000
6	  4.680	 21.746	  1.000	  1.500	  0.000
7	  4.680	 24.127	  1.000	  1.500	  0.000
8	  4.680	 26.508	  1.000	  1.500	  0.000
9	  4.680	 28.889	  1.000	  1.500	  0.000
10	  4.680	 31.270	  1.000	  1.500	  0.000
11	  4.680	 33.651	  1.000	  1.500	  0.000
12	  4.680	 36.032	  1.000	  1.500	  0.000
13	  4.680	 38.413	  1.000	  1.500	  0.000
14	  4.680	 40.794	  1.000	  1.500	  0.000
15	  4.680	 43.175	  1.000	  1.500	  0.000
16	  4.680	 45.556	  1.000	  1.500	  0.000
17	  4.680	 47.937	  1.000	  1.500	  0.000
18	  4.680	 50.318	  1.000	  1.500	  0.000
19	  4.680	 52.699	  1.000	  1.500	  0.000
20	  4.680	 55.080	  1.000	  1.500	  0.000
21	  4.680	 57.461	  1.000	  1.500	  0.000
22	  4.680	 59.841	  1.000	  1.500	  0.000
23	  4.680	 62.222	  1.000	  1.500	  0.000
24	  4.680	 64.603	  1.000	  1.500	  0.000
25	  4.680	 66.984	  1.000	  1.500	  0.000
26	  4.680	 69.365	  1.000	  1.500	  0.000
27	  4.680	 71.746	  1.000	  1.500	  0.000
28	  4.680	 74.127	  1.000	  1.500	  0.000
29	  4.680	 76.508	  1.000	  1.500	  0.000
30	  4.680	 78.889	  1.000	  1.500	  0.000
31	  4.680	 81.270	  1.000	  1.500	  0.000
32	  4.680	 83.651	  1.000	  1.500	  0.000
33	  4.680	 86.032	  1.000	  1.500	  0.000
34	  4.680	 88.413	  1.000	  1.500	  0.000
35	  4.680	 90.794	  1.000	  1.500	  0.000
36	  4.680	 93.175	  1.000	  1.500	  0.000
37	  4.680	 95.556	  1.000	  1.500	  0.000
38	  4.680	 97.937	  1.000	  1.500	  0.000
39	  4.680	100.318	  1.000	  1.500	  0.000
40	  4.680	102.699	  1.000	  1.500	  0.000
41	  4.680	105.080	  1.000	  1.500	  0.000
0	  4.800	  7.641	  1.000	  1.500	  0.000
1	  4.800	 10.021	  1.000	  1.500	  0.000
2	  4.800	 12.402	  1.000	  1.500	  0.000
3	  4.800	 14.783	  1.000	  1.500	  0.000
4	  4.800	 17.164	  1.000	  1.500	  0.000
5	  4.800	 19.545	  1.000	  1.500	  0.000
6	  4.800	 21.926	  1.000	  1.500	  0.000
7	  4.800	 24.307	  1.000	  1.500	  0.000
8	  4.800	 26.688	  1.000	  1.500	  0.000
9	  4.800	 29.069	  1.000	  1.500	  0.000
10	  4.800	 31.450	  1.000	  1.500	  0.000
11	  4.800	 33.831	  1.000	  1.500	  0.000
12	  4.800	 36.212	  1.000	  1.500	  0.000
13	  4.800	 38.593	  1.000	  1.500	  0.000
14	  4.800	 40.974	  1.000	  1.500	  0.000
15	  4.800	 43.355	  1.000	  1.500	  0.000
16	  4.800	 45.736	  1.000	  1.500	  0.000
17	  4.800	 48.117	  1.000	  1.500	  0.000
18	  4.800	 50.498	  1.000	  1.500	  0.000
19	  4.800	 52.879	  1.000	  1.500	  0.000
20	  4.800	 55.260	  1.000	  1.500	  0.000
21	  4.800	 57.641	  1.000	  1.500	  0.000
22	  4.800	 60.021	  1.000	  1.500	  0.000
23	  4.800	 62.402	  1.000	  1.500	  0.000
24	  4.800	 64.783	  1.000	  1.500	  0.000
25	  4.800	 67.164	  1.000	  1.500	  0.000
26	  4.800	 69.545	  1.000	  1.500	  0.000
27	  4.800	 71.926	  1.000	  1.500	  0.000
28	  4.800	 74.307	  1.000	  1.500	  0.000
29	  4.800	 76.688	  1.000	  1.500	  0.000
30	  4.800	 79.069	  1.000	  1.500	  0.000
31	  4.800	 81.450	  1.000	  1.500	  0.000
32	  4.800	 83.831	  1.000	  1.500	  0.000
33	  4.800	 86.212	  1.000	  1.500	  0.000
34	  4.800	 88.593	  1.000	  1.500	  0.000
35	  4.800	 90.974	  1.000	  1.500	  0.000
36	  4.800	 93.355	  1.000	  1.500	  0.000
37	  4.800	 95.736	  1.000	  1.500	  0.000
38	  4.800	 98.117	  1.000	  1.500	  0.000
39	  4.800	100.498	  1.000	  1.500	  0.000
40	  4.800	102.879	  1.000	  1.500	  0.000
41	  4.800	105.260	  1.000	  1.500	  0.000
0	  4.920	  7.821	  1.000	  1.500	  0.000
1	  4.920	 10.201	  1.000	  1.500	  0.000
2	  4.920	 12.582	  1.000	  1.500	  0.000
3	  4.920	 14.963	  1.000	  1.500	  0.000
4	  4.920	 17.344	  1.000	  1.500	  0.000
5	  4.920	 19.725	  1.000	  1.500	  0.000
6	  4.920	 22.106	  1.000	  1.500	  0.000
7	  4.920	 24.487	  1.000	  1.500	  0.000
8	  4.920	 26.868	  1.000	  1.500	  0.000
9	  4.920	 29.249	  1.000	  1.500	  0.000
10	  4.920	 31.630	  1.000	  1.500	  0.000
11	  4.920	 34.011	  1.000	  1.500	  0.000
12	  4.920	 36.392	  1.000	  1.500	  0.000
13	  4.920	 38.773	  1.000	  1.500	  0.000
14	  4.920	 41.154	  1.000	  1.500	  0.000
15	  4.920	 43.535	  1.000	  1.500	  0.000
16	  4.920	 45.916	  1.000	  1.500	  0.000
17	  4.920	 48.297	  1.000	  1.500	  0.000
18	  4.920	 50.678	  1.000	  1.500	  0.000
19	  4.920	 53.059	  1.000	  1.500	  0.000
20	  4.920	 55.440	  1.000	  1.500	  0.000
21	  4.920	 57.821	  1.000	  1.500	  0.000
22	  4.920	 60.201	  1.000	  1.500	  0.000
23	  4.920	 62.582	  1.000	  1.500	  0.000
24	  4.920	 64.963	  1.000	  1.500	  0.000
25	  4.920	 67.344	  1.000	  1.500	  0.000
26	  4.920	 69.725	  1.000	  1.500	  0.000
27	  4.920	 72.106	  1.000	  1.500	  0.000
28	  4.920	 74.487	  1.000	  1.500	  0.000
29	  4.920	 76.868	  1.000	  1.500	  0.000
30	  4.920	 79.249	  1.000	  1.500	  0.000
31	  4.920	 81.630	  1.000	  1.500	  0.000
32	  4.920	 84.011	  1.000	  1.500	  0.000
33	  4.920	 86.392	  1.000	  1.500	  0.000
34	  4.920	 88.773	  1.000	  1.500	  0.000
35	  4.920	 91.154	  1.000	  1.500	  0.000
36	  4.920	 93.535	  1.000	  1.500	  0.000
37	  4.920	 95.916	  1.000	  1.500	  0.000
38	  4.920	 98.297	  1.000	  1.500	  0.000
39	  4.920	100.678	  1.000	  1.500	  0.000
40	  4.920	103.059	  1.000	  1.500	  0.000
41	  4.920	105.440	  1.000	  1.500	  0.000
0	  5.040	  8.001	  1.000	  1.500	  0.000
1	  5.040	 10.381	  1.000	  1.500	  0.000
2	  5.040	 12.762	  1.000	  1.500	  0.000
3	  5.040	 15.143	  1.000	  1.500	  0.000
4	  5.040	 17.524	  1.000	  1.500	  0.000
5	  5.040	 19.905	  1.000	  1.500	  0.000
6	  5.040	 22.286	  1.000	  1.500	  0.000
7	  5.040	 24.667	  1.000	  1.500	  0.000
8	  5.040	 27.048	  1.000	  1.500	  0.000
9	  5.040	 29.429	  1.000	  1.500	  0.000
10	  5.040	 31.810	  1.000	  1.500	  0.000
11	  5.040	 34.191	  1.000	  1.500	  0.000
12	  5.040	 36.572	  1.000	  1.500	  0.000
13	  5.040	 38.953	  1.000	  1.500	  0.000
14	  5.040	 41.334	  1.000	  1.500	  0.000
15	  5.040	 43.715	  1.000	  1.500	  0.000
16	  5.040	 46.096	  1.000	  1.500	  0.000
17	  5.040	 48.477	  1.000	  1.500	  0.000
18	  5.040	 50.858	  1.000	  1.500	  0.000
19	  5.040	 53.239	  1.000	  1.500	  0.000
20	  5.040	 55.620	  1.000	  1.500	  0.000
21	  5.040	 58.001	  1.000	  1.500	  0.000
22	  5.040	 60.381	  1.000	  1.500	  0.000
23	  5.040	 62.762	  1.000	  1.500	  0.000
24	  5.040	 65.143	  1.000	  1.500	  0.000
25	  5.040	 67.524	  1.000	  1.500	  0.000
26	  5.040	 69.905	  1.000	  1.500	  0.000
27	  5.040	 72.286	  1.000	  1.500	  0.000
28	  5.040	 74.667	  1.000	  1.500	  0.000
29	  5.040	 77.048	  1.000	  1.500	  0.000
30	  5.040	 79.429	  1.000	  1.500	  0.000
31	  5.040	 81.810	  1.000	  1.500	  0.000
32	  5.040	 84.191	  1.000	  1.500	  0.000
33	  5.040	 86.572	  1.000	  1.500	  0.000
34	  5.040	 88.953	  1.000	  1.500	  0.000
35	  5.040	 91.334	  1.000	  1.500	  0.000
36	  5.040	 93.715	  1.000	  1.500	  0.000
37	  5.040	 96.096	  1.000	  1.500	  0.000
38	  5.040	 98.477	  1.000	  1.500	  0.000
39	  5.040	100.858	  1.000	  1.500	  0.000
40	  5.040	103.239	  1.000	  1.500	  0.000
41	  5.040	105.620	  1.000	  1.500	  0.000
0	  5.160	  8.180	  1.000	  1.500	  0.000
1	  5.160	 10.561	  1.000	  1.500	  0.000
2	  5.160	 12.942	  1.000	  1.500	  0.000
3	  5.160	 15.323	  1.000	  1.500	  0.000
4	  5.160	 17.704	  1.000	  1.500	  0.000
5	  5.160	 20.085	  1.000	  1.500	  0.000
6	  5.160	 22.466	  1.000	  1.500	  0.000
7	  5.160	 24.847	  1.000	  1.500	  0.000
8	  5.160	 27.228	  1.000	  1.500	  0.000
9	  5.160	 29.609	  1.000	  1.500	  0.000
10	  5.160	 31.990	  1.000	  1.500	  0.000
11	  5.160	 34.371	  1.000	  1.500	  0.000
12	  5.160	 36.752	  1.000	  1.500	  0.000
13	  5.160	 39.133	  1.000	  1.500	  0.000
14	  5.160	 41.514	  1.000	  1.500	  0.000
15	  5.160	 43.895	  1.000	  1.500	  0.000
16	  5.160	 46.276	  1.000	  1.500	  0.000
17	  5.160	 48.657	  1.000	  1.500	  0.000
18	  5.160	 51.038	  1.000	  1.500	  0.000
19	  5.160	 53.419	  1.000	  1.500	  0.000
20	  5.160	 55.800	  1.000	  1.500	  0.000
21	  5.160	 58.180	  1.000	  1.500	  0.000
22	  5.160	 60.561	  1.000	  1.500	  0.000
23	  5.160	 62.942	  1.000	  1.500	  0.000
24	  5.160	 65.323	  1.000	  1.500	  0.000
25	  5.160	 67.704	  1.000	  1.500	  0.000
26	  5.160	 70.085	  1.000	  1.500	  0.000
27	  5.160	 72.466	  1.000	  1.500	  0.000
28	  5.160	 74.847	  1.000	  1.500	  0.000
29	  5.160	 77.228	  1.000	  1.500	  0.000
30	  5.160	 79.609	  1.000	  1.500	  0.000
31	  5.160	 81.990	  1.000	  1.500	  0.000
32	  5.160	 84.371	  1.000	  1.500	  0.000
33	  5.160	 86.752	  1.000	  1.500	  0.000
34	  5.160	 89.133	  1.000	  1.500	  0.000
35	  5.160	 91.514	  1.000	  1.500	  0.000
36	  5.160	 93.895	  1.000	  1.500	  0.000
37	  5.160	 96.276	  1.000	  1.500	  0.000
38	  5.160	 98.657	  1.000	  1.500	  0.000
39	  5.160	101.038	  1.000	  1.500	  0.000
40	  5.160	103.419	  1.000	  1.500	  0.000
41	  5.160	105.800	  1.000	  1.500	  0.000
0	  5.280	  8.360	  1.000	  1.500	  0.000
1	  5.280	 10.741	  1.000	  1.500	  0.000
2	  5.280	 13.122	  1.000	  1.500	  0.000
3	  5.280	 15.503	  1.000	  1.500	  0.000
4	  5.280	 17.884	  1.000	  1.500	  0.000
5	  5.280	 20.265	  1.000	  1.500	  0.000
6	  5.280	 22.646	  1.000	  1.500	  0.000
7	  5.280	 25.027	  1.000	  1.500	  0.000
8	  5.280	 27.408	  1.000	  1.500	  0.000
9	  5.280	 29.789	  1.000	  1.500	  0.000
10	  5.280	 32.170	  1.000	  1.500	  0.000
11	  5.280	 34.551	  1.000	  1.500	  0.000
12	  5.280	 36.932	  1.000	  1.500	  0.000
13	  5.280	 39.313	  1.000	  1.500	  0.000
14	  5.280	 41.694	  1.000	  1.500	  0.000
15	  5.280	 44.075	  1.000	  1.500	  0.000
16	  5.280	 46.456	  1.000	  1.500	  0.000
17	  5.280	 48.837	  1.000	  1.500	  0.000
18	  5.280	 51.218	  1.000	  1.500	  0.000
19	  5.280	 53.599	  1.000	  1.500	  0.000
20	  5.280	 55.980	  1.000	  1.500	  0.000
21	  5.280	 58.360	  1.000	  1.500	  0.000
22	  5.280	 60.741	  1.000	  1.500	  0.000
23	  5.280	 63.122	  1.000	  1.500	  0.000
24	  5.280	 65.503	  1.000	  1.500	  0.000
25	  5.280	 67.884	  1.000	  1.500	  0.000
26	  5.280	 70.265	  1.000	  1.500	  0.000
27	  5.280	 72.646	  1.000	  1.500	  0.000
28	  5.280	 75.027	  1.000	  1.500	  0.000
29	  5.280	 77.408	  1.000	  1.500	  0.000
30	  5.280	 79.789	  1.000	  1.500	  0.000
31	  5.280	 82.170	  1.000	  1.500	  0.000
32	  5.280	 84.551	  1.000	  1.500	  0.000
33	  5.280	 86.932	  1.000	  1.500	  0.000
34	  5.280	 89.313	  1.000	  1.500	  0.000
35	  5.280	 91.694	  1.000	  1.500	  0.000
36	  5.280	 94.075	  1.000	  1.500	  0.000
37	  5.280	 96.456	  1.000	  1.500	  0.000
38	  5.280	 98.837	  1.000	  1.500	  0.000
39	  5.280	101.218	  1.000	  1.500	  0.000
40	  5.280	103.599	  1.000	  1.500	  0.000
41	  5.280	105.980	  1.000	  1.500	  0.000
0	  5.400	  8.540	  1.000	  1.500	  0.000
1	  5.400	 10.921	  1.000	  1.500	  0.000
2	  5.400	 13.302	  1.000	  1.500	  0.000
3	  5.400	 15.683	  1.000	  1.500	  0.000
4	  5.400	 18.064	  1.000	  1.500	  0.000
5	  5.400	 20.445	  1.000	  1.500	  0.000
6	  5.400	 22.826	  1.000	  1.500	  0.000
7	  5.400	 25.207	  1.000	  1.500	  0.000
8	  5.400	 27.588	  1.000	  1.500	  0.000
9	  5.400	 29.969	  1.000	  1.500	  0.000
10	  5.400	 32.350	  1.000	  1.500	  0.000
11	  5.400	 34.731	  1.000	  1.500	  0.000
12	  5.400	 37.112	  1.000	  1.500	  0.000
13	  5.400	 39.493	  1.000	  1.500	  0.000
14	  5.400	 41.874	  1.000	  1.500	  0.000
15	  5.400	 44.255	  1.000	  1.500	  0.000
16	  5.400	 46.636	  1.000	  1.500	  0.000
17	  5.400	 49.017	  1.000	  1.500	  0.000
18	  5.400	 51.398	  1.000	  1.500	  0.000
19	  5.400	 53.779	  1.000	  1.500	  0.000
20	  5.400	 56.160	  1.000	  1.500	  0.000
21	  5.400	 58.540	  1.000	  1.500	  0.000
22	  5.400	 60.921	  1.000	  1.500	  0.000
23	  5.400	 63.302	  1.000	  1.500	  0.000
24	  5.400	 65.683	  1.000	  1.500	  0.000
25	  5.400	 68.064	  1.000	  1.500	  0.000
26	  5.400	 70.445	  1.000	  1.500	  0.000
27	  5.400	 72.826	  1.000	  1.500	  0.000
28	  5.400	 75.207	  1.000	  1.500	  0.000
29	  5.400	 77.588	  1.000	  1.500	  0.000
30	  5.400	 79.969	  1.000	  1.500	  0.000
31	  5.400	 82.350	  1.000	  1.500	  0.000
32	  5.400	 84.731	  1.000	  1.500	  0.000
33	  5.400	 87.112	  1.000	  1.500	  0.000
34	  5.400	 89.493	  1.000	  1.500	  0.000
35	  5.400	 91.874	  1.000	  1.500	  0.000
36	  5.400	 94.255	  1.000	  1.500	  0.000
37	  5.400	 96.636	  1.000	  1.500	  0.000
38	  5.400	 99.017	  1.000	  1.500	  0.000
39	  5.400	101.398	  1.000	  1.500	  0.000
40	  5.400	103.779	  1.000	  1.500	  0.000
41	  5.400	106.160	  1.000	  1.500	  0.000
0	  5.520	  8.720	  1.000	  1.500	  0.000
1	  5.520	 11.101	  1.000	  1.500	  0.000
2	  5.520	 13.482	  1.000	  1.500	  0.000
3	  5.520	 15.863	  1.000	  1.500	  0.000
4	  5.520	 18.244	  1.000	  1.500	  0.000
5	  5.520	 20.625	  1.000	  1.500	  0.000
6	  5.520	 23.006	  1.000	  1.500	  0.000
7	  5.520	 25.387	  1.000	  1.500	  0.000
8	  5.520	 27.768	  1.000	  1.500	  0.000
9	  5.520	 30.149	  1.000	  1.500	  0.000
10	  5.520	 32.530	  1.000	  1.500	  0.000
11	  5.520	 34.911	  1.000	  1.500	  0.000
12	  5.520	 37.292	  1.000	  1.500	  0.000
13	  5.520	 39.673	  1.000	  1.500	  0.000
14	  5.520	 42.054	  1.000	  1.500	  0.000
15	  5.520	 44.435	  1.000	  1.500	  0.000
16	  5.520	 46.816	  1.000	  1.500	  0.000
17	  5.520	 49.197	  1.000	  1.500	  0.000
18	  5.520	 51.578	  1.000	  1.500	  0.000
19	  5.520	 53.959	  1.000	  1.500	  0.000
20	  5.520	 56.340	  1.000	  1.500	  0.000
21	  5.520	 58.720	  1.000	  1.500	  0.000
22	  5.520	 61.101	  1.000	  1.500	  0.000
23	  5.520	 63.482	  1.000	  1.500	  0.000
24	  5.520	 65.863	  1.000	  1.500	  0.000
25	  5.520	 68.244	  1.000	  1.500	  0.000
26	  5.520	 70.625	  1.000	  1.500	  0.000
27	  5.520	 73.006	  1.000	  1.500	  0.000
28	  5.520	 75.387	  1.000	  1.500	  0.000
29	  5.520	 77.768	  1.000	  1.500	  0.000
30	  5.520	 80.149	  1.000	  1.500	  0.000
31	  5.520	 82.530	  1.000	  1.500	  0.000
32	  5.520	 84.911	  1.000	  1.500	  0.000
33	  5.520	 87.292	  1.000	  1.500	  0.000
34	  5.520	 89.673	  1.000	  1.500	  0.000
35	  5.520	 92.054	  1.000	  1.500	  0.000
36	  5.520	 94.435	  1.000	  1.500	  0.000
37	  5.520	 96.816	  1.000	  1.500	  0.000
38	  5.520	 99.197	  1.000	  1.500	  0.000
39	  5.520	101.578	  1.000	  1.500	  0.000
40	  5.520	103.959	  1.000	  1.500	  0.000
41	  5.520	106.340	  1.000	  1.500	  0.000
0	  5.640	  8.900	  1.000	  1.500	  0.000
1	  5.640	 11.281	  1.000	  1.500	  0.000
2	  5.640	 13.662	  1.000	  1.500	  0.000
3	  5.640	 16.043	  1.000	  1.500	  0.000
4	  5.640	 18.424	  1.000	  1.500	  0.000
5	  5.640	 20.805	  1.000	  1.500	  0.000
6	  5.640	 23.186	  1.000	  1.500	  0.000
7	  5.640	 25.567	  1.000	  1.500	  0.000
8	  5.640	 27.948	  1.000	  1.500	  0.000
9	  5.640	 30.329	  1.000	  1.500	  0.000
10	  5.640	 32.710	  1.000	  1.500	  0.000
11	  5.640	 35.091	  1.000	  1.500	  0.000
12	  5.640	 37.472	  1.000	  1.500	  0.000
13	  5.640	 39.853	  1.000	  1.500	  0.000
14	  5.640	 42.234	  1.000	  1.500	  0.000
15	  5.640	 44.615	  1.000	  1.500	  0.000
16	  5.640	 46.996	  1.000	  1.500	  0.000
17	  5.640	 49.377	  1.000	  1.500	  0.000
18	  5.640	 51.758	  1.000	  1.500	  0.000
19	  5.640	 54.139	  1.000	  1.500	  0.000
20	  5.640	 56.520	  1.000	  1.500	  0.000
21	  5.640	 58.900	  1.000	  1.500	  0.000
22	  5.640	 61.281	  1.000	  1.500	  0.000
23	  5.640	 63.662	  1.000	  1.500	  0.000
24	  5.640	 66.043	  1.000	  1.500	  0.000
25	  5.640	 68.424	  1.000	  1.500	  0.000
26	  5.640	 70.805	  1.000	  1.500	  0.000
27	  5.640	 73.186	  1.000	  1.500	  0.000
28	  5.640	 75.567	  1.000	  1.500	  0.000
29	  5.640	 77.948	  1.000	  1.500	  0.000
30	  5.640	 80.329	  1.000	  1.500	  0.000
31	  5.640	 82.710	  1.000	  1.500	  0.000
32	  5.640	 85.091	  1.000	  1.500	  0.000
33	  5.640	 87.472	  1.000	  1.500	  0.000
34	  5.640	 89.853	  1.000	  1.500	  0.000
35	  5.640	 92.234	  1.000	  1.500	  0.000
36	  5.640	 94.615	  1.000	  1.500	  0.000
37	  5.640	 96.996	  1.000	  1.500	  0.000
38	  5.640	 99.377	  1.000	  1.500	  0.000
39	  5.640	101.758	  1.000	  1.500	  0.000
40	  5.640	104.139	  1.000	  1.500	  0.000
41	  5.640	106.520	  1.000	  1.500	  0.000
0	  5.760	  9.080	  1.000	  1.500	  0.000
1	  5.760	 11.461	  1.000	  1.500	  0.000
2	  5.760	 13.842	  1.000	  1.500	  0.000
3	  5.760	 16.223	  1.000	  1.500	  0.000
4	  5.760	 18.604	  1.000	  1.500	  0.000
5	  5.760	 20.985	  1.000	  1.500	  0.000
6	  5.760	 23.366	  1.000	  1.500	  0.000
7	  5.760	 25.747	  1.000	  1.500	  0.000
8	  5.760	 28.128	  1.000	  1.500	  0.000
9	  5.760	 30.509	  1.000	  1.500	  0.000
10	  5.760	 32.890	  1.000	  1.500	  0.000
11	  5.760	 35.271	  1.000	  1.500	  0.000
12	  5.760	 37.652	  1.000	  1.500	  0.000
13	  5.760	 40.033	  1.000	  1.500	  0.000
14	  5.760	 42.414	  1.000	  1.500	  0.000
15	  5.760	 44.795	  1.000	  1.500	  0.000
16	  5.760	 47.176	  1.000	  1.500	  0.000
17	  5.760	 49.557	  1.000	  1.500	  0.000
18	  5.760	 51.938	  1.000	  1.500	  0.000
19	  5.760	 54.319	  1.000	  1.500	  0.000
20	  5.760	 56.700	  1.000	  1.500	  0.000
21	  5.760	 59.080	  1.000	  1.500	  0.000
22	  5.760	 61.461	  1.000	  1.500	  0.000
23	  5.760	 63.842	  1.000	  1.500	  0.000
24	  5.760	 66.223	  1.000	  1.500	  0.000
25	  5.760	 68.604	  1.000	  1.500	  0.000
26	  5.760	 70.985	  1.000	  1.500	  0.000
27	  5.760	 73.366	  1.000	  1.500	  0.000
28	  5.760	 75.747	  1.000	  1.500	  0.000
29	  5.760	 78.128	  1.000	  1.500	  0.000
30	  5.760	 80.509	  1.000	  1.500	  0.000
31	  5.760	 82.890	  1.000	  1.500	  0.000
32	  5.760	 85.271	  1.000	  1.500	  0.000
33	  5.760	 87.652	  1.000	  1.500	  0.000
34	  5.760	 90.033	  1.000	  1.500	  0.000
35	  5.760	 92.414	  1.000	  1.500	  0.000
36	  5.760	 94.795	  1.000	  1.500	  0.000
37	  5.760	 97.176	  1.000	  1.500	  0.000
38	  5.760	 99.557	  1.000	  1.500	  0.000
39	  5.760	101.938	  1.000	  1.500	  0.000
40	  5.760	104.319	  1.000	  1.500	  0.000
41	  5.760	106.700	  1.000	  1.500	  0.000
0	  5.880	  9.260	  1.000	  1.500	  0.000
1	  5.880	 11.641	  1.000	  1.500	  0.000
2	  5.880	 14.022	  1.000	  1.500	  0.000
3	  5.880	 16.403	  1.000	  1.500	  0.000
4	  5.880	 18.784	  1.000	  1.500	  0.000
5	  5.880	 21.165	  1.000	  1.500	  0.000
6	  5.880	 23.546	  1.000	  1.500	  0.000
7	  5.880	 25.927	  1.000	  1.500	  0.000
8	  5.880	 28.308	  1.000	  1.500	  0.000
9	  5.880	 30.689	  1.000	  1.500	  0.000
10	  5.880	 33.070	  1.000	  1.500	  0.000
11	  5.880	 35.451	  1.000	  1.500	  0.000
12	  5.880	 37.832	  1.000	  1.500	  0.000
13	  5.880	 40.213	  1.000	  1.500	  0.000
