# id	 time	 x	 y	 vx	 vy
15	  9.720	 95.409	  1.000	  1.500	  0.000
16	  9.720	100.672	  1.000	  1.500	  0.000
17	  9.720	105.935	  1.000	  1.500	  0.000
18	  9.720	111.198	  1.000	  1.500	  0.000
0	  9.840	 16.642	  1.000	  1.500	  0.000
1	  9.840	 21.905	  1.000	  1.500	  0.000
2	  9.840	 27.168	  1.000	  1.500	  0.000
3	  9.840	 32.431	  1.000	  1.500	  0.000
4	  9.840	 37.694	  1.000	  1.500	  0.000
5	  9.840	 42.957	  1.000	  1.500	  0.000
6	  9.840	 48.221	  1.000	  1.500	  0.000
7	  9.840	 53.484	  1.000	  1.500	  0.000
8	  9.840	 58.747	  1.000	  1.500	  0.000
9	  9.840	 64.010	  1.000	  1.500	  0.000
10	  9.840	 69.273	  1.000	  1.500	  0.000
11	  9.840	 74.536	  1.000	  1.500	  0.000
12	  9.840	 79.799	  1.000	  1.500	  0.000
13	  9.840	 85.063	  1.000	  1.500	  0.000
14	  9.840	 90.326	  1.000	  1.500	  0.000
15	  9.840	 95.589	  1.000	  1.500	  0.000
16	  9.840	100.852	  1.000	  1.500	  0.000
17	  9.840	106.115	  1.000	  1.500	  0.000
18	  9.840	111.378	  1.000	  1.500	  0.000
0	  9.960	 16.822	  1.000	  1.500	  0.000
1	  9.960	 22.085	  1.000	  1.500	  0.000
2	  9.960	 27.348	  1.000	  1.500	  0.000
3	  9.960	 32.611	  1.000	  1.500	  0.000
4	  9.960	 37.874	  1.000	  1.500	  0.000
5	  9.960	 43.137	  1.000	  1.500	  0.000
6	  9.960	 48.401	  1.000	  1.500	  0.000
7	  9.960	 53.664	  1.000	  1.500	  0.000
8	  9.960	 58.927	  1.000	  1.500	  0.000
9	  9.960	 64.190	  1.000	  1.500	  0.000
10	  9.960	 69.453	  1.000	  1.500	  0.000
11	  9.960	 74.716	  1.000	  1.500	  0.000
12	  9.960	 79.979	  1.000	  1.500	  0.000
13	  9.960	 85.243	  1.000	  1.500	  0.000
14	  9.960	 90.506	  1.000	  1.500	  0.000
15	  9.960	 95.769	  1.000	  1.500	  0.000
16	  9.960	101.032	  1.000	  1.500	  0.000
17	  9.960	106.295	  1.000	  1.500	  0.000
18	  9.960	111.558	  1.000	  1.500	  0.000
