# id	 time	 x	 y	 vx	 vy
18	  7.800	 41.772	  1.000	  1.498	  0.000
19	  7.800	 43.439	  1.000	  1.498	  0.000
20	  7.800	 45.106	  1.000	  1.498	  0.000
21	  7.800	 46.772	  1.000	  1.498	  0.000
22	  7.800	 48.439	  1.000	  1.498	  0.000
23	  7.800	 50.106	  1.000	  1.498	  0.000
24	  7.800	 51.772	  1.000	  1.498	  0.000
25	  7.800	 53.439	  1.000	  1.498	  0.000
26	  7.800	 55.106	  1.000	  1.498	  0.000
27	  7.800	 56.772	  1.000	  1.498	  0.000
28	  7.800	 58.439	  1.000	  1.498	  0.000
29	  7.800	 60.106	  1.000	  1.498	  0.000
30	  7.800	 61.772	  1.000	  1.498	  0.000
31	  7.800	 63.439	  1.000	  1.498	  0.000
32	  7.800	 65.106	  1.000	  1.498	  0.000
33	  7.800	 66.772	  1.000	  1.498	  0.000
34	  7.800	 68.439	  1.000	  1.498	  0.000
35	  7.800	 70.106	  1.000	  1.498	  0.000
36	  7.800	 71.772	  1.000	  1.498	  0.000
37	  7.800	 73.439	  1.000	  1.498	  0.000
38	  7.800	 75.106	  1.000	  1.498	  0.000
39	  7.800	 76.772	  1.000	  1.498	  0.000
40	  7.800	 78.439	  1.000	  1.498	  0.000
41	  7.800	 80.106	  1.000	  1.498	  0.000
42	  7.800	 81.772	  1.000	  1.498	  0.000
43	  7.800	 83.439	  1.000	  1.498	  0.000
44	  7.800	 85.106	  1.000	  1.498	  0.000
45	  7.800	 86.772	  1.000	  1.498	  0.000
46	  7.800	 88.439	  1.000	  1.498	  0.000
47	  7.800	 90.106	  1.000	  1.498	  0.000
48	  7.800	 91.772	  1.000	  1.498	  0.000
49	  7.800	 93.439	  1.000	  1.498	  0.000
50	  7.800	 95.106	  1.000	  1.498	  0.000
51	  7.800	 96.772	  1.000	  1.498	  0.000
52	  7.800	 98.439	  1.000	  1.498	  0.000
53	  7.800	100.106	  1.000	  1.498	  0.000
54	  7.800	101.772	  1.000	  1.498	  0.000
55	  7.800	103.439	  1.000	  1.498	  0.000
56	  7.800	105.106	  1.000	  1.498	  0.000
57	  7.800	106.772	  1.000	  1.498	  0.000
58	  7.800	108.439	  1.000	  1.498	  0.000
59	  7.800	110.106	  1.000	  1.498	  0.000
0	  7.920	 11.952	  1.000	  1.498	  0.000
1	  7.920	 13.619	  1.000	  1.498	  0.000
2	  7.920	 15.286	  1.000	  1.498	  0.000
3	  7.920	 16.952	  1.000	  1.498	  0.000
4	  7.920	 18.619	  1.000	  1.498	  0.000
5	  7.920	 20.286	  1.000	  1.498	  0.000
6	  7.920	 21.952	  1.000	  1.498	  0.000
7	  7.920	 23.619	  1.000	  1.498	  0.000
8	  7.920	 25.286	  1.000	  1.498	  0.000
9	  7.920	 26.952	  1.000	  1.498	  0.000
10	  7.920	 28.619	  1.000	  1.498	  0.000
11	  7.920	 30.286	  1.000	  1.498	  0.000
12	  7.920	 31.952	  1.000	  1.498	  0.000
13	  7.920	 33.619	  1.000	  1.498	  0.000
14	  7.920	 35.286	  1.000	  1.498	  0.000
15	  7.920	 36.952	  1.000	  1.498	  0.000
16	  7.920	 38.619	  1.000	  1.498	  0.000
17	  7.920	 40.286	  1.000	  1.498	  0.000
18	  7.920	 41.952	  1.000	  1.498	  0.000
19	  7.920	 43.619	  1.000	  1.498	  0.000
20	  7.920	 45.286	  1.000	  1.498	  0.000
21	  7.920	 46.952	  1.000	  1.498	  0.000
22	  7.920	 48.619	  1.000	  1.498	  0.000
23	  7.920	 50.286	  1.000	  1.498	  0.000
24	  7.920	 51.952	  1.000	  1.498	  0.000
25	  7.920	 53.619	  1.000	  1.498	  0.000
26	  7.920	 55.286	  1.000	  1.498	  0.000
27	  7.920	 56.952	  1.000	  1.498	  0.000
28	  7.920	 58.619	  1.000	  1.498	  0.000
29	  7.920	 60.286	  1.000	  1.498	  0.000
30	  7.920	 61.952	  1.000	  1.498	  0.000
31	  7.920	 63.619	  1.000	  1.498	  0.000
32	  7.920	 65.286	  1.000	  1.498	  0.000
33	  7.920	 66.952	  1.000	  1.498	  0.000
34	  7.920	 68.619	  1.000	  1.498	  0.000
35	  7.920	 70.286	  1.000	  1.498	  0.000
36	  7.920	 71.952	  1.000	  1.498	  0.000
37	  7.920	 73.619	  1.000	  1.498	  0.000
38	  7.920	 75.286	  1.000	  1.498	  0.000
39	  7.920	 76.952	  1.000	  1.498	  0.000
40	  7.920	 78.619	  1.000	  1.498	  0.000
41	  7.920	 80.286	  1.000	  1.498	  0.000
42	  7.920	 81.952	  1.000	  1.498	  0.000
43	  7.920	 83.619	  1.000	  1.498	  0.000
44	  7.920	 85.286	  1.000	  1.498	  0.000
45	  7.920	 86.952	  1.000	  1.498	  0.000
46	  7.920	 88.619	  1.000	  1.498	  0.000
47	  7.920	 90.286	  1.000	  1.498	  0.000
48	  7.920	 91.952	  1.000	  1.498	  0.000
49	  7.920	 93.619	  1.000	  1.498	  0.000
50	  7.920	 95.286	  1.000	  1.498	  0.000
51	  7.920	 96.952	  1.000	  1.498	  0.000
52	  7.920	 98.619	  1.000	  1.498	  0.000
53	  7.920	100.286	  1.000	  1.498	  0.000
54	  7.920	101.952	  1.000	  1.498	  0.000
55	  7.920	103.619	  1.000	  1.498	  0.000
56	  7.920	105.286	  1.000	  1.498	  0.000
57	  7.920	106.952	  1.000	  1.498	  0.000
58	  7.920	108.619	  1.000	  1.498	  0.000
59	  7.920	110.286	  1.000	  1.498	  0.000
0	  8.040	 12.132	  1.000	  1.498	  0.000
1	  8.040	 13.799	  1.000	  1.498	  0.000
2	  8.040	 15.465	  1.000	  1.498	  0.000
3	  8.040	 17.132	  1.000	  1.498	  0.000
4	  8.040	 18.799	  1.000	  1.498	  0.000
5	  8.040	 20.465	  1.000	  1.498	  0.000
6	  8.040	 22.132	  1.000	  1.498	  0.000
7	  8.040	 23.799	  1.000	  1.498	  0.000
8	  8.040	 25.465	  1.000	  1.498	  0.000
9	  8.040	 27.132	  1.000	  1.498	  0.000
10	  8.040	 28.799	  1.000	  1.498	  0.000
11	  8.040	 30.465	  1.000	  1.498	  0.000
12	  8.040	 32.132	  1.000	  1.498	  0.000
13	  8.040	 33.799	  1.000	  1.498	  0.000
14	  8.040	 35.465	  1.000	  1.498	  0.000
15	  8.040	 37.132	  1.000	  1.498	  0.000
16	  8.040	 38.799	  1.000	  1.498	  0.000
17	  8.040	 40.465	  1.000	  1.498	  0.000
18	  8.040	 42.132	  1.000	  1.498	  0.000
19	  8.040	 43.799	  1.000	  1.498	  0.000
20	  8.040	 45.465	  1.000	  1.498	  0.000
21	  8.040	 47.132	  1.000	  1.498	  0.000
22	  8.040	 48.799	  1.000	  1.498	  0.000
23	  8.040	 50.465	  1.000	  1.498	  0.000
24	  8.040	 52.132	  1.000	  1.498	  0.000
25	  8.040	 53.799	  1.000	  1.498	  0.000
26	  8.040	 55.465	  1.000	  1.498	  0.000
27	  8.040	 57.132	  1.000	  1.498	  0.000
28	  8.040	 58.799	  1.000	  1.498	  0.000
29	  8.040	 60.465	  1.000	  1.498	  0.000
30	  8.040	 62.132	  1.000	  1.498	  0.000
31	  8.040	 63.799	  1.000	  1.498	  0.000
32	  8.040	 65.465	  1.000	  1.498	  0.000
33	  8.040	 67.132	  1.000	  1.498	  0.000
34	  8.040	 68.799	  1.000	  1.498	  0.000
35	  8.040	 70.465	  1.000	  1.498	  0.000
36	  8.040	 72.132	  1.000	  1.498	  0.000
37	  8.040	 73.799	  1.000	  1.498	  0.000
38	  8.040	 75.465	  1.000	  1.498	  0.000
39	  8.040	 77.132	  1.000	  1.498	  0.000
40	  8.040	 78.799	  1.000	  1.498	  0.000
41	  8.040	 80.465	  1.000	  1.498	  0.000
42	  8.040	 82.132	  1.000	  1.498	  0.000
43	  8.040	 83.799	  1.000	  1.498	  0.000
44	  8.040	 85.465	  1.000	  1.498	  0.000
45	  8.040	 87.132	  1.000	  1.498	  0.000
46	  8.040	 88.799	  1.000	  1.498	  0.000
47	  8.040	 90.465	  1.000	  1.498	  0.000
48	  8.040	 92.132	  1.000	  1.498	  0.000
49	  8.040	 93.799	  1.000	  1.498	  0.000
50	  8.040	 95.465	  1.000	  1.498	  0.000
51	  8.040	 97.132	  1.000	  1.498	  0.000
52	  8.040	 98.799	  1.000	  1.498	  0.000
53	  8.040	100.465	  1.000	  1.498	  0.000
54	  8.040	102.132	  1.000	  1.498	  0.000
55	  8.040	103.799	  1.000	  1.498	  0.000
56	  8.040	105.465	  1.000	  1.498	  0.000
57	  8.040	107.132	  1.000	  1.498	  0.000
58	  8.040	108.799	  1.000	  1.498	  0.000
59	  8.040	110.465	  1.000	  1.498	  0.000
0	  8.160	 12.312	  1.000	  1.498	  0.000
1	  8.160	 13.979	  1.000	  1.498	  0.000
2	  8.160	 15.645	  1.000	  1.498	  0.000
3	  8.160	 17.312	  1.000	  1.498	  0.000
4	  8.160	 18.979	  1.000	  1.498	  0.000
5	  8.160	 20.645	  1.000	  1.498	  0.000
6	  8.160	 22.312	  1.000	  1.498	  0.000
7	  8.160	 23.979	  1.000	  1.498	  0.000
8	  8.160	 25.645	  1.000	  1.498	  0.000
9	  8.160	 27.312	  1.000	  1.498	  0.000
10	  8.160	 28.979	  1.000	  1.498	  0.000
11	  8.160	 30.645	  1.000	  1.498	  0.000
12	  8.160	 32.312	  1.000	  1.498	  0.000
13	  8.160	 33.979	  1.000	  1.498	  0.000
14	  8.160	 35.645	  1.000	  1.498	  0.000
15	  8.160	 37.312	  1.000	  1.498	  0.000
16	  8.160	 38.979	  1.000	  1.498	  0.000
17	  8.160	 40.645	  1.000	  1.498	  0.000
18	  8.160	 42.312	  1.000	  1.498	  0.000
19	  8.160	 43.979	  1.000	  1.498	  0.000
20	  8.160	 45.645	  1.000	  1.498	  0.000
21	  8.160	 47.312	  1.000	  1.498	  0.000
22	  8.160	 48.979	  1.000	  1.498	  0.000
23	  8.160	 50.645	  1.000	  1.498	  0.000
24	  8.160	 52.312	  1.000	  1.498	  0.000
25	  8.160	 53.979	  1.000	  1.498	  0.000
26	  8.160	 55.645	  1.000	  1.498	  0.000
27	  8.160	 57.312	  1.000	  1.498	  0.000
28	  8.160	 58.979	  1.000	  1.498	  0.000
29	  8.160	 60.645	  1.000	  1.498	  0.000
30	  8.160	 62.312	  1.000	  1.498	  0.000
31	  8.160	 63.979	  1.000	  1.498	  0.000
32	  8.160	 65.645	  1.000	  1.498	  0.000
33	  8.160	 67.312	  1.000	  1.498	  0.000
34	  8.160	 68.979	  1.000	  1.498	  0.000
35	  8.160	 70.645	  1.000	  1.498	  0.000
36	  8.160	 72.312	  1.000	  1.498	  0.000
37	  8.160	 73.979	  1.000	  1.498	  0.000
38	  8.160	 75.645	  1.000	  1.498	  0.000
39	  8.160	 77.312	  1.000	  1.498	  0.000
40	  8.160	 78.979	  1.000	  1.498	  0.000
41	  8.160	 80.645	  1.000	  1.498	  0.000
42	  8.160	 82.312	  1.000	  1.498	  0.000
43	  8.160	 83.979	  1.000	  1.498	  0.000
44	  8.160	 85.645	  1.000	  1.498	  0.000
45	  8.160	 87.312	  1.000	  1.498	  0.000
46	  8.160	 88.979	  1.000	  1.498	  0.000
47	  8.160	 90.645	  1.000	  1.498	  0.000
48	  8.160	 92.312	  1.000	  1.498	  0.000
49	  8.160	 93.979	  1.000	  1.498	  0.000
50	  8.160	 95.645	  1.000	  1.498	  0.000
51	  8.160	 97.312	  1.000	  1.498	  0.000
52	  8.160	 98.979	  1.000	  1.498	  0.000
53	  8.160	100.645	  1.000	  1.498	  0.000
54	  8.160	102.312	  1.000	  1.498	  0.000
55	  8.160	103.979	  1.000	  1.498	  0.000
56	  8.160	105.645	  1.000	  1.498	  0.000
57	  8.160	107.312	  1.000	  1.498	  0.000
58	  8.160	108.979	  1.000	  1.498	  0.000
59	  8.160	110.645	  1.000	  1.498	  0.000
0	  8.280	 12.492	  1.000	  1.498	  0.000
1	  8.280	 14.158	  1.000	  1.498	  0.000
2	  8.280	 15.825	  1.000	  1.498	  0.000
3	  8.280	 17.492	  1.000	  1.498	  0.000
4	  8.280	 19.158	  1.000	  1.498	  0.000
5	  8.280	 20.825	  1.000	  1.498	  0.000
6	  8.280	 22.492	  1.000	  1.498	  0.000
7	  8.280	 24.158	  1.000	  1.498	  0.000
8	  8.280	 25.825	  1.000	  1.498	  0.000
9	  8.280	 27.492	  1.000	  1.498	  0.000
10	  8.280	 29.158	  1.000	  1.498	  0.000
11	  8.280	 30.825	  1.000	  1.498	  0.000
12	  8.280	 32.492	  1.000	  1.498	  0.000
13	  8.280	 34.158	  1.000	  1.498	  0.000
14	  8.280	 35.825	  1.000	  1.498	  0.000
15	  8.280	 37.492	  1.000	  1.498	  0.000
16	  8.280	 39.158	  1.000	  1.498	  0.000
17	  8.280	 40.825	  1.000	  1.498	  0.000
18	  8.280	 42.492	  1.000	  1.498	  0.000
19	  8.280	 44.158	  1.000	  1.498	  0.000
20	  8.280	 45.825	  1.000	  1.498	  0.000
21	  8.280	 47.492	  1.000	  1.498	  0.000
22	  8.280	 49.158	  1.000	  1.498	  0.000
23	  8.280	 50.825	  1.000	  1.498	  0.000
24	  8.280	 52.492	  1.000	  1.498	  0.000
25	  8.280	 54.158	  1.000	  1.498	  0.000
26	  8.280	 55.825	  1.000	  1.498	  0.000
27	  8.280	 57.492	  1.000	  1.498	  0.000
28	  8.280	 59.158	  1.000	  1.498	  0.000
29	  8.280	 60.825	  1.000	  1.498	  0.000
30	  8.280	 62.492	  1.000	  1.498	  0.000
31	  8.280	 64.158	  1.000	  1.498	  0.000
32	  8.280	 65.825	  1.000	  1.498	  0.000
33	  8.280	 67.492	  1.000	  1.498	  0.000
34	  8.280	 69.158	  1.000	  1.498	  0.000
35	  8.280	 70.825	  1.000	  1.498	  0.000
36	  8.280	 72.492	  1.000	  1.498	  0.000
37	  8.280	 74.158	  1.000	  1.498	  0.000
38	  8.280	 75.825	  1.000	  1.498	  0.000
39	  8.280	 77.492	  1.000	  1.498	  0.000
40	  8.280	 79.158	  1.000	  1.498	  0.000
41	  8.280	 80.825	  1.000	  1.498	  0.000
42	  8.280	 82.492	  1.000	  1.498	  0.000
43	  8.280	 84.158	  1.000	  1.498	  0.000
44	  8.280	 85.825	  1.000	  1.498	  0.000
45	  8.280	 87.492	  1.000	  1.498	  0.000
46	  8.280	 89.158	  1.000	  1.498	  0.000
47	  8.280	 90.825	  1.000	  1.498	  0.000
48	  8.280	 92.492	  1.000	  1.498	  0.000
49	  8.280	 94.158	  1.000	  1.498	  0.000
50	  8.280	 95.825	  1.000	  1.498	  0.000
51	  8.280	 97.492	  1.000	  1.498	  0.000
52	  8.280	 99.158	  1.000	  1.498	  0.000
53	  8.280	100.825	  1.000	  1.498	  0.000
54	  8.280	102.492	  1.000	  1.498	  0.000
55	  8.280	104.158	  1.000	  1.498	  0.000
56	  8.280	105.825	  1.000	  1.498	  0.000
57	  8.280	107.492	  1.000	  1.498	  0.000
58	  8.280	109.158	  1.000	  1.498	  0.000
59	  8.280	110.825	  1.000	  1.498	  0.000
0	  8.400	 12.671	  1.000	  1.498	  0.000
1	  8.400	 14.338	  1.000	  1.498	  0.000
2	  8.400	 16.005	  1.000	  1.498	  0.000
3	  8.400	 17.671	  1.000	  1.498	  0.000
4	  8.400	 19.338	  1.000	  1.498	  0.000
5	  8.400	 21.005	  1.000	  1.498	  0.000
6	  8.400	 22.671	  1.000	  1.498	  0.000
7	  8.400	 24.338	  1.000	  1.498	  0.000
8	  8.400	 26.005	  1.000	  1.498	  0.000
9	  8.400	 27.671	  1.000	  1.498	  0.000
10	  8.400	 29.338	  1.000	  1.498	  0.000
11	  8.400	 31.005	  1.000	  1.498	  0.000
12	  8.400	 32.671	  1.000	  1.498	  0.000
13	  8.400	 34.338	  1.000	  1.498	  0.000
14	  8.400	 36.005	  1.000	  1.498	  0.000
15	  8.400	 37.671	  1.000	  1.498	  0.000
16	  8.400	 39.338	  1.000	  1.498	  0.000
17	  8.400	 41.005	  1.000	  1.498	  0.000
18	  8.400	 42.671	  1.000	  1.498	  0.000
19	  8.400	 44.338	  1.000	  1.498	  0.000
20	  8.400	 46.005	  1.000	  1.498	  0.000
21	  8.400	 47.671	  1.000	  1.498	  0.000
22	  8.400	 49.338	  1.000	  1.498	  0.000
23	  8.400	 51.005	  1.000	  1.498	  0.000
24	  8.400	 52.671	  1.000	  1.498	  0.000
25	  8.400	 54.338	  1.000	  1.498	  0.000
26	  8.400	 56.005	  1.000	  1.498	  0.000
27	  8.400	 57.671	  1.000	  1.498	  0.000
28	  8.400	 59.338	  1.000	  1.498	  0.000
29	  8.400	 61.005	  1.000	  1.498	  0.000
30	  8.400	 62.671	  1.000	  1.498	  0.000
31	  8.400	 64.338	  1.000	  1.498	  0.000
32	  8.400	 66.005	  1.000	  1.498	  0.000
33	  8.400	 67.671	  1.000	  1.498	  0.000
34	  8.400	 69.338	  1.000	  1.498	  0.000
35	  8.400	 71.005	  1.000	  1.498	  0.000
36	  8.400	 72.671	  1.000	  1.498	  0.000
37	  8.400	 74.338	  1.000	  1.498	  0.000
38	  8.400	 76.005	  1.000	  1.498	  0.000
39	  8.400	 77.671	  1.000	  1.498	  0.000
40	  8.400	 79.338	  1.000	  1.498	  0.000
41	  8.400	 81.005	  1.000	  1.498	  0.000
42	  8.400	 82.671	  1.000	  1.498	  0.000
43	  8.400	 84.338	  1.000	  1.498	  0.000
44	  8.400	 86.005	  1.000	  1.498	  0.000
45	  8.400	 87.671	  1.000	  1.498	  0.000
46	  8.400	 89.338	  1.000	  1.498	  0.000
47	  8.400	 91.005	  1.000	  1.498	  0.000
48	  8.400	 92.671	  1.000	  1.498	  0.000
49	  8.400	 94.338	  1.000	  1.498	  0.000
50	  8.400	 96.005	  1.000	  1.498	  0.000
51	  8.400	 97.671	  1.000	  1.498	  0.000
52	  8.400	 99.338	  1.000	  1.498	  0.000
53	  8.400	101.005	  1.000	  1.498	  0.000
54	  8.400	102.671	  1.000	  1.498	  0.000
55	  8.400	104.338	  1.000	  1.498	  0.000
56	  8.400	106.005	  1.000	  1.498	  0.000
57	  8.400	107.671	  1.000	  1.498	  0.000
58	  8.400	109.338	  1.000	  1.498	  0.000
59	  8.400	111.005	  1.000	  1.498	  0.000
0	  8.520	 12.851	  1.000	  1.498	  0.000
1	  8.520	 14.518	  1.000	  1.498	  0.000
2	  8.520	 16.185	  1.000	  1.498	  0.000
3	  8.520	 17.851	  1.000	  1.498	  0.000
4	  8.520	 19.518	  1.000	  1.498	  0.000
5	  8.520	 21.185	  1.000	  1.498	  0.000
6	  8.520	 22.851	  1.000	  1.498	  0.000
7	  8.520	 24.518	  1.000	  1.498	  0.000
8	  8.520	 26.185	  1.000	  1.498	  0.000
9	  8.520	 27.851	  1.000	  1.498	  0.000
10	  8.520	 29.518	  1.000	  1.498	  0.000
11	  8.520	 31.185	  1.000	  1.498	  0.000
12	  8.520	 32.851	  1.000	  1.498	  0.000
13	  8.520	 34.518	  1.000	  1.498	  0.000
14	  8.520	 36.185	  1.000	  1.498	  0.000
15	  8.520	 37.851	  1.000	  1.498	  0.000
16	  8.520	 39.518	  1.000	  1.498	  0.000
17	  8.520	 41.185	  1.000	  1.498	  0.000
18	  8.520	 42.851	  1.000	  1.498	  0.000
19	  8.520	 44.518	  1.000	  1.498	  0.000
20	  8.520	 46.185	  1.000	  1.498	  0.000
21	  8.520	 47.851	  1.000	  1.498	  0.000
22	  8.520	 49.518	  1.000	  1.498	  0.000
23	  8.520	 51.185	  1.000	  1.498	  0.000
24	  8.520	 52.851	  1.000	  1.498	  0.000
25	  8.520	 54.518	  1.000	  1.498	  0.000
26	  8.520	 56.185	  1.000	  1.498	  0.000
27	  8.520	 57.851	  1.000	  1.498	  0.000
28	  8.520	 59.518	  1.000	  1.498	  0.000
29	  8.520	 61.185	  1.000	  1.498	  0.000
30	  8.520	 62.851	  1.000	  1.498	  0.000
31	  8.520	 64.518	  1.000	  1.498	  0.000
32	  8.520	 66.185	  1.000	  1.498	  0.000
33	  8.520	 67.851	  1.000	  1.498	  0.000
34	  8.520	 69.518	  1.000	  1.498	  0.000
35	  8.520	 71.185	  1.000	  1.498	  0.000
36	  8.520	 72.851	  1.000	  1.498	  0.000
37	  8.520	 74.518	  1.000	  1.498	  0.000
38	  8.520	 76.185	  1.000	  1.498	  0.000
39	  8.520	 77.851	  1.000	  1.498	  0.000
40	  8.520	 79.518	  1.000	  1.498	  0.000
41	  8.520	 81.185	  1.000	  1.498	  0.000
42	  8.520	 82.851	  1.000	  1.498	  0.000
43	  8.520	 84.518	  1.000	  1.498	  0.000
44	  8.520	 86.185	  1.000	  1.498	  0.000
45	  8.520	 87.851	  1.000	  1.498	  0.000
46	  8.520	 89.518	  1.000	  1.498	  0.000
47	  8.520	 91.185	  1.000	  1.498	  0.000
48	  8.520	 92.851	  1.000	  1.498	  0.000
49	  8.520	 94.518	  1.000	  1.498	  0.000
50	  8.520	 96.185	  1.000	  1.498	  0.000
51	  8.520	 97.851	  1.000	  1.498	  0.000
52	  8.520	 99.518	  1.000	  1.498	  0.000
53	  8.520	101.185	  1.000	  1.498	  0.000
54	  8.520	102.851	  1.000	  1.498	  0.000
55	  8.520	104.518	  1.000	  1.498	  0.000
56	  8.520	106.185	  1.000	  1.498	  0.000
57	  8.520	107.851	  1.000	  1.498	  0.000
58	  8.520	109.518	  1.000	  1.498	  0.000
59	  8.520	111.185	  1.000	  1.498	  0.000
0	  8.640	 13.031	  1.000	  1.498	  0.000
1	  8.640	 14.698	  1.000	  1.498	  0.000
2	  8.640	 16.364	  1.000	  1.498	  0.000
3	  8.640	 18.031	  1.000	  1.498	  0.000
4	  8.640	 19.698	  1.000	  1.498	  0.000
5	  8.640	 21.364	  1.000	  1.498	  0.000
6	  8.640	 23.031	  1.000	  1.498	  0.000
7	  8.640	 24.698	  1.000	  1.498	  0.000
8	  8.640	 26.364	  1.000	  1.498	  0.000
9	  8.640	 28.031	  1.000	  1.498	  0.000
10	  8.640	 29.698	  1.000	  1.498	  0.000
11	  8.640	 31.364	  1.000	  1.498	  0.000
12	  8.640	 33.031	  1.000	  1.498	  0.000
13	  8.640	 34.698	  1.000	  1.498	  0.000
14	  8.640	 36.364	  1.000	  1.498	  0.000
15	  8.640	 38.031	  1.000	  1.498	  0.000
16	  8.640	 39.698	  1.000	  1.498	  0.000
17	  8.640	 41.364	  1.000	  1.498	  0.000
18	  8.640	 43.031	  1.000	  1.498	  0.000
19	  8.640	 44.698	  1.000	  1.498	  0.000
20	  8.640	 46.364	  1.000	  1.498	  0.000
21	  8.640	 48.031	  1.000	  1.498	  0.000
22	  8.640	 49.698	  1.000	  1.498	  0.000
23	  8.640	 51.364	  1.000	  1.498	  0.000
24	  8.640	 53.031	  1.000	  1.498	  0.000
25	  8.640	 54.698	  1.000	  1.498	  0.000
26	  8.640	 56.364	  1.000	  1.498	  0.000
27	  8.640	 58.031	  1.000	  1.498	  0.000
28	  8.640	 59.698	  1.000	  1.498	  0.000
29	  8.640	 61.364	  1.000	  1.498	  0.000
30	  8.640	 63.031	  1.000	  1.498	  0.000
31	  8.640	 64.698	  1.000	  1.498	  0.000
32	  8.640	 66.364	  1.000	  1.498	  0.000
33	  8.640	 68.031	  1.000	  1.498	  0.000
34	  8.640	 69.698	  1.000	  1.498	  0.000
35	  8.640	 71.364	  1.000	  1.498	  0.000
36	  8.640	 73.031	  1.000	  1.498	  0.000
37	  8.640	 74.698	  1.000	  1.498	  0.000
38	  8.640	 76.364	  1.000	  1.498	  0.000
39	  8.640	 78.031	  1.000	  1.498	  0.000
40	  8.640	 79.698	  1.000	  1.498	  0.000
41	  8.640	 81.364	  1.000	  1.498	  0.000
42	  8.640	 83.031	  1.000	  1.498	  0.000
43	  8.640	 84.698	  1.000	  1.498	  0.000
44	  8.640	 86.364	  1.000	  1.498	  0.000
45	  8.640	 88.031	  1.000	  1.498	  0.000
46	  8.640	 89.698	  1.000	  1.498	  0.000
47	  8.640	 91.364	  1.000	  1.498	  0.000
48	  8.640	 93.031	  1.000	  1.498	  0.000
49	  8.640	 94.698	  1.000	  1.498	  0.000
50	  8.640	 96.364	  1.000	  1.498	  0.000
51	  8.640	 98.031	  1.000	  1.498	  0.000
52	  8.640	 99.698	  1.000	  1.498	  0.000
53	  8.640	101.364	  1.000	  1.498	  0.000
54	  8.640	103.031	  1.000	  1.498	  0.000
55	  8.640	104.698	  1.000	  1.498	  0.000
56	  8.640	106.364	  1.000	  1.498	  0.000
57	  8.640	108.031	  1.000	  1.498	  0.000
58	  8.640	109.698	  1.000	  1.498	  0.000
59	  8.640	111.364	  1.000	  1.498	  0.000
0	  8.760	 13.211	  1.000	  1.498	  0.000
1	  8.760	 14.878	  1.000	  1.498	  0.000
2	  8.760	 16.544	  1.000	  1.498	  0.000
3	  8.760	 18.211	  1.000	  1.498	  0.000
4	  8.760	 19.878	  1.000	  1.498	  0.000
5	  8.760	 21.544	  1.000	  1.498	  0.000
6	  8.760	 23.211	  1.000	  1.498	  0.000
7	  8.760	 24.878	  1.000	  1.498	  0.000
8	  8.760	 26.544	  1.000	  1.498	  0.000
9	  8.760	 28.211	  1.000	  1.498	  0.000
10	  8.760	 29.878	  1.000	  1.498	  0.000
11	  8.760	 31.544	  1.000	  1.498	  0.000
12	  8.760	 33.211	  1.000	  1.498	  0.000
13	  8.760	 34.878	  1.000	  1.498	  0.000
14	  8.760	 36.544	  1.000	  1.498	  0.000
15	  8.760	 38.211	  1.000	  1.498	  0.000
16	  8.760	 39.878	  1.000	  1.498	  0.000
17	  8.760	 41.544	  1.000	  1.498	  0.000
18	  8.760	 43.211	  1.000	  1.498	  0.000
19	  8.760	 44.878	  1.000	  1.498	  0.000
20	  8.760	 46.544	  1.000	  1.498	  0.000
21	  8.760	 48.211	  1.000	  1.498	  0.000
22	  8.760	 49.878	  1.000	  1.498	  0.000
23	  8.760	 51.544	  1.000	  1.498	  0.000
24	  8.760	 53.211	  1.000	  1.498	  0.000
25	  8.760	 54.878	  1.000	  1.498	  0.000
26	  8.760	 56.544	  1.000	  1.498	  0.000
27	  8.760	 58.211	  1.000	  1.498	  0.000
28	  8.760	 59.878	  1.000	  1.498	  0.000
29	  8.760	 61.544	  1.000	  1.498	  0.000
30	  8.760	 63.211	  1.000	  1.498	  0.000
31	  8.760	 64.878	  1.000	  1.498	  0.000
32	  8.760	 66.544	  1.000	  1.498	  0.000
33	  8.760	 68.211	  1.000	  1.498	  0.000
34	  8.760	 69.878	  1.000	  1.498	  0.000
35	  8.760	 71.544	  1.000	  1.498	  0.000
36	  8.760	 73.211	  1.000	  1.498	  0.000
37	  8.760	 74.878	  1.000	  1.498	  0.000
38	  8.760	 76.544	  1.000	  1.498	  0.000
39	  8.760	 78.211	  1.000	  1.498	  0.000
40	  8.760	 79.878	  1.000	  1.498	  0.000
41	  8.760	 81.544	  1.000	  1.498	  0.000
42	  8.760	 83.211	  1.000	  1.498	  0.000
43	  8.760	 84.878	  1.000	  1.498	  0.000
44	  8.760	 86.544	  1.000	  1.498	  0.000
45	  8.760	 88.211	  1.000	  1.498	  0.000
46	  8.760	 89.878	  1.000	  1.498	  0.000
47	  8.760	 91.544	  1.000	  1.498	  0.000
48	  8.760	 93.211	  1.000	  1.498	  0.000
49	  8.760	 94.878	  1.000	  1.498	  0.000
50	  8.760	 96.544	  1.000	  1.498	  0.000
51	  8.760	 98.211	  1.000	  1.498	  0.000
52	  8.760	 99.878	  1.000	  1.498	  0.000
53	  8.760	101.544	  1.000	  1.498	  0.000
54	  8.760	103.211	  1.000	  1.498	  0.000
55	  8.760	104.878	  1.000	  1.498	  0.000
56	  8.760	106.544	  1.000	  1.498	  0.000
57	  8.760	108.211	  1.000	  1.498	  0.000
