# id	 time	 x	 y	 vx	 vy
36	  4.440	 94.934	  1.000	  1.500	  0.000
37	  4.440	 97.374	  1.000	  1.500	  0.000
38	  4.440	 99.813	  1.000	  1.500	  0.000
39	  4.440	102.252	  1.000	  1.500	  0.000
40	  4.440	104.691	  1.000	  1.500	  0.000
0	  4.560	  7.310	  1.000	  1.500	  0.000
1	  4.560	  9.749	  1.000	  1.500	  0.000
2	  4.560	 12.188	  1.000	  1.500	  0.000
3	  4.560	 14.627	  1.000	  1.500	  0.000
4	  4.560	 17.066	  1.000	  1.500	  0.000
5	  4.560	 19.505	  1.000	  1.500	  0.000
6	  4.560	 21.944	  1.000	  1.500	  0.000
7	  4.560	 24.383	  1.000	  1.500	  0.000
8	  4.560	 26.822	  1.000	  1.500	  0.000
9	  4.560	 29.261	  1.000	  1.500	  0.000
10	  4.560	 31.700	  1.000	  1.500	  0.000
11	  4.560	 34.139	  1.000	  1.500	  0.000
12	  4.560	 36.578	  1.000	  1.500	  0.000
13	  4.560	 39.017	  1.000	  1.500	  0.000
14	  4.560	 41.456	  1.000	  1.500	  0.000
15	  4.560	 43.895	  1.000	  1.500	  0.000
16	  4.560	 46.334	  1.000	  1.500	  0.000
17	  4.560	 48.773	  1.000	  1.500	  0.000
18	  4.560	 51.212	  1.000	  1.500	  0.000
19	  4.560	 53.651	  1.000	  1.500	  0.000
20	  4.560	 56.090	  1.000	  1.500	  0.000
21	  4.560	 58.529	  1.000	  1.500	  0.000
22	  4.560	 60.968	  1.000	  1.500	  0.000
23	  4.560	 63.407	  1.000	  1.500	  0.000
24	  4.560	 65.846	  1.000	  1.500	  0.000
25	  4.560	 68.285	  1.000	  1.500	  0.000
26	  4.560	 70.724	  1.000	  1.500	  0.000
27	  4.560	 73.163	  1.000	  1.500	  0.000
28	  4.560	 75.602	  1.000	  1.500	  0.000
29	  4.560	 78.041	  1.000	  1.500	  0.000
30	  4.560	 80.480	  1.000	  1.500	  0.000
31	  4.560	 82.919	  1.000	  1.500	  0.000
32	  4.560	 85.358	  1.000	  1.500	  0.000
33	  4.560	 87.797	  1.000	  1.500	  0.000
34	  4.560	 90.236	  1.000	  1.500	  0.000
35	  4.560	 92.675	  1.000	  1.500	  0.000
36	  4.560	 95.114	  1.000	  1.500	  0.000
37	  4.560	 97.553	  1.000	  1.500	  0.000
38	  4.560	 99.993	  1.000	  1.500	  0.000
39	  4.560	102.432	  1.000	  1.500	  0.000
40	  4.560	104.871	  1.000	  1.500	  0.000
0	  4.680	  7.490	  1.000	  1.500	  0.000
1	  4.680	  9.929	  1.000	  1.500	  0.000
2	  4.680	 12.368	  1.000	  1.500	  0.000
3	  4.680	 14.807	  1.000	  1.500	  0.000
4	  4.680	 17.246	  1.000	  1.500	  0.000
5	  4.680	 19.685	  1.000	  1.500	  0.000
6	  4.680	 22.124	  1.000	  1.500	  0.000
7	  4.680	 24.563	  1.000	  1.500	  0.000
8	  4.680	 27.002	  1.000	  1.500	  0.000
9	  4.680	 29.441	  1.000	  1.500	  0.000
10	  4.680	 31.880	  1.000	  1.500	  0.000
11	  4.680	 34.319	  1.000	  1.500	  0.000
12	  4.680	 36.758	  1.000	  1.500	  0.000
13	  4.680	 39.197	  1.000	  1.500	  0.000
14	  4.680	 41.636	  1.000	  1.500	  0.000
15	  4.680	 44.075	  1.000	  1.500	  0.000
16	  4.680	 46.514	  1.000	  1.500	  0.000
17	  4.680	 48.953	  1.000	  1.500	  0.000
18	  4.680	 51.392	  1.000	  1.500	  0.000
19	  4.680	 53.831	  1.000	  1.500	  0.000
20	  4.680	 56.270	  1.000	  1.500	  0.000
21	  4.680	 58.709	  1.000	  1.500	  0.000
22	  4.680	 61.148	  1.000	  1.500	  0.000
23	  4.680	 63.587	  1.000	  1.500	  0.000
24	  4.680	 66.026	  1.000	  1.500	  0.000
25	  4.680	 68.465	  1.000	  1.500	  0.000
26	  4.680	 70.904	  1.000	  1.500	  0.000
27	  4.680	 73.343	  1.000	  1.500	  0.000
28	  4.680	 75.782	  1.000	  1.500	  0.000
29	  4.680	 78.221	  1.000	  1.500	  0.000
30	  4.680	 80.660	  1.000	  1.500	  0.000
31	  4.680	 83.099	  1.000	  1.500	  0.000
32	  4.680	 85.538	  1.000	  1.500	  0.000
33	  4.680	 87.977	  1.000	  1.500	  0.000
34	  4.680	 90.416	  1.000	  1.500	  0.000
35	  4.680	 92.855	  1.000	  1.500	  0.000
36	  4.680	 95.294	  1.000	  1.500	  0.000
37	  4.680	 97.733	  1.000	  1.500	  0.000
38	  4.680	100.172	  1.000	  1.500	  0.000
39	  4.680	102.612	  1.000	  1.500	  0.000
40	  4.680	105.051	  1.000	  1.500	  0.000
0	  4.800	  7.670	  1.000	  1.500	  0.000
1	  4.800	 10.109	  1.000	  1.500	  0.000
2	  4.800	 12.548	  1.000	  1.500	  0.000
3	  4.800	 14.987	  1.000	  1.500	  0.000
4	  4.800	 17.426	  1.000	  1.500	  0.000
5	  4.800	 19.865	  1.000	  1.500	  0.000
6	  4.800	 22.304	  1.000	  1.500	  0.000
7	  4.800	 24.743	  1.000	  1.500	  0.000
8	  4.800	 27.182	  1.000	  1.500	  0.000
9	  4.800	 29.621	  1.000	  1.500	  0.000
10	  4.800	 32.060	  1.000	  1.500	  0.000
11	  4.800	 34.499	  1.000	  1.500	  0.000
12	  4.800	 36.938	  1.000	  1.500	  0.000
13	  4.800	 39.377	  1.000	  1.500	  0.000
14	  4.800	 41.816	  1.000	  1.500	  0.000
15	  4.800	 44.255	  1.000	  1.500	  0.000
16	  4.800	 46.694	  1.000	  1.500	  0.000
17	  4.800	 49.133	  1.000	  1.500	  0.000
18	  4.800	 51.572	  1.000	  1.500	  0.000
19	  4.800	 54.011	  1.000	  1.500	  0.000
20	  4.800	 56.450	  1.000	  1.500	  0.000
21	  4.800	 58.889	  1.000	  1.500	  0.000
22	  4.800	 61.328	  1.000	  1.500	  0.000
23	  4.800	 63.767	  1.000	  1.500	  0.000
24	  4.800	 66.206	  1.000	  1.500	  0.000
25	  4.800	 68.645	  1.000	  1.500	  0.000
26	  4.800	 71.084	  1.000	  1.500	  0.000
27	  4.800	 73.523	  1.000	  1.500	  0.000
28	  4.800	 75.962	  1.000	  1.500	  0.000
29	  4.800	 78.401	  1.000	  1.500	  0.000
30	  4.800	 80.840	  1.000	  1.500	  0.000
31	  4.800	 83.279	  1.000	  1.500	  0.000
32	  4.800	 85.718	  1.000	  1.500	  0.000
33	  4.800	 88.157	  1.000	  1.500	  0.000
34	  4.800	 90.596	  1.000	  1.500	  0.000
35	  4.800	 93.035	  1.000	  1.500	  0.000
36	  4.800	 95.474	  1.000	  1.500	  0.000
37	  4.800	 97.913	  1.000	  1.500	  0.000
38	  4.800	100.352	  1.000	  1.500	  0.000
39	  4.800	102.792	  1.000	  1.500	  0.000
40	  4.800	105.231	  1.000	  1.500	  0.000
0	  4.920	  7.850	  1.000	  1.500	  0.000
1	  4.920	 10.289	  1.000	  1.500	  0.000
2	  4.920	 12.728	  1.000	  1.500	  0.000
3	  4.920	 15.167	  1.000	  1.500	  0.000
4	  4.920	 17.606	  1.000	  1.500	  0.000
5	  4.920	 20.045	  1.000	  1.500	  0.000
6	  4.920	 22.484	  1.000	  1.500	  0.000
7	  4.920	 24.923	  1.000	  1.500	  0.000
8	  4.920	 27.362	  1.000	  1.500	  0.000
9	  4.920	 29.801	  1.000	  1.500	  0.000
10	  4.920	 32.240	  1.000	  1.500	  0.000
11	  4.920	 34.679	  1.000	  1.500	  0.000
12	  4.920	 37.118	  1.000	  1.500	  0.000
13	  4.920	 39.557	  1.000	  1.500	  0.000
14	  4.920	 41.996	  1.000	  1.500	  0.000
15	  4.920	 44.435	  1.000	  1.500	  0.000
16	  4.920	 46.874	  1.000	  1.500	  0.000
17	  4.920	 49.313	  1.000	  1.500	  0.000
18	  4.920	 51.752	  1.000	  1.500	  0.000
19	  4.920	 54.191	  1.000	  1.500	  0.000
20	  4.920	 56.630	  1.000	  1.500	  0.000
21	  4.920	 59.069	  1.000	  1.500	  0.000
22	  4.920	 61.508	  1.000	  1.500	  0.000
23	  4.920	 63.947	  1.000	  1.500	  0.000
24	  4.920	 66.386	  1.000	  1.500	  0.000
25	  4.920	 68.825	  1.000	  1.500	  0.000
26	  4.920	 71.264	  1.000	  1.500	  0.000
27	  4.920	 73.703	  1.000	  1.500	  0.000
28	  4.920	 76.142	  1.000	  1.500	  0.000
29	  4.920	 78.581	  1.000	  1.500	  0.000
30	  4.920	 81.020	  1.000	  1.500	  0.000
31	  4.920	 83.459	  1.000	  1.500	  0.000
32	  4.920	 85.898	  1.000	  1.500	  0.000
33	  4.920	 88.337	  1.000	  1.500	  0.000
34	  4.920	 90.776	  1.000	  1.500	  0.000
35	  4.920	 93.215	  1.000	  1.500	  0.000
36	  4.920	 95.654	  1.000	  1.500	  0.000
37	  4.920	 98.093	  1.000	  1.500	  0.000
38	  4.920	100.532	  1.000	  1.500	  0.000
39	  4.920	102.971	  1.000	  1.500	  0.000
40	  4.920	105.411	  1.000	  1.500	  0.000
0	  5.040	  8.030	  1.000	  1.500	  0.000
1	  5.040	 10.469	  1.000	  1.500	  0.000
2	  5.040	 12.908	  1.000	  1.500	  0.000
3	  5.040	 15.347	  1.000	  1.500	  0.000
4	  5.040	 17.786	  1.000	  1.500	  0.000
5	  5.040	 20.225	  1.000	  1.500	  0.000
6	  5.040	 22.664	  1.000	  1.500	  0.000
7	  5.040	 25.103	  1.000	  1.500	  0.000
8	  5.040	 27.542	  1.000	  1.500	  0.000
9	  5.040	 29.981	  1.000	  1.500	  0.000
10	  5.040	 32.420	  1.000	  1.500	  0.000
11	  5.040	 34.859	  1.000	  1.500	  0.000
12	  5.040	 37.298	  1.000	  1.500	  0.000
13	  5.040	 39.737	  1.000	  1.500	  0.000
14	  5.040	 42.176	  1.000	  1.500	  0.000
15	  5.040	 44.615	  1.000	  1.500	  0.000
16	  5.040	 47.054	  1.000	  1.500	  0.000
17	  5.040	 49.493	  1.000	  1.500	  0.000
18	  5.040	 51.932	  1.000	  1.500	  0.000
19	  5.040	 54.371	  1.000	  1.500	  0.000
20	  5.040	 56.810	  1.000	  1.500	  0.000
21	  5.040	 59.249	  1.000	  1.500	  0.000
22	  5.040	 61.688	  1.000	  1.500	  0.000
23	  5.040	 64.127	  1.000	  1.500	  0.000
24	  5.040	 66.566	  1.000	  1.500	  0.000
25	  5.040	 69.005	  1.000	  1.500	  0.000
26	  5.040	 71.444	  1.000	  1.500	  0.000
27	  5.040	 73.883	  1.000	  1.500	  0.000
28	  5.040	 76.322	  1.000	  1.500	  0.000
29	  5.040	 78.761	  1.000	  1.500	  0.000
30	  5.040	 81.200	  1.000	  1.500	  0.000
31	  5.040	 83.639	  1.000	  1.500	  0.000
32	  5.040	 86.078	  1.000	  1.500	  0.000
33	  5.040	 88.517	  1.000	  1.500	  0.000
34	  5.040	 90.956	  1.000	  1.500	  0.000
35	  5.040	 93.395	  1.000	  1.500	  0.000
36	  5.040	 95.834	  1.000	  1.500	  0.000
37	  5.040	 98.273	  1.000	  1.500	  0.000
38	  5.040	100.712	  1.000	  1.500	  0.000
39	  5.040	103.151	  1.000	  1.500	  0.000
40	  5.040	105.591	  1.000	  1.500	  0.000
0	  5.160	  8.210	  1.000	  1.500	  0.000
1	  5.160	 10.649	  1.000	  1.500	  0.000
2	  5.160	 13.088	  1.000	  1.500	  0.000
3	  5.160	 15.527	  1.000	  1.500	  0.000
4	  5.160	 17.966	  1.000	  1.500	  0.000
5	  5.160	 20.405	  1.000	  1.500	  0.000
6	  5.160	 22.844	  1.000	  1.500	  0.000
7	  5.160	 25.283	  1.000	  1.500	  0.000
8	  5.160	 27.722	  1.000	  1.500	  0.000
9	  5.160	 30.161	  1.000	  1.500	  0.000
10	  5.160	 32.600	  1.000	  1.500	  0.000
11	  5.160	 35.039	  1.000	  1.500	  0.000
12	  5.160	 37.478	  1.000	  1.500	  0.000
13	  5.160	 39.917	  1.000	  1.500	  0.000
14	  5.160	 42.356	  1.000	  1.500	  0.000
15	  5.160	 44.795	  1.000	  1.500	  0.000
16	  5.160	 47.234	  1.000	  1.500	  0.000
17	  5.160	 49.673	  1.000	  1.500	  0.000
18	  5.160	 52.112	  1.000	  1.500	  0.000
19	  5.160	 54.551	  1.000	  1.500	  0.000
20	  5.160	 56.990	  1.000	  1.500	  0.000
21	  5.160	 59.429	  1.000	  1.500	  0.000
22	  5.160	 61.868	  1.000	  1.500	  0.000
23	  5.160	 64.307	  1.000	  1.500	  0.000
24	  5.160	 66.746	  1.000	  1.500	  0.000
25	  5.160	 69.185	  1.000	  1.500	  0.000
26	  5.160	 71.624	  1.000	  1.500	  0.000
27	  5.160	 74.063	  1.000	  1.500	  0.000
28	  5.160	 76.502	  1.000	  1.500	  0.000
29	  5.160	 78.941	  1.000	  1.500	  0.000
30	  5.160	 81.380	  1.000	  1.500	  0.000
31	  5.160	 83.819	  1.000	  1.500	  0.000
32	  5.160	 86.258	  1.000	  1.500	  0.000
33	  5.160	 88.697	  1.000	  1.500	  0.000
34	  5.160	 91.136	  1.000	  1.500	  0.000
35	  5.160	 93.575	  1.000	  1.500	  0.000
36	  5.160	 96.014	  1.000	  1.500	  0.000
37	  5.160	 98.453	  1.000	  1.500	  0.000
38	  5.160	100.892	  1.000	  1.500	  0.000
39	  5.160	103.331	  1.000	  1.500	  0.000
40	  5.160	105.771	  1.000	  1.500	  0.000
0	  5.280	  8.390	  1.000	  1.500	  0.000
1	  5.280	 10.829	  1.000	  1.500	  0.000
2	  5.280	 13.268	  1.000	  1.500	  0.000
3	  5.280	 15.707	  1.000	  1.500	  0.000
4	  5.280	 18.146	  1.000	  1.500	  0.000
5	  5.280	 20.585	  1.000	  1.500	  0.000
6	  5.280	 23.024	  1.000	  1.500	  0.000
7	  5.280	 25.463	  1.000	  1.500	  0.000
8	  5.280	 27.902	  1.000	  1.500	  0.000
9	  5.280	 30.341	  1.000	  1.500	  0.000
10	  5.280	 32.780	  1.000	  1.500	  0.000
11	  5.280	 35.219	  1.000	  1.500	  0.000
12	  5.280	 37.658	  1.000	  1.500	  0.000
13	  5.280	 40.097	  1.000	  1.500	  0.000
14	  5.280	 42.536	  1.000	  1.500	  0.000
15	  5.280	 44.975	  1.000	  1.500	  0.000
16	  5.280	 47.414	  1.000	  1.500	  0.000
17	  5.280	 49.853	  1.000	  1.500	  0.000
18	  5.280	 52.292	  1.000	  1.500	  0.000
19	  5.280	 54.731	  1.000	  1.500	  0.000
20	  5.280	 57.170	  1.000	  1.500	  0.000
21	  5.280	 59.609	  1.000	  1.500	  0.000
22	  5.280	 62.048	  1.000	  1.500	  0.000
23	  5.280	 64.487	  1.000	  1.500	  0.000
24	  5.280	 66.926	  1.000	  1.500	  0.000
25	  5.280	 69.365	  1.000	  1.500	  0.000
26	  5.280	 71.804	  1.000	  1.500	  0.000
27	  5.280	 74.243	  1.000	  1.500	  0.000
28	  5.280	 76.682	  1.000	  1.500	  0.000
29	  5.280	 79.121	  1.000	  1.500	  0.000
30	  5.280	 81.560	  1.000	  1.500	  0.000
31	  5.280	 83.999	  1.000	  1.500	  0.000
32	  5.280	 86.438	  1.000	  1.500	  0.000
33	  5.280	 88.877	  1.000	  1.500	  0.000
34	  5.280	 91.316	  1.000	  1.500	  0.000
35	  5.280	 93.755	  1.000	  1.500	  0.000
36	  5.280	 96.194	  1.000	  1.500	  0.000
37	  5.280	 98.633	  1.000	  1.500	  0.000
38	  5.280	101.072	  1.000	  1.500	  0.000
39	  5.280	103.511	  1.000	  1.500	  0.000
40	  5.280	105.951	  1.000	  1.500	  0.000
0	  5.400	  8.570	  1.000	  1.500	  0.000
1	  5.400	 11.009	  1.000	  1.500	  0.000
2	  5.400	 13.448	  1.000	  1.500	  0.000
3	  5.400	 15.887	  1.000	  1.500	  0.000
4	  5.400	 18.326	  1.000	  1.500	  0.000
5	  5.400	 20.765	  1.000	  1.500	  0.000
6	  5.400	 23.204	  1.000	  1.500	  0.000
7	  5.400	 25.643	  1.000	  1.500	  0.000
8	  5.400	 28.082	  1.000	  1.500	  0.000
9	  5.400	 30.521	  1.000	  1.500	  0.000
10	  5.400	 32.960	  1.000	  1.500	  0.000
11	  5.400	 35.399	  1.000	  1.500	  0.000
12	  5.400	 37.838	  1.000	  1.500	  0.000
13	  5.400	 40.277	  1.000	  1.500	  0.000
14	  5.400	 42.716	  1.000	  1.500	  0.000
15	  5.400	 45.155	  1.000	  1.500	  0.000
16	  5.400	 47.594	  1.000	  1.500	  0.000
17	  5.400	 50.033	  1.000	  1.500	  0.000
18	  5.400	 52.472	  1.000	  1.500	  0.000
19	  5.400	 54.911	  1.000	  1.500	  0.000
20	  5.400	 57.350	  1.000	  1.500	  0.000
21	  5.400	 59.789	  1.000	  1.500	  0.000
22	  5.400	 62.228	  1.000	  1.500	  0.000
23	  5.400	 64.667	  1.000	  1.500	  0.000
24	  5.400	 67.106	  1.000	  1.500	  0.000
25	  5.400	 69.545	  1.000	  1.500	  0.000
26	  5.400	 71.984	  1.000	  1.500	  0.000
27	  5.400	 74.423	  1.000	  1.500	  0.000
28	  5.400	 76.862	  1.000	  1.500	  0.000
29	  5.400	 79.301	  1.000	  1.500	  0.000
30	  5.400	 81.740	  1.000	  1.500	  0.000
31	  5.400	 84.179	  1.000	  1.500	  0.000
32	  5.400	 86.618	  1.000	  1.500	  0.000
33	  5.400	 89.057	  1.000	  1.500	  0.000
34	  5.400	 91.496	  1.000	  1.500	  0.000
35	  5.400	 93.935	  1.000	  1.500	  0.000
36	  5.400	 96.374	  1.000	  1.500	  0.000
37	  5.400	 98.813	  1.000	  1.500	  0.000
38	  5.400	101.252	  1.000	  1.500	  0.000
39	  5.400	103.691	  1.000	  1.500	  0.000
40	  5.400	106.131	  1.000	  1.500	  0.000
0	  5.520	  8.750	  1.000	  1.500	  0.000
1	  5.520	 11.189	  1.000	  1.500	  0.000
2	  5.520	 13.628	  1.000	  1.500	  0.000
3	  5.520	 16.067	  1.000	  1.500	  0.000
4	  5.520	 18.506	  1.000	  1.500	  0.000
5	  5.520	 20.945	  1.000	  1.500	  0.000
6	  5.520	 23.384	  1.000	  1.500	  0.000
7	  5.520	 25.823	  1.000	  1.500	  0.000
8	  5.520	 28.262	  1.000	  1.500	  0.000
9	  5.520	 30.701	  1.000	  1.500	  0.000
10	  5.520	 33.140	  1.000	  1.500	  0.000
11	  5.520	 35.579	  1.000	  1.500	  0.000
12	  5.520	 38.018	  1.000	  1.500	  0.000
13	  5.520	 40.457	  1.000	  1.500	  0.000
14	  5.520	 42.896	  1.000	  1.500	  0.000
15	  5.520	 45.335	  1.000	  1.500	  0.000
16	  5.520	 47.774	  1.000	  1.500	  0.000
17	  5.520	 50.213	  1.000	  1.500	  0.000
18	  5.520	 52.652	  1.000	  1.500	  0.000
19	  5.520	 55.091	  1.000	  1.500	  0.000
20	  5.520	 57.530	  1.000	  1.500	  0.000
21	  5.520	 59.969	  1.000	  1.500	  0.000
22	  5.520	 62.408	  1.000	  1.500	  0.000
23	  5.520	 64.847	  1.000	  1.500	  0.000
24	  5.520	 67.286	  1.000	  1.500	  0.000
25	  5.520	 69.725	  1.000	  1.500	  0.000
26	  5.520	 72.164	  1.000	  1.500	  0.000
27	  5.520	 74.603	  1.000	  1.500	  0.000
28	  5.520	 77.042	  1.000	  1.500	  0.000
29	  5.520	 79.481	  1.000	  1.500	  0.000
30	  5.520	 81.920	  1.000	  1.500	  0.000
31	  5.520	 84.359	  1.000	  1.500	  0.000
32	  5.520	 86.798	  1.000	  1.500	  0.000
33	  5.520	 89.237	  1.000	  1.500	  0.000
34	  5.520	 91.676	  1.000	  1.500	  0.000
35	  5.520	 94.115	  1.000	  1.500	  0.000
36	  5.520	 96.554	  1.000	  1.500	  0.000
37	  5.520	 98.993	  1.000	  1.500	  0.000
38	  5.520	101.432	  1.000	  1.500	  0.000
39	  5.520	103.871	  1.000	  1.500	  0.000
40	  5.520	106.310	  1.000	  1.500	  0.000
0	  5.640	  8.930	  1.000	  1.500	  0.000
1	  5.640	 11.369	  1.000	  1.500	  0.000
2	  5.640	 13.808	  1.000	  1.500	  0.000
3	  5.640	 16.247	  1.000	  1.500	  0.000
4	  5.640	 18.686	  1.000	  1.500	  0.000
5	  5.640	 21.125	  1.000	  1.500	  0.000
6	  5.640	 23.564	  1.000	  1.500	  0.000
7	  5.640	 26.003	  1.000	  1.500	  0.000
8	  5.640	 28.442	  1.000	  1.500	  0.000
9	  5.640	 30.881	  1.000	  1.500	  0.000
10	  5.640	 33.320	  1.000	  1.500	  0.000
11	  5.640	 35.759	  1.000	  1.500	  0.000
12	  5.640	 38.198	  1.000	  1.500	  0.000
13	  5.640	 40.637	  1.000	  1.500	  0.000
14	  5.640	 43.076	  1.000	  1.500	  0.000
15	  5.640	 45.515	  1.000	  1.500	  0.000
16	  5.640	 47.954	  1.000	  1.500	  0.000
17	  5.640	 50.393	  1.000	  1.500	  0.000
18	  5.640	 52.832	  1.000	  1.500	  0.000
19	  5.640	 55.271	  1.000	  1.500	  0.000
20	  5.640	 57.710	  1.000	  1.500	  0.000
21	  5.640	 60.149	  1.000	  1.500	  0.000
22	  5.640	 62.588	  1.000	  1.500	  0.000
23	  5.640	 65.027	  1.000	  1.500	  0.000
24	  5.640	 67.466	  1.000	  1.500	  0.000
25	  5.640	 69.905	  1.000	  1.500	  0.000
26	  5.640	 72.344	  1.000	  1.500	  0.000
27	  5.640	 74.783	  1.000	  1.500	  0.000
28	  5.640	 77.222	  1.000	  1.500	  0.000
29	  5.640	 79.661	  1.000	  1.500	  0.000
30	  5.640	 82.100	  1.000	  1.500	  0.000
31	  5.640	 84.539	  1.000	  1.500	  0.000
32	  5.640	 86.978	  1.000	  1.500	  0.000
33	  5.640	 89.417	  1.000	  1.500	  0.000
34	  5.640	 91.856	  1.000	  1.500	  0.000
35	  5.640	 94.295	  1.000	  1.500	  0.000
36	  5.640	 96.734	  1.000	  1.500	  0.000
37	  5.640	 99.173	  1.000	  1.500	  0.000
38	  5.640	101.612	  1.000	  1.500	  0.000
39	  5.640	104.051	  1.000	  1.500	  0.000
40	  5.640	106.490	  1.000	  1.500	  0.000
0	  5.760	  9.110	  1.000	  1.500	  0.000
1	  5.760	 11.549	  1.000	  1.500	  0.000
2	  5.760	 13.988	  1.000	  1.500	  0.000
3	  5.760	 16.427	  1.000	  1.500	  0.000
4	  5.760	 18.866	  1.000	  1.500	  0.000
5	  5.760	 21.305	  1.000	  1.500	  0.000
6	  5.760	 23.744	  1.000	  1.500	  0.000
7	  5.760	 26.183	  1.000	  1.500	  0.000
8	  5.760	 28.622	  1.000	  1.500	  0.000
9	  5.760	 31.061	  1.000	  1.500	  0.000
10	  5.760	 33.500	  1.000	  1.500	  0.000
11	  5.760	 35.939	  1.000	  1.500	  0.000
12	  5.760	 38.378	  1.000	  1.500	  0.000
13	  5.760	 40.817	  1.000	  1.500	  0.000
14	  5.760	 43.256	  1.000	  1.500	  0.000
15	  5.760	 45.695	  1.000	  1.500	  0.000
16	  5.760	 48.134	  1.000	  1.500	  0.000
17	  5.760	 50.573	  1.000	  1.500	  0.000
18	  5.760	 53.012	  1.000	  1.500	  0.000
19	  5.760	 55.451	  1.000	  1.500	  0.000
20	  5.760	 57.890	  1.000	  1.500	  0.000
21	  5.760	 60.329	  1.000	  1.500	  0.000
22	  5.760	 62.768	  1.000	  1.500	  0.000
23	  5.760	 65.207	  1.000	  1.500	  0.000
24	  5.760	 67.646	  1.000	  1.500	  0.000
25	  5.760	 70.085	  1.000	  1.500	  0.000
26	  5.760	 72.524	  1.000	  1.500	  0.000
27	  5.760	 74.963	  1.000	  1.500	  0.000
28	  5.760	 77.402	  1.000	  1.500	  0.000
29	  5.760	 79.841	  1.000	  1.500	  0.000
30	  5.760	 82.280	  1.000	  1.500	  0.000
31	  5.760	 84.719	  1.000	  1.500	  0.000
32	  5.760	 87.158	  1.000	  1.500	  0.000
33	  5.760	 89.597	  1.000	  1.500	  0.000
34	  5.760	 92.036	  1.000	  1.500	  0.000
35	  5.760	 94.475	  1.000	  1.500	  0.000
36	  5.760	 96.914	  1.000	  1.500	  0.000
37	  5.760	 99.353	  1.000	  1.500	  0.000
38	  5.760	101.792	  1.000	  1.500	  0.000
39	  5.760	104.231	  1.000	  1.500	  0.000
40	  5.760	106.670	  1.000	  1.500	  0.000
0	  5.880	  9.290	  1.000	  1.500	  0.000
1	  5.880	 11.729	  1.000	  1.500	  0.000
2	  5.880	 14.168	  1.000	  1.500	  0.000
3	  5.880	 16.607	  1.000	  1.500	  0.000
4	  5.880	 19.046	  1.000	  1.500	  0.000
5	  5.880	 21.485	  1.000	  1.500	  0.000
6	  5.880	 23.924	  1.000	  1.500	  0.000
7	  5.880	 26.363	  1.000	  1.500	  0.000
8	  5.880	 28.802	  1.000	  1.500	  0.000
9	  5.880	 31.241	  1.000	  1.500	  0.000
10	  5.880	 33.680	  1.000	  1.500	  0.000
11	  5.880	 36.119	  1.000	  1.500	  0.000
12	  5.880	 38.558	  1.000	  1.500	  0.000
13	  5.880	 40.997	  1.000	  1.500	  0.000
14	  5.880	 43.436	  1.000	  1.500	  0.000
15	  5.880	 45.875	  1.000	  1.500	  0.000
16	  5.880	 48.314	  1.000	  1.500	  0.000
17	  5.880	 50.753	  1.000	  1.500	  0.000
18	  5.880	 53.192	  1.000	  1.500	  0.000
19	  5.880	 55.631	  1.000	  1.500	  0.000
20	  5.880	 58.070	  1.000	  1.500	  0.000
21	  5.880	 60.509	  1.000	  1.500	  0.000
22	  5.880	 62.948	  1.000	  1.500	  0.000
23	  5.880	 65.387	  1.000	  1.500	  0.000
24	  5.880	 67.826	  1.000	  1.500	  0.000
25	  5.880	 70.265	  1.000	  1.500	  0.000
26	  5.880	 72.704	  1.000	  1.500	  0.000
27	  5.880	 75.143	  1.000	  1.500	  0.000
28	  5.880	 77.582	  1.000	  1.500	  0.000
29	  5.880	 80.021	  1.000	  1.500	  0.000
30	  5.880	 82.460	  1.000	  1.500	  0.000
31	  5.880	 84.899	  1.000	  1.500	  0.000
32	  5.880	 87.338	  1.000	  1.500	  0.000
33	  5.880	 89.777	  1.000	  1.500	  0.000
34	  5.880	 92.216	  1.000	  1.500	  0.000
35	  5.880	 94.655	  1.000	  1.500	  0.000
36	  5.880	 97.094	  1.000	  1.500	  0.000
37	  5.880	 99.533	  1.000	  1.500	  0.000
38	  5.880	101.972	  1.000	  1.500	  0.000
39	  5.880	104.411	  1.000	  1.500	  0.000
40	  5.880	106.850	  1.000	  1.500	  0.000
0	  6.000	  9.470	  1.000	  1.500	  0.000
1	  6.000	 11.909	  1.000	  1.500	  0.000
2	  6.000	 14.348	  1.000	  1.500	  0.000
3	  6.000	 16.787	  1.000	  1.500	  0.000
4	  6.000	 19.226	  1.000	  1.500	  0.000
5	  6.000	 21.665	  1.000	  1.500	  0.000
6	  6.000	 24.104	  1.000	  1.500	  0.000
7	  6.000	 26.543	  1.000	  1.500	  0.000
8	  6.000	 28.982	  1.000	  1.500	  0.000
9	  6.000	 31.421	  1.000	  1.500	  0.000
10	  6.000	 33.860	  1.000	  1.500	  0.000
11	  6.000	 36.299	  1.000	  1.500	  0.000
12	  6.000	 38.738	  1.000	  1.500	  0.000
13	  6.000	 41.177	  1.000	  1.500	  0.000
14	  6.000	 43.616	  1.000	  1.500	  0.000
15	  6.000	 46.055	  1.000	  1.500	  0.000
16	  6.000	 48.494	  1.000	  1.500	  0.000
17	  6.000	 50.933	  1.000	  1.500	  0.000
18	  6.000	 53.372	  1.000	  1.500	  0.000
19	  6.000	 55.811	  1.000	  1.500	  0.000
20	  6.000	 58.250	  1.000	  1.500	  0.000
21	  6.000	 60.689	  1.000	  1.500	  0.000
