# id	 time	 x	 y	 vx	 vy
3	 90.600	146.087	  1.000	  1.500	  0.000
4	 90.600	149.212	  1.000	  1.500	  0.000
5	 90.600	152.337	  1.000	  1.500	  0.000
6	 90.600	155.462	  1.000	  1.500	  0.000
7	 90.600	158.587	  1.000	  1.500	  0.000
8	 90.600	161.712	  1.000	  1.500	  0.000
9	 90.600	164.837	  1.000	  1.500	  0.000
10	 90.600	167.962	  1.000	  1.500	  0.000
11	 90.600	171.087	  1.000	  1.500	  0.000
12	 90.600	174.212	  1.000	  1.500	  0.000
13	 90.600	177.337	  1.000	  1.500	  0.000
14	 90.600	180.462	  1.000	  1.500	  0.000
15	 90.600	183.587	  1.000	  1.500	  0.000
16	 90.600	186.712	  1.000	  1.500	  0.000
17	 90.600	189.837	  1.000	  1.500	  0.000
18	 90.600	192.962	  1.000	  1.500	  0.000
19	 90.600	196.087	  1.000	  1.500	  0.000
20	 90.600	199.212	  1.000	  1.500	  0.000
21	 90.600	202.337	  1.000	  1.500	  0.000
22	 90.600	205.462	  1.000	  1.500	  0.000
23	 90.600	208.587	  1.000	  1.500	  0.000
24	 90.600	211.712	  1.000	  1.500	  0.000
25	 90.600	214.837	  1.000	  1.500	  0.000
26	 90.600	217.962	  1.000	  1.500	  0.000
27	 90.600	221.087	  1.000	  1.500	  0.000
28	 90.600	224.212	  1.000	  1.500	  0.000
29	 90.600	227.337	  1.000	  1.500	  0.000
30	 90.600	230.462	  1.000	  1.500	  0.000
31	 90.600	233.587	  1.000	  1.500	  0.000
0	 90.720	136.892	  1.000	  1.500	  0.000
1	 90.720	140.017	  1.000	  1.500	  0.000
2	 90.720	143.142	  1.000	  1.500	  0.000
3	 90.720	146.267	  1.000	  1.500	  0.000
4	 90.720	149.392	  1.000	  1.500	  0.000
5	 90.720	152.517	  1.000	  1.500	  0.000
6	 90.720	155.642	  1.000	  1.500	  0.000
7	 90.720	158.767	  1.000	  1.500	  0.000
8	 90.720	161.892	  1.000	  1.500	  0.000
9	 90.720	165.017	  1.000	  1.500	  0.000
10	 90.720	168.142	  1.000	  1.500	  0.000
11	 90.720	171.267	  1.000	  1.500	  0.000
12	 90.720	174.392	  1.000	  1.500	  0.000
13	 90.720	177.517	  1.000	  1.500	  0.000
14	 90.720	180.642	  1.000	  1.500	  0.000
15	 90.720	183.767	  1.000	  1.500	  0.000
16	 90.720	186.892	  1.000	  1.500	  0.000
17	 90.720	190.017	  1.000	  1.500	  0.000
18	 90.720	193.142	  1.000	  1.500	  0.000
19	 90.720	196.267	  1.000	  1.500	  0.000
20	 90.720	199.392	  1.000	  1.500	  0.000
21	 90.720	202.517	  1.000	  1.500	  0.000
22	 90.720	205.642	  1.000	  1.500	  0.000
23	 90.720	208.767	  1.000	  1.500	  0.000
24	 90.720	211.892	  1.000	  1.500	  0.000
25	 90.720	215.017	  1.000	  1.500	  0.000
26	 90.720	218.142	  1.000	  1.500	  0.000
27	 90.720	221.267	  1.000	  1.500	  0.000
28	 90.720	224.392	  1.000	  1.500	  0.000
29	 90.720	227.517	  1.000	  1.500	  0.000
30	 90.720	230.642	  1.000	  1.500	  0.000
31	 90.720	233.767	  1.000	  1.500	  0.000
0	 90.840	137.072	  1.000	  1.500	  0.000
1	 90.840	140.197	  1.000	  1.500	  0.000
2	 90.840	143.322	  1.000	  1.500	  0.000
3	 90.840	146.447	  1.000	  1.500	  0.000
4	 90.840	149.572	  1.000	  1.500	  0.000
5	 90.840	152.697	  1.000	  1.500	  0.000
6	 90.840	155.822	  1.000	  1.500	  0.000
7	 90.840	158.947	  1.000	  1.500	  0.000
8	 90.840	162.072	  1.000	  1.500	  0.000
9	 90.840	165.197	  1.000	  1.500	  0.000
10	 90.840	168.322	  1.000	  1.500	  0.000
11	 90.840	171.447	  1.000	  1.500	  0.000
12	 90.840	174.572	  1.000	  1.500	  0.000
13	 90.840	177.697	  1.000	  1.500	  0.000
14	 90.840	180.822	  1.000	  1.500	  0.000
15	 90.840	183.947	  1.000	  1.500	  0.000
16	 90.840	187.072	  1.000	  1.500	  0.000
17	 90.840	190.197	  1.000	  1.500	  0.000
18	 90.840	193.322	  1.000	  1.500	  0.000
19	 90.840	196.447	  1.000	  1.500	  0.000
20	 90.840	199.572	  1.000	  1.500	  0.000
21	 90.840	202.697	  1.000	  1.500	  0.000
22	 90.840	205.822	  1.000	  1.500	  0.000
23	 90.840	208.947	  1.000	  1.500	  0.000
24	 90.840	212.072	  1.000	  1.500	  0.000
25	 90.840	215.197	  1.000	  1.500	  0.000
26	 90.840	218.322	  1.000	  1.500	  0.000
27	 90.840	221.447	  1.000	  1.500	  0.000
28	 90.840	224.572	  1.000	  1.500	  0.000
29	 90.840	227.697	  1.000	  1.500	  0.000
30	 90.840	230.822	  1.000	  1.500	  0.000
31	 90.840	233.947	  1.000	  1.500	  0.000
0	 90.960	137.252	  1.000	  1.500	  0.000
1	 90.960	140.377	  1.000	  1.500	  0.000
2	 90.960	143.502	  1.000	  1.500	  0.000
3	 90.960	146.627	  1.000	  1.500	  0.000
4	 90.960	149.752	  1.000	  1.500	  0.000
5	 90.960	152.877	  1.000	  1.500	  0.000
6	 90.960	156.002	  1.000	  1.500	  0.000
7	 90.960	159.127	  1.000	  1.500	  0.000
8	 90.960	162.252	  1.000	  1.500	  0.000
9	 90.960	165.377	  1.000	  1.500	  0.000
10	 90.960	168.502	  1.000	  1.500	  0.000
11	 90.960	171.627	  1.000	  1.500	  0.000
12	 90.960	174.752	  1.000	  1.500	  0.000
13	 90.960	177.877	  1.000	  1.500	  0.000
14	 90.960	181.002	  1.000	  1.500	  0.000
15	 90.960	184.127	  1.000	  1.500	  0.000
16	 90.960	187.252	  1.000	  1.500	  0.000
17	 90.960	190.377	  1.000	  1.500	  0.000
18	 90.960	193.502	  1.000	  1.500	  0.000
19	 90.960	196.627	  1.000	  1.500	  0.000
20	 90.960	199.752	  1.000	  1.500	  0.000
21	 90.960	202.877	  1.000	  1.500	  0.000
22	 90.960	206.002	  1.000	  1.500	  0.000
23	 90.960	209.127	  1.000	  1.500	  0.000
24	 90.960	212.252	  1.000	  1.500	  0.000
25	 90.960	215.377	  1.000	  1.500	  0.000
26	 90.960	218.502	  1.000	  1.500	  0.000
27	 90.960	221.627	  1.000	  1.500	  0.000
28	 90.960	224.752	  1.000	  1.500	  0.000
29	 90.960	227.877	  1.000	  1.500	  0.000
30	 90.960	231.002	  1.000	  1.500	  0.000
31	 90.960	234.127	  1.000	  1.500	  0.000
0	 91.080	137.432	  1.000	  1.500	  0.000
1	 91.080	140.557	  1.000	  1.500	  0.000
2	 91.080	143.682	  1.000	  1.500	  0.000
3	 91.080	146.807	  1.000	  1.500	  0.000
4	 91.080	149.932	  1.000	  1.500	  0.000
5	 91.080	153.057	  1.000	  1.500	  0.000
6	 91.080	156.182	  1.000	  1.500	  0.000
7	 91.080	159.307	  1.000	  1.500	  0.000
8	 91.080	162.432	  1.000	  1.500	  0.000
9	 91.080	165.557	  1.000	  1.500	  0.000
10	 91.080	168.682	  1.000	  1.500	  0.000
11	 91.080	171.807	  1.000	  1.500	  0.000
12	 91.080	174.932	  1.000	  1.500	  0.000
13	 91.080	178.057	  1.000	  1.500	  0.000
14	 91.080	181.182	  1.000	  1.500	  0.000
15	 91.080	184.307	  1.000	  1.500	  0.000
16	 91.080	187.432	  1.000	  1.500	  0.000
17	 91.080	190.557	  1.000	  1.500	  0.000
18	 91.080	193.682	  1.000	  1.500	  0.000
19	 91.080	196.807	  1.000	  1.500	  0.000
20	 91.080	199.932	  1.000	  1.500	  0.000
21	 91.080	203.057	  1.000	  1.500	  0.000
22	 91.080	206.182	  1.000	  1.500	  0.000
23	 91.080	209.307	  1.000	  1.500	  0.000
24	 91.080	212.432	  1.000	  1.500	  0.000
25	 91.080	215.557	  1.000	  1.500	  0.000
26	 91.080	218.682	  1.000	  1.500	  0.000
27	 91.080	221.807	  1.000	  1.500	  0.000
28	 91.080	224.932	  1.000	  1.500	  0.000
29	 91.080	228.057	  1.000	  1.500	  0.000
30	 91.080	231.182	  1.000	  1.500	  0.000
31	 91.080	234.307	  1.000	  1.500	  0.000
0	 91.200	137.612	  1.000	  1.500	  0.000
1	 91.200	140.737	  1.000	  1.500	  0.000
2	 91.200	143.862	  1.000	  1.500	  0.000
3	 91.200	146.987	  1.000	  1.500	  0.000
4	 91.200	150.112	  1.000	  1.500	  0.000
5	 91.200	153.237	  1.000	  1.500	  0.000
6	 91.200	156.362	  1.000	  1.500	  0.000
7	 91.200	159.487	  1.000	  1.500	  0.000
8	 91.200	162.612	  1.000	  1.500	  0.000
9	 91.200	165.737	  1.000	  1.500	  0.000
10	 91.200	168.862	  1.000	  1.500	  0.000
11	 91.200	171.987	  1.000	  1.500	  0.000
12	 91.200	175.112	  1.000	  1.500	  0.000
13	 91.200	178.237	  1.000	  1.500	  0.000
14	 91.200	181.362	  1.000	  1.500	  0.000
15	 91.200	184.487	  1.000	  1.500	  0.000
16	 91.200	187.612	  1.000	  1.500	  0.000
17	 91.200	190.737	  1.000	  1.500	  0.000
18	 91.200	193.862	  1.000	  1.500	  0.000
19	 91.200	196.987	  1.000	  1.500	  0.000
20	 91.200	200.112	  1.000	  1.500	  0.000
21	 91.200	203.237	  1.000	  1.500	  0.000
22	 91.200	206.362	  1.000	  1.500	  0.000
23	 91.200	209.487	  1.000	  1.500	  0.000
24	 91.200	212.612	  1.000	  1.500	  0.000
25	 91.200	215.737	  1.000	  1.500	  0.000
26	 91.200	218.862	  1.000	  1.500	  0.000
27	 91.200	221.987	  1.000	  1.500	  0.000
28	 91.200	225.112	  1.000	  1.500	  0.000
29	 91.200	228.237	  1.000	  1.500	  0.000
30	 91.200	231.362	  1.000	  1.500	  0.000
31	 91.200	234.487	  1.000	  1.500	  0.000
0	 91.320	137.792	  1.000	  1.500	  0.000
1	 91.320	140.917	  1.000	  1.500	  0.000
2	 91.320	144.042	  1.000	  1.500	  0.000
3	 91.320	147.167	  1.000	  1.500	  0.000
4	 91.320	150.292	  1.000	  1.500	  0.000
5	 91.320	153.417	  1.000	  1.500	  0.000
6	 91.320	156.542	  1.000	  1.500	  0.000
7	 91.320	159.667	  1.000	  1.500	  0.000
8	 91.320	162.792	  1.000	  1.500	  0.000
9	 91.320	165.917	  1.000	  1.500	  0.000
10	 91.320	169.042	  1.000	  1.500	  0.000
11	 91.320	172.167	  1.000	  1.500	  0.000
12	 91.320	175.292	  1.000	  1.500	  0.000
13	 91.320	178.417	  1.000	  1.500	  0.000
14	 91.320	181.542	  1.000	  1.500	  0.000
15	 91.320	184.667	  1.000	  1.500	  0.000
16	 91.320	187.792	  1.000	  1.500	  0.000
17	 91.320	190.917	  1.000	  1.500	  0.000
18	 91.320	194.042	  1.000	  1.500	  0.000
19	 91.320	197.167	  1.000	  1.500	  0.000
20	 91.320	200.292	  1.000	  1.500	  0.000
21	 91.320	203.417	  1.000	  1.500	  0.000
22	 91.320	206.542	  1.000	  1.500	  0.000
23	 91.320	209.667	  1.000	  1.500	  0.000
24	 91.320	212.792	  1.000	  1.500	  0.000
25	 91.320	215.917	  1.000	  1.500	  0.000
26	 91.320	219.042	  1.000	  1.500	  0.000
27	 91.320	222.167	  1.000	  1.500	  0.000
28	 91.320	225.292	  1.000	  1.500	  0.000
29	 91.320	228.417	  1.000	  1.500	  0.000
30	 91.320	231.542	  1.000	  1.500	  0.000
31	 91.320	234.667	  1.000	  1.500	  0.000
0	 91.440	137.972	  1.000	  1.500	  0.000
1	 91.440	141.097	  1.000	  1.500	  0.000
2	 91.440	144.222	  1.000	  1.500	  0.000
3	 91.440	147.347	  1.000	  1.500	  0.000
4	 91.440	150.472	  1.000	  1.500	  0.000
5	 91.440	153.597	  1.000	  1.500	  0.000
6	 91.440	156.722	  1.000	  1.500	  0.000
7	 91.440	159.847	  1.000	  1.500	  0.000
8	 91.440	162.972	  1.000	  1.500	  0.000
9	 91.440	166.097	  1.000	  1.500	  0.000
10	 91.440	169.222	  1.000	  1.500	  0.000
11	 91.440	172.347	  1.000	  1.500	  0.000
12	 91.440	175.472	  1.000	  1.500	  0.000
13	 91.440	178.597	  1.000	  1.500	  0.000
14	 91.440	181.722	  1.000	  1.500	  0.000
15	 91.440	184.847	  1.000	  1.500	  0.000
16	 91.440	187.972	  1.000	  1.500	  0.000
17	 91.440	191.097	  1.000	  1.500	  0.000
18	 91.440	194.222	  1.000	  1.500	  0.000
19	 91.440	197.347	  1.000	  1.500	  0.000
20	 91.440	200.472	  1.000	  1.500	  0.000
21	 91.440	203.597	  1.000	  1.500	  0.000
22	 91.440	206.722	  1.000	  1.500	  0.000
23	 91.440	209.847	  1.000	  1.500	  0.000
24	 91.440	212.972	  1.000	  1.500	  0.000
25	 91.440	216.097	  1.000	  1.500	  0.000
26	 91.440	219.222	  1.000	  1.500	  0.000
27	 91.440	222.347	  1.000	  1.500	  0.000
28	 91.440	225.472	  1.000	  1.500	  0.000
29	 91.440	228.597	  1.000	  1.500	  0.000
30	 91.440	231.722	  1.000	  1.500	  0.000
31	 91.440	234.847	  1.000	  1.500	  0.000
0	 91.560	138.152	  1.000	  1.500	  0.000
1	 91.560	141.277	  1.000	  1.500	  0.000
2	 91.560	144.402	  1.000	  1.500	  0.000
3	 91.560	147.527	  1.000	  1.500	  0.000
4	 91.560	150.652	  1.000	  1.500	  0.000
5	 91.560	153.777	  1.000	  1.500	  0.000
6	 91.560	156.902	  1.000	  1.500	  0.000
7	 91.560	160.027	  1.000	  1.500	  0.000
8	 91.560	163.152	  1.000	  1.500	  0.000
9	 91.560	166.277	  1.000	  1.500	  0.000
10	 91.560	169.402	  1.000	  1.500	  0.000
11	 91.560	172.527	  1.000	  1.500	  0.000
12	 91.560	175.652	  1.000	  1.500	  0.000
13	 91.560	178.777	  1.000	  1.500	  0.000
14	 91.560	181.902	  1.000	  1.500	  0.000
15	 91.560	185.027	  1.000	  1.500	  0.000
16	 91.560	188.152	  1.000	  1.500	  0.000
17	 91.560	191.277	  1.000	  1.500	  0.000
18	 91.560	194.402	  1.000	  1.500	  0.000
19	 91.560	197.527	  1.000	  1.500	  0.000
20	 91.560	200.652	  1.000	  1.500	  0.000
21	 91.560	203.777	  1.000	  1.500	  0.000
22	 91.560	206.902	  1.000	  1.500	  0.000
23	 91.560	210.027	  1.000	  1.500	  0.000
24	 91.560	213.152	  1.000	  1.500	  0.000
25	 91.560	216.277	  1.000	  1.500	  0.000
26	 91.560	219.402	  1.000	  1.500	  0.000
27	 91.560	222.527	  1.000	  1.500	  0.000
28	 91.560	225.652	  1.000	  1.500	  0.000
29	 91.560	228.777	  1.000	  1.500	  0.000
30	 91.560	231.902	  1.000	  1.500	  0.000
31	 91.560	235.027	  1.000	  1.500	  0.000
0	 91.680	138.332	  1.000	  1.500	  0.000
1	 91.680	141.457	  1.000	  1.500	  0.000
2	 91.680	144.582	  1.000	  1.500	  0.000
3	 91.680	147.707	  1.000	  1.500	  0.000
4	 91.680	150.832	  1.000	  1.500	  0.000
5	 91.680	153.957	  1.000	  1.500	  0.000
6	 91.680	157.082	  1.000	  1.500	  0.000
7	 91.680	160.207	  1.000	  1.500	  0.000
8	 91.680	163.332	  1.000	  1.500	  0.000
9	 91.680	166.457	  1.000	  1.500	  0.000
10	 91.680	169.582	  1.000	  1.500	  0.000
11	 91.680	172.707	  1.000	  1.500	  0.000
12	 91.680	175.832	  1.000	  1.500	  0.000
13	 91.680	178.957	  1.000	  1.500	  0.000
14	 91.680	182.082	  1.000	  1.500	  0.000
15	 91.680	185.207	  1.000	  1.500	  0.000
16	 91.680	188.332	  1.000	  1.500	  0.000
17	 91.680	191.457	  1.000	  1.500	  0.000
18	 91.680	194.582	  1.000	  1.500	  0.000
19	 91.680	197.707	  1.000	  1.500	  0.000
20	 91.680	200.832	  1.000	  1.500	  0.000
21	 91.680	203.957	  1.000	  1.500	  0.000
22	 91.680	207.082	  1.000	  1.500	  0.000
23	 91.680	210.207	  1.000	  1.500	  0.000
24	 91.680	213.332	  1.000	  1.500	  0.000
25	 91.680	216.457	  1.000	  1.500	  0.000
26	 91.680	219.582	  1.000	  1.500	  0.000
27	 91.680	222.707	  1.000	  1.500	  0.000
28	 91.680	225.832	  1.000	  1.500	  0.000
29	 91.680	228.957	  1.000	  1.500	  0.000
30	 91.680	232.082	  1.000	  1.500	  0.000
31	 91.680	235.207	  1.000	  1.500	  0.000
0	 91.800	138.512	  1.000	  1.500	  0.000
1	 91.800	141.637	  1.000	  1.500	  0.000
2	 91.800	144.762	  1.000	  1.500	  0.000
3	 91.800	147.887	  1.000	  1.500	  0.000
4	 91.800	151.012	  1.000	  1.500	  0.000
5	 91.800	154.137	  1.000	  1.500	  0.000
6	 91.800	157.262	  1.000	  1.500	  0.000
7	 91.800	160.387	  1.000	  1.500	  0.000
8	 91.800	163.512	  1.000	  1.500	  0.000
9	 91.800	166.637	  1.000	  1.500	  0.000
10	 91.800	169.762	  1.000	  1.500	  0.000
11	 91.800	172.887	  1.000	  1.500	  0.000
12	 91.800	176.012	  1.000	  1.500	  0.000
13	 91.800	179.137	  1.000	  1.500	  0.000
14	 91.800	182.262	  1.000	  1.500	  0.000
15	 91.800	185.387	  1.000	  1.500	  0.000
16	 91.800	188.512	  1.000	  1.500	  0.000
17	 91.800	191.637	  1.000	  1.500	  0.000
18	 91.800	194.762	  1.000	  1.500	  0.000
19	 91.800	197.887	  1.000	  1.500	  0.000
20	 91.800	201.012	  1.000	  1.500	  0.000
21	 91.800	204.137	  1.000	  1.500	  0.000
22	 91.800	207.262	  1.000	  1.500	  0.000
23	 91.800	210.387	  1.000	  1.500	  0.000
24	 91.800	213.512	  1.000	  1.500	  0.000
25	 91.800	216.637	  1.000	  1.500	  0.000
26	 91.800	219.762	  1.000	  1.500	  0.000
27	 91.800	222.887	  1.000	  1.500	  0.000
28	 91.800	226.012	  1.000	  1.500	  0.000
29	 91.800	229.137	  1.000	  1.500	  0.000
30	 91.800	232.262	  1.000	  1.500	  0.000
31	 91.800	235.387	  1.000	  1.500	  0.000
0	 91.920	138.692	  1.000	  1.500	  0.000
1	 91.920	141.817	  1.000	  1.500	  0.000
2	 91.920	144.942	  1.000	  1.500	  0.000
3	 91.920	148.067	  1.000	  1.500	  0.000
4	 91.920	151.192	  1.000	  1.500	  0.000
5	 91.920	154.317	  1.000	  1.500	  0.000
6	 91.920	157.442	  1.000	  1.500	  0.000
7	 91.920	160.567	  1.000	  1.500	  0.000
8	 91.920	163.692	  1.000	  1.500	  0.000
9	 91.920	166.817	  1.000	  1.500	  0.000
10	 91.920	169.942	  1.000	  1.500	  0.000
11	 91.920	173.067	  1.000	  1.500	  0.000
12	 91.920	176.192	  1.000	  1.500	  0.000
13	 91.920	179.317	  1.000	  1.500	  0.000
14	 91.920	182.442	  1.000	  1.500	  0.000
15	 91.920	185.567	  1.000	  1.500	  0.000
16	 91.920	188.692	  1.000	  1.500	  0.000
17	 91.920	191.817	  1.000	  1.500	  0.000
18	 91.920	194.942	  1.000	  1.500	  0.000
19	 91.920	198.067	  1.000	  1.500	  0.000
20	 91.920	201.192	  1.000	  1.500	  0.000
21	 91.920	204.317	  1.000	  1.500	  0.000
22	 91.920	207.442	  1.000	  1.500	  0.000
23	 91.920	210.567	  1.000	  1.500	  0.000
24	 91.920	213.692	  1.000	  1.500	  0.000
25	 91.920	216.817	  1.000	  1.500	  0.000
26	 91.920	219.942	  1.000	  1.500	  0.000
27	 91.920	223.067	  1.000	  1.500	  0.000
28	 91.920	226.192	  1.000	  1.500	  0.000
29	 91.920	229.317	  1.000	  1.500	  0.000
30	 91.920	232.442	  1.000	  1.500	  0.000
31	 91.920	235.567	  1.000	  1.500	  0.000
0	 92.040	138.872	  1.000	  1.500	  0.000
1	 92.040	141.997	  1.000	  1.500	  0.000
2	 92.040	145.122	  1.000	  1.500	  0.000
3	 92.040	148.247	  1.000	  1.500	  0.000
4	 92.040	151.372	  1.000	  1.500	  0.000
5	 92.040	154.497	  1.000	  1.500	  0.000
6	 92.040	157.622	  1.000	  1.500	  0.000
7	 92.040	160.747	  1.000	  1.500	  0.000
8	 92.040	163.872	  1.000	  1.500	  0.000
9	 92.040	166.997	  1.000	  1.500	  0.000
10	 92.040	170.122	  1.000	  1.500	  0.000
11	 92.040	173.247	  1.000	  1.500	  0.000
12	 92.040	176.372	  1.000	  1.500	  0.000
13	 92.040	179.497	  1.000	  1.500	  0.000
14	 92.040	182.622	  1.000	  1.500	  0.000
15	 92.040	185.747	  1.000	  1.500	  0.000
16	 92.040	188.872	  1.000	  1.500	  0.000
17	 92.040	191.997	  1.000	  1.500	  0.000
18	 92.040	195.122	  1.000	  1.500	  0.000
19	 92.040	198.247	  1.000	  1.500	  0.000
20	 92.040	201.372	  1.000	  1.500	  0.000
21	 92.040	204.497	  1.000	  1.500	  0.000
22	 92.040	207.622	  1.000	  1.500	  0.000
23	 92.040	210.747	  1.000	  1.500	  0.000
24	 92.040	213.872	  1.000	  1.500	  0.000
25	 92.040	216.997	  1.000	  1.500	  0.000
26	 92.040	220.122	  1.000	  1.500	  0.000
27	 92.040	223.247	  1.000	  1.500	  0.000
28	 92.040	226.372	  1.000	  1.500	  0.000
29	 92.040	229.497	  1.000	  1.500	  0.000
30	 92.040	232.622	  1.000	  1.500	  0.000
31	 92.040	235.747	  1.000	  1.500	  0.000
0	 92.160	139.052	  1.000	  1.500	  0.000
1	 92.160	142.177	  1.000	  1.500	  0.000
2	 92.160	145.302	  1.000	  1.500	  0.000
3	 92.160	148.427	  1.000	  1.500	  0.000
4	 92.160	151.552	  1.000	  1.500	  0.000
5	 92.160	154.677	  1.000	  1.500	  0.000
6	 92.160	157.802	  1.000	  1.500	  0.000
7	 92.160	160.927	  1.000	  1.500	  0.000
8	 92.160	164.052	  1.000	  1.500	  0.000
9	 92.160	167.177	  1.000	  1.500	  0.000
10	 92.160	170.302	  1.000	  1.500	  0.000
11	 92.160	173.427	  1.000	  1.500	  0.000
12	 92.160	176.552	  1.000	  1.500	  0.000
13	 92.160	179.677	  1.000	  1.500	  0.000
14	 92.160	182.802	  1.000	  1.500	  0.000
15	 92.160	185.927	  1.000	  1.500	  0.000
16	 92.160	189.052	  1.000	  1.500	  0.000
17	 92.160	192.177	  1.000	  1.500	  0.000
18	 92.160	195.302	  1.000	  1.500	  0.000
19	 92.160	198.427	  1.000	  1.500	  0.000
20	 92.160	201.552	  1.000	  1.500	  0.000
21	 92.160	204.677	  1.000	  1.500	  0.000
22	 92.160	207.802	  1.000	  1.500	  0.000
23	 92.160	210.927	  1.000	  1.500	  0.000
24	 92.160	214.052	  1.000	  1.500	  0.000
25	 92.160	217.177	  1.000	  1.500	  0.000
26	 92.160	220.302	  1.000	  1.500	  0.000
27	 92.160	223.427	  1.000	  1.500	  0.000
28	 92.160	226.552	  1.000	  1.500	  0.000
29	 92.160	229.677	  1.000	  1.500	  0.000
30	 92.160	232.802	  1.000	  1.500	  0.000
31	 92.160	235.927	  1.000	  1.500	  0.000
0	 92.280	139.232	  1.000	  1.500	  0.000
1	 92.280	142.357	  1.000	  1.500	  0.000
2	 92.280	145.482	  1.000	  1.500	  0.000
3	 92.280	148.607	  1.000	  1.500	  0.000
4	 92.280	151.732	  1.000	  1.500	  0.000
5	 92.280	154.857	  1.000	  1.500	  0.000
6	 92.280	157.982	  1.000	  1.500	  0.000
7	 92.280	161.107	  1.000	  1.500	  0.000
8	 92.280	164.232	  1.000	  1.500	  0.000
9	 92.280	167.357	  1.000	  1.500	  0.000
10	 92.280	170.482	  1.000	  1.500	  0.000
11	 92.280	173.607	  1.000	  1.500	  0.000
12	 92.280	176.732	  1.000	  1.500	  0.000
13	 92.280	179.857	  1.000	  1.500	  0.000
14	 92.280	182.982	  1.000	  1.500	  0.000
15	 92.280	186.107	  1.000	  1.500	  0.000
16	 92.280	189.232	  1.000	  1.500	  0.000
17	 92.280	192.357	  1.000	  1.500	  0.000
18	 92.280	195.482	  1.000	  1.500	  0.000
19	 92.280	198.607	  1.000	  1.500	  0.000
20	 92.280	201.732	  1.000	  1.500	  0.000
21	 92.280	204.857	  1.000	  1.500	  0.000
22	 92.280	207.982	  1.000	  1.500	  0.000
23	 92.280	211.107	  1.000	  1.500	  0.000
24	 92.280	214.232	  1.000	  1.500	  0.000
25	 92.280	217.357	  1.000	  1.500	  0.000
26	 92.280	220.482	  1.000	  1.500	  0.000
27	 92.280	223.607	  1.000	  1.500	  0.000
28	 92.280	226.732	  1.000	  1.500	  0.000
29	 92.280	229.857	  1.000	  1.500	  0.000
30	 92.280	232.982	  1.000	  1.500	  0.000
31	 92.280	236.107	  1.000	  1.500	  0.000
0	 92.400	139.412	  1.000	  1.500	  0.000
1	 92.400	142.537	  1.000	  1.500	  0.000
2	 92.400	145.662	  1.000	  1.500	  0.000
3	 92.400	148.787	  1.000	  1.500	  0.000
4	 92.400	151.912	  1.000	  1.500	  0.000
5	 92.400	155.037	  1.000	  1.500	  0.000
6	 92.400	158.162	  1.000	  1.500	  0.000
7	 92.400	161.287	  1.000	  1.500	  0.000
8	 92.400	164.412	  1.000	  1.500	  0.000
9	 92.400	167.537	  1.000	  1.500	  0.000
10	 92.400	170.662	  1.000	  1.500	  0.000
11	 92.400	173.787	  1.000	  1.500	  0.000
12	 92.400	176.912	  1.000	  1.500	  0.000
13	 92.400	180.037	  1.000	  1.500	  0.000
14	 92.400	183.162	  1.000	  1.500	  0.000
15	 92.400	186.287	  1.000	  1.500	  0.000
16	 92.400	189.412	  1.000	  1.500	  0.000
17	 92.400	192.537	  1.000	  1.500	  0.000
18	 92.400	195.662	  1.000	  1.500	  0.000
19	 92.400	198.787	  1.000	  1.500	  0.000
20	 92.400	201.912	  1.000	  1.500	  0.000
21	 92.400	205.037	  1.000	  1.500	  0.000
22	 92.400	208.162	  1.000	  1.500	  0.000
23	 92.400	211.287	  1.000	  1.500	  0.000
24	 92.400	214.412	  1.000	  1.500	  0.000
25	 92.400	217.537	  1.000	  1.500	  0.000
26	 92.400	220.662	  1.000	  1.500	  0.000
27	 92.400	223.787	  1.000	  1.500	  0.000
28	 92.400	226.912	  1.000	  1.500	  0.000
29	 92.400	230.037	  1.000	  1.500	  0.000
30	 92.400	233.162	  1.000	  1.500	  0.000
31	 92.400	236.287	  1.000	  1.500	  0.000
0	 92.520	139.592	  1.000	  1.500	  0.000
1	 92.520	142.717	  1.000	  1.500	  0.000
2	 92.520	145.842	  1.000	  1.500	  0.000
3	 92.520	148.967	  1.000	  1.500	  0.000
4	 92.520	152.092	  1.000	  1.500	  0.000
5	 92.520	155.217	  1.000	  1.500	  0.000
6	 92.520	158.342	  1.000	  1.500	  0.000
7	 92.520	161.467	  1.000	  1.500	  0.000
8	 92.520	164.592	  1.000	  1.500	  0.000
9	 92.520	167.717	  1.000	  1.500	  0.000
10	 92.520	170.842	  1.000	  1.500	  0.000
11	 92.520	173.967	  1.000	  1.500	  0.000
12	 92.520	177.092	  1.000	  1.500	  0.000
13	 92.520	180.217	  1.000	  1.500	  0.000
14	 92.520	183.342	  1.000	  1.500	  0.000
15	 92.520	186.467	  1.000	  1.500	  0.000
16	 92.520	189.592	  1.000	  1.500	  0.000
17	 92.520	192.717	  1.000	  1.500	  0.000
18	 92.520	195.842	  1.000	  1.500	  0.000
19	 92.520	198.967	  1.000	  1.500	  0.000
20	 92.520	202.092	  1.000	  1.500	  0.000
21	 92.520	205.217	  1.000	  1.500	  0.000
22	 92.520	208.342	  1.000	  1.500	  0.000
23	 92.520	211.467	  1.000	  1.500	  0.000
24	 92.520	214.592	  1.000	  1.500	  0.000
25	 92.520	217.717	  1.000	  1.500	  0.000
26	 92.520	220.842	  1.000	  1.500	  0.000
27	 92.520	223.967	  1.000	  1.500	  0.000
