# id	 time	 x	 y	 vx	 vy
55	  7.440	 91.907	  1.000	  1.483	  0.000
56	  7.440	 93.377	  1.000	  1.483	  0.000
57	  7.440	 94.848	  1.000	  1.483	  0.000
58	  7.440	 96.319	  1.000	  1.483	  0.000
59	  7.440	 97.789	  1.000	  1.483	  0.000
60	  7.440	 99.260	  1.000	  1.483	  0.000
61	  7.440	100.730	  1.000	  1.483	  0.000
62	  7.440	102.201	  1.000	  1.483	  0.000
63	  7.440	103.672	  1.000	  1.483	  0.000
64	  7.440	105.142	  1.000	  1.483	  0.000
65	  7.440	106.613	  1.000	  1.483	  0.000
66	  7.440	108.083	  1.000	  1.483	  0.000
67	  7.440	109.554	  1.000	  1.483	  0.000
0	  7.560	 11.202	  1.000	  1.483	  0.000
1	  7.560	 12.673	  1.000	  1.483	  0.000
2	  7.560	 14.144	  1.000	  1.483	  0.000
3	  7.560	 15.614	  1.000	  1.483	  0.000
4	  7.560	 17.085	  1.000	  1.483	  0.000
5	  7.560	 18.555	  1.000	  1.483	  0.000
6	  7.560	 20.026	  1.000	  1.483	  0.000
7	  7.560	 21.497	  1.000	  1.483	  0.000
8	  7.560	 22.967	  1.000	  1.483	  0.000
9	  7.560	 24.438	  1.000	  1.483	  0.000
10	  7.560	 25.908	  1.000	  1.483	  0.000
11	  7.560	 27.379	  1.000	  1.483	  0.000
12	  7.560	 28.849	  1.000	  1.483	  0.000
13	  7.560	 30.320	  1.000	  1.483	  0.000
14	  7.560	 31.791	  1.000	  1.483	  0.000
15	  7.560	 33.261	  1.000	  1.483	  0.000
16	  7.560	 34.732	  1.000	  1.483	  0.000
17	  7.560	 36.202	  1.000	  1.483	  0.000
18	  7.560	 37.673	  1.000	  1.483	  0.000
19	  7.560	 39.144	  1.000	  1.483	  0.000
20	  7.560	 40.614	  1.000	  1.483	  0.000
21	  7.560	 42.085	  1.000	  1.483	  0.000
22	  7.560	 43.555	  1.000	  1.483	  0.000
23	  7.560	 45.026	  1.000	  1.483	  0.000
24	  7.560	 46.497	  1.000	  1.483	  0.000
25	  7.560	 47.967	  1.000	  1.483	  0.000
26	  7.560	 49.438	  1.000	  1.483	  0.000
27	  7.560	 50.908	  1.000	  1.483	  0.000
28	  7.560	 52.379	  1.000	  1.483	  0.000
29	  7.560	 53.849	  1.000	  1.483	  0.000
30	  7.560	 55.320	  1.000	  1.483	  0.000
31	  7.560	 56.791	  1.000	  1.483	  0.000
32	  7.560	 58.261	  1.000	  1.483	  0.000
33	  7.560	 59.732	  1.000	  1.483	  0.000
34	  7.560	 61.202	  1.000	  1.483	  0.000
35	  7.560	 62.673	  1.000	  1.483	  0.000
36	  7.560	 64.144	  1.000	  1.483	  0.000
37	  7.560	 65.614	  1.000	  1.483	  0.000
38	  7.560	 67.085	  1.000	  1.483	  0.000
39	  7.560	 68.555	  1.000	  1.483	  0.000
40	  7.560	 70.026	  1.000	  1.483	  0.000
41	  7.560	 71.497	  1.000	  1.483	  0.000
42	  7.560	 72.967	  1.000	  1.483	  0.000
43	  7.560	 74.438	  1.000	  1.483	  0.000
44	  7.560	 75.908	  1.000	  1.483	  0.000
45	  7.560	 77.379	  1.000	  1.483	  0.000
46	  7.560	 78.849	  1.000	  1.483	  0.000
47	  7.560	 80.320	  1.000	  1.483	  0.000
48	  7.560	 81.791	  1.000	  1.483	  0.000
49	  7.560	 83.261	  1.000	  1.483	  0.000
50	  7.560	 84.732	  1.000	  1.483	  0.000
51	  7.560	 86.202	  1.000	  1.483	  0.000
52	  7.560	 87.673	  1.000	  1.483	  0.000
53	  7.560	 89.144	  1.000	  1.483	  0.000
54	  7.560	 90.614	  1.000	  1.483	  0.000
55	  7.560	 92.085	  1.000	  1.483	  0.000
56	  7.560	 93.555	  1.000	  1.483	  0.000
57	  7.560	 95.026	  1.000	  1.483	  0.000
58	  7.560	 96.497	  1.000	  1.483	  0.000
59	  7.560	 97.967	  1.000	  1.483	  0.000
60	  7.560	 99.438	  1.000	  1.483	  0.000
61	  7.560	100.908	  1.000	  1.483	  0.000
62	  7.560	102.379	  1.000	  1.483	  0.000
63	  7.560	103.849	  1.000	  1.483	  0.000
64	  7.560	105.320	  1.000	  1.483	  0.000
65	  7.560	106.791	  1.000	  1.483	  0.000
66	  7.560	108.261	  1.000	  1.483	  0.000
67	  7.560	109.732	  1.000	  1.483	  0.000
0	  7.680	 11.380	  1.000	  1.483	  0.000
1	  7.680	 12.851	  1.000	  1.483	  0.000
2	  7.680	 14.322	  1.000	  1.483	  0.000
3	  7.680	 15.792	  1.000	  1.483	  0.000
4	  7.680	 17.263	  1.000	  1.483	  0.000
5	  7.680	 18.733	  1.000	  1.483	  0.000
6	  7.680	 20.204	  1.000	  1.483	  0.000
7	  7.680	 21.674	  1.000	  1.483	  0.000
8	  7.680	 23.145	  1.000	  1.483	  0.000
9	  7.680	 24.616	  1.000	  1.483	  0.000
10	  7.680	 26.086	  1.000	  1.483	  0.000
11	  7.680	 27.557	  1.000	  1.483	  0.000
12	  7.680	 29.027	  1.000	  1.483	  0.000
13	  7.680	 30.498	  1.000	  1.483	  0.000
14	  7.680	 31.969	  1.000	  1.483	  0.000
15	  7.680	 33.439	  1.000	  1.483	  0.000
16	  7.680	 34.910	  1.000	  1.483	  0.000
17	  7.680	 36.380	  1.000	  1.483	  0.000
18	  7.680	 37.851	  1.000	  1.483	  0.000
19	  7.680	 39.322	  1.000	  1.483	  0.000
20	  7.680	 40.792	  1.000	  1.483	  0.000
21	  7.680	 42.263	  1.000	  1.483	  0.000
22	  7.680	 43.733	  1.000	  1.483	  0.000
23	  7.680	 45.204	  1.000	  1.483	  0.000
24	  7.680	 46.674	  1.000	  1.483	  0.000
25	  7.680	 48.145	  1.000	  1.483	  0.000
26	  7.680	 49.616	  1.000	  1.483	  0.000
27	  7.680	 51.086	  1.000	  1.483	  0.000
28	  7.680	 52.557	  1.000	  1.483	  0.000
29	  7.680	 54.027	  1.000	  1.483	  0.000
30	  7.680	 55.498	  1.000	  1.483	  0.000
31	  7.680	 56.969	  1.000	  1.483	  0.000
32	  7.680	 58.439	  1.000	  1.483	  0.000
33	  7.680	 59.910	  1.000	  1.483	  0.000
34	  7.680	 61.380	  1.000	  1.483	  0.000
35	  7.680	 62.851	  1.000	  1.483	  0.000
36	  7.680	 64.322	  1.000	  1.483	  0.000
37	  7.680	 65.792	  1.000	  1.483	  0.000
38	  7.680	 67.263	  1.000	  1.483	  0.000
39	  7.680	 68.733	  1.000	  1.483	  0.000
40	  7.680	 70.204	  1.000	  1.483	  0.000
41	  7.680	 71.674	  1.000	  1.483	  0.000
42	  7.680	 73.145	  1.000	  1.483	  0.000
43	  7.680	 74.616	  1.000	  1.483	  0.000
44	  7.680	 76.086	  1.000	  1.483	  0.000
45	  7.680	 77.557	  1.000	  1.483	  0.000
46	  7.680	 79.027	  1.000	  1.483	  0.000
47	  7.680	 80.498	  1.000	  1.483	  0.000
48	  7.680	 81.969	  1.000	  1.483	  0.000
49	  7.680	 83.439	  1.000	  1.483	  0.000
50	  7.680	 84.910	  1.000	  1.483	  0.000
51	  7.680	 86.380	  1.000	  1.483	  0.000
52	  7.680	 87.851	  1.000	  1.483	  0.000
53	  7.680	 89.322	  1.000	  1.483	  0.000
54	  7.680	 90.792	  1.000	  1.483	  0.000
55	  7.680	 92.263	  1.000	  1.483	  0.000
56	  7.680	 93.733	  1.000	  1.483	  0.000
57	  7.680	 95.204	  1.000	  1.483	  0.000
58	  7.680	 96.674	  1.000	  1.483	  0.000
59	  7.680	 98.145	  1.000	  1.483	  0.000
60	  7.680	 99.616	  1.000	  1.483	  0.000
61	  7.680	101.086	  1.000	  1.483	  0.000
62	  7.680	102.557	  1.000	  1.483	  0.000
63	  7.680	104.027	  1.000	  1.483	  0.000
64	  7.680	105.498	  1.000	  1.483	  0.000
65	  7.680	106.969	  1.000	  1.483	  0.000
66	  7.680	108.439	  1.000	  1.483	  0.000
67	  7.680	109.910	  1.000	  1.483	  0.000
0	  7.800	 11.558	  1.000	  1.483	  0.000
1	  7.800	 13.029	  1.000	  1.483	  0.000
2	  7.800	 14.499	  1.000	  1.483	  0.000
3	  7.800	 15.970	  1.000	  1.483	  0.000
4	  7.800	 17.441	  1.000	  1.483	  0.000
5	  7.800	 18.911	  1.000	  1.483	  0.000
6	  7.800	 20.382	  1.000	  1.483	  0.000
7	  7.800	 21.852	  1.000	  1.483	  0.000
8	  7.800	 23.323	  1.000	  1.483	  0.000
9	  7.800	 24.794	  1.000	  1.483	  0.000
10	  7.800	 26.264	  1.000	  1.483	  0.000
11	  7.800	 27.735	  1.000	  1.483	  0.000
12	  7.800	 29.205	  1.000	  1.483	  0.000
13	  7.800	 30.676	  1.000	  1.483	  0.000
14	  7.800	 32.146	  1.000	  1.483	  0.000
15	  7.800	 33.617	  1.000	  1.483	  0.000
16	  7.800	 35.088	  1.000	  1.483	  0.000
17	  7.800	 36.558	  1.000	  1.483	  0.000
18	  7.800	 38.029	  1.000	  1.483	  0.000
19	  7.800	 39.499	  1.000	  1.483	  0.000
20	  7.800	 40.970	  1.000	  1.483	  0.000
21	  7.800	 42.441	  1.000	  1.483	  0.000
22	  7.800	 43.911	  1.000	  1.483	  0.000
23	  7.800	 45.382	  1.000	  1.483	  0.000
24	  7.800	 46.852	  1.000	  1.483	  0.000
25	  7.800	 48.323	  1.000	  1.483	  0.000
26	  7.800	 49.794	  1.000	  1.483	  0.000
27	  7.800	 51.264	  1.000	  1.483	  0.000
28	  7.800	 52.735	  1.000	  1.483	  0.000
29	  7.800	 54.205	  1.000	  1.483	  0.000
30	  7.800	 55.676	  1.000	  1.483	  0.000
31	  7.800	 57.146	  1.000	  1.483	  0.000
32	  7.800	 58.617	  1.000	  1.483	  0.000
33	  7.800	 60.088	  1.000	  1.483	  0.000
34	  7.800	 61.558	  1.000	  1.483	  0.000
35	  7.800	 63.029	  1.000	  1.483	  0.000
36	  7.800	 64.499	  1.000	  1.483	  0.000
37	  7.800	 65.970	  1.000	  1.483	  0.000
38	  7.800	 67.441	  1.000	  1.483	  0.000
39	  7.800	 68.911	  1.000	  1.483	  0.000
40	  7.800	 70.382	  1.000	  1.483	  0.000
41	  7.800	 71.852	  1.000	  1.483	  0.000
42	  7.800	 73.323	  1.000	  1.483	  0.000
43	  7.800	 74.794	  1.000	  1.483	  0.000
44	  7.800	 76.264	  1.000	  1.483	  0.000
45	  7.800	 77.735	  1.000	  1.483	  0.000
46	  7.800	 79.205	  1.000	  1.483	  0.000
47	  7.800	 80.676	  1.000	  1.483	  0.000
48	  7.800	 82.146	  1.000	  1.483	  0.000
49	  7.800	 83.617	  1.000	  1.483	  0.000
50	  7.800	 85.088	  1.000	  1.483	  0.000
51	  7.800	 86.558	  1.000	  1.483	  0.000
52	  7.800	 88.029	  1.000	  1.483	  0.000
53	  7.800	 89.499	  1.000	  1.483	  0.000
54	  7.800	 90.970	  1.000	  1.483	  0.000
55	  7.800	 92.441	  1.000	  1.483	  0.000
56	  7.800	 93.911	  1.000	  1.483	  0.000
57	  7.800	 95.382	  1.000	  1.483	  0.000
58	  7.800	 96.852	  1.000	  1.483	  0.000
59	  7.800	 98.323	  1.000	  1.483	  0.000
60	  7.800	 99.794	  1.000	  1.483	  0.000
61	  7.800	101.264	  1.000	  1.483	  0.000
62	  7.800	102.735	  1.000	  1.483	  0.000
63	  7.800	104.205	  1.000	  1.483	  0.000
64	  7.800	105.676	  1.000	  1.483	  0.000
65	  7.800	107.146	  1.000	  1.483	  0.000
66	  7.800	108.617	  1.000	  1.483	  0.000
67	  7.800	110.088	  1.000	  1.483	  0.000
0	  7.920	 11.736	  1.000	  1.483	  0.000
1	  7.920	 13.207	  1.000	  1.483	  0.000
2	  7.920	 14.677	  1.000	  1.483	  0.000
3	  7.920	 16.148	  1.000	  1.483	  0.000
4	  7.920	 17.619	  1.000	  1.483	  0.000
5	  7.920	 19.089	  1.000	  1.483	  0.000
6	  7.920	 20.560	  1.000	  1.483	  0.000
7	  7.920	 22.030	  1.000	  1.483	  0.000
8	  7.920	 23.501	  1.000	  1.483	  0.000
9	  7.920	 24.971	  1.000	  1.483	  0.000
10	  7.920	 26.442	  1.000	  1.483	  0.000
11	  7.920	 27.913	  1.000	  1.483	  0.000
12	  7.920	 29.383	  1.000	  1.483	  0.000
13	  7.920	 30.854	  1.000	  1.483	  0.000
14	  7.920	 32.324	  1.000	  1.483	  0.000
15	  7.920	 33.795	  1.000	  1.483	  0.000
16	  7.920	 35.266	  1.000	  1.483	  0.000
17	  7.920	 36.736	  1.000	  1.483	  0.000
18	  7.920	 38.207	  1.000	  1.483	  0.000
19	  7.920	 39.677	  1.000	  1.483	  0.000
20	  7.920	 41.148	  1.000	  1.483	  0.000
21	  7.920	 42.619	  1.000	  1.483	  0.000
22	  7.920	 44.089	  1.000	  1.483	  0.000
23	  7.920	 45.560	  1.000	  1.483	  0.000
24	  7.920	 47.030	  1.000	  1.483	  0.000
25	  7.920	 48.501	  1.000	  1.483	  0.000
26	  7.920	 49.971	  1.000	  1.483	  0.000
27	  7.920	 51.442	  1.000	  1.483	  0.000
28	  7.920	 52.913	  1.000	  1.483	  0.000
29	  7.920	 54.383	  1.000	  1.483	  0.000
30	  7.920	 55.854	  1.000	  1.483	  0.000
31	  7.920	 57.324	  1.000	  1.483	  0.000
32	  7.920	 58.795	  1.000	  1.483	  0.000
33	  7.920	 60.266	  1.000	  1.483	  0.000
34	  7.920	 61.736	  1.000	  1.483	  0.000
35	  7.920	 63.207	  1.000	  1.483	  0.000
36	  7.920	 64.677	  1.000	  1.483	  0.000
37	  7.920	 66.148	  1.000	  1.483	  0.000
38	  7.920	 67.619	  1.000	  1.483	  0.000
39	  7.920	 69.089	  1.000	  1.483	  0.000
40	  7.920	 70.560	  1.000	  1.483	  0.000
41	  7.920	 72.030	  1.000	  1.483	  0.000
42	  7.920	 73.501	  1.000	  1.483	  0.000
43	  7.920	 74.971	  1.000	  1.483	  0.000
44	  7.920	 76.442	  1.000	  1.483	  0.000
45	  7.920	 77.913	  1.000	  1.483	  0.000
46	  7.920	 79.383	  1.000	  1.483	  0.000
47	  7.920	 80.854	  1.000	  1.483	  0.000
48	  7.920	 82.324	  1.000	  1.483	  0.000
49	  7.920	 83.795	  1.000	  1.483	  0.000
50	  7.920	 85.266	  1.000	  1.483	  0.000
51	  7.920	 86.736	  1.000	  1.483	  0.000
52	  7.920	 88.207	  1.000	  1.483	  0.000
53	  7.920	 89.677	  1.000	  1.483	  0.000
54	  7.920	 91.148	  1.000	  1.483	  0.000
55	  7.920	 92.619	  1.000	  1.483	  0.000
56	  7.920	 94.089	  1.000	  1.483	  0.000
57	  7.920	 95.560	  1.000	  1.483	  0.000
58	  7.920	 97.030	  1.000	  1.483	  0.000
59	  7.920	 98.501	  1.000	  1.483	  0.000
60	  7.920	 99.971	  1.000	  1.483	  0.000
61	  7.920	101.442	  1.000	  1.483	  0.000
62	  7.920	102.913	  1.000	  1.483	  0.000
63	  7.920	104.383	  1.000	  1.483	  0.000
64	  7.920	105.854	  1.000	  1.483	  0.000
65	  7.920	107.324	  1.000	  1.483	  0.000
66	  7.920	108.795	  1.000	  1.483	  0.000
67	  7.920	110.266	  1.000	  1.483	  0.000
0	  8.040	 11.914	  1.000	  1.483	  0.000
1	  8.040	 13.385	  1.000	  1.483	  0.000
2	  8.040	 14.855	  1.000	  1.483	  0.000
3	  8.040	 16.326	  1.000	  1.483	  0.000
4	  8.040	 17.796	  1.000	  1.483	  0.000
5	  8.040	 19.267	  1.000	  1.483	  0.000
6	  8.040	 20.738	  1.000	  1.483	  0.000
7	  8.040	 22.208	  1.000	  1.483	  0.000
8	  8.040	 23.679	  1.000	  1.483	  0.000
9	  8.040	 25.149	  1.000	  1.483	  0.000
10	  8.040	 26.620	  1.000	  1.483	  0.000
11	  8.040	 28.091	  1.000	  1.483	  0.000
12	  8.040	 29.561	  1.000	  1.483	  0.000
13	  8.040	 31.032	  1.000	  1.483	  0.000
14	  8.040	 32.502	  1.000	  1.483	  0.000
15	  8.040	 33.973	  1.000	  1.483	  0.000
16	  8.040	 35.443	  1.000	  1.483	  0.000
17	  8.040	 36.914	  1.000	  1.483	  0.000
18	  8.040	 38.385	  1.000	  1.483	  0.000
19	  8.040	 39.855	  1.000	  1.483	  0.000
20	  8.040	 41.326	  1.000	  1.483	  0.000
21	  8.040	 42.796	  1.000	  1.483	  0.000
22	  8.040	 44.267	  1.000	  1.483	  0.000
23	  8.040	 45.738	  1.000	  1.483	  0.000
24	  8.040	 47.208	  1.000	  1.483	  0.000
25	  8.040	 48.679	  1.000	  1.483	  0.000
26	  8.040	 50.149	  1.000	  1.483	  0.000
27	  8.040	 51.620	  1.000	  1.483	  0.000
28	  8.040	 53.091	  1.000	  1.483	  0.000
29	  8.040	 54.561	  1.000	  1.483	  0.000
30	  8.040	 56.032	  1.000	  1.483	  0.000
31	  8.040	 57.502	  1.000	  1.483	  0.000
32	  8.040	 58.973	  1.000	  1.483	  0.000
33	  8.040	 60.443	  1.000	  1.483	  0.000
34	  8.040	 61.914	  1.000	  1.483	  0.000
35	  8.040	 63.385	  1.000	  1.483	  0.000
36	  8.040	 64.855	  1.000	  1.483	  0.000
37	  8.040	 66.326	  1.000	  1.483	  0.000
38	  8.040	 67.796	  1.000	  1.483	  0.000
39	  8.040	 69.267	  1.000	  1.483	  0.000
40	  8.040	 70.738	  1.000	  1.483	  0.000
41	  8.040	 72.208	  1.000	  1.483	  0.000
42	  8.040	 73.679	  1.000	  1.483	  0.000
43	  8.040	 75.149	  1.000	  1.483	  0.000
44	  8.040	 76.620	  1.000	  1.483	  0.000
45	  8.040	 78.091	  1.000	  1.483	  0.000
46	  8.040	 79.561	  1.000	  1.483	  0.000
47	  8.040	 81.032	  1.000	  1.483	  0.000
48	  8.040	 82.502	  1.000	  1.483	  0.000
49	  8.040	 83.973	  1.000	  1.483	  0.000
50	  8.040	 85.443	  1.000	  1.483	  0.000
51	  8.040	 86.914	  1.000	  1.483	  0.000
52	  8.040	 88.385	  1.000	  1.483	  0.000
53	  8.040	 89.855	  1.000	  1.483	  0.000
54	  8.040	 91.326	  1.000	  1.483	  0.000
55	  8.040	 92.796	  1.000	  1.483	  0.000
56	  8.040	 94.267	  1.000	  1.483	  0.000
57	  8.040	 95.738	  1.000	  1.483	  0.000
58	  8.040	 97.208	  1.000	  1.483	  0.000
59	  8.040	 98.679	  1.000	  1.483	  0.000
60	  8.040	100.149	  1.000	  1.483	  0.000
61	  8.040	101.620	  1.000	  1.483	  0.000
62	  8.040	103.091	  1.000	  1.483	  0.000
63	  8.040	104.561	  1.000	  1.483	  0.000
64	  8.040	106.032	  1.000	  1.483	  0.000
65	  8.040	107.502	  1.000	  1.483	  0.000
66	  8.040	108.973	  1.000	  1.483	  0.000
67	  8.040	110.443	  1.000	  1.483	  0.000
0	  8.160	 12.092	  1.000	  1.483	  0.000
1	  8.160	 13.563	  1.000	  1.483	  0.000
2	  8.160	 15.033	  1.000	  1.483	  0.000
3	  8.160	 16.504	  1.000	  1.483	  0.000
4	  8.160	 17.974	  1.000	  1.483	  0.000
5	  8.160	 19.445	  1.000	  1.483	  0.000
6	  8.160	 20.916	  1.000	  1.483	  0.000
7	  8.160	 22.386	  1.000	  1.483	  0.000
8	  8.160	 23.857	  1.000	  1.483	  0.000
9	  8.160	 25.327	  1.000	  1.483	  0.000
10	  8.160	 26.798	  1.000	  1.483	  0.000
11	  8.160	 28.268	  1.000	  1.483	  0.000
12	  8.160	 29.739	  1.000	  1.483	  0.000
13	  8.160	 31.210	  1.000	  1.483	  0.000
14	  8.160	 32.680	  1.000	  1.483	  0.000
15	  8.160	 34.151	  1.000	  1.483	  0.000
16	  8.160	 35.621	  1.000	  1.483	  0.000
17	  8.160	 37.092	  1.000	  1.483	  0.000
18	  8.160	 38.563	  1.000	  1.483	  0.000
19	  8.160	 40.033	  1.000	  1.483	  0.000
20	  8.160	 41.504	  1.000	  1.483	  0.000
21	  8.160	 42.974	  1.000	  1.483	  0.000
22	  8.160	 44.445	  1.000	  1.483	  0.000
23	  8.160	 45.916	  1.000	  1.483	  0.000
24	  8.160	 47.386	  1.000	  1.483	  0.000
25	  8.160	 48.857	  1.000	  1.483	  0.000
26	  8.160	 50.327	  1.000	  1.483	  0.000
27	  8.160	 51.798	  1.000	  1.483	  0.000
28	  8.160	 53.268	  1.000	  1.483	  0.000
29	  8.160	 54.739	  1.000	  1.483	  0.000
30	  8.160	 56.210	  1.000	  1.483	  0.000
31	  8.160	 57.680	  1.000	  1.483	  0.000
32	  8.160	 59.151	  1.000	  1.483	  0.000
33	  8.160	 60.621	  1.000	  1.483	  0.000
34	  8.160	 62.092	  1.000	  1.483	  0.000
35	  8.160	 63.563	  1.000	  1.483	  0.000
36	  8.160	 65.033	  1.000	  1.483	  0.000
37	  8.160	 66.504	  1.000	  1.483	  0.000
38	  8.160	 67.974	  1.000	  1.483	  0.000
39	  8.160	 69.445	  1.000	  1.483	  0.000
40	  8.160	 70.916	  1.000	  1.483	  0.000
41	  8.160	 72.386	  1.000	  1.483	  0.000
42	  8.160	 73.857	  1.000	  1.483	  0.000
43	  8.160	 75.327	  1.000	  1.483	  0.000
44	  8.160	 76.798	  1.000	  1.483	  0.000
45	  8.160	 78.268	  1.000	  1.483	  0.000
46	  8.160	 79.739	  1.000	  1.483	  0.000
47	  8.160	 81.210	  1.000	  1.483	  0.000
48	  8.160	 82.680	  1.000	  1.483	  0.000
49	  8.160	 84.151	  1.000	  1.483	  0.000
50	  8.160	 85.621	  1.000	  1.483	  0.000
51	  8.160	 87.092	  1.000	  1.483	  0.000
52	  8.160	 88.563	  1.000	  1.483	  0.000
53	  8.160	 90.033	  1.000	  1.483	  0.000
54	  8.160	 91.504	  1.000	  1.483	  0.000
55	  8.160	 92.974	  1.000	  1.483	  0.000
56	  8.160	 94.445	  1.000	  1.483	  0.000
57	  8.160	 95.916	  1.000	  1.483	  0.000
58	  8.160	 97.386	  1.000	  1.483	  0.000
59	  8.160	 98.857	  1.000	  1.483	  0.000
60	  8.160	100.327	  1.000	  1.483	  0.000
61	  8.160	101.798	  1.000	  1.483	  0.000
62	  8.160	103.268	  1.000	  1.483	  0.000
63	  8.160	104.739	  1.000	  1.483	  0.000
64	  8.160	106.210	  1.000	  1.483	  0.000
65	  8.160	107.680	  1.000	  1.483	  0.000
66	  8.160	109.151	  1.000	  1.483	  0.000
67	  8.160	110.621	  1.000	  1.483	  0.000
0	  8.280	 12.270	  1.000	  1.483	  0.000
1	  8.280	 13.740	  1.000	  1.483	  0.000
2	  8.280	 15.211	  1.000	  1.483	  0.000
3	  8.280	 16.682	  1.000	  1.483	  0.000
4	  8.280	 18.152	  1.000	  1.483	  0.000
5	  8.280	 19.623	  1.000	  1.483	  0.000
6	  8.280	 21.093	  1.000	  1.483	  0.000
7	  8.280	 22.564	  1.000	  1.483	  0.000
8	  8.280	 24.035	  1.000	  1.483	  0.000
9	  8.280	 25.505	  1.000	  1.483	  0.000
10	  8.280	 26.976	  1.000	  1.483	  0.000
11	  8.280	 28.446	  1.000	  1.483	  0.000
12	  8.280	 29.917	  1.000	  1.483	  0.000
13	  8.280	 31.388	  1.000	  1.483	  0.000
14	  8.280	 32.858	  1.000	  1.483	  0.000
15	  8.280	 34.329	  1.000	  1.483	  0.000
16	  8.280	 35.799	  1.000	  1.483	  0.000
17	  8.280	 37.270	  1.000	  1.483	  0.000
18	  8.280	 38.740	  1.000	  1.483	  0.000
19	  8.280	 40.211	  1.000	  1.483	  0.000
20	  8.280	 41.682	  1.000	  1.483	  0.000
21	  8.280	 43.152	  1.000	  1.483	  0.000
22	  8.280	 44.623	  1.000	  1.483	  0.000
23	  8.280	 46.093	  1.000	  1.483	  0.000
24	  8.280	 47.564	  1.000	  1.483	  0.000
25	  8.280	 49.035	  1.000	  1.483	  0.000
26	  8.280	 50.505	  1.000	  1.483	  0.000
27	  8.280	 51.976	  1.000	  1.483	  0.000
28	  8.280	 53.446	  1.000	  1.483	  0.000
29	  8.280	 54.917	  1.000	  1.483	  0.000
30	  8.280	 56.388	  1.000	  1.483	  0.000
31	  8.280	 57.858	  1.000	  1.483	  0.000
32	  8.280	 59.329	  1.000	  1.483	  0.000
33	  8.280	 60.799	  1.000	  1.483	  0.000
34	  8.280	 62.270	  1.000	  1.483	  0.000
35	  8.280	 63.740	  1.000	  1.483	  0.000
36	  8.280	 65.211	  1.000	  1.483	  0.000
37	  8.280	 66.682	  1.000	  1.483	  0.000
38	  8.280	 68.152	  1.000	  1.483	  0.000
39	  8.280	 69.623	  1.000	  1.483	  0.000
40	  8.280	 71.093	  1.000	  1.483	  0.000
41	  8.280	 72.564	  1.000	  1.483	  0.000
42	  8.280	 74.035	  1.000	  1.483	  0.000
43	  8.280	 75.505	  1.000	  1.483	  0.000
44	  8.280	 76.976	  1.000	  1.483	  0.000
45	  8.280	 78.446	  1.000	  1.483	  0.000
46	  8.280	 79.917	  1.000	  1.483	  0.000
47	  8.280	 81.388	  1.000	  1.483	  0.000
48	  8.280	 82.858	  1.000	  1.483	  0.000
49	  8.280	 84.329	  1.000	  1.483	  0.000
50	  8.280	 85.799	  1.000	  1.483	  0.000
51	  8.280	 87.270	  1.000	  1.483	  0.000
52	  8.280	 88.740	  1.000	  1.483	  0.000
53	  8.280	 90.211	  1.000	  1.483	  0.000
54	  8.280	 91.682	  1.000	  1.483	  0.000
55	  8.280	 93.152	  1.000	  1.483	  0.000
56	  8.280	 94.623	  1.000	  1.483	  0.000
57	  8.280	 96.093	  1.000	  1.483	  0.000
58	  8.280	 97.564	  1.000	  1.483	  0.000
59	  8.280	 99.035	  1.000	  1.483	  0.000
60	  8.280	100.505	  1.000	  1.483	  0.000
61	  8.280	101.976	  1.000	  1.483	  0.000
62	  8.280	103.446	  1.000	  1.483	  0.000
63	  8.280	104.917	  1.000	  1.483	  0.000
64	  8.280	106.388	  1.000	  1.483	  0.000
65	  8.280	107.858	  1.000	  1.483	  0.000
66	  8.280	109.329	  1.000	  1.483	  0.000
67	  8.280	110.799	  1.000	  1.483	  0.000
0	  8.400	 12.448	  1.000	  1.483	  0.000
1	  8.400	 13.918	  1.000	  1.483	  0.000
2	  8.400	 15.389	  1.000	  1.483	  0.000
3	  8.400	 16.860	  1.000	  1.483	  0.000
4	  8.400	 18.330	  1.000	  1.483	  0.000
5	  8.400	 19.801	  1.000	  1.483	  0.000
6	  8.400	 21.271	  1.000	  1.483	  0.000
7	  8.400	 22.742	  1.000	  1.483	  0.000
8	  8.400	 24.213	  1.000	  1.483	  0.000
9	  8.400	 25.683	  1.000	  1.483	  0.000
10	  8.400	 27.154	  1.000	  1.483	  0.000
11	  8.400	 28.624	  1.000	  1.483	  0.000
12	  8.400	 30.095	  1.000	  1.483	  0.000
13	  8.400	 31.565	  1.000	  1.483	  0.000
14	  8.400	 33.036	  1.000	  1.483	  0.000
15	  8.400	 34.507	  1.000	  1.483	  0.000
16	  8.400	 35.977	  1.000	  1.483	  0.000
17	  8.400	 37.448	  1.000	  1.483	  0.000
18	  8.400	 38.918	  1.000	  1.483	  0.000
19	  8.400	 40.389	  1.000	  1.483	  0.000
20	  8.400	 41.860	  1.000	  1.483	  0.000
21	  8.400	 43.330	  1.000	  1.483	  0.000
22	  8.400	 44.801	  1.000	  1.483	  0.000
23	  8.400	 46.271	  1.000	  1.483	  0.000
24	  8.400	 47.742	  1.000	  1.483	  0.000
25	  8.400	 49.213	  1.000	  1.483	  0.000
26	  8.400	 50.683	  1.000	  1.483	  0.000
27	  8.400	 52.154	  1.000	  1.483	  0.000
28	  8.400	 53.624	  1.000	  1.483	  0.000
29	  8.400	 55.095	  1.000	  1.483	  0.000
