# id	 time	 x	 y	 vx	 vy
29	  7.680	 64.405	  1.000	  1.500	  0.000
30	  7.680	 66.223	  1.000	  1.500	  0.000
31	  7.680	 68.041	  1.000	  1.500	  0.000
32	  7.680	 69.859	  1.000	  1.500	  0.000
33	  7.680	 71.677	  1.000	  1.500	  0.000
34	  7.680	 73.496	  1.000	  1.500	  0.000
35	  7.680	 75.314	  1.000	  1.500	  0.000
36	  7.680	 77.132	  1.000	  1.500	  0.000
37	  7.680	 78.950	  1.000	  1.500	  0.000
38	  7.680	 80.768	  1.000	  1.500	  0.000
39	  7.680	 82.587	  1.000	  1.500	  0.000
40	  7.680	 84.405	  1.000	  1.500	  0.000
41	  7.680	 86.223	  1.000	  1.500	  0.000
42	  7.680	 88.041	  1.000	  1.500	  0.000
43	  7.680	 89.859	  1.000	  1.500	  0.000
44	  7.680	 91.677	  1.000	  1.500	  0.000
45	  7.680	 93.496	  1.000	  1.500	  0.000
46	  7.680	 95.314	  1.000	  1.500	  0.000
47	  7.680	 97.132	  1.000	  1.500	  0.000
48	  7.680	 98.950	  1.000	  1.500	  0.000
49	  7.680	100.768	  1.000	  1.500	  0.000
50	  7.680	102.587	  1.000	  1.500	  0.000
51	  7.680	104.405	  1.000	  1.500	  0.000
52	  7.680	106.223	  1.000	  1.500	  0.000
53	  7.680	108.041	  1.000	  1.500	  0.000
54	  7.680	109.859	  1.000	  1.500	  0.000
0	  7.800	 11.857	  1.000	  1.500	  0.000
1	  7.800	 13.676	  1.000	  1.500	  0.000
2	  7.800	 15.494	  1.000	  1.500	  0.000
3	  7.800	 17.312	  1.000	  1.500	  0.000
4	  7.800	 19.130	  1.000	  1.500	  0.000
5	  7.800	 20.948	  1.000	  1.500	  0.000
6	  7.800	 22.767	  1.000	  1.500	  0.000
7	  7.800	 24.585	  1.000	  1.500	  0.000
8	  7.800	 26.403	  1.000	  1.500	  0.000
9	  7.800	 28.221	  1.000	  1.500	  0.000
10	  7.800	 30.039	  1.000	  1.500	  0.000
11	  7.800	 31.857	  1.000	  1.500	  0.000
12	  7.800	 33.676	  1.000	  1.500	  0.000
13	  7.800	 35.494	  1.000	  1.500	  0.000
14	  7.800	 37.312	  1.000	  1.500	  0.000
15	  7.800	 39.130	  1.000	  1.500	  0.000
16	  7.800	 40.948	  1.000	  1.500	  0.000
17	  7.800	 42.767	  1.000	  1.500	  0.000
18	  7.800	 44.585	  1.000	  1.500	  0.000
19	  7.800	 46.403	  1.000	  1.500	  0.000
20	  7.800	 48.221	  1.000	  1.500	  0.000
21	  7.800	 50.039	  1.000	  1.500	  0.000
22	  7.800	 51.857	  1.000	  1.500	  0.000
23	  7.800	 53.676	  1.000	  1.500	  0.000
24	  7.800	 55.494	  1.000	  1.500	  0.000
25	  7.800	 57.312	  1.000	  1.500	  0.000
26	  7.800	 59.130	  1.000	  1.500	  0.000
27	  7.800	 60.948	  1.000	  1.500	  0.000
28	  7.800	 62.767	  1.000	  1.500	  0.000
29	  7.800	 64.585	  1.000	  1.500	  0.000
30	  7.800	 66.403	  1.000	  1.500	  0.000
31	  7.800	 68.221	  1.000	  1.500	  0.000
32	  7.800	 70.039	  1.000	  1.500	  0.000
33	  7.800	 71.857	  1.000	  1.500	  0.000
34	  7.800	 73.676	  1.000	  1.500	  0.000
35	  7.800	 75.494	  1.000	  1.500	  0.000
36	  7.800	 77.312	  1.000	  1.500	  0.000
37	  7.800	 79.130	  1.000	  1.500	  0.000
38	  7.800	 80.948	  1.000	  1.500	  0.000
39	  7.800	 82.767	  1.000	  1.500	  0.000
40	  7.800	 84.585	  1.000	  1.500	  0.000
41	  7.800	 86.403	  1.000	  1.500	  0.000
42	  7.800	 88.221	  1.000	  1.500	  0.000
43	  7.800	 90.039	  1.000	  1.500	  0.000
44	  7.800	 91.857	  1.000	  1.500	  0.000
45	  7.800	 93.676	  1.000	  1.500	  0.000
46	  7.800	 95.494	  1.000	  1.500	  0.000
47	  7.800	 97.312	  1.000	  1.500	  0.000
48	  7.800	 99.130	  1.000	  1.500	  0.000
49	  7.800	100.948	  1.000	  1.500	  0.000
50	  7.800	102.767	  1.000	  1.500	  0.000
51	  7.800	104.585	  1.000	  1.500	  0.000
52	  7.800	106.403	  1.000	  1.500	  0.000
53	  7.800	108.221	  1.000	  1.500	  0.000
54	  7.800	110.039	  1.000	  1.500	  0.000
0	  7.920	 12.037	  1.000	  1.500	  0.000
1	  7.920	 13.856	  1.000	  1.500	  0.000
2	  7.920	 15.674	  1.000	  1.500	  0.000
3	  7.920	 17.492	  1.000	  1.500	  0.000
4	  7.920	 19.310	  1.000	  1.500	  0.000
5	  7.920	 21.128	  1.000	  1.500	  0.000
6	  7.920	 22.947	  1.000	  1.500	  0.000
7	  7.920	 24.765	  1.000	  1.500	  0.000
8	  7.920	 26.583	  1.000	  1.500	  0.000
9	  7.920	 28.401	  1.000	  1.500	  0.000
10	  7.920	 30.219	  1.000	  1.500	  0.000
11	  7.920	 32.037	  1.000	  1.500	  0.000
12	  7.920	 33.856	  1.000	  1.500	  0.000
13	  7.920	 35.674	  1.000	  1.500	  0.000
14	  7.920	 37.492	  1.000	  1.500	  0.000
15	  7.920	 39.310	  1.000	  1.500	  0.000
16	  7.920	 41.128	  1.000	  1.500	  0.000
17	  7.920	 42.947	  1.000	  1.500	  0.000
18	  7.920	 44.765	  1.000	  1.500	  0.000
19	  7.920	 46.583	  1.000	  1.500	  0.000
20	  7.920	 48.401	  1.000	  1.500	  0.000
21	  7.920	 50.219	  1.000	  1.500	  0.000
22	  7.920	 52.037	  1.000	  1.500	  0.000
23	  7.920	 53.856	  1.000	  1.500	  0.000
24	  7.920	 55.674	  1.000	  1.500	  0.000
25	  7.920	 57.492	  1.000	  1.500	  0.000
26	  7.920	 59.310	  1.000	  1.500	  0.000
27	  7.920	 61.128	  1.000	  1.500	  0.000
28	  7.920	 62.947	  1.000	  1.500	  0.000
29	  7.920	 64.765	  1.000	  1.500	  0.000
30	  7.920	 66.583	  1.000	  1.500	  0.000
31	  7.920	 68.401	  1.000	  1.500	  0.000
32	  7.920	 70.219	  1.000	  1.500	  0.000
33	  7.920	 72.037	  1.000	  1.500	  0.000
34	  7.920	 73.856	  1.000	  1.500	  0.000
35	  7.920	 75.674	  1.000	  1.500	  0.000
36	  7.920	 77.492	  1.000	  1.500	  0.000
37	  7.920	 79.310	  1.000	  1.500	  0.000
38	  7.920	 81.128	  1.000	  1.500	  0.000
39	  7.920	 82.947	  1.000	  1.500	  0.000
40	  7.920	 84.765	  1.000	  1.500	  0.000
41	  7.920	 86.583	  1.000	  1.500	  0.000
42	  7.920	 88.401	  1.000	  1.500	  0.000
43	  7.920	 90.219	  1.000	  1.500	  0.000
44	  7.920	 92.037	  1.000	  1.500	  0.000
45	  7.920	 93.856	  1.000	  1.500	  0.000
46	  7.920	 95.674	  1.000	  1.500	  0.000
47	  7.920	 97.492	  1.000	  1.500	  0.000
48	  7.920	 99.310	  1.000	  1.500	  0.000
49	  7.920	101.128	  1.000	  1.500	  0.000
50	  7.920	102.947	  1.000	  1.500	  0.000
51	  7.920	104.765	  1.000	  1.500	  0.000
52	  7.920	106.583	  1.000	  1.500	  0.000
53	  7.920	108.401	  1.000	  1.500	  0.000
54	  7.920	110.219	  1.000	  1.500	  0.000
0	  8.040	 12.217	  1.000	  1.500	  0.000
1	  8.040	 14.036	  1.000	  1.500	  0.000
2	  8.040	 15.854	  1.000	  1.500	  0.000
3	  8.040	 17.672	  1.000	  1.500	  0.000
4	  8.040	 19.490	  1.000	  1.500	  0.000
5	  8.040	 21.308	  1.000	  1.500	  0.000
6	  8.040	 23.126	  1.000	  1.500	  0.000
7	  8.040	 24.945	  1.000	  1.500	  0.000
8	  8.040	 26.763	  1.000	  1.500	  0.000
9	  8.040	 28.581	  1.000	  1.500	  0.000
10	  8.040	 30.399	  1.000	  1.500	  0.000
11	  8.040	 32.217	  1.000	  1.500	  0.000
12	  8.040	 34.036	  1.000	  1.500	  0.000
13	  8.040	 35.854	  1.000	  1.500	  0.000
14	  8.040	 37.672	  1.000	  1.500	  0.000
15	  8.040	 39.490	  1.000	  1.500	  0.000
16	  8.040	 41.308	  1.000	  1.500	  0.000
17	  8.040	 43.126	  1.000	  1.500	  0.000
18	  8.040	 44.945	  1.000	  1.500	  0.000
19	  8.040	 46.763	  1.000	  1.500	  0.000
20	  8.040	 48.581	  1.000	  1.500	  0.000
21	  8.040	 50.399	  1.000	  1.500	  0.000
22	  8.040	 52.217	  1.000	  1.500	  0.000
23	  8.040	 54.036	  1.000	  1.500	  0.000
24	  8.040	 55.854	  1.000	  1.500	  0.000
25	  8.040	 57.672	  1.000	  1.500	  0.000
26	  8.040	 59.490	  1.000	  1.500	  0.000
27	  8.040	 61.308	  1.000	  1.500	  0.000
28	  8.040	 63.126	  1.000	  1.500	  0.000
29	  8.040	 64.945	  1.000	  1.500	  0.000
30	  8.040	 66.763	  1.000	  1.500	  0.000
31	  8.040	 68.581	  1.000	  1.500	  0.000
32	  8.040	 70.399	  1.000	  1.500	  0.000
33	  8.040	 72.217	  1.000	  1.500	  0.000
34	  8.040	 74.036	  1.000	  1.500	  0.000
35	  8.040	 75.854	  1.000	  1.500	  0.000
36	  8.040	 77.672	  1.000	  1.500	  0.000
37	  8.040	 79.490	  1.000	  1.500	  0.000
38	  8.040	 81.308	  1.000	  1.500	  0.000
39	  8.040	 83.126	  1.000	  1.500	  0.000
40	  8.040	 84.945	  1.000	  1.500	  0.000
41	  8.040	 86.763	  1.000	  1.500	  0.000
42	  8.040	 88.581	  1.000	  1.500	  0.000
43	  8.040	 90.399	  1.000	  1.500	  0.000
44	  8.040	 92.217	  1.000	  1.500	  0.000
45	  8.040	 94.036	  1.000	  1.500	  0.000
46	  8.040	 95.854	  1.000	  1.500	  0.000
47	  8.040	 97.672	  1.000	  1.500	  0.000
48	  8.040	 99.490	  1.000	  1.500	  0.000
49	  8.040	101.308	  1.000	  1.500	  0.000
50	  8.040	103.126	  1.000	  1.500	  0.000
51	  8.040	104.945	  1.000	  1.500	  0.000
52	  8.040	106.763	  1.000	  1.500	  0.000
53	  8.040	108.581	  1.000	  1.500	  0.000
54	  8.040	110.399	  1.000	  1.500	  0.000
0	  8.160	 12.397	  1.000	  1.500	  0.000
1	  8.160	 14.216	  1.000	  1.500	  0.000
2	  8.160	 16.034	  1.000	  1.500	  0.000
3	  8.160	 17.852	  1.000	  1.500	  0.000
4	  8.160	 19.670	  1.000	  1.500	  0.000
5	  8.160	 21.488	  1.000	  1.500	  0.000
6	  8.160	 23.306	  1.000	  1.500	  0.000
7	  8.160	 25.125	  1.000	  1.500	  0.000
8	  8.160	 26.943	  1.000	  1.500	  0.000
9	  8.160	 28.761	  1.000	  1.500	  0.000
10	  8.160	 30.579	  1.000	  1.500	  0.000
11	  8.160	 32.397	  1.000	  1.500	  0.000
12	  8.160	 34.216	  1.000	  1.500	  0.000
13	  8.160	 36.034	  1.000	  1.500	  0.000
14	  8.160	 37.852	  1.000	  1.500	  0.000
15	  8.160	 39.670	  1.000	  1.500	  0.000
16	  8.160	 41.488	  1.000	  1.500	  0.000
17	  8.160	 43.306	  1.000	  1.500	  0.000
18	  8.160	 45.125	  1.000	  1.500	  0.000
19	  8.160	 46.943	  1.000	  1.500	  0.000
20	  8.160	 48.761	  1.000	  1.500	  0.000
21	  8.160	 50.579	  1.000	  1.500	  0.000
22	  8.160	 52.397	  1.000	  1.500	  0.000
23	  8.160	 54.216	  1.000	  1.500	  0.000
24	  8.160	 56.034	  1.000	  1.500	  0.000
25	  8.160	 57.852	  1.000	  1.500	  0.000
26	  8.160	 59.670	  1.000	  1.500	  0.000
27	  8.160	 61.488	  1.000	  1.500	  0.000
28	  8.160	 63.306	  1.000	  1.500	  0.000
29	  8.160	 65.125	  1.000	  1.500	  0.000
30	  8.160	 66.943	  1.000	  1.500	  0.000
31	  8.160	 68.761	  1.000	  1.500	  0.000
32	  8.160	 70.579	  1.000	  1.500	  0.000
33	  8.160	 72.397	  1.000	  1.500	  0.000
34	  8.160	 74.216	  1.000	  1.500	  0.000
35	  8.160	 76.034	  1.000	  1.500	  0.000
36	  8.160	 77.852	  1.000	  1.500	  0.000
37	  8.160	 79.670	  1.000	  1.500	  0.000
38	  8.160	 81.488	  1.000	  1.500	  0.000
39	  8.160	 83.306	  1.000	  1.500	  0.000
40	  8.160	 85.125	  1.000	  1.500	  0.000
41	  8.160	 86.943	  1.000	  1.500	  0.000
42	  8.160	 88.761	  1.000	  1.500	  0.000
43	  8.160	 90.579	  1.000	  1.500	  0.000
44	  8.160	 92.397	  1.000	  1.500	  0.000
45	  8.160	 94.216	  1.000	  1.500	  0.000
46	  8.160	 96.034	  1.000	  1.500	  0.000
47	  8.160	 97.852	  1.000	  1.500	  0.000
48	  8.160	 99.670	  1.000	  1.500	  0.000
49	  8.160	101.488	  1.000	  1.500	  0.000
50	  8.160	103.306	  1.000	  1.500	  0.000
51	  8.160	105.125	  1.000	  1.500	  0.000
52	  8.160	106.943	  1.000	  1.500	  0.000
53	  8.160	108.761	  1.000	  1.500	  0.000
54	  8.160	110.579	  1.000	  1.500	  0.000
0	  8.280	 12.577	  1.000	  1.500	  0.000
1	  8.280	 14.396	  1.000	  1.500	  0.000
2	  8.280	 16.214	  1.000	  1.500	  0.000
3	  8.280	 18.032	  1.000	  1.500	  0.000
4	  8.280	 19.850	  1.000	  1.500	  0.000
5	  8.280	 21.668	  1.000	  1.500	  0.000
6	  8.280	 23.486	  1.000	  1.500	  0.000
7	  8.280	 25.305	  1.000	  1.500	  0.000
8	  8.280	 27.123	  1.000	  1.500	  0.000
9	  8.280	 28.941	  1.000	  1.500	  0.000
10	  8.280	 30.759	  1.000	  1.500	  0.000
11	  8.280	 32.577	  1.000	  1.500	  0.000
12	  8.280	 34.396	  1.000	  1.500	  0.000
13	  8.280	 36.214	  1.000	  1.500	  0.000
14	  8.280	 38.032	  1.000	  1.500	  0.000
15	  8.280	 39.850	  1.000	  1.500	  0.000
16	  8.280	 41.668	  1.000	  1.500	  0.000
17	  8.280	 43.486	  1.000	  1.500	  0.000
18	  8.280	 45.305	  1.000	  1.500	  0.000
19	  8.280	 47.123	  1.000	  1.500	  0.000
20	  8.280	 48.941	  1.000	  1.500	  0.000
21	  8.280	 50.759	  1.000	  1.500	  0.000
22	  8.280	 52.577	  1.000	  1.500	  0.000
23	  8.280	 54.396	  1.000	  1.500	  0.000
24	  8.280	 56.214	  1.000	  1.500	  0.000
25	  8.280	 58.032	  1.000	  1.500	  0.000
26	  8.280	 59.850	  1.000	  1.500	  0.000
27	  8.280	 61.668	  1.000	  1.500	  0.000
28	  8.280	 63.486	  1.000	  1.500	  0.000
29	  8.280	 65.305	  1.000	  1.500	  0.000
30	  8.280	 67.123	  1.000	  1.500	  0.000
31	  8.280	 68.941	  1.000	  1.500	  0.000
32	  8.280	 70.759	  1.000	  1.500	  0.000
33	  8.280	 72.577	  1.000	  1.500	  0.000
34	  8.280	 74.396	  1.000	  1.500	  0.000
35	  8.280	 76.214	  1.000	  1.500	  0.000
36	  8.280	 78.032	  1.000	  1.500	  0.000
37	  8.280	 79.850	  1.000	  1.500	  0.000
38	  8.280	 81.668	  1.000	  1.500	  0.000
39	  8.280	 83.486	  1.000	  1.500	  0.000
40	  8.280	 85.305	  1.000	  1.500	  0.000
41	  8.280	 87.123	  1.000	  1.500	  0.000
42	  8.280	 88.941	  1.000	  1.500	  0.000
43	  8.280	 90.759	  1.000	  1.500	  0.000
44	  8.280	 92.577	  1.000	  1.500	  0.000
45	  8.280	 94.396	  1.000	  1.500	  0.000
46	  8.280	 96.214	  1.000	  1.500	  0.000
47	  8.280	 98.032	  1.000	  1.500	  0.000
48	  8.280	 99.850	  1.000	  1.500	  0.000
49	  8.280	101.668	  1.000	  1.500	  0.000
50	  8.280	103.486	  1.000	  1.500	  0.000
51	  8.280	105.305	  1.000	  1.500	  0.000
52	  8.280	107.123	  1.000	  1.500	  0.000
53	  8.280	108.941	  1.000	  1.500	  0.000
54	  8.280	110.759	  1.000	  1.500	  0.000
0	  8.400	 12.757	  1.000	  1.500	  0.000
1	  8.400	 14.575	  1.000	  1.500	  0.000
2	  8.400	 16.394	  1.000	  1.500	  0.000
3	  8.400	 18.212	  1.000	  1.500	  0.000
4	  8.400	 20.030	  1.000	  1.500	  0.000
5	  8.400	 21.848	  1.000	  1.500	  0.000
6	  8.400	 23.666	  1.000	  1.500	  0.000
7	  8.400	 25.485	  1.000	  1.500	  0.000
8	  8.400	 27.303	  1.000	  1.500	  0.000
9	  8.400	 29.121	  1.000	  1.500	  0.000
10	  8.400	 30.939	  1.000	  1.500	  0.000
11	  8.400	 32.757	  1.000	  1.500	  0.000
12	  8.400	 34.575	  1.000	  1.500	  0.000
13	  8.400	 36.394	  1.000	  1.500	  0.000
14	  8.400	 38.212	  1.000	  1.500	  0.000
15	  8.400	 40.030	  1.000	  1.500	  0.000
16	  8.400	 41.848	  1.000	  1.500	  0.000
17	  8.400	 43.666	  1.000	  1.500	  0.000
18	  8.400	 45.485	  1.000	  1.500	  0.000
19	  8.400	 47.303	  1.000	  1.500	  0.000
20	  8.400	 49.121	  1.000	  1.500	  0.000
21	  8.400	 50.939	  1.000	  1.500	  0.000
22	  8.400	 52.757	  1.000	  1.500	  0.000
23	  8.400	 54.575	  1.000	  1.500	  0.000
24	  8.400	 56.394	  1.000	  1.500	  0.000
25	  8.400	 58.212	  1.000	  1.500	  0.000
26	  8.400	 60.030	  1.000	  1.500	  0.000
27	  8.400	 61.848	  1.000	  1.500	  0.000
28	  8.400	 63.666	  1.000	  1.500	  0.000
29	  8.400	 65.485	  1.000	  1.500	  0.000
30	  8.400	 67.303	  1.000	  1.500	  0.000
31	  8.400	 69.121	  1.000	  1.500	  0.000
32	  8.400	 70.939	  1.000	  1.500	  0.000
33	  8.400	 72.757	  1.000	  1.500	  0.000
34	  8.400	 74.575	  1.000	  1.500	  0.000
35	  8.400	 76.394	  1.000	  1.500	  0.000
36	  8.400	 78.212	  1.000	  1.500	  0.000
37	  8.400	 80.030	  1.000	  1.500	  0.000
38	  8.400	 81.848	  1.000	  1.500	  0.000
39	  8.400	 83.666	  1.000	  1.500	  0.000
40	  8.400	 85.485	  1.000	  1.500	  0.000
41	  8.400	 87.303	  1.000	  1.500	  0.000
42	  8.400	 89.121	  1.000	  1.500	  0.000
43	  8.400	 90.939	  1.000	  1.500	  0.000
44	  8.400	 92.757	  1.000	  1.500	  0.000
45	  8.400	 94.575	  1.000	  1.500	  0.000
46	  8.400	 96.394	  1.000	  1.500	  0.000
47	  8.400	 98.212	  1.000	  1.500	  0.000
48	  8.400	100.030	  1.000	  1.500	  0.000
49	  8.400	101.848	  1.000	  1.500	  0.000
50	  8.400	103.666	  1.000	  1.500	  0.000
51	  8.400	105.485	  1.000	  1.500	  0.000
52	  8.400	107.303	  1.000	  1.500	  0.000
53	  8.400	109.121	  1.000	  1.500	  0.000
54	  8.400	110.939	  1.000	  1.500	  0.000
0	  8.520	 12.937	  1.000	  1.500	  0.000
1	  8.520	 14.755	  1.000	  1.500	  0.000
2	  8.520	 16.574	  1.000	  1.500	  0.000
3	  8.520	 18.392	  1.000	  1.500	  0.000
4	  8.520	 20.210	  1.000	  1.500	  0.000
5	  8.520	 22.028	  1.000	  1.500	  0.000
6	  8.520	 23.846	  1.000	  1.500	  0.000
7	  8.520	 25.665	  1.000	  1.500	  0.000
8	  8.520	 27.483	  1.000	  1.500	  0.000
9	  8.520	 29.301	  1.000	  1.500	  0.000
10	  8.520	 31.119	  1.000	  1.500	  0.000
11	  8.520	 32.937	  1.000	  1.500	  0.000
12	  8.520	 34.755	  1.000	  1.500	  0.000
13	  8.520	 36.574	  1.000	  1.500	  0.000
14	  8.520	 38.392	  1.000	  1.500	  0.000
15	  8.520	 40.210	  1.000	  1.500	  0.000
16	  8.520	 42.028	  1.000	  1.500	  0.000
17	  8.520	 43.846	  1.000	  1.500	  0.000
18	  8.520	 45.665	  1.000	  1.500	  0.000
19	  8.520	 47.483	  1.000	  1.500	  0.000
20	  8.520	 49.301	  1.000	  1.500	  0.000
21	  8.520	 51.119	  1.000	  1.500	  0.000
22	  8.520	 52.937	  1.000	  1.500	  0.000
23	  8.520	 54.755	  1.000	  1.500	  0.000
24	  8.520	 56.574	  1.000	  1.500	  0.000
25	  8.520	 58.392	  1.000	  1.500	  0.000
26	  8.520	 60.210	  1.000	  1.500	  0.000
27	  8.520	 62.028	  1.000	  1.500	  0.000
28	  8.520	 63.846	  1.000	  1.500	  0.000
29	  8.520	 65.665	  1.000	  1.500	  0.000
30	  8.520	 67.483	  1.000	  1.500	  0.000
31	  8.520	 69.301	  1.000	  1.500	  0.000
32	  8.520	 71.119	  1.000	  1.500	  0.000
33	  8.520	 72.937	  1.000	  1.500	  0.000
34	  8.520	 74.755	  1.000	  1.500	  0.000
35	  8.520	 76.574	  1.000	  1.500	  0.000
36	  8.520	 78.392	  1.000	  1.500	  0.000
37	  8.520	 80.210	  1.000	  1.500	  0.000
38	  8.520	 82.028	  1.000	  1.500	  0.000
39	  8.520	 83.846	  1.000	  1.500	  0.000
40	  8.520	 85.665	  1.000	  1.500	  0.000
41	  8.520	 87.483	  1.000	  1.500	  0.000
42	  8.520	 89.301	  1.000	  1.500	  0.000
43	  8.520	 91.119	  1.000	  1.500	  0.000
44	  8.520	 92.937	  1.000	  1.500	  0.000
45	  8.520	 94.755	  1.000	  1.500	  0.000
46	  8.520	 96.574	  1.000	  1.500	  0.000
47	  8.520	 98.392	  1.000	  1.500	  0.000
48	  8.520	100.210	  1.000	  1.500	  0.000
49	  8.520	102.028	  1.000	  1.500	  0.000
50	  8.520	103.846	  1.000	  1.500	  0.000
51	  8.520	105.665	  1.000	  1.500	  0.000
52	  8.520	107.483	  1.000	  1.500	  0.000
53	  8.520	109.301	  1.000	  1.500	  0.000
54	  8.520	111.119	  1.000	  1.500	  0.000
0	  8.640	 13.117	  1.000	  1.500	  0.000
1	  8.640	 14.935	  1.000	  1.500	  0.000
2	  8.640	 16.754	  1.000	  1.500	  0.000
3	  8.640	 18.572	  1.000	  1.500	  0.000
4	  8.640	 20.390	  1.000	  1.500	  0.000
5	  8.640	 22.208	  1.000	  1.500	  0.000
6	  8.640	 24.026	  1.000	  1.500	  0.000
7	  8.640	 25.845	  1.000	  1.500	  0.000
8	  8.640	 27.663	  1.000	  1.500	  0.000
9	  8.640	 29.481	  1.000	  1.500	  0.000
10	  8.640	 31.299	  1.000	  1.500	  0.000
11	  8.640	 33.117	  1.000	  1.500	  0.000
12	  8.640	 34.935	  1.000	  1.500	  0.000
13	  8.640	 36.754	  1.000	  1.500	  0.000
14	  8.640	 38.572	  1.000	  1.500	  0.000
15	  8.640	 40.390	  1.000	  1.500	  0.000
16	  8.640	 42.208	  1.000	  1.500	  0.000
17	  8.640	 44.026	  1.000	  1.500	  0.000
18	  8.640	 45.845	  1.000	  1.500	  0.000
19	  8.640	 47.663	  1.000	  1.500	  0.000
20	  8.640	 49.481	  1.000	  1.500	  0.000
21	  8.640	 51.299	  1.000	  1.500	  0.000
22	  8.640	 53.117	  1.000	  1.500	  0.000
23	  8.640	 54.935	  1.000	  1.500	  0.000
24	  8.640	 56.754	  1.000	  1.500	  0.000
25	  8.640	 58.572	  1.000	  1.500	  0.000
26	  8.640	 60.390	  1.000	  1.500	  0.000
27	  8.640	 62.208	  1.000	  1.500	  0.000
28	  8.640	 64.026	  1.000	  1.500	  0.000
29	  8.640	 65.845	  1.000	  1.500	  0.000
30	  8.640	 67.663	  1.000	  1.500	  0.000
31	  8.640	 69.481	  1.000	  1.500	  0.000
32	  8.640	 71.299	  1.000	  1.500	  0.000
33	  8.640	 73.117	  1.000	  1.500	  0.000
34	  8.640	 74.935	  1.000	  1.500	  0.000
35	  8.640	 76.754	  1.000	  1.500	  0.000
36	  8.640	 78.572	  1.000	  1.500	  0.000
37	  8.640	 80.390	  1.000	  1.500	  0.000
38	  8.640	 82.208	  1.000	  1.500	  0.000
39	  8.640	 84.026	  1.000	  1.500	  0.000
40	  8.640	 85.845	  1.000	  1.500	  0.000
41	  8.640	 87.663	  1.000	  1.500	  0.000
42	  8.640	 89.481	  1.000	  1.500	  0.000
43	  8.640	 91.299	  1.000	  1.500	  0.000
44	  8.640	 93.117	  1.000	  1.500	  0.000
45	  8.640	 94.935	  1.000	  1.500	  0.000
46	  8.640	 96.754	  1.000	  1.500	  0.000
47	  8.640	 98.572	  1.000	  1.500	  0.000
48	  8.640	100.390	  1.000	  1.500	  0.000
49	  8.640	102.208	  1.000	  1.500	  0.000
50	  8.640	104.026	  1.000	  1.500	  0.000
51	  8.640	105.845	  1.000	  1.500	  0.000
52	  8.640	107.663	  1.000	  1.500	  0.000
53	  8.640	109.481	  1.000	  1.500	  0.000
54	  8.640	111.299	  1.000	  1.500	  0.000
0	  8.760	 13.297	  1.000	  1.500	  0.000
1	  8.760	 15.115	  1.000	  1.500	  0.000
2	  8.760	 16.934	  1.000	  1.500	  0.000
3	  8.760	 18.752	  1.000	  1.500	  0.000
4	  8.760	 20.570	  1.000	  1.500	  0.000
5	  8.760	 22.388	  1.000	  1.500	  0.000
6	  8.760	 24.206	  1.000	  1.500	  0.000
7	  8.760	 26.024	  1.000	  1.500	  0.000
8	  8.760	 27.843	  1.000	  1.500	  0.000
9	  8.760	 29.661	  1.000	  1.500	  0.000
10	  8.760	 31.479	  1.000	  1.500	  0.000
11	  8.760	 33.297	  1.000	  1.500	  0.000
12	  8.760	 35.115	  1.000	  1.500	  0.000
13	  8.760	 36.934	  1.000	  1.500	  0.000
14	  8.760	 38.752	  1.000	  1.500	  0.000
15	  8.760	 40.570	  1.000	  1.500	  0.000
16	  8.760	 42.388	  1.000	  1.500	  0.000
17	  8.760	 44.206	  1.000	  1.500	  0.000
18	  8.760	 46.024	  1.000	  1.500	  0.000
19	  8.760	 47.843	  1.000	  1.500	  0.000
20	  8.760	 49.661	  1.000	  1.500	  0.000
21	  8.760	 51.479	  1.000	  1.500	  0.000
22	  8.760	 53.297	  1.000	  1.500	  0.000
23	  8.760	 55.115	  1.000	  1.500	  0.000
24	  8.760	 56.934	  1.000	  1.500	  0.000
25	  8.760	 58.752	  1.000	  1.500	  0.000
26	  8.760	 60.570	  1.000	  1.500	  0.000
27	  8.760	 62.388	  1.000	  1.500	  0.000
28	  8.760	 64.206	  1.000	  1.500	  0.000
29	  8.760	 66.024	  1.000	  1.500	  0.000
30	  8.760	 67.843	  1.000	  1.500	  0.000
31	  8.760	 69.661	  1.000	  1.500	  0.000
32	  8.760	 71.479	  1.000	  1.500	  0.000
33	  8.760	 73.297	  1.000	  1.500	  0.000
34	  8.760	 75.115	  1.000	  1.500	  0.000
35	  8.760	 76.934	  1.000	  1.500	  0.000
36	  8.760	 78.752	  1.000	  1.500	  0.000
37	  8.760	 80.570	  1.000	  1.500	  0.000
38	  8.760	 82.388	  1.000	  1.500	  0.000
39	  8.760	 84.206	  1.000	  1.500	  0.000
40	  8.760	 86.024	  1.000	  1.500	  0.000
41	  8.760	 87.843	  1.000	  1.500	  0.000
42	  8.760	 89.661	  1.000	  1.500	  0.000
43	  8.760	 91.479	  1.000	  1.500	  0.000
44	  8.760	 93.297	  1.000	  1.500	  0.000
45	  8.760	 95.115	  1.000	  1.500	  0.000
46	  8.760	 96.934	  1.000	  1.500	  0.000
47	  8.760	 98.752	  1.000	  1.500	  0.000
48	  8.760	100.570	  1.000	  1.500	  0.000
49	  8.760	102.388	  1.000	  1.500	  0.000
50	  8.760	104.206	  1.000	  1.500	  0.000
51	  8.760	106.024	  1.000	  1.500	  0.000
52	  8.760	107.843	  1.000	  1.500	  0.000
53	  8.760	109.661	  1.000	  1.500	  0.000
