# id	 time	 x	 y	 vx	 vy
0	 87.000	133.596	  1.000	  1.500	  0.000
1	 87.000	141.288	  1.000	  1.500	  0.000
2	 87.000	148.981	  1.000	  1.500	  0.000
3	 87.000	156.673	  1.000	  1.500	  0.000
4	 87.000	164.365	  1.000	  1.500	  0.000
5	 87.000	172.058	  1.000	  1.500	  0.000
6	 87.000	179.750	  1.000	  1.500	  0.000
7	 87.000	187.442	  1.000	  1.500	  0.000
8	 87.000	195.135	  1.000	  1.500	  0.000
9	 87.000	202.827	  1.000	  1.500	  0.000
10	 87.000	210.519	  1.000	  1.500	  0.000
11	 87.000	218.212	  1.000	  1.500	  0.000
12	 87.000	225.904	  1.000	  1.500	  0.000
0	 87.120	133.776	  1.000	  1.500	  0.000
1	 87.120	141.468	  1.000	  1.500	  0.000
2	 87.120	149.161	  1.000	  1.500	  0.000
3	 87.120	156.853	  1.000	  1.500	  0.000
4	 87.120	164.545	  1.000	  1.500	  0.000
5	 87.120	172.238	  1.000	  1.500	  0.000
6	 87.120	179.930	  1.000	  1.500	  0.000
7	 87.120	187.622	  1.000	  1.500	  0.000
8	 87.120	195.315	  1.000	  1.500	  0.000
9	 87.120	203.007	  1.000	  1.500	  0.000
10	 87.120	210.699	  1.000	  1.500	  0.000
11	 87.120	218.392	  1.000	  1.500	  0.000
12	 87.120	226.084	  1.000	  1.500	  0.000
0	 87.240	133.956	  1.000	  1.500	  0.000
1	 87.240	141.648	  1.000	  1.500	  0.000
2	 87.240	149.341	  1.000	  1.500	  0.000
3	 87.240	157.033	  1.000	  1.500	  0.000
4	 87.240	164.725	  1.000	  1.500	  0.000
5	 87.240	172.418	  1.000	  1.500	  0.000
6	 87.240	180.110	  1.000	  1.500	  0.000
7	 87.240	187.802	  1.000	  1.500	  0.000
8	 87.240	195.495	  1.000	  1.500	  0.000
9	 87.240	203.187	  1.000	  1.500	  0.000
10	 87.240	210.879	  1.000	  1.500	  0.000
11	 87.240	218.572	  1.000	  1.500	  0.000
12	 87.240	226.264	  1.000	  1.500	  0.000
0	 87.360	134.136	  1.000	  1.500	  0.000
1	 87.360	141.828	  1.000	  1.500	  0.000
2	 87.360	149.521	  1.000	  1.500	  0.000
3	 87.360	157.213	  1.000	  1.500	  0.000
4	 87.360	164.905	  1.000	  1.500	  0.000
5	 87.360	172.598	  1.000	  1.500	  0.000
6	 87.360	180.290	  1.000	  1.500	  0.000
7	 87.360	187.982	  1.000	  1.500	  0.000
8	 87.360	195.675	  1.000	  1.500	  0.000
9	 87.360	203.367	  1.000	  1.500	  0.000
10	 87.360	211.059	  1.000	  1.500	  0.000
11	 87.360	218.752	  1.000	  1.500	  0.000
12	 87.360	226.444	  1.000	  1.500	  0.000
0	 87.480	134.316	  1.000	  1.500	  0.000
1	 87.480	142.008	  1.000	  1.500	  0.000
2	 87.480	149.701	  1.000	  1.500	  0.000
3	 87.480	157.393	  1.000	  1.500	  0.000
4	 87.480	165.085	  1.000	  1.500	  0.000
5	 87.480	172.778	  1.000	  1.500	  0.000
6	 87.480	180.470	  1.000	  1.500	  0.000
7	 87.480	188.162	  1.000	  1.500	  0.000
8	 87.480	195.855	  1.000	  1.500	  0.000
9	 87.480	203.547	  1.000	  1.500	  0.000
10	 87.480	211.239	  1.000	  1.500	  0.000
11	 87.480	218.932	  1.000	  1.500	  0.000
12	 87.480	226.624	  1.000	  1.500	  0.000
0	 87.600	134.496	  1.000	  1.500	  0.000
1	 87.600	142.188	  1.000	  1.500	  0.000
2	 87.600	149.881	  1.000	  1.500	  0.000
3	 87.600	157.573	  1.000	  1.500	  0.000
4	 87.600	165.265	  1.000	  1.500	  0.000
5	 87.600	172.958	  1.000	  1.500	  0.000
6	 87.600	180.650	  1.000	  1.500	  0.000
7	 87.600	188.342	  1.000	  1.500	  0.000
8	 87.600	196.035	  1.000	  1.500	  0.000
9	 87.600	203.727	  1.000	  1.500	  0.000
10	 87.600	211.419	  1.000	  1.500	  0.000
11	 87.600	219.112	  1.000	  1.500	  0.000
12	 87.600	226.804	  1.000	  1.500	  0.000
0	 87.720	134.676	  1.000	  1.500	  0.000
1	 87.720	142.368	  1.000	  1.500	  0.000
2	 87.720	150.061	  1.000	  1.500	  0.000
3	 87.720	157.753	  1.000	  1.500	  0.000
4	 87.720	165.445	  1.000	  1.500	  0.000
5	 87.720	173.138	  1.000	  1.500	  0.000
6	 87.720	180.830	  1.000	  1.500	  0.000
7	 87.720	188.522	  1.000	  1.500	  0.000
8	 87.720	196.215	  1.000	  1.500	  0.000
9	 87.720	203.907	  1.000	  1.500	  0.000
10	 87.720	211.599	  1.000	  1.500	  0.000
11	 87.720	219.292	  1.000	  1.500	  0.000
12	 87.720	226.984	  1.000	  1.500	  0.000
0	 87.840	134.856	  1.000	  1.500	  0.000
1	 87.840	142.548	  1.000	  1.500	  0.000
2	 87.840	150.241	  1.000	  1.500	  0.000
3	 87.840	157.933	  1.000	  1.500	  0.000
4	 87.840	165.625	  1.000	  1.500	  0.000
5	 87.840	173.318	  1.000	  1.500	  0.000
6	 87.840	181.010	  1.000	  1.500	  0.000
7	 87.840	188.702	  1.000	  1.500	  0.000
8	 87.840	196.395	  1.000	  1.500	  0.000
9	 87.840	204.087	  1.000	  1.500	  0.000
10	 87.840	211.779	  1.000	  1.500	  0.000
11	 87.840	219.472	  1.000	  1.500	  0.000
12	 87.840	227.164	  1.000	  1.500	  0.000
0	 87.960	135.036	  1.000	  1.500	  0.000
1	 87.960	142.728	  1.000	  1.500	  0.000
2	 87.960	150.421	  1.000	  1.500	  0.000
3	 87.960	158.113	  1.000	  1.500	  0.000
4	 87.960	165.805	  1.000	  1.500	  0.000
5	 87.960	173.498	  1.000	  1.500	  0.000
6	 87.960	181.190	  1.000	  1.500	  0.000
7	 87.960	188.882	  1.000	  1.500	  0.000
8	 87.960	196.575	  1.000	  1.500	  0.000
9	 87.960	204.267	  1.000	  1.500	  0.000
10	 87.960	211.959	  1.000	  1.500	  0.000
11	 87.960	219.652	  1.000	  1.500	  0.000
12	 87.960	227.344	  1.000	  1.500	  0.000
0	 88.080	135.216	  1.000	  1.500	  0.000
1	 88.080	142.908	  1.000	  1.500	  0.000
2	 88.080	150.601	  1.000	  1.500	  0.000
3	 88.080	158.293	  1.000	  1.500	  0.000
4	 88.080	165.985	  1.000	  1.500	  0.000
5	 88.080	173.678	  1.000	  1.500	  0.000
6	 88.080	181.370	  1.000	  1.500	  0.000
7	 88.080	189.062	  1.000	  1.500	  0.000
8	 88.080	196.755	  1.000	  1.500	  0.000
9	 88.080	204.447	  1.000	  1.500	  0.000
10	 88.080	212.139	  1.000	  1.500	  0.000
11	 88.080	219.832	  1.000	  1.500	  0.000
12	 88.080	227.524	  1.000	  1.500	  0.000
0	 88.200	135.396	  1.000	  1.500	  0.000
1	 88.200	143.088	  1.000	  1.500	  0.000
2	 88.200	150.781	  1.000	  1.500	  0.000
3	 88.200	158.473	  1.000	  1.500	  0.000
4	 88.200	166.165	  1.000	  1.500	  0.000
5	 88.200	173.858	  1.000	  1.500	  0.000
6	 88.200	181.550	  1.000	  1.500	  0.000
7	 88.200	189.242	  1.000	  1.500	  0.000
8	 88.200	196.935	  1.000	  1.500	  0.000
9	 88.200	204.627	  1.000	  1.500	  0.000
10	 88.200	212.319	  1.000	  1.500	  0.000
11	 88.200	220.012	  1.000	  1.500	  0.000
12	 88.200	227.704	  1.000	  1.500	  0.000
0	 88.320	135.576	  1.000	  1.500	  0.000
1	 88.320	143.268	  1.000	  1.500	  0.000
2	 88.320	150.961	  1.000	  1.500	  0.000
3	 88.320	158.653	  1.000	  1.500	  0.000
4	 88.320	166.345	  1.000	  1.500	  0.000
5	 88.320	174.038	  1.000	  1.500	  0.000
6	 88.320	181.730	  1.000	  1.500	  0.000
7	 88.320	189.422	  1.000	  1.500	  0.000
8	 88.320	197.115	  1.000	  1.500	  0.000
9	 88.320	204.807	  1.000	  1.500	  0.000
10	 88.320	212.499	  1.000	  1.500	  0.000
11	 88.320	220.192	  1.000	  1.500	  0.000
12	 88.320	227.884	  1.000	  1.500	  0.000
0	 88.440	135.756	  1.000	  1.500	  0.000
1	 88.440	143.448	  1.000	  1.500	  0.000
2	 88.440	151.141	  1.000	  1.500	  0.000
3	 88.440	158.833	  1.000	  1.500	  0.000
4	 88.440	166.525	  1.000	  1.500	  0.000
5	 88.440	174.218	  1.000	  1.500	  0.000
6	 88.440	181.910	  1.000	  1.500	  0.000
7	 88.440	189.602	  1.000	  1.500	  0.000
8	 88.440	197.295	  1.000	  1.500	  0.000
9	 88.440	204.987	  1.000	  1.500	  0.000
10	 88.440	212.679	  1.000	  1.500	  0.000
11	 88.440	220.372	  1.000	  1.500	  0.000
12	 88.440	228.064	  1.000	  1.500	  0.000
0	 88.560	135.936	  1.000	  1.500	  0.000
1	 88.560	143.628	  1.000	  1.500	  0.000
2	 88.560	151.321	  1.000	  1.500	  0.000
3	 88.560	159.013	  1.000	  1.500	  0.000
4	 88.560	166.705	  1.000	  1.500	  0.000
5	 88.560	174.398	  1.000	  1.500	  0.000
6	 88.560	182.090	  1.000	  1.500	  0.000
7	 88.560	189.782	  1.000	  1.500	  0.000
8	 88.560	197.475	  1.000	  1.500	  0.000
9	 88.560	205.167	  1.000	  1.500	  0.000
10	 88.560	212.859	  1.000	  1.500	  0.000
11	 88.560	220.552	  1.000	  1.500	  0.000
12	 88.560	228.244	  1.000	  1.500	  0.000
0	 88.680	136.116	  1.000	  1.500	  0.000
1	 88.680	143.808	  1.000	  1.500	  0.000
2	 88.680	151.501	  1.000	  1.500	  0.000
3	 88.680	159.193	  1.000	  1.500	  0.000
4	 88.680	166.885	  1.000	  1.500	  0.000
5	 88.680	174.578	  1.000	  1.500	  0.000
6	 88.680	182.270	  1.000	  1.500	  0.000
7	 88.680	189.962	  1.000	  1.500	  0.000
8	 88.680	197.655	  1.000	  1.500	  0.000
9	 88.680	205.347	  1.000	  1.500	  0.000
10	 88.680	213.039	  1.000	  1.500	  0.000
11	 88.680	220.732	  1.000	  1.500	  0.000
12	 88.680	228.424	  1.000	  1.500	  0.000
0	 88.800	136.296	  1.000	  1.500	  0.000
1	 88.800	143.988	  1.000	  1.500	  0.000
2	 88.800	151.681	  1.000	  1.500	  0.000
3	 88.800	159.373	  1.000	  1.500	  0.000
4	 88.800	167.065	  1.000	  1.500	  0.000
5	 88.800	174.758	  1.000	  1.500	  0.000
6	 88.800	182.450	  1.000	  1.500	  0.000
7	 88.800	190.142	  1.000	  1.500	  0.000
8	 88.800	197.835	  1.000	  1.500	  0.000
9	 88.800	205.527	  1.000	  1.500	  0.000
10	 88.800	213.219	  1.000	  1.500	  0.000
11	 88.800	220.912	  1.000	  1.500	  0.000
12	 88.800	228.604	  1.000	  1.500	  0.000
0	 88.920	136.476	  1.000	  1.500	  0.000
1	 88.920	144.168	  1.000	  1.500	  0.000
2	 88.920	151.861	  1.000	  1.500	  0.000
3	 88.920	159.553	  1.000	  1.500	  0.000
4	 88.920	167.245	  1.000	  1.500	  0.000
5	 88.920	174.938	  1.000	  1.500	  0.000
6	 88.920	182.630	  1.000	  1.500	  0.000
7	 88.920	190.322	  1.000	  1.500	  0.000
8	 88.920	198.015	  1.000	  1.500	  0.000
9	 88.920	205.707	  1.000	  1.500	  0.000
10	 88.920	213.399	  1.000	  1.500	  0.000
11	 88.920	221.092	  1.000	  1.500	  0.000
12	 88.920	228.784	  1.000	  1.500	  0.000
0	 89.040	136.656	  1.000	  1.500	  0.000
1	 89.040	144.348	  1.000	  1.500	  0.000
2	 89.040	152.041	  1.000	  1.500	  0.000
3	 89.040	159.733	  1.000	  1.500	  0.000
4	 89.040	167.425	  1.000	  1.500	  0.000
5	 89.040	175.118	  1.000	  1.500	  0.000
6	 89.040	182.810	  1.000	  1.500	  0.000
7	 89.040	190.502	  1.000	  1.500	  0.000
8	 89.040	198.195	  1.000	  1.500	  0.000
9	 89.040	205.887	  1.000	  1.500	  0.000
10	 89.040	213.579	  1.000	  1.500	  0.000
11	 89.040	221.272	  1.000	  1.500	  0.000
12	 89.040	228.964	  1.000	  1.500	  0.000
0	 89.160	136.836	  1.000	  1.500	  0.000
1	 89.160	144.528	  1.000	  1.500	  0.000
2	 89.160	152.221	  1.000	  1.500	  0.000
3	 89.160	159.913	  1.000	  1.500	  0.000
4	 89.160	167.605	  1.000	  1.500	  0.000
5	 89.160	175.298	  1.000	  1.500	  0.000
6	 89.160	182.990	  1.000	  1.500	  0.000
7	 89.160	190.682	  1.000	  1.500	  0.000
8	 89.160	198.375	  1.000	  1.500	  0.000
9	 89.160	206.067	  1.000	  1.500	  0.000
10	 89.160	213.759	  1.000	  1.500	  0.000
11	 89.160	221.452	  1.000	  1.500	  0.000
12	 89.160	229.144	  1.000	  1.500	  0.000
0	 89.280	137.016	  1.000	  1.500	  0.000
1	 89.280	144.708	  1.000	  1.500	  0.000
2	 89.280	152.401	  1.000	  1.500	  0.000
3	 89.280	160.093	  1.000	  1.500	  0.000
4	 89.280	167.785	  1.000	  1.500	  0.000
5	 89.280	175.478	  1.000	  1.500	  0.000
6	 89.280	183.170	  1.000	  1.500	  0.000
7	 89.280	190.862	  1.000	  1.500	  0.000
8	 89.280	198.555	  1.000	  1.500	  0.000
9	 89.280	206.247	  1.000	  1.500	  0.000
10	 89.280	213.939	  1.000	  1.500	  0.000
11	 89.280	221.632	  1.000	  1.500	  0.000
12	 89.280	229.324	  1.000	  1.500	  0.000
0	 89.400	137.196	  1.000	  1.500	  0.000
1	 89.400	144.888	  1.000	  1.500	  0.000
2	 89.400	152.581	  1.000	  1.500	  0.000
3	 89.400	160.273	  1.000	  1.500	  0.000
4	 89.400	167.965	  1.000	  1.500	  0.000
5	 89.400	175.658	  1.000	  1.500	  0.000
6	 89.400	183.350	  1.000	  1.500	  0.000
7	 89.400	191.042	  1.000	  1.500	  0.000
8	 89.400	198.735	  1.000	  1.500	  0.000
9	 89.400	206.427	  1.000	  1.500	  0.000
10	 89.400	214.119	  1.000	  1.500	  0.000
11	 89.400	221.812	  1.000	  1.500	  0.000
12	 89.400	229.504	  1.000	  1.500	  0.000
0	 89.520	137.376	  1.000	  1.500	  0.000
1	 89.520	145.068	  1.000	  1.500	  0.000
2	 89.520	152.761	  1.000	  1.500	  0.000
3	 89.520	160.453	  1.000	  1.500	  0.000
4	 89.520	168.145	  1.000	  1.500	  0.000
5	 89.520	175.838	  1.000	  1.500	  0.000
6	 89.520	183.530	  1.000	  1.500	  0.000
7	 89.520	191.222	  1.000	  1.500	  0.000
8	 89.520	198.915	  1.000	  1.500	  0.000
9	 89.520	206.607	  1.000	  1.500	  0.000
10	 89.520	214.299	  1.000	  1.500	  0.000
11	 89.520	221.992	  1.000	  1.500	  0.000
12	 89.520	229.684	  1.000	  1.500	  0.000
0	 89.640	137.556	  1.000	  1.500	  0.000
1	 89.640	145.248	  1.000	  1.500	  0.000
2	 89.640	152.941	  1.000	  1.500	  0.000
3	 89.640	160.633	  1.000	  1.500	  0.000
4	 89.640	168.325	  1.000	  1.500	  0.000
5	 89.640	176.018	  1.000	  1.500	  0.000
6	 89.640	183.710	  1.000	  1.500	  0.000
7	 89.640	191.402	  1.000	  1.500	  0.000
8	 89.640	199.095	  1.000	  1.500	  0.000
9	 89.640	206.787	  1.000	  1.500	  0.000
10	 89.640	214.479	  1.000	  1.500	  0.000
11	 89.640	222.172	  1.000	  1.500	  0.000
12	 89.640	229.864	  1.000	  1.500	  0.000
0	 89.760	137.736	  1.000	  1.500	  0.000
1	 89.760	145.428	  1.000	  1.500	  0.000
2	 89.760	153.121	  1.000	  1.500	  0.000
3	 89.760	160.813	  1.000	  1.500	  0.000
4	 89.760	168.505	  1.000	  1.500	  0.000
5	 89.760	176.198	  1.000	  1.500	  0.000
6	 89.760	183.890	  1.000	  1.500	  0.000
7	 89.760	191.582	  1.000	  1.500	  0.000
8	 89.760	199.275	  1.000	  1.500	  0.000
9	 89.760	206.967	  1.000	  1.500	  0.000
10	 89.760	214.659	  1.000	  1.500	  0.000
11	 89.760	222.352	  1.000	  1.500	  0.000
12	 89.760	230.044	  1.000	  1.500	  0.000
0	 89.880	137.916	  1.000	  1.500	  0.000
1	 89.880	145.608	  1.000	  1.500	  0.000
2	 89.880	153.301	  1.000	  1.500	  0.000
3	 89.880	160.993	  1.000	  1.500	  0.000
4	 89.880	168.685	  1.000	  1.500	  0.000
5	 89.880	176.378	  1.000	  1.500	  0.000
6	 89.880	184.070	  1.000	  1.500	  0.000
7	 89.880	191.762	  1.000	  1.500	  0.000
8	 89.880	199.455	  1.000	  1.500	  0.000
9	 89.880	207.147	  1.000	  1.500	  0.000
10	 89.880	214.839	  1.000	  1.500	  0.000
11	 89.880	222.532	  1.000	  1.500	  0.000
12	 89.880	230.224	  1.000	  1.500	  0.000
0	 90.000	138.096	  1.000	  1.500	  0.000
1	 90.000	145.788	  1.000	  1.500	  0.000
2	 90.000	153.481	  1.000	  1.500	  0.000
3	 90.000	161.173	  1.000	  1.500	  0.000
4	 90.000	168.865	  1.000	  1.500	  0.000
5	 90.000	176.558	  1.000	  1.500	  0.000
6	 90.000	184.250	  1.000	  1.500	  0.000
7	 90.000	191.942	  1.000	  1.500	  0.000
8	 90.000	199.635	  1.000	  1.500	  0.000
9	 90.000	207.327	  1.000	  1.500	  0.000
10	 90.000	215.019	  1.000	  1.500	  0.000
11	 90.000	222.712	  1.000	  1.500	  0.000
12	 90.000	230.404	  1.000	  1.500	  0.000
0	 90.120	138.276	  1.000	  1.500	  0.000
1	 90.120	145.968	  1.000	  1.500	  0.000
2	 90.120	153.661	  1.000	  1.500	  0.000
3	 90.120	161.353	  1.000	  1.500	  0.000
4	 90.120	169.045	  1.000	  1.500	  0.000
5	 90.120	176.738	  1.000	  1.500	  0.000
6	 90.120	184.430	  1.000	  1.500	  0.000
7	 90.120	192.122	  1.000	  1.500	  0.000
8	 90.120	199.815	  1.000	  1.500	  0.000
9	 90.120	207.507	  1.000	  1.500	  0.000
10	 90.120	215.199	  1.000	  1.500	  0.000
11	 90.120	222.892	  1.000	  1.500	  0.000
12	 90.120	230.584	  1.000	  1.500	  0.000
0	 90.240	138.456	  1.000	  1.500	  0.000
1	 90.240	146.148	  1.000	  1.500	  0.000
2	 90.240	153.841	  1.000	  1.500	  0.000
3	 90.240	161.533	  1.000	  1.500	  0.000
4	 90.240	169.225	  1.000	  1.500	  0.000
5	 90.240	176.918	  1.000	  1.500	  0.000
6	 90.240	184.610	  1.000	  1.500	  0.000
7	 90.240	192.302	  1.000	  1.500	  0.000
8	 90.240	199.995	  1.000	  1.500	  0.000
9	 90.240	207.687	  1.000	  1.500	  0.000
10	 90.240	215.379	  1.000	  1.500	  0.000
11	 90.240	223.072	  1.000	  1.500	  0.000
12	 90.240	230.764	  1.000	  1.500	  0.000
0	 90.360	138.636	  1.000	  1.500	  0.000
1	 90.360	146.328	  1.000	  1.500	  0.000
2	 90.360	154.021	  1.000	  1.500	  0.000
3	 90.360	161.713	  1.000	  1.500	  0.000
4	 90.360	169.405	  1.000	  1.500	  0.000
5	 90.360	177.098	  1.000	  1.500	  0.000
6	 90.360	184.790	  1.000	  1.500	  0.000
7	 90.360	192.482	  1.000	  1.500	  0.000
8	 90.360	200.175	  1.000	  1.500	  0.000
9	 90.360	207.867	  1.000	  1.500	  0.000
10	 90.360	215.559	  1.000	  1.500	  0.000
11	 90.360	223.252	  1.000	  1.500	  0.000
12	 90.360	230.944	  1.000	  1.500	  0.000
0	 90.480	138.816	  1.000	  1.500	  0.000
1	 90.480	146.508	  1.000	  1.500	  0.000
2	 90.480	154.201	  1.000	  1.500	  0.000
3	 90.480	161.893	  1.000	  1.500	  0.000
4	 90.480	169.585	  1.000	  1.500	  0.000
5	 90.480	177.278	  1.000	  1.500	  0.000
6	 90.480	184.970	  1.000	  1.500	  0.000
7	 90.480	192.662	  1.000	  1.500	  0.000
8	 90.480	200.355	  1.000	  1.500	  0.000
9	 90.480	208.047	  1.000	  1.500	  0.000
10	 90.480	215.739	  1.000	  1.500	  0.000
11	 90.480	223.432	  1.000	  1.500	  0.000
12	 90.480	231.124	  1.000	  1.500	  0.000
0	 90.600	138.996	  1.000	  1.500	  0.000
1	 90.600	146.688	  1.000	  1.500	  0.000
2	 90.600	154.381	  1.000	  1.500	  0.000
3	 90.600	162.073	  1.000	  1.500	  0.000
4	 90.600	169.765	  1.000	  1.500	  0.000
5	 90.600	177.458	  1.000	  1.500	  0.000
6	 90.600	185.150	  1.000	  1.500	  0.000
7	 90.600	192.842	  1.000	  1.500	  0.000
8	 90.600	200.535	  1.000	  1.500	  0.000
9	 90.600	208.227	  1.000	  1.500	  0.000
10	 90.600	215.919	  1.000	  1.500	  0.000
11	 90.600	223.612	  1.000	  1.500	  0.000
12	 90.600	231.304	  1.000	  1.500	  0.000
0	 90.720	139.176	  1.000	  1.500	  0.000
1	 90.720	146.868	  1.000	  1.500	  0.000
2	 90.720	154.561	  1.000	  1.500	  0.000
3	 90.720	162.253	  1.000	  1.500	  0.000
4	 90.720	169.945	  1.000	  1.500	  0.000
5	 90.720	177.638	  1.000	  1.500	  0.000
6	 90.720	185.330	  1.000	  1.500	  0.000
7	 90.720	193.022	  1.000	  1.500	  0.000
8	 90.720	200.715	  1.000	  1.500	  0.000
9	 90.720	208.407	  1.000	  1.500	  0.000
10	 90.720	216.099	  1.000	  1.500	  0.000
11	 90.720	223.792	  1.000	  1.500	  0.000
12	 90.720	231.484	  1.000	  1.500	  0.000
0	 90.840	139.356	  1.000	  1.500	  0.000
1	 90.840	147.048	  1.000	  1.500	  0.000
2	 90.840	154.741	  1.000	  1.500	  0.000
3	 90.840	162.433	  1.000	  1.500	  0.000
4	 90.840	170.125	  1.000	  1.500	  0.000
5	 90.840	177.818	  1.000	  1.500	  0.000
6	 90.840	185.510	  1.000	  1.500	  0.000
7	 90.840	193.202	  1.000	  1.500	  0.000
8	 90.840	200.895	  1.000	  1.500	  0.000
9	 90.840	208.587	  1.000	  1.500	  0.000
10	 90.840	216.279	  1.000	  1.500	  0.000
11	 90.840	223.972	  1.000	  1.500	  0.000
12	 90.840	231.664	  1.000	  1.500	  0.000
0	 90.960	139.536	  1.000	  1.500	  0.000
1	 90.960	147.228	  1.000	  1.500	  0.000
2	 90.960	154.921	  1.000	  1.500	  0.000
3	 90.960	162.613	  1.000	  1.500	  0.000
4	 90.960	170.305	  1.000	  1.500	  0.000
5	 90.960	177.998	  1.000	  1.500	  0.000
6	 90.960	185.690	  1.000	  1.500	  0.000
7	 90.960	193.382	  1.000	  1.500	  0.000
8	 90.960	201.075	  1.000	  1.500	  0.000
9	 90.960	208.767	  1.000	  1.500	  0.000
10	 90.960	216.459	  1.000	  1.500	  0.000
11	 90.960	224.152	  1.000	  1.500	  0.000
12	 90.960	231.844	  1.000	  1.500	  0.000
0	 91.080	139.716	  1.000	  1.500	  0.000
1	 91.080	147.408	  1.000	  1.500	  0.000
2	 91.080	155.101	  1.000	  1.500	  0.000
3	 91.080	162.793	  1.000	  1.500	  0.000
4	 91.080	170.485	  1.000	  1.500	  0.000
5	 91.080	178.178	  1.000	  1.500	  0.000
6	 91.080	185.870	  1.000	  1.500	  0.000
7	 91.080	193.562	  1.000	  1.500	  0.000
8	 91.080	201.255	  1.000	  1.500	  0.000
9	 91.080	208.947	  1.000	  1.500	  0.000
10	 91.080	216.639	  1.000	  1.500	  0.000
11	 91.080	224.332	  1.000	  1.500	  0.000
12	 91.080	232.024	  1.000	  1.500	  0.000
0	 91.200	139.896	  1.000	  1.500	  0.000
1	 91.200	147.588	  1.000	  1.500	  0.000
2	 91.200	155.281	  1.000	  1.500	  0.000
3	 91.200	162.973	  1.000	  1.500	  0.000
4	 91.200	170.665	  1.000	  1.500	  0.000
5	 91.200	178.358	  1.000	  1.500	  0.000
6	 91.200	186.050	  1.000	  1.500	  0.000
7	 91.200	193.742	  1.000	  1.500	  0.000
8	 91.200	201.435	  1.000	  1.500	  0.000
9	 91.200	209.127	  1.000	  1.500	  0.000
10	 91.200	216.819	  1.000	  1.500	  0.000
11	 91.200	224.512	  1.000	  1.500	  0.000
12	 91.200	232.204	  1.000	  1.500	  0.000
0	 91.320	140.076	  1.000	  1.500	  0.000
1	 91.320	147.768	  1.000	  1.500	  0.000
2	 91.320	155.461	  1.000	  1.500	  0.000
3	 91.320	163.153	  1.000	  1.500	  0.000
4	 91.320	170.845	  1.000	  1.500	  0.000
5	 91.320	178.538	  1.000	  1.500	  0.000
6	 91.320	186.230	  1.000	  1.500	  0.000
7	 91.320	193.922	  1.000	  1.500	  0.000
8	 91.320	201.615	  1.000	  1.500	  0.000
9	 91.320	209.307	  1.000	  1.500	  0.000
10	 91.320	216.999	  1.000	  1.500	  0.000
11	 91.320	224.692	  1.000	  1.500	  0.000
12	 91.320	232.384	  1.000	  1.500	  0.000
0	 91.440	140.256	  1.000	  1.500	  0.000
1	 91.440	147.948	  1.000	  1.500	  0.000
2	 91.440	155.641	  1.000	  1.500	  0.000
3	 91.440	163.333	  1.000	  1.500	  0.000
4	 91.440	171.025	  1.000	  1.500	  0.000
5	 91.440	178.718	  1.000	  1.500	  0.000
6	 91.440	186.410	  1.000	  1.500	  0.000
7	 91.440	194.102	  1.000	  1.500	  0.000
8	 91.440	201.795	  1.000	  1.500	  0.000
9	 91.440	209.487	  1.000	  1.500	  0.000
10	 91.440	217.179	  1.000	  1.500	  0.000
11	 91.440	224.872	  1.000	  1.500	  0.000
12	 91.440	232.564	  1.000	  1.500	  0.000
0	 91.560	140.436	  1.000	  1.500	  0.000
1	 91.560	148.128	  1.000	  1.500	  0.000
2	 91.560	155.821	  1.000	  1.500	  0.000
3	 91.560	163.513	  1.000	  1.500	  0.000
4	 91.560	171.205	  1.000	  1.500	  0.000
5	 91.560	178.898	  1.000	  1.500	  0.000
6	 91.560	186.590	  1.000	  1.500	  0.000
7	 91.560	194.282	  1.000	  1.500	  0.000
8	 91.560	201.975	  1.000	  1.500	  0.000
9	 91.560	209.667	  1.000	  1.500	  0.000
10	 91.560	217.359	  1.000	  1.500	  0.000
11	 91.560	225.052	  1.000	  1.500	  0.000
12	 91.560	232.744	  1.000	  1.500	  0.000
0	 91.680	140.616	  1.000	  1.500	  0.000
1	 91.680	148.308	  1.000	  1.500	  0.000
2	 91.680	156.001	  1.000	  1.500	  0.000
3	 91.680	163.693	  1.000	  1.500	  0.000
4	 91.680	171.385	  1.000	  1.500	  0.000
5	 91.680	179.078	  1.000	  1.500	  0.000
6	 91.680	186.770	  1.000	  1.500	  0.000
7	 91.680	194.462	  1.000	  1.500	  0.000
8	 91.680	202.155	  1.000	  1.500	  0.000
9	 91.680	209.847	  1.000	  1.500	  0.000
10	 91.680	217.539	  1.000	  1.500	  0.000
11	 91.680	225.232	  1.000	  1.500	  0.000
12	 91.680	232.924	  1.000	  1.500	  0.000
0	 91.800	140.796	  1.000	  1.500	  0.000
1	 91.800	148.488	  1.000	  1.500	  0.000
2	 91.800	156.181	  1.000	  1.500	  0.000
3	 91.800	163.873	  1.000	  1.500	  0.000
4	 91.800	171.565	  1.000	  1.500	  0.000
5	 91.800	179.258	  1.000	  1.500	  0.000
6	 91.800	186.950	  1.000	  1.500	  0.000
7	 91.800	194.642	  1.000	  1.500	  0.000
8	 91.800	202.335	  1.000	  1.500	  0.000
9	 91.800	210.027	  1.000	  1.500	  0.000
10	 91.800	217.719	  1.000	  1.500	  0.000
11	 91.800	225.412	  1.000	  1.500	  0.000
12	 91.800	233.104	  1.000	  1.500	  0.000
0	 91.920	140.976	  1.000	  1.500	  0.000
1	 91.920	148.668	  1.000	  1.500	  0.000
2	 91.920	156.361	  1.000	  1.500	  0.000
3	 91.920	164.053	  1.000	  1.500	  0.000
