# id	 time	 x	 y	 vx	 vy
3	  3.720	 11.830	  1.000	  1.499	  0.000
4	  3.720	 13.830	  1.000	  1.499	  0.000
5	  3.720	 15.830	  1.000	  1.499	  0.000
6	  3.720	 17.830	  1.000	  1.499	  0.000
7	  3.720	 19.830	  1.000	  1.499	  0.000
8	  3.720	 21.830	  1.000	  1.499	  0.000
9	  3.720	 23.830	  1.000	  1.499	  0.000
10	  3.720	 25.830	  1.000	  1.499	  0.000
11	  3.720	 27.830	  1.000	  1.499	  0.000
12	  3.720	 29.830	  1.000	  1.499	  0.000
13	  3.720	 31.830	  1.000	  1.499	  0.000
14	  3.720	 33.830	  1.000	  1.499	  0.000
15	  3.720	 35.830	  1.000	  1.499	  0.000
16	  3.720	 37.830	  1.000	  1.499	  0.000
17	  3.720	 39.830	  1.000	  1.499	  0.000
18	  3.720	 41.830	  1.000	  1.499	  0.000
19	  3.720	 43.830	  1.000	  1.499	  0.000
20	  3.720	 45.830	  1.000	  1.499	  0.000
21	  3.720	 47.830	  1.000	  1.499	  0.000
22	  3.720	 49.830	  1.000	  1.499	  0.000
23	  3.720	 51.830	  1.000	  1.499	  0.000
24	  3.720	 53.830	  1.000	  1.499	  0.000
25	  3.720	 55.830	  1.000	  1.499	  0.000
26	  3.720	 57.830	  1.000	  1.499	  0.000
27	  3.720	 59.830	  1.000	  1.499	  0.000
28	  3.720	 61.830	  1.000	  1.499	  0.000
29	  3.720	 63.830	  1.000	  1.499	  0.000
30	  3.720	 65.830	  1.000	  1.499	  0.000
31	  3.720	 67.830	  1.000	  1.499	  0.000
32	  3.720	 69.830	  1.000	  1.499	  0.000
33	  3.720	 71.830	  1.000	  1.499	  0.000
34	  3.720	 73.830	  1.000	  1.499	  0.000
35	  3.720	 75.830	  1.000	  1.499	  0.000
36	  3.720	 77.830	  1.000	  1.499	  0.000
37	  3.720	 79.830	  1.000	  1.499	  0.000
38	  3.720	 81.830	  1.000	  1.499	  0.000
39	  3.720	 83.830	  1.000	  1.499	  0.000
40	  3.720	 85.830	  1.000	  1.499	  0.000
41	  3.720	 87.830	  1.000	  1.499	  0.000
42	  3.720	 89.830	  1.000	  1.499	  0.000
43	  3.720	 91.830	  1.000	  1.499	  0.000
44	  3.720	 93.830	  1.000	  1.499	  0.000
45	  3.720	 95.830	  1.000	  1.499	  0.000
46	  3.720	 97.830	  1.000	  1.499	  0.000
47	  3.720	 99.830	  1.000	  1.499	  0.000
48	  3.720	101.830	  1.000	  1.499	  0.000
49	  3.720	103.830	  1.000	  1.499	  0.000
0	  3.840	  6.010	  1.000	  1.499	  0.000
1	  3.840	  8.010	  1.000	  1.499	  0.000
2	  3.840	 10.010	  1.000	  1.499	  0.000
3	  3.840	 12.010	  1.000	  1.499	  0.000
4	  3.840	 14.010	  1.000	  1.499	  0.000
5	  3.840	 16.010	  1.000	  1.499	  0.000
6	  3.840	 18.010	  1.000	  1.499	  0.000
7	  3.840	 20.010	  1.000	  1.499	  0.000
8	  3.840	 22.010	  1.000	  1.499	  0.000
9	  3.840	 24.010	  1.000	  1.499	  0.000
10	  3.840	 26.010	  1.000	  1.499	  0.000
11	  3.840	 28.010	  1.000	  1.499	  0.000
12	  3.840	 30.010	  1.000	  1.499	  0.000
13	  3.840	 32.010	  1.000	  1.499	  0.000
14	  3.840	 34.010	  1.000	  1.499	  0.000
15	  3.840	 36.010	  1.000	  1.499	  0.000
16	  3.840	 38.010	  1.000	  1.499	  0.000
17	  3.840	 40.010	  1.000	  1.499	  0.000
18	  3.840	 42.010	  1.000	  1.499	  0.000
19	  3.840	 44.010	  1.000	  1.499	  0.000
20	  3.840	 46.010	  1.000	  1.499	  0.000
21	  3.840	 48.010	  1.000	  1.499	  0.000
22	  3.840	 50.010	  1.000	  1.499	  0.000
23	  3.840	 52.010	  1.000	  1.499	  0.000
24	  3.840	 54.010	  1.000	  1.499	  0.000
25	  3.840	 56.010	  1.000	  1.499	  0.000
26	  3.840	 58.010	  1.000	  1.499	  0.000
27	  3.840	 60.010	  1.000	  1.499	  0.000
28	  3.840	 62.010	  1.000	  1.499	  0.000
29	  3.840	 64.010	  1.000	  1.499	  0.000
30	  3.840	 66.010	  1.000	  1.499	  0.000
31	  3.840	 68.010	  1.000	  1.499	  0.000
32	  3.840	 70.010	  1.000	  1.499	  0.000
33	  3.840	 72.010	  1.000	  1.499	  0.000
34	  3.840	 74.010	  1.000	  1.499	  0.000
35	  3.840	 76.010	  1.000	  1.499	  0.000
36	  3.840	 78.010	  1.000	  1.499	  0.000
37	  3.840	 80.010	  1.000	  1.499	  0.000
38	  3.840	 82.010	  1.000	  1.499	  0.000
39	  3.840	 84.010	  1.000	  1.499	  0.000
40	  3.840	 86.010	  1.000	  1.499	  0.000
41	  3.840	 88.010	  1.000	  1.499	  0.000
42	  3.840	 90.010	  1.000	  1.499	  0.000
43	  3.840	 92.010	  1.000	  1.499	  0.000
44	  3.840	 94.010	  1.000	  1.499	  0.000
45	  3.840	 96.010	  1.000	  1.499	  0.000
46	  3.840	 98.010	  1.000	  1.499	  0.000
47	  3.840	100.010	  1.000	  1.499	  0.000
48	  3.840	102.010	  1.000	  1.499	  0.000
49	  3.840	104.010	  1.000	  1.499	  0.000
0	  3.960	  6.190	  1.000	  1.499	  0.000
1	  3.960	  8.190	  1.000	  1.499	  0.000
2	  3.960	 10.190	  1.000	  1.499	  0.000
3	  3.960	 12.190	  1.000	  1.499	  0.000
4	  3.960	 14.190	  1.000	  1.499	  0.000
5	  3.960	 16.190	  1.000	  1.499	  0.000
6	  3.960	 18.190	  1.000	  1.499	  0.000
7	  3.960	 20.190	  1.000	  1.499	  0.000
8	  3.960	 22.190	  1.000	  1.499	  0.000
9	  3.960	 24.190	  1.000	  1.499	  0.000
10	  3.960	 26.190	  1.000	  1.499	  0.000
11	  3.960	 28.190	  1.000	  1.499	  0.000
12	  3.960	 30.190	  1.000	  1.499	  0.000
13	  3.960	 32.190	  1.000	  1.499	  0.000
14	  3.960	 34.190	  1.000	  1.499	  0.000
15	  3.960	 36.190	  1.000	  1.499	  0.000
16	  3.960	 38.190	  1.000	  1.499	  0.000
17	  3.960	 40.190	  1.000	  1.499	  0.000
18	  3.960	 42.190	  1.000	  1.499	  0.000
19	  3.960	 44.190	  1.000	  1.499	  0.000
20	  3.960	 46.190	  1.000	  1.499	  0.000
21	  3.960	 48.190	  1.000	  1.499	  0.000
22	  3.960	 50.190	  1.000	  1.499	  0.000
23	  3.960	 52.190	  1.000	  1.499	  0.000
24	  3.960	 54.190	  1.000	  1.499	  0.000
25	  3.960	 56.190	  1.000	  1.499	  0.000
26	  3.960	 58.190	  1.000	  1.499	  0.000
27	  3.960	 60.190	  1.000	  1.499	  0.000
28	  3.960	 62.190	  1.000	  1.499	  0.000
29	  3.960	 64.190	  1.000	  1.499	  0.000
30	  3.960	 66.190	  1.000	  1.499	  0.000
31	  3.960	 68.190	  1.000	  1.499	  0.000
32	  3.960	 70.190	  1.000	  1.499	  0.000
33	  3.960	 72.190	  1.000	  1.499	  0.000
34	  3.960	 74.190	  1.000	  1.499	  0.000
35	  3.960	 76.190	  1.000	  1.499	  0.000
36	  3.960	 78.190	  1.000	  1.499	  0.000
37	  3.960	 80.190	  1.000	  1.499	  0.000
38	  3.960	 82.190	  1.000	  1.499	  0.000
39	  3.960	 84.190	  1.000	  1.499	  0.000
40	  3.960	 86.190	  1.000	  1.499	  0.000
41	  3.960	 88.190	  1.000	  1.499	  0.000
42	  3.960	 90.190	  1.000	  1.499	  0.000
43	  3.960	 92.190	  1.000	  1.499	  0.000
44	  3.960	 94.190	  1.000	  1.499	  0.000
45	  3.960	 96.190	  1.000	  1.499	  0.000
46	  3.960	 98.190	  1.000	  1.499	  0.000
47	  3.960	100.190	  1.000	  1.499	  0.000
48	  3.960	102.190	  1.000	  1.499	  0.000
49	  3.960	104.190	  1.000	  1.499	  0.000
0	  4.080	  6.370	  1.000	  1.500	  0.000
1	  4.080	  8.370	  1.000	  1.500	  0.000
2	  4.080	 10.370	  1.000	  1.500	  0.000
3	  4.080	 12.370	  1.000	  1.500	  0.000
4	  4.080	 14.370	  1.000	  1.500	  0.000
5	  4.080	 16.370	  1.000	  1.500	  0.000
6	  4.080	 18.370	  1.000	  1.500	  0.000
7	  4.080	 20.370	  1.000	  1.500	  0.000
8	  4.080	 22.370	  1.000	  1.500	  0.000
9	  4.080	 24.370	  1.000	  1.500	  0.000
10	  4.080	 26.370	  1.000	  1.500	  0.000
11	  4.080	 28.370	  1.000	  1.500	  0.000
12	  4.080	 30.370	  1.000	  1.500	  0.000
13	  4.080	 32.370	  1.000	  1.500	  0.000
14	  4.080	 34.370	  1.000	  1.500	  0.000
15	  4.080	 36.370	  1.000	  1.500	  0.000
16	  4.080	 38.370	  1.000	  1.500	  0.000
17	  4.080	 40.370	  1.000	  1.500	  0.000
18	  4.080	 42.370	  1.000	  1.500	  0.000
19	  4.080	 44.370	  1.000	  1.500	  0.000
20	  4.080	 46.370	  1.000	  1.500	  0.000
21	  4.080	 48.370	  1.000	  1.500	  0.000
22	  4.080	 50.370	  1.000	  1.500	  0.000
23	  4.080	 52.370	  1.000	  1.500	  0.000
24	  4.080	 54.370	  1.000	  1.500	  0.000
25	  4.080	 56.370	  1.000	  1.500	  0.000
26	  4.080	 58.370	  1.000	  1.500	  0.000
27	  4.080	 60.370	  1.000	  1.500	  0.000
28	  4.080	 62.370	  1.000	  1.500	  0.000
29	  4.080	 64.370	  1.000	  1.500	  0.000
30	  4.080	 66.370	  1.000	  1.500	  0.000
31	  4.080	 68.370	  1.000	  1.500	  0.000
32	  4.080	 70.370	  1.000	  1.500	  0.000
33	  4.080	 72.370	  1.000	  1.500	  0.000
34	  4.080	 74.370	  1.000	  1.500	  0.000
35	  4.080	 76.370	  1.000	  1.500	  0.000
36	  4.080	 78.370	  1.000	  1.500	  0.000
37	  4.080	 80.370	  1.000	  1.500	  0.000
38	  4.080	 82.370	  1.000	  1.500	  0.000
39	  4.080	 84.370	  1.000	  1.500	  0.000
40	  4.080	 86.370	  1.000	  1.500	  0.000
41	  4.080	 88.370	  1.000	  1.500	  0.000
42	  4.080	 90.370	  1.000	  1.500	  0.000
43	  4.080	 92.370	  1.000	  1.500	  0.000
44	  4.080	 94.370	  1.000	  1.500	  0.000
45	  4.080	 96.370	  1.000	  1.500	  0.000
46	  4.080	 98.370	  1.000	  1.500	  0.000
47	  4.080	100.370	  1.000	  1.500	  0.000
48	  4.080	102.370	  1.000	  1.500	  0.000
49	  4.080	104.370	  1.000	  1.500	  0.000
0	  4.200	  6.550	  1.000	  1.500	  0.000
1	  4.200	  8.550	  1.000	  1.500	  0.000
2	  4.200	 10.550	  1.000	  1.500	  0.000
3	  4.200	 12.550	  1.000	  1.500	  0.000
4	  4.200	 14.550	  1.000	  1.500	  0.000
5	  4.200	 16.550	  1.000	  1.500	  0.000
6	  4.200	 18.550	  1.000	  1.500	  0.000
7	  4.200	 20.550	  1.000	  1.500	  0.000
8	  4.200	 22.550	  1.000	  1.500	  0.000
9	  4.200	 24.550	  1.000	  1.500	  0.000
10	  4.200	 26.550	  1.000	  1.500	  0.000
11	  4.200	 28.550	  1.000	  1.500	  0.000
12	  4.200	 30.550	  1.000	  1.500	  0.000
13	  4.200	 32.550	  1.000	  1.500	  0.000
14	  4.200	 34.550	  1.000	  1.500	  0.000
15	  4.200	 36.550	  1.000	  1.500	  0.000
16	  4.200	 38.550	  1.000	  1.500	  0.000
17	  4.200	 40.550	  1.000	  1.500	  0.000
18	  4.200	 42.550	  1.000	  1.500	  0.000
19	  4.200	 44.550	  1.000	  1.500	  0.000
20	  4.200	 46.550	  1.000	  1.500	  0.000
21	  4.200	 48.550	  1.000	  1.500	  0.000
22	  4.200	 50.550	  1.000	  1.500	  0.000
23	  4.200	 52.550	  1.000	  1.500	  0.000
24	  4.200	 54.550	  1.000	  1.500	  0.000
25	  4.200	 56.550	  1.000	  1.500	  0.000
26	  4.200	 58.550	  1.000	  1.500	  0.000
27	  4.200	 60.550	  1.000	  1.500	  0.000
28	  4.200	 62.550	  1.000	  1.500	  0.000
29	  4.200	 64.550	  1.000	  1.500	  0.000
30	  4.200	 66.550	  1.000	  1.500	  0.000
31	  4.200	 68.550	  1.000	  1.500	  0.000
32	  4.200	 70.550	  1.000	  1.500	  0.000
33	  4.200	 72.550	  1.000	  1.500	  0.000
34	  4.200	 74.550	  1.000	  1.500	  0.000
35	  4.200	 76.550	  1.000	  1.500	  0.000
36	  4.200	 78.550	  1.000	  1.500	  0.000
37	  4.200	 80.550	  1.000	  1.500	  0.000
38	  4.200	 82.550	  1.000	  1.500	  0.000
39	  4.200	 84.550	  1.000	  1.500	  0.000
40	  4.200	 86.550	  1.000	  1.500	  0.000
41	  4.200	 88.550	  1.000	  1.500	  0.000
42	  4.200	 90.550	  1.000	  1.500	  0.000
43	  4.200	 92.550	  1.000	  1.500	  0.000
44	  4.200	 94.550	  1.000	  1.500	  0.000
45	  4.200	 96.550	  1.000	  1.500	  0.000
46	  4.200	 98.550	  1.000	  1.500	  0.000
47	  4.200	100.550	  1.000	  1.500	  0.000
48	  4.200	102.550	  1.000	  1.500	  0.000
49	  4.200	104.550	  1.000	  1.500	  0.000
0	  4.320	  6.730	  1.000	  1.500	  0.000
1	  4.320	  8.730	  1.000	  1.500	  0.000
2	  4.320	 10.730	  1.000	  1.500	  0.000
3	  4.320	 12.730	  1.000	  1.500	  0.000
4	  4.320	 14.730	  1.000	  1.500	  0.000
5	  4.320	 16.730	  1.000	  1.500	  0.000
6	  4.320	 18.730	  1.000	  1.500	  0.000
7	  4.320	 20.730	  1.000	  1.500	  0.000
8	  4.320	 22.730	  1.000	  1.500	  0.000
9	  4.320	 24.730	  1.000	  1.500	  0.000
10	  4.320	 26.730	  1.000	  1.500	  0.000
11	  4.320	 28.730	  1.000	  1.500	  0.000
12	  4.320	 30.730	  1.000	  1.500	  0.000
13	  4.320	 32.730	  1.000	  1.500	  0.000
14	  4.320	 34.730	  1.000	  1.500	  0.000
15	  4.320	 36.730	  1.000	  1.500	  0.000
16	  4.320	 38.730	  1.000	  1.500	  0.000
17	  4.320	 40.730	  1.000	  1.500	  0.000
18	  4.320	 42.730	  1.000	  1.500	  0.000
19	  4.320	 44.730	  1.000	  1.500	  0.000
20	  4.320	 46.730	  1.000	  1.500	  0.000
21	  4.320	 48.730	  1.000	  1.500	  0.000
22	  4.320	 50.730	  1.000	  1.500	  0.000
23	  4.320	 52.730	  1.000	  1.500	  0.000
24	  4.320	 54.730	  1.000	  1.500	  0.000
25	  4.320	 56.730	  1.000	  1.500	  0.000
26	  4.320	 58.730	  1.000	  1.500	  0.000
27	  4.320	 60.730	  1.000	  1.500	  0.000
28	  4.320	 62.730	  1.000	  1.500	  0.000
29	  4.320	 64.730	  1.000	  1.500	  0.000
30	  4.320	 66.730	  1.000	  1.500	  0.000
31	  4.320	 68.730	  1.000	  1.500	  0.000
32	  4.320	 70.730	  1.000	  1.500	  0.000
33	  4.320	 72.730	  1.000	  1.500	  0.000
34	  4.320	 74.730	  1.000	  1.500	  0.000
35	  4.320	 76.730	  1.000	  1.500	  0.000
36	  4.320	 78.730	  1.000	  1.500	  0.000
37	  4.320	 80.730	  1.000	  1.500	  0.000
38	  4.320	 82.730	  1.000	  1.500	  0.000
39	  4.320	 84.730	  1.000	  1.500	  0.000
40	  4.320	 86.730	  1.000	  1.500	  0.000
41	  4.320	 88.730	  1.000	  1.500	  0.000
42	  4.320	 90.730	  1.000	  1.500	  0.000
43	  4.320	 92.730	  1.000	  1.500	  0.000
44	  4.320	 94.730	  1.000	  1.500	  0.000
45	  4.320	 96.730	  1.000	  1.500	  0.000
46	  4.320	 98.730	  1.000	  1.500	  0.000
47	  4.320	100.730	  1.000	  1.500	  0.000
48	  4.320	102.730	  1.000	  1.500	  0.000
49	  4.320	104.730	  1.000	  1.500	  0.000
0	  4.440	  6.910	  1.000	  1.500	  0.000
1	  4.440	  8.910	  1.000	  1.500	  0.000
2	  4.440	 10.910	  1.000	  1.500	  0.000
3	  4.440	 12.910	  1.000	  1.500	  0.000
4	  4.440	 14.910	  1.000	  1.500	  0.000
5	  4.440	 16.910	  1.000	  1.500	  0.000
6	  4.440	 18.910	  1.000	  1.500	  0.000
7	  4.440	 20.910	  1.000	  1.500	  0.000
8	  4.440	 22.910	  1.000	  1.500	  0.000
9	  4.440	 24.910	  1.000	  1.500	  0.000
10	  4.440	 26.910	  1.000	  1.500	  0.000
11	  4.440	 28.910	  1.000	  1.500	  0.000
12	  4.440	 30.910	  1.000	  1.500	  0.000
13	  4.440	 32.910	  1.000	  1.500	  0.000
14	  4.440	 34.910	  1.000	  1.500	  0.000
15	  4.440	 36.910	  1.000	  1.500	  0.000
16	  4.440	 38.910	  1.000	  1.500	  0.000
17	  4.440	 40.910	  1.000	  1.500	  0.000
18	  4.440	 42.910	  1.000	  1.500	  0.000
19	  4.440	 44.910	  1.000	  1.500	  0.000
20	  4.440	 46.910	  1.000	  1.500	  0.000
21	  4.440	 48.910	  1.000	  1.500	  0.000
22	  4.440	 50.910	  1.000	  1.500	  0.000
23	  4.440	 52.910	  1.000	  1.500	  0.000
24	  4.440	 54.910	  1.000	  1.500	  0.000
25	  4.440	 56.910	  1.000	  1.500	  0.000
26	  4.440	 58.910	  1.000	  1.500	  0.000
27	  4.440	 60.910	  1.000	  1.500	  0.000
28	  4.440	 62.910	  1.000	  1.500	  0.000
29	  4.440	 64.910	  1.000	  1.500	  0.000
30	  4.440	 66.910	  1.000	  1.500	  0.000
31	  4.440	 68.910	  1.000	  1.500	  0.000
32	  4.440	 70.910	  1.000	  1.500	  0.000
33	  4.440	 72.910	  1.000	  1.500	  0.000
34	  4.440	 74.910	  1.000	  1.500	  0.000
35	  4.440	 76.910	  1.000	  1.500	  0.000
36	  4.440	 78.910	  1.000	  1.500	  0.000
37	  4.440	 80.910	  1.000	  1.500	  0.000
38	  4.440	 82.910	  1.000	  1.500	  0.000
39	  4.440	 84.910	  1.000	  1.500	  0.000
40	  4.440	 86.910	  1.000	  1.500	  0.000
41	  4.440	 88.910	  1.000	  1.500	  0.000
42	  4.440	 90.910	  1.000	  1.500	  0.000
43	  4.440	 92.910	  1.000	  1.500	  0.000
44	  4.440	 94.910	  1.000	  1.500	  0.000
45	  4.440	 96.910	  1.000	  1.500	  0.000
46	  4.440	 98.910	  1.000	  1.500	  0.000
47	  4.440	100.910	  1.000	  1.500	  0.000
48	  4.440	102.910	  1.000	  1.500	  0.000
49	  4.440	104.910	  1.000	  1.500	  0.000
0	  4.560	  7.090	  1.000	  1.500	  0.000
1	  4.560	  9.090	  1.000	  1.500	  0.000
2	  4.560	 11.090	  1.000	  1.500	  0.000
3	  4.560	 13.090	  1.000	  1.500	  0.000
4	  4.560	 15.090	  1.000	  1.500	  0.000
5	  4.560	 17.090	  1.000	  1.500	  0.000
6	  4.560	 19.090	  1.000	  1.500	  0.000
7	  4.560	 21.090	  1.000	  1.500	  0.000
8	  4.560	 23.090	  1.000	  1.500	  0.000
9	  4.560	 25.090	  1.000	  1.500	  0.000
10	  4.560	 27.090	  1.000	  1.500	  0.000
11	  4.560	 29.090	  1.000	  1.500	  0.000
12	  4.560	 31.090	  1.000	  1.500	  0.000
13	  4.560	 33.090	  1.000	  1.500	  0.000
14	  4.560	 35.090	  1.000	  1.500	  0.000
15	  4.560	 37.090	  1.000	  1.500	  0.000
16	  4.560	 39.090	  1.000	  1.500	  0.000
17	  4.560	 41.090	  1.000	  1.500	  0.000
18	  4.560	 43.090	  1.000	  1.500	  0.000
19	  4.560	 45.090	  1.000	  1.500	  0.000
20	  4.560	 47.090	  1.000	  1.500	  0.000
21	  4.560	 49.090	  1.000	  1.500	  0.000
22	  4.560	 51.090	  1.000	  1.500	  0.000
23	  4.560	 53.090	  1.000	  1.500	  0.000
24	  4.560	 55.090	  1.000	  1.500	  0.000
25	  4.560	 57.090	  1.000	  1.500	  0.000
26	  4.560	 59.090	  1.000	  1.500	  0.000
27	  4.560	 61.090	  1.000	  1.500	  0.000
28	  4.560	 63.090	  1.000	  1.500	  0.000
29	  4.560	 65.090	  1.000	  1.500	  0.000
30	  4.560	 67.090	  1.000	  1.500	  0.000
31	  4.560	 69.090	  1.000	  1.500	  0.000
32	  4.560	 71.090	  1.000	  1.500	  0.000
33	  4.560	 73.090	  1.000	  1.500	  0.000
34	  4.560	 75.090	  1.000	  1.500	  0.000
35	  4.560	 77.090	  1.000	  1.500	  0.000
36	  4.560	 79.090	  1.000	  1.500	  0.000
37	  4.560	 81.090	  1.000	  1.500	  0.000
38	  4.560	 83.090	  1.000	  1.500	  0.000
39	  4.560	 85.090	  1.000	  1.500	  0.000
40	  4.560	 87.090	  1.000	  1.500	  0.000
41	  4.560	 89.090	  1.000	  1.500	  0.000
42	  4.560	 91.090	  1.000	  1.500	  0.000
43	  4.560	 93.090	  1.000	  1.500	  0.000
44	  4.560	 95.090	  1.000	  1.500	  0.000
45	  4.560	 97.090	  1.000	  1.500	  0.000
46	  4.560	 99.090	  1.000	  1.500	  0.000
47	  4.560	101.090	  1.000	  1.500	  0.000
48	  4.560	103.090	  1.000	  1.500	  0.000
49	  4.560	105.090	  1.000	  1.500	  0.000
0	  4.680	  7.270	  1.000	  1.500	  0.000
1	  4.680	  9.270	  1.000	  1.500	  0.000
2	  4.680	 11.270	  1.000	  1.500	  0.000
3	  4.680	 13.270	  1.000	  1.500	  0.000
4	  4.680	 15.270	  1.000	  1.500	  0.000
5	  4.680	 17.270	  1.000	  1.500	  0.000
6	  4.680	 19.270	  1.000	  1.500	  0.000
7	  4.680	 21.270	  1.000	  1.500	  0.000
8	  4.680	 23.270	  1.000	  1.500	  0.000
9	  4.680	 25.270	  1.000	  1.500	  0.000
10	  4.680	 27.270	  1.000	  1.500	  0.000
11	  4.680	 29.270	  1.000	  1.500	  0.000
12	  4.680	 31.270	  1.000	  1.500	  0.000
13	  4.680	 33.270	  1.000	  1.500	  0.000
14	  4.680	 35.270	  1.000	  1.500	  0.000
15	  4.680	 37.270	  1.000	  1.500	  0.000
16	  4.680	 39.270	  1.000	  1.500	  0.000
17	  4.680	 41.270	  1.000	  1.500	  0.000
18	  4.680	 43.270	  1.000	  1.500	  0.000
19	  4.680	 45.270	  1.000	  1.500	  0.000
20	  4.680	 47.270	  1.000	  1.500	  0.000
21	  4.680	 49.270	  1.000	  1.500	  0.000
22	  4.680	 51.270	  1.000	  1.500	  0.000
23	  4.680	 53.270	  1.000	  1.500	  0.000
24	  4.680	 55.270	  1.000	  1.500	  0.000
25	  4.680	 57.270	  1.000	  1.500	  0.000
26	  4.680	 59.270	  1.000	  1.500	  0.000
27	  4.680	 61.270	  1.000	  1.500	  0.000
28	  4.680	 63.270	  1.000	  1.500	  0.000
29	  4.680	 65.270	  1.000	  1.500	  0.000
30	  4.680	 67.270	  1.000	  1.500	  0.000
31	  4.680	 69.270	  1.000	  1.500	  0.000
32	  4.680	 71.270	  1.000	  1.500	  0.000
33	  4.680	 73.270	  1.000	  1.500	  0.000
34	  4.680	 75.270	  1.000	  1.500	  0.000
35	  4.680	 77.270	  1.000	  1.500	  0.000
36	  4.680	 79.270	  1.000	  1.500	  0.000
37	  4.680	 81.270	  1.000	  1.500	  0.000
38	  4.680	 83.270	  1.000	  1.500	  0.000
39	  4.680	 85.270	  1.000	  1.500	  0.000
40	  4.680	 87.270	  1.000	  1.500	  0.000
41	  4.680	 89.270	  1.000	  1.500	  0.000
42	  4.680	 91.270	  1.000	  1.500	  0.000
43	  4.680	 93.270	  1.000	  1.500	  0.000
44	  4.680	 95.270	  1.000	  1.500	  0.000
45	  4.680	 97.270	  1.000	  1.500	  0.000
46	  4.680	 99.270	  1.000	  1.500	  0.000
47	  4.680	101.270	  1.000	  1.500	  0.000
48	  4.680	103.270	  1.000	  1.500	  0.000
49	  4.680	105.270	  1.000	  1.500	  0.000
0	  4.800	  7.450	  1.000	  1.500	  0.000
1	  4.800	  9.450	  1.000	  1.500	  0.000
2	  4.800	 11.450	  1.000	  1.500	  0.000
3	  4.800	 13.450	  1.000	  1.500	  0.000
4	  4.800	 15.450	  1.000	  1.500	  0.000
5	  4.800	 17.450	  1.000	  1.500	  0.000
6	  4.800	 19.450	  1.000	  1.500	  0.000
7	  4.800	 21.450	  1.000	  1.500	  0.000
8	  4.800	 23.450	  1.000	  1.500	  0.000
9	  4.800	 25.450	  1.000	  1.500	  0.000
10	  4.800	 27.450	  1.000	  1.500	  0.000
11	  4.800	 29.450	  1.000	  1.500	  0.000
12	  4.800	 31.450	  1.000	  1.500	  0.000
13	  4.800	 33.450	  1.000	  1.500	  0.000
14	  4.800	 35.450	  1.000	  1.500	  0.000
15	  4.800	 37.450	  1.000	  1.500	  0.000
16	  4.800	 39.450	  1.000	  1.500	  0.000
17	  4.800	 41.450	  1.000	  1.500	  0.000
18	  4.800	 43.450	  1.000	  1.500	  0.000
19	  4.800	 45.450	  1.000	  1.500	  0.000
20	  4.800	 47.450	  1.000	  1.500	  0.000
21	  4.800	 49.450	  1.000	  1.500	  0.000
22	  4.800	 51.450	  1.000	  1.500	  0.000
23	  4.800	 53.450	  1.000	  1.500	  0.000
24	  4.800	 55.450	  1.000	  1.500	  0.000
25	  4.800	 57.450	  1.000	  1.500	  0.000
26	  4.800	 59.450	  1.000	  1.500	  0.000
27	  4.800	 61.450	  1.000	  1.500	  0.000
28	  4.800	 63.450	  1.000	  1.500	  0.000
29	  4.800	 65.450	  1.000	  1.500	  0.000
30	  4.800	 67.450	  1.000	  1.500	  0.000
31	  4.800	 69.450	  1.000	  1.500	  0.000
32	  4.800	 71.450	  1.000	  1.500	  0.000
33	  4.800	 73.450	  1.000	  1.500	  0.000
34	  4.800	 75.450	  1.000	  1.500	  0.000
35	  4.800	 77.450	  1.000	  1.500	  0.000
36	  4.800	 79.450	  1.000	  1.500	  0.000
37	  4.800	 81.450	  1.000	  1.500	  0.000
38	  4.800	 83.450	  1.000	  1.500	  0.000
39	  4.800	 85.450	  1.000	  1.500	  0.000
40	  4.800	 87.450	  1.000	  1.500	  0.000
41	  4.800	 89.450	  1.000	  1.500	  0.000
42	  4.800	 91.450	  1.000	  1.500	  0.000
43	  4.800	 93.450	  1.000	  1.500	  0.000
44	  4.800	 95.450	  1.000	  1.500	  0.000
45	  4.800	 97.450	  1.000	  1.500	  0.000
46	  4.800	 99.450	  1.000	  1.500	  0.000
47	  4.800	101.450	  1.000	  1.500	  0.000
48	  4.800	103.450	  1.000	  1.500	  0.000
49	  4.800	105.450	  1.000	  1.500	  0.000
0	  4.920	  7.630	  1.000	  1.500	  0.000
1	  4.920	  9.630	  1.000	  1.500	  0.000
2	  4.920	 11.630	  1.000	  1.500	  0.000
3	  4.920	 13.630	  1.000	  1.500	  0.000
4	  4.920	 15.630	  1.000	  1.500	  0.000
5	  4.920	 17.630	  1.000	  1.500	  0.000
6	  4.920	 19.630	  1.000	  1.500	  0.000
7	  4.920	 21.630	  1.000	  1.500	  0.000
8	  4.920	 23.630	  1.000	  1.500	  0.000
9	  4.920	 25.630	  1.000	  1.500	  0.000
10	  4.920	 27.630	  1.000	  1.500	  0.000
11	  4.920	 29.630	  1.000	  1.500	  0.000
12	  4.920	 31.630	  1.000	  1.500	  0.000
13	  4.920	 33.630	  1.000	  1.500	  0.000
14	  4.920	 35.630	  1.000	  1.500	  0.000
15	  4.920	 37.630	  1.000	  1.500	  0.000
16	  4.920	 39.630	  1.000	  1.500	  0.000
17	  4.920	 41.630	  1.000	  1.500	  0.000
18	  4.920	 43.630	  1.000	  1.500	  0.000
19	  4.920	 45.630	  1.000	  1.500	  0.000
20	  4.920	 47.630	  1.000	  1.500	  0.000
