# id	 time	 x	 y	 vx	 vy
23	 80.640	191.422	  1.000	  1.500	  0.000
24	 80.640	194.452	  1.000	  1.500	  0.000
25	 80.640	197.483	  1.000	  1.500	  0.000
26	 80.640	200.513	  1.000	  1.500	  0.000
27	 80.640	203.543	  1.000	  1.500	  0.000
28	 80.640	206.574	  1.000	  1.500	  0.000
29	 80.640	209.604	  1.000	  1.500	  0.000
30	 80.640	212.634	  1.000	  1.500	  0.000
31	 80.640	215.665	  1.000	  1.500	  0.000
32	 80.640	218.695	  1.000	  1.500	  0.000
0	 80.760	121.905	  1.000	  1.500	  0.000
1	 80.760	124.935	  1.000	  1.500	  0.000
2	 80.760	127.966	  1.000	  1.500	  0.000
3	 80.760	130.996	  1.000	  1.500	  0.000
4	 80.760	134.026	  1.000	  1.500	  0.000
5	 80.760	137.057	  1.000	  1.500	  0.000
6	 80.760	140.087	  1.000	  1.500	  0.000
7	 80.760	143.117	  1.000	  1.500	  0.000
8	 80.760	146.148	  1.000	  1.500	  0.000
9	 80.760	149.178	  1.000	  1.500	  0.000
10	 80.760	152.208	  1.000	  1.500	  0.000
11	 80.760	155.238	  1.000	  1.500	  0.000
12	 80.760	158.269	  1.000	  1.500	  0.000
13	 80.760	161.299	  1.000	  1.500	  0.000
14	 80.760	164.329	  1.000	  1.500	  0.000
15	 80.760	167.360	  1.000	  1.500	  0.000
16	 80.760	170.390	  1.000	  1.500	  0.000
17	 80.760	173.420	  1.000	  1.500	  0.000
18	 80.760	176.451	  1.000	  1.500	  0.000
19	 80.760	179.481	  1.000	  1.500	  0.000
20	 80.760	182.511	  1.000	  1.500	  0.000
21	 80.760	185.542	  1.000	  1.500	  0.000
22	 80.760	188.572	  1.000	  1.500	  0.000
23	 80.760	191.602	  1.000	  1.500	  0.000
24	 80.760	194.632	  1.000	  1.500	  0.000
25	 80.760	197.663	  1.000	  1.500	  0.000
26	 80.760	200.693	  1.000	  1.500	  0.000
27	 80.760	203.723	  1.000	  1.500	  0.000
28	 80.760	206.754	  1.000	  1.500	  0.000
29	 80.760	209.784	  1.000	  1.500	  0.000
30	 80.760	212.814	  1.000	  1.500	  0.000
31	 80.760	215.845	  1.000	  1.500	  0.000
32	 80.760	218.875	  1.000	  1.500	  0.000
0	 80.880	122.085	  1.000	  1.500	  0.000
1	 80.880	125.115	  1.000	  1.500	  0.000
2	 80.880	128.146	  1.000	  1.500	  0.000
3	 80.880	131.176	  1.000	  1.500	  0.000
4	 80.880	134.206	  1.000	  1.500	  0.000
5	 80.880	137.237	  1.000	  1.500	  0.000
6	 80.880	140.267	  1.000	  1.500	  0.000
7	 80.880	143.297	  1.000	  1.500	  0.000
8	 80.880	146.328	  1.000	  1.500	  0.000
9	 80.880	149.358	  1.000	  1.500	  0.000
10	 80.880	152.388	  1.000	  1.500	  0.000
11	 80.880	155.418	  1.000	  1.500	  0.000
12	 80.880	158.449	  1.000	  1.500	  0.000
13	 80.880	161.479	  1.000	  1.500	  0.000
14	 80.880	164.509	  1.000	  1.500	  0.000
15	 80.880	167.540	  1.000	  1.500	  0.000
16	 80.880	170.570	  1.000	  1.500	  0.000
17	 80.880	173.600	  1.000	  1.500	  0.000
18	 80.880	176.631	  1.000	  1.500	  0.000
19	 80.880	179.661	  1.000	  1.500	  0.000
20	 80.880	182.691	  1.000	  1.500	  0.000
21	 80.880	185.722	  1.000	  1.500	  0.000
22	 80.880	188.752	  1.000	  1.500	  0.000
23	 80.880	191.782	  1.000	  1.500	  0.000
24	 80.880	194.812	  1.000	  1.500	  0.000
25	 80.880	197.843	  1.000	  1.500	  0.000
26	 80.880	200.873	  1.000	  1.500	  0.000
27	 80.880	203.903	  1.000	  1.500	  0.000
28	 80.880	206.934	  1.000	  1.500	  0.000
29	 80.880	209.964	  1.000	  1.500	  0.000
30	 80.880	212.994	  1.000	  1.500	  0.000
31	 80.880	216.025	  1.000	  1.500	  0.000
32	 80.880	219.055	  1.000	  1.500	  0.000
0	 81.000	122.265	  1.000	  1.500	  0.000
1	 81.000	125.295	  1.000	  1.500	  0.000
2	 81.000	128.326	  1.000	  1.500	  0.000
3	 81.000	131.356	  1.000	  1.500	  0.000
4	 81.000	134.386	  1.000	  1.500	  0.000
5	 81.000	137.417	  1.000	  1.500	  0.000
6	 81.000	140.447	  1.000	  1.500	  0.000
7	 81.000	143.477	  1.000	  1.500	  0.000
8	 81.000	146.508	  1.000	  1.500	  0.000
9	 81.000	149.538	  1.000	  1.500	  0.000
10	 81.000	152.568	  1.000	  1.500	  0.000
11	 81.000	155.598	  1.000	  1.500	  0.000
12	 81.000	158.629	  1.000	  1.500	  0.000
13	 81.000	161.659	  1.000	  1.500	  0.000
14	 81.000	164.689	  1.000	  1.500	  0.000
15	 81.000	167.720	  1.000	  1.500	  0.000
16	 81.000	170.750	  1.000	  1.500	  0.000
17	 81.000	173.780	  1.000	  1.500	  0.000
18	 81.000	176.811	  1.000	  1.500	  0.000
19	 81.000	179.841	  1.000	  1.500	  0.000
20	 81.000	182.871	  1.000	  1.500	  0.000
21	 81.000	185.902	  1.000	  1.500	  0.000
22	 81.000	188.932	  1.000	  1.500	  0.000
23	 81.000	191.962	  1.000	  1.500	  0.000
24	 81.000	194.992	  1.000	  1.500	  0.000
25	 81.000	198.023	  1.000	  1.500	  0.000
26	 81.000	201.053	  1.000	  1.500	  0.000
27	 81.000	204.083	  1.000	  1.500	  0.000
28	 81.000	207.114	  1.000	  1.500	  0.000
29	 81.000	210.144	  1.000	  1.500	  0.000
30	 81.000	213.174	  1.000	  1.500	  0.000
31	 81.000	216.205	  1.000	  1.500	  0.000
32	 81.000	219.235	  1.000	  1.500	  0.000
0	 81.120	122.445	  1.000	  1.500	  0.000
1	 81.120	125.475	  1.000	  1.500	  0.000
2	 81.120	128.506	  1.000	  1.500	  0.000
3	 81.120	131.536	  1.000	  1.500	  0.000
4	 81.120	134.566	  1.000	  1.500	  0.000
5	 81.120	137.597	  1.000	  1.500	  0.000
6	 81.120	140.627	  1.000	  1.500	  0.000
7	 81.120	143.657	  1.000	  1.500	  0.000
8	 81.120	146.688	  1.000	  1.500	  0.000
9	 81.120	149.718	  1.000	  1.500	  0.000
10	 81.120	152.748	  1.000	  1.500	  0.000
11	 81.120	155.778	  1.000	  1.500	  0.000
12	 81.120	158.809	  1.000	  1.500	  0.000
13	 81.120	161.839	  1.000	  1.500	  0.000
14	 81.120	164.869	  1.000	  1.500	  0.000
15	 81.120	167.900	  1.000	  1.500	  0.000
16	 81.120	170.930	  1.000	  1.500	  0.000
17	 81.120	173.960	  1.000	  1.500	  0.000
18	 81.120	176.991	  1.000	  1.500	  0.000
19	 81.120	180.021	  1.000	  1.500	  0.000
20	 81.120	183.051	  1.000	  1.500	  0.000
21	 81.120	186.082	  1.000	  1.500	  0.000
22	 81.120	189.112	  1.000	  1.500	  0.000
23	 81.120	192.142	  1.000	  1.500	  0.000
24	 81.120	195.172	  1.000	  1.500	  0.000
25	 81.120	198.203	  1.000	  1.500	  0.000
26	 81.120	201.233	  1.000	  1.500	  0.000
27	 81.120	204.263	  1.000	  1.500	  0.000
28	 81.120	207.294	  1.000	  1.500	  0.000
29	 81.120	210.324	  1.000	  1.500	  0.000
30	 81.120	213.354	  1.000	  1.500	  0.000
31	 81.120	216.385	  1.000	  1.500	  0.000
32	 81.120	219.415	  1.000	  1.500	  0.000
0	 81.240	122.625	  1.000	  1.500	  0.000
1	 81.240	125.655	  1.000	  1.500	  0.000
2	 81.240	128.686	  1.000	  1.500	  0.000
3	 81.240	131.716	  1.000	  1.500	  0.000
4	 81.240	134.746	  1.000	  1.500	  0.000
5	 81.240	137.777	  1.000	  1.500	  0.000
6	 81.240	140.807	  1.000	  1.500	  0.000
7	 81.240	143.837	  1.000	  1.500	  0.000
8	 81.240	146.868	  1.000	  1.500	  0.000
9	 81.240	149.898	  1.000	  1.500	  0.000
10	 81.240	152.928	  1.000	  1.500	  0.000
11	 81.240	155.958	  1.000	  1.500	  0.000
12	 81.240	158.989	  1.000	  1.500	  0.000
13	 81.240	162.019	  1.000	  1.500	  0.000
14	 81.240	165.049	  1.000	  1.500	  0.000
15	 81.240	168.080	  1.000	  1.500	  0.000
16	 81.240	171.110	  1.000	  1.500	  0.000
17	 81.240	174.140	  1.000	  1.500	  0.000
18	 81.240	177.171	  1.000	  1.500	  0.000
19	 81.240	180.201	  1.000	  1.500	  0.000
20	 81.240	183.231	  1.000	  1.500	  0.000
21	 81.240	186.262	  1.000	  1.500	  0.000
22	 81.240	189.292	  1.000	  1.500	  0.000
23	 81.240	192.322	  1.000	  1.500	  0.000
24	 81.240	195.352	  1.000	  1.500	  0.000
25	 81.240	198.383	  1.000	  1.500	  0.000
26	 81.240	201.413	  1.000	  1.500	  0.000
27	 81.240	204.443	  1.000	  1.500	  0.000
28	 81.240	207.474	  1.000	  1.500	  0.000
29	 81.240	210.504	  1.000	  1.500	  0.000
30	 81.240	213.534	  1.000	  1.500	  0.000
31	 81.240	216.565	  1.000	  1.500	  0.000
32	 81.240	219.595	  1.000	  1.500	  0.000
0	 81.360	122.805	  1.000	  1.500	  0.000
1	 81.360	125.835	  1.000	  1.500	  0.000
2	 81.360	128.866	  1.000	  1.500	  0.000
3	 81.360	131.896	  1.000	  1.500	  0.000
4	 81.360	134.926	  1.000	  1.500	  0.000
5	 81.360	137.957	  1.000	  1.500	  0.000
6	 81.360	140.987	  1.000	  1.500	  0.000
7	 81.360	144.017	  1.000	  1.500	  0.000
8	 81.360	147.048	  1.000	  1.500	  0.000
9	 81.360	150.078	  1.000	  1.500	  0.000
10	 81.360	153.108	  1.000	  1.500	  0.000
11	 81.360	156.138	  1.000	  1.500	  0.000
12	 81.360	159.169	  1.000	  1.500	  0.000
13	 81.360	162.199	  1.000	  1.500	  0.000
14	 81.360	165.229	  1.000	  1.500	  0.000
15	 81.360	168.260	  1.000	  1.500	  0.000
16	 81.360	171.290	  1.000	  1.500	  0.000
17	 81.360	174.320	  1.000	  1.500	  0.000
18	 81.360	177.351	  1.000	  1.500	  0.000
19	 81.360	180.381	  1.000	  1.500	  0.000
20	 81.360	183.411	  1.000	  1.500	  0.000
21	 81.360	186.442	  1.000	  1.500	  0.000
22	 81.360	189.472	  1.000	  1.500	  0.000
23	 81.360	192.502	  1.000	  1.500	  0.000
24	 81.360	195.532	  1.000	  1.500	  0.000
25	 81.360	198.563	  1.000	  1.500	  0.000
26	 81.360	201.593	  1.000	  1.500	  0.000
27	 81.360	204.623	  1.000	  1.500	  0.000
28	 81.360	207.654	  1.000	  1.500	  0.000
29	 81.360	210.684	  1.000	  1.500	  0.000
30	 81.360	213.714	  1.000	  1.500	  0.000
31	 81.360	216.745	  1.000	  1.500	  0.000
32	 81.360	219.775	  1.000	  1.500	  0.000
0	 81.480	122.985	  1.000	  1.500	  0.000
1	 81.480	126.015	  1.000	  1.500	  0.000
2	 81.480	129.046	  1.000	  1.500	  0.000
3	 81.480	132.076	  1.000	  1.500	  0.000
4	 81.480	135.106	  1.000	  1.500	  0.000
5	 81.480	138.137	  1.000	  1.500	  0.000
6	 81.480	141.167	  1.000	  1.500	  0.000
7	 81.480	144.197	  1.000	  1.500	  0.000
8	 81.480	147.228	  1.000	  1.500	  0.000
9	 81.480	150.258	  1.000	  1.500	  0.000
10	 81.480	153.288	  1.000	  1.500	  0.000
11	 81.480	156.318	  1.000	  1.500	  0.000
12	 81.480	159.349	  1.000	  1.500	  0.000
13	 81.480	162.379	  1.000	  1.500	  0.000
14	 81.480	165.409	  1.000	  1.500	  0.000
15	 81.480	168.440	  1.000	  1.500	  0.000
16	 81.480	171.470	  1.000	  1.500	  0.000
17	 81.480	174.500	  1.000	  1.500	  0.000
18	 81.480	177.531	  1.000	  1.500	  0.000
19	 81.480	180.561	  1.000	  1.500	  0.000
20	 81.480	183.591	  1.000	  1.500	  0.000
21	 81.480	186.622	  1.000	  1.500	  0.000
22	 81.480	189.652	  1.000	  1.500	  0.000
23	 81.480	192.682	  1.000	  1.500	  0.000
24	 81.480	195.712	  1.000	  1.500	  0.000
25	 81.480	198.743	  1.000	  1.500	  0.000
26	 81.480	201.773	  1.000	  1.500	  0.000
27	 81.480	204.803	  1.000	  1.500	  0.000
28	 81.480	207.834	  1.000	  1.500	  0.000
29	 81.480	210.864	  1.000	  1.500	  0.000
30	 81.480	213.894	  1.000	  1.500	  0.000
31	 81.480	216.925	  1.000	  1.500	  0.000
32	 81.480	219.955	  1.000	  1.500	  0.000
0	 81.600	123.165	  1.000	  1.500	  0.000
1	 81.600	126.195	  1.000	  1.500	  0.000
2	 81.600	129.226	  1.000	  1.500	  0.000
3	 81.600	132.256	  1.000	  1.500	  0.000
4	 81.600	135.286	  1.000	  1.500	  0.000
5	 81.600	138.317	  1.000	  1.500	  0.000
6	 81.600	141.347	  1.000	  1.500	  0.000
7	 81.600	144.377	  1.000	  1.500	  0.000
8	 81.600	147.408	  1.000	  1.500	  0.000
9	 81.600	150.438	  1.000	  1.500	  0.000
10	 81.600	153.468	  1.000	  1.500	  0.000
11	 81.600	156.498	  1.000	  1.500	  0.000
12	 81.600	159.529	  1.000	  1.500	  0.000
13	 81.600	162.559	  1.000	  1.500	  0.000
14	 81.600	165.589	  1.000	  1.500	  0.000
15	 81.600	168.620	  1.000	  1.500	  0.000
16	 81.600	171.650	  1.000	  1.500	  0.000
17	 81.600	174.680	  1.000	  1.500	  0.000
18	 81.600	177.711	  1.000	  1.500	  0.000
19	 81.600	180.741	  1.000	  1.500	  0.000
20	 81.600	183.771	  1.000	  1.500	  0.000
21	 81.600	186.802	  1.000	  1.500	  0.000
22	 81.600	189.832	  1.000	  1.500	  0.000
23	 81.600	192.862	  1.000	  1.500	  0.000
24	 81.600	195.892	  1.000	  1.500	  0.000
25	 81.600	198.923	  1.000	  1.500	  0.000
26	 81.600	201.953	  1.000	  1.500	  0.000
27	 81.600	204.983	  1.000	  1.500	  0.000
28	 81.600	208.014	  1.000	  1.500	  0.000
29	 81.600	211.044	  1.000	  1.500	  0.000
30	 81.600	214.074	  1.000	  1.500	  0.000
31	 81.600	217.105	  1.000	  1.500	  0.000
32	 81.600	220.135	  1.000	  1.500	  0.000
0	 81.720	123.345	  1.000	  1.500	  0.000
1	 81.720	126.375	  1.000	  1.500	  0.000
2	 81.720	129.406	  1.000	  1.500	  0.000
3	 81.720	132.436	  1.000	  1.500	  0.000
4	 81.720	135.466	  1.000	  1.500	  0.000
5	 81.720	138.497	  1.000	  1.500	  0.000
6	 81.720	141.527	  1.000	  1.500	  0.000
7	 81.720	144.557	  1.000	  1.500	  0.000
8	 81.720	147.588	  1.000	  1.500	  0.000
9	 81.720	150.618	  1.000	  1.500	  0.000
10	 81.720	153.648	  1.000	  1.500	  0.000
11	 81.720	156.678	  1.000	  1.500	  0.000
12	 81.720	159.709	  1.000	  1.500	  0.000
13	 81.720	162.739	  1.000	  1.500	  0.000
14	 81.720	165.769	  1.000	  1.500	  0.000
15	 81.720	168.800	  1.000	  1.500	  0.000
16	 81.720	171.830	  1.000	  1.500	  0.000
17	 81.720	174.860	  1.000	  1.500	  0.000
18	 81.720	177.891	  1.000	  1.500	  0.000
19	 81.720	180.921	  1.000	  1.500	  0.000
20	 81.720	183.951	  1.000	  1.500	  0.000
21	 81.720	186.982	  1.000	  1.500	  0.000
22	 81.720	190.012	  1.000	  1.500	  0.000
23	 81.720	193.042	  1.000	  1.500	  0.000
24	 81.720	196.072	  1.000	  1.500	  0.000
25	 81.720	199.103	  1.000	  1.500	  0.000
26	 81.720	202.133	  1.000	  1.500	  0.000
27	 81.720	205.163	  1.000	  1.500	  0.000
28	 81.720	208.194	  1.000	  1.500	  0.000
29	 81.720	211.224	  1.000	  1.500	  0.000
30	 81.720	214.254	  1.000	  1.500	  0.000
31	 81.720	217.285	  1.000	  1.500	  0.000
32	 81.720	220.315	  1.000	  1.500	  0.000
0	 81.840	123.525	  1.000	  1.500	  0.000
1	 81.840	126.555	  1.000	  1.500	  0.000
2	 81.840	129.586	  1.000	  1.500	  0.000
3	 81.840	132.616	  1.000	  1.500	  0.000
4	 81.840	135.646	  1.000	  1.500	  0.000
5	 81.840	138.677	  1.000	  1.500	  0.000
6	 81.840	141.707	  1.000	  1.500	  0.000
7	 81.840	144.737	  1.000	  1.500	  0.000
8	 81.840	147.768	  1.000	  1.500	  0.000
9	 81.840	150.798	  1.000	  1.500	  0.000
10	 81.840	153.828	  1.000	  1.500	  0.000
11	 81.840	156.858	  1.000	  1.500	  0.000
12	 81.840	159.889	  1.000	  1.500	  0.000
13	 81.840	162.919	  1.000	  1.500	  0.000
14	 81.840	165.949	  1.000	  1.500	  0.000
15	 81.840	168.980	  1.000	  1.500	  0.000
16	 81.840	172.010	  1.000	  1.500	  0.000
17	 81.840	175.040	  1.000	  1.500	  0.000
18	 81.840	178.071	  1.000	  1.500	  0.000
19	 81.840	181.101	  1.000	  1.500	  0.000
20	 81.840	184.131	  1.000	  1.500	  0.000
21	 81.840	187.162	  1.000	  1.500	  0.000
22	 81.840	190.192	  1.000	  1.500	  0.000
23	 81.840	193.222	  1.000	  1.500	  0.000
24	 81.840	196.252	  1.000	  1.500	  0.000
25	 81.840	199.283	  1.000	  1.500	  0.000
26	 81.840	202.313	  1.000	  1.500	  0.000
27	 81.840	205.343	  1.000	  1.500	  0.000
28	 81.840	208.374	  1.000	  1.500	  0.000
29	 81.840	211.404	  1.000	  1.500	  0.000
30	 81.840	214.434	  1.000	  1.500	  0.000
31	 81.840	217.465	  1.000	  1.500	  0.000
32	 81.840	220.495	  1.000	  1.500	  0.000
0	 81.960	123.705	  1.000	  1.500	  0.000
1	 81.960	126.735	  1.000	  1.500	  0.000
2	 81.960	129.766	  1.000	  1.500	  0.000
3	 81.960	132.796	  1.000	  1.500	  0.000
4	 81.960	135.826	  1.000	  1.500	  0.000
5	 81.960	138.857	  1.000	  1.500	  0.000
6	 81.960	141.887	  1.000	  1.500	  0.000
7	 81.960	144.917	  1.000	  1.500	  0.000
8	 81.960	147.948	  1.000	  1.500	  0.000
9	 81.960	150.978	  1.000	  1.500	  0.000
10	 81.960	154.008	  1.000	  1.500	  0.000
11	 81.960	157.038	  1.000	  1.500	  0.000
12	 81.960	160.069	  1.000	  1.500	  0.000
13	 81.960	163.099	  1.000	  1.500	  0.000
14	 81.960	166.129	  1.000	  1.500	  0.000
15	 81.960	169.160	  1.000	  1.500	  0.000
16	 81.960	172.190	  1.000	  1.500	  0.000
17	 81.960	175.220	  1.000	  1.500	  0.000
18	 81.960	178.251	  1.000	  1.500	  0.000
19	 81.960	181.281	  1.000	  1.500	  0.000
20	 81.960	184.311	  1.000	  1.500	  0.000
21	 81.960	187.342	  1.000	  1.500	  0.000
22	 81.960	190.372	  1.000	  1.500	  0.000
23	 81.960	193.402	  1.000	  1.500	  0.000
24	 81.960	196.432	  1.000	  1.500	  0.000
25	 81.960	199.463	  1.000	  1.500	  0.000
26	 81.960	202.493	  1.000	  1.500	  0.000
27	 81.960	205.523	  1.000	  1.500	  0.000
28	 81.960	208.554	  1.000	  1.500	  0.000
29	 81.960	211.584	  1.000	  1.500	  0.000
30	 81.960	214.614	  1.000	  1.500	  0.000
31	 81.960	217.645	  1.000	  1.500	  0.000
32	 81.960	220.675	  1.000	  1.500	  0.000
0	 82.080	123.885	  1.000	  1.500	  0.000
1	 82.080	126.915	  1.000	  1.500	  0.000
2	 82.080	129.946	  1.000	  1.500	  0.000
3	 82.080	132.976	  1.000	  1.500	  0.000
4	 82.080	136.006	  1.000	  1.500	  0.000
5	 82.080	139.037	  1.000	  1.500	  0.000
6	 82.080	142.067	  1.000	  1.500	  0.000
7	 82.080	145.097	  1.000	  1.500	  0.000
8	 82.080	148.128	  1.000	  1.500	  0.000
9	 82.080	151.158	  1.000	  1.500	  0.000
10	 82.080	154.188	  1.000	  1.500	  0.000
11	 82.080	157.218	  1.000	  1.500	  0.000
12	 82.080	160.249	  1.000	  1.500	  0.000
13	 82.080	163.279	  1.000	  1.500	  0.000
14	 82.080	166.309	  1.000	  1.500	  0.000
15	 82.080	169.340	  1.000	  1.500	  0.000
16	 82.080	172.370	  1.000	  1.500	  0.000
17	 82.080	175.400	  1.000	  1.500	  0.000
18	 82.080	178.431	  1.000	  1.500	  0.000
19	 82.080	181.461	  1.000	  1.500	  0.000
20	 82.080	184.491	  1.000	  1.500	  0.000
21	 82.080	187.522	  1.000	  1.500	  0.000
22	 82.080	190.552	  1.000	  1.500	  0.000
23	 82.080	193.582	  1.000	  1.500	  0.000
24	 82.080	196.612	  1.000	  1.500	  0.000
25	 82.080	199.643	  1.000	  1.500	  0.000
26	 82.080	202.673	  1.000	  1.500	  0.000
27	 82.080	205.703	  1.000	  1.500	  0.000
28	 82.080	208.734	  1.000	  1.500	  0.000
29	 82.080	211.764	  1.000	  1.500	  0.000
30	 82.080	214.794	  1.000	  1.500	  0.000
31	 82.080	217.825	  1.000	  1.500	  0.000
32	 82.080	220.855	  1.000	  1.500	  0.000
0	 82.200	124.065	  1.000	  1.500	  0.000
1	 82.200	127.095	  1.000	  1.500	  0.000
2	 82.200	130.126	  1.000	  1.500	  0.000
3	 82.200	133.156	  1.000	  1.500	  0.000
4	 82.200	136.186	  1.000	  1.500	  0.000
5	 82.200	139.217	  1.000	  1.500	  0.000
6	 82.200	142.247	  1.000	  1.500	  0.000
7	 82.200	145.277	  1.000	  1.500	  0.000
8	 82.200	148.308	  1.000	  1.500	  0.000
9	 82.200	151.338	  1.000	  1.500	  0.000
10	 82.200	154.368	  1.000	  1.500	  0.000
11	 82.200	157.398	  1.000	  1.500	  0.000
12	 82.200	160.429	  1.000	  1.500	  0.000
13	 82.200	163.459	  1.000	  1.500	  0.000
14	 82.200	166.489	  1.000	  1.500	  0.000
15	 82.200	169.520	  1.000	  1.500	  0.000
16	 82.200	172.550	  1.000	  1.500	  0.000
17	 82.200	175.580	  1.000	  1.500	  0.000
18	 82.200	178.611	  1.000	  1.500	  0.000
19	 82.200	181.641	  1.000	  1.500	  0.000
20	 82.200	184.671	  1.000	  1.500	  0.000
21	 82.200	187.702	  1.000	  1.500	  0.000
22	 82.200	190.732	  1.000	  1.500	  0.000
23	 82.200	193.762	  1.000	  1.500	  0.000
24	 82.200	196.792	  1.000	  1.500	  0.000
25	 82.200	199.823	  1.000	  1.500	  0.000
26	 82.200	202.853	  1.000	  1.500	  0.000
27	 82.200	205.883	  1.000	  1.500	  0.000
28	 82.200	208.914	  1.000	  1.500	  0.000
29	 82.200	211.944	  1.000	  1.500	  0.000
30	 82.200	214.974	  1.000	  1.500	  0.000
31	 82.200	218.005	  1.000	  1.500	  0.000
32	 82.200	221.035	  1.000	  1.500	  0.000
0	 82.320	124.245	  1.000	  1.500	  0.000
1	 82.320	127.275	  1.000	  1.500	  0.000
2	 82.320	130.306	  1.000	  1.500	  0.000
3	 82.320	133.336	  1.000	  1.500	  0.000
4	 82.320	136.366	  1.000	  1.500	  0.000
5	 82.320	139.397	  1.000	  1.500	  0.000
6	 82.320	142.427	  1.000	  1.500	  0.000
7	 82.320	145.457	  1.000	  1.500	  0.000
8	 82.320	148.488	  1.000	  1.500	  0.000
9	 82.320	151.518	  1.000	  1.500	  0.000
10	 82.320	154.548	  1.000	  1.500	  0.000
11	 82.320	157.578	  1.000	  1.500	  0.000
12	 82.320	160.609	  1.000	  1.500	  0.000
13	 82.320	163.639	  1.000	  1.500	  0.000
14	 82.320	166.669	  1.000	  1.500	  0.000
15	 82.320	169.700	  1.000	  1.500	  0.000
16	 82.320	172.730	  1.000	  1.500	  0.000
17	 82.320	175.760	  1.000	  1.500	  0.000
18	 82.320	178.791	  1.000	  1.500	  0.000
19	 82.320	181.821	  1.000	  1.500	  0.000
20	 82.320	184.851	  1.000	  1.500	  0.000
21	 82.320	187.882	  1.000	  1.500	  0.000
22	 82.320	190.912	  1.000	  1.500	  0.000
23	 82.320	193.942	  1.000	  1.500	  0.000
24	 82.320	196.972	  1.000	  1.500	  0.000
25	 82.320	200.003	  1.000	  1.500	  0.000
26	 82.320	203.033	  1.000	  1.500	  0.000
27	 82.320	206.063	  1.000	  1.500	  0.000
28	 82.320	209.094	  1.000	  1.500	  0.000
29	 82.320	212.124	  1.000	  1.500	  0.000
30	 82.320	215.154	  1.000	  1.500	  0.000
31	 82.320	218.185	  1.000	  1.500	  0.000
32	 82.320	221.215	  1.000	  1.500	  0.000
0	 82.440	124.425	  1.000	  1.500	  0.000
1	 82.440	127.455	  1.000	  1.500	  0.000
2	 82.440	130.486	  1.000	  1.500	  0.000
3	 82.440	133.516	  1.000	  1.500	  0.000
4	 82.440	136.546	  1.000	  1.500	  0.000
5	 82.440	139.577	  1.000	  1.500	  0.000
6	 82.440	142.607	  1.000	  1.500	  0.000
7	 82.440	145.637	  1.000	  1.500	  0.000
8	 82.440	148.668	  1.000	  1.500	  0.000
9	 82.440	151.698	  1.000	  1.500	  0.000
10	 82.440	154.728	  1.000	  1.500	  0.000
11	 82.440	157.758	  1.000	  1.500	  0.000
12	 82.440	160.789	  1.000	  1.500	  0.000
13	 82.440	163.819	  1.000	  1.500	  0.000
14	 82.440	166.849	  1.000	  1.500	  0.000
15	 82.440	169.880	  1.000	  1.500	  0.000
16	 82.440	172.910	  1.000	  1.500	  0.000
17	 82.440	175.940	  1.000	  1.500	  0.000
18	 82.440	178.971	  1.000	  1.500	  0.000
19	 82.440	182.001	  1.000	  1.500	  0.000
20	 82.440	185.031	  1.000	  1.500	  0.000
21	 82.440	188.062	  1.000	  1.500	  0.000
22	 82.440	191.092	  1.000	  1.500	  0.000
23	 82.440	194.122	  1.000	  1.500	  0.000
24	 82.440	197.152	  1.000	  1.500	  0.000
25	 82.440	200.183	  1.000	  1.500	  0.000
26	 82.440	203.213	  1.000	  1.500	  0.000
27	 82.440	206.243	  1.000	  1.500	  0.000
28	 82.440	209.274	  1.000	  1.500	  0.000
29	 82.440	212.304	  1.000	  1.500	  0.000
30	 82.440	215.334	  1.000	  1.500	  0.000
31	 82.440	218.365	  1.000	  1.500	  0.000
32	 82.440	221.395	  1.000	  1.500	  0.000
0	 82.560	124.605	  1.000	  1.500	  0.000
1	 82.560	127.635	  1.000	  1.500	  0.000
2	 82.560	130.666	  1.000	  1.500	  0.000
3	 82.560	133.696	  1.000	  1.500	  0.000
4	 82.560	136.726	  1.000	  1.500	  0.000
5	 82.560	139.757	  1.000	  1.500	  0.000
6	 82.560	142.787	  1.000	  1.500	  0.000
7	 82.560	145.817	  1.000	  1.500	  0.000
8	 82.560	148.848	  1.000	  1.500	  0.000
9	 82.560	151.878	  1.000	  1.500	  0.000
10	 82.560	154.908	  1.000	  1.500	  0.000
11	 82.560	157.938	  1.000	  1.500	  0.000
12	 82.560	160.969	  1.000	  1.500	  0.000
13	 82.560	163.999	  1.000	  1.500	  0.000
14	 82.560	167.029	  1.000	  1.500	  0.000
15	 82.560	170.060	  1.000	  1.500	  0.000
16	 82.560	173.090	  1.000	  1.500	  0.000
17	 82.560	176.120	  1.000	  1.500	  0.000
18	 82.560	179.151	  1.000	  1.500	  0.000
19	 82.560	182.181	  1.000	  1.500	  0.000
20	 82.560	185.211	  1.000	  1.500	  0.000
21	 82.560	188.242	  1.000	  1.500	  0.000
22	 82.560	191.272	  1.000	  1.500	  0.000
23	 82.560	194.302	  1.000	  1.500	  0.000
24	 82.560	197.332	  1.000	  1.500	  0.000
25	 82.560	200.363	  1.000	  1.500	  0.000
26	 82.560	203.393	  1.000	  1.500	  0.000
27	 82.560	206.423	  1.000	  1.500	  0.000
28	 82.560	209.454	  1.000	  1.500	  0.000
29	 82.560	212.484	  1.000	  1.500	  0.000
30	 82.560	215.514	  1.000	  1.500	  0.000
31	 82.560	218.545	  1.000	  1.500	  0.000
