# id	 time	 x	 y	 vx	 vy
14	 94.800	182.879	  1.000	  1.500	  0.000
15	 94.800	185.736	  1.000	  1.500	  0.000
16	 94.800	188.593	  1.000	  1.500	  0.000
17	 94.800	191.450	  1.000	  1.500	  0.000
18	 94.800	194.307	  1.000	  1.500	  0.000
19	 94.800	197.164	  1.000	  1.500	  0.000
20	 94.800	200.021	  1.000	  1.500	  0.000
21	 94.800	202.879	  1.000	  1.500	  0.000
22	 94.800	205.736	  1.000	  1.500	  0.000
23	 94.800	208.593	  1.000	  1.500	  0.000
24	 94.800	211.450	  1.000	  1.500	  0.000
25	 94.800	214.307	  1.000	  1.500	  0.000
26	 94.800	217.164	  1.000	  1.500	  0.000
27	 94.800	220.021	  1.000	  1.500	  0.000
28	 94.800	222.879	  1.000	  1.500	  0.000
29	 94.800	225.736	  1.000	  1.500	  0.000
30	 94.800	228.593	  1.000	  1.500	  0.000
31	 94.800	231.450	  1.000	  1.500	  0.000
32	 94.800	234.307	  1.000	  1.500	  0.000
33	 94.800	237.164	  1.000	  1.500	  0.000
34	 94.800	240.021	  1.000	  1.500	  0.000
0	 94.920	143.059	  1.000	  1.500	  0.000
1	 94.920	145.916	  1.000	  1.500	  0.000
2	 94.920	148.773	  1.000	  1.500	  0.000
3	 94.920	151.630	  1.000	  1.500	  0.000
4	 94.920	154.487	  1.000	  1.500	  0.000
5	 94.920	157.344	  1.000	  1.500	  0.000
6	 94.920	160.201	  1.000	  1.500	  0.000
7	 94.920	163.059	  1.000	  1.500	  0.000
8	 94.920	165.916	  1.000	  1.500	  0.000
9	 94.920	168.773	  1.000	  1.500	  0.000
10	 94.920	171.630	  1.000	  1.500	  0.000
11	 94.920	174.487	  1.000	  1.500	  0.000
12	 94.920	177.344	  1.000	  1.500	  0.000
13	 94.920	180.201	  1.000	  1.500	  0.000
14	 94.920	183.059	  1.000	  1.500	  0.000
15	 94.920	185.916	  1.000	  1.500	  0.000
16	 94.920	188.773	  1.000	  1.500	  0.000
17	 94.920	191.630	  1.000	  1.500	  0.000
18	 94.920	194.487	  1.000	  1.500	  0.000
19	 94.920	197.344	  1.000	  1.500	  0.000
20	 94.920	200.201	  1.000	  1.500	  0.000
21	 94.920	203.059	  1.000	  1.500	  0.000
22	 94.920	205.916	  1.000	  1.500	  0.000
23	 94.920	208.773	  1.000	  1.500	  0.000
24	 94.920	211.630	  1.000	  1.500	  0.000
25	 94.920	214.487	  1.000	  1.500	  0.000
26	 94.920	217.344	  1.000	  1.500	  0.000
27	 94.920	220.201	  1.000	  1.500	  0.000
28	 94.920	223.059	  1.000	  1.500	  0.000
29	 94.920	225.916	  1.000	  1.500	  0.000
30	 94.920	228.773	  1.000	  1.500	  0.000
31	 94.920	231.630	  1.000	  1.500	  0.000
32	 94.920	234.487	  1.000	  1.500	  0.000
33	 94.920	237.344	  1.000	  1.500	  0.000
34	 94.920	240.201	  1.000	  1.500	  0.000
0	 95.040	143.239	  1.000	  1.500	  0.000
1	 95.040	146.096	  1.000	  1.500	  0.000
2	 95.040	148.953	  1.000	  1.500	  0.000
3	 95.040	151.810	  1.000	  1.500	  0.000
4	 95.040	154.667	  1.000	  1.500	  0.000
5	 95.040	157.524	  1.000	  1.500	  0.000
6	 95.040	160.381	  1.000	  1.500	  0.000
7	 95.040	163.239	  1.000	  1.500	  0.000
8	 95.040	166.096	  1.000	  1.500	  0.000
9	 95.040	168.953	  1.000	  1.500	  0.000
10	 95.040	171.810	  1.000	  1.500	  0.000
11	 95.040	174.667	  1.000	  1.500	  0.000
12	 95.040	177.524	  1.000	  1.500	  0.000
13	 95.040	180.381	  1.000	  1.500	  0.000
14	 95.040	183.239	  1.000	  1.500	  0.000
15	 95.040	186.096	  1.000	  1.500	  0.000
16	 95.040	188.953	  1.000	  1.500	  0.000
17	 95.040	191.810	  1.000	  1.500	  0.000
18	 95.040	194.667	  1.000	  1.500	  0.000
19	 95.040	197.524	  1.000	  1.500	  0.000
20	 95.040	200.381	  1.000	  1.500	  0.000
21	 95.040	203.239	  1.000	  1.500	  0.000
22	 95.040	206.096	  1.000	  1.500	  0.000
23	 95.040	208.953	  1.000	  1.500	  0.000
24	 95.040	211.810	  1.000	  1.500	  0.000
25	 95.040	214.667	  1.000	  1.500	  0.000
26	 95.040	217.524	  1.000	  1.500	  0.000
27	 95.040	220.381	  1.000	  1.500	  0.000
28	 95.040	223.239	  1.000	  1.500	  0.000
29	 95.040	226.096	  1.000	  1.500	  0.000
30	 95.040	228.953	  1.000	  1.500	  0.000
31	 95.040	231.810	  1.000	  1.500	  0.000
32	 95.040	234.667	  1.000	  1.500	  0.000
33	 95.040	237.524	  1.000	  1.500	  0.000
34	 95.040	240.381	  1.000	  1.500	  0.000
0	 95.160	143.419	  1.000	  1.500	  0.000
1	 95.160	146.276	  1.000	  1.500	  0.000
2	 95.160	149.133	  1.000	  1.500	  0.000
3	 95.160	151.990	  1.000	  1.500	  0.000
4	 95.160	154.847	  1.000	  1.500	  0.000
5	 95.160	157.704	  1.000	  1.500	  0.000
6	 95.160	160.561	  1.000	  1.500	  0.000
7	 95.160	163.419	  1.000	  1.500	  0.000
8	 95.160	166.276	  1.000	  1.500	  0.000
9	 95.160	169.133	  1.000	  1.500	  0.000
10	 95.160	171.990	  1.000	  1.500	  0.000
11	 95.160	174.847	  1.000	  1.500	  0.000
12	 95.160	177.704	  1.000	  1.500	  0.000
13	 95.160	180.561	  1.000	  1.500	  0.000
14	 95.160	183.419	  1.000	  1.500	  0.000
15	 95.160	186.276	  1.000	  1.500	  0.000
16	 95.160	189.133	  1.000	  1.500	  0.000
17	 95.160	191.990	  1.000	  1.500	  0.000
18	 95.160	194.847	  1.000	  1.500	  0.000
19	 95.160	197.704	  1.000	  1.500	  0.000
20	 95.160	200.561	  1.000	  1.500	  0.000
21	 95.160	203.419	  1.000	  1.500	  0.000
22	 95.160	206.276	  1.000	  1.500	  0.000
23	 95.160	209.133	  1.000	  1.500	  0.000
24	 95.160	211.990	  1.000	  1.500	  0.000
25	 95.160	214.847	  1.000	  1.500	  0.000
26	 95.160	217.704	  1.000	  1.500	  0.000
27	 95.160	220.561	  1.000	  1.500	  0.000
28	 95.160	223.419	  1.000	  1.500	  0.000
29	 95.160	226.276	  1.000	  1.500	  0.000
30	 95.160	229.133	  1.000	  1.500	  0.000
31	 95.160	231.990	  1.000	  1.500	  0.000
32	 95.160	234.847	  1.000	  1.500	  0.000
33	 95.160	237.704	  1.000	  1.500	  0.000
34	 95.160	240.561	  1.000	  1.500	  0.000
0	 95.280	143.599	  1.000	  1.500	  0.000
1	 95.280	146.456	  1.000	  1.500	  0.000
2	 95.280	149.313	  1.000	  1.500	  0.000
3	 95.280	152.170	  1.000	  1.500	  0.000
4	 95.280	155.027	  1.000	  1.500	  0.000
5	 95.280	157.884	  1.000	  1.500	  0.000
6	 95.280	160.741	  1.000	  1.500	  0.000
7	 95.280	163.599	  1.000	  1.500	  0.000
8	 95.280	166.456	  1.000	  1.500	  0.000
9	 95.280	169.313	  1.000	  1.500	  0.000
10	 95.280	172.170	  1.000	  1.500	  0.000
11	 95.280	175.027	  1.000	  1.500	  0.000
12	 95.280	177.884	  1.000	  1.500	  0.000
13	 95.280	180.741	  1.000	  1.500	  0.000
14	 95.280	183.599	  1.000	  1.500	  0.000
15	 95.280	186.456	  1.000	  1.500	  0.000
16	 95.280	189.313	  1.000	  1.500	  0.000
17	 95.280	192.170	  1.000	  1.500	  0.000
18	 95.280	195.027	  1.000	  1.500	  0.000
19	 95.280	197.884	  1.000	  1.500	  0.000
20	 95.280	200.741	  1.000	  1.500	  0.000
21	 95.280	203.599	  1.000	  1.500	  0.000
22	 95.280	206.456	  1.000	  1.500	  0.000
23	 95.280	209.313	  1.000	  1.500	  0.000
24	 95.280	212.170	  1.000	  1.500	  0.000
25	 95.280	215.027	  1.000	  1.500	  0.000
26	 95.280	217.884	  1.000	  1.500	  0.000
27	 95.280	220.741	  1.000	  1.500	  0.000
28	 95.280	223.599	  1.000	  1.500	  0.000
29	 95.280	226.456	  1.000	  1.500	  0.000
30	 95.280	229.313	  1.000	  1.500	  0.000
31	 95.280	232.170	  1.000	  1.500	  0.000
32	 95.280	235.027	  1.000	  1.500	  0.000
33	 95.280	237.884	  1.000	  1.500	  0.000
34	 95.280	240.741	  1.000	  1.500	  0.000
0	 95.400	143.779	  1.000	  1.500	  0.000
1	 95.400	146.636	  1.000	  1.500	  0.000
2	 95.400	149.493	  1.000	  1.500	  0.000
3	 95.400	152.350	  1.000	  1.500	  0.000
4	 95.400	155.207	  1.000	  1.500	  0.000
5	 95.400	158.064	  1.000	  1.500	  0.000
6	 95.400	160.921	  1.000	  1.500	  0.000
7	 95.400	163.779	  1.000	  1.500	  0.000
8	 95.400	166.636	  1.000	  1.500	  0.000
9	 95.400	169.493	  1.000	  1.500	  0.000
10	 95.400	172.350	  1.000	  1.500	  0.000
11	 95.400	175.207	  1.000	  1.500	  0.000
12	 95.400	178.064	  1.000	  1.500	  0.000
13	 95.400	180.921	  1.000	  1.500	  0.000
14	 95.400	183.779	  1.000	  1.500	  0.000
15	 95.400	186.636	  1.000	  1.500	  0.000
16	 95.400	189.493	  1.000	  1.500	  0.000
17	 95.400	192.350	  1.000	  1.500	  0.000
18	 95.400	195.207	  1.000	  1.500	  0.000
19	 95.400	198.064	  1.000	  1.500	  0.000
20	 95.400	200.921	  1.000	  1.500	  0.000
21	 95.400	203.779	  1.000	  1.500	  0.000
22	 95.400	206.636	  1.000	  1.500	  0.000
23	 95.400	209.493	  1.000	  1.500	  0.000
24	 95.400	212.350	  1.000	  1.500	  0.000
25	 95.400	215.207	  1.000	  1.500	  0.000
26	 95.400	218.064	  1.000	  1.500	  0.000
27	 95.400	220.921	  1.000	  1.500	  0.000
28	 95.400	223.779	  1.000	  1.500	  0.000
29	 95.400	226.636	  1.000	  1.500	  0.000
30	 95.400	229.493	  1.000	  1.500	  0.000
31	 95.400	232.350	  1.000	  1.500	  0.000
32	 95.400	235.207	  1.000	  1.500	  0.000
33	 95.400	238.064	  1.000	  1.500	  0.000
34	 95.400	240.921	  1.000	  1.500	  0.000
0	 95.520	143.959	  1.000	  1.500	  0.000
1	 95.520	146.816	  1.000	  1.500	  0.000
2	 95.520	149.673	  1.000	  1.500	  0.000
3	 95.520	152.530	  1.000	  1.500	  0.000
4	 95.520	155.387	  1.000	  1.500	  0.000
5	 95.520	158.244	  1.000	  1.500	  0.000
6	 95.520	161.101	  1.000	  1.500	  0.000
7	 95.520	163.959	  1.000	  1.500	  0.000
8	 95.520	166.816	  1.000	  1.500	  0.000
9	 95.520	169.673	  1.000	  1.500	  0.000
10	 95.520	172.530	  1.000	  1.500	  0.000
11	 95.520	175.387	  1.000	  1.500	  0.000
12	 95.520	178.244	  1.000	  1.500	  0.000
13	 95.520	181.101	  1.000	  1.500	  0.000
14	 95.520	183.959	  1.000	  1.500	  0.000
15	 95.520	186.816	  1.000	  1.500	  0.000
16	 95.520	189.673	  1.000	  1.500	  0.000
17	 95.520	192.530	  1.000	  1.500	  0.000
18	 95.520	195.387	  1.000	  1.500	  0.000
19	 95.520	198.244	  1.000	  1.500	  0.000
20	 95.520	201.101	  1.000	  1.500	  0.000
21	 95.520	203.959	  1.000	  1.500	  0.000
22	 95.520	206.816	  1.000	  1.500	  0.000
23	 95.520	209.673	  1.000	  1.500	  0.000
24	 95.520	212.530	  1.000	  1.500	  0.000
25	 95.520	215.387	  1.000	  1.500	  0.000
26	 95.520	218.244	  1.000	  1.500	  0.000
27	 95.520	221.101	  1.000	  1.500	  0.000
28	 95.520	223.959	  1.000	  1.500	  0.000
29	 95.520	226.816	  1.000	  1.500	  0.000
30	 95.520	229.673	  1.000	  1.500	  0.000
31	 95.520	232.530	  1.000	  1.500	  0.000
32	 95.520	235.387	  1.000	  1.500	  0.000
33	 95.520	238.244	  1.000	  1.500	  0.000
34	 95.520	241.101	  1.000	  1.500	  0.000
0	 95.640	144.139	  1.000	  1.500	  0.000
1	 95.640	146.996	  1.000	  1.500	  0.000
2	 95.640	149.853	  1.000	  1.500	  0.000
3	 95.640	152.710	  1.000	  1.500	  0.000
4	 95.640	155.567	  1.000	  1.500	  0.000
5	 95.640	158.424	  1.000	  1.500	  0.000
6	 95.640	161.281	  1.000	  1.500	  0.000
7	 95.640	164.139	  1.000	  1.500	  0.000
8	 95.640	166.996	  1.000	  1.500	  0.000
9	 95.640	169.853	  1.000	  1.500	  0.000
10	 95.640	172.710	  1.000	  1.500	  0.000
11	 95.640	175.567	  1.000	  1.500	  0.000
12	 95.640	178.424	  1.000	  1.500	  0.000
13	 95.640	181.281	  1.000	  1.500	  0.000
14	 95.640	184.139	  1.000	  1.500	  0.000
15	 95.640	186.996	  1.000	  1.500	  0.000
16	 95.640	189.853	  1.000	  1.500	  0.000
17	 95.640	192.710	  1.000	  1.500	  0.000
18	 95.640	195.567	  1.000	  1.500	  0.000
19	 95.640	198.424	  1.000	  1.500	  0.000
20	 95.640	201.281	  1.000	  1.500	  0.000
21	 95.640	204.139	  1.000	  1.500	  0.000
22	 95.640	206.996	  1.000	  1.500	  0.000
23	 95.640	209.853	  1.000	  1.500	  0.000
24	 95.640	212.710	  1.000	  1.500	  0.000
25	 95.640	215.567	  1.000	  1.500	  0.000
26	 95.640	218.424	  1.000	  1.500	  0.000
27	 95.640	221.281	  1.000	  1.500	  0.000
28	 95.640	224.139	  1.000	  1.500	  0.000
29	 95.640	226.996	  1.000	  1.500	  0.000
30	 95.640	229.853	  1.000	  1.500	  0.000
31	 95.640	232.710	  1.000	  1.500	  0.000
32	 95.640	235.567	  1.000	  1.500	  0.000
33	 95.640	238.424	  1.000	  1.500	  0.000
34	 95.640	241.281	  1.000	  1.500	  0.000
0	 95.760	144.319	  1.000	  1.500	  0.000
1	 95.760	147.176	  1.000	  1.500	  0.000
2	 95.760	150.033	  1.000	  1.500	  0.000
3	 95.760	152.890	  1.000	  1.500	  0.000
4	 95.760	155.747	  1.000	  1.500	  0.000
5	 95.760	158.604	  1.000	  1.500	  0.000
6	 95.760	161.461	  1.000	  1.500	  0.000
7	 95.760	164.319	  1.000	  1.500	  0.000
8	 95.760	167.176	  1.000	  1.500	  0.000
9	 95.760	170.033	  1.000	  1.500	  0.000
10	 95.760	172.890	  1.000	  1.500	  0.000
11	 95.760	175.747	  1.000	  1.500	  0.000
12	 95.760	178.604	  1.000	  1.500	  0.000
13	 95.760	181.461	  1.000	  1.500	  0.000
14	 95.760	184.319	  1.000	  1.500	  0.000
15	 95.760	187.176	  1.000	  1.500	  0.000
16	 95.760	190.033	  1.000	  1.500	  0.000
17	 95.760	192.890	  1.000	  1.500	  0.000
18	 95.760	195.747	  1.000	  1.500	  0.000
19	 95.760	198.604	  1.000	  1.500	  0.000
20	 95.760	201.461	  1.000	  1.500	  0.000
21	 95.760	204.319	  1.000	  1.500	  0.000
22	 95.760	207.176	  1.000	  1.500	  0.000
23	 95.760	210.033	  1.000	  1.500	  0.000
24	 95.760	212.890	  1.000	  1.500	  0.000
25	 95.760	215.747	  1.000	  1.500	  0.000
26	 95.760	218.604	  1.000	  1.500	  0.000
27	 95.760	221.461	  1.000	  1.500	  0.000
28	 95.760	224.319	  1.000	  1.500	  0.000
29	 95.760	227.176	  1.000	  1.500	  0.000
30	 95.760	230.033	  1.000	  1.500	  0.000
31	 95.760	232.890	  1.000	  1.500	  0.000
32	 95.760	235.747	  1.000	  1.500	  0.000
33	 95.760	238.604	  1.000	  1.500	  0.000
34	 95.760	241.461	  1.000	  1.500	  0.000
0	 95.880	144.499	  1.000	  1.500	  0.000
1	 95.880	147.356	  1.000	  1.500	  0.000
2	 95.880	150.213	  1.000	  1.500	  0.000
3	 95.880	153.070	  1.000	  1.500	  0.000
4	 95.880	155.927	  1.000	  1.500	  0.000
5	 95.880	158.784	  1.000	  1.500	  0.000
6	 95.880	161.641	  1.000	  1.500	  0.000
7	 95.880	164.499	  1.000	  1.500	  0.000
8	 95.880	167.356	  1.000	  1.500	  0.000
9	 95.880	170.213	  1.000	  1.500	  0.000
10	 95.880	173.070	  1.000	  1.500	  0.000
11	 95.880	175.927	  1.000	  1.500	  0.000
12	 95.880	178.784	  1.000	  1.500	  0.000
13	 95.880	181.641	  1.000	  1.500	  0.000
14	 95.880	184.499	  1.000	  1.500	  0.000
15	 95.880	187.356	  1.000	  1.500	  0.000
16	 95.880	190.213	  1.000	  1.500	  0.000
17	 95.880	193.070	  1.000	  1.500	  0.000
18	 95.880	195.927	  1.000	  1.500	  0.000
19	 95.880	198.784	  1.000	  1.500	  0.000
20	 95.880	201.641	  1.000	  1.500	  0.000
21	 95.880	204.499	  1.000	  1.500	  0.000
22	 95.880	207.356	  1.000	  1.500	  0.000
23	 95.880	210.213	  1.000	  1.500	  0.000
24	 95.880	213.070	  1.000	  1.500	  0.000
25	 95.880	215.927	  1.000	  1.500	  0.000
26	 95.880	218.784	  1.000	  1.500	  0.000
27	 95.880	221.641	  1.000	  1.500	  0.000
28	 95.880	224.499	  1.000	  1.500	  0.000
29	 95.880	227.356	  1.000	  1.500	  0.000
30	 95.880	230.213	  1.000	  1.500	  0.000
31	 95.880	233.070	  1.000	  1.500	  0.000
32	 95.880	235.927	  1.000	  1.500	  0.000
33	 95.880	238.784	  1.000	  1.500	  0.000
34	 95.880	241.641	  1.000	  1.500	  0.000
0	 96.000	144.679	  1.000	  1.500	  0.000
1	 96.000	147.536	  1.000	  1.500	  0.000
2	 96.000	150.393	  1.000	  1.500	  0.000
3	 96.000	153.250	  1.000	  1.500	  0.000
4	 96.000	156.107	  1.000	  1.500	  0.000
5	 96.000	158.964	  1.000	  1.500	  0.000
6	 96.000	161.821	  1.000	  1.500	  0.000
7	 96.000	164.679	  1.000	  1.500	  0.000
8	 96.000	167.536	  1.000	  1.500	  0.000
9	 96.000	170.393	  1.000	  1.500	  0.000
10	 96.000	173.250	  1.000	  1.500	  0.000
11	 96.000	176.107	  1.000	  1.500	  0.000
12	 96.000	178.964	  1.000	  1.500	  0.000
13	 96.000	181.821	  1.000	  1.500	  0.000
14	 96.000	184.679	  1.000	  1.500	  0.000
15	 96.000	187.536	  1.000	  1.500	  0.000
16	 96.000	190.393	  1.000	  1.500	  0.000
17	 96.000	193.250	  1.000	  1.500	  0.000
18	 96.000	196.107	  1.000	  1.500	  0.000
19	 96.000	198.964	  1.000	  1.500	  0.000
20	 96.000	201.821	  1.000	  1.500	  0.000
21	 96.000	204.679	  1.000	  1.500	  0.000
22	 96.000	207.536	  1.000	  1.500	  0.000
23	 96.000	210.393	  1.000	  1.500	  0.000
24	 96.000	213.250	  1.000	  1.500	  0.000
25	 96.000	216.107	  1.000	  1.500	  0.000
26	 96.000	218.964	  1.000	  1.500	  0.000
27	 96.000	221.821	  1.000	  1.500	  0.000
28	 96.000	224.679	  1.000	  1.500	  0.000
29	 96.000	227.536	  1.000	  1.500	  0.000
30	 96.000	230.393	  1.000	  1.500	  0.000
31	 96.000	233.250	  1.000	  1.500	  0.000
32	 96.000	236.107	  1.000	  1.500	  0.000
33	 96.000	238.964	  1.000	  1.500	  0.000
34	 96.000	241.821	  1.000	  1.500	  0.000
0	 96.120	144.859	  1.000	  1.500	  0.000
1	 96.120	147.716	  1.000	  1.500	  0.000
2	 96.120	150.573	  1.000	  1.500	  0.000
3	 96.120	153.430	  1.000	  1.500	  0.000
4	 96.120	156.287	  1.000	  1.500	  0.000
5	 96.120	159.144	  1.000	  1.500	  0.000
6	 96.120	162.001	  1.000	  1.500	  0.000
7	 96.120	164.859	  1.000	  1.500	  0.000
8	 96.120	167.716	  1.000	  1.500	  0.000
9	 96.120	170.573	  1.000	  1.500	  0.000
10	 96.120	173.430	  1.000	  1.500	  0.000
11	 96.120	176.287	  1.000	  1.500	  0.000
12	 96.120	179.144	  1.000	  1.500	  0.000
13	 96.120	182.001	  1.000	  1.500	  0.000
14	 96.120	184.859	  1.000	  1.500	  0.000
15	 96.120	187.716	  1.000	  1.500	  0.000
16	 96.120	190.573	  1.000	  1.500	  0.000
17	 96.120	193.430	  1.000	  1.500	  0.000
18	 96.120	196.287	  1.000	  1.500	  0.000
19	 96.120	199.144	  1.000	  1.500	  0.000
20	 96.120	202.001	  1.000	  1.500	  0.000
21	 96.120	204.859	  1.000	  1.500	  0.000
22	 96.120	207.716	  1.000	  1.500	  0.000
23	 96.120	210.573	  1.000	  1.500	  0.000
24	 96.120	213.430	  1.000	  1.500	  0.000
25	 96.120	216.287	  1.000	  1.500	  0.000
26	 96.120	219.144	  1.000	  1.500	  0.000
27	 96.120	222.001	  1.000	  1.500	  0.000
28	 96.120	224.859	  1.000	  1.500	  0.000
29	 96.120	227.716	  1.000	  1.500	  0.000
30	 96.120	230.573	  1.000	  1.500	  0.000
31	 96.120	233.430	  1.000	  1.500	  0.000
32	 96.120	236.287	  1.000	  1.500	  0.000
33	 96.120	239.144	  1.000	  1.500	  0.000
34	 96.120	242.001	  1.000	  1.500	  0.000
0	 96.240	145.039	  1.000	  1.500	  0.000
1	 96.240	147.896	  1.000	  1.500	  0.000
2	 96.240	150.753	  1.000	  1.500	  0.000
3	 96.240	153.610	  1.000	  1.500	  0.000
4	 96.240	156.467	  1.000	  1.500	  0.000
5	 96.240	159.324	  1.000	  1.500	  0.000
6	 96.240	162.181	  1.000	  1.500	  0.000
7	 96.240	165.039	  1.000	  1.500	  0.000
8	 96.240	167.896	  1.000	  1.500	  0.000
9	 96.240	170.753	  1.000	  1.500	  0.000
10	 96.240	173.610	  1.000	  1.500	  0.000
11	 96.240	176.467	  1.000	  1.500	  0.000
12	 96.240	179.324	  1.000	  1.500	  0.000
13	 96.240	182.181	  1.000	  1.500	  0.000
14	 96.240	185.039	  1.000	  1.500	  0.000
15	 96.240	187.896	  1.000	  1.500	  0.000
16	 96.240	190.753	  1.000	  1.500	  0.000
17	 96.240	193.610	  1.000	  1.500	  0.000
18	 96.240	196.467	  1.000	  1.500	  0.000
19	 96.240	199.324	  1.000	  1.500	  0.000
20	 96.240	202.181	  1.000	  1.500	  0.000
21	 96.240	205.039	  1.000	  1.500	  0.000
22	 96.240	207.896	  1.000	  1.500	  0.000
23	 96.240	210.753	  1.000	  1.500	  0.000
24	 96.240	213.610	  1.000	  1.500	  0.000
25	 96.240	216.467	  1.000	  1.500	  0.000
26	 96.240	219.324	  1.000	  1.500	  0.000
27	 96.240	222.181	  1.000	  1.500	  0.000
28	 96.240	225.039	  1.000	  1.500	  0.000
29	 96.240	227.896	  1.000	  1.500	  0.000
30	 96.240	230.753	  1.000	  1.500	  0.000
31	 96.240	233.610	  1.000	  1.500	  0.000
32	 96.240	236.467	  1.000	  1.500	  0.000
33	 96.240	239.324	  1.000	  1.500	  0.000
34	 96.240	242.181	  1.000	  1.500	  0.000
0	 96.360	145.219	  1.000	  1.500	  0.000
1	 96.360	148.076	  1.000	  1.500	  0.000
2	 96.360	150.933	  1.000	  1.500	  0.000
3	 96.360	153.790	  1.000	  1.500	  0.000
4	 96.360	156.647	  1.000	  1.500	  0.000
5	 96.360	159.504	  1.000	  1.500	  0.000
6	 96.360	162.361	  1.000	  1.500	  0.000
7	 96.360	165.219	  1.000	  1.500	  0.000
8	 96.360	168.076	  1.000	  1.500	  0.000
9	 96.360	170.933	  1.000	  1.500	  0.000
10	 96.360	173.790	  1.000	  1.500	  0.000
11	 96.360	176.647	  1.000	  1.500	  0.000
12	 96.360	179.504	  1.000	  1.500	  0.000
13	 96.360	182.361	  1.000	  1.500	  0.000
14	 96.360	185.219	  1.000	  1.500	  0.000
15	 96.360	188.076	  1.000	  1.500	  0.000
16	 96.360	190.933	  1.000	  1.500	  0.000
17	 96.360	193.790	  1.000	  1.500	  0.000
18	 96.360	196.647	  1.000	  1.500	  0.000
19	 96.360	199.504	  1.000	  1.500	  0.000
20	 96.360	202.361	  1.000	  1.500	  0.000
21	 96.360	205.219	  1.000	  1.500	  0.000
22	 96.360	208.076	  1.000	  1.500	  0.000
23	 96.360	210.933	  1.000	  1.500	  0.000
24	 96.360	213.790	  1.000	  1.500	  0.000
25	 96.360	216.647	  1.000	  1.500	  0.000
26	 96.360	219.504	  1.000	  1.500	  0.000
27	 96.360	222.361	  1.000	  1.500	  0.000
28	 96.360	225.219	  1.000	  1.500	  0.000
29	 96.360	228.076	  1.000	  1.500	  0.000
30	 96.360	230.933	  1.000	  1.500	  0.000
31	 96.360	233.790	  1.000	  1.500	  0.000
32	 96.360	236.647	  1.000	  1.500	  0.000
33	 96.360	239.504	  1.000	  1.500	  0.000
34	 96.360	242.361	  1.000	  1.500	  0.000
0	 96.480	145.399	  1.000	  1.500	  0.000
1	 96.480	148.256	  1.000	  1.500	  0.000
2	 96.480	151.113	  1.000	  1.500	  0.000
3	 96.480	153.970	  1.000	  1.500	  0.000
4	 96.480	156.827	  1.000	  1.500	  0.000
5	 96.480	159.684	  1.000	  1.500	  0.000
6	 96.480	162.541	  1.000	  1.500	  0.000
7	 96.480	165.399	  1.000	  1.500	  0.000
8	 96.480	168.256	  1.000	  1.500	  0.000
9	 96.480	171.113	  1.000	  1.500	  0.000
10	 96.480	173.970	  1.000	  1.500	  0.000
11	 96.480	176.827	  1.000	  1.500	  0.000
12	 96.480	179.684	  1.000	  1.500	  0.000
13	 96.480	182.541	  1.000	  1.500	  0.000
14	 96.480	185.399	  1.000	  1.500	  0.000
15	 96.480	188.256	  1.000	  1.500	  0.000
16	 96.480	191.113	  1.000	  1.500	  0.000
17	 96.480	193.970	  1.000	  1.500	  0.000
18	 96.480	196.827	  1.000	  1.500	  0.000
19	 96.480	199.684	  1.000	  1.500	  0.000
20	 96.480	202.541	  1.000	  1.500	  0.000
21	 96.480	205.399	  1.000	  1.500	  0.000
22	 96.480	208.256	  1.000	  1.500	  0.000
23	 96.480	211.113	  1.000	  1.500	  0.000
24	 96.480	213.970	  1.000	  1.500	  0.000
25	 96.480	216.827	  1.000	  1.500	  0.000
26	 96.480	219.684	  1.000	  1.500	  0.000
27	 96.480	222.541	  1.000	  1.500	  0.000
28	 96.480	225.399	  1.000	  1.500	  0.000
29	 96.480	228.256	  1.000	  1.500	  0.000
30	 96.480	231.113	  1.000	  1.500	  0.000
31	 96.480	233.970	  1.000	  1.500	  0.000
32	 96.480	236.827	  1.000	  1.500	  0.000
33	 96.480	239.684	  1.000	  1.500	  0.000
34	 96.480	242.541	  1.000	  1.500	  0.000
0	 96.600	145.579	  1.000	  1.500	  0.000
1	 96.600	148.436	  1.000	  1.500	  0.000
2	 96.600	151.293	  1.000	  1.500	  0.000
3	 96.600	154.150	  1.000	  1.500	  0.000
4	 96.600	157.007	  1.000	  1.500	  0.000
5	 96.600	159.864	  1.000	  1.500	  0.000
6	 96.600	162.721	  1.000	  1.500	  0.000
7	 96.600	165.579	  1.000	  1.500	  0.000
8	 96.600	168.436	  1.000	  1.500	  0.000
9	 96.600	171.293	  1.000	  1.500	  0.000
10	 96.600	174.150	  1.000	  1.500	  0.000
11	 96.600	177.007	  1.000	  1.500	  0.000
12	 96.600	179.864	  1.000	  1.500	  0.000
13	 96.600	182.721	  1.000	  1.500	  0.000
14	 96.600	185.579	  1.000	  1.500	  0.000
15	 96.600	188.436	  1.000	  1.500	  0.000
16	 96.600	191.293	  1.000	  1.500	  0.000
17	 96.600	194.150	  1.000	  1.500	  0.000
18	 96.600	197.007	  1.000	  1.500	  0.000
19	 96.600	199.864	  1.000	  1.500	  0.000
20	 96.600	202.721	  1.000	  1.500	  0.000
21	 96.600	205.579	  1.000	  1.500	  0.000
22	 96.600	208.436	  1.000	  1.500	  0.000
23	 96.600	211.293	  1.000	  1.500	  0.000
24	 96.600	214.150	  1.000	  1.500	  0.000
25	 96.600	217.007	  1.000	  1.500	  0.000
