# id	 time	 x	 y	 vx	 vy
25	 72.375	-23.806	  4.193	 -1.500	 -0.000
26	 72.375	 -5.087	  1.724	 -0.000	  0.000
27	 72.375	-18.852	  4.221	 -1.495	 -0.002
28	 72.375	129.866	  5.801	  1.497	 -0.003
29	 72.375	-22.219	  4.536	 -1.495	  0.001
30	 72.375	178.877	  6.737	  1.500	  0.000
31	 72.375	-14.378	  4.763	 -1.500	  0.000
32	 72.375	 -4.402	  0.654	 -0.000	  0.000
33	 72.375	 -6.846	  4.259	 -0.161	  0.642
34	 72.375	100.859	  7.817	  1.500	  0.000
35	 72.375	-85.364	  2.173	 -1.500	 -0.000
36	 72.375	109.873	  6.803	  1.500	  0.000
37	 72.375	-79.058	  2.693	 -1.500	  0.000
38	 72.375	-74.006	  3.371	 -1.500	  0.000
39	 72.375	126.324	  6.627	  1.500	 -0.000
40	 72.375	 -6.193	  2.033	  0.000	 -0.000
41	 72.375	-54.344	  4.108	 -1.500	 -0.000
42	 72.375	155.549	  6.118	  1.495	  0.016
43	 72.375	162.943	  6.136	  1.494	  0.013
44	 72.375	167.071	  6.440	  1.488	  0.092
45	 72.375	170.768	  6.588	  1.497	  0.032
46	 72.375	174.398	  6.723	  1.500	  0.006
47	 72.375	 -9.282	  4.934	 -1.469	  0.085
48	 72.375	-17.198	  4.427	 -1.497	  0.000
49	 72.375	190.280	  6.989	  1.500	  0.000
50	 72.375	 -3.731	  2.179	 -1.494	  0.002
51	 72.375	-97.623	  2.174	 -1.500	 -0.000
52	 72.375	-95.746	  2.686	 -1.500	  0.000
53	 72.375	116.802	  6.784	  1.500	 -0.000
54	 72.375	124.802	  7.241	  1.497	  0.001
55	 72.375	131.067	  6.903	  1.500	  0.000
56	 72.375	134.373	  7.167	  1.500	 -0.000
57	 72.375	138.484	  7.514	  1.497	  0.001
58	 72.375	142.219	  7.882	  1.499	 -0.001
59	 72.375	-36.596	  4.876	 -1.488	 -0.047
60	 72.375	-47.376	  4.722	 -1.500	 -0.005
61	 72.375	-44.370	  4.731	 -1.497	 -0.012
62	 72.375	-33.885	  5.106	 -1.494	 -0.077
63	 72.375	-31.118	  5.224	 -1.490	 -0.066
64	 72.375	-20.325	  4.886	 -1.500	  0.000
65	 72.375	177.175	  6.823	  1.498	  0.000
66	 72.375	 -0.638	  4.037	 -1.498	 -0.000
67	 72.375	196.749	  7.629	  1.500	 -0.000
68	 72.375	-87.306	  4.381	 -1.498	 -0.033
69	 72.375	115.622	  7.972	  1.497	 -0.004
70	 72.375	120.494	  7.810	  1.486	  0.002
71	 72.375	122.009	  7.585	  1.468	 -0.007
72	 72.375	123.450	  7.916	  1.481	  0.006
73	 72.375	-57.036	  3.446	 -1.500	  0.000
74	 72.375	136.890	  7.848	  1.495	  0.000
75	 72.375	-52.092	  4.229	 -1.500	 -0.000
76	 72.375	-50.464	  4.664	 -1.498	  0.000
77	 72.375	157.230	  6.414	  1.500	  0.000
78	 72.375	159.198	  6.337	  1.499	  0.000
79	 72.375	 -7.787	  5.254	 -1.385	  0.088
80	 72.375	-26.186	  9.390	 -1.500	 -0.000
81	 72.375	168.807	  6.524	  1.491	  0.047
82	 72.375	 -2.337	  4.264	 -1.500	  0.000
83	 72.375	187.624	  6.754	  1.500	  0.000
84	 72.375	 16.227	  9.282	 -1.497	 -0.000
85	 72.375	-89.039	  4.297	 -1.500	 -0.004
86	 72.375	 99.124	  7.706	  1.499	 -0.000
87	 72.375	105.908	  7.753	  1.500	 -0.000
88	 72.375	-69.030	  9.364	 -1.500	 -0.000
89	 72.375	-60.925	  9.288	 -1.500	 -0.000
90	 72.375	-67.293	  9.312	 -1.499	 -0.000
91	 72.375	129.028	  7.519	  1.500	  0.000
92	 72.375	-42.596	  9.482	 -1.500	 -0.000
93	 72.375	140.127	  7.884	  1.500	 -0.011
94	 72.375	148.803	  7.670	  1.498	  0.001
95	 72.375	-29.929	  9.391	 -1.500	 -0.000
96	 72.375	150.368	  6.975	  1.500	 -0.000
97	 72.375	160.922	  6.274	  1.500	  0.000
98	 72.375	165.581	  6.778	  1.487	  0.003
99	 72.375	 14.426	  9.476	 -1.500	 -0.001
0	 72.500	-83.375	  2.689	 -1.500	  0.000
1	 72.500	-87.488	  2.193	 -1.499	 -0.000
2	 72.500	-58.792	  2.294	 -1.500	 -0.000
3	 72.500	 93.257	  3.009	  0.611	  0.489
4	 72.500	 91.989	  2.443	  0.349	  0.367
5	 72.500	128.234	  5.788	  1.500	 -0.000
6	 72.500	113.922	  5.726	  1.499	  0.029
7	 72.500	 92.238	  0.603	 -0.000	  0.000
8	 72.500	139.426	  5.998	  1.500	 -0.001
9	 72.500	 92.786	  1.630	  0.000	  0.000
10	 72.500	-28.730	  5.304	 -1.492	 -0.047
11	 72.500	-11.646	  4.914	 -1.498	  0.004
12	 72.500	145.277	  5.995	  1.500	  0.000
13	 72.500	172.859	  6.662	  1.497	  0.030
14	 72.500	 93.322	  0.597	  0.000	 -0.000
15	 72.500	  0.087	  2.171	 -1.500	 -0.000
16	 72.500	186.810	  0.843	  1.500	  0.000
17	 72.500	 92.215	  3.689	  0.003	 -0.005
18	 72.500	-89.226	  2.221	 -1.500	 -0.000
19	 72.500	 91.077	  0.590	  0.001	  0.000
20	 72.500	-76.036	  3.340	 -1.500	 -0.000
21	 72.500	-64.883	  3.403	 -1.500	 -0.000
22	 72.500	-26.210	  4.082	 -1.500	 -0.000
23	 72.500	 -5.549	  0.633	  0.000	  0.000
24	 72.500	143.239	  6.438	  1.500	 -0.001
25	 72.500	-23.994	  4.193	 -1.500	 -0.000
26	 72.500	 -5.087	  1.724	 -0.000	  0.000
27	 72.500	-19.038	  4.220	 -1.495	 -0.002
28	 72.500	130.053	  5.800	  1.497	 -0.003
29	 72.500	-22.406	  4.536	 -1.495	  0.001
30	 72.500	179.065	  6.737	  1.500	  0.000
31	 72.500	-14.565	  4.763	 -1.500	  0.000
32	 72.500	 -4.402	  0.654	 -0.000	  0.000
33	 72.500	 -6.870	  4.338	 -0.236	  0.625
34	 72.500	101.046	  7.817	  1.500	  0.000
35	 72.500	-85.552	  2.173	 -1.500	 -0.000
36	 72.500	110.061	  6.803	  1.500	  0.000
37	 72.500	-79.246	  2.693	 -1.500	  0.000
38	 72.500	-74.193	  3.371	 -1.500	  0.000
39	 72.500	126.511	  6.627	  1.500	 -0.000
40	 72.500	 -6.193	  2.033	  0.000	 -0.000
41	 72.500	-54.532	  4.108	 -1.500	 -0.000
42	 72.500	155.736	  6.120	  1.497	  0.021
43	 72.500	163.129	  6.140	  1.487	  0.049
44	 72.500	167.257	  6.450	  1.491	  0.072
45	 72.500	170.955	  6.592	  1.492	  0.042
46	 72.500	174.586	  6.724	  1.500	  0.005
47	 72.500	 -9.466	  4.944	 -1.476	  0.066
48	 72.500	-17.385	  4.428	 -1.497	  0.000
49	 72.500	190.468	  6.989	  1.500	  0.000
50	 72.500	 -3.916	  2.180	 -1.452	  0.018
51	 72.500	-97.811	  2.174	 -1.500	 -0.000
52	 72.500	-95.933	  2.686	 -1.500	  0.000
53	 72.500	116.990	  6.784	  1.500	 -0.000
54	 72.500	124.990	  7.241	  1.497	  0.001
55	 72.500	131.255	  6.903	  1.500	  0.000
56	 72.500	134.560	  7.167	  1.500	 -0.000
57	 72.500	138.672	  7.514	  1.497	  0.001
58	 72.500	142.406	  7.882	  1.499	 -0.000
59	 72.500	-36.782	  4.868	 -1.483	 -0.075
60	 72.500	-47.564	  4.721	 -1.500	 -0.004
61	 72.500	-44.557	  4.729	 -1.499	 -0.018
62	 72.500	-34.072	  5.097	 -1.495	 -0.060
63	 72.500	-31.305	  5.215	 -1.494	 -0.075
64	 72.500	-20.513	  4.886	 -1.500	  0.000
65	 72.500	177.362	  6.823	  1.498	  0.000
66	 72.500	 -0.825	  4.037	 -1.498	 -0.000
67	 72.500	196.937	  7.629	  1.500	 -0.000
68	 72.500	-87.493	  4.377	 -1.498	 -0.025
69	 72.500	115.809	  7.971	  1.492	 -0.019
70	 72.500	120.679	  7.810	  1.485	  0.002
71	 72.500	122.192	  7.584	  1.469	 -0.007
72	 72.500	123.636	  7.917	  1.481	  0.007
73	 72.500	-57.223	  3.446	 -1.500	  0.000
74	 72.500	137.076	  7.848	  1.495	  0.000
75	 72.500	-52.279	  4.229	 -1.500	 -0.000
76	 72.500	-50.651	  4.664	 -1.498	  0.000
77	 72.500	157.417	  6.414	  1.500	  0.000
78	 72.500	159.385	  6.337	  1.499	  0.000
79	 72.500	 -7.961	  5.264	 -1.409	  0.071
80	 72.500	-26.374	  9.390	 -1.500	 -0.000
81	 72.500	168.993	  6.531	  1.494	  0.060
82	 72.500	 -2.524	  4.264	 -1.500	  0.000
83	 72.500	187.812	  6.754	  1.500	  0.000
84	 72.500	 16.040	  9.282	 -1.493	 -0.000
85	 72.500	-89.227	  4.297	 -1.500	 -0.003
86	 72.500	 99.312	  7.706	  1.499	 -0.000
87	 72.500	106.096	  7.753	  1.500	 -0.000
88	 72.500	-69.218	  9.364	 -1.500	 -0.000
89	 72.500	-61.112	  9.288	 -1.500	 -0.000
90	 72.500	-67.480	  9.312	 -1.499	 -0.000
91	 72.500	129.215	  7.519	  1.500	  0.000
92	 72.500	-42.783	  9.482	 -1.500	 -0.000
93	 72.500	140.314	  7.883	  1.500	 -0.009
94	 72.500	148.991	  7.670	  1.498	  0.001
95	 72.500	-30.116	  9.391	 -1.500	 -0.000
96	 72.500	150.555	  6.975	  1.500	 -0.000
97	 72.500	161.109	  6.274	  1.500	  0.000
98	 72.500	165.767	  6.778	  1.486	  0.004
99	 72.500	 14.239	  9.475	 -1.500	 -0.001
0	 72.625	-83.563	  2.689	 -1.500	  0.000
1	 72.625	-87.676	  2.193	 -1.499	 -0.000
2	 72.625	-58.979	  2.294	 -1.500	 -0.000
3	 72.625	 93.342	  3.074	  0.740	  0.536
4	 72.625	 92.036	  2.487	  0.404	  0.332
5	 72.625	128.421	  5.788	  1.500	 -0.000
6	 72.625	114.110	  5.729	  1.499	  0.022
7	 72.625	 92.238	  0.603	  0.000	  0.000
8	 72.625	139.614	  5.998	  1.500	 -0.001
9	 72.625	 92.786	  1.630	  0.000	  0.000
10	 72.625	-28.916	  5.297	 -1.491	 -0.068
11	 72.625	-11.833	  4.915	 -1.498	  0.003
12	 72.625	145.464	  5.995	  1.500	  0.000
13	 72.625	173.047	  6.665	  1.498	  0.023
14	 72.625	 93.322	  0.597	  0.000	 -0.000
15	 72.625	 -0.100	  2.171	 -1.500	 -0.000
16	 72.625	186.997	  0.843	  1.500	  0.000
17	 72.625	 92.217	  3.687	  0.030	 -0.021
18	 72.625	-89.413	  2.221	 -1.500	 -0.000
19	 72.625	 91.077	  0.590	  0.001	  0.001
20	 72.625	-76.223	  3.340	 -1.500	 -0.000
21	 72.625	-65.071	  3.403	 -1.500	 -0.000
22	 72.625	-26.397	  4.082	 -1.500	 -0.000
23	 72.625	 -5.549	  0.633	 -0.000	  0.000
24	 72.625	143.427	  6.438	  1.500	 -0.001
25	 72.625	-24.181	  4.193	 -1.500	 -0.000
26	 72.625	 -5.087	  1.724	 -0.001	  0.000
27	 72.625	-19.225	  4.220	 -1.495	 -0.002
28	 72.625	130.240	  5.800	  1.497	 -0.003
29	 72.625	-22.593	  4.536	 -1.495	  0.001
30	 72.625	179.252	  6.737	  1.500	  0.000
31	 72.625	-14.753	  4.763	 -1.500	  0.000
32	 72.625	 -4.402	  0.654	  0.000	 -0.000
33	 72.625	 -6.906	  4.416	 -0.344	  0.610
34	 72.625	101.234	  7.817	  1.500	  0.000
35	 72.625	-85.739	  2.173	 -1.500	 -0.000
36	 72.625	110.248	  6.803	  1.500	  0.000
37	 72.625	-79.433	  2.693	 -1.500	  0.000
38	 72.625	-74.380	  3.371	 -1.500	  0.000
39	 72.625	126.699	  6.627	  1.500	 -0.000
40	 72.625	 -6.193	  2.033	  0.000	 -0.000
41	 72.625	-54.719	  4.108	 -1.500	 -0.000
42	 72.625	155.923	  6.123	  1.498	  0.019
43	 72.625	163.315	  6.148	  1.492	  0.072
44	 72.625	167.444	  6.458	  1.492	  0.056
45	 72.625	171.141	  6.599	  1.490	  0.064
46	 72.625	174.773	  6.724	  1.500	  0.004
47	 72.625	 -9.651	  4.951	 -1.482	  0.051
48	 72.625	-17.573	  4.428	 -1.497	  0.000
49	 72.625	190.655	  6.989	  1.500	  0.000
50	 72.625	 -4.084	  2.188	 -1.152	  0.151
51	 72.625	-97.998	  2.174	 -1.500	 -0.000
52	 72.625	-96.121	  2.686	 -1.500	  0.000
53	 72.625	117.177	  6.784	  1.500	 -0.000
54	 72.625	125.177	  7.241	  1.497	  0.001
55	 72.625	131.442	  6.903	  1.500	  0.000
56	 72.625	134.748	  7.167	  1.500	 -0.000
57	 72.625	138.859	  7.514	  1.497	  0.001
58	 72.625	142.593	  7.882	  1.499	  0.000
59	 72.625	-36.968	  4.858	 -1.489	 -0.091
60	 72.625	-47.751	  4.721	 -1.500	 -0.003
61	 72.625	-44.744	  4.727	 -1.500	 -0.017
62	 72.625	-34.259	  5.091	 -1.496	 -0.047
63	 72.625	-31.491	  5.206	 -1.497	 -0.064
64	 72.625	-20.700	  4.886	 -1.500	  0.000
65	 72.625	177.550	  6.823	  1.498	  0.000
66	 72.625	 -1.012	  4.037	 -1.498	 -0.000
67	 72.625	197.124	  7.629	  1.500	 -0.000
68	 72.625	-87.680	  4.375	 -1.498	 -0.020
69	 72.625	115.995	  7.967	  1.493	 -0.041
70	 72.625	120.865	  7.810	  1.485	  0.002
71	 72.625	122.376	  7.583	  1.469	 -0.007
72	 72.625	123.821	  7.918	  1.482	  0.007
73	 72.625	-57.411	  3.446	 -1.500	  0.000
74	 72.625	137.263	  7.848	  1.495	  0.000
75	 72.625	-52.467	  4.229	 -1.500	 -0.000
76	 72.625	-50.839	  4.664	 -1.498	  0.000
77	 72.625	157.605	  6.414	  1.500	  0.000
78	 72.625	159.572	  6.337	  1.499	  0.000
79	 72.625	 -8.139	  5.272	 -1.427	  0.057
80	 72.625	-26.561	  9.390	 -1.500	 -0.000
81	 72.625	169.180	  6.538	  1.497	  0.052
82	 72.625	 -2.712	  4.264	 -1.500	  0.000
83	 72.625	187.999	  6.754	  1.500	  0.000
84	 72.625	 15.854	  9.282	 -1.494	  0.000
85	 72.625	-89.414	  4.297	 -1.500	 -0.003
86	 72.625	 99.499	  7.706	  1.499	 -0.000
87	 72.625	106.283	  7.753	  1.500	 -0.000
88	 72.625	-69.405	  9.364	 -1.500	 -0.000
89	 72.625	-61.300	  9.288	 -1.500	 -0.000
90	 72.625	-67.667	  9.312	 -1.499	 -0.000
91	 72.625	129.403	  7.519	  1.500	  0.000
92	 72.625	-42.971	  9.482	 -1.500	 -0.000
93	 72.625	140.502	  7.882	  1.500	 -0.007
94	 72.625	149.178	  7.670	  1.498	  0.001
95	 72.625	-30.304	  9.391	 -1.500	 -0.000
96	 72.625	150.743	  6.975	  1.500	 -0.000
97	 72.625	161.297	  6.274	  1.500	  0.000
98	 72.625	165.953	  6.778	  1.485	  0.004
99	 72.625	 14.051	  9.475	 -1.500	 -0.001
0	 72.750	-83.750	  2.689	 -1.500	  0.000
1	 72.750	-87.863	  2.193	 -1.499	 -0.000
2	 72.750	-59.167	  2.294	 -1.500	 -0.000
3	 72.750	 93.442	  3.142	  0.868	  0.543
4	 72.750	 92.089	  2.524	  0.437	  0.249
5	 72.750	128.609	  5.788	  1.500	 -0.000
6	 72.750	114.297	  5.732	  1.500	  0.017
7	 72.750	 92.238	  0.603	 -0.001	 -0.000
8	 72.750	139.801	  5.998	  1.500	 -0.001
9	 72.750	 92.786	  1.630	  0.000	 -0.000
10	 72.750	-29.103	  5.288	 -1.495	 -0.070
11	 72.750	-12.021	  4.915	 -1.499	  0.002
12	 72.750	145.652	  5.995	  1.500	  0.000
13	 72.750	173.234	  6.667	  1.498	  0.018
14	 72.750	 93.322	  0.597	  0.000	 -0.000
15	 72.750	 -0.288	  2.171	 -1.500	 -0.000
16	 72.750	187.185	  0.843	  1.500	  0.000
17	 72.750	 92.224	  3.684	  0.094	 -0.029
18	 72.750	-89.601	  2.221	 -1.500	 -0.000
19	 72.750	 91.077	  0.590	  0.000	  0.000
20	 72.750	-76.411	  3.340	 -1.500	 -0.000
21	 72.750	-65.258	  3.403	 -1.500	 -0.000
22	 72.750	-26.585	  4.082	 -1.500	 -0.000
23	 72.750	 -5.549	  0.633	  0.000	  0.000
24	 72.750	143.614	  6.438	  1.500	 -0.001
25	 72.750	-24.369	  4.193	 -1.500	 -0.000
26	 72.750	 -5.087	  1.724	 -0.000	 -0.000
27	 72.750	-19.412	  4.220	 -1.495	 -0.002
28	 72.750	130.427	  5.799	  1.497	 -0.003
29	 72.750	-22.780	  4.536	 -1.495	  0.001
30	 72.750	179.440	  6.737	  1.500	  0.000
31	 72.750	-14.940	  4.763	 -1.500	  0.000
32	 72.750	 -4.402	  0.654	 -0.000	  0.000
33	 72.750	 -6.956	  4.491	 -0.456	  0.601
34	 72.750	101.421	  7.817	  1.500	  0.000
35	 72.750	-85.927	  2.173	 -1.500	 -0.000
36	 72.750	110.436	  6.803	  1.500	  0.000
37	 72.750	-79.621	  2.693	 -1.500	  0.000
38	 72.750	-74.568	  3.371	 -1.500	  0.000
39	 72.750	126.886	  6.627	  1.500	 -0.000
40	 72.750	 -6.193	  2.033	  0.000	 -0.000
41	 72.750	-54.907	  4.108	 -1.500	 -0.000
42	 72.750	156.110	  6.125	  1.498	  0.015
43	 72.750	163.502	  6.156	  1.496	  0.064
44	 72.750	167.630	  6.465	  1.492	  0.047
45	 72.750	171.327	  6.607	  1.495	  0.067
46	 72.750	174.961	  6.725	  1.500	  0.003
47	 72.750	 -9.837	  4.957	 -1.486	  0.040
48	 72.750	-17.760	  4.428	 -1.497	  0.000
49	 72.750	190.843	  6.989	  1.500	  0.000
50	 72.750	 -4.178	  2.232	 -0.361	  0.563
51	 72.750	-98.186	  2.174	 -1.500	 -0.000
52	 72.750	-96.308	  2.686	 -1.500	  0.000
53	 72.750	117.365	  6.784	  1.500	 -0.000
54	 72.750	125.364	  7.242	  1.497	  0.001
55	 72.750	131.630	  6.903	  1.500	  0.000
56	 72.750	134.935	  7.167	  1.500	 -0.000
57	 72.750	139.046	  7.514	  1.497	  0.001
58	 72.750	142.781	  7.882	  1.499	  0.001
59	 72.750	-37.154	  4.847	 -1.494	 -0.079
60	 72.750	-47.939	  4.720	 -1.500	 -0.002
61	 72.750	-44.932	  4.725	 -1.500	 -0.013
62	 72.750	-34.446	  5.085	 -1.497	 -0.037
63	 72.750	-31.679	  5.199	 -1.496	 -0.053
64	 72.750	-20.888	  4.886	 -1.500	  0.000
65	 72.750	177.737	  6.824	  1.498	  0.000
66	 72.750	 -1.199	  4.037	 -1.498	 -0.000
67	 72.750	197.312	  7.629	  1.500	 -0.000
68	 72.750	-87.868	  4.372	 -1.498	 -0.015
69	 72.750	116.182	  7.961	  1.497	 -0.042
70	 72.750	121.051	  7.810	  1.484	  0.002
71	 72.750	122.560	  7.582	  1.470	 -0.007
72	 72.750	124.006	  7.919	  1.482	  0.007
73	 72.750	-57.598	  3.446	 -1.500	  0.000
74	 72.750	137.450	  7.848	  1.495	  0.001
75	 72.750	-52.654	  4.229	 -1.500	 -0.000
76	 72.750	-51.026	  4.664	 -1.498	  0.000
77	 72.750	157.792	  6.414	  1.500	  0.000
78	 72.750	159.760	  6.337	  1.499	  0.000
79	 72.750	 -8.318	  5.278	 -1.441	  0.046
80	 72.750	-26.749	  9.390	 -1.500	 -0.000
81	 72.750	169.368	  6.544	  1.498	  0.041
82	 72.750	 -2.899	  4.264	 -1.500	  0.000
83	 72.750	188.187	  6.754	  1.500	  0.000
84	 72.750	 15.667	  9.282	 -1.498	 -0.000
85	 72.750	-89.602	  4.296	 -1.500	 -0.002
86	 72.750	 99.687	  7.706	  1.499	 -0.000
87	 72.750	106.471	  7.753	  1.500	 -0.000
88	 72.750	-69.593	  9.364	 -1.500	 -0.000
89	 72.750	-61.487	  9.288	 -1.500	 -0.000
90	 72.750	-67.855	  9.312	 -1.499	 -0.000
91	 72.750	129.590	  7.519	  1.500	  0.000
92	 72.750	-43.158	  9.482	 -1.500	 -0.000
93	 72.750	140.689	  7.881	  1.500	 -0.005
94	 72.750	149.365	  7.670	  1.499	  0.001
95	 72.750	-30.491	  9.391	 -1.500	 -0.000
96	 72.750	150.930	  6.975	  1.500	 -0.000
97	 72.750	161.484	  6.274	  1.500	  0.000
98	 72.750	166.138	  6.779	  1.485	  0.004
99	 72.750	 13.864	  9.475	 -1.500	 -0.001
0	 72.875	-83.938	  2.689	 -1.500	  0.000
1	 72.875	-88.050	  2.193	 -1.499	 -0.000
2	 72.875	-59.354	  2.294	 -1.500	 -0.000
3	 72.875	 93.558	  3.208	  0.988	  0.514
4	 72.875	 92.144	  2.548	  0.435	  0.153
5	 72.875	128.796	  5.788	  1.500	 -0.000
6	 72.875	114.484	  5.734	  1.500	  0.013
7	 72.875	 92.238	  0.603	  0.000	 -0.000
8	 72.875	139.989	  5.998	  1.500	 -0.001
9	 72.875	 92.786	  1.630	  0.000	  0.000
10	 72.875	-29.290	  5.280	 -1.497	 -0.057
11	 72.875	-12.208	  4.915	 -1.499	  0.002
12	 72.875	145.839	  5.995	  1.500	  0.000
13	 72.875	173.421	  6.669	  1.498	  0.014
14	 72.875	 93.322	  0.597	  0.000	 -0.000
15	 72.875	 -0.475	  2.171	 -1.500	 -0.000
16	 72.875	187.372	  0.843	  1.500	  0.000
17	 72.875	 92.242	  3.681	  0.187	 -0.018
18	 72.875	-89.788	  2.221	 -1.500	 -0.000
19	 72.875	 91.077	  0.590	  0.001	  0.001
20	 72.875	-76.598	  3.340	 -1.500	 -0.000
21	 72.875	-65.446	  3.403	 -1.500	 -0.000
22	 72.875	-26.772	  4.082	 -1.500	 -0.000
23	 72.875	 -5.549	  0.633	 -0.000	  0.000
24	 72.875	143.802	  6.438	  1.500	 -0.001
25	 72.875	-24.556	  4.193	 -1.500	 -0.000
26	 72.875	 -5.087	  1.724	 -0.000	  0.000
27	 72.875	-19.599	  4.219	 -1.495	 -0.002
28	 72.875	130.614	  5.799	  1.497	 -0.003
29	 72.875	-22.967	  4.536	 -1.495	  0.001
30	 72.875	179.627	  6.737	  1.500	  0.000
31	 72.875	-15.128	  4.763	 -1.500	  0.000
32	 72.875	 -4.402	  0.654	 -0.000	  0.000
33	 72.875	 -7.020	  4.566	 -0.563	  0.602
34	 72.875	101.609	  7.817	  1.500	  0.000
35	 72.875	-86.114	  2.173	 -1.500	 -0.000
36	 72.875	110.623	  6.803	  1.500	  0.000
37	 72.875	-79.808	  2.693	 -1.500	  0.000
38	 72.875	-74.755	  3.371	 -1.500	  0.000
39	 72.875	127.074	  6.627	  1.500	 -0.000
40	 72.875	 -6.193	  2.033	  0.000	  0.000
41	 72.875	-55.094	  4.108	 -1.500	 -0.000
42	 72.875	156.298	  6.127	  1.498	  0.012
43	 72.875	163.689	  6.164	  1.497	  0.050
44	 72.875	167.816	  6.471	  1.487	  0.055
45	 72.875	171.514	  6.615	  1.497	  0.054
46	 72.875	175.148	  6.725	  1.500	  0.002
47	 72.875	-10.023	  4.961	 -1.489	  0.031
48	 72.875	-17.947	  4.428	 -1.497	  0.000
49	 72.875	191.030	  6.989	  1.500	  0.000
50	 72.875	 -4.204	  2.316	 -0.134	  0.730
51	 72.875	-98.373	  2.174	 -1.500	 -0.000
52	 72.875	-96.496	  2.686	 -1.500	  0.000
53	 72.875	117.553	  6.784	  1.500	 -0.000
54	 72.875	125.551	  7.242	  1.497	  0.001
55	 72.875	131.817	  6.903	  1.500	  0.000
56	 72.875	135.123	  7.167	  1.500	 -0.000
57	 72.875	139.233	  7.514	  1.497	  0.001
58	 72.875	142.968	  7.882	  1.499	  0.001
59	 72.875	-37.341	  4.838	 -1.495	 -0.062
60	 72.875	-48.126	  4.720	 -1.500	 -0.002
61	 72.875	-45.119	  4.723	 -1.500	 -0.010
62	 72.875	-34.633	  5.081	 -1.498	 -0.029
63	 72.875	-31.865	  5.192	 -1.490	 -0.059
64	 72.875	-21.075	  4.886	 -1.500	  0.000
65	 72.875	177.924	  6.824	  1.498	  0.000
66	 72.875	 -1.387	  4.037	 -1.498	 -0.000
67	 72.875	197.499	  7.629	  1.500	 -0.000
68	 72.875	-88.055	  4.371	 -1.498	 -0.012
69	 72.875	116.369	  7.957	  1.498	 -0.034
70	 72.875	121.236	  7.811	  1.484	  0.002
71	 72.875	122.743	  7.581	  1.470	 -0.007
72	 72.875	124.191	  7.920	  1.483	  0.008
73	 72.875	-57.786	  3.446	 -1.500	  0.000
74	 72.875	137.637	  7.848	  1.495	  0.000
75	 72.875	-52.842	  4.229	 -1.500	 -0.000
76	 72.875	-51.213	  4.664	 -1.498	  0.000
77	 72.875	157.979	  6.414	  1.500	  0.000
78	 72.875	159.947	  6.337	  1.499	  0.000
79	 72.875	 -8.499	  5.283	 -1.451	  0.036
80	 72.875	-26.936	  9.390	 -1.500	 -0.000
81	 72.875	169.555	  6.549	  1.498	  0.032
82	 72.875	 -3.087	  4.264	 -1.500	  0.000
83	 72.875	188.374	  6.754	  1.500	  0.000
84	 72.875	 15.479	  9.282	 -1.499	 -0.000
85	 72.875	-89.789	  4.296	 -1.500	 -0.002
86	 72.875	 99.874	  7.706	  1.499	 -0.000
87	 72.875	106.658	  7.753	  1.500	 -0.000
88	 72.875	-69.780	  9.364	 -1.500	 -0.000
89	 72.875	-61.675	  9.288	 -1.500	 -0.000
90	 72.875	-68.042	  9.312	 -1.499	 -0.000
91	 72.875	129.778	  7.519	  1.500	  0.000
92	 72.875	-43.346	  9.482	 -1.500	 -0.000
93	 72.875	140.877	  7.881	  1.500	 -0.004
94	 72.875	149.553	  7.670	  1.499	  0.001
95	 72.875	-30.679	  9.391	 -1.500	 -0.000
96	 72.875	151.118	  6.975	  1.500	 -0.000
97	 72.875	161.672	  6.274	  1.500	  0.000
98	 72.875	166.324	  6.779	  1.484	  0.004
99	 72.875	 13.676	  9.475	 -1.500	 -0.000
0	 73.000	-84.125	  2.689	 -1.500	  0.000
1	 73.000	-88.238	  2.193	 -1.499	 -0.000
2	 73.000	-59.542	  2.294	 -1.500	 -0.000
3	 73.000	 93.689	  3.269	  1.094	  0.460
4	 73.000	 92.196	  2.564	  0.397	  0.102
5	 73.000	128.984	  5.788	  1.500	 -0.000
6	 73.000	114.672	  5.735	  1.500	  0.010
7	 73.000	 92.238	  0.604	  0.000	  0.000
8	 73.000	140.177	  5.998	  1.500	 -0.001
9	 73.000	 92.786	  1.630	 -0.000	  0.000
10	 73.000	-29.477	  5.274	 -1.497	 -0.046
11	 73.000	-12.395	  4.915	 -1.499	  0.001
12	 73.000	146.027	  5.995	  1.500	  0.000
13	 73.000	173.608	  6.671	  1.498	  0.011
14	 73.000	 93.322	  0.597	  0.000	 -0.000
15	 73.000	 -0.663	  2.171	 -1.500	 -0.000
16	 73.000	187.560	  0.843	  1.500	  0.000
17	 73.000	 92.272	  3.680	  0.294	  0.002
18	 73.000	-89.976	  2.221	 -1.500	 -0.000
19	 73.000	 91.077	  0.590	  0.000	  0.000
20	 73.000	-76.786	  3.340	 -1.500	 -0.000
21	 73.000	-65.633	  3.403	 -1.500	 -0.000
22	 73.000	-26.960	  4.082	 -1.500	 -0.000
23	 73.000	 -5.549	  0.633	  0.000	  0.000
24	 73.000	143.989	  6.438	  1.500	 -0.001
25	 73.000	-24.744	  4.193	 -1.500	 -0.000
26	 73.000	 -5.087	  1.724	 -0.000	  0.000
27	 73.000	-19.786	  4.219	 -1.495	 -0.002
28	 73.000	130.801	  5.799	  1.497	 -0.003
29	 73.000	-23.154	  4.536	 -1.495	  0.001
