# id	 time	 x	 v
49	  52.000	  39.135	   0.498
50	  52.000	  39.438	   0.502
51	  52.000	  39.741	   0.499
52	  52.000	  40.038	   0.482
53	  52.000	  40.314	   0.445
54	  52.000	  40.558	   0.396
55	  52.000	  40.770	   0.364
56	  52.000	  40.977	   0.385
57	  52.000	  41.224	   0.463
58	  52.000	  41.542	   0.566
59	  52.000	  41.932	   0.646
0	  52.125	  25.138	   0.646
1	  52.125	  25.513	   0.527
2	  52.125	  25.760	   0.337
3	  52.125	  25.886	   0.236
4	  52.125	  26.015	   0.332
5	  52.125	  26.274	   0.528
6	  52.125	  26.669	   0.663
7	  52.125	  27.109	   0.651
8	  52.125	  27.479	   0.513
9	  52.125	  27.725	   0.373
10	  52.125	  27.909	   0.358
11	  52.125	  28.138	   0.454
12	  52.125	  28.449	   0.540
13	  52.125	  28.796	   0.544
14	  52.125	  29.114	   0.492
15	  52.125	  29.389	   0.451
16	  52.125	  29.652	   0.456
17	  52.125	  29.931	   0.481
18	  52.125	  30.227	   0.493
19	  52.125	  30.524	   0.487
20	  52.125	  30.813	   0.478
21	  52.125	  31.098	   0.477
22	  52.125	  31.385	   0.480
23	  52.125	  31.674	   0.482
24	  52.125	  31.963	   0.481
25	  52.125	  32.251	   0.480
26	  52.125	  32.539	   0.480
27	  52.125	  32.828	   0.481
28	  52.125	  33.116	   0.481
29	  52.125	  33.404	   0.481
30	  52.125	  33.693	   0.481
31	  52.125	  33.981	   0.481
32	  52.125	  34.269	   0.481
33	  52.125	  34.558	   0.481
34	  52.125	  34.846	   0.481
35	  52.125	  35.134	   0.481
36	  52.125	  35.423	   0.481
37	  52.125	  35.711	   0.481
38	  52.125	  35.999	   0.481
39	  52.125	  36.288	   0.481
40	  52.125	  36.576	   0.481
41	  52.125	  36.864	   0.481
42	  52.125	  37.153	   0.481
43	  52.125	  37.441	   0.481
44	  52.125	  37.730	   0.482
45	  52.125	  38.019	   0.483
46	  52.125	  38.310	   0.485
47	  52.125	  38.602	   0.488
48	  52.125	  38.898	   0.493
49	  52.125	  39.198	   0.499
50	  52.125	  39.501	   0.502
51	  52.125	  39.804	   0.497
52	  52.125	  40.098	   0.477
53	  52.125	  40.369	   0.437
54	  52.125	  40.607	   0.388
55	  52.125	  40.815	   0.363
56	  52.125	  41.026	   0.394
57	  52.125	  41.282	   0.480
58	  52.125	  41.614	   0.582
59	  52.125	  42.013	   0.654
0	  52.250	  25.218	   0.636
1	  52.250	  25.577	   0.499
2	  52.250	  25.801	   0.309
3	  52.250	  25.915	   0.236
4	  52.250	  26.059	   0.360
5	  52.250	  26.342	   0.558
6	  52.250	  26.753	   0.673
7	  52.250	  27.190	   0.636
8	  52.250	  27.541	   0.488
9	  52.250	  27.771	   0.360
10	  52.250	  27.954	   0.367
11	  52.250	  28.195	   0.471
12	  52.250	  28.517	   0.547
13	  52.250	  28.863	   0.539
14	  52.250	  29.175	   0.483
15	  52.250	  29.445	   0.449
16	  52.250	  29.709	   0.459
17	  52.250	  29.991	   0.484
18	  52.250	  30.289	   0.493
19	  52.250	  30.585	   0.485
20	  52.250	  30.873	   0.478
21	  52.250	  31.158	   0.477
22	  52.250	  31.445	   0.480
23	  52.250	  31.734	   0.482
24	  52.250	  32.023	   0.481
25	  52.250	  32.311	   0.480
26	  52.250	  32.600	   0.480
27	  52.250	  32.888	   0.481
28	  52.250	  33.176	   0.481
29	  52.250	  33.465	   0.481
30	  52.250	  33.753	   0.481
31	  52.250	  34.041	   0.481
32	  52.250	  34.330	   0.481
33	  52.250	  34.618	   0.481
34	  52.250	  34.906	   0.481
35	  52.250	  35.195	   0.481
36	  52.250	  35.483	   0.481
37	  52.250	  35.771	   0.481
38	  52.250	  36.060	   0.481
39	  52.250	  36.348	   0.481
40	  52.250	  36.636	   0.481
41	  52.250	  36.925	   0.481
42	  52.250	  37.213	   0.481
43	  52.250	  37.502	   0.481
44	  52.250	  37.790	   0.482
45	  52.250	  38.080	   0.483
46	  52.250	  38.371	   0.485
47	  52.250	  38.664	   0.489
48	  52.250	  38.960	   0.494
49	  52.250	  39.260	   0.500
50	  52.250	  39.563	   0.502
51	  52.250	  39.866	   0.495
52	  52.250	  40.157	   0.472
53	  52.250	  40.423	   0.428
54	  52.250	  40.655	   0.381
55	  52.250	  40.860	   0.363
56	  52.250	  41.075	   0.405
57	  52.250	  41.343	   0.497
58	  52.250	  41.688	   0.598
59	  52.250	  42.095	   0.659
0	  52.375	  25.297	   0.622
1	  52.375	  25.638	   0.468
2	  52.375	  25.838	   0.284
3	  52.375	  25.945	   0.243
4	  52.375	  26.106	   0.391
5	  52.375	  26.413	   0.585
6	  52.375	  26.837	   0.679
7	  52.375	  27.268	   0.619
8	  52.375	  27.600	   0.462
9	  52.375	  27.815	   0.350
10	  52.375	  28.001	   0.379
11	  52.375	  28.255	   0.487
12	  52.375	  28.586	   0.552
13	  52.375	  28.930	   0.532
14	  52.375	  29.235	   0.475
15	  52.375	  29.501	   0.447
16	  52.375	  29.766	   0.463
17	  52.375	  30.052	   0.487
18	  52.375	  30.351	   0.493
19	  52.375	  30.646	   0.484
20	  52.375	  30.933	   0.477
21	  52.375	  31.218	   0.478
22	  52.375	  31.505	   0.481
23	  52.375	  31.794	   0.482
24	  52.375	  32.083	   0.481
25	  52.375	  32.371	   0.480
26	  52.375	  32.660	   0.480
27	  52.375	  32.948	   0.481
28	  52.375	  33.236	   0.481
29	  52.375	  33.525	   0.481
30	  52.375	  33.813	   0.481
31	  52.375	  34.101	   0.481
32	  52.375	  34.390	   0.481
33	  52.375	  34.678	   0.481
34	  52.375	  34.966	   0.481
35	  52.375	  35.255	   0.481
36	  52.375	  35.543	   0.481
37	  52.375	  35.831	   0.481
38	  52.375	  36.120	   0.481
39	  52.375	  36.408	   0.481
40	  52.375	  36.696	   0.481
41	  52.375	  36.985	   0.481
42	  52.375	  37.273	   0.481
43	  52.375	  37.562	   0.481
44	  52.375	  37.851	   0.482
45	  52.375	  38.140	   0.483
46	  52.375	  38.431	   0.486
47	  52.375	  38.725	   0.490
48	  52.375	  39.022	   0.495
49	  52.375	  39.323	   0.500
50	  52.375	  39.626	   0.502
51	  52.375	  39.927	   0.493
52	  52.375	  40.216	   0.466
53	  52.375	  40.476	   0.420
54	  52.375	  40.702	   0.374
55	  52.375	  40.906	   0.366
56	  52.375	  41.127	   0.417
57	  52.375	  41.407	   0.514
58	  52.375	  41.763	   0.612
59	  52.375	  42.178	   0.663
0	  52.500	  25.374	   0.604
1	  52.500	  25.694	   0.436
2	  52.500	  25.872	   0.262
3	  52.500	  25.976	   0.255
4	  52.500	  26.156	   0.423
5	  52.500	  26.488	   0.610
6	  52.500	  26.922	   0.681
7	  52.500	  27.344	   0.599
8	  52.500	  27.657	   0.437
9	  52.500	  27.859	   0.343
10	  52.500	  28.049	   0.393
11	  52.500	  28.317	   0.502
12	  52.500	  28.655	   0.555
13	  52.500	  28.996	   0.525
14	  52.500	  29.294	   0.468
15	  52.500	  29.557	   0.447
16	  52.500	  29.824	   0.467
17	  52.500	  30.113	   0.489
18	  52.500	  30.412	   0.492
19	  52.500	  30.706	   0.483
20	  52.500	  30.992	   0.477
21	  52.500	  31.277	   0.478
22	  52.500	  31.565	   0.481
23	  52.500	  31.854	   0.482
24	  52.500	  32.143	   0.481
25	  52.500	  32.432	   0.480
26	  52.500	  32.720	   0.480
27	  52.500	  33.008	   0.481
28	  52.500	  33.296	   0.481
29	  52.500	  33.585	   0.481
30	  52.500	  33.873	   0.481
31	  52.500	  34.161	   0.481
32	  52.500	  34.450	   0.481
33	  52.500	  34.738	   0.481
34	  52.500	  35.026	   0.481
35	  52.500	  35.315	   0.481
36	  52.500	  35.603	   0.481
37	  52.500	  35.891	   0.481
38	  52.500	  36.180	   0.481
39	  52.500	  36.468	   0.481
40	  52.500	  36.756	   0.481
41	  52.500	  37.045	   0.481
42	  52.500	  37.333	   0.481
43	  52.500	  37.622	   0.481
44	  52.500	  37.911	   0.482
45	  52.500	  38.201	   0.484
46	  52.500	  38.492	   0.486
47	  52.500	  38.786	   0.491
48	  52.500	  39.084	   0.496
49	  52.500	  39.385	   0.501
50	  52.500	  39.689	   0.501
51	  52.500	  39.989	   0.489
52	  52.500	  40.273	   0.459
53	  52.500	  40.528	   0.411
54	  52.500	  40.749	   0.369
55	  52.500	  40.952	   0.370
56	  52.500	  41.180	   0.431
57	  52.500	  41.472	   0.531
58	  52.500	  41.840	   0.625
59	  52.500	  42.261	   0.664
0	  52.625	  25.448	   0.584
1	  52.625	  25.747	   0.403
2	  52.625	  25.904	   0.245
3	  52.625	  26.009	   0.272
4	  52.625	  26.211	   0.456
5	  52.625	  26.566	   0.632
6	  52.625	  27.007	   0.679
7	  52.625	  27.418	   0.576
8	  52.625	  27.710	   0.414
9	  52.625	  27.901	   0.341
10	  52.625	  28.099	   0.409
11	  52.625	  28.381	   0.517
12	  52.625	  28.725	   0.556
13	  52.625	  29.061	   0.516
14	  52.625	  29.352	   0.461
15	  52.625	  29.613	   0.448
16	  52.625	  29.883	   0.471
17	  52.625	  30.174	   0.491
18	  52.625	  30.474	   0.491
19	  52.625	  30.766	   0.481
20	  52.625	  31.052	   0.476
21	  52.625	  31.337	   0.479
22	  52.625	  31.625	   0.481
23	  52.625	  31.915	   0.482
24	  52.625	  32.203	   0.481
25	  52.625	  32.492	   0.480
26	  52.625	  32.780	   0.481
27	  52.625	  33.068	   0.481
28	  52.625	  33.356	   0.481
29	  52.625	  33.645	   0.481
30	  52.625	  33.933	   0.481
31	  52.625	  34.221	   0.481
32	  52.625	  34.510	   0.481
33	  52.625	  34.798	   0.481
34	  52.625	  35.086	   0.481
35	  52.625	  35.375	   0.481
36	  52.625	  35.663	   0.481
37	  52.625	  35.951	   0.481
38	  52.625	  36.240	   0.481
39	  52.625	  36.528	   0.481
40	  52.625	  36.816	   0.481
41	  52.625	  37.105	   0.481
42	  52.625	  37.393	   0.481
43	  52.625	  37.682	   0.481
44	  52.625	  37.971	   0.482
45	  52.625	  38.261	   0.484
46	  52.625	  38.553	   0.487
47	  52.625	  38.847	   0.492
48	  52.625	  39.146	   0.497
49	  52.625	  39.448	   0.501
50	  52.625	  39.751	   0.500
51	  52.625	  40.050	   0.486
52	  52.625	  40.330	   0.452
53	  52.625	  40.579	   0.403
54	  52.625	  40.794	   0.365
55	  52.625	  40.998	   0.375
56	  52.625	  41.235	   0.446
57	  52.625	  41.539	   0.549
58	  52.625	  41.919	   0.637
59	  52.625	  42.344	   0.663
0	  52.750	  25.520	   0.560
1	  52.750	  25.795	   0.371
2	  52.750	  25.933	   0.233
3	  52.750	  26.044	   0.293
4	  52.750	  26.270	   0.489
5	  52.750	  26.646	   0.651
6	  52.750	  27.092	   0.673
7	  52.750	  27.488	   0.552
8	  52.750	  27.760	   0.393
9	  52.750	  27.944	   0.342
10	  52.750	  28.151	   0.426
11	  52.750	  28.446	   0.529
12	  52.750	  28.794	   0.555
13	  52.750	  29.125	   0.507
14	  52.750	  29.409	   0.456
15	  52.750	  29.669	   0.449
16	  52.750	  29.942	   0.475
17	  52.750	  30.236	   0.493
18	  52.750	  30.535	   0.490
19	  52.750	  30.826	   0.480
20	  52.750	  31.111	   0.476
21	  52.750	  31.397	   0.479
22	  52.750	  31.685	   0.482
23	  52.750	  31.975	   0.482
24	  52.750	  32.264	   0.481
25	  52.750	  32.552	   0.480
26	  52.750	  32.840	   0.481
27	  52.750	  33.128	   0.481
28	  52.750	  33.417	   0.481
29	  52.750	  33.705	   0.481
30	  52.750	  33.993	   0.481
31	  52.750	  34.282	   0.481
32	  52.750	  34.570	   0.481
33	  52.750	  34.858	   0.481
34	  52.750	  35.147	   0.481
35	  52.750	  35.435	   0.481
36	  52.750	  35.723	   0.481
37	  52.750	  36.012	   0.481
38	  52.750	  36.300	   0.481
39	  52.750	  36.588	   0.481
40	  52.750	  36.877	   0.481
41	  52.750	  37.165	   0.481
42	  52.750	  37.453	   0.481
43	  52.750	  37.742	   0.481
44	  52.750	  38.031	   0.482
45	  52.750	  38.322	   0.484
46	  52.750	  38.614	   0.488
47	  52.750	  38.909	   0.492
48	  52.750	  39.208	   0.498
49	  52.750	  39.511	   0.502
50	  52.750	  39.814	   0.499
51	  52.750	  40.110	   0.481
52	  52.750	  40.386	   0.444
53	  52.750	  40.629	   0.395
54	  52.750	  40.840	   0.362
55	  52.750	  41.046	   0.383
56	  52.750	  41.291	   0.462
57	  52.750	  41.609	   0.566
58	  52.750	  42.000	   0.647
59	  52.750	  42.427	   0.659
0	  52.875	  25.588	   0.534
1	  52.875	  25.839	   0.339
2	  52.875	  25.962	   0.227
3	  52.875	  26.083	   0.319
4	  52.875	  26.334	   0.522
5	  52.875	  26.728	   0.667
6	  52.875	  27.176	   0.663
7	  52.875	  27.556	   0.526
8	  52.875	  27.808	   0.374
9	  52.875	  27.987	   0.347
10	  52.875	  28.206	   0.443
11	  52.875	  28.513	   0.540
12	  52.875	  28.863	   0.552
13	  52.875	  29.188	   0.498
14	  52.875	  29.466	   0.451
15	  52.875	  29.725	   0.451
16	  52.875	  30.002	   0.478
17	  52.875	  30.298	   0.494
18	  52.875	  30.596	   0.489
19	  52.875	  30.886	   0.479
20	  52.875	  31.171	   0.476
21	  52.875	  31.457	   0.480
22	  52.875	  31.746	   0.482
23	  52.875	  32.035	   0.481
24	  52.875	  32.324	   0.481
25	  52.875	  32.612	   0.480
26	  52.875	  32.900	   0.481
27	  52.875	  33.188	   0.481
28	  52.875	  33.477	   0.481
29	  52.875	  33.765	   0.481
30	  52.875	  34.053	   0.481
31	  52.875	  34.342	   0.481
32	  52.875	  34.630	   0.481
33	  52.875	  34.918	   0.481
34	  52.875	  35.207	   0.481
35	  52.875	  35.495	   0.481
36	  52.875	  35.783	   0.481
37	  52.875	  36.072	   0.481
38	  52.875	  36.360	   0.481
39	  52.875	  36.648	   0.481
40	  52.875	  36.937	   0.481
41	  52.875	  37.225	   0.481
42	  52.875	  37.514	   0.481
43	  52.875	  37.802	   0.482
44	  52.875	  38.092	   0.483
45	  52.875	  38.382	   0.485
46	  52.875	  38.675	   0.488
47	  52.875	  38.971	   0.493
48	  52.875	  39.270	   0.499
49	  52.875	  39.573	   0.502
50	  52.875	  39.876	   0.497
51	  52.875	  40.170	   0.477
52	  52.875	  40.441	   0.436
53	  52.875	  40.678	   0.387
54	  52.875	  40.885	   0.361
55	  52.875	  41.094	   0.392
56	  52.875	  41.350	   0.478
57	  52.875	  41.681	   0.582
58	  52.875	  42.081	   0.656
59	  52.875	  42.509	   0.651
0	  53.000	  25.653	   0.505
1	  53.000	  25.880	   0.309
2	  53.000	  25.990	   0.226
3	  53.000	  26.124	   0.348
4	  53.000	  26.401	   0.553
5	  53.000	  26.812	   0.678
6	  53.000	  27.258	   0.650
7	  53.000	  27.620	   0.499
8	  53.000	  27.854	   0.358
9	  53.000	  28.031	   0.355
10	  53.000	  28.262	   0.461
11	  53.000	  28.581	   0.549
12	  53.000	  28.932	   0.547
13	  53.000	  29.250	   0.489
14	  53.000	  29.522	   0.447
15	  53.000	  29.782	   0.455
16	  53.000	  30.062	   0.482
17	  53.000	  30.359	   0.494
18	  53.000	  30.657	   0.487
19	  53.000	  30.946	   0.478
20	  53.000	  31.231	   0.477
21	  53.000	  31.517	   0.480
22	  53.000	  31.806	   0.482
23	  53.000	  32.095	   0.481
24	  53.000	  32.384	   0.480
25	  53.000	  32.672	   0.480
26	  53.000	  32.960	   0.481
27	  53.000	  33.248	   0.481
28	  53.000	  33.537	   0.481
29	  53.000	  33.825	   0.481
30	  53.000	  34.113	   0.481
31	  53.000	  34.402	   0.481
32	  53.000	  34.690	   0.481
33	  53.000	  34.978	   0.481
34	  53.000	  35.267	   0.481
35	  53.000	  35.555	   0.481
36	  53.000	  35.843	   0.481
37	  53.000	  36.132	   0.481
38	  53.000	  36.420	   0.481
39	  53.000	  36.708	   0.481
40	  53.000	  36.997	   0.481
41	  53.000	  37.285	   0.481
42	  53.000	  37.574	   0.481
43	  53.000	  37.863	   0.482
44	  53.000	  38.152	   0.483
45	  53.000	  38.443	   0.485
46	  53.000	  38.736	   0.489
47	  53.000	  39.032	   0.494
48	  53.000	  39.333	   0.500
49	  53.000	  39.636	   0.502
50	  53.000	  39.938	   0.495
51	  53.000	  40.229	   0.471
52	  53.000	  40.495	   0.428
53	  53.000	  40.726	   0.379
54	  53.000	  40.930	   0.362
55	  53.000	  41.144	   0.403
56	  53.000	  41.411	   0.495
57	  53.000	  41.755	   0.598
58	  53.000	  42.163	   0.662
59	  53.000	  42.589	   0.641
0	  53.125	  25.714	   0.474
1	  53.125	  25.917	   0.282
2	  53.125	  26.019	   0.231
3	  53.125	  26.170	   0.379
4	  53.125	  26.472	   0.582
5	  53.125	  26.898	   0.686
6	  53.125	  27.338	   0.633
7	  53.125	  27.681	   0.472
8	  53.125	  27.898	   0.346
9	  53.125	  28.076	   0.366
10	  53.125	  28.321	   0.479
11	  53.125	  28.650	   0.555
12	  53.125	  29.000	   0.541
13	  53.125	  29.310	   0.480
14	  53.125	  29.578	   0.445
15	  53.125	  29.839	   0.458
16	  53.125	  30.122	   0.486
17	  53.125	  30.421	   0.494
18	  53.125	  30.718	   0.486
19	  53.125	  31.006	   0.477
20	  53.125	  31.290	   0.477
21	  53.125	  31.577	   0.480
22	  53.125	  31.866	   0.482
23	  53.125	  32.155	   0.481
24	  53.125	  32.444	   0.480
25	  53.125	  32.732	   0.480
26	  53.125	  33.020	   0.481
27	  53.125	  33.308	   0.481
28	  53.125	  33.597	   0.481
29	  53.125	  33.885	   0.481
30	  53.125	  34.173	   0.481
31	  53.125	  34.462	   0.481
32	  53.125	  34.750	   0.481
33	  53.125	  35.038	   0.481
34	  53.125	  35.327	   0.481
35	  53.125	  35.615	   0.481
36	  53.125	  35.903	   0.481
37	  53.125	  36.192	   0.481
38	  53.125	  36.480	   0.481
39	  53.125	  36.768	   0.481
40	  53.125	  37.057	   0.481
41	  53.125	  37.345	   0.481
42	  53.125	  37.634	   0.481
43	  53.125	  37.923	   0.482
44	  53.125	  38.212	   0.483
45	  53.125	  38.504	   0.486
46	  53.125	  38.797	   0.490
47	  53.125	  39.094	   0.495
48	  53.125	  39.395	   0.500
49	  53.125	  39.699	   0.502
50	  53.125	  40.000	   0.492
51	  53.125	  40.288	   0.465
52	  53.125	  40.548	   0.419
53	  53.125	  40.773	   0.373
54	  53.125	  40.976	   0.364
55	  53.125	  41.195	   0.416
56	  53.125	  41.474	   0.513
57	  53.125	  41.830	   0.612
58	  53.125	  42.246	   0.666
59	  53.125	  42.669	   0.627
0	  53.250	  25.771	   0.441
1	  53.250	  25.950	   0.259
2	  53.250	  26.048	   0.243
3	  53.250	  26.219	   0.412
4	  53.250	  26.546	   0.608
5	  53.250	  26.984	   0.690
6	  53.250	  27.416	   0.613
7	  53.250	  27.738	   0.446
8	  53.250	  27.941	   0.337
9	  53.250	  28.122	   0.380
10	  53.250	  28.382	   0.496
11	  53.250	  28.720	   0.560
12	  53.250	  29.067	   0.533
13	  53.250	  29.370	   0.472
14	  53.250	  29.633	   0.444
15	  53.250	  29.897	   0.462
16	  53.250	  30.183	   0.489
17	  53.250	  30.483	   0.494
18	  53.250	  30.778	   0.484
19	  53.250	  31.065	   0.476
20	  53.250	  31.350	   0.477
21	  53.250	  31.637	   0.481
22	  53.250	  31.926	   0.482
23	  53.250	  32.215	   0.481
24	  53.250	  32.504	   0.480
25	  53.250	  32.792	   0.480
26	  53.250	  33.080	   0.481
27	  53.250	  33.368	   0.481
28	  53.250	  33.657	   0.481
29	  53.250	  33.945	   0.481
30	  53.250	  34.233	   0.481
31	  53.250	  34.522	   0.481
32	  53.250	  34.810	   0.481
33	  53.250	  35.098	   0.481
34	  53.250	  35.387	   0.481
35	  53.250	  35.675	   0.481
36	  53.250	  35.963	   0.481
37	  53.250	  36.252	   0.481
38	  53.250	  36.540	   0.481
39	  53.250	  36.829	   0.481
40	  53.250	  37.117	   0.481
41	  53.250	  37.405	   0.481
42	  53.250	  37.694	   0.481
43	  53.250	  37.983	   0.482
44	  53.250	  38.273	   0.484
45	  53.250	  38.564	   0.486
46	  53.250	  38.858	   0.491
47	  53.250	  39.156	   0.496
48	  53.250	  39.458	   0.501
49	  53.250	  39.761	   0.501
50	  53.250	  40.061	   0.489
51	  53.250	  40.345	   0.458
52	  53.250	  40.600	   0.410
53	  53.250	  40.819	   0.368
54	  53.250	  41.021	   0.368
55	  53.250	  41.248	   0.429
56	  53.250	  41.539	   0.531
57	  53.250	  41.908	   0.626
58	  53.250	  42.330	   0.668
59	  53.250	  42.746	   0.611
0	  53.375	  25.824	   0.407
1	  53.375	  25.982	   0.240
2	  53.375	  26.080	   0.259
3	  53.375	  26.273	   0.446
4	  53.375	  26.624	   0.632
5	  53.375	  27.070	   0.689
6	  53.375	  27.491	   0.591
7	  53.375	  27.792	   0.420
8	  53.375	  27.982	   0.333
9	  53.375	  28.171	   0.396
10	  53.375	  28.445	   0.512
11	  53.375	  28.790	   0.562
12	  53.375	  29.133	   0.525
13	  53.375	  29.428	   0.464
14	  53.375	  29.689	   0.444
15	  53.375	  29.955	   0.467
16	  53.375	  30.244	   0.491
17	  53.375	  30.545	   0.493
18	  53.375	  30.839	   0.482
19	  53.375	  31.125	   0.476
20	  53.375	  31.409	   0.478
21	  53.375	  31.697	   0.481
22	  53.375	  31.987	   0.482
23	  53.375	  32.276	   0.481
24	  53.375	  32.564	   0.480
25	  53.375	  32.852	   0.480
26	  53.375	  33.140	   0.481
27	  53.375	  33.429	   0.481
28	  53.375	  33.717	   0.481
29	  53.375	  34.005	   0.481
30	  53.375	  34.294	   0.481
31	  53.375	  34.582	   0.481
32	  53.375	  34.870	   0.481
33	  53.375	  35.159	   0.481
34	  53.375	  35.447	   0.481
35	  53.375	  35.735	   0.481
36	  53.375	  36.024	   0.481
37	  53.375	  36.312	   0.481
38	  53.375	  36.600	   0.481
39	  53.375	  36.889	   0.481
40	  53.375	  37.177	   0.481
41	  53.375	  37.465	   0.481
42	  53.375	  37.754	   0.481
43	  53.375	  38.043	   0.482
44	  53.375	  38.333	   0.484
45	  53.375	  38.625	   0.487
46	  53.375	  38.920	   0.492
47	  53.375	  39.218	   0.497
48	  53.375	  39.520	   0.502
49	  53.375	  39.824	   0.500
50	  53.375	  40.122	   0.485
51	  53.375	  40.402	   0.451
52	  53.375	  40.651	   0.402
53	  53.375	  40.865	   0.363
54	  53.375	  41.068	   0.373
55	  53.375	  41.302	   0.444
56	  53.375	  41.606	   0.548
57	  53.375	  41.987	   0.638
58	  53.375	  42.413	   0.667
59	  53.375	  42.821	   0.590
0	  53.500	  25.873	   0.374
1	  53.500	  26.011	   0.226
2	  53.500	  26.113	   0.280
3	  53.500	  26.331	   0.481
4	  53.500	  26.704	   0.653
5	  53.500	  27.156	   0.685
6	  53.500	  27.564	   0.566
7	  53.500	  27.843	   0.397
8	  53.500	  28.024	   0.332
9	  53.500	  28.221	   0.413
10	  53.500	  28.510	   0.526
11	  53.500	  28.860	   0.562
12	  53.500	  29.198	   0.515
13	  53.500	  29.486	   0.457
14	  53.500	  29.744	   0.445
15	  53.500	  30.013	   0.471
