# id	 time	 x	 v
1	 802.500	 965.644	   1.200
2	 802.500	 967.806	   1.200
3	 802.500	 969.969	   1.200
4	 802.500	 972.131	   1.200
5	 802.500	 974.294	   1.200
6	 802.500	 976.456	   1.200
7	 802.500	 978.619	   1.200
0	 802.625	 963.731	   1.200
1	 802.625	 965.794	   1.200
2	 802.625	 967.956	   1.200
3	 802.625	 970.119	   1.200
4	 802.625	 972.281	   1.200
5	 802.625	 974.444	   1.200
6	 802.625	 976.606	   1.200
7	 802.625	 978.769	   1.200
0	 802.750	 963.881	   1.200
1	 802.750	 965.944	   1.200
2	 802.750	 968.106	   1.200
3	 802.750	 970.269	   1.200
4	 802.750	 972.431	   1.200
5	 802.750	 974.594	   1.200
6	 802.750	 976.756	   1.200
7	 802.750	 978.919	   1.200
0	 802.875	 964.031	   1.200
1	 802.875	 966.094	   1.200
2	 802.875	 968.256	   1.200
3	 802.875	 970.419	   1.200
4	 802.875	 972.581	   1.200
5	 802.875	 974.744	   1.200
6	 802.875	 976.906	   1.200
7	 802.875	 979.069	   1.200
0	 803.000	 964.181	   1.200
1	 803.000	 966.244	   1.200
2	 803.000	 968.406	   1.200
3	 803.000	 970.569	   1.200
4	 803.000	 972.731	   1.200
5	 803.000	 974.894	   1.200
6	 803.000	 977.056	   1.200
7	 803.000	 979.219	   1.200
0	 803.125	 964.331	   1.200
1	 803.125	 966.394	   1.200
2	 803.125	 968.556	   1.200
3	 803.125	 970.719	   1.200
4	 803.125	 972.881	   1.200
5	 803.125	 975.044	   1.200
6	 803.125	 977.206	   1.200
7	 803.125	 979.369	   1.200
0	 803.250	 964.481	   1.200
1	 803.250	 966.544	   1.200
2	 803.250	 968.706	   1.200
3	 803.250	 970.869	   1.200
4	 803.250	 973.031	   1.200
5	 803.250	 975.194	   1.200
6	 803.250	 977.356	   1.200
7	 803.250	 979.519	   1.200
0	 803.375	 964.631	   1.200
1	 803.375	 966.694	   1.200
2	 803.375	 968.856	   1.200
3	 803.375	 971.019	   1.200
4	 803.375	 973.181	   1.200
5	 803.375	 975.344	   1.200
6	 803.375	 977.506	   1.200
7	 803.375	 979.669	   1.200
0	 803.500	 964.781	   1.200
1	 803.500	 966.844	   1.200
2	 803.500	 969.006	   1.200
3	 803.500	 971.169	   1.200
4	 803.500	 973.331	   1.200
5	 803.500	 975.494	   1.200
6	 803.500	 977.656	   1.200
7	 803.500	 979.819	   1.200
0	 803.625	 964.931	   1.200
1	 803.625	 966.994	   1.200
2	 803.625	 969.156	   1.200
3	 803.625	 971.319	   1.200
4	 803.625	 973.481	   1.200
5	 803.625	 975.644	   1.200
6	 803.625	 977.806	   1.200
7	 803.625	 979.969	   1.200
0	 803.750	 965.081	   1.200
1	 803.750	 967.144	   1.200
2	 803.750	 969.306	   1.200
3	 803.750	 971.469	   1.200
4	 803.750	 973.631	   1.200
5	 803.750	 975.794	   1.200
6	 803.750	 977.956	   1.200
7	 803.750	 980.119	   1.200
0	 803.875	 965.231	   1.200
1	 803.875	 967.294	   1.200
2	 803.875	 969.456	   1.200
3	 803.875	 971.619	   1.200
4	 803.875	 973.781	   1.200
5	 803.875	 975.944	   1.200
6	 803.875	 978.106	   1.200
7	 803.875	 980.269	   1.200
0	 804.000	 965.381	   1.200
1	 804.000	 967.444	   1.200
2	 804.000	 969.606	   1.200
3	 804.000	 971.769	   1.200
4	 804.000	 973.931	   1.200
5	 804.000	 976.094	   1.200
6	 804.000	 978.256	   1.200
7	 804.000	 980.419	   1.200
0	 804.125	 965.531	   1.200
1	 804.125	 967.594	   1.200
2	 804.125	 969.756	   1.200
3	 804.125	 971.919	   1.200
4	 804.125	 974.081	   1.200
5	 804.125	 976.244	   1.200
6	 804.125	 978.406	   1.200
7	 804.125	 980.569	   1.200
0	 804.250	 965.681	   1.200
1	 804.250	 967.744	   1.200
2	 804.250	 969.906	   1.200
3	 804.250	 972.069	   1.200
4	 804.250	 974.231	   1.200
5	 804.250	 976.394	   1.200
6	 804.250	 978.556	   1.200
7	 804.250	 980.719	   1.200
0	 804.375	 965.831	   1.200
1	 804.375	 967.894	   1.200
2	 804.375	 970.056	   1.200
3	 804.375	 972.219	   1.200
4	 804.375	 974.381	   1.200
5	 804.375	 976.544	   1.200
6	 804.375	 978.706	   1.200
7	 804.375	 980.869	   1.200
0	 804.500	 965.981	   1.200
1	 804.500	 968.044	   1.200
2	 804.500	 970.206	   1.200
3	 804.500	 972.369	   1.200
4	 804.500	 974.531	   1.200
5	 804.500	 976.694	   1.200
6	 804.500	 978.856	   1.200
7	 804.500	 981.019	   1.200
0	 804.625	 966.131	   1.200
1	 804.625	 968.194	   1.200
2	 804.625	 970.356	   1.200
3	 804.625	 972.519	   1.200
4	 804.625	 974.681	   1.200
5	 804.625	 976.844	   1.200
6	 804.625	 979.006	   1.200
7	 804.625	 981.169	   1.200
0	 804.750	 966.281	   1.200
1	 804.750	 968.344	   1.200
2	 804.750	 970.506	   1.200
3	 804.750	 972.669	   1.200
4	 804.750	 974.831	   1.200
5	 804.750	 976.994	   1.200
6	 804.750	 979.156	   1.200
7	 804.750	 981.319	   1.200
0	 804.875	 966.431	   1.200
1	 804.875	 968.494	   1.200
2	 804.875	 970.656	   1.200
3	 804.875	 972.819	   1.200
4	 804.875	 974.981	   1.200
5	 804.875	 977.144	   1.200
6	 804.875	 979.306	   1.200
7	 804.875	 981.469	   1.200
0	 805.000	 966.581	   1.200
1	 805.000	 968.644	   1.200
2	 805.000	 970.806	   1.200
3	 805.000	 972.969	   1.200
4	 805.000	 975.131	   1.200
5	 805.000	 977.294	   1.200
6	 805.000	 979.456	   1.200
7	 805.000	 981.619	   1.200
0	 805.125	 966.731	   1.200
1	 805.125	 968.794	   1.200
2	 805.125	 970.956	   1.200
3	 805.125	 973.119	   1.200
4	 805.125	 975.281	   1.200
5	 805.125	 977.444	   1.200
6	 805.125	 979.606	   1.200
7	 805.125	 981.769	   1.200
0	 805.250	 966.881	   1.200
1	 805.250	 968.944	   1.200
2	 805.250	 971.106	   1.200
3	 805.250	 973.269	   1.200
4	 805.250	 975.431	   1.200
5	 805.250	 977.594	   1.200
6	 805.250	 979.756	   1.200
7	 805.250	 981.919	   1.200
0	 805.375	 967.031	   1.200
1	 805.375	 969.094	   1.200
2	 805.375	 971.256	   1.200
3	 805.375	 973.419	   1.200
4	 805.375	 975.581	   1.200
5	 805.375	 977.744	   1.200
6	 805.375	 979.906	   1.200
7	 805.375	 982.069	   1.200
0	 805.500	 967.181	   1.200
1	 805.500	 969.244	   1.200
2	 805.500	 971.406	   1.200
3	 805.500	 973.569	   1.200
4	 805.500	 975.731	   1.200
5	 805.500	 977.894	   1.200
6	 805.500	 980.056	   1.200
7	 805.500	 982.219	   1.200
0	 805.625	 967.331	   1.200
1	 805.625	 969.394	   1.200
2	 805.625	 971.556	   1.200
3	 805.625	 973.719	   1.200
4	 805.625	 975.881	   1.200
5	 805.625	 978.044	   1.200
6	 805.625	 980.206	   1.200
7	 805.625	 982.369	   1.200
0	 805.750	 967.481	   1.200
1	 805.750	 969.544	   1.200
2	 805.750	 971.706	   1.200
3	 805.750	 973.869	   1.200
4	 805.750	 976.031	   1.200
5	 805.750	 978.194	   1.200
6	 805.750	 980.356	   1.200
7	 805.750	 982.519	   1.200
0	 805.875	 967.631	   1.200
1	 805.875	 969.694	   1.200
2	 805.875	 971.856	   1.200
3	 805.875	 974.019	   1.200
4	 805.875	 976.181	   1.200
5	 805.875	 978.344	   1.200
6	 805.875	 980.506	   1.200
7	 805.875	 982.669	   1.200
0	 806.000	 967.781	   1.200
1	 806.000	 969.844	   1.200
2	 806.000	 972.006	   1.200
3	 806.000	 974.169	   1.200
4	 806.000	 976.331	   1.200
5	 806.000	 978.494	   1.200
6	 806.000	 980.656	   1.200
7	 806.000	 982.819	   1.200
0	 806.125	 967.931	   1.200
1	 806.125	 969.994	   1.200
2	 806.125	 972.156	   1.200
3	 806.125	 974.319	   1.200
4	 806.125	 976.481	   1.200
5	 806.125	 978.644	   1.200
6	 806.125	 980.806	   1.200
7	 806.125	 982.969	   1.200
0	 806.250	 968.081	   1.200
1	 806.250	 970.144	   1.200
2	 806.250	 972.306	   1.200
3	 806.250	 974.469	   1.200
4	 806.250	 976.631	   1.200
5	 806.250	 978.794	   1.200
6	 806.250	 980.956	   1.200
7	 806.250	 983.119	   1.200
0	 806.375	 968.231	   1.200
1	 806.375	 970.294	   1.200
2	 806.375	 972.456	   1.200
3	 806.375	 974.619	   1.200
4	 806.375	 976.781	   1.200
5	 806.375	 978.944	   1.200
6	 806.375	 981.106	   1.200
7	 806.375	 983.269	   1.200
0	 806.500	 968.381	   1.200
1	 806.500	 970.444	   1.200
2	 806.500	 972.606	   1.200
3	 806.500	 974.769	   1.200
4	 806.500	 976.931	   1.200
5	 806.500	 979.094	   1.200
6	 806.500	 981.256	   1.200
7	 806.500	 983.419	   1.200
0	 806.625	 968.531	   1.200
1	 806.625	 970.594	   1.200
2	 806.625	 972.756	   1.200
3	 806.625	 974.919	   1.200
4	 806.625	 977.081	   1.200
5	 806.625	 979.244	   1.200
6	 806.625	 981.406	   1.200
7	 806.625	 983.569	   1.200
0	 806.750	 968.681	   1.200
1	 806.750	 970.744	   1.200
2	 806.750	 972.906	   1.200
3	 806.750	 975.069	   1.200
4	 806.750	 977.231	   1.200
5	 806.750	 979.394	   1.200
6	 806.750	 981.556	   1.200
7	 806.750	 983.719	   1.200
0	 806.875	 968.831	   1.200
1	 806.875	 970.894	   1.200
2	 806.875	 973.056	   1.200
3	 806.875	 975.219	   1.200
4	 806.875	 977.381	   1.200
5	 806.875	 979.544	   1.200
6	 806.875	 981.706	   1.200
7	 806.875	 983.869	   1.200
0	 807.000	 968.981	   1.200
1	 807.000	 971.044	   1.200
2	 807.000	 973.206	   1.200
3	 807.000	 975.369	   1.200
4	 807.000	 977.531	   1.200
5	 807.000	 979.694	   1.200
6	 807.000	 981.856	   1.200
7	 807.000	 984.019	   1.200
0	 807.125	 969.131	   1.200
1	 807.125	 971.194	   1.200
2	 807.125	 973.356	   1.200
3	 807.125	 975.519	   1.200
4	 807.125	 977.681	   1.200
5	 807.125	 979.844	   1.200
6	 807.125	 982.006	   1.200
7	 807.125	 984.169	   1.200
0	 807.250	 969.281	   1.200
1	 807.250	 971.344	   1.200
2	 807.250	 973.506	   1.200
3	 807.250	 975.669	   1.200
4	 807.250	 977.831	   1.200
5	 807.250	 979.994	   1.200
6	 807.250	 982.156	   1.200
7	 807.250	 984.319	   1.200
0	 807.375	 969.431	   1.200
1	 807.375	 971.494	   1.200
2	 807.375	 973.656	   1.200
3	 807.375	 975.819	   1.200
4	 807.375	 977.981	   1.200
5	 807.375	 980.144	   1.200
6	 807.375	 982.306	   1.200
7	 807.375	 984.469	   1.200
0	 807.500	 969.581	   1.200
1	 807.500	 971.644	   1.200
2	 807.500	 973.806	   1.200
3	 807.500	 975.969	   1.200
4	 807.500	 978.131	   1.200
5	 807.500	 980.294	   1.200
6	 807.500	 982.456	   1.200
7	 807.500	 984.619	   1.200
0	 807.625	 969.731	   1.200
1	 807.625	 971.794	   1.200
2	 807.625	 973.956	   1.200
3	 807.625	 976.119	   1.200
4	 807.625	 978.281	   1.200
5	 807.625	 980.444	   1.200
6	 807.625	 982.606	   1.200
7	 807.625	 984.769	   1.200
0	 807.750	 969.881	   1.200
1	 807.750	 971.944	   1.200
2	 807.750	 974.106	   1.200
3	 807.750	 976.269	   1.200
4	 807.750	 978.431	   1.200
5	 807.750	 980.594	   1.200
6	 807.750	 982.756	   1.200
7	 807.750	 984.919	   1.200
0	 807.875	 970.031	   1.200
1	 807.875	 972.094	   1.200
2	 807.875	 974.256	   1.200
3	 807.875	 976.419	   1.200
4	 807.875	 978.581	   1.200
5	 807.875	 980.744	   1.200
6	 807.875	 982.906	   1.200
7	 807.875	 985.069	   1.200
0	 808.000	 970.181	   1.200
1	 808.000	 972.244	   1.200
2	 808.000	 974.406	   1.200
3	 808.000	 976.569	   1.200
4	 808.000	 978.731	   1.200
5	 808.000	 980.894	   1.200
6	 808.000	 983.056	   1.200
7	 808.000	 985.219	   1.200
0	 808.125	 970.331	   1.200
1	 808.125	 972.394	   1.200
2	 808.125	 974.556	   1.200
3	 808.125	 976.719	   1.200
4	 808.125	 978.881	   1.200
5	 808.125	 981.044	   1.200
6	 808.125	 983.206	   1.200
7	 808.125	 985.369	   1.200
0	 808.250	 970.481	   1.200
1	 808.250	 972.544	   1.200
2	 808.250	 974.706	   1.200
3	 808.250	 976.869	   1.200
4	 808.250	 979.031	   1.200
5	 808.250	 981.194	   1.200
6	 808.250	 983.356	   1.200
7	 808.250	 985.519	   1.200
0	 808.375	 970.631	   1.200
1	 808.375	 972.694	   1.200
2	 808.375	 974.856	   1.200
3	 808.375	 977.019	   1.200
4	 808.375	 979.181	   1.200
5	 808.375	 981.344	   1.200
6	 808.375	 983.506	   1.200
7	 808.375	 985.669	   1.200
0	 808.500	 970.781	   1.200
1	 808.500	 972.844	   1.200
2	 808.500	 975.006	   1.200
3	 808.500	 977.169	   1.200
4	 808.500	 979.331	   1.200
5	 808.500	 981.494	   1.200
6	 808.500	 983.656	   1.200
7	 808.500	 985.819	   1.200
0	 808.625	 970.931	   1.200
1	 808.625	 972.994	   1.200
2	 808.625	 975.156	   1.200
3	 808.625	 977.319	   1.200
4	 808.625	 979.481	   1.200
5	 808.625	 981.644	   1.200
6	 808.625	 983.806	   1.200
7	 808.625	 985.969	   1.200
0	 808.750	 971.081	   1.200
1	 808.750	 973.144	   1.200
2	 808.750	 975.306	   1.200
3	 808.750	 977.469	   1.200
4	 808.750	 979.631	   1.200
5	 808.750	 981.794	   1.200
6	 808.750	 983.956	   1.200
7	 808.750	 986.119	   1.200
0	 808.875	 971.231	   1.200
1	 808.875	 973.294	   1.200
2	 808.875	 975.456	   1.200
3	 808.875	 977.619	   1.200
4	 808.875	 979.781	   1.200
5	 808.875	 981.944	   1.200
6	 808.875	 984.106	   1.200
7	 808.875	 986.269	   1.200
0	 809.000	 971.381	   1.200
1	 809.000	 973.444	   1.200
2	 809.000	 975.606	   1.200
3	 809.000	 977.769	   1.200
4	 809.000	 979.931	   1.200
5	 809.000	 982.094	   1.200
6	 809.000	 984.256	   1.200
7	 809.000	 986.419	   1.200
0	 809.125	 971.531	   1.200
1	 809.125	 973.594	   1.200
2	 809.125	 975.756	   1.200
3	 809.125	 977.919	   1.200
4	 809.125	 980.081	   1.200
5	 809.125	 982.244	   1.200
6	 809.125	 984.406	   1.200
7	 809.125	 986.569	   1.200
0	 809.250	 971.681	   1.200
1	 809.250	 973.744	   1.200
2	 809.250	 975.906	   1.200
3	 809.250	 978.069	   1.200
4	 809.250	 980.231	   1.200
5	 809.250	 982.394	   1.200
6	 809.250	 984.556	   1.200
7	 809.250	 986.719	   1.200
0	 809.375	 971.831	   1.200
1	 809.375	 973.894	   1.200
2	 809.375	 976.056	   1.200
3	 809.375	 978.219	   1.200
4	 809.375	 980.381	   1.200
5	 809.375	 982.544	   1.200
6	 809.375	 984.706	   1.200
7	 809.375	 986.869	   1.200
0	 809.500	 971.981	   1.200
1	 809.500	 974.044	   1.200
2	 809.500	 976.206	   1.200
3	 809.500	 978.369	   1.200
4	 809.500	 980.531	   1.200
5	 809.500	 982.694	   1.200
6	 809.500	 984.856	   1.200
7	 809.500	 987.019	   1.200
0	 809.625	 972.131	   1.200
1	 809.625	 974.194	   1.200
2	 809.625	 976.356	   1.200
3	 809.625	 978.519	   1.200
4	 809.625	 980.681	   1.200
5	 809.625	 982.844	   1.200
6	 809.625	 985.006	   1.200
7	 809.625	 987.169	   1.200
0	 809.750	 972.281	   1.200
1	 809.750	 974.344	   1.200
2	 809.750	 976.506	   1.200
3	 809.750	 978.669	   1.200
4	 809.750	 980.831	   1.200
5	 809.750	 982.994	   1.200
6	 809.750	 985.156	   1.200
7	 809.750	 987.319	   1.200
0	 809.875	 972.431	   1.200
1	 809.875	 974.494	   1.200
2	 809.875	 976.656	   1.200
3	 809.875	 978.819	   1.200
4	 809.875	 980.981	   1.200
5	 809.875	 983.144	   1.200
6	 809.875	 985.306	   1.200
7	 809.875	 987.469	   1.200
0	 810.000	 972.581	   1.200
1	 810.000	 974.644	   1.200
2	 810.000	 976.806	   1.200
3	 810.000	 978.969	   1.200
4	 810.000	 981.131	   1.200
5	 810.000	 983.294	   1.200
6	 810.000	 985.456	   1.200
7	 810.000	 987.619	   1.200
0	 810.125	 972.731	   1.200
1	 810.125	 974.794	   1.200
2	 810.125	 976.956	   1.200
3	 810.125	 979.119	   1.200
4	 810.125	 981.281	   1.200
5	 810.125	 983.444	   1.200
6	 810.125	 985.606	   1.200
7	 810.125	 987.769	   1.200
0	 810.250	 972.881	   1.200
1	 810.250	 974.944	   1.200
2	 810.250	 977.106	   1.200
3	 810.250	 979.269	   1.200
4	 810.250	 981.431	   1.200
5	 810.250	 983.594	   1.200
6	 810.250	 985.756	   1.200
7	 810.250	 987.919	   1.200
0	 810.375	 973.031	   1.200
1	 810.375	 975.094	   1.200
2	 810.375	 977.256	   1.200
3	 810.375	 979.419	   1.200
4	 810.375	 981.581	   1.200
5	 810.375	 983.744	   1.200
6	 810.375	 985.906	   1.200
7	 810.375	 988.069	   1.200
0	 810.500	 973.181	   1.200
1	 810.500	 975.244	   1.200
2	 810.500	 977.406	   1.200
3	 810.500	 979.569	   1.200
4	 810.500	 981.731	   1.200
5	 810.500	 983.894	   1.200
6	 810.500	 986.056	   1.200
7	 810.500	 988.219	   1.200
0	 810.625	 973.331	   1.200
1	 810.625	 975.394	   1.200
2	 810.625	 977.556	   1.200
3	 810.625	 979.719	   1.200
4	 810.625	 981.881	   1.200
5	 810.625	 984.044	   1.200
6	 810.625	 986.206	   1.200
7	 810.625	 988.369	   1.200
0	 810.750	 973.481	   1.200
1	 810.750	 975.544	   1.200
2	 810.750	 977.706	   1.200
3	 810.750	 979.869	   1.200
4	 810.750	 982.031	   1.200
5	 810.750	 984.194	   1.200
6	 810.750	 986.356	   1.200
7	 810.750	 988.519	   1.200
0	 810.875	 973.631	   1.200
1	 810.875	 975.694	   1.200
2	 810.875	 977.856	   1.200
3	 810.875	 980.019	   1.200
4	 810.875	 982.181	   1.200
5	 810.875	 984.344	   1.200
6	 810.875	 986.506	   1.200
7	 810.875	 988.669	   1.200
0	 811.000	 973.781	   1.200
1	 811.000	 975.844	   1.200
2	 811.000	 978.006	   1.200
3	 811.000	 980.169	   1.200
4	 811.000	 982.331	   1.200
5	 811.000	 984.494	   1.200
6	 811.000	 986.656	   1.200
7	 811.000	 988.819	   1.200
0	 811.125	 973.931	   1.200
1	 811.125	 975.994	   1.200
2	 811.125	 978.156	   1.200
3	 811.125	 980.319	   1.200
4	 811.125	 982.481	   1.200
5	 811.125	 984.644	   1.200
6	 811.125	 986.806	   1.200
7	 811.125	 988.969	   1.200
0	 811.250	 974.081	   1.200
1	 811.250	 976.144	   1.200
2	 811.250	 978.306	   1.200
3	 811.250	 980.469	   1.200
4	 811.250	 982.631	   1.200
5	 811.250	 984.794	   1.200
6	 811.250	 986.956	   1.200
7	 811.250	 989.119	   1.200
0	 811.375	 974.231	   1.200
1	 811.375	 976.294	   1.200
2	 811.375	 978.456	   1.200
3	 811.375	 980.619	   1.200
4	 811.375	 982.781	   1.200
5	 811.375	 984.944	   1.200
6	 811.375	 987.106	   1.200
7	 811.375	 989.269	   1.200
0	 811.500	 974.381	   1.200
1	 811.500	 976.444	   1.200
2	 811.500	 978.606	   1.200
3	 811.500	 980.769	   1.200
4	 811.500	 982.931	   1.200
5	 811.500	 985.094	   1.200
6	 811.500	 987.256	   1.200
7	 811.500	 989.419	   1.200
0	 811.625	 974.531	   1.200
1	 811.625	 976.594	   1.200
2	 811.625	 978.756	   1.200
3	 811.625	 980.919	   1.200
4	 811.625	 983.081	   1.200
5	 811.625	 985.244	   1.200
6	 811.625	 987.406	   1.200
7	 811.625	 989.569	   1.200
0	 811.750	 974.681	   1.200
1	 811.750	 976.744	   1.200
2	 811.750	 978.906	   1.200
3	 811.750	 981.069	   1.200
4	 811.750	 983.231	   1.200
5	 811.750	 985.394	   1.200
6	 811.750	 987.556	   1.200
7	 811.750	 989.719	   1.200
0	 811.875	 974.831	   1.200
1	 811.875	 976.894	   1.200
2	 811.875	 979.056	   1.200
3	 811.875	 981.219	   1.200
4	 811.875	 983.381	   1.200
5	 811.875	 985.544	   1.200
6	 811.875	 987.706	   1.200
7	 811.875	 989.869	   1.200
0	 812.000	 974.981	   1.200
1	 812.000	 977.044	   1.200
2	 812.000	 979.206	   1.200
3	 812.000	 981.369	   1.200
4	 812.000	 983.531	   1.200
5	 812.000	 985.694	   1.200
6	 812.000	 987.856	   1.200
7	 812.000	 990.019	   1.200
0	 812.125	 975.131	   1.200
1	 812.125	 977.194	   1.200
2	 812.125	 979.356	   1.200
3	 812.125	 981.519	   1.200
4	 812.125	 983.681	   1.200
5	 812.125	 985.844	   1.200
6	 812.125	 988.006	   1.200
7	 812.125	 990.169	   1.200
0	 812.250	 975.281	   1.200
1	 812.250	 977.344	   1.200
2	 812.250	 979.506	   1.200
3	 812.250	 981.669	   1.200
4	 812.250	 983.831	   1.200
5	 812.250	 985.994	   1.200
6	 812.250	 988.156	   1.200
7	 812.250	 990.319	   1.200
0	 812.375	 975.431	   1.200
1	 812.375	 977.494	   1.200
2	 812.375	 979.656	   1.200
3	 812.375	 981.819	   1.200
4	 812.375	 983.981	   1.200
5	 812.375	 986.144	   1.200
6	 812.375	 988.306	   1.200
7	 812.375	 990.469	   1.200
0	 812.500	 975.581	   1.200
1	 812.500	 977.644	   1.200
2	 812.500	 979.806	   1.200
3	 812.500	 981.969	   1.200
4	 812.500	 984.131	   1.200
5	 812.500	 986.294	   1.200
6	 812.500	 988.456	   1.200
7	 812.500	 990.619	   1.200
0	 812.625	 975.731	   1.200
1	 812.625	 977.794	   1.200
2	 812.625	 979.956	   1.200
3	 812.625	 982.119	   1.200
4	 812.625	 984.281	   1.200
5	 812.625	 986.444	   1.200
6	 812.625	 988.606	   1.200
7	 812.625	 990.769	   1.200
0	 812.750	 975.881	   1.200
1	 812.750	 977.944	   1.200
2	 812.750	 980.106	   1.200
3	 812.750	 982.269	   1.200
4	 812.750	 984.431	   1.200
5	 812.750	 986.594	   1.200
6	 812.750	 988.756	   1.200
7	 812.750	 990.919	   1.200
0	 812.875	 976.031	   1.200
1	 812.875	 978.094	   1.200
2	 812.875	 980.256	   1.200
3	 812.875	 982.419	   1.200
4	 812.875	 984.581	   1.200
5	 812.875	 986.744	   1.200
6	 812.875	 988.906	   1.200
7	 812.875	 991.069	   1.200
0	 813.000	 976.181	   1.200
1	 813.000	 978.244	   1.200
2	 813.000	 980.406	   1.200
3	 813.000	 982.569	   1.200
4	 813.000	 984.731	   1.200
5	 813.000	 986.894	   1.200
6	 813.000	 989.056	   1.200
7	 813.000	 991.219	   1.200
0	 813.125	 976.331	   1.200
1	 813.125	 978.394	   1.200
2	 813.125	 980.556	   1.200
3	 813.125	 982.719	   1.200
4	 813.125	 984.881	   1.200
5	 813.125	 987.044	   1.200
6	 813.125	 989.206	   1.200
7	 813.125	 991.369	   1.200
0	 813.250	 976.481	   1.200
1	 813.250	 978.544	   1.200
2	 813.250	 980.706	   1.200
3	 813.250	 982.869	   1.200
4	 813.250	 985.031	   1.200
5	 813.250	 987.194	   1.200
6	 813.250	 989.356	   1.200
7	 813.250	 991.519	   1.200
0	 813.375	 976.631	   1.200
1	 813.375	 978.694	   1.200
2	 813.375	 980.856	   1.200
3	 813.375	 983.019	   1.200
4	 813.375	 985.181	   1.200
5	 813.375	 987.344	   1.200
6	 813.375	 989.506	   1.200
7	 813.375	 991.669	   1.200
0	 813.500	 976.781	   1.200
1	 813.500	 978.844	   1.200
2	 813.500	 981.006	   1.200
3	 813.500	 983.169	   1.200
4	 813.500	 985.331	   1.200
5	 813.500	 987.494	   1.200
6	 813.500	 989.656	   1.200
7	 813.500	 991.819	   1.200
0	 813.625	 976.931	   1.200
1	 813.625	 978.994	   1.200
2	 813.625	 981.156	   1.200
3	 813.625	 983.319	   1.200
4	 813.625	 985.481	   1.200
5	 813.625	 987.644	   1.200
6	 813.625	 989.806	   1.200
7	 813.625	 991.969	   1.200
0	 813.750	 977.081	   1.200
1	 813.750	 979.144	   1.200
2	 813.750	 981.306	   1.200
3	 813.750	 983.469	   1.200
4	 813.750	 985.631	   1.200
5	 813.750	 987.794	   1.200
6	 813.750	 989.956	   1.200
7	 813.750	 992.119	   1.200
0	 813.875	 977.231	   1.200
1	 813.875	 979.294	   1.200
2	 813.875	 981.456	   1.200
