# id	 time	 x	 v
11	 850.125	 537.424	   0.619
12	 850.125	 538.442	   0.619
13	 850.125	 539.460	   0.619
14	 850.125	 540.477	   0.619
15	 850.125	 541.495	   0.619
16	 850.125	 542.512	   0.619
0	 850.250	 526.307	   0.619
1	 850.250	 527.325	   0.619
2	 850.250	 528.343	   0.619
3	 850.250	 529.360	   0.619
4	 850.250	 530.378	   0.619
5	 850.250	 531.396	   0.619
6	 850.250	 532.413	   0.619
7	 850.250	 533.431	   0.619
8	 850.250	 534.449	   0.619
9	 850.250	 535.466	   0.619
10	 850.250	 536.484	   0.619
11	 850.250	 537.502	   0.619
12	 850.250	 538.519	   0.619
13	 850.250	 539.537	   0.619
14	 850.250	 540.555	   0.619
15	 850.250	 541.572	   0.619
16	 850.250	 542.590	   0.619
0	 850.375	 526.385	   0.619
1	 850.375	 527.402	   0.619
2	 850.375	 528.420	   0.619
3	 850.375	 529.438	   0.619
4	 850.375	 530.455	   0.619
5	 850.375	 531.473	   0.619
6	 850.375	 532.491	   0.619
7	 850.375	 533.508	   0.619
8	 850.375	 534.526	   0.619
9	 850.375	 535.544	   0.619
10	 850.375	 536.561	   0.619
11	 850.375	 537.579	   0.619
12	 850.375	 538.597	   0.619
13	 850.375	 539.614	   0.619
14	 850.375	 540.632	   0.619
15	 850.375	 541.649	   0.619
16	 850.375	 542.667	   0.619
0	 850.500	 526.462	   0.619
1	 850.500	 527.480	   0.619
2	 850.500	 528.497	   0.619
3	 850.500	 529.515	   0.619
4	 850.500	 530.533	   0.619
5	 850.500	 531.550	   0.619
6	 850.500	 532.568	   0.619
7	 850.500	 533.586	   0.619
8	 850.500	 534.603	   0.619
9	 850.500	 535.621	   0.619
10	 850.500	 536.639	   0.619
11	 850.500	 537.656	   0.619
12	 850.500	 538.674	   0.619
13	 850.500	 539.692	   0.619
14	 850.500	 540.709	   0.619
15	 850.500	 541.727	   0.619
16	 850.500	 542.744	   0.619
0	 850.625	 526.539	   0.619
1	 850.625	 527.557	   0.619
2	 850.625	 528.575	   0.619
3	 850.625	 529.592	   0.619
4	 850.625	 530.610	   0.619
5	 850.625	 531.628	   0.619
6	 850.625	 532.645	   0.619
7	 850.625	 533.663	   0.619
8	 850.625	 534.681	   0.619
9	 850.625	 535.698	   0.619
10	 850.625	 536.716	   0.619
11	 850.625	 537.734	   0.619
12	 850.625	 538.751	   0.619
13	 850.625	 539.769	   0.619
14	 850.625	 540.786	   0.619
15	 850.625	 541.804	   0.619
16	 850.625	 542.822	   0.619
0	 850.750	 526.617	   0.619
1	 850.750	 527.634	   0.619
2	 850.750	 528.652	   0.619
3	 850.750	 529.670	   0.619
4	 850.750	 530.687	   0.619
5	 850.750	 531.705	   0.619
6	 850.750	 532.723	   0.619
7	 850.750	 533.740	   0.619
8	 850.750	 534.758	   0.619
9	 850.750	 535.776	   0.619
10	 850.750	 536.793	   0.619
11	 850.750	 537.811	   0.619
12	 850.750	 538.828	   0.619
13	 850.750	 539.846	   0.619
14	 850.750	 540.864	   0.619
15	 850.750	 541.881	   0.619
16	 850.750	 542.899	   0.619
0	 850.875	 526.694	   0.619
1	 850.875	 527.712	   0.619
2	 850.875	 528.729	   0.619
3	 850.875	 529.747	   0.619
4	 850.875	 530.765	   0.619
5	 850.875	 531.782	   0.619
6	 850.875	 532.800	   0.619
7	 850.875	 533.818	   0.619
8	 850.875	 534.835	   0.619
9	 850.875	 535.853	   0.619
10	 850.875	 536.871	   0.619
11	 850.875	 537.888	   0.619
12	 850.875	 538.906	   0.619
13	 850.875	 539.923	   0.619
14	 850.875	 540.941	   0.619
15	 850.875	 541.959	   0.619
16	 850.875	 542.976	   0.619
0	 851.000	 526.771	   0.619
1	 851.000	 527.789	   0.619
2	 851.000	 528.807	   0.619
3	 851.000	 529.824	   0.619
4	 851.000	 530.842	   0.619
5	 851.000	 531.860	   0.619
6	 851.000	 532.877	   0.619
7	 851.000	 533.895	   0.619
8	 851.000	 534.913	   0.619
9	 851.000	 535.930	   0.619
10	 851.000	 536.948	   0.619
11	 851.000	 537.965	   0.619
12	 851.000	 538.983	   0.619
13	 851.000	 540.001	   0.619
14	 851.000	 541.018	   0.619
15	 851.000	 542.036	   0.619
16	 851.000	 543.054	   0.619
0	 851.125	 526.849	   0.619
1	 851.125	 527.866	   0.619
2	 851.125	 528.884	   0.619
3	 851.125	 529.902	   0.619
4	 851.125	 530.919	   0.619
5	 851.125	 531.937	   0.619
6	 851.125	 532.955	   0.619
7	 851.125	 533.972	   0.619
8	 851.125	 534.990	   0.619
9	 851.125	 536.008	   0.619
10	 851.125	 537.025	   0.619
11	 851.125	 538.043	   0.619
12	 851.125	 539.060	   0.619
13	 851.125	 540.078	   0.619
14	 851.125	 541.096	   0.619
15	 851.125	 542.113	   0.619
16	 851.125	 543.131	   0.619
0	 851.250	 526.926	   0.619
1	 851.250	 527.944	   0.619
2	 851.250	 528.961	   0.619
3	 851.250	 529.979	   0.619
4	 851.250	 530.997	   0.619
5	 851.250	 532.014	   0.619
6	 851.250	 533.032	   0.619
7	 851.250	 534.050	   0.619
8	 851.250	 535.067	   0.619
9	 851.250	 536.085	   0.619
10	 851.250	 537.102	   0.619
11	 851.250	 538.120	   0.619
12	 851.250	 539.138	   0.619
13	 851.250	 540.155	   0.619
14	 851.250	 541.173	   0.619
15	 851.250	 542.191	   0.619
16	 851.250	 543.208	   0.619
0	 851.375	 527.003	   0.619
1	 851.375	 528.021	   0.619
2	 851.375	 529.039	   0.619
3	 851.375	 530.056	   0.619
4	 851.375	 531.074	   0.619
5	 851.375	 532.092	   0.619
6	 851.375	 533.109	   0.619
7	 851.375	 534.127	   0.619
8	 851.375	 535.145	   0.619
9	 851.375	 536.162	   0.619
10	 851.375	 537.180	   0.619
11	 851.375	 538.197	   0.619
12	 851.375	 539.215	   0.619
13	 851.375	 540.233	   0.619
14	 851.375	 541.250	   0.619
15	 851.375	 542.268	   0.619
16	 851.375	 543.286	   0.619
0	 851.500	 527.081	   0.619
1	 851.500	 528.098	   0.619
2	 851.500	 529.116	   0.619
3	 851.500	 530.134	   0.619
4	 851.500	 531.151	   0.619
5	 851.500	 532.169	   0.619
6	 851.500	 533.187	   0.619
7	 851.500	 534.204	   0.619
8	 851.500	 535.222	   0.619
9	 851.500	 536.239	   0.619
10	 851.500	 537.257	   0.619
11	 851.500	 538.275	   0.619
12	 851.500	 539.292	   0.619
13	 851.500	 540.310	   0.619
14	 851.500	 541.328	   0.619
15	 851.500	 542.345	   0.619
16	 851.500	 543.363	   0.619
0	 851.625	 527.158	   0.619
1	 851.625	 528.176	   0.619
2	 851.625	 529.193	   0.619
3	 851.625	 530.211	   0.619
4	 851.625	 531.229	   0.619
5	 851.625	 532.246	   0.619
6	 851.625	 533.264	   0.619
7	 851.625	 534.282	   0.619
8	 851.625	 535.299	   0.619
9	 851.625	 536.317	   0.619
10	 851.625	 537.334	   0.619
11	 851.625	 538.352	   0.619
12	 851.625	 539.370	   0.619
13	 851.625	 540.387	   0.619
14	 851.625	 541.405	   0.619
15	 851.625	 542.423	   0.619
16	 851.625	 543.440	   0.619
0	 851.750	 527.235	   0.619
1	 851.750	 528.253	   0.619
2	 851.750	 529.271	   0.619
3	 851.750	 530.288	   0.619
4	 851.750	 531.306	   0.619
5	 851.750	 532.324	   0.619
6	 851.750	 533.341	   0.619
7	 851.750	 534.359	   0.619
8	 851.750	 535.376	   0.619
9	 851.750	 536.394	   0.619
10	 851.750	 537.412	   0.619
11	 851.750	 538.429	   0.619
12	 851.750	 539.447	   0.619
13	 851.750	 540.465	   0.619
14	 851.750	 541.482	   0.619
15	 851.750	 542.500	   0.619
16	 851.750	 543.518	   0.619
0	 851.875	 527.313	   0.619
1	 851.875	 528.330	   0.619
2	 851.875	 529.348	   0.619
3	 851.875	 530.366	   0.619
4	 851.875	 531.383	   0.619
5	 851.875	 532.401	   0.619
6	 851.875	 533.418	   0.619
7	 851.875	 534.436	   0.619
8	 851.875	 535.454	   0.619
9	 851.875	 536.471	   0.619
10	 851.875	 537.489	   0.619
11	 851.875	 538.507	   0.619
12	 851.875	 539.524	   0.619
13	 851.875	 540.542	   0.619
14	 851.875	 541.560	   0.619
15	 851.875	 542.577	   0.619
16	 851.875	 543.595	   0.619
0	 852.000	 527.390	   0.619
1	 852.000	 528.408	   0.619
2	 852.000	 529.425	   0.619
3	 852.000	 530.443	   0.619
4	 852.000	 531.461	   0.619
5	 852.000	 532.478	   0.619
6	 852.000	 533.496	   0.619
7	 852.000	 534.513	   0.619
8	 852.000	 535.531	   0.619
9	 852.000	 536.549	   0.619
10	 852.000	 537.566	   0.619
11	 852.000	 538.584	   0.619
12	 852.000	 539.602	   0.619
13	 852.000	 540.619	   0.619
14	 852.000	 541.637	   0.619
15	 852.000	 542.655	   0.619
16	 852.000	 543.672	   0.619
0	 852.125	 527.467	   0.619
1	 852.125	 528.485	   0.619
2	 852.125	 529.503	   0.619
3	 852.125	 530.520	   0.619
4	 852.125	 531.538	   0.619
5	 852.125	 532.555	   0.619
6	 852.125	 533.573	   0.619
7	 852.125	 534.591	   0.619
8	 852.125	 535.608	   0.619
9	 852.125	 536.626	   0.619
10	 852.125	 537.644	   0.619
11	 852.125	 538.661	   0.619
12	 852.125	 539.679	   0.619
13	 852.125	 540.697	   0.619
14	 852.125	 541.714	   0.619
15	 852.125	 542.732	   0.619
16	 852.125	 543.750	   0.619
0	 852.250	 527.545	   0.619
1	 852.250	 528.562	   0.619
2	 852.250	 529.580	   0.619
3	 852.250	 530.598	   0.619
4	 852.250	 531.615	   0.619
5	 852.250	 532.633	   0.619
6	 852.250	 533.650	   0.619
7	 852.250	 534.668	   0.619
8	 852.250	 535.686	   0.619
9	 852.250	 536.703	   0.619
10	 852.250	 537.721	   0.619
11	 852.250	 538.739	   0.619
12	 852.250	 539.756	   0.619
13	 852.250	 540.774	   0.619
14	 852.250	 541.792	   0.619
15	 852.250	 542.809	   0.619
16	 852.250	 543.827	   0.619
0	 852.375	 527.622	   0.619
1	 852.375	 528.640	   0.619
2	 852.375	 529.657	   0.619
3	 852.375	 530.675	   0.619
4	 852.375	 531.692	   0.619
5	 852.375	 532.710	   0.619
6	 852.375	 533.728	   0.619
7	 852.375	 534.745	   0.619
8	 852.375	 535.763	   0.619
9	 852.375	 536.781	   0.619
10	 852.375	 537.798	   0.619
11	 852.375	 538.816	   0.619
12	 852.375	 539.834	   0.619
13	 852.375	 540.851	   0.619
14	 852.375	 541.869	   0.619
15	 852.375	 542.887	   0.619
16	 852.375	 543.904	   0.619
0	 852.500	 527.699	   0.619
1	 852.500	 528.717	   0.619
2	 852.500	 529.735	   0.619
3	 852.500	 530.752	   0.619
4	 852.500	 531.770	   0.619
5	 852.500	 532.787	   0.619
6	 852.500	 533.805	   0.619
7	 852.500	 534.823	   0.619
8	 852.500	 535.840	   0.619
9	 852.500	 536.858	   0.619
10	 852.500	 537.876	   0.619
11	 852.500	 538.893	   0.619
12	 852.500	 539.911	   0.619
13	 852.500	 540.929	   0.619
14	 852.500	 541.946	   0.619
15	 852.500	 542.964	   0.619
16	 852.500	 543.982	   0.619
0	 852.625	 527.777	   0.619
1	 852.625	 528.794	   0.619
2	 852.625	 529.812	   0.619
3	 852.625	 530.829	   0.619
4	 852.625	 531.847	   0.619
5	 852.625	 532.865	   0.619
6	 852.625	 533.882	   0.619
7	 852.625	 534.900	   0.619
8	 852.625	 535.918	   0.619
9	 852.625	 536.935	   0.619
10	 852.625	 537.953	   0.619
11	 852.625	 538.971	   0.619
12	 852.625	 539.988	   0.619
13	 852.625	 541.006	   0.619
14	 852.625	 542.024	   0.619
15	 852.625	 543.041	   0.619
16	 852.625	 544.059	   0.619
0	 852.750	 527.854	   0.619
1	 852.750	 528.872	   0.619
2	 852.750	 529.889	   0.619
3	 852.750	 530.907	   0.619
4	 852.750	 531.924	   0.619
5	 852.750	 532.942	   0.619
6	 852.750	 533.960	   0.619
7	 852.750	 534.977	   0.619
8	 852.750	 535.995	   0.619
9	 852.750	 537.013	   0.619
10	 852.750	 538.030	   0.619
11	 852.750	 539.048	   0.619
12	 852.750	 540.066	   0.619
13	 852.750	 541.083	   0.619
14	 852.750	 542.101	   0.619
15	 852.750	 543.119	   0.619
16	 852.750	 544.136	   0.619
0	 852.875	 527.931	   0.619
1	 852.875	 528.949	   0.619
2	 852.875	 529.966	   0.619
3	 852.875	 530.984	   0.619
4	 852.875	 532.002	   0.619
5	 852.875	 533.019	   0.619
6	 852.875	 534.037	   0.619
7	 852.875	 535.055	   0.619
8	 852.875	 536.072	   0.619
9	 852.875	 537.090	   0.619
10	 852.875	 538.108	   0.619
11	 852.875	 539.125	   0.619
12	 852.875	 540.143	   0.619
13	 852.875	 541.161	   0.619
14	 852.875	 542.178	   0.619
15	 852.875	 543.196	   0.619
16	 852.875	 544.214	   0.619
0	 853.000	 528.008	   0.619
1	 853.000	 529.026	   0.619
2	 853.000	 530.044	   0.619
3	 853.000	 531.061	   0.619
4	 853.000	 532.079	   0.619
5	 853.000	 533.097	   0.619
6	 853.000	 534.114	   0.619
7	 853.000	 535.132	   0.619
8	 853.000	 536.150	   0.619
9	 853.000	 537.167	   0.619
10	 853.000	 538.185	   0.619
11	 853.000	 539.203	   0.619
12	 853.000	 540.220	   0.619
13	 853.000	 541.238	   0.619
14	 853.000	 542.256	   0.619
15	 853.000	 543.273	   0.619
16	 853.000	 544.291	   0.619
0	 853.125	 528.086	   0.619
1	 853.125	 529.103	   0.619
2	 853.125	 530.121	   0.619
3	 853.125	 531.139	   0.619
4	 853.125	 532.156	   0.619
5	 853.125	 533.174	   0.619
6	 853.125	 534.192	   0.619
7	 853.125	 535.209	   0.619
8	 853.125	 536.227	   0.619
9	 853.125	 537.245	   0.619
10	 853.125	 538.262	   0.619
11	 853.125	 539.280	   0.619
12	 853.125	 540.298	   0.619
13	 853.125	 541.315	   0.619
14	 853.125	 542.333	   0.619
15	 853.125	 543.351	   0.619
16	 853.125	 544.368	   0.619
0	 853.250	 528.163	   0.619
1	 853.250	 529.181	   0.619
2	 853.250	 530.198	   0.619
3	 853.250	 531.216	   0.619
4	 853.250	 532.234	   0.619
5	 853.250	 533.251	   0.619
6	 853.250	 534.269	   0.619
7	 853.250	 535.287	   0.619
8	 853.250	 536.304	   0.619
9	 853.250	 537.322	   0.619
10	 853.250	 538.340	   0.619
11	 853.250	 539.357	   0.619
12	 853.250	 540.375	   0.619
13	 853.250	 541.393	   0.619
14	 853.250	 542.410	   0.619
15	 853.250	 543.428	   0.619
16	 853.250	 544.445	   0.619
0	 853.375	 528.240	   0.619
1	 853.375	 529.258	   0.619
2	 853.375	 530.276	   0.619
3	 853.375	 531.293	   0.619
4	 853.375	 532.311	   0.619
5	 853.375	 533.329	   0.619
6	 853.375	 534.346	   0.619
7	 853.375	 535.364	   0.619
8	 853.375	 536.382	   0.619
9	 853.375	 537.399	   0.619
10	 853.375	 538.417	   0.619
11	 853.375	 539.435	   0.619
12	 853.375	 540.452	   0.619
13	 853.375	 541.470	   0.619
14	 853.375	 542.488	   0.619
15	 853.375	 543.505	   0.619
16	 853.375	 544.523	   0.619
0	 853.500	 528.318	   0.619
1	 853.500	 529.335	   0.619
2	 853.500	 530.353	   0.619
3	 853.500	 531.371	   0.619
4	 853.500	 532.388	   0.619
5	 853.500	 533.406	   0.619
6	 853.500	 534.424	   0.619
7	 853.500	 535.441	   0.619
8	 853.500	 536.459	   0.619
9	 853.500	 537.477	   0.619
10	 853.500	 538.494	   0.619
11	 853.500	 539.512	   0.619
12	 853.500	 540.530	   0.619
13	 853.500	 541.547	   0.619
14	 853.500	 542.565	   0.619
15	 853.500	 543.582	   0.619
16	 853.500	 544.600	   0.619
0	 853.625	 528.395	   0.619
1	 853.625	 529.413	   0.619
2	 853.625	 530.430	   0.619
3	 853.625	 531.448	   0.619
4	 853.625	 532.466	   0.619
5	 853.625	 533.483	   0.619
6	 853.625	 534.501	   0.619
7	 853.625	 535.519	   0.619
8	 853.625	 536.536	   0.619
9	 853.625	 537.554	   0.619
10	 853.625	 538.572	   0.619
11	 853.625	 539.589	   0.619
12	 853.625	 540.607	   0.619
13	 853.625	 541.624	   0.619
14	 853.625	 542.642	   0.619
15	 853.625	 543.660	   0.619
16	 853.625	 544.677	   0.619
0	 853.750	 528.472	   0.619
1	 853.750	 529.490	   0.619
2	 853.750	 530.508	   0.619
3	 853.750	 531.525	   0.619
4	 853.750	 532.543	   0.619
5	 853.750	 533.561	   0.619
6	 853.750	 534.578	   0.619
7	 853.750	 535.596	   0.619
8	 853.750	 536.614	   0.619
9	 853.750	 537.631	   0.619
10	 853.750	 538.649	   0.619
11	 853.750	 539.667	   0.619
12	 853.750	 540.684	   0.619
13	 853.750	 541.702	   0.619
14	 853.750	 542.719	   0.619
15	 853.750	 543.737	   0.619
16	 853.750	 544.755	   0.619
0	 853.875	 528.550	   0.619
1	 853.875	 529.567	   0.619
2	 853.875	 530.585	   0.619
3	 853.875	 531.603	   0.619
4	 853.875	 532.620	   0.619
5	 853.875	 533.638	   0.619
6	 853.875	 534.656	   0.619
7	 853.875	 535.673	   0.619
8	 853.875	 536.691	   0.619
9	 853.875	 537.709	   0.619
10	 853.875	 538.726	   0.619
11	 853.875	 539.744	   0.619
12	 853.875	 540.761	   0.619
13	 853.875	 541.779	   0.619
14	 853.875	 542.797	   0.619
15	 853.875	 543.814	   0.619
16	 853.875	 544.832	   0.619
0	 854.000	 528.627	   0.619
1	 854.000	 529.645	   0.619
2	 854.000	 530.662	   0.619
3	 854.000	 531.680	   0.619
4	 854.000	 532.698	   0.619
5	 854.000	 533.715	   0.619
6	 854.000	 534.733	   0.619
7	 854.000	 535.751	   0.619
8	 854.000	 536.768	   0.619
9	 854.000	 537.786	   0.619
10	 854.000	 538.803	   0.619
11	 854.000	 539.821	   0.619
12	 854.000	 540.839	   0.619
13	 854.000	 541.856	   0.619
14	 854.000	 542.874	   0.619
15	 854.000	 543.892	   0.619
16	 854.000	 544.909	   0.619
0	 854.125	 528.704	   0.619
1	 854.125	 529.722	   0.619
2	 854.125	 530.740	   0.619
3	 854.125	 531.757	   0.619
4	 854.125	 532.775	   0.619
5	 854.125	 533.793	   0.619
6	 854.125	 534.810	   0.619
7	 854.125	 535.828	   0.619
8	 854.125	 536.846	   0.619
9	 854.125	 537.863	   0.619
10	 854.125	 538.881	   0.619
11	 854.125	 539.898	   0.619
12	 854.125	 540.916	   0.619
13	 854.125	 541.934	   0.619
14	 854.125	 542.951	   0.619
15	 854.125	 543.969	   0.619
16	 854.125	 544.987	   0.619
0	 854.250	 528.782	   0.619
1	 854.250	 529.799	   0.619
2	 854.250	 530.817	   0.619
3	 854.250	 531.835	   0.619
4	 854.250	 532.852	   0.619
5	 854.250	 533.870	   0.619
6	 854.250	 534.888	   0.619
7	 854.250	 535.905	   0.619
8	 854.250	 536.923	   0.619
9	 854.250	 537.940	   0.619
10	 854.250	 538.958	   0.619
11	 854.250	 539.976	   0.619
12	 854.250	 540.993	   0.619
13	 854.250	 542.011	   0.619
14	 854.250	 543.029	   0.619
15	 854.250	 544.046	   0.619
16	 854.250	 545.064	   0.619
0	 854.375	 528.859	   0.619
1	 854.375	 529.877	   0.619
2	 854.375	 530.894	   0.619
3	 854.375	 531.912	   0.619
4	 854.375	 532.930	   0.619
5	 854.375	 533.947	   0.619
6	 854.375	 534.965	   0.619
7	 854.375	 535.983	   0.619
8	 854.375	 537.000	   0.619
9	 854.375	 538.018	   0.619
10	 854.375	 539.035	   0.619
11	 854.375	 540.053	   0.619
12	 854.375	 541.071	   0.619
13	 854.375	 542.088	   0.619
14	 854.375	 543.106	   0.619
15	 854.375	 544.124	   0.619
16	 854.375	 545.141	   0.619
0	 854.500	 528.936	   0.619
1	 854.500	 529.954	   0.619
2	 854.500	 530.972	   0.619
3	 854.500	 531.989	   0.619
4	 854.500	 533.007	   0.619
5	 854.500	 534.025	   0.619
6	 854.500	 535.042	   0.619
7	 854.500	 536.060	   0.619
8	 854.500	 537.077	   0.619
9	 854.500	 538.095	   0.619
10	 854.500	 539.113	   0.619
11	 854.500	 540.130	   0.619
12	 854.500	 541.148	   0.619
13	 854.500	 542.166	   0.619
14	 854.500	 543.183	   0.619
15	 854.500	 544.201	   0.619
16	 854.500	 545.219	   0.619
0	 854.625	 529.014	   0.619
1	 854.625	 530.031	   0.619
2	 854.625	 531.049	   0.619
3	 854.625	 532.067	   0.619
4	 854.625	 533.084	   0.619
5	 854.625	 534.102	   0.619
6	 854.625	 535.120	   0.619
7	 854.625	 536.137	   0.619
8	 854.625	 537.155	   0.619
9	 854.625	 538.172	   0.619
10	 854.625	 539.190	   0.619
11	 854.625	 540.208	   0.619
12	 854.625	 541.225	   0.619
13	 854.625	 542.243	   0.619
14	 854.625	 543.261	   0.619
15	 854.625	 544.278	   0.619
16	 854.625	 545.296	   0.619
0	 854.750	 529.091	   0.619
1	 854.750	 530.109	   0.619
2	 854.750	 531.126	   0.619
3	 854.750	 532.144	   0.619
4	 854.750	 533.162	   0.619
5	 854.750	 534.179	   0.619
6	 854.750	 535.197	   0.619
7	 854.750	 536.214	   0.619
8	 854.750	 537.232	   0.619
9	 854.750	 538.250	   0.619
10	 854.750	 539.267	   0.619
11	 854.750	 540.285	   0.619
12	 854.750	 541.303	   0.619
13	 854.750	 542.320	   0.619
14	 854.750	 543.338	   0.619
15	 854.750	 544.356	   0.619
16	 854.750	 545.373	   0.619
0	 854.875	 529.168	   0.619
1	 854.875	 530.186	   0.619
2	 854.875	 531.204	   0.619
3	 854.875	 532.221	   0.619
4	 854.875	 533.239	   0.619
5	 854.875	 534.257	   0.619
6	 854.875	 535.274	   0.619
7	 854.875	 536.292	   0.619
8	 854.875	 537.309	   0.619
9	 854.875	 538.327	   0.619
10	 854.875	 539.345	   0.619
11	 854.875	 540.362	   0.619
12	 854.875	 541.380	   0.619
13	 854.875	 542.398	   0.619
14	 854.875	 543.415	   0.619
15	 854.875	 544.433	   0.619
16	 854.875	 545.451	   0.619
0	 855.000	 529.246	   0.619
1	 855.000	 530.263	   0.619
2	 855.000	 531.281	   0.619
3	 855.000	 532.299	   0.619
4	 855.000	 533.316	   0.619
5	 855.000	 534.334	   0.619
6	 855.000	 535.351	   0.619
7	 855.000	 536.369	   0.619
8	 855.000	 537.387	   0.619
9	 855.000	 538.404	   0.619
10	 855.000	 539.422	   0.619
11	 855.000	 540.440	   0.619
12	 855.000	 541.457	   0.619
13	 855.000	 542.475	   0.619
14	 855.000	 543.493	   0.619
15	 855.000	 544.510	   0.619
16	 855.000	 545.528	   0.619
0	 855.125	 529.323	   0.619
1	 855.125	 530.341	   0.619
2	 855.125	 531.358	   0.619
3	 855.125	 532.376	   0.619
4	 855.125	 533.394	   0.619
5	 855.125	 534.411	   0.619
6	 855.125	 535.429	   0.619
7	 855.125	 536.446	   0.619
8	 855.125	 537.464	   0.619
9	 855.125	 538.482	   0.619
10	 855.125	 539.499	   0.619
11	 855.125	 540.517	   0.619
12	 855.125	 541.535	   0.619
13	 855.125	 542.552	   0.619
14	 855.125	 543.570	   0.619
15	 855.125	 544.588	   0.619
16	 855.125	 545.605	   0.619
0	 855.250	 529.400	   0.619
1	 855.250	 530.418	   0.619
2	 855.250	 531.436	   0.619
3	 855.250	 532.453	   0.619
4	 855.250	 533.471	   0.619
5	 855.250	 534.488	   0.619
6	 855.250	 535.506	   0.619
7	 855.250	 536.524	   0.619
8	 855.250	 537.541	   0.619
9	 855.250	 538.559	   0.619
10	 855.250	 539.577	   0.619
11	 855.250	 540.594	   0.619
12	 855.250	 541.612	   0.619
13	 855.250	 542.630	   0.619
14	 855.250	 543.647	   0.619
15	 855.250	 544.665	   0.619
16	 855.250	 545.683	   0.619
0	 855.375	 529.478	   0.619
1	 855.375	 530.495	   0.619
2	 855.375	 531.513	   0.619
3	 855.375	 532.531	   0.619
4	 855.375	 533.548	   0.619
