# id	 time	 x	 v
10	 745.375	 904.535	   1.200
11	 745.375	 905.553	   1.200
12	 745.375	 906.571	   1.200
13	 745.375	 907.588	   1.200
14	 745.375	 908.606	   1.200
15	 745.375	 909.624	   1.200
16	 745.375	 910.641	   1.200
0	 745.500	 894.607	   1.200
1	 745.500	 895.526	   1.200
2	 745.500	 896.544	   1.200
3	 745.500	 897.562	   1.200
4	 745.500	 898.579	   1.200
5	 745.500	 899.597	   1.200
6	 745.500	 900.615	   1.200
7	 745.500	 901.632	   1.200
8	 745.500	 902.650	   1.200
9	 745.500	 903.668	   1.200
10	 745.500	 904.685	   1.200
11	 745.500	 905.703	   1.200
12	 745.500	 906.721	   1.200
13	 745.500	 907.738	   1.200
14	 745.500	 908.756	   1.200
15	 745.500	 909.774	   1.200
16	 745.500	 910.791	   1.200
0	 745.625	 894.757	   1.200
1	 745.625	 895.676	   1.200
2	 745.625	 896.694	   1.200
3	 745.625	 897.712	   1.200
4	 745.625	 898.729	   1.200
5	 745.625	 899.747	   1.200
6	 745.625	 900.765	   1.200
7	 745.625	 901.782	   1.200
8	 745.625	 902.800	   1.200
9	 745.625	 903.818	   1.200
10	 745.625	 904.835	   1.200
11	 745.625	 905.853	   1.200
12	 745.625	 906.871	   1.200
13	 745.625	 907.888	   1.200
14	 745.625	 908.906	   1.200
15	 745.625	 909.924	   1.200
16	 745.625	 910.941	   1.200
0	 745.750	 894.907	   1.200
1	 745.750	 895.826	   1.200
2	 745.750	 896.844	   1.200
3	 745.750	 897.862	   1.200
4	 745.750	 898.879	   1.200
5	 745.750	 899.897	   1.200
6	 745.750	 900.915	   1.200
7	 745.750	 901.932	   1.200
8	 745.750	 902.950	   1.200
9	 745.750	 903.968	   1.200
10	 745.750	 904.985	   1.200
11	 745.750	 906.003	   1.200
12	 745.750	 907.021	   1.200
13	 745.750	 908.038	   1.200
14	 745.750	 909.056	   1.200
15	 745.750	 910.074	   1.200
16	 745.750	 911.091	   1.200
0	 745.875	 895.057	   1.200
1	 745.875	 895.976	   1.200
2	 745.875	 896.994	   1.200
3	 745.875	 898.012	   1.200
4	 745.875	 899.029	   1.200
5	 745.875	 900.047	   1.200
6	 745.875	 901.065	   1.200
7	 745.875	 902.082	   1.200
8	 745.875	 903.100	   1.200
9	 745.875	 904.118	   1.200
10	 745.875	 905.135	   1.200
11	 745.875	 906.153	   1.200
12	 745.875	 907.171	   1.200
13	 745.875	 908.188	   1.200
14	 745.875	 909.206	   1.200
15	 745.875	 910.224	   1.200
16	 745.875	 911.241	   1.200
0	 746.000	 895.207	   1.200
1	 746.000	 896.126	   1.200
2	 746.000	 897.144	   1.200
3	 746.000	 898.162	   1.200
4	 746.000	 899.179	   1.200
5	 746.000	 900.197	   1.200
6	 746.000	 901.215	   1.200
7	 746.000	 902.232	   1.200
8	 746.000	 903.250	   1.200
9	 746.000	 904.268	   1.200
10	 746.000	 905.285	   1.200
11	 746.000	 906.303	   1.200
12	 746.000	 907.321	   1.200
13	 746.000	 908.338	   1.200
14	 746.000	 909.356	   1.200
15	 746.000	 910.374	   1.200
16	 746.000	 911.391	   1.200
0	 746.125	 895.357	   1.200
1	 746.125	 896.276	   1.200
2	 746.125	 897.294	   1.200
3	 746.125	 898.312	   1.200
4	 746.125	 899.329	   1.200
5	 746.125	 900.347	   1.200
6	 746.125	 901.365	   1.200
7	 746.125	 902.382	   1.200
8	 746.125	 903.400	   1.200
9	 746.125	 904.418	   1.200
10	 746.125	 905.435	   1.200
11	 746.125	 906.453	   1.200
12	 746.125	 907.471	   1.200
13	 746.125	 908.488	   1.200
14	 746.125	 909.506	   1.200
15	 746.125	 910.524	   1.200
16	 746.125	 911.541	   1.200
0	 746.250	 895.507	   1.200
1	 746.250	 896.426	   1.200
2	 746.250	 897.444	   1.200
3	 746.250	 898.462	   1.200
4	 746.250	 899.479	   1.200
5	 746.250	 900.497	   1.200
6	 746.250	 901.515	   1.200
7	 746.250	 902.532	   1.200
8	 746.250	 903.550	   1.200
9	 746.250	 904.568	   1.200
10	 746.250	 905.585	   1.200
11	 746.250	 906.603	   1.200
12	 746.250	 907.621	   1.200
13	 746.250	 908.638	   1.200
14	 746.250	 909.656	   1.200
15	 746.250	 910.674	   1.200
16	 746.250	 911.691	   1.200
0	 746.375	 895.657	   1.200
1	 746.375	 896.576	   1.200
2	 746.375	 897.594	   1.200
3	 746.375	 898.612	   1.200
4	 746.375	 899.629	   1.200
5	 746.375	 900.647	   1.200
6	 746.375	 901.665	   1.200
7	 746.375	 902.682	   1.200
8	 746.375	 903.700	   1.200
9	 746.375	 904.718	   1.200
10	 746.375	 905.735	   1.200
11	 746.375	 906.753	   1.200
12	 746.375	 907.771	   1.200
13	 746.375	 908.788	   1.200
14	 746.375	 909.806	   1.200
15	 746.375	 910.824	   1.200
16	 746.375	 911.841	   1.200
0	 746.500	 895.807	   1.200
1	 746.500	 896.726	   1.200
2	 746.500	 897.744	   1.200
3	 746.500	 898.762	   1.200
4	 746.500	 899.779	   1.200
5	 746.500	 900.797	   1.200
6	 746.500	 901.815	   1.200
7	 746.500	 902.832	   1.200
8	 746.500	 903.850	   1.200
9	 746.500	 904.868	   1.200
10	 746.500	 905.885	   1.200
11	 746.500	 906.903	   1.200
12	 746.500	 907.921	   1.200
13	 746.500	 908.938	   1.200
14	 746.500	 909.956	   1.200
15	 746.500	 910.974	   1.200
16	 746.500	 911.991	   1.200
0	 746.625	 895.957	   1.200
1	 746.625	 896.876	   1.200
2	 746.625	 897.894	   1.200
3	 746.625	 898.912	   1.200
4	 746.625	 899.929	   1.200
5	 746.625	 900.947	   1.200
6	 746.625	 901.965	   1.200
7	 746.625	 902.982	   1.200
8	 746.625	 904.000	   1.200
9	 746.625	 905.018	   1.200
10	 746.625	 906.035	   1.200
11	 746.625	 907.053	   1.200
12	 746.625	 908.071	   1.200
13	 746.625	 909.088	   1.200
14	 746.625	 910.106	   1.200
15	 746.625	 911.124	   1.200
16	 746.625	 912.141	   1.200
0	 746.750	 896.107	   1.200
1	 746.750	 897.026	   1.200
2	 746.750	 898.044	   1.200
3	 746.750	 899.062	   1.200
4	 746.750	 900.079	   1.200
5	 746.750	 901.097	   1.200
6	 746.750	 902.115	   1.200
7	 746.750	 903.132	   1.200
8	 746.750	 904.150	   1.200
9	 746.750	 905.168	   1.200
10	 746.750	 906.185	   1.200
11	 746.750	 907.203	   1.200
12	 746.750	 908.221	   1.200
13	 746.750	 909.238	   1.200
14	 746.750	 910.256	   1.200
15	 746.750	 911.274	   1.200
16	 746.750	 912.291	   1.200
0	 746.875	 896.257	   1.200
1	 746.875	 897.176	   1.200
2	 746.875	 898.194	   1.200
3	 746.875	 899.212	   1.200
4	 746.875	 900.229	   1.200
5	 746.875	 901.247	   1.200
6	 746.875	 902.265	   1.200
7	 746.875	 903.282	   1.200
8	 746.875	 904.300	   1.200
9	 746.875	 905.318	   1.200
10	 746.875	 906.335	   1.200
11	 746.875	 907.353	   1.200
12	 746.875	 908.371	   1.200
13	 746.875	 909.388	   1.200
14	 746.875	 910.406	   1.200
15	 746.875	 911.424	   1.200
16	 746.875	 912.441	   1.200
0	 747.000	 896.407	   1.200
1	 747.000	 897.326	   1.200
2	 747.000	 898.344	   1.200
3	 747.000	 899.362	   1.200
4	 747.000	 900.379	   1.200
5	 747.000	 901.397	   1.200
6	 747.000	 902.415	   1.200
7	 747.000	 903.432	   1.200
8	 747.000	 904.450	   1.200
9	 747.000	 905.468	   1.200
10	 747.000	 906.485	   1.200
11	 747.000	 907.503	   1.200
12	 747.000	 908.521	   1.200
13	 747.000	 909.538	   1.200
14	 747.000	 910.556	   1.200
15	 747.000	 911.574	   1.200
16	 747.000	 912.591	   1.200
0	 747.125	 896.557	   1.200
1	 747.125	 897.476	   1.200
2	 747.125	 898.494	   1.200
3	 747.125	 899.512	   1.200
4	 747.125	 900.529	   1.200
5	 747.125	 901.547	   1.200
6	 747.125	 902.565	   1.200
7	 747.125	 903.582	   1.200
8	 747.125	 904.600	   1.200
9	 747.125	 905.618	   1.200
10	 747.125	 906.635	   1.200
11	 747.125	 907.653	   1.200
12	 747.125	 908.671	   1.200
13	 747.125	 909.688	   1.200
14	 747.125	 910.706	   1.200
15	 747.125	 911.724	   1.200
16	 747.125	 912.741	   1.200
0	 747.250	 896.707	   1.200
1	 747.250	 897.626	   1.200
2	 747.250	 898.644	   1.200
3	 747.250	 899.662	   1.200
4	 747.250	 900.679	   1.200
5	 747.250	 901.697	   1.200
6	 747.250	 902.715	   1.200
7	 747.250	 903.732	   1.200
8	 747.250	 904.750	   1.200
9	 747.250	 905.768	   1.200
10	 747.250	 906.785	   1.200
11	 747.250	 907.803	   1.200
12	 747.250	 908.821	   1.200
13	 747.250	 909.838	   1.200
14	 747.250	 910.856	   1.200
15	 747.250	 911.874	   1.200
16	 747.250	 912.891	   1.200
0	 747.375	 896.857	   1.200
1	 747.375	 897.776	   1.200
2	 747.375	 898.794	   1.200
3	 747.375	 899.812	   1.200
4	 747.375	 900.829	   1.200
5	 747.375	 901.847	   1.200
6	 747.375	 902.865	   1.200
7	 747.375	 903.882	   1.200
8	 747.375	 904.900	   1.200
9	 747.375	 905.918	   1.200
10	 747.375	 906.935	   1.200
11	 747.375	 907.953	   1.200
12	 747.375	 908.971	   1.200
13	 747.375	 909.988	   1.200
14	 747.375	 911.006	   1.200
15	 747.375	 912.024	   1.200
16	 747.375	 913.041	   1.200
0	 747.500	 897.007	   1.200
1	 747.500	 897.926	   1.200
2	 747.500	 898.944	   1.200
3	 747.500	 899.962	   1.200
4	 747.500	 900.979	   1.200
5	 747.500	 901.997	   1.200
6	 747.500	 903.015	   1.200
7	 747.500	 904.032	   1.200
8	 747.500	 905.050	   1.200
9	 747.500	 906.068	   1.200
10	 747.500	 907.085	   1.200
11	 747.500	 908.103	   1.200
12	 747.500	 909.121	   1.200
13	 747.500	 910.138	   1.200
14	 747.500	 911.156	   1.200
15	 747.500	 912.174	   1.200
16	 747.500	 913.191	   1.200
0	 747.625	 897.157	   1.200
1	 747.625	 898.076	   1.200
2	 747.625	 899.094	   1.200
3	 747.625	 900.112	   1.200
4	 747.625	 901.129	   1.200
5	 747.625	 902.147	   1.200
6	 747.625	 903.165	   1.200
7	 747.625	 904.182	   1.200
8	 747.625	 905.200	   1.200
9	 747.625	 906.218	   1.200
10	 747.625	 907.235	   1.200
11	 747.625	 908.253	   1.200
12	 747.625	 909.271	   1.200
13	 747.625	 910.288	   1.200
14	 747.625	 911.306	   1.200
15	 747.625	 912.324	   1.200
16	 747.625	 913.341	   1.200
0	 747.750	 897.307	   1.200
1	 747.750	 898.226	   1.200
2	 747.750	 899.244	   1.200
3	 747.750	 900.262	   1.200
4	 747.750	 901.279	   1.200
5	 747.750	 902.297	   1.200
6	 747.750	 903.315	   1.200
7	 747.750	 904.332	   1.200
8	 747.750	 905.350	   1.200
9	 747.750	 906.368	   1.200
10	 747.750	 907.385	   1.200
11	 747.750	 908.403	   1.200
12	 747.750	 909.421	   1.200
13	 747.750	 910.438	   1.200
14	 747.750	 911.456	   1.200
15	 747.750	 912.474	   1.200
16	 747.750	 913.491	   1.200
0	 747.875	 897.457	   1.200
1	 747.875	 898.376	   1.200
2	 747.875	 899.394	   1.200
3	 747.875	 900.412	   1.200
4	 747.875	 901.429	   1.200
5	 747.875	 902.447	   1.200
6	 747.875	 903.465	   1.200
7	 747.875	 904.482	   1.200
8	 747.875	 905.500	   1.200
9	 747.875	 906.518	   1.200
10	 747.875	 907.535	   1.200
11	 747.875	 908.553	   1.200
12	 747.875	 909.571	   1.200
13	 747.875	 910.588	   1.200
14	 747.875	 911.606	   1.200
15	 747.875	 912.624	   1.200
16	 747.875	 913.641	   1.200
0	 748.000	 897.607	   1.200
1	 748.000	 898.526	   1.200
2	 748.000	 899.544	   1.200
3	 748.000	 900.562	   1.200
4	 748.000	 901.579	   1.200
5	 748.000	 902.597	   1.200
6	 748.000	 903.615	   1.200
7	 748.000	 904.632	   1.200
8	 748.000	 905.650	   1.200
9	 748.000	 906.668	   1.200
10	 748.000	 907.685	   1.200
11	 748.000	 908.703	   1.200
12	 748.000	 909.721	   1.200
13	 748.000	 910.738	   1.200
14	 748.000	 911.756	   1.200
15	 748.000	 912.774	   1.200
16	 748.000	 913.791	   1.200
0	 748.125	 897.757	   1.200
1	 748.125	 898.676	   1.200
2	 748.125	 899.694	   1.200
3	 748.125	 900.712	   1.200
4	 748.125	 901.729	   1.200
5	 748.125	 902.747	   1.200
6	 748.125	 903.765	   1.200
7	 748.125	 904.782	   1.200
8	 748.125	 905.800	   1.200
9	 748.125	 906.818	   1.200
10	 748.125	 907.835	   1.200
11	 748.125	 908.853	   1.200
12	 748.125	 909.871	   1.200
13	 748.125	 910.888	   1.200
14	 748.125	 911.906	   1.200
15	 748.125	 912.924	   1.200
16	 748.125	 913.941	   1.200
0	 748.250	 897.907	   1.200
1	 748.250	 898.826	   1.200
2	 748.250	 899.844	   1.200
3	 748.250	 900.862	   1.200
4	 748.250	 901.879	   1.200
5	 748.250	 902.897	   1.200
6	 748.250	 903.915	   1.200
7	 748.250	 904.932	   1.200
8	 748.250	 905.950	   1.200
9	 748.250	 906.968	   1.200
10	 748.250	 907.985	   1.200
11	 748.250	 909.003	   1.200
12	 748.250	 910.021	   1.200
13	 748.250	 911.038	   1.200
14	 748.250	 912.056	   1.200
15	 748.250	 913.074	   1.200
16	 748.250	 914.091	   1.200
0	 748.375	 898.057	   1.200
1	 748.375	 898.976	   1.200
2	 748.375	 899.994	   1.200
3	 748.375	 901.012	   1.200
4	 748.375	 902.029	   1.200
5	 748.375	 903.047	   1.200
6	 748.375	 904.065	   1.200
7	 748.375	 905.082	   1.200
8	 748.375	 906.100	   1.200
9	 748.375	 907.118	   1.200
10	 748.375	 908.135	   1.200
11	 748.375	 909.153	   1.200
12	 748.375	 910.171	   1.200
13	 748.375	 911.188	   1.200
14	 748.375	 912.206	   1.200
15	 748.375	 913.224	   1.200
16	 748.375	 914.241	   1.200
0	 748.500	 898.207	   1.200
1	 748.500	 899.126	   1.200
2	 748.500	 900.144	   1.200
3	 748.500	 901.162	   1.200
4	 748.500	 902.179	   1.200
5	 748.500	 903.197	   1.200
6	 748.500	 904.215	   1.200
7	 748.500	 905.232	   1.200
8	 748.500	 906.250	   1.200
9	 748.500	 907.268	   1.200
10	 748.500	 908.285	   1.200
11	 748.500	 909.303	   1.200
12	 748.500	 910.321	   1.200
13	 748.500	 911.338	   1.200
14	 748.500	 912.356	   1.200
15	 748.500	 913.374	   1.200
16	 748.500	 914.391	   1.200
0	 748.625	 898.357	   1.200
1	 748.625	 899.276	   1.200
2	 748.625	 900.294	   1.200
3	 748.625	 901.312	   1.200
4	 748.625	 902.329	   1.200
5	 748.625	 903.347	   1.200
6	 748.625	 904.365	   1.200
7	 748.625	 905.382	   1.200
8	 748.625	 906.400	   1.200
9	 748.625	 907.418	   1.200
10	 748.625	 908.435	   1.200
11	 748.625	 909.453	   1.200
12	 748.625	 910.471	   1.200
13	 748.625	 911.488	   1.200
14	 748.625	 912.506	   1.200
15	 748.625	 913.524	   1.200
16	 748.625	 914.541	   1.200
0	 748.750	 898.507	   1.200
1	 748.750	 899.426	   1.200
2	 748.750	 900.444	   1.200
3	 748.750	 901.462	   1.200
4	 748.750	 902.479	   1.200
5	 748.750	 903.497	   1.200
6	 748.750	 904.515	   1.200
7	 748.750	 905.532	   1.200
8	 748.750	 906.550	   1.200
9	 748.750	 907.568	   1.200
10	 748.750	 908.585	   1.200
11	 748.750	 909.603	   1.200
12	 748.750	 910.621	   1.200
13	 748.750	 911.638	   1.200
14	 748.750	 912.656	   1.200
15	 748.750	 913.674	   1.200
16	 748.750	 914.691	   1.200
0	 748.875	 898.657	   1.200
1	 748.875	 899.576	   1.200
2	 748.875	 900.594	   1.200
3	 748.875	 901.612	   1.200
4	 748.875	 902.629	   1.200
5	 748.875	 903.647	   1.200
6	 748.875	 904.665	   1.200
7	 748.875	 905.682	   1.200
8	 748.875	 906.700	   1.200
9	 748.875	 907.718	   1.200
10	 748.875	 908.735	   1.200
11	 748.875	 909.753	   1.200
12	 748.875	 910.771	   1.200
13	 748.875	 911.788	   1.200
14	 748.875	 912.806	   1.200
15	 748.875	 913.824	   1.200
16	 748.875	 914.841	   1.200
0	 749.000	 898.807	   1.200
1	 749.000	 899.726	   1.200
2	 749.000	 900.744	   1.200
3	 749.000	 901.762	   1.200
4	 749.000	 902.779	   1.200
5	 749.000	 903.797	   1.200
6	 749.000	 904.815	   1.200
7	 749.000	 905.832	   1.200
8	 749.000	 906.850	   1.200
9	 749.000	 907.868	   1.200
10	 749.000	 908.885	   1.200
11	 749.000	 909.903	   1.200
12	 749.000	 910.921	   1.200
13	 749.000	 911.938	   1.200
14	 749.000	 912.956	   1.200
15	 749.000	 913.974	   1.200
16	 749.000	 914.991	   1.200
0	 749.125	 898.957	   1.200
1	 749.125	 899.876	   1.200
2	 749.125	 900.894	   1.200
3	 749.125	 901.912	   1.200
4	 749.125	 902.929	   1.200
5	 749.125	 903.947	   1.200
6	 749.125	 904.965	   1.200
7	 749.125	 905.982	   1.200
8	 749.125	 907.000	   1.200
9	 749.125	 908.018	   1.200
10	 749.125	 909.035	   1.200
11	 749.125	 910.053	   1.200
12	 749.125	 911.071	   1.200
13	 749.125	 912.088	   1.200
14	 749.125	 913.106	   1.200
15	 749.125	 914.124	   1.200
16	 749.125	 915.141	   1.200
0	 749.250	 899.107	   1.200
1	 749.250	 900.026	   1.200
2	 749.250	 901.044	   1.200
3	 749.250	 902.062	   1.200
4	 749.250	 903.079	   1.200
5	 749.250	 904.097	   1.200
6	 749.250	 905.115	   1.200
7	 749.250	 906.132	   1.200
8	 749.250	 907.150	   1.200
9	 749.250	 908.168	   1.200
10	 749.250	 909.185	   1.200
11	 749.250	 910.203	   1.200
12	 749.250	 911.221	   1.200
13	 749.250	 912.238	   1.200
14	 749.250	 913.256	   1.200
15	 749.250	 914.274	   1.200
16	 749.250	 915.291	   1.200
0	 749.375	 899.257	   1.200
1	 749.375	 900.176	   1.200
2	 749.375	 901.194	   1.200
3	 749.375	 902.212	   1.200
4	 749.375	 903.229	   1.200
5	 749.375	 904.247	   1.200
6	 749.375	 905.265	   1.200
7	 749.375	 906.282	   1.200
8	 749.375	 907.300	   1.200
9	 749.375	 908.318	   1.200
10	 749.375	 909.335	   1.200
11	 749.375	 910.353	   1.200
12	 749.375	 911.371	   1.200
13	 749.375	 912.388	   1.200
14	 749.375	 913.406	   1.200
15	 749.375	 914.424	   1.200
16	 749.375	 915.441	   1.200
0	 749.500	 899.407	   1.200
1	 749.500	 900.326	   1.200
2	 749.500	 901.344	   1.200
3	 749.500	 902.362	   1.200
4	 749.500	 903.379	   1.200
5	 749.500	 904.397	   1.200
6	 749.500	 905.415	   1.200
7	 749.500	 906.432	   1.200
8	 749.500	 907.450	   1.200
9	 749.500	 908.468	   1.200
10	 749.500	 909.485	   1.200
11	 749.500	 910.503	   1.200
12	 749.500	 911.521	   1.200
13	 749.500	 912.538	   1.200
14	 749.500	 913.556	   1.200
15	 749.500	 914.574	   1.200
16	 749.500	 915.591	   1.200
0	 749.625	 899.557	   1.200
1	 749.625	 900.476	   1.200
2	 749.625	 901.494	   1.200
3	 749.625	 902.512	   1.200
4	 749.625	 903.529	   1.200
5	 749.625	 904.547	   1.200
6	 749.625	 905.565	   1.200
7	 749.625	 906.582	   1.200
8	 749.625	 907.600	   1.200
9	 749.625	 908.618	   1.200
10	 749.625	 909.635	   1.200
11	 749.625	 910.653	   1.200
12	 749.625	 911.671	   1.200
13	 749.625	 912.688	   1.200
14	 749.625	 913.706	   1.200
15	 749.625	 914.724	   1.200
16	 749.625	 915.741	   1.200
0	 749.750	 899.707	   1.200
1	 749.750	 900.626	   1.200
2	 749.750	 901.644	   1.200
3	 749.750	 902.662	   1.200
4	 749.750	 903.679	   1.200
5	 749.750	 904.697	   1.200
6	 749.750	 905.715	   1.200
7	 749.750	 906.732	   1.200
8	 749.750	 907.750	   1.200
9	 749.750	 908.768	   1.200
10	 749.750	 909.785	   1.200
11	 749.750	 910.803	   1.200
12	 749.750	 911.821	   1.200
13	 749.750	 912.838	   1.200
14	 749.750	 913.856	   1.200
15	 749.750	 914.874	   1.200
16	 749.750	 915.891	   1.200
0	 749.875	 899.857	   1.200
1	 749.875	 900.776	   1.200
2	 749.875	 901.794	   1.200
3	 749.875	 902.812	   1.200
4	 749.875	 903.829	   1.200
5	 749.875	 904.847	   1.200
6	 749.875	 905.865	   1.200
7	 749.875	 906.882	   1.200
8	 749.875	 907.900	   1.200
9	 749.875	 908.918	   1.200
10	 749.875	 909.935	   1.200
11	 749.875	 910.953	   1.200
12	 749.875	 911.971	   1.200
13	 749.875	 912.988	   1.200
14	 749.875	 914.006	   1.200
15	 749.875	 915.024	   1.200
16	 749.875	 916.041	   1.200
0	 750.000	 900.007	   1.200
1	 750.000	 900.926	   1.200
2	 750.000	 901.944	   1.200
3	 750.000	 902.962	   1.200
4	 750.000	 903.979	   1.200
5	 750.000	 904.997	   1.200
6	 750.000	 906.015	   1.200
7	 750.000	 907.032	   1.200
8	 750.000	 908.050	   1.200
9	 750.000	 909.068	   1.200
10	 750.000	 910.085	   1.200
11	 750.000	 911.103	   1.200
12	 750.000	 912.121	   1.200
13	 750.000	 913.138	   1.200
14	 750.000	 914.156	   1.200
15	 750.000	 915.174	   1.200
16	 750.000	 916.191	   1.200
0	 750.125	 900.157	   1.200
1	 750.125	 901.076	   1.200
2	 750.125	 902.094	   1.200
3	 750.125	 903.112	   1.200
4	 750.125	 904.129	   1.200
5	 750.125	 905.147	   1.200
6	 750.125	 906.165	   1.200
7	 750.125	 907.182	   1.200
8	 750.125	 908.200	   1.200
9	 750.125	 909.218	   1.200
10	 750.125	 910.235	   1.200
11	 750.125	 911.253	   1.200
12	 750.125	 912.271	   1.200
13	 750.125	 913.288	   1.200
14	 750.125	 914.306	   1.200
15	 750.125	 915.324	   1.200
16	 750.125	 916.341	   1.200
0	 750.250	 900.307	   1.200
1	 750.250	 901.226	   1.200
2	 750.250	 902.244	   1.200
3	 750.250	 903.262	   1.200
4	 750.250	 904.279	   1.200
5	 750.250	 905.297	   1.200
6	 750.250	 906.315	   1.200
7	 750.250	 907.332	   1.200
8	 750.250	 908.350	   1.200
9	 750.250	 909.368	   1.200
10	 750.250	 910.385	   1.200
11	 750.250	 911.403	   1.200
12	 750.250	 912.421	   1.200
13	 750.250	 913.438	   1.200
14	 750.250	 914.456	   1.200
15	 750.250	 915.474	   1.200
16	 750.250	 916.491	   1.200
0	 750.375	 900.457	   1.200
1	 750.375	 901.376	   1.200
2	 750.375	 902.394	   1.200
3	 750.375	 903.412	   1.200
4	 750.375	 904.429	   1.200
5	 750.375	 905.447	   1.200
6	 750.375	 906.465	   1.200
7	 750.375	 907.482	   1.200
8	 750.375	 908.500	   1.200
9	 750.375	 909.518	   1.200
10	 750.375	 910.535	   1.200
11	 750.375	 911.553	   1.200
12	 750.375	 912.571	   1.200
13	 750.375	 913.588	   1.200
14	 750.375	 914.606	   1.200
15	 750.375	 915.624	   1.200
16	 750.375	 916.641	   1.200
0	 750.500	 900.607	   1.200
1	 750.500	 901.526	   1.200
2	 750.500	 902.544	   1.200
3	 750.500	 903.562	   1.200
4	 750.500	 904.579	   1.200
5	 750.500	 905.597	   1.200
6	 750.500	 906.615	   1.200
7	 750.500	 907.632	   1.200
8	 750.500	 908.650	   1.200
9	 750.500	 909.668	   1.200
10	 750.500	 910.685	   1.200
11	 750.500	 911.703	   1.200
12	 750.500	 912.721	   1.200
13	 750.500	 913.738	   1.200
14	 750.500	 914.756	   1.200
15	 750.500	 915.774	   1.200
16	 750.500	 916.791	   1.200
0	 750.625	 900.757	   1.200
1	 750.625	 901.676	   1.200
2	 750.625	 902.694	   1.200
3	 750.625	 903.712	   1.200
