# id	 time	 x	 v
2	 691.000	 751.164	   1.080
3	 691.000	 753.326	   1.080
4	 691.000	 755.489	   1.080
5	 691.000	 757.651	   1.080
6	 691.000	 759.814	   1.080
7	 691.000	 761.976	   1.080
0	 691.125	 746.974	   1.080
1	 691.125	 749.136	   1.080
2	 691.125	 751.299	   1.080
3	 691.125	 753.461	   1.080
4	 691.125	 755.624	   1.080
5	 691.125	 757.786	   1.080
6	 691.125	 759.949	   1.080
7	 691.125	 762.111	   1.080
0	 691.250	 747.109	   1.080
1	 691.250	 749.271	   1.080
2	 691.250	 751.434	   1.080
3	 691.250	 753.596	   1.080
4	 691.250	 755.759	   1.080
5	 691.250	 757.921	   1.080
6	 691.250	 760.084	   1.080
7	 691.250	 762.246	   1.080
0	 691.375	 747.244	   1.080
1	 691.375	 749.406	   1.080
2	 691.375	 751.569	   1.080
3	 691.375	 753.731	   1.080
4	 691.375	 755.894	   1.080
5	 691.375	 758.056	   1.080
6	 691.375	 760.219	   1.080
7	 691.375	 762.381	   1.080
0	 691.500	 747.379	   1.080
1	 691.500	 749.541	   1.080
2	 691.500	 751.704	   1.080
3	 691.500	 753.866	   1.080
4	 691.500	 756.029	   1.080
5	 691.500	 758.191	   1.080
6	 691.500	 760.354	   1.080
7	 691.500	 762.516	   1.080
0	 691.625	 747.513	   1.080
1	 691.625	 749.676	   1.080
2	 691.625	 751.838	   1.080
3	 691.625	 754.001	   1.080
4	 691.625	 756.163	   1.080
5	 691.625	 758.326	   1.080
6	 691.625	 760.488	   1.080
7	 691.625	 762.651	   1.080
0	 691.750	 747.648	   1.080
1	 691.750	 749.811	   1.080
2	 691.750	 751.973	   1.080
3	 691.750	 754.136	   1.080
4	 691.750	 756.298	   1.080
5	 691.750	 758.461	   1.080
6	 691.750	 760.623	   1.080
7	 691.750	 762.786	   1.080
0	 691.875	 747.783	   1.080
1	 691.875	 749.946	   1.080
2	 691.875	 752.108	   1.080
3	 691.875	 754.271	   1.080
4	 691.875	 756.433	   1.080
5	 691.875	 758.596	   1.080
6	 691.875	 760.758	   1.080
7	 691.875	 762.921	   1.080
0	 692.000	 747.918	   1.080
1	 692.000	 750.081	   1.080
2	 692.000	 752.243	   1.080
3	 692.000	 754.406	   1.080
4	 692.000	 756.568	   1.080
5	 692.000	 758.731	   1.080
6	 692.000	 760.893	   1.080
7	 692.000	 763.056	   1.080
0	 692.125	 748.053	   1.080
1	 692.125	 750.216	   1.080
2	 692.125	 752.378	   1.080
3	 692.125	 754.541	   1.080
4	 692.125	 756.703	   1.080
5	 692.125	 758.866	   1.080
6	 692.125	 761.028	   1.080
7	 692.125	 763.191	   1.080
0	 692.250	 748.188	   1.080
1	 692.250	 750.351	   1.080
2	 692.250	 752.513	   1.080
3	 692.250	 754.676	   1.080
4	 692.250	 756.838	   1.080
5	 692.250	 759.001	   1.080
6	 692.250	 761.163	   1.080
7	 692.250	 763.326	   1.080
0	 692.375	 748.323	   1.080
1	 692.375	 750.486	   1.080
2	 692.375	 752.648	   1.080
3	 692.375	 754.811	   1.080
4	 692.375	 756.973	   1.080
5	 692.375	 759.136	   1.080
6	 692.375	 761.298	   1.080
7	 692.375	 763.461	   1.080
0	 692.500	 748.458	   1.080
1	 692.500	 750.621	   1.080
2	 692.500	 752.783	   1.080
3	 692.500	 754.946	   1.080
4	 692.500	 757.108	   1.080
5	 692.500	 759.271	   1.080
6	 692.500	 761.433	   1.080
7	 692.500	 763.596	   1.080
0	 692.625	 748.593	   1.080
1	 692.625	 750.756	   1.080
2	 692.625	 752.918	   1.080
3	 692.625	 755.081	   1.080
4	 692.625	 757.243	   1.080
5	 692.625	 759.406	   1.080
6	 692.625	 761.568	   1.080
7	 692.625	 763.731	   1.080
0	 692.750	 748.728	   1.080
1	 692.750	 750.891	   1.080
2	 692.750	 753.053	   1.080
3	 692.750	 755.216	   1.080
4	 692.750	 757.378	   1.080
5	 692.750	 759.541	   1.080
6	 692.750	 761.703	   1.080
7	 692.750	 763.866	   1.080
0	 692.875	 748.863	   1.080
1	 692.875	 751.026	   1.080
2	 692.875	 753.188	   1.080
3	 692.875	 755.351	   1.080
4	 692.875	 757.513	   1.080
5	 692.875	 759.676	   1.080
6	 692.875	 761.838	   1.080
7	 692.875	 764.001	   1.080
0	 693.000	 748.998	   1.080
1	 693.000	 751.161	   1.080
2	 693.000	 753.323	   1.080
3	 693.000	 755.486	   1.080
4	 693.000	 757.648	   1.080
5	 693.000	 759.811	   1.080
6	 693.000	 761.973	   1.080
7	 693.000	 764.136	   1.080
0	 693.125	 749.133	   1.080
1	 693.125	 751.296	   1.080
2	 693.125	 753.458	   1.080
3	 693.125	 755.621	   1.080
4	 693.125	 757.783	   1.080
5	 693.125	 759.946	   1.080
6	 693.125	 762.108	   1.080
7	 693.125	 764.271	   1.080
0	 693.250	 749.268	   1.080
1	 693.250	 751.431	   1.080
2	 693.250	 753.593	   1.080
3	 693.250	 755.756	   1.080
4	 693.250	 757.918	   1.080
5	 693.250	 760.081	   1.080
6	 693.250	 762.243	   1.080
7	 693.250	 764.406	   1.080
0	 693.375	 749.403	   1.080
1	 693.375	 751.566	   1.080
2	 693.375	 753.728	   1.080
3	 693.375	 755.891	   1.080
4	 693.375	 758.053	   1.080
5	 693.375	 760.216	   1.080
6	 693.375	 762.378	   1.080
7	 693.375	 764.541	   1.080
0	 693.500	 749.538	   1.080
1	 693.500	 751.701	   1.080
2	 693.500	 753.863	   1.080
3	 693.500	 756.026	   1.080
4	 693.500	 758.188	   1.080
5	 693.500	 760.351	   1.080
6	 693.500	 762.513	   1.080
7	 693.500	 764.676	   1.080
0	 693.625	 749.673	   1.080
1	 693.625	 751.836	   1.080
2	 693.625	 753.998	   1.080
3	 693.625	 756.161	   1.080
4	 693.625	 758.323	   1.080
5	 693.625	 760.486	   1.080
6	 693.625	 762.648	   1.080
7	 693.625	 764.811	   1.080
0	 693.750	 749.808	   1.080
1	 693.750	 751.971	   1.080
2	 693.750	 754.133	   1.080
3	 693.750	 756.296	   1.080
4	 693.750	 758.458	   1.080
5	 693.750	 760.621	   1.080
6	 693.750	 762.783	   1.080
7	 693.750	 764.946	   1.080
0	 693.875	 749.943	   1.080
1	 693.875	 752.106	   1.080
2	 693.875	 754.268	   1.080
3	 693.875	 756.431	   1.080
4	 693.875	 758.593	   1.080
5	 693.875	 760.756	   1.080
6	 693.875	 762.918	   1.080
7	 693.875	 765.081	   1.080
0	 694.000	 750.078	   1.080
1	 694.000	 752.241	   1.080
2	 694.000	 754.403	   1.080
3	 694.000	 756.566	   1.080
4	 694.000	 758.728	   1.080
5	 694.000	 760.891	   1.080
6	 694.000	 763.053	   1.080
7	 694.000	 765.216	   1.080
0	 694.125	 750.213	   1.080
1	 694.125	 752.376	   1.080
2	 694.125	 754.538	   1.080
3	 694.125	 756.701	   1.080
4	 694.125	 758.863	   1.080
5	 694.125	 761.026	   1.080
6	 694.125	 763.188	   1.080
7	 694.125	 765.351	   1.080
0	 694.250	 750.348	   1.080
1	 694.250	 752.511	   1.080
2	 694.250	 754.673	   1.080
3	 694.250	 756.836	   1.080
4	 694.250	 758.998	   1.080
5	 694.250	 761.161	   1.080
6	 694.250	 763.323	   1.080
7	 694.250	 765.486	   1.080
0	 694.375	 750.483	   1.080
1	 694.375	 752.645	   1.080
2	 694.375	 754.808	   1.080
3	 694.375	 756.970	   1.080
4	 694.375	 759.133	   1.080
5	 694.375	 761.295	   1.080
6	 694.375	 763.458	   1.080
7	 694.375	 765.620	   1.080
0	 694.500	 750.618	   1.080
1	 694.500	 752.780	   1.080
2	 694.500	 754.943	   1.080
3	 694.500	 757.105	   1.080
4	 694.500	 759.268	   1.080
5	 694.500	 761.430	   1.080
6	 694.500	 763.593	   1.080
7	 694.500	 765.755	   1.080
0	 694.625	 750.753	   1.080
1	 694.625	 752.915	   1.080
2	 694.625	 755.078	   1.080
3	 694.625	 757.240	   1.080
4	 694.625	 759.403	   1.080
5	 694.625	 761.565	   1.080
6	 694.625	 763.728	   1.080
7	 694.625	 765.890	   1.080
0	 694.750	 750.888	   1.080
1	 694.750	 753.050	   1.080
2	 694.750	 755.213	   1.080
3	 694.750	 757.375	   1.080
4	 694.750	 759.538	   1.080
5	 694.750	 761.700	   1.080
6	 694.750	 763.863	   1.080
7	 694.750	 766.025	   1.080
0	 694.875	 751.023	   1.080
1	 694.875	 753.185	   1.080
2	 694.875	 755.348	   1.080
3	 694.875	 757.510	   1.080
4	 694.875	 759.673	   1.080
5	 694.875	 761.835	   1.080
6	 694.875	 763.998	   1.080
7	 694.875	 766.160	   1.080
0	 695.000	 751.158	   1.080
1	 695.000	 753.320	   1.080
2	 695.000	 755.483	   1.080
3	 695.000	 757.645	   1.080
4	 695.000	 759.808	   1.080
5	 695.000	 761.970	   1.080
6	 695.000	 764.133	   1.080
7	 695.000	 766.295	   1.080
0	 695.125	 751.293	   1.080
1	 695.125	 753.455	   1.080
2	 695.125	 755.618	   1.080
3	 695.125	 757.780	   1.080
4	 695.125	 759.943	   1.080
5	 695.125	 762.105	   1.080
6	 695.125	 764.268	   1.080
7	 695.125	 766.430	   1.080
0	 695.250	 751.428	   1.080
1	 695.250	 753.590	   1.080
2	 695.250	 755.753	   1.080
3	 695.250	 757.915	   1.080
4	 695.250	 760.078	   1.080
5	 695.250	 762.240	   1.080
6	 695.250	 764.403	   1.080
7	 695.250	 766.565	   1.080
0	 695.375	 751.563	   1.080
1	 695.375	 753.725	   1.080
2	 695.375	 755.888	   1.080
3	 695.375	 758.050	   1.080
4	 695.375	 760.213	   1.080
5	 695.375	 762.375	   1.080
6	 695.375	 764.538	   1.080
7	 695.375	 766.700	   1.080
0	 695.500	 751.698	   1.080
1	 695.500	 753.860	   1.080
2	 695.500	 756.023	   1.080
3	 695.500	 758.185	   1.080
4	 695.500	 760.348	   1.080
5	 695.500	 762.510	   1.080
6	 695.500	 764.673	   1.080
7	 695.500	 766.835	   1.080
0	 695.625	 751.833	   1.080
1	 695.625	 753.995	   1.080
2	 695.625	 756.158	   1.080
3	 695.625	 758.320	   1.080
4	 695.625	 760.483	   1.080
5	 695.625	 762.645	   1.080
6	 695.625	 764.808	   1.080
7	 695.625	 766.970	   1.080
0	 695.750	 751.968	   1.080
1	 695.750	 754.130	   1.080
2	 695.750	 756.293	   1.080
3	 695.750	 758.455	   1.080
4	 695.750	 760.618	   1.080
5	 695.750	 762.780	   1.080
6	 695.750	 764.943	   1.080
7	 695.750	 767.105	   1.080
0	 695.875	 752.103	   1.080
1	 695.875	 754.265	   1.080
2	 695.875	 756.428	   1.080
3	 695.875	 758.590	   1.080
4	 695.875	 760.753	   1.080
5	 695.875	 762.915	   1.080
6	 695.875	 765.078	   1.080
7	 695.875	 767.240	   1.080
0	 696.000	 752.238	   1.080
1	 696.000	 754.400	   1.080
2	 696.000	 756.563	   1.080
3	 696.000	 758.725	   1.080
4	 696.000	 760.888	   1.080
5	 696.000	 763.050	   1.080
6	 696.000	 765.213	   1.080
7	 696.000	 767.375	   1.080
0	 696.125	 752.373	   1.080
1	 696.125	 754.535	   1.080
2	 696.125	 756.698	   1.080
3	 696.125	 758.860	   1.080
4	 696.125	 761.023	   1.080
5	 696.125	 763.185	   1.080
6	 696.125	 765.348	   1.080
7	 696.125	 767.510	   1.080
0	 696.250	 752.508	   1.080
1	 696.250	 754.670	   1.080
2	 696.250	 756.833	   1.080
3	 696.250	 758.995	   1.080
4	 696.250	 761.158	   1.080
5	 696.250	 763.320	   1.080
6	 696.250	 765.483	   1.080
7	 696.250	 767.645	   1.080
0	 696.375	 752.643	   1.080
1	 696.375	 754.805	   1.080
2	 696.375	 756.968	   1.080
3	 696.375	 759.130	   1.080
4	 696.375	 761.293	   1.080
5	 696.375	 763.455	   1.080
6	 696.375	 765.618	   1.080
7	 696.375	 767.780	   1.080
0	 696.500	 752.778	   1.080
1	 696.500	 754.940	   1.080
2	 696.500	 757.103	   1.080
3	 696.500	 759.265	   1.080
4	 696.500	 761.428	   1.080
5	 696.500	 763.590	   1.080
6	 696.500	 765.753	   1.080
7	 696.500	 767.915	   1.080
0	 696.625	 752.913	   1.080
1	 696.625	 755.075	   1.080
2	 696.625	 757.238	   1.080
3	 696.625	 759.400	   1.080
4	 696.625	 761.563	   1.080
5	 696.625	 763.725	   1.080
6	 696.625	 765.888	   1.080
7	 696.625	 768.050	   1.080
0	 696.750	 753.048	   1.080
1	 696.750	 755.210	   1.080
2	 696.750	 757.373	   1.080
3	 696.750	 759.535	   1.080
4	 696.750	 761.698	   1.080
5	 696.750	 763.860	   1.080
6	 696.750	 766.023	   1.080
7	 696.750	 768.185	   1.080
0	 696.875	 753.183	   1.080
1	 696.875	 755.345	   1.080
2	 696.875	 757.508	   1.080
3	 696.875	 759.670	   1.080
4	 696.875	 761.833	   1.080
5	 696.875	 763.995	   1.080
6	 696.875	 766.158	   1.080
7	 696.875	 768.320	   1.080
0	 697.000	 753.318	   1.080
1	 697.000	 755.480	   1.080
2	 697.000	 757.643	   1.080
3	 697.000	 759.805	   1.080
4	 697.000	 761.968	   1.080
5	 697.000	 764.130	   1.080
6	 697.000	 766.293	   1.080
7	 697.000	 768.455	   1.080
0	 697.125	 753.452	   1.080
1	 697.125	 755.615	   1.080
2	 697.125	 757.777	   1.080
3	 697.125	 759.940	   1.080
4	 697.125	 762.102	   1.080
5	 697.125	 764.265	   1.080
6	 697.125	 766.427	   1.080
7	 697.125	 768.590	   1.080
0	 697.250	 753.587	   1.080
1	 697.250	 755.750	   1.080
2	 697.250	 757.912	   1.080
3	 697.250	 760.075	   1.080
4	 697.250	 762.237	   1.080
5	 697.250	 764.400	   1.080
6	 697.250	 766.562	   1.080
7	 697.250	 768.725	   1.080
0	 697.375	 753.722	   1.080
1	 697.375	 755.885	   1.080
2	 697.375	 758.047	   1.080
3	 697.375	 760.210	   1.080
4	 697.375	 762.372	   1.080
5	 697.375	 764.535	   1.080
6	 697.375	 766.697	   1.080
7	 697.375	 768.860	   1.080
0	 697.500	 753.857	   1.080
1	 697.500	 756.020	   1.080
2	 697.500	 758.182	   1.080
3	 697.500	 760.345	   1.080
4	 697.500	 762.507	   1.080
5	 697.500	 764.670	   1.080
6	 697.500	 766.832	   1.080
7	 697.500	 768.995	   1.080
0	 697.625	 753.992	   1.080
1	 697.625	 756.155	   1.080
2	 697.625	 758.317	   1.080
3	 697.625	 760.480	   1.080
4	 697.625	 762.642	   1.080
5	 697.625	 764.805	   1.080
6	 697.625	 766.967	   1.080
7	 697.625	 769.130	   1.080
0	 697.750	 754.127	   1.080
1	 697.750	 756.290	   1.080
2	 697.750	 758.452	   1.080
3	 697.750	 760.615	   1.080
4	 697.750	 762.777	   1.080
5	 697.750	 764.940	   1.080
6	 697.750	 767.102	   1.080
7	 697.750	 769.265	   1.080
0	 697.875	 754.262	   1.080
1	 697.875	 756.425	   1.080
2	 697.875	 758.587	   1.080
3	 697.875	 760.750	   1.080
4	 697.875	 762.912	   1.080
5	 697.875	 765.075	   1.080
6	 697.875	 767.237	   1.080
7	 697.875	 769.400	   1.080
0	 698.000	 754.397	   1.080
1	 698.000	 756.560	   1.080
2	 698.000	 758.722	   1.080
3	 698.000	 760.885	   1.080
4	 698.000	 763.047	   1.080
5	 698.000	 765.210	   1.080
6	 698.000	 767.372	   1.080
7	 698.000	 769.535	   1.080
0	 698.125	 754.532	   1.080
1	 698.125	 756.695	   1.080
2	 698.125	 758.857	   1.080
3	 698.125	 761.020	   1.080
4	 698.125	 763.182	   1.080
5	 698.125	 765.345	   1.080
6	 698.125	 767.507	   1.080
7	 698.125	 769.670	   1.080
0	 698.250	 754.667	   1.080
1	 698.250	 756.830	   1.080
2	 698.250	 758.992	   1.080
3	 698.250	 761.155	   1.080
4	 698.250	 763.317	   1.080
5	 698.250	 765.480	   1.080
6	 698.250	 767.642	   1.080
7	 698.250	 769.805	   1.080
0	 698.375	 754.802	   1.080
1	 698.375	 756.965	   1.080
2	 698.375	 759.127	   1.080
3	 698.375	 761.290	   1.080
4	 698.375	 763.452	   1.080
5	 698.375	 765.615	   1.080
6	 698.375	 767.777	   1.080
7	 698.375	 769.940	   1.080
0	 698.500	 754.937	   1.080
1	 698.500	 757.100	   1.080
2	 698.500	 759.262	   1.080
3	 698.500	 761.425	   1.080
4	 698.500	 763.587	   1.080
5	 698.500	 765.750	   1.080
6	 698.500	 767.912	   1.080
7	 698.500	 770.075	   1.080
0	 698.625	 755.072	   1.080
1	 698.625	 757.235	   1.080
2	 698.625	 759.397	   1.080
3	 698.625	 761.560	   1.080
4	 698.625	 763.722	   1.080
5	 698.625	 765.885	   1.080
6	 698.625	 768.047	   1.080
7	 698.625	 770.210	   1.080
0	 698.750	 755.207	   1.080
1	 698.750	 757.370	   1.080
2	 698.750	 759.532	   1.080
3	 698.750	 761.695	   1.080
4	 698.750	 763.857	   1.080
5	 698.750	 766.020	   1.080
6	 698.750	 768.182	   1.080
7	 698.750	 770.345	   1.080
0	 698.875	 755.342	   1.080
1	 698.875	 757.505	   1.080
2	 698.875	 759.667	   1.080
3	 698.875	 761.830	   1.080
4	 698.875	 763.992	   1.080
5	 698.875	 766.155	   1.080
6	 698.875	 768.317	   1.080
7	 698.875	 770.480	   1.080
0	 699.000	 755.477	   1.080
1	 699.000	 757.640	   1.080
2	 699.000	 759.802	   1.080
3	 699.000	 761.965	   1.080
4	 699.000	 764.127	   1.080
5	 699.000	 766.290	   1.080
6	 699.000	 768.452	   1.080
7	 699.000	 770.615	   1.080
0	 699.125	 755.612	   1.080
1	 699.125	 757.775	   1.080
2	 699.125	 759.937	   1.080
3	 699.125	 762.100	   1.080
4	 699.125	 764.262	   1.080
5	 699.125	 766.425	   1.080
6	 699.125	 768.587	   1.080
7	 699.125	 770.750	   1.080
0	 699.250	 755.747	   1.080
1	 699.250	 757.910	   1.080
2	 699.250	 760.072	   1.080
3	 699.250	 762.235	   1.080
4	 699.250	 764.397	   1.080
5	 699.250	 766.560	   1.080
6	 699.250	 768.722	   1.080
7	 699.250	 770.885	   1.080
0	 699.375	 755.882	   1.080
1	 699.375	 758.045	   1.080
2	 699.375	 760.207	   1.080
3	 699.375	 762.370	   1.080
4	 699.375	 764.532	   1.080
5	 699.375	 766.695	   1.080
6	 699.375	 768.857	   1.080
7	 699.375	 771.020	   1.080
0	 699.500	 756.017	   1.080
1	 699.500	 758.180	   1.080
2	 699.500	 760.342	   1.080
3	 699.500	 762.505	   1.080
4	 699.500	 764.667	   1.080
5	 699.500	 766.830	   1.080
6	 699.500	 768.992	   1.080
7	 699.500	 771.155	   1.080
0	 699.625	 756.152	   1.080
1	 699.625	 758.315	   1.080
2	 699.625	 760.477	   1.080
3	 699.625	 762.640	   1.080
4	 699.625	 764.802	   1.080
5	 699.625	 766.965	   1.080
6	 699.625	 769.127	   1.080
7	 699.625	 771.290	   1.080
0	 699.750	 756.287	   1.080
1	 699.750	 758.450	   1.080
2	 699.750	 760.612	   1.080
3	 699.750	 762.775	   1.080
4	 699.750	 764.937	   1.080
5	 699.750	 767.100	   1.080
6	 699.750	 769.262	   1.080
7	 699.750	 771.425	   1.080
0	 699.875	 756.422	   1.080
1	 699.875	 758.584	   1.080
2	 699.875	 760.747	   1.080
3	 699.875	 762.909	   1.080
4	 699.875	 765.072	   1.080
5	 699.875	 767.234	   1.080
6	 699.875	 769.397	   1.080
7	 699.875	 771.559	   1.080
0	 700.000	 756.557	   1.080
1	 700.000	 758.719	   1.080
2	 700.000	 760.882	   1.080
3	 700.000	 763.044	   1.080
4	 700.000	 765.207	   1.080
5	 700.000	 767.369	   1.080
6	 700.000	 769.532	   1.080
7	 700.000	 771.694	   1.080
0	 700.125	 756.692	   1.080
1	 700.125	 758.854	   1.080
2	 700.125	 761.017	   1.080
3	 700.125	 763.179	   1.080
4	 700.125	 765.342	   1.080
5	 700.125	 767.504	   1.080
6	 700.125	 769.667	   1.080
7	 700.125	 771.829	   1.080
0	 700.250	 756.827	   1.080
1	 700.250	 758.989	   1.080
2	 700.250	 761.152	   1.080
3	 700.250	 763.314	   1.080
4	 700.250	 765.477	   1.080
5	 700.250	 767.639	   1.080
6	 700.250	 769.802	   1.080
7	 700.250	 771.964	   1.080
0	 700.375	 756.962	   1.080
1	 700.375	 759.124	   1.080
2	 700.375	 761.287	   1.080
3	 700.375	 763.449	   1.080
4	 700.375	 765.612	   1.080
5	 700.375	 767.774	   1.080
6	 700.375	 769.937	   1.080
7	 700.375	 772.099	   1.080
0	 700.500	 757.097	   1.080
1	 700.500	 759.259	   1.080
2	 700.500	 761.422	   1.080
3	 700.500	 763.584	   1.080
4	 700.500	 765.747	   1.080
5	 700.500	 767.909	   1.080
6	 700.500	 770.072	   1.080
7	 700.500	 772.234	   1.080
0	 700.625	 757.232	   1.080
1	 700.625	 759.394	   1.080
2	 700.625	 761.557	   1.080
3	 700.625	 763.719	   1.080
4	 700.625	 765.882	   1.080
5	 700.625	 768.044	   1.080
6	 700.625	 770.207	   1.080
7	 700.625	 772.369	   1.080
0	 700.750	 757.367	   1.080
1	 700.750	 759.529	   1.080
2	 700.750	 761.692	   1.080
3	 700.750	 763.854	   1.080
4	 700.750	 766.017	   1.080
5	 700.750	 768.179	   1.080
6	 700.750	 770.342	   1.080
7	 700.750	 772.504	   1.080
0	 700.875	 757.502	   1.080
1	 700.875	 759.664	   1.080
2	 700.875	 761.827	   1.080
3	 700.875	 763.989	   1.080
4	 700.875	 766.152	   1.080
5	 700.875	 768.314	   1.080
6	 700.875	 770.477	   1.080
7	 700.875	 772.639	   1.080
0	 701.000	 757.637	   1.080
1	 701.000	 759.799	   1.080
2	 701.000	 761.962	   1.080
3	 701.000	 764.124	   1.080
4	 701.000	 766.287	   1.080
5	 701.000	 768.449	   1.080
6	 701.000	 770.612	   1.080
7	 701.000	 772.774	   1.080
0	 701.125	 757.772	   1.080
1	 701.125	 759.934	   1.080
2	 701.125	 762.097	   1.080
3	 701.125	 764.259	   1.080
4	 701.125	 766.422	   1.080
5	 701.125	 768.584	   1.080
6	 701.125	 770.747	   1.080
7	 701.125	 772.909	   1.080
0	 701.250	 757.907	   1.080
1	 701.250	 760.069	   1.080
2	 701.250	 762.232	   1.080
3	 701.250	 764.394	   1.080
4	 701.250	 766.557	   1.080
5	 701.250	 768.719	   1.080
6	 701.250	 770.882	   1.080
7	 701.250	 773.044	   1.080
0	 701.375	 758.042	   1.080
1	 701.375	 760.204	   1.080
2	 701.375	 762.367	   1.080
3	 701.375	 764.529	   1.080
4	 701.375	 766.692	   1.080
5	 701.375	 768.854	   1.080
6	 701.375	 771.017	   1.080
7	 701.375	 773.179	   1.080
0	 701.500	 758.177	   1.080
1	 701.500	 760.339	   1.080
2	 701.500	 762.502	   1.080
3	 701.500	 764.664	   1.080
4	 701.500	 766.827	   1.080
5	 701.500	 768.989	   1.080
6	 701.500	 771.152	   1.080
7	 701.500	 773.314	   1.080
0	 701.625	 758.312	   1.080
1	 701.625	 760.474	   1.080
2	 701.625	 762.637	   1.080
3	 701.625	 764.799	   1.080
4	 701.625	 766.962	   1.080
5	 701.625	 769.124	   1.080
6	 701.625	 771.287	   1.080
7	 701.625	 773.449	   1.080
0	 701.750	 758.447	   1.080
1	 701.750	 760.609	   1.080
2	 701.750	 762.772	   1.080
3	 701.750	 764.934	   1.080
4	 701.750	 767.097	   1.080
5	 701.750	 769.259	   1.080
6	 701.750	 771.422	   1.080
7	 701.750	 773.584	   1.080
0	 701.875	 758.582	   1.080
1	 701.875	 760.744	   1.080
2	 701.875	 762.907	   1.080
3	 701.875	 765.069	   1.080
4	 701.875	 767.232	   1.080
5	 701.875	 769.394	   1.080
6	 701.875	 771.557	   1.080
7	 701.875	 773.719	   1.080
0	 702.000	 758.717	   1.080
1	 702.000	 760.879	   1.080
2	 702.000	 763.042	   1.080
3	 702.000	 765.204	   1.080
4	 702.000	 767.367	   1.080
5	 702.000	 769.529	   1.080
6	 702.000	 771.692	   1.080
7	 702.000	 773.854	   1.080
0	 702.125	 758.852	   1.080
1	 702.125	 761.014	   1.080
2	 702.125	 763.177	   1.080
3	 702.125	 765.339	   1.080
4	 702.125	 767.502	   1.080
5	 702.125	 769.664	   1.080
6	 702.125	 771.827	   1.080
7	 702.125	 773.989	   1.080
0	 702.250	 758.987	   1.080
1	 702.250	 761.149	   1.080
2	 702.250	 763.312	   1.080
3	 702.250	 765.474	   1.080
4	 702.250	 767.637	   1.080
5	 702.250	 769.799	   1.080
6	 702.250	 771.962	   1.080
7	 702.250	 774.124	   1.080
0	 702.375	 759.122	   1.080
1	 702.375	 761.284	   1.080
2	 702.375	 763.447	   1.080
3	 702.375	 765.609	   1.080
