# id	 time	 x	 v
5	 714.125	 836.481	   1.155
6	 714.125	 838.644	   1.155
7	 714.125	 840.806	   1.155
0	 714.250	 825.813	   1.155
1	 714.250	 827.976	   1.155
2	 714.250	 830.138	   1.155
3	 714.250	 832.301	   1.155
4	 714.250	 834.463	   1.155
5	 714.250	 836.626	   1.155
6	 714.250	 838.788	   1.155
7	 714.250	 840.951	   1.155
0	 714.375	 825.958	   1.155
1	 714.375	 828.120	   1.155
2	 714.375	 830.283	   1.155
3	 714.375	 832.445	   1.155
4	 714.375	 834.608	   1.155
5	 714.375	 836.770	   1.155
6	 714.375	 838.933	   1.155
7	 714.375	 841.095	   1.155
0	 714.500	 826.102	   1.155
1	 714.500	 828.264	   1.155
2	 714.500	 830.427	   1.155
3	 714.500	 832.589	   1.155
4	 714.500	 834.752	   1.155
5	 714.500	 836.914	   1.155
6	 714.500	 839.077	   1.155
7	 714.500	 841.239	   1.155
0	 714.625	 826.246	   1.155
1	 714.625	 828.409	   1.155
2	 714.625	 830.571	   1.155
3	 714.625	 832.734	   1.155
4	 714.625	 834.896	   1.155
5	 714.625	 837.059	   1.155
6	 714.625	 839.221	   1.155
7	 714.625	 841.384	   1.155
0	 714.750	 826.391	   1.155
1	 714.750	 828.553	   1.155
2	 714.750	 830.716	   1.155
3	 714.750	 832.878	   1.155
4	 714.750	 835.041	   1.155
5	 714.750	 837.203	   1.155
6	 714.750	 839.366	   1.155
7	 714.750	 841.528	   1.155
0	 714.875	 826.535	   1.155
1	 714.875	 828.698	   1.155
2	 714.875	 830.860	   1.155
3	 714.875	 833.023	   1.155
4	 714.875	 835.185	   1.155
5	 714.875	 837.348	   1.155
6	 714.875	 839.510	   1.155
7	 714.875	 841.673	   1.155
0	 715.000	 826.680	   1.155
1	 715.000	 828.842	   1.155
2	 715.000	 831.005	   1.155
3	 715.000	 833.167	   1.155
4	 715.000	 835.330	   1.155
5	 715.000	 837.492	   1.155
6	 715.000	 839.655	   1.155
7	 715.000	 841.817	   1.155
0	 715.125	 826.824	   1.155
1	 715.125	 828.987	   1.155
2	 715.125	 831.149	   1.155
3	 715.125	 833.312	   1.155
4	 715.125	 835.474	   1.155
5	 715.125	 837.637	   1.155
6	 715.125	 839.799	   1.155
7	 715.125	 841.962	   1.155
0	 715.250	 826.969	   1.155
1	 715.250	 829.131	   1.155
2	 715.250	 831.294	   1.155
3	 715.250	 833.456	   1.155
4	 715.250	 835.619	   1.155
5	 715.250	 837.781	   1.155
6	 715.250	 839.944	   1.155
7	 715.250	 842.106	   1.155
0	 715.375	 827.113	   1.155
1	 715.375	 829.275	   1.155
2	 715.375	 831.438	   1.155
3	 715.375	 833.600	   1.155
4	 715.375	 835.763	   1.155
5	 715.375	 837.925	   1.155
6	 715.375	 840.088	   1.155
7	 715.375	 842.250	   1.155
0	 715.500	 827.257	   1.155
1	 715.500	 829.420	   1.155
2	 715.500	 831.582	   1.155
3	 715.500	 833.745	   1.155
4	 715.500	 835.907	   1.155
5	 715.500	 838.070	   1.155
6	 715.500	 840.232	   1.155
7	 715.500	 842.395	   1.155
0	 715.625	 827.402	   1.155
1	 715.625	 829.564	   1.155
2	 715.625	 831.727	   1.155
3	 715.625	 833.889	   1.155
4	 715.625	 836.052	   1.155
5	 715.625	 838.214	   1.155
6	 715.625	 840.377	   1.155
7	 715.625	 842.539	   1.155
0	 715.750	 827.546	   1.155
1	 715.750	 829.709	   1.155
2	 715.750	 831.871	   1.155
3	 715.750	 834.034	   1.155
4	 715.750	 836.196	   1.155
5	 715.750	 838.359	   1.155
6	 715.750	 840.521	   1.155
7	 715.750	 842.684	   1.155
0	 715.875	 827.691	   1.155
1	 715.875	 829.853	   1.155
2	 715.875	 832.016	   1.155
3	 715.875	 834.178	   1.155
4	 715.875	 836.341	   1.155
5	 715.875	 838.503	   1.155
6	 715.875	 840.666	   1.155
7	 715.875	 842.828	   1.155
0	 716.000	 827.835	   1.155
1	 716.000	 829.998	   1.155
2	 716.000	 832.160	   1.155
3	 716.000	 834.323	   1.155
4	 716.000	 836.485	   1.155
5	 716.000	 838.648	   1.155
6	 716.000	 840.810	   1.155
7	 716.000	 842.973	   1.155
0	 716.125	 827.979	   1.155
1	 716.125	 830.142	   1.155
2	 716.125	 832.304	   1.155
3	 716.125	 834.467	   1.155
4	 716.125	 836.629	   1.155
5	 716.125	 838.792	   1.155
6	 716.125	 840.954	   1.155
7	 716.125	 843.117	   1.155
0	 716.250	 828.124	   1.155
1	 716.250	 830.286	   1.155
2	 716.250	 832.449	   1.155
3	 716.250	 834.611	   1.155
4	 716.250	 836.774	   1.155
5	 716.250	 838.936	   1.155
6	 716.250	 841.099	   1.155
7	 716.250	 843.261	   1.155
0	 716.375	 828.268	   1.155
1	 716.375	 830.431	   1.155
2	 716.375	 832.593	   1.155
3	 716.375	 834.756	   1.155
4	 716.375	 836.918	   1.155
5	 716.375	 839.081	   1.155
6	 716.375	 841.243	   1.155
7	 716.375	 843.406	   1.155
0	 716.500	 828.413	   1.155
1	 716.500	 830.575	   1.155
2	 716.500	 832.738	   1.155
3	 716.500	 834.900	   1.155
4	 716.500	 837.063	   1.155
5	 716.500	 839.225	   1.155
6	 716.500	 841.388	   1.155
7	 716.500	 843.550	   1.155
0	 716.625	 828.557	   1.155
1	 716.625	 830.720	   1.155
2	 716.625	 832.882	   1.155
3	 716.625	 835.045	   1.155
4	 716.625	 837.207	   1.155
5	 716.625	 839.370	   1.155
6	 716.625	 841.532	   1.155
7	 716.625	 843.695	   1.155
0	 716.750	 828.702	   1.155
1	 716.750	 830.864	   1.155
2	 716.750	 833.027	   1.155
3	 716.750	 835.189	   1.155
4	 716.750	 837.352	   1.155
5	 716.750	 839.514	   1.155
6	 716.750	 841.677	   1.155
7	 716.750	 843.839	   1.155
0	 716.875	 828.846	   1.155
1	 716.875	 831.009	   1.155
2	 716.875	 833.171	   1.155
3	 716.875	 835.334	   1.155
4	 716.875	 837.496	   1.155
5	 716.875	 839.659	   1.155
6	 716.875	 841.821	   1.155
7	 716.875	 843.984	   1.155
0	 717.000	 828.990	   1.155
1	 717.000	 831.153	   1.155
2	 717.000	 833.315	   1.155
3	 717.000	 835.478	   1.155
4	 717.000	 837.640	   1.155
5	 717.000	 839.803	   1.155
6	 717.000	 841.965	   1.155
7	 717.000	 844.128	   1.155
0	 717.125	 829.135	   1.155
1	 717.125	 831.297	   1.155
2	 717.125	 833.460	   1.155
3	 717.125	 835.622	   1.155
4	 717.125	 837.785	   1.155
5	 717.125	 839.947	   1.155
6	 717.125	 842.110	   1.155
7	 717.125	 844.272	   1.155
0	 717.250	 829.279	   1.155
1	 717.250	 831.442	   1.155
2	 717.250	 833.604	   1.155
3	 717.250	 835.767	   1.155
4	 717.250	 837.929	   1.155
5	 717.250	 840.092	   1.155
6	 717.250	 842.254	   1.155
7	 717.250	 844.417	   1.155
0	 717.375	 829.424	   1.155
1	 717.375	 831.586	   1.155
2	 717.375	 833.749	   1.155
3	 717.375	 835.911	   1.155
4	 717.375	 838.074	   1.155
5	 717.375	 840.236	   1.155
6	 717.375	 842.399	   1.155
7	 717.375	 844.561	   1.155
0	 717.500	 829.568	   1.155
1	 717.500	 831.731	   1.155
2	 717.500	 833.893	   1.155
3	 717.500	 836.056	   1.155
4	 717.500	 838.218	   1.155
5	 717.500	 840.381	   1.155
6	 717.500	 842.543	   1.155
7	 717.500	 844.706	   1.155
0	 717.625	 829.713	   1.155
1	 717.625	 831.875	   1.155
2	 717.625	 834.038	   1.155
3	 717.625	 836.200	   1.155
4	 717.625	 838.363	   1.155
5	 717.625	 840.525	   1.155
6	 717.625	 842.688	   1.155
7	 717.625	 844.850	   1.155
0	 717.750	 829.857	   1.155
1	 717.750	 832.019	   1.155
2	 717.750	 834.182	   1.155
3	 717.750	 836.344	   1.155
4	 717.750	 838.507	   1.155
5	 717.750	 840.669	   1.155
6	 717.750	 842.832	   1.155
7	 717.750	 844.994	   1.155
0	 717.875	 830.001	   1.155
1	 717.875	 832.164	   1.155
2	 717.875	 834.326	   1.155
3	 717.875	 836.489	   1.155
4	 717.875	 838.651	   1.155
5	 717.875	 840.814	   1.155
6	 717.875	 842.976	   1.155
7	 717.875	 845.139	   1.155
0	 718.000	 830.146	   1.155
1	 718.000	 832.308	   1.155
2	 718.000	 834.471	   1.155
3	 718.000	 836.633	   1.155
4	 718.000	 838.796	   1.155
5	 718.000	 840.958	   1.155
6	 718.000	 843.121	   1.155
7	 718.000	 845.283	   1.155
0	 718.125	 830.290	   1.155
1	 718.125	 832.453	   1.155
2	 718.125	 834.615	   1.155
3	 718.125	 836.778	   1.155
4	 718.125	 838.940	   1.155
5	 718.125	 841.103	   1.155
6	 718.125	 843.265	   1.155
7	 718.125	 845.428	   1.155
0	 718.250	 830.435	   1.155
1	 718.250	 832.597	   1.155
2	 718.250	 834.760	   1.155
3	 718.250	 836.922	   1.155
4	 718.250	 839.085	   1.155
5	 718.250	 841.247	   1.155
6	 718.250	 843.410	   1.155
7	 718.250	 845.572	   1.155
0	 718.375	 830.579	   1.155
1	 718.375	 832.742	   1.155
2	 718.375	 834.904	   1.155
3	 718.375	 837.067	   1.155
4	 718.375	 839.229	   1.155
5	 718.375	 841.392	   1.155
6	 718.375	 843.554	   1.155
7	 718.375	 845.717	   1.155
0	 718.500	 830.724	   1.155
1	 718.500	 832.886	   1.155
2	 718.500	 835.049	   1.155
3	 718.500	 837.211	   1.155
4	 718.500	 839.374	   1.155
5	 718.500	 841.536	   1.155
6	 718.500	 843.699	   1.155
7	 718.500	 845.861	   1.155
0	 718.625	 830.868	   1.155
1	 718.625	 833.030	   1.155
2	 718.625	 835.193	   1.155
3	 718.625	 837.355	   1.155
4	 718.625	 839.518	   1.155
5	 718.625	 841.680	   1.155
6	 718.625	 843.843	   1.155
7	 718.625	 846.005	   1.155
0	 718.750	 831.012	   1.155
1	 718.750	 833.175	   1.155
2	 718.750	 835.337	   1.155
3	 718.750	 837.500	   1.155
4	 718.750	 839.662	   1.155
5	 718.750	 841.825	   1.155
6	 718.750	 843.987	   1.155
7	 718.750	 846.150	   1.155
0	 718.875	 831.157	   1.155
1	 718.875	 833.319	   1.155
2	 718.875	 835.482	   1.155
3	 718.875	 837.644	   1.155
4	 718.875	 839.807	   1.155
5	 718.875	 841.969	   1.155
6	 718.875	 844.132	   1.155
7	 718.875	 846.294	   1.155
0	 719.000	 831.301	   1.155
1	 719.000	 833.464	   1.155
2	 719.000	 835.626	   1.155
3	 719.000	 837.789	   1.155
4	 719.000	 839.951	   1.155
5	 719.000	 842.114	   1.155
6	 719.000	 844.276	   1.155
7	 719.000	 846.439	   1.155
0	 719.125	 831.446	   1.155
1	 719.125	 833.608	   1.155
2	 719.125	 835.771	   1.155
3	 719.125	 837.933	   1.155
4	 719.125	 840.096	   1.155
5	 719.125	 842.258	   1.155
6	 719.125	 844.421	   1.155
7	 719.125	 846.583	   1.155
0	 719.250	 831.590	   1.155
1	 719.250	 833.753	   1.155
2	 719.250	 835.915	   1.155
3	 719.250	 838.078	   1.155
4	 719.250	 840.240	   1.155
5	 719.250	 842.403	   1.155
6	 719.250	 844.565	   1.155
7	 719.250	 846.728	   1.155
0	 719.375	 831.734	   1.155
1	 719.375	 833.897	   1.155
2	 719.375	 836.059	   1.155
3	 719.375	 838.222	   1.155
4	 719.375	 840.384	   1.155
5	 719.375	 842.547	   1.155
6	 719.375	 844.709	   1.155
7	 719.375	 846.872	   1.155
0	 719.500	 831.879	   1.155
1	 719.500	 834.041	   1.155
2	 719.500	 836.204	   1.155
3	 719.500	 838.366	   1.155
4	 719.500	 840.529	   1.155
5	 719.500	 842.691	   1.155
6	 719.500	 844.854	   1.155
7	 719.500	 847.016	   1.155
0	 719.625	 832.023	   1.155
1	 719.625	 834.186	   1.155
2	 719.625	 836.348	   1.155
3	 719.625	 838.511	   1.155
4	 719.625	 840.673	   1.155
5	 719.625	 842.836	   1.155
6	 719.625	 844.998	   1.155
7	 719.625	 847.161	   1.155
0	 719.750	 832.168	   1.155
1	 719.750	 834.330	   1.155
2	 719.750	 836.493	   1.155
3	 719.750	 838.655	   1.155
4	 719.750	 840.818	   1.155
5	 719.750	 842.980	   1.155
6	 719.750	 845.143	   1.155
7	 719.750	 847.305	   1.155
0	 719.875	 832.312	   1.155
1	 719.875	 834.475	   1.155
2	 719.875	 836.637	   1.155
3	 719.875	 838.800	   1.155
4	 719.875	 840.962	   1.155
5	 719.875	 843.125	   1.155
6	 719.875	 845.287	   1.155
7	 719.875	 847.450	   1.155
0	 720.000	 832.457	   1.155
1	 720.000	 834.619	   1.155
2	 720.000	 836.782	   1.155
3	 720.000	 838.944	   1.155
4	 720.000	 841.107	   1.155
5	 720.000	 843.269	   1.155
6	 720.000	 845.432	   1.155
7	 720.000	 847.594	   1.155
0	 720.125	 832.601	   1.155
1	 720.125	 834.764	   1.155
2	 720.125	 836.926	   1.155
3	 720.125	 839.089	   1.155
4	 720.125	 841.251	   1.155
5	 720.125	 843.414	   1.155
6	 720.125	 845.576	   1.155
7	 720.125	 847.739	   1.155
0	 720.250	 832.745	   1.155
1	 720.250	 834.908	   1.155
2	 720.250	 837.070	   1.155
3	 720.250	 839.233	   1.155
4	 720.250	 841.395	   1.155
5	 720.250	 843.558	   1.155
6	 720.250	 845.720	   1.155
7	 720.250	 847.883	   1.155
0	 720.375	 832.890	   1.155
1	 720.375	 835.052	   1.155
2	 720.375	 837.215	   1.155
3	 720.375	 839.377	   1.155
4	 720.375	 841.540	   1.155
5	 720.375	 843.702	   1.155
6	 720.375	 845.865	   1.155
7	 720.375	 848.027	   1.155
0	 720.500	 833.034	   1.155
1	 720.500	 835.197	   1.155
2	 720.500	 837.359	   1.155
3	 720.500	 839.522	   1.155
4	 720.500	 841.684	   1.155
5	 720.500	 843.847	   1.155
6	 720.500	 846.009	   1.155
7	 720.500	 848.172	   1.155
0	 720.625	 833.179	   1.155
1	 720.625	 835.341	   1.155
2	 720.625	 837.504	   1.155
3	 720.625	 839.666	   1.155
4	 720.625	 841.829	   1.155
5	 720.625	 843.991	   1.155
6	 720.625	 846.154	   1.155
7	 720.625	 848.316	   1.155
0	 720.750	 833.323	   1.155
1	 720.750	 835.486	   1.155
2	 720.750	 837.648	   1.155
3	 720.750	 839.811	   1.155
4	 720.750	 841.973	   1.155
5	 720.750	 844.136	   1.155
6	 720.750	 846.298	   1.155
7	 720.750	 848.461	   1.155
0	 720.875	 833.468	   1.155
1	 720.875	 835.630	   1.155
2	 720.875	 837.793	   1.155
3	 720.875	 839.955	   1.155
4	 720.875	 842.118	   1.155
5	 720.875	 844.280	   1.155
6	 720.875	 846.443	   1.155
7	 720.875	 848.605	   1.155
0	 721.000	 833.612	   1.155
1	 721.000	 835.774	   1.155
2	 721.000	 837.937	   1.155
3	 721.000	 840.099	   1.155
4	 721.000	 842.262	   1.155
5	 721.000	 844.424	   1.155
6	 721.000	 846.587	   1.155
7	 721.000	 848.749	   1.155
0	 721.125	 833.756	   1.155
1	 721.125	 835.919	   1.155
2	 721.125	 838.081	   1.155
3	 721.125	 840.244	   1.155
4	 721.125	 842.406	   1.155
5	 721.125	 844.569	   1.155
6	 721.125	 846.731	   1.155
7	 721.125	 848.894	   1.155
0	 721.250	 833.901	   1.155
1	 721.250	 836.063	   1.155
2	 721.250	 838.226	   1.155
3	 721.250	 840.388	   1.155
4	 721.250	 842.551	   1.155
5	 721.250	 844.713	   1.155
6	 721.250	 846.876	   1.155
7	 721.250	 849.038	   1.155
0	 721.375	 834.045	   1.155
1	 721.375	 836.208	   1.155
2	 721.375	 838.370	   1.155
3	 721.375	 840.533	   1.155
4	 721.375	 842.695	   1.155
5	 721.375	 844.858	   1.155
6	 721.375	 847.020	   1.155
7	 721.375	 849.183	   1.155
0	 721.500	 834.190	   1.155
1	 721.500	 836.352	   1.155
2	 721.500	 838.515	   1.155
3	 721.500	 840.677	   1.155
4	 721.500	 842.840	   1.155
5	 721.500	 845.002	   1.155
6	 721.500	 847.165	   1.155
7	 721.500	 849.327	   1.155
0	 721.625	 834.334	   1.155
1	 721.625	 836.497	   1.155
2	 721.625	 838.659	   1.155
3	 721.625	 840.822	   1.155
4	 721.625	 842.984	   1.155
5	 721.625	 845.147	   1.155
6	 721.625	 847.309	   1.155
7	 721.625	 849.472	   1.155
0	 721.750	 834.479	   1.155
1	 721.750	 836.641	   1.155
2	 721.750	 838.804	   1.155
3	 721.750	 840.966	   1.155
4	 721.750	 843.129	   1.155
5	 721.750	 845.291	   1.155
6	 721.750	 847.454	   1.155
7	 721.750	 849.616	   1.155
0	 721.875	 834.623	   1.155
1	 721.875	 836.785	   1.155
2	 721.875	 838.948	   1.155
3	 721.875	 841.110	   1.155
4	 721.875	 843.273	   1.155
5	 721.875	 845.435	   1.155
6	 721.875	 847.598	   1.155
7	 721.875	 849.760	   1.155
0	 722.000	 834.767	   1.155
1	 722.000	 836.930	   1.155
2	 722.000	 839.092	   1.155
3	 722.000	 841.255	   1.155
4	 722.000	 843.417	   1.155
5	 722.000	 845.580	   1.155
6	 722.000	 847.742	   1.155
7	 722.000	 849.905	   1.155
0	 722.125	 834.912	   1.155
1	 722.125	 837.074	   1.155
2	 722.125	 839.237	   1.155
3	 722.125	 841.399	   1.155
4	 722.125	 843.562	   1.155
5	 722.125	 845.724	   1.155
6	 722.125	 847.887	   1.155
7	 722.125	 850.049	   1.155
0	 722.250	 835.056	   1.155
1	 722.250	 837.219	   1.155
2	 722.250	 839.381	   1.155
3	 722.250	 841.544	   1.155
4	 722.250	 843.706	   1.155
5	 722.250	 845.869	   1.155
6	 722.250	 848.031	   1.155
7	 722.250	 850.194	   1.155
0	 722.375	 835.201	   1.155
1	 722.375	 837.363	   1.155
2	 722.375	 839.526	   1.155
3	 722.375	 841.688	   1.155
4	 722.375	 843.851	   1.155
5	 722.375	 846.013	   1.155
6	 722.375	 848.176	   1.155
7	 722.375	 850.338	   1.155
0	 722.500	 835.345	   1.155
1	 722.500	 837.508	   1.155
2	 722.500	 839.670	   1.155
3	 722.500	 841.833	   1.155
4	 722.500	 843.995	   1.155
5	 722.500	 846.158	   1.155
6	 722.500	 848.320	   1.155
7	 722.500	 850.483	   1.155
0	 722.625	 835.489	   1.155
1	 722.625	 837.652	   1.155
2	 722.625	 839.814	   1.155
3	 722.625	 841.977	   1.155
4	 722.625	 844.139	   1.155
5	 722.625	 846.302	   1.155
6	 722.625	 848.464	   1.155
7	 722.625	 850.627	   1.155
0	 722.750	 835.634	   1.155
1	 722.750	 837.796	   1.155
2	 722.750	 839.959	   1.155
3	 722.750	 842.121	   1.155
4	 722.750	 844.284	   1.155
5	 722.750	 846.446	   1.155
6	 722.750	 848.609	   1.155
7	 722.750	 850.771	   1.155
0	 722.875	 835.778	   1.155
1	 722.875	 837.941	   1.155
2	 722.875	 840.103	   1.155
3	 722.875	 842.266	   1.155
4	 722.875	 844.428	   1.155
5	 722.875	 846.591	   1.155
6	 722.875	 848.753	   1.155
7	 722.875	 850.916	   1.155
0	 723.000	 835.923	   1.155
1	 723.000	 838.085	   1.155
2	 723.000	 840.248	   1.155
3	 723.000	 842.410	   1.155
4	 723.000	 844.573	   1.155
5	 723.000	 846.735	   1.155
6	 723.000	 848.898	   1.155
7	 723.000	 851.060	   1.155
0	 723.125	 836.067	   1.155
1	 723.125	 838.230	   1.155
2	 723.125	 840.392	   1.155
3	 723.125	 842.555	   1.155
4	 723.125	 844.717	   1.155
5	 723.125	 846.880	   1.155
6	 723.125	 849.042	   1.155
7	 723.125	 851.205	   1.155
0	 723.250	 836.212	   1.155
1	 723.250	 838.374	   1.155
2	 723.250	 840.537	   1.155
3	 723.250	 842.699	   1.155
4	 723.250	 844.862	   1.155
5	 723.250	 847.024	   1.155
6	 723.250	 849.187	   1.155
7	 723.250	 851.349	   1.155
0	 723.375	 836.356	   1.155
1	 723.375	 838.519	   1.155
2	 723.375	 840.681	   1.155
3	 723.375	 842.844	   1.155
4	 723.375	 845.006	   1.155
5	 723.375	 847.169	   1.155
6	 723.375	 849.331	   1.155
7	 723.375	 851.494	   1.155
0	 723.500	 836.500	   1.155
1	 723.500	 838.663	   1.155
2	 723.500	 840.825	   1.155
3	 723.500	 842.988	   1.155
4	 723.500	 845.150	   1.155
5	 723.500	 847.313	   1.155
6	 723.500	 849.475	   1.155
7	 723.500	 851.638	   1.155
0	 723.625	 836.645	   1.155
1	 723.625	 838.807	   1.155
2	 723.625	 840.970	   1.155
3	 723.625	 843.132	   1.155
4	 723.625	 845.295	   1.155
5	 723.625	 847.457	   1.155
6	 723.625	 849.620	   1.155
7	 723.625	 851.782	   1.155
0	 723.750	 836.789	   1.155
1	 723.750	 838.952	   1.155
2	 723.750	 841.114	   1.155
3	 723.750	 843.277	   1.155
4	 723.750	 845.439	   1.155
5	 723.750	 847.602	   1.155
6	 723.750	 849.764	   1.155
7	 723.750	 851.927	   1.155
0	 723.875	 836.934	   1.155
1	 723.875	 839.096	   1.155
2	 723.875	 841.259	   1.155
3	 723.875	 843.421	   1.155
4	 723.875	 845.584	   1.155
5	 723.875	 847.746	   1.155
6	 723.875	 849.909	   1.155
7	 723.875	 852.071	   1.155
0	 724.000	 837.078	   1.155
1	 724.000	 839.241	   1.155
2	 724.000	 841.403	   1.155
3	 724.000	 843.566	   1.155
4	 724.000	 845.728	   1.155
5	 724.000	 847.891	   1.155
6	 724.000	 850.053	   1.155
7	 724.000	 852.216	   1.155
0	 724.125	 837.223	   1.155
1	 724.125	 839.385	   1.155
2	 724.125	 841.548	   1.155
3	 724.125	 843.710	   1.155
4	 724.125	 845.873	   1.155
5	 724.125	 848.035	   1.155
6	 724.125	 850.198	   1.155
7	 724.125	 852.360	   1.155
0	 724.250	 837.367	   1.155
1	 724.250	 839.529	   1.155
2	 724.250	 841.692	   1.155
3	 724.250	 843.854	   1.155
4	 724.250	 846.017	   1.155
5	 724.250	 848.179	   1.155
6	 724.250	 850.342	   1.155
7	 724.250	 852.504	   1.155
0	 724.375	 837.511	   1.155
1	 724.375	 839.674	   1.155
2	 724.375	 841.836	   1.155
3	 724.375	 843.999	   1.155
4	 724.375	 846.161	   1.155
5	 724.375	 848.324	   1.155
6	 724.375	 850.486	   1.155
7	 724.375	 852.649	   1.155
0	 724.500	 837.656	   1.155
1	 724.500	 839.818	   1.155
2	 724.500	 841.981	   1.155
3	 724.500	 844.143	   1.155
4	 724.500	 846.306	   1.155
5	 724.500	 848.468	   1.155
6	 724.500	 850.631	   1.155
7	 724.500	 852.793	   1.155
0	 724.625	 837.800	   1.155
1	 724.625	 839.963	   1.155
2	 724.625	 842.125	   1.155
3	 724.625	 844.288	   1.155
4	 724.625	 846.450	   1.155
5	 724.625	 848.613	   1.155
6	 724.625	 850.775	   1.155
7	 724.625	 852.938	   1.155
0	 724.750	 837.945	   1.155
1	 724.750	 840.107	   1.155
2	 724.750	 842.270	   1.155
3	 724.750	 844.432	   1.155
4	 724.750	 846.595	   1.155
5	 724.750	 848.757	   1.155
6	 724.750	 850.920	   1.155
7	 724.750	 853.082	   1.155
0	 724.875	 838.089	   1.155
1	 724.875	 840.252	   1.155
2	 724.875	 842.414	   1.155
3	 724.875	 844.577	   1.155
4	 724.875	 846.739	   1.155
5	 724.875	 848.902	   1.155
6	 724.875	 851.064	   1.155
7	 724.875	 853.227	   1.155
0	 725.000	 838.233	   1.155
1	 725.000	 840.396	   1.155
2	 725.000	 842.558	   1.155
3	 725.000	 844.721	   1.155
4	 725.000	 846.883	   1.155
5	 725.000	 849.046	   1.155
6	 725.000	 851.208	   1.155
7	 725.000	 853.371	   1.155
0	 725.125	 838.378	   1.155
1	 725.125	 840.540	   1.155
2	 725.125	 842.703	   1.155
3	 725.125	 844.865	   1.155
4	 725.125	 847.028	   1.155
5	 725.125	 849.190	   1.155
6	 725.125	 851.353	   1.155
7	 725.125	 853.515	   1.155
0	 725.250	 838.522	   1.155
1	 725.250	 840.685	   1.155
2	 725.250	 842.847	   1.155
3	 725.250	 845.010	   1.155
4	 725.250	 847.172	   1.155
5	 725.250	 849.335	   1.155
6	 725.250	 851.497	   1.155
7	 725.250	 853.660	   1.155
0	 725.375	 838.667	   1.155
1	 725.375	 840.829	   1.155
2	 725.375	 842.992	   1.155
3	 725.375	 845.154	   1.155
4	 725.375	 847.317	   1.155
5	 725.375	 849.479	   1.155
6	 725.375	 851.642	   1.155
7	 725.375	 853.804	   1.155
0	 725.500	 838.811	   1.155
1	 725.500	 840.974	   1.155
2	 725.500	 843.136	   1.155
3	 725.500	 845.299	   1.155
4	 725.500	 847.461	   1.155
5	 725.500	 849.624	   1.155
6	 725.500	 851.786	   1.155
