# id	 time	 x	 v
16	 191.000	  58.462	   0.257
17	 191.000	  58.831	   0.261
18	 191.000	  59.220	   0.272
19	 191.000	  59.634	   0.281
20	 191.000	  60.060	   0.281
21	 191.000	  60.475	   0.274
22	 191.000	  60.874	   0.268
23	 191.000	  61.264	   0.268
24	 191.000	  61.660	   0.271
25	 191.000	  62.065	   0.274
26	 191.000	  62.472	   0.274
27	 191.000	  62.876	   0.272
28	 191.000	  63.278	   0.271
29	 191.000	  63.678	   0.272
30	 191.000	  64.080	   0.272
31	 191.000	  64.483	   0.272
32	 191.000	  64.886	   0.272
33	 191.000	  65.288	   0.272
34	 191.000	  65.690	   0.272
35	 191.000	  66.093	   0.272
36	 191.000	  66.495	   0.272
37	 191.000	  66.897	   0.272
38	 191.000	  67.300	   0.272
39	 191.000	  67.702	   0.272
40	 191.000	  68.104	   0.272
41	 191.000	  68.507	   0.272
42	 191.000	  68.909	   0.272
0	 191.125	  52.047	   0.273
1	 191.125	  52.451	   0.273
2	 191.125	  52.857	   0.274
3	 191.125	  53.266	   0.275
4	 191.125	  53.676	   0.276
5	 191.125	  54.086	   0.274
6	 191.125	  54.489	   0.270
7	 191.125	  54.879	   0.263
8	 191.125	  55.253	   0.258
9	 191.125	  55.621	   0.259
10	 191.125	  56.002	   0.267
11	 191.125	  56.407	   0.279
12	 191.125	  56.837	   0.287
13	 191.125	  57.280	   0.289
14	 191.125	  57.715	   0.281
15	 191.125	  58.120	   0.266
16	 191.125	  58.495	   0.257
17	 191.125	  58.863	   0.261
18	 191.125	  59.254	   0.273
19	 191.125	  59.670	   0.281
20	 191.125	  60.095	   0.280
21	 191.125	  60.509	   0.274
22	 191.125	  60.907	   0.268
23	 191.125	  61.298	   0.268
24	 191.125	  61.694	   0.271
25	 191.125	  62.099	   0.274
26	 191.125	  62.506	   0.274
27	 191.125	  62.910	   0.272
28	 191.125	  63.312	   0.271
29	 191.125	  63.712	   0.272
30	 191.125	  64.114	   0.272
31	 191.125	  64.517	   0.272
32	 191.125	  64.920	   0.272
33	 191.125	  65.322	   0.272
34	 191.125	  65.724	   0.272
35	 191.125	  66.127	   0.272
36	 191.125	  66.529	   0.272
37	 191.125	  66.931	   0.272
38	 191.125	  67.334	   0.272
39	 191.125	  67.736	   0.272
40	 191.125	  68.138	   0.272
41	 191.125	  68.541	   0.272
42	 191.125	  68.943	   0.272
0	 191.250	  52.081	   0.273
1	 191.250	  52.485	   0.273
2	 191.250	  52.892	   0.274
3	 191.250	  53.300	   0.275
4	 191.250	  53.711	   0.276
5	 191.250	  54.120	   0.274
6	 191.250	  54.523	   0.270
7	 191.250	  54.911	   0.263
8	 191.250	  55.285	   0.258
9	 191.250	  55.654	   0.259
10	 191.250	  56.035	   0.268
11	 191.250	  56.442	   0.279
12	 191.250	  56.873	   0.288
13	 191.250	  57.316	   0.289
14	 191.250	  57.750	   0.280
15	 191.250	  58.154	   0.265
16	 191.250	  58.527	   0.257
17	 191.250	  58.896	   0.262
18	 191.250	  59.288	   0.273
19	 191.250	  59.705	   0.281
20	 191.250	  60.130	   0.280
21	 191.250	  60.544	   0.273
22	 191.250	  60.941	   0.268
23	 191.250	  61.331	   0.268
24	 191.250	  61.728	   0.272
25	 191.250	  62.133	   0.274
26	 191.250	  62.540	   0.274
27	 191.250	  62.944	   0.272
28	 191.250	  63.345	   0.271
29	 191.250	  63.746	   0.272
30	 191.250	  64.148	   0.272
31	 191.250	  64.551	   0.272
32	 191.250	  64.954	   0.272
33	 191.250	  65.356	   0.272
34	 191.250	  65.758	   0.272
35	 191.250	  66.161	   0.272
36	 191.250	  66.563	   0.272
37	 191.250	  66.965	   0.272
38	 191.250	  67.368	   0.272
39	 191.250	  67.770	   0.272
40	 191.250	  68.172	   0.272
41	 191.250	  68.575	   0.272
42	 191.250	  68.978	   0.272
0	 191.375	  52.115	   0.273
1	 191.375	  52.520	   0.273
2	 191.375	  52.926	   0.274
3	 191.375	  53.335	   0.275
4	 191.375	  53.745	   0.276
5	 191.375	  54.154	   0.274
6	 191.375	  54.556	   0.269
7	 191.375	  54.944	   0.262
8	 191.375	  55.317	   0.257
9	 191.375	  55.686	   0.259
10	 191.375	  56.069	   0.268
11	 191.375	  56.477	   0.280
12	 191.375	  56.909	   0.288
13	 191.375	  57.352	   0.289
14	 191.375	  57.785	   0.279
15	 191.375	  58.187	   0.265
16	 191.375	  58.559	   0.257
17	 191.375	  58.929	   0.262
18	 191.375	  59.322	   0.274
19	 191.375	  59.740	   0.281
20	 191.375	  60.165	   0.280
21	 191.375	  60.578	   0.273
22	 191.375	  60.974	   0.268
23	 191.375	  61.365	   0.268
24	 191.375	  61.762	   0.272
25	 191.375	  62.167	   0.274
26	 191.375	  62.575	   0.274
27	 191.375	  62.978	   0.272
28	 191.375	  63.379	   0.271
29	 191.375	  63.780	   0.272
30	 191.375	  64.182	   0.272
31	 191.375	  64.585	   0.272
32	 191.375	  64.988	   0.272
33	 191.375	  65.390	   0.272
34	 191.375	  65.792	   0.272
35	 191.375	  66.195	   0.272
36	 191.375	  66.597	   0.272
37	 191.375	  66.999	   0.272
38	 191.375	  67.402	   0.272
39	 191.375	  67.804	   0.272
40	 191.375	  68.206	   0.272
41	 191.375	  68.609	   0.272
42	 191.375	  69.012	   0.272
0	 191.500	  52.149	   0.273
1	 191.500	  52.554	   0.273
2	 191.500	  52.960	   0.274
3	 191.500	  53.369	   0.275
4	 191.500	  53.780	   0.276
5	 191.500	  54.188	   0.274
6	 191.500	  54.590	   0.269
7	 191.500	  54.977	   0.262
8	 191.500	  55.349	   0.257
9	 191.500	  55.718	   0.260
10	 191.500	  56.102	   0.269
11	 191.500	  56.512	   0.280
12	 191.500	  56.945	   0.288
13	 191.500	  57.388	   0.288
14	 191.500	  57.820	   0.279
15	 191.500	  58.220	   0.264
16	 191.500	  58.591	   0.257
17	 191.500	  58.962	   0.263
18	 191.500	  59.356	   0.274
19	 191.500	  59.775	   0.281
20	 191.500	  60.200	   0.280
21	 191.500	  60.612	   0.273
22	 191.500	  61.008	   0.268
23	 191.500	  61.398	   0.268
24	 191.500	  61.796	   0.272
25	 191.500	  62.202	   0.274
26	 191.500	  62.609	   0.274
27	 191.500	  63.012	   0.272
28	 191.500	  63.413	   0.271
29	 191.500	  63.814	   0.272
30	 191.500	  64.216	   0.272
31	 191.500	  64.619	   0.272
32	 191.500	  65.022	   0.272
33	 191.500	  65.424	   0.272
34	 191.500	  65.826	   0.272
35	 191.500	  66.229	   0.272
36	 191.500	  66.631	   0.272
37	 191.500	  67.033	   0.272
38	 191.500	  67.436	   0.272
39	 191.500	  67.838	   0.272
40	 191.500	  68.240	   0.272
41	 191.500	  68.643	   0.272
42	 191.500	  69.046	   0.272
0	 191.625	  52.183	   0.273
1	 191.625	  52.588	   0.274
2	 191.625	  52.995	   0.274
3	 191.625	  53.404	   0.275
4	 191.625	  53.814	   0.276
5	 191.625	  54.223	   0.274
6	 191.625	  54.624	   0.269
7	 191.625	  55.010	   0.262
8	 191.625	  55.382	   0.257
9	 191.625	  55.751	   0.260
10	 191.625	  56.136	   0.270
11	 191.625	  56.547	   0.281
12	 191.625	  56.981	   0.289
13	 191.625	  57.424	   0.288
14	 191.625	  57.855	   0.278
15	 191.625	  58.253	   0.263
16	 191.625	  58.623	   0.257
17	 191.625	  58.994	   0.263
18	 191.625	  59.390	   0.275
19	 191.625	  59.810	   0.281
20	 191.625	  60.235	   0.279
21	 191.625	  60.646	   0.272
22	 191.625	  61.041	   0.268
23	 191.625	  61.432	   0.269
24	 191.625	  61.830	   0.272
25	 191.625	  62.236	   0.274
26	 191.625	  62.643	   0.273
27	 191.625	  63.046	   0.272
28	 191.625	  63.447	   0.271
29	 191.625	  63.848	   0.272
30	 191.625	  64.250	   0.272
31	 191.625	  64.653	   0.272
32	 191.625	  65.056	   0.272
33	 191.625	  65.458	   0.272
34	 191.625	  65.860	   0.272
35	 191.625	  66.263	   0.272
36	 191.625	  66.665	   0.272
37	 191.625	  67.067	   0.272
38	 191.625	  67.470	   0.272
39	 191.625	  67.872	   0.272
40	 191.625	  68.274	   0.272
41	 191.625	  68.677	   0.272
42	 191.625	  69.080	   0.272
0	 191.750	  52.217	   0.273
1	 191.750	  52.622	   0.274
2	 191.750	  53.029	   0.275
3	 191.750	  53.438	   0.275
4	 191.750	  53.848	   0.276
5	 191.750	  54.257	   0.273
6	 191.750	  54.657	   0.268
7	 191.750	  55.043	   0.261
8	 191.750	  55.414	   0.257
9	 191.750	  55.783	   0.260
10	 191.750	  56.170	   0.270
11	 191.750	  56.582	   0.281
12	 191.750	  57.017	   0.289
13	 191.750	  57.460	   0.288
14	 191.750	  57.889	   0.277
15	 191.750	  58.286	   0.263
16	 191.750	  58.655	   0.257
17	 191.750	  59.027	   0.264
18	 191.750	  59.425	   0.275
19	 191.750	  59.845	   0.282
20	 191.750	  60.269	   0.279
21	 191.750	  60.680	   0.272
22	 191.750	  61.074	   0.267
23	 191.750	  61.466	   0.269
24	 191.750	  61.864	   0.272
25	 191.750	  62.270	   0.274
26	 191.750	  62.677	   0.273
27	 191.750	  63.080	   0.272
28	 191.750	  63.481	   0.271
29	 191.750	  63.882	   0.272
30	 191.750	  64.284	   0.272
31	 191.750	  64.687	   0.272
32	 191.750	  65.090	   0.272
33	 191.750	  65.492	   0.272
34	 191.750	  65.894	   0.272
35	 191.750	  66.297	   0.272
36	 191.750	  66.699	   0.272
37	 191.750	  67.101	   0.272
38	 191.750	  67.504	   0.272
39	 191.750	  67.906	   0.272
40	 191.750	  68.308	   0.272
41	 191.750	  68.711	   0.272
42	 191.750	  69.114	   0.272
0	 191.875	  52.251	   0.273
1	 191.875	  52.656	   0.274
2	 191.875	  53.063	   0.275
3	 191.875	  53.472	   0.275
4	 191.875	  53.883	   0.275
5	 191.875	  54.291	   0.273
6	 191.875	  54.691	   0.268
7	 191.875	  55.075	   0.261
8	 191.875	  55.446	   0.257
9	 191.875	  55.816	   0.261
10	 191.875	  56.203	   0.271
11	 191.875	  56.617	   0.282
12	 191.875	  57.053	   0.289
13	 191.875	  57.496	   0.288
14	 191.875	  57.924	   0.277
15	 191.875	  58.318	   0.262
16	 191.875	  58.687	   0.257
17	 191.875	  59.060	   0.264
18	 191.875	  59.459	   0.276
19	 191.875	  59.880	   0.282
20	 191.875	  60.304	   0.279
21	 191.875	  60.714	   0.272
22	 191.875	  61.108	   0.267
23	 191.875	  61.499	   0.269
24	 191.875	  61.898	   0.272
25	 191.875	  62.304	   0.274
26	 191.875	  62.711	   0.273
27	 191.875	  63.114	   0.272
28	 191.875	  63.515	   0.271
29	 191.875	  63.916	   0.272
30	 191.875	  64.318	   0.272
31	 191.875	  64.721	   0.272
32	 191.875	  65.124	   0.272
33	 191.875	  65.526	   0.272
34	 191.875	  65.928	   0.272
35	 191.875	  66.331	   0.272
36	 191.875	  66.733	   0.272
37	 191.875	  67.135	   0.272
38	 191.875	  67.538	   0.272
39	 191.875	  67.940	   0.272
40	 191.875	  68.342	   0.272
41	 191.875	  68.745	   0.272
42	 191.875	  69.148	   0.272
0	 192.000	  52.286	   0.273
1	 192.000	  52.691	   0.274
2	 192.000	  53.098	   0.275
3	 192.000	  53.507	   0.276
4	 192.000	  53.917	   0.275
5	 192.000	  54.325	   0.273
6	 192.000	  54.724	   0.268
7	 192.000	  55.108	   0.261
8	 192.000	  55.478	   0.257
9	 192.000	  55.849	   0.261
10	 192.000	  56.237	   0.271
11	 192.000	  56.652	   0.283
12	 192.000	  57.089	   0.289
13	 192.000	  57.532	   0.287
14	 192.000	  57.958	   0.276
15	 192.000	  58.351	   0.262
16	 192.000	  58.719	   0.257
17	 192.000	  59.093	   0.265
18	 192.000	  59.494	   0.276
19	 192.000	  59.916	   0.282
20	 192.000	  60.339	   0.278
21	 192.000	  60.748	   0.271
22	 192.000	  61.141	   0.267
23	 192.000	  61.533	   0.269
24	 192.000	  61.932	   0.273
25	 192.000	  62.339	   0.274
26	 192.000	  62.745	   0.273
27	 192.000	  63.148	   0.272
28	 192.000	  63.549	   0.271
29	 192.000	  63.950	   0.272
30	 192.000	  64.352	   0.272
31	 192.000	  64.755	   0.272
32	 192.000	  65.158	   0.272
33	 192.000	  65.560	   0.272
34	 192.000	  65.962	   0.272
35	 192.000	  66.365	   0.272
36	 192.000	  66.767	   0.272
37	 192.000	  67.169	   0.272
38	 192.000	  67.572	   0.272
39	 192.000	  67.974	   0.272
40	 192.000	  68.376	   0.272
41	 192.000	  68.779	   0.272
42	 192.000	  69.182	   0.272
0	 192.125	  52.320	   0.273
1	 192.125	  52.725	   0.274
2	 192.125	  53.132	   0.275
3	 192.125	  53.541	   0.276
4	 192.125	  53.952	   0.275
5	 192.125	  54.359	   0.273
6	 192.125	  54.758	   0.267
7	 192.125	  55.140	   0.260
8	 192.125	  55.510	   0.257
9	 192.125	  55.881	   0.262
10	 192.125	  56.271	   0.272
11	 192.125	  56.688	   0.283
12	 192.125	  57.125	   0.289
13	 192.125	  57.568	   0.287
14	 192.125	  57.993	   0.275
15	 192.125	  58.384	   0.261
16	 192.125	  58.751	   0.257
17	 192.125	  59.127	   0.266
18	 192.125	  59.528	   0.277
19	 192.125	  59.951	   0.282
20	 192.125	  60.374	   0.278
21	 192.125	  60.782	   0.271
22	 192.125	  61.175	   0.267
23	 192.125	  61.566	   0.269
24	 192.125	  61.966	   0.273
25	 192.125	  62.373	   0.274
26	 192.125	  62.780	   0.273
27	 192.125	  63.182	   0.272
28	 192.125	  63.583	   0.271
29	 192.125	  63.984	   0.272
30	 192.125	  64.387	   0.272
31	 192.125	  64.789	   0.272
32	 192.125	  65.192	   0.272
33	 192.125	  65.594	   0.272
34	 192.125	  65.996	   0.272
35	 192.125	  66.399	   0.272
36	 192.125	  66.801	   0.272
37	 192.125	  67.203	   0.272
38	 192.125	  67.606	   0.272
39	 192.125	  68.008	   0.272
40	 192.125	  68.410	   0.272
41	 192.125	  68.813	   0.272
42	 192.125	  69.216	   0.273
0	 192.250	  52.354	   0.273
1	 192.250	  52.759	   0.274
2	 192.250	  53.166	   0.275
3	 192.250	  53.576	   0.276
4	 192.250	  53.986	   0.275
5	 192.250	  54.393	   0.273
6	 192.250	  54.791	   0.267
7	 192.250	  55.173	   0.260
8	 192.250	  55.542	   0.257
9	 192.250	  55.914	   0.262
10	 192.250	  56.305	   0.273
11	 192.250	  56.723	   0.283
12	 192.250	  57.162	   0.289
13	 192.250	  57.604	   0.287
14	 192.250	  58.027	   0.274
15	 192.250	  58.416	   0.260
16	 192.250	  58.784	   0.257
17	 192.250	  59.160	   0.266
18	 192.250	  59.563	   0.277
19	 192.250	  59.986	   0.282
20	 192.250	  60.409	   0.278
21	 192.250	  60.815	   0.271
22	 192.250	  61.208	   0.267
23	 192.250	  61.600	   0.269
24	 192.250	  62.000	   0.273
25	 192.250	  62.407	   0.274
26	 192.250	  62.814	   0.273
27	 192.250	  63.216	   0.272
28	 192.250	  63.617	   0.271
29	 192.250	  64.018	   0.272
30	 192.250	  64.421	   0.272
31	 192.250	  64.823	   0.272
32	 192.250	  65.226	   0.272
33	 192.250	  65.628	   0.272
34	 192.250	  66.030	   0.272
35	 192.250	  66.433	   0.272
36	 192.250	  66.835	   0.272
37	 192.250	  67.237	   0.272
38	 192.250	  67.640	   0.272
39	 192.250	  68.042	   0.272
40	 192.250	  68.444	   0.272
41	 192.250	  68.847	   0.272
42	 192.250	  69.250	   0.273
0	 192.375	  52.388	   0.273
1	 192.375	  52.793	   0.274
2	 192.375	  53.201	   0.275
3	 192.375	  53.610	   0.276
4	 192.375	  54.021	   0.275
5	 192.375	  54.428	   0.272
6	 192.375	  54.824	   0.267
7	 192.375	  55.205	   0.260
8	 192.375	  55.574	   0.257
9	 192.375	  55.947	   0.262
10	 192.375	  56.339	   0.273
11	 192.375	  56.759	   0.284
12	 192.375	  57.198	   0.290
13	 192.375	  57.640	   0.286
14	 192.375	  58.061	   0.273
15	 192.375	  58.449	   0.260
16	 192.375	  58.816	   0.258
17	 192.375	  59.193	   0.267
18	 192.375	  59.598	   0.278
19	 192.375	  60.021	   0.282
20	 192.375	  60.443	   0.277
21	 192.375	  60.849	   0.270
22	 192.375	  61.242	   0.267
23	 192.375	  61.634	   0.270
24	 192.375	  62.035	   0.273
25	 192.375	  62.442	   0.274
26	 192.375	  62.848	   0.273
27	 192.375	  63.250	   0.272
28	 192.375	  63.651	   0.271
29	 192.375	  64.052	   0.272
30	 192.375	  64.455	   0.272
31	 192.375	  64.857	   0.272
32	 192.375	  65.260	   0.272
33	 192.375	  65.662	   0.272
34	 192.375	  66.064	   0.272
35	 192.375	  66.467	   0.272
36	 192.375	  66.869	   0.272
37	 192.375	  67.271	   0.272
38	 192.375	  67.674	   0.272
39	 192.375	  68.076	   0.272
40	 192.375	  68.478	   0.272
41	 192.375	  68.881	   0.272
42	 192.375	  69.284	   0.273
0	 192.500	  52.422	   0.273
1	 192.500	  52.827	   0.274
2	 192.500	  53.235	   0.275
3	 192.500	  53.645	   0.276
4	 192.500	  54.055	   0.275
5	 192.500	  54.462	   0.272
6	 192.500	  54.858	   0.266
7	 192.500	  55.238	   0.259
8	 192.500	  55.607	   0.257
9	 192.500	  55.980	   0.263
10	 192.500	  56.374	   0.274
11	 192.500	  56.794	   0.284
12	 192.500	  57.234	   0.290
13	 192.500	  57.676	   0.286
14	 192.500	  58.096	   0.273
15	 192.500	  58.481	   0.259
16	 192.500	  58.848	   0.258
17	 192.500	  59.227	   0.267
18	 192.500	  59.633	   0.278
19	 192.500	  60.057	   0.282
20	 192.500	  60.478	   0.277
21	 192.500	  60.883	   0.270
22	 192.500	  61.275	   0.267
23	 192.500	  61.667	   0.270
24	 192.500	  62.069	   0.273
25	 192.500	  62.476	   0.274
26	 192.500	  62.882	   0.273
27	 192.500	  63.284	   0.272
28	 192.500	  63.685	   0.271
29	 192.500	  64.086	   0.272
30	 192.500	  64.489	   0.272
31	 192.500	  64.892	   0.272
32	 192.500	  65.294	   0.272
33	 192.500	  65.696	   0.272
34	 192.500	  66.098	   0.272
35	 192.500	  66.501	   0.272
36	 192.500	  66.903	   0.272
37	 192.500	  67.305	   0.272
38	 192.500	  67.708	   0.272
39	 192.500	  68.110	   0.272
40	 192.500	  68.513	   0.272
41	 192.500	  68.915	   0.272
42	 192.500	  69.318	   0.273
0	 192.625	  52.456	   0.273
1	 192.625	  52.862	   0.274
2	 192.625	  53.269	   0.275
3	 192.625	  53.679	   0.276
4	 192.625	  54.089	   0.275
5	 192.625	  54.496	   0.272
6	 192.625	  54.891	   0.266
7	 192.625	  55.270	   0.259
8	 192.625	  55.639	   0.257
9	 192.625	  56.013	   0.263
10	 192.625	  56.408	   0.274
11	 192.625	  56.830	   0.285
12	 192.625	  57.270	   0.290
13	 192.625	  57.711	   0.285
14	 192.625	  58.130	   0.272
15	 192.625	  58.514	   0.259
16	 192.625	  58.880	   0.258
17	 192.625	  59.260	   0.268
18	 192.625	  59.667	   0.279
19	 192.625	  60.092	   0.282
20	 192.625	  60.513	   0.277
21	 192.625	  60.917	   0.270
22	 192.625	  61.308	   0.267
23	 192.625	  61.701	   0.270
24	 192.625	  62.103	   0.273
25	 192.625	  62.510	   0.274
26	 192.625	  62.916	   0.273
27	 192.625	  63.318	   0.272
28	 192.625	  63.719	   0.271
29	 192.625	  64.120	   0.272
30	 192.625	  64.523	   0.272
31	 192.625	  64.926	   0.272
32	 192.625	  65.328	   0.272
33	 192.625	  65.730	   0.272
34	 192.625	  66.132	   0.272
35	 192.625	  66.535	   0.272
36	 192.625	  66.937	   0.272
37	 192.625	  67.339	   0.272
38	 192.625	  67.742	   0.272
39	 192.625	  68.144	   0.272
40	 192.625	  68.547	   0.272
41	 192.625	  68.949	   0.272
42	 192.625	  69.352	   0.273
0	 192.750	  52.490	   0.273
1	 192.750	  52.896	   0.274
2	 192.750	  53.304	   0.275
3	 192.750	  53.714	   0.276
4	 192.750	  54.124	   0.275
5	 192.750	  54.530	   0.272
6	 192.750	  54.924	   0.265
7	 192.750	  55.303	   0.259
8	 192.750	  55.671	   0.257
9	 192.750	  56.046	   0.264
10	 192.750	  56.442	   0.275
11	 192.750	  56.865	   0.285
12	 192.750	  57.306	   0.290
13	 192.750	  57.747	   0.285
14	 192.750	  58.164	   0.271
15	 192.750	  58.546	   0.259
16	 192.750	  58.913	   0.258
17	 192.750	  59.294	   0.269
18	 192.750	  59.702	   0.279
19	 192.750	  60.127	   0.282
20	 192.750	  60.547	   0.276
21	 192.750	  60.950	   0.269
22	 192.750	  61.342	   0.267
23	 192.750	  61.735	   0.270
24	 192.750	  62.137	   0.273
25	 192.750	  62.544	   0.274
26	 192.750	  62.950	   0.273
27	 192.750	  63.352	   0.272
28	 192.750	  63.753	   0.271
29	 192.750	  64.154	   0.272
30	 192.750	  64.557	   0.272
31	 192.750	  64.960	   0.272
32	 192.750	  65.362	   0.272
33	 192.750	  65.764	   0.272
34	 192.750	  66.166	   0.272
35	 192.750	  66.569	   0.272
36	 192.750	  66.971	   0.272
37	 192.750	  67.373	   0.272
38	 192.750	  67.776	   0.272
39	 192.750	  68.178	   0.272
40	 192.750	  68.581	   0.272
41	 192.750	  68.983	   0.272
42	 192.750	  69.386	   0.273
0	 192.875	  52.524	   0.273
1	 192.875	  52.930	   0.274
2	 192.875	  53.338	   0.275
3	 192.875	  53.748	   0.276
4	 192.875	  54.158	   0.275
5	 192.875	  54.563	   0.271
6	 192.875	  54.957	   0.265
7	 192.875	  55.335	   0.259
8	 192.875	  55.703	   0.258
9	 192.875	  56.079	   0.264
10	 192.875	  56.477	   0.276
11	 192.875	  56.901	   0.286
12	 192.875	  57.343	   0.290
13	 192.875	  57.782	   0.284
14	 192.875	  58.197	   0.270
15	 192.875	  58.578	   0.258
16	 192.875	  58.945	   0.259
17	 192.875	  59.327	   0.269
18	 192.875	  59.737	   0.279
19	 192.875	  60.162	   0.282
20	 192.875	  60.582	   0.276
21	 192.875	  60.984	   0.269
22	 192.875	  61.375	   0.267
23	 192.875	  61.769	   0.270
24	 192.875	  62.171	   0.274
25	 192.875	  62.579	   0.274
26	 192.875	  62.984	   0.273
27	 192.875	  63.386	   0.271
28	 192.875	  63.787	   0.272
29	 192.875	  64.188	   0.272
30	 192.875	  64.591	   0.272
31	 192.875	  64.994	   0.272
32	 192.875	  65.396	   0.272
33	 192.875	  65.798	   0.272
34	 192.875	  66.200	   0.272
35	 192.875	  66.603	   0.272
36	 192.875	  67.005	   0.272
37	 192.875	  67.407	   0.272
38	 192.875	  67.810	   0.272
39	 192.875	  68.212	   0.272
40	 192.875	  68.615	   0.272
41	 192.875	  69.017	   0.272
42	 192.875	  69.420	   0.273
0	 193.000	  52.559	   0.273
1	 193.000	  52.964	   0.274
2	 193.000	  53.372	   0.275
3	 193.000	  53.782	   0.276
4	 193.000	  54.192	   0.275
5	 193.000	  54.597	   0.271
6	 193.000	  54.990	   0.265
7	 193.000	  55.367	   0.258
8	 193.000	  55.735	   0.258
9	 193.000	  56.112	   0.265
10	 193.000	  56.511	   0.276
11	 193.000	  56.937	   0.286
12	 193.000	  57.379	   0.290
13	 193.000	  57.818	   0.284
14	 193.000	  58.231	   0.269
15	 193.000	  58.611	   0.258
16	 193.000	  58.977	   0.259
17	 193.000	  59.361	   0.270
