# id	 time	 x	 v
28	 177.875	  70.758	   0.318
29	 177.875	  71.269	   0.318
30	 177.875	  71.779	   0.317
31	 177.875	  72.288	   0.317
32	 177.875	  72.796	   0.316
33	 177.875	  73.303	   0.316
0	 178.000	  56.548	   0.316
1	 178.000	  57.055	   0.316
2	 178.000	  57.561	   0.316
3	 178.000	  58.069	   0.317
4	 178.000	  58.577	   0.317
5	 178.000	  59.086	   0.317
6	 178.000	  59.595	   0.317
7	 178.000	  60.104	   0.317
8	 178.000	  60.613	   0.317
9	 178.000	  61.121	   0.317
10	 178.000	  61.630	   0.317
11	 178.000	  62.139	   0.317
12	 178.000	  62.648	   0.317
13	 178.000	  63.157	   0.317
14	 178.000	  63.666	   0.317
15	 178.000	  64.174	   0.317
16	 178.000	  64.683	   0.317
17	 178.000	  65.192	   0.317
18	 178.000	  65.701	   0.317
19	 178.000	  66.210	   0.317
20	 178.000	  66.719	   0.317
21	 178.000	  67.227	   0.317
22	 178.000	  67.736	   0.317
23	 178.000	  68.246	   0.317
24	 178.000	  68.755	   0.317
25	 178.000	  69.265	   0.317
26	 178.000	  69.775	   0.318
27	 178.000	  70.286	   0.318
28	 178.000	  70.797	   0.318
29	 178.000	  71.308	   0.318
30	 178.000	  71.819	   0.317
31	 178.000	  72.328	   0.317
32	 178.000	  72.836	   0.316
33	 178.000	  73.342	   0.316
0	 178.125	  56.588	   0.316
1	 178.125	  57.094	   0.316
2	 178.125	  57.601	   0.316
3	 178.125	  58.109	   0.317
4	 178.125	  58.617	   0.317
5	 178.125	  59.126	   0.317
6	 178.125	  59.634	   0.317
7	 178.125	  60.143	   0.317
8	 178.125	  60.652	   0.317
9	 178.125	  61.161	   0.317
10	 178.125	  61.670	   0.317
11	 178.125	  62.179	   0.317
12	 178.125	  62.688	   0.317
13	 178.125	  63.196	   0.317
14	 178.125	  63.705	   0.317
15	 178.125	  64.214	   0.317
16	 178.125	  64.723	   0.317
17	 178.125	  65.232	   0.317
18	 178.125	  65.741	   0.317
19	 178.125	  66.249	   0.317
20	 178.125	  66.758	   0.317
21	 178.125	  67.267	   0.317
22	 178.125	  67.776	   0.317
23	 178.125	  68.285	   0.317
24	 178.125	  68.795	   0.317
25	 178.125	  69.305	   0.318
26	 178.125	  69.815	   0.318
27	 178.125	  70.326	   0.318
28	 178.125	  70.837	   0.318
29	 178.125	  71.348	   0.318
30	 178.125	  71.858	   0.317
31	 178.125	  72.367	   0.317
32	 178.125	  72.875	   0.316
33	 178.125	  73.382	   0.316
0	 178.250	  56.627	   0.316
1	 178.250	  57.134	   0.316
2	 178.250	  57.640	   0.316
3	 178.250	  58.148	   0.317
4	 178.250	  58.657	   0.317
5	 178.250	  59.165	   0.317
6	 178.250	  59.674	   0.317
7	 178.250	  60.183	   0.317
8	 178.250	  60.692	   0.317
9	 178.250	  61.201	   0.317
10	 178.250	  61.710	   0.317
11	 178.250	  62.218	   0.317
12	 178.250	  62.727	   0.317
13	 178.250	  63.236	   0.317
14	 178.250	  63.745	   0.317
15	 178.250	  64.254	   0.317
16	 178.250	  64.762	   0.317
17	 178.250	  65.271	   0.317
18	 178.250	  65.780	   0.317
19	 178.250	  66.289	   0.317
20	 178.250	  66.798	   0.317
21	 178.250	  67.307	   0.317
22	 178.250	  67.816	   0.317
23	 178.250	  68.325	   0.317
24	 178.250	  68.834	   0.317
25	 178.250	  69.344	   0.318
26	 178.250	  69.855	   0.318
27	 178.250	  70.366	   0.318
28	 178.250	  70.877	   0.318
29	 178.250	  71.388	   0.318
30	 178.250	  71.898	   0.317
31	 178.250	  72.407	   0.317
32	 178.250	  72.915	   0.316
33	 178.250	  73.421	   0.316
0	 178.375	  56.667	   0.316
1	 178.375	  57.173	   0.316
2	 178.375	  57.680	   0.316
3	 178.375	  58.188	   0.317
4	 178.375	  58.696	   0.317
5	 178.375	  59.205	   0.317
6	 178.375	  59.714	   0.317
7	 178.375	  60.223	   0.317
8	 178.375	  60.732	   0.317
9	 178.375	  61.240	   0.317
10	 178.375	  61.749	   0.317
11	 178.375	  62.258	   0.317
12	 178.375	  62.767	   0.317
13	 178.375	  63.276	   0.317
14	 178.375	  63.784	   0.317
15	 178.375	  64.293	   0.317
16	 178.375	  64.802	   0.317
17	 178.375	  65.311	   0.317
18	 178.375	  65.820	   0.317
19	 178.375	  66.329	   0.317
20	 178.375	  66.837	   0.317
21	 178.375	  67.346	   0.317
22	 178.375	  67.855	   0.317
23	 178.375	  68.364	   0.317
24	 178.375	  68.874	   0.317
25	 178.375	  69.384	   0.318
26	 178.375	  69.894	   0.318
27	 178.375	  70.405	   0.318
28	 178.375	  70.917	   0.318
29	 178.375	  71.428	   0.318
30	 178.375	  71.938	   0.317
31	 178.375	  72.447	   0.317
32	 178.375	  72.954	   0.316
33	 178.375	  73.461	   0.316
0	 178.500	  56.706	   0.316
1	 178.500	  57.213	   0.316
2	 178.500	  57.720	   0.316
3	 178.500	  58.227	   0.317
4	 178.500	  58.736	   0.317
5	 178.500	  59.244	   0.317
6	 178.500	  59.753	   0.317
7	 178.500	  60.262	   0.317
8	 178.500	  60.771	   0.317
9	 178.500	  61.280	   0.317
10	 178.500	  61.789	   0.317
11	 178.500	  62.298	   0.317
12	 178.500	  62.806	   0.317
13	 178.500	  63.315	   0.317
14	 178.500	  63.824	   0.317
15	 178.500	  64.333	   0.317
16	 178.500	  64.842	   0.317
17	 178.500	  65.351	   0.317
18	 178.500	  65.859	   0.317
19	 178.500	  66.368	   0.317
20	 178.500	  66.877	   0.317
21	 178.500	  67.386	   0.317
22	 178.500	  67.895	   0.317
23	 178.500	  68.404	   0.317
24	 178.500	  68.914	   0.317
25	 178.500	  69.424	   0.318
26	 178.500	  69.934	   0.318
27	 178.500	  70.445	   0.318
28	 178.500	  70.956	   0.318
29	 178.500	  71.467	   0.318
30	 178.500	  71.977	   0.317
31	 178.500	  72.486	   0.317
32	 178.500	  72.994	   0.316
33	 178.500	  73.500	   0.316
0	 178.625	  56.746	   0.316
1	 178.625	  57.252	   0.316
2	 178.625	  57.759	   0.316
3	 178.625	  58.267	   0.317
4	 178.625	  58.775	   0.317
5	 178.625	  59.284	   0.317
6	 178.625	  59.793	   0.317
7	 178.625	  60.302	   0.317
8	 178.625	  60.811	   0.317
9	 178.625	  61.320	   0.317
10	 178.625	  61.828	   0.317
11	 178.625	  62.337	   0.317
12	 178.625	  62.846	   0.317
13	 178.625	  63.355	   0.317
14	 178.625	  63.864	   0.317
15	 178.625	  64.373	   0.317
16	 178.625	  64.881	   0.317
17	 178.625	  65.390	   0.317
18	 178.625	  65.899	   0.317
19	 178.625	  66.408	   0.317
20	 178.625	  66.917	   0.317
21	 178.625	  67.426	   0.317
22	 178.625	  67.935	   0.317
23	 178.625	  68.444	   0.317
24	 178.625	  68.953	   0.317
25	 178.625	  69.463	   0.318
26	 178.625	  69.974	   0.318
27	 178.625	  70.485	   0.318
28	 178.625	  70.996	   0.318
29	 178.625	  71.507	   0.318
30	 178.625	  72.017	   0.317
31	 178.625	  72.526	   0.317
32	 178.625	  73.033	   0.316
33	 178.625	  73.540	   0.316
0	 178.750	  56.785	   0.316
1	 178.750	  57.292	   0.316
2	 178.750	  57.799	   0.316
3	 178.750	  58.307	   0.317
4	 178.750	  58.815	   0.317
5	 178.750	  59.324	   0.317
6	 178.750	  59.833	   0.317
7	 178.750	  60.342	   0.317
8	 178.750	  60.850	   0.317
9	 178.750	  61.359	   0.317
10	 178.750	  61.868	   0.317
11	 178.750	  62.377	   0.317
12	 178.750	  62.886	   0.317
13	 178.750	  63.394	   0.317
14	 178.750	  63.903	   0.317
15	 178.750	  64.412	   0.317
16	 178.750	  64.921	   0.317
17	 178.750	  65.430	   0.317
18	 178.750	  65.939	   0.317
19	 178.750	  66.447	   0.317
20	 178.750	  66.956	   0.317
21	 178.750	  67.465	   0.317
22	 178.750	  67.974	   0.317
23	 178.750	  68.483	   0.317
24	 178.750	  68.993	   0.317
25	 178.750	  69.503	   0.318
26	 178.750	  70.014	   0.318
27	 178.750	  70.525	   0.318
28	 178.750	  71.036	   0.318
29	 178.750	  71.547	   0.318
30	 178.750	  72.057	   0.317
31	 178.750	  72.565	   0.317
32	 178.750	  73.073	   0.316
33	 178.750	  73.579	   0.316
0	 178.875	  56.825	   0.316
1	 178.875	  57.331	   0.316
2	 178.875	  57.838	   0.316
3	 178.875	  58.346	   0.317
4	 178.875	  58.855	   0.317
5	 178.875	  59.363	   0.317
6	 178.875	  59.872	   0.317
7	 178.875	  60.381	   0.317
8	 178.875	  60.890	   0.317
9	 178.875	  61.399	   0.317
10	 178.875	  61.908	   0.317
11	 178.875	  62.416	   0.317
12	 178.875	  62.925	   0.317
13	 178.875	  63.434	   0.317
14	 178.875	  63.943	   0.317
15	 178.875	  64.452	   0.317
16	 178.875	  64.961	   0.317
17	 178.875	  65.469	   0.317
18	 178.875	  65.978	   0.317
19	 178.875	  66.487	   0.317
20	 178.875	  66.996	   0.317
21	 178.875	  67.505	   0.317
22	 178.875	  68.014	   0.317
23	 178.875	  68.523	   0.317
24	 178.875	  69.033	   0.317
25	 178.875	  69.543	   0.318
26	 178.875	  70.053	   0.318
27	 178.875	  70.564	   0.318
28	 178.875	  71.076	   0.318
29	 178.875	  71.586	   0.318
30	 178.875	  72.096	   0.317
31	 178.875	  72.605	   0.317
32	 178.875	  73.112	   0.316
33	 178.875	  73.619	   0.316
0	 179.000	  56.864	   0.316
1	 179.000	  57.371	   0.316
2	 179.000	  57.878	   0.316
3	 179.000	  58.386	   0.317
4	 179.000	  58.894	   0.317
5	 179.000	  59.403	   0.317
6	 179.000	  59.912	   0.317
7	 179.000	  60.421	   0.317
8	 179.000	  60.930	   0.317
9	 179.000	  61.438	   0.317
10	 179.000	  61.947	   0.317
11	 179.000	  62.456	   0.317
12	 179.000	  62.965	   0.317
13	 179.000	  63.474	   0.317
14	 179.000	  63.983	   0.317
15	 179.000	  64.491	   0.317
16	 179.000	  65.000	   0.317
17	 179.000	  65.509	   0.317
18	 179.000	  66.018	   0.317
19	 179.000	  66.527	   0.317
20	 179.000	  67.036	   0.317
21	 179.000	  67.544	   0.317
22	 179.000	  68.053	   0.317
23	 179.000	  68.563	   0.317
24	 179.000	  69.072	   0.317
25	 179.000	  69.582	   0.318
26	 179.000	  70.093	   0.318
27	 179.000	  70.604	   0.318
28	 179.000	  71.115	   0.318
29	 179.000	  71.626	   0.318
30	 179.000	  72.136	   0.317
31	 179.000	  72.645	   0.317
32	 179.000	  73.152	   0.316
33	 179.000	  73.658	   0.316
0	 179.125	  56.904	   0.316
1	 179.125	  57.410	   0.316
2	 179.125	  57.917	   0.316
3	 179.125	  58.425	   0.317
4	 179.125	  58.934	   0.317
5	 179.125	  59.443	   0.317
6	 179.125	  59.951	   0.317
7	 179.125	  60.460	   0.317
8	 179.125	  60.969	   0.317
9	 179.125	  61.478	   0.317
10	 179.125	  61.987	   0.317
11	 179.125	  62.496	   0.317
12	 179.125	  63.005	   0.317
13	 179.125	  63.513	   0.317
14	 179.125	  64.022	   0.317
15	 179.125	  64.531	   0.317
16	 179.125	  65.040	   0.317
17	 179.125	  65.549	   0.317
18	 179.125	  66.057	   0.317
19	 179.125	  66.566	   0.317
20	 179.125	  67.075	   0.317
21	 179.125	  67.584	   0.317
22	 179.125	  68.093	   0.317
23	 179.125	  68.602	   0.317
24	 179.125	  69.112	   0.317
25	 179.125	  69.622	   0.318
26	 179.125	  70.133	   0.318
27	 179.125	  70.644	   0.318
28	 179.125	  71.155	   0.318
29	 179.125	  71.666	   0.318
30	 179.125	  72.176	   0.317
31	 179.125	  72.684	   0.317
32	 179.125	  73.191	   0.316
33	 179.125	  73.698	   0.316
0	 179.250	  56.943	   0.316
1	 179.250	  57.450	   0.316
2	 179.250	  57.957	   0.316
3	 179.250	  58.465	   0.317
4	 179.250	  58.973	   0.317
5	 179.250	  59.482	   0.317
6	 179.250	  59.991	   0.317
7	 179.250	  60.500	   0.317
8	 179.250	  61.009	   0.317
9	 179.250	  61.518	   0.317
10	 179.250	  62.026	   0.317
11	 179.250	  62.535	   0.317
12	 179.250	  63.044	   0.317
13	 179.250	  63.553	   0.317
14	 179.250	  64.062	   0.317
15	 179.250	  64.571	   0.317
16	 179.250	  65.079	   0.317
17	 179.250	  65.588	   0.317
18	 179.250	  66.097	   0.317
19	 179.250	  66.606	   0.317
20	 179.250	  67.115	   0.317
21	 179.250	  67.624	   0.317
22	 179.250	  68.133	   0.317
23	 179.250	  68.642	   0.317
24	 179.250	  69.152	   0.317
25	 179.250	  69.662	   0.318
26	 179.250	  70.172	   0.318
27	 179.250	  70.684	   0.318
28	 179.250	  71.195	   0.318
29	 179.250	  71.705	   0.318
30	 179.250	  72.215	   0.317
31	 179.250	  72.724	   0.316
32	 179.250	  73.231	   0.316
33	 179.250	  73.737	   0.316
0	 179.375	  56.983	   0.316
1	 179.375	  57.489	   0.316
2	 179.375	  57.996	   0.316
3	 179.375	  58.504	   0.317
4	 179.375	  59.013	   0.317
5	 179.375	  59.522	   0.317
6	 179.375	  60.031	   0.317
7	 179.375	  60.540	   0.317
8	 179.375	  61.048	   0.317
9	 179.375	  61.557	   0.317
10	 179.375	  62.066	   0.317
11	 179.375	  62.575	   0.317
12	 179.375	  63.084	   0.317
13	 179.375	  63.593	   0.317
14	 179.375	  64.101	   0.317
15	 179.375	  64.610	   0.317
16	 179.375	  65.119	   0.317
17	 179.375	  65.628	   0.317
18	 179.375	  66.137	   0.317
19	 179.375	  66.646	   0.317
20	 179.375	  67.154	   0.317
21	 179.375	  67.663	   0.317
22	 179.375	  68.172	   0.317
23	 179.375	  68.682	   0.317
24	 179.375	  69.191	   0.317
25	 179.375	  69.701	   0.318
26	 179.375	  70.212	   0.318
27	 179.375	  70.723	   0.318
28	 179.375	  71.234	   0.318
29	 179.375	  71.745	   0.318
30	 179.375	  72.255	   0.317
31	 179.375	  72.763	   0.316
32	 179.375	  73.270	   0.316
33	 179.375	  73.777	   0.316
0	 179.500	  57.022	   0.316
1	 179.500	  57.529	   0.316
2	 179.500	  58.036	   0.317
3	 179.500	  58.544	   0.317
4	 179.500	  59.053	   0.317
5	 179.500	  59.561	   0.317
6	 179.500	  60.070	   0.317
7	 179.500	  60.579	   0.317
8	 179.500	  61.088	   0.317
9	 179.500	  61.597	   0.317
10	 179.500	  62.106	   0.317
11	 179.500	  62.615	   0.317
12	 179.500	  63.123	   0.317
13	 179.500	  63.632	   0.317
14	 179.500	  64.141	   0.317
15	 179.500	  64.650	   0.317
16	 179.500	  65.159	   0.317
17	 179.500	  65.667	   0.317
18	 179.500	  66.176	   0.317
19	 179.500	  66.685	   0.317
20	 179.500	  67.194	   0.317
21	 179.500	  67.703	   0.317
22	 179.500	  68.212	   0.317
23	 179.500	  68.721	   0.317
24	 179.500	  69.231	   0.317
25	 179.500	  69.741	   0.318
26	 179.500	  70.252	   0.318
27	 179.500	  70.763	   0.318
28	 179.500	  71.274	   0.318
29	 179.500	  71.785	   0.317
30	 179.500	  72.295	   0.317
31	 179.500	  72.803	   0.316
32	 179.500	  73.310	   0.316
33	 179.500	  73.816	   0.316
0	 179.625	  57.062	   0.316
1	 179.625	  57.568	   0.316
2	 179.625	  58.076	   0.317
3	 179.625	  58.584	   0.317
4	 179.625	  59.092	   0.317
5	 179.625	  59.601	   0.317
6	 179.625	  60.110	   0.317
7	 179.625	  60.619	   0.317
8	 179.625	  61.128	   0.317
9	 179.625	  61.637	   0.317
10	 179.625	  62.145	   0.317
11	 179.625	  62.654	   0.317
12	 179.625	  63.163	   0.317
13	 179.625	  63.672	   0.317
14	 179.625	  64.181	   0.317
15	 179.625	  64.689	   0.317
16	 179.625	  65.198	   0.317
17	 179.625	  65.707	   0.317
18	 179.625	  66.216	   0.317
19	 179.625	  66.725	   0.317
20	 179.625	  67.234	   0.317
21	 179.625	  67.743	   0.317
22	 179.625	  68.252	   0.317
23	 179.625	  68.761	   0.317
24	 179.625	  69.271	   0.317
25	 179.625	  69.781	   0.318
26	 179.625	  70.292	   0.318
27	 179.625	  70.803	   0.318
28	 179.625	  71.314	   0.318
29	 179.625	  71.825	   0.317
30	 179.625	  72.334	   0.317
31	 179.625	  72.842	   0.316
32	 179.625	  73.349	   0.316
33	 179.625	  73.856	   0.316
0	 179.750	  57.101	   0.316
1	 179.750	  57.608	   0.316
2	 179.750	  58.115	   0.317
3	 179.750	  58.623	   0.317
4	 179.750	  59.132	   0.317
5	 179.750	  59.641	   0.317
6	 179.750	  60.150	   0.317
7	 179.750	  60.658	   0.317
8	 179.750	  61.167	   0.317
9	 179.750	  61.676	   0.317
10	 179.750	  62.185	   0.317
11	 179.750	  62.694	   0.317
12	 179.750	  63.203	   0.317
13	 179.750	  63.711	   0.317
14	 179.750	  64.220	   0.317
15	 179.750	  64.729	   0.317
16	 179.750	  65.238	   0.317
17	 179.750	  65.747	   0.317
18	 179.750	  66.256	   0.317
19	 179.750	  66.764	   0.317
20	 179.750	  67.273	   0.317
21	 179.750	  67.782	   0.317
22	 179.750	  68.291	   0.317
23	 179.750	  68.801	   0.317
24	 179.750	  69.310	   0.317
25	 179.750	  69.821	   0.318
26	 179.750	  70.331	   0.318
27	 179.750	  70.843	   0.318
28	 179.750	  71.354	   0.318
29	 179.750	  71.864	   0.317
30	 179.750	  72.374	   0.317
31	 179.750	  72.882	   0.316
32	 179.750	  73.389	   0.316
33	 179.750	  73.895	   0.316
0	 179.875	  57.141	   0.316
1	 179.875	  57.647	   0.316
2	 179.875	  58.155	   0.317
3	 179.875	  58.663	   0.317
4	 179.875	  59.171	   0.317
5	 179.875	  59.680	   0.317
6	 179.875	  60.189	   0.317
7	 179.875	  60.698	   0.317
8	 179.875	  61.207	   0.317
9	 179.875	  61.716	   0.317
10	 179.875	  62.225	   0.317
11	 179.875	  62.733	   0.317
12	 179.875	  63.242	   0.317
13	 179.875	  63.751	   0.317
14	 179.875	  64.260	   0.317
15	 179.875	  64.769	   0.317
16	 179.875	  65.278	   0.317
17	 179.875	  65.786	   0.317
18	 179.875	  66.295	   0.317
19	 179.875	  66.804	   0.317
20	 179.875	  67.313	   0.317
21	 179.875	  67.822	   0.317
22	 179.875	  68.331	   0.317
23	 179.875	  68.840	   0.317
24	 179.875	  69.350	   0.317
25	 179.875	  69.860	   0.318
26	 179.875	  70.371	   0.318
27	 179.875	  70.882	   0.318
28	 179.875	  71.393	   0.318
29	 179.875	  71.904	   0.317
30	 179.875	  72.413	   0.317
31	 179.875	  72.921	   0.316
32	 179.875	  73.428	   0.316
33	 179.875	  73.935	   0.316
0	 180.000	  57.180	   0.316
1	 180.000	  57.687	   0.316
2	 180.000	  58.194	   0.317
3	 180.000	  58.702	   0.317
4	 180.000	  59.211	   0.317
5	 180.000	  59.720	   0.317
6	 180.000	  60.229	   0.317
7	 180.000	  60.738	   0.317
8	 180.000	  61.247	   0.317
9	 180.000	  61.755	   0.317
10	 180.000	  62.264	   0.317
11	 180.000	  62.773	   0.317
12	 180.000	  63.282	   0.317
13	 180.000	  63.791	   0.317
14	 180.000	  64.299	   0.317
15	 180.000	  64.808	   0.317
16	 180.000	  65.317	   0.317
17	 180.000	  65.826	   0.317
18	 180.000	  66.335	   0.317
19	 180.000	  66.844	   0.317
20	 180.000	  67.353	   0.317
21	 180.000	  67.861	   0.317
22	 180.000	  68.371	   0.317
23	 180.000	  68.880	   0.317
24	 180.000	  69.390	   0.317
25	 180.000	  69.900	   0.318
26	 180.000	  70.411	   0.318
27	 180.000	  70.922	   0.318
28	 180.000	  71.433	   0.318
29	 180.000	  71.944	   0.317
30	 180.000	  72.453	   0.317
31	 180.000	  72.961	   0.316
32	 180.000	  73.468	   0.316
33	 180.000	  73.974	   0.316
0	 180.125	  57.220	   0.316
1	 180.125	  57.726	   0.316
2	 180.125	  58.234	   0.317
3	 180.125	  58.742	   0.317
4	 180.125	  59.251	   0.317
5	 180.125	  59.760	   0.317
6	 180.125	  60.268	   0.317
7	 180.125	  60.777	   0.317
8	 180.125	  61.286	   0.317
9	 180.125	  61.795	   0.317
10	 180.125	  62.304	   0.317
11	 180.125	  62.813	   0.317
12	 180.125	  63.321	   0.317
13	 180.125	  63.830	   0.317
14	 180.125	  64.339	   0.317
15	 180.125	  64.848	   0.317
16	 180.125	  65.357	   0.317
17	 180.125	  65.866	   0.317
18	 180.125	  66.374	   0.317
19	 180.125	  66.883	   0.317
20	 180.125	  67.392	   0.317
21	 180.125	  67.901	   0.317
22	 180.125	  68.410	   0.317
23	 180.125	  68.920	   0.317
24	 180.125	  69.429	   0.317
25	 180.125	  69.940	   0.318
26	 180.125	  70.451	   0.318
27	 180.125	  70.962	   0.318
28	 180.125	  71.473	   0.318
29	 180.125	  71.983	   0.317
30	 180.125	  72.493	   0.317
31	 180.125	  73.001	   0.316
32	 180.125	  73.507	   0.316
33	 180.125	  74.013	   0.316
0	 180.250	  57.259	   0.316
1	 180.250	  57.766	   0.316
2	 180.250	  58.273	   0.317
3	 180.250	  58.782	   0.317
4	 180.250	  59.290	   0.317
5	 180.250	  59.799	   0.317
6	 180.250	  60.308	   0.317
7	 180.250	  60.817	   0.317
8	 180.250	  61.326	   0.317
9	 180.250	  61.835	   0.317
10	 180.250	  62.343	   0.317
11	 180.250	  62.852	   0.317
12	 180.250	  63.361	   0.317
13	 180.250	  63.870	   0.317
14	 180.250	  64.379	   0.317
15	 180.250	  64.888	   0.317
16	 180.250	  65.396	   0.317
17	 180.250	  65.905	   0.317
18	 180.250	  66.414	   0.317
19	 180.250	  66.923	   0.317
20	 180.250	  67.432	   0.317
21	 180.250	  67.941	   0.317
22	 180.250	  68.450	   0.317
23	 180.250	  68.959	   0.317
24	 180.250	  69.469	   0.317
25	 180.250	  69.979	   0.318
26	 180.250	  70.490	   0.318
27	 180.250	  71.001	   0.318
28	 180.250	  71.513	   0.318
29	 180.250	  72.023	   0.317
30	 180.250	  72.532	   0.317
31	 180.250	  73.040	   0.316
32	 180.250	  73.547	   0.316
33	 180.250	  74.053	   0.316
0	 180.375	  57.299	   0.316
1	 180.375	  57.805	   0.316
2	 180.375	  58.313	   0.317
3	 180.375	  58.821	   0.317
4	 180.375	  59.330	   0.317
5	 180.375	  59.839	   0.317
6	 180.375	  60.348	   0.317
7	 180.375	  60.857	   0.317
8	 180.375	  61.365	   0.317
9	 180.375	  61.874	   0.317
10	 180.375	  62.383	   0.317
11	 180.375	  62.892	   0.317
12	 180.375	  63.401	   0.317
13	 180.375	  63.910	   0.317
14	 180.375	  64.418	   0.317
15	 180.375	  64.927	   0.317
16	 180.375	  65.436	   0.317
17	 180.375	  65.945	   0.317
18	 180.375	  66.454	   0.317
19	 180.375	  66.963	   0.317
20	 180.375	  67.471	   0.317
21	 180.375	  67.980	   0.317
22	 180.375	  68.489	   0.317
23	 180.375	  68.999	   0.317
24	 180.375	  69.509	   0.317
25	 180.375	  70.019	   0.318
26	 180.375	  70.530	   0.318
27	 180.375	  71.041	   0.318
28	 180.375	  71.552	   0.318
29	 180.375	  72.063	   0.317
30	 180.375	  72.572	   0.317
31	 180.375	  73.080	   0.316
32	 180.375	  73.586	   0.316
33	 180.375	  74.092	   0.316
0	 180.500	  57.338	   0.316
1	 180.500	  57.845	   0.316
2	 180.500	  58.353	   0.317
3	 180.500	  58.861	   0.317
4	 180.500	  59.370	   0.317
5	 180.500	  59.878	   0.317
6	 180.500	  60.387	   0.317
