# id	 time	 x	 v
17	  21.875	  24.434	   0.321
18	  21.875	  24.561	   0.528
19	  21.875	  24.973	   0.991
20	  21.875	  25.590	   1.146
21	  21.875	  26.166	   0.870
22	  21.875	  26.474	   0.586
23	  21.875	  26.731	   0.658
24	  21.875	  27.120	   0.861
25	  21.875	  27.589	   0.889
26	  21.875	  28.017	   0.806
27	  21.875	  28.400	   0.774
28	  21.875	  28.788	   0.797
29	  21.875	  29.193	   0.811
30	  21.875	  29.600	   0.807
31	  21.875	  30.002	   0.803
32	  21.875	  30.403	   0.804
33	  21.875	  30.806	   0.804
34	  21.875	  31.208	   0.804
35	  21.875	  31.611	   0.804
36	  21.875	  32.013	   0.804
37	  21.875	  32.415	   0.804
38	  21.875	  32.817	   0.804
39	  21.875	  33.220	   0.804
40	  21.875	  33.622	   0.804
41	  21.875	  34.024	   0.804
42	  21.875	  34.427	   0.804
0	  22.000	  17.630	   0.804
1	  22.000	  18.032	   0.805
2	  22.000	  18.436	   0.807
3	  22.000	  18.841	   0.812
4	  22.000	  19.250	   0.822
5	  22.000	  19.667	   0.838
6	  22.000	  20.092	   0.853
7	  22.000	  20.523	   0.850
8	  22.000	  20.939	   0.805
9	  22.000	  21.314	   0.715
10	  22.000	  21.632	   0.622
11	  22.000	  21.919	   0.624
12	  22.000	  22.269	   0.823
13	  22.000	  22.779	   1.076
14	  22.000	  23.391	   1.164
15	  22.000	  24.002	   1.014
16	  22.000	  24.364	   0.533
17	  22.000	  24.473	   0.310
18	  22.000	  24.633	   0.616
19	  22.000	  25.100	   1.037
20	  22.000	  25.733	   1.152
21	  22.000	  26.270	   0.799
22	  22.000	  26.546	   0.568
23	  22.000	  26.815	   0.693
24	  22.000	  27.229	   0.885
25	  22.000	  27.700	   0.879
26	  22.000	  28.117	   0.794
27	  22.000	  28.496	   0.775
28	  22.000	  28.888	   0.801
29	  22.000	  29.295	   0.811
30	  22.000	  29.701	   0.806
31	  22.000	  30.102	   0.803
32	  22.000	  30.504	   0.804
33	  22.000	  30.906	   0.804
34	  22.000	  31.309	   0.804
35	  22.000	  31.711	   0.804
36	  22.000	  32.113	   0.804
37	  22.000	  32.516	   0.804
38	  22.000	  32.918	   0.804
39	  22.000	  33.320	   0.804
40	  22.000	  33.723	   0.804
41	  22.000	  34.125	   0.804
42	  22.000	  34.527	   0.804
0	  22.125	  17.730	   0.804
1	  22.125	  18.133	   0.805
2	  22.125	  18.537	   0.808
3	  22.125	  18.942	   0.813
4	  22.125	  19.353	   0.825
5	  22.125	  19.771	   0.842
6	  22.125	  20.199	   0.855
7	  22.125	  20.629	   0.845
8	  22.125	  21.039	   0.789
9	  22.125	  21.402	   0.692
10	  22.125	  21.709	   0.610
11	  22.125	  21.999	   0.646
12	  22.125	  22.376	   0.884
13	  22.125	  22.916	   1.104
14	  22.125	  23.537	   1.172
15	  22.125	  24.124	   0.931
16	  22.125	  24.426	   0.454
17	  22.125	  24.512	   0.318
18	  22.125	  24.716	   0.714
19	  22.125	  25.232	   1.073
20	  22.125	  25.877	   1.133
21	  22.125	  26.366	   0.731
22	  22.125	  26.616	   0.561
23	  22.125	  26.904	   0.733
24	  22.125	  27.341	   0.903
25	  22.125	  27.809	   0.866
26	  22.125	  28.215	   0.784
27	  22.125	  28.593	   0.777
28	  22.125	  28.988	   0.805
29	  22.125	  29.396	   0.811
30	  22.125	  29.801	   0.805
31	  22.125	  30.203	   0.803
32	  22.125	  30.604	   0.804
33	  22.125	  31.007	   0.804
34	  22.125	  31.409	   0.804
35	  22.125	  31.812	   0.804
36	  22.125	  32.214	   0.804
37	  22.125	  32.616	   0.804
38	  22.125	  33.019	   0.804
39	  22.125	  33.421	   0.804
40	  22.125	  33.823	   0.804
41	  22.125	  34.225	   0.804
42	  22.125	  34.628	   0.804
0	  22.250	  17.831	   0.805
1	  22.250	  18.234	   0.806
2	  22.250	  18.638	   0.809
3	  22.250	  19.044	   0.815
4	  22.250	  19.456	   0.828
5	  22.250	  19.877	   0.845
6	  22.250	  20.306	   0.856
7	  22.250	  20.734	   0.838
8	  22.250	  21.136	   0.771
9	  22.250	  21.487	   0.671
10	  22.250	  21.785	   0.602
11	  22.250	  22.081	   0.677
12	  22.250	  22.490	   0.945
13	  22.250	  23.055	   1.125
14	  22.250	  23.683	   1.175
15	  22.250	  24.234	   0.840
16	  22.250	  24.478	   0.387
17	  22.250	  24.553	   0.346
18	  22.250	  24.811	   0.814
19	  22.250	  25.368	   1.101
20	  22.250	  26.016	   1.089
21	  22.250	  26.453	   0.669
22	  22.250	  26.686	   0.566
23	  22.250	  26.998	   0.775
24	  22.250	  27.454	   0.914
25	  22.250	  27.916	   0.850
26	  22.250	  28.313	   0.775
27	  22.250	  28.691	   0.780
28	  22.250	  29.089	   0.808
29	  22.250	  29.498	   0.811
30	  22.250	  29.902	   0.804
31	  22.250	  30.303	   0.803
32	  22.250	  30.705	   0.804
33	  22.250	  31.107	   0.804
34	  22.250	  31.510	   0.804
35	  22.250	  31.912	   0.804
36	  22.250	  32.314	   0.804
37	  22.250	  32.717	   0.804
38	  22.250	  33.119	   0.804
39	  22.250	  33.521	   0.804
40	  22.250	  33.924	   0.804
41	  22.250	  34.326	   0.804
42	  22.250	  34.728	   0.804
0	  22.375	  17.931	   0.805
1	  22.375	  18.334	   0.806
2	  22.375	  18.739	   0.810
3	  22.375	  19.146	   0.818
4	  22.375	  19.560	   0.832
5	  22.375	  19.983	   0.849
6	  22.375	  20.413	   0.856
7	  22.375	  20.838	   0.828
8	  22.375	  21.232	   0.752
9	  22.375	  21.570	   0.650
10	  22.375	  21.860	   0.600
11	  22.375	  22.168	   0.717
12	  22.375	  22.612	   1.000
13	  22.375	  23.197	   1.142
14	  22.375	  23.830	   1.158
15	  22.375	  24.333	   0.743
16	  22.375	  24.523	   0.332
17	  22.375	  24.600	   0.396
18	  22.375	  24.918	   0.899
19	  22.375	  25.507	   1.123
20	  22.375	  26.148	   1.026
21	  22.375	  26.533	   0.616
22	  22.375	  26.758	   0.583
23	  22.375	  27.098	   0.817
24	  22.375	  27.569	   0.917
25	  22.375	  28.021	   0.833
26	  22.375	  28.409	   0.769
27	  22.375	  28.788	   0.785
28	  22.375	  29.190	   0.811
29	  22.375	  29.599	   0.810
30	  22.375	  30.002	   0.803
31	  22.375	  30.403	   0.803
32	  22.375	  30.805	   0.804
33	  22.375	  31.208	   0.804
34	  22.375	  31.610	   0.804
35	  22.375	  32.013	   0.804
36	  22.375	  32.415	   0.804
37	  22.375	  32.817	   0.804
38	  22.375	  33.220	   0.804
39	  22.375	  33.622	   0.804
40	  22.375	  34.024	   0.804
41	  22.375	  34.427	   0.804
42	  22.375	  34.829	   0.804
0	  22.500	  18.032	   0.805
1	  22.500	  18.435	   0.807
2	  22.500	  18.840	   0.811
3	  22.500	  19.249	   0.820
4	  22.500	  19.664	   0.836
5	  22.500	  20.089	   0.852
6	  22.500	  20.520	   0.854
7	  22.500	  20.941	   0.816
8	  22.500	  21.324	   0.730
9	  22.500	  21.650	   0.631
10	  22.500	  21.935	   0.605
11	  22.500	  22.261	   0.767
12	  22.500	  22.740	   1.044
13	  22.500	  23.340	   1.155
14	  22.500	  23.972	   1.116
15	  22.500	  24.420	   0.647
16	  22.500	  24.562	   0.293
17	  22.500	  24.653	   0.466
18	  22.500	  25.035	   0.965
19	  22.500	  25.648	   1.140
20	  22.500	  26.272	   0.952
21	  22.500	  26.607	   0.573
22	  22.500	  26.833	   0.611
23	  22.500	  27.202	   0.856
24	  22.500	  27.683	   0.914
25	  22.500	  28.124	   0.816
26	  22.500	  28.505	   0.766
27	  22.500	  28.887	   0.790
28	  22.500	  29.291	   0.813
29	  22.500	  29.700	   0.809
30	  22.500	  30.103	   0.803
31	  22.500	  30.504	   0.803
32	  22.500	  30.906	   0.804
33	  22.500	  31.308	   0.804
34	  22.500	  31.711	   0.804
35	  22.500	  32.113	   0.804
36	  22.500	  32.515	   0.804
37	  22.500	  32.918	   0.804
38	  22.500	  33.320	   0.804
39	  22.500	  33.722	   0.804
40	  22.500	  34.125	   0.804
41	  22.500	  34.527	   0.804
42	  22.500	  34.929	   0.804
0	  22.625	  18.133	   0.805
1	  22.625	  18.536	   0.807
2	  22.625	  18.941	   0.813
3	  22.625	  19.351	   0.823
4	  22.625	  19.769	   0.840
5	  22.625	  20.196	   0.855
6	  22.625	  20.627	   0.850
7	  22.625	  21.042	   0.802
8	  22.625	  21.414	   0.708
9	  22.625	  21.728	   0.614
10	  22.625	  22.011	   0.619
11	  22.625	  22.360	   0.824
12	  22.625	  22.872	   1.078
13	  22.625	  23.485	   1.165
14	  22.625	  24.108	   1.053
15	  22.625	  24.495	   0.553
16	  22.625	  24.597	   0.271
17	  22.625	  24.717	   0.554
18	  22.625	  25.159	   1.017
19	  22.625	  25.792	   1.153
20	  22.625	  26.386	   0.873
21	  22.625	  26.677	   0.542
22	  22.625	  26.911	   0.648
23	  22.625	  27.312	   0.889
24	  22.625	  27.797	   0.904
25	  22.625	  28.225	   0.800
26	  22.625	  28.601	   0.765
27	  22.625	  28.986	   0.796
28	  22.625	  29.393	   0.814
29	  22.625	  29.801	   0.808
30	  22.625	  30.203	   0.802
31	  22.625	  30.604	   0.803
32	  22.625	  31.006	   0.804
33	  22.625	  31.409	   0.804
34	  22.625	  31.811	   0.804
35	  22.625	  32.214	   0.804
36	  22.625	  32.616	   0.804
37	  22.625	  33.018	   0.804
38	  22.625	  33.421	   0.804
39	  22.625	  33.823	   0.804
40	  22.625	  34.225	   0.804
41	  22.625	  34.628	   0.804
42	  22.625	  35.030	   0.804
0	  22.750	  18.233	   0.805
1	  22.750	  18.637	   0.808
2	  22.750	  19.043	   0.814
3	  22.750	  19.454	   0.826
4	  22.750	  19.874	   0.844
5	  22.750	  20.303	   0.857
6	  22.750	  20.733	   0.845
7	  22.750	  21.141	   0.785
8	  22.750	  21.501	   0.686
9	  22.750	  21.804	   0.602
10	  22.750	  22.090	   0.641
11	  22.750	  22.467	   0.886
12	  22.750	  23.009	   1.105
13	  22.750	  23.631	   1.172
14	  22.750	  24.235	   0.973
15	  22.750	  24.559	   0.465
16	  22.750	  24.630	   0.270
17	  22.750	  24.792	   0.654
18	  22.750	  25.289	   1.058
19	  22.750	  25.937	   1.163
20	  22.750	  26.490	   0.792
21	  22.750	  26.743	   0.524
22	  22.750	  26.995	   0.693
23	  22.750	  27.425	   0.916
24	  22.750	  27.909	   0.890
25	  22.750	  28.324	   0.786
26	  22.750	  28.697	   0.766
27	  22.750	  29.086	   0.801
28	  22.750	  29.495	   0.814
29	  22.750	  29.902	   0.806
30	  22.750	  30.303	   0.802
31	  22.750	  30.705	   0.803
32	  22.750	  31.107	   0.804
33	  22.750	  31.509	   0.804
34	  22.750	  31.912	   0.804
35	  22.750	  32.314	   0.804
36	  22.750	  32.716	   0.804
37	  22.750	  33.119	   0.804
38	  22.750	  33.521	   0.804
39	  22.750	  33.923	   0.804
40	  22.750	  34.326	   0.804
41	  22.750	  34.728	   0.804
42	  22.750	  35.131	   0.804
0	  22.875	  18.334	   0.806
1	  22.875	  18.738	   0.809
2	  22.875	  19.145	   0.816
3	  22.875	  19.558	   0.830
4	  22.875	  19.980	   0.848
5	  22.875	  20.410	   0.858
6	  22.875	  20.838	   0.837
7	  22.875	  21.238	   0.767
8	  22.875	  21.586	   0.663
9	  22.875	  21.878	   0.594
10	  22.875	  22.172	   0.674
11	  22.875	  22.582	   0.948
12	  22.875	  23.148	   1.126
13	  22.875	  23.778	   1.178
14	  22.875	  24.351	   0.881
15	  22.875	  24.612	   0.387
16	  22.875	  24.665	   0.290
17	  22.875	  24.880	   0.760
18	  22.875	  25.423	   1.089
19	  22.875	  26.082	   1.152
20	  22.875	  26.584	   0.714
21	  22.875	  26.808	   0.520
22	  22.875	  27.085	   0.743
23	  22.875	  27.540	   0.934
24	  22.875	  28.020	   0.872
25	  22.875	  28.422	   0.774
26	  22.875	  28.793	   0.770
27	  22.875	  29.186	   0.806
28	  22.875	  29.597	   0.814
29	  22.875	  30.003	   0.805
30	  22.875	  30.404	   0.802
31	  22.875	  30.805	   0.804
32	  22.875	  31.207	   0.804
33	  22.875	  31.610	   0.804
34	  22.875	  32.012	   0.804
35	  22.875	  32.415	   0.804
36	  22.875	  32.817	   0.804
37	  22.875	  33.219	   0.804
38	  22.875	  33.622	   0.804
39	  22.875	  34.024	   0.804
40	  22.875	  34.426	   0.804
41	  22.875	  34.829	   0.804
42	  22.875	  35.231	   0.805
0	  23.000	  18.435	   0.806
1	  23.000	  18.839	   0.810
2	  23.000	  19.247	   0.819
3	  23.000	  19.662	   0.834
4	  23.000	  20.086	   0.851
5	  23.000	  20.517	   0.857
6	  23.000	  20.942	   0.826
7	  23.000	  21.333	   0.746
8	  23.000	  21.667	   0.642
9	  23.000	  21.952	   0.593
10	  23.000	  22.259	   0.716
11	  23.000	  22.704	   1.002
12	  23.000	  23.290	   1.142
13	  23.000	  23.925	   1.174
14	  23.000	  24.455	   0.783
15	  23.000	  24.656	   0.322
16	  23.000	  24.704	   0.333
17	  23.000	  24.982	   0.857
18	  23.000	  25.561	   1.114
19	  23.000	  26.223	   1.111
20	  23.000	  26.669	   0.644
21	  23.000	  26.874	   0.531
22	  23.000	  27.181	   0.794
23	  23.000	  27.658	   0.942
24	  23.000	  28.127	   0.852
25	  23.000	  28.518	   0.764
26	  23.000	  28.889	   0.775
27	  23.000	  29.287	   0.810
28	  23.000	  29.698	   0.813
29	  23.000	  30.103	   0.804
30	  23.000	  30.504	   0.802
31	  23.000	  30.905	   0.804
32	  23.000	  31.308	   0.804
33	  23.000	  31.710	   0.804
34	  23.000	  32.113	   0.804
35	  23.000	  32.515	   0.804
36	  23.000	  32.917	   0.804
37	  23.000	  33.320	   0.804
38	  23.000	  33.722	   0.804
39	  23.000	  34.124	   0.804
40	  23.000	  34.527	   0.804
41	  23.000	  34.929	   0.804
42	  23.000	  35.332	   0.805
0	  23.125	  18.536	   0.807
1	  23.125	  18.941	   0.812
2	  23.125	  19.350	   0.822
3	  23.125	  19.766	   0.838
4	  23.125	  20.193	   0.854
5	  23.125	  20.624	   0.854
6	  23.125	  21.044	   0.814
7	  23.125	  21.425	   0.724
8	  23.125	  21.746	   0.623
9	  23.125	  22.027	   0.599
10	  23.125	  22.351	   0.767
11	  23.125	  22.832	   1.046
12	  23.125	  23.434	   1.155
13	  23.125	  24.070	   1.143
14	  23.125	  24.546	   0.681
15	  23.125	  24.693	   0.271
16	  23.125	  24.749	   0.397
17	  23.125	  25.094	   0.933
18	  23.125	  25.701	   1.133
19	  23.125	  26.359	   1.047
20	  23.125	  26.746	   0.583
21	  23.125	  26.942	   0.555
22	  23.125	  27.283	   0.844
23	  23.125	  27.775	   0.943
24	  23.125	  28.233	   0.831
25	  23.125	  28.613	   0.757
26	  23.125	  28.986	   0.781
27	  23.125	  29.389	   0.814
28	  23.125	  29.800	   0.812
29	  23.125	  30.204	   0.803
30	  23.125	  30.604	   0.802
31	  23.125	  31.006	   0.804
32	  23.125	  31.409	   0.804
33	  23.125	  31.811	   0.804
34	  23.125	  32.213	   0.804
35	  23.125	  32.616	   0.804
36	  23.125	  33.018	   0.804
37	  23.125	  33.420	   0.804
38	  23.125	  33.823	   0.804
39	  23.125	  34.225	   0.804
40	  23.125	  34.627	   0.804
41	  23.125	  35.030	   0.804
42	  23.125	  35.432	   0.805
0	  23.250	  18.636	   0.808
1	  23.250	  19.042	   0.813
2	  23.250	  19.453	   0.825
3	  23.250	  19.871	   0.842
4	  23.250	  20.299	   0.857
5	  23.250	  20.731	   0.850
6	  23.250	  21.145	   0.799
7	  23.250	  21.514	   0.701
8	  23.250	  21.823	   0.606
9	  23.250	  22.103	   0.613
10	  23.250	  22.451	   0.825
11	  23.250	  22.965	   1.080
12	  23.250	  23.579	   1.165
13	  23.250	  24.210	   1.089
14	  23.250	  24.625	   0.580
15	  23.250	  24.725	   0.239
16	  23.250	  24.804	   0.482
17	  23.250	  25.214	   0.992
18	  23.250	  25.844	   1.148
19	  23.250	  26.485	   0.969
20	  23.250	  26.815	   0.535
21	  23.250	  27.013	   0.592
22	  23.250	  27.391	   0.889
23	  23.250	  27.893	   0.935
24	  23.250	  28.335	   0.811
25	  23.250	  28.707	   0.754
26	  23.250	  29.084	   0.788
27	  23.250	  29.491	   0.816
28	  23.250	  29.901	   0.811
29	  23.250	  30.304	   0.802
30	  23.250	  30.704	   0.803
31	  23.250	  31.106	   0.804
32	  23.250	  31.509	   0.804
33	  23.250	  31.911	   0.804
34	  23.250	  32.314	   0.804
35	  23.250	  32.716	   0.804
36	  23.250	  33.118	   0.804
37	  23.250	  33.521	   0.804
38	  23.250	  33.923	   0.804
39	  23.250	  34.325	   0.804
40	  23.250	  34.728	   0.804
41	  23.250	  35.130	   0.804
42	  23.250	  35.533	   0.805
0	  23.375	  18.738	   0.809
1	  23.375	  19.144	   0.815
2	  23.375	  19.556	   0.828
3	  23.375	  19.977	   0.846
4	  23.375	  20.407	   0.858
5	  23.375	  20.837	   0.844
6	  23.375	  21.244	   0.781
7	  23.375	  21.600	   0.678
8	  23.375	  21.898	   0.594
9	  23.375	  22.181	   0.637
10	  23.375	  22.558	   0.888
11	  23.375	  23.101	   1.106
12	  23.375	  23.725	   1.173
13	  23.375	  24.342	   1.014
14	  23.375	  24.692	   0.484
15	  23.375	  24.754	   0.226
16	  23.375	  24.870	   0.583
17	  23.375	  25.341	   1.038
18	  23.375	  25.988	   1.159
19	  23.375	  26.600	   0.882
20	  23.375	  26.880	   0.501
21	  23.375	  27.090	   0.640
22	  23.375	  27.505	   0.926
23	  23.375	  28.009	   0.920
24	  23.375	  28.435	   0.791
25	  23.375	  28.802	   0.754
26	  23.375	  29.183	   0.795
27	  23.375	  29.593	   0.818
28	  23.375	  30.003	   0.809
29	  23.375	  30.404	   0.802
30	  23.375	  30.805	   0.803
31	  23.375	  31.207	   0.804
32	  23.375	  31.610	   0.804
33	  23.375	  32.012	   0.804
34	  23.375	  32.414	   0.804
35	  23.375	  32.817	   0.804
36	  23.375	  33.219	   0.804
37	  23.375	  33.621	   0.804
38	  23.375	  34.024	   0.804
39	  23.375	  34.426	   0.804
40	  23.375	  34.828	   0.804
41	  23.375	  35.231	   0.805
42	  23.375	  35.634	   0.806
0	  23.500	  18.839	   0.810
1	  23.500	  19.246	   0.818
2	  23.500	  19.660	   0.832
3	  23.500	  20.083	   0.850
4	  23.500	  20.514	   0.859
5	  23.500	  20.942	   0.835
6	  23.500	  21.340	   0.762
7	  23.500	  21.684	   0.655
8	  23.500	  21.972	   0.587
9	  23.500	  22.262	   0.670
10	  23.500	  22.673	   0.950
11	  23.500	  23.241	   1.127
12	  23.500	  23.872	   1.179
13	  23.500	  24.463	   0.925
14	  23.500	  24.747	   0.396
15	  23.500	  24.782	   0.236
16	  23.500	  24.950	   0.694
17	  23.500	  25.473	   1.074
18	  23.500	  26.134	   1.168
19	  23.500	  26.705	   0.792
20	  23.500	  26.941	   0.482
21	  23.500	  27.173	   0.696
22	  23.500	  27.622	   0.953
23	  23.500	  28.123	   0.900
24	  23.500	  28.533	   0.774
25	  23.500	  28.896	   0.756
26	  23.500	  29.283	   0.802
27	  23.500	  29.695	   0.818
28	  23.500	  30.104	   0.807
29	  23.500	  30.504	   0.801
30	  23.500	  30.905	   0.803
31	  23.500	  31.308	   0.804
32	  23.500	  31.710	   0.804
33	  23.500	  32.112	   0.804
34	  23.500	  32.515	   0.804
35	  23.500	  32.917	   0.804
36	  23.500	  33.319	   0.804
37	  23.500	  33.722	   0.804
38	  23.500	  34.124	   0.804
39	  23.500	  34.526	   0.804
40	  23.500	  34.929	   0.804
41	  23.500	  35.331	   0.805
42	  23.500	  35.734	   0.806
0	  23.625	  18.940	   0.811
1	  23.625	  19.348	   0.820
2	  23.625	  19.764	   0.836
3	  23.625	  20.189	   0.853
4	  23.625	  20.621	   0.858
5	  23.625	  21.045	   0.824
6	  23.625	  21.434	   0.740
7	  23.625	  21.764	   0.634
8	  23.625	  22.045	   0.586
9	  23.625	  22.349	   0.714
10	  23.625	  22.795	   1.004
11	  23.625	  23.383	   1.143
12	  23.625	  24.019	   1.182
13	  23.625	  24.573	   0.825
14	  23.625	  24.791	   0.320
15	  23.625	  24.814	   0.269
16	  23.625	  25.044	   0.803
17	  23.625	  25.609	   1.102
18	  23.625	  26.280	   1.167
19	  23.625	  26.799	   0.706
20	  23.625	  27.001	   0.480
21	  23.625	  27.264	   0.757
22	  23.625	  27.743	   0.969
23	  23.625	  28.234	   0.877
24	  23.625	  28.629	   0.760
25	  23.625	  28.991	   0.761
26	  23.625	  29.384	   0.808
27	  23.625	  29.797	   0.818
28	  23.625	  30.204	   0.805
29	  23.625	  30.605	   0.801
30	  23.625	  31.006	   0.804
31	  23.625	  31.408	   0.805
32	  23.625	  31.811	   0.804
33	  23.625	  32.213	   0.804
34	  23.625	  32.615	   0.804
35	  23.625	  33.018	   0.804
36	  23.625	  33.420	   0.804
37	  23.625	  33.822	   0.804
38	  23.625	  34.225	   0.804
39	  23.625	  34.627	   0.804
40	  23.625	  35.029	   0.804
41	  23.625	  35.432	   0.805
42	  23.625	  35.835	   0.807
0	  23.750	  19.041	   0.813
1	  23.750	  19.451	   0.823
2	  23.750	  19.869	   0.840
3	  23.750	  20.296	   0.856
4	  23.750	  20.728	   0.855
5	  23.750	  21.148	   0.811
6	  23.750	  21.525	   0.718
7	  23.750	  21.842	   0.614
8	  23.750	  22.118	   0.593
9	  23.750	  22.441	   0.766
10	  23.750	  22.923	   1.047
11	  23.750	  23.527	   1.156
12	  23.750	  24.166	   1.165
13	  23.750	  24.669	   0.720
14	  23.750	  24.827	   0.258
15	  23.750	  24.850	   0.325
16	  23.750	  25.150	   0.890
17	  23.750	  25.748	   1.124
18	  23.750	  26.424	   1.133
19	  23.750	  26.882	   0.627
20	  23.750	  27.062	   0.495
21	  23.750	  27.363	   0.819
22	  23.750	  27.864	   0.975
23	  23.750	  28.342	   0.851
24	  23.750	  28.723	   0.749
25	  23.750	  29.086	   0.768
26	  23.750	  29.485	   0.814
27	  23.750	  29.899	   0.817
28	  23.750	  30.305	   0.804
29	  23.750	  30.705	   0.801
30	  23.750	  31.106	   0.804
31	  23.750	  31.509	   0.805
32	  23.750	  31.911	   0.804
33	  23.750	  32.313	   0.804
34	  23.750	  32.716	   0.804
35	  23.750	  33.118	   0.804
36	  23.750	  33.520	   0.804
37	  23.750	  33.923	   0.804
38	  23.750	  34.325	   0.804
39	  23.750	  34.727	   0.804
40	  23.750	  35.130	   0.804
41	  23.750	  35.533	   0.805
42	  23.750	  35.936	   0.807
0	  23.875	  19.143	   0.814
1	  23.875	  19.554	   0.826
2	  23.875	  19.974	   0.844
3	  23.875	  20.403	   0.859
4	  23.875	  20.835	   0.850
5	  23.875	  21.248	   0.795
6	  23.875	  21.614	   0.694
7	  23.875	  21.918	   0.598
8	  23.875	  22.193	   0.608
9	  23.875	  22.540	   0.826
10	  23.875	  23.056	   1.081
11	  23.875	  23.672	   1.166
12	  23.875	  24.310	   1.120
13	  23.875	  24.753	   0.614
14	  23.875	  24.857	   0.213
15	  23.875	  24.896	   0.405
16	  23.875	  25.265	   0.959
17	  23.875	  25.890	   1.140
18	  23.875	  26.562	   1.070
