# id	 time	 x	 v
46	  16.750	  26.924	   0.680
47	  16.750	  27.263	   0.680
48	  16.750	  27.602	   0.680
49	  16.750	  27.942	   0.680
50	  16.750	  28.281	   0.680
0	  16.875	  11.405	   0.680
1	  16.875	  11.744	   0.680
2	  16.875	  12.083	   0.680
3	  16.875	  12.423	   0.680
4	  16.875	  12.762	   0.680
5	  16.875	  13.101	   0.680
6	  16.875	  13.440	   0.680
7	  16.875	  13.779	   0.680
8	  16.875	  14.119	   0.680
9	  16.875	  14.458	   0.680
10	  16.875	  14.797	   0.680
11	  16.875	  15.136	   0.680
12	  16.875	  15.476	   0.680
13	  16.875	  15.815	   0.680
14	  16.875	  16.154	   0.680
15	  16.875	  16.493	   0.680
16	  16.875	  16.832	   0.680
17	  16.875	  17.172	   0.680
18	  16.875	  17.511	   0.681
19	  16.875	  17.852	   0.684
20	  16.875	  18.195	   0.691
21	  16.875	  18.545	   0.706
22	  16.875	  18.905	   0.727
23	  16.875	  19.276	   0.744
24	  16.875	  19.649	   0.726
25	  16.875	  19.993	   0.650
26	  16.875	  20.277	   0.535
27	  16.875	  20.501	   0.465
28	  16.875	  20.732	   0.567
29	  16.875	  21.099	   0.875
30	  16.875	  21.640	   1.066
31	  16.875	  22.159	   0.863
32	  16.875	  22.476	   0.522
33	  16.875	  22.629	   0.374
34	  16.875	  22.816	   0.560
35	  16.875	  23.192	   0.830
36	  16.875	  23.648	   0.814
37	  16.875	  24.014	   0.662
38	  16.875	  24.307	   0.614
39	  16.875	  24.618	   0.667
40	  16.875	  24.966	   0.697
41	  16.875	  25.316	   0.686
42	  16.875	  25.654	   0.677
43	  16.875	  25.991	   0.678
44	  16.875	  26.330	   0.680
45	  16.875	  26.670	   0.680
46	  16.875	  27.009	   0.680
47	  16.875	  27.348	   0.680
48	  16.875	  27.687	   0.680
49	  16.875	  28.027	   0.680
50	  16.875	  28.366	   0.680
0	  17.000	  11.490	   0.680
1	  17.000	  11.829	   0.680
2	  17.000	  12.168	   0.680
3	  17.000	  12.508	   0.680
4	  17.000	  12.847	   0.680
5	  17.000	  13.186	   0.680
6	  17.000	  13.525	   0.680
7	  17.000	  13.864	   0.680
8	  17.000	  14.204	   0.680
9	  17.000	  14.543	   0.680
10	  17.000	  14.882	   0.680
11	  17.000	  15.221	   0.680
12	  17.000	  15.560	   0.680
13	  17.000	  15.900	   0.680
14	  17.000	  16.239	   0.680
15	  17.000	  16.578	   0.680
16	  17.000	  16.917	   0.680
17	  17.000	  17.257	   0.680
18	  17.000	  17.596	   0.681
19	  17.000	  17.937	   0.685
20	  17.000	  18.282	   0.693
21	  17.000	  18.633	   0.710
22	  17.000	  18.996	   0.732
23	  17.000	  19.370	   0.744
24	  17.000	  19.739	   0.716
25	  17.000	  20.073	   0.628
26	  17.000	  20.343	   0.512
27	  17.000	  20.559	   0.467
28	  17.000	  20.806	   0.615
29	  17.000	  21.212	   0.940
30	  17.000	  21.773	   1.061
31	  17.000	  22.263	   0.798
32	  17.000	  22.538	   0.467
33	  17.000	  22.676	   0.377
34	  17.000	  22.889	   0.617
35	  17.000	  23.298	   0.856
36	  17.000	  23.748	   0.790
37	  17.000	  24.095	   0.641
38	  17.000	  24.384	   0.617
39	  17.000	  24.702	   0.676
40	  17.000	  25.053	   0.698
41	  17.000	  25.401	   0.683
42	  17.000	  25.738	   0.676
43	  17.000	  26.076	   0.679
44	  17.000	  26.415	   0.680
45	  17.000	  26.755	   0.680
46	  17.000	  27.094	   0.680
47	  17.000	  27.433	   0.680
48	  17.000	  27.772	   0.680
49	  17.000	  28.111	   0.680
50	  17.000	  28.451	   0.680
0	  17.125	  11.575	   0.680
1	  17.125	  11.914	   0.680
2	  17.125	  12.253	   0.680
3	  17.125	  12.592	   0.680
4	  17.125	  12.932	   0.680
5	  17.125	  13.271	   0.680
6	  17.125	  13.610	   0.680
7	  17.125	  13.949	   0.680
8	  17.125	  14.289	   0.680
9	  17.125	  14.628	   0.680
10	  17.125	  14.967	   0.680
11	  17.125	  15.306	   0.680
12	  17.125	  15.645	   0.680
13	  17.125	  15.985	   0.680
14	  17.125	  16.324	   0.680
15	  17.125	  16.663	   0.680
16	  17.125	  17.002	   0.680
17	  17.125	  17.342	   0.680
18	  17.125	  17.682	   0.682
19	  17.125	  18.023	   0.686
20	  17.125	  18.369	   0.696
21	  17.125	  18.722	   0.715
22	  17.125	  19.088	   0.737
23	  17.125	  19.463	   0.743
24	  17.125	  19.828	   0.703
25	  17.125	  20.150	   0.604
26	  17.125	  20.405	   0.492
27	  17.125	  20.618	   0.476
28	  17.125	  20.886	   0.673
29	  17.125	  21.334	   0.996
30	  17.125	  21.904	   1.039
31	  17.125	  22.359	   0.729
32	  17.125	  22.593	   0.420
33	  17.125	  22.724	   0.394
34	  17.125	  22.970	   0.677
35	  17.125	  23.406	   0.871
36	  17.125	  23.845	   0.763
37	  17.125	  24.174	   0.624
38	  17.125	  24.461	   0.623
39	  17.125	  24.787	   0.684
40	  17.125	  25.141	   0.697
41	  17.125	  25.486	   0.681
42	  17.125	  25.823	   0.676
43	  17.125	  26.161	   0.679
44	  17.125	  26.500	   0.680
45	  17.125	  26.840	   0.680
46	  17.125	  27.179	   0.680
47	  17.125	  27.518	   0.680
48	  17.125	  27.857	   0.680
49	  17.125	  28.196	   0.680
50	  17.125	  28.536	   0.680
0	  17.250	  11.660	   0.680
1	  17.250	  11.999	   0.680
2	  17.250	  12.338	   0.680
3	  17.250	  12.677	   0.680
4	  17.250	  13.017	   0.680
5	  17.250	  13.356	   0.680
6	  17.250	  13.695	   0.680
7	  17.250	  14.034	   0.680
8	  17.250	  14.374	   0.680
9	  17.250	  14.713	   0.680
10	  17.250	  15.052	   0.680
11	  17.250	  15.391	   0.680
12	  17.250	  15.730	   0.680
13	  17.250	  16.070	   0.680
14	  17.250	  16.409	   0.680
15	  17.250	  16.748	   0.680
16	  17.250	  17.087	   0.680
17	  17.250	  17.427	   0.680
18	  17.250	  17.767	   0.682
19	  17.250	  18.109	   0.688
20	  17.250	  18.456	   0.700
21	  17.250	  18.812	   0.719
22	  17.250	  19.180	   0.741
23	  17.250	  19.555	   0.740
24	  17.250	  19.915	   0.687
25	  17.250	  20.224	   0.579
26	  17.250	  20.466	   0.475
27	  17.250	  20.678	   0.494
28	  17.250	  20.974	   0.739
29	  17.250	  21.461	   1.040
30	  17.250	  22.032	   1.002
31	  17.250	  22.446	   0.659
32	  17.250	  22.643	   0.382
33	  17.250	  22.775	   0.424
34	  17.250	  23.059	   0.736
35	  17.250	  23.515	   0.875
36	  17.250	  23.939	   0.733
37	  17.250	  24.251	   0.610
38	  17.250	  24.540	   0.632
39	  17.250	  24.873	   0.691
40	  17.250	  25.228	   0.696
41	  17.250	  25.571	   0.679
42	  17.250	  25.907	   0.676
43	  17.250	  26.246	   0.679
44	  17.250	  26.585	   0.680
45	  17.250	  26.925	   0.680
46	  17.250	  27.264	   0.680
47	  17.250	  27.603	   0.680
48	  17.250	  27.942	   0.680
49	  17.250	  28.281	   0.680
50	  17.250	  28.621	   0.680
0	  17.375	  11.745	   0.680
1	  17.375	  12.084	   0.680
2	  17.375	  12.423	   0.680
3	  17.375	  12.762	   0.680
4	  17.375	  13.102	   0.680
5	  17.375	  13.441	   0.680
6	  17.375	  13.780	   0.680
7	  17.375	  14.119	   0.680
8	  17.375	  14.458	   0.680
9	  17.375	  14.798	   0.680
10	  17.375	  15.137	   0.680
11	  17.375	  15.476	   0.680
12	  17.375	  15.815	   0.680
13	  17.375	  16.155	   0.680
14	  17.375	  16.494	   0.680
15	  17.375	  16.833	   0.680
16	  17.375	  17.172	   0.680
17	  17.375	  17.512	   0.681
18	  17.375	  17.852	   0.683
19	  17.375	  18.195	   0.690
20	  17.375	  18.544	   0.703
21	  17.375	  18.902	   0.725
22	  17.375	  19.273	   0.744
23	  17.375	  19.647	   0.734
24	  17.375	  19.999	   0.668
25	  17.375	  20.295	   0.553
26	  17.375	  20.524	   0.464
27	  17.375	  20.742	   0.523
28	  17.375	  21.071	   0.811
29	  17.375	  21.593	   1.074
30	  17.375	  22.154	   0.951
31	  17.375	  22.524	   0.589
32	  17.375	  22.689	   0.355
33	  17.375	  22.830	   0.466
34	  17.375	  23.154	   0.791
35	  17.375	  23.624	   0.868
36	  17.375	  24.029	   0.703
37	  17.375	  24.327	   0.602
38	  17.375	  24.619	   0.642
39	  17.375	  24.960	   0.697
40	  17.375	  25.315	   0.694
41	  17.375	  25.656	   0.678
42	  17.375	  25.992	   0.677
43	  17.375	  26.330	   0.680
44	  17.375	  26.670	   0.680
45	  17.375	  27.009	   0.680
46	  17.375	  27.349	   0.680
47	  17.375	  27.688	   0.680
48	  17.375	  28.027	   0.680
49	  17.375	  28.366	   0.680
50	  17.375	  28.706	   0.680
0	  17.500	  11.830	   0.680
1	  17.500	  12.169	   0.680
2	  17.500	  12.508	   0.680
3	  17.500	  12.847	   0.680
4	  17.500	  13.187	   0.680
5	  17.500	  13.526	   0.680
6	  17.500	  13.865	   0.680
7	  17.500	  14.204	   0.680
8	  17.500	  14.543	   0.680
9	  17.500	  14.883	   0.680
10	  17.500	  15.222	   0.680
11	  17.500	  15.561	   0.680
12	  17.500	  15.900	   0.680
13	  17.500	  16.239	   0.680
14	  17.500	  16.579	   0.680
15	  17.500	  16.918	   0.680
16	  17.500	  17.257	   0.680
17	  17.500	  17.597	   0.681
18	  17.500	  17.938	   0.684
19	  17.500	  18.281	   0.692
20	  17.500	  18.632	   0.707
21	  17.500	  18.993	   0.730
22	  17.500	  19.366	   0.745
23	  17.500	  19.739	   0.726
24	  17.500	  20.082	   0.647
25	  17.500	  20.362	   0.529
26	  17.500	  20.582	   0.458
27	  17.500	  20.809	   0.562
28	  17.500	  21.177	   0.884
29	  17.500	  21.729	   1.093
30	  17.500	  22.270	   0.890
31	  17.500	  22.593	   0.522
32	  17.500	  22.733	   0.340
33	  17.500	  22.892	   0.519
34	  17.500	  23.256	   0.839
35	  17.500	  23.732	   0.851
36	  17.500	  24.115	   0.674
37	  17.500	  24.402	   0.598
38	  17.500	  24.700	   0.654
39	  17.500	  25.047	   0.701
40	  17.500	  25.401	   0.691
41	  17.500	  25.741	   0.676
42	  17.500	  26.077	   0.677
43	  17.500	  26.415	   0.680
44	  17.500	  26.755	   0.680
45	  17.500	  27.094	   0.680
46	  17.500	  27.434	   0.680
47	  17.500	  27.773	   0.680
48	  17.500	  28.112	   0.680
49	  17.500	  28.451	   0.680
50	  17.500	  28.790	   0.680
0	  17.625	  11.915	   0.680
1	  17.625	  12.254	   0.680
2	  17.625	  12.593	   0.680
3	  17.625	  12.932	   0.680
4	  17.625	  13.271	   0.680
5	  17.625	  13.611	   0.680
6	  17.625	  13.950	   0.680
7	  17.625	  14.289	   0.680
8	  17.625	  14.628	   0.680
9	  17.625	  14.968	   0.680
10	  17.625	  15.307	   0.680
11	  17.625	  15.646	   0.680
12	  17.625	  15.985	   0.680
13	  17.625	  16.324	   0.680
14	  17.625	  16.664	   0.680
15	  17.625	  17.003	   0.680
16	  17.625	  17.342	   0.680
17	  17.625	  17.682	   0.682
18	  17.625	  18.023	   0.685
19	  17.625	  18.368	   0.695
20	  17.625	  18.720	   0.712
21	  17.625	  19.084	   0.734
22	  17.625	  19.459	   0.746
23	  17.625	  19.829	   0.715
24	  17.625	  20.161	   0.624
25	  17.625	  20.427	   0.505
26	  17.625	  20.639	   0.459
27	  17.625	  20.883	   0.612
28	  17.625	  21.292	   0.951
29	  17.625	  21.866	   1.094
30	  17.625	  22.377	   0.822
31	  17.625	  22.654	   0.461
32	  17.625	  22.775	   0.338
33	  17.625	  22.960	   0.580
34	  17.625	  23.363	   0.875
35	  17.625	  23.836	   0.827
36	  17.625	  24.197	   0.647
37	  17.625	  24.477	   0.598
38	  17.625	  24.783	   0.666
39	  17.625	  25.135	   0.704
40	  17.625	  25.487	   0.688
41	  17.625	  25.825	   0.675
42	  17.625	  26.161	   0.678
43	  17.625	  26.500	   0.680
44	  17.625	  26.840	   0.680
45	  17.625	  27.179	   0.680
46	  17.625	  27.519	   0.680
47	  17.625	  27.858	   0.680
48	  17.625	  28.197	   0.680
49	  17.625	  28.536	   0.680
50	  17.625	  28.875	   0.680
0	  17.750	  12.000	   0.680
1	  17.750	  12.339	   0.680
2	  17.750	  12.678	   0.680
3	  17.750	  13.017	   0.680
4	  17.750	  13.356	   0.680
5	  17.750	  13.696	   0.680
6	  17.750	  14.035	   0.680
7	  17.750	  14.374	   0.680
8	  17.750	  14.713	   0.680
9	  17.750	  15.053	   0.680
10	  17.750	  15.392	   0.680
11	  17.750	  15.731	   0.680
12	  17.750	  16.070	   0.680
13	  17.750	  16.409	   0.680
14	  17.750	  16.749	   0.680
15	  17.750	  17.088	   0.680
16	  17.750	  17.427	   0.680
17	  17.750	  17.767	   0.682
18	  17.750	  18.109	   0.687
19	  17.750	  18.455	   0.698
20	  17.750	  18.810	   0.717
21	  17.750	  19.176	   0.739
22	  17.750	  19.552	   0.744
23	  17.750	  19.917	   0.701
24	  17.750	  20.237	   0.599
25	  17.750	  20.489	   0.485
26	  17.750	  20.697	   0.468
27	  17.750	  20.963	   0.673
28	  17.750	  21.414	   1.006
29	  17.750	  22.001	   1.075
30	  17.750	  22.475	   0.748
31	  17.750	  22.709	   0.406
32	  17.750	  22.818	   0.351
33	  17.750	  23.037	   0.648
34	  17.750	  23.474	   0.899
35	  17.750	  23.938	   0.796
36	  17.750	  24.276	   0.623
37	  17.750	  24.552	   0.602
38	  17.750	  24.866	   0.677
39	  17.750	  25.223	   0.704
40	  17.750	  25.573	   0.685
41	  17.750	  25.910	   0.675
42	  17.750	  26.246	   0.678
43	  17.750	  26.585	   0.680
44	  17.750	  26.925	   0.680
45	  17.750	  27.264	   0.680
46	  17.750	  27.603	   0.680
47	  17.750	  27.943	   0.680
48	  17.750	  28.282	   0.680
49	  17.750	  28.621	   0.680
50	  17.750	  28.960	   0.680
0	  17.875	  12.085	   0.680
1	  17.875	  12.424	   0.680
2	  17.875	  12.763	   0.680
3	  17.875	  13.102	   0.680
4	  17.875	  13.441	   0.680
5	  17.875	  13.781	   0.680
6	  17.875	  14.120	   0.680
7	  17.875	  14.459	   0.680
8	  17.875	  14.798	   0.680
9	  17.875	  15.137	   0.680
10	  17.875	  15.477	   0.680
11	  17.875	  15.816	   0.680
12	  17.875	  16.155	   0.680
13	  17.875	  16.494	   0.680
14	  17.875	  16.834	   0.680
15	  17.875	  17.173	   0.680
16	  17.875	  17.512	   0.681
17	  17.875	  17.853	   0.683
18	  17.875	  18.195	   0.689
19	  17.875	  18.543	   0.701
20	  17.875	  18.900	   0.722
21	  17.875	  19.269	   0.743
22	  17.875	  19.645	   0.740
23	  17.875	  20.004	   0.684
24	  17.875	  20.311	   0.573
25	  17.875	  20.548	   0.468
26	  17.875	  20.757	   0.488
27	  17.875	  21.051	   0.742
28	  17.875	  21.543	   1.049
29	  17.875	  22.134	   1.039
30	  17.875	  22.564	   0.672
31	  17.875	  22.756	   0.361
32	  17.875	  22.863	   0.378
33	  17.875	  23.122	   0.717
34	  17.875	  23.587	   0.910
35	  17.875	  24.035	   0.762
36	  17.875	  24.353	   0.604
37	  17.875	  24.627	   0.611
38	  17.875	  24.952	   0.688
39	  17.875	  25.311	   0.704
40	  17.875	  25.659	   0.682
41	  17.875	  25.994	   0.674
42	  17.875	  26.331	   0.679
43	  17.875	  26.670	   0.680
44	  17.875	  27.010	   0.680
45	  17.875	  27.349	   0.680
46	  17.875	  27.688	   0.680
47	  17.875	  28.028	   0.680
48	  17.875	  28.367	   0.680
49	  17.875	  28.706	   0.680
50	  17.875	  29.045	   0.680
0	  18.000	  12.169	   0.680
1	  18.000	  12.509	   0.680
2	  18.000	  12.848	   0.680
3	  18.000	  13.187	   0.680
4	  18.000	  13.526	   0.680
5	  18.000	  13.866	   0.680
6	  18.000	  14.205	   0.680
7	  18.000	  14.544	   0.680
8	  18.000	  14.883	   0.680
9	  18.000	  15.222	   0.680
10	  18.000	  15.562	   0.680
11	  18.000	  15.901	   0.680
12	  18.000	  16.240	   0.680
13	  18.000	  16.579	   0.680
14	  18.000	  16.919	   0.680
15	  18.000	  17.258	   0.680
16	  18.000	  17.597	   0.681
17	  18.000	  17.938	   0.684
18	  18.000	  18.281	   0.691
19	  18.000	  18.630	   0.705
20	  18.000	  18.990	   0.727
21	  18.000	  19.362	   0.746
22	  18.000	  19.737	   0.734
23	  18.000	  20.088	   0.665
24	  18.000	  20.381	   0.547
25	  18.000	  20.606	   0.456
26	  18.000	  20.819	   0.517
27	  18.000	  21.148	   0.816
28	  18.000	  21.676	   1.082
29	  18.000	  22.261	   0.987
30	  18.000	  22.643	   0.596
31	  18.000	  22.799	   0.327
32	  18.000	  22.913	   0.419
33	  18.000	  23.216	   0.784
34	  18.000	  23.701	   0.907
35	  18.000	  24.129	   0.727
36	  18.000	  24.428	   0.589
37	  18.000	  24.704	   0.622
38	  18.000	  25.038	   0.697
39	  18.000	  25.399	   0.702
40	  18.000	  25.744	   0.679
41	  18.000	  26.078	   0.675
42	  18.000	  26.416	   0.679
43	  18.000	  26.756	   0.680
44	  18.000	  27.095	   0.680
45	  18.000	  27.434	   0.680
46	  18.000	  27.773	   0.680
47	  18.000	  28.113	   0.680
48	  18.000	  28.452	   0.680
49	  18.000	  28.791	   0.680
50	  18.000	  29.130	   0.680
0	  18.125	  12.254	   0.680
1	  18.125	  12.594	   0.680
2	  18.125	  12.933	   0.680
3	  18.125	  13.272	   0.680
4	  18.125	  13.611	   0.680
5	  18.125	  13.950	   0.680
6	  18.125	  14.290	   0.680
7	  18.125	  14.629	   0.680
8	  18.125	  14.968	   0.680
9	  18.125	  15.307	   0.680
10	  18.125	  15.647	   0.680
11	  18.125	  15.986	   0.680
12	  18.125	  16.325	   0.680
13	  18.125	  16.664	   0.680
14	  18.125	  17.003	   0.680
15	  18.125	  17.343	   0.680
16	  18.125	  17.683	   0.681
17	  18.125	  18.024	   0.685
18	  18.125	  18.368	   0.693
19	  18.125	  18.719	   0.709
20	  18.125	  19.081	   0.732
21	  18.125	  19.455	   0.747
22	  18.125	  19.828	   0.725
23	  18.125	  20.170	   0.643
24	  18.125	  20.448	   0.522
25	  18.125	  20.663	   0.450
26	  18.125	  20.886	   0.558
27	  18.125	  21.255	   0.891
28	  18.125	  21.813	   1.108
29	  18.125	  22.380	   0.923
30	  18.125	  22.713	   0.523
31	  18.125	  22.839	   0.306
32	  18.125	  22.968	   0.473
33	  18.125	  23.318	   0.844
34	  18.125	  23.814	   0.892
35	  18.125	  24.217	   0.691
36	  18.125	  24.501	   0.580
37	  18.125	  24.783	   0.636
38	  18.125	  25.126	   0.704
39	  18.125	  25.486	   0.698
40	  18.125	  25.828	   0.676
41	  18.125	  26.163	   0.675
42	  18.125	  26.501	   0.680
43	  18.125	  26.841	   0.680
44	  18.125	  27.180	   0.680
45	  18.125	  27.519	   0.680
46	  18.125	  27.858	   0.680
47	  18.125	  28.198	   0.680
48	  18.125	  28.537	   0.680
49	  18.125	  28.876	   0.680
50	  18.125	  29.215	   0.680
0	  18.250	  12.339	   0.680
1	  18.250	  12.679	   0.680
2	  18.250	  13.018	   0.680
3	  18.250	  13.357	   0.680
4	  18.250	  13.696	   0.680
5	  18.250	  14.035	   0.680
6	  18.250	  14.375	   0.680
7	  18.250	  14.714	   0.680
8	  18.250	  15.053	   0.680
9	  18.250	  15.392	   0.680
10	  18.250	  15.732	   0.680
11	  18.250	  16.071	   0.680
12	  18.250	  16.410	   0.680
13	  18.250	  16.749	   0.680
14	  18.250	  17.088	   0.680
15	  18.250	  17.428	   0.680
16	  18.250	  17.768	   0.682
17	  18.250	  18.109	   0.686
18	  18.250	  18.455	   0.696
19	  18.250	  18.808	   0.714
20	  18.250	  19.173	   0.737
21	  18.250	  19.549	   0.747
22	  18.250	  19.918	   0.714
23	  18.250	  20.249	   0.619
24	  18.250	  20.511	   0.498
25	  18.250	  20.719	   0.451
26	  18.250	  20.959	   0.610
27	  18.250	  21.371	   0.958
28	  18.250	  21.953	   1.121
29	  18.250	  22.491	   0.850
30	  18.250	  22.774	   0.454
31	  18.250	  22.877	   0.299
32	  18.250	  23.031	   0.539
33	  18.250	  23.426	   0.892
34	  18.250	  23.924	   0.868
35	  18.250	  24.301	   0.657
36	  18.250	  24.573	   0.577
37	  18.250	  24.863	   0.651
38	  18.250	  25.214	   0.709
39	  18.250	  25.573	   0.695
40	  18.250	  25.913	   0.675
41	  18.250	  26.247	   0.676
42	  18.250	  26.586	   0.680
43	  18.250	  26.926	   0.680
44	  18.250	  27.265	   0.680
45	  18.250	  27.604	   0.680
46	  18.250	  27.943	   0.680
47	  18.250	  28.282	   0.680
48	  18.250	  28.622	   0.680
49	  18.250	  28.961	   0.680
50	  18.250	  29.300	   0.680
0	  18.375	  12.424	   0.680
1	  18.375	  12.764	   0.680
2	  18.375	  13.103	   0.680
3	  18.375	  13.442	   0.680
4	  18.375	  13.781	   0.680
5	  18.375	  14.120	   0.680
6	  18.375	  14.460	   0.680
7	  18.375	  14.799	   0.680
8	  18.375	  15.138	   0.680
9	  18.375	  15.477	   0.680
10	  18.375	  15.816	   0.680
11	  18.375	  16.156	   0.680
12	  18.375	  16.495	   0.680
13	  18.375	  16.834	   0.680
14	  18.375	  17.173	   0.680
15	  18.375	  17.513	   0.680
16	  18.375	  17.853	   0.682
17	  18.375	  18.195	   0.688
18	  18.375	  18.542	   0.699
19	  18.375	  18.897	   0.719
20	  18.375	  19.265	   0.741
21	  18.375	  19.642	   0.745
22	  18.375	  20.007	   0.699
23	  18.375	  20.325	   0.594
24	  18.375	  20.572	   0.477
25	  18.375	  20.776	   0.461
26	  18.375	  21.039	   0.673
27	  18.375	  21.494	   1.012
28	  18.375	  22.092	   1.112
29	  18.375	  22.592	   0.771
30	  18.375	  22.827	   0.393
31	  18.375	  22.914	   0.307
32	  18.375	  23.103	   0.614
33	  18.375	  23.540	   0.927
34	  18.375	  24.030	   0.835
35	  18.375	  24.382	   0.626
36	  18.375	  24.645	   0.579
37	  18.375	  24.946	   0.666
38	  18.375	  25.303	   0.712
39	  18.375	  25.660	   0.690
40	  18.375	  25.997	   0.673
41	  18.375	  26.332	   0.676
42	  18.375	  26.671	   0.680
43	  18.375	  27.011	   0.680
44	  18.375	  27.350	   0.679
45	  18.375	  27.689	   0.680
46	  18.375	  28.028	   0.680
47	  18.375	  28.367	   0.680
48	  18.375	  28.707	   0.680
49	  18.375	  29.046	   0.680
50	  18.375	  29.385	   0.680
0	  18.500	  12.509	   0.680
1	  18.500	  12.848	   0.680
2	  18.500	  13.188	   0.680
3	  18.500	  13.527	   0.680
4	  18.500	  13.866	   0.680
5	  18.500	  14.205	   0.680
6	  18.500	  14.545	   0.680
7	  18.500	  14.884	   0.680
8	  18.500	  15.223	   0.680
9	  18.500	  15.562	   0.680
10	  18.500	  15.901	   0.680
11	  18.500	  16.241	   0.680
12	  18.500	  16.580	   0.680
13	  18.500	  16.919	   0.680
14	  18.500	  17.258	   0.680
15	  18.500	  17.598	   0.681
16	  18.500	  17.938	   0.683
17	  18.500	  18.281	   0.690
18	  18.500	  18.629	   0.703
19	  18.500	  18.988	   0.724
