# id	 time	 x	 v
18	 112.250	  56.071	   0.386
19	 112.250	  56.763	   0.386
20	 112.250	  57.455	   0.386
21	 112.250	  58.147	   0.386
22	 112.250	  58.839	   0.386
23	 112.250	  59.531	   0.386
24	 112.250	  60.223	   0.386
0	 112.375	  43.663	   0.386
1	 112.375	  44.355	   0.387
2	 112.375	  45.048	   0.387
3	 112.375	  45.741	   0.387
4	 112.375	  46.434	   0.387
5	 112.375	  47.127	   0.387
6	 112.375	  47.822	   0.387
7	 112.375	  48.516	   0.387
8	 112.375	  49.210	   0.387
9	 112.375	  49.903	   0.387
10	 112.375	  50.595	   0.386
11	 112.375	  51.286	   0.386
12	 112.375	  51.976	   0.386
13	 112.375	  52.666	   0.386
14	 112.375	  53.356	   0.386
15	 112.375	  54.046	   0.386
16	 112.375	  54.737	   0.386
17	 112.375	  55.428	   0.386
18	 112.375	  56.120	   0.386
19	 112.375	  56.811	   0.386
20	 112.375	  57.503	   0.386
21	 112.375	  58.195	   0.386
22	 112.375	  58.887	   0.386
23	 112.375	  59.579	   0.386
24	 112.375	  60.271	   0.386
0	 112.500	  43.712	   0.386
1	 112.500	  44.404	   0.387
2	 112.500	  45.096	   0.387
3	 112.500	  45.789	   0.387
4	 112.500	  46.482	   0.387
5	 112.500	  47.176	   0.387
6	 112.500	  47.870	   0.387
7	 112.500	  48.564	   0.387
8	 112.500	  49.258	   0.387
9	 112.500	  49.951	   0.387
10	 112.500	  50.643	   0.386
11	 112.500	  51.334	   0.386
12	 112.500	  52.024	   0.386
13	 112.500	  52.714	   0.386
14	 112.500	  53.404	   0.386
15	 112.500	  54.095	   0.386
16	 112.500	  54.785	   0.386
17	 112.500	  55.477	   0.386
18	 112.500	  56.168	   0.386
19	 112.500	  56.860	   0.386
20	 112.500	  57.552	   0.386
21	 112.500	  58.244	   0.386
22	 112.500	  58.936	   0.386
23	 112.500	  59.628	   0.386
24	 112.500	  60.320	   0.386
0	 112.625	  43.760	   0.386
1	 112.625	  44.452	   0.387
2	 112.625	  45.144	   0.387
3	 112.625	  45.837	   0.387
4	 112.625	  46.530	   0.387
5	 112.625	  47.224	   0.387
6	 112.625	  47.918	   0.387
7	 112.625	  48.613	   0.387
8	 112.625	  49.306	   0.387
9	 112.625	  49.999	   0.387
10	 112.625	  50.691	   0.386
11	 112.625	  51.382	   0.386
12	 112.625	  52.073	   0.386
13	 112.625	  52.763	   0.386
14	 112.625	  53.453	   0.386
15	 112.625	  54.143	   0.386
16	 112.625	  54.834	   0.386
17	 112.625	  55.525	   0.386
18	 112.625	  56.216	   0.386
19	 112.625	  56.908	   0.386
20	 112.625	  57.600	   0.386
21	 112.625	  58.292	   0.386
22	 112.625	  58.984	   0.386
23	 112.625	  59.676	   0.386
24	 112.625	  60.368	   0.386
0	 112.750	  43.808	   0.386
1	 112.750	  44.500	   0.387
2	 112.750	  45.193	   0.387
3	 112.750	  45.886	   0.387
4	 112.750	  46.579	   0.387
5	 112.750	  47.273	   0.387
6	 112.750	  47.967	   0.387
7	 112.750	  48.661	   0.387
8	 112.750	  49.355	   0.387
9	 112.750	  50.048	   0.387
10	 112.750	  50.740	   0.386
11	 112.750	  51.431	   0.386
12	 112.750	  52.121	   0.386
13	 112.750	  52.811	   0.386
14	 112.750	  53.501	   0.386
15	 112.750	  54.191	   0.386
16	 112.750	  54.882	   0.386
17	 112.750	  55.573	   0.386
18	 112.750	  56.265	   0.386
19	 112.750	  56.956	   0.386
20	 112.750	  57.648	   0.386
21	 112.750	  58.340	   0.386
22	 112.750	  59.032	   0.386
23	 112.750	  59.724	   0.386
24	 112.750	  60.416	   0.386
0	 112.875	  43.857	   0.386
1	 112.875	  44.549	   0.387
2	 112.875	  45.241	   0.387
3	 112.875	  45.934	   0.387
4	 112.875	  46.627	   0.387
5	 112.875	  47.321	   0.387
6	 112.875	  48.015	   0.387
7	 112.875	  48.709	   0.387
8	 112.875	  49.403	   0.387
9	 112.875	  50.096	   0.387
10	 112.875	  50.788	   0.386
11	 112.875	  51.479	   0.386
12	 112.875	  52.169	   0.386
13	 112.875	  52.859	   0.386
14	 112.875	  53.549	   0.386
15	 112.875	  54.239	   0.386
16	 112.875	  54.930	   0.386
17	 112.875	  55.621	   0.386
18	 112.875	  56.313	   0.386
19	 112.875	  57.005	   0.386
20	 112.875	  57.697	   0.386
21	 112.875	  58.388	   0.386
22	 112.875	  59.080	   0.386
23	 112.875	  59.772	   0.386
24	 112.875	  60.464	   0.386
0	 113.000	  43.905	   0.386
1	 113.000	  44.597	   0.387
2	 113.000	  45.289	   0.387
3	 113.000	  45.982	   0.387
4	 113.000	  46.676	   0.387
5	 113.000	  47.369	   0.387
6	 113.000	  48.064	   0.387
7	 113.000	  48.758	   0.387
8	 113.000	  49.451	   0.387
9	 113.000	  50.144	   0.387
10	 113.000	  50.836	   0.386
11	 113.000	  51.527	   0.386
12	 113.000	  52.217	   0.386
13	 113.000	  52.907	   0.386
14	 113.000	  53.597	   0.386
15	 113.000	  54.288	   0.386
16	 113.000	  54.978	   0.386
17	 113.000	  55.670	   0.386
18	 113.000	  56.361	   0.386
19	 113.000	  57.053	   0.386
20	 113.000	  57.745	   0.386
21	 113.000	  58.437	   0.386
22	 113.000	  59.129	   0.386
23	 113.000	  59.821	   0.386
24	 113.000	  60.513	   0.386
0	 113.125	  43.953	   0.386
1	 113.125	  44.645	   0.387
2	 113.125	  45.338	   0.387
3	 113.125	  46.031	   0.387
4	 113.125	  46.724	   0.387
5	 113.125	  47.418	   0.387
6	 113.125	  48.112	   0.387
7	 113.125	  48.806	   0.387
8	 113.125	  49.500	   0.387
9	 113.125	  50.193	   0.386
10	 113.125	  50.884	   0.386
11	 113.125	  51.575	   0.386
12	 113.125	  52.265	   0.386
13	 113.125	  52.955	   0.386
14	 113.125	  53.645	   0.386
15	 113.125	  54.336	   0.386
16	 113.125	  55.027	   0.386
17	 113.125	  55.718	   0.386
18	 113.125	  56.409	   0.386
19	 113.125	  57.101	   0.386
20	 113.125	  57.793	   0.386
21	 113.125	  58.485	   0.386
22	 113.125	  59.177	   0.386
23	 113.125	  59.869	   0.386
24	 113.125	  60.561	   0.386
0	 113.250	  44.001	   0.386
1	 113.250	  44.694	   0.387
2	 113.250	  45.386	   0.387
3	 113.250	  46.079	   0.387
4	 113.250	  46.772	   0.387
5	 113.250	  47.466	   0.387
6	 113.250	  48.160	   0.387
7	 113.250	  48.854	   0.387
8	 113.250	  49.548	   0.387
9	 113.250	  50.241	   0.386
10	 113.250	  50.933	   0.386
11	 113.250	  51.623	   0.386
12	 113.250	  52.314	   0.386
13	 113.250	  53.004	   0.386
14	 113.250	  53.694	   0.386
15	 113.250	  54.384	   0.386
16	 113.250	  55.075	   0.386
17	 113.250	  55.766	   0.386
18	 113.250	  56.458	   0.386
19	 113.250	  57.150	   0.386
20	 113.250	  57.841	   0.386
21	 113.250	  58.533	   0.386
22	 113.250	  59.225	   0.386
23	 113.250	  59.917	   0.386
24	 113.250	  60.609	   0.386
0	 113.375	  44.050	   0.386
1	 113.375	  44.742	   0.387
2	 113.375	  45.434	   0.387
3	 113.375	  46.127	   0.387
4	 113.375	  46.821	   0.387
5	 113.375	  47.515	   0.387
6	 113.375	  48.209	   0.387
7	 113.375	  48.903	   0.387
8	 113.375	  49.596	   0.387
9	 113.375	  50.289	   0.386
10	 113.375	  50.981	   0.386
11	 113.375	  51.672	   0.386
12	 113.375	  52.362	   0.386
13	 113.375	  53.052	   0.386
14	 113.375	  53.742	   0.386
15	 113.375	  54.432	   0.386
16	 113.375	  55.123	   0.386
17	 113.375	  55.814	   0.386
18	 113.375	  56.506	   0.386
19	 113.375	  57.198	   0.386
20	 113.375	  57.890	   0.386
21	 113.375	  58.582	   0.386
22	 113.375	  59.274	   0.386
23	 113.375	  59.966	   0.386
24	 113.375	  60.658	   0.386
0	 113.500	  44.098	   0.386
1	 113.500	  44.790	   0.387
2	 113.500	  45.483	   0.387
3	 113.500	  46.176	   0.387
4	 113.500	  46.869	   0.387
5	 113.500	  47.563	   0.387
6	 113.500	  48.257	   0.387
7	 113.500	  48.951	   0.387
8	 113.500	  49.645	   0.387
9	 113.500	  50.338	   0.386
10	 113.500	  51.029	   0.386
11	 113.500	  51.720	   0.386
12	 113.500	  52.410	   0.386
13	 113.500	  53.100	   0.386
14	 113.500	  53.790	   0.386
15	 113.500	  54.481	   0.386
16	 113.500	  55.171	   0.386
17	 113.500	  55.863	   0.386
18	 113.500	  56.554	   0.386
19	 113.500	  57.246	   0.386
20	 113.500	  57.938	   0.386
21	 113.500	  58.630	   0.386
22	 113.500	  59.322	   0.386
23	 113.500	  60.014	   0.386
24	 113.500	  60.706	   0.386
0	 113.625	  44.146	   0.386
1	 113.625	  44.839	   0.387
2	 113.625	  45.531	   0.387
3	 113.625	  46.224	   0.387
4	 113.625	  46.917	   0.387
5	 113.625	  47.611	   0.387
6	 113.625	  48.306	   0.387
7	 113.625	  49.000	   0.387
8	 113.625	  49.693	   0.387
9	 113.625	  50.386	   0.386
10	 113.625	  51.077	   0.386
11	 113.625	  51.768	   0.386
12	 113.625	  52.458	   0.386
13	 113.625	  53.148	   0.386
14	 113.625	  53.838	   0.386
15	 113.625	  54.529	   0.386
16	 113.625	  55.220	   0.386
17	 113.625	  55.911	   0.386
18	 113.625	  56.603	   0.386
19	 113.625	  57.294	   0.386
20	 113.625	  57.986	   0.386
21	 113.625	  58.678	   0.386
22	 113.625	  59.370	   0.386
23	 113.625	  60.062	   0.386
24	 113.625	  60.754	   0.386
0	 113.750	  44.195	   0.386
1	 113.750	  44.887	   0.387
2	 113.750	  45.579	   0.387
3	 113.750	  46.272	   0.387
4	 113.750	  46.966	   0.387
5	 113.750	  47.660	   0.387
6	 113.750	  48.354	   0.387
7	 113.750	  49.048	   0.387
8	 113.750	  49.742	   0.387
9	 113.750	  50.434	   0.386
10	 113.750	  51.126	   0.386
11	 113.750	  51.816	   0.386
12	 113.750	  52.506	   0.386
13	 113.750	  53.196	   0.386
14	 113.750	  53.887	   0.386
15	 113.750	  54.577	   0.386
16	 113.750	  55.268	   0.386
17	 113.750	  55.959	   0.386
18	 113.750	  56.651	   0.386
19	 113.750	  57.343	   0.386
20	 113.750	  58.035	   0.386
21	 113.750	  58.727	   0.386
22	 113.750	  59.419	   0.386
23	 113.750	  60.111	   0.386
24	 113.750	  60.803	   0.386
0	 113.875	  44.243	   0.386
1	 113.875	  44.935	   0.387
2	 113.875	  45.628	   0.387
3	 113.875	  46.321	   0.387
4	 113.875	  47.014	   0.387
5	 113.875	  47.708	   0.387
6	 113.875	  48.402	   0.387
7	 113.875	  49.096	   0.387
8	 113.875	  49.790	   0.387
9	 113.875	  50.482	   0.386
10	 113.875	  51.174	   0.386
11	 113.875	  51.865	   0.386
12	 113.875	  52.555	   0.386
13	 113.875	  53.245	   0.386
14	 113.875	  53.935	   0.386
15	 113.875	  54.625	   0.386
16	 113.875	  55.316	   0.386
17	 113.875	  56.008	   0.386
18	 113.875	  56.699	   0.386
19	 113.875	  57.391	   0.386
20	 113.875	  58.083	   0.386
21	 113.875	  58.775	   0.386
22	 113.875	  59.467	   0.386
23	 113.875	  60.159	   0.386
24	 113.875	  60.851	   0.386
0	 114.000	  44.291	   0.387
1	 114.000	  44.984	   0.387
2	 114.000	  45.676	   0.387
3	 114.000	  46.369	   0.387
4	 114.000	  47.063	   0.387
5	 114.000	  47.757	   0.387
6	 114.000	  48.451	   0.387
7	 114.000	  49.145	   0.387
8	 114.000	  49.838	   0.387
9	 114.000	  50.531	   0.386
10	 114.000	  51.222	   0.386
11	 114.000	  51.913	   0.386
12	 114.000	  52.603	   0.386
13	 114.000	  53.293	   0.386
14	 114.000	  53.983	   0.386
15	 114.000	  54.674	   0.386
16	 114.000	  55.365	   0.386
17	 114.000	  56.056	   0.386
18	 114.000	  56.748	   0.386
19	 114.000	  57.439	   0.386
20	 114.000	  58.131	   0.386
21	 114.000	  58.823	   0.386
22	 114.000	  59.515	   0.386
23	 114.000	  60.207	   0.386
24	 114.000	  60.899	   0.386
0	 114.125	  44.340	   0.387
1	 114.125	  45.032	   0.387
2	 114.125	  45.724	   0.387
3	 114.125	  46.417	   0.387
4	 114.125	  47.111	   0.387
5	 114.125	  47.805	   0.387
6	 114.125	  48.499	   0.387
7	 114.125	  49.193	   0.387
8	 114.125	  49.887	   0.387
9	 114.125	  50.579	   0.386
10	 114.125	  51.270	   0.386
11	 114.125	  51.961	   0.386
12	 114.125	  52.651	   0.386
13	 114.125	  53.341	   0.386
14	 114.125	  54.031	   0.386
15	 114.125	  54.722	   0.386
16	 114.125	  55.413	   0.386
17	 114.125	  56.104	   0.386
18	 114.125	  56.796	   0.386
19	 114.125	  57.488	   0.386
20	 114.125	  58.180	   0.386
21	 114.125	  58.871	   0.386
22	 114.125	  59.563	   0.386
23	 114.125	  60.255	   0.386
24	 114.125	  60.948	   0.386
0	 114.250	  44.388	   0.387
1	 114.250	  45.080	   0.387
2	 114.250	  45.773	   0.387
3	 114.250	  46.466	   0.387
4	 114.250	  47.159	   0.387
5	 114.250	  47.853	   0.387
6	 114.250	  48.548	   0.387
7	 114.250	  49.242	   0.387
8	 114.250	  49.935	   0.387
9	 114.250	  50.627	   0.386
10	 114.250	  51.319	   0.386
11	 114.250	  52.009	   0.386
12	 114.250	  52.699	   0.386
13	 114.250	  53.389	   0.386
14	 114.250	  54.079	   0.386
15	 114.250	  54.770	   0.386
16	 114.250	  55.461	   0.386
17	 114.250	  56.152	   0.386
18	 114.250	  56.844	   0.386
19	 114.250	  57.536	   0.386
20	 114.250	  58.228	   0.386
21	 114.250	  58.920	   0.386
22	 114.250	  59.612	   0.386
23	 114.250	  60.304	   0.386
24	 114.250	  60.996	   0.386
0	 114.375	  44.436	   0.387
1	 114.375	  45.129	   0.387
2	 114.375	  45.821	   0.387
3	 114.375	  46.514	   0.387
4	 114.375	  47.208	   0.387
5	 114.375	  47.902	   0.387
6	 114.375	  48.596	   0.387
7	 114.375	  49.290	   0.387
8	 114.375	  49.983	   0.387
9	 114.375	  50.676	   0.386
10	 114.375	  51.367	   0.386
11	 114.375	  52.057	   0.386
12	 114.375	  52.748	   0.386
13	 114.375	  53.438	   0.386
14	 114.375	  54.128	   0.386
15	 114.375	  54.818	   0.386
16	 114.375	  55.509	   0.386
17	 114.375	  56.201	   0.386
18	 114.375	  56.892	   0.386
19	 114.375	  57.584	   0.386
20	 114.375	  58.276	   0.386
21	 114.375	  58.968	   0.386
22	 114.375	  59.660	   0.386
23	 114.375	  60.352	   0.386
24	 114.375	  61.044	   0.386
0	 114.500	  44.485	   0.387
1	 114.500	  45.177	   0.387
2	 114.500	  45.870	   0.387
3	 114.500	  46.563	   0.387
4	 114.500	  47.256	   0.387
5	 114.500	  47.950	   0.387
6	 114.500	  48.644	   0.387
7	 114.500	  49.338	   0.387
8	 114.500	  50.032	   0.387
9	 114.500	  50.724	   0.386
10	 114.500	  51.415	   0.386
11	 114.500	  52.106	   0.386
12	 114.500	  52.796	   0.386
13	 114.500	  53.486	   0.386
14	 114.500	  54.176	   0.386
15	 114.500	  54.867	   0.386
16	 114.500	  55.558	   0.386
17	 114.500	  56.249	   0.386
18	 114.500	  56.941	   0.386
19	 114.500	  57.633	   0.386
20	 114.500	  58.324	   0.386
21	 114.500	  59.016	   0.386
22	 114.500	  59.708	   0.386
23	 114.500	  60.400	   0.386
24	 114.500	  61.092	   0.386
0	 114.625	  44.533	   0.387
1	 114.625	  45.225	   0.387
2	 114.625	  45.918	   0.387
3	 114.625	  46.611	   0.387
4	 114.625	  47.305	   0.387
5	 114.625	  47.999	   0.387
6	 114.625	  48.693	   0.387
7	 114.625	  49.387	   0.387
8	 114.625	  50.080	   0.387
9	 114.625	  50.772	   0.386
10	 114.625	  51.463	   0.386
11	 114.625	  52.154	   0.386
12	 114.625	  52.844	   0.386
13	 114.625	  53.534	   0.386
14	 114.625	  54.224	   0.386
15	 114.625	  54.915	   0.386
16	 114.625	  55.606	   0.386
17	 114.625	  56.297	   0.386
18	 114.625	  56.989	   0.386
19	 114.625	  57.681	   0.386
20	 114.625	  58.373	   0.386
21	 114.625	  59.065	   0.386
22	 114.625	  59.757	   0.386
23	 114.625	  60.449	   0.386
24	 114.625	  61.141	   0.386
0	 114.750	  44.581	   0.387
1	 114.750	  45.274	   0.387
2	 114.750	  45.966	   0.387
3	 114.750	  46.659	   0.387
4	 114.750	  47.353	   0.387
5	 114.750	  48.047	   0.387
6	 114.750	  48.741	   0.387
7	 114.750	  49.435	   0.387
8	 114.750	  50.128	   0.387
9	 114.750	  50.820	   0.386
10	 114.750	  51.512	   0.386
11	 114.750	  52.202	   0.386
12	 114.750	  52.892	   0.386
13	 114.750	  53.582	   0.386
14	 114.750	  54.272	   0.386
15	 114.750	  54.963	   0.386
16	 114.750	  55.654	   0.386
17	 114.750	  56.346	   0.386
18	 114.750	  57.037	   0.386
19	 114.750	  57.729	   0.386
20	 114.750	  58.421	   0.386
21	 114.750	  59.113	   0.386
22	 114.750	  59.805	   0.386
23	 114.750	  60.497	   0.386
24	 114.750	  61.189	   0.386
0	 114.875	  44.630	   0.387
1	 114.875	  45.322	   0.387
2	 114.875	  46.015	   0.387
3	 114.875	  46.708	   0.387
4	 114.875	  47.401	   0.387
5	 114.875	  48.095	   0.387
6	 114.875	  48.790	   0.387
7	 114.875	  49.483	   0.387
8	 114.875	  50.177	   0.387
9	 114.875	  50.869	   0.386
10	 114.875	  51.560	   0.386
11	 114.875	  52.250	   0.386
12	 114.875	  52.940	   0.386
13	 114.875	  53.630	   0.386
14	 114.875	  54.321	   0.386
15	 114.875	  55.011	   0.386
16	 114.875	  55.702	   0.386
17	 114.875	  56.394	   0.386
18	 114.875	  57.086	   0.386
19	 114.875	  57.777	   0.386
20	 114.875	  58.469	   0.386
21	 114.875	  59.161	   0.386
22	 114.875	  59.853	   0.386
23	 114.875	  60.545	   0.386
24	 114.875	  61.237	   0.386
0	 115.000	  44.678	   0.387
1	 115.000	  45.370	   0.387
2	 115.000	  46.063	   0.387
3	 115.000	  46.756	   0.387
4	 115.000	  47.450	   0.387
5	 115.000	  48.144	   0.387
6	 115.000	  48.838	   0.387
7	 115.000	  49.532	   0.387
8	 115.000	  50.225	   0.387
9	 115.000	  50.917	   0.386
10	 115.000	  51.608	   0.386
11	 115.000	  52.299	   0.386
12	 115.000	  52.989	   0.386
13	 115.000	  53.679	   0.386
14	 115.000	  54.369	   0.386
15	 115.000	  55.060	   0.386
16	 115.000	  55.751	   0.386
17	 115.000	  56.442	   0.386
18	 115.000	  57.134	   0.386
19	 115.000	  57.826	   0.386
20	 115.000	  58.518	   0.386
21	 115.000	  59.210	   0.386
22	 115.000	  59.902	   0.386
23	 115.000	  60.594	   0.386
24	 115.000	  61.286	   0.386
0	 115.125	  44.726	   0.387
1	 115.125	  45.419	   0.387
2	 115.125	  46.111	   0.387
3	 115.125	  46.804	   0.387
4	 115.125	  47.498	   0.387
5	 115.125	  48.192	   0.387
6	 115.125	  48.886	   0.387
7	 115.125	  49.580	   0.387
8	 115.125	  50.273	   0.387
9	 115.125	  50.965	   0.386
10	 115.125	  51.656	   0.386
11	 115.125	  52.347	   0.386
12	 115.125	  53.037	   0.386
13	 115.125	  53.727	   0.386
14	 115.125	  54.417	   0.386
15	 115.125	  55.108	   0.386
16	 115.125	  55.799	   0.386
17	 115.125	  56.490	   0.386
18	 115.125	  57.182	   0.386
19	 115.125	  57.874	   0.386
20	 115.125	  58.566	   0.386
21	 115.125	  59.258	   0.386
22	 115.125	  59.950	   0.386
23	 115.125	  60.642	   0.386
24	 115.125	  61.334	   0.386
0	 115.250	  44.774	   0.387
1	 115.250	  45.467	   0.387
2	 115.250	  46.160	   0.387
3	 115.250	  46.853	   0.387
4	 115.250	  47.547	   0.387
5	 115.250	  48.241	   0.387
6	 115.250	  48.935	   0.387
7	 115.250	  49.629	   0.387
8	 115.250	  50.322	   0.387
9	 115.250	  51.014	   0.386
10	 115.250	  51.705	   0.386
11	 115.250	  52.395	   0.386
12	 115.250	  53.085	   0.386
13	 115.250	  53.775	   0.386
14	 115.250	  54.465	   0.386
15	 115.250	  55.156	   0.386
16	 115.250	  55.847	   0.386
17	 115.250	  56.539	   0.386
18	 115.250	  57.230	   0.386
19	 115.250	  57.922	   0.386
20	 115.250	  58.614	   0.386
21	 115.250	  59.306	   0.386
22	 115.250	  59.998	   0.386
23	 115.250	  60.690	   0.386
24	 115.250	  61.382	   0.386
0	 115.375	  44.823	   0.387
1	 115.375	  45.515	   0.387
2	 115.375	  46.208	   0.387
3	 115.375	  46.901	   0.387
4	 115.375	  47.595	   0.387
5	 115.375	  48.289	   0.387
6	 115.375	  48.983	   0.387
7	 115.375	  49.677	   0.387
8	 115.375	  50.370	   0.387
9	 115.375	  51.062	   0.386
10	 115.375	  51.753	   0.386
11	 115.375	  52.443	   0.386
12	 115.375	  53.133	   0.386
13	 115.375	  53.823	   0.386
14	 115.375	  54.514	   0.386
15	 115.375	  55.204	   0.386
16	 115.375	  55.896	   0.386
17	 115.375	  56.587	   0.386
18	 115.375	  57.279	   0.386
19	 115.375	  57.971	   0.386
20	 115.375	  58.663	   0.386
21	 115.375	  59.355	   0.386
22	 115.375	  60.047	   0.386
23	 115.375	  60.739	   0.386
24	 115.375	  61.431	   0.386
0	 115.500	  44.871	   0.387
1	 115.500	  45.564	   0.387
2	 115.500	  46.256	   0.387
3	 115.500	  46.950	   0.387
4	 115.500	  47.643	   0.387
5	 115.500	  48.337	   0.387
6	 115.500	  49.032	   0.387
7	 115.500	  49.725	   0.387
8	 115.500	  50.418	   0.387
9	 115.500	  51.110	   0.386
10	 115.500	  51.801	   0.386
11	 115.500	  52.491	   0.386
12	 115.500	  53.181	   0.386
13	 115.500	  53.872	   0.386
14	 115.500	  54.562	   0.386
15	 115.500	  55.253	   0.386
16	 115.500	  55.944	   0.386
17	 115.500	  56.635	   0.386
18	 115.500	  57.327	   0.386
19	 115.500	  58.019	   0.386
20	 115.500	  58.711	   0.386
21	 115.500	  59.403	   0.386
22	 115.500	  60.095	   0.386
23	 115.500	  60.787	   0.386
24	 115.500	  61.479	   0.386
0	 115.625	  44.919	   0.387
1	 115.625	  45.612	   0.387
2	 115.625	  46.305	   0.387
3	 115.625	  46.998	   0.387
4	 115.625	  47.692	   0.387
5	 115.625	  48.386	   0.387
6	 115.625	  49.080	   0.387
7	 115.625	  49.774	   0.387
8	 115.625	  50.467	   0.387
9	 115.625	  51.158	   0.386
10	 115.625	  51.849	   0.386
11	 115.625	  52.540	   0.386
12	 115.625	  53.230	   0.386
13	 115.625	  53.920	   0.386
14	 115.625	  54.610	   0.386
15	 115.625	  55.301	   0.386
16	 115.625	  55.992	   0.386
17	 115.625	  56.684	   0.386
18	 115.625	  57.375	   0.386
19	 115.625	  58.067	   0.386
20	 115.625	  58.759	   0.386
21	 115.625	  59.451	   0.386
22	 115.625	  60.143	   0.386
23	 115.625	  60.835	   0.386
24	 115.625	  61.527	   0.386
0	 115.750	  44.968	   0.387
1	 115.750	  45.660	   0.387
2	 115.750	  46.353	   0.387
3	 115.750	  47.046	   0.387
4	 115.750	  47.740	   0.387
5	 115.750	  48.434	   0.387
6	 115.750	  49.128	   0.387
7	 115.750	  49.822	   0.387
8	 115.750	  50.515	   0.387
9	 115.750	  51.207	   0.386
10	 115.750	  51.898	   0.386
11	 115.750	  52.588	   0.386
12	 115.750	  53.278	   0.386
13	 115.750	  53.968	   0.386
14	 115.750	  54.658	   0.386
15	 115.750	  55.349	   0.386
16	 115.750	  56.040	   0.386
