# id	 time	 x	 v
3	 157.500	  63.146	   0.386
4	 157.500	  63.838	   0.386
5	 157.500	  64.530	   0.386
6	 157.500	  65.222	   0.386
7	 157.500	  65.914	   0.386
8	 157.500	  66.606	   0.386
9	 157.500	  67.298	   0.386
10	 157.500	  67.990	   0.387
11	 157.500	  68.683	   0.387
12	 157.500	  69.376	   0.387
13	 157.500	  70.069	   0.387
14	 157.500	  70.762	   0.387
15	 157.500	  71.457	   0.387
16	 157.500	  72.151	   0.387
17	 157.500	  72.844	   0.387
18	 157.500	  73.537	   0.387
19	 157.500	  74.229	   0.386
20	 157.500	  74.920	   0.386
21	 157.500	  75.611	   0.386
22	 157.500	  76.301	   0.386
23	 157.500	  76.991	   0.386
24	 157.500	  77.681	   0.386
0	 157.625	  61.120	   0.386
1	 157.625	  61.811	   0.386
2	 157.625	  62.503	   0.386
3	 157.625	  63.195	   0.386
4	 157.625	  63.886	   0.386
5	 157.625	  64.578	   0.386
6	 157.625	  65.270	   0.386
7	 157.625	  65.962	   0.386
8	 157.625	  66.654	   0.386
9	 157.625	  67.347	   0.386
10	 157.625	  68.039	   0.387
11	 157.625	  68.731	   0.387
12	 157.625	  69.424	   0.387
13	 157.625	  70.117	   0.387
14	 157.625	  70.811	   0.387
15	 157.625	  71.505	   0.387
16	 157.625	  72.199	   0.387
17	 157.625	  72.893	   0.387
18	 157.625	  73.586	   0.387
19	 157.625	  74.278	   0.386
20	 157.625	  74.969	   0.386
21	 157.625	  75.659	   0.386
22	 157.625	  76.349	   0.386
23	 157.625	  77.039	   0.386
24	 157.625	  77.729	   0.386
0	 157.750	  61.168	   0.386
1	 157.750	  61.860	   0.386
2	 157.750	  62.551	   0.386
3	 157.750	  63.243	   0.386
4	 157.750	  63.935	   0.386
5	 157.750	  64.627	   0.386
6	 157.750	  65.319	   0.386
7	 157.750	  66.011	   0.386
8	 157.750	  66.703	   0.386
9	 157.750	  67.395	   0.386
10	 157.750	  68.087	   0.387
11	 157.750	  68.779	   0.387
12	 157.750	  69.472	   0.387
13	 157.750	  70.166	   0.387
14	 157.750	  70.859	   0.387
15	 157.750	  71.553	   0.387
16	 157.750	  72.247	   0.387
17	 157.750	  72.941	   0.387
18	 157.750	  73.634	   0.387
19	 157.750	  74.326	   0.386
20	 157.750	  75.017	   0.386
21	 157.750	  75.707	   0.386
22	 157.750	  76.397	   0.386
23	 157.750	  77.087	   0.386
24	 157.750	  77.777	   0.386
0	 157.875	  61.217	   0.386
1	 157.875	  61.908	   0.386
2	 157.875	  62.599	   0.386
3	 157.875	  63.291	   0.386
4	 157.875	  63.983	   0.386
5	 157.875	  64.675	   0.386
6	 157.875	  65.367	   0.386
7	 157.875	  66.059	   0.386
8	 157.875	  66.751	   0.386
9	 157.875	  67.443	   0.386
10	 157.875	  68.135	   0.387
11	 157.875	  68.828	   0.387
12	 157.875	  69.521	   0.387
13	 157.875	  70.214	   0.387
14	 157.875	  70.908	   0.387
15	 157.875	  71.602	   0.387
16	 157.875	  72.296	   0.387
17	 157.875	  72.990	   0.387
18	 157.875	  73.682	   0.387
19	 157.875	  74.374	   0.386
20	 157.875	  75.065	   0.386
21	 157.875	  75.755	   0.386
22	 157.875	  76.445	   0.386
23	 157.875	  77.135	   0.386
24	 157.875	  77.826	   0.386
0	 158.000	  61.265	   0.386
1	 158.000	  61.956	   0.386
2	 158.000	  62.648	   0.386
3	 158.000	  63.339	   0.386
4	 158.000	  64.031	   0.386
5	 158.000	  64.723	   0.386
6	 158.000	  65.415	   0.386
7	 158.000	  66.107	   0.386
8	 158.000	  66.799	   0.386
9	 158.000	  67.491	   0.386
10	 158.000	  68.184	   0.387
11	 158.000	  68.876	   0.387
12	 158.000	  69.569	   0.387
13	 158.000	  70.262	   0.387
14	 158.000	  70.956	   0.387
15	 158.000	  71.650	   0.387
16	 158.000	  72.344	   0.387
17	 158.000	  73.038	   0.387
18	 158.000	  73.731	   0.387
19	 158.000	  74.422	   0.386
20	 158.000	  75.113	   0.386
21	 158.000	  75.804	   0.386
22	 158.000	  76.493	   0.386
23	 158.000	  77.184	   0.386
24	 158.000	  77.874	   0.386
0	 158.125	  61.313	   0.386
1	 158.125	  62.004	   0.386
2	 158.125	  62.696	   0.386
3	 158.125	  63.388	   0.386
4	 158.125	  64.080	   0.386
5	 158.125	  64.772	   0.386
6	 158.125	  65.464	   0.386
7	 158.125	  66.156	   0.386
8	 158.125	  66.848	   0.386
9	 158.125	  67.540	   0.386
10	 158.125	  68.232	   0.387
11	 158.125	  68.924	   0.387
12	 158.125	  69.617	   0.387
13	 158.125	  70.311	   0.387
14	 158.125	  71.004	   0.387
15	 158.125	  71.699	   0.387
16	 158.125	  72.393	   0.387
17	 158.125	  73.086	   0.387
18	 158.125	  73.779	   0.386
19	 158.125	  74.471	   0.386
20	 158.125	  75.162	   0.386
21	 158.125	  75.852	   0.386
22	 158.125	  76.542	   0.386
23	 158.125	  77.232	   0.386
24	 158.125	  77.922	   0.386
0	 158.250	  61.361	   0.386
1	 158.250	  62.053	   0.386
2	 158.250	  62.744	   0.386
3	 158.250	  63.436	   0.386
4	 158.250	  64.128	   0.386
5	 158.250	  64.820	   0.386
6	 158.250	  65.512	   0.386
7	 158.250	  66.204	   0.386
8	 158.250	  66.896	   0.386
9	 158.250	  67.588	   0.386
10	 158.250	  68.280	   0.387
11	 158.250	  68.973	   0.387
12	 158.250	  69.666	   0.387
13	 158.250	  70.359	   0.387
14	 158.250	  71.053	   0.387
15	 158.250	  71.747	   0.387
16	 158.250	  72.441	   0.387
17	 158.250	  73.135	   0.387
18	 158.250	  73.827	   0.386
19	 158.250	  74.519	   0.386
20	 158.250	  75.210	   0.386
21	 158.250	  75.900	   0.386
22	 158.250	  76.590	   0.386
23	 158.250	  77.280	   0.386
24	 158.250	  77.970	   0.386
0	 158.375	  61.410	   0.386
1	 158.375	  62.101	   0.386
2	 158.375	  62.793	   0.386
3	 158.375	  63.484	   0.386
4	 158.375	  64.176	   0.386
5	 158.375	  64.868	   0.386
6	 158.375	  65.560	   0.386
7	 158.375	  66.252	   0.386
8	 158.375	  66.944	   0.386
9	 158.375	  67.636	   0.386
10	 158.375	  68.329	   0.387
11	 158.375	  69.021	   0.387
12	 158.375	  69.714	   0.387
13	 158.375	  70.407	   0.387
14	 158.375	  71.101	   0.387
15	 158.375	  71.795	   0.387
16	 158.375	  72.489	   0.387
17	 158.375	  73.183	   0.387
18	 158.375	  73.876	   0.386
19	 158.375	  74.567	   0.386
20	 158.375	  75.258	   0.386
21	 158.375	  75.948	   0.386
22	 158.375	  76.638	   0.386
23	 158.375	  77.328	   0.386
24	 158.375	  78.019	   0.386
0	 158.500	  61.458	   0.386
1	 158.500	  62.149	   0.386
2	 158.500	  62.841	   0.386
3	 158.500	  63.533	   0.386
4	 158.500	  64.225	   0.386
5	 158.500	  64.917	   0.386
6	 158.500	  65.609	   0.386
7	 158.500	  66.301	   0.386
8	 158.500	  66.993	   0.386
9	 158.500	  67.685	   0.386
10	 158.500	  68.377	   0.387
11	 158.500	  69.069	   0.387
12	 158.500	  69.762	   0.387
13	 158.500	  70.456	   0.387
14	 158.500	  71.150	   0.387
15	 158.500	  71.844	   0.387
16	 158.500	  72.538	   0.387
17	 158.500	  73.231	   0.387
18	 158.500	  73.924	   0.386
19	 158.500	  74.616	   0.386
20	 158.500	  75.306	   0.386
21	 158.500	  75.996	   0.386
22	 158.500	  76.686	   0.386
23	 158.500	  77.376	   0.386
24	 158.500	  78.067	   0.386
0	 158.625	  61.506	   0.386
1	 158.625	  62.198	   0.386
2	 158.625	  62.889	   0.386
3	 158.625	  63.581	   0.386
4	 158.625	  64.273	   0.386
5	 158.625	  64.965	   0.386
6	 158.625	  65.657	   0.386
7	 158.625	  66.349	   0.386
8	 158.625	  67.041	   0.386
9	 158.625	  67.733	   0.387
10	 158.625	  68.425	   0.387
11	 158.625	  69.118	   0.387
12	 158.625	  69.811	   0.387
13	 158.625	  70.504	   0.387
14	 158.625	  71.198	   0.387
15	 158.625	  71.892	   0.387
16	 158.625	  72.586	   0.387
17	 158.625	  73.280	   0.387
18	 158.625	  73.972	   0.386
19	 158.625	  74.664	   0.386
20	 158.625	  75.354	   0.386
21	 158.625	  76.045	   0.386
22	 158.625	  76.735	   0.386
23	 158.625	  77.425	   0.386
24	 158.625	  78.115	   0.386
0	 158.750	  61.554	   0.386
1	 158.750	  62.246	   0.386
2	 158.750	  62.937	   0.386
3	 158.750	  63.629	   0.386
4	 158.750	  64.321	   0.386
5	 158.750	  65.013	   0.386
6	 158.750	  65.705	   0.386
7	 158.750	  66.397	   0.386
8	 158.750	  67.089	   0.386
9	 158.750	  67.781	   0.387
10	 158.750	  68.474	   0.387
11	 158.750	  69.166	   0.387
12	 158.750	  69.859	   0.387
13	 158.750	  70.553	   0.387
14	 158.750	  71.246	   0.387
15	 158.750	  71.941	   0.387
16	 158.750	  72.635	   0.387
17	 158.750	  73.328	   0.387
18	 158.750	  74.021	   0.386
19	 158.750	  74.712	   0.386
20	 158.750	  75.403	   0.386
21	 158.750	  76.093	   0.386
22	 158.750	  76.783	   0.386
23	 158.750	  77.473	   0.386
24	 158.750	  78.163	   0.386
0	 158.875	  61.603	   0.386
1	 158.875	  62.294	   0.386
2	 158.875	  62.986	   0.386
3	 158.875	  63.678	   0.386
4	 158.875	  64.369	   0.386
5	 158.875	  65.061	   0.386
6	 158.875	  65.753	   0.386
7	 158.875	  66.445	   0.386
8	 158.875	  67.137	   0.386
9	 158.875	  67.830	   0.387
10	 158.875	  68.522	   0.387
11	 158.875	  69.214	   0.387
12	 158.875	  69.907	   0.387
13	 158.875	  70.601	   0.387
14	 158.875	  71.295	   0.387
15	 158.875	  71.989	   0.387
16	 158.875	  72.683	   0.387
17	 158.875	  73.376	   0.387
18	 158.875	  74.069	   0.386
19	 158.875	  74.760	   0.386
20	 158.875	  75.451	   0.386
21	 158.875	  76.141	   0.386
22	 158.875	  76.831	   0.386
23	 158.875	  77.521	   0.386
24	 158.875	  78.212	   0.386
0	 159.000	  61.651	   0.386
1	 159.000	  62.342	   0.386
2	 159.000	  63.034	   0.386
3	 159.000	  63.726	   0.386
4	 159.000	  64.418	   0.386
5	 159.000	  65.110	   0.386
6	 159.000	  65.802	   0.386
7	 159.000	  66.494	   0.386
8	 159.000	  67.186	   0.386
9	 159.000	  67.878	   0.387
10	 159.000	  68.570	   0.387
11	 159.000	  69.263	   0.387
12	 159.000	  69.956	   0.387
13	 159.000	  70.649	   0.387
14	 159.000	  71.343	   0.387
15	 159.000	  72.037	   0.387
16	 159.000	  72.731	   0.387
17	 159.000	  73.425	   0.387
18	 159.000	  74.117	   0.386
19	 159.000	  74.809	   0.386
20	 159.000	  75.499	   0.386
21	 159.000	  76.189	   0.386
22	 159.000	  76.879	   0.386
23	 159.000	  77.569	   0.386
24	 159.000	  78.260	   0.386
0	 159.125	  61.699	   0.386
1	 159.125	  62.391	   0.386
2	 159.125	  63.082	   0.386
3	 159.125	  63.774	   0.386
4	 159.125	  64.466	   0.386
5	 159.125	  65.158	   0.386
6	 159.125	  65.850	   0.386
7	 159.125	  66.542	   0.386
8	 159.125	  67.234	   0.386
9	 159.125	  67.926	   0.387
10	 159.125	  68.619	   0.387
11	 159.125	  69.311	   0.387
12	 159.125	  70.004	   0.387
13	 159.125	  70.698	   0.387
14	 159.125	  71.392	   0.387
15	 159.125	  72.086	   0.387
16	 159.125	  72.780	   0.387
17	 159.125	  73.473	   0.387
18	 159.125	  74.165	   0.386
19	 159.125	  74.857	   0.386
20	 159.125	  75.547	   0.386
21	 159.125	  76.237	   0.386
22	 159.125	  76.927	   0.386
23	 159.125	  77.618	   0.386
24	 159.125	  78.308	   0.386
0	 159.250	  61.748	   0.386
1	 159.250	  62.439	   0.386
2	 159.250	  63.131	   0.386
3	 159.250	  63.822	   0.386
4	 159.250	  64.514	   0.386
5	 159.250	  65.206	   0.386
6	 159.250	  65.898	   0.386
7	 159.250	  66.590	   0.386
8	 159.250	  67.282	   0.386
9	 159.250	  67.975	   0.387
10	 159.250	  68.667	   0.387
11	 159.250	  69.360	   0.387
12	 159.250	  70.053	   0.387
13	 159.250	  70.746	   0.387
14	 159.250	  71.440	   0.387
15	 159.250	  72.134	   0.387
16	 159.250	  72.828	   0.387
17	 159.250	  73.521	   0.387
18	 159.250	  74.214	   0.386
19	 159.250	  74.905	   0.386
20	 159.250	  75.596	   0.386
21	 159.250	  76.286	   0.386
22	 159.250	  76.976	   0.386
23	 159.250	  77.666	   0.386
24	 159.250	  78.356	   0.386
0	 159.375	  61.796	   0.386
1	 159.375	  62.487	   0.386
2	 159.375	  63.179	   0.386
3	 159.375	  63.871	   0.386
4	 159.375	  64.563	   0.386
5	 159.375	  65.255	   0.386
6	 159.375	  65.947	   0.386
7	 159.375	  66.639	   0.386
8	 159.375	  67.331	   0.386
9	 159.375	  68.023	   0.387
10	 159.375	  68.715	   0.387
11	 159.375	  69.408	   0.387
12	 159.375	  70.101	   0.387
13	 159.375	  70.794	   0.387
14	 159.375	  71.488	   0.387
15	 159.375	  72.183	   0.387
16	 159.375	  72.876	   0.387
17	 159.375	  73.570	   0.387
18	 159.375	  74.262	   0.386
19	 159.375	  74.953	   0.386
20	 159.375	  75.644	   0.386
21	 159.375	  76.334	   0.386
22	 159.375	  77.024	   0.386
23	 159.375	  77.714	   0.386
24	 159.375	  78.405	   0.386
0	 159.500	  61.844	   0.386
1	 159.500	  62.535	   0.386
2	 159.500	  63.227	   0.386
3	 159.500	  63.919	   0.386
4	 159.500	  64.611	   0.386
5	 159.500	  65.303	   0.386
6	 159.500	  65.995	   0.386
7	 159.500	  66.687	   0.386
8	 159.500	  67.379	   0.386
9	 159.500	  68.071	   0.387
10	 159.500	  68.764	   0.387
11	 159.500	  69.456	   0.387
12	 159.500	  70.149	   0.387
13	 159.500	  70.843	   0.387
14	 159.500	  71.537	   0.387
15	 159.500	  72.231	   0.387
16	 159.500	  72.925	   0.387
17	 159.500	  73.618	   0.387
18	 159.500	  74.310	   0.386
19	 159.500	  75.002	   0.386
20	 159.500	  75.692	   0.386
21	 159.500	  76.382	   0.386
22	 159.500	  77.072	   0.386
23	 159.500	  77.762	   0.386
24	 159.500	  78.453	   0.386
0	 159.625	  61.892	   0.386
1	 159.625	  62.584	   0.386
2	 159.625	  63.275	   0.386
3	 159.625	  63.967	   0.386
4	 159.625	  64.659	   0.386
5	 159.625	  65.351	   0.386
6	 159.625	  66.043	   0.386
7	 159.625	  66.735	   0.386
8	 159.625	  67.427	   0.386
9	 159.625	  68.120	   0.387
10	 159.625	  68.812	   0.387
11	 159.625	  69.505	   0.387
12	 159.625	  70.198	   0.387
13	 159.625	  70.891	   0.387
14	 159.625	  71.585	   0.387
15	 159.625	  72.279	   0.387
16	 159.625	  72.973	   0.387
17	 159.625	  73.666	   0.387
18	 159.625	  74.359	   0.386
19	 159.625	  75.050	   0.386
20	 159.625	  75.740	   0.386
21	 159.625	  76.430	   0.386
22	 159.625	  77.120	   0.386
23	 159.625	  77.811	   0.386
24	 159.625	  78.501	   0.386
0	 159.750	  61.941	   0.386
1	 159.750	  62.632	   0.386
2	 159.750	  63.324	   0.386
3	 159.750	  64.016	   0.386
4	 159.750	  64.708	   0.386
5	 159.750	  65.400	   0.386
6	 159.750	  66.092	   0.386
7	 159.750	  66.784	   0.386
8	 159.750	  67.476	   0.386
9	 159.750	  68.168	   0.387
10	 159.750	  68.860	   0.387
11	 159.750	  69.553	   0.387
12	 159.750	  70.246	   0.387
13	 159.750	  70.940	   0.387
14	 159.750	  71.634	   0.387
15	 159.750	  72.328	   0.387
16	 159.750	  73.022	   0.387
17	 159.750	  73.715	   0.387
18	 159.750	  74.407	   0.386
19	 159.750	  75.098	   0.386
20	 159.750	  75.788	   0.386
21	 159.750	  76.479	   0.386
22	 159.750	  77.169	   0.386
23	 159.750	  77.859	   0.386
24	 159.750	  78.549	   0.386
0	 159.875	  61.989	   0.386
1	 159.875	  62.680	   0.386
2	 159.875	  63.372	   0.386
3	 159.875	  64.064	   0.386
4	 159.875	  64.756	   0.386
5	 159.875	  65.448	   0.386
6	 159.875	  66.140	   0.386
7	 159.875	  66.832	   0.386
8	 159.875	  67.524	   0.386
9	 159.875	  68.216	   0.387
10	 159.875	  68.909	   0.387
11	 159.875	  69.601	   0.387
12	 159.875	  70.294	   0.387
13	 159.875	  70.988	   0.387
14	 159.875	  71.682	   0.387
15	 159.875	  72.376	   0.387
16	 159.875	  73.070	   0.387
17	 159.875	  73.763	   0.387
18	 159.875	  74.455	   0.386
19	 159.875	  75.146	   0.386
20	 159.875	  75.837	   0.386
21	 159.875	  76.527	   0.386
22	 159.875	  77.217	   0.386
23	 159.875	  77.907	   0.386
24	 159.875	  78.598	   0.386
0	 160.000	  62.037	   0.386
1	 160.000	  62.729	   0.386
2	 160.000	  63.420	   0.386
3	 160.000	  64.112	   0.386
4	 160.000	  64.804	   0.386
5	 160.000	  65.496	   0.386
6	 160.000	  66.188	   0.386
7	 160.000	  66.880	   0.386
8	 160.000	  67.572	   0.386
9	 160.000	  68.264	   0.387
10	 160.000	  68.957	   0.387
11	 160.000	  69.650	   0.387
12	 160.000	  70.343	   0.387
13	 160.000	  71.036	   0.387
14	 160.000	  71.730	   0.387
15	 160.000	  72.425	   0.387
16	 160.000	  73.118	   0.387
17	 160.000	  73.811	   0.387
18	 160.000	  74.503	   0.386
19	 160.000	  75.195	   0.386
20	 160.000	  75.885	   0.386
21	 160.000	  76.575	   0.386
22	 160.000	  77.265	   0.386
23	 160.000	  77.955	   0.386
24	 160.000	  78.646	   0.386
0	 160.125	  62.085	   0.386
1	 160.125	  62.777	   0.386
2	 160.125	  63.469	   0.386
3	 160.125	  64.161	   0.386
4	 160.125	  64.853	   0.386
5	 160.125	  65.544	   0.386
6	 160.125	  66.236	   0.386
7	 160.125	  66.929	   0.386
8	 160.125	  67.621	   0.386
9	 160.125	  68.313	   0.387
10	 160.125	  69.005	   0.387
11	 160.125	  69.698	   0.387
12	 160.125	  70.391	   0.387
13	 160.125	  71.085	   0.387
14	 160.125	  71.779	   0.387
15	 160.125	  72.473	   0.387
16	 160.125	  73.167	   0.387
17	 160.125	  73.860	   0.387
18	 160.125	  74.552	   0.386
19	 160.125	  75.243	   0.386
20	 160.125	  75.933	   0.386
21	 160.125	  76.623	   0.386
22	 160.125	  77.313	   0.386
23	 160.125	  78.003	   0.386
24	 160.125	  78.694	   0.386
0	 160.250	  62.134	   0.386
1	 160.250	  62.825	   0.386
2	 160.250	  63.517	   0.386
3	 160.250	  64.209	   0.386
4	 160.250	  64.901	   0.386
5	 160.250	  65.593	   0.386
6	 160.250	  66.285	   0.386
7	 160.250	  66.977	   0.386
8	 160.250	  67.669	   0.386
9	 160.250	  68.361	   0.387
10	 160.250	  69.054	   0.387
11	 160.250	  69.746	   0.387
12	 160.250	  70.440	   0.387
13	 160.250	  71.133	   0.387
14	 160.250	  71.827	   0.387
15	 160.250	  72.521	   0.387
16	 160.250	  73.215	   0.387
17	 160.250	  73.908	   0.387
18	 160.250	  74.600	   0.386
19	 160.250	  75.291	   0.386
20	 160.250	  75.981	   0.386
21	 160.250	  76.671	   0.386
22	 160.250	  77.361	   0.386
23	 160.250	  78.052	   0.386
24	 160.250	  78.743	   0.386
0	 160.375	  62.182	   0.386
1	 160.375	  62.874	   0.386
2	 160.375	  63.565	   0.386
3	 160.375	  64.257	   0.386
4	 160.375	  64.949	   0.386
5	 160.375	  65.641	   0.386
6	 160.375	  66.333	   0.386
7	 160.375	  67.025	   0.386
8	 160.375	  67.717	   0.386
9	 160.375	  68.409	   0.387
10	 160.375	  69.102	   0.387
11	 160.375	  69.795	   0.387
12	 160.375	  70.488	   0.387
13	 160.375	  71.182	   0.387
14	 160.375	  71.876	   0.387
15	 160.375	  72.570	   0.387
16	 160.375	  73.263	   0.387
17	 160.375	  73.956	   0.387
18	 160.375	  74.648	   0.386
19	 160.375	  75.339	   0.386
20	 160.375	  76.030	   0.386
21	 160.375	  76.720	   0.386
22	 160.375	  77.410	   0.386
23	 160.375	  78.100	   0.386
24	 160.375	  78.791	   0.386
0	 160.500	  62.230	   0.386
1	 160.500	  62.922	   0.386
2	 160.500	  63.614	   0.386
3	 160.500	  64.305	   0.386
4	 160.500	  64.997	   0.386
5	 160.500	  65.689	   0.386
6	 160.500	  66.381	   0.386
7	 160.500	  67.073	   0.386
8	 160.500	  67.766	   0.386
9	 160.500	  68.458	   0.387
10	 160.500	  69.150	   0.387
11	 160.500	  69.843	   0.387
12	 160.500	  70.536	   0.387
13	 160.500	  71.230	   0.387
14	 160.500	  71.924	   0.387
15	 160.500	  72.618	   0.387
16	 160.500	  73.312	   0.387
17	 160.500	  74.005	   0.387
18	 160.500	  74.697	   0.386
19	 160.500	  75.388	   0.386
20	 160.500	  76.078	   0.386
21	 160.500	  76.768	   0.386
22	 160.500	  77.458	   0.386
23	 160.500	  78.148	   0.386
24	 160.500	  78.839	   0.386
0	 160.625	  62.279	   0.386
1	 160.625	  62.970	   0.386
2	 160.625	  63.662	   0.386
3	 160.625	  64.354	   0.386
4	 160.625	  65.046	   0.386
5	 160.625	  65.738	   0.386
6	 160.625	  66.430	   0.386
7	 160.625	  67.122	   0.386
8	 160.625	  67.814	   0.386
9	 160.625	  68.506	   0.387
10	 160.625	  69.199	   0.387
11	 160.625	  69.891	   0.387
12	 160.625	  70.585	   0.387
13	 160.625	  71.278	   0.387
14	 160.625	  71.972	   0.387
15	 160.625	  72.666	   0.387
16	 160.625	  73.360	   0.387
17	 160.625	  74.053	   0.387
18	 160.625	  74.745	   0.386
19	 160.625	  75.436	   0.386
20	 160.625	  76.126	   0.386
21	 160.625	  76.816	   0.386
22	 160.625	  77.506	   0.386
23	 160.625	  78.196	   0.386
24	 160.625	  78.887	   0.386
0	 160.750	  62.327	   0.386
1	 160.750	  63.018	   0.386
2	 160.750	  63.710	   0.386
3	 160.750	  64.402	   0.386
4	 160.750	  65.094	   0.386
5	 160.750	  65.786	   0.386
6	 160.750	  66.478	   0.386
7	 160.750	  67.170	   0.386
8	 160.750	  67.862	   0.386
9	 160.750	  68.554	   0.387
10	 160.750	  69.247	   0.387
11	 160.750	  69.940	   0.387
12	 160.750	  70.633	   0.387
13	 160.750	  71.327	   0.387
14	 160.750	  72.021	   0.387
15	 160.750	  72.715	   0.387
16	 160.750	  73.408	   0.387
17	 160.750	  74.101	   0.387
18	 160.750	  74.793	   0.386
19	 160.750	  75.484	   0.386
20	 160.750	  76.174	   0.386
21	 160.750	  76.864	   0.386
22	 160.750	  77.554	   0.386
23	 160.750	  78.245	   0.386
24	 160.750	  78.936	   0.386
0	 160.875	  62.375	   0.386
1	 160.875	  63.067	   0.386
2	 160.875	  63.758	   0.386
3	 160.875	  64.450	   0.386
4	 160.875	  65.142	   0.386
5	 160.875	  65.834	   0.386
6	 160.875	  66.526	   0.386
7	 160.875	  67.218	   0.386
8	 160.875	  67.910	   0.386
9	 160.875	  68.603	   0.387
10	 160.875	  69.295	   0.387
11	 160.875	  69.988	   0.387
12	 160.875	  70.681	   0.387
13	 160.875	  71.375	   0.387
14	 160.875	  72.069	   0.387
15	 160.875	  72.763	   0.387
16	 160.875	  73.457	   0.387
17	 160.875	  74.150	   0.387
18	 160.875	  74.841	   0.386
19	 160.875	  75.532	   0.386
20	 160.875	  76.222	   0.386
21	 160.875	  76.912	   0.386
22	 160.875	  77.603	   0.386
23	 160.875	  78.293	   0.386
24	 160.875	  78.984	   0.386
0	 161.000	  62.423	   0.386
1	 161.000	  63.115	   0.386
