# id	 time	 x	 v
6	 825.875	 501.086	   0.599
7	 825.875	 502.104	   0.599
8	 825.875	 503.121	   0.599
9	 825.875	 504.139	   0.599
10	 825.875	 505.157	   0.599
11	 825.875	 506.174	   0.599
12	 825.875	 507.192	   0.599
13	 825.875	 508.210	   0.599
14	 825.875	 509.227	   0.599
15	 825.875	 510.245	   0.599
16	 825.875	 511.263	   0.599
0	 826.000	 495.055	   0.599
1	 826.000	 496.073	   0.599
2	 826.000	 497.090	   0.599
3	 826.000	 498.108	   0.599
4	 826.000	 499.126	   0.599
5	 826.000	 500.143	   0.599
6	 826.000	 501.161	   0.599
7	 826.000	 502.179	   0.599
8	 826.000	 503.196	   0.599
9	 826.000	 504.214	   0.599
10	 826.000	 505.232	   0.599
11	 826.000	 506.249	   0.599
12	 826.000	 507.267	   0.599
13	 826.000	 508.285	   0.599
14	 826.000	 509.302	   0.599
15	 826.000	 510.320	   0.599
16	 826.000	 511.337	   0.599
0	 826.125	 495.130	   0.599
1	 826.125	 496.148	   0.599
2	 826.125	 497.165	   0.599
3	 826.125	 498.183	   0.599
4	 826.125	 499.201	   0.599
5	 826.125	 500.218	   0.599
6	 826.125	 501.236	   0.599
7	 826.125	 502.254	   0.599
8	 826.125	 503.271	   0.599
9	 826.125	 504.289	   0.599
10	 826.125	 505.306	   0.599
11	 826.125	 506.324	   0.599
12	 826.125	 507.342	   0.599
13	 826.125	 508.359	   0.599
14	 826.125	 509.377	   0.599
15	 826.125	 510.395	   0.599
16	 826.125	 511.412	   0.599
0	 826.250	 495.205	   0.599
1	 826.250	 496.222	   0.599
2	 826.250	 497.240	   0.599
3	 826.250	 498.258	   0.599
4	 826.250	 499.275	   0.599
5	 826.250	 500.293	   0.599
6	 826.250	 501.311	   0.599
7	 826.250	 502.328	   0.599
8	 826.250	 503.346	   0.599
9	 826.250	 504.364	   0.599
10	 826.250	 505.381	   0.599
11	 826.250	 506.399	   0.599
12	 826.250	 507.417	   0.599
13	 826.250	 508.434	   0.599
14	 826.250	 509.452	   0.599
15	 826.250	 510.470	   0.599
16	 826.250	 511.487	   0.599
0	 826.375	 495.280	   0.599
1	 826.375	 496.297	   0.599
2	 826.375	 497.315	   0.599
3	 826.375	 498.333	   0.599
4	 826.375	 499.350	   0.599
5	 826.375	 500.368	   0.599
6	 826.375	 501.386	   0.599
7	 826.375	 502.403	   0.599
8	 826.375	 503.421	   0.599
9	 826.375	 504.439	   0.599
10	 826.375	 505.456	   0.599
11	 826.375	 506.474	   0.599
12	 826.375	 507.491	   0.599
13	 826.375	 508.509	   0.599
14	 826.375	 509.527	   0.599
15	 826.375	 510.544	   0.599
16	 826.375	 511.562	   0.599
0	 826.500	 495.355	   0.599
1	 826.500	 496.372	   0.599
2	 826.500	 497.390	   0.599
3	 826.500	 498.407	   0.599
4	 826.500	 499.425	   0.599
5	 826.500	 500.443	   0.599
6	 826.500	 501.460	   0.599
7	 826.500	 502.478	   0.599
8	 826.500	 503.496	   0.599
9	 826.500	 504.513	   0.599
10	 826.500	 505.531	   0.599
11	 826.500	 506.549	   0.599
12	 826.500	 507.566	   0.599
13	 826.500	 508.584	   0.599
14	 826.500	 509.602	   0.599
15	 826.500	 510.619	   0.599
16	 826.500	 511.637	   0.599
0	 826.625	 495.429	   0.599
1	 826.625	 496.447	   0.599
2	 826.625	 497.465	   0.599
3	 826.625	 498.482	   0.599
4	 826.625	 499.500	   0.599
5	 826.625	 500.518	   0.599
6	 826.625	 501.535	   0.599
7	 826.625	 502.553	   0.599
8	 826.625	 503.571	   0.599
9	 826.625	 504.588	   0.599
10	 826.625	 505.606	   0.599
11	 826.625	 506.624	   0.599
12	 826.625	 507.641	   0.599
13	 826.625	 508.659	   0.599
14	 826.625	 509.676	   0.599
15	 826.625	 510.694	   0.599
16	 826.625	 511.712	   0.599
0	 826.750	 495.504	   0.599
1	 826.750	 496.522	   0.599
2	 826.750	 497.540	   0.599
3	 826.750	 498.557	   0.599
4	 826.750	 499.575	   0.599
5	 826.750	 500.592	   0.599
6	 826.750	 501.610	   0.599
7	 826.750	 502.628	   0.599
8	 826.750	 503.645	   0.599
9	 826.750	 504.663	   0.599
10	 826.750	 505.681	   0.599
11	 826.750	 506.698	   0.599
12	 826.750	 507.716	   0.599
13	 826.750	 508.734	   0.599
14	 826.750	 509.751	   0.599
15	 826.750	 510.769	   0.599
16	 826.750	 511.787	   0.599
0	 826.875	 495.579	   0.599
1	 826.875	 496.597	   0.599
2	 826.875	 497.614	   0.599
3	 826.875	 498.632	   0.599
4	 826.875	 499.650	   0.599
5	 826.875	 500.667	   0.599
6	 826.875	 501.685	   0.599
7	 826.875	 502.703	   0.599
8	 826.875	 503.720	   0.599
9	 826.875	 504.738	   0.599
10	 826.875	 505.756	   0.599
11	 826.875	 506.773	   0.599
12	 826.875	 507.791	   0.599
13	 826.875	 508.809	   0.599
14	 826.875	 509.826	   0.599
15	 826.875	 510.844	   0.599
16	 826.875	 511.861	   0.599
0	 827.000	 495.654	   0.599
1	 827.000	 496.672	   0.599
2	 827.000	 497.689	   0.599
3	 827.000	 498.707	   0.599
4	 827.000	 499.725	   0.599
5	 827.000	 500.742	   0.599
6	 827.000	 501.760	   0.599
7	 827.000	 502.778	   0.599
8	 827.000	 503.795	   0.599
9	 827.000	 504.813	   0.599
10	 827.000	 505.830	   0.599
11	 827.000	 506.848	   0.599
12	 827.000	 507.866	   0.599
13	 827.000	 508.883	   0.599
14	 827.000	 509.901	   0.599
15	 827.000	 510.919	   0.599
16	 827.000	 511.936	   0.599
0	 827.125	 495.729	   0.599
1	 827.125	 496.746	   0.599
2	 827.125	 497.764	   0.599
3	 827.125	 498.782	   0.599
4	 827.125	 499.799	   0.599
5	 827.125	 500.817	   0.599
6	 827.125	 501.835	   0.599
7	 827.125	 502.852	   0.599
8	 827.125	 503.870	   0.599
9	 827.125	 504.888	   0.599
10	 827.125	 505.905	   0.599
11	 827.125	 506.923	   0.599
12	 827.125	 507.941	   0.599
13	 827.125	 508.958	   0.599
14	 827.125	 509.976	   0.599
15	 827.125	 510.994	   0.599
16	 827.125	 512.011	   0.599
0	 827.250	 495.804	   0.599
1	 827.250	 496.821	   0.599
2	 827.250	 497.839	   0.599
3	 827.250	 498.857	   0.599
4	 827.250	 499.874	   0.599
5	 827.250	 500.892	   0.599
6	 827.250	 501.910	   0.599
7	 827.250	 502.927	   0.599
8	 827.250	 503.945	   0.599
9	 827.250	 504.963	   0.599
10	 827.250	 505.980	   0.599
11	 827.250	 506.998	   0.599
12	 827.250	 508.015	   0.599
13	 827.250	 509.033	   0.599
14	 827.250	 510.051	   0.599
15	 827.250	 511.068	   0.599
16	 827.250	 512.086	   0.599
0	 827.375	 495.879	   0.599
1	 827.375	 496.896	   0.599
2	 827.375	 497.914	   0.599
3	 827.375	 498.931	   0.599
4	 827.375	 499.949	   0.599
5	 827.375	 500.967	   0.599
6	 827.375	 501.984	   0.599
7	 827.375	 503.002	   0.599
8	 827.375	 504.020	   0.599
9	 827.375	 505.037	   0.599
10	 827.375	 506.055	   0.599
11	 827.375	 507.073	   0.599
12	 827.375	 508.090	   0.599
13	 827.375	 509.108	   0.599
14	 827.375	 510.126	   0.599
15	 827.375	 511.143	   0.599
16	 827.375	 512.161	   0.599
0	 827.500	 495.953	   0.599
1	 827.500	 496.971	   0.599
2	 827.500	 497.989	   0.599
3	 827.500	 499.006	   0.599
4	 827.500	 500.024	   0.599
5	 827.500	 501.042	   0.599
6	 827.500	 502.059	   0.599
7	 827.500	 503.077	   0.599
8	 827.500	 504.095	   0.599
9	 827.500	 505.112	   0.599
10	 827.500	 506.130	   0.599
11	 827.500	 507.148	   0.599
12	 827.500	 508.165	   0.599
13	 827.500	 509.183	   0.599
14	 827.500	 510.200	   0.599
15	 827.500	 511.218	   0.599
16	 827.500	 512.236	   0.599
0	 827.625	 496.028	   0.599
1	 827.625	 497.046	   0.599
2	 827.625	 498.064	   0.599
3	 827.625	 499.081	   0.599
4	 827.625	 500.099	   0.599
5	 827.625	 501.116	   0.599
6	 827.625	 502.134	   0.599
7	 827.625	 503.152	   0.599
8	 827.625	 504.169	   0.599
9	 827.625	 505.187	   0.599
10	 827.625	 506.205	   0.599
11	 827.625	 507.222	   0.599
12	 827.625	 508.240	   0.599
13	 827.625	 509.258	   0.599
14	 827.625	 510.275	   0.599
15	 827.625	 511.293	   0.599
16	 827.625	 512.311	   0.599
0	 827.750	 496.103	   0.599
1	 827.750	 497.121	   0.599
2	 827.750	 498.138	   0.599
3	 827.750	 499.156	   0.599
4	 827.750	 500.174	   0.599
5	 827.750	 501.191	   0.599
6	 827.750	 502.209	   0.599
7	 827.750	 503.227	   0.599
8	 827.750	 504.244	   0.599
9	 827.750	 505.262	   0.599
10	 827.750	 506.280	   0.599
11	 827.750	 507.297	   0.599
12	 827.750	 508.315	   0.599
13	 827.750	 509.333	   0.599
14	 827.750	 510.350	   0.599
15	 827.750	 511.368	   0.599
16	 827.750	 512.385	   0.599
0	 827.875	 496.178	   0.599
1	 827.875	 497.196	   0.599
2	 827.875	 498.213	   0.599
3	 827.875	 499.231	   0.599
4	 827.875	 500.249	   0.599
5	 827.875	 501.266	   0.599
6	 827.875	 502.284	   0.599
7	 827.875	 503.302	   0.599
8	 827.875	 504.319	   0.599
9	 827.875	 505.337	   0.599
10	 827.875	 506.354	   0.599
11	 827.875	 507.372	   0.599
12	 827.875	 508.390	   0.599
13	 827.875	 509.407	   0.599
14	 827.875	 510.425	   0.599
15	 827.875	 511.443	   0.599
16	 827.875	 512.460	   0.599
0	 828.000	 496.253	   0.599
1	 828.000	 497.270	   0.599
2	 828.000	 498.288	   0.599
3	 828.000	 499.306	   0.599
4	 828.000	 500.323	   0.599
5	 828.000	 501.341	   0.599
6	 828.000	 502.359	   0.599
7	 828.000	 503.376	   0.599
8	 828.000	 504.394	   0.599
9	 828.000	 505.412	   0.599
10	 828.000	 506.429	   0.599
11	 828.000	 507.447	   0.599
12	 828.000	 508.465	   0.599
13	 828.000	 509.482	   0.599
14	 828.000	 510.500	   0.599
15	 828.000	 511.518	   0.599
16	 828.000	 512.535	   0.599
0	 828.125	 496.328	   0.599
1	 828.125	 497.345	   0.599
2	 828.125	 498.363	   0.599
3	 828.125	 499.381	   0.599
4	 828.125	 500.398	   0.599
5	 828.125	 501.416	   0.599
6	 828.125	 502.434	   0.599
7	 828.125	 503.451	   0.599
8	 828.125	 504.469	   0.599
9	 828.125	 505.487	   0.599
10	 828.125	 506.504	   0.599
11	 828.125	 507.522	   0.599
12	 828.125	 508.539	   0.599
13	 828.125	 509.557	   0.599
14	 828.125	 510.575	   0.599
15	 828.125	 511.592	   0.599
16	 828.125	 512.610	   0.599
0	 828.250	 496.403	   0.599
1	 828.250	 497.420	   0.599
2	 828.250	 498.438	   0.599
3	 828.250	 499.455	   0.599
4	 828.250	 500.473	   0.599
5	 828.250	 501.491	   0.599
6	 828.250	 502.508	   0.599
7	 828.250	 503.526	   0.599
8	 828.250	 504.544	   0.599
9	 828.250	 505.561	   0.599
10	 828.250	 506.579	   0.599
11	 828.250	 507.597	   0.599
12	 828.250	 508.614	   0.599
13	 828.250	 509.632	   0.599
14	 828.250	 510.650	   0.599
15	 828.250	 511.667	   0.599
16	 828.250	 512.685	   0.599
0	 828.375	 496.477	   0.599
1	 828.375	 497.495	   0.599
2	 828.375	 498.513	   0.599
3	 828.375	 499.530	   0.599
4	 828.375	 500.548	   0.599
5	 828.375	 501.566	   0.599
6	 828.375	 502.583	   0.599
7	 828.375	 503.601	   0.599
8	 828.375	 504.619	   0.599
9	 828.375	 505.636	   0.599
10	 828.375	 506.654	   0.599
11	 828.375	 507.672	   0.599
12	 828.375	 508.689	   0.599
13	 828.375	 509.707	   0.599
14	 828.375	 510.724	   0.599
15	 828.375	 511.742	   0.599
16	 828.375	 512.760	   0.599
0	 828.500	 496.552	   0.599
1	 828.500	 497.570	   0.599
2	 828.500	 498.588	   0.599
3	 828.500	 499.605	   0.599
4	 828.500	 500.623	   0.599
5	 828.500	 501.641	   0.599
6	 828.500	 502.658	   0.599
7	 828.500	 503.676	   0.599
8	 828.500	 504.693	   0.599
9	 828.500	 505.711	   0.599
10	 828.500	 506.729	   0.599
11	 828.500	 507.746	   0.599
12	 828.500	 508.764	   0.599
13	 828.500	 509.782	   0.599
14	 828.500	 510.799	   0.599
15	 828.500	 511.817	   0.599
16	 828.500	 512.835	   0.599
0	 828.625	 496.627	   0.599
1	 828.625	 497.645	   0.599
2	 828.625	 498.662	   0.599
3	 828.625	 499.680	   0.599
4	 828.625	 500.698	   0.599
5	 828.625	 501.715	   0.599
6	 828.625	 502.733	   0.599
7	 828.625	 503.751	   0.599
8	 828.625	 504.768	   0.599
9	 828.625	 505.786	   0.599
10	 828.625	 506.804	   0.599
11	 828.625	 507.821	   0.599
12	 828.625	 508.839	   0.599
13	 828.625	 509.857	   0.599
14	 828.625	 510.874	   0.599
15	 828.625	 511.892	   0.599
16	 828.625	 512.909	   0.599
0	 828.750	 496.702	   0.599
1	 828.750	 497.720	   0.599
2	 828.750	 498.737	   0.599
3	 828.750	 499.755	   0.599
4	 828.750	 500.773	   0.599
5	 828.750	 501.790	   0.599
6	 828.750	 502.808	   0.599
7	 828.750	 503.826	   0.599
8	 828.750	 504.843	   0.599
9	 828.750	 505.861	   0.599
10	 828.750	 506.878	   0.599
11	 828.750	 507.896	   0.599
12	 828.750	 508.914	   0.599
13	 828.750	 509.931	   0.599
14	 828.750	 510.949	   0.599
15	 828.750	 511.967	   0.599
16	 828.750	 512.984	   0.599
0	 828.875	 496.777	   0.599
1	 828.875	 497.794	   0.599
2	 828.875	 498.812	   0.599
3	 828.875	 499.830	   0.599
4	 828.875	 500.847	   0.599
5	 828.875	 501.865	   0.599
6	 828.875	 502.883	   0.599
7	 828.875	 503.900	   0.599
8	 828.875	 504.918	   0.599
9	 828.875	 505.936	   0.599
10	 828.875	 506.953	   0.599
11	 828.875	 507.971	   0.599
12	 828.875	 508.989	   0.599
13	 828.875	 510.006	   0.599
14	 828.875	 511.024	   0.599
15	 828.875	 512.042	   0.599
16	 828.875	 513.059	   0.599
0	 829.000	 496.852	   0.599
1	 829.000	 497.869	   0.599
2	 829.000	 498.887	   0.599
3	 829.000	 499.905	   0.599
4	 829.000	 500.922	   0.599
5	 829.000	 501.940	   0.599
6	 829.000	 502.958	   0.599
7	 829.000	 503.975	   0.599
8	 829.000	 504.993	   0.599
9	 829.000	 506.011	   0.599
10	 829.000	 507.028	   0.599
11	 829.000	 508.046	   0.599
12	 829.000	 509.063	   0.599
13	 829.000	 510.081	   0.599
14	 829.000	 511.099	   0.599
15	 829.000	 512.116	   0.599
16	 829.000	 513.134	   0.599
0	 829.125	 496.927	   0.599
1	 829.125	 497.944	   0.599
2	 829.125	 498.962	   0.599
3	 829.125	 499.979	   0.599
4	 829.125	 500.997	   0.599
5	 829.125	 502.015	   0.599
6	 829.125	 503.032	   0.599
7	 829.125	 504.050	   0.599
8	 829.125	 505.068	   0.599
9	 829.125	 506.085	   0.599
10	 829.125	 507.103	   0.599
11	 829.125	 508.121	   0.599
12	 829.125	 509.138	   0.599
13	 829.125	 510.156	   0.599
14	 829.125	 511.174	   0.599
15	 829.125	 512.191	   0.599
16	 829.125	 513.209	   0.599
0	 829.250	 497.001	   0.599
1	 829.250	 498.019	   0.599
2	 829.250	 499.037	   0.599
3	 829.250	 500.054	   0.599
4	 829.250	 501.072	   0.599
5	 829.250	 502.090	   0.599
6	 829.250	 503.107	   0.599
7	 829.250	 504.125	   0.599
8	 829.250	 505.143	   0.599
9	 829.250	 506.160	   0.599
10	 829.250	 507.178	   0.599
11	 829.250	 508.196	   0.599
12	 829.250	 509.213	   0.599
13	 829.250	 510.231	   0.599
14	 829.250	 511.248	   0.599
15	 829.250	 512.266	   0.599
16	 829.250	 513.284	   0.599
0	 829.375	 497.076	   0.599
1	 829.375	 498.094	   0.599
2	 829.375	 499.112	   0.599
3	 829.375	 500.129	   0.599
4	 829.375	 501.147	   0.599
5	 829.375	 502.165	   0.599
6	 829.375	 503.182	   0.599
7	 829.375	 504.200	   0.599
8	 829.375	 505.217	   0.599
9	 829.375	 506.235	   0.599
10	 829.375	 507.253	   0.599
11	 829.375	 508.270	   0.599
12	 829.375	 509.288	   0.599
13	 829.375	 510.306	   0.599
14	 829.375	 511.323	   0.599
15	 829.375	 512.341	   0.599
16	 829.375	 513.359	   0.599
0	 829.500	 497.151	   0.599
1	 829.500	 498.169	   0.599
2	 829.500	 499.186	   0.599
3	 829.500	 500.204	   0.599
4	 829.500	 501.222	   0.599
5	 829.500	 502.239	   0.599
6	 829.500	 503.257	   0.599
7	 829.500	 504.275	   0.599
8	 829.500	 505.292	   0.599
9	 829.500	 506.310	   0.599
10	 829.500	 507.328	   0.599
11	 829.500	 508.345	   0.599
12	 829.500	 509.363	   0.599
13	 829.500	 510.381	   0.599
14	 829.500	 511.398	   0.599
15	 829.500	 512.416	   0.599
16	 829.500	 513.433	   0.599
0	 829.625	 497.226	   0.599
1	 829.625	 498.244	   0.599
2	 829.625	 499.261	   0.599
3	 829.625	 500.279	   0.599
4	 829.625	 501.297	   0.599
5	 829.625	 502.314	   0.599
6	 829.625	 503.332	   0.599
7	 829.625	 504.350	   0.599
8	 829.625	 505.367	   0.599
9	 829.625	 506.385	   0.599
10	 829.625	 507.402	   0.599
11	 829.625	 508.420	   0.599
12	 829.625	 509.438	   0.599
13	 829.625	 510.455	   0.599
14	 829.625	 511.473	   0.599
15	 829.625	 512.491	   0.599
16	 829.625	 513.508	   0.599
0	 829.750	 497.301	   0.599
1	 829.750	 498.318	   0.599
2	 829.750	 499.336	   0.599
3	 829.750	 500.354	   0.599
4	 829.750	 501.371	   0.599
5	 829.750	 502.389	   0.599
6	 829.750	 503.407	   0.599
7	 829.750	 504.424	   0.599
8	 829.750	 505.442	   0.599
9	 829.750	 506.460	   0.599
10	 829.750	 507.477	   0.599
11	 829.750	 508.495	   0.599
12	 829.750	 509.513	   0.599
13	 829.750	 510.530	   0.599
14	 829.750	 511.548	   0.599
15	 829.750	 512.566	   0.599
16	 829.750	 513.583	   0.599
0	 829.875	 497.376	   0.599
1	 829.875	 498.393	   0.599
2	 829.875	 499.411	   0.599
3	 829.875	 500.429	   0.599
4	 829.875	 501.446	   0.599
5	 829.875	 502.464	   0.599
6	 829.875	 503.482	   0.599
7	 829.875	 504.499	   0.599
8	 829.875	 505.517	   0.599
9	 829.875	 506.535	   0.599
10	 829.875	 507.552	   0.599
11	 829.875	 508.570	   0.599
12	 829.875	 509.587	   0.599
13	 829.875	 510.605	   0.599
14	 829.875	 511.623	   0.599
15	 829.875	 512.640	   0.599
16	 829.875	 513.658	   0.599
0	 830.000	 497.451	   0.599
1	 830.000	 498.468	   0.599
2	 830.000	 499.486	   0.599
3	 830.000	 500.503	   0.599
4	 830.000	 501.521	   0.599
5	 830.000	 502.539	   0.599
6	 830.000	 503.556	   0.599
7	 830.000	 504.574	   0.599
8	 830.000	 505.592	   0.599
9	 830.000	 506.609	   0.599
10	 830.000	 507.627	   0.599
11	 830.000	 508.645	   0.599
12	 830.000	 509.662	   0.599
13	 830.000	 510.680	   0.599
14	 830.000	 511.698	   0.599
15	 830.000	 512.715	   0.599
16	 830.000	 513.733	   0.599
0	 830.125	 497.525	   0.599
1	 830.125	 498.543	   0.599
2	 830.125	 499.561	   0.599
3	 830.125	 500.578	   0.599
4	 830.125	 501.596	   0.599
5	 830.125	 502.614	   0.599
6	 830.125	 503.631	   0.599
7	 830.125	 504.649	   0.599
8	 830.125	 505.667	   0.599
9	 830.125	 506.684	   0.599
10	 830.125	 507.702	   0.599
11	 830.125	 508.720	   0.599
12	 830.125	 509.737	   0.599
13	 830.125	 510.755	   0.599
14	 830.125	 511.772	   0.599
15	 830.125	 512.790	   0.599
16	 830.125	 513.808	   0.599
0	 830.250	 497.600	   0.599
1	 830.250	 498.618	   0.599
2	 830.250	 499.636	   0.599
3	 830.250	 500.653	   0.599
4	 830.250	 501.671	   0.599
5	 830.250	 502.689	   0.599
6	 830.250	 503.706	   0.599
7	 830.250	 504.724	   0.599
8	 830.250	 505.741	   0.599
9	 830.250	 506.759	   0.599
10	 830.250	 507.777	   0.599
11	 830.250	 508.794	   0.599
12	 830.250	 509.812	   0.599
13	 830.250	 510.830	   0.599
14	 830.250	 511.847	   0.599
15	 830.250	 512.865	   0.599
16	 830.250	 513.883	   0.599
0	 830.375	 497.675	   0.599
1	 830.375	 498.693	   0.599
2	 830.375	 499.710	   0.599
3	 830.375	 500.728	   0.599
4	 830.375	 501.746	   0.599
5	 830.375	 502.763	   0.599
6	 830.375	 503.781	   0.599
7	 830.375	 504.799	   0.599
8	 830.375	 505.816	   0.599
9	 830.375	 506.834	   0.599
10	 830.375	 507.852	   0.599
11	 830.375	 508.869	   0.599
12	 830.375	 509.887	   0.599
13	 830.375	 510.905	   0.599
14	 830.375	 511.922	   0.599
15	 830.375	 512.940	   0.599
16	 830.375	 513.957	   0.599
0	 830.500	 497.750	   0.599
1	 830.500	 498.768	   0.599
2	 830.500	 499.785	   0.599
3	 830.500	 500.803	   0.599
4	 830.500	 501.821	   0.599
5	 830.500	 502.838	   0.599
6	 830.500	 503.856	   0.599
7	 830.500	 504.874	   0.599
8	 830.500	 505.891	   0.599
9	 830.500	 506.909	   0.599
10	 830.500	 507.926	   0.599
11	 830.500	 508.944	   0.599
12	 830.500	 509.962	   0.599
13	 830.500	 510.979	   0.599
14	 830.500	 511.997	   0.599
15	 830.500	 513.015	   0.599
16	 830.500	 514.032	   0.599
0	 830.625	 497.825	   0.599
1	 830.625	 498.842	   0.599
2	 830.625	 499.860	   0.599
3	 830.625	 500.878	   0.599
4	 830.625	 501.895	   0.599
5	 830.625	 502.913	   0.599
6	 830.625	 503.931	   0.599
7	 830.625	 504.948	   0.599
8	 830.625	 505.966	   0.599
9	 830.625	 506.984	   0.599
10	 830.625	 508.001	   0.599
11	 830.625	 509.019	   0.599
12	 830.625	 510.037	   0.599
13	 830.625	 511.054	   0.599
14	 830.625	 512.072	   0.599
15	 830.625	 513.090	   0.599
16	 830.625	 514.107	   0.599
0	 830.750	 497.900	   0.599
1	 830.750	 498.917	   0.599
2	 830.750	 499.935	   0.599
3	 830.750	 500.953	   0.599
4	 830.750	 501.970	   0.599
5	 830.750	 502.988	   0.599
6	 830.750	 504.006	   0.599
7	 830.750	 505.023	   0.599
8	 830.750	 506.041	   0.599
9	 830.750	 507.059	   0.599
10	 830.750	 508.076	   0.599
11	 830.750	 509.094	   0.599
12	 830.750	 510.111	   0.599
13	 830.750	 511.129	   0.599
14	 830.750	 512.147	   0.599
15	 830.750	 513.164	   0.599
16	 830.750	 514.182	   0.599
0	 830.875	 497.975	   0.599
1	 830.875	 498.992	   0.599
2	 830.875	 500.010	   0.599
3	 830.875	 501.028	   0.599
4	 830.875	 502.045	   0.599
5	 830.875	 503.063	   0.599
6	 830.875	 504.080	   0.599
7	 830.875	 505.098	   0.599
8	 830.875	 506.116	   0.599
9	 830.875	 507.133	   0.599
10	 830.875	 508.151	   0.599
11	 830.875	 509.169	   0.599
12	 830.875	 510.186	   0.599
13	 830.875	 511.204	   0.599
14	 830.875	 512.222	   0.599
15	 830.875	 513.239	   0.599
16	 830.875	 514.257	   0.599
0	 831.000	 498.049	   0.599
1	 831.000	 499.067	   0.599
2	 831.000	 500.085	   0.599
3	 831.000	 501.102	   0.599
4	 831.000	 502.120	   0.599
5	 831.000	 503.138	   0.599
6	 831.000	 504.155	   0.599
7	 831.000	 505.173	   0.599
8	 831.000	 506.191	   0.599
9	 831.000	 507.208	   0.599
10	 831.000	 508.226	   0.599
11	 831.000	 509.244	   0.599
12	 831.000	 510.261	   0.599
13	 831.000	 511.279	   0.599
14	 831.000	 512.296	   0.599
15	 831.000	 513.314	   0.599
16	 831.000	 514.332	   0.599
