# id	 time	 x	 v
11	 739.125	 819.987	   1.094
12	 739.125	 821.004	   1.094
13	 739.125	 822.022	   1.094
14	 739.125	 823.040	   1.094
15	 739.125	 824.057	   1.094
16	 739.125	 825.075	   1.094
0	 739.250	 808.930	   1.094
1	 739.250	 809.947	   1.094
2	 739.250	 810.965	   1.094
3	 739.250	 811.983	   1.094
4	 739.250	 813.000	   1.094
5	 739.250	 814.018	   1.094
6	 739.250	 815.036	   1.094
7	 739.250	 816.053	   1.094
8	 739.250	 817.071	   1.094
9	 739.250	 818.088	   1.094
10	 739.250	 819.106	   1.094
11	 739.250	 820.124	   1.094
12	 739.250	 821.141	   1.094
13	 739.250	 822.159	   1.094
14	 739.250	 823.177	   1.094
15	 739.250	 824.194	   1.094
16	 739.250	 825.212	   1.094
0	 739.375	 809.066	   1.094
1	 739.375	 810.084	   1.094
2	 739.375	 811.102	   1.094
3	 739.375	 812.119	   1.094
4	 739.375	 813.137	   1.094
5	 739.375	 814.155	   1.094
6	 739.375	 815.172	   1.094
7	 739.375	 816.190	   1.094
8	 739.375	 817.208	   1.094
9	 739.375	 818.225	   1.094
10	 739.375	 819.243	   1.094
11	 739.375	 820.260	   1.094
12	 739.375	 821.278	   1.094
13	 739.375	 822.296	   1.094
14	 739.375	 823.313	   1.094
15	 739.375	 824.331	   1.094
16	 739.375	 825.349	   1.094
0	 739.500	 809.203	   1.094
1	 739.500	 810.221	   1.094
2	 739.500	 811.238	   1.094
3	 739.500	 812.256	   1.094
4	 739.500	 813.274	   1.094
5	 739.500	 814.291	   1.094
6	 739.500	 815.309	   1.094
7	 739.500	 816.327	   1.094
8	 739.500	 817.344	   1.094
9	 739.500	 818.362	   1.094
10	 739.500	 819.380	   1.094
11	 739.500	 820.397	   1.094
12	 739.500	 821.415	   1.094
13	 739.500	 822.432	   1.094
14	 739.500	 823.450	   1.094
15	 739.500	 824.468	   1.094
16	 739.500	 825.485	   1.094
0	 739.625	 809.340	   1.094
1	 739.625	 810.358	   1.094
2	 739.625	 811.375	   1.094
3	 739.625	 812.393	   1.094
4	 739.625	 813.411	   1.094
5	 739.625	 814.428	   1.094
6	 739.625	 815.446	   1.094
7	 739.625	 816.464	   1.094
8	 739.625	 817.481	   1.094
9	 739.625	 818.499	   1.094
10	 739.625	 819.516	   1.094
11	 739.625	 820.534	   1.094
12	 739.625	 821.552	   1.094
13	 739.625	 822.569	   1.094
14	 739.625	 823.587	   1.094
15	 739.625	 824.604	   1.094
16	 739.625	 825.622	   1.094
0	 739.750	 809.477	   1.094
1	 739.750	 810.494	   1.094
2	 739.750	 811.512	   1.094
3	 739.750	 812.530	   1.094
4	 739.750	 813.547	   1.094
5	 739.750	 814.565	   1.094
6	 739.750	 815.583	   1.094
7	 739.750	 816.600	   1.094
8	 739.750	 817.618	   1.094
9	 739.750	 818.635	   1.094
10	 739.750	 819.653	   1.094
11	 739.750	 820.671	   1.094
12	 739.750	 821.688	   1.094
13	 739.750	 822.706	   1.094
14	 739.750	 823.724	   1.094
15	 739.750	 824.741	   1.094
16	 739.750	 825.759	   1.094
0	 739.875	 809.613	   1.094
1	 739.875	 810.631	   1.094
2	 739.875	 811.649	   1.094
3	 739.875	 812.666	   1.094
4	 739.875	 813.684	   1.094
5	 739.875	 814.702	   1.094
6	 739.875	 815.719	   1.094
7	 739.875	 816.737	   1.094
8	 739.875	 817.755	   1.094
9	 739.875	 818.772	   1.094
10	 739.875	 819.790	   1.094
11	 739.875	 820.807	   1.094
12	 739.875	 821.825	   1.094
13	 739.875	 822.843	   1.094
14	 739.875	 823.860	   1.094
15	 739.875	 824.878	   1.094
16	 739.875	 825.896	   1.094
0	 740.000	 809.750	   1.094
1	 740.000	 810.768	   1.094
2	 740.000	 811.786	   1.094
3	 740.000	 812.803	   1.094
4	 740.000	 813.821	   1.094
5	 740.000	 814.839	   1.094
6	 740.000	 815.856	   1.094
7	 740.000	 816.874	   1.094
8	 740.000	 817.891	   1.094
9	 740.000	 818.909	   1.094
10	 740.000	 819.927	   1.094
11	 740.000	 820.944	   1.094
12	 740.000	 821.962	   1.094
13	 740.000	 822.979	   1.094
14	 740.000	 823.997	   1.094
15	 740.000	 825.015	   1.094
16	 740.000	 826.032	   1.094
0	 740.125	 809.887	   1.094
1	 740.125	 810.905	   1.094
2	 740.125	 811.922	   1.094
3	 740.125	 812.940	   1.094
4	 740.125	 813.958	   1.094
5	 740.125	 814.975	   1.094
6	 740.125	 815.993	   1.094
7	 740.125	 817.011	   1.094
8	 740.125	 818.028	   1.094
9	 740.125	 819.046	   1.094
10	 740.125	 820.063	   1.094
11	 740.125	 821.081	   1.094
12	 740.125	 822.099	   1.094
13	 740.125	 823.116	   1.094
14	 740.125	 824.134	   1.094
15	 740.125	 825.152	   1.094
16	 740.125	 826.169	   1.094
0	 740.250	 810.024	   1.094
1	 740.250	 811.041	   1.094
2	 740.250	 812.059	   1.094
3	 740.250	 813.077	   1.094
4	 740.250	 814.094	   1.094
5	 740.250	 815.112	   1.094
6	 740.250	 816.130	   1.094
7	 740.250	 817.147	   1.094
8	 740.250	 818.165	   1.094
9	 740.250	 819.183	   1.094
10	 740.250	 820.200	   1.094
11	 740.250	 821.218	   1.094
12	 740.250	 822.235	   1.094
13	 740.250	 823.253	   1.094
14	 740.250	 824.271	   1.094
15	 740.250	 825.288	   1.094
16	 740.250	 826.306	   1.094
0	 740.375	 810.160	   1.094
1	 740.375	 811.178	   1.094
2	 740.375	 812.196	   1.094
3	 740.375	 813.214	   1.094
4	 740.375	 814.231	   1.094
5	 740.375	 815.249	   1.094
6	 740.375	 816.266	   1.094
7	 740.375	 817.284	   1.094
8	 740.375	 818.302	   1.094
9	 740.375	 819.319	   1.094
10	 740.375	 820.337	   1.094
11	 740.375	 821.355	   1.094
12	 740.375	 822.372	   1.094
13	 740.375	 823.390	   1.094
14	 740.375	 824.407	   1.094
15	 740.375	 825.425	   1.094
16	 740.375	 826.443	   1.094
0	 740.500	 810.297	   1.094
1	 740.500	 811.315	   1.094
2	 740.500	 812.333	   1.094
3	 740.500	 813.350	   1.094
4	 740.500	 814.368	   1.094
5	 740.500	 815.386	   1.094
6	 740.500	 816.403	   1.094
7	 740.500	 817.421	   1.094
8	 740.500	 818.438	   1.094
9	 740.500	 819.456	   1.094
10	 740.500	 820.474	   1.094
11	 740.500	 821.491	   1.094
12	 740.500	 822.509	   1.094
13	 740.500	 823.527	   1.094
14	 740.500	 824.544	   1.094
15	 740.500	 825.562	   1.094
16	 740.500	 826.580	   1.094
0	 740.625	 810.434	   1.094
1	 740.625	 811.452	   1.094
2	 740.625	 812.469	   1.094
3	 740.625	 813.487	   1.094
4	 740.625	 814.505	   1.094
5	 740.625	 815.522	   1.094
6	 740.625	 816.540	   1.094
7	 740.625	 817.558	   1.094
8	 740.625	 818.575	   1.094
9	 740.625	 819.593	   1.094
10	 740.625	 820.610	   1.094
11	 740.625	 821.628	   1.094
12	 740.625	 822.646	   1.094
13	 740.625	 823.663	   1.094
14	 740.625	 824.681	   1.094
15	 740.625	 825.699	   1.094
16	 740.625	 826.716	   1.094
0	 740.750	 810.571	   1.094
1	 740.750	 811.588	   1.094
2	 740.750	 812.606	   1.094
3	 740.750	 813.624	   1.094
4	 740.750	 814.642	   1.094
5	 740.750	 815.659	   1.094
6	 740.750	 816.677	   1.094
7	 740.750	 817.694	   1.094
8	 740.750	 818.712	   1.094
9	 740.750	 819.730	   1.094
10	 740.750	 820.747	   1.094
11	 740.750	 821.765	   1.094
12	 740.750	 822.782	   1.094
13	 740.750	 823.800	   1.094
14	 740.750	 824.818	   1.094
15	 740.750	 825.835	   1.094
16	 740.750	 826.853	   1.094
0	 740.875	 810.708	   1.094
1	 740.875	 811.725	   1.094
2	 740.875	 812.743	   1.094
3	 740.875	 813.761	   1.094
4	 740.875	 814.778	   1.094
5	 740.875	 815.796	   1.094
6	 740.875	 816.814	   1.094
7	 740.875	 817.831	   1.094
8	 740.875	 818.849	   1.094
9	 740.875	 819.866	   1.094
10	 740.875	 820.884	   1.094
11	 740.875	 821.902	   1.094
12	 740.875	 822.919	   1.094
13	 740.875	 823.937	   1.094
14	 740.875	 824.955	   1.094
15	 740.875	 825.972	   1.094
16	 740.875	 826.990	   1.094
0	 741.000	 810.844	   1.094
1	 741.000	 811.862	   1.094
2	 741.000	 812.880	   1.094
3	 741.000	 813.897	   1.094
4	 741.000	 814.915	   1.094
5	 741.000	 815.933	   1.094
6	 741.000	 816.950	   1.094
7	 741.000	 817.968	   1.094
8	 741.000	 818.986	   1.094
9	 741.000	 820.003	   1.094
10	 741.000	 821.021	   1.094
11	 741.000	 822.038	   1.094
12	 741.000	 823.056	   1.094
13	 741.000	 824.074	   1.094
14	 741.000	 825.091	   1.094
15	 741.000	 826.109	   1.094
16	 741.000	 827.127	   1.094
0	 741.125	 810.981	   1.094
1	 741.125	 811.999	   1.094
2	 741.125	 813.016	   1.094
3	 741.125	 814.034	   1.094
4	 741.125	 815.052	   1.094
5	 741.125	 816.069	   1.094
6	 741.125	 817.087	   1.094
7	 741.125	 818.105	   1.094
8	 741.125	 819.122	   1.094
9	 741.125	 820.140	   1.094
10	 741.125	 821.157	   1.094
11	 741.125	 822.175	   1.094
12	 741.125	 823.193	   1.094
13	 741.125	 824.210	   1.094
14	 741.125	 825.228	   1.094
15	 741.125	 826.246	   1.094
16	 741.125	 827.263	   1.094
0	 741.250	 811.118	   1.094
1	 741.250	 812.136	   1.094
2	 741.250	 813.153	   1.094
3	 741.250	 814.171	   1.094
4	 741.250	 815.189	   1.094
5	 741.250	 816.206	   1.094
6	 741.250	 817.224	   1.094
7	 741.250	 818.241	   1.094
8	 741.250	 819.259	   1.094
9	 741.250	 820.277	   1.094
10	 741.250	 821.294	   1.094
11	 741.250	 822.312	   1.094
12	 741.250	 823.330	   1.094
13	 741.250	 824.347	   1.094
14	 741.250	 825.365	   1.094
15	 741.250	 826.383	   1.094
16	 741.250	 827.400	   1.094
0	 741.375	 811.255	   1.094
1	 741.375	 812.272	   1.094
2	 741.375	 813.290	   1.094
3	 741.375	 814.308	   1.094
4	 741.375	 815.325	   1.094
5	 741.375	 816.343	   1.094
6	 741.375	 817.361	   1.094
7	 741.375	 818.378	   1.094
8	 741.375	 819.396	   1.094
9	 741.375	 820.413	   1.094
10	 741.375	 821.431	   1.094
11	 741.375	 822.449	   1.094
12	 741.375	 823.466	   1.094
13	 741.375	 824.484	   1.094
14	 741.375	 825.502	   1.094
15	 741.375	 826.519	   1.094
16	 741.375	 827.537	   1.094
0	 741.500	 811.391	   1.094
1	 741.500	 812.409	   1.094
2	 741.500	 813.427	   1.094
3	 741.500	 814.444	   1.094
4	 741.500	 815.462	   1.094
5	 741.500	 816.480	   1.094
6	 741.500	 817.497	   1.094
7	 741.500	 818.515	   1.094
8	 741.500	 819.533	   1.094
9	 741.500	 820.550	   1.094
10	 741.500	 821.568	   1.094
11	 741.500	 822.585	   1.094
12	 741.500	 823.603	   1.094
13	 741.500	 824.621	   1.094
14	 741.500	 825.638	   1.094
15	 741.500	 826.656	   1.094
16	 741.500	 827.674	   1.094
0	 741.625	 811.528	   1.094
1	 741.625	 812.546	   1.094
2	 741.625	 813.564	   1.094
3	 741.625	 814.581	   1.094
4	 741.625	 815.599	   1.094
5	 741.625	 816.617	   1.094
6	 741.625	 817.634	   1.094
7	 741.625	 818.652	   1.094
8	 741.625	 819.669	   1.094
9	 741.625	 820.687	   1.094
10	 741.625	 821.705	   1.094
11	 741.625	 822.722	   1.094
12	 741.625	 823.740	   1.094
13	 741.625	 824.757	   1.094
14	 741.625	 825.775	   1.094
15	 741.625	 826.793	   1.094
16	 741.625	 827.811	   1.094
0	 741.750	 811.665	   1.094
1	 741.750	 812.683	   1.094
2	 741.750	 813.700	   1.094
3	 741.750	 814.718	   1.094
4	 741.750	 815.736	   1.094
5	 741.750	 816.753	   1.094
6	 741.750	 817.771	   1.094
7	 741.750	 818.788	   1.094
8	 741.750	 819.806	   1.094
9	 741.750	 820.824	   1.094
10	 741.750	 821.841	   1.094
11	 741.750	 822.859	   1.094
12	 741.750	 823.877	   1.094
13	 741.750	 824.894	   1.094
14	 741.750	 825.912	   1.094
15	 741.750	 826.930	   1.094
16	 741.750	 827.947	   1.094
0	 741.875	 811.802	   1.094
1	 741.875	 812.819	   1.094
2	 741.875	 813.837	   1.094
3	 741.875	 814.855	   1.094
4	 741.875	 815.872	   1.094
5	 741.875	 816.890	   1.094
6	 741.875	 817.908	   1.094
7	 741.875	 818.925	   1.094
8	 741.875	 819.943	   1.094
9	 741.875	 820.960	   1.094
10	 741.875	 821.978	   1.094
11	 741.875	 822.996	   1.094
12	 741.875	 824.013	   1.094
13	 741.875	 825.031	   1.094
14	 741.875	 826.049	   1.094
15	 741.875	 827.066	   1.094
16	 741.875	 828.084	   1.094
0	 742.000	 811.939	   1.094
1	 742.000	 812.956	   1.094
2	 742.000	 813.974	   1.094
3	 742.000	 814.992	   1.094
4	 742.000	 816.009	   1.094
5	 742.000	 817.027	   1.094
6	 742.000	 818.044	   1.094
7	 742.000	 819.062	   1.094
8	 742.000	 820.080	   1.094
9	 742.000	 821.097	   1.094
10	 742.000	 822.115	   1.094
11	 742.000	 823.132	   1.094
12	 742.000	 824.150	   1.094
13	 742.000	 825.168	   1.094
14	 742.000	 826.185	   1.094
15	 742.000	 827.203	   1.094
16	 742.000	 828.221	   1.094
0	 742.125	 812.075	   1.094
1	 742.125	 813.093	   1.094
2	 742.125	 814.111	   1.094
3	 742.125	 815.128	   1.094
4	 742.125	 816.146	   1.094
5	 742.125	 817.164	   1.094
6	 742.125	 818.181	   1.094
7	 742.125	 819.199	   1.094
8	 742.125	 820.216	   1.094
9	 742.125	 821.234	   1.094
10	 742.125	 822.252	   1.094
11	 742.125	 823.269	   1.094
12	 742.125	 824.287	   1.094
13	 742.125	 825.305	   1.094
14	 742.125	 826.322	   1.094
15	 742.125	 827.340	   1.094
16	 742.125	 828.358	   1.094
0	 742.250	 812.212	   1.094
1	 742.250	 813.230	   1.094
2	 742.250	 814.247	   1.094
3	 742.250	 815.265	   1.094
4	 742.250	 816.283	   1.094
5	 742.250	 817.300	   1.094
6	 742.250	 818.318	   1.094
7	 742.250	 819.336	   1.094
8	 742.250	 820.353	   1.094
9	 742.250	 821.371	   1.094
10	 742.250	 822.388	   1.094
11	 742.250	 823.406	   1.094
12	 742.250	 824.424	   1.094
13	 742.250	 825.441	   1.094
14	 742.250	 826.459	   1.094
15	 742.250	 827.477	   1.094
16	 742.250	 828.494	   1.094
0	 742.375	 812.349	   1.094
1	 742.375	 813.367	   1.094
2	 742.375	 814.384	   1.094
3	 742.375	 815.402	   1.094
4	 742.375	 816.419	   1.094
5	 742.375	 817.437	   1.094
6	 742.375	 818.455	   1.094
7	 742.375	 819.472	   1.094
8	 742.375	 820.490	   1.094
9	 742.375	 821.508	   1.094
10	 742.375	 822.525	   1.094
11	 742.375	 823.543	   1.094
12	 742.375	 824.560	   1.094
13	 742.375	 825.578	   1.094
14	 742.375	 826.596	   1.094
15	 742.375	 827.613	   1.094
16	 742.375	 828.631	   1.094
0	 742.500	 812.486	   1.094
1	 742.500	 813.503	   1.094
2	 742.500	 814.521	   1.094
3	 742.500	 815.539	   1.094
4	 742.500	 816.556	   1.094
5	 742.500	 817.574	   1.094
6	 742.500	 818.591	   1.094
7	 742.500	 819.609	   1.094
8	 742.500	 820.627	   1.094
9	 742.500	 821.644	   1.094
10	 742.500	 822.662	   1.094
11	 742.500	 823.680	   1.094
12	 742.500	 824.697	   1.094
13	 742.500	 825.715	   1.094
14	 742.500	 826.733	   1.094
15	 742.500	 827.750	   1.094
16	 742.500	 828.768	   1.094
0	 742.625	 812.622	   1.094
1	 742.625	 813.640	   1.094
2	 742.625	 814.658	   1.094
3	 742.625	 815.675	   1.094
4	 742.625	 816.693	   1.094
5	 742.625	 817.711	   1.094
6	 742.625	 818.728	   1.094
7	 742.625	 819.746	   1.094
8	 742.625	 820.763	   1.094
9	 742.625	 821.781	   1.094
10	 742.625	 822.799	   1.094
11	 742.625	 823.816	   1.094
12	 742.625	 824.834	   1.094
13	 742.625	 825.852	   1.094
14	 742.625	 826.869	   1.094
15	 742.625	 827.887	   1.094
16	 742.625	 828.905	   1.094
0	 742.750	 812.759	   1.094
1	 742.750	 813.777	   1.094
2	 742.750	 814.794	   1.094
3	 742.750	 815.812	   1.094
4	 742.750	 816.830	   1.094
5	 742.750	 817.847	   1.094
6	 742.750	 818.865	   1.094
7	 742.750	 819.883	   1.094
8	 742.750	 820.900	   1.094
9	 742.750	 821.918	   1.094
10	 742.750	 822.935	   1.094
11	 742.750	 823.953	   1.094
12	 742.750	 824.971	   1.094
13	 742.750	 825.988	   1.094
14	 742.750	 827.006	   1.094
15	 742.750	 828.024	   1.094
16	 742.750	 829.041	   1.094
0	 742.875	 812.896	   1.094
1	 742.875	 813.914	   1.094
2	 742.875	 814.931	   1.094
3	 742.875	 815.949	   1.094
4	 742.875	 816.967	   1.094
5	 742.875	 817.984	   1.094
6	 742.875	 819.002	   1.094
7	 742.875	 820.019	   1.094
8	 742.875	 821.037	   1.094
9	 742.875	 822.055	   1.094
10	 742.875	 823.072	   1.094
11	 742.875	 824.090	   1.094
12	 742.875	 825.107	   1.094
13	 742.875	 826.125	   1.094
14	 742.875	 827.143	   1.094
15	 742.875	 828.161	   1.094
16	 742.875	 829.178	   1.094
0	 743.000	 813.033	   1.094
1	 743.000	 814.050	   1.094
2	 743.000	 815.068	   1.094
3	 743.000	 816.086	   1.094
4	 743.000	 817.103	   1.094
5	 743.000	 818.121	   1.094
6	 743.000	 819.139	   1.094
7	 743.000	 820.156	   1.094
8	 743.000	 821.174	   1.094
9	 743.000	 822.191	   1.094
10	 743.000	 823.209	   1.094
11	 743.000	 824.227	   1.094
12	 743.000	 825.244	   1.094
13	 743.000	 826.262	   1.094
14	 743.000	 827.280	   1.094
15	 743.000	 828.297	   1.094
16	 743.000	 829.315	   1.094
0	 743.125	 813.169	   1.094
1	 743.125	 814.187	   1.094
2	 743.125	 815.205	   1.094
3	 743.125	 816.222	   1.094
4	 743.125	 817.240	   1.094
5	 743.125	 818.258	   1.094
6	 743.125	 819.275	   1.094
7	 743.125	 820.293	   1.094
8	 743.125	 821.310	   1.094
9	 743.125	 822.328	   1.094
10	 743.125	 823.346	   1.094
11	 743.125	 824.363	   1.094
12	 743.125	 825.381	   1.094
13	 743.125	 826.399	   1.094
14	 743.125	 827.416	   1.094
15	 743.125	 828.434	   1.094
16	 743.125	 829.452	   1.094
0	 743.250	 813.306	   1.094
1	 743.250	 814.324	   1.094
2	 743.250	 815.342	   1.094
3	 743.250	 816.359	   1.094
4	 743.250	 817.377	   1.094
5	 743.250	 818.394	   1.094
6	 743.250	 819.412	   1.094
7	 743.250	 820.430	   1.094
8	 743.250	 821.447	   1.094
9	 743.250	 822.465	   1.094
10	 743.250	 823.482	   1.094
11	 743.250	 824.500	   1.094
12	 743.250	 825.518	   1.094
13	 743.250	 826.535	   1.094
14	 743.250	 827.553	   1.094
15	 743.250	 828.571	   1.094
16	 743.250	 829.589	   1.094
0	 743.375	 813.443	   1.094
1	 743.375	 814.461	   1.094
2	 743.375	 815.478	   1.094
3	 743.375	 816.496	   1.094
4	 743.375	 817.514	   1.094
5	 743.375	 818.531	   1.094
6	 743.375	 819.549	   1.094
7	 743.375	 820.566	   1.094
8	 743.375	 821.584	   1.094
9	 743.375	 822.602	   1.094
10	 743.375	 823.619	   1.094
11	 743.375	 824.637	   1.094
12	 743.375	 825.655	   1.094
13	 743.375	 826.672	   1.094
14	 743.375	 827.690	   1.094
15	 743.375	 828.708	   1.094
16	 743.375	 829.725	   1.094
0	 743.500	 813.580	   1.094
1	 743.500	 814.597	   1.094
2	 743.500	 815.615	   1.094
3	 743.500	 816.633	   1.094
4	 743.500	 817.650	   1.094
5	 743.500	 818.668	   1.094
6	 743.500	 819.686	   1.094
7	 743.500	 820.703	   1.094
8	 743.500	 821.721	   1.094
9	 743.500	 822.738	   1.094
10	 743.500	 823.756	   1.094
11	 743.500	 824.774	   1.094
12	 743.500	 825.791	   1.094
13	 743.500	 826.809	   1.094
14	 743.500	 827.827	   1.094
15	 743.500	 828.844	   1.094
16	 743.500	 829.862	   1.094
0	 743.625	 813.717	   1.094
1	 743.625	 814.734	   1.094
2	 743.625	 815.752	   1.094
3	 743.625	 816.769	   1.094
4	 743.625	 817.787	   1.094
5	 743.625	 818.805	   1.094
6	 743.625	 819.822	   1.094
7	 743.625	 820.840	   1.094
8	 743.625	 821.858	   1.094
9	 743.625	 822.875	   1.094
10	 743.625	 823.893	   1.094
11	 743.625	 824.910	   1.094
12	 743.625	 825.928	   1.094
13	 743.625	 826.946	   1.094
14	 743.625	 827.963	   1.094
15	 743.625	 828.981	   1.094
16	 743.625	 829.999	   1.094
0	 743.750	 813.853	   1.094
1	 743.750	 814.871	   1.094
2	 743.750	 815.889	   1.094
3	 743.750	 816.906	   1.094
4	 743.750	 817.924	   1.094
5	 743.750	 818.941	   1.094
6	 743.750	 819.959	   1.094
7	 743.750	 820.977	   1.094
8	 743.750	 821.994	   1.094
9	 743.750	 823.012	   1.094
10	 743.750	 824.030	   1.094
11	 743.750	 825.047	   1.094
12	 743.750	 826.065	   1.094
13	 743.750	 827.083	   1.094
14	 743.750	 828.100	   1.094
15	 743.750	 829.118	   1.094
16	 743.750	 830.136	   1.094
0	 743.875	 813.990	   1.094
1	 743.875	 815.008	   1.094
2	 743.875	 816.025	   1.094
3	 743.875	 817.043	   1.094
4	 743.875	 818.061	   1.094
5	 743.875	 819.078	   1.094
6	 743.875	 820.096	   1.094
7	 743.875	 821.113	   1.094
8	 743.875	 822.131	   1.094
9	 743.875	 823.149	   1.094
10	 743.875	 824.166	   1.094
11	 743.875	 825.184	   1.094
12	 743.875	 826.202	   1.094
13	 743.875	 827.219	   1.094
14	 743.875	 828.237	   1.094
15	 743.875	 829.255	   1.094
16	 743.875	 830.272	   1.094
0	 744.000	 814.127	   1.094
1	 744.000	 815.145	   1.094
2	 744.000	 816.162	   1.094
3	 744.000	 817.180	   1.094
4	 744.000	 818.197	   1.094
5	 744.000	 819.215	   1.094
6	 744.000	 820.233	   1.094
7	 744.000	 821.250	   1.094
8	 744.000	 822.268	   1.094
9	 744.000	 823.285	   1.094
10	 744.000	 824.303	   1.094
11	 744.000	 825.321	   1.094
12	 744.000	 826.338	   1.094
13	 744.000	 827.356	   1.094
14	 744.000	 828.374	   1.094
15	 744.000	 829.391	   1.094
16	 744.000	 830.409	   1.094
0	 744.125	 814.264	   1.094
1	 744.125	 815.281	   1.094
2	 744.125	 816.299	   1.094
3	 744.125	 817.317	   1.094
4	 744.125	 818.334	   1.094
5	 744.125	 819.352	   1.094
6	 744.125	 820.369	   1.094
7	 744.125	 821.387	   1.094
8	 744.125	 822.405	   1.094
9	 744.125	 823.422	   1.094
10	 744.125	 824.440	   1.094
11	 744.125	 825.458	   1.094
12	 744.125	 826.475	   1.094
13	 744.125	 827.493	   1.094
14	 744.125	 828.511	   1.094
15	 744.125	 829.528	   1.094
16	 744.125	 830.546	   1.094
0	 744.250	 814.400	   1.094
1	 744.250	 815.418	   1.094
2	 744.250	 816.436	   1.094
3	 744.250	 817.453	   1.094
4	 744.250	 818.471	   1.094
5	 744.250	 819.489	   1.094
6	 744.250	 820.506	   1.094
7	 744.250	 821.524	   1.094
8	 744.250	 822.541	   1.094
9	 744.250	 823.559	   1.094
10	 744.250	 824.577	   1.094
11	 744.250	 825.594	   1.094
12	 744.250	 826.612	   1.094
13	 744.250	 827.630	   1.094
14	 744.250	 828.647	   1.094
15	 744.250	 829.665	   1.094
16	 744.250	 830.683	   1.094
0	 744.375	 814.537	   1.094
1	 744.375	 815.555	   1.094
2	 744.375	 816.572	   1.094
3	 744.375	 817.590	   1.094
4	 744.375	 818.608	   1.094
