# id	 time	 x	 y	 vx	 vy
84	 71.400	 51.341	-39.864	  0.000	 -1.500
85	 71.400	 52.616	-48.492	  0.002	 -1.498
86	 71.400	 51.611	-51.233	  0.000	 -1.498
87	 71.400	 51.080	-47.875	  0.000	 -1.497
88	 71.400	 51.084	-13.653	  0.000	 -1.487
89	 71.400	 52.415	-18.953	  0.002	 -1.498
90	 71.400	 51.419	-63.634	  0.000	 -1.500
91	 71.400	 51.363	-65.494	  0.000	 -1.497
92	 71.400	 52.680	-67.968	  0.001	 -1.499
93	 71.400	 51.797	-70.688	  0.001	 -1.498
94	 71.400	 52.162	-73.629	  0.001	 -1.499
95	 71.400	 51.486	-77.117	  0.000	 -1.499
96	 71.400	 51.325	-84.172	 -0.001	 -1.497
97	 71.400	 51.977	-85.707	  0.002	 -1.497
98	 71.400	 52.368	-88.033	  0.001	 -1.498
99	 71.400	 51.279	-96.342	  0.000	 -1.496
0	 71.520	 36.465	  0.704	  0.019	  0.004
1	 71.520	 37.098	  1.804	  0.003	  0.003
2	 71.520	 37.648	  0.670	 -0.003	  0.026
3	 71.520	 39.391	  1.690	  0.017	  0.030
4	 71.520	 38.805	  0.649	  0.007	  0.010
5	 71.520	 39.957	  0.663	 -0.005	 -0.005
6	 71.520	 41.077	  0.740	  0.007	  0.006
7	 71.520	 42.188	  0.745	  0.034	 -0.014
8	 71.520	 43.395	  0.698	  0.239	 -0.056
9	 71.520	 44.610	  0.651	  0.108	 -0.018
10	 71.520	 45.844	  0.637	  0.050	  0.012
11	 71.520	 47.018	  0.674	  0.037	  0.011
12	 71.520	 48.171	  0.590	  0.055	  0.034
13	 71.520	 51.552	 -1.785	  0.049	 -1.459
14	 71.520	 51.528	-24.722	  0.000	 -1.500
15	 71.520	 51.550	-61.774	  0.000	 -1.500
16	 71.520	 51.506	-75.412	  0.000	 -1.500
17	 71.520	 51.575	-82.567	  0.000	 -1.499
18	 71.520	 51.544	-94.688	  0.000	 -1.500
19	 71.520	 51.471	-103.318	  0.000	 -1.500
20	 71.520	 43.258	  4.016	 -0.013	  0.020
21	 71.520	 36.379	  2.772	  0.345	  0.245
22	 71.520	 38.906	  2.787	 -0.019	  0.005
23	 71.520	 38.248	  1.729	  0.053	 -0.003
24	 71.520	 40.022	  2.903	  0.079	  0.019
25	 71.520	 41.150	  3.004	  0.042	  0.016
26	 71.520	 40.529	  1.833	  0.002	  0.010
27	 71.520	 41.655	  1.919	  0.003	 -0.019
28	 71.520	 42.776	  1.820	  0.034	 -0.021
29	 71.520	 43.990	  1.707	  0.411	 -0.180
30	 71.520	 45.282	  1.639	  0.263	  0.150
31	 71.520	 46.514	  1.682	 -0.007	 -0.006
32	 71.520	 49.125	  1.180	  0.112	 -0.037
33	 71.520	 50.134	  0.640	  0.284	 -0.103
34	 71.520	 51.508	-31.858	  0.000	 -1.500
35	 71.520	 51.562	-35.406	  0.000	 -1.500
36	 71.520	 51.262	-69.128	  0.000	 -1.500
37	 71.520	 51.483	-79.044	 -0.000	 -1.500
38	 71.520	 51.496	-89.670	  0.000	 -1.498
39	 71.520	 51.460	-101.533	 -0.000	 -1.499
40	 71.520	 51.161	-26.980	  0.000	 -1.493
41	 71.520	 49.556	  2.273	  0.661	 -0.408
42	 71.520	 37.709	  2.985	  0.741	 -0.155
43	 71.520	 50.708	  1.608	  0.732	 -0.443
44	 71.520	 44.398	  3.939	  0.504	  0.054
45	 71.520	 45.772	  3.872	  0.757	 -0.018
46	 71.520	 47.215	  3.735	  0.920	 -0.355
47	 71.520	 48.380	  2.909	  0.438	 -0.214
48	 71.520	 42.285	  2.962	  0.007	  0.011
49	 71.520	 46.026	  2.715	  0.345	  0.164
50	 71.520	 47.244	  2.561	  0.034	 -0.038
51	 71.520	 48.171	  1.740	  0.050	  0.004
52	 71.520	 51.029	-18.443	 -0.000	 -1.494
53	 71.520	 51.432	-20.493	  0.000	 -1.500
54	 71.520	 51.341	-49.750	 -0.000	 -1.498
55	 71.520	 51.572	-53.133	  0.000	 -1.500
56	 71.520	 51.174	-72.435	 -0.000	 -1.498
57	 71.520	 51.028	-87.257	  0.000	 -1.498
58	 71.520	 51.033	-93.029	  0.000	 -1.499
59	 71.520	 51.156	-99.846	  0.000	 -1.498
60	 71.520	 51.292	-28.578	 -0.000	 -1.495
61	 71.520	 51.224	 -0.343	  0.027	 -1.391
62	 71.520	 51.170	 -9.602	  0.000	 -1.500
63	 71.520	 51.252	-16.889	  0.001	 -1.490
64	 71.520	 51.303	 -3.937	  0.000	 -1.500
65	 71.520	 51.610	-30.180	  0.000	 -1.497
66	 71.520	 51.185	 -7.024	  0.000	 -1.500
67	 71.520	 51.157	-12.147	  0.000	 -1.498
68	 71.520	 43.425	  2.859	  0.266	 -0.047
69	 71.520	 44.734	  2.739	  0.634	 -0.168
70	 71.520	 51.256	-23.102	 -0.000	 -1.496
71	 71.520	 51.411	-15.343	  0.001	 -1.488
72	 71.520	 51.207	-46.427	  0.000	 -1.495
73	 71.520	 51.297	-55.261	  0.000	 -1.500
74	 71.520	 51.116	-60.113	  0.000	 -1.498
75	 71.520	 51.216	-57.915	  0.000	 -1.500
76	 71.520	 51.182	-67.333	 -0.000	 -1.499
77	 71.520	 51.827	-80.857	  0.000	 -1.499
78	 71.520	 51.256	-91.354	  0.000	 -1.498
79	 71.520	 51.165	-98.169	  0.000	 -1.497
80	 71.520	 51.737	-33.728	  0.000	 -1.498
81	 71.520	 51.511	-37.388	  0.000	 -1.500
82	 71.520	 51.241	-42.701	  0.000	 -1.500
83	 71.520	 51.173	-44.811	  0.000	 -1.494
84	 71.520	 51.341	-40.044	  0.000	 -1.500
85	 71.520	 52.617	-48.672	  0.002	 -1.498
86	 71.520	 51.611	-51.413	  0.000	 -1.498
87	 71.520	 51.080	-48.055	 -0.000	 -1.497
88	 71.520	 51.084	-13.832	 -0.000	 -1.487
89	 71.520	 52.416	-19.133	  0.002	 -1.498
90	 71.520	 51.419	-63.814	  0.000	 -1.500
91	 71.520	 51.363	-65.673	  0.000	 -1.497
92	 71.520	 52.680	-68.148	  0.001	 -1.499
93	 71.520	 51.797	-70.868	  0.001	 -1.498
94	 71.520	 52.162	-73.809	  0.001	 -1.499
95	 71.520	 51.486	-77.297	  0.000	 -1.499
96	 71.520	 51.325	-84.351	 -0.001	 -1.497
97	 71.520	 51.977	-85.887	  0.002	 -1.497
98	 71.520	 52.368	-88.212	  0.001	 -1.498
99	 71.520	 51.279	-96.521	  0.000	 -1.496
0	 71.640	 36.467	  0.704	  0.020	 -0.000
1	 71.640	 37.099	  1.804	 -0.001	  0.010
2	 71.640	 37.651	  0.670	 -0.004	  0.014
3	 71.640	 39.395	  1.691	 -0.007	  0.010
4	 71.640	 38.808	  0.649	  0.003	 -0.014
5	 71.640	 39.960	  0.663	 -0.016	 -0.004
6	 71.640	 41.080	  0.740	 -0.029	  0.009
7	 71.640	 42.195	  0.743	  0.094	 -0.019
8	 71.640	 43.419	  0.690	  0.155	 -0.065
9	 71.640	 44.625	  0.651	  0.137	  0.020
10	 71.640	 45.848	  0.637	  0.020	  0.033
11	 71.640	 47.022	  0.674	  0.031	  0.017
12	 71.640	 48.175	  0.590	  0.027	  0.031
13	 71.640	 51.557	 -1.961	  0.039	 -1.468
14	 71.640	 51.528	-24.902	  0.000	 -1.500
15	 71.640	 51.550	-61.954	  0.000	 -1.500
16	 71.640	 51.506	-75.592	  0.000	 -1.500
17	 71.640	 51.575	-82.747	  0.000	 -1.499
18	 71.640	 51.544	-94.868	  0.000	 -1.500
19	 71.640	 51.471	-103.498	  0.000	 -1.500
20	 71.640	 43.260	  4.016	  0.029	  0.007
21	 71.640	 36.428	  2.806	  0.477	  0.312
22	 71.640	 38.908	  2.787	 -0.012	  0.010
23	 71.640	 38.251	  1.729	 -0.009	  0.009
24	 71.640	 40.026	  2.905	 -0.003	  0.007
25	 71.640	 41.154	  3.006	  0.074	  0.012
26	 71.640	 40.531	  1.833	  0.017	  0.002
27	 71.640	 41.658	  1.917	  0.011	 -0.022
28	 71.640	 42.784	  1.817	  0.112	 -0.046
29	 71.640	 44.040	  1.689	  0.410	 -0.106
30	 71.640	 45.312	  1.654	  0.229	  0.111
31	 71.640	 46.517	  1.680	  0.043	  0.014
32	 71.640	 49.132	  1.175	  0.049	 -0.042
33	 71.640	 50.170	  0.629	  0.313	 -0.129
34	 71.640	 51.508	-32.038	  0.000	 -1.500
35	 71.640	 51.562	-35.586	  0.000	 -1.500
36	 71.640	 51.262	-69.308	  0.000	 -1.500
37	 71.640	 51.483	-79.224	 -0.000	 -1.500
38	 71.640	 51.496	-89.850	  0.000	 -1.498
39	 71.640	 51.460	-101.713	 -0.000	 -1.499
40	 71.640	 51.161	-27.159	  0.000	 -1.493
41	 71.640	 49.641	  2.230	  0.744	 -0.361
42	 71.640	 37.791	  2.968	  0.559	 -0.105
43	 71.640	 50.797	  1.553	  0.726	 -0.504
44	 71.640	 44.466	  3.941	  0.623	 -0.019
45	 71.640	 45.865	  3.876	  0.784	  0.097
46	 71.640	 47.327	  3.704	  0.944	 -0.129
47	 71.640	 48.441	  2.888	  0.580	 -0.146
48	 71.640	 42.289	  2.962	  0.051	  0.000
49	 71.640	 46.064	  2.728	  0.251	  0.081
50	 71.640	 47.252	  2.556	  0.089	 -0.059
51	 71.640	 48.171	  1.742	 -0.010	  0.044
52	 71.640	 51.029	-18.622	 -0.000	 -1.494
53	 71.640	 51.432	-20.673	  0.000	 -1.500
54	 71.640	 51.341	-49.930	 -0.000	 -1.498
55	 71.640	 51.572	-53.313	  0.000	 -1.500
56	 71.640	 51.174	-72.615	  0.000	 -1.498
57	 71.640	 51.028	-87.436	  0.000	 -1.498
58	 71.640	 51.033	-93.209	  0.000	 -1.499
59	 71.640	 51.156	-100.026	  0.000	 -1.498
60	 71.640	 51.292	-28.757	 -0.000	 -1.495
61	 71.640	 51.227	 -0.511	  0.020	 -1.408
62	 71.640	 51.170	 -9.782	  0.000	 -1.500
63	 71.640	 51.252	-17.068	  0.001	 -1.490
64	 71.640	 51.303	 -4.117	  0.000	 -1.500
65	 71.640	 51.610	-30.360	  0.000	 -1.497
66	 71.640	 51.185	 -7.204	  0.000	 -1.500
67	 71.640	 51.157	-12.327	  0.000	 -1.498
68	 71.640	 43.466	  2.851	  0.433	 -0.089
69	 71.640	 44.810	  2.723	  0.612	 -0.073
70	 71.640	 51.256	-23.281	 -0.000	 -1.496
71	 71.640	 51.411	-15.522	  0.001	 -1.488
72	 71.640	 51.207	-46.606	  0.000	 -1.495
73	 71.640	 51.297	-55.441	  0.000	 -1.500
74	 71.640	 51.116	-60.293	  0.000	 -1.498
75	 71.640	 51.216	-58.095	  0.000	 -1.500
76	 71.640	 51.182	-67.513	 -0.000	 -1.499
77	 71.640	 51.827	-81.037	  0.000	 -1.499
78	 71.640	 51.256	-91.533	  0.000	 -1.498
79	 71.640	 51.165	-98.349	  0.000	 -1.497
80	 71.640	 51.737	-33.907	  0.000	 -1.498
81	 71.640	 51.511	-37.568	  0.000	 -1.500
82	 71.640	 51.241	-42.881	  0.000	 -1.500
83	 71.640	 51.173	-44.990	  0.000	 -1.494
84	 71.640	 51.341	-40.224	  0.000	 -1.500
85	 71.640	 52.617	-48.852	  0.002	 -1.498
86	 71.640	 51.611	-51.593	  0.000	 -1.498
87	 71.640	 51.080	-48.235	  0.000	 -1.497
88	 71.640	 51.084	-14.010	 -0.000	 -1.487
89	 71.640	 52.416	-19.313	  0.002	 -1.498
90	 71.640	 51.419	-63.994	  0.000	 -1.500
91	 71.640	 51.363	-65.853	  0.000	 -1.497
92	 71.640	 52.680	-68.328	  0.001	 -1.499
93	 71.640	 51.798	-71.047	  0.001	 -1.498
94	 71.640	 52.162	-73.988	  0.000	 -1.499
95	 71.640	 51.486	-77.477	  0.000	 -1.499
96	 71.640	 51.325	-84.531	 -0.001	 -1.497
97	 71.640	 51.977	-86.067	  0.002	 -1.497
98	 71.640	 52.368	-88.392	  0.001	 -1.498
99	 71.640	 51.279	-96.701	  0.000	 -1.496
0	 71.760	 36.470	  0.705	  0.021	 -0.006
1	 71.760	 37.101	  1.804	  0.038	 -0.005
2	 71.760	 37.653	  0.670	  0.039	  0.004
3	 71.760	 39.398	  1.692	  0.039	  0.013
4	 71.760	 38.810	  0.649	 -0.008	 -0.016
5	 71.760	 39.963	  0.664	 -0.009	  0.010
6	 71.760	 41.084	  0.740	  0.082	  0.016
7	 71.760	 42.210	  0.741	  0.158	 -0.021
8	 71.760	 43.434	  0.684	  0.095	 -0.014
9	 71.760	 44.643	  0.651	  0.157	  0.019
10	 71.760	 45.852	  0.638	  0.012	  0.024
11	 71.760	 47.026	  0.674	  0.047	 -0.028
12	 71.760	 48.177	  0.591	  0.044	  0.057
13	 71.760	 51.561	 -2.137	  0.030	 -1.475
14	 71.760	 51.528	-25.082	  0.000	 -1.500
15	 71.760	 51.550	-62.134	  0.000	 -1.500
16	 71.760	 51.506	-75.772	  0.000	 -1.500
17	 71.760	 51.575	-82.927	  0.000	 -1.499
18	 71.760	 51.544	-95.048	  0.000	 -1.500
19	 71.760	 51.471	-103.678	  0.000	 -1.500
20	 71.760	 43.269	  4.017	  0.145	  0.021
21	 71.760	 36.492	  2.846	  0.597	  0.357
22	 71.760	 38.911	  2.788	  0.072	  0.001
23	 71.760	 38.253	  1.730	 -0.000	  0.013
24	 71.760	 40.029	  2.906	  0.008	  0.027
25	 71.760	 41.158	  3.007	  0.012	  0.026
26	 71.760	 40.534	  1.833	  0.005	  0.014
27	 71.760	 41.661	  1.917	  0.052	 -0.022
28	 71.760	 42.803	  1.810	  0.224	 -0.070
29	 71.760	 44.087	  1.683	  0.357	  0.039
30	 71.760	 45.336	  1.665	  0.140	  0.081
31	 71.760	 46.520	  1.678	  0.024	 -0.018
32	 71.760	 49.139	  1.168	  0.084	 -0.086
33	 71.760	 50.209	  0.614	  0.336	 -0.105
34	 71.760	 51.508	-32.218	  0.000	 -1.500
35	 71.760	 51.562	-35.766	  0.000	 -1.500
36	 71.760	 51.262	-69.488	  0.000	 -1.500
37	 71.760	 51.483	-79.404	 -0.000	 -1.500
38	 71.760	 51.496	-90.030	  0.000	 -1.498
39	 71.760	 51.460	-101.893	 -0.000	 -1.499
40	 71.760	 51.161	-27.339	  0.000	 -1.493
41	 71.760	 49.732	  2.182	  0.763	 -0.451
42	 71.760	 37.832	  2.962	  0.031	  0.013
43	 71.760	 50.885	  1.492	  0.729	 -0.542
44	 71.760	 44.546	  3.935	  0.722	 -0.087
45	 71.760	 45.961	  3.889	  0.836	  0.080
46	 71.760	 47.441	  3.692	  0.959	 -0.156
47	 71.760	 48.517	  2.868	  0.685	 -0.206
48	 71.760	 42.295	  2.964	  0.087	  0.012
49	 71.760	 46.087	  2.734	  0.119	  0.013
50	 71.760	 47.265	  2.546	  0.158	 -0.085
51	 71.760	 48.173	  1.743	  0.033	 -0.048
52	 71.760	 51.029	-18.801	 -0.000	 -1.494
53	 71.760	 51.432	-20.853	  0.000	 -1.500
54	 71.760	 51.341	-50.109	 -0.000	 -1.498
55	 71.760	 51.572	-53.493	  0.000	 -1.500
56	 71.760	 51.174	-72.795	 -0.000	 -1.498
57	 71.760	 51.028	-87.616	  0.000	 -1.498
58	 71.760	 51.033	-93.389	  0.000	 -1.499
59	 71.760	 51.156	-100.206	 -0.000	 -1.498
60	 71.760	 51.292	-28.937	 -0.000	 -1.495
61	 71.760	 51.229	 -0.681	  0.014	 -1.422
62	 71.760	 51.170	 -9.962	  0.000	 -1.500
63	 71.760	 51.253	-17.246	  0.001	 -1.490
64	 71.760	 51.303	 -4.297	  0.000	 -1.500
65	 71.760	 51.610	-30.539	  0.000	 -1.497
66	 71.760	 51.185	 -7.384	  0.000	 -1.500
67	 71.760	 51.157	-12.507	  0.000	 -1.498
68	 71.760	 43.526	  2.838	  0.575	 -0.123
69	 71.760	 44.877	  2.724	  0.485	  0.120
70	 71.760	 51.256	-23.461	  0.000	 -1.496
71	 71.760	 51.412	-15.700	  0.001	 -1.488
72	 71.760	 51.207	-46.786	  0.000	 -1.495
73	 71.760	 51.297	-55.621	  0.000	 -1.500
74	 71.760	 51.116	-60.473	  0.000	 -1.498
75	 71.760	 51.216	-58.275	  0.000	 -1.500
76	 71.760	 51.182	-67.692	 -0.000	 -1.499
77	 71.760	 51.827	-81.216	  0.000	 -1.499
78	 71.760	 51.256	-91.713	  0.000	 -1.498
79	 71.760	 51.165	-98.529	  0.000	 -1.497
80	 71.760	 51.737	-34.087	  0.000	 -1.498
81	 71.760	 51.511	-37.748	  0.000	 -1.500
82	 71.760	 51.241	-43.061	  0.000	 -1.500
83	 71.760	 51.173	-45.169	  0.000	 -1.494
84	 71.760	 51.341	-40.404	  0.000	 -1.500
85	 71.760	 52.617	-49.032	  0.002	 -1.498
86	 71.760	 51.611	-51.773	  0.000	 -1.498
87	 71.760	 51.080	-48.414	  0.000	 -1.497
88	 71.760	 51.084	-14.188	 -0.000	 -1.487
89	 71.760	 52.416	-19.493	  0.002	 -1.498
90	 71.760	 51.419	-64.174	  0.000	 -1.500
91	 71.760	 51.363	-66.032	  0.000	 -1.497
92	 71.760	 52.681	-68.508	  0.001	 -1.499
93	 71.760	 51.798	-71.227	  0.001	 -1.498
94	 71.760	 52.163	-74.168	  0.000	 -1.499
95	 71.760	 51.486	-77.657	  0.000	 -1.499
96	 71.760	 51.324	-84.711	 -0.001	 -1.497
97	 71.760	 51.977	-86.246	  0.002	 -1.498
98	 71.760	 52.368	-88.572	  0.001	 -1.498
99	 71.760	 51.279	-96.880	  0.000	 -1.496
0	 71.880	 36.472	  0.705	  0.022	  0.007
1	 71.880	 37.103	  1.804	  0.001	  0.009
2	 71.880	 37.656	  0.671	  0.026	 -0.010
3	 71.880	 39.400	  1.693	  0.017	  0.029
4	 71.880	 38.813	  0.649	  0.059	  0.017
5	 71.880	 39.966	  0.664	 -0.002	  0.014
6	 71.880	 41.089	  0.740	  0.050	  0.006
7	 71.880	 42.232	  0.738	  0.194	 -0.020
8	 71.880	 43.445	  0.683	  0.095	  0.001
9	 71.880	 44.661	  0.653	  0.142	 -0.011
10	 71.880	 45.855	  0.638	  0.017	  0.033
11	 71.880	 47.029	  0.674	  0.034	  0.002
12	 71.880	 48.180	  0.592	  0.004	  0.020
13	 71.880	 51.565	 -2.315	  0.024	 -1.480
14	 71.880	 51.528	-25.262	  0.000	 -1.500
15	 71.880	 51.550	-62.314	  0.000	 -1.500
16	 71.880	 51.506	-75.952	  0.000	 -1.500
17	 71.880	 51.575	-83.107	  0.000	 -1.499
18	 71.880	 51.544	-95.228	  0.000	 -1.500
19	 71.880	 51.471	-103.858	  0.000	 -1.500
20	 71.880	 43.295	  4.021	  0.305	  0.037
21	 71.880	 36.570	  2.888	  0.691	  0.350
22	 71.880	 38.916	  2.788	  0.097	 -0.004
23	 71.880	 38.256	  1.731	  0.013	  0.003
24	 71.880	 40.032	  2.908	  0.032	  0.021
25	 71.880	 41.161	  3.009	  0.001	  0.012
26	 71.880	 40.538	  1.833	  0.020	  0.000
27	 71.880	 41.666	  1.915	  0.012	 -0.010
28	 71.880	 42.836	  1.802	  0.335	 -0.059
29	 71.880	 44.125	  1.696	  0.305	  0.131
30	 71.880	 45.348	  1.669	  0.037	  0.019
31	 71.880	 46.523	  1.677	  0.043	 -0.073
32	 71.880	 49.154	  1.154	  0.180	 -0.156
33	 71.880	 50.247	  0.595	  0.308	 -0.175
34	 71.880	 51.508	-32.398	  0.000	 -1.500
35	 71.880	 51.562	-35.946	  0.000	 -1.500
36	 71.880	 51.262	-69.668	  0.000	 -1.500
37	 71.880	 51.483	-79.584	 -0.000	 -1.500
38	 71.880	 51.496	-90.209	  0.000	 -1.498
39	 71.880	 51.460	-102.073	 -0.000	 -1.499
40	 71.880	 51.161	-27.518	  0.000	 -1.493
41	 71.880	 49.825	  2.124	  0.778	 -0.533
42	 71.880	 37.832	  2.963	 -0.032	  0.015
43	 71.880	 50.971	  1.424	  0.702	 -0.608
44	 71.880	 44.637	  3.923	  0.793	 -0.101
45	 71.880	 46.065	  3.896	  0.894	  0.012
46	 71.880	 47.557	  3.670	  0.969	 -0.220
47	 71.880	 48.604	  2.839	  0.764	 -0.307
48	 71.880	 42.313	  2.964	  0.228	 -0.006
49	 71.880	 46.094	  2.736	  0.033	 -0.035
50	 71.880	 47.285	  2.534	  0.181	 -0.117
51	 71.880	 48.174	  1.742	  0.024	  0.009
52	 71.880	 51.029	-18.981	  0.000	 -1.494
53	 71.880	 51.432	-21.033	  0.000	 -1.500
54	 71.880	 51.341	-50.289	 -0.000	 -1.498
55	 71.880	 51.572	-53.673	  0.000	 -1.500
56	 71.880	 51.174	-72.975	  0.000	 -1.498
57	 71.880	 51.028	-87.796	  0.000	 -1.498
58	 71.880	 51.033	-93.569	  0.000	 -1.499
59	 71.880	 51.156	-100.386	 -0.000	 -1.498
60	 71.880	 51.292	-29.116	 -0.000	 -1.496
61	 71.880	 51.231	 -0.852	  0.010	 -1.434
62	 71.880	 51.170	-10.142	  0.000	 -1.500
63	 71.880	 51.253	-17.425	  0.001	 -1.490
64	 71.880	 51.303	 -4.477	  0.000	 -1.500
65	 71.880	 51.610	-30.719	  0.000	 -1.497
66	 71.880	 51.185	 -7.564	  0.000	 -1.500
67	 71.880	 51.157	-12.687	  0.000	 -1.498
68	 71.880	 43.601	  2.822	  0.672	 -0.124
69	 71.880	 44.927	  2.742	  0.324	  0.139
70	 71.880	 51.256	-23.640	  0.000	 -1.496
71	 71.880	 51.412	-15.879	  0.001	 -1.488
72	 71.880	 51.207	-46.965	  0.000	 -1.495
73	 71.880	 51.297	-55.801	  0.000	 -1.500
74	 71.880	 51.117	-60.653	  0.000	 -1.498
75	 71.880	 51.216	-58.455	  0.000	 -1.500
76	 71.880	 51.182	-67.872	 -0.000	 -1.499
77	 71.880	 51.827	-81.396	  0.000	 -1.499
78	 71.880	 51.256	-91.893	  0.000	 -1.498
79	 71.880	 51.165	-98.708	  0.000	 -1.497
80	 71.880	 51.737	-34.267	  0.000	 -1.498
81	 71.880	 51.511	-37.928	  0.000	 -1.500
82	 71.880	 51.241	-43.241	  0.000	 -1.500
83	 71.880	 51.173	-45.349	  0.000	 -1.494
84	 71.880	 51.341	-40.584	  0.000	 -1.500
85	 71.880	 52.617	-49.211	  0.002	 -1.498
86	 71.880	 51.611	-51.952	  0.000	 -1.498
87	 71.880	 51.080	-48.594	 -0.000	 -1.497
88	 71.880	 51.084	-14.367	 -0.000	 -1.487
89	 71.880	 52.416	-19.672	  0.002	 -1.498
90	 71.880	 51.419	-64.354	  0.000	 -1.500
91	 71.880	 51.363	-66.212	  0.000	 -1.497
92	 71.880	 52.681	-68.688	  0.001	 -1.499
93	 71.880	 51.798	-71.407	  0.001	 -1.498
94	 71.880	 52.163	-74.348	  0.000	 -1.499
95	 71.880	 51.486	-77.837	  0.000	 -1.499
96	 71.880	 51.324	-84.890	 -0.001	 -1.497
97	 71.880	 51.978	-86.426	  0.002	 -1.498
98	 71.880	 52.368	-88.752	  0.001	 -1.498
99	 71.880	 51.279	-97.060	  0.000	 -1.496
0	 72.000	 36.475	  0.705	  0.022	 -0.001
1	 72.000	 37.104	  1.804	  0.014	  0.010
2	 72.000	 37.658	  0.671	 -0.001	 -0.010
3	 72.000	 39.403	  1.695	 -0.012	  0.020
4	 72.000	 38.816	  0.650	  0.013	 -0.006
5	 72.000	 39.970	  0.664	  0.055	  0.021
6	 72.000	 41.094	  0.740	  0.029	 -0.003
7	 72.000	 42.256	  0.736	  0.199	 -0.005
8	 72.000	 43.458	  0.683	  0.138	 -0.005
9	 72.000	 44.675	  0.653	  0.085	 -0.013
10	 72.000	 45.858	  0.638	  0.031	 -0.007
11	 72.000	 47.032	  0.674	  0.019	  0.029
12	 72.000	 48.182	  0.592	  0.005	  0.042
13	 72.000	 51.567	 -2.493	  0.019	 -1.484
14	 72.000	 51.528	-25.442	  0.000	 -1.500
15	 72.000	 51.550	-62.494	  0.000	 -1.500
16	 72.000	 51.506	-76.132	  0.000	 -1.500
17	 72.000	 51.575	-83.286	  0.000	 -1.499
18	 72.000	 51.544	-95.408	  0.000	 -1.500
19	 72.000	 51.471	-104.038	  0.000	 -1.500
20	 72.000	 43.340	  4.024	  0.469	 -0.004
21	 72.000	 36.654	  2.927	  0.684	  0.281
22	 72.000	 38.921	  2.789	  0.091	 -0.005
23	 72.000	 38.259	  1.732	 -0.005	  0.008
24	 72.000	 40.035	  2.909	  0.077	 -0.001
25	 72.000	 41.163	  3.010	  0.009	  0.009
26	 72.000	 40.541	  1.833	  0.008	  0.016
27	 72.000	 41.668	  1.914	  0.041	 -0.018
28	 72.000	 42.882	  1.797	  0.418	 -0.014
29	 72.000	 44.159	  1.712	  0.253	  0.105
30	 72.000	 45.350	  1.669	  0.021	 -0.034
31	 72.000	 46.527	  1.676	  0.020	 -0.067
32	 72.000	 49.181	  1.131	  0.284	 -0.226
33	 72.000	 50.283	  0.575	  0.284	 -0.178
34	 72.000	 51.508	-32.578	 -0.000	 -1.500
35	 72.000	 51.562	-36.126	  0.000	 -1.500
36	 72.000	 51.262	-69.848	 -0.000	 -1.500
37	 72.000	 51.483	-79.764	 -0.000	 -1.500
38	 72.000	 51.496	-90.389	  0.000	 -1.498
39	 72.000	 51.460	-102.253	 -0.000	 -1.499
40	 72.000	 51.161	-27.697	  0.000	 -1.493
41	 72.000	 49.918	  2.056	  0.788	 -0.605
42	 72.000	 37.831	  2.965	  0.001	  0.018
43	 72.000	 51.056	  1.349	  0.687	 -0.654
44	 72.000	 44.735	  3.914	  0.836	 -0.029
45	 72.000	 46.175	  3.895	  0.952	 -0.042
46	 72.000	 47.673	  3.638	  0.968	 -0.307
47	 72.000	 48.699	  2.797	  0.833	 -0.392
48	 72.000	 42.350	  2.962	  0.393	 -0.036
49	 72.000	 46.098	  2.736	  0.010	  0.020
50	 72.000	 47.307	  2.521	  0.170	 -0.086
51	 72.000	 48.176	  1.743	  0.047	  0.009
52	 72.000	 51.029	-19.160	  0.000	 -1.494
53	 72.000	 51.432	-21.213	  0.000	 -1.500
54	 72.000	 51.341	-50.469	 -0.000	 -1.498
55	 72.000	 51.572	-53.853	  0.000	 -1.500
56	 72.000	 51.174	-73.155	 -0.000	 -1.498
57	 72.000	 51.028	-87.976	  0.000	 -1.498
58	 72.000	 51.033	-93.749	  0.000	 -1.499
59	 72.000	 51.156	-100.566	 -0.000	 -1.498
60	 72.000	 51.292	-29.296	 -0.000	 -1.496
61	 72.000	 51.232	 -1.025	  0.007	 -1.443
62	 72.000	 51.170	-10.322	  0.000	 -1.500
63	 72.000	 51.253	-17.604	  0.001	 -1.490
64	 72.000	 51.303	 -4.657	  0.000	 -1.500
65	 72.000	 51.610	-30.899	  0.000	 -1.498
66	 72.000	 51.185	 -7.744	  0.000	 -1.500
67	 72.000	 51.157	-12.866	  0.000	 -1.498
68	 72.000	 43.683	  2.811	  0.693	 -0.054
69	 72.000	 44.955	  2.752	  0.107	  0.008
70	 72.000	 51.256	-23.820	  0.000	 -1.496
71	 72.000	 51.412	-16.058	  0.001	 -1.488
72	 72.000	 51.207	-47.144	  0.000	 -1.495
73	 72.000	 51.297	-55.981	  0.000	 -1.500
74	 72.000	 51.117	-60.832	  0.000	 -1.498
75	 72.000	 51.216	-58.635	  0.000	 -1.500
76	 72.000	 51.182	-68.052	 -0.000	 -1.499
77	 72.000	 51.827	-81.576	  0.000	 -1.499
78	 72.000	 51.256	-92.072	  0.000	 -1.498
79	 72.000	 51.165	-98.888	  0.000	 -1.497
80	 72.000	 51.737	-34.447	  0.000	 -1.498
81	 72.000	 51.511	-38.108	  0.000	 -1.500
82	 72.000	 51.241	-43.421	  0.000	 -1.500
