# id	 time	 x	 y	 vx	 vy
37	 81.360	146.290	  6.500	  1.500	  0.000
38	 81.360	162.957	  6.500	  1.500	  0.000
39	 81.360	179.623	  6.500	  1.500	  0.000
40	 81.360	196.290	  6.500	  1.500	  0.000
41	 81.360	212.957	  6.500	  1.500	  0.000
42	 81.360	129.623	  7.500	  1.500	  0.000
43	 81.360	146.290	  7.500	  1.500	  0.000
44	 81.360	162.957	  7.500	  1.500	  0.000
45	 81.360	179.623	  7.500	  1.500	  0.000
46	 81.360	196.290	  7.500	  1.500	  0.000
47	 81.360	212.957	  7.500	  1.500	  0.000
48	 81.360	129.623	  8.500	  1.500	  0.000
49	 81.360	146.290	  8.500	  1.500	  0.000
50	 81.360	162.957	  8.500	  1.500	  0.000
51	 81.360	179.623	  8.500	  1.500	  0.000
52	 81.360	196.290	  8.500	  1.500	  0.000
53	 81.360	212.957	  8.500	  1.500	  0.000
54	 81.360	129.623	  9.500	  1.500	  0.000
55	 81.360	146.290	  9.500	  1.500	  0.000
56	 81.360	162.957	  9.500	  1.500	  0.000
57	 81.360	179.623	  9.500	  1.500	  0.000
58	 81.360	196.290	  9.500	  1.500	  0.000
59	 81.360	212.957	  9.500	  1.500	  0.000
0	 81.480	129.803	  0.500	  1.500	 -0.000
1	 81.480	146.470	  0.500	  1.500	 -0.000
2	 81.480	163.137	  0.500	  1.500	 -0.000
3	 81.480	179.803	  0.500	  1.500	 -0.000
4	 81.480	196.470	  0.500	  1.500	 -0.000
5	 81.480	213.137	  0.500	  1.500	 -0.000
6	 81.480	129.803	  1.500	  1.500	 -0.000
7	 81.480	146.470	  1.500	  1.500	 -0.000
8	 81.480	163.137	  1.500	  1.500	 -0.000
9	 81.480	179.803	  1.500	  1.500	 -0.000
10	 81.480	196.470	  1.500	  1.500	 -0.000
11	 81.480	213.137	  1.500	  1.500	 -0.000
12	 81.480	129.803	  2.500	  1.500	 -0.000
13	 81.480	146.470	  2.500	  1.500	 -0.000
14	 81.480	163.137	  2.500	  1.500	 -0.000
15	 81.480	179.803	  2.500	  1.500	 -0.000
16	 81.480	196.470	  2.500	  1.500	 -0.000
17	 81.480	213.137	  2.500	  1.500	 -0.000
18	 81.480	129.803	  3.500	  1.500	 -0.000
19	 81.480	146.470	  3.500	  1.500	 -0.000
20	 81.480	163.137	  3.500	  1.500	 -0.000
21	 81.480	179.803	  3.500	  1.500	 -0.000
22	 81.480	196.470	  3.500	  1.500	 -0.000
23	 81.480	213.137	  3.500	  1.500	 -0.000
24	 81.480	129.803	  4.500	  1.500	 -0.000
25	 81.480	146.470	  4.500	  1.500	 -0.000
26	 81.480	163.137	  4.500	  1.500	 -0.000
27	 81.480	179.803	  4.500	  1.500	 -0.000
28	 81.480	196.470	  4.500	  1.500	 -0.000
29	 81.480	213.137	  4.500	  1.500	 -0.000
30	 81.480	129.803	  5.500	  1.500	  0.000
31	 81.480	146.470	  5.500	  1.500	  0.000
32	 81.480	163.137	  5.500	  1.500	  0.000
33	 81.480	179.803	  5.500	  1.500	  0.000
34	 81.480	196.470	  5.500	  1.500	  0.000
35	 81.480	213.137	  5.500	  1.500	  0.000
36	 81.480	129.803	  6.500	  1.500	  0.000
37	 81.480	146.470	  6.500	  1.500	  0.000
38	 81.480	163.137	  6.500	  1.500	  0.000
39	 81.480	179.803	  6.500	  1.500	  0.000
40	 81.480	196.470	  6.500	  1.500	  0.000
41	 81.480	213.137	  6.500	  1.500	  0.000
42	 81.480	129.803	  7.500	  1.500	  0.000
43	 81.480	146.470	  7.500	  1.500	  0.000
44	 81.480	163.137	  7.500	  1.500	  0.000
45	 81.480	179.803	  7.500	  1.500	  0.000
46	 81.480	196.470	  7.500	  1.500	  0.000
47	 81.480	213.137	  7.500	  1.500	  0.000
48	 81.480	129.803	  8.500	  1.500	  0.000
49	 81.480	146.470	  8.500	  1.500	  0.000
50	 81.480	163.137	  8.500	  1.500	  0.000
51	 81.480	179.803	  8.500	  1.500	  0.000
52	 81.480	196.470	  8.500	  1.500	  0.000
53	 81.480	213.137	  8.500	  1.500	  0.000
54	 81.480	129.803	  9.500	  1.500	  0.000
55	 81.480	146.470	  9.500	  1.500	  0.000
56	 81.480	163.137	  9.500	  1.500	  0.000
57	 81.480	179.803	  9.500	  1.500	  0.000
58	 81.480	196.470	  9.500	  1.500	  0.000
59	 81.480	213.137	  9.500	  1.500	  0.000
0	 81.600	129.983	  0.500	  1.500	 -0.000
1	 81.600	146.650	  0.500	  1.500	 -0.000
2	 81.600	163.317	  0.500	  1.500	 -0.000
3	 81.600	179.983	  0.500	  1.500	 -0.000
4	 81.600	196.650	  0.500	  1.500	 -0.000
5	 81.600	213.317	  0.500	  1.500	 -0.000
6	 81.600	129.983	  1.500	  1.500	 -0.000
7	 81.600	146.650	  1.500	  1.500	 -0.000
8	 81.600	163.317	  1.500	  1.500	 -0.000
9	 81.600	179.983	  1.500	  1.500	 -0.000
10	 81.600	196.650	  1.500	  1.500	 -0.000
11	 81.600	213.317	  1.500	  1.500	 -0.000
12	 81.600	129.983	  2.500	  1.500	 -0.000
13	 81.600	146.650	  2.500	  1.500	 -0.000
14	 81.600	163.317	  2.500	  1.500	 -0.000
15	 81.600	179.983	  2.500	  1.500	 -0.000
16	 81.600	196.650	  2.500	  1.500	 -0.000
17	 81.600	213.317	  2.500	  1.500	 -0.000
18	 81.600	129.983	  3.500	  1.500	 -0.000
19	 81.600	146.650	  3.500	  1.500	 -0.000
20	 81.600	163.317	  3.500	  1.500	 -0.000
21	 81.600	179.983	  3.500	  1.500	 -0.000
22	 81.600	196.650	  3.500	  1.500	 -0.000
23	 81.600	213.317	  3.500	  1.500	 -0.000
24	 81.600	129.983	  4.500	  1.500	 -0.000
25	 81.600	146.650	  4.500	  1.500	 -0.000
26	 81.600	163.317	  4.500	  1.500	 -0.000
27	 81.600	179.983	  4.500	  1.500	 -0.000
28	 81.600	196.650	  4.500	  1.500	 -0.000
29	 81.600	213.317	  4.500	  1.500	 -0.000
30	 81.600	129.983	  5.500	  1.500	  0.000
31	 81.600	146.650	  5.500	  1.500	  0.000
32	 81.600	163.317	  5.500	  1.500	  0.000
33	 81.600	179.983	  5.500	  1.500	  0.000
34	 81.600	196.650	  5.500	  1.500	  0.000
35	 81.600	213.317	  5.500	  1.500	  0.000
36	 81.600	129.983	  6.500	  1.500	  0.000
37	 81.600	146.650	  6.500	  1.500	  0.000
38	 81.600	163.317	  6.500	  1.500	  0.000
39	 81.600	179.983	  6.500	  1.500	  0.000
40	 81.600	196.650	  6.500	  1.500	  0.000
41	 81.600	213.317	  6.500	  1.500	  0.000
42	 81.600	129.983	  7.500	  1.500	  0.000
43	 81.600	146.650	  7.500	  1.500	  0.000
44	 81.600	163.317	  7.500	  1.500	  0.000
45	 81.600	179.983	  7.500	  1.500	  0.000
46	 81.600	196.650	  7.500	  1.500	  0.000
47	 81.600	213.317	  7.500	  1.500	  0.000
48	 81.600	129.983	  8.500	  1.500	  0.000
49	 81.600	146.650	  8.500	  1.500	  0.000
50	 81.600	163.317	  8.500	  1.500	  0.000
51	 81.600	179.983	  8.500	  1.500	  0.000
52	 81.600	196.650	  8.500	  1.500	  0.000
53	 81.600	213.317	  8.500	  1.500	  0.000
54	 81.600	129.983	  9.500	  1.500	  0.000
55	 81.600	146.650	  9.500	  1.500	  0.000
56	 81.600	163.317	  9.500	  1.500	  0.000
57	 81.600	179.983	  9.500	  1.500	  0.000
58	 81.600	196.650	  9.500	  1.500	  0.000
59	 81.600	213.317	  9.500	  1.500	  0.000
0	 81.720	130.163	  0.500	  1.500	 -0.000
1	 81.720	146.830	  0.500	  1.500	 -0.000
2	 81.720	163.497	  0.500	  1.500	 -0.000
3	 81.720	180.163	  0.500	  1.500	 -0.000
4	 81.720	196.830	  0.500	  1.500	 -0.000
5	 81.720	213.497	  0.500	  1.500	 -0.000
6	 81.720	130.163	  1.500	  1.500	 -0.000
7	 81.720	146.830	  1.500	  1.500	 -0.000
8	 81.720	163.497	  1.500	  1.500	 -0.000
9	 81.720	180.163	  1.500	  1.500	 -0.000
10	 81.720	196.830	  1.500	  1.500	 -0.000
11	 81.720	213.497	  1.500	  1.500	 -0.000
12	 81.720	130.163	  2.500	  1.500	 -0.000
13	 81.720	146.830	  2.500	  1.500	 -0.000
14	 81.720	163.497	  2.500	  1.500	 -0.000
15	 81.720	180.163	  2.500	  1.500	 -0.000
16	 81.720	196.830	  2.500	  1.500	 -0.000
17	 81.720	213.497	  2.500	  1.500	 -0.000
18	 81.720	130.163	  3.500	  1.500	 -0.000
19	 81.720	146.830	  3.500	  1.500	 -0.000
20	 81.720	163.497	  3.500	  1.500	 -0.000
21	 81.720	180.163	  3.500	  1.500	 -0.000
22	 81.720	196.830	  3.500	  1.500	 -0.000
23	 81.720	213.497	  3.500	  1.500	 -0.000
24	 81.720	130.163	  4.500	  1.500	 -0.000
25	 81.720	146.830	  4.500	  1.500	 -0.000
26	 81.720	163.497	  4.500	  1.500	 -0.000
27	 81.720	180.163	  4.500	  1.500	 -0.000
28	 81.720	196.830	  4.500	  1.500	 -0.000
29	 81.720	213.497	  4.500	  1.500	 -0.000
30	 81.720	130.163	  5.500	  1.500	  0.000
31	 81.720	146.830	  5.500	  1.500	  0.000
32	 81.720	163.497	  5.500	  1.500	  0.000
33	 81.720	180.163	  5.500	  1.500	  0.000
34	 81.720	196.830	  5.500	  1.500	  0.000
35	 81.720	213.497	  5.500	  1.500	  0.000
36	 81.720	130.163	  6.500	  1.500	  0.000
37	 81.720	146.830	  6.500	  1.500	  0.000
38	 81.720	163.497	  6.500	  1.500	  0.000
39	 81.720	180.163	  6.500	  1.500	  0.000
40	 81.720	196.830	  6.500	  1.500	  0.000
41	 81.720	213.497	  6.500	  1.500	  0.000
42	 81.720	130.163	  7.500	  1.500	  0.000
43	 81.720	146.830	  7.500	  1.500	  0.000
44	 81.720	163.497	  7.500	  1.500	  0.000
45	 81.720	180.163	  7.500	  1.500	  0.000
46	 81.720	196.830	  7.500	  1.500	  0.000
47	 81.720	213.497	  7.500	  1.500	  0.000
48	 81.720	130.163	  8.500	  1.500	  0.000
49	 81.720	146.830	  8.500	  1.500	  0.000
50	 81.720	163.497	  8.500	  1.500	  0.000
51	 81.720	180.163	  8.500	  1.500	  0.000
52	 81.720	196.830	  8.500	  1.500	  0.000
53	 81.720	213.497	  8.500	  1.500	  0.000
54	 81.720	130.163	  9.500	  1.500	  0.000
55	 81.720	146.830	  9.500	  1.500	  0.000
56	 81.720	163.497	  9.500	  1.500	  0.000
57	 81.720	180.163	  9.500	  1.500	  0.000
58	 81.720	196.830	  9.500	  1.500	  0.000
59	 81.720	213.497	  9.500	  1.500	  0.000
0	 81.840	130.343	  0.500	  1.500	 -0.000
1	 81.840	147.010	  0.500	  1.500	 -0.000
2	 81.840	163.677	  0.500	  1.500	 -0.000
3	 81.840	180.343	  0.500	  1.500	 -0.000
4	 81.840	197.010	  0.500	  1.500	 -0.000
5	 81.840	213.677	  0.500	  1.500	 -0.000
6	 81.840	130.343	  1.500	  1.500	 -0.000
7	 81.840	147.010	  1.500	  1.500	 -0.000
8	 81.840	163.677	  1.500	  1.500	 -0.000
9	 81.840	180.343	  1.500	  1.500	 -0.000
10	 81.840	197.010	  1.500	  1.500	 -0.000
11	 81.840	213.677	  1.500	  1.500	 -0.000
12	 81.840	130.343	  2.500	  1.500	 -0.000
13	 81.840	147.010	  2.500	  1.500	 -0.000
14	 81.840	163.677	  2.500	  1.500	 -0.000
15	 81.840	180.343	  2.500	  1.500	 -0.000
16	 81.840	197.010	  2.500	  1.500	 -0.000
17	 81.840	213.677	  2.500	  1.500	 -0.000
18	 81.840	130.343	  3.500	  1.500	 -0.000
19	 81.840	147.010	  3.500	  1.500	 -0.000
20	 81.840	163.677	  3.500	  1.500	 -0.000
21	 81.840	180.343	  3.500	  1.500	 -0.000
22	 81.840	197.010	  3.500	  1.500	 -0.000
23	 81.840	213.677	  3.500	  1.500	 -0.000
24	 81.840	130.343	  4.500	  1.500	 -0.000
25	 81.840	147.010	  4.500	  1.500	 -0.000
26	 81.840	163.677	  4.500	  1.500	 -0.000
27	 81.840	180.343	  4.500	  1.500	 -0.000
28	 81.840	197.010	  4.500	  1.500	 -0.000
29	 81.840	213.677	  4.500	  1.500	 -0.000
30	 81.840	130.343	  5.500	  1.500	  0.000
31	 81.840	147.010	  5.500	  1.500	  0.000
32	 81.840	163.677	  5.500	  1.500	  0.000
33	 81.840	180.343	  5.500	  1.500	  0.000
34	 81.840	197.010	  5.500	  1.500	  0.000
35	 81.840	213.677	  5.500	  1.500	  0.000
36	 81.840	130.343	  6.500	  1.500	  0.000
37	 81.840	147.010	  6.500	  1.500	  0.000
38	 81.840	163.677	  6.500	  1.500	  0.000
39	 81.840	180.343	  6.500	  1.500	  0.000
40	 81.840	197.010	  6.500	  1.500	  0.000
41	 81.840	213.677	  6.500	  1.500	  0.000
42	 81.840	130.343	  7.500	  1.500	  0.000
43	 81.840	147.010	  7.500	  1.500	  0.000
44	 81.840	163.677	  7.500	  1.500	  0.000
45	 81.840	180.343	  7.500	  1.500	  0.000
46	 81.840	197.010	  7.500	  1.500	  0.000
47	 81.840	213.677	  7.500	  1.500	  0.000
48	 81.840	130.343	  8.500	  1.500	  0.000
49	 81.840	147.010	  8.500	  1.500	  0.000
50	 81.840	163.677	  8.500	  1.500	  0.000
51	 81.840	180.343	  8.500	  1.500	  0.000
52	 81.840	197.010	  8.500	  1.500	  0.000
53	 81.840	213.677	  8.500	  1.500	  0.000
54	 81.840	130.343	  9.500	  1.500	  0.000
55	 81.840	147.010	  9.500	  1.500	  0.000
56	 81.840	163.677	  9.500	  1.500	  0.000
57	 81.840	180.343	  9.500	  1.500	  0.000
58	 81.840	197.010	  9.500	  1.500	  0.000
59	 81.840	213.677	  9.500	  1.500	  0.000
0	 81.960	130.523	  0.500	  1.500	 -0.000
1	 81.960	147.190	  0.500	  1.500	 -0.000
2	 81.960	163.857	  0.500	  1.500	 -0.000
3	 81.960	180.523	  0.500	  1.500	 -0.000
4	 81.960	197.190	  0.500	  1.500	 -0.000
5	 81.960	213.857	  0.500	  1.500	 -0.000
6	 81.960	130.523	  1.500	  1.500	 -0.000
7	 81.960	147.190	  1.500	  1.500	 -0.000
8	 81.960	163.857	  1.500	  1.500	 -0.000
9	 81.960	180.523	  1.500	  1.500	 -0.000
10	 81.960	197.190	  1.500	  1.500	 -0.000
11	 81.960	213.857	  1.500	  1.500	 -0.000
12	 81.960	130.523	  2.500	  1.500	 -0.000
13	 81.960	147.190	  2.500	  1.500	 -0.000
14	 81.960	163.857	  2.500	  1.500	 -0.000
15	 81.960	180.523	  2.500	  1.500	 -0.000
16	 81.960	197.190	  2.500	  1.500	 -0.000
17	 81.960	213.857	  2.500	  1.500	 -0.000
18	 81.960	130.523	  3.500	  1.500	 -0.000
19	 81.960	147.190	  3.500	  1.500	 -0.000
20	 81.960	163.857	  3.500	  1.500	 -0.000
21	 81.960	180.523	  3.500	  1.500	 -0.000
22	 81.960	197.190	  3.500	  1.500	 -0.000
23	 81.960	213.857	  3.500	  1.500	 -0.000
24	 81.960	130.523	  4.500	  1.500	 -0.000
25	 81.960	147.190	  4.500	  1.500	 -0.000
26	 81.960	163.857	  4.500	  1.500	 -0.000
27	 81.960	180.523	  4.500	  1.500	 -0.000
28	 81.960	197.190	  4.500	  1.500	 -0.000
29	 81.960	213.857	  4.500	  1.500	 -0.000
30	 81.960	130.523	  5.500	  1.500	  0.000
31	 81.960	147.190	  5.500	  1.500	  0.000
32	 81.960	163.857	  5.500	  1.500	  0.000
33	 81.960	180.523	  5.500	  1.500	  0.000
34	 81.960	197.190	  5.500	  1.500	  0.000
35	 81.960	213.857	  5.500	  1.500	  0.000
36	 81.960	130.523	  6.500	  1.500	  0.000
37	 81.960	147.190	  6.500	  1.500	  0.000
38	 81.960	163.857	  6.500	  1.500	  0.000
39	 81.960	180.523	  6.500	  1.500	  0.000
40	 81.960	197.190	  6.500	  1.500	  0.000
41	 81.960	213.857	  6.500	  1.500	  0.000
42	 81.960	130.523	  7.500	  1.500	  0.000
43	 81.960	147.190	  7.500	  1.500	  0.000
44	 81.960	163.857	  7.500	  1.500	  0.000
45	 81.960	180.523	  7.500	  1.500	  0.000
46	 81.960	197.190	  7.500	  1.500	  0.000
47	 81.960	213.857	  7.500	  1.500	  0.000
48	 81.960	130.523	  8.500	  1.500	  0.000
49	 81.960	147.190	  8.500	  1.500	  0.000
50	 81.960	163.857	  8.500	  1.500	  0.000
51	 81.960	180.523	  8.500	  1.500	  0.000
52	 81.960	197.190	  8.500	  1.500	  0.000
53	 81.960	213.857	  8.500	  1.500	  0.000
54	 81.960	130.523	  9.500	  1.500	  0.000
55	 81.960	147.190	  9.500	  1.500	  0.000
56	 81.960	163.857	  9.500	  1.500	  0.000
57	 81.960	180.523	  9.500	  1.500	  0.000
58	 81.960	197.190	  9.500	  1.500	  0.000
59	 81.960	213.857	  9.500	  1.500	  0.000
0	 82.080	130.703	  0.500	  1.500	 -0.000
1	 82.080	147.370	  0.500	  1.500	 -0.000
2	 82.080	164.037	  0.500	  1.500	 -0.000
3	 82.080	180.703	  0.500	  1.500	 -0.000
4	 82.080	197.370	  0.500	  1.500	 -0.000
5	 82.080	214.037	  0.500	  1.500	 -0.000
6	 82.080	130.703	  1.500	  1.500	 -0.000
7	 82.080	147.370	  1.500	  1.500	 -0.000
8	 82.080	164.037	  1.500	  1.500	 -0.000
9	 82.080	180.703	  1.500	  1.500	 -0.000
10	 82.080	197.370	  1.500	  1.500	 -0.000
11	 82.080	214.037	  1.500	  1.500	 -0.000
12	 82.080	130.703	  2.500	  1.500	 -0.000
13	 82.080	147.370	  2.500	  1.500	 -0.000
14	 82.080	164.037	  2.500	  1.500	 -0.000
15	 82.080	180.703	  2.500	  1.500	 -0.000
16	 82.080	197.370	  2.500	  1.500	 -0.000
17	 82.080	214.037	  2.500	  1.500	 -0.000
18	 82.080	130.703	  3.500	  1.500	 -0.000
19	 82.080	147.370	  3.500	  1.500	 -0.000
20	 82.080	164.037	  3.500	  1.500	 -0.000
21	 82.080	180.703	  3.500	  1.500	 -0.000
22	 82.080	197.370	  3.500	  1.500	 -0.000
23	 82.080	214.037	  3.500	  1.500	 -0.000
24	 82.080	130.703	  4.500	  1.500	 -0.000
25	 82.080	147.370	  4.500	  1.500	 -0.000
26	 82.080	164.037	  4.500	  1.500	 -0.000
27	 82.080	180.703	  4.500	  1.500	 -0.000
28	 82.080	197.370	  4.500	  1.500	 -0.000
29	 82.080	214.037	  4.500	  1.500	 -0.000
30	 82.080	130.703	  5.500	  1.500	  0.000
31	 82.080	147.370	  5.500	  1.500	  0.000
32	 82.080	164.037	  5.500	  1.500	  0.000
33	 82.080	180.703	  5.500	  1.500	  0.000
34	 82.080	197.370	  5.500	  1.500	  0.000
35	 82.080	214.037	  5.500	  1.500	  0.000
36	 82.080	130.703	  6.500	  1.500	  0.000
37	 82.080	147.370	  6.500	  1.500	  0.000
38	 82.080	164.037	  6.500	  1.500	  0.000
39	 82.080	180.703	  6.500	  1.500	  0.000
40	 82.080	197.370	  6.500	  1.500	  0.000
41	 82.080	214.037	  6.500	  1.500	  0.000
42	 82.080	130.703	  7.500	  1.500	  0.000
43	 82.080	147.370	  7.500	  1.500	  0.000
44	 82.080	164.037	  7.500	  1.500	  0.000
45	 82.080	180.703	  7.500	  1.500	  0.000
46	 82.080	197.370	  7.500	  1.500	  0.000
47	 82.080	214.037	  7.500	  1.500	  0.000
48	 82.080	130.703	  8.500	  1.500	  0.000
49	 82.080	147.370	  8.500	  1.500	  0.000
50	 82.080	164.037	  8.500	  1.500	  0.000
51	 82.080	180.703	  8.500	  1.500	  0.000
52	 82.080	197.370	  8.500	  1.500	  0.000
53	 82.080	214.037	  8.500	  1.500	  0.000
54	 82.080	130.703	  9.500	  1.500	  0.000
55	 82.080	147.370	  9.500	  1.500	  0.000
56	 82.080	164.037	  9.500	  1.500	  0.000
57	 82.080	180.703	  9.500	  1.500	  0.000
58	 82.080	197.370	  9.500	  1.500	  0.000
59	 82.080	214.037	  9.500	  1.500	  0.000
0	 82.200	130.883	  0.500	  1.500	 -0.000
1	 82.200	147.550	  0.500	  1.500	 -0.000
2	 82.200	164.217	  0.500	  1.500	 -0.000
3	 82.200	180.883	  0.500	  1.500	 -0.000
4	 82.200	197.550	  0.500	  1.500	 -0.000
5	 82.200	214.217	  0.500	  1.500	 -0.000
6	 82.200	130.883	  1.500	  1.500	 -0.000
7	 82.200	147.550	  1.500	  1.500	 -0.000
8	 82.200	164.217	  1.500	  1.500	 -0.000
9	 82.200	180.883	  1.500	  1.500	 -0.000
10	 82.200	197.550	  1.500	  1.500	 -0.000
11	 82.200	214.217	  1.500	  1.500	 -0.000
12	 82.200	130.883	  2.500	  1.500	 -0.000
13	 82.200	147.550	  2.500	  1.500	 -0.000
14	 82.200	164.217	  2.500	  1.500	 -0.000
15	 82.200	180.883	  2.500	  1.500	 -0.000
16	 82.200	197.550	  2.500	  1.500	 -0.000
17	 82.200	214.217	  2.500	  1.500	 -0.000
18	 82.200	130.883	  3.500	  1.500	 -0.000
19	 82.200	147.550	  3.500	  1.500	 -0.000
20	 82.200	164.217	  3.500	  1.500	 -0.000
21	 82.200	180.883	  3.500	  1.500	 -0.000
22	 82.200	197.550	  3.500	  1.500	 -0.000
23	 82.200	214.217	  3.500	  1.500	 -0.000
24	 82.200	130.883	  4.500	  1.500	 -0.000
25	 82.200	147.550	  4.500	  1.500	 -0.000
26	 82.200	164.217	  4.500	  1.500	 -0.000
27	 82.200	180.883	  4.500	  1.500	 -0.000
28	 82.200	197.550	  4.500	  1.500	 -0.000
29	 82.200	214.217	  4.500	  1.500	 -0.000
30	 82.200	130.883	  5.500	  1.500	  0.000
31	 82.200	147.550	  5.500	  1.500	  0.000
32	 82.200	164.217	  5.500	  1.500	  0.000
33	 82.200	180.883	  5.500	  1.500	  0.000
34	 82.200	197.550	  5.500	  1.500	  0.000
35	 82.200	214.217	  5.500	  1.500	  0.000
36	 82.200	130.883	  6.500	  1.500	  0.000
37	 82.200	147.550	  6.500	  1.500	  0.000
38	 82.200	164.217	  6.500	  1.500	  0.000
39	 82.200	180.883	  6.500	  1.500	  0.000
40	 82.200	197.550	  6.500	  1.500	  0.000
41	 82.200	214.217	  6.500	  1.500	  0.000
42	 82.200	130.883	  7.500	  1.500	  0.000
43	 82.200	147.550	  7.500	  1.500	  0.000
44	 82.200	164.217	  7.500	  1.500	  0.000
45	 82.200	180.883	  7.500	  1.500	  0.000
46	 82.200	197.550	  7.500	  1.500	  0.000
47	 82.200	214.217	  7.500	  1.500	  0.000
48	 82.200	130.883	  8.500	  1.500	  0.000
49	 82.200	147.550	  8.500	  1.500	  0.000
50	 82.200	164.217	  8.500	  1.500	  0.000
51	 82.200	180.883	  8.500	  1.500	  0.000
52	 82.200	197.550	  8.500	  1.500	  0.000
53	 82.200	214.217	  8.500	  1.500	  0.000
54	 82.200	130.883	  9.500	  1.500	  0.000
55	 82.200	147.550	  9.500	  1.500	  0.000
56	 82.200	164.217	  9.500	  1.500	  0.000
57	 82.200	180.883	  9.500	  1.500	  0.000
58	 82.200	197.550	  9.500	  1.500	  0.000
59	 82.200	214.217	  9.500	  1.500	  0.000
0	 82.320	131.063	  0.500	  1.500	 -0.000
1	 82.320	147.730	  0.500	  1.500	 -0.000
2	 82.320	164.397	  0.500	  1.500	 -0.000
3	 82.320	181.063	  0.500	  1.500	 -0.000
4	 82.320	197.730	  0.500	  1.500	 -0.000
5	 82.320	214.397	  0.500	  1.500	 -0.000
6	 82.320	131.063	  1.500	  1.500	 -0.000
7	 82.320	147.730	  1.500	  1.500	 -0.000
8	 82.320	164.397	  1.500	  1.500	 -0.000
9	 82.320	181.063	  1.500	  1.500	 -0.000
10	 82.320	197.730	  1.500	  1.500	 -0.000
11	 82.320	214.397	  1.500	  1.500	 -0.000
12	 82.320	131.063	  2.500	  1.500	 -0.000
13	 82.320	147.730	  2.500	  1.500	 -0.000
14	 82.320	164.397	  2.500	  1.500	 -0.000
15	 82.320	181.063	  2.500	  1.500	 -0.000
16	 82.320	197.730	  2.500	  1.500	 -0.000
17	 82.320	214.397	  2.500	  1.500	 -0.000
18	 82.320	131.063	  3.500	  1.500	 -0.000
19	 82.320	147.730	  3.500	  1.500	 -0.000
20	 82.320	164.397	  3.500	  1.500	 -0.000
21	 82.320	181.063	  3.500	  1.500	 -0.000
22	 82.320	197.730	  3.500	  1.500	 -0.000
23	 82.320	214.397	  3.500	  1.500	 -0.000
24	 82.320	131.063	  4.500	  1.500	 -0.000
25	 82.320	147.730	  4.500	  1.500	 -0.000
26	 82.320	164.397	  4.500	  1.500	 -0.000
27	 82.320	181.063	  4.500	  1.500	 -0.000
28	 82.320	197.730	  4.500	  1.500	 -0.000
29	 82.320	214.397	  4.500	  1.500	 -0.000
30	 82.320	131.063	  5.500	  1.500	  0.000
31	 82.320	147.730	  5.500	  1.500	  0.000
32	 82.320	164.397	  5.500	  1.500	  0.000
33	 82.320	181.063	  5.500	  1.500	  0.000
34	 82.320	197.730	  5.500	  1.500	  0.000
35	 82.320	214.397	  5.500	  1.500	  0.000
36	 82.320	131.063	  6.500	  1.500	  0.000
37	 82.320	147.730	  6.500	  1.500	  0.000
38	 82.320	164.397	  6.500	  1.500	  0.000
39	 82.320	181.063	  6.500	  1.500	  0.000
40	 82.320	197.730	  6.500	  1.500	  0.000
41	 82.320	214.397	  6.500	  1.500	  0.000
42	 82.320	131.063	  7.500	  1.500	  0.000
43	 82.320	147.730	  7.500	  1.500	  0.000
44	 82.320	164.397	  7.500	  1.500	  0.000
45	 82.320	181.063	  7.500	  1.500	  0.000
46	 82.320	197.730	  7.500	  1.500	  0.000
47	 82.320	214.397	  7.500	  1.500	  0.000
48	 82.320	131.063	  8.500	  1.500	  0.000
49	 82.320	147.730	  8.500	  1.500	  0.000
50	 82.320	164.397	  8.500	  1.500	  0.000
51	 82.320	181.063	  8.500	  1.500	  0.000
52	 82.320	197.730	  8.500	  1.500	  0.000
53	 82.320	214.397	  8.500	  1.500	  0.000
54	 82.320	131.063	  9.500	  1.500	  0.000
55	 82.320	147.730	  9.500	  1.500	  0.000
56	 82.320	164.397	  9.500	  1.500	  0.000
57	 82.320	181.063	  9.500	  1.500	  0.000
58	 82.320	197.730	  9.500	  1.500	  0.000
59	 82.320	214.397	  9.500	  1.500	  0.000
0	 82.440	131.243	  0.500	  1.500	 -0.000
1	 82.440	147.910	  0.500	  1.500	 -0.000
2	 82.440	164.577	  0.500	  1.500	 -0.000
3	 82.440	181.243	  0.500	  1.500	 -0.000
4	 82.440	197.910	  0.500	  1.500	 -0.000
5	 82.440	214.577	  0.500	  1.500	 -0.000
6	 82.440	131.243	  1.500	  1.500	 -0.000
7	 82.440	147.910	  1.500	  1.500	 -0.000
8	 82.440	164.577	  1.500	  1.500	 -0.000
9	 82.440	181.243	  1.500	  1.500	 -0.000
10	 82.440	197.910	  1.500	  1.500	 -0.000
11	 82.440	214.577	  1.500	  1.500	 -0.000
12	 82.440	131.243	  2.500	  1.500	 -0.000
13	 82.440	147.910	  2.500	  1.500	 -0.000
14	 82.440	164.577	  2.500	  1.500	 -0.000
15	 82.440	181.243	  2.500	  1.500	 -0.000
16	 82.440	197.910	  2.500	  1.500	 -0.000
17	 82.440	214.577	  2.500	  1.500	 -0.000
18	 82.440	131.243	  3.500	  1.500	 -0.000
19	 82.440	147.910	  3.500	  1.500	 -0.000
20	 82.440	164.577	  3.500	  1.500	 -0.000
21	 82.440	181.243	  3.500	  1.500	 -0.000
22	 82.440	197.910	  3.500	  1.500	 -0.000
23	 82.440	214.577	  3.500	  1.500	 -0.000
