# id	 time	 x	 y	 vx	 vy
8	 84.720	151.330	  4.500	  1.500	 -0.000
9	 84.720	201.330	  4.500	  1.500	 -0.000
10	 84.720	151.330	  5.500	  1.500	  0.000
11	 84.720	201.330	  5.500	  1.500	  0.000
12	 84.720	151.330	  6.500	  1.500	  0.000
13	 84.720	201.330	  6.500	  1.500	  0.000
14	 84.720	151.330	  7.500	  1.500	  0.000
15	 84.720	201.330	  7.500	  1.500	  0.000
16	 84.720	151.330	  8.500	  1.500	  0.000
17	 84.720	201.330	  8.500	  1.500	  0.000
18	 84.720	151.330	  9.500	  1.500	  0.000
19	 84.720	201.330	  9.500	  1.500	  0.000
0	 84.840	151.510	  0.500	  1.500	 -0.000
1	 84.840	201.510	  0.500	  1.500	 -0.000
2	 84.840	151.510	  1.500	  1.500	 -0.000
3	 84.840	201.510	  1.500	  1.500	 -0.000
4	 84.840	151.510	  2.500	  1.500	 -0.000
5	 84.840	201.510	  2.500	  1.500	 -0.000
6	 84.840	151.510	  3.500	  1.500	 -0.000
7	 84.840	201.510	  3.500	  1.500	 -0.000
8	 84.840	151.510	  4.500	  1.500	 -0.000
9	 84.840	201.510	  4.500	  1.500	 -0.000
10	 84.840	151.510	  5.500	  1.500	  0.000
11	 84.840	201.510	  5.500	  1.500	  0.000
12	 84.840	151.510	  6.500	  1.500	  0.000
13	 84.840	201.510	  6.500	  1.500	  0.000
14	 84.840	151.510	  7.500	  1.500	  0.000
15	 84.840	201.510	  7.500	  1.500	  0.000
16	 84.840	151.510	  8.500	  1.500	  0.000
17	 84.840	201.510	  8.500	  1.500	  0.000
18	 84.840	151.510	  9.500	  1.500	  0.000
19	 84.840	201.510	  9.500	  1.500	  0.000
0	 84.960	151.690	  0.500	  1.500	 -0.000
1	 84.960	201.690	  0.500	  1.500	 -0.000
2	 84.960	151.690	  1.500	  1.500	 -0.000
3	 84.960	201.690	  1.500	  1.500	 -0.000
4	 84.960	151.690	  2.500	  1.500	 -0.000
5	 84.960	201.690	  2.500	  1.500	 -0.000
6	 84.960	151.690	  3.500	  1.500	 -0.000
7	 84.960	201.690	  3.500	  1.500	 -0.000
8	 84.960	151.690	  4.500	  1.500	 -0.000
9	 84.960	201.690	  4.500	  1.500	 -0.000
10	 84.960	151.690	  5.500	  1.500	  0.000
11	 84.960	201.690	  5.500	  1.500	  0.000
12	 84.960	151.690	  6.500	  1.500	  0.000
13	 84.960	201.690	  6.500	  1.500	  0.000
14	 84.960	151.690	  7.500	  1.500	  0.000
15	 84.960	201.690	  7.500	  1.500	  0.000
16	 84.960	151.690	  8.500	  1.500	  0.000
17	 84.960	201.690	  8.500	  1.500	  0.000
18	 84.960	151.690	  9.500	  1.500	  0.000
19	 84.960	201.690	  9.500	  1.500	  0.000
0	 85.080	151.870	  0.500	  1.500	 -0.000
1	 85.080	201.870	  0.500	  1.500	 -0.000
2	 85.080	151.870	  1.500	  1.500	 -0.000
3	 85.080	201.870	  1.500	  1.500	 -0.000
4	 85.080	151.870	  2.500	  1.500	 -0.000
5	 85.080	201.870	  2.500	  1.500	 -0.000
6	 85.080	151.870	  3.500	  1.500	 -0.000
7	 85.080	201.870	  3.500	  1.500	 -0.000
8	 85.080	151.870	  4.500	  1.500	 -0.000
9	 85.080	201.870	  4.500	  1.500	 -0.000
10	 85.080	151.870	  5.500	  1.500	  0.000
11	 85.080	201.870	  5.500	  1.500	  0.000
12	 85.080	151.870	  6.500	  1.500	  0.000
13	 85.080	201.870	  6.500	  1.500	  0.000
14	 85.080	151.870	  7.500	  1.500	  0.000
15	 85.080	201.870	  7.500	  1.500	  0.000
16	 85.080	151.870	  8.500	  1.500	  0.000
17	 85.080	201.870	  8.500	  1.500	  0.000
18	 85.080	151.870	  9.500	  1.500	  0.000
19	 85.080	201.870	  9.500	  1.500	  0.000
0	 85.200	152.050	  0.500	  1.500	 -0.000
1	 85.200	202.050	  0.500	  1.500	 -0.000
2	 85.200	152.050	  1.500	  1.500	 -0.000
3	 85.200	202.050	  1.500	  1.500	 -0.000
4	 85.200	152.050	  2.500	  1.500	 -0.000
5	 85.200	202.050	  2.500	  1.500	 -0.000
6	 85.200	152.050	  3.500	  1.500	 -0.000
7	 85.200	202.050	  3.500	  1.500	 -0.000
8	 85.200	152.050	  4.500	  1.500	 -0.000
9	 85.200	202.050	  4.500	  1.500	 -0.000
10	 85.200	152.050	  5.500	  1.500	  0.000
11	 85.200	202.050	  5.500	  1.500	  0.000
12	 85.200	152.050	  6.500	  1.500	  0.000
13	 85.200	202.050	  6.500	  1.500	  0.000
14	 85.200	152.050	  7.500	  1.500	  0.000
15	 85.200	202.050	  7.500	  1.500	  0.000
16	 85.200	152.050	  8.500	  1.500	  0.000
17	 85.200	202.050	  8.500	  1.500	  0.000
18	 85.200	152.050	  9.500	  1.500	  0.000
19	 85.200	202.050	  9.500	  1.500	  0.000
0	 85.320	152.230	  0.500	  1.500	 -0.000
1	 85.320	202.230	  0.500	  1.500	 -0.000
2	 85.320	152.230	  1.500	  1.500	 -0.000
3	 85.320	202.230	  1.500	  1.500	 -0.000
4	 85.320	152.230	  2.500	  1.500	 -0.000
5	 85.320	202.230	  2.500	  1.500	 -0.000
6	 85.320	152.230	  3.500	  1.500	 -0.000
7	 85.320	202.230	  3.500	  1.500	 -0.000
8	 85.320	152.230	  4.500	  1.500	 -0.000
9	 85.320	202.230	  4.500	  1.500	 -0.000
10	 85.320	152.230	  5.500	  1.500	  0.000
11	 85.320	202.230	  5.500	  1.500	  0.000
12	 85.320	152.230	  6.500	  1.500	  0.000
13	 85.320	202.230	  6.500	  1.500	  0.000
14	 85.320	152.230	  7.500	  1.500	  0.000
15	 85.320	202.230	  7.500	  1.500	  0.000
16	 85.320	152.230	  8.500	  1.500	  0.000
17	 85.320	202.230	  8.500	  1.500	  0.000
18	 85.320	152.230	  9.500	  1.500	  0.000
19	 85.320	202.230	  9.500	  1.500	  0.000
0	 85.440	152.410	  0.500	  1.500	 -0.000
1	 85.440	202.410	  0.500	  1.500	 -0.000
2	 85.440	152.410	  1.500	  1.500	 -0.000
3	 85.440	202.410	  1.500	  1.500	 -0.000
4	 85.440	152.410	  2.500	  1.500	 -0.000
5	 85.440	202.410	  2.500	  1.500	 -0.000
6	 85.440	152.410	  3.500	  1.500	 -0.000
7	 85.440	202.410	  3.500	  1.500	 -0.000
8	 85.440	152.410	  4.500	  1.500	 -0.000
9	 85.440	202.410	  4.500	  1.500	 -0.000
10	 85.440	152.410	  5.500	  1.500	  0.000
11	 85.440	202.410	  5.500	  1.500	  0.000
12	 85.440	152.410	  6.500	  1.500	  0.000
13	 85.440	202.410	  6.500	  1.500	  0.000
14	 85.440	152.410	  7.500	  1.500	  0.000
15	 85.440	202.410	  7.500	  1.500	  0.000
16	 85.440	152.410	  8.500	  1.500	  0.000
17	 85.440	202.410	  8.500	  1.500	  0.000
18	 85.440	152.410	  9.500	  1.500	  0.000
19	 85.440	202.410	  9.500	  1.500	  0.000
0	 85.560	152.590	  0.500	  1.500	 -0.000
1	 85.560	202.590	  0.500	  1.500	 -0.000
2	 85.560	152.590	  1.500	  1.500	 -0.000
3	 85.560	202.590	  1.500	  1.500	 -0.000
4	 85.560	152.590	  2.500	  1.500	 -0.000
5	 85.560	202.590	  2.500	  1.500	 -0.000
6	 85.560	152.590	  3.500	  1.500	 -0.000
7	 85.560	202.590	  3.500	  1.500	 -0.000
8	 85.560	152.590	  4.500	  1.500	 -0.000
9	 85.560	202.590	  4.500	  1.500	 -0.000
10	 85.560	152.590	  5.500	  1.500	  0.000
11	 85.560	202.590	  5.500	  1.500	  0.000
12	 85.560	152.590	  6.500	  1.500	  0.000
13	 85.560	202.590	  6.500	  1.500	  0.000
14	 85.560	152.590	  7.500	  1.500	  0.000
15	 85.560	202.590	  7.500	  1.500	  0.000
16	 85.560	152.590	  8.500	  1.500	  0.000
17	 85.560	202.590	  8.500	  1.500	  0.000
18	 85.560	152.590	  9.500	  1.500	  0.000
19	 85.560	202.590	  9.500	  1.500	  0.000
0	 85.680	152.770	  0.500	  1.500	 -0.000
1	 85.680	202.770	  0.500	  1.500	 -0.000
2	 85.680	152.770	  1.500	  1.500	 -0.000
3	 85.680	202.770	  1.500	  1.500	 -0.000
4	 85.680	152.770	  2.500	  1.500	 -0.000
5	 85.680	202.770	  2.500	  1.500	 -0.000
6	 85.680	152.770	  3.500	  1.500	 -0.000
7	 85.680	202.770	  3.500	  1.500	 -0.000
8	 85.680	152.770	  4.500	  1.500	 -0.000
9	 85.680	202.770	  4.500	  1.500	 -0.000
10	 85.680	152.770	  5.500	  1.500	  0.000
11	 85.680	202.770	  5.500	  1.500	  0.000
12	 85.680	152.770	  6.500	  1.500	  0.000
13	 85.680	202.770	  6.500	  1.500	  0.000
14	 85.680	152.770	  7.500	  1.500	  0.000
15	 85.680	202.770	  7.500	  1.500	  0.000
16	 85.680	152.770	  8.500	  1.500	  0.000
17	 85.680	202.770	  8.500	  1.500	  0.000
18	 85.680	152.770	  9.500	  1.500	  0.000
19	 85.680	202.770	  9.500	  1.500	  0.000
0	 85.800	152.950	  0.500	  1.500	 -0.000
1	 85.800	202.950	  0.500	  1.500	 -0.000
2	 85.800	152.950	  1.500	  1.500	 -0.000
3	 85.800	202.950	  1.500	  1.500	 -0.000
4	 85.800	152.950	  2.500	  1.500	 -0.000
5	 85.800	202.950	  2.500	  1.500	 -0.000
6	 85.800	152.950	  3.500	  1.500	 -0.000
7	 85.800	202.950	  3.500	  1.500	 -0.000
8	 85.800	152.950	  4.500	  1.500	 -0.000
9	 85.800	202.950	  4.500	  1.500	 -0.000
10	 85.800	152.950	  5.500	  1.500	  0.000
11	 85.800	202.950	  5.500	  1.500	  0.000
12	 85.800	152.950	  6.500	  1.500	  0.000
13	 85.800	202.950	  6.500	  1.500	  0.000
14	 85.800	152.950	  7.500	  1.500	  0.000
15	 85.800	202.950	  7.500	  1.500	  0.000
16	 85.800	152.950	  8.500	  1.500	  0.000
17	 85.800	202.950	  8.500	  1.500	  0.000
18	 85.800	152.950	  9.500	  1.500	  0.000
19	 85.800	202.950	  9.500	  1.500	  0.000
0	 85.920	153.130	  0.500	  1.500	 -0.000
1	 85.920	203.130	  0.500	  1.500	 -0.000
2	 85.920	153.130	  1.500	  1.500	 -0.000
3	 85.920	203.130	  1.500	  1.500	 -0.000
4	 85.920	153.130	  2.500	  1.500	 -0.000
5	 85.920	203.130	  2.500	  1.500	 -0.000
6	 85.920	153.130	  3.500	  1.500	 -0.000
7	 85.920	203.130	  3.500	  1.500	 -0.000
8	 85.920	153.130	  4.500	  1.500	 -0.000
9	 85.920	203.130	  4.500	  1.500	 -0.000
10	 85.920	153.130	  5.500	  1.500	  0.000
11	 85.920	203.130	  5.500	  1.500	  0.000
12	 85.920	153.130	  6.500	  1.500	  0.000
13	 85.920	203.130	  6.500	  1.500	  0.000
14	 85.920	153.130	  7.500	  1.500	  0.000
15	 85.920	203.130	  7.500	  1.500	  0.000
16	 85.920	153.130	  8.500	  1.500	  0.000
17	 85.920	203.130	  8.500	  1.500	  0.000
18	 85.920	153.130	  9.500	  1.500	  0.000
19	 85.920	203.130	  9.500	  1.500	  0.000
0	 86.040	153.310	  0.500	  1.500	 -0.000
1	 86.040	203.310	  0.500	  1.500	 -0.000
2	 86.040	153.310	  1.500	  1.500	 -0.000
3	 86.040	203.310	  1.500	  1.500	 -0.000
4	 86.040	153.310	  2.500	  1.500	 -0.000
5	 86.040	203.310	  2.500	  1.500	 -0.000
6	 86.040	153.310	  3.500	  1.500	 -0.000
7	 86.040	203.310	  3.500	  1.500	 -0.000
8	 86.040	153.310	  4.500	  1.500	 -0.000
9	 86.040	203.310	  4.500	  1.500	 -0.000
10	 86.040	153.310	  5.500	  1.500	  0.000
11	 86.040	203.310	  5.500	  1.500	  0.000
12	 86.040	153.310	  6.500	  1.500	  0.000
13	 86.040	203.310	  6.500	  1.500	  0.000
14	 86.040	153.310	  7.500	  1.500	  0.000
15	 86.040	203.310	  7.500	  1.500	  0.000
16	 86.040	153.310	  8.500	  1.500	  0.000
17	 86.040	203.310	  8.500	  1.500	  0.000
18	 86.040	153.310	  9.500	  1.500	  0.000
19	 86.040	203.310	  9.500	  1.500	  0.000
0	 86.160	153.490	  0.500	  1.500	 -0.000
1	 86.160	203.490	  0.500	  1.500	 -0.000
2	 86.160	153.490	  1.500	  1.500	 -0.000
3	 86.160	203.490	  1.500	  1.500	 -0.000
4	 86.160	153.490	  2.500	  1.500	 -0.000
5	 86.160	203.490	  2.500	  1.500	 -0.000
6	 86.160	153.490	  3.500	  1.500	 -0.000
7	 86.160	203.490	  3.500	  1.500	 -0.000
8	 86.160	153.490	  4.500	  1.500	 -0.000
9	 86.160	203.490	  4.500	  1.500	 -0.000
10	 86.160	153.490	  5.500	  1.500	  0.000
11	 86.160	203.490	  5.500	  1.500	  0.000
12	 86.160	153.490	  6.500	  1.500	  0.000
13	 86.160	203.490	  6.500	  1.500	  0.000
14	 86.160	153.490	  7.500	  1.500	  0.000
15	 86.160	203.490	  7.500	  1.500	  0.000
16	 86.160	153.490	  8.500	  1.500	  0.000
17	 86.160	203.490	  8.500	  1.500	  0.000
18	 86.160	153.490	  9.500	  1.500	  0.000
19	 86.160	203.490	  9.500	  1.500	  0.000
0	 86.280	153.670	  0.500	  1.500	 -0.000
1	 86.280	203.670	  0.500	  1.500	 -0.000
2	 86.280	153.670	  1.500	  1.500	 -0.000
3	 86.280	203.670	  1.500	  1.500	 -0.000
4	 86.280	153.670	  2.500	  1.500	 -0.000
5	 86.280	203.670	  2.500	  1.500	 -0.000
6	 86.280	153.670	  3.500	  1.500	 -0.000
7	 86.280	203.670	  3.500	  1.500	 -0.000
8	 86.280	153.670	  4.500	  1.500	 -0.000
9	 86.280	203.670	  4.500	  1.500	 -0.000
10	 86.280	153.670	  5.500	  1.500	  0.000
11	 86.280	203.670	  5.500	  1.500	  0.000
12	 86.280	153.670	  6.500	  1.500	  0.000
13	 86.280	203.670	  6.500	  1.500	  0.000
14	 86.280	153.670	  7.500	  1.500	  0.000
15	 86.280	203.670	  7.500	  1.500	  0.000
16	 86.280	153.670	  8.500	  1.500	  0.000
17	 86.280	203.670	  8.500	  1.500	  0.000
18	 86.280	153.670	  9.500	  1.500	  0.000
19	 86.280	203.670	  9.500	  1.500	  0.000
0	 86.400	153.850	  0.500	  1.500	 -0.000
1	 86.400	203.850	  0.500	  1.500	 -0.000
2	 86.400	153.850	  1.500	  1.500	 -0.000
3	 86.400	203.850	  1.500	  1.500	 -0.000
4	 86.400	153.850	  2.500	  1.500	 -0.000
5	 86.400	203.850	  2.500	  1.500	 -0.000
6	 86.400	153.850	  3.500	  1.500	 -0.000
7	 86.400	203.850	  3.500	  1.500	 -0.000
8	 86.400	153.850	  4.500	  1.500	 -0.000
9	 86.400	203.850	  4.500	  1.500	 -0.000
10	 86.400	153.850	  5.500	  1.500	  0.000
11	 86.400	203.850	  5.500	  1.500	  0.000
12	 86.400	153.850	  6.500	  1.500	  0.000
13	 86.400	203.850	  6.500	  1.500	  0.000
14	 86.400	153.850	  7.500	  1.500	  0.000
15	 86.400	203.850	  7.500	  1.500	  0.000
16	 86.400	153.850	  8.500	  1.500	  0.000
17	 86.400	203.850	  8.500	  1.500	  0.000
18	 86.400	153.850	  9.500	  1.500	  0.000
19	 86.400	203.850	  9.500	  1.500	  0.000
0	 86.520	154.030	  0.500	  1.500	 -0.000
1	 86.520	204.030	  0.500	  1.500	 -0.000
2	 86.520	154.030	  1.500	  1.500	 -0.000
3	 86.520	204.030	  1.500	  1.500	 -0.000
4	 86.520	154.030	  2.500	  1.500	 -0.000
5	 86.520	204.030	  2.500	  1.500	 -0.000
6	 86.520	154.030	  3.500	  1.500	 -0.000
7	 86.520	204.030	  3.500	  1.500	 -0.000
8	 86.520	154.030	  4.500	  1.500	 -0.000
9	 86.520	204.030	  4.500	  1.500	 -0.000
10	 86.520	154.030	  5.500	  1.500	  0.000
11	 86.520	204.030	  5.500	  1.500	  0.000
12	 86.520	154.030	  6.500	  1.500	  0.000
13	 86.520	204.030	  6.500	  1.500	  0.000
14	 86.520	154.030	  7.500	  1.500	  0.000
15	 86.520	204.030	  7.500	  1.500	  0.000
16	 86.520	154.030	  8.500	  1.500	  0.000
17	 86.520	204.030	  8.500	  1.500	  0.000
18	 86.520	154.030	  9.500	  1.500	  0.000
19	 86.520	204.030	  9.500	  1.500	  0.000
0	 86.640	154.210	  0.500	  1.500	 -0.000
1	 86.640	204.210	  0.500	  1.500	 -0.000
2	 86.640	154.210	  1.500	  1.500	 -0.000
3	 86.640	204.210	  1.500	  1.500	 -0.000
4	 86.640	154.210	  2.500	  1.500	 -0.000
5	 86.640	204.210	  2.500	  1.500	 -0.000
6	 86.640	154.210	  3.500	  1.500	 -0.000
7	 86.640	204.210	  3.500	  1.500	 -0.000
8	 86.640	154.210	  4.500	  1.500	 -0.000
9	 86.640	204.210	  4.500	  1.500	 -0.000
10	 86.640	154.210	  5.500	  1.500	  0.000
11	 86.640	204.210	  5.500	  1.500	  0.000
12	 86.640	154.210	  6.500	  1.500	  0.000
13	 86.640	204.210	  6.500	  1.500	  0.000
14	 86.640	154.210	  7.500	  1.500	  0.000
15	 86.640	204.210	  7.500	  1.500	  0.000
16	 86.640	154.210	  8.500	  1.500	  0.000
17	 86.640	204.210	  8.500	  1.500	  0.000
18	 86.640	154.210	  9.500	  1.500	  0.000
19	 86.640	204.210	  9.500	  1.500	  0.000
0	 86.760	154.390	  0.500	  1.500	 -0.000
1	 86.760	204.390	  0.500	  1.500	 -0.000
2	 86.760	154.390	  1.500	  1.500	 -0.000
3	 86.760	204.390	  1.500	  1.500	 -0.000
4	 86.760	154.390	  2.500	  1.500	 -0.000
5	 86.760	204.390	  2.500	  1.500	 -0.000
6	 86.760	154.390	  3.500	  1.500	 -0.000
7	 86.760	204.390	  3.500	  1.500	 -0.000
8	 86.760	154.390	  4.500	  1.500	 -0.000
9	 86.760	204.390	  4.500	  1.500	 -0.000
10	 86.760	154.390	  5.500	  1.500	  0.000
11	 86.760	204.390	  5.500	  1.500	  0.000
12	 86.760	154.390	  6.500	  1.500	  0.000
13	 86.760	204.390	  6.500	  1.500	  0.000
14	 86.760	154.390	  7.500	  1.500	  0.000
15	 86.760	204.390	  7.500	  1.500	  0.000
16	 86.760	154.390	  8.500	  1.500	  0.000
17	 86.760	204.390	  8.500	  1.500	  0.000
18	 86.760	154.390	  9.500	  1.500	  0.000
19	 86.760	204.390	  9.500	  1.500	  0.000
0	 86.880	154.570	  0.500	  1.500	 -0.000
1	 86.880	204.570	  0.500	  1.500	 -0.000
2	 86.880	154.570	  1.500	  1.500	 -0.000
3	 86.880	204.570	  1.500	  1.500	 -0.000
4	 86.880	154.570	  2.500	  1.500	 -0.000
5	 86.880	204.570	  2.500	  1.500	 -0.000
6	 86.880	154.570	  3.500	  1.500	 -0.000
7	 86.880	204.570	  3.500	  1.500	 -0.000
8	 86.880	154.570	  4.500	  1.500	 -0.000
9	 86.880	204.570	  4.500	  1.500	 -0.000
10	 86.880	154.570	  5.500	  1.500	  0.000
11	 86.880	204.570	  5.500	  1.500	  0.000
12	 86.880	154.570	  6.500	  1.500	  0.000
13	 86.880	204.570	  6.500	  1.500	  0.000
14	 86.880	154.570	  7.500	  1.500	  0.000
15	 86.880	204.570	  7.500	  1.500	  0.000
16	 86.880	154.570	  8.500	  1.500	  0.000
17	 86.880	204.570	  8.500	  1.500	  0.000
18	 86.880	154.570	  9.500	  1.500	  0.000
19	 86.880	204.570	  9.500	  1.500	  0.000
0	 87.000	154.750	  0.500	  1.500	 -0.000
1	 87.000	204.750	  0.500	  1.500	 -0.000
2	 87.000	154.750	  1.500	  1.500	 -0.000
3	 87.000	204.750	  1.500	  1.500	 -0.000
4	 87.000	154.750	  2.500	  1.500	 -0.000
5	 87.000	204.750	  2.500	  1.500	 -0.000
6	 87.000	154.750	  3.500	  1.500	 -0.000
7	 87.000	204.750	  3.500	  1.500	 -0.000
8	 87.000	154.750	  4.500	  1.500	 -0.000
9	 87.000	204.750	  4.500	  1.500	 -0.000
10	 87.000	154.750	  5.500	  1.500	  0.000
11	 87.000	204.750	  5.500	  1.500	  0.000
12	 87.000	154.750	  6.500	  1.500	  0.000
13	 87.000	204.750	  6.500	  1.500	  0.000
14	 87.000	154.750	  7.500	  1.500	  0.000
15	 87.000	204.750	  7.500	  1.500	  0.000
16	 87.000	154.750	  8.500	  1.500	  0.000
17	 87.000	204.750	  8.500	  1.500	  0.000
18	 87.000	154.750	  9.500	  1.500	  0.000
19	 87.000	204.750	  9.500	  1.500	  0.000
0	 87.120	154.930	  0.500	  1.500	 -0.000
1	 87.120	204.930	  0.500	  1.500	 -0.000
2	 87.120	154.930	  1.500	  1.500	 -0.000
3	 87.120	204.930	  1.500	  1.500	 -0.000
4	 87.120	154.930	  2.500	  1.500	 -0.000
5	 87.120	204.930	  2.500	  1.500	 -0.000
6	 87.120	154.930	  3.500	  1.500	 -0.000
7	 87.120	204.930	  3.500	  1.500	 -0.000
8	 87.120	154.930	  4.500	  1.500	 -0.000
9	 87.120	204.930	  4.500	  1.500	 -0.000
10	 87.120	154.930	  5.500	  1.500	  0.000
11	 87.120	204.930	  5.500	  1.500	  0.000
12	 87.120	154.930	  6.500	  1.500	  0.000
13	 87.120	204.930	  6.500	  1.500	  0.000
14	 87.120	154.930	  7.500	  1.500	  0.000
15	 87.120	204.930	  7.500	  1.500	  0.000
16	 87.120	154.930	  8.500	  1.500	  0.000
17	 87.120	204.930	  8.500	  1.500	  0.000
18	 87.120	154.930	  9.500	  1.500	  0.000
19	 87.120	204.930	  9.500	  1.500	  0.000
0	 87.240	155.110	  0.500	  1.500	 -0.000
1	 87.240	205.110	  0.500	  1.500	 -0.000
2	 87.240	155.110	  1.500	  1.500	 -0.000
3	 87.240	205.110	  1.500	  1.500	 -0.000
4	 87.240	155.110	  2.500	  1.500	 -0.000
5	 87.240	205.110	  2.500	  1.500	 -0.000
6	 87.240	155.110	  3.500	  1.500	 -0.000
7	 87.240	205.110	  3.500	  1.500	 -0.000
8	 87.240	155.110	  4.500	  1.500	 -0.000
9	 87.240	205.110	  4.500	  1.500	 -0.000
10	 87.240	155.110	  5.500	  1.500	  0.000
11	 87.240	205.110	  5.500	  1.500	  0.000
12	 87.240	155.110	  6.500	  1.500	  0.000
13	 87.240	205.110	  6.500	  1.500	  0.000
14	 87.240	155.110	  7.500	  1.500	  0.000
15	 87.240	205.110	  7.500	  1.500	  0.000
16	 87.240	155.110	  8.500	  1.500	  0.000
17	 87.240	205.110	  8.500	  1.500	  0.000
18	 87.240	155.110	  9.500	  1.500	  0.000
19	 87.240	205.110	  9.500	  1.500	  0.000
0	 87.360	155.290	  0.500	  1.500	 -0.000
1	 87.360	205.290	  0.500	  1.500	 -0.000
2	 87.360	155.290	  1.500	  1.500	 -0.000
3	 87.360	205.290	  1.500	  1.500	 -0.000
4	 87.360	155.290	  2.500	  1.500	 -0.000
5	 87.360	205.290	  2.500	  1.500	 -0.000
6	 87.360	155.290	  3.500	  1.500	 -0.000
7	 87.360	205.290	  3.500	  1.500	 -0.000
8	 87.360	155.290	  4.500	  1.500	 -0.000
9	 87.360	205.290	  4.500	  1.500	 -0.000
10	 87.360	155.290	  5.500	  1.500	  0.000
11	 87.360	205.290	  5.500	  1.500	  0.000
12	 87.360	155.290	  6.500	  1.500	  0.000
13	 87.360	205.290	  6.500	  1.500	  0.000
14	 87.360	155.290	  7.500	  1.500	  0.000
15	 87.360	205.290	  7.500	  1.500	  0.000
16	 87.360	155.290	  8.500	  1.500	  0.000
17	 87.360	205.290	  8.500	  1.500	  0.000
18	 87.360	155.290	  9.500	  1.500	  0.000
19	 87.360	205.290	  9.500	  1.500	  0.000
0	 87.480	155.470	  0.500	  1.500	 -0.000
1	 87.480	205.470	  0.500	  1.500	 -0.000
2	 87.480	155.470	  1.500	  1.500	 -0.000
3	 87.480	205.470	  1.500	  1.500	 -0.000
4	 87.480	155.470	  2.500	  1.500	 -0.000
5	 87.480	205.470	  2.500	  1.500	 -0.000
6	 87.480	155.470	  3.500	  1.500	 -0.000
7	 87.480	205.470	  3.500	  1.500	 -0.000
8	 87.480	155.470	  4.500	  1.500	 -0.000
9	 87.480	205.470	  4.500	  1.500	 -0.000
10	 87.480	155.470	  5.500	  1.500	  0.000
11	 87.480	205.470	  5.500	  1.500	  0.000
12	 87.480	155.470	  6.500	  1.500	  0.000
13	 87.480	205.470	  6.500	  1.500	  0.000
14	 87.480	155.470	  7.500	  1.500	  0.000
15	 87.480	205.470	  7.500	  1.500	  0.000
16	 87.480	155.470	  8.500	  1.500	  0.000
17	 87.480	205.470	  8.500	  1.500	  0.000
18	 87.480	155.470	  9.500	  1.500	  0.000
19	 87.480	205.470	  9.500	  1.500	  0.000
0	 87.600	155.650	  0.500	  1.500	 -0.000
1	 87.600	205.650	  0.500	  1.500	 -0.000
2	 87.600	155.650	  1.500	  1.500	 -0.000
3	 87.600	205.650	  1.500	  1.500	 -0.000
4	 87.600	155.650	  2.500	  1.500	 -0.000
5	 87.600	205.650	  2.500	  1.500	 -0.000
6	 87.600	155.650	  3.500	  1.500	 -0.000
7	 87.600	205.650	  3.500	  1.500	 -0.000
8	 87.600	155.650	  4.500	  1.500	 -0.000
9	 87.600	205.650	  4.500	  1.500	 -0.000
10	 87.600	155.650	  5.500	  1.500	  0.000
11	 87.600	205.650	  5.500	  1.500	  0.000
12	 87.600	155.650	  6.500	  1.500	  0.000
13	 87.600	205.650	  6.500	  1.500	  0.000
14	 87.600	155.650	  7.500	  1.500	  0.000
15	 87.600	205.650	  7.500	  1.500	  0.000
16	 87.600	155.650	  8.500	  1.500	  0.000
17	 87.600	205.650	  8.500	  1.500	  0.000
18	 87.600	155.650	  9.500	  1.500	  0.000
19	 87.600	205.650	  9.500	  1.500	  0.000
0	 87.720	155.830	  0.500	  1.500	 -0.000
1	 87.720	205.830	  0.500	  1.500	 -0.000
2	 87.720	155.830	  1.500	  1.500	 -0.000
3	 87.720	205.830	  1.500	  1.500	 -0.000
4	 87.720	155.830	  2.500	  1.500	 -0.000
5	 87.720	205.830	  2.500	  1.500	 -0.000
6	 87.720	155.830	  3.500	  1.500	 -0.000
7	 87.720	205.830	  3.500	  1.500	 -0.000
8	 87.720	155.830	  4.500	  1.500	 -0.000
9	 87.720	205.830	  4.500	  1.500	 -0.000
10	 87.720	155.830	  5.500	  1.500	  0.000
11	 87.720	205.830	  5.500	  1.500	  0.000
12	 87.720	155.830	  6.500	  1.500	  0.000
13	 87.720	205.830	  6.500	  1.500	  0.000
14	 87.720	155.830	  7.500	  1.500	  0.000
15	 87.720	205.830	  7.500	  1.500	  0.000
16	 87.720	155.830	  8.500	  1.500	  0.000
17	 87.720	205.830	  8.500	  1.500	  0.000
18	 87.720	155.830	  9.500	  1.500	  0.000
19	 87.720	205.830	  9.500	  1.500	  0.000
0	 87.840	156.010	  0.500	  1.500	 -0.000
1	 87.840	206.010	  0.500	  1.500	 -0.000
2	 87.840	156.010	  1.500	  1.500	 -0.000
3	 87.840	206.010	  1.500	  1.500	 -0.000
4	 87.840	156.010	  2.500	  1.500	 -0.000
5	 87.840	206.010	  2.500	  1.500	 -0.000
6	 87.840	156.010	  3.500	  1.500	 -0.000
7	 87.840	206.010	  3.500	  1.500	 -0.000
8	 87.840	156.010	  4.500	  1.500	 -0.000
9	 87.840	206.010	  4.500	  1.500	 -0.000
10	 87.840	156.010	  5.500	  1.500	  0.000
11	 87.840	206.010	  5.500	  1.500	  0.000
12	 87.840	156.010	  6.500	  1.500	  0.000
13	 87.840	206.010	  6.500	  1.500	  0.000
14	 87.840	156.010	  7.500	  1.500	  0.000
