# id	 time	 x	 y	 vx	 vy
6	 75.240	142.110	  1.500	  1.500	 -0.000
7	 75.240	162.110	  1.500	  1.500	 -0.000
8	 75.240	182.110	  1.500	  1.500	 -0.000
9	 75.240	202.110	  1.500	  1.500	 -0.000
10	 75.240	122.110	  2.500	  1.500	 -0.000
11	 75.240	142.110	  2.500	  1.500	 -0.000
12	 75.240	162.110	  2.500	  1.500	 -0.000
13	 75.240	182.110	  2.500	  1.500	 -0.000
14	 75.240	202.110	  2.500	  1.500	 -0.000
15	 75.240	122.110	  3.500	  1.500	 -0.000
16	 75.240	142.110	  3.500	  1.500	 -0.000
17	 75.240	162.110	  3.500	  1.500	 -0.000
18	 75.240	182.110	  3.500	  1.500	 -0.000
19	 75.240	202.110	  3.500	  1.500	 -0.000
20	 75.240	122.110	  4.500	  1.500	 -0.000
21	 75.240	142.110	  4.500	  1.500	 -0.000
22	 75.240	162.110	  4.500	  1.500	 -0.000
23	 75.240	182.110	  4.500	  1.500	 -0.000
24	 75.240	202.110	  4.500	  1.500	 -0.000
25	 75.240	122.110	  5.500	  1.500	  0.000
26	 75.240	142.110	  5.500	  1.500	  0.000
27	 75.240	162.110	  5.500	  1.500	  0.000
28	 75.240	182.110	  5.500	  1.500	  0.000
29	 75.240	202.110	  5.500	  1.500	  0.000
30	 75.240	122.110	  6.500	  1.500	  0.000
31	 75.240	142.110	  6.500	  1.500	  0.000
32	 75.240	162.110	  6.500	  1.500	  0.000
33	 75.240	182.110	  6.500	  1.500	  0.000
34	 75.240	202.110	  6.500	  1.500	  0.000
35	 75.240	122.110	  7.500	  1.500	  0.000
36	 75.240	142.110	  7.500	  1.500	  0.000
37	 75.240	162.110	  7.500	  1.500	  0.000
38	 75.240	182.110	  7.500	  1.500	  0.000
39	 75.240	202.110	  7.500	  1.500	  0.000
40	 75.240	122.110	  8.500	  1.500	  0.000
41	 75.240	142.110	  8.500	  1.500	  0.000
42	 75.240	162.110	  8.500	  1.500	  0.000
43	 75.240	182.110	  8.500	  1.500	  0.000
44	 75.240	202.110	  8.500	  1.500	  0.000
45	 75.240	122.110	  9.500	  1.500	  0.000
46	 75.240	142.110	  9.500	  1.500	  0.000
47	 75.240	162.110	  9.500	  1.500	  0.000
48	 75.240	182.110	  9.500	  1.500	  0.000
49	 75.240	202.110	  9.500	  1.500	  0.000
0	 75.360	122.290	  0.500	  1.500	 -0.000
1	 75.360	142.290	  0.500	  1.500	 -0.000
2	 75.360	162.290	  0.500	  1.500	 -0.000
3	 75.360	182.290	  0.500	  1.500	 -0.000
4	 75.360	202.290	  0.500	  1.500	 -0.000
5	 75.360	122.290	  1.500	  1.500	 -0.000
6	 75.360	142.290	  1.500	  1.500	 -0.000
7	 75.360	162.290	  1.500	  1.500	 -0.000
8	 75.360	182.290	  1.500	  1.500	 -0.000
9	 75.360	202.290	  1.500	  1.500	 -0.000
10	 75.360	122.290	  2.500	  1.500	 -0.000
11	 75.360	142.290	  2.500	  1.500	 -0.000
12	 75.360	162.290	  2.500	  1.500	 -0.000
13	 75.360	182.290	  2.500	  1.500	 -0.000
14	 75.360	202.290	  2.500	  1.500	 -0.000
15	 75.360	122.290	  3.500	  1.500	 -0.000
16	 75.360	142.290	  3.500	  1.500	 -0.000
17	 75.360	162.290	  3.500	  1.500	 -0.000
18	 75.360	182.290	  3.500	  1.500	 -0.000
19	 75.360	202.290	  3.500	  1.500	 -0.000
20	 75.360	122.290	  4.500	  1.500	 -0.000
21	 75.360	142.290	  4.500	  1.500	 -0.000
22	 75.360	162.290	  4.500	  1.500	 -0.000
23	 75.360	182.290	  4.500	  1.500	 -0.000
24	 75.360	202.290	  4.500	  1.500	 -0.000
25	 75.360	122.290	  5.500	  1.500	  0.000
26	 75.360	142.290	  5.500	  1.500	  0.000
27	 75.360	162.290	  5.500	  1.500	  0.000
28	 75.360	182.290	  5.500	  1.500	  0.000
29	 75.360	202.290	  5.500	  1.500	  0.000
30	 75.360	122.290	  6.500	  1.500	  0.000
31	 75.360	142.290	  6.500	  1.500	  0.000
32	 75.360	162.290	  6.500	  1.500	  0.000
33	 75.360	182.290	  6.500	  1.500	  0.000
34	 75.360	202.290	  6.500	  1.500	  0.000
35	 75.360	122.290	  7.500	  1.500	  0.000
36	 75.360	142.290	  7.500	  1.500	  0.000
37	 75.360	162.290	  7.500	  1.500	  0.000
38	 75.360	182.290	  7.500	  1.500	  0.000
39	 75.360	202.290	  7.500	  1.500	  0.000
40	 75.360	122.290	  8.500	  1.500	  0.000
41	 75.360	142.290	  8.500	  1.500	  0.000
42	 75.360	162.290	  8.500	  1.500	  0.000
43	 75.360	182.290	  8.500	  1.500	  0.000
44	 75.360	202.290	  8.500	  1.500	  0.000
45	 75.360	122.290	  9.500	  1.500	  0.000
46	 75.360	142.290	  9.500	  1.500	  0.000
47	 75.360	162.290	  9.500	  1.500	  0.000
48	 75.360	182.290	  9.500	  1.500	  0.000
49	 75.360	202.290	  9.500	  1.500	  0.000
0	 75.480	122.470	  0.500	  1.500	 -0.000
1	 75.480	142.470	  0.500	  1.500	 -0.000
2	 75.480	162.470	  0.500	  1.500	 -0.000
3	 75.480	182.470	  0.500	  1.500	 -0.000
4	 75.480	202.470	  0.500	  1.500	 -0.000
5	 75.480	122.470	  1.500	  1.500	 -0.000
6	 75.480	142.470	  1.500	  1.500	 -0.000
7	 75.480	162.470	  1.500	  1.500	 -0.000
8	 75.480	182.470	  1.500	  1.500	 -0.000
9	 75.480	202.470	  1.500	  1.500	 -0.000
10	 75.480	122.470	  2.500	  1.500	 -0.000
11	 75.480	142.470	  2.500	  1.500	 -0.000
12	 75.480	162.470	  2.500	  1.500	 -0.000
13	 75.480	182.470	  2.500	  1.500	 -0.000
14	 75.480	202.470	  2.500	  1.500	 -0.000
15	 75.480	122.470	  3.500	  1.500	 -0.000
16	 75.480	142.470	  3.500	  1.500	 -0.000
17	 75.480	162.470	  3.500	  1.500	 -0.000
18	 75.480	182.470	  3.500	  1.500	 -0.000
19	 75.480	202.470	  3.500	  1.500	 -0.000
20	 75.480	122.470	  4.500	  1.500	 -0.000
21	 75.480	142.470	  4.500	  1.500	 -0.000
22	 75.480	162.470	  4.500	  1.500	 -0.000
23	 75.480	182.470	  4.500	  1.500	 -0.000
24	 75.480	202.470	  4.500	  1.500	 -0.000
25	 75.480	122.470	  5.500	  1.500	  0.000
26	 75.480	142.470	  5.500	  1.500	  0.000
27	 75.480	162.470	  5.500	  1.500	  0.000
28	 75.480	182.470	  5.500	  1.500	  0.000
29	 75.480	202.470	  5.500	  1.500	  0.000
30	 75.480	122.470	  6.500	  1.500	  0.000
31	 75.480	142.470	  6.500	  1.500	  0.000
32	 75.480	162.470	  6.500	  1.500	  0.000
33	 75.480	182.470	  6.500	  1.500	  0.000
34	 75.480	202.470	  6.500	  1.500	  0.000
35	 75.480	122.470	  7.500	  1.500	  0.000
36	 75.480	142.470	  7.500	  1.500	  0.000
37	 75.480	162.470	  7.500	  1.500	  0.000
38	 75.480	182.470	  7.500	  1.500	  0.000
39	 75.480	202.470	  7.500	  1.500	  0.000
40	 75.480	122.470	  8.500	  1.500	  0.000
41	 75.480	142.470	  8.500	  1.500	  0.000
42	 75.480	162.470	  8.500	  1.500	  0.000
43	 75.480	182.470	  8.500	  1.500	  0.000
44	 75.480	202.470	  8.500	  1.500	  0.000
45	 75.480	122.470	  9.500	  1.500	  0.000
46	 75.480	142.470	  9.500	  1.500	  0.000
47	 75.480	162.470	  9.500	  1.500	  0.000
48	 75.480	182.470	  9.500	  1.500	  0.000
49	 75.480	202.470	  9.500	  1.500	  0.000
0	 75.600	122.650	  0.500	  1.500	 -0.000
1	 75.600	142.650	  0.500	  1.500	 -0.000
2	 75.600	162.650	  0.500	  1.500	 -0.000
3	 75.600	182.650	  0.500	  1.500	 -0.000
4	 75.600	202.650	  0.500	  1.500	 -0.000
5	 75.600	122.650	  1.500	  1.500	 -0.000
6	 75.600	142.650	  1.500	  1.500	 -0.000
7	 75.600	162.650	  1.500	  1.500	 -0.000
8	 75.600	182.650	  1.500	  1.500	 -0.000
9	 75.600	202.650	  1.500	  1.500	 -0.000
10	 75.600	122.650	  2.500	  1.500	 -0.000
11	 75.600	142.650	  2.500	  1.500	 -0.000
12	 75.600	162.650	  2.500	  1.500	 -0.000
13	 75.600	182.650	  2.500	  1.500	 -0.000
14	 75.600	202.650	  2.500	  1.500	 -0.000
15	 75.600	122.650	  3.500	  1.500	 -0.000
16	 75.600	142.650	  3.500	  1.500	 -0.000
17	 75.600	162.650	  3.500	  1.500	 -0.000
18	 75.600	182.650	  3.500	  1.500	 -0.000
19	 75.600	202.650	  3.500	  1.500	 -0.000
20	 75.600	122.650	  4.500	  1.500	 -0.000
21	 75.600	142.650	  4.500	  1.500	 -0.000
22	 75.600	162.650	  4.500	  1.500	 -0.000
23	 75.600	182.650	  4.500	  1.500	 -0.000
24	 75.600	202.650	  4.500	  1.500	 -0.000
25	 75.600	122.650	  5.500	  1.500	  0.000
26	 75.600	142.650	  5.500	  1.500	  0.000
27	 75.600	162.650	  5.500	  1.500	  0.000
28	 75.600	182.650	  5.500	  1.500	  0.000
29	 75.600	202.650	  5.500	  1.500	  0.000
30	 75.600	122.650	  6.500	  1.500	  0.000
31	 75.600	142.650	  6.500	  1.500	  0.000
32	 75.600	162.650	  6.500	  1.500	  0.000
33	 75.600	182.650	  6.500	  1.500	  0.000
34	 75.600	202.650	  6.500	  1.500	  0.000
35	 75.600	122.650	  7.500	  1.500	  0.000
36	 75.600	142.650	  7.500	  1.500	  0.000
37	 75.600	162.650	  7.500	  1.500	  0.000
38	 75.600	182.650	  7.500	  1.500	  0.000
39	 75.600	202.650	  7.500	  1.500	  0.000
40	 75.600	122.650	  8.500	  1.500	  0.000
41	 75.600	142.650	  8.500	  1.500	  0.000
42	 75.600	162.650	  8.500	  1.500	  0.000
43	 75.600	182.650	  8.500	  1.500	  0.000
44	 75.600	202.650	  8.500	  1.500	  0.000
45	 75.600	122.650	  9.500	  1.500	  0.000
46	 75.600	142.650	  9.500	  1.500	  0.000
47	 75.600	162.650	  9.500	  1.500	  0.000
48	 75.600	182.650	  9.500	  1.500	  0.000
49	 75.600	202.650	  9.500	  1.500	  0.000
0	 75.720	122.830	  0.500	  1.500	 -0.000
1	 75.720	142.830	  0.500	  1.500	 -0.000
2	 75.720	162.830	  0.500	  1.500	 -0.000
3	 75.720	182.830	  0.500	  1.500	 -0.000
4	 75.720	202.830	  0.500	  1.500	 -0.000
5	 75.720	122.830	  1.500	  1.500	 -0.000
6	 75.720	142.830	  1.500	  1.500	 -0.000
7	 75.720	162.830	  1.500	  1.500	 -0.000
8	 75.720	182.830	  1.500	  1.500	 -0.000
9	 75.720	202.830	  1.500	  1.500	 -0.000
10	 75.720	122.830	  2.500	  1.500	 -0.000
11	 75.720	142.830	  2.500	  1.500	 -0.000
12	 75.720	162.830	  2.500	  1.500	 -0.000
13	 75.720	182.830	  2.500	  1.500	 -0.000
14	 75.720	202.830	  2.500	  1.500	 -0.000
15	 75.720	122.830	  3.500	  1.500	 -0.000
16	 75.720	142.830	  3.500	  1.500	 -0.000
17	 75.720	162.830	  3.500	  1.500	 -0.000
18	 75.720	182.830	  3.500	  1.500	 -0.000
19	 75.720	202.830	  3.500	  1.500	 -0.000
20	 75.720	122.830	  4.500	  1.500	 -0.000
21	 75.720	142.830	  4.500	  1.500	 -0.000
22	 75.720	162.830	  4.500	  1.500	 -0.000
23	 75.720	182.830	  4.500	  1.500	 -0.000
24	 75.720	202.830	  4.500	  1.500	 -0.000
25	 75.720	122.830	  5.500	  1.500	  0.000
26	 75.720	142.830	  5.500	  1.500	  0.000
27	 75.720	162.830	  5.500	  1.500	  0.000
28	 75.720	182.830	  5.500	  1.500	  0.000
29	 75.720	202.830	  5.500	  1.500	  0.000
30	 75.720	122.830	  6.500	  1.500	  0.000
31	 75.720	142.830	  6.500	  1.500	  0.000
32	 75.720	162.830	  6.500	  1.500	  0.000
33	 75.720	182.830	  6.500	  1.500	  0.000
34	 75.720	202.830	  6.500	  1.500	  0.000
35	 75.720	122.830	  7.500	  1.500	  0.000
36	 75.720	142.830	  7.500	  1.500	  0.000
37	 75.720	162.830	  7.500	  1.500	  0.000
38	 75.720	182.830	  7.500	  1.500	  0.000
39	 75.720	202.830	  7.500	  1.500	  0.000
40	 75.720	122.830	  8.500	  1.500	  0.000
41	 75.720	142.830	  8.500	  1.500	  0.000
42	 75.720	162.830	  8.500	  1.500	  0.000
43	 75.720	182.830	  8.500	  1.500	  0.000
44	 75.720	202.830	  8.500	  1.500	  0.000
45	 75.720	122.830	  9.500	  1.500	  0.000
46	 75.720	142.830	  9.500	  1.500	  0.000
47	 75.720	162.830	  9.500	  1.500	  0.000
48	 75.720	182.830	  9.500	  1.500	  0.000
49	 75.720	202.830	  9.500	  1.500	  0.000
0	 75.840	123.010	  0.500	  1.500	 -0.000
1	 75.840	143.010	  0.500	  1.500	 -0.000
2	 75.840	163.010	  0.500	  1.500	 -0.000
3	 75.840	183.010	  0.500	  1.500	 -0.000
4	 75.840	203.010	  0.500	  1.500	 -0.000
5	 75.840	123.010	  1.500	  1.500	 -0.000
6	 75.840	143.010	  1.500	  1.500	 -0.000
7	 75.840	163.010	  1.500	  1.500	 -0.000
8	 75.840	183.010	  1.500	  1.500	 -0.000
9	 75.840	203.010	  1.500	  1.500	 -0.000
10	 75.840	123.010	  2.500	  1.500	 -0.000
11	 75.840	143.010	  2.500	  1.500	 -0.000
12	 75.840	163.010	  2.500	  1.500	 -0.000
13	 75.840	183.010	  2.500	  1.500	 -0.000
14	 75.840	203.010	  2.500	  1.500	 -0.000
15	 75.840	123.010	  3.500	  1.500	 -0.000
16	 75.840	143.010	  3.500	  1.500	 -0.000
17	 75.840	163.010	  3.500	  1.500	 -0.000
18	 75.840	183.010	  3.500	  1.500	 -0.000
19	 75.840	203.010	  3.500	  1.500	 -0.000
20	 75.840	123.010	  4.500	  1.500	 -0.000
21	 75.840	143.010	  4.500	  1.500	 -0.000
22	 75.840	163.010	  4.500	  1.500	 -0.000
23	 75.840	183.010	  4.500	  1.500	 -0.000
24	 75.840	203.010	  4.500	  1.500	 -0.000
25	 75.840	123.010	  5.500	  1.500	  0.000
26	 75.840	143.010	  5.500	  1.500	  0.000
27	 75.840	163.010	  5.500	  1.500	  0.000
28	 75.840	183.010	  5.500	  1.500	  0.000
29	 75.840	203.010	  5.500	  1.500	  0.000
30	 75.840	123.010	  6.500	  1.500	  0.000
31	 75.840	143.010	  6.500	  1.500	  0.000
32	 75.840	163.010	  6.500	  1.500	  0.000
33	 75.840	183.010	  6.500	  1.500	  0.000
34	 75.840	203.010	  6.500	  1.500	  0.000
35	 75.840	123.010	  7.500	  1.500	  0.000
36	 75.840	143.010	  7.500	  1.500	  0.000
37	 75.840	163.010	  7.500	  1.500	  0.000
38	 75.840	183.010	  7.500	  1.500	  0.000
39	 75.840	203.010	  7.500	  1.500	  0.000
40	 75.840	123.010	  8.500	  1.500	  0.000
41	 75.840	143.010	  8.500	  1.500	  0.000
42	 75.840	163.010	  8.500	  1.500	  0.000
43	 75.840	183.010	  8.500	  1.500	  0.000
44	 75.840	203.010	  8.500	  1.500	  0.000
45	 75.840	123.010	  9.500	  1.500	  0.000
46	 75.840	143.010	  9.500	  1.500	  0.000
47	 75.840	163.010	  9.500	  1.500	  0.000
48	 75.840	183.010	  9.500	  1.500	  0.000
49	 75.840	203.010	  9.500	  1.500	  0.000
0	 75.960	123.190	  0.500	  1.500	 -0.000
1	 75.960	143.190	  0.500	  1.500	 -0.000
2	 75.960	163.190	  0.500	  1.500	 -0.000
3	 75.960	183.190	  0.500	  1.500	 -0.000
4	 75.960	203.190	  0.500	  1.500	 -0.000
5	 75.960	123.190	  1.500	  1.500	 -0.000
6	 75.960	143.190	  1.500	  1.500	 -0.000
7	 75.960	163.190	  1.500	  1.500	 -0.000
8	 75.960	183.190	  1.500	  1.500	 -0.000
9	 75.960	203.190	  1.500	  1.500	 -0.000
10	 75.960	123.190	  2.500	  1.500	 -0.000
11	 75.960	143.190	  2.500	  1.500	 -0.000
12	 75.960	163.190	  2.500	  1.500	 -0.000
13	 75.960	183.190	  2.500	  1.500	 -0.000
14	 75.960	203.190	  2.500	  1.500	 -0.000
15	 75.960	123.190	  3.500	  1.500	 -0.000
16	 75.960	143.190	  3.500	  1.500	 -0.000
17	 75.960	163.190	  3.500	  1.500	 -0.000
18	 75.960	183.190	  3.500	  1.500	 -0.000
19	 75.960	203.190	  3.500	  1.500	 -0.000
20	 75.960	123.190	  4.500	  1.500	 -0.000
21	 75.960	143.190	  4.500	  1.500	 -0.000
22	 75.960	163.190	  4.500	  1.500	 -0.000
23	 75.960	183.190	  4.500	  1.500	 -0.000
24	 75.960	203.190	  4.500	  1.500	 -0.000
25	 75.960	123.190	  5.500	  1.500	  0.000
26	 75.960	143.190	  5.500	  1.500	  0.000
27	 75.960	163.190	  5.500	  1.500	  0.000
28	 75.960	183.190	  5.500	  1.500	  0.000
29	 75.960	203.190	  5.500	  1.500	  0.000
30	 75.960	123.190	  6.500	  1.500	  0.000
31	 75.960	143.190	  6.500	  1.500	  0.000
32	 75.960	163.190	  6.500	  1.500	  0.000
33	 75.960	183.190	  6.500	  1.500	  0.000
34	 75.960	203.190	  6.500	  1.500	  0.000
35	 75.960	123.190	  7.500	  1.500	  0.000
36	 75.960	143.190	  7.500	  1.500	  0.000
37	 75.960	163.190	  7.500	  1.500	  0.000
38	 75.960	183.190	  7.500	  1.500	  0.000
39	 75.960	203.190	  7.500	  1.500	  0.000
40	 75.960	123.190	  8.500	  1.500	  0.000
41	 75.960	143.190	  8.500	  1.500	  0.000
42	 75.960	163.190	  8.500	  1.500	  0.000
43	 75.960	183.190	  8.500	  1.500	  0.000
44	 75.960	203.190	  8.500	  1.500	  0.000
45	 75.960	123.190	  9.500	  1.500	  0.000
46	 75.960	143.190	  9.500	  1.500	  0.000
47	 75.960	163.190	  9.500	  1.500	  0.000
48	 75.960	183.190	  9.500	  1.500	  0.000
49	 75.960	203.190	  9.500	  1.500	  0.000
0	 76.080	123.370	  0.500	  1.500	 -0.000
1	 76.080	143.370	  0.500	  1.500	 -0.000
2	 76.080	163.370	  0.500	  1.500	 -0.000
3	 76.080	183.370	  0.500	  1.500	 -0.000
4	 76.080	203.370	  0.500	  1.500	 -0.000
5	 76.080	123.370	  1.500	  1.500	 -0.000
6	 76.080	143.370	  1.500	  1.500	 -0.000
7	 76.080	163.370	  1.500	  1.500	 -0.000
8	 76.080	183.370	  1.500	  1.500	 -0.000
9	 76.080	203.370	  1.500	  1.500	 -0.000
10	 76.080	123.370	  2.500	  1.500	 -0.000
11	 76.080	143.370	  2.500	  1.500	 -0.000
12	 76.080	163.370	  2.500	  1.500	 -0.000
13	 76.080	183.370	  2.500	  1.500	 -0.000
14	 76.080	203.370	  2.500	  1.500	 -0.000
15	 76.080	123.370	  3.500	  1.500	 -0.000
16	 76.080	143.370	  3.500	  1.500	 -0.000
17	 76.080	163.370	  3.500	  1.500	 -0.000
18	 76.080	183.370	  3.500	  1.500	 -0.000
19	 76.080	203.370	  3.500	  1.500	 -0.000
20	 76.080	123.370	  4.500	  1.500	 -0.000
21	 76.080	143.370	  4.500	  1.500	 -0.000
22	 76.080	163.370	  4.500	  1.500	 -0.000
23	 76.080	183.370	  4.500	  1.500	 -0.000
24	 76.080	203.370	  4.500	  1.500	 -0.000
25	 76.080	123.370	  5.500	  1.500	  0.000
26	 76.080	143.370	  5.500	  1.500	  0.000
27	 76.080	163.370	  5.500	  1.500	  0.000
28	 76.080	183.370	  5.500	  1.500	  0.000
29	 76.080	203.370	  5.500	  1.500	  0.000
30	 76.080	123.370	  6.500	  1.500	  0.000
31	 76.080	143.370	  6.500	  1.500	  0.000
32	 76.080	163.370	  6.500	  1.500	  0.000
33	 76.080	183.370	  6.500	  1.500	  0.000
34	 76.080	203.370	  6.500	  1.500	  0.000
35	 76.080	123.370	  7.500	  1.500	  0.000
36	 76.080	143.370	  7.500	  1.500	  0.000
37	 76.080	163.370	  7.500	  1.500	  0.000
38	 76.080	183.370	  7.500	  1.500	  0.000
39	 76.080	203.370	  7.500	  1.500	  0.000
40	 76.080	123.370	  8.500	  1.500	  0.000
41	 76.080	143.370	  8.500	  1.500	  0.000
42	 76.080	163.370	  8.500	  1.500	  0.000
43	 76.080	183.370	  8.500	  1.500	  0.000
44	 76.080	203.370	  8.500	  1.500	  0.000
45	 76.080	123.370	  9.500	  1.500	  0.000
46	 76.080	143.370	  9.500	  1.500	  0.000
47	 76.080	163.370	  9.500	  1.500	  0.000
48	 76.080	183.370	  9.500	  1.500	  0.000
49	 76.080	203.370	  9.500	  1.500	  0.000
0	 76.200	123.550	  0.500	  1.500	 -0.000
1	 76.200	143.550	  0.500	  1.500	 -0.000
2	 76.200	163.550	  0.500	  1.500	 -0.000
3	 76.200	183.550	  0.500	  1.500	 -0.000
4	 76.200	203.550	  0.500	  1.500	 -0.000
5	 76.200	123.550	  1.500	  1.500	 -0.000
6	 76.200	143.550	  1.500	  1.500	 -0.000
7	 76.200	163.550	  1.500	  1.500	 -0.000
8	 76.200	183.550	  1.500	  1.500	 -0.000
9	 76.200	203.550	  1.500	  1.500	 -0.000
10	 76.200	123.550	  2.500	  1.500	 -0.000
11	 76.200	143.550	  2.500	  1.500	 -0.000
12	 76.200	163.550	  2.500	  1.500	 -0.000
13	 76.200	183.550	  2.500	  1.500	 -0.000
14	 76.200	203.550	  2.500	  1.500	 -0.000
15	 76.200	123.550	  3.500	  1.500	 -0.000
16	 76.200	143.550	  3.500	  1.500	 -0.000
17	 76.200	163.550	  3.500	  1.500	 -0.000
18	 76.200	183.550	  3.500	  1.500	 -0.000
19	 76.200	203.550	  3.500	  1.500	 -0.000
20	 76.200	123.550	  4.500	  1.500	 -0.000
21	 76.200	143.550	  4.500	  1.500	 -0.000
22	 76.200	163.550	  4.500	  1.500	 -0.000
23	 76.200	183.550	  4.500	  1.500	 -0.000
24	 76.200	203.550	  4.500	  1.500	 -0.000
25	 76.200	123.550	  5.500	  1.500	  0.000
26	 76.200	143.550	  5.500	  1.500	  0.000
27	 76.200	163.550	  5.500	  1.500	  0.000
28	 76.200	183.550	  5.500	  1.500	  0.000
29	 76.200	203.550	  5.500	  1.500	  0.000
30	 76.200	123.550	  6.500	  1.500	  0.000
31	 76.200	143.550	  6.500	  1.500	  0.000
32	 76.200	163.550	  6.500	  1.500	  0.000
33	 76.200	183.550	  6.500	  1.500	  0.000
34	 76.200	203.550	  6.500	  1.500	  0.000
35	 76.200	123.550	  7.500	  1.500	  0.000
36	 76.200	143.550	  7.500	  1.500	  0.000
37	 76.200	163.550	  7.500	  1.500	  0.000
38	 76.200	183.550	  7.500	  1.500	  0.000
39	 76.200	203.550	  7.500	  1.500	  0.000
40	 76.200	123.550	  8.500	  1.500	  0.000
41	 76.200	143.550	  8.500	  1.500	  0.000
42	 76.200	163.550	  8.500	  1.500	  0.000
43	 76.200	183.550	  8.500	  1.500	  0.000
44	 76.200	203.550	  8.500	  1.500	  0.000
45	 76.200	123.550	  9.500	  1.500	  0.000
46	 76.200	143.550	  9.500	  1.500	  0.000
47	 76.200	163.550	  9.500	  1.500	  0.000
48	 76.200	183.550	  9.500	  1.500	  0.000
49	 76.200	203.550	  9.500	  1.500	  0.000
0	 76.320	123.730	  0.500	  1.500	 -0.000
1	 76.320	143.730	  0.500	  1.500	 -0.000
2	 76.320	163.730	  0.500	  1.500	 -0.000
3	 76.320	183.730	  0.500	  1.500	 -0.000
4	 76.320	203.730	  0.500	  1.500	 -0.000
5	 76.320	123.730	  1.500	  1.500	 -0.000
6	 76.320	143.730	  1.500	  1.500	 -0.000
7	 76.320	163.730	  1.500	  1.500	 -0.000
8	 76.320	183.730	  1.500	  1.500	 -0.000
9	 76.320	203.730	  1.500	  1.500	 -0.000
10	 76.320	123.730	  2.500	  1.500	 -0.000
11	 76.320	143.730	  2.500	  1.500	 -0.000
12	 76.320	163.730	  2.500	  1.500	 -0.000
13	 76.320	183.730	  2.500	  1.500	 -0.000
14	 76.320	203.730	  2.500	  1.500	 -0.000
15	 76.320	123.730	  3.500	  1.500	 -0.000
16	 76.320	143.730	  3.500	  1.500	 -0.000
17	 76.320	163.730	  3.500	  1.500	 -0.000
18	 76.320	183.730	  3.500	  1.500	 -0.000
19	 76.320	203.730	  3.500	  1.500	 -0.000
20	 76.320	123.730	  4.500	  1.500	 -0.000
21	 76.320	143.730	  4.500	  1.500	 -0.000
22	 76.320	163.730	  4.500	  1.500	 -0.000
23	 76.320	183.730	  4.500	  1.500	 -0.000
24	 76.320	203.730	  4.500	  1.500	 -0.000
25	 76.320	123.730	  5.500	  1.500	  0.000
26	 76.320	143.730	  5.500	  1.500	  0.000
27	 76.320	163.730	  5.500	  1.500	  0.000
28	 76.320	183.730	  5.500	  1.500	  0.000
29	 76.320	203.730	  5.500	  1.500	  0.000
30	 76.320	123.730	  6.500	  1.500	  0.000
31	 76.320	143.730	  6.500	  1.500	  0.000
32	 76.320	163.730	  6.500	  1.500	  0.000
33	 76.320	183.730	  6.500	  1.500	  0.000
34	 76.320	203.730	  6.500	  1.500	  0.000
35	 76.320	123.730	  7.500	  1.500	  0.000
36	 76.320	143.730	  7.500	  1.500	  0.000
37	 76.320	163.730	  7.500	  1.500	  0.000
38	 76.320	183.730	  7.500	  1.500	  0.000
39	 76.320	203.730	  7.500	  1.500	  0.000
40	 76.320	123.730	  8.500	  1.500	  0.000
41	 76.320	143.730	  8.500	  1.500	  0.000
42	 76.320	163.730	  8.500	  1.500	  0.000
43	 76.320	183.730	  8.500	  1.500	  0.000
44	 76.320	203.730	  8.500	  1.500	  0.000
45	 76.320	123.730	  9.500	  1.500	  0.000
46	 76.320	143.730	  9.500	  1.500	  0.000
47	 76.320	163.730	  9.500	  1.500	  0.000
48	 76.320	183.730	  9.500	  1.500	  0.000
49	 76.320	203.730	  9.500	  1.500	  0.000
0	 76.440	123.910	  0.500	  1.500	 -0.000
1	 76.440	143.910	  0.500	  1.500	 -0.000
2	 76.440	163.910	  0.500	  1.500	 -0.000
3	 76.440	183.910	  0.500	  1.500	 -0.000
4	 76.440	203.910	  0.500	  1.500	 -0.000
5	 76.440	123.910	  1.500	  1.500	 -0.000
6	 76.440	143.910	  1.500	  1.500	 -0.000
7	 76.440	163.910	  1.500	  1.500	 -0.000
8	 76.440	183.910	  1.500	  1.500	 -0.000
9	 76.440	203.910	  1.500	  1.500	 -0.000
10	 76.440	123.910	  2.500	  1.500	 -0.000
11	 76.440	143.910	  2.500	  1.500	 -0.000
12	 76.440	163.910	  2.500	  1.500	 -0.000
13	 76.440	183.910	  2.500	  1.500	 -0.000
14	 76.440	203.910	  2.500	  1.500	 -0.000
15	 76.440	123.910	  3.500	  1.500	 -0.000
16	 76.440	143.910	  3.500	  1.500	 -0.000
17	 76.440	163.910	  3.500	  1.500	 -0.000
18	 76.440	183.910	  3.500	  1.500	 -0.000
19	 76.440	203.910	  3.500	  1.500	 -0.000
20	 76.440	123.910	  4.500	  1.500	 -0.000
21	 76.440	143.910	  4.500	  1.500	 -0.000
22	 76.440	163.910	  4.500	  1.500	 -0.000
23	 76.440	183.910	  4.500	  1.500	 -0.000
24	 76.440	203.910	  4.500	  1.500	 -0.000
25	 76.440	123.910	  5.500	  1.500	  0.000
26	 76.440	143.910	  5.500	  1.500	  0.000
27	 76.440	163.910	  5.500	  1.500	  0.000
28	 76.440	183.910	  5.500	  1.500	  0.000
29	 76.440	203.910	  5.500	  1.500	  0.000
30	 76.440	123.910	  6.500	  1.500	  0.000
31	 76.440	143.910	  6.500	  1.500	  0.000
32	 76.440	163.910	  6.500	  1.500	  0.000
