# id	 time	 x	 y	 vx	 vy
85	 82.080	172.370	  9.500	  1.500	  0.000
86	 82.080	183.481	  9.500	  1.500	  0.000
87	 82.080	194.592	  9.500	  1.500	  0.000
88	 82.080	205.703	  9.500	  1.500	  0.000
89	 82.080	216.814	  9.500	  1.500	  0.000
0	 82.200	128.106	  0.500	  1.500	 -0.000
1	 82.200	139.217	  0.500	  1.500	 -0.000
2	 82.200	150.328	  0.500	  1.500	 -0.000
3	 82.200	161.439	  0.500	  1.500	 -0.000
4	 82.200	172.550	  0.500	  1.500	 -0.000
5	 82.200	183.661	  0.500	  1.500	 -0.000
6	 82.200	194.772	  0.500	  1.500	 -0.000
7	 82.200	205.883	  0.500	  1.500	 -0.000
8	 82.200	216.994	  0.500	  1.500	 -0.000
9	 82.200	128.106	  1.500	  1.500	 -0.000
10	 82.200	139.217	  1.500	  1.500	 -0.000
11	 82.200	150.328	  1.500	  1.500	 -0.000
12	 82.200	161.439	  1.500	  1.500	 -0.000
13	 82.200	172.550	  1.500	  1.500	 -0.000
14	 82.200	183.661	  1.500	  1.500	 -0.000
15	 82.200	194.772	  1.500	  1.500	 -0.000
16	 82.200	205.883	  1.500	  1.500	 -0.000
17	 82.200	216.994	  1.500	  1.500	 -0.000
18	 82.200	128.106	  2.500	  1.500	 -0.000
19	 82.200	139.217	  2.500	  1.500	 -0.000
20	 82.200	150.328	  2.500	  1.500	 -0.000
21	 82.200	161.439	  2.500	  1.500	 -0.000
22	 82.200	172.550	  2.500	  1.500	 -0.000
23	 82.200	183.661	  2.500	  1.500	 -0.000
24	 82.200	194.772	  2.500	  1.500	 -0.000
25	 82.200	205.883	  2.500	  1.500	 -0.000
26	 82.200	216.994	  2.500	  1.500	 -0.000
27	 82.200	128.106	  3.500	  1.500	 -0.000
28	 82.200	139.217	  3.500	  1.500	 -0.000
29	 82.200	150.328	  3.500	  1.500	 -0.000
30	 82.200	161.439	  3.500	  1.500	 -0.000
31	 82.200	172.550	  3.500	  1.500	 -0.000
32	 82.200	183.661	  3.500	  1.500	 -0.000
33	 82.200	194.772	  3.500	  1.500	 -0.000
34	 82.200	205.883	  3.500	  1.500	 -0.000
35	 82.200	216.994	  3.500	  1.500	 -0.000
36	 82.200	128.106	  4.500	  1.500	 -0.000
37	 82.200	139.217	  4.500	  1.500	 -0.000
38	 82.200	150.328	  4.500	  1.500	 -0.000
39	 82.200	161.439	  4.500	  1.500	 -0.000
40	 82.200	172.550	  4.500	  1.500	 -0.000
41	 82.200	183.661	  4.500	  1.500	 -0.000
42	 82.200	194.772	  4.500	  1.500	 -0.000
43	 82.200	205.883	  4.500	  1.500	 -0.000
44	 82.200	216.994	  4.500	  1.500	 -0.000
45	 82.200	128.106	  5.500	  1.500	  0.000
46	 82.200	139.217	  5.500	  1.500	  0.000
47	 82.200	150.328	  5.500	  1.500	  0.000
48	 82.200	161.439	  5.500	  1.500	  0.000
49	 82.200	172.550	  5.500	  1.500	  0.000
50	 82.200	183.661	  5.500	  1.500	  0.000
51	 82.200	194.772	  5.500	  1.500	  0.000
52	 82.200	205.883	  5.500	  1.500	  0.000
53	 82.200	216.994	  5.500	  1.500	  0.000
54	 82.200	128.106	  6.500	  1.500	  0.000
55	 82.200	139.217	  6.500	  1.500	  0.000
56	 82.200	150.328	  6.500	  1.500	  0.000
57	 82.200	161.439	  6.500	  1.500	  0.000
58	 82.200	172.550	  6.500	  1.500	  0.000
59	 82.200	183.661	  6.500	  1.500	  0.000
60	 82.200	194.772	  6.500	  1.500	  0.000
61	 82.200	205.883	  6.500	  1.500	  0.000
62	 82.200	216.994	  6.500	  1.500	  0.000
63	 82.200	128.106	  7.500	  1.500	  0.000
64	 82.200	139.217	  7.500	  1.500	  0.000
65	 82.200	150.328	  7.500	  1.500	  0.000
66	 82.200	161.439	  7.500	  1.500	  0.000
67	 82.200	172.550	  7.500	  1.500	  0.000
68	 82.200	183.661	  7.500	  1.500	  0.000
69	 82.200	194.772	  7.500	  1.500	  0.000
70	 82.200	205.883	  7.500	  1.500	  0.000
71	 82.200	216.994	  7.500	  1.500	  0.000
72	 82.200	128.106	  8.500	  1.500	  0.000
73	 82.200	139.217	  8.500	  1.500	  0.000
74	 82.200	150.328	  8.500	  1.500	  0.000
75	 82.200	161.439	  8.500	  1.500	  0.000
76	 82.200	172.550	  8.500	  1.500	  0.000
77	 82.200	183.661	  8.500	  1.500	  0.000
78	 82.200	194.772	  8.500	  1.500	  0.000
79	 82.200	205.883	  8.500	  1.500	  0.000
80	 82.200	216.994	  8.500	  1.500	  0.000
81	 82.200	128.106	  9.500	  1.500	  0.000
82	 82.200	139.217	  9.500	  1.500	  0.000
83	 82.200	150.328	  9.500	  1.500	  0.000
84	 82.200	161.439	  9.500	  1.500	  0.000
85	 82.200	172.550	  9.500	  1.500	  0.000
86	 82.200	183.661	  9.500	  1.500	  0.000
87	 82.200	194.772	  9.500	  1.500	  0.000
88	 82.200	205.883	  9.500	  1.500	  0.000
89	 82.200	216.994	  9.500	  1.500	  0.000
0	 82.320	128.286	  0.500	  1.500	 -0.000
1	 82.320	139.397	  0.500	  1.500	 -0.000
2	 82.320	150.508	  0.500	  1.500	 -0.000
3	 82.320	161.619	  0.500	  1.500	 -0.000
4	 82.320	172.730	  0.500	  1.500	 -0.000
5	 82.320	183.841	  0.500	  1.500	 -0.000
6	 82.320	194.952	  0.500	  1.500	 -0.000
7	 82.320	206.063	  0.500	  1.500	 -0.000
8	 82.320	217.174	  0.500	  1.500	 -0.000
9	 82.320	128.286	  1.500	  1.500	 -0.000
10	 82.320	139.397	  1.500	  1.500	 -0.000
11	 82.320	150.508	  1.500	  1.500	 -0.000
12	 82.320	161.619	  1.500	  1.500	 -0.000
13	 82.320	172.730	  1.500	  1.500	 -0.000
14	 82.320	183.841	  1.500	  1.500	 -0.000
15	 82.320	194.952	  1.500	  1.500	 -0.000
16	 82.320	206.063	  1.500	  1.500	 -0.000
17	 82.320	217.174	  1.500	  1.500	 -0.000
18	 82.320	128.286	  2.500	  1.500	 -0.000
19	 82.320	139.397	  2.500	  1.500	 -0.000
20	 82.320	150.508	  2.500	  1.500	 -0.000
21	 82.320	161.619	  2.500	  1.500	 -0.000
22	 82.320	172.730	  2.500	  1.500	 -0.000
23	 82.320	183.841	  2.500	  1.500	 -0.000
24	 82.320	194.952	  2.500	  1.500	 -0.000
25	 82.320	206.063	  2.500	  1.500	 -0.000
26	 82.320	217.174	  2.500	  1.500	 -0.000
27	 82.320	128.286	  3.500	  1.500	 -0.000
28	 82.320	139.397	  3.500	  1.500	 -0.000
29	 82.320	150.508	  3.500	  1.500	 -0.000
30	 82.320	161.619	  3.500	  1.500	 -0.000
31	 82.320	172.730	  3.500	  1.500	 -0.000
32	 82.320	183.841	  3.500	  1.500	 -0.000
33	 82.320	194.952	  3.500	  1.500	 -0.000
34	 82.320	206.063	  3.500	  1.500	 -0.000
35	 82.320	217.174	  3.500	  1.500	 -0.000
36	 82.320	128.286	  4.500	  1.500	 -0.000
37	 82.320	139.397	  4.500	  1.500	 -0.000
38	 82.320	150.508	  4.500	  1.500	 -0.000
39	 82.320	161.619	  4.500	  1.500	 -0.000
40	 82.320	172.730	  4.500	  1.500	 -0.000
41	 82.320	183.841	  4.500	  1.500	 -0.000
42	 82.320	194.952	  4.500	  1.500	 -0.000
43	 82.320	206.063	  4.500	  1.500	 -0.000
44	 82.320	217.174	  4.500	  1.500	 -0.000
45	 82.320	128.286	  5.500	  1.500	  0.000
46	 82.320	139.397	  5.500	  1.500	  0.000
47	 82.320	150.508	  5.500	  1.500	  0.000
48	 82.320	161.619	  5.500	  1.500	  0.000
49	 82.320	172.730	  5.500	  1.500	  0.000
50	 82.320	183.841	  5.500	  1.500	  0.000
51	 82.320	194.952	  5.500	  1.500	  0.000
52	 82.320	206.063	  5.500	  1.500	  0.000
53	 82.320	217.174	  5.500	  1.500	  0.000
54	 82.320	128.286	  6.500	  1.500	  0.000
55	 82.320	139.397	  6.500	  1.500	  0.000
56	 82.320	150.508	  6.500	  1.500	  0.000
57	 82.320	161.619	  6.500	  1.500	  0.000
58	 82.320	172.730	  6.500	  1.500	  0.000
59	 82.320	183.841	  6.500	  1.500	  0.000
60	 82.320	194.952	  6.500	  1.500	  0.000
61	 82.320	206.063	  6.500	  1.500	  0.000
62	 82.320	217.174	  6.500	  1.500	  0.000
63	 82.320	128.286	  7.500	  1.500	  0.000
64	 82.320	139.397	  7.500	  1.500	  0.000
65	 82.320	150.508	  7.500	  1.500	  0.000
66	 82.320	161.619	  7.500	  1.500	  0.000
67	 82.320	172.730	  7.500	  1.500	  0.000
68	 82.320	183.841	  7.500	  1.500	  0.000
69	 82.320	194.952	  7.500	  1.500	  0.000
70	 82.320	206.063	  7.500	  1.500	  0.000
71	 82.320	217.174	  7.500	  1.500	  0.000
72	 82.320	128.286	  8.500	  1.500	  0.000
73	 82.320	139.397	  8.500	  1.500	  0.000
74	 82.320	150.508	  8.500	  1.500	  0.000
75	 82.320	161.619	  8.500	  1.500	  0.000
76	 82.320	172.730	  8.500	  1.500	  0.000
77	 82.320	183.841	  8.500	  1.500	  0.000
78	 82.320	194.952	  8.500	  1.500	  0.000
79	 82.320	206.063	  8.500	  1.500	  0.000
80	 82.320	217.174	  8.500	  1.500	  0.000
81	 82.320	128.286	  9.500	  1.500	  0.000
82	 82.320	139.397	  9.500	  1.500	  0.000
83	 82.320	150.508	  9.500	  1.500	  0.000
84	 82.320	161.619	  9.500	  1.500	  0.000
85	 82.320	172.730	  9.500	  1.500	  0.000
86	 82.320	183.841	  9.500	  1.500	  0.000
87	 82.320	194.952	  9.500	  1.500	  0.000
88	 82.320	206.063	  9.500	  1.500	  0.000
89	 82.320	217.174	  9.500	  1.500	  0.000
0	 82.440	128.466	  0.500	  1.500	 -0.000
1	 82.440	139.577	  0.500	  1.500	 -0.000
2	 82.440	150.688	  0.500	  1.500	 -0.000
3	 82.440	161.799	  0.500	  1.500	 -0.000
4	 82.440	172.910	  0.500	  1.500	 -0.000
5	 82.440	184.021	  0.500	  1.500	 -0.000
6	 82.440	195.132	  0.500	  1.500	 -0.000
7	 82.440	206.243	  0.500	  1.500	 -0.000
8	 82.440	217.354	  0.500	  1.500	 -0.000
9	 82.440	128.466	  1.500	  1.500	 -0.000
10	 82.440	139.577	  1.500	  1.500	 -0.000
11	 82.440	150.688	  1.500	  1.500	 -0.000
12	 82.440	161.799	  1.500	  1.500	 -0.000
13	 82.440	172.910	  1.500	  1.500	 -0.000
14	 82.440	184.021	  1.500	  1.500	 -0.000
15	 82.440	195.132	  1.500	  1.500	 -0.000
16	 82.440	206.243	  1.500	  1.500	 -0.000
17	 82.440	217.354	  1.500	  1.500	 -0.000
18	 82.440	128.466	  2.500	  1.500	 -0.000
19	 82.440	139.577	  2.500	  1.500	 -0.000
20	 82.440	150.688	  2.500	  1.500	 -0.000
21	 82.440	161.799	  2.500	  1.500	 -0.000
22	 82.440	172.910	  2.500	  1.500	 -0.000
23	 82.440	184.021	  2.500	  1.500	 -0.000
24	 82.440	195.132	  2.500	  1.500	 -0.000
25	 82.440	206.243	  2.500	  1.500	 -0.000
26	 82.440	217.354	  2.500	  1.500	 -0.000
27	 82.440	128.466	  3.500	  1.500	 -0.000
28	 82.440	139.577	  3.500	  1.500	 -0.000
29	 82.440	150.688	  3.500	  1.500	 -0.000
30	 82.440	161.799	  3.500	  1.500	 -0.000
31	 82.440	172.910	  3.500	  1.500	 -0.000
32	 82.440	184.021	  3.500	  1.500	 -0.000
33	 82.440	195.132	  3.500	  1.500	 -0.000
34	 82.440	206.243	  3.500	  1.500	 -0.000
35	 82.440	217.354	  3.500	  1.500	 -0.000
36	 82.440	128.466	  4.500	  1.500	 -0.000
37	 82.440	139.577	  4.500	  1.500	 -0.000
38	 82.440	150.688	  4.500	  1.500	 -0.000
39	 82.440	161.799	  4.500	  1.500	 -0.000
40	 82.440	172.910	  4.500	  1.500	 -0.000
41	 82.440	184.021	  4.500	  1.500	 -0.000
42	 82.440	195.132	  4.500	  1.500	 -0.000
43	 82.440	206.243	  4.500	  1.500	 -0.000
44	 82.440	217.354	  4.500	  1.500	 -0.000
45	 82.440	128.466	  5.500	  1.500	  0.000
46	 82.440	139.577	  5.500	  1.500	  0.000
47	 82.440	150.688	  5.500	  1.500	  0.000
48	 82.440	161.799	  5.500	  1.500	  0.000
49	 82.440	172.910	  5.500	  1.500	  0.000
50	 82.440	184.021	  5.500	  1.500	  0.000
51	 82.440	195.132	  5.500	  1.500	  0.000
52	 82.440	206.243	  5.500	  1.500	  0.000
53	 82.440	217.354	  5.500	  1.500	  0.000
54	 82.440	128.466	  6.500	  1.500	  0.000
55	 82.440	139.577	  6.500	  1.500	  0.000
56	 82.440	150.688	  6.500	  1.500	  0.000
57	 82.440	161.799	  6.500	  1.500	  0.000
58	 82.440	172.910	  6.500	  1.500	  0.000
59	 82.440	184.021	  6.500	  1.500	  0.000
60	 82.440	195.132	  6.500	  1.500	  0.000
61	 82.440	206.243	  6.500	  1.500	  0.000
62	 82.440	217.354	  6.500	  1.500	  0.000
63	 82.440	128.466	  7.500	  1.500	  0.000
64	 82.440	139.577	  7.500	  1.500	  0.000
65	 82.440	150.688	  7.500	  1.500	  0.000
66	 82.440	161.799	  7.500	  1.500	  0.000
67	 82.440	172.910	  7.500	  1.500	  0.000
68	 82.440	184.021	  7.500	  1.500	  0.000
69	 82.440	195.132	  7.500	  1.500	  0.000
70	 82.440	206.243	  7.500	  1.500	  0.000
71	 82.440	217.354	  7.500	  1.500	  0.000
72	 82.440	128.466	  8.500	  1.500	  0.000
73	 82.440	139.577	  8.500	  1.500	  0.000
74	 82.440	150.688	  8.500	  1.500	  0.000
75	 82.440	161.799	  8.500	  1.500	  0.000
76	 82.440	172.910	  8.500	  1.500	  0.000
77	 82.440	184.021	  8.500	  1.500	  0.000
78	 82.440	195.132	  8.500	  1.500	  0.000
79	 82.440	206.243	  8.500	  1.500	  0.000
80	 82.440	217.354	  8.500	  1.500	  0.000
81	 82.440	128.466	  9.500	  1.500	  0.000
82	 82.440	139.577	  9.500	  1.500	  0.000
83	 82.440	150.688	  9.500	  1.500	  0.000
84	 82.440	161.799	  9.500	  1.500	  0.000
85	 82.440	172.910	  9.500	  1.500	  0.000
86	 82.440	184.021	  9.500	  1.500	  0.000
87	 82.440	195.132	  9.500	  1.500	  0.000
88	 82.440	206.243	  9.500	  1.500	  0.000
89	 82.440	217.354	  9.500	  1.500	  0.000
0	 82.560	128.646	  0.500	  1.500	 -0.000
1	 82.560	139.757	  0.500	  1.500	 -0.000
2	 82.560	150.868	  0.500	  1.500	 -0.000
3	 82.560	161.979	  0.500	  1.500	 -0.000
4	 82.560	173.090	  0.500	  1.500	 -0.000
5	 82.560	184.201	  0.500	  1.500	 -0.000
6	 82.560	195.312	  0.500	  1.500	 -0.000
7	 82.560	206.423	  0.500	  1.500	 -0.000
8	 82.560	217.534	  0.500	  1.500	 -0.000
9	 82.560	128.646	  1.500	  1.500	 -0.000
10	 82.560	139.757	  1.500	  1.500	 -0.000
11	 82.560	150.868	  1.500	  1.500	 -0.000
12	 82.560	161.979	  1.500	  1.500	 -0.000
13	 82.560	173.090	  1.500	  1.500	 -0.000
14	 82.560	184.201	  1.500	  1.500	 -0.000
15	 82.560	195.312	  1.500	  1.500	 -0.000
16	 82.560	206.423	  1.500	  1.500	 -0.000
17	 82.560	217.534	  1.500	  1.500	 -0.000
18	 82.560	128.646	  2.500	  1.500	 -0.000
19	 82.560	139.757	  2.500	  1.500	 -0.000
20	 82.560	150.868	  2.500	  1.500	 -0.000
21	 82.560	161.979	  2.500	  1.500	 -0.000
22	 82.560	173.090	  2.500	  1.500	 -0.000
23	 82.560	184.201	  2.500	  1.500	 -0.000
24	 82.560	195.312	  2.500	  1.500	 -0.000
25	 82.560	206.423	  2.500	  1.500	 -0.000
26	 82.560	217.534	  2.500	  1.500	 -0.000
27	 82.560	128.646	  3.500	  1.500	 -0.000
28	 82.560	139.757	  3.500	  1.500	 -0.000
29	 82.560	150.868	  3.500	  1.500	 -0.000
30	 82.560	161.979	  3.500	  1.500	 -0.000
31	 82.560	173.090	  3.500	  1.500	 -0.000
32	 82.560	184.201	  3.500	  1.500	 -0.000
33	 82.560	195.312	  3.500	  1.500	 -0.000
34	 82.560	206.423	  3.500	  1.500	 -0.000
35	 82.560	217.534	  3.500	  1.500	 -0.000
36	 82.560	128.646	  4.500	  1.500	 -0.000
37	 82.560	139.757	  4.500	  1.500	 -0.000
38	 82.560	150.868	  4.500	  1.500	 -0.000
39	 82.560	161.979	  4.500	  1.500	 -0.000
40	 82.560	173.090	  4.500	  1.500	 -0.000
41	 82.560	184.201	  4.500	  1.500	 -0.000
42	 82.560	195.312	  4.500	  1.500	 -0.000
43	 82.560	206.423	  4.500	  1.500	 -0.000
44	 82.560	217.534	  4.500	  1.500	 -0.000
45	 82.560	128.646	  5.500	  1.500	  0.000
46	 82.560	139.757	  5.500	  1.500	  0.000
47	 82.560	150.868	  5.500	  1.500	  0.000
48	 82.560	161.979	  5.500	  1.500	  0.000
49	 82.560	173.090	  5.500	  1.500	  0.000
50	 82.560	184.201	  5.500	  1.500	  0.000
51	 82.560	195.312	  5.500	  1.500	  0.000
52	 82.560	206.423	  5.500	  1.500	  0.000
53	 82.560	217.534	  5.500	  1.500	  0.000
54	 82.560	128.646	  6.500	  1.500	  0.000
55	 82.560	139.757	  6.500	  1.500	  0.000
56	 82.560	150.868	  6.500	  1.500	  0.000
57	 82.560	161.979	  6.500	  1.500	  0.000
58	 82.560	173.090	  6.500	  1.500	  0.000
59	 82.560	184.201	  6.500	  1.500	  0.000
60	 82.560	195.312	  6.500	  1.500	  0.000
61	 82.560	206.423	  6.500	  1.500	  0.000
62	 82.560	217.534	  6.500	  1.500	  0.000
63	 82.560	128.646	  7.500	  1.500	  0.000
64	 82.560	139.757	  7.500	  1.500	  0.000
65	 82.560	150.868	  7.500	  1.500	  0.000
66	 82.560	161.979	  7.500	  1.500	  0.000
67	 82.560	173.090	  7.500	  1.500	  0.000
68	 82.560	184.201	  7.500	  1.500	  0.000
69	 82.560	195.312	  7.500	  1.500	  0.000
70	 82.560	206.423	  7.500	  1.500	  0.000
71	 82.560	217.534	  7.500	  1.500	  0.000
72	 82.560	128.646	  8.500	  1.500	  0.000
73	 82.560	139.757	  8.500	  1.500	  0.000
74	 82.560	150.868	  8.500	  1.500	  0.000
75	 82.560	161.979	  8.500	  1.500	  0.000
76	 82.560	173.090	  8.500	  1.500	  0.000
77	 82.560	184.201	  8.500	  1.500	  0.000
78	 82.560	195.312	  8.500	  1.500	  0.000
79	 82.560	206.423	  8.500	  1.500	  0.000
80	 82.560	217.534	  8.500	  1.500	  0.000
81	 82.560	128.646	  9.500	  1.500	  0.000
82	 82.560	139.757	  9.500	  1.500	  0.000
83	 82.560	150.868	  9.500	  1.500	  0.000
84	 82.560	161.979	  9.500	  1.500	  0.000
85	 82.560	173.090	  9.500	  1.500	  0.000
86	 82.560	184.201	  9.500	  1.500	  0.000
87	 82.560	195.312	  9.500	  1.500	  0.000
88	 82.560	206.423	  9.500	  1.500	  0.000
89	 82.560	217.534	  9.500	  1.500	  0.000
0	 82.680	128.826	  0.500	  1.500	 -0.000
1	 82.680	139.937	  0.500	  1.500	 -0.000
2	 82.680	151.048	  0.500	  1.500	 -0.000
3	 82.680	162.159	  0.500	  1.500	 -0.000
4	 82.680	173.270	  0.500	  1.500	 -0.000
5	 82.680	184.381	  0.500	  1.500	 -0.000
6	 82.680	195.492	  0.500	  1.500	 -0.000
7	 82.680	206.603	  0.500	  1.500	 -0.000
8	 82.680	217.714	  0.500	  1.500	 -0.000
9	 82.680	128.826	  1.500	  1.500	 -0.000
10	 82.680	139.937	  1.500	  1.500	 -0.000
11	 82.680	151.048	  1.500	  1.500	 -0.000
12	 82.680	162.159	  1.500	  1.500	 -0.000
13	 82.680	173.270	  1.500	  1.500	 -0.000
14	 82.680	184.381	  1.500	  1.500	 -0.000
15	 82.680	195.492	  1.500	  1.500	 -0.000
16	 82.680	206.603	  1.500	  1.500	 -0.000
17	 82.680	217.714	  1.500	  1.500	 -0.000
18	 82.680	128.826	  2.500	  1.500	 -0.000
19	 82.680	139.937	  2.500	  1.500	 -0.000
20	 82.680	151.048	  2.500	  1.500	 -0.000
21	 82.680	162.159	  2.500	  1.500	 -0.000
22	 82.680	173.270	  2.500	  1.500	 -0.000
23	 82.680	184.381	  2.500	  1.500	 -0.000
24	 82.680	195.492	  2.500	  1.500	 -0.000
25	 82.680	206.603	  2.500	  1.500	 -0.000
26	 82.680	217.714	  2.500	  1.500	 -0.000
27	 82.680	128.826	  3.500	  1.500	 -0.000
28	 82.680	139.937	  3.500	  1.500	 -0.000
29	 82.680	151.048	  3.500	  1.500	 -0.000
30	 82.680	162.159	  3.500	  1.500	 -0.000
31	 82.680	173.270	  3.500	  1.500	 -0.000
32	 82.680	184.381	  3.500	  1.500	 -0.000
33	 82.680	195.492	  3.500	  1.500	 -0.000
34	 82.680	206.603	  3.500	  1.500	 -0.000
35	 82.680	217.714	  3.500	  1.500	 -0.000
36	 82.680	128.826	  4.500	  1.500	 -0.000
37	 82.680	139.937	  4.500	  1.500	 -0.000
38	 82.680	151.048	  4.500	  1.500	 -0.000
39	 82.680	162.159	  4.500	  1.500	 -0.000
40	 82.680	173.270	  4.500	  1.500	 -0.000
41	 82.680	184.381	  4.500	  1.500	 -0.000
42	 82.680	195.492	  4.500	  1.500	 -0.000
43	 82.680	206.603	  4.500	  1.500	 -0.000
44	 82.680	217.714	  4.500	  1.500	 -0.000
45	 82.680	128.826	  5.500	  1.500	  0.000
46	 82.680	139.937	  5.500	  1.500	  0.000
47	 82.680	151.048	  5.500	  1.500	  0.000
48	 82.680	162.159	  5.500	  1.500	  0.000
49	 82.680	173.270	  5.500	  1.500	  0.000
50	 82.680	184.381	  5.500	  1.500	  0.000
51	 82.680	195.492	  5.500	  1.500	  0.000
52	 82.680	206.603	  5.500	  1.500	  0.000
53	 82.680	217.714	  5.500	  1.500	  0.000
54	 82.680	128.826	  6.500	  1.500	  0.000
55	 82.680	139.937	  6.500	  1.500	  0.000
56	 82.680	151.048	  6.500	  1.500	  0.000
57	 82.680	162.159	  6.500	  1.500	  0.000
58	 82.680	173.270	  6.500	  1.500	  0.000
59	 82.680	184.381	  6.500	  1.500	  0.000
60	 82.680	195.492	  6.500	  1.500	  0.000
61	 82.680	206.603	  6.500	  1.500	  0.000
62	 82.680	217.714	  6.500	  1.500	  0.000
63	 82.680	128.826	  7.500	  1.500	  0.000
64	 82.680	139.937	  7.500	  1.500	  0.000
65	 82.680	151.048	  7.500	  1.500	  0.000
66	 82.680	162.159	  7.500	  1.500	  0.000
67	 82.680	173.270	  7.500	  1.500	  0.000
68	 82.680	184.381	  7.500	  1.500	  0.000
69	 82.680	195.492	  7.500	  1.500	  0.000
70	 82.680	206.603	  7.500	  1.500	  0.000
71	 82.680	217.714	  7.500	  1.500	  0.000
72	 82.680	128.826	  8.500	  1.500	  0.000
73	 82.680	139.937	  8.500	  1.500	  0.000
74	 82.680	151.048	  8.500	  1.500	  0.000
75	 82.680	162.159	  8.500	  1.500	  0.000
76	 82.680	173.270	  8.500	  1.500	  0.000
77	 82.680	184.381	  8.500	  1.500	  0.000
78	 82.680	195.492	  8.500	  1.500	  0.000
79	 82.680	206.603	  8.500	  1.500	  0.000
80	 82.680	217.714	  8.500	  1.500	  0.000
81	 82.680	128.826	  9.500	  1.500	  0.000
82	 82.680	139.937	  9.500	  1.500	  0.000
83	 82.680	151.048	  9.500	  1.500	  0.000
84	 82.680	162.159	  9.500	  1.500	  0.000
85	 82.680	173.270	  9.500	  1.500	  0.000
86	 82.680	184.381	  9.500	  1.500	  0.000
87	 82.680	195.492	  9.500	  1.500	  0.000
88	 82.680	206.603	  9.500	  1.500	  0.000
89	 82.680	217.714	  9.500	  1.500	  0.000
0	 82.800	129.006	  0.500	  1.500	 -0.000
1	 82.800	140.117	  0.500	  1.500	 -0.000
2	 82.800	151.228	  0.500	  1.500	 -0.000
3	 82.800	162.339	  0.500	  1.500	 -0.000
4	 82.800	173.450	  0.500	  1.500	 -0.000
5	 82.800	184.561	  0.500	  1.500	 -0.000
6	 82.800	195.672	  0.500	  1.500	 -0.000
7	 82.800	206.783	  0.500	  1.500	 -0.000
8	 82.800	217.894	  0.500	  1.500	 -0.000
9	 82.800	129.006	  1.500	  1.500	 -0.000
10	 82.800	140.117	  1.500	  1.500	 -0.000
11	 82.800	151.228	  1.500	  1.500	 -0.000
12	 82.800	162.339	  1.500	  1.500	 -0.000
13	 82.800	173.450	  1.500	  1.500	 -0.000
14	 82.800	184.561	  1.500	  1.500	 -0.000
15	 82.800	195.672	  1.500	  1.500	 -0.000
16	 82.800	206.783	  1.500	  1.500	 -0.000
17	 82.800	217.894	  1.500	  1.500	 -0.000
18	 82.800	129.006	  2.500	  1.500	 -0.000
19	 82.800	140.117	  2.500	  1.500	 -0.000
20	 82.800	151.228	  2.500	  1.500	 -0.000
21	 82.800	162.339	  2.500	  1.500	 -0.000
22	 82.800	173.450	  2.500	  1.500	 -0.000
23	 82.800	184.561	  2.500	  1.500	 -0.000
24	 82.800	195.672	  2.500	  1.500	 -0.000
25	 82.800	206.783	  2.500	  1.500	 -0.000
26	 82.800	217.894	  2.500	  1.500	 -0.000
27	 82.800	129.006	  3.500	  1.500	 -0.000
28	 82.800	140.117	  3.500	  1.500	 -0.000
29	 82.800	151.228	  3.500	  1.500	 -0.000
30	 82.800	162.339	  3.500	  1.500	 -0.000
31	 82.800	173.450	  3.500	  1.500	 -0.000
32	 82.800	184.561	  3.500	  1.500	 -0.000
33	 82.800	195.672	  3.500	  1.500	 -0.000
34	 82.800	206.783	  3.500	  1.500	 -0.000
35	 82.800	217.894	  3.500	  1.500	 -0.000
36	 82.800	129.006	  4.500	  1.500	 -0.000
37	 82.800	140.117	  4.500	  1.500	 -0.000
38	 82.800	151.228	  4.500	  1.500	 -0.000
39	 82.800	162.339	  4.500	  1.500	 -0.000
40	 82.800	173.450	  4.500	  1.500	 -0.000
41	 82.800	184.561	  4.500	  1.500	 -0.000
42	 82.800	195.672	  4.500	  1.500	 -0.000
43	 82.800	206.783	  4.500	  1.500	 -0.000
44	 82.800	217.894	  4.500	  1.500	 -0.000
45	 82.800	129.006	  5.500	  1.500	  0.000
46	 82.800	140.117	  5.500	  1.500	  0.000
47	 82.800	151.228	  5.500	  1.500	  0.000
48	 82.800	162.339	  5.500	  1.500	  0.000
49	 82.800	173.450	  5.500	  1.500	  0.000
50	 82.800	184.561	  5.500	  1.500	  0.000
51	 82.800	195.672	  5.500	  1.500	  0.000
52	 82.800	206.783	  5.500	  1.500	  0.000
53	 82.800	217.894	  5.500	  1.500	  0.000
54	 82.800	129.006	  6.500	  1.500	  0.000
55	 82.800	140.117	  6.500	  1.500	  0.000
56	 82.800	151.228	  6.500	  1.500	  0.000
57	 82.800	162.339	  6.500	  1.500	  0.000
58	 82.800	173.450	  6.500	  1.500	  0.000
59	 82.800	184.561	  6.500	  1.500	  0.000
60	 82.800	195.672	  6.500	  1.500	  0.000
61	 82.800	206.783	  6.500	  1.500	  0.000
62	 82.800	217.894	  6.500	  1.500	  0.000
63	 82.800	129.006	  7.500	  1.500	  0.000
64	 82.800	140.117	  7.500	  1.500	  0.000
65	 82.800	151.228	  7.500	  1.500	  0.000
66	 82.800	162.339	  7.500	  1.500	  0.000
67	 82.800	173.450	  7.500	  1.500	  0.000
68	 82.800	184.561	  7.500	  1.500	  0.000
69	 82.800	195.672	  7.500	  1.500	  0.000
70	 82.800	206.783	  7.500	  1.500	  0.000
71	 82.800	217.894	  7.500	  1.500	  0.000
