# id	 time	 x	 y	 vx	 vy
65	 70.920	141.344	  9.500	  1.500	  0.000
66	 70.920	155.630	  9.500	  1.500	  0.000
67	 70.920	169.916	  9.500	  1.500	  0.000
68	 70.920	184.201	  9.500	  1.500	  0.000
69	 70.920	198.487	  9.500	  1.500	  0.000
0	 71.040	112.953	  0.500	  1.500	 -0.000
1	 71.040	127.239	  0.500	  1.500	 -0.000
2	 71.040	141.524	  0.500	  1.500	 -0.000
3	 71.040	155.810	  0.500	  1.500	 -0.000
4	 71.040	170.096	  0.500	  1.500	 -0.000
5	 71.040	184.381	  0.500	  1.500	 -0.000
6	 71.040	198.667	  0.500	  1.500	 -0.000
7	 71.040	112.953	  1.500	  1.500	 -0.000
8	 71.040	127.239	  1.500	  1.500	 -0.000
9	 71.040	141.524	  1.500	  1.500	 -0.000
10	 71.040	155.810	  1.500	  1.500	 -0.000
11	 71.040	170.096	  1.500	  1.500	 -0.000
12	 71.040	184.381	  1.500	  1.500	 -0.000
13	 71.040	198.667	  1.500	  1.500	 -0.000
14	 71.040	112.953	  2.500	  1.500	 -0.000
15	 71.040	127.239	  2.500	  1.500	 -0.000
16	 71.040	141.524	  2.500	  1.500	 -0.000
17	 71.040	155.810	  2.500	  1.500	 -0.000
18	 71.040	170.096	  2.500	  1.500	 -0.000
19	 71.040	184.381	  2.500	  1.500	 -0.000
20	 71.040	198.667	  2.500	  1.500	 -0.000
21	 71.040	112.953	  3.500	  1.500	 -0.000
22	 71.040	127.239	  3.500	  1.500	 -0.000
23	 71.040	141.524	  3.500	  1.500	 -0.000
24	 71.040	155.810	  3.500	  1.500	 -0.000
25	 71.040	170.096	  3.500	  1.500	 -0.000
26	 71.040	184.381	  3.500	  1.500	 -0.000
27	 71.040	198.667	  3.500	  1.500	 -0.000
28	 71.040	112.953	  4.500	  1.500	 -0.000
29	 71.040	127.239	  4.500	  1.500	 -0.000
30	 71.040	141.524	  4.500	  1.500	 -0.000
31	 71.040	155.810	  4.500	  1.500	 -0.000
32	 71.040	170.096	  4.500	  1.500	 -0.000
33	 71.040	184.381	  4.500	  1.500	 -0.000
34	 71.040	198.667	  4.500	  1.500	 -0.000
35	 71.040	112.953	  5.500	  1.500	  0.000
36	 71.040	127.239	  5.500	  1.500	  0.000
37	 71.040	141.524	  5.500	  1.500	  0.000
38	 71.040	155.810	  5.500	  1.500	  0.000
39	 71.040	170.096	  5.500	  1.500	  0.000
40	 71.040	184.381	  5.500	  1.500	  0.000
41	 71.040	198.667	  5.500	  1.500	  0.000
42	 71.040	112.953	  6.500	  1.500	  0.000
43	 71.040	127.239	  6.500	  1.500	  0.000
44	 71.040	141.524	  6.500	  1.500	  0.000
45	 71.040	155.810	  6.500	  1.500	  0.000
46	 71.040	170.096	  6.500	  1.500	  0.000
47	 71.040	184.381	  6.500	  1.500	  0.000
48	 71.040	198.667	  6.500	  1.500	  0.000
49	 71.040	112.953	  7.500	  1.500	  0.000
50	 71.040	127.239	  7.500	  1.500	  0.000
51	 71.040	141.524	  7.500	  1.500	  0.000
52	 71.040	155.810	  7.500	  1.500	  0.000
53	 71.040	170.096	  7.500	  1.500	  0.000
54	 71.040	184.381	  7.500	  1.500	  0.000
55	 71.040	198.667	  7.500	  1.500	  0.000
56	 71.040	112.953	  8.500	  1.500	  0.000
57	 71.040	127.239	  8.500	  1.500	  0.000
58	 71.040	141.524	  8.500	  1.500	  0.000
59	 71.040	155.810	  8.500	  1.500	  0.000
60	 71.040	170.096	  8.500	  1.500	  0.000
61	 71.040	184.381	  8.500	  1.500	  0.000
62	 71.040	198.667	  8.500	  1.500	  0.000
63	 71.040	112.953	  9.500	  1.500	  0.000
64	 71.040	127.239	  9.500	  1.500	  0.000
65	 71.040	141.524	  9.500	  1.500	  0.000
66	 71.040	155.810	  9.500	  1.500	  0.000
67	 71.040	170.096	  9.500	  1.500	  0.000
68	 71.040	184.381	  9.500	  1.500	  0.000
69	 71.040	198.667	  9.500	  1.500	  0.000
0	 71.160	113.133	  0.500	  1.500	 -0.000
1	 71.160	127.419	  0.500	  1.500	 -0.000
2	 71.160	141.704	  0.500	  1.500	 -0.000
3	 71.160	155.990	  0.500	  1.500	 -0.000
4	 71.160	170.276	  0.500	  1.500	 -0.000
5	 71.160	184.561	  0.500	  1.500	 -0.000
6	 71.160	198.847	  0.500	  1.500	 -0.000
7	 71.160	113.133	  1.500	  1.500	 -0.000
8	 71.160	127.419	  1.500	  1.500	 -0.000
9	 71.160	141.704	  1.500	  1.500	 -0.000
10	 71.160	155.990	  1.500	  1.500	 -0.000
11	 71.160	170.276	  1.500	  1.500	 -0.000
12	 71.160	184.561	  1.500	  1.500	 -0.000
13	 71.160	198.847	  1.500	  1.500	 -0.000
14	 71.160	113.133	  2.500	  1.500	 -0.000
15	 71.160	127.419	  2.500	  1.500	 -0.000
16	 71.160	141.704	  2.500	  1.500	 -0.000
17	 71.160	155.990	  2.500	  1.500	 -0.000
18	 71.160	170.276	  2.500	  1.500	 -0.000
19	 71.160	184.561	  2.500	  1.500	 -0.000
20	 71.160	198.847	  2.500	  1.500	 -0.000
21	 71.160	113.133	  3.500	  1.500	 -0.000
22	 71.160	127.419	  3.500	  1.500	 -0.000
23	 71.160	141.704	  3.500	  1.500	 -0.000
24	 71.160	155.990	  3.500	  1.500	 -0.000
25	 71.160	170.276	  3.500	  1.500	 -0.000
26	 71.160	184.561	  3.500	  1.500	 -0.000
27	 71.160	198.847	  3.500	  1.500	 -0.000
28	 71.160	113.133	  4.500	  1.500	 -0.000
29	 71.160	127.419	  4.500	  1.500	 -0.000
30	 71.160	141.704	  4.500	  1.500	 -0.000
31	 71.160	155.990	  4.500	  1.500	 -0.000
32	 71.160	170.276	  4.500	  1.500	 -0.000
33	 71.160	184.561	  4.500	  1.500	 -0.000
34	 71.160	198.847	  4.500	  1.500	 -0.000
35	 71.160	113.133	  5.500	  1.500	  0.000
36	 71.160	127.419	  5.500	  1.500	  0.000
37	 71.160	141.704	  5.500	  1.500	  0.000
38	 71.160	155.990	  5.500	  1.500	  0.000
39	 71.160	170.276	  5.500	  1.500	  0.000
40	 71.160	184.561	  5.500	  1.500	  0.000
41	 71.160	198.847	  5.500	  1.500	  0.000
42	 71.160	113.133	  6.500	  1.500	  0.000
43	 71.160	127.419	  6.500	  1.500	  0.000
44	 71.160	141.704	  6.500	  1.500	  0.000
45	 71.160	155.990	  6.500	  1.500	  0.000
46	 71.160	170.276	  6.500	  1.500	  0.000
47	 71.160	184.561	  6.500	  1.500	  0.000
48	 71.160	198.847	  6.500	  1.500	  0.000
49	 71.160	113.133	  7.500	  1.500	  0.000
50	 71.160	127.419	  7.500	  1.500	  0.000
51	 71.160	141.704	  7.500	  1.500	  0.000
52	 71.160	155.990	  7.500	  1.500	  0.000
53	 71.160	170.276	  7.500	  1.500	  0.000
54	 71.160	184.561	  7.500	  1.500	  0.000
55	 71.160	198.847	  7.500	  1.500	  0.000
56	 71.160	113.133	  8.500	  1.500	  0.000
57	 71.160	127.419	  8.500	  1.500	  0.000
58	 71.160	141.704	  8.500	  1.500	  0.000
59	 71.160	155.990	  8.500	  1.500	  0.000
60	 71.160	170.276	  8.500	  1.500	  0.000
61	 71.160	184.561	  8.500	  1.500	  0.000
62	 71.160	198.847	  8.500	  1.500	  0.000
63	 71.160	113.133	  9.500	  1.500	  0.000
64	 71.160	127.419	  9.500	  1.500	  0.000
65	 71.160	141.704	  9.500	  1.500	  0.000
66	 71.160	155.990	  9.500	  1.500	  0.000
67	 71.160	170.276	  9.500	  1.500	  0.000
68	 71.160	184.561	  9.500	  1.500	  0.000
69	 71.160	198.847	  9.500	  1.500	  0.000
0	 71.280	113.313	  0.500	  1.500	 -0.000
1	 71.280	127.599	  0.500	  1.500	 -0.000
2	 71.280	141.884	  0.500	  1.500	 -0.000
3	 71.280	156.170	  0.500	  1.500	 -0.000
4	 71.280	170.456	  0.500	  1.500	 -0.000
5	 71.280	184.741	  0.500	  1.500	 -0.000
6	 71.280	199.027	  0.500	  1.500	 -0.000
7	 71.280	113.313	  1.500	  1.500	 -0.000
8	 71.280	127.599	  1.500	  1.500	 -0.000
9	 71.280	141.884	  1.500	  1.500	 -0.000
10	 71.280	156.170	  1.500	  1.500	 -0.000
11	 71.280	170.456	  1.500	  1.500	 -0.000
12	 71.280	184.741	  1.500	  1.500	 -0.000
13	 71.280	199.027	  1.500	  1.500	 -0.000
14	 71.280	113.313	  2.500	  1.500	 -0.000
15	 71.280	127.599	  2.500	  1.500	 -0.000
16	 71.280	141.884	  2.500	  1.500	 -0.000
17	 71.280	156.170	  2.500	  1.500	 -0.000
18	 71.280	170.456	  2.500	  1.500	 -0.000
19	 71.280	184.741	  2.500	  1.500	 -0.000
20	 71.280	199.027	  2.500	  1.500	 -0.000
21	 71.280	113.313	  3.500	  1.500	 -0.000
22	 71.280	127.599	  3.500	  1.500	 -0.000
23	 71.280	141.884	  3.500	  1.500	 -0.000
24	 71.280	156.170	  3.500	  1.500	 -0.000
25	 71.280	170.456	  3.500	  1.500	 -0.000
26	 71.280	184.741	  3.500	  1.500	 -0.000
27	 71.280	199.027	  3.500	  1.500	 -0.000
28	 71.280	113.313	  4.500	  1.500	 -0.000
29	 71.280	127.599	  4.500	  1.500	 -0.000
30	 71.280	141.884	  4.500	  1.500	 -0.000
31	 71.280	156.170	  4.500	  1.500	 -0.000
32	 71.280	170.456	  4.500	  1.500	 -0.000
33	 71.280	184.741	  4.500	  1.500	 -0.000
34	 71.280	199.027	  4.500	  1.500	 -0.000
35	 71.280	113.313	  5.500	  1.500	  0.000
36	 71.280	127.599	  5.500	  1.500	  0.000
37	 71.280	141.884	  5.500	  1.500	  0.000
38	 71.280	156.170	  5.500	  1.500	  0.000
39	 71.280	170.456	  5.500	  1.500	  0.000
40	 71.280	184.741	  5.500	  1.500	  0.000
41	 71.280	199.027	  5.500	  1.500	  0.000
42	 71.280	113.313	  6.500	  1.500	  0.000
43	 71.280	127.599	  6.500	  1.500	  0.000
44	 71.280	141.884	  6.500	  1.500	  0.000
45	 71.280	156.170	  6.500	  1.500	  0.000
46	 71.280	170.456	  6.500	  1.500	  0.000
47	 71.280	184.741	  6.500	  1.500	  0.000
48	 71.280	199.027	  6.500	  1.500	  0.000
49	 71.280	113.313	  7.500	  1.500	  0.000
50	 71.280	127.599	  7.500	  1.500	  0.000
51	 71.280	141.884	  7.500	  1.500	  0.000
52	 71.280	156.170	  7.500	  1.500	  0.000
53	 71.280	170.456	  7.500	  1.500	  0.000
54	 71.280	184.741	  7.500	  1.500	  0.000
55	 71.280	199.027	  7.500	  1.500	  0.000
56	 71.280	113.313	  8.500	  1.500	  0.000
57	 71.280	127.599	  8.500	  1.500	  0.000
58	 71.280	141.884	  8.500	  1.500	  0.000
59	 71.280	156.170	  8.500	  1.500	  0.000
60	 71.280	170.456	  8.500	  1.500	  0.000
61	 71.280	184.741	  8.500	  1.500	  0.000
62	 71.280	199.027	  8.500	  1.500	  0.000
63	 71.280	113.313	  9.500	  1.500	  0.000
64	 71.280	127.599	  9.500	  1.500	  0.000
65	 71.280	141.884	  9.500	  1.500	  0.000
66	 71.280	156.170	  9.500	  1.500	  0.000
67	 71.280	170.456	  9.500	  1.500	  0.000
68	 71.280	184.741	  9.500	  1.500	  0.000
69	 71.280	199.027	  9.500	  1.500	  0.000
0	 71.400	113.493	  0.500	  1.500	 -0.000
1	 71.400	127.779	  0.500	  1.500	 -0.000
2	 71.400	142.064	  0.500	  1.500	 -0.000
3	 71.400	156.350	  0.500	  1.500	 -0.000
4	 71.400	170.636	  0.500	  1.500	 -0.000
5	 71.400	184.921	  0.500	  1.500	 -0.000
6	 71.400	199.207	  0.500	  1.500	 -0.000
7	 71.400	113.493	  1.500	  1.500	 -0.000
8	 71.400	127.779	  1.500	  1.500	 -0.000
9	 71.400	142.064	  1.500	  1.500	 -0.000
10	 71.400	156.350	  1.500	  1.500	 -0.000
11	 71.400	170.636	  1.500	  1.500	 -0.000
12	 71.400	184.921	  1.500	  1.500	 -0.000
13	 71.400	199.207	  1.500	  1.500	 -0.000
14	 71.400	113.493	  2.500	  1.500	 -0.000
15	 71.400	127.779	  2.500	  1.500	 -0.000
16	 71.400	142.064	  2.500	  1.500	 -0.000
17	 71.400	156.350	  2.500	  1.500	 -0.000
18	 71.400	170.636	  2.500	  1.500	 -0.000
19	 71.400	184.921	  2.500	  1.500	 -0.000
20	 71.400	199.207	  2.500	  1.500	 -0.000
21	 71.400	113.493	  3.500	  1.500	 -0.000
22	 71.400	127.779	  3.500	  1.500	 -0.000
23	 71.400	142.064	  3.500	  1.500	 -0.000
24	 71.400	156.350	  3.500	  1.500	 -0.000
25	 71.400	170.636	  3.500	  1.500	 -0.000
26	 71.400	184.921	  3.500	  1.500	 -0.000
27	 71.400	199.207	  3.500	  1.500	 -0.000
28	 71.400	113.493	  4.500	  1.500	 -0.000
29	 71.400	127.779	  4.500	  1.500	 -0.000
30	 71.400	142.064	  4.500	  1.500	 -0.000
31	 71.400	156.350	  4.500	  1.500	 -0.000
32	 71.400	170.636	  4.500	  1.500	 -0.000
33	 71.400	184.921	  4.500	  1.500	 -0.000
34	 71.400	199.207	  4.500	  1.500	 -0.000
35	 71.400	113.493	  5.500	  1.500	  0.000
36	 71.400	127.779	  5.500	  1.500	  0.000
37	 71.400	142.064	  5.500	  1.500	  0.000
38	 71.400	156.350	  5.500	  1.500	  0.000
39	 71.400	170.636	  5.500	  1.500	  0.000
40	 71.400	184.921	  5.500	  1.500	  0.000
41	 71.400	199.207	  5.500	  1.500	  0.000
42	 71.400	113.493	  6.500	  1.500	  0.000
43	 71.400	127.779	  6.500	  1.500	  0.000
44	 71.400	142.064	  6.500	  1.500	  0.000
45	 71.400	156.350	  6.500	  1.500	  0.000
46	 71.400	170.636	  6.500	  1.500	  0.000
47	 71.400	184.921	  6.500	  1.500	  0.000
48	 71.400	199.207	  6.500	  1.500	  0.000
49	 71.400	113.493	  7.500	  1.500	  0.000
50	 71.400	127.779	  7.500	  1.500	  0.000
51	 71.400	142.064	  7.500	  1.500	  0.000
52	 71.400	156.350	  7.500	  1.500	  0.000
53	 71.400	170.636	  7.500	  1.500	  0.000
54	 71.400	184.921	  7.500	  1.500	  0.000
55	 71.400	199.207	  7.500	  1.500	  0.000
56	 71.400	113.493	  8.500	  1.500	  0.000
57	 71.400	127.779	  8.500	  1.500	  0.000
58	 71.400	142.064	  8.500	  1.500	  0.000
59	 71.400	156.350	  8.500	  1.500	  0.000
60	 71.400	170.636	  8.500	  1.500	  0.000
61	 71.400	184.921	  8.500	  1.500	  0.000
62	 71.400	199.207	  8.500	  1.500	  0.000
63	 71.400	113.493	  9.500	  1.500	  0.000
64	 71.400	127.779	  9.500	  1.500	  0.000
65	 71.400	142.064	  9.500	  1.500	  0.000
66	 71.400	156.350	  9.500	  1.500	  0.000
67	 71.400	170.636	  9.500	  1.500	  0.000
68	 71.400	184.921	  9.500	  1.500	  0.000
69	 71.400	199.207	  9.500	  1.500	  0.000
0	 71.520	113.673	  0.500	  1.500	 -0.000
1	 71.520	127.959	  0.500	  1.500	 -0.000
2	 71.520	142.244	  0.500	  1.500	 -0.000
3	 71.520	156.530	  0.500	  1.500	 -0.000
4	 71.520	170.816	  0.500	  1.500	 -0.000
5	 71.520	185.101	  0.500	  1.500	 -0.000
6	 71.520	199.387	  0.500	  1.500	 -0.000
7	 71.520	113.673	  1.500	  1.500	 -0.000
8	 71.520	127.959	  1.500	  1.500	 -0.000
9	 71.520	142.244	  1.500	  1.500	 -0.000
10	 71.520	156.530	  1.500	  1.500	 -0.000
11	 71.520	170.816	  1.500	  1.500	 -0.000
12	 71.520	185.101	  1.500	  1.500	 -0.000
13	 71.520	199.387	  1.500	  1.500	 -0.000
14	 71.520	113.673	  2.500	  1.500	 -0.000
15	 71.520	127.959	  2.500	  1.500	 -0.000
16	 71.520	142.244	  2.500	  1.500	 -0.000
17	 71.520	156.530	  2.500	  1.500	 -0.000
18	 71.520	170.816	  2.500	  1.500	 -0.000
19	 71.520	185.101	  2.500	  1.500	 -0.000
20	 71.520	199.387	  2.500	  1.500	 -0.000
21	 71.520	113.673	  3.500	  1.500	 -0.000
22	 71.520	127.959	  3.500	  1.500	 -0.000
23	 71.520	142.244	  3.500	  1.500	 -0.000
24	 71.520	156.530	  3.500	  1.500	 -0.000
25	 71.520	170.816	  3.500	  1.500	 -0.000
26	 71.520	185.101	  3.500	  1.500	 -0.000
27	 71.520	199.387	  3.500	  1.500	 -0.000
28	 71.520	113.673	  4.500	  1.500	 -0.000
29	 71.520	127.959	  4.500	  1.500	 -0.000
30	 71.520	142.244	  4.500	  1.500	 -0.000
31	 71.520	156.530	  4.500	  1.500	 -0.000
32	 71.520	170.816	  4.500	  1.500	 -0.000
33	 71.520	185.101	  4.500	  1.500	 -0.000
34	 71.520	199.387	  4.500	  1.500	 -0.000
35	 71.520	113.673	  5.500	  1.500	  0.000
36	 71.520	127.959	  5.500	  1.500	  0.000
37	 71.520	142.244	  5.500	  1.500	  0.000
38	 71.520	156.530	  5.500	  1.500	  0.000
39	 71.520	170.816	  5.500	  1.500	  0.000
40	 71.520	185.101	  5.500	  1.500	  0.000
41	 71.520	199.387	  5.500	  1.500	  0.000
42	 71.520	113.673	  6.500	  1.500	  0.000
43	 71.520	127.959	  6.500	  1.500	  0.000
44	 71.520	142.244	  6.500	  1.500	  0.000
45	 71.520	156.530	  6.500	  1.500	  0.000
46	 71.520	170.816	  6.500	  1.500	  0.000
47	 71.520	185.101	  6.500	  1.500	  0.000
48	 71.520	199.387	  6.500	  1.500	  0.000
49	 71.520	113.673	  7.500	  1.500	  0.000
50	 71.520	127.959	  7.500	  1.500	  0.000
51	 71.520	142.244	  7.500	  1.500	  0.000
52	 71.520	156.530	  7.500	  1.500	  0.000
53	 71.520	170.816	  7.500	  1.500	  0.000
54	 71.520	185.101	  7.500	  1.500	  0.000
55	 71.520	199.387	  7.500	  1.500	  0.000
56	 71.520	113.673	  8.500	  1.500	  0.000
57	 71.520	127.959	  8.500	  1.500	  0.000
58	 71.520	142.244	  8.500	  1.500	  0.000
59	 71.520	156.530	  8.500	  1.500	  0.000
60	 71.520	170.816	  8.500	  1.500	  0.000
61	 71.520	185.101	  8.500	  1.500	  0.000
62	 71.520	199.387	  8.500	  1.500	  0.000
63	 71.520	113.673	  9.500	  1.500	  0.000
64	 71.520	127.959	  9.500	  1.500	  0.000
65	 71.520	142.244	  9.500	  1.500	  0.000
66	 71.520	156.530	  9.500	  1.500	  0.000
67	 71.520	170.816	  9.500	  1.500	  0.000
68	 71.520	185.101	  9.500	  1.500	  0.000
69	 71.520	199.387	  9.500	  1.500	  0.000
0	 71.640	113.853	  0.500	  1.500	 -0.000
1	 71.640	128.139	  0.500	  1.500	 -0.000
2	 71.640	142.424	  0.500	  1.500	 -0.000
3	 71.640	156.710	  0.500	  1.500	 -0.000
4	 71.640	170.996	  0.500	  1.500	 -0.000
5	 71.640	185.281	  0.500	  1.500	 -0.000
6	 71.640	199.567	  0.500	  1.500	 -0.000
7	 71.640	113.853	  1.500	  1.500	 -0.000
8	 71.640	128.139	  1.500	  1.500	 -0.000
9	 71.640	142.424	  1.500	  1.500	 -0.000
10	 71.640	156.710	  1.500	  1.500	 -0.000
11	 71.640	170.996	  1.500	  1.500	 -0.000
12	 71.640	185.281	  1.500	  1.500	 -0.000
13	 71.640	199.567	  1.500	  1.500	 -0.000
14	 71.640	113.853	  2.500	  1.500	 -0.000
15	 71.640	128.139	  2.500	  1.500	 -0.000
16	 71.640	142.424	  2.500	  1.500	 -0.000
17	 71.640	156.710	  2.500	  1.500	 -0.000
18	 71.640	170.996	  2.500	  1.500	 -0.000
19	 71.640	185.281	  2.500	  1.500	 -0.000
20	 71.640	199.567	  2.500	  1.500	 -0.000
21	 71.640	113.853	  3.500	  1.500	 -0.000
22	 71.640	128.139	  3.500	  1.500	 -0.000
23	 71.640	142.424	  3.500	  1.500	 -0.000
24	 71.640	156.710	  3.500	  1.500	 -0.000
25	 71.640	170.996	  3.500	  1.500	 -0.000
26	 71.640	185.281	  3.500	  1.500	 -0.000
27	 71.640	199.567	  3.500	  1.500	 -0.000
28	 71.640	113.853	  4.500	  1.500	 -0.000
29	 71.640	128.139	  4.500	  1.500	 -0.000
30	 71.640	142.424	  4.500	  1.500	 -0.000
31	 71.640	156.710	  4.500	  1.500	 -0.000
32	 71.640	170.996	  4.500	  1.500	 -0.000
33	 71.640	185.281	  4.500	  1.500	 -0.000
34	 71.640	199.567	  4.500	  1.500	 -0.000
35	 71.640	113.853	  5.500	  1.500	  0.000
36	 71.640	128.139	  5.500	  1.500	  0.000
37	 71.640	142.424	  5.500	  1.500	  0.000
38	 71.640	156.710	  5.500	  1.500	  0.000
39	 71.640	170.996	  5.500	  1.500	  0.000
40	 71.640	185.281	  5.500	  1.500	  0.000
41	 71.640	199.567	  5.500	  1.500	  0.000
42	 71.640	113.853	  6.500	  1.500	  0.000
43	 71.640	128.139	  6.500	  1.500	  0.000
44	 71.640	142.424	  6.500	  1.500	  0.000
45	 71.640	156.710	  6.500	  1.500	  0.000
46	 71.640	170.996	  6.500	  1.500	  0.000
47	 71.640	185.281	  6.500	  1.500	  0.000
48	 71.640	199.567	  6.500	  1.500	  0.000
49	 71.640	113.853	  7.500	  1.500	  0.000
50	 71.640	128.139	  7.500	  1.500	  0.000
51	 71.640	142.424	  7.500	  1.500	  0.000
52	 71.640	156.710	  7.500	  1.500	  0.000
53	 71.640	170.996	  7.500	  1.500	  0.000
54	 71.640	185.281	  7.500	  1.500	  0.000
55	 71.640	199.567	  7.500	  1.500	  0.000
56	 71.640	113.853	  8.500	  1.500	  0.000
57	 71.640	128.139	  8.500	  1.500	  0.000
58	 71.640	142.424	  8.500	  1.500	  0.000
59	 71.640	156.710	  8.500	  1.500	  0.000
60	 71.640	170.996	  8.500	  1.500	  0.000
61	 71.640	185.281	  8.500	  1.500	  0.000
62	 71.640	199.567	  8.500	  1.500	  0.000
63	 71.640	113.853	  9.500	  1.500	  0.000
64	 71.640	128.139	  9.500	  1.500	  0.000
65	 71.640	142.424	  9.500	  1.500	  0.000
66	 71.640	156.710	  9.500	  1.500	  0.000
67	 71.640	170.996	  9.500	  1.500	  0.000
68	 71.640	185.281	  9.500	  1.500	  0.000
69	 71.640	199.567	  9.500	  1.500	  0.000
0	 71.760	114.033	  0.500	  1.500	 -0.000
1	 71.760	128.319	  0.500	  1.500	 -0.000
2	 71.760	142.604	  0.500	  1.500	 -0.000
3	 71.760	156.890	  0.500	  1.500	 -0.000
4	 71.760	171.176	  0.500	  1.500	 -0.000
5	 71.760	185.461	  0.500	  1.500	 -0.000
6	 71.760	199.747	  0.500	  1.500	 -0.000
7	 71.760	114.033	  1.500	  1.500	 -0.000
8	 71.760	128.319	  1.500	  1.500	 -0.000
9	 71.760	142.604	  1.500	  1.500	 -0.000
10	 71.760	156.890	  1.500	  1.500	 -0.000
11	 71.760	171.176	  1.500	  1.500	 -0.000
12	 71.760	185.461	  1.500	  1.500	 -0.000
13	 71.760	199.747	  1.500	  1.500	 -0.000
14	 71.760	114.033	  2.500	  1.500	 -0.000
15	 71.760	128.319	  2.500	  1.500	 -0.000
16	 71.760	142.604	  2.500	  1.500	 -0.000
17	 71.760	156.890	  2.500	  1.500	 -0.000
18	 71.760	171.176	  2.500	  1.500	 -0.000
19	 71.760	185.461	  2.500	  1.500	 -0.000
20	 71.760	199.747	  2.500	  1.500	 -0.000
21	 71.760	114.033	  3.500	  1.500	 -0.000
22	 71.760	128.319	  3.500	  1.500	 -0.000
23	 71.760	142.604	  3.500	  1.500	 -0.000
24	 71.760	156.890	  3.500	  1.500	 -0.000
25	 71.760	171.176	  3.500	  1.500	 -0.000
26	 71.760	185.461	  3.500	  1.500	 -0.000
27	 71.760	199.747	  3.500	  1.500	 -0.000
28	 71.760	114.033	  4.500	  1.500	 -0.000
29	 71.760	128.319	  4.500	  1.500	 -0.000
30	 71.760	142.604	  4.500	  1.500	 -0.000
31	 71.760	156.890	  4.500	  1.500	 -0.000
32	 71.760	171.176	  4.500	  1.500	 -0.000
33	 71.760	185.461	  4.500	  1.500	 -0.000
34	 71.760	199.747	  4.500	  1.500	 -0.000
35	 71.760	114.033	  5.500	  1.500	  0.000
36	 71.760	128.319	  5.500	  1.500	  0.000
37	 71.760	142.604	  5.500	  1.500	  0.000
38	 71.760	156.890	  5.500	  1.500	  0.000
39	 71.760	171.176	  5.500	  1.500	  0.000
40	 71.760	185.461	  5.500	  1.500	  0.000
41	 71.760	199.747	  5.500	  1.500	  0.000
42	 71.760	114.033	  6.500	  1.500	  0.000
43	 71.760	128.319	  6.500	  1.500	  0.000
44	 71.760	142.604	  6.500	  1.500	  0.000
45	 71.760	156.890	  6.500	  1.500	  0.000
46	 71.760	171.176	  6.500	  1.500	  0.000
47	 71.760	185.461	  6.500	  1.500	  0.000
48	 71.760	199.747	  6.500	  1.500	  0.000
49	 71.760	114.033	  7.500	  1.500	  0.000
50	 71.760	128.319	  7.500	  1.500	  0.000
51	 71.760	142.604	  7.500	  1.500	  0.000
52	 71.760	156.890	  7.500	  1.500	  0.000
53	 71.760	171.176	  7.500	  1.500	  0.000
54	 71.760	185.461	  7.500	  1.500	  0.000
55	 71.760	199.747	  7.500	  1.500	  0.000
56	 71.760	114.033	  8.500	  1.500	  0.000
57	 71.760	128.319	  8.500	  1.500	  0.000
58	 71.760	142.604	  8.500	  1.500	  0.000
59	 71.760	156.890	  8.500	  1.500	  0.000
60	 71.760	171.176	  8.500	  1.500	  0.000
61	 71.760	185.461	  8.500	  1.500	  0.000
62	 71.760	199.747	  8.500	  1.500	  0.000
63	 71.760	114.033	  9.500	  1.500	  0.000
64	 71.760	128.319	  9.500	  1.500	  0.000
65	 71.760	142.604	  9.500	  1.500	  0.000
66	 71.760	156.890	  9.500	  1.500	  0.000
67	 71.760	171.176	  9.500	  1.500	  0.000
68	 71.760	185.461	  9.500	  1.500	  0.000
69	 71.760	199.747	  9.500	  1.500	  0.000
0	 71.880	114.213	  0.500	  1.500	 -0.000
1	 71.880	128.499	  0.500	  1.500	 -0.000
2	 71.880	142.784	  0.500	  1.500	 -0.000
3	 71.880	157.070	  0.500	  1.500	 -0.000
4	 71.880	171.356	  0.500	  1.500	 -0.000
5	 71.880	185.641	  0.500	  1.500	 -0.000
6	 71.880	199.927	  0.500	  1.500	 -0.000
7	 71.880	114.213	  1.500	  1.500	 -0.000
8	 71.880	128.499	  1.500	  1.500	 -0.000
9	 71.880	142.784	  1.500	  1.500	 -0.000
10	 71.880	157.070	  1.500	  1.500	 -0.000
11	 71.880	171.356	  1.500	  1.500	 -0.000
12	 71.880	185.641	  1.500	  1.500	 -0.000
13	 71.880	199.927	  1.500	  1.500	 -0.000
14	 71.880	114.213	  2.500	  1.500	 -0.000
15	 71.880	128.499	  2.500	  1.500	 -0.000
16	 71.880	142.784	  2.500	  1.500	 -0.000
17	 71.880	157.070	  2.500	  1.500	 -0.000
18	 71.880	171.356	  2.500	  1.500	 -0.000
19	 71.880	185.641	  2.500	  1.500	 -0.000
20	 71.880	199.927	  2.500	  1.500	 -0.000
21	 71.880	114.213	  3.500	  1.500	 -0.000
22	 71.880	128.499	  3.500	  1.500	 -0.000
23	 71.880	142.784	  3.500	  1.500	 -0.000
24	 71.880	157.070	  3.500	  1.500	 -0.000
25	 71.880	171.356	  3.500	  1.500	 -0.000
26	 71.880	185.641	  3.500	  1.500	 -0.000
27	 71.880	199.927	  3.500	  1.500	 -0.000
28	 71.880	114.213	  4.500	  1.500	 -0.000
29	 71.880	128.499	  4.500	  1.500	 -0.000
30	 71.880	142.784	  4.500	  1.500	 -0.000
31	 71.880	157.070	  4.500	  1.500	 -0.000
