# id	 time	 x	 y	 vx	 vy
52	 80.760	145.390	  5.500	  1.500	  0.000
53	 80.760	155.390	  5.500	  1.500	  0.000
54	 80.760	165.390	  5.500	  1.500	  0.000
55	 80.760	175.390	  5.500	  1.500	  0.000
56	 80.760	185.390	  5.500	  1.500	  0.000
57	 80.760	195.390	  5.500	  1.500	  0.000
58	 80.760	205.390	  5.500	  1.500	  0.000
59	 80.760	215.390	  5.500	  1.500	  0.000
60	 80.760	125.390	  6.500	  1.500	  0.000
61	 80.760	135.390	  6.500	  1.500	  0.000
62	 80.760	145.390	  6.500	  1.500	  0.000
63	 80.760	155.390	  6.500	  1.500	  0.000
64	 80.760	165.390	  6.500	  1.500	  0.000
65	 80.760	175.390	  6.500	  1.500	  0.000
66	 80.760	185.390	  6.500	  1.500	  0.000
67	 80.760	195.390	  6.500	  1.500	  0.000
68	 80.760	205.390	  6.500	  1.500	  0.000
69	 80.760	215.390	  6.500	  1.500	  0.000
70	 80.760	125.390	  7.500	  1.500	  0.000
71	 80.760	135.390	  7.500	  1.500	  0.000
72	 80.760	145.390	  7.500	  1.500	  0.000
73	 80.760	155.390	  7.500	  1.500	  0.000
74	 80.760	165.390	  7.500	  1.500	  0.000
75	 80.760	175.390	  7.500	  1.500	  0.000
76	 80.760	185.390	  7.500	  1.500	  0.000
77	 80.760	195.390	  7.500	  1.500	  0.000
78	 80.760	205.390	  7.500	  1.500	  0.000
79	 80.760	215.390	  7.500	  1.500	  0.000
80	 80.760	125.390	  8.500	  1.500	  0.000
81	 80.760	135.390	  8.500	  1.500	  0.000
82	 80.760	145.390	  8.500	  1.500	  0.000
83	 80.760	155.390	  8.500	  1.500	  0.000
84	 80.760	165.390	  8.500	  1.500	  0.000
85	 80.760	175.390	  8.500	  1.500	  0.000
86	 80.760	185.390	  8.500	  1.500	  0.000
87	 80.760	195.390	  8.500	  1.500	  0.000
88	 80.760	205.390	  8.500	  1.500	  0.000
89	 80.760	215.390	  8.500	  1.500	  0.000
90	 80.760	125.390	  9.500	  1.500	  0.000
91	 80.760	135.390	  9.500	  1.500	  0.000
92	 80.760	145.390	  9.500	  1.500	  0.000
93	 80.760	155.390	  9.500	  1.500	  0.000
94	 80.760	165.390	  9.500	  1.500	  0.000
95	 80.760	175.390	  9.500	  1.500	  0.000
96	 80.760	185.390	  9.500	  1.500	  0.000
97	 80.760	195.390	  9.500	  1.500	  0.000
98	 80.760	205.390	  9.500	  1.500	  0.000
99	 80.760	215.390	  9.500	  1.500	  0.000
0	 80.880	125.570	  0.500	  1.500	 -0.000
1	 80.880	135.570	  0.500	  1.500	 -0.000
2	 80.880	145.570	  0.500	  1.500	 -0.000
3	 80.880	155.570	  0.500	  1.500	 -0.000
4	 80.880	165.570	  0.500	  1.500	 -0.000
5	 80.880	175.570	  0.500	  1.500	 -0.000
6	 80.880	185.570	  0.500	  1.500	 -0.000
7	 80.880	195.570	  0.500	  1.500	 -0.000
8	 80.880	205.570	  0.500	  1.500	 -0.000
9	 80.880	215.570	  0.500	  1.500	 -0.000
10	 80.880	125.570	  1.500	  1.500	 -0.000
11	 80.880	135.570	  1.500	  1.500	 -0.000
12	 80.880	145.570	  1.500	  1.500	 -0.000
13	 80.880	155.570	  1.500	  1.500	 -0.000
14	 80.880	165.570	  1.500	  1.500	 -0.000
15	 80.880	175.570	  1.500	  1.500	 -0.000
16	 80.880	185.570	  1.500	  1.500	 -0.000
17	 80.880	195.570	  1.500	  1.500	 -0.000
18	 80.880	205.570	  1.500	  1.500	 -0.000
19	 80.880	215.570	  1.500	  1.500	 -0.000
20	 80.880	125.570	  2.500	  1.500	 -0.000
21	 80.880	135.570	  2.500	  1.500	 -0.000
22	 80.880	145.570	  2.500	  1.500	 -0.000
23	 80.880	155.570	  2.500	  1.500	 -0.000
24	 80.880	165.570	  2.500	  1.500	 -0.000
25	 80.880	175.570	  2.500	  1.500	 -0.000
26	 80.880	185.570	  2.500	  1.500	 -0.000
27	 80.880	195.570	  2.500	  1.500	 -0.000
28	 80.880	205.570	  2.500	  1.500	 -0.000
29	 80.880	215.570	  2.500	  1.500	 -0.000
30	 80.880	125.570	  3.500	  1.500	 -0.000
31	 80.880	135.570	  3.500	  1.500	 -0.000
32	 80.880	145.570	  3.500	  1.500	 -0.000
33	 80.880	155.570	  3.500	  1.500	 -0.000
34	 80.880	165.570	  3.500	  1.500	 -0.000
35	 80.880	175.570	  3.500	  1.500	 -0.000
36	 80.880	185.570	  3.500	  1.500	 -0.000
37	 80.880	195.570	  3.500	  1.500	 -0.000
38	 80.880	205.570	  3.500	  1.500	 -0.000
39	 80.880	215.570	  3.500	  1.500	 -0.000
40	 80.880	125.570	  4.500	  1.500	 -0.000
41	 80.880	135.570	  4.500	  1.500	 -0.000
42	 80.880	145.570	  4.500	  1.500	 -0.000
43	 80.880	155.570	  4.500	  1.500	 -0.000
44	 80.880	165.570	  4.500	  1.500	 -0.000
45	 80.880	175.570	  4.500	  1.500	 -0.000
46	 80.880	185.570	  4.500	  1.500	 -0.000
47	 80.880	195.570	  4.500	  1.500	 -0.000
48	 80.880	205.570	  4.500	  1.500	 -0.000
49	 80.880	215.570	  4.500	  1.500	 -0.000
50	 80.880	125.570	  5.500	  1.500	  0.000
51	 80.880	135.570	  5.500	  1.500	  0.000
52	 80.880	145.570	  5.500	  1.500	  0.000
53	 80.880	155.570	  5.500	  1.500	  0.000
54	 80.880	165.570	  5.500	  1.500	  0.000
55	 80.880	175.570	  5.500	  1.500	  0.000
56	 80.880	185.570	  5.500	  1.500	  0.000
57	 80.880	195.570	  5.500	  1.500	  0.000
58	 80.880	205.570	  5.500	  1.500	  0.000
59	 80.880	215.570	  5.500	  1.500	  0.000
60	 80.880	125.570	  6.500	  1.500	  0.000
61	 80.880	135.570	  6.500	  1.500	  0.000
62	 80.880	145.570	  6.500	  1.500	  0.000
63	 80.880	155.570	  6.500	  1.500	  0.000
64	 80.880	165.570	  6.500	  1.500	  0.000
65	 80.880	175.570	  6.500	  1.500	  0.000
66	 80.880	185.570	  6.500	  1.500	  0.000
67	 80.880	195.570	  6.500	  1.500	  0.000
68	 80.880	205.570	  6.500	  1.500	  0.000
69	 80.880	215.570	  6.500	  1.500	  0.000
70	 80.880	125.570	  7.500	  1.500	  0.000
71	 80.880	135.570	  7.500	  1.500	  0.000
72	 80.880	145.570	  7.500	  1.500	  0.000
73	 80.880	155.570	  7.500	  1.500	  0.000
74	 80.880	165.570	  7.500	  1.500	  0.000
75	 80.880	175.570	  7.500	  1.500	  0.000
76	 80.880	185.570	  7.500	  1.500	  0.000
77	 80.880	195.570	  7.500	  1.500	  0.000
78	 80.880	205.570	  7.500	  1.500	  0.000
79	 80.880	215.570	  7.500	  1.500	  0.000
80	 80.880	125.570	  8.500	  1.500	  0.000
81	 80.880	135.570	  8.500	  1.500	  0.000
82	 80.880	145.570	  8.500	  1.500	  0.000
83	 80.880	155.570	  8.500	  1.500	  0.000
84	 80.880	165.570	  8.500	  1.500	  0.000
85	 80.880	175.570	  8.500	  1.500	  0.000
86	 80.880	185.570	  8.500	  1.500	  0.000
87	 80.880	195.570	  8.500	  1.500	  0.000
88	 80.880	205.570	  8.500	  1.500	  0.000
89	 80.880	215.570	  8.500	  1.500	  0.000
90	 80.880	125.570	  9.500	  1.500	  0.000
91	 80.880	135.570	  9.500	  1.500	  0.000
92	 80.880	145.570	  9.500	  1.500	  0.000
93	 80.880	155.570	  9.500	  1.500	  0.000
94	 80.880	165.570	  9.500	  1.500	  0.000
95	 80.880	175.570	  9.500	  1.500	  0.000
96	 80.880	185.570	  9.500	  1.500	  0.000
97	 80.880	195.570	  9.500	  1.500	  0.000
98	 80.880	205.570	  9.500	  1.500	  0.000
99	 80.880	215.570	  9.500	  1.500	  0.000
0	 81.000	125.750	  0.500	  1.500	 -0.000
1	 81.000	135.750	  0.500	  1.500	 -0.000
2	 81.000	145.750	  0.500	  1.500	 -0.000
3	 81.000	155.750	  0.500	  1.500	 -0.000
4	 81.000	165.750	  0.500	  1.500	 -0.000
5	 81.000	175.750	  0.500	  1.500	 -0.000
6	 81.000	185.750	  0.500	  1.500	 -0.000
7	 81.000	195.750	  0.500	  1.500	 -0.000
8	 81.000	205.750	  0.500	  1.500	 -0.000
9	 81.000	215.750	  0.500	  1.500	 -0.000
10	 81.000	125.750	  1.500	  1.500	 -0.000
11	 81.000	135.750	  1.500	  1.500	 -0.000
12	 81.000	145.750	  1.500	  1.500	 -0.000
13	 81.000	155.750	  1.500	  1.500	 -0.000
14	 81.000	165.750	  1.500	  1.500	 -0.000
15	 81.000	175.750	  1.500	  1.500	 -0.000
16	 81.000	185.750	  1.500	  1.500	 -0.000
17	 81.000	195.750	  1.500	  1.500	 -0.000
18	 81.000	205.750	  1.500	  1.500	 -0.000
19	 81.000	215.750	  1.500	  1.500	 -0.000
20	 81.000	125.750	  2.500	  1.500	 -0.000
21	 81.000	135.750	  2.500	  1.500	 -0.000
22	 81.000	145.750	  2.500	  1.500	 -0.000
23	 81.000	155.750	  2.500	  1.500	 -0.000
24	 81.000	165.750	  2.500	  1.500	 -0.000
25	 81.000	175.750	  2.500	  1.500	 -0.000
26	 81.000	185.750	  2.500	  1.500	 -0.000
27	 81.000	195.750	  2.500	  1.500	 -0.000
28	 81.000	205.750	  2.500	  1.500	 -0.000
29	 81.000	215.750	  2.500	  1.500	 -0.000
30	 81.000	125.750	  3.500	  1.500	 -0.000
31	 81.000	135.750	  3.500	  1.500	 -0.000
32	 81.000	145.750	  3.500	  1.500	 -0.000
33	 81.000	155.750	  3.500	  1.500	 -0.000
34	 81.000	165.750	  3.500	  1.500	 -0.000
35	 81.000	175.750	  3.500	  1.500	 -0.000
36	 81.000	185.750	  3.500	  1.500	 -0.000
37	 81.000	195.750	  3.500	  1.500	 -0.000
38	 81.000	205.750	  3.500	  1.500	 -0.000
39	 81.000	215.750	  3.500	  1.500	 -0.000
40	 81.000	125.750	  4.500	  1.500	 -0.000
41	 81.000	135.750	  4.500	  1.500	 -0.000
42	 81.000	145.750	  4.500	  1.500	 -0.000
43	 81.000	155.750	  4.500	  1.500	 -0.000
44	 81.000	165.750	  4.500	  1.500	 -0.000
45	 81.000	175.750	  4.500	  1.500	 -0.000
46	 81.000	185.750	  4.500	  1.500	 -0.000
47	 81.000	195.750	  4.500	  1.500	 -0.000
48	 81.000	205.750	  4.500	  1.500	 -0.000
49	 81.000	215.750	  4.500	  1.500	 -0.000
50	 81.000	125.750	  5.500	  1.500	  0.000
51	 81.000	135.750	  5.500	  1.500	  0.000
52	 81.000	145.750	  5.500	  1.500	  0.000
53	 81.000	155.750	  5.500	  1.500	  0.000
54	 81.000	165.750	  5.500	  1.500	  0.000
55	 81.000	175.750	  5.500	  1.500	  0.000
56	 81.000	185.750	  5.500	  1.500	  0.000
57	 81.000	195.750	  5.500	  1.500	  0.000
58	 81.000	205.750	  5.500	  1.500	  0.000
59	 81.000	215.750	  5.500	  1.500	  0.000
60	 81.000	125.750	  6.500	  1.500	  0.000
61	 81.000	135.750	  6.500	  1.500	  0.000
62	 81.000	145.750	  6.500	  1.500	  0.000
63	 81.000	155.750	  6.500	  1.500	  0.000
64	 81.000	165.750	  6.500	  1.500	  0.000
65	 81.000	175.750	  6.500	  1.500	  0.000
66	 81.000	185.750	  6.500	  1.500	  0.000
67	 81.000	195.750	  6.500	  1.500	  0.000
68	 81.000	205.750	  6.500	  1.500	  0.000
69	 81.000	215.750	  6.500	  1.500	  0.000
70	 81.000	125.750	  7.500	  1.500	  0.000
71	 81.000	135.750	  7.500	  1.500	  0.000
72	 81.000	145.750	  7.500	  1.500	  0.000
73	 81.000	155.750	  7.500	  1.500	  0.000
74	 81.000	165.750	  7.500	  1.500	  0.000
75	 81.000	175.750	  7.500	  1.500	  0.000
76	 81.000	185.750	  7.500	  1.500	  0.000
77	 81.000	195.750	  7.500	  1.500	  0.000
78	 81.000	205.750	  7.500	  1.500	  0.000
79	 81.000	215.750	  7.500	  1.500	  0.000
80	 81.000	125.750	  8.500	  1.500	  0.000
81	 81.000	135.750	  8.500	  1.500	  0.000
82	 81.000	145.750	  8.500	  1.500	  0.000
83	 81.000	155.750	  8.500	  1.500	  0.000
84	 81.000	165.750	  8.500	  1.500	  0.000
85	 81.000	175.750	  8.500	  1.500	  0.000
86	 81.000	185.750	  8.500	  1.500	  0.000
87	 81.000	195.750	  8.500	  1.500	  0.000
88	 81.000	205.750	  8.500	  1.500	  0.000
89	 81.000	215.750	  8.500	  1.500	  0.000
90	 81.000	125.750	  9.500	  1.500	  0.000
91	 81.000	135.750	  9.500	  1.500	  0.000
92	 81.000	145.750	  9.500	  1.500	  0.000
93	 81.000	155.750	  9.500	  1.500	  0.000
94	 81.000	165.750	  9.500	  1.500	  0.000
95	 81.000	175.750	  9.500	  1.500	  0.000
96	 81.000	185.750	  9.500	  1.500	  0.000
97	 81.000	195.750	  9.500	  1.500	  0.000
98	 81.000	205.750	  9.500	  1.500	  0.000
99	 81.000	215.750	  9.500	  1.500	  0.000
0	 81.120	125.930	  0.500	  1.500	 -0.000
1	 81.120	135.930	  0.500	  1.500	 -0.000
2	 81.120	145.930	  0.500	  1.500	 -0.000
3	 81.120	155.930	  0.500	  1.500	 -0.000
4	 81.120	165.930	  0.500	  1.500	 -0.000
5	 81.120	175.930	  0.500	  1.500	 -0.000
6	 81.120	185.930	  0.500	  1.500	 -0.000
7	 81.120	195.930	  0.500	  1.500	 -0.000
8	 81.120	205.930	  0.500	  1.500	 -0.000
9	 81.120	215.930	  0.500	  1.500	 -0.000
10	 81.120	125.930	  1.500	  1.500	 -0.000
11	 81.120	135.930	  1.500	  1.500	 -0.000
12	 81.120	145.930	  1.500	  1.500	 -0.000
13	 81.120	155.930	  1.500	  1.500	 -0.000
14	 81.120	165.930	  1.500	  1.500	 -0.000
15	 81.120	175.930	  1.500	  1.500	 -0.000
16	 81.120	185.930	  1.500	  1.500	 -0.000
17	 81.120	195.930	  1.500	  1.500	 -0.000
18	 81.120	205.930	  1.500	  1.500	 -0.000
19	 81.120	215.930	  1.500	  1.500	 -0.000
20	 81.120	125.930	  2.500	  1.500	 -0.000
21	 81.120	135.930	  2.500	  1.500	 -0.000
22	 81.120	145.930	  2.500	  1.500	 -0.000
23	 81.120	155.930	  2.500	  1.500	 -0.000
24	 81.120	165.930	  2.500	  1.500	 -0.000
25	 81.120	175.930	  2.500	  1.500	 -0.000
26	 81.120	185.930	  2.500	  1.500	 -0.000
27	 81.120	195.930	  2.500	  1.500	 -0.000
28	 81.120	205.930	  2.500	  1.500	 -0.000
29	 81.120	215.930	  2.500	  1.500	 -0.000
30	 81.120	125.930	  3.500	  1.500	 -0.000
31	 81.120	135.930	  3.500	  1.500	 -0.000
32	 81.120	145.930	  3.500	  1.500	 -0.000
33	 81.120	155.930	  3.500	  1.500	 -0.000
34	 81.120	165.930	  3.500	  1.500	 -0.000
35	 81.120	175.930	  3.500	  1.500	 -0.000
36	 81.120	185.930	  3.500	  1.500	 -0.000
37	 81.120	195.930	  3.500	  1.500	 -0.000
38	 81.120	205.930	  3.500	  1.500	 -0.000
39	 81.120	215.930	  3.500	  1.500	 -0.000
40	 81.120	125.930	  4.500	  1.500	 -0.000
41	 81.120	135.930	  4.500	  1.500	 -0.000
42	 81.120	145.930	  4.500	  1.500	 -0.000
43	 81.120	155.930	  4.500	  1.500	 -0.000
44	 81.120	165.930	  4.500	  1.500	 -0.000
45	 81.120	175.930	  4.500	  1.500	 -0.000
46	 81.120	185.930	  4.500	  1.500	 -0.000
47	 81.120	195.930	  4.500	  1.500	 -0.000
48	 81.120	205.930	  4.500	  1.500	 -0.000
49	 81.120	215.930	  4.500	  1.500	 -0.000
50	 81.120	125.930	  5.500	  1.500	  0.000
51	 81.120	135.930	  5.500	  1.500	  0.000
52	 81.120	145.930	  5.500	  1.500	  0.000
53	 81.120	155.930	  5.500	  1.500	  0.000
54	 81.120	165.930	  5.500	  1.500	  0.000
55	 81.120	175.930	  5.500	  1.500	  0.000
56	 81.120	185.930	  5.500	  1.500	  0.000
57	 81.120	195.930	  5.500	  1.500	  0.000
58	 81.120	205.930	  5.500	  1.500	  0.000
59	 81.120	215.930	  5.500	  1.500	  0.000
60	 81.120	125.930	  6.500	  1.500	  0.000
61	 81.120	135.930	  6.500	  1.500	  0.000
62	 81.120	145.930	  6.500	  1.500	  0.000
63	 81.120	155.930	  6.500	  1.500	  0.000
64	 81.120	165.930	  6.500	  1.500	  0.000
65	 81.120	175.930	  6.500	  1.500	  0.000
66	 81.120	185.930	  6.500	  1.500	  0.000
67	 81.120	195.930	  6.500	  1.500	  0.000
68	 81.120	205.930	  6.500	  1.500	  0.000
69	 81.120	215.930	  6.500	  1.500	  0.000
70	 81.120	125.930	  7.500	  1.500	  0.000
71	 81.120	135.930	  7.500	  1.500	  0.000
72	 81.120	145.930	  7.500	  1.500	  0.000
73	 81.120	155.930	  7.500	  1.500	  0.000
74	 81.120	165.930	  7.500	  1.500	  0.000
75	 81.120	175.930	  7.500	  1.500	  0.000
76	 81.120	185.930	  7.500	  1.500	  0.000
77	 81.120	195.930	  7.500	  1.500	  0.000
78	 81.120	205.930	  7.500	  1.500	  0.000
79	 81.120	215.930	  7.500	  1.500	  0.000
80	 81.120	125.930	  8.500	  1.500	  0.000
81	 81.120	135.930	  8.500	  1.500	  0.000
82	 81.120	145.930	  8.500	  1.500	  0.000
83	 81.120	155.930	  8.500	  1.500	  0.000
84	 81.120	165.930	  8.500	  1.500	  0.000
85	 81.120	175.930	  8.500	  1.500	  0.000
86	 81.120	185.930	  8.500	  1.500	  0.000
87	 81.120	195.930	  8.500	  1.500	  0.000
88	 81.120	205.930	  8.500	  1.500	  0.000
89	 81.120	215.930	  8.500	  1.500	  0.000
90	 81.120	125.930	  9.500	  1.500	  0.000
91	 81.120	135.930	  9.500	  1.500	  0.000
92	 81.120	145.930	  9.500	  1.500	  0.000
93	 81.120	155.930	  9.500	  1.500	  0.000
94	 81.120	165.930	  9.500	  1.500	  0.000
95	 81.120	175.930	  9.500	  1.500	  0.000
96	 81.120	185.930	  9.500	  1.500	  0.000
97	 81.120	195.930	  9.500	  1.500	  0.000
98	 81.120	205.930	  9.500	  1.500	  0.000
99	 81.120	215.930	  9.500	  1.500	  0.000
0	 81.240	126.110	  0.500	  1.500	 -0.000
1	 81.240	136.110	  0.500	  1.500	 -0.000
2	 81.240	146.110	  0.500	  1.500	 -0.000
3	 81.240	156.110	  0.500	  1.500	 -0.000
4	 81.240	166.110	  0.500	  1.500	 -0.000
5	 81.240	176.110	  0.500	  1.500	 -0.000
6	 81.240	186.110	  0.500	  1.500	 -0.000
7	 81.240	196.110	  0.500	  1.500	 -0.000
8	 81.240	206.110	  0.500	  1.500	 -0.000
9	 81.240	216.110	  0.500	  1.500	 -0.000
10	 81.240	126.110	  1.500	  1.500	 -0.000
11	 81.240	136.110	  1.500	  1.500	 -0.000
12	 81.240	146.110	  1.500	  1.500	 -0.000
13	 81.240	156.110	  1.500	  1.500	 -0.000
14	 81.240	166.110	  1.500	  1.500	 -0.000
15	 81.240	176.110	  1.500	  1.500	 -0.000
16	 81.240	186.110	  1.500	  1.500	 -0.000
17	 81.240	196.110	  1.500	  1.500	 -0.000
18	 81.240	206.110	  1.500	  1.500	 -0.000
19	 81.240	216.110	  1.500	  1.500	 -0.000
20	 81.240	126.110	  2.500	  1.500	 -0.000
21	 81.240	136.110	  2.500	  1.500	 -0.000
22	 81.240	146.110	  2.500	  1.500	 -0.000
23	 81.240	156.110	  2.500	  1.500	 -0.000
24	 81.240	166.110	  2.500	  1.500	 -0.000
25	 81.240	176.110	  2.500	  1.500	 -0.000
26	 81.240	186.110	  2.500	  1.500	 -0.000
27	 81.240	196.110	  2.500	  1.500	 -0.000
28	 81.240	206.110	  2.500	  1.500	 -0.000
29	 81.240	216.110	  2.500	  1.500	 -0.000
30	 81.240	126.110	  3.500	  1.500	 -0.000
31	 81.240	136.110	  3.500	  1.500	 -0.000
32	 81.240	146.110	  3.500	  1.500	 -0.000
33	 81.240	156.110	  3.500	  1.500	 -0.000
34	 81.240	166.110	  3.500	  1.500	 -0.000
35	 81.240	176.110	  3.500	  1.500	 -0.000
36	 81.240	186.110	  3.500	  1.500	 -0.000
37	 81.240	196.110	  3.500	  1.500	 -0.000
38	 81.240	206.110	  3.500	  1.500	 -0.000
39	 81.240	216.110	  3.500	  1.500	 -0.000
40	 81.240	126.110	  4.500	  1.500	 -0.000
41	 81.240	136.110	  4.500	  1.500	 -0.000
42	 81.240	146.110	  4.500	  1.500	 -0.000
43	 81.240	156.110	  4.500	  1.500	 -0.000
44	 81.240	166.110	  4.500	  1.500	 -0.000
45	 81.240	176.110	  4.500	  1.500	 -0.000
46	 81.240	186.110	  4.500	  1.500	 -0.000
47	 81.240	196.110	  4.500	  1.500	 -0.000
48	 81.240	206.110	  4.500	  1.500	 -0.000
49	 81.240	216.110	  4.500	  1.500	 -0.000
50	 81.240	126.110	  5.500	  1.500	  0.000
51	 81.240	136.110	  5.500	  1.500	  0.000
52	 81.240	146.110	  5.500	  1.500	  0.000
53	 81.240	156.110	  5.500	  1.500	  0.000
54	 81.240	166.110	  5.500	  1.500	  0.000
55	 81.240	176.110	  5.500	  1.500	  0.000
56	 81.240	186.110	  5.500	  1.500	  0.000
57	 81.240	196.110	  5.500	  1.500	  0.000
58	 81.240	206.110	  5.500	  1.500	  0.000
59	 81.240	216.110	  5.500	  1.500	  0.000
60	 81.240	126.110	  6.500	  1.500	  0.000
61	 81.240	136.110	  6.500	  1.500	  0.000
62	 81.240	146.110	  6.500	  1.500	  0.000
63	 81.240	156.110	  6.500	  1.500	  0.000
64	 81.240	166.110	  6.500	  1.500	  0.000
65	 81.240	176.110	  6.500	  1.500	  0.000
66	 81.240	186.110	  6.500	  1.500	  0.000
67	 81.240	196.110	  6.500	  1.500	  0.000
68	 81.240	206.110	  6.500	  1.500	  0.000
69	 81.240	216.110	  6.500	  1.500	  0.000
70	 81.240	126.110	  7.500	  1.500	  0.000
71	 81.240	136.110	  7.500	  1.500	  0.000
72	 81.240	146.110	  7.500	  1.500	  0.000
73	 81.240	156.110	  7.500	  1.500	  0.000
74	 81.240	166.110	  7.500	  1.500	  0.000
75	 81.240	176.110	  7.500	  1.500	  0.000
76	 81.240	186.110	  7.500	  1.500	  0.000
77	 81.240	196.110	  7.500	  1.500	  0.000
78	 81.240	206.110	  7.500	  1.500	  0.000
79	 81.240	216.110	  7.500	  1.500	  0.000
80	 81.240	126.110	  8.500	  1.500	  0.000
81	 81.240	136.110	  8.500	  1.500	  0.000
82	 81.240	146.110	  8.500	  1.500	  0.000
83	 81.240	156.110	  8.500	  1.500	  0.000
84	 81.240	166.110	  8.500	  1.500	  0.000
85	 81.240	176.110	  8.500	  1.500	  0.000
86	 81.240	186.110	  8.500	  1.500	  0.000
87	 81.240	196.110	  8.500	  1.500	  0.000
88	 81.240	206.110	  8.500	  1.500	  0.000
89	 81.240	216.110	  8.500	  1.500	  0.000
90	 81.240	126.110	  9.500	  1.500	  0.000
91	 81.240	136.110	  9.500	  1.500	  0.000
92	 81.240	146.110	  9.500	  1.500	  0.000
93	 81.240	156.110	  9.500	  1.500	  0.000
94	 81.240	166.110	  9.500	  1.500	  0.000
95	 81.240	176.110	  9.500	  1.500	  0.000
96	 81.240	186.110	  9.500	  1.500	  0.000
97	 81.240	196.110	  9.500	  1.500	  0.000
98	 81.240	206.110	  9.500	  1.500	  0.000
99	 81.240	216.110	  9.500	  1.500	  0.000
0	 81.360	126.290	  0.500	  1.500	 -0.000
1	 81.360	136.290	  0.500	  1.500	 -0.000
2	 81.360	146.290	  0.500	  1.500	 -0.000
3	 81.360	156.290	  0.500	  1.500	 -0.000
4	 81.360	166.290	  0.500	  1.500	 -0.000
5	 81.360	176.290	  0.500	  1.500	 -0.000
6	 81.360	186.290	  0.500	  1.500	 -0.000
7	 81.360	196.290	  0.500	  1.500	 -0.000
8	 81.360	206.290	  0.500	  1.500	 -0.000
9	 81.360	216.290	  0.500	  1.500	 -0.000
10	 81.360	126.290	  1.500	  1.500	 -0.000
11	 81.360	136.290	  1.500	  1.500	 -0.000
12	 81.360	146.290	  1.500	  1.500	 -0.000
13	 81.360	156.290	  1.500	  1.500	 -0.000
14	 81.360	166.290	  1.500	  1.500	 -0.000
15	 81.360	176.290	  1.500	  1.500	 -0.000
16	 81.360	186.290	  1.500	  1.500	 -0.000
17	 81.360	196.290	  1.500	  1.500	 -0.000
18	 81.360	206.290	  1.500	  1.500	 -0.000
19	 81.360	216.290	  1.500	  1.500	 -0.000
20	 81.360	126.290	  2.500	  1.500	 -0.000
21	 81.360	136.290	  2.500	  1.500	 -0.000
22	 81.360	146.290	  2.500	  1.500	 -0.000
23	 81.360	156.290	  2.500	  1.500	 -0.000
24	 81.360	166.290	  2.500	  1.500	 -0.000
25	 81.360	176.290	  2.500	  1.500	 -0.000
26	 81.360	186.290	  2.500	  1.500	 -0.000
27	 81.360	196.290	  2.500	  1.500	 -0.000
28	 81.360	206.290	  2.500	  1.500	 -0.000
29	 81.360	216.290	  2.500	  1.500	 -0.000
30	 81.360	126.290	  3.500	  1.500	 -0.000
31	 81.360	136.290	  3.500	  1.500	 -0.000
32	 81.360	146.290	  3.500	  1.500	 -0.000
33	 81.360	156.290	  3.500	  1.500	 -0.000
34	 81.360	166.290	  3.500	  1.500	 -0.000
35	 81.360	176.290	  3.500	  1.500	 -0.000
36	 81.360	186.290	  3.500	  1.500	 -0.000
37	 81.360	196.290	  3.500	  1.500	 -0.000
38	 81.360	206.290	  3.500	  1.500	 -0.000
39	 81.360	216.290	  3.500	  1.500	 -0.000
40	 81.360	126.290	  4.500	  1.500	 -0.000
41	 81.360	136.290	  4.500	  1.500	 -0.000
42	 81.360	146.290	  4.500	  1.500	 -0.000
43	 81.360	156.290	  4.500	  1.500	 -0.000
44	 81.360	166.290	  4.500	  1.500	 -0.000
45	 81.360	176.290	  4.500	  1.500	 -0.000
46	 81.360	186.290	  4.500	  1.500	 -0.000
47	 81.360	196.290	  4.500	  1.500	 -0.000
48	 81.360	206.290	  4.500	  1.500	 -0.000
49	 81.360	216.290	  4.500	  1.500	 -0.000
50	 81.360	126.290	  5.500	  1.500	  0.000
51	 81.360	136.290	  5.500	  1.500	  0.000
52	 81.360	146.290	  5.500	  1.500	  0.000
53	 81.360	156.290	  5.500	  1.500	  0.000
54	 81.360	166.290	  5.500	  1.500	  0.000
55	 81.360	176.290	  5.500	  1.500	  0.000
56	 81.360	186.290	  5.500	  1.500	  0.000
57	 81.360	196.290	  5.500	  1.500	  0.000
58	 81.360	206.290	  5.500	  1.500	  0.000
59	 81.360	216.290	  5.500	  1.500	  0.000
60	 81.360	126.290	  6.500	  1.500	  0.000
61	 81.360	136.290	  6.500	  1.500	  0.000
62	 81.360	146.290	  6.500	  1.500	  0.000
63	 81.360	156.290	  6.500	  1.500	  0.000
64	 81.360	166.290	  6.500	  1.500	  0.000
65	 81.360	176.290	  6.500	  1.500	  0.000
66	 81.360	186.290	  6.500	  1.500	  0.000
67	 81.360	196.290	  6.500	  1.500	  0.000
68	 81.360	206.290	  6.500	  1.500	  0.000
69	 81.360	216.290	  6.500	  1.500	  0.000
70	 81.360	126.290	  7.500	  1.500	  0.000
71	 81.360	136.290	  7.500	  1.500	  0.000
72	 81.360	146.290	  7.500	  1.500	  0.000
73	 81.360	156.290	  7.500	  1.500	  0.000
74	 81.360	166.290	  7.500	  1.500	  0.000
75	 81.360	176.290	  7.500	  1.500	  0.000
76	 81.360	186.290	  7.500	  1.500	  0.000
77	 81.360	196.290	  7.500	  1.500	  0.000
78	 81.360	206.290	  7.500	  1.500	  0.000
79	 81.360	216.290	  7.500	  1.500	  0.000
