# id	 time	 x	 y	 vx	 vy
3	 84.600	213.650	  0.500	  1.500	 -0.000
4	 84.600	138.650	  1.500	  1.500	 -0.000
5	 84.600	163.650	  1.500	  1.500	 -0.000
6	 84.600	188.650	  1.500	  1.500	 -0.000
7	 84.600	213.650	  1.500	  1.500	 -0.000
8	 84.600	138.650	  2.500	  1.500	 -0.000
9	 84.600	163.650	  2.500	  1.500	 -0.000
10	 84.600	188.650	  2.500	  1.500	 -0.000
11	 84.600	213.650	  2.500	  1.500	 -0.000
12	 84.600	138.650	  3.500	  1.500	 -0.000
13	 84.600	163.650	  3.500	  1.500	 -0.000
14	 84.600	188.650	  3.500	  1.500	 -0.000
15	 84.600	213.650	  3.500	  1.500	 -0.000
16	 84.600	138.650	  4.500	  1.500	 -0.000
17	 84.600	163.650	  4.500	  1.500	 -0.000
18	 84.600	188.650	  4.500	  1.500	 -0.000
19	 84.600	213.650	  4.500	  1.500	 -0.000
20	 84.600	138.650	  5.500	  1.500	  0.000
21	 84.600	163.650	  5.500	  1.500	  0.000
22	 84.600	188.650	  5.500	  1.500	  0.000
23	 84.600	213.650	  5.500	  1.500	  0.000
24	 84.600	138.650	  6.500	  1.500	  0.000
25	 84.600	163.650	  6.500	  1.500	  0.000
26	 84.600	188.650	  6.500	  1.500	  0.000
27	 84.600	213.650	  6.500	  1.500	  0.000
28	 84.600	138.650	  7.500	  1.500	  0.000
29	 84.600	163.650	  7.500	  1.500	  0.000
30	 84.600	188.650	  7.500	  1.500	  0.000
31	 84.600	213.650	  7.500	  1.500	  0.000
32	 84.600	138.650	  8.500	  1.500	  0.000
33	 84.600	163.650	  8.500	  1.500	  0.000
34	 84.600	188.650	  8.500	  1.500	  0.000
35	 84.600	213.650	  8.500	  1.500	  0.000
36	 84.600	138.650	  9.500	  1.500	  0.000
37	 84.600	163.650	  9.500	  1.500	  0.000
38	 84.600	188.650	  9.500	  1.500	  0.000
39	 84.600	213.650	  9.500	  1.500	  0.000
0	 84.720	138.830	  0.500	  1.500	 -0.000
1	 84.720	163.830	  0.500	  1.500	 -0.000
2	 84.720	188.830	  0.500	  1.500	 -0.000
3	 84.720	213.830	  0.500	  1.500	 -0.000
4	 84.720	138.830	  1.500	  1.500	 -0.000
5	 84.720	163.830	  1.500	  1.500	 -0.000
6	 84.720	188.830	  1.500	  1.500	 -0.000
7	 84.720	213.830	  1.500	  1.500	 -0.000
8	 84.720	138.830	  2.500	  1.500	 -0.000
9	 84.720	163.830	  2.500	  1.500	 -0.000
10	 84.720	188.830	  2.500	  1.500	 -0.000
11	 84.720	213.830	  2.500	  1.500	 -0.000
12	 84.720	138.830	  3.500	  1.500	 -0.000
13	 84.720	163.830	  3.500	  1.500	 -0.000
14	 84.720	188.830	  3.500	  1.500	 -0.000
15	 84.720	213.830	  3.500	  1.500	 -0.000
16	 84.720	138.830	  4.500	  1.500	 -0.000
17	 84.720	163.830	  4.500	  1.500	 -0.000
18	 84.720	188.830	  4.500	  1.500	 -0.000
19	 84.720	213.830	  4.500	  1.500	 -0.000
20	 84.720	138.830	  5.500	  1.500	  0.000
21	 84.720	163.830	  5.500	  1.500	  0.000
22	 84.720	188.830	  5.500	  1.500	  0.000
23	 84.720	213.830	  5.500	  1.500	  0.000
24	 84.720	138.830	  6.500	  1.500	  0.000
25	 84.720	163.830	  6.500	  1.500	  0.000
26	 84.720	188.830	  6.500	  1.500	  0.000
27	 84.720	213.830	  6.500	  1.500	  0.000
28	 84.720	138.830	  7.500	  1.500	  0.000
29	 84.720	163.830	  7.500	  1.500	  0.000
30	 84.720	188.830	  7.500	  1.500	  0.000
31	 84.720	213.830	  7.500	  1.500	  0.000
32	 84.720	138.830	  8.500	  1.500	  0.000
33	 84.720	163.830	  8.500	  1.500	  0.000
34	 84.720	188.830	  8.500	  1.500	  0.000
35	 84.720	213.830	  8.500	  1.500	  0.000
36	 84.720	138.830	  9.500	  1.500	  0.000
37	 84.720	163.830	  9.500	  1.500	  0.000
38	 84.720	188.830	  9.500	  1.500	  0.000
39	 84.720	213.830	  9.500	  1.500	  0.000
0	 84.840	139.010	  0.500	  1.500	 -0.000
1	 84.840	164.010	  0.500	  1.500	 -0.000
2	 84.840	189.010	  0.500	  1.500	 -0.000
3	 84.840	214.010	  0.500	  1.500	 -0.000
4	 84.840	139.010	  1.500	  1.500	 -0.000
5	 84.840	164.010	  1.500	  1.500	 -0.000
6	 84.840	189.010	  1.500	  1.500	 -0.000
7	 84.840	214.010	  1.500	  1.500	 -0.000
8	 84.840	139.010	  2.500	  1.500	 -0.000
9	 84.840	164.010	  2.500	  1.500	 -0.000
10	 84.840	189.010	  2.500	  1.500	 -0.000
11	 84.840	214.010	  2.500	  1.500	 -0.000
12	 84.840	139.010	  3.500	  1.500	 -0.000
13	 84.840	164.010	  3.500	  1.500	 -0.000
14	 84.840	189.010	  3.500	  1.500	 -0.000
15	 84.840	214.010	  3.500	  1.500	 -0.000
16	 84.840	139.010	  4.500	  1.500	 -0.000
17	 84.840	164.010	  4.500	  1.500	 -0.000
18	 84.840	189.010	  4.500	  1.500	 -0.000
19	 84.840	214.010	  4.500	  1.500	 -0.000
20	 84.840	139.010	  5.500	  1.500	  0.000
21	 84.840	164.010	  5.500	  1.500	  0.000
22	 84.840	189.010	  5.500	  1.500	  0.000
23	 84.840	214.010	  5.500	  1.500	  0.000
24	 84.840	139.010	  6.500	  1.500	  0.000
25	 84.840	164.010	  6.500	  1.500	  0.000
26	 84.840	189.010	  6.500	  1.500	  0.000
27	 84.840	214.010	  6.500	  1.500	  0.000
28	 84.840	139.010	  7.500	  1.500	  0.000
29	 84.840	164.010	  7.500	  1.500	  0.000
30	 84.840	189.010	  7.500	  1.500	  0.000
31	 84.840	214.010	  7.500	  1.500	  0.000
32	 84.840	139.010	  8.500	  1.500	  0.000
33	 84.840	164.010	  8.500	  1.500	  0.000
34	 84.840	189.010	  8.500	  1.500	  0.000
35	 84.840	214.010	  8.500	  1.500	  0.000
36	 84.840	139.010	  9.500	  1.500	  0.000
37	 84.840	164.010	  9.500	  1.500	  0.000
38	 84.840	189.010	  9.500	  1.500	  0.000
39	 84.840	214.010	  9.500	  1.500	  0.000
0	 84.960	139.190	  0.500	  1.500	 -0.000
1	 84.960	164.190	  0.500	  1.500	 -0.000
2	 84.960	189.190	  0.500	  1.500	 -0.000
3	 84.960	214.190	  0.500	  1.500	 -0.000
4	 84.960	139.190	  1.500	  1.500	 -0.000
5	 84.960	164.190	  1.500	  1.500	 -0.000
6	 84.960	189.190	  1.500	  1.500	 -0.000
7	 84.960	214.190	  1.500	  1.500	 -0.000
8	 84.960	139.190	  2.500	  1.500	 -0.000
9	 84.960	164.190	  2.500	  1.500	 -0.000
10	 84.960	189.190	  2.500	  1.500	 -0.000
11	 84.960	214.190	  2.500	  1.500	 -0.000
12	 84.960	139.190	  3.500	  1.500	 -0.000
13	 84.960	164.190	  3.500	  1.500	 -0.000
14	 84.960	189.190	  3.500	  1.500	 -0.000
15	 84.960	214.190	  3.500	  1.500	 -0.000
16	 84.960	139.190	  4.500	  1.500	 -0.000
17	 84.960	164.190	  4.500	  1.500	 -0.000
18	 84.960	189.190	  4.500	  1.500	 -0.000
19	 84.960	214.190	  4.500	  1.500	 -0.000
20	 84.960	139.190	  5.500	  1.500	  0.000
21	 84.960	164.190	  5.500	  1.500	  0.000
22	 84.960	189.190	  5.500	  1.500	  0.000
23	 84.960	214.190	  5.500	  1.500	  0.000
24	 84.960	139.190	  6.500	  1.500	  0.000
25	 84.960	164.190	  6.500	  1.500	  0.000
26	 84.960	189.190	  6.500	  1.500	  0.000
27	 84.960	214.190	  6.500	  1.500	  0.000
28	 84.960	139.190	  7.500	  1.500	  0.000
29	 84.960	164.190	  7.500	  1.500	  0.000
30	 84.960	189.190	  7.500	  1.500	  0.000
31	 84.960	214.190	  7.500	  1.500	  0.000
32	 84.960	139.190	  8.500	  1.500	  0.000
33	 84.960	164.190	  8.500	  1.500	  0.000
34	 84.960	189.190	  8.500	  1.500	  0.000
35	 84.960	214.190	  8.500	  1.500	  0.000
36	 84.960	139.190	  9.500	  1.500	  0.000
37	 84.960	164.190	  9.500	  1.500	  0.000
38	 84.960	189.190	  9.500	  1.500	  0.000
39	 84.960	214.190	  9.500	  1.500	  0.000
0	 85.080	139.370	  0.500	  1.500	 -0.000
1	 85.080	164.370	  0.500	  1.500	 -0.000
2	 85.080	189.370	  0.500	  1.500	 -0.000
3	 85.080	214.370	  0.500	  1.500	 -0.000
4	 85.080	139.370	  1.500	  1.500	 -0.000
5	 85.080	164.370	  1.500	  1.500	 -0.000
6	 85.080	189.370	  1.500	  1.500	 -0.000
7	 85.080	214.370	  1.500	  1.500	 -0.000
8	 85.080	139.370	  2.500	  1.500	 -0.000
9	 85.080	164.370	  2.500	  1.500	 -0.000
10	 85.080	189.370	  2.500	  1.500	 -0.000
11	 85.080	214.370	  2.500	  1.500	 -0.000
12	 85.080	139.370	  3.500	  1.500	 -0.000
13	 85.080	164.370	  3.500	  1.500	 -0.000
14	 85.080	189.370	  3.500	  1.500	 -0.000
15	 85.080	214.370	  3.500	  1.500	 -0.000
16	 85.080	139.370	  4.500	  1.500	 -0.000
17	 85.080	164.370	  4.500	  1.500	 -0.000
18	 85.080	189.370	  4.500	  1.500	 -0.000
19	 85.080	214.370	  4.500	  1.500	 -0.000
20	 85.080	139.370	  5.500	  1.500	  0.000
21	 85.080	164.370	  5.500	  1.500	  0.000
22	 85.080	189.370	  5.500	  1.500	  0.000
23	 85.080	214.370	  5.500	  1.500	  0.000
24	 85.080	139.370	  6.500	  1.500	  0.000
25	 85.080	164.370	  6.500	  1.500	  0.000
26	 85.080	189.370	  6.500	  1.500	  0.000
27	 85.080	214.370	  6.500	  1.500	  0.000
28	 85.080	139.370	  7.500	  1.500	  0.000
29	 85.080	164.370	  7.500	  1.500	  0.000
30	 85.080	189.370	  7.500	  1.500	  0.000
31	 85.080	214.370	  7.500	  1.500	  0.000
32	 85.080	139.370	  8.500	  1.500	  0.000
33	 85.080	164.370	  8.500	  1.500	  0.000
34	 85.080	189.370	  8.500	  1.500	  0.000
35	 85.080	214.370	  8.500	  1.500	  0.000
36	 85.080	139.370	  9.500	  1.500	  0.000
37	 85.080	164.370	  9.500	  1.500	  0.000
38	 85.080	189.370	  9.500	  1.500	  0.000
39	 85.080	214.370	  9.500	  1.500	  0.000
0	 85.200	139.550	  0.500	  1.500	 -0.000
1	 85.200	164.550	  0.500	  1.500	 -0.000
2	 85.200	189.550	  0.500	  1.500	 -0.000
3	 85.200	214.550	  0.500	  1.500	 -0.000
4	 85.200	139.550	  1.500	  1.500	 -0.000
5	 85.200	164.550	  1.500	  1.500	 -0.000
6	 85.200	189.550	  1.500	  1.500	 -0.000
7	 85.200	214.550	  1.500	  1.500	 -0.000
8	 85.200	139.550	  2.500	  1.500	 -0.000
9	 85.200	164.550	  2.500	  1.500	 -0.000
10	 85.200	189.550	  2.500	  1.500	 -0.000
11	 85.200	214.550	  2.500	  1.500	 -0.000
12	 85.200	139.550	  3.500	  1.500	 -0.000
13	 85.200	164.550	  3.500	  1.500	 -0.000
14	 85.200	189.550	  3.500	  1.500	 -0.000
15	 85.200	214.550	  3.500	  1.500	 -0.000
16	 85.200	139.550	  4.500	  1.500	 -0.000
17	 85.200	164.550	  4.500	  1.500	 -0.000
18	 85.200	189.550	  4.500	  1.500	 -0.000
19	 85.200	214.550	  4.500	  1.500	 -0.000
20	 85.200	139.550	  5.500	  1.500	  0.000
21	 85.200	164.550	  5.500	  1.500	  0.000
22	 85.200	189.550	  5.500	  1.500	  0.000
23	 85.200	214.550	  5.500	  1.500	  0.000
24	 85.200	139.550	  6.500	  1.500	  0.000
25	 85.200	164.550	  6.500	  1.500	  0.000
26	 85.200	189.550	  6.500	  1.500	  0.000
27	 85.200	214.550	  6.500	  1.500	  0.000
28	 85.200	139.550	  7.500	  1.500	  0.000
29	 85.200	164.550	  7.500	  1.500	  0.000
30	 85.200	189.550	  7.500	  1.500	  0.000
31	 85.200	214.550	  7.500	  1.500	  0.000
32	 85.200	139.550	  8.500	  1.500	  0.000
33	 85.200	164.550	  8.500	  1.500	  0.000
34	 85.200	189.550	  8.500	  1.500	  0.000
35	 85.200	214.550	  8.500	  1.500	  0.000
36	 85.200	139.550	  9.500	  1.500	  0.000
37	 85.200	164.550	  9.500	  1.500	  0.000
38	 85.200	189.550	  9.500	  1.500	  0.000
39	 85.200	214.550	  9.500	  1.500	  0.000
0	 85.320	139.730	  0.500	  1.500	 -0.000
1	 85.320	164.730	  0.500	  1.500	 -0.000
2	 85.320	189.730	  0.500	  1.500	 -0.000
3	 85.320	214.730	  0.500	  1.500	 -0.000
4	 85.320	139.730	  1.500	  1.500	 -0.000
5	 85.320	164.730	  1.500	  1.500	 -0.000
6	 85.320	189.730	  1.500	  1.500	 -0.000
7	 85.320	214.730	  1.500	  1.500	 -0.000
8	 85.320	139.730	  2.500	  1.500	 -0.000
9	 85.320	164.730	  2.500	  1.500	 -0.000
10	 85.320	189.730	  2.500	  1.500	 -0.000
11	 85.320	214.730	  2.500	  1.500	 -0.000
12	 85.320	139.730	  3.500	  1.500	 -0.000
13	 85.320	164.730	  3.500	  1.500	 -0.000
14	 85.320	189.730	  3.500	  1.500	 -0.000
15	 85.320	214.730	  3.500	  1.500	 -0.000
16	 85.320	139.730	  4.500	  1.500	 -0.000
17	 85.320	164.730	  4.500	  1.500	 -0.000
18	 85.320	189.730	  4.500	  1.500	 -0.000
19	 85.320	214.730	  4.500	  1.500	 -0.000
20	 85.320	139.730	  5.500	  1.500	  0.000
21	 85.320	164.730	  5.500	  1.500	  0.000
22	 85.320	189.730	  5.500	  1.500	  0.000
23	 85.320	214.730	  5.500	  1.500	  0.000
24	 85.320	139.730	  6.500	  1.500	  0.000
25	 85.320	164.730	  6.500	  1.500	  0.000
26	 85.320	189.730	  6.500	  1.500	  0.000
27	 85.320	214.730	  6.500	  1.500	  0.000
28	 85.320	139.730	  7.500	  1.500	  0.000
29	 85.320	164.730	  7.500	  1.500	  0.000
30	 85.320	189.730	  7.500	  1.500	  0.000
31	 85.320	214.730	  7.500	  1.500	  0.000
32	 85.320	139.730	  8.500	  1.500	  0.000
33	 85.320	164.730	  8.500	  1.500	  0.000
34	 85.320	189.730	  8.500	  1.500	  0.000
35	 85.320	214.730	  8.500	  1.500	  0.000
36	 85.320	139.730	  9.500	  1.500	  0.000
37	 85.320	164.730	  9.500	  1.500	  0.000
38	 85.320	189.730	  9.500	  1.500	  0.000
39	 85.320	214.730	  9.500	  1.500	  0.000
0	 85.440	139.910	  0.500	  1.500	 -0.000
1	 85.440	164.910	  0.500	  1.500	 -0.000
2	 85.440	189.910	  0.500	  1.500	 -0.000
3	 85.440	214.910	  0.500	  1.500	 -0.000
4	 85.440	139.910	  1.500	  1.500	 -0.000
5	 85.440	164.910	  1.500	  1.500	 -0.000
6	 85.440	189.910	  1.500	  1.500	 -0.000
7	 85.440	214.910	  1.500	  1.500	 -0.000
8	 85.440	139.910	  2.500	  1.500	 -0.000
9	 85.440	164.910	  2.500	  1.500	 -0.000
10	 85.440	189.910	  2.500	  1.500	 -0.000
11	 85.440	214.910	  2.500	  1.500	 -0.000
12	 85.440	139.910	  3.500	  1.500	 -0.000
13	 85.440	164.910	  3.500	  1.500	 -0.000
14	 85.440	189.910	  3.500	  1.500	 -0.000
15	 85.440	214.910	  3.500	  1.500	 -0.000
16	 85.440	139.910	  4.500	  1.500	 -0.000
17	 85.440	164.910	  4.500	  1.500	 -0.000
18	 85.440	189.910	  4.500	  1.500	 -0.000
19	 85.440	214.910	  4.500	  1.500	 -0.000
20	 85.440	139.910	  5.500	  1.500	  0.000
21	 85.440	164.910	  5.500	  1.500	  0.000
22	 85.440	189.910	  5.500	  1.500	  0.000
23	 85.440	214.910	  5.500	  1.500	  0.000
24	 85.440	139.910	  6.500	  1.500	  0.000
25	 85.440	164.910	  6.500	  1.500	  0.000
26	 85.440	189.910	  6.500	  1.500	  0.000
27	 85.440	214.910	  6.500	  1.500	  0.000
28	 85.440	139.910	  7.500	  1.500	  0.000
29	 85.440	164.910	  7.500	  1.500	  0.000
30	 85.440	189.910	  7.500	  1.500	  0.000
31	 85.440	214.910	  7.500	  1.500	  0.000
32	 85.440	139.910	  8.500	  1.500	  0.000
33	 85.440	164.910	  8.500	  1.500	  0.000
34	 85.440	189.910	  8.500	  1.500	  0.000
35	 85.440	214.910	  8.500	  1.500	  0.000
36	 85.440	139.910	  9.500	  1.500	  0.000
37	 85.440	164.910	  9.500	  1.500	  0.000
38	 85.440	189.910	  9.500	  1.500	  0.000
39	 85.440	214.910	  9.500	  1.500	  0.000
0	 85.560	140.090	  0.500	  1.500	 -0.000
1	 85.560	165.090	  0.500	  1.500	 -0.000
2	 85.560	190.090	  0.500	  1.500	 -0.000
3	 85.560	215.090	  0.500	  1.500	 -0.000
4	 85.560	140.090	  1.500	  1.500	 -0.000
5	 85.560	165.090	  1.500	  1.500	 -0.000
6	 85.560	190.090	  1.500	  1.500	 -0.000
7	 85.560	215.090	  1.500	  1.500	 -0.000
8	 85.560	140.090	  2.500	  1.500	 -0.000
9	 85.560	165.090	  2.500	  1.500	 -0.000
10	 85.560	190.090	  2.500	  1.500	 -0.000
11	 85.560	215.090	  2.500	  1.500	 -0.000
12	 85.560	140.090	  3.500	  1.500	 -0.000
13	 85.560	165.090	  3.500	  1.500	 -0.000
14	 85.560	190.090	  3.500	  1.500	 -0.000
15	 85.560	215.090	  3.500	  1.500	 -0.000
16	 85.560	140.090	  4.500	  1.500	 -0.000
17	 85.560	165.090	  4.500	  1.500	 -0.000
18	 85.560	190.090	  4.500	  1.500	 -0.000
19	 85.560	215.090	  4.500	  1.500	 -0.000
20	 85.560	140.090	  5.500	  1.500	  0.000
21	 85.560	165.090	  5.500	  1.500	  0.000
22	 85.560	190.090	  5.500	  1.500	  0.000
23	 85.560	215.090	  5.500	  1.500	  0.000
24	 85.560	140.090	  6.500	  1.500	  0.000
25	 85.560	165.090	  6.500	  1.500	  0.000
26	 85.560	190.090	  6.500	  1.500	  0.000
27	 85.560	215.090	  6.500	  1.500	  0.000
28	 85.560	140.090	  7.500	  1.500	  0.000
29	 85.560	165.090	  7.500	  1.500	  0.000
30	 85.560	190.090	  7.500	  1.500	  0.000
31	 85.560	215.090	  7.500	  1.500	  0.000
32	 85.560	140.090	  8.500	  1.500	  0.000
33	 85.560	165.090	  8.500	  1.500	  0.000
34	 85.560	190.090	  8.500	  1.500	  0.000
35	 85.560	215.090	  8.500	  1.500	  0.000
36	 85.560	140.090	  9.500	  1.500	  0.000
37	 85.560	165.090	  9.500	  1.500	  0.000
38	 85.560	190.090	  9.500	  1.500	  0.000
39	 85.560	215.090	  9.500	  1.500	  0.000
0	 85.680	140.270	  0.500	  1.500	 -0.000
1	 85.680	165.270	  0.500	  1.500	 -0.000
2	 85.680	190.270	  0.500	  1.500	 -0.000
3	 85.680	215.270	  0.500	  1.500	 -0.000
4	 85.680	140.270	  1.500	  1.500	 -0.000
5	 85.680	165.270	  1.500	  1.500	 -0.000
6	 85.680	190.270	  1.500	  1.500	 -0.000
7	 85.680	215.270	  1.500	  1.500	 -0.000
8	 85.680	140.270	  2.500	  1.500	 -0.000
9	 85.680	165.270	  2.500	  1.500	 -0.000
10	 85.680	190.270	  2.500	  1.500	 -0.000
11	 85.680	215.270	  2.500	  1.500	 -0.000
12	 85.680	140.270	  3.500	  1.500	 -0.000
13	 85.680	165.270	  3.500	  1.500	 -0.000
14	 85.680	190.270	  3.500	  1.500	 -0.000
15	 85.680	215.270	  3.500	  1.500	 -0.000
16	 85.680	140.270	  4.500	  1.500	 -0.000
17	 85.680	165.270	  4.500	  1.500	 -0.000
18	 85.680	190.270	  4.500	  1.500	 -0.000
19	 85.680	215.270	  4.500	  1.500	 -0.000
20	 85.680	140.270	  5.500	  1.500	  0.000
21	 85.680	165.270	  5.500	  1.500	  0.000
22	 85.680	190.270	  5.500	  1.500	  0.000
23	 85.680	215.270	  5.500	  1.500	  0.000
24	 85.680	140.270	  6.500	  1.500	  0.000
25	 85.680	165.270	  6.500	  1.500	  0.000
26	 85.680	190.270	  6.500	  1.500	  0.000
27	 85.680	215.270	  6.500	  1.500	  0.000
28	 85.680	140.270	  7.500	  1.500	  0.000
29	 85.680	165.270	  7.500	  1.500	  0.000
30	 85.680	190.270	  7.500	  1.500	  0.000
31	 85.680	215.270	  7.500	  1.500	  0.000
32	 85.680	140.270	  8.500	  1.500	  0.000
33	 85.680	165.270	  8.500	  1.500	  0.000
34	 85.680	190.270	  8.500	  1.500	  0.000
35	 85.680	215.270	  8.500	  1.500	  0.000
36	 85.680	140.270	  9.500	  1.500	  0.000
37	 85.680	165.270	  9.500	  1.500	  0.000
38	 85.680	190.270	  9.500	  1.500	  0.000
39	 85.680	215.270	  9.500	  1.500	  0.000
0	 85.800	140.450	  0.500	  1.500	 -0.000
1	 85.800	165.450	  0.500	  1.500	 -0.000
2	 85.800	190.450	  0.500	  1.500	 -0.000
3	 85.800	215.450	  0.500	  1.500	 -0.000
4	 85.800	140.450	  1.500	  1.500	 -0.000
5	 85.800	165.450	  1.500	  1.500	 -0.000
6	 85.800	190.450	  1.500	  1.500	 -0.000
7	 85.800	215.450	  1.500	  1.500	 -0.000
8	 85.800	140.450	  2.500	  1.500	 -0.000
9	 85.800	165.450	  2.500	  1.500	 -0.000
10	 85.800	190.450	  2.500	  1.500	 -0.000
11	 85.800	215.450	  2.500	  1.500	 -0.000
12	 85.800	140.450	  3.500	  1.500	 -0.000
13	 85.800	165.450	  3.500	  1.500	 -0.000
14	 85.800	190.450	  3.500	  1.500	 -0.000
15	 85.800	215.450	  3.500	  1.500	 -0.000
16	 85.800	140.450	  4.500	  1.500	 -0.000
17	 85.800	165.450	  4.500	  1.500	 -0.000
18	 85.800	190.450	  4.500	  1.500	 -0.000
19	 85.800	215.450	  4.500	  1.500	 -0.000
20	 85.800	140.450	  5.500	  1.500	  0.000
21	 85.800	165.450	  5.500	  1.500	  0.000
22	 85.800	190.450	  5.500	  1.500	  0.000
23	 85.800	215.450	  5.500	  1.500	  0.000
24	 85.800	140.450	  6.500	  1.500	  0.000
25	 85.800	165.450	  6.500	  1.500	  0.000
26	 85.800	190.450	  6.500	  1.500	  0.000
27	 85.800	215.450	  6.500	  1.500	  0.000
28	 85.800	140.450	  7.500	  1.500	  0.000
29	 85.800	165.450	  7.500	  1.500	  0.000
30	 85.800	190.450	  7.500	  1.500	  0.000
31	 85.800	215.450	  7.500	  1.500	  0.000
32	 85.800	140.450	  8.500	  1.500	  0.000
33	 85.800	165.450	  8.500	  1.500	  0.000
34	 85.800	190.450	  8.500	  1.500	  0.000
35	 85.800	215.450	  8.500	  1.500	  0.000
36	 85.800	140.450	  9.500	  1.500	  0.000
37	 85.800	165.450	  9.500	  1.500	  0.000
38	 85.800	190.450	  9.500	  1.500	  0.000
39	 85.800	215.450	  9.500	  1.500	  0.000
0	 85.920	140.630	  0.500	  1.500	 -0.000
1	 85.920	165.630	  0.500	  1.500	 -0.000
2	 85.920	190.630	  0.500	  1.500	 -0.000
3	 85.920	215.630	  0.500	  1.500	 -0.000
4	 85.920	140.630	  1.500	  1.500	 -0.000
5	 85.920	165.630	  1.500	  1.500	 -0.000
6	 85.920	190.630	  1.500	  1.500	 -0.000
7	 85.920	215.630	  1.500	  1.500	 -0.000
8	 85.920	140.630	  2.500	  1.500	 -0.000
9	 85.920	165.630	  2.500	  1.500	 -0.000
10	 85.920	190.630	  2.500	  1.500	 -0.000
11	 85.920	215.630	  2.500	  1.500	 -0.000
12	 85.920	140.630	  3.500	  1.500	 -0.000
13	 85.920	165.630	  3.500	  1.500	 -0.000
14	 85.920	190.630	  3.500	  1.500	 -0.000
15	 85.920	215.630	  3.500	  1.500	 -0.000
16	 85.920	140.630	  4.500	  1.500	 -0.000
17	 85.920	165.630	  4.500	  1.500	 -0.000
18	 85.920	190.630	  4.500	  1.500	 -0.000
19	 85.920	215.630	  4.500	  1.500	 -0.000
20	 85.920	140.630	  5.500	  1.500	  0.000
21	 85.920	165.630	  5.500	  1.500	  0.000
22	 85.920	190.630	  5.500	  1.500	  0.000
23	 85.920	215.630	  5.500	  1.500	  0.000
24	 85.920	140.630	  6.500	  1.500	  0.000
25	 85.920	165.630	  6.500	  1.500	  0.000
26	 85.920	190.630	  6.500	  1.500	  0.000
27	 85.920	215.630	  6.500	  1.500	  0.000
28	 85.920	140.630	  7.500	  1.500	  0.000
29	 85.920	165.630	  7.500	  1.500	  0.000
30	 85.920	190.630	  7.500	  1.500	  0.000
31	 85.920	215.630	  7.500	  1.500	  0.000
32	 85.920	140.630	  8.500	  1.500	  0.000
33	 85.920	165.630	  8.500	  1.500	  0.000
34	 85.920	190.630	  8.500	  1.500	  0.000
35	 85.920	215.630	  8.500	  1.500	  0.000
36	 85.920	140.630	  9.500	  1.500	  0.000
37	 85.920	165.630	  9.500	  1.500	  0.000
38	 85.920	190.630	  9.500	  1.500	  0.000
39	 85.920	215.630	  9.500	  1.500	  0.000
0	 86.040	140.810	  0.500	  1.500	 -0.000
1	 86.040	165.810	  0.500	  1.500	 -0.000
2	 86.040	190.810	  0.500	  1.500	 -0.000
3	 86.040	215.810	  0.500	  1.500	 -0.000
4	 86.040	140.810	  1.500	  1.500	 -0.000
5	 86.040	165.810	  1.500	  1.500	 -0.000
6	 86.040	190.810	  1.500	  1.500	 -0.000
7	 86.040	215.810	  1.500	  1.500	 -0.000
8	 86.040	140.810	  2.500	  1.500	 -0.000
9	 86.040	165.810	  2.500	  1.500	 -0.000
10	 86.040	190.810	  2.500	  1.500	 -0.000
11	 86.040	215.810	  2.500	  1.500	 -0.000
12	 86.040	140.810	  3.500	  1.500	 -0.000
13	 86.040	165.810	  3.500	  1.500	 -0.000
14	 86.040	190.810	  3.500	  1.500	 -0.000
15	 86.040	215.810	  3.500	  1.500	 -0.000
16	 86.040	140.810	  4.500	  1.500	 -0.000
17	 86.040	165.810	  4.500	  1.500	 -0.000
18	 86.040	190.810	  4.500	  1.500	 -0.000
19	 86.040	215.810	  4.500	  1.500	 -0.000
20	 86.040	140.810	  5.500	  1.500	  0.000
21	 86.040	165.810	  5.500	  1.500	  0.000
22	 86.040	190.810	  5.500	  1.500	  0.000
23	 86.040	215.810	  5.500	  1.500	  0.000
24	 86.040	140.810	  6.500	  1.500	  0.000
25	 86.040	165.810	  6.500	  1.500	  0.000
26	 86.040	190.810	  6.500	  1.500	  0.000
27	 86.040	215.810	  6.500	  1.500	  0.000
28	 86.040	140.810	  7.500	  1.500	  0.000
29	 86.040	165.810	  7.500	  1.500	  0.000
30	 86.040	190.810	  7.500	  1.500	  0.000
31	 86.040	215.810	  7.500	  1.500	  0.000
32	 86.040	140.810	  8.500	  1.500	  0.000
33	 86.040	165.810	  8.500	  1.500	  0.000
34	 86.040	190.810	  8.500	  1.500	  0.000
35	 86.040	215.810	  8.500	  1.500	  0.000
36	 86.040	140.810	  9.500	  1.500	  0.000
37	 86.040	165.810	  9.500	  1.500	  0.000
38	 86.040	190.810	  9.500	  1.500	  0.000
39	 86.040	215.810	  9.500	  1.500	  0.000
0	 86.160	140.990	  0.500	  1.500	 -0.000
1	 86.160	165.990	  0.500	  1.500	 -0.000
2	 86.160	190.990	  0.500	  1.500	 -0.000
3	 86.160	215.990	  0.500	  1.500	 -0.000
4	 86.160	140.990	  1.500	  1.500	 -0.000
5	 86.160	165.990	  1.500	  1.500	 -0.000
6	 86.160	190.990	  1.500	  1.500	 -0.000
7	 86.160	215.990	  1.500	  1.500	 -0.000
8	 86.160	140.990	  2.500	  1.500	 -0.000
9	 86.160	165.990	  2.500	  1.500	 -0.000
