# id	 time	 x	 y	 vx	 vy
16	 70.920	155.630	  5.500	  1.500	  0.000
17	 70.920	188.963	  5.500	  1.500	  0.000
18	 70.920	122.297	  6.500	  1.500	  0.000
19	 70.920	155.630	  6.500	  1.500	  0.000
20	 70.920	188.963	  6.500	  1.500	  0.000
21	 70.920	122.297	  7.500	  1.500	  0.000
22	 70.920	155.630	  7.500	  1.500	  0.000
23	 70.920	188.963	  7.500	  1.500	  0.000
24	 70.920	122.297	  8.500	  1.500	  0.000
25	 70.920	155.630	  8.500	  1.500	  0.000
26	 70.920	188.963	  8.500	  1.500	  0.000
27	 70.920	122.297	  9.500	  1.500	  0.000
28	 70.920	155.630	  9.500	  1.500	  0.000
29	 70.920	188.963	  9.500	  1.500	  0.000
0	 71.040	122.477	  0.500	  1.500	 -0.000
1	 71.040	155.810	  0.500	  1.500	 -0.000
2	 71.040	189.143	  0.500	  1.500	 -0.000
3	 71.040	122.477	  1.500	  1.500	 -0.000
4	 71.040	155.810	  1.500	  1.500	 -0.000
5	 71.040	189.143	  1.500	  1.500	 -0.000
6	 71.040	122.477	  2.500	  1.500	 -0.000
7	 71.040	155.810	  2.500	  1.500	 -0.000
8	 71.040	189.143	  2.500	  1.500	 -0.000
9	 71.040	122.477	  3.500	  1.500	 -0.000
10	 71.040	155.810	  3.500	  1.500	 -0.000
11	 71.040	189.143	  3.500	  1.500	 -0.000
12	 71.040	122.477	  4.500	  1.500	 -0.000
13	 71.040	155.810	  4.500	  1.500	 -0.000
14	 71.040	189.143	  4.500	  1.500	 -0.000
15	 71.040	122.477	  5.500	  1.500	  0.000
16	 71.040	155.810	  5.500	  1.500	  0.000
17	 71.040	189.143	  5.500	  1.500	  0.000
18	 71.040	122.477	  6.500	  1.500	  0.000
19	 71.040	155.810	  6.500	  1.500	  0.000
20	 71.040	189.143	  6.500	  1.500	  0.000
21	 71.040	122.477	  7.500	  1.500	  0.000
22	 71.040	155.810	  7.500	  1.500	  0.000
23	 71.040	189.143	  7.500	  1.500	  0.000
24	 71.040	122.477	  8.500	  1.500	  0.000
25	 71.040	155.810	  8.500	  1.500	  0.000
26	 71.040	189.143	  8.500	  1.500	  0.000
27	 71.040	122.477	  9.500	  1.500	  0.000
28	 71.040	155.810	  9.500	  1.500	  0.000
29	 71.040	189.143	  9.500	  1.500	  0.000
0	 71.160	122.657	  0.500	  1.500	 -0.000
1	 71.160	155.990	  0.500	  1.500	 -0.000
2	 71.160	189.323	  0.500	  1.500	 -0.000
3	 71.160	122.657	  1.500	  1.500	 -0.000
4	 71.160	155.990	  1.500	  1.500	 -0.000
5	 71.160	189.323	  1.500	  1.500	 -0.000
6	 71.160	122.657	  2.500	  1.500	 -0.000
7	 71.160	155.990	  2.500	  1.500	 -0.000
8	 71.160	189.323	  2.500	  1.500	 -0.000
9	 71.160	122.657	  3.500	  1.500	 -0.000
10	 71.160	155.990	  3.500	  1.500	 -0.000
11	 71.160	189.323	  3.500	  1.500	 -0.000
12	 71.160	122.657	  4.500	  1.500	 -0.000
13	 71.160	155.990	  4.500	  1.500	 -0.000
14	 71.160	189.323	  4.500	  1.500	 -0.000
15	 71.160	122.657	  5.500	  1.500	  0.000
16	 71.160	155.990	  5.500	  1.500	  0.000
17	 71.160	189.323	  5.500	  1.500	  0.000
18	 71.160	122.657	  6.500	  1.500	  0.000
19	 71.160	155.990	  6.500	  1.500	  0.000
20	 71.160	189.323	  6.500	  1.500	  0.000
21	 71.160	122.657	  7.500	  1.500	  0.000
22	 71.160	155.990	  7.500	  1.500	  0.000
23	 71.160	189.323	  7.500	  1.500	  0.000
24	 71.160	122.657	  8.500	  1.500	  0.000
25	 71.160	155.990	  8.500	  1.500	  0.000
26	 71.160	189.323	  8.500	  1.500	  0.000
27	 71.160	122.657	  9.500	  1.500	  0.000
28	 71.160	155.990	  9.500	  1.500	  0.000
29	 71.160	189.323	  9.500	  1.500	  0.000
0	 71.280	122.837	  0.500	  1.500	 -0.000
1	 71.280	156.170	  0.500	  1.500	 -0.000
2	 71.280	189.503	  0.500	  1.500	 -0.000
3	 71.280	122.837	  1.500	  1.500	 -0.000
4	 71.280	156.170	  1.500	  1.500	 -0.000
5	 71.280	189.503	  1.500	  1.500	 -0.000
6	 71.280	122.837	  2.500	  1.500	 -0.000
7	 71.280	156.170	  2.500	  1.500	 -0.000
8	 71.280	189.503	  2.500	  1.500	 -0.000
9	 71.280	122.837	  3.500	  1.500	 -0.000
10	 71.280	156.170	  3.500	  1.500	 -0.000
11	 71.280	189.503	  3.500	  1.500	 -0.000
12	 71.280	122.837	  4.500	  1.500	 -0.000
13	 71.280	156.170	  4.500	  1.500	 -0.000
14	 71.280	189.503	  4.500	  1.500	 -0.000
15	 71.280	122.837	  5.500	  1.500	  0.000
16	 71.280	156.170	  5.500	  1.500	  0.000
17	 71.280	189.503	  5.500	  1.500	  0.000
18	 71.280	122.837	  6.500	  1.500	  0.000
19	 71.280	156.170	  6.500	  1.500	  0.000
20	 71.280	189.503	  6.500	  1.500	  0.000
21	 71.280	122.837	  7.500	  1.500	  0.000
22	 71.280	156.170	  7.500	  1.500	  0.000
23	 71.280	189.503	  7.500	  1.500	  0.000
24	 71.280	122.837	  8.500	  1.500	  0.000
25	 71.280	156.170	  8.500	  1.500	  0.000
26	 71.280	189.503	  8.500	  1.500	  0.000
27	 71.280	122.837	  9.500	  1.500	  0.000
28	 71.280	156.170	  9.500	  1.500	  0.000
29	 71.280	189.503	  9.500	  1.500	  0.000
0	 71.400	123.017	  0.500	  1.500	 -0.000
1	 71.400	156.350	  0.500	  1.500	 -0.000
2	 71.400	189.683	  0.500	  1.500	 -0.000
3	 71.400	123.017	  1.500	  1.500	 -0.000
4	 71.400	156.350	  1.500	  1.500	 -0.000
5	 71.400	189.683	  1.500	  1.500	 -0.000
6	 71.400	123.017	  2.500	  1.500	 -0.000
7	 71.400	156.350	  2.500	  1.500	 -0.000
8	 71.400	189.683	  2.500	  1.500	 -0.000
9	 71.400	123.017	  3.500	  1.500	 -0.000
10	 71.400	156.350	  3.500	  1.500	 -0.000
11	 71.400	189.683	  3.500	  1.500	 -0.000
12	 71.400	123.017	  4.500	  1.500	 -0.000
13	 71.400	156.350	  4.500	  1.500	 -0.000
14	 71.400	189.683	  4.500	  1.500	 -0.000
15	 71.400	123.017	  5.500	  1.500	  0.000
16	 71.400	156.350	  5.500	  1.500	  0.000
17	 71.400	189.683	  5.500	  1.500	  0.000
18	 71.400	123.017	  6.500	  1.500	  0.000
19	 71.400	156.350	  6.500	  1.500	  0.000
20	 71.400	189.683	  6.500	  1.500	  0.000
21	 71.400	123.017	  7.500	  1.500	  0.000
22	 71.400	156.350	  7.500	  1.500	  0.000
23	 71.400	189.683	  7.500	  1.500	  0.000
24	 71.400	123.017	  8.500	  1.500	  0.000
25	 71.400	156.350	  8.500	  1.500	  0.000
26	 71.400	189.683	  8.500	  1.500	  0.000
27	 71.400	123.017	  9.500	  1.500	  0.000
28	 71.400	156.350	  9.500	  1.500	  0.000
29	 71.400	189.683	  9.500	  1.500	  0.000
0	 71.520	123.197	  0.500	  1.500	 -0.000
1	 71.520	156.530	  0.500	  1.500	 -0.000
2	 71.520	189.863	  0.500	  1.500	 -0.000
3	 71.520	123.197	  1.500	  1.500	 -0.000
4	 71.520	156.530	  1.500	  1.500	 -0.000
5	 71.520	189.863	  1.500	  1.500	 -0.000
6	 71.520	123.197	  2.500	  1.500	 -0.000
7	 71.520	156.530	  2.500	  1.500	 -0.000
8	 71.520	189.863	  2.500	  1.500	 -0.000
9	 71.520	123.197	  3.500	  1.500	 -0.000
10	 71.520	156.530	  3.500	  1.500	 -0.000
11	 71.520	189.863	  3.500	  1.500	 -0.000
12	 71.520	123.197	  4.500	  1.500	 -0.000
13	 71.520	156.530	  4.500	  1.500	 -0.000
14	 71.520	189.863	  4.500	  1.500	 -0.000
15	 71.520	123.197	  5.500	  1.500	  0.000
16	 71.520	156.530	  5.500	  1.500	  0.000
17	 71.520	189.863	  5.500	  1.500	  0.000
18	 71.520	123.197	  6.500	  1.500	  0.000
19	 71.520	156.530	  6.500	  1.500	  0.000
20	 71.520	189.863	  6.500	  1.500	  0.000
21	 71.520	123.197	  7.500	  1.500	  0.000
22	 71.520	156.530	  7.500	  1.500	  0.000
23	 71.520	189.863	  7.500	  1.500	  0.000
24	 71.520	123.197	  8.500	  1.500	  0.000
25	 71.520	156.530	  8.500	  1.500	  0.000
26	 71.520	189.863	  8.500	  1.500	  0.000
27	 71.520	123.197	  9.500	  1.500	  0.000
28	 71.520	156.530	  9.500	  1.500	  0.000
29	 71.520	189.863	  9.500	  1.500	  0.000
0	 71.640	123.377	  0.500	  1.500	 -0.000
1	 71.640	156.710	  0.500	  1.500	 -0.000
2	 71.640	190.043	  0.500	  1.500	 -0.000
3	 71.640	123.377	  1.500	  1.500	 -0.000
4	 71.640	156.710	  1.500	  1.500	 -0.000
5	 71.640	190.043	  1.500	  1.500	 -0.000
6	 71.640	123.377	  2.500	  1.500	 -0.000
7	 71.640	156.710	  2.500	  1.500	 -0.000
8	 71.640	190.043	  2.500	  1.500	 -0.000
9	 71.640	123.377	  3.500	  1.500	 -0.000
10	 71.640	156.710	  3.500	  1.500	 -0.000
11	 71.640	190.043	  3.500	  1.500	 -0.000
12	 71.640	123.377	  4.500	  1.500	 -0.000
13	 71.640	156.710	  4.500	  1.500	 -0.000
14	 71.640	190.043	  4.500	  1.500	 -0.000
15	 71.640	123.377	  5.500	  1.500	  0.000
16	 71.640	156.710	  5.500	  1.500	  0.000
17	 71.640	190.043	  5.500	  1.500	  0.000
18	 71.640	123.377	  6.500	  1.500	  0.000
19	 71.640	156.710	  6.500	  1.500	  0.000
20	 71.640	190.043	  6.500	  1.500	  0.000
21	 71.640	123.377	  7.500	  1.500	  0.000
22	 71.640	156.710	  7.500	  1.500	  0.000
23	 71.640	190.043	  7.500	  1.500	  0.000
24	 71.640	123.377	  8.500	  1.500	  0.000
25	 71.640	156.710	  8.500	  1.500	  0.000
26	 71.640	190.043	  8.500	  1.500	  0.000
27	 71.640	123.377	  9.500	  1.500	  0.000
28	 71.640	156.710	  9.500	  1.500	  0.000
29	 71.640	190.043	  9.500	  1.500	  0.000
0	 71.760	123.557	  0.500	  1.500	 -0.000
1	 71.760	156.890	  0.500	  1.500	 -0.000
2	 71.760	190.223	  0.500	  1.500	 -0.000
3	 71.760	123.557	  1.500	  1.500	 -0.000
4	 71.760	156.890	  1.500	  1.500	 -0.000
5	 71.760	190.223	  1.500	  1.500	 -0.000
6	 71.760	123.557	  2.500	  1.500	 -0.000
7	 71.760	156.890	  2.500	  1.500	 -0.000
8	 71.760	190.223	  2.500	  1.500	 -0.000
9	 71.760	123.557	  3.500	  1.500	 -0.000
10	 71.760	156.890	  3.500	  1.500	 -0.000
11	 71.760	190.223	  3.500	  1.500	 -0.000
12	 71.760	123.557	  4.500	  1.500	 -0.000
13	 71.760	156.890	  4.500	  1.500	 -0.000
14	 71.760	190.223	  4.500	  1.500	 -0.000
15	 71.760	123.557	  5.500	  1.500	  0.000
16	 71.760	156.890	  5.500	  1.500	  0.000
17	 71.760	190.223	  5.500	  1.500	  0.000
18	 71.760	123.557	  6.500	  1.500	  0.000
19	 71.760	156.890	  6.500	  1.500	  0.000
20	 71.760	190.223	  6.500	  1.500	  0.000
21	 71.760	123.557	  7.500	  1.500	  0.000
22	 71.760	156.890	  7.500	  1.500	  0.000
23	 71.760	190.223	  7.500	  1.500	  0.000
24	 71.760	123.557	  8.500	  1.500	  0.000
25	 71.760	156.890	  8.500	  1.500	  0.000
26	 71.760	190.223	  8.500	  1.500	  0.000
27	 71.760	123.557	  9.500	  1.500	  0.000
28	 71.760	156.890	  9.500	  1.500	  0.000
29	 71.760	190.223	  9.500	  1.500	  0.000
0	 71.880	123.737	  0.500	  1.500	 -0.000
1	 71.880	157.070	  0.500	  1.500	 -0.000
2	 71.880	190.403	  0.500	  1.500	 -0.000
3	 71.880	123.737	  1.500	  1.500	 -0.000
4	 71.880	157.070	  1.500	  1.500	 -0.000
5	 71.880	190.403	  1.500	  1.500	 -0.000
6	 71.880	123.737	  2.500	  1.500	 -0.000
7	 71.880	157.070	  2.500	  1.500	 -0.000
8	 71.880	190.403	  2.500	  1.500	 -0.000
9	 71.880	123.737	  3.500	  1.500	 -0.000
10	 71.880	157.070	  3.500	  1.500	 -0.000
11	 71.880	190.403	  3.500	  1.500	 -0.000
12	 71.880	123.737	  4.500	  1.500	 -0.000
13	 71.880	157.070	  4.500	  1.500	 -0.000
14	 71.880	190.403	  4.500	  1.500	 -0.000
15	 71.880	123.737	  5.500	  1.500	  0.000
16	 71.880	157.070	  5.500	  1.500	  0.000
17	 71.880	190.403	  5.500	  1.500	  0.000
18	 71.880	123.737	  6.500	  1.500	  0.000
19	 71.880	157.070	  6.500	  1.500	  0.000
20	 71.880	190.403	  6.500	  1.500	  0.000
21	 71.880	123.737	  7.500	  1.500	  0.000
22	 71.880	157.070	  7.500	  1.500	  0.000
23	 71.880	190.403	  7.500	  1.500	  0.000
24	 71.880	123.737	  8.500	  1.500	  0.000
25	 71.880	157.070	  8.500	  1.500	  0.000
26	 71.880	190.403	  8.500	  1.500	  0.000
27	 71.880	123.737	  9.500	  1.500	  0.000
28	 71.880	157.070	  9.500	  1.500	  0.000
29	 71.880	190.403	  9.500	  1.500	  0.000
0	 72.000	123.917	  0.500	  1.500	 -0.000
1	 72.000	157.250	  0.500	  1.500	 -0.000
2	 72.000	190.583	  0.500	  1.500	 -0.000
3	 72.000	123.917	  1.500	  1.500	 -0.000
4	 72.000	157.250	  1.500	  1.500	 -0.000
5	 72.000	190.583	  1.500	  1.500	 -0.000
6	 72.000	123.917	  2.500	  1.500	 -0.000
7	 72.000	157.250	  2.500	  1.500	 -0.000
8	 72.000	190.583	  2.500	  1.500	 -0.000
9	 72.000	123.917	  3.500	  1.500	 -0.000
10	 72.000	157.250	  3.500	  1.500	 -0.000
11	 72.000	190.583	  3.500	  1.500	 -0.000
12	 72.000	123.917	  4.500	  1.500	 -0.000
13	 72.000	157.250	  4.500	  1.500	 -0.000
14	 72.000	190.583	  4.500	  1.500	 -0.000
15	 72.000	123.917	  5.500	  1.500	  0.000
16	 72.000	157.250	  5.500	  1.500	  0.000
17	 72.000	190.583	  5.500	  1.500	  0.000
18	 72.000	123.917	  6.500	  1.500	  0.000
19	 72.000	157.250	  6.500	  1.500	  0.000
20	 72.000	190.583	  6.500	  1.500	  0.000
21	 72.000	123.917	  7.500	  1.500	  0.000
22	 72.000	157.250	  7.500	  1.500	  0.000
23	 72.000	190.583	  7.500	  1.500	  0.000
24	 72.000	123.917	  8.500	  1.500	  0.000
25	 72.000	157.250	  8.500	  1.500	  0.000
26	 72.000	190.583	  8.500	  1.500	  0.000
27	 72.000	123.917	  9.500	  1.500	  0.000
28	 72.000	157.250	  9.500	  1.500	  0.000
29	 72.000	190.583	  9.500	  1.500	  0.000
0	 72.120	124.097	  0.500	  1.500	 -0.000
1	 72.120	157.430	  0.500	  1.500	 -0.000
2	 72.120	190.763	  0.500	  1.500	 -0.000
3	 72.120	124.097	  1.500	  1.500	 -0.000
4	 72.120	157.430	  1.500	  1.500	 -0.000
5	 72.120	190.763	  1.500	  1.500	 -0.000
6	 72.120	124.097	  2.500	  1.500	 -0.000
7	 72.120	157.430	  2.500	  1.500	 -0.000
8	 72.120	190.763	  2.500	  1.500	 -0.000
9	 72.120	124.097	  3.500	  1.500	 -0.000
10	 72.120	157.430	  3.500	  1.500	 -0.000
11	 72.120	190.763	  3.500	  1.500	 -0.000
12	 72.120	124.097	  4.500	  1.500	 -0.000
13	 72.120	157.430	  4.500	  1.500	 -0.000
14	 72.120	190.763	  4.500	  1.500	 -0.000
15	 72.120	124.097	  5.500	  1.500	  0.000
16	 72.120	157.430	  5.500	  1.500	  0.000
17	 72.120	190.763	  5.500	  1.500	  0.000
18	 72.120	124.097	  6.500	  1.500	  0.000
19	 72.120	157.430	  6.500	  1.500	  0.000
20	 72.120	190.763	  6.500	  1.500	  0.000
21	 72.120	124.097	  7.500	  1.500	  0.000
22	 72.120	157.430	  7.500	  1.500	  0.000
23	 72.120	190.763	  7.500	  1.500	  0.000
24	 72.120	124.097	  8.500	  1.500	  0.000
25	 72.120	157.430	  8.500	  1.500	  0.000
26	 72.120	190.763	  8.500	  1.500	  0.000
27	 72.120	124.097	  9.500	  1.500	  0.000
28	 72.120	157.430	  9.500	  1.500	  0.000
29	 72.120	190.763	  9.500	  1.500	  0.000
0	 72.240	124.277	  0.500	  1.500	 -0.000
1	 72.240	157.610	  0.500	  1.500	 -0.000
2	 72.240	190.943	  0.500	  1.500	 -0.000
3	 72.240	124.277	  1.500	  1.500	 -0.000
4	 72.240	157.610	  1.500	  1.500	 -0.000
5	 72.240	190.943	  1.500	  1.500	 -0.000
6	 72.240	124.277	  2.500	  1.500	 -0.000
7	 72.240	157.610	  2.500	  1.500	 -0.000
8	 72.240	190.943	  2.500	  1.500	 -0.000
9	 72.240	124.277	  3.500	  1.500	 -0.000
10	 72.240	157.610	  3.500	  1.500	 -0.000
11	 72.240	190.943	  3.500	  1.500	 -0.000
12	 72.240	124.277	  4.500	  1.500	 -0.000
13	 72.240	157.610	  4.500	  1.500	 -0.000
14	 72.240	190.943	  4.500	  1.500	 -0.000
15	 72.240	124.277	  5.500	  1.500	  0.000
16	 72.240	157.610	  5.500	  1.500	  0.000
17	 72.240	190.943	  5.500	  1.500	  0.000
18	 72.240	124.277	  6.500	  1.500	  0.000
19	 72.240	157.610	  6.500	  1.500	  0.000
20	 72.240	190.943	  6.500	  1.500	  0.000
21	 72.240	124.277	  7.500	  1.500	  0.000
22	 72.240	157.610	  7.500	  1.500	  0.000
23	 72.240	190.943	  7.500	  1.500	  0.000
24	 72.240	124.277	  8.500	  1.500	  0.000
25	 72.240	157.610	  8.500	  1.500	  0.000
26	 72.240	190.943	  8.500	  1.500	  0.000
27	 72.240	124.277	  9.500	  1.500	  0.000
28	 72.240	157.610	  9.500	  1.500	  0.000
29	 72.240	190.943	  9.500	  1.500	  0.000
0	 72.360	124.457	  0.500	  1.500	 -0.000
1	 72.360	157.790	  0.500	  1.500	 -0.000
2	 72.360	191.123	  0.500	  1.500	 -0.000
3	 72.360	124.457	  1.500	  1.500	 -0.000
4	 72.360	157.790	  1.500	  1.500	 -0.000
5	 72.360	191.123	  1.500	  1.500	 -0.000
6	 72.360	124.457	  2.500	  1.500	 -0.000
7	 72.360	157.790	  2.500	  1.500	 -0.000
8	 72.360	191.123	  2.500	  1.500	 -0.000
9	 72.360	124.457	  3.500	  1.500	 -0.000
10	 72.360	157.790	  3.500	  1.500	 -0.000
11	 72.360	191.123	  3.500	  1.500	 -0.000
12	 72.360	124.457	  4.500	  1.500	 -0.000
13	 72.360	157.790	  4.500	  1.500	 -0.000
14	 72.360	191.123	  4.500	  1.500	 -0.000
15	 72.360	124.457	  5.500	  1.500	  0.000
16	 72.360	157.790	  5.500	  1.500	  0.000
17	 72.360	191.123	  5.500	  1.500	  0.000
18	 72.360	124.457	  6.500	  1.500	  0.000
19	 72.360	157.790	  6.500	  1.500	  0.000
20	 72.360	191.123	  6.500	  1.500	  0.000
21	 72.360	124.457	  7.500	  1.500	  0.000
22	 72.360	157.790	  7.500	  1.500	  0.000
23	 72.360	191.123	  7.500	  1.500	  0.000
24	 72.360	124.457	  8.500	  1.500	  0.000
25	 72.360	157.790	  8.500	  1.500	  0.000
26	 72.360	191.123	  8.500	  1.500	  0.000
27	 72.360	124.457	  9.500	  1.500	  0.000
28	 72.360	157.790	  9.500	  1.500	  0.000
29	 72.360	191.123	  9.500	  1.500	  0.000
0	 72.480	124.637	  0.500	  1.500	 -0.000
1	 72.480	157.970	  0.500	  1.500	 -0.000
2	 72.480	191.303	  0.500	  1.500	 -0.000
3	 72.480	124.637	  1.500	  1.500	 -0.000
4	 72.480	157.970	  1.500	  1.500	 -0.000
5	 72.480	191.303	  1.500	  1.500	 -0.000
6	 72.480	124.637	  2.500	  1.500	 -0.000
7	 72.480	157.970	  2.500	  1.500	 -0.000
8	 72.480	191.303	  2.500	  1.500	 -0.000
9	 72.480	124.637	  3.500	  1.500	 -0.000
10	 72.480	157.970	  3.500	  1.500	 -0.000
11	 72.480	191.303	  3.500	  1.500	 -0.000
12	 72.480	124.637	  4.500	  1.500	 -0.000
13	 72.480	157.970	  4.500	  1.500	 -0.000
14	 72.480	191.303	  4.500	  1.500	 -0.000
15	 72.480	124.637	  5.500	  1.500	  0.000
16	 72.480	157.970	  5.500	  1.500	  0.000
17	 72.480	191.303	  5.500	  1.500	  0.000
18	 72.480	124.637	  6.500	  1.500	  0.000
19	 72.480	157.970	  6.500	  1.500	  0.000
20	 72.480	191.303	  6.500	  1.500	  0.000
21	 72.480	124.637	  7.500	  1.500	  0.000
22	 72.480	157.970	  7.500	  1.500	  0.000
23	 72.480	191.303	  7.500	  1.500	  0.000
24	 72.480	124.637	  8.500	  1.500	  0.000
25	 72.480	157.970	  8.500	  1.500	  0.000
26	 72.480	191.303	  8.500	  1.500	  0.000
27	 72.480	124.637	  9.500	  1.500	  0.000
28	 72.480	157.970	  9.500	  1.500	  0.000
29	 72.480	191.303	  9.500	  1.500	  0.000
0	 72.600	124.817	  0.500	  1.500	 -0.000
1	 72.600	158.150	  0.500	  1.500	 -0.000
2	 72.600	191.483	  0.500	  1.500	 -0.000
3	 72.600	124.817	  1.500	  1.500	 -0.000
4	 72.600	158.150	  1.500	  1.500	 -0.000
5	 72.600	191.483	  1.500	  1.500	 -0.000
6	 72.600	124.817	  2.500	  1.500	 -0.000
7	 72.600	158.150	  2.500	  1.500	 -0.000
8	 72.600	191.483	  2.500	  1.500	 -0.000
9	 72.600	124.817	  3.500	  1.500	 -0.000
10	 72.600	158.150	  3.500	  1.500	 -0.000
11	 72.600	191.483	  3.500	  1.500	 -0.000
12	 72.600	124.817	  4.500	  1.500	 -0.000
13	 72.600	158.150	  4.500	  1.500	 -0.000
14	 72.600	191.483	  4.500	  1.500	 -0.000
15	 72.600	124.817	  5.500	  1.500	  0.000
16	 72.600	158.150	  5.500	  1.500	  0.000
17	 72.600	191.483	  5.500	  1.500	  0.000
18	 72.600	124.817	  6.500	  1.500	  0.000
19	 72.600	158.150	  6.500	  1.500	  0.000
20	 72.600	191.483	  6.500	  1.500	  0.000
21	 72.600	124.817	  7.500	  1.500	  0.000
22	 72.600	158.150	  7.500	  1.500	  0.000
23	 72.600	191.483	  7.500	  1.500	  0.000
24	 72.600	124.817	  8.500	  1.500	  0.000
25	 72.600	158.150	  8.500	  1.500	  0.000
26	 72.600	191.483	  8.500	  1.500	  0.000
27	 72.600	124.817	  9.500	  1.500	  0.000
28	 72.600	158.150	  9.500	  1.500	  0.000
29	 72.600	191.483	  9.500	  1.500	  0.000
0	 72.720	124.997	  0.500	  1.500	 -0.000
1	 72.720	158.330	  0.500	  1.500	 -0.000
2	 72.720	191.663	  0.500	  1.500	 -0.000
3	 72.720	124.997	  1.500	  1.500	 -0.000
4	 72.720	158.330	  1.500	  1.500	 -0.000
5	 72.720	191.663	  1.500	  1.500	 -0.000
6	 72.720	124.997	  2.500	  1.500	 -0.000
7	 72.720	158.330	  2.500	  1.500	 -0.000
8	 72.720	191.663	  2.500	  1.500	 -0.000
9	 72.720	124.997	  3.500	  1.500	 -0.000
10	 72.720	158.330	  3.500	  1.500	 -0.000
11	 72.720	191.663	  3.500	  1.500	 -0.000
12	 72.720	124.997	  4.500	  1.500	 -0.000
13	 72.720	158.330	  4.500	  1.500	 -0.000
14	 72.720	191.663	  4.500	  1.500	 -0.000
15	 72.720	124.997	  5.500	  1.500	  0.000
16	 72.720	158.330	  5.500	  1.500	  0.000
17	 72.720	191.663	  5.500	  1.500	  0.000
18	 72.720	124.997	  6.500	  1.500	  0.000
19	 72.720	158.330	  6.500	  1.500	  0.000
20	 72.720	191.663	  6.500	  1.500	  0.000
21	 72.720	124.997	  7.500	  1.500	  0.000
22	 72.720	158.330	  7.500	  1.500	  0.000
23	 72.720	191.663	  7.500	  1.500	  0.000
24	 72.720	124.997	  8.500	  1.500	  0.000
25	 72.720	158.330	  8.500	  1.500	  0.000
26	 72.720	191.663	  8.500	  1.500	  0.000
27	 72.720	124.997	  9.500	  1.500	  0.000
28	 72.720	158.330	  9.500	  1.500	  0.000
29	 72.720	191.663	  9.500	  1.500	  0.000
0	 72.840	125.177	  0.500	  1.500	 -0.000
1	 72.840	158.510	  0.500	  1.500	 -0.000
2	 72.840	191.843	  0.500	  1.500	 -0.000
3	 72.840	125.177	  1.500	  1.500	 -0.000
4	 72.840	158.510	  1.500	  1.500	 -0.000
5	 72.840	191.843	  1.500	  1.500	 -0.000
6	 72.840	125.177	  2.500	  1.500	 -0.000
7	 72.840	158.510	  2.500	  1.500	 -0.000
8	 72.840	191.843	  2.500	  1.500	 -0.000
9	 72.840	125.177	  3.500	  1.500	 -0.000
10	 72.840	158.510	  3.500	  1.500	 -0.000
11	 72.840	191.843	  3.500	  1.500	 -0.000
12	 72.840	125.177	  4.500	  1.500	 -0.000
13	 72.840	158.510	  4.500	  1.500	 -0.000
14	 72.840	191.843	  4.500	  1.500	 -0.000
15	 72.840	125.177	  5.500	  1.500	  0.000
16	 72.840	158.510	  5.500	  1.500	  0.000
17	 72.840	191.843	  5.500	  1.500	  0.000
18	 72.840	125.177	  6.500	  1.500	  0.000
19	 72.840	158.510	  6.500	  1.500	  0.000
20	 72.840	191.843	  6.500	  1.500	  0.000
21	 72.840	125.177	  7.500	  1.500	  0.000
22	 72.840	158.510	  7.500	  1.500	  0.000
23	 72.840	191.843	  7.500	  1.500	  0.000
24	 72.840	125.177	  8.500	  1.500	  0.000
25	 72.840	158.510	  8.500	  1.500	  0.000
26	 72.840	191.843	  8.500	  1.500	  0.000
27	 72.840	125.177	  9.500	  1.500	  0.000
28	 72.840	158.510	  9.500	  1.500	  0.000
29	 72.840	191.843	  9.500	  1.500	  0.000
0	 72.960	125.357	  0.500	  1.500	 -0.000
1	 72.960	158.690	  0.500	  1.500	 -0.000
2	 72.960	192.023	  0.500	  1.500	 -0.000
3	 72.960	125.357	  1.500	  1.500	 -0.000
4	 72.960	158.690	  1.500	  1.500	 -0.000
5	 72.960	192.023	  1.500	  1.500	 -0.000
6	 72.960	125.357	  2.500	  1.500	 -0.000
7	 72.960	158.690	  2.500	  1.500	 -0.000
8	 72.960	192.023	  2.500	  1.500	 -0.000
9	 72.960	125.357	  3.500	  1.500	 -0.000
10	 72.960	158.690	  3.500	  1.500	 -0.000
11	 72.960	192.023	  3.500	  1.500	 -0.000
12	 72.960	125.357	  4.500	  1.500	 -0.000
13	 72.960	158.690	  4.500	  1.500	 -0.000
14	 72.960	192.023	  4.500	  1.500	 -0.000
15	 72.960	125.357	  5.500	  1.500	  0.000
16	 72.960	158.690	  5.500	  1.500	  0.000
17	 72.960	192.023	  5.500	  1.500	  0.000
18	 72.960	125.357	  6.500	  1.500	  0.000
19	 72.960	158.690	  6.500	  1.500	  0.000
20	 72.960	192.023	  6.500	  1.500	  0.000
21	 72.960	125.357	  7.500	  1.500	  0.000
22	 72.960	158.690	  7.500	  1.500	  0.000
23	 72.960	192.023	  7.500	  1.500	  0.000
24	 72.960	125.357	  8.500	  1.500	  0.000
25	 72.960	158.690	  8.500	  1.500	  0.000
26	 72.960	192.023	  8.500	  1.500	  0.000
27	 72.960	125.357	  9.500	  1.500	  0.000
28	 72.960	158.690	  9.500	  1.500	  0.000
29	 72.960	192.023	  9.500	  1.500	  0.000
0	 73.080	125.537	  0.500	  1.500	 -0.000
1	 73.080	158.870	  0.500	  1.500	 -0.000
2	 73.080	192.203	  0.500	  1.500	 -0.000
