# id	 time	 x	 y	 vx	 vy
5	 85.680	177.770	  5.500	  1.500	  0.000
6	 85.680	177.770	  6.500	  1.500	  0.000
7	 85.680	177.770	  7.500	  1.500	  0.000
8	 85.680	177.770	  8.500	  1.500	  0.000
9	 85.680	177.770	  9.500	  1.500	  0.000
0	 85.800	177.950	  0.500	  1.500	  0.000
1	 85.800	177.950	  1.500	  1.500	  0.000
2	 85.800	177.950	  2.500	  1.500	  0.000
3	 85.800	177.950	  3.500	  1.500	  0.000
4	 85.800	177.950	  4.500	  1.500	  0.000
5	 85.800	177.950	  5.500	  1.500	  0.000
6	 85.800	177.950	  6.500	  1.500	  0.000
7	 85.800	177.950	  7.500	  1.500	  0.000
8	 85.800	177.950	  8.500	  1.500	  0.000
9	 85.800	177.950	  9.500	  1.500	  0.000
0	 85.920	178.130	  0.500	  1.500	  0.000
1	 85.920	178.130	  1.500	  1.500	  0.000
2	 85.920	178.130	  2.500	  1.500	  0.000
3	 85.920	178.130	  3.500	  1.500	  0.000
4	 85.920	178.130	  4.500	  1.500	  0.000
5	 85.920	178.130	  5.500	  1.500	  0.000
6	 85.920	178.130	  6.500	  1.500	  0.000
7	 85.920	178.130	  7.500	  1.500	  0.000
8	 85.920	178.130	  8.500	  1.500	  0.000
9	 85.920	178.130	  9.500	  1.500	  0.000
0	 86.040	178.310	  0.500	  1.500	  0.000
1	 86.040	178.310	  1.500	  1.500	  0.000
2	 86.040	178.310	  2.500	  1.500	  0.000
3	 86.040	178.310	  3.500	  1.500	  0.000
4	 86.040	178.310	  4.500	  1.500	  0.000
5	 86.040	178.310	  5.500	  1.500	  0.000
6	 86.040	178.310	  6.500	  1.500	  0.000
7	 86.040	178.310	  7.500	  1.500	  0.000
8	 86.040	178.310	  8.500	  1.500	  0.000
9	 86.040	178.310	  9.500	  1.500	  0.000
0	 86.160	178.490	  0.500	  1.500	  0.000
1	 86.160	178.490	  1.500	  1.500	  0.000
2	 86.160	178.490	  2.500	  1.500	  0.000
3	 86.160	178.490	  3.500	  1.500	  0.000
4	 86.160	178.490	  4.500	  1.500	  0.000
5	 86.160	178.490	  5.500	  1.500	  0.000
6	 86.160	178.490	  6.500	  1.500	  0.000
7	 86.160	178.490	  7.500	  1.500	  0.000
8	 86.160	178.490	  8.500	  1.500	  0.000
9	 86.160	178.490	  9.500	  1.500	  0.000
0	 86.280	178.670	  0.500	  1.500	  0.000
1	 86.280	178.670	  1.500	  1.500	  0.000
2	 86.280	178.670	  2.500	  1.500	  0.000
3	 86.280	178.670	  3.500	  1.500	  0.000
4	 86.280	178.670	  4.500	  1.500	  0.000
5	 86.280	178.670	  5.500	  1.500	  0.000
6	 86.280	178.670	  6.500	  1.500	  0.000
7	 86.280	178.670	  7.500	  1.500	  0.000
8	 86.280	178.670	  8.500	  1.500	  0.000
9	 86.280	178.670	  9.500	  1.500	  0.000
0	 86.400	178.850	  0.500	  1.500	  0.000
1	 86.400	178.850	  1.500	  1.500	  0.000
2	 86.400	178.850	  2.500	  1.500	  0.000
3	 86.400	178.850	  3.500	  1.500	  0.000
4	 86.400	178.850	  4.500	  1.500	  0.000
5	 86.400	178.850	  5.500	  1.500	  0.000
6	 86.400	178.850	  6.500	  1.500	  0.000
7	 86.400	178.850	  7.500	  1.500	  0.000
8	 86.400	178.850	  8.500	  1.500	  0.000
9	 86.400	178.850	  9.500	  1.500	  0.000
0	 86.520	179.030	  0.500	  1.500	  0.000
1	 86.520	179.030	  1.500	  1.500	  0.000
2	 86.520	179.030	  2.500	  1.500	  0.000
3	 86.520	179.030	  3.500	  1.500	  0.000
4	 86.520	179.030	  4.500	  1.500	  0.000
5	 86.520	179.030	  5.500	  1.500	  0.000
6	 86.520	179.030	  6.500	  1.500	  0.000
7	 86.520	179.030	  7.500	  1.500	  0.000
8	 86.520	179.030	  8.500	  1.500	  0.000
9	 86.520	179.030	  9.500	  1.500	  0.000
0	 86.640	179.210	  0.500	  1.500	  0.000
1	 86.640	179.210	  1.500	  1.500	  0.000
2	 86.640	179.210	  2.500	  1.500	  0.000
3	 86.640	179.210	  3.500	  1.500	  0.000
4	 86.640	179.210	  4.500	  1.500	  0.000
5	 86.640	179.210	  5.500	  1.500	  0.000
6	 86.640	179.210	  6.500	  1.500	  0.000
7	 86.640	179.210	  7.500	  1.500	  0.000
8	 86.640	179.210	  8.500	  1.500	  0.000
9	 86.640	179.210	  9.500	  1.500	  0.000
0	 86.760	179.390	  0.500	  1.500	  0.000
1	 86.760	179.390	  1.500	  1.500	  0.000
2	 86.760	179.390	  2.500	  1.500	  0.000
3	 86.760	179.390	  3.500	  1.500	  0.000
4	 86.760	179.390	  4.500	  1.500	  0.000
5	 86.760	179.390	  5.500	  1.500	  0.000
6	 86.760	179.390	  6.500	  1.500	  0.000
7	 86.760	179.390	  7.500	  1.500	  0.000
8	 86.760	179.390	  8.500	  1.500	  0.000
9	 86.760	179.390	  9.500	  1.500	  0.000
0	 86.880	179.570	  0.500	  1.500	  0.000
1	 86.880	179.570	  1.500	  1.500	  0.000
2	 86.880	179.570	  2.500	  1.500	  0.000
3	 86.880	179.570	  3.500	  1.500	  0.000
4	 86.880	179.570	  4.500	  1.500	  0.000
5	 86.880	179.570	  5.500	  1.500	  0.000
6	 86.880	179.570	  6.500	  1.500	  0.000
7	 86.880	179.570	  7.500	  1.500	  0.000
8	 86.880	179.570	  8.500	  1.500	  0.000
9	 86.880	179.570	  9.500	  1.500	  0.000
0	 87.000	179.750	  0.500	  1.500	  0.000
1	 87.000	179.750	  1.500	  1.500	  0.000
2	 87.000	179.750	  2.500	  1.500	  0.000
3	 87.000	179.750	  3.500	  1.500	  0.000
4	 87.000	179.750	  4.500	  1.500	  0.000
5	 87.000	179.750	  5.500	  1.500	  0.000
6	 87.000	179.750	  6.500	  1.500	  0.000
7	 87.000	179.750	  7.500	  1.500	  0.000
8	 87.000	179.750	  8.500	  1.500	  0.000
9	 87.000	179.750	  9.500	  1.500	  0.000
0	 87.120	179.930	  0.500	  1.500	  0.000
1	 87.120	179.930	  1.500	  1.500	  0.000
2	 87.120	179.930	  2.500	  1.500	  0.000
3	 87.120	179.930	  3.500	  1.500	  0.000
4	 87.120	179.930	  4.500	  1.500	  0.000
5	 87.120	179.930	  5.500	  1.500	  0.000
6	 87.120	179.930	  6.500	  1.500	  0.000
7	 87.120	179.930	  7.500	  1.500	  0.000
8	 87.120	179.930	  8.500	  1.500	  0.000
9	 87.120	179.930	  9.500	  1.500	  0.000
0	 87.240	180.110	  0.500	  1.500	  0.000
1	 87.240	180.110	  1.500	  1.500	  0.000
2	 87.240	180.110	  2.500	  1.500	  0.000
3	 87.240	180.110	  3.500	  1.500	  0.000
4	 87.240	180.110	  4.500	  1.500	  0.000
5	 87.240	180.110	  5.500	  1.500	  0.000
6	 87.240	180.110	  6.500	  1.500	  0.000
7	 87.240	180.110	  7.500	  1.500	  0.000
8	 87.240	180.110	  8.500	  1.500	  0.000
9	 87.240	180.110	  9.500	  1.500	  0.000
0	 87.360	180.290	  0.500	  1.500	  0.000
1	 87.360	180.290	  1.500	  1.500	  0.000
2	 87.360	180.290	  2.500	  1.500	  0.000
3	 87.360	180.290	  3.500	  1.500	  0.000
4	 87.360	180.290	  4.500	  1.500	  0.000
5	 87.360	180.290	  5.500	  1.500	  0.000
6	 87.360	180.290	  6.500	  1.500	  0.000
7	 87.360	180.290	  7.500	  1.500	  0.000
8	 87.360	180.290	  8.500	  1.500	  0.000
9	 87.360	180.290	  9.500	  1.500	  0.000
0	 87.480	180.470	  0.500	  1.500	  0.000
1	 87.480	180.470	  1.500	  1.500	  0.000
2	 87.480	180.470	  2.500	  1.500	  0.000
3	 87.480	180.470	  3.500	  1.500	  0.000
4	 87.480	180.470	  4.500	  1.500	  0.000
5	 87.480	180.470	  5.500	  1.500	  0.000
6	 87.480	180.470	  6.500	  1.500	  0.000
7	 87.480	180.470	  7.500	  1.500	  0.000
8	 87.480	180.470	  8.500	  1.500	  0.000
9	 87.480	180.470	  9.500	  1.500	  0.000
0	 87.600	180.650	  0.500	  1.500	  0.000
1	 87.600	180.650	  1.500	  1.500	  0.000
2	 87.600	180.650	  2.500	  1.500	  0.000
3	 87.600	180.650	  3.500	  1.500	  0.000
4	 87.600	180.650	  4.500	  1.500	  0.000
5	 87.600	180.650	  5.500	  1.500	  0.000
6	 87.600	180.650	  6.500	  1.500	  0.000
7	 87.600	180.650	  7.500	  1.500	  0.000
8	 87.600	180.650	  8.500	  1.500	  0.000
9	 87.600	180.650	  9.500	  1.500	  0.000
0	 87.720	180.830	  0.500	  1.500	  0.000
1	 87.720	180.830	  1.500	  1.500	  0.000
2	 87.720	180.830	  2.500	  1.500	  0.000
3	 87.720	180.830	  3.500	  1.500	  0.000
4	 87.720	180.830	  4.500	  1.500	  0.000
5	 87.720	180.830	  5.500	  1.500	  0.000
6	 87.720	180.830	  6.500	  1.500	  0.000
7	 87.720	180.830	  7.500	  1.500	  0.000
8	 87.720	180.830	  8.500	  1.500	  0.000
9	 87.720	180.830	  9.500	  1.500	  0.000
0	 87.840	181.010	  0.500	  1.500	  0.000
1	 87.840	181.010	  1.500	  1.500	  0.000
2	 87.840	181.010	  2.500	  1.500	  0.000
3	 87.840	181.010	  3.500	  1.500	  0.000
4	 87.840	181.010	  4.500	  1.500	  0.000
5	 87.840	181.010	  5.500	  1.500	  0.000
6	 87.840	181.010	  6.500	  1.500	  0.000
7	 87.840	181.010	  7.500	  1.500	  0.000
8	 87.840	181.010	  8.500	  1.500	  0.000
9	 87.840	181.010	  9.500	  1.500	  0.000
0	 87.960	181.190	  0.500	  1.500	  0.000
1	 87.960	181.190	  1.500	  1.500	  0.000
2	 87.960	181.190	  2.500	  1.500	  0.000
3	 87.960	181.190	  3.500	  1.500	  0.000
4	 87.960	181.190	  4.500	  1.500	  0.000
5	 87.960	181.190	  5.500	  1.500	  0.000
6	 87.960	181.190	  6.500	  1.500	  0.000
7	 87.960	181.190	  7.500	  1.500	  0.000
8	 87.960	181.190	  8.500	  1.500	  0.000
9	 87.960	181.190	  9.500	  1.500	  0.000
0	 88.080	181.370	  0.500	  1.500	  0.000
1	 88.080	181.370	  1.500	  1.500	  0.000
2	 88.080	181.370	  2.500	  1.500	  0.000
3	 88.080	181.370	  3.500	  1.500	  0.000
4	 88.080	181.370	  4.500	  1.500	  0.000
5	 88.080	181.370	  5.500	  1.500	  0.000
6	 88.080	181.370	  6.500	  1.500	  0.000
7	 88.080	181.370	  7.500	  1.500	  0.000
8	 88.080	181.370	  8.500	  1.500	  0.000
9	 88.080	181.370	  9.500	  1.500	  0.000
0	 88.200	181.550	  0.500	  1.500	  0.000
1	 88.200	181.550	  1.500	  1.500	  0.000
2	 88.200	181.550	  2.500	  1.500	  0.000
3	 88.200	181.550	  3.500	  1.500	  0.000
4	 88.200	181.550	  4.500	  1.500	  0.000
5	 88.200	181.550	  5.500	  1.500	  0.000
6	 88.200	181.550	  6.500	  1.500	  0.000
7	 88.200	181.550	  7.500	  1.500	  0.000
8	 88.200	181.550	  8.500	  1.500	  0.000
9	 88.200	181.550	  9.500	  1.500	  0.000
0	 88.320	181.730	  0.500	  1.500	  0.000
1	 88.320	181.730	  1.500	  1.500	  0.000
2	 88.320	181.730	  2.500	  1.500	  0.000
3	 88.320	181.730	  3.500	  1.500	  0.000
4	 88.320	181.730	  4.500	  1.500	  0.000
5	 88.320	181.730	  5.500	  1.500	  0.000
6	 88.320	181.730	  6.500	  1.500	  0.000
7	 88.320	181.730	  7.500	  1.500	  0.000
8	 88.320	181.730	  8.500	  1.500	  0.000
9	 88.320	181.730	  9.500	  1.500	  0.000
0	 88.440	181.910	  0.500	  1.500	  0.000
1	 88.440	181.910	  1.500	  1.500	  0.000
2	 88.440	181.910	  2.500	  1.500	  0.000
3	 88.440	181.910	  3.500	  1.500	  0.000
4	 88.440	181.910	  4.500	  1.500	  0.000
5	 88.440	181.910	  5.500	  1.500	  0.000
6	 88.440	181.910	  6.500	  1.500	  0.000
7	 88.440	181.910	  7.500	  1.500	  0.000
8	 88.440	181.910	  8.500	  1.500	  0.000
9	 88.440	181.910	  9.500	  1.500	  0.000
0	 88.560	182.090	  0.500	  1.500	  0.000
1	 88.560	182.090	  1.500	  1.500	  0.000
2	 88.560	182.090	  2.500	  1.500	  0.000
3	 88.560	182.090	  3.500	  1.500	  0.000
4	 88.560	182.090	  4.500	  1.500	  0.000
5	 88.560	182.090	  5.500	  1.500	  0.000
6	 88.560	182.090	  6.500	  1.500	  0.000
7	 88.560	182.090	  7.500	  1.500	  0.000
8	 88.560	182.090	  8.500	  1.500	  0.000
9	 88.560	182.090	  9.500	  1.500	  0.000
0	 88.680	182.270	  0.500	  1.500	  0.000
1	 88.680	182.270	  1.500	  1.500	  0.000
2	 88.680	182.270	  2.500	  1.500	  0.000
3	 88.680	182.270	  3.500	  1.500	  0.000
4	 88.680	182.270	  4.500	  1.500	  0.000
5	 88.680	182.270	  5.500	  1.500	  0.000
6	 88.680	182.270	  6.500	  1.500	  0.000
7	 88.680	182.270	  7.500	  1.500	  0.000
8	 88.680	182.270	  8.500	  1.500	  0.000
9	 88.680	182.270	  9.500	  1.500	  0.000
0	 88.800	182.450	  0.500	  1.500	  0.000
1	 88.800	182.450	  1.500	  1.500	  0.000
2	 88.800	182.450	  2.500	  1.500	  0.000
3	 88.800	182.450	  3.500	  1.500	  0.000
4	 88.800	182.450	  4.500	  1.500	  0.000
5	 88.800	182.450	  5.500	  1.500	  0.000
6	 88.800	182.450	  6.500	  1.500	  0.000
7	 88.800	182.450	  7.500	  1.500	  0.000
8	 88.800	182.450	  8.500	  1.500	  0.000
9	 88.800	182.450	  9.500	  1.500	  0.000
0	 88.920	182.630	  0.500	  1.500	  0.000
1	 88.920	182.630	  1.500	  1.500	  0.000
2	 88.920	182.630	  2.500	  1.500	  0.000
3	 88.920	182.630	  3.500	  1.500	  0.000
4	 88.920	182.630	  4.500	  1.500	  0.000
5	 88.920	182.630	  5.500	  1.500	  0.000
6	 88.920	182.630	  6.500	  1.500	  0.000
7	 88.920	182.630	  7.500	  1.500	  0.000
8	 88.920	182.630	  8.500	  1.500	  0.000
9	 88.920	182.630	  9.500	  1.500	  0.000
0	 89.040	182.810	  0.500	  1.500	  0.000
1	 89.040	182.810	  1.500	  1.500	  0.000
2	 89.040	182.810	  2.500	  1.500	  0.000
3	 89.040	182.810	  3.500	  1.500	  0.000
4	 89.040	182.810	  4.500	  1.500	  0.000
5	 89.040	182.810	  5.500	  1.500	  0.000
6	 89.040	182.810	  6.500	  1.500	  0.000
7	 89.040	182.810	  7.500	  1.500	  0.000
8	 89.040	182.810	  8.500	  1.500	  0.000
9	 89.040	182.810	  9.500	  1.500	  0.000
0	 89.160	182.990	  0.500	  1.500	  0.000
1	 89.160	182.990	  1.500	  1.500	  0.000
2	 89.160	182.990	  2.500	  1.500	  0.000
3	 89.160	182.990	  3.500	  1.500	  0.000
4	 89.160	182.990	  4.500	  1.500	  0.000
5	 89.160	182.990	  5.500	  1.500	  0.000
6	 89.160	182.990	  6.500	  1.500	  0.000
7	 89.160	182.990	  7.500	  1.500	  0.000
8	 89.160	182.990	  8.500	  1.500	  0.000
9	 89.160	182.990	  9.500	  1.500	  0.000
0	 89.280	183.170	  0.500	  1.500	  0.000
1	 89.280	183.170	  1.500	  1.500	  0.000
2	 89.280	183.170	  2.500	  1.500	  0.000
3	 89.280	183.170	  3.500	  1.500	  0.000
4	 89.280	183.170	  4.500	  1.500	  0.000
5	 89.280	183.170	  5.500	  1.500	  0.000
6	 89.280	183.170	  6.500	  1.500	  0.000
7	 89.280	183.170	  7.500	  1.500	  0.000
8	 89.280	183.170	  8.500	  1.500	  0.000
9	 89.280	183.170	  9.500	  1.500	  0.000
0	 89.400	183.350	  0.500	  1.500	  0.000
1	 89.400	183.350	  1.500	  1.500	  0.000
2	 89.400	183.350	  2.500	  1.500	  0.000
3	 89.400	183.350	  3.500	  1.500	  0.000
4	 89.400	183.350	  4.500	  1.500	  0.000
5	 89.400	183.350	  5.500	  1.500	  0.000
6	 89.400	183.350	  6.500	  1.500	  0.000
7	 89.400	183.350	  7.500	  1.500	  0.000
8	 89.400	183.350	  8.500	  1.500	  0.000
9	 89.400	183.350	  9.500	  1.500	  0.000
0	 89.520	183.530	  0.500	  1.500	  0.000
1	 89.520	183.530	  1.500	  1.500	  0.000
2	 89.520	183.530	  2.500	  1.500	  0.000
3	 89.520	183.530	  3.500	  1.500	  0.000
4	 89.520	183.530	  4.500	  1.500	  0.000
5	 89.520	183.530	  5.500	  1.500	  0.000
6	 89.520	183.530	  6.500	  1.500	  0.000
7	 89.520	183.530	  7.500	  1.500	  0.000
8	 89.520	183.530	  8.500	  1.500	  0.000
9	 89.520	183.530	  9.500	  1.500	  0.000
0	 89.640	183.710	  0.500	  1.500	  0.000
1	 89.640	183.710	  1.500	  1.500	  0.000
2	 89.640	183.710	  2.500	  1.500	  0.000
3	 89.640	183.710	  3.500	  1.500	  0.000
4	 89.640	183.710	  4.500	  1.500	  0.000
5	 89.640	183.710	  5.500	  1.500	  0.000
6	 89.640	183.710	  6.500	  1.500	  0.000
7	 89.640	183.710	  7.500	  1.500	  0.000
8	 89.640	183.710	  8.500	  1.500	  0.000
9	 89.640	183.710	  9.500	  1.500	  0.000
0	 89.760	183.890	  0.500	  1.500	  0.000
1	 89.760	183.890	  1.500	  1.500	  0.000
2	 89.760	183.890	  2.500	  1.500	  0.000
3	 89.760	183.890	  3.500	  1.500	  0.000
4	 89.760	183.890	  4.500	  1.500	  0.000
5	 89.760	183.890	  5.500	  1.500	  0.000
6	 89.760	183.890	  6.500	  1.500	  0.000
7	 89.760	183.890	  7.500	  1.500	  0.000
8	 89.760	183.890	  8.500	  1.500	  0.000
9	 89.760	183.890	  9.500	  1.500	  0.000
0	 89.880	184.070	  0.500	  1.500	  0.000
1	 89.880	184.070	  1.500	  1.500	  0.000
2	 89.880	184.070	  2.500	  1.500	  0.000
3	 89.880	184.070	  3.500	  1.500	  0.000
4	 89.880	184.070	  4.500	  1.500	  0.000
5	 89.880	184.070	  5.500	  1.500	  0.000
6	 89.880	184.070	  6.500	  1.500	  0.000
7	 89.880	184.070	  7.500	  1.500	  0.000
8	 89.880	184.070	  8.500	  1.500	  0.000
9	 89.880	184.070	  9.500	  1.500	  0.000
0	 90.000	184.250	  0.500	  1.500	  0.000
1	 90.000	184.250	  1.500	  1.500	  0.000
2	 90.000	184.250	  2.500	  1.500	  0.000
3	 90.000	184.250	  3.500	  1.500	  0.000
4	 90.000	184.250	  4.500	  1.500	  0.000
5	 90.000	184.250	  5.500	  1.500	  0.000
6	 90.000	184.250	  6.500	  1.500	  0.000
7	 90.000	184.250	  7.500	  1.500	  0.000
8	 90.000	184.250	  8.500	  1.500	  0.000
9	 90.000	184.250	  9.500	  1.500	  0.000
0	 90.120	184.430	  0.500	  1.500	  0.000
1	 90.120	184.430	  1.500	  1.500	  0.000
2	 90.120	184.430	  2.500	  1.500	  0.000
3	 90.120	184.430	  3.500	  1.500	  0.000
4	 90.120	184.430	  4.500	  1.500	  0.000
5	 90.120	184.430	  5.500	  1.500	  0.000
6	 90.120	184.430	  6.500	  1.500	  0.000
7	 90.120	184.430	  7.500	  1.500	  0.000
8	 90.120	184.430	  8.500	  1.500	  0.000
9	 90.120	184.430	  9.500	  1.500	  0.000
0	 90.240	184.610	  0.500	  1.500	  0.000
1	 90.240	184.610	  1.500	  1.500	  0.000
2	 90.240	184.610	  2.500	  1.500	  0.000
3	 90.240	184.610	  3.500	  1.500	  0.000
4	 90.240	184.610	  4.500	  1.500	  0.000
5	 90.240	184.610	  5.500	  1.500	  0.000
6	 90.240	184.610	  6.500	  1.500	  0.000
7	 90.240	184.610	  7.500	  1.500	  0.000
8	 90.240	184.610	  8.500	  1.500	  0.000
9	 90.240	184.610	  9.500	  1.500	  0.000
0	 90.360	184.790	  0.500	  1.500	  0.000
1	 90.360	184.790	  1.500	  1.500	  0.000
2	 90.360	184.790	  2.500	  1.500	  0.000
3	 90.360	184.790	  3.500	  1.500	  0.000
4	 90.360	184.790	  4.500	  1.500	  0.000
5	 90.360	184.790	  5.500	  1.500	  0.000
6	 90.360	184.790	  6.500	  1.500	  0.000
7	 90.360	184.790	  7.500	  1.500	  0.000
8	 90.360	184.790	  8.500	  1.500	  0.000
9	 90.360	184.790	  9.500	  1.500	  0.000
0	 90.480	184.970	  0.500	  1.500	  0.000
1	 90.480	184.970	  1.500	  1.500	  0.000
2	 90.480	184.970	  2.500	  1.500	  0.000
3	 90.480	184.970	  3.500	  1.500	  0.000
4	 90.480	184.970	  4.500	  1.500	  0.000
5	 90.480	184.970	  5.500	  1.500	  0.000
6	 90.480	184.970	  6.500	  1.500	  0.000
7	 90.480	184.970	  7.500	  1.500	  0.000
8	 90.480	184.970	  8.500	  1.500	  0.000
9	 90.480	184.970	  9.500	  1.500	  0.000
0	 90.600	185.150	  0.500	  1.500	  0.000
1	 90.600	185.150	  1.500	  1.500	  0.000
2	 90.600	185.150	  2.500	  1.500	  0.000
3	 90.600	185.150	  3.500	  1.500	  0.000
4	 90.600	185.150	  4.500	  1.500	  0.000
5	 90.600	185.150	  5.500	  1.500	  0.000
6	 90.600	185.150	  6.500	  1.500	  0.000
7	 90.600	185.150	  7.500	  1.500	  0.000
8	 90.600	185.150	  8.500	  1.500	  0.000
9	 90.600	185.150	  9.500	  1.500	  0.000
0	 90.720	185.330	  0.500	  1.500	  0.000
1	 90.720	185.330	  1.500	  1.500	  0.000
2	 90.720	185.330	  2.500	  1.500	  0.000
3	 90.720	185.330	  3.500	  1.500	  0.000
4	 90.720	185.330	  4.500	  1.500	  0.000
5	 90.720	185.330	  5.500	  1.500	  0.000
6	 90.720	185.330	  6.500	  1.500	  0.000
7	 90.720	185.330	  7.500	  1.500	  0.000
8	 90.720	185.330	  8.500	  1.500	  0.000
9	 90.720	185.330	  9.500	  1.500	  0.000
0	 90.840	185.510	  0.500	  1.500	  0.000
1	 90.840	185.510	  1.500	  1.500	  0.000
2	 90.840	185.510	  2.500	  1.500	  0.000
3	 90.840	185.510	  3.500	  1.500	  0.000
4	 90.840	185.510	  4.500	  1.500	  0.000
5	 90.840	185.510	  5.500	  1.500	  0.000
6	 90.840	185.510	  6.500	  1.500	  0.000
7	 90.840	185.510	  7.500	  1.500	  0.000
8	 90.840	185.510	  8.500	  1.500	  0.000
9	 90.840	185.510	  9.500	  1.500	  0.000
0	 90.960	185.690	  0.500	  1.500	  0.000
1	 90.960	185.690	  1.500	  1.500	  0.000
2	 90.960	185.690	  2.500	  1.500	  0.000
3	 90.960	185.690	  3.500	  1.500	  0.000
4	 90.960	185.690	  4.500	  1.500	  0.000
5	 90.960	185.690	  5.500	  1.500	  0.000
6	 90.960	185.690	  6.500	  1.500	  0.000
7	 90.960	185.690	  7.500	  1.500	  0.000
8	 90.960	185.690	  8.500	  1.500	  0.000
9	 90.960	185.690	  9.500	  1.500	  0.000
0	 91.080	185.870	  0.500	  1.500	  0.000
1	 91.080	185.870	  1.500	  1.500	  0.000
2	 91.080	185.870	  2.500	  1.500	  0.000
3	 91.080	185.870	  3.500	  1.500	  0.000
4	 91.080	185.870	  4.500	  1.500	  0.000
5	 91.080	185.870	  5.500	  1.500	  0.000
6	 91.080	185.870	  6.500	  1.500	  0.000
7	 91.080	185.870	  7.500	  1.500	  0.000
8	 91.080	185.870	  8.500	  1.500	  0.000
9	 91.080	185.870	  9.500	  1.500	  0.000
0	 91.200	186.050	  0.500	  1.500	  0.000
1	 91.200	186.050	  1.500	  1.500	  0.000
2	 91.200	186.050	  2.500	  1.500	  0.000
3	 91.200	186.050	  3.500	  1.500	  0.000
4	 91.200	186.050	  4.500	  1.500	  0.000
5	 91.200	186.050	  5.500	  1.500	  0.000
6	 91.200	186.050	  6.500	  1.500	  0.000
7	 91.200	186.050	  7.500	  1.500	  0.000
8	 91.200	186.050	  8.500	  1.500	  0.000
9	 91.200	186.050	  9.500	  1.500	  0.000
0	 91.320	186.230	  0.500	  1.500	  0.000
1	 91.320	186.230	  1.500	  1.500	  0.000
2	 91.320	186.230	  2.500	  1.500	  0.000
3	 91.320	186.230	  3.500	  1.500	  0.000
4	 91.320	186.230	  4.500	  1.500	  0.000
5	 91.320	186.230	  5.500	  1.500	  0.000
6	 91.320	186.230	  6.500	  1.500	  0.000
7	 91.320	186.230	  7.500	  1.500	  0.000
8	 91.320	186.230	  8.500	  1.500	  0.000
9	 91.320	186.230	  9.500	  1.500	  0.000
0	 91.440	186.410	  0.500	  1.500	  0.000
1	 91.440	186.410	  1.500	  1.500	  0.000
2	 91.440	186.410	  2.500	  1.500	  0.000
3	 91.440	186.410	  3.500	  1.500	  0.000
4	 91.440	186.410	  4.500	  1.500	  0.000
5	 91.440	186.410	  5.500	  1.500	  0.000
6	 91.440	186.410	  6.500	  1.500	  0.000
7	 91.440	186.410	  7.500	  1.500	  0.000
8	 91.440	186.410	  8.500	  1.500	  0.000
9	 91.440	186.410	  9.500	  1.500	  0.000
0	 91.560	186.590	  0.500	  1.500	  0.000
1	 91.560	186.590	  1.500	  1.500	  0.000
2	 91.560	186.590	  2.500	  1.500	  0.000
3	 91.560	186.590	  3.500	  1.500	  0.000
4	 91.560	186.590	  4.500	  1.500	  0.000
5	 91.560	186.590	  5.500	  1.500	  0.000
6	 91.560	186.590	  6.500	  1.500	  0.000
7	 91.560	186.590	  7.500	  1.500	  0.000
8	 91.560	186.590	  8.500	  1.500	  0.000
9	 91.560	186.590	  9.500	  1.500	  0.000
0	 91.680	186.770	  0.500	  1.500	  0.000
1	 91.680	186.770	  1.500	  1.500	  0.000
2	 91.680	186.770	  2.500	  1.500	  0.000
3	 91.680	186.770	  3.500	  1.500	  0.000
4	 91.680	186.770	  4.500	  1.500	  0.000
5	 91.680	186.770	  5.500	  1.500	  0.000
6	 91.680	186.770	  6.500	  1.500	  0.000
7	 91.680	186.770	  7.500	  1.500	  0.000
8	 91.680	186.770	  8.500	  1.500	  0.000
9	 91.680	186.770	  9.500	  1.500	  0.000
0	 91.800	186.950	  0.500	  1.500	  0.000
1	 91.800	186.950	  1.500	  1.500	  0.000
2	 91.800	186.950	  2.500	  1.500	  0.000
3	 91.800	186.950	  3.500	  1.500	  0.000
4	 91.800	186.950	  4.500	  1.500	  0.000
5	 91.800	186.950	  5.500	  1.500	  0.000
6	 91.800	186.950	  6.500	  1.500	  0.000
7	 91.800	186.950	  7.500	  1.500	  0.000
8	 91.800	186.950	  8.500	  1.500	  0.000
9	 91.800	186.950	  9.500	  1.500	  0.000
0	 91.920	187.130	  0.500	  1.500	  0.000
1	 91.920	187.130	  1.500	  1.500	  0.000
2	 91.920	187.130	  2.500	  1.500	  0.000
3	 91.920	187.130	  3.500	  1.500	  0.000
4	 91.920	187.130	  4.500	  1.500	  0.000
5	 91.920	187.130	  5.500	  1.500	  0.000
6	 91.920	187.130	  6.500	  1.500	  0.000
7	 91.920	187.130	  7.500	  1.500	  0.000
8	 91.920	187.130	  8.500	  1.500	  0.000
9	 91.920	187.130	  9.500	  1.500	  0.000
0	 92.040	187.310	  0.500	  1.500	  0.000
1	 92.040	187.310	  1.500	  1.500	  0.000
2	 92.040	187.310	  2.500	  1.500	  0.000
3	 92.040	187.310	  3.500	  1.500	  0.000
4	 92.040	187.310	  4.500	  1.500	  0.000
5	 92.040	187.310	  5.500	  1.500	  0.000
6	 92.040	187.310	  6.500	  1.500	  0.000
7	 92.040	187.310	  7.500	  1.500	  0.000
8	 92.040	187.310	  8.500	  1.500	  0.000
9	 92.040	187.310	  9.500	  1.500	  0.000
0	 92.160	187.490	  0.500	  1.500	  0.000
1	 92.160	187.490	  1.500	  1.500	  0.000
