# id	 time	 x	 y	 vx	 vy
108	 92.640	224.574	  9.500	  1.500	  0.000
109	 92.640	233.665	  9.500	  1.500	  0.000
0	 92.760	142.935	  0.500	  1.500	 -0.000
1	 92.760	152.026	  0.500	  1.500	 -0.000
2	 92.760	161.117	  0.500	  1.500	 -0.000
3	 92.760	170.208	  0.500	  1.500	 -0.000
4	 92.760	179.299	  0.500	  1.500	 -0.000
5	 92.760	188.390	  0.500	  1.500	 -0.000
6	 92.760	197.481	  0.500	  1.500	 -0.000
7	 92.760	206.572	  0.500	  1.500	 -0.000
8	 92.760	215.663	  0.500	  1.500	 -0.000
9	 92.760	224.754	  0.500	  1.500	 -0.000
10	 92.760	233.845	  0.500	  1.500	 -0.000
11	 92.760	142.935	  1.500	  1.500	 -0.000
12	 92.760	152.026	  1.500	  1.500	 -0.000
13	 92.760	161.117	  1.500	  1.500	 -0.000
14	 92.760	170.208	  1.500	  1.500	 -0.000
15	 92.760	179.299	  1.500	  1.500	 -0.000
16	 92.760	188.390	  1.500	  1.500	 -0.000
17	 92.760	197.481	  1.500	  1.500	 -0.000
18	 92.760	206.572	  1.500	  1.500	 -0.000
19	 92.760	215.663	  1.500	  1.500	 -0.000
20	 92.760	224.754	  1.500	  1.500	 -0.000
21	 92.760	233.845	  1.500	  1.500	 -0.000
22	 92.760	142.935	  2.500	  1.500	 -0.000
23	 92.760	152.026	  2.500	  1.500	 -0.000
24	 92.760	161.117	  2.500	  1.500	 -0.000
25	 92.760	170.208	  2.500	  1.500	 -0.000
26	 92.760	179.299	  2.500	  1.500	 -0.000
27	 92.760	188.390	  2.500	  1.500	 -0.000
28	 92.760	197.481	  2.500	  1.500	 -0.000
29	 92.760	206.572	  2.500	  1.500	 -0.000
30	 92.760	215.663	  2.500	  1.500	 -0.000
31	 92.760	224.754	  2.500	  1.500	 -0.000
32	 92.760	233.845	  2.500	  1.500	 -0.000
33	 92.760	142.935	  3.500	  1.500	 -0.000
34	 92.760	152.026	  3.500	  1.500	 -0.000
35	 92.760	161.117	  3.500	  1.500	 -0.000
36	 92.760	170.208	  3.500	  1.500	 -0.000
37	 92.760	179.299	  3.500	  1.500	 -0.000
38	 92.760	188.390	  3.500	  1.500	 -0.000
39	 92.760	197.481	  3.500	  1.500	 -0.000
40	 92.760	206.572	  3.500	  1.500	 -0.000
41	 92.760	215.663	  3.500	  1.500	 -0.000
42	 92.760	224.754	  3.500	  1.500	 -0.000
43	 92.760	233.845	  3.500	  1.500	 -0.000
44	 92.760	142.935	  4.500	  1.500	 -0.000
45	 92.760	152.026	  4.500	  1.500	 -0.000
46	 92.760	161.117	  4.500	  1.500	 -0.000
47	 92.760	170.208	  4.500	  1.500	 -0.000
48	 92.760	179.299	  4.500	  1.500	 -0.000
49	 92.760	188.390	  4.500	  1.500	 -0.000
50	 92.760	197.481	  4.500	  1.500	 -0.000
51	 92.760	206.572	  4.500	  1.500	 -0.000
52	 92.760	215.663	  4.500	  1.500	 -0.000
53	 92.760	224.754	  4.500	  1.500	 -0.000
54	 92.760	233.845	  4.500	  1.500	 -0.000
55	 92.760	142.935	  5.500	  1.500	  0.000
56	 92.760	152.026	  5.500	  1.500	  0.000
57	 92.760	161.117	  5.500	  1.500	  0.000
58	 92.760	170.208	  5.500	  1.500	  0.000
59	 92.760	179.299	  5.500	  1.500	  0.000
60	 92.760	188.390	  5.500	  1.500	  0.000
61	 92.760	197.481	  5.500	  1.500	  0.000
62	 92.760	206.572	  5.500	  1.500	  0.000
63	 92.760	215.663	  5.500	  1.500	  0.000
64	 92.760	224.754	  5.500	  1.500	  0.000
65	 92.760	233.845	  5.500	  1.500	  0.000
66	 92.760	142.935	  6.500	  1.500	  0.000
67	 92.760	152.026	  6.500	  1.500	  0.000
68	 92.760	161.117	  6.500	  1.500	  0.000
69	 92.760	170.208	  6.500	  1.500	  0.000
70	 92.760	179.299	  6.500	  1.500	  0.000
71	 92.760	188.390	  6.500	  1.500	  0.000
72	 92.760	197.481	  6.500	  1.500	  0.000
73	 92.760	206.572	  6.500	  1.500	  0.000
74	 92.760	215.663	  6.500	  1.500	  0.000
75	 92.760	224.754	  6.500	  1.500	  0.000
76	 92.760	233.845	  6.500	  1.500	  0.000
77	 92.760	142.935	  7.500	  1.500	  0.000
78	 92.760	152.026	  7.500	  1.500	  0.000
79	 92.760	161.117	  7.500	  1.500	  0.000
80	 92.760	170.208	  7.500	  1.500	  0.000
81	 92.760	179.299	  7.500	  1.500	  0.000
82	 92.760	188.390	  7.500	  1.500	  0.000
83	 92.760	197.481	  7.500	  1.500	  0.000
84	 92.760	206.572	  7.500	  1.500	  0.000
85	 92.760	215.663	  7.500	  1.500	  0.000
86	 92.760	224.754	  7.500	  1.500	  0.000
87	 92.760	233.845	  7.500	  1.500	  0.000
88	 92.760	142.935	  8.500	  1.500	  0.000
89	 92.760	152.026	  8.500	  1.500	  0.000
90	 92.760	161.117	  8.500	  1.500	  0.000
91	 92.760	170.208	  8.500	  1.500	  0.000
92	 92.760	179.299	  8.500	  1.500	  0.000
93	 92.760	188.390	  8.500	  1.500	  0.000
94	 92.760	197.481	  8.500	  1.500	  0.000
95	 92.760	206.572	  8.500	  1.500	  0.000
96	 92.760	215.663	  8.500	  1.500	  0.000
97	 92.760	224.754	  8.500	  1.500	  0.000
98	 92.760	233.845	  8.500	  1.500	  0.000
99	 92.760	142.935	  9.500	  1.500	  0.000
100	 92.760	152.026	  9.500	  1.500	  0.000
101	 92.760	161.117	  9.500	  1.500	  0.000
102	 92.760	170.208	  9.500	  1.500	  0.000
103	 92.760	179.299	  9.500	  1.500	  0.000
104	 92.760	188.390	  9.500	  1.500	  0.000
105	 92.760	197.481	  9.500	  1.500	  0.000
106	 92.760	206.572	  9.500	  1.500	  0.000
107	 92.760	215.663	  9.500	  1.500	  0.000
108	 92.760	224.754	  9.500	  1.500	  0.000
109	 92.760	233.845	  9.500	  1.500	  0.000
0	 92.880	143.115	  0.500	  1.500	 -0.000
1	 92.880	152.206	  0.500	  1.500	 -0.000
2	 92.880	161.297	  0.500	  1.500	 -0.000
3	 92.880	170.388	  0.500	  1.500	 -0.000
4	 92.880	179.479	  0.500	  1.500	 -0.000
5	 92.880	188.570	  0.500	  1.500	 -0.000
6	 92.880	197.661	  0.500	  1.500	 -0.000
7	 92.880	206.752	  0.500	  1.500	 -0.000
8	 92.880	215.843	  0.500	  1.500	 -0.000
9	 92.880	224.934	  0.500	  1.500	 -0.000
10	 92.880	234.025	  0.500	  1.500	 -0.000
11	 92.880	143.115	  1.500	  1.500	 -0.000
12	 92.880	152.206	  1.500	  1.500	 -0.000
13	 92.880	161.297	  1.500	  1.500	 -0.000
14	 92.880	170.388	  1.500	  1.500	 -0.000
15	 92.880	179.479	  1.500	  1.500	 -0.000
16	 92.880	188.570	  1.500	  1.500	 -0.000
17	 92.880	197.661	  1.500	  1.500	 -0.000
18	 92.880	206.752	  1.500	  1.500	 -0.000
19	 92.880	215.843	  1.500	  1.500	 -0.000
20	 92.880	224.934	  1.500	  1.500	 -0.000
21	 92.880	234.025	  1.500	  1.500	 -0.000
22	 92.880	143.115	  2.500	  1.500	 -0.000
23	 92.880	152.206	  2.500	  1.500	 -0.000
24	 92.880	161.297	  2.500	  1.500	 -0.000
25	 92.880	170.388	  2.500	  1.500	 -0.000
26	 92.880	179.479	  2.500	  1.500	 -0.000
27	 92.880	188.570	  2.500	  1.500	 -0.000
28	 92.880	197.661	  2.500	  1.500	 -0.000
29	 92.880	206.752	  2.500	  1.500	 -0.000
30	 92.880	215.843	  2.500	  1.500	 -0.000
31	 92.880	224.934	  2.500	  1.500	 -0.000
32	 92.880	234.025	  2.500	  1.500	 -0.000
33	 92.880	143.115	  3.500	  1.500	 -0.000
34	 92.880	152.206	  3.500	  1.500	 -0.000
35	 92.880	161.297	  3.500	  1.500	 -0.000
36	 92.880	170.388	  3.500	  1.500	 -0.000
37	 92.880	179.479	  3.500	  1.500	 -0.000
38	 92.880	188.570	  3.500	  1.500	 -0.000
39	 92.880	197.661	  3.500	  1.500	 -0.000
40	 92.880	206.752	  3.500	  1.500	 -0.000
41	 92.880	215.843	  3.500	  1.500	 -0.000
42	 92.880	224.934	  3.500	  1.500	 -0.000
43	 92.880	234.025	  3.500	  1.500	 -0.000
44	 92.880	143.115	  4.500	  1.500	 -0.000
45	 92.880	152.206	  4.500	  1.500	 -0.000
46	 92.880	161.297	  4.500	  1.500	 -0.000
47	 92.880	170.388	  4.500	  1.500	 -0.000
48	 92.880	179.479	  4.500	  1.500	 -0.000
49	 92.880	188.570	  4.500	  1.500	 -0.000
50	 92.880	197.661	  4.500	  1.500	 -0.000
51	 92.880	206.752	  4.500	  1.500	 -0.000
52	 92.880	215.843	  4.500	  1.500	 -0.000
53	 92.880	224.934	  4.500	  1.500	 -0.000
54	 92.880	234.025	  4.500	  1.500	 -0.000
55	 92.880	143.115	  5.500	  1.500	  0.000
56	 92.880	152.206	  5.500	  1.500	  0.000
57	 92.880	161.297	  5.500	  1.500	  0.000
58	 92.880	170.388	  5.500	  1.500	  0.000
59	 92.880	179.479	  5.500	  1.500	  0.000
60	 92.880	188.570	  5.500	  1.500	  0.000
61	 92.880	197.661	  5.500	  1.500	  0.000
62	 92.880	206.752	  5.500	  1.500	  0.000
63	 92.880	215.843	  5.500	  1.500	  0.000
64	 92.880	224.934	  5.500	  1.500	  0.000
65	 92.880	234.025	  5.500	  1.500	  0.000
66	 92.880	143.115	  6.500	  1.500	  0.000
67	 92.880	152.206	  6.500	  1.500	  0.000
68	 92.880	161.297	  6.500	  1.500	  0.000
69	 92.880	170.388	  6.500	  1.500	  0.000
70	 92.880	179.479	  6.500	  1.500	  0.000
71	 92.880	188.570	  6.500	  1.500	  0.000
72	 92.880	197.661	  6.500	  1.500	  0.000
73	 92.880	206.752	  6.500	  1.500	  0.000
74	 92.880	215.843	  6.500	  1.500	  0.000
75	 92.880	224.934	  6.500	  1.500	  0.000
76	 92.880	234.025	  6.500	  1.500	  0.000
77	 92.880	143.115	  7.500	  1.500	  0.000
78	 92.880	152.206	  7.500	  1.500	  0.000
79	 92.880	161.297	  7.500	  1.500	  0.000
80	 92.880	170.388	  7.500	  1.500	  0.000
81	 92.880	179.479	  7.500	  1.500	  0.000
82	 92.880	188.570	  7.500	  1.500	  0.000
83	 92.880	197.661	  7.500	  1.500	  0.000
84	 92.880	206.752	  7.500	  1.500	  0.000
85	 92.880	215.843	  7.500	  1.500	  0.000
86	 92.880	224.934	  7.500	  1.500	  0.000
87	 92.880	234.025	  7.500	  1.500	  0.000
88	 92.880	143.115	  8.500	  1.500	  0.000
89	 92.880	152.206	  8.500	  1.500	  0.000
90	 92.880	161.297	  8.500	  1.500	  0.000
91	 92.880	170.388	  8.500	  1.500	  0.000
92	 92.880	179.479	  8.500	  1.500	  0.000
93	 92.880	188.570	  8.500	  1.500	  0.000
94	 92.880	197.661	  8.500	  1.500	  0.000
95	 92.880	206.752	  8.500	  1.500	  0.000
96	 92.880	215.843	  8.500	  1.500	  0.000
97	 92.880	224.934	  8.500	  1.500	  0.000
98	 92.880	234.025	  8.500	  1.500	  0.000
99	 92.880	143.115	  9.500	  1.500	  0.000
100	 92.880	152.206	  9.500	  1.500	  0.000
101	 92.880	161.297	  9.500	  1.500	  0.000
102	 92.880	170.388	  9.500	  1.500	  0.000
103	 92.880	179.479	  9.500	  1.500	  0.000
104	 92.880	188.570	  9.500	  1.500	  0.000
105	 92.880	197.661	  9.500	  1.500	  0.000
106	 92.880	206.752	  9.500	  1.500	  0.000
107	 92.880	215.843	  9.500	  1.500	  0.000
108	 92.880	224.934	  9.500	  1.500	  0.000
109	 92.880	234.025	  9.500	  1.500	  0.000
0	 93.000	143.295	  0.500	  1.500	 -0.000
1	 93.000	152.386	  0.500	  1.500	 -0.000
2	 93.000	161.477	  0.500	  1.500	 -0.000
3	 93.000	170.568	  0.500	  1.500	 -0.000
4	 93.000	179.659	  0.500	  1.500	 -0.000
5	 93.000	188.750	  0.500	  1.500	 -0.000
6	 93.000	197.841	  0.500	  1.500	 -0.000
7	 93.000	206.932	  0.500	  1.500	 -0.000
8	 93.000	216.023	  0.500	  1.500	 -0.000
9	 93.000	225.114	  0.500	  1.500	 -0.000
10	 93.000	234.205	  0.500	  1.500	 -0.000
11	 93.000	143.295	  1.500	  1.500	 -0.000
12	 93.000	152.386	  1.500	  1.500	 -0.000
13	 93.000	161.477	  1.500	  1.500	 -0.000
14	 93.000	170.568	  1.500	  1.500	 -0.000
15	 93.000	179.659	  1.500	  1.500	 -0.000
16	 93.000	188.750	  1.500	  1.500	 -0.000
17	 93.000	197.841	  1.500	  1.500	 -0.000
18	 93.000	206.932	  1.500	  1.500	 -0.000
19	 93.000	216.023	  1.500	  1.500	 -0.000
20	 93.000	225.114	  1.500	  1.500	 -0.000
21	 93.000	234.205	  1.500	  1.500	 -0.000
22	 93.000	143.295	  2.500	  1.500	 -0.000
23	 93.000	152.386	  2.500	  1.500	 -0.000
24	 93.000	161.477	  2.500	  1.500	 -0.000
25	 93.000	170.568	  2.500	  1.500	 -0.000
26	 93.000	179.659	  2.500	  1.500	 -0.000
27	 93.000	188.750	  2.500	  1.500	 -0.000
28	 93.000	197.841	  2.500	  1.500	 -0.000
29	 93.000	206.932	  2.500	  1.500	 -0.000
30	 93.000	216.023	  2.500	  1.500	 -0.000
31	 93.000	225.114	  2.500	  1.500	 -0.000
32	 93.000	234.205	  2.500	  1.500	 -0.000
33	 93.000	143.295	  3.500	  1.500	 -0.000
34	 93.000	152.386	  3.500	  1.500	 -0.000
35	 93.000	161.477	  3.500	  1.500	 -0.000
36	 93.000	170.568	  3.500	  1.500	 -0.000
37	 93.000	179.659	  3.500	  1.500	 -0.000
38	 93.000	188.750	  3.500	  1.500	 -0.000
39	 93.000	197.841	  3.500	  1.500	 -0.000
40	 93.000	206.932	  3.500	  1.500	 -0.000
41	 93.000	216.023	  3.500	  1.500	 -0.000
42	 93.000	225.114	  3.500	  1.500	 -0.000
43	 93.000	234.205	  3.500	  1.500	 -0.000
44	 93.000	143.295	  4.500	  1.500	 -0.000
45	 93.000	152.386	  4.500	  1.500	 -0.000
46	 93.000	161.477	  4.500	  1.500	 -0.000
47	 93.000	170.568	  4.500	  1.500	 -0.000
48	 93.000	179.659	  4.500	  1.500	 -0.000
49	 93.000	188.750	  4.500	  1.500	 -0.000
50	 93.000	197.841	  4.500	  1.500	 -0.000
51	 93.000	206.932	  4.500	  1.500	 -0.000
52	 93.000	216.023	  4.500	  1.500	 -0.000
53	 93.000	225.114	  4.500	  1.500	 -0.000
54	 93.000	234.205	  4.500	  1.500	 -0.000
55	 93.000	143.295	  5.500	  1.500	  0.000
56	 93.000	152.386	  5.500	  1.500	  0.000
57	 93.000	161.477	  5.500	  1.500	  0.000
58	 93.000	170.568	  5.500	  1.500	  0.000
59	 93.000	179.659	  5.500	  1.500	  0.000
60	 93.000	188.750	  5.500	  1.500	  0.000
61	 93.000	197.841	  5.500	  1.500	  0.000
62	 93.000	206.932	  5.500	  1.500	  0.000
63	 93.000	216.023	  5.500	  1.500	  0.000
64	 93.000	225.114	  5.500	  1.500	  0.000
65	 93.000	234.205	  5.500	  1.500	  0.000
66	 93.000	143.295	  6.500	  1.500	  0.000
67	 93.000	152.386	  6.500	  1.500	  0.000
68	 93.000	161.477	  6.500	  1.500	  0.000
69	 93.000	170.568	  6.500	  1.500	  0.000
70	 93.000	179.659	  6.500	  1.500	  0.000
71	 93.000	188.750	  6.500	  1.500	  0.000
72	 93.000	197.841	  6.500	  1.500	  0.000
73	 93.000	206.932	  6.500	  1.500	  0.000
74	 93.000	216.023	  6.500	  1.500	  0.000
75	 93.000	225.114	  6.500	  1.500	  0.000
76	 93.000	234.205	  6.500	  1.500	  0.000
77	 93.000	143.295	  7.500	  1.500	  0.000
78	 93.000	152.386	  7.500	  1.500	  0.000
79	 93.000	161.477	  7.500	  1.500	  0.000
80	 93.000	170.568	  7.500	  1.500	  0.000
81	 93.000	179.659	  7.500	  1.500	  0.000
82	 93.000	188.750	  7.500	  1.500	  0.000
83	 93.000	197.841	  7.500	  1.500	  0.000
84	 93.000	206.932	  7.500	  1.500	  0.000
85	 93.000	216.023	  7.500	  1.500	  0.000
86	 93.000	225.114	  7.500	  1.500	  0.000
87	 93.000	234.205	  7.500	  1.500	  0.000
88	 93.000	143.295	  8.500	  1.500	  0.000
89	 93.000	152.386	  8.500	  1.500	  0.000
90	 93.000	161.477	  8.500	  1.500	  0.000
91	 93.000	170.568	  8.500	  1.500	  0.000
92	 93.000	179.659	  8.500	  1.500	  0.000
93	 93.000	188.750	  8.500	  1.500	  0.000
94	 93.000	197.841	  8.500	  1.500	  0.000
95	 93.000	206.932	  8.500	  1.500	  0.000
96	 93.000	216.023	  8.500	  1.500	  0.000
97	 93.000	225.114	  8.500	  1.500	  0.000
98	 93.000	234.205	  8.500	  1.500	  0.000
99	 93.000	143.295	  9.500	  1.500	  0.000
100	 93.000	152.386	  9.500	  1.500	  0.000
101	 93.000	161.477	  9.500	  1.500	  0.000
102	 93.000	170.568	  9.500	  1.500	  0.000
103	 93.000	179.659	  9.500	  1.500	  0.000
104	 93.000	188.750	  9.500	  1.500	  0.000
105	 93.000	197.841	  9.500	  1.500	  0.000
106	 93.000	206.932	  9.500	  1.500	  0.000
107	 93.000	216.023	  9.500	  1.500	  0.000
108	 93.000	225.114	  9.500	  1.500	  0.000
109	 93.000	234.205	  9.500	  1.500	  0.000
0	 93.120	143.475	  0.500	  1.500	 -0.000
1	 93.120	152.566	  0.500	  1.500	 -0.000
2	 93.120	161.657	  0.500	  1.500	 -0.000
3	 93.120	170.748	  0.500	  1.500	 -0.000
4	 93.120	179.839	  0.500	  1.500	 -0.000
5	 93.120	188.930	  0.500	  1.500	 -0.000
6	 93.120	198.021	  0.500	  1.500	 -0.000
7	 93.120	207.112	  0.500	  1.500	 -0.000
8	 93.120	216.203	  0.500	  1.500	 -0.000
9	 93.120	225.294	  0.500	  1.500	 -0.000
10	 93.120	234.385	  0.500	  1.500	 -0.000
11	 93.120	143.475	  1.500	  1.500	 -0.000
12	 93.120	152.566	  1.500	  1.500	 -0.000
13	 93.120	161.657	  1.500	  1.500	 -0.000
14	 93.120	170.748	  1.500	  1.500	 -0.000
15	 93.120	179.839	  1.500	  1.500	 -0.000
16	 93.120	188.930	  1.500	  1.500	 -0.000
17	 93.120	198.021	  1.500	  1.500	 -0.000
18	 93.120	207.112	  1.500	  1.500	 -0.000
19	 93.120	216.203	  1.500	  1.500	 -0.000
20	 93.120	225.294	  1.500	  1.500	 -0.000
21	 93.120	234.385	  1.500	  1.500	 -0.000
22	 93.120	143.475	  2.500	  1.500	 -0.000
23	 93.120	152.566	  2.500	  1.500	 -0.000
24	 93.120	161.657	  2.500	  1.500	 -0.000
25	 93.120	170.748	  2.500	  1.500	 -0.000
26	 93.120	179.839	  2.500	  1.500	 -0.000
27	 93.120	188.930	  2.500	  1.500	 -0.000
28	 93.120	198.021	  2.500	  1.500	 -0.000
29	 93.120	207.112	  2.500	  1.500	 -0.000
30	 93.120	216.203	  2.500	  1.500	 -0.000
31	 93.120	225.294	  2.500	  1.500	 -0.000
32	 93.120	234.385	  2.500	  1.500	 -0.000
33	 93.120	143.475	  3.500	  1.500	 -0.000
34	 93.120	152.566	  3.500	  1.500	 -0.000
35	 93.120	161.657	  3.500	  1.500	 -0.000
36	 93.120	170.748	  3.500	  1.500	 -0.000
37	 93.120	179.839	  3.500	  1.500	 -0.000
38	 93.120	188.930	  3.500	  1.500	 -0.000
39	 93.120	198.021	  3.500	  1.500	 -0.000
40	 93.120	207.112	  3.500	  1.500	 -0.000
41	 93.120	216.203	  3.500	  1.500	 -0.000
42	 93.120	225.294	  3.500	  1.500	 -0.000
43	 93.120	234.385	  3.500	  1.500	 -0.000
44	 93.120	143.475	  4.500	  1.500	 -0.000
45	 93.120	152.566	  4.500	  1.500	 -0.000
46	 93.120	161.657	  4.500	  1.500	 -0.000
47	 93.120	170.748	  4.500	  1.500	 -0.000
48	 93.120	179.839	  4.500	  1.500	 -0.000
49	 93.120	188.930	  4.500	  1.500	 -0.000
50	 93.120	198.021	  4.500	  1.500	 -0.000
51	 93.120	207.112	  4.500	  1.500	 -0.000
52	 93.120	216.203	  4.500	  1.500	 -0.000
53	 93.120	225.294	  4.500	  1.500	 -0.000
54	 93.120	234.385	  4.500	  1.500	 -0.000
55	 93.120	143.475	  5.500	  1.500	  0.000
56	 93.120	152.566	  5.500	  1.500	  0.000
57	 93.120	161.657	  5.500	  1.500	  0.000
58	 93.120	170.748	  5.500	  1.500	  0.000
59	 93.120	179.839	  5.500	  1.500	  0.000
60	 93.120	188.930	  5.500	  1.500	  0.000
61	 93.120	198.021	  5.500	  1.500	  0.000
62	 93.120	207.112	  5.500	  1.500	  0.000
63	 93.120	216.203	  5.500	  1.500	  0.000
64	 93.120	225.294	  5.500	  1.500	  0.000
65	 93.120	234.385	  5.500	  1.500	  0.000
66	 93.120	143.475	  6.500	  1.500	  0.000
67	 93.120	152.566	  6.500	  1.500	  0.000
68	 93.120	161.657	  6.500	  1.500	  0.000
69	 93.120	170.748	  6.500	  1.500	  0.000
70	 93.120	179.839	  6.500	  1.500	  0.000
71	 93.120	188.930	  6.500	  1.500	  0.000
72	 93.120	198.021	  6.500	  1.500	  0.000
73	 93.120	207.112	  6.500	  1.500	  0.000
74	 93.120	216.203	  6.500	  1.500	  0.000
75	 93.120	225.294	  6.500	  1.500	  0.000
76	 93.120	234.385	  6.500	  1.500	  0.000
77	 93.120	143.475	  7.500	  1.500	  0.000
78	 93.120	152.566	  7.500	  1.500	  0.000
79	 93.120	161.657	  7.500	  1.500	  0.000
80	 93.120	170.748	  7.500	  1.500	  0.000
81	 93.120	179.839	  7.500	  1.500	  0.000
82	 93.120	188.930	  7.500	  1.500	  0.000
83	 93.120	198.021	  7.500	  1.500	  0.000
84	 93.120	207.112	  7.500	  1.500	  0.000
85	 93.120	216.203	  7.500	  1.500	  0.000
86	 93.120	225.294	  7.500	  1.500	  0.000
87	 93.120	234.385	  7.500	  1.500	  0.000
88	 93.120	143.475	  8.500	  1.500	  0.000
89	 93.120	152.566	  8.500	  1.500	  0.000
90	 93.120	161.657	  8.500	  1.500	  0.000
91	 93.120	170.748	  8.500	  1.500	  0.000
92	 93.120	179.839	  8.500	  1.500	  0.000
93	 93.120	188.930	  8.500	  1.500	  0.000
94	 93.120	198.021	  8.500	  1.500	  0.000
95	 93.120	207.112	  8.500	  1.500	  0.000
96	 93.120	216.203	  8.500	  1.500	  0.000
97	 93.120	225.294	  8.500	  1.500	  0.000
98	 93.120	234.385	  8.500	  1.500	  0.000
99	 93.120	143.475	  9.500	  1.500	  0.000
100	 93.120	152.566	  9.500	  1.500	  0.000
101	 93.120	161.657	  9.500	  1.500	  0.000
102	 93.120	170.748	  9.500	  1.500	  0.000
103	 93.120	179.839	  9.500	  1.500	  0.000
104	 93.120	188.930	  9.500	  1.500	  0.000
105	 93.120	198.021	  9.500	  1.500	  0.000
106	 93.120	207.112	  9.500	  1.500	  0.000
107	 93.120	216.203	  9.500	  1.500	  0.000
108	 93.120	225.294	  9.500	  1.500	  0.000
109	 93.120	234.385	  9.500	  1.500	  0.000
0	 93.240	143.655	  0.500	  1.500	 -0.000
1	 93.240	152.746	  0.500	  1.500	 -0.000
2	 93.240	161.837	  0.500	  1.500	 -0.000
3	 93.240	170.928	  0.500	  1.500	 -0.000
4	 93.240	180.019	  0.500	  1.500	 -0.000
5	 93.240	189.110	  0.500	  1.500	 -0.000
6	 93.240	198.201	  0.500	  1.500	 -0.000
7	 93.240	207.292	  0.500	  1.500	 -0.000
8	 93.240	216.383	  0.500	  1.500	 -0.000
9	 93.240	225.474	  0.500	  1.500	 -0.000
10	 93.240	234.565	  0.500	  1.500	 -0.000
11	 93.240	143.655	  1.500	  1.500	 -0.000
12	 93.240	152.746	  1.500	  1.500	 -0.000
13	 93.240	161.837	  1.500	  1.500	 -0.000
14	 93.240	170.928	  1.500	  1.500	 -0.000
15	 93.240	180.019	  1.500	  1.500	 -0.000
16	 93.240	189.110	  1.500	  1.500	 -0.000
17	 93.240	198.201	  1.500	  1.500	 -0.000
18	 93.240	207.292	  1.500	  1.500	 -0.000
19	 93.240	216.383	  1.500	  1.500	 -0.000
20	 93.240	225.474	  1.500	  1.500	 -0.000
21	 93.240	234.565	  1.500	  1.500	 -0.000
22	 93.240	143.655	  2.500	  1.500	 -0.000
23	 93.240	152.746	  2.500	  1.500	 -0.000
24	 93.240	161.837	  2.500	  1.500	 -0.000
25	 93.240	170.928	  2.500	  1.500	 -0.000
26	 93.240	180.019	  2.500	  1.500	 -0.000
27	 93.240	189.110	  2.500	  1.500	 -0.000
28	 93.240	198.201	  2.500	  1.500	 -0.000
29	 93.240	207.292	  2.500	  1.500	 -0.000
30	 93.240	216.383	  2.500	  1.500	 -0.000
31	 93.240	225.474	  2.500	  1.500	 -0.000
32	 93.240	234.565	  2.500	  1.500	 -0.000
33	 93.240	143.655	  3.500	  1.500	 -0.000
34	 93.240	152.746	  3.500	  1.500	 -0.000
35	 93.240	161.837	  3.500	  1.500	 -0.000
36	 93.240	170.928	  3.500	  1.500	 -0.000
37	 93.240	180.019	  3.500	  1.500	 -0.000
38	 93.240	189.110	  3.500	  1.500	 -0.000
39	 93.240	198.201	  3.500	  1.500	 -0.000
40	 93.240	207.292	  3.500	  1.500	 -0.000
41	 93.240	216.383	  3.500	  1.500	 -0.000
42	 93.240	225.474	  3.500	  1.500	 -0.000
43	 93.240	234.565	  3.500	  1.500	 -0.000
44	 93.240	143.655	  4.500	  1.500	 -0.000
45	 93.240	152.746	  4.500	  1.500	 -0.000
46	 93.240	161.837	  4.500	  1.500	 -0.000
47	 93.240	170.928	  4.500	  1.500	 -0.000
48	 93.240	180.019	  4.500	  1.500	 -0.000
49	 93.240	189.110	  4.500	  1.500	 -0.000
50	 93.240	198.201	  4.500	  1.500	 -0.000
51	 93.240	207.292	  4.500	  1.500	 -0.000
52	 93.240	216.383	  4.500	  1.500	 -0.000
53	 93.240	225.474	  4.500	  1.500	 -0.000
54	 93.240	234.565	  4.500	  1.500	 -0.000
55	 93.240	143.655	  5.500	  1.500	  0.000
56	 93.240	152.746	  5.500	  1.500	  0.000
57	 93.240	161.837	  5.500	  1.500	  0.000
58	 93.240	170.928	  5.500	  1.500	  0.000
59	 93.240	180.019	  5.500	  1.500	  0.000
60	 93.240	189.110	  5.500	  1.500	  0.000
61	 93.240	198.201	  5.500	  1.500	  0.000
62	 93.240	207.292	  5.500	  1.500	  0.000
63	 93.240	216.383	  5.500	  1.500	  0.000
64	 93.240	225.474	  5.500	  1.500	  0.000
65	 93.240	234.565	  5.500	  1.500	  0.000
66	 93.240	143.655	  6.500	  1.500	  0.000
67	 93.240	152.746	  6.500	  1.500	  0.000
68	 93.240	161.837	  6.500	  1.500	  0.000
69	 93.240	170.928	  6.500	  1.500	  0.000
70	 93.240	180.019	  6.500	  1.500	  0.000
71	 93.240	189.110	  6.500	  1.500	  0.000
72	 93.240	198.201	  6.500	  1.500	  0.000
73	 93.240	207.292	  6.500	  1.500	  0.000
74	 93.240	216.383	  6.500	  1.500	  0.000
75	 93.240	225.474	  6.500	  1.500	  0.000
76	 93.240	234.565	  6.500	  1.500	  0.000
77	 93.240	143.655	  7.500	  1.500	  0.000
78	 93.240	152.746	  7.500	  1.500	  0.000
79	 93.240	161.837	  7.500	  1.500	  0.000
80	 93.240	170.928	  7.500	  1.500	  0.000
81	 93.240	180.019	  7.500	  1.500	  0.000
82	 93.240	189.110	  7.500	  1.500	  0.000
83	 93.240	198.201	  7.500	  1.500	  0.000
84	 93.240	207.292	  7.500	  1.500	  0.000
