# id	 time	 x	 y	 vx	 vy
13	 78.240	185.360	  1.500	  1.500	 -0.000
14	 78.240	197.860	  1.500	  1.500	 -0.000
15	 78.240	210.360	  1.500	  1.500	 -0.000
16	 78.240	122.860	  2.500	  1.500	 -0.000
17	 78.240	135.360	  2.500	  1.500	 -0.000
18	 78.240	147.860	  2.500	  1.500	 -0.000
19	 78.240	160.360	  2.500	  1.500	 -0.000
20	 78.240	172.860	  2.500	  1.500	 -0.000
21	 78.240	185.360	  2.500	  1.500	 -0.000
22	 78.240	197.860	  2.500	  1.500	 -0.000
23	 78.240	210.360	  2.500	  1.500	 -0.000
24	 78.240	122.860	  3.500	  1.500	 -0.000
25	 78.240	135.360	  3.500	  1.500	 -0.000
26	 78.240	147.860	  3.500	  1.500	 -0.000
27	 78.240	160.360	  3.500	  1.500	 -0.000
28	 78.240	172.860	  3.500	  1.500	 -0.000
29	 78.240	185.360	  3.500	  1.500	 -0.000
30	 78.240	197.860	  3.500	  1.500	 -0.000
31	 78.240	210.360	  3.500	  1.500	 -0.000
32	 78.240	122.860	  4.500	  1.500	 -0.000
33	 78.240	135.360	  4.500	  1.500	 -0.000
34	 78.240	147.860	  4.500	  1.500	 -0.000
35	 78.240	160.360	  4.500	  1.500	 -0.000
36	 78.240	172.860	  4.500	  1.500	 -0.000
37	 78.240	185.360	  4.500	  1.500	 -0.000
38	 78.240	197.860	  4.500	  1.500	 -0.000
39	 78.240	210.360	  4.500	  1.500	 -0.000
40	 78.240	122.860	  5.500	  1.500	  0.000
41	 78.240	135.360	  5.500	  1.500	  0.000
42	 78.240	147.860	  5.500	  1.500	  0.000
43	 78.240	160.360	  5.500	  1.500	  0.000
44	 78.240	172.860	  5.500	  1.500	  0.000
45	 78.240	185.360	  5.500	  1.500	  0.000
46	 78.240	197.860	  5.500	  1.500	  0.000
47	 78.240	210.360	  5.500	  1.500	  0.000
48	 78.240	122.860	  6.500	  1.500	  0.000
49	 78.240	135.360	  6.500	  1.500	  0.000
50	 78.240	147.860	  6.500	  1.500	  0.000
51	 78.240	160.360	  6.500	  1.500	  0.000
52	 78.240	172.860	  6.500	  1.500	  0.000
53	 78.240	185.360	  6.500	  1.500	  0.000
54	 78.240	197.860	  6.500	  1.500	  0.000
55	 78.240	210.360	  6.500	  1.500	  0.000
56	 78.240	122.860	  7.500	  1.500	  0.000
57	 78.240	135.360	  7.500	  1.500	  0.000
58	 78.240	147.860	  7.500	  1.500	  0.000
59	 78.240	160.360	  7.500	  1.500	  0.000
60	 78.240	172.860	  7.500	  1.500	  0.000
61	 78.240	185.360	  7.500	  1.500	  0.000
62	 78.240	197.860	  7.500	  1.500	  0.000
63	 78.240	210.360	  7.500	  1.500	  0.000
64	 78.240	122.860	  8.500	  1.500	  0.000
65	 78.240	135.360	  8.500	  1.500	  0.000
66	 78.240	147.860	  8.500	  1.500	  0.000
67	 78.240	160.360	  8.500	  1.500	  0.000
68	 78.240	172.860	  8.500	  1.500	  0.000
69	 78.240	185.360	  8.500	  1.500	  0.000
70	 78.240	197.860	  8.500	  1.500	  0.000
71	 78.240	210.360	  8.500	  1.500	  0.000
72	 78.240	122.860	  9.500	  1.500	  0.000
73	 78.240	135.360	  9.500	  1.500	  0.000
74	 78.240	147.860	  9.500	  1.500	  0.000
75	 78.240	160.360	  9.500	  1.500	  0.000
76	 78.240	172.860	  9.500	  1.500	  0.000
77	 78.240	185.360	  9.500	  1.500	  0.000
78	 78.240	197.860	  9.500	  1.500	  0.000
79	 78.240	210.360	  9.500	  1.500	  0.000
0	 78.360	123.040	  0.500	  1.500	 -0.000
1	 78.360	135.540	  0.500	  1.500	 -0.000
2	 78.360	148.040	  0.500	  1.500	 -0.000
3	 78.360	160.540	  0.500	  1.500	 -0.000
4	 78.360	173.040	  0.500	  1.500	 -0.000
5	 78.360	185.540	  0.500	  1.500	 -0.000
6	 78.360	198.040	  0.500	  1.500	 -0.000
7	 78.360	210.540	  0.500	  1.500	 -0.000
8	 78.360	123.040	  1.500	  1.500	 -0.000
9	 78.360	135.540	  1.500	  1.500	 -0.000
10	 78.360	148.040	  1.500	  1.500	 -0.000
11	 78.360	160.540	  1.500	  1.500	 -0.000
12	 78.360	173.040	  1.500	  1.500	 -0.000
13	 78.360	185.540	  1.500	  1.500	 -0.000
14	 78.360	198.040	  1.500	  1.500	 -0.000
15	 78.360	210.540	  1.500	  1.500	 -0.000
16	 78.360	123.040	  2.500	  1.500	 -0.000
17	 78.360	135.540	  2.500	  1.500	 -0.000
18	 78.360	148.040	  2.500	  1.500	 -0.000
19	 78.360	160.540	  2.500	  1.500	 -0.000
20	 78.360	173.040	  2.500	  1.500	 -0.000
21	 78.360	185.540	  2.500	  1.500	 -0.000
22	 78.360	198.040	  2.500	  1.500	 -0.000
23	 78.360	210.540	  2.500	  1.500	 -0.000
24	 78.360	123.040	  3.500	  1.500	 -0.000
25	 78.360	135.540	  3.500	  1.500	 -0.000
26	 78.360	148.040	  3.500	  1.500	 -0.000
27	 78.360	160.540	  3.500	  1.500	 -0.000
28	 78.360	173.040	  3.500	  1.500	 -0.000
29	 78.360	185.540	  3.500	  1.500	 -0.000
30	 78.360	198.040	  3.500	  1.500	 -0.000
31	 78.360	210.540	  3.500	  1.500	 -0.000
32	 78.360	123.040	  4.500	  1.500	 -0.000
33	 78.360	135.540	  4.500	  1.500	 -0.000
34	 78.360	148.040	  4.500	  1.500	 -0.000
35	 78.360	160.540	  4.500	  1.500	 -0.000
36	 78.360	173.040	  4.500	  1.500	 -0.000
37	 78.360	185.540	  4.500	  1.500	 -0.000
38	 78.360	198.040	  4.500	  1.500	 -0.000
39	 78.360	210.540	  4.500	  1.500	 -0.000
40	 78.360	123.040	  5.500	  1.500	  0.000
41	 78.360	135.540	  5.500	  1.500	  0.000
42	 78.360	148.040	  5.500	  1.500	  0.000
43	 78.360	160.540	  5.500	  1.500	  0.000
44	 78.360	173.040	  5.500	  1.500	  0.000
45	 78.360	185.540	  5.500	  1.500	  0.000
46	 78.360	198.040	  5.500	  1.500	  0.000
47	 78.360	210.540	  5.500	  1.500	  0.000
48	 78.360	123.040	  6.500	  1.500	  0.000
49	 78.360	135.540	  6.500	  1.500	  0.000
50	 78.360	148.040	  6.500	  1.500	  0.000
51	 78.360	160.540	  6.500	  1.500	  0.000
52	 78.360	173.040	  6.500	  1.500	  0.000
53	 78.360	185.540	  6.500	  1.500	  0.000
54	 78.360	198.040	  6.500	  1.500	  0.000
55	 78.360	210.540	  6.500	  1.500	  0.000
56	 78.360	123.040	  7.500	  1.500	  0.000
57	 78.360	135.540	  7.500	  1.500	  0.000
58	 78.360	148.040	  7.500	  1.500	  0.000
59	 78.360	160.540	  7.500	  1.500	  0.000
60	 78.360	173.040	  7.500	  1.500	  0.000
61	 78.360	185.540	  7.500	  1.500	  0.000
62	 78.360	198.040	  7.500	  1.500	  0.000
63	 78.360	210.540	  7.500	  1.500	  0.000
64	 78.360	123.040	  8.500	  1.500	  0.000
65	 78.360	135.540	  8.500	  1.500	  0.000
66	 78.360	148.040	  8.500	  1.500	  0.000
67	 78.360	160.540	  8.500	  1.500	  0.000
68	 78.360	173.040	  8.500	  1.500	  0.000
69	 78.360	185.540	  8.500	  1.500	  0.000
70	 78.360	198.040	  8.500	  1.500	  0.000
71	 78.360	210.540	  8.500	  1.500	  0.000
72	 78.360	123.040	  9.500	  1.500	  0.000
73	 78.360	135.540	  9.500	  1.500	  0.000
74	 78.360	148.040	  9.500	  1.500	  0.000
75	 78.360	160.540	  9.500	  1.500	  0.000
76	 78.360	173.040	  9.500	  1.500	  0.000
77	 78.360	185.540	  9.500	  1.500	  0.000
78	 78.360	198.040	  9.500	  1.500	  0.000
79	 78.360	210.540	  9.500	  1.500	  0.000
0	 78.480	123.220	  0.500	  1.500	 -0.000
1	 78.480	135.720	  0.500	  1.500	 -0.000
2	 78.480	148.220	  0.500	  1.500	 -0.000
3	 78.480	160.720	  0.500	  1.500	 -0.000
4	 78.480	173.220	  0.500	  1.500	 -0.000
5	 78.480	185.720	  0.500	  1.500	 -0.000
6	 78.480	198.220	  0.500	  1.500	 -0.000
7	 78.480	210.720	  0.500	  1.500	 -0.000
8	 78.480	123.220	  1.500	  1.500	 -0.000
9	 78.480	135.720	  1.500	  1.500	 -0.000
10	 78.480	148.220	  1.500	  1.500	 -0.000
11	 78.480	160.720	  1.500	  1.500	 -0.000
12	 78.480	173.220	  1.500	  1.500	 -0.000
13	 78.480	185.720	  1.500	  1.500	 -0.000
14	 78.480	198.220	  1.500	  1.500	 -0.000
15	 78.480	210.720	  1.500	  1.500	 -0.000
16	 78.480	123.220	  2.500	  1.500	 -0.000
17	 78.480	135.720	  2.500	  1.500	 -0.000
18	 78.480	148.220	  2.500	  1.500	 -0.000
19	 78.480	160.720	  2.500	  1.500	 -0.000
20	 78.480	173.220	  2.500	  1.500	 -0.000
21	 78.480	185.720	  2.500	  1.500	 -0.000
22	 78.480	198.220	  2.500	  1.500	 -0.000
23	 78.480	210.720	  2.500	  1.500	 -0.000
24	 78.480	123.220	  3.500	  1.500	 -0.000
25	 78.480	135.720	  3.500	  1.500	 -0.000
26	 78.480	148.220	  3.500	  1.500	 -0.000
27	 78.480	160.720	  3.500	  1.500	 -0.000
28	 78.480	173.220	  3.500	  1.500	 -0.000
29	 78.480	185.720	  3.500	  1.500	 -0.000
30	 78.480	198.220	  3.500	  1.500	 -0.000
31	 78.480	210.720	  3.500	  1.500	 -0.000
32	 78.480	123.220	  4.500	  1.500	 -0.000
33	 78.480	135.720	  4.500	  1.500	 -0.000
34	 78.480	148.220	  4.500	  1.500	 -0.000
35	 78.480	160.720	  4.500	  1.500	 -0.000
36	 78.480	173.220	  4.500	  1.500	 -0.000
37	 78.480	185.720	  4.500	  1.500	 -0.000
38	 78.480	198.220	  4.500	  1.500	 -0.000
39	 78.480	210.720	  4.500	  1.500	 -0.000
40	 78.480	123.220	  5.500	  1.500	  0.000
41	 78.480	135.720	  5.500	  1.500	  0.000
42	 78.480	148.220	  5.500	  1.500	  0.000
43	 78.480	160.720	  5.500	  1.500	  0.000
44	 78.480	173.220	  5.500	  1.500	  0.000
45	 78.480	185.720	  5.500	  1.500	  0.000
46	 78.480	198.220	  5.500	  1.500	  0.000
47	 78.480	210.720	  5.500	  1.500	  0.000
48	 78.480	123.220	  6.500	  1.500	  0.000
49	 78.480	135.720	  6.500	  1.500	  0.000
50	 78.480	148.220	  6.500	  1.500	  0.000
51	 78.480	160.720	  6.500	  1.500	  0.000
52	 78.480	173.220	  6.500	  1.500	  0.000
53	 78.480	185.720	  6.500	  1.500	  0.000
54	 78.480	198.220	  6.500	  1.500	  0.000
55	 78.480	210.720	  6.500	  1.500	  0.000
56	 78.480	123.220	  7.500	  1.500	  0.000
57	 78.480	135.720	  7.500	  1.500	  0.000
58	 78.480	148.220	  7.500	  1.500	  0.000
59	 78.480	160.720	  7.500	  1.500	  0.000
60	 78.480	173.220	  7.500	  1.500	  0.000
61	 78.480	185.720	  7.500	  1.500	  0.000
62	 78.480	198.220	  7.500	  1.500	  0.000
63	 78.480	210.720	  7.500	  1.500	  0.000
64	 78.480	123.220	  8.500	  1.500	  0.000
65	 78.480	135.720	  8.500	  1.500	  0.000
66	 78.480	148.220	  8.500	  1.500	  0.000
67	 78.480	160.720	  8.500	  1.500	  0.000
68	 78.480	173.220	  8.500	  1.500	  0.000
69	 78.480	185.720	  8.500	  1.500	  0.000
70	 78.480	198.220	  8.500	  1.500	  0.000
71	 78.480	210.720	  8.500	  1.500	  0.000
72	 78.480	123.220	  9.500	  1.500	  0.000
73	 78.480	135.720	  9.500	  1.500	  0.000
74	 78.480	148.220	  9.500	  1.500	  0.000
75	 78.480	160.720	  9.500	  1.500	  0.000
76	 78.480	173.220	  9.500	  1.500	  0.000
77	 78.480	185.720	  9.500	  1.500	  0.000
78	 78.480	198.220	  9.500	  1.500	  0.000
79	 78.480	210.720	  9.500	  1.500	  0.000
0	 78.600	123.400	  0.500	  1.500	 -0.000
1	 78.600	135.900	  0.500	  1.500	 -0.000
2	 78.600	148.400	  0.500	  1.500	 -0.000
3	 78.600	160.900	  0.500	  1.500	 -0.000
4	 78.600	173.400	  0.500	  1.500	 -0.000
5	 78.600	185.900	  0.500	  1.500	 -0.000
6	 78.600	198.400	  0.500	  1.500	 -0.000
7	 78.600	210.900	  0.500	  1.500	 -0.000
8	 78.600	123.400	  1.500	  1.500	 -0.000
9	 78.600	135.900	  1.500	  1.500	 -0.000
10	 78.600	148.400	  1.500	  1.500	 -0.000
11	 78.600	160.900	  1.500	  1.500	 -0.000
12	 78.600	173.400	  1.500	  1.500	 -0.000
13	 78.600	185.900	  1.500	  1.500	 -0.000
14	 78.600	198.400	  1.500	  1.500	 -0.000
15	 78.600	210.900	  1.500	  1.500	 -0.000
16	 78.600	123.400	  2.500	  1.500	 -0.000
17	 78.600	135.900	  2.500	  1.500	 -0.000
18	 78.600	148.400	  2.500	  1.500	 -0.000
19	 78.600	160.900	  2.500	  1.500	 -0.000
20	 78.600	173.400	  2.500	  1.500	 -0.000
21	 78.600	185.900	  2.500	  1.500	 -0.000
22	 78.600	198.400	  2.500	  1.500	 -0.000
23	 78.600	210.900	  2.500	  1.500	 -0.000
24	 78.600	123.400	  3.500	  1.500	 -0.000
25	 78.600	135.900	  3.500	  1.500	 -0.000
26	 78.600	148.400	  3.500	  1.500	 -0.000
27	 78.600	160.900	  3.500	  1.500	 -0.000
28	 78.600	173.400	  3.500	  1.500	 -0.000
29	 78.600	185.900	  3.500	  1.500	 -0.000
30	 78.600	198.400	  3.500	  1.500	 -0.000
31	 78.600	210.900	  3.500	  1.500	 -0.000
32	 78.600	123.400	  4.500	  1.500	 -0.000
33	 78.600	135.900	  4.500	  1.500	 -0.000
34	 78.600	148.400	  4.500	  1.500	 -0.000
35	 78.600	160.900	  4.500	  1.500	 -0.000
36	 78.600	173.400	  4.500	  1.500	 -0.000
37	 78.600	185.900	  4.500	  1.500	 -0.000
38	 78.600	198.400	  4.500	  1.500	 -0.000
39	 78.600	210.900	  4.500	  1.500	 -0.000
40	 78.600	123.400	  5.500	  1.500	  0.000
41	 78.600	135.900	  5.500	  1.500	  0.000
42	 78.600	148.400	  5.500	  1.500	  0.000
43	 78.600	160.900	  5.500	  1.500	  0.000
44	 78.600	173.400	  5.500	  1.500	  0.000
45	 78.600	185.900	  5.500	  1.500	  0.000
46	 78.600	198.400	  5.500	  1.500	  0.000
47	 78.600	210.900	  5.500	  1.500	  0.000
48	 78.600	123.400	  6.500	  1.500	  0.000
49	 78.600	135.900	  6.500	  1.500	  0.000
50	 78.600	148.400	  6.500	  1.500	  0.000
51	 78.600	160.900	  6.500	  1.500	  0.000
52	 78.600	173.400	  6.500	  1.500	  0.000
53	 78.600	185.900	  6.500	  1.500	  0.000
54	 78.600	198.400	  6.500	  1.500	  0.000
55	 78.600	210.900	  6.500	  1.500	  0.000
56	 78.600	123.400	  7.500	  1.500	  0.000
57	 78.600	135.900	  7.500	  1.500	  0.000
58	 78.600	148.400	  7.500	  1.500	  0.000
59	 78.600	160.900	  7.500	  1.500	  0.000
60	 78.600	173.400	  7.500	  1.500	  0.000
61	 78.600	185.900	  7.500	  1.500	  0.000
62	 78.600	198.400	  7.500	  1.500	  0.000
63	 78.600	210.900	  7.500	  1.500	  0.000
64	 78.600	123.400	  8.500	  1.500	  0.000
65	 78.600	135.900	  8.500	  1.500	  0.000
66	 78.600	148.400	  8.500	  1.500	  0.000
67	 78.600	160.900	  8.500	  1.500	  0.000
68	 78.600	173.400	  8.500	  1.500	  0.000
69	 78.600	185.900	  8.500	  1.500	  0.000
70	 78.600	198.400	  8.500	  1.500	  0.000
71	 78.600	210.900	  8.500	  1.500	  0.000
72	 78.600	123.400	  9.500	  1.500	  0.000
73	 78.600	135.900	  9.500	  1.500	  0.000
74	 78.600	148.400	  9.500	  1.500	  0.000
75	 78.600	160.900	  9.500	  1.500	  0.000
76	 78.600	173.400	  9.500	  1.500	  0.000
77	 78.600	185.900	  9.500	  1.500	  0.000
78	 78.600	198.400	  9.500	  1.500	  0.000
79	 78.600	210.900	  9.500	  1.500	  0.000
0	 78.720	123.580	  0.500	  1.500	 -0.000
1	 78.720	136.080	  0.500	  1.500	 -0.000
2	 78.720	148.580	  0.500	  1.500	 -0.000
3	 78.720	161.080	  0.500	  1.500	 -0.000
4	 78.720	173.580	  0.500	  1.500	 -0.000
5	 78.720	186.080	  0.500	  1.500	 -0.000
6	 78.720	198.580	  0.500	  1.500	 -0.000
7	 78.720	211.080	  0.500	  1.500	 -0.000
8	 78.720	123.580	  1.500	  1.500	 -0.000
9	 78.720	136.080	  1.500	  1.500	 -0.000
10	 78.720	148.580	  1.500	  1.500	 -0.000
11	 78.720	161.080	  1.500	  1.500	 -0.000
12	 78.720	173.580	  1.500	  1.500	 -0.000
13	 78.720	186.080	  1.500	  1.500	 -0.000
14	 78.720	198.580	  1.500	  1.500	 -0.000
15	 78.720	211.080	  1.500	  1.500	 -0.000
16	 78.720	123.580	  2.500	  1.500	 -0.000
17	 78.720	136.080	  2.500	  1.500	 -0.000
18	 78.720	148.580	  2.500	  1.500	 -0.000
19	 78.720	161.080	  2.500	  1.500	 -0.000
20	 78.720	173.580	  2.500	  1.500	 -0.000
21	 78.720	186.080	  2.500	  1.500	 -0.000
22	 78.720	198.580	  2.500	  1.500	 -0.000
23	 78.720	211.080	  2.500	  1.500	 -0.000
24	 78.720	123.580	  3.500	  1.500	 -0.000
25	 78.720	136.080	  3.500	  1.500	 -0.000
26	 78.720	148.580	  3.500	  1.500	 -0.000
27	 78.720	161.080	  3.500	  1.500	 -0.000
28	 78.720	173.580	  3.500	  1.500	 -0.000
29	 78.720	186.080	  3.500	  1.500	 -0.000
30	 78.720	198.580	  3.500	  1.500	 -0.000
31	 78.720	211.080	  3.500	  1.500	 -0.000
32	 78.720	123.580	  4.500	  1.500	 -0.000
33	 78.720	136.080	  4.500	  1.500	 -0.000
34	 78.720	148.580	  4.500	  1.500	 -0.000
35	 78.720	161.080	  4.500	  1.500	 -0.000
36	 78.720	173.580	  4.500	  1.500	 -0.000
37	 78.720	186.080	  4.500	  1.500	 -0.000
38	 78.720	198.580	  4.500	  1.500	 -0.000
39	 78.720	211.080	  4.500	  1.500	 -0.000
40	 78.720	123.580	  5.500	  1.500	  0.000
41	 78.720	136.080	  5.500	  1.500	  0.000
42	 78.720	148.580	  5.500	  1.500	  0.000
43	 78.720	161.080	  5.500	  1.500	  0.000
44	 78.720	173.580	  5.500	  1.500	  0.000
45	 78.720	186.080	  5.500	  1.500	  0.000
46	 78.720	198.580	  5.500	  1.500	  0.000
47	 78.720	211.080	  5.500	  1.500	  0.000
48	 78.720	123.580	  6.500	  1.500	  0.000
49	 78.720	136.080	  6.500	  1.500	  0.000
50	 78.720	148.580	  6.500	  1.500	  0.000
51	 78.720	161.080	  6.500	  1.500	  0.000
52	 78.720	173.580	  6.500	  1.500	  0.000
53	 78.720	186.080	  6.500	  1.500	  0.000
54	 78.720	198.580	  6.500	  1.500	  0.000
55	 78.720	211.080	  6.500	  1.500	  0.000
56	 78.720	123.580	  7.500	  1.500	  0.000
57	 78.720	136.080	  7.500	  1.500	  0.000
58	 78.720	148.580	  7.500	  1.500	  0.000
59	 78.720	161.080	  7.500	  1.500	  0.000
60	 78.720	173.580	  7.500	  1.500	  0.000
61	 78.720	186.080	  7.500	  1.500	  0.000
62	 78.720	198.580	  7.500	  1.500	  0.000
63	 78.720	211.080	  7.500	  1.500	  0.000
64	 78.720	123.580	  8.500	  1.500	  0.000
65	 78.720	136.080	  8.500	  1.500	  0.000
66	 78.720	148.580	  8.500	  1.500	  0.000
67	 78.720	161.080	  8.500	  1.500	  0.000
68	 78.720	173.580	  8.500	  1.500	  0.000
69	 78.720	186.080	  8.500	  1.500	  0.000
70	 78.720	198.580	  8.500	  1.500	  0.000
71	 78.720	211.080	  8.500	  1.500	  0.000
72	 78.720	123.580	  9.500	  1.500	  0.000
73	 78.720	136.080	  9.500	  1.500	  0.000
74	 78.720	148.580	  9.500	  1.500	  0.000
75	 78.720	161.080	  9.500	  1.500	  0.000
76	 78.720	173.580	  9.500	  1.500	  0.000
77	 78.720	186.080	  9.500	  1.500	  0.000
78	 78.720	198.580	  9.500	  1.500	  0.000
79	 78.720	211.080	  9.500	  1.500	  0.000
0	 78.840	123.760	  0.500	  1.500	 -0.000
1	 78.840	136.260	  0.500	  1.500	 -0.000
2	 78.840	148.760	  0.500	  1.500	 -0.000
3	 78.840	161.260	  0.500	  1.500	 -0.000
4	 78.840	173.760	  0.500	  1.500	 -0.000
5	 78.840	186.260	  0.500	  1.500	 -0.000
6	 78.840	198.760	  0.500	  1.500	 -0.000
7	 78.840	211.260	  0.500	  1.500	 -0.000
8	 78.840	123.760	  1.500	  1.500	 -0.000
9	 78.840	136.260	  1.500	  1.500	 -0.000
10	 78.840	148.760	  1.500	  1.500	 -0.000
11	 78.840	161.260	  1.500	  1.500	 -0.000
12	 78.840	173.760	  1.500	  1.500	 -0.000
13	 78.840	186.260	  1.500	  1.500	 -0.000
14	 78.840	198.760	  1.500	  1.500	 -0.000
15	 78.840	211.260	  1.500	  1.500	 -0.000
16	 78.840	123.760	  2.500	  1.500	 -0.000
17	 78.840	136.260	  2.500	  1.500	 -0.000
18	 78.840	148.760	  2.500	  1.500	 -0.000
19	 78.840	161.260	  2.500	  1.500	 -0.000
20	 78.840	173.760	  2.500	  1.500	 -0.000
21	 78.840	186.260	  2.500	  1.500	 -0.000
22	 78.840	198.760	  2.500	  1.500	 -0.000
23	 78.840	211.260	  2.500	  1.500	 -0.000
24	 78.840	123.760	  3.500	  1.500	 -0.000
25	 78.840	136.260	  3.500	  1.500	 -0.000
26	 78.840	148.760	  3.500	  1.500	 -0.000
27	 78.840	161.260	  3.500	  1.500	 -0.000
28	 78.840	173.760	  3.500	  1.500	 -0.000
29	 78.840	186.260	  3.500	  1.500	 -0.000
30	 78.840	198.760	  3.500	  1.500	 -0.000
31	 78.840	211.260	  3.500	  1.500	 -0.000
32	 78.840	123.760	  4.500	  1.500	 -0.000
33	 78.840	136.260	  4.500	  1.500	 -0.000
34	 78.840	148.760	  4.500	  1.500	 -0.000
35	 78.840	161.260	  4.500	  1.500	 -0.000
36	 78.840	173.760	  4.500	  1.500	 -0.000
37	 78.840	186.260	  4.500	  1.500	 -0.000
38	 78.840	198.760	  4.500	  1.500	 -0.000
39	 78.840	211.260	  4.500	  1.500	 -0.000
40	 78.840	123.760	  5.500	  1.500	  0.000
41	 78.840	136.260	  5.500	  1.500	  0.000
42	 78.840	148.760	  5.500	  1.500	  0.000
43	 78.840	161.260	  5.500	  1.500	  0.000
44	 78.840	173.760	  5.500	  1.500	  0.000
45	 78.840	186.260	  5.500	  1.500	  0.000
46	 78.840	198.760	  5.500	  1.500	  0.000
47	 78.840	211.260	  5.500	  1.500	  0.000
48	 78.840	123.760	  6.500	  1.500	  0.000
49	 78.840	136.260	  6.500	  1.500	  0.000
50	 78.840	148.760	  6.500	  1.500	  0.000
51	 78.840	161.260	  6.500	  1.500	  0.000
52	 78.840	173.760	  6.500	  1.500	  0.000
53	 78.840	186.260	  6.500	  1.500	  0.000
54	 78.840	198.760	  6.500	  1.500	  0.000
55	 78.840	211.260	  6.500	  1.500	  0.000
56	 78.840	123.760	  7.500	  1.500	  0.000
57	 78.840	136.260	  7.500	  1.500	  0.000
58	 78.840	148.760	  7.500	  1.500	  0.000
59	 78.840	161.260	  7.500	  1.500	  0.000
60	 78.840	173.760	  7.500	  1.500	  0.000
61	 78.840	186.260	  7.500	  1.500	  0.000
62	 78.840	198.760	  7.500	  1.500	  0.000
63	 78.840	211.260	  7.500	  1.500	  0.000
64	 78.840	123.760	  8.500	  1.500	  0.000
65	 78.840	136.260	  8.500	  1.500	  0.000
66	 78.840	148.760	  8.500	  1.500	  0.000
67	 78.840	161.260	  8.500	  1.500	  0.000
68	 78.840	173.760	  8.500	  1.500	  0.000
69	 78.840	186.260	  8.500	  1.500	  0.000
70	 78.840	198.760	  8.500	  1.500	  0.000
71	 78.840	211.260	  8.500	  1.500	  0.000
72	 78.840	123.760	  9.500	  1.500	  0.000
73	 78.840	136.260	  9.500	  1.500	  0.000
74	 78.840	148.760	  9.500	  1.500	  0.000
75	 78.840	161.260	  9.500	  1.500	  0.000
76	 78.840	173.760	  9.500	  1.500	  0.000
77	 78.840	186.260	  9.500	  1.500	  0.000
78	 78.840	198.760	  9.500	  1.500	  0.000
79	 78.840	211.260	  9.500	  1.500	  0.000
0	 78.960	123.940	  0.500	  1.500	 -0.000
1	 78.960	136.440	  0.500	  1.500	 -0.000
2	 78.960	148.940	  0.500	  1.500	 -0.000
3	 78.960	161.440	  0.500	  1.500	 -0.000
4	 78.960	173.940	  0.500	  1.500	 -0.000
5	 78.960	186.440	  0.500	  1.500	 -0.000
6	 78.960	198.940	  0.500	  1.500	 -0.000
7	 78.960	211.440	  0.500	  1.500	 -0.000
8	 78.960	123.940	  1.500	  1.500	 -0.000
9	 78.960	136.440	  1.500	  1.500	 -0.000
10	 78.960	148.940	  1.500	  1.500	 -0.000
11	 78.960	161.440	  1.500	  1.500	 -0.000
12	 78.960	173.940	  1.500	  1.500	 -0.000
13	 78.960	186.440	  1.500	  1.500	 -0.000
14	 78.960	198.940	  1.500	  1.500	 -0.000
15	 78.960	211.440	  1.500	  1.500	 -0.000
16	 78.960	123.940	  2.500	  1.500	 -0.000
17	 78.960	136.440	  2.500	  1.500	 -0.000
18	 78.960	148.940	  2.500	  1.500	 -0.000
19	 78.960	161.440	  2.500	  1.500	 -0.000
20	 78.960	173.940	  2.500	  1.500	 -0.000
21	 78.960	186.440	  2.500	  1.500	 -0.000
22	 78.960	198.940	  2.500	  1.500	 -0.000
23	 78.960	211.440	  2.500	  1.500	 -0.000
24	 78.960	123.940	  3.500	  1.500	 -0.000
25	 78.960	136.440	  3.500	  1.500	 -0.000
26	 78.960	148.940	  3.500	  1.500	 -0.000
27	 78.960	161.440	  3.500	  1.500	 -0.000
28	 78.960	173.940	  3.500	  1.500	 -0.000
29	 78.960	186.440	  3.500	  1.500	 -0.000
30	 78.960	198.940	  3.500	  1.500	 -0.000
31	 78.960	211.440	  3.500	  1.500	 -0.000
32	 78.960	123.940	  4.500	  1.500	 -0.000
33	 78.960	136.440	  4.500	  1.500	 -0.000
34	 78.960	148.940	  4.500	  1.500	 -0.000
35	 78.960	161.440	  4.500	  1.500	 -0.000
36	 78.960	173.940	  4.500	  1.500	 -0.000
37	 78.960	186.440	  4.500	  1.500	 -0.000
38	 78.960	198.940	  4.500	  1.500	 -0.000
39	 78.960	211.440	  4.500	  1.500	 -0.000
40	 78.960	123.940	  5.500	  1.500	  0.000
41	 78.960	136.440	  5.500	  1.500	  0.000
42	 78.960	148.940	  5.500	  1.500	  0.000
43	 78.960	161.440	  5.500	  1.500	  0.000
44	 78.960	173.940	  5.500	  1.500	  0.000
45	 78.960	186.440	  5.500	  1.500	  0.000
46	 78.960	198.940	  5.500	  1.500	  0.000
47	 78.960	211.440	  5.500	  1.500	  0.000
48	 78.960	123.940	  6.500	  1.500	  0.000
49	 78.960	136.440	  6.500	  1.500	  0.000
50	 78.960	148.940	  6.500	  1.500	  0.000
51	 78.960	161.440	  6.500	  1.500	  0.000
52	 78.960	173.940	  6.500	  1.500	  0.000
53	 78.960	186.440	  6.500	  1.500	  0.000
54	 78.960	198.940	  6.500	  1.500	  0.000
55	 78.960	211.440	  6.500	  1.500	  0.000
56	 78.960	123.940	  7.500	  1.500	  0.000
57	 78.960	136.440	  7.500	  1.500	  0.000
58	 78.960	148.940	  7.500	  1.500	  0.000
59	 78.960	161.440	  7.500	  1.500	  0.000
