# id	 time	 x	 y	 vx	 vy
26	 74.520	119.546	  5.859	  1.500	  0.001
27	 74.520	126.843	  5.864	  1.500	  0.001
28	 74.520	140.859	  5.869	  1.500	  0.001
29	 74.520	151.218	  5.872	  1.500	  0.001
0	 74.640	105.751	  4.151	  1.500	 -0.001
1	 74.640	119.726	  4.141	  1.500	 -0.001
2	 74.640	127.023	  4.136	  1.500	 -0.001
3	 74.640	141.039	  4.131	  1.500	 -0.001
4	 74.640	151.398	  4.128	  1.500	 -0.001
5	 74.640	110.466	  4.145	  1.500	 -0.001
6	 74.640	122.863	  4.141	  1.500	 -0.001
7	 74.640	130.028	  4.137	  1.500	 -0.001
8	 74.640	143.702	  4.131	  1.500	 -0.001
9	 74.640	153.946	  4.127	  1.500	 -0.001
10	 74.640	108.588	  4.145	  1.500	 -0.001
11	 74.640	125.285	  4.136	  1.499	 -0.001
12	 74.640	132.542	  4.131	  1.500	 -0.001
13	 74.640	146.012	  4.128	  1.500	 -0.001
14	 74.640	156.324	  4.124	  1.500	 -0.001
15	 74.640	108.588	  5.855	  1.500	  0.001
16	 74.640	125.285	  5.864	  1.499	  0.001
17	 74.640	132.541	  5.869	  1.500	  0.001
18	 74.640	146.012	  5.872	  1.500	  0.001
19	 74.640	156.324	  5.876	  1.500	  0.001
20	 74.640	110.466	  5.855	  1.500	  0.001
21	 74.640	122.863	  5.859	  1.500	  0.001
22	 74.640	130.028	  5.863	  1.500	  0.001
23	 74.640	143.702	  5.869	  1.500	  0.001
24	 74.640	153.946	  5.873	  1.500	  0.001
25	 74.640	105.751	  5.849	  1.500	  0.001
26	 74.640	119.726	  5.859	  1.500	  0.001
27	 74.640	127.023	  5.864	  1.500	  0.001
28	 74.640	141.039	  5.869	  1.500	  0.001
29	 74.640	151.398	  5.872	  1.500	  0.001
0	 74.760	105.931	  4.151	  1.500	 -0.001
1	 74.760	119.906	  4.141	  1.500	 -0.001
2	 74.760	127.203	  4.136	  1.500	 -0.001
3	 74.760	141.219	  4.131	  1.500	 -0.001
4	 74.760	151.578	  4.128	  1.500	 -0.001
5	 74.760	110.646	  4.145	  1.500	 -0.001
6	 74.760	123.043	  4.141	  1.500	 -0.001
7	 74.760	130.208	  4.137	  1.500	 -0.001
8	 74.760	143.882	  4.130	  1.500	 -0.001
9	 74.760	154.126	  4.127	  1.500	 -0.001
10	 74.760	108.768	  4.144	  1.500	 -0.001
11	 74.760	125.465	  4.136	  1.499	 -0.001
12	 74.760	132.722	  4.131	  1.500	 -0.001
13	 74.760	146.192	  4.128	  1.500	 -0.001
14	 74.760	156.504	  4.124	  1.500	 -0.001
15	 74.760	108.768	  5.856	  1.500	  0.001
16	 74.760	125.465	  5.864	  1.499	  0.001
17	 74.760	132.721	  5.869	  1.500	  0.001
18	 74.760	146.192	  5.872	  1.500	  0.001
19	 74.760	156.504	  5.876	  1.500	  0.001
20	 74.760	110.646	  5.855	  1.500	  0.001
21	 74.760	123.043	  5.859	  1.500	  0.001
22	 74.760	130.208	  5.863	  1.500	  0.001
23	 74.760	143.882	  5.870	  1.500	  0.001
24	 74.760	154.126	  5.873	  1.500	  0.001
25	 74.760	105.931	  5.849	  1.500	  0.001
26	 74.760	119.906	  5.859	  1.500	  0.001
27	 74.760	127.203	  5.864	  1.500	  0.001
28	 74.760	141.219	  5.869	  1.500	  0.001
29	 74.760	151.578	  5.872	  1.500	  0.001
0	 74.880	106.111	  4.151	  1.500	 -0.001
1	 74.880	120.086	  4.141	  1.500	 -0.001
2	 74.880	127.383	  4.136	  1.500	 -0.001
3	 74.880	141.399	  4.131	  1.500	 -0.001
4	 74.880	151.758	  4.128	  1.500	 -0.001
5	 74.880	110.826	  4.144	  1.500	 -0.001
6	 74.880	123.223	  4.141	  1.500	 -0.001
7	 74.880	130.388	  4.137	  1.500	 -0.001
8	 74.880	144.062	  4.130	  1.500	 -0.001
9	 74.880	154.306	  4.127	  1.500	 -0.001
10	 74.880	108.948	  4.144	  1.500	 -0.001
11	 74.880	125.645	  4.136	  1.499	 -0.001
12	 74.880	132.902	  4.131	  1.500	 -0.001
13	 74.880	146.372	  4.128	  1.500	 -0.001
14	 74.880	156.684	  4.124	  1.500	 -0.001
15	 74.880	108.948	  5.856	  1.500	  0.001
16	 74.880	125.645	  5.864	  1.499	  0.001
17	 74.880	132.901	  5.869	  1.500	  0.001
18	 74.880	146.372	  5.872	  1.500	  0.001
19	 74.880	156.684	  5.876	  1.500	  0.001
20	 74.880	110.826	  5.856	  1.500	  0.001
21	 74.880	123.223	  5.859	  1.500	  0.001
22	 74.880	130.388	  5.863	  1.500	  0.001
23	 74.880	144.062	  5.870	  1.500	  0.001
24	 74.880	154.306	  5.873	  1.500	  0.001
25	 74.880	106.111	  5.849	  1.500	  0.001
26	 74.880	120.086	  5.859	  1.500	  0.001
27	 74.880	127.383	  5.864	  1.500	  0.001
28	 74.880	141.399	  5.869	  1.500	  0.001
29	 74.880	151.758	  5.872	  1.500	  0.001
0	 75.000	106.291	  4.151	  1.500	 -0.001
1	 75.000	120.266	  4.141	  1.500	 -0.001
2	 75.000	127.563	  4.136	  1.500	 -0.001
3	 75.000	141.579	  4.131	  1.500	 -0.001
4	 75.000	151.938	  4.128	  1.500	 -0.001
5	 75.000	111.006	  4.144	  1.500	 -0.001
6	 75.000	123.403	  4.140	  1.500	 -0.001
7	 75.000	130.568	  4.137	  1.500	 -0.001
8	 75.000	144.242	  4.130	  1.500	 -0.001
9	 75.000	154.486	  4.127	  1.500	 -0.001
10	 75.000	109.128	  4.144	  1.500	 -0.001
11	 75.000	125.825	  4.136	  1.499	 -0.001
12	 75.000	133.082	  4.131	  1.500	 -0.001
13	 75.000	146.552	  4.128	  1.500	 -0.001
14	 75.000	156.864	  4.124	  1.500	 -0.001
15	 75.000	109.128	  5.856	  1.500	  0.001
16	 75.000	125.825	  5.864	  1.499	  0.001
17	 75.000	133.081	  5.869	  1.500	  0.001
18	 75.000	146.552	  5.872	  1.500	  0.001
19	 75.000	156.864	  5.876	  1.500	  0.001
20	 75.000	111.006	  5.856	  1.500	  0.001
21	 75.000	123.403	  5.860	  1.500	  0.001
22	 75.000	130.568	  5.863	  1.500	  0.001
23	 75.000	144.242	  5.870	  1.500	  0.001
24	 75.000	154.486	  5.873	  1.500	  0.001
25	 75.000	106.291	  5.849	  1.500	  0.001
26	 75.000	120.266	  5.859	  1.500	  0.001
27	 75.000	127.563	  5.864	  1.500	  0.001
28	 75.000	141.579	  5.869	  1.500	  0.001
29	 75.000	151.938	  5.872	  1.500	  0.001
0	 75.120	106.471	  4.151	  1.500	 -0.001
1	 75.120	120.446	  4.141	  1.500	 -0.001
2	 75.120	127.743	  4.136	  1.500	 -0.001
3	 75.120	141.759	  4.131	  1.500	 -0.001
4	 75.120	152.118	  4.128	  1.500	 -0.001
5	 75.120	111.186	  4.144	  1.500	 -0.001
6	 75.120	123.583	  4.140	  1.500	 -0.001
7	 75.120	130.748	  4.137	  1.500	 -0.001
8	 75.120	144.422	  4.130	  1.500	 -0.001
9	 75.120	154.666	  4.127	  1.500	 -0.001
10	 75.120	109.308	  4.144	  1.500	 -0.001
11	 75.120	126.005	  4.136	  1.499	 -0.001
12	 75.120	133.262	  4.131	  1.500	 -0.001
13	 75.120	146.732	  4.127	  1.500	 -0.001
14	 75.120	157.044	  4.124	  1.500	 -0.001
15	 75.120	109.308	  5.856	  1.500	  0.001
16	 75.120	126.005	  5.864	  1.499	  0.001
17	 75.120	133.261	  5.869	  1.500	  0.001
18	 75.120	146.732	  5.873	  1.500	  0.001
19	 75.120	157.044	  5.876	  1.500	  0.001
20	 75.120	111.186	  5.856	  1.500	  0.001
21	 75.120	123.583	  5.860	  1.500	  0.001
22	 75.120	130.748	  5.863	  1.500	  0.001
23	 75.120	144.422	  5.870	  1.500	  0.001
24	 75.120	154.666	  5.873	  1.500	  0.001
25	 75.120	106.471	  5.849	  1.500	  0.001
26	 75.120	120.446	  5.859	  1.500	  0.001
27	 75.120	127.743	  5.864	  1.500	  0.001
28	 75.120	141.759	  5.869	  1.500	  0.001
29	 75.120	152.118	  5.872	  1.500	  0.001
0	 75.240	106.651	  4.151	  1.500	 -0.001
1	 75.240	120.626	  4.141	  1.500	 -0.001
2	 75.240	127.923	  4.136	  1.500	 -0.001
3	 75.240	141.939	  4.131	  1.500	 -0.001
4	 75.240	152.298	  4.128	  1.500	 -0.001
5	 75.240	111.366	  4.144	  1.500	 -0.001
6	 75.240	123.763	  4.140	  1.500	 -0.001
7	 75.240	130.928	  4.137	  1.500	 -0.001
8	 75.240	144.602	  4.130	  1.500	 -0.001
9	 75.240	154.846	  4.127	  1.500	 -0.001
10	 75.240	109.488	  4.144	  1.500	 -0.001
11	 75.240	126.185	  4.135	  1.499	 -0.001
12	 75.240	133.442	  4.130	  1.500	 -0.001
13	 75.240	146.912	  4.127	  1.500	 -0.001
14	 75.240	157.224	  4.124	  1.500	 -0.001
15	 75.240	109.488	  5.856	  1.500	  0.001
16	 75.240	126.185	  5.865	  1.499	  0.001
17	 75.240	133.441	  5.870	  1.500	  0.001
18	 75.240	146.912	  5.873	  1.500	  0.001
19	 75.240	157.224	  5.876	  1.500	  0.001
20	 75.240	111.366	  5.856	  1.500	  0.001
21	 75.240	123.763	  5.860	  1.500	  0.001
22	 75.240	130.928	  5.863	  1.500	  0.001
23	 75.240	144.602	  5.870	  1.500	  0.001
24	 75.240	154.846	  5.873	  1.500	  0.001
25	 75.240	106.651	  5.849	  1.500	  0.001
26	 75.240	120.626	  5.859	  1.500	  0.001
27	 75.240	127.923	  5.864	  1.500	  0.001
28	 75.240	141.939	  5.869	  1.500	  0.001
29	 75.240	152.298	  5.872	  1.500	  0.001
0	 75.360	106.831	  4.151	  1.500	 -0.001
1	 75.360	120.806	  4.141	  1.500	 -0.001
2	 75.360	128.103	  4.136	  1.500	 -0.001
3	 75.360	142.119	  4.131	  1.500	 -0.001
4	 75.360	152.478	  4.128	  1.500	 -0.001
5	 75.360	111.546	  4.144	  1.500	 -0.001
6	 75.360	123.943	  4.140	  1.500	 -0.001
7	 75.360	131.108	  4.137	  1.500	 -0.001
8	 75.360	144.782	  4.130	  1.500	 -0.001
9	 75.360	155.026	  4.127	  1.500	 -0.001
10	 75.360	109.668	  4.144	  1.500	 -0.001
11	 75.360	126.364	  4.135	  1.499	 -0.001
12	 75.360	133.622	  4.130	  1.500	 -0.001
13	 75.360	147.092	  4.127	  1.500	 -0.001
14	 75.360	157.404	  4.124	  1.500	 -0.001
15	 75.360	109.668	  5.856	  1.500	  0.001
16	 75.360	126.364	  5.865	  1.499	  0.001
17	 75.360	133.621	  5.870	  1.500	  0.001
18	 75.360	147.092	  5.873	  1.500	  0.001
19	 75.360	157.404	  5.876	  1.500	  0.001
20	 75.360	111.546	  5.856	  1.500	  0.001
21	 75.360	123.943	  5.860	  1.500	  0.001
22	 75.360	131.108	  5.863	  1.500	  0.001
23	 75.360	144.782	  5.870	  1.500	  0.001
24	 75.360	155.026	  5.873	  1.500	  0.001
25	 75.360	106.831	  5.849	  1.500	  0.001
26	 75.360	120.806	  5.859	  1.500	  0.001
27	 75.360	128.103	  5.864	  1.500	  0.001
28	 75.360	142.119	  5.869	  1.500	  0.001
29	 75.360	152.478	  5.872	  1.500	  0.001
0	 75.480	107.011	  4.151	  1.500	 -0.001
1	 75.480	120.986	  4.141	  1.500	 -0.001
2	 75.480	128.283	  4.136	  1.500	 -0.001
3	 75.480	142.299	  4.131	  1.500	 -0.001
4	 75.480	152.658	  4.128	  1.500	 -0.001
5	 75.480	111.726	  4.144	  1.500	 -0.001
6	 75.480	124.123	  4.140	  1.500	 -0.001
7	 75.480	131.288	  4.136	  1.500	 -0.001
8	 75.480	144.962	  4.130	  1.500	 -0.001
9	 75.480	155.206	  4.127	  1.500	 -0.001
10	 75.480	109.848	  4.144	  1.500	 -0.001
11	 75.480	126.544	  4.135	  1.499	 -0.001
12	 75.480	133.802	  4.130	  1.500	 -0.001
13	 75.480	147.272	  4.127	  1.500	 -0.001
14	 75.480	157.584	  4.124	  1.500	 -0.001
15	 75.480	109.848	  5.856	  1.500	  0.001
16	 75.480	126.544	  5.865	  1.499	  0.001
17	 75.480	133.801	  5.870	  1.500	  0.001
18	 75.480	147.272	  5.873	  1.500	  0.001
19	 75.480	157.584	  5.876	  1.500	  0.001
20	 75.480	111.726	  5.856	  1.500	  0.001
21	 75.480	124.123	  5.860	  1.500	  0.001
22	 75.480	131.288	  5.864	  1.500	  0.001
23	 75.480	144.962	  5.870	  1.500	  0.001
24	 75.480	155.206	  5.873	  1.500	  0.001
25	 75.480	107.011	  5.849	  1.500	  0.001
26	 75.480	120.986	  5.859	  1.500	  0.001
27	 75.480	128.283	  5.864	  1.500	  0.001
28	 75.480	142.299	  5.869	  1.500	  0.001
29	 75.480	152.658	  5.872	  1.500	  0.001
0	 75.600	107.191	  4.150	  1.500	 -0.001
1	 75.600	121.166	  4.140	  1.500	 -0.001
2	 75.600	128.463	  4.136	  1.500	 -0.001
3	 75.600	142.479	  4.131	  1.500	 -0.001
4	 75.600	152.838	  4.128	  1.500	 -0.001
5	 75.600	111.906	  4.144	  1.500	 -0.001
6	 75.600	124.303	  4.140	  1.500	 -0.001
7	 75.600	131.468	  4.136	  1.500	 -0.001
8	 75.600	145.142	  4.130	  1.500	 -0.001
9	 75.600	155.386	  4.127	  1.500	 -0.001
10	 75.600	110.028	  4.144	  1.500	 -0.001
11	 75.600	126.724	  4.135	  1.499	 -0.001
12	 75.600	133.982	  4.130	  1.500	 -0.001
13	 75.600	147.452	  4.127	  1.500	 -0.001
14	 75.600	157.764	  4.124	  1.500	 -0.001
15	 75.600	110.028	  5.856	  1.500	  0.001
16	 75.600	126.724	  5.865	  1.499	  0.001
17	 75.600	133.981	  5.870	  1.500	  0.001
18	 75.600	147.452	  5.873	  1.500	  0.001
19	 75.600	157.764	  5.876	  1.500	  0.001
20	 75.600	111.906	  5.856	  1.500	  0.001
21	 75.600	124.303	  5.860	  1.500	  0.001
22	 75.600	131.468	  5.864	  1.500	  0.001
23	 75.600	145.142	  5.870	  1.500	  0.001
24	 75.600	155.386	  5.873	  1.500	  0.001
25	 75.600	107.191	  5.850	  1.500	  0.001
26	 75.600	121.166	  5.860	  1.500	  0.001
27	 75.600	128.463	  5.864	  1.500	  0.001
28	 75.600	142.479	  5.869	  1.500	  0.001
29	 75.600	152.838	  5.872	  1.500	  0.001
0	 75.720	107.371	  4.150	  1.500	 -0.001
1	 75.720	121.346	  4.140	  1.500	 -0.001
2	 75.720	128.643	  4.136	  1.500	 -0.001
3	 75.720	142.659	  4.130	  1.500	 -0.001
4	 75.720	153.018	  4.128	  1.500	 -0.001
5	 75.720	112.086	  4.144	  1.500	 -0.001
6	 75.720	124.483	  4.140	  1.500	 -0.001
7	 75.720	131.648	  4.136	  1.500	 -0.001
8	 75.720	145.322	  4.130	  1.500	 -0.001
9	 75.720	155.566	  4.127	  1.500	 -0.001
10	 75.720	110.208	  4.144	  1.500	 -0.001
11	 75.720	126.904	  4.135	  1.499	 -0.001
12	 75.720	134.162	  4.130	  1.500	 -0.001
13	 75.720	147.632	  4.127	  1.500	 -0.001
14	 75.720	157.944	  4.124	  1.500	 -0.001
15	 75.720	110.208	  5.856	  1.500	  0.001
16	 75.720	126.904	  5.865	  1.499	  0.001
17	 75.720	134.161	  5.870	  1.500	  0.001
18	 75.720	147.632	  5.873	  1.500	  0.001
19	 75.720	157.944	  5.876	  1.500	  0.001
20	 75.720	112.086	  5.856	  1.500	  0.001
21	 75.720	124.483	  5.860	  1.500	  0.001
22	 75.720	131.648	  5.864	  1.500	  0.001
23	 75.720	145.322	  5.870	  1.500	  0.001
24	 75.720	155.566	  5.873	  1.500	  0.001
25	 75.720	107.371	  5.850	  1.500	  0.001
26	 75.720	121.346	  5.860	  1.500	  0.001
27	 75.720	128.643	  5.864	  1.500	  0.001
28	 75.720	142.659	  5.870	  1.500	  0.001
29	 75.720	153.018	  5.872	  1.500	  0.001
0	 75.840	107.551	  4.150	  1.500	 -0.001
1	 75.840	121.526	  4.140	  1.500	 -0.001
2	 75.840	128.823	  4.136	  1.500	 -0.001
3	 75.840	142.839	  4.130	  1.500	 -0.001
4	 75.840	153.198	  4.128	  1.500	 -0.001
5	 75.840	112.266	  4.144	  1.500	 -0.001
6	 75.840	124.663	  4.140	  1.500	 -0.001
7	 75.840	131.828	  4.136	  1.500	 -0.001
8	 75.840	145.502	  4.130	  1.500	 -0.001
9	 75.840	155.746	  4.127	  1.500	 -0.001
10	 75.840	110.388	  4.144	  1.500	 -0.001
11	 75.840	127.084	  4.135	  1.499	 -0.001
12	 75.840	134.342	  4.130	  1.500	 -0.001
13	 75.840	147.812	  4.127	  1.500	 -0.001
14	 75.840	158.124	  4.124	  1.500	 -0.001
15	 75.840	110.388	  5.856	  1.500	  0.001
16	 75.840	127.084	  5.865	  1.499	  0.001
17	 75.840	134.341	  5.870	  1.500	  0.001
18	 75.840	147.812	  5.873	  1.500	  0.001
19	 75.840	158.124	  5.876	  1.500	  0.001
20	 75.840	112.266	  5.856	  1.500	  0.001
21	 75.840	124.663	  5.860	  1.500	  0.001
22	 75.840	131.828	  5.864	  1.500	  0.001
23	 75.840	145.502	  5.870	  1.500	  0.001
24	 75.840	155.746	  5.873	  1.500	  0.001
25	 75.840	107.551	  5.850	  1.500	  0.001
26	 75.840	121.526	  5.860	  1.500	  0.001
27	 75.840	128.823	  5.864	  1.500	  0.001
28	 75.840	142.839	  5.870	  1.500	  0.001
29	 75.840	153.198	  5.872	  1.500	  0.001
0	 75.960	107.731	  4.150	  1.500	 -0.001
1	 75.960	121.706	  4.140	  1.500	 -0.001
2	 75.960	129.003	  4.135	  1.500	 -0.001
3	 75.960	143.019	  4.130	  1.500	 -0.001
4	 75.960	153.378	  4.128	  1.500	 -0.001
5	 75.960	112.446	  4.144	  1.500	 -0.001
6	 75.960	124.843	  4.140	  1.500	 -0.001
7	 75.960	132.008	  4.136	  1.500	 -0.001
8	 75.960	145.682	  4.130	  1.500	 -0.001
9	 75.960	155.926	  4.127	  1.500	 -0.001
10	 75.960	110.568	  4.143	  1.500	 -0.001
11	 75.960	127.264	  4.135	  1.499	 -0.001
12	 75.960	134.522	  4.130	  1.500	 -0.001
13	 75.960	147.992	  4.127	  1.500	 -0.001
14	 75.960	158.304	  4.124	  1.500	 -0.001
15	 75.960	110.568	  5.857	  1.500	  0.001
16	 75.960	127.264	  5.865	  1.499	  0.001
17	 75.960	134.521	  5.870	  1.500	  0.001
18	 75.960	147.992	  5.873	  1.500	  0.001
19	 75.960	158.304	  5.876	  1.500	  0.001
20	 75.960	112.446	  5.856	  1.500	  0.001
21	 75.960	124.843	  5.860	  1.500	  0.001
22	 75.960	132.008	  5.864	  1.500	  0.001
23	 75.960	145.682	  5.870	  1.500	  0.001
24	 75.960	155.926	  5.873	  1.500	  0.001
25	 75.960	107.731	  5.850	  1.500	  0.001
26	 75.960	121.706	  5.860	  1.500	  0.001
27	 75.960	129.003	  5.865	  1.500	  0.001
28	 75.960	143.019	  5.870	  1.500	  0.001
29	 75.960	153.378	  5.872	  1.500	  0.001
0	 76.080	107.911	  4.150	  1.500	 -0.001
1	 76.080	121.886	  4.140	  1.500	 -0.001
2	 76.080	129.183	  4.135	  1.500	 -0.001
3	 76.080	143.199	  4.130	  1.500	 -0.001
4	 76.080	153.558	  4.127	  1.500	 -0.001
5	 76.080	112.626	  4.143	  1.500	 -0.001
6	 76.080	125.023	  4.140	  1.500	 -0.001
7	 76.080	132.188	  4.136	  1.500	 -0.001
8	 76.080	145.862	  4.130	  1.500	 -0.001
9	 76.080	156.106	  4.126	  1.500	 -0.001
10	 76.080	110.748	  4.143	  1.500	 -0.001
11	 76.080	127.444	  4.135	  1.499	 -0.001
12	 76.080	134.702	  4.130	  1.500	 -0.001
13	 76.080	148.172	  4.127	  1.500	 -0.001
14	 76.080	158.484	  4.123	  1.500	 -0.001
15	 76.080	110.748	  5.857	  1.500	  0.001
16	 76.080	127.444	  5.865	  1.499	  0.001
17	 76.080	134.701	  5.870	  1.500	  0.001
18	 76.080	148.172	  5.873	  1.500	  0.001
19	 76.080	158.484	  5.877	  1.500	  0.001
20	 76.080	112.626	  5.857	  1.500	  0.001
21	 76.080	125.023	  5.860	  1.500	  0.001
22	 76.080	132.188	  5.864	  1.500	  0.001
23	 76.080	145.862	  5.870	  1.500	  0.001
24	 76.080	156.106	  5.874	  1.500	  0.001
25	 76.080	107.911	  5.850	  1.500	  0.001
26	 76.080	121.886	  5.860	  1.500	  0.001
27	 76.080	129.183	  5.865	  1.500	  0.001
28	 76.080	143.199	  5.870	  1.500	  0.001
29	 76.080	153.558	  5.873	  1.500	  0.001
0	 76.200	108.091	  4.150	  1.500	 -0.001
1	 76.200	122.066	  4.140	  1.500	 -0.001
2	 76.200	129.363	  4.135	  1.500	 -0.001
3	 76.200	143.379	  4.130	  1.500	 -0.001
4	 76.200	153.738	  4.127	  1.500	 -0.001
5	 76.200	112.806	  4.143	  1.500	 -0.001
6	 76.200	125.203	  4.140	  1.500	 -0.001
7	 76.200	132.368	  4.136	  1.500	 -0.001
8	 76.200	146.042	  4.130	  1.500	 -0.001
9	 76.200	156.286	  4.126	  1.500	 -0.001
10	 76.200	110.928	  4.143	  1.500	 -0.001
11	 76.200	127.623	  4.135	  1.499	 -0.001
12	 76.200	134.882	  4.130	  1.500	 -0.001
13	 76.200	148.352	  4.127	  1.500	 -0.001
14	 76.200	158.664	  4.123	  1.500	 -0.001
15	 76.200	110.928	  5.857	  1.500	  0.001
16	 76.200	127.623	  5.865	  1.499	  0.001
17	 76.200	134.881	  5.870	  1.500	  0.001
18	 76.200	148.352	  5.873	  1.500	  0.001
19	 76.200	158.664	  5.877	  1.500	  0.001
20	 76.200	112.806	  5.857	  1.500	  0.001
21	 76.200	125.203	  5.860	  1.500	  0.001
22	 76.200	132.368	  5.864	  1.500	  0.001
23	 76.200	146.042	  5.870	  1.500	  0.001
24	 76.200	156.286	  5.874	  1.500	  0.001
25	 76.200	108.091	  5.850	  1.500	  0.001
26	 76.200	122.066	  5.860	  1.500	  0.001
27	 76.200	129.363	  5.865	  1.500	  0.001
28	 76.200	143.379	  5.870	  1.500	  0.001
29	 76.200	153.738	  5.873	  1.500	  0.001
0	 76.320	108.271	  4.150	  1.500	 -0.001
1	 76.320	122.246	  4.140	  1.500	 -0.001
2	 76.320	129.543	  4.135	  1.500	 -0.001
3	 76.320	143.559	  4.130	  1.500	 -0.001
4	 76.320	153.918	  4.127	  1.500	 -0.001
5	 76.320	112.986	  4.143	  1.500	 -0.001
6	 76.320	125.383	  4.139	  1.500	 -0.001
7	 76.320	132.548	  4.136	  1.500	 -0.001
8	 76.320	146.222	  4.129	  1.500	 -0.001
9	 76.320	156.466	  4.126	  1.500	 -0.001
10	 76.320	111.108	  4.143	  1.500	 -0.001
11	 76.320	127.803	  4.135	  1.499	 -0.001
12	 76.320	135.062	  4.130	  1.500	 -0.001
13	 76.320	148.532	  4.127	  1.500	 -0.001
14	 76.320	158.844	  4.123	  1.500	 -0.001
15	 76.320	111.108	  5.857	  1.500	  0.001
16	 76.320	127.803	  5.865	  1.499	  0.001
17	 76.320	135.061	  5.870	  1.500	  0.001
18	 76.320	148.532	  5.873	  1.500	  0.001
19	 76.320	158.844	  5.877	  1.500	  0.001
20	 76.320	112.986	  5.857	  1.500	  0.001
21	 76.320	125.383	  5.861	  1.500	  0.001
22	 76.320	132.548	  5.864	  1.500	  0.001
23	 76.320	146.222	  5.871	  1.500	  0.001
24	 76.320	156.466	  5.874	  1.500	  0.001
25	 76.320	108.271	  5.850	  1.500	  0.001
26	 76.320	122.246	  5.860	  1.500	  0.001
27	 76.320	129.543	  5.865	  1.500	  0.001
28	 76.320	143.559	  5.870	  1.500	  0.001
29	 76.320	153.918	  5.873	  1.500	  0.001
0	 76.440	108.451	  4.150	  1.500	 -0.001
1	 76.440	122.426	  4.140	  1.500	 -0.001
2	 76.440	129.723	  4.135	  1.500	 -0.001
3	 76.440	143.739	  4.130	  1.500	 -0.001
4	 76.440	154.098	  4.127	  1.500	 -0.001
5	 76.440	113.166	  4.143	  1.500	 -0.001
6	 76.440	125.563	  4.139	  1.500	 -0.001
7	 76.440	132.728	  4.136	  1.500	 -0.001
8	 76.440	146.402	  4.129	  1.500	 -0.001
9	 76.440	156.646	  4.126	  1.500	 -0.001
10	 76.440	111.288	  4.143	  1.500	 -0.001
11	 76.440	127.983	  4.135	  1.499	 -0.001
12	 76.440	135.242	  4.130	  1.500	 -0.001
13	 76.440	148.712	  4.127	  1.500	 -0.001
14	 76.440	159.024	  4.123	  1.500	 -0.001
15	 76.440	111.288	  5.857	  1.500	  0.001
16	 76.440	127.983	  5.865	  1.499	  0.001
17	 76.440	135.241	  5.870	  1.500	  0.001
18	 76.440	148.712	  5.873	  1.500	  0.001
19	 76.440	159.024	  5.877	  1.500	  0.001
20	 76.440	113.166	  5.857	  1.500	  0.001
21	 76.440	125.563	  5.861	  1.500	  0.001
22	 76.440	132.728	  5.864	  1.500	  0.001
23	 76.440	146.402	  5.871	  1.500	  0.001
24	 76.440	156.646	  5.874	  1.500	  0.001
25	 76.440	108.451	  5.850	  1.500	  0.001
26	 76.440	122.426	  5.860	  1.500	  0.001
27	 76.440	129.723	  5.865	  1.500	  0.001
28	 76.440	143.739	  5.870	  1.500	  0.001
29	 76.440	154.098	  5.873	  1.500	  0.001
0	 76.560	108.631	  4.149	  1.500	 -0.001
1	 76.560	122.606	  4.140	  1.500	 -0.001
2	 76.560	129.903	  4.135	  1.500	 -0.001
3	 76.560	143.919	  4.130	  1.500	 -0.001
4	 76.560	154.278	  4.127	  1.500	 -0.001
5	 76.560	113.346	  4.143	  1.500	 -0.001
6	 76.560	125.743	  4.139	  1.500	 -0.001
7	 76.560	132.908	  4.136	  1.500	 -0.001
8	 76.560	146.582	  4.129	  1.500	 -0.001
9	 76.560	156.826	  4.126	  1.500	 -0.001
10	 76.560	111.468	  4.143	  1.500	 -0.001
11	 76.560	128.163	  4.135	  1.499	 -0.001
12	 76.560	135.422	  4.130	  1.500	 -0.001
13	 76.560	148.892	  4.127	  1.500	 -0.001
14	 76.560	159.204	  4.123	  1.500	 -0.001
15	 76.560	111.468	  5.857	  1.500	  0.001
16	 76.560	128.163	  5.865	  1.499	  0.001
17	 76.560	135.421	  5.870	  1.500	  0.001
18	 76.560	148.892	  5.873	  1.500	  0.001
19	 76.560	159.204	  5.877	  1.500	  0.001
20	 76.560	113.346	  5.857	  1.500	  0.001
21	 76.560	125.743	  5.861	  1.500	  0.001
22	 76.560	132.908	  5.864	  1.500	  0.001
23	 76.560	146.582	  5.871	  1.500	  0.001
24	 76.560	156.826	  5.874	  1.500	  0.001
25	 76.560	108.631	  5.851	  1.500	  0.001
26	 76.560	122.606	  5.860	  1.500	  0.001
27	 76.560	129.903	  5.865	  1.500	  0.001
28	 76.560	143.919	  5.870	  1.500	  0.001
29	 76.560	154.278	  5.873	  1.500	  0.001
0	 76.680	108.811	  4.149	  1.500	 -0.001
1	 76.680	122.786	  4.140	  1.500	 -0.001
2	 76.680	130.083	  4.135	  1.500	 -0.001
3	 76.680	144.099	  4.130	  1.500	 -0.001
4	 76.680	154.458	  4.127	  1.500	 -0.001
5	 76.680	113.526	  4.143	  1.500	 -0.001
6	 76.680	125.923	  4.139	  1.500	 -0.001
7	 76.680	133.088	  4.136	  1.500	 -0.001
8	 76.680	146.762	  4.129	  1.500	 -0.001
9	 76.680	157.006	  4.126	  1.500	 -0.001
10	 76.680	111.648	  4.143	  1.500	 -0.001
11	 76.680	128.343	  4.134	  1.499	 -0.001
12	 76.680	135.602	  4.130	  1.500	 -0.001
