# id	 time	 x	 y	 vx	 vy
79	 73.560	132.921	  5.867	  1.499	  0.001
80	 73.560	137.787	  5.555	  1.497	  0.002
81	 73.560	142.125	  6.065	  1.497	  0.001
82	 73.560	145.415	  6.058	  1.499	  0.001
83	 73.560	148.635	  6.136	  1.500	  0.001
84	 73.560	155.573	  5.884	  1.500	  0.001
85	 73.560	 58.377	  5.394	  1.493	  0.008
86	 73.560	 56.293	  5.737	  1.497	  0.008
87	 73.560	 62.619	  5.398	  1.499	  0.002
88	 73.560	 60.419	  5.712	  1.500	  0.000
89	 73.560	 64.488	  5.714	  1.495	  0.006
90	 73.560	 83.133	  5.990	  1.499	  0.002
91	 73.560	 70.154	  5.980	  1.494	  0.005
92	 73.560	 77.180	  5.834	  1.494	  0.004
93	 73.560	 85.277	  5.888	  1.498	  0.003
94	 73.560	 96.038	  6.233	  1.500	  0.002
95	 73.560	 99.450	  5.854	  1.498	  0.001
96	 73.560	109.339	  5.992	  1.500	  0.001
97	 73.560	114.130	  5.865	  1.497	  0.002
98	 73.560	128.233	  6.183	  1.498	  0.002
99	 73.560	135.192	  6.088	  1.499	  0.001
0	 73.680	 59.603	  4.233	  1.501	 -0.002
1	 73.680	 61.734	  4.203	  1.496	 -0.005
2	 73.680	 64.024	  4.218	  1.499	 -0.003
3	 73.680	 70.140	  4.085	  1.499	 -0.001
4	 73.680	 82.713	  3.961	  1.499	 -0.001
5	 73.680	 94.799	  3.971	  1.500	 -0.002
6	 73.680	 74.704	  4.000	  1.491	 -0.005
7	 73.680	 77.622	  3.987	  1.493	 -0.007
8	 73.680	 99.944	  3.991	  1.497	 -0.003
9	 73.680	106.875	  3.961	  1.497	 -0.002
10	 73.680	 98.165	  3.840	  1.500	 -0.001
11	 73.680	 90.579	  3.944	  1.496	 -0.006
12	 73.680	104.167	  4.004	  1.497	 -0.002
13	 73.680	119.110	  3.873	  1.499	 -0.001
14	 73.680	121.929	  4.008	  1.499	 -0.001
15	 73.680	130.731	  3.691	  1.499	 -0.002
16	 73.680	147.686	  3.798	  1.498	 -0.001
17	 73.680	 65.917	  4.723	  1.496	 -0.004
18	 73.680	 68.896	  5.267	  1.494	 -0.001
19	 73.680	 56.926	  4.247	  1.501	 -0.004
20	 73.680	 73.964	  5.465	  1.496	  0.002
21	 73.680	 67.795	  4.138	  1.495	 -0.007
22	 73.680	 84.330	  4.663	  1.499	 -0.002
23	 73.680	 72.971	  4.191	  1.496	 -0.004
24	 73.680	 88.182	  4.531	  1.497	 -0.002
25	 73.680	 93.123	  4.143	  1.498	 -0.001
26	 73.680	117.321	  4.629	  1.499	 -0.001
27	 73.680	113.189	  4.597	  1.499	 -0.001
28	 73.680	125.979	  3.937	  1.498	 -0.002
29	 73.680	128.284	  4.011	  1.499	 -0.001
30	 73.680	134.357	  4.677	  1.500	 -0.001
31	 73.680	144.072	  4.024	  1.500	 -0.001
32	 73.680	151.878	  4.097	  1.500	 -0.001
33	 73.680	155.806	  4.138	  1.500	 -0.001
34	 73.680	 76.159	  4.575	  1.492	  0.000
35	 73.680	 80.910	  4.041	  1.497	 -0.004
36	 73.680	 86.562	  4.677	  1.495	 -0.000
37	 73.680	 96.629	  4.606	  1.496	 -0.002
38	 73.680	 94.663	  5.624	  1.497	  0.001
39	 73.680	 98.014	  5.518	  1.497	  0.001
40	 73.680	105.514	  4.942	  1.497	  0.000
41	 73.680	110.455	  4.539	  1.498	 -0.002
42	 73.680	124.364	  4.479	  1.498	 -0.001
43	 73.680	127.030	  5.218	  1.498	 -0.000
44	 73.680	131.605	  5.099	  1.498	 -0.000
45	 73.680	139.338	  4.647	  1.496	 -0.002
46	 73.680	142.353	  4.284	  1.499	 -0.000
47	 73.680	145.897	  4.294	  1.499	 -0.001
48	 73.680	149.265	  4.429	  1.499	 -0.001
49	 73.680	154.075	  4.289	  1.499	 -0.000
50	 73.680	158.345	  4.124	  1.500	 -0.001
51	 73.680	 71.600	  5.028	  1.496	  0.003
52	 73.680	 78.754	  5.063	  1.493	 -0.003
53	 73.680	 81.792	  5.395	  1.496	  0.001
54	 73.680	 91.612	  5.144	  1.494	 -0.002
55	 73.680	102.750	  4.974	  1.497	 -0.000
56	 73.680	108.262	  4.856	  1.499	 -0.001
57	 73.680	111.798	  5.558	  1.498	  0.001
58	 73.680	120.478	  4.899	  1.499	  0.001
59	 73.680	122.959	  5.359	  1.498	  0.002
60	 73.680	129.652	  5.053	  1.500	  0.001
61	 73.680	136.500	  4.773	  1.497	 -0.002
62	 73.680	140.869	  5.216	  1.497	 -0.001
63	 73.680	143.933	  5.742	  1.498	  0.000
64	 73.680	147.212	  5.475	  1.499	  0.000
65	 73.680	150.704	  5.395	  1.499	  0.001
66	 73.680	152.908	  5.524	  1.499	  0.001
67	 73.680	158.343	  5.875	  1.500	  0.001
68	 73.680	 67.198	  5.692	  1.499	  0.003
69	 73.680	 75.514	  6.012	  1.497	  0.006
70	 73.680	 80.209	  5.658	  1.494	  0.002
71	 73.680	 89.628	  5.345	  1.499	  0.002
72	 73.680	101.130	  5.125	  1.496	  0.001
73	 73.680	104.171	  5.863	  1.497	  0.003
74	 73.680	106.918	  5.880	  1.499	  0.001
75	 73.680	 93.053	  5.831	  1.495	  0.002
76	 73.680	115.682	  4.946	  1.497	  0.000
77	 73.680	118.751	  5.586	  1.500	  0.001
78	 73.680	125.470	  5.788	  1.497	  0.001
79	 73.680	133.101	  5.867	  1.499	  0.001
80	 73.680	137.966	  5.556	  1.497	  0.002
81	 73.680	142.304	  6.065	  1.497	  0.001
82	 73.680	145.595	  6.058	  1.499	  0.001
83	 73.680	148.815	  6.136	  1.500	  0.001
84	 73.680	155.753	  5.884	  1.500	  0.001
85	 73.680	 58.557	  5.394	  1.493	  0.007
86	 73.680	 56.473	  5.738	  1.498	  0.008
87	 73.680	 62.799	  5.398	  1.499	  0.002
88	 73.680	 60.599	  5.712	  1.500	  0.000
89	 73.680	 64.667	  5.715	  1.495	  0.006
90	 73.680	 83.313	  5.990	  1.499	  0.002
91	 73.680	 70.333	  5.981	  1.494	  0.005
92	 73.680	 77.359	  5.835	  1.494	  0.004
93	 73.680	 85.457	  5.889	  1.498	  0.003
94	 73.680	 96.218	  6.233	  1.500	  0.002
95	 73.680	 99.630	  5.854	  1.498	  0.001
96	 73.680	109.519	  5.992	  1.500	  0.001
97	 73.680	114.309	  5.866	  1.497	  0.002
98	 73.680	128.413	  6.183	  1.498	  0.002
99	 73.680	135.372	  6.088	  1.499	  0.001
0	 73.800	 59.783	  4.233	  1.501	 -0.002
1	 73.800	 61.914	  4.203	  1.496	 -0.004
2	 73.800	 64.204	  4.218	  1.499	 -0.003
3	 73.800	 70.320	  4.085	  1.499	 -0.001
4	 73.800	 82.893	  3.961	  1.499	 -0.001
5	 73.800	 94.979	  3.970	  1.500	 -0.002
6	 73.800	 74.883	  4.000	  1.491	 -0.005
7	 73.800	 77.801	  3.987	  1.493	 -0.007
8	 73.800	100.124	  3.991	  1.497	 -0.003
9	 73.800	107.054	  3.961	  1.497	 -0.002
10	 73.800	 98.345	  3.839	  1.500	 -0.001
11	 73.800	 90.758	  3.943	  1.496	 -0.006
12	 73.800	104.347	  4.004	  1.497	 -0.002
13	 73.800	119.289	  3.872	  1.499	 -0.001
14	 73.800	122.108	  4.008	  1.499	 -0.001
15	 73.800	130.911	  3.690	  1.499	 -0.002
16	 73.800	147.866	  3.798	  1.498	 -0.001
17	 73.800	 66.096	  4.723	  1.496	 -0.004
18	 73.800	 69.075	  5.267	  1.494	 -0.001
19	 73.800	 57.106	  4.247	  1.501	 -0.004
20	 73.800	 74.143	  5.465	  1.496	  0.002
21	 73.800	 67.974	  4.137	  1.495	 -0.007
22	 73.800	 84.510	  4.663	  1.499	 -0.002
23	 73.800	 73.151	  4.191	  1.496	 -0.004
24	 73.800	 88.361	  4.531	  1.497	 -0.002
25	 73.800	 93.302	  4.143	  1.498	 -0.001
26	 73.800	117.501	  4.629	  1.499	 -0.001
27	 73.800	113.369	  4.597	  1.499	 -0.001
28	 73.800	126.159	  3.936	  1.498	 -0.002
29	 73.800	128.464	  4.011	  1.499	 -0.001
30	 73.800	134.537	  4.677	  1.500	 -0.001
31	 73.800	144.252	  4.024	  1.500	 -0.001
32	 73.800	152.058	  4.097	  1.500	 -0.001
33	 73.800	155.986	  4.138	  1.500	 -0.001
34	 73.800	 76.338	  4.575	  1.492	  0.000
35	 73.800	 81.089	  4.041	  1.497	 -0.004
36	 73.800	 86.741	  4.677	  1.495	 -0.000
37	 73.800	 96.808	  4.605	  1.496	 -0.002
38	 73.800	 94.843	  5.624	  1.497	  0.001
39	 73.800	 98.193	  5.518	  1.497	  0.001
40	 73.800	105.694	  4.943	  1.497	  0.000
41	 73.800	110.635	  4.539	  1.498	 -0.002
42	 73.800	124.544	  4.479	  1.498	 -0.001
43	 73.800	127.210	  5.218	  1.498	 -0.000
44	 73.800	131.785	  5.099	  1.498	 -0.000
45	 73.800	139.518	  4.646	  1.496	 -0.002
46	 73.800	142.533	  4.284	  1.499	 -0.000
47	 73.800	146.077	  4.294	  1.499	 -0.001
48	 73.800	149.444	  4.429	  1.499	 -0.001
49	 73.800	154.255	  4.289	  1.499	 -0.000
50	 73.800	158.525	  4.124	  1.500	 -0.001
51	 73.800	 71.780	  5.028	  1.496	  0.003
52	 73.800	 78.933	  5.062	  1.493	 -0.003
53	 73.800	 81.971	  5.395	  1.496	  0.001
54	 73.800	 91.792	  5.144	  1.494	 -0.002
55	 73.800	102.929	  4.974	  1.497	 -0.000
56	 73.800	108.442	  4.856	  1.499	 -0.001
57	 73.800	111.977	  5.558	  1.499	  0.001
58	 73.800	120.658	  4.899	  1.499	  0.001
59	 73.800	123.139	  5.359	  1.498	  0.002
60	 73.800	129.832	  5.053	  1.500	  0.001
61	 73.800	136.680	  4.772	  1.497	 -0.002
62	 73.800	141.048	  5.216	  1.497	 -0.001
63	 73.800	144.113	  5.742	  1.498	  0.000
64	 73.800	147.392	  5.475	  1.499	  0.000
65	 73.800	150.884	  5.395	  1.499	  0.001
66	 73.800	153.088	  5.524	  1.499	  0.001
67	 73.800	158.523	  5.875	  1.500	  0.001
68	 73.800	 67.378	  5.692	  1.499	  0.003
69	 73.800	 75.694	  6.013	  1.497	  0.006
70	 73.800	 80.388	  5.659	  1.494	  0.002
71	 73.800	 89.808	  5.345	  1.499	  0.002
72	 73.800	101.309	  5.125	  1.496	  0.001
73	 73.800	104.350	  5.863	  1.497	  0.003
74	 73.800	107.098	  5.880	  1.499	  0.001
75	 73.800	 93.233	  5.831	  1.495	  0.002
76	 73.800	115.861	  4.946	  1.497	  0.000
77	 73.800	118.931	  5.586	  1.500	  0.001
78	 73.800	125.649	  5.788	  1.497	  0.001
79	 73.800	133.281	  5.867	  1.499	  0.001
80	 73.800	138.146	  5.556	  1.497	  0.002
81	 73.800	142.484	  6.065	  1.497	  0.001
82	 73.800	145.775	  6.058	  1.499	  0.001
83	 73.800	148.995	  6.136	  1.500	  0.001
84	 73.800	155.933	  5.884	  1.500	  0.001
85	 73.800	 58.736	  5.395	  1.493	  0.007
86	 73.800	 56.653	  5.739	  1.498	  0.008
87	 73.800	 62.979	  5.398	  1.499	  0.002
88	 73.800	 60.779	  5.712	  1.500	  0.000
89	 73.800	 64.847	  5.715	  1.495	  0.006
90	 73.800	 83.492	  5.990	  1.499	  0.002
91	 73.800	 70.512	  5.982	  1.494	  0.005
92	 73.800	 77.539	  5.835	  1.494	  0.004
93	 73.800	 85.636	  5.889	  1.498	  0.003
94	 73.800	 96.398	  6.233	  1.500	  0.002
95	 73.800	 99.809	  5.854	  1.498	  0.001
96	 73.800	109.699	  5.992	  1.500	  0.001
97	 73.800	114.489	  5.866	  1.497	  0.002
98	 73.800	128.592	  6.183	  1.498	  0.002
99	 73.800	135.552	  6.088	  1.499	  0.001
0	 73.920	 59.963	  4.233	  1.501	 -0.002
1	 73.920	 62.093	  4.202	  1.496	 -0.004
2	 73.920	 64.383	  4.217	  1.499	 -0.003
3	 73.920	 70.500	  4.085	  1.499	 -0.001
4	 73.920	 83.073	  3.961	  1.499	 -0.001
5	 73.920	 95.159	  3.970	  1.500	 -0.002
6	 73.920	 75.062	  3.999	  1.491	 -0.005
7	 73.920	 77.981	  3.986	  1.493	 -0.007
8	 73.920	100.304	  3.991	  1.497	 -0.003
9	 73.920	107.234	  3.960	  1.497	 -0.002
10	 73.920	 98.525	  3.839	  1.500	 -0.001
11	 73.920	 90.938	  3.942	  1.496	 -0.006
12	 73.920	104.527	  4.003	  1.497	 -0.002
13	 73.920	119.469	  3.872	  1.499	 -0.001
14	 73.920	122.288	  4.008	  1.499	 -0.001
15	 73.920	131.091	  3.690	  1.499	 -0.002
16	 73.920	148.045	  3.798	  1.498	 -0.001
17	 73.920	 66.276	  4.722	  1.496	 -0.004
18	 73.920	 69.254	  5.267	  1.494	 -0.001
19	 73.920	 57.286	  4.246	  1.501	 -0.004
20	 73.920	 74.323	  5.465	  1.496	  0.002
21	 73.920	 68.153	  4.136	  1.495	 -0.007
22	 73.920	 84.689	  4.663	  1.499	 -0.002
23	 73.920	 73.330	  4.190	  1.496	 -0.004
24	 73.920	 88.541	  4.531	  1.497	 -0.002
25	 73.920	 93.482	  4.143	  1.498	 -0.001
26	 73.920	117.681	  4.629	  1.499	 -0.001
27	 73.920	113.549	  4.597	  1.499	 -0.001
28	 73.920	126.339	  3.936	  1.498	 -0.002
29	 73.920	128.644	  4.010	  1.499	 -0.001
30	 73.920	134.717	  4.677	  1.500	 -0.001
31	 73.920	144.432	  4.023	  1.500	 -0.001
32	 73.920	152.238	  4.097	  1.500	 -0.001
33	 73.920	156.166	  4.138	  1.500	 -0.001
34	 73.920	 76.517	  4.575	  1.492	  0.000
35	 73.920	 81.269	  4.040	  1.497	 -0.004
36	 73.920	 86.921	  4.677	  1.496	 -0.000
37	 73.920	 96.988	  4.605	  1.496	 -0.002
38	 73.920	 95.022	  5.624	  1.497	  0.001
39	 73.920	 98.373	  5.518	  1.497	  0.001
40	 73.920	105.874	  4.943	  1.497	  0.000
41	 73.920	110.815	  4.539	  1.498	 -0.002
42	 73.920	124.724	  4.479	  1.498	 -0.001
43	 73.920	127.390	  5.218	  1.498	 -0.000
44	 73.920	131.964	  5.099	  1.498	 -0.000
45	 73.920	139.697	  4.646	  1.496	 -0.002
46	 73.920	142.713	  4.284	  1.499	 -0.000
47	 73.920	146.256	  4.294	  1.499	 -0.001
48	 73.920	149.624	  4.429	  1.499	 -0.001
49	 73.920	154.435	  4.289	  1.499	 -0.000
50	 73.920	158.705	  4.124	  1.500	 -0.001
51	 73.920	 71.959	  5.029	  1.496	  0.003
52	 73.920	 79.112	  5.062	  1.493	 -0.003
53	 73.920	 82.151	  5.395	  1.496	  0.001
54	 73.920	 91.971	  5.143	  1.494	 -0.002
55	 73.920	103.109	  4.974	  1.497	 -0.000
56	 73.920	108.622	  4.856	  1.499	 -0.001
57	 73.920	112.157	  5.558	  1.499	  0.001
58	 73.920	120.838	  4.899	  1.499	  0.001
59	 73.920	123.319	  5.360	  1.498	  0.002
60	 73.920	130.012	  5.053	  1.500	  0.001
61	 73.920	136.860	  4.772	  1.497	 -0.002
62	 73.920	141.228	  5.216	  1.497	 -0.001
63	 73.920	144.292	  5.742	  1.498	  0.000
64	 73.920	147.571	  5.475	  1.499	  0.000
65	 73.920	151.064	  5.395	  1.499	  0.001
66	 73.920	153.268	  5.524	  1.499	  0.001
67	 73.920	158.703	  5.875	  1.500	  0.001
68	 73.920	 67.558	  5.692	  1.499	  0.003
69	 73.920	 75.874	  6.013	  1.497	  0.006
70	 73.920	 80.568	  5.659	  1.494	  0.002
71	 73.920	 89.988	  5.345	  1.499	  0.002
72	 73.920	101.489	  5.125	  1.496	  0.001
73	 73.920	104.530	  5.864	  1.497	  0.003
74	 73.920	107.278	  5.880	  1.499	  0.001
75	 73.920	 93.412	  5.831	  1.495	  0.002
76	 73.920	116.041	  4.946	  1.497	  0.000
77	 73.920	119.111	  5.586	  1.500	  0.001
78	 73.920	125.829	  5.788	  1.497	  0.001
79	 73.920	133.461	  5.867	  1.499	  0.001
80	 73.920	138.326	  5.556	  1.497	  0.002
81	 73.920	142.663	  6.065	  1.497	  0.001
82	 73.920	145.955	  6.058	  1.499	  0.001
83	 73.920	149.175	  6.136	  1.500	  0.001
84	 73.920	156.113	  5.884	  1.500	  0.001
85	 73.920	 58.915	  5.396	  1.494	  0.007
86	 73.920	 56.832	  5.740	  1.498	  0.008
87	 73.920	 63.158	  5.399	  1.499	  0.002
88	 73.920	 60.959	  5.712	  1.500	  0.000
89	 73.920	 65.026	  5.716	  1.495	  0.006
90	 73.920	 83.672	  5.991	  1.499	  0.002
91	 73.920	 70.692	  5.982	  1.494	  0.005
92	 73.920	 77.718	  5.836	  1.494	  0.004
93	 73.920	 85.816	  5.889	  1.498	  0.003
94	 73.920	 96.578	  6.234	  1.500	  0.002
95	 73.920	 99.989	  5.854	  1.498	  0.001
96	 73.920	109.879	  5.992	  1.500	  0.001
97	 73.920	114.669	  5.866	  1.497	  0.002
98	 73.920	128.772	  6.183	  1.498	  0.002
99	 73.920	135.732	  6.088	  1.499	  0.001
0	 74.040	 60.143	  4.232	  1.501	 -0.002
1	 74.040	 62.273	  4.202	  1.496	 -0.004
2	 74.040	 64.563	  4.217	  1.499	 -0.003
3	 74.040	 70.680	  4.085	  1.499	 -0.001
4	 74.040	 83.252	  3.961	  1.499	 -0.001
5	 74.040	 95.339	  3.970	  1.500	 -0.002
6	 74.040	 75.241	  3.998	  1.491	 -0.005
7	 74.040	 78.160	  3.985	  1.493	 -0.007
8	 74.040	100.483	  3.990	  1.497	 -0.003
9	 74.040	107.414	  3.960	  1.497	 -0.002
10	 74.040	 98.705	  3.839	  1.500	 -0.001
11	 74.040	 91.117	  3.942	  1.496	 -0.006
12	 74.040	104.706	  4.003	  1.497	 -0.002
13	 74.040	119.649	  3.872	  1.499	 -0.001
14	 74.040	122.468	  4.008	  1.499	 -0.001
15	 74.040	131.270	  3.690	  1.499	 -0.002
16	 74.040	148.225	  3.797	  1.498	 -0.001
17	 74.040	 66.455	  4.722	  1.496	 -0.004
18	 74.040	 69.434	  5.267	  1.494	 -0.001
19	 74.040	 57.466	  4.246	  1.501	 -0.004
20	 74.040	 74.502	  5.465	  1.496	  0.002
21	 74.040	 68.333	  4.135	  1.495	 -0.007
22	 74.040	 84.869	  4.662	  1.499	 -0.002
23	 74.040	 73.510	  4.190	  1.496	 -0.004
24	 74.040	 88.721	  4.531	  1.497	 -0.002
25	 74.040	 93.662	  4.143	  1.498	 -0.001
26	 74.040	117.861	  4.629	  1.499	 -0.001
27	 74.040	113.728	  4.597	  1.499	 -0.001
28	 74.040	126.518	  3.936	  1.498	 -0.002
29	 74.040	128.824	  4.010	  1.499	 -0.001
30	 74.040	134.897	  4.676	  1.500	 -0.001
31	 74.040	144.612	  4.023	  1.500	 -0.001
32	 74.040	152.418	  4.097	  1.500	 -0.001
33	 74.040	156.346	  4.138	  1.500	 -0.001
34	 74.040	 76.696	  4.575	  1.492	  0.000
35	 74.040	 81.449	  4.040	  1.497	 -0.004
36	 74.040	 87.100	  4.677	  1.496	 -0.000
37	 74.040	 97.168	  4.605	  1.496	 -0.002
38	 74.040	 95.202	  5.625	  1.497	  0.001
39	 74.040	 98.552	  5.518	  1.497	  0.001
40	 74.040	106.053	  4.943	  1.497	  0.000
41	 74.040	110.995	  4.539	  1.498	 -0.002
42	 74.040	124.903	  4.479	  1.498	 -0.001
43	 74.040	127.569	  5.218	  1.498	 -0.000
44	 74.040	132.144	  5.099	  1.498	 -0.000
45	 74.040	139.877	  4.646	  1.496	 -0.002
46	 74.040	142.893	  4.284	  1.499	 -0.000
47	 74.040	146.436	  4.294	  1.499	 -0.001
48	 74.040	149.804	  4.429	  1.499	 -0.001
49	 74.040	154.615	  4.289	  1.499	 -0.000
50	 74.040	158.885	  4.124	  1.500	 -0.001
51	 74.040	 72.139	  5.029	  1.496	  0.003
52	 74.040	 79.291	  5.062	  1.493	 -0.003
53	 74.040	 82.330	  5.395	  1.496	  0.001
54	 74.040	 92.150	  5.143	  1.494	 -0.002
55	 74.040	103.288	  4.973	  1.497	 -0.000
56	 74.040	108.801	  4.856	  1.499	 -0.001
57	 74.040	112.337	  5.558	  1.499	  0.001
58	 74.040	121.017	  4.899	  1.499	  0.001
59	 74.040	123.498	  5.360	  1.498	  0.002
60	 74.040	130.192	  5.053	  1.500	  0.001
61	 74.040	137.039	  4.772	  1.498	 -0.002
62	 74.040	141.408	  5.216	  1.497	 -0.001
63	 74.040	144.472	  5.742	  1.498	  0.000
64	 74.040	147.751	  5.475	  1.499	  0.000
65	 74.040	151.244	  5.395	  1.499	  0.001
66	 74.040	153.447	  5.524	  1.499	  0.001
67	 74.040	158.883	  5.875	  1.500	  0.001
68	 74.040	 67.738	  5.693	  1.499	  0.003
69	 74.040	 76.053	  6.014	  1.497	  0.006
70	 74.040	 80.747	  5.659	  1.494	  0.002
71	 74.040	 90.167	  5.346	  1.499	  0.002
72	 74.040	101.668	  5.125	  1.496	  0.001
73	 74.040	104.709	  5.864	  1.497	  0.003
74	 74.040	107.458	  5.880	  1.499	  0.001
75	 74.040	 93.592	  5.832	  1.495	  0.002
76	 74.040	116.221	  4.946	  1.497	  0.000
77	 74.040	119.291	  5.586	  1.500	  0.001
78	 74.040	126.009	  5.789	  1.497	  0.001
79	 74.040	133.641	  5.867	  1.499	  0.001
80	 74.040	138.505	  5.556	  1.497	  0.002
81	 74.040	142.843	  6.065	  1.497	  0.001
82	 74.040	146.135	  6.058	  1.499	  0.001
83	 74.040	149.355	  6.136	  1.500	  0.001
84	 74.040	156.293	  5.884	  1.500	  0.001
85	 74.040	 59.094	  5.397	  1.494	  0.007
86	 74.040	 57.012	  5.741	  1.498	  0.007
87	 74.040	 63.338	  5.399	  1.499	  0.002
88	 74.040	 61.139	  5.712	  1.500	  0.000
89	 74.040	 65.206	  5.717	  1.495	  0.005
90	 74.040	 83.852	  5.991	  1.499	  0.002
91	 74.040	 70.871	  5.983	  1.494	  0.005
92	 74.040	 77.897	  5.836	  1.494	  0.004
93	 74.040	 85.996	  5.890	  1.498	  0.003
94	 74.040	 96.758	  6.234	  1.500	  0.002
95	 74.040	100.169	  5.854	  1.497	  0.001
96	 74.040	110.059	  5.993	  1.500	  0.001
97	 74.040	114.848	  5.866	  1.497	  0.002
98	 74.040	128.952	  6.183	  1.498	  0.002
99	 74.040	135.912	  6.089	  1.499	  0.001
0	 74.160	 60.323	  4.232	  1.501	 -0.002
1	 74.160	 62.452	  4.201	  1.496	 -0.004
2	 74.160	 64.743	  4.216	  1.499	 -0.003
3	 74.160	 70.860	  4.085	  1.499	 -0.001
4	 74.160	 83.432	  3.960	  1.499	 -0.001
5	 74.160	 95.519	  3.970	  1.500	 -0.002
6	 74.160	 75.420	  3.998	  1.491	 -0.005
7	 74.160	 78.339	  3.984	  1.493	 -0.007
8	 74.160	100.663	  3.990	  1.497	 -0.003
9	 74.160	107.593	  3.960	  1.497	 -0.002
10	 74.160	 98.885	  3.839	  1.500	 -0.001
11	 74.160	 91.297	  3.941	  1.496	 -0.006
12	 74.160	104.886	  4.003	  1.497	 -0.002
13	 74.160	119.829	  3.872	  1.499	 -0.001
14	 74.160	122.648	  4.008	  1.499	 -0.001
15	 74.160	131.450	  3.690	  1.499	 -0.002
16	 74.160	148.405	  3.797	  1.498	 -0.001
17	 74.160	 66.635	  4.721	  1.496	 -0.004
18	 74.160	 69.613	  5.267	  1.494	 -0.001
19	 74.160	 57.647	  4.245	  1.501	 -0.004
20	 74.160	 74.682	  5.466	  1.496	  0.002
21	 74.160	 68.512	  4.134	  1.495	 -0.006
22	 74.160	 85.049	  4.662	  1.499	 -0.002
23	 74.160	 73.690	  4.189	  1.496	 -0.004
24	 74.160	 88.900	  4.531	  1.497	 -0.002
25	 74.160	 93.842	  4.143	  1.498	 -0.001
26	 74.160	118.040	  4.629	  1.499	 -0.001
27	 74.160	113.908	  4.597	  1.499	 -0.001
28	 74.160	126.698	  3.936	  1.498	 -0.002
29	 74.160	129.003	  4.010	  1.499	 -0.001
30	 74.160	135.077	  4.676	  1.500	 -0.001
31	 74.160	144.792	  4.023	  1.500	 -0.001
32	 74.160	152.598	  4.097	  1.500	 -0.001
33	 74.160	156.526	  4.138	  1.500	 -0.001
34	 74.160	 76.876	  4.575	  1.493	  0.000
35	 74.160	 81.628	  4.039	  1.497	 -0.004
36	 74.160	 87.279	  4.677	  1.496	 -0.000
37	 74.160	 97.347	  4.605	  1.496	 -0.002
38	 74.160	 95.382	  5.625	  1.497	  0.001
39	 74.160	 98.732	  5.518	  1.497	  0.001
40	 74.160	106.233	  4.943	  1.497	  0.000
41	 74.160	111.174	  4.539	  1.498	 -0.002
42	 74.160	125.083	  4.479	  1.498	 -0.001
43	 74.160	127.749	  5.218	  1.498	 -0.000
44	 74.160	132.324	  5.099	  1.498	 -0.000
45	 74.160	140.056	  4.646	  1.496	 -0.002
46	 74.160	143.073	  4.284	  1.499	 -0.000
47	 74.160	146.616	  4.293	  1.499	 -0.001
48	 74.160	149.984	  4.428	  1.499	 -0.001
49	 74.160	154.795	  4.289	  1.499	 -0.000
50	 74.160	159.065	  4.124	  1.500	 -0.001
51	 74.160	 72.318	  5.029	  1.496	  0.003
52	 74.160	 79.470	  5.061	  1.493	 -0.003
53	 74.160	 82.510	  5.395	  1.496	  0.001
54	 74.160	 92.330	  5.143	  1.494	 -0.002
55	 74.160	103.468	  4.973	  1.497	 -0.000
56	 74.160	108.981	  4.855	  1.499	 -0.001
57	 74.160	112.517	  5.558	  1.499	  0.001
58	 74.160	121.197	  4.899	  1.499	  0.001
59	 74.160	123.678	  5.360	  1.498	  0.002
60	 74.160	130.372	  5.053	  1.500	  0.001
61	 74.160	137.219	  4.772	  1.498	 -0.002
62	 74.160	141.587	  5.216	  1.497	 -0.001
63	 74.160	144.652	  5.742	  1.498	  0.000
64	 74.160	147.931	  5.475	  1.499	  0.000
65	 74.160	151.424	  5.395	  1.499	  0.001
66	 74.160	153.627	  5.525	  1.499	  0.001
67	 74.160	159.063	  5.875	  1.500	  0.001
68	 74.160	 67.918	  5.693	  1.499	  0.003
69	 74.160	 76.233	  6.015	  1.497	  0.006
70	 74.160	 80.926	  5.659	  1.494	  0.002
71	 74.160	 90.347	  5.346	  1.499	  0.001
72	 74.160	101.848	  5.125	  1.496	  0.001
73	 74.160	104.889	  5.864	  1.497	  0.003
74	 74.160	107.638	  5.880	  1.499	  0.001
75	 74.160	 93.771	  5.832	  1.495	  0.002
76	 74.160	116.401	  4.946	  1.497	  0.000
77	 74.160	119.471	  5.586	  1.500	  0.001
78	 74.160	126.188	  5.789	  1.497	  0.001
79	 74.160	133.821	  5.867	  1.499	  0.001
80	 74.160	138.685	  5.557	  1.497	  0.002
81	 74.160	143.023	  6.065	  1.497	  0.001
82	 74.160	146.315	  6.058	  1.499	  0.001
83	 74.160	149.535	  6.136	  1.500	  0.001
84	 74.160	156.473	  5.884	  1.500	  0.001
85	 74.160	 59.274	  5.398	  1.494	  0.007
86	 74.160	 57.192	  5.742	  1.498	  0.007
87	 74.160	 63.518	  5.399	  1.499	  0.002
88	 74.160	 61.319	  5.712	  1.500	  0.000
89	 74.160	 65.385	  5.717	  1.495	  0.005
90	 74.160	 84.032	  5.991	  1.499	  0.002
91	 74.160	 71.050	  5.983	  1.494	  0.005
92	 74.160	 78.077	  5.836	  1.494	  0.004
93	 74.160	 86.176	  5.890	  1.498	  0.003
94	 74.160	 96.938	  6.234	  1.500	  0.002
95	 74.160	100.348	  5.854	  1.497	  0.001
96	 74.160	110.239	  5.993	  1.500	  0.001
