# id	 time	 x	 y	 vx	 vy
45	 93.120	156.254	  5.787	  1.500	  0.000
46	 93.120	162.805	  5.878	  1.500	  0.000
47	 93.120	170.742	  5.880	  1.499	  0.000
48	 93.120	177.235	  5.881	  1.500	  0.000
49	 93.120	184.045	  5.883	  1.500	  0.000
50	 93.120	125.326	  5.771	  1.499	  0.001
51	 93.120	119.882	  5.868	  1.500	  0.001
52	 93.120	122.391	  6.076	  1.497	  0.003
53	 93.120	130.262	  6.111	  1.499	  0.002
54	 93.120	136.279	  6.030	  1.500	  0.001
55	 93.120	149.262	  6.181	  1.500	  0.001
56	 93.120	158.221	  5.856	  1.500	  0.000
57	 93.120	166.672	  5.877	  1.500	  0.001
58	 93.120	172.544	  5.879	  1.500	  0.000
59	 93.120	181.658	  5.882	  1.500	  0.000
0	 93.240	122.274	  4.209	  1.498	 -0.001
1	 93.240	117.823	  4.249	  1.500	 -0.000
2	 93.240	125.093	  3.961	  1.497	 -0.001
3	 93.240	120.511	  4.214	  1.499	 -0.001
4	 93.240	128.247	  3.713	  1.499	 -0.002
5	 93.240	151.166	  3.865	  1.500	 -0.001
6	 93.240	158.123	  4.129	  1.500	 -0.001
7	 93.240	166.852	  4.123	  1.500	 -0.001
8	 93.240	172.724	  4.121	  1.500	 -0.000
9	 93.240	181.838	  4.118	  1.500	 -0.000
10	 93.240	123.772	  4.960	  1.498	  0.001
11	 93.240	126.670	  4.505	  1.499	 -0.001
12	 93.240	131.411	  4.740	  1.497	 -0.001
13	 93.240	143.989	  3.924	  1.498	 -0.002
14	 93.240	146.691	  3.969	  1.498	 -0.002
15	 93.240	156.098	  4.064	  1.500	 -0.001
16	 93.240	162.985	  4.122	  1.500	 -0.000
17	 93.240	170.922	  4.120	  1.499	 -0.000
18	 93.240	177.415	  4.119	  1.500	 -0.000
19	 93.240	184.225	  4.117	  1.500	 -0.000
20	 93.240	129.049	  5.164	  1.499	 -0.001
21	 93.240	136.868	  4.342	  1.500	 -0.000
22	 93.240	145.292	  4.957	  1.498	 -0.000
23	 93.240	149.556	  4.476	  1.499	 -0.000
24	 93.240	153.103	  4.803	  1.498	 -0.001
25	 93.240	165.088	  4.123	  1.499	 -0.001
26	 93.240	169.147	  4.119	  1.499	 -0.000
27	 93.240	175.620	  4.118	  1.499	 -0.000
28	 93.240	179.889	  4.116	  1.500	 -0.000
29	 93.240	186.696	  4.115	  1.500	 -0.000
30	 93.240	133.070	  4.932	  1.499	 -0.000
31	 93.240	142.590	  4.936	  1.498	  0.000
32	 93.240	147.975	  5.048	  1.498	  0.001
33	 93.240	151.507	  5.594	  1.499	  0.001
34	 93.240	154.737	  5.260	  1.499	  0.000
35	 93.240	165.088	  5.877	  1.499	  0.001
36	 93.240	169.147	  5.881	  1.499	  0.000
37	 93.240	175.620	  5.882	  1.499	  0.000
38	 93.240	179.889	  5.884	  1.500	  0.000
39	 93.240	186.696	  5.885	  1.500	  0.000
40	 93.240	127.569	  5.958	  1.498	  0.002
41	 93.240	134.710	  5.461	  1.500	 -0.000
42	 93.240	138.909	  4.994	  1.500	  0.000
43	 93.240	143.978	  5.981	  1.498	  0.002
44	 93.240	146.629	  6.015	  1.498	  0.002
45	 93.240	156.434	  5.787	  1.500	  0.000
46	 93.240	162.985	  5.878	  1.500	  0.000
47	 93.240	170.922	  5.880	  1.499	  0.000
48	 93.240	177.415	  5.881	  1.500	  0.000
49	 93.240	184.225	  5.883	  1.500	  0.000
50	 93.240	125.506	  5.771	  1.499	  0.001
51	 93.240	120.062	  5.868	  1.500	  0.001
52	 93.240	122.571	  6.076	  1.497	  0.003
53	 93.240	130.442	  6.112	  1.499	  0.002
54	 93.240	136.459	  6.030	  1.500	  0.001
55	 93.240	149.442	  6.181	  1.500	  0.001
56	 93.240	158.401	  5.856	  1.500	  0.000
57	 93.240	166.852	  5.877	  1.500	  0.001
58	 93.240	172.724	  5.879	  1.500	  0.000
59	 93.240	181.838	  5.882	  1.500	  0.000
0	 93.360	122.453	  4.209	  1.498	 -0.001
1	 93.360	118.003	  4.249	  1.500	 -0.000
2	 93.360	125.273	  3.961	  1.497	 -0.001
3	 93.360	120.691	  4.214	  1.499	 -0.001
4	 93.360	128.427	  3.712	  1.499	 -0.002
5	 93.360	151.346	  3.865	  1.500	 -0.001
6	 93.360	158.303	  4.129	  1.500	 -0.001
7	 93.360	167.032	  4.123	  1.500	 -0.001
8	 93.360	172.904	  4.121	  1.500	 -0.000
9	 93.360	182.018	  4.118	  1.500	 -0.000
10	 93.360	123.951	  4.960	  1.498	  0.001
11	 93.360	126.850	  4.505	  1.499	 -0.001
12	 93.360	131.591	  4.740	  1.497	 -0.001
13	 93.360	144.168	  3.923	  1.498	 -0.002
14	 93.360	146.870	  3.969	  1.498	 -0.002
15	 93.360	156.278	  4.064	  1.500	 -0.001
16	 93.360	163.165	  4.122	  1.500	 -0.000
17	 93.360	171.102	  4.120	  1.499	 -0.000
18	 93.360	177.595	  4.119	  1.500	 -0.000
19	 93.360	184.405	  4.117	  1.500	 -0.000
20	 93.360	129.228	  5.163	  1.499	 -0.001
21	 93.360	137.049	  4.342	  1.500	 -0.000
22	 93.360	145.472	  4.957	  1.498	 -0.000
23	 93.360	149.736	  4.476	  1.499	 -0.000
24	 93.360	153.283	  4.803	  1.498	 -0.001
25	 93.360	165.268	  4.123	  1.499	 -0.001
26	 93.360	169.327	  4.119	  1.499	 -0.000
27	 93.360	175.800	  4.118	  1.499	 -0.000
28	 93.360	180.069	  4.116	  1.500	 -0.000
29	 93.360	186.876	  4.115	  1.500	 -0.000
30	 93.360	133.250	  4.932	  1.499	 -0.000
31	 93.360	142.770	  4.936	  1.498	  0.000
32	 93.360	148.155	  5.048	  1.498	  0.001
33	 93.360	151.687	  5.594	  1.499	  0.001
34	 93.360	154.916	  5.260	  1.499	  0.000
35	 93.360	165.268	  5.877	  1.499	  0.001
36	 93.360	169.327	  5.881	  1.499	  0.000
37	 93.360	175.800	  5.882	  1.499	  0.000
38	 93.360	180.069	  5.884	  1.500	  0.000
39	 93.360	186.876	  5.885	  1.500	  0.000
40	 93.360	127.749	  5.959	  1.498	  0.002
41	 93.360	134.890	  5.461	  1.500	 -0.000
42	 93.360	139.089	  4.994	  1.500	  0.000
43	 93.360	144.158	  5.981	  1.498	  0.002
44	 93.360	146.809	  6.015	  1.498	  0.002
45	 93.360	156.614	  5.787	  1.500	  0.000
46	 93.360	163.165	  5.878	  1.500	  0.000
47	 93.360	171.102	  5.880	  1.499	  0.000
48	 93.360	177.595	  5.881	  1.500	  0.000
49	 93.360	184.405	  5.883	  1.500	  0.000
50	 93.360	125.686	  5.771	  1.499	  0.001
51	 93.360	120.242	  5.868	  1.500	  0.001
52	 93.360	122.751	  6.076	  1.497	  0.003
53	 93.360	130.622	  6.112	  1.499	  0.002
54	 93.360	136.639	  6.030	  1.500	  0.001
55	 93.360	149.622	  6.181	  1.500	  0.001
56	 93.360	158.581	  5.856	  1.500	  0.000
57	 93.360	167.032	  5.877	  1.500	  0.001
58	 93.360	172.904	  5.879	  1.500	  0.000
59	 93.360	182.018	  5.882	  1.500	  0.000
0	 93.480	122.633	  4.209	  1.498	 -0.001
1	 93.480	118.183	  4.249	  1.500	 -0.000
2	 93.480	125.452	  3.961	  1.498	 -0.001
3	 93.480	120.871	  4.214	  1.499	 -0.001
4	 93.480	128.606	  3.712	  1.499	 -0.002
5	 93.480	151.526	  3.865	  1.500	 -0.001
6	 93.480	158.483	  4.129	  1.500	 -0.001
7	 93.480	167.212	  4.123	  1.500	 -0.001
8	 93.480	173.084	  4.121	  1.500	 -0.000
9	 93.480	182.198	  4.118	  1.500	 -0.000
10	 93.480	124.131	  4.960	  1.498	  0.001
11	 93.480	127.029	  4.504	  1.499	 -0.001
12	 93.480	131.770	  4.740	  1.497	 -0.001
13	 93.480	144.348	  3.923	  1.498	 -0.002
14	 93.480	147.050	  3.968	  1.498	 -0.002
15	 93.480	156.458	  4.064	  1.500	 -0.001
16	 93.480	163.345	  4.122	  1.500	 -0.000
17	 93.480	171.282	  4.120	  1.499	 -0.000
18	 93.480	177.775	  4.119	  1.500	 -0.000
19	 93.480	184.585	  4.117	  1.500	 -0.000
20	 93.480	129.408	  5.163	  1.499	 -0.001
21	 93.480	137.229	  4.342	  1.500	 -0.000
22	 93.480	145.651	  4.957	  1.498	 -0.000
23	 93.480	149.916	  4.476	  1.499	 -0.000
24	 93.480	153.463	  4.803	  1.498	 -0.001
25	 93.480	165.448	  4.123	  1.499	 -0.001
26	 93.480	169.507	  4.119	  1.499	 -0.000
27	 93.480	175.979	  4.118	  1.499	 -0.000
28	 93.480	180.249	  4.116	  1.500	 -0.000
29	 93.480	187.056	  4.115	  1.500	 -0.000
30	 93.480	133.430	  4.932	  1.499	 -0.000
31	 93.480	142.949	  4.936	  1.498	  0.000
32	 93.480	148.335	  5.048	  1.498	  0.001
33	 93.480	151.867	  5.594	  1.499	  0.001
34	 93.480	155.096	  5.260	  1.499	  0.000
35	 93.480	165.448	  5.877	  1.499	  0.001
36	 93.480	169.507	  5.881	  1.499	  0.000
37	 93.480	175.979	  5.882	  1.499	  0.000
38	 93.480	180.249	  5.884	  1.500	  0.000
39	 93.480	187.056	  5.885	  1.500	  0.000
40	 93.480	127.928	  5.959	  1.498	  0.001
41	 93.480	135.070	  5.461	  1.500	 -0.000
42	 93.480	139.269	  4.994	  1.500	  0.000
43	 93.480	144.337	  5.981	  1.498	  0.002
44	 93.480	146.989	  6.016	  1.498	  0.002
45	 93.480	156.794	  5.787	  1.500	  0.000
46	 93.480	163.345	  5.878	  1.500	  0.000
47	 93.480	171.282	  5.880	  1.499	  0.000
48	 93.480	177.775	  5.881	  1.500	  0.000
49	 93.480	184.585	  5.883	  1.500	  0.000
50	 93.480	125.866	  5.772	  1.499	  0.001
51	 93.480	120.422	  5.868	  1.500	  0.001
52	 93.480	122.930	  6.077	  1.497	  0.003
53	 93.480	130.802	  6.112	  1.499	  0.002
54	 93.480	136.819	  6.030	  1.500	  0.001
55	 93.480	149.802	  6.181	  1.500	  0.001
56	 93.480	158.761	  5.856	  1.500	  0.000
57	 93.480	167.212	  5.877	  1.500	  0.001
58	 93.480	173.084	  5.879	  1.500	  0.000
59	 93.480	182.198	  5.882	  1.500	  0.000
0	 93.600	122.813	  4.209	  1.498	 -0.001
1	 93.600	118.363	  4.249	  1.500	 -0.000
2	 93.600	125.632	  3.961	  1.498	 -0.001
3	 93.600	121.051	  4.214	  1.499	 -0.001
4	 93.600	128.786	  3.712	  1.499	 -0.002
5	 93.600	151.706	  3.865	  1.500	 -0.001
6	 93.600	158.663	  4.129	  1.500	 -0.001
7	 93.600	167.392	  4.123	  1.500	 -0.001
8	 93.600	173.264	  4.121	  1.500	 -0.000
9	 93.600	182.378	  4.118	  1.500	 -0.000
10	 93.600	124.311	  4.960	  1.498	  0.001
11	 93.600	127.209	  4.504	  1.499	 -0.001
12	 93.600	131.950	  4.740	  1.497	 -0.001
13	 93.600	144.528	  3.923	  1.498	 -0.002
14	 93.600	147.230	  3.968	  1.498	 -0.002
15	 93.600	156.638	  4.064	  1.500	 -0.001
16	 93.600	163.525	  4.122	  1.500	 -0.000
17	 93.600	171.462	  4.120	  1.499	 -0.000
18	 93.600	177.955	  4.119	  1.500	 -0.000
19	 93.600	184.765	  4.117	  1.500	 -0.000
20	 93.600	129.588	  5.163	  1.499	 -0.001
21	 93.600	137.409	  4.342	  1.500	 -0.000
22	 93.600	145.831	  4.957	  1.498	 -0.000
23	 93.600	150.096	  4.475	  1.499	 -0.000
24	 93.600	153.643	  4.803	  1.498	 -0.001
25	 93.600	165.628	  4.123	  1.499	 -0.001
26	 93.600	169.687	  4.119	  1.499	 -0.000
27	 93.600	176.159	  4.117	  1.499	 -0.000
28	 93.600	180.429	  4.116	  1.500	 -0.000
29	 93.600	187.236	  4.115	  1.500	 -0.000
30	 93.600	133.610	  4.932	  1.499	 -0.000
31	 93.600	143.129	  4.936	  1.498	  0.000
32	 93.600	148.514	  5.049	  1.498	  0.001
33	 93.600	152.047	  5.594	  1.499	  0.001
34	 93.600	155.276	  5.260	  1.499	  0.000
35	 93.600	165.628	  5.877	  1.499	  0.001
36	 93.600	169.687	  5.881	  1.499	  0.000
37	 93.600	176.159	  5.883	  1.499	  0.000
38	 93.600	180.429	  5.884	  1.500	  0.000
39	 93.600	187.236	  5.885	  1.500	  0.000
40	 93.600	128.108	  5.959	  1.498	  0.001
41	 93.600	135.250	  5.461	  1.500	 -0.000
42	 93.600	139.449	  4.994	  1.500	  0.000
43	 93.600	144.517	  5.981	  1.498	  0.002
44	 93.600	147.168	  6.016	  1.498	  0.002
45	 93.600	156.974	  5.787	  1.500	  0.000
46	 93.600	163.525	  5.878	  1.500	  0.000
47	 93.600	171.462	  5.880	  1.499	  0.000
48	 93.600	177.955	  5.881	  1.500	  0.000
49	 93.600	184.765	  5.883	  1.500	  0.000
50	 93.600	126.046	  5.772	  1.499	  0.001
51	 93.600	120.602	  5.868	  1.500	  0.001
52	 93.600	123.110	  6.077	  1.497	  0.003
53	 93.600	130.982	  6.112	  1.499	  0.002
54	 93.600	136.998	  6.030	  1.500	  0.001
55	 93.600	149.982	  6.181	  1.500	  0.001
56	 93.600	158.941	  5.856	  1.500	  0.000
57	 93.600	167.392	  5.877	  1.500	  0.001
58	 93.600	173.264	  5.879	  1.500	  0.000
59	 93.600	182.378	  5.882	  1.500	  0.000
0	 93.720	122.993	  4.209	  1.498	 -0.001
1	 93.720	118.543	  4.249	  1.500	 -0.000
2	 93.720	125.812	  3.960	  1.498	 -0.001
3	 93.720	121.231	  4.214	  1.499	 -0.001
4	 93.720	128.966	  3.712	  1.499	 -0.002
5	 93.720	151.886	  3.865	  1.500	 -0.001
6	 93.720	158.843	  4.128	  1.500	 -0.001
7	 93.720	167.572	  4.122	  1.500	 -0.001
8	 93.720	173.444	  4.121	  1.500	 -0.000
9	 93.720	182.558	  4.118	  1.500	 -0.000
10	 93.720	124.491	  4.961	  1.498	  0.001
11	 93.720	127.389	  4.504	  1.499	 -0.001
12	 93.720	132.130	  4.740	  1.497	 -0.001
13	 93.720	144.708	  3.923	  1.498	 -0.002
14	 93.720	147.410	  3.968	  1.498	 -0.002
15	 93.720	156.818	  4.064	  1.500	 -0.001
16	 93.720	163.705	  4.122	  1.500	 -0.000
17	 93.720	171.642	  4.120	  1.499	 -0.000
18	 93.720	178.135	  4.119	  1.500	 -0.000
19	 93.720	184.945	  4.117	  1.500	 -0.000
20	 93.720	129.768	  5.163	  1.499	 -0.001
21	 93.720	137.589	  4.342	  1.500	 -0.000
22	 93.720	146.011	  4.957	  1.498	 -0.000
23	 93.720	150.276	  4.475	  1.499	 -0.000
24	 93.720	153.822	  4.803	  1.498	 -0.001
25	 93.720	165.807	  4.123	  1.499	 -0.001
26	 93.720	169.867	  4.118	  1.499	 -0.000
27	 93.720	176.339	  4.117	  1.499	 -0.000
28	 93.720	180.609	  4.116	  1.500	 -0.000
29	 93.720	187.416	  4.114	  1.500	 -0.000
30	 93.720	133.790	  4.932	  1.499	 -0.000
31	 93.720	143.309	  4.936	  1.498	  0.000
32	 93.720	148.694	  5.049	  1.498	  0.001
33	 93.720	152.227	  5.594	  1.499	  0.001
34	 93.720	155.456	  5.260	  1.499	  0.000
35	 93.720	165.807	  5.877	  1.499	  0.001
36	 93.720	169.867	  5.882	  1.499	  0.000
37	 93.720	176.339	  5.883	  1.499	  0.000
38	 93.720	180.609	  5.884	  1.500	  0.000
39	 93.720	187.416	  5.886	  1.500	  0.000
40	 93.720	128.288	  5.959	  1.498	  0.001
41	 93.720	135.430	  5.461	  1.500	 -0.000
42	 93.720	139.629	  4.994	  1.500	  0.000
43	 93.720	144.697	  5.982	  1.498	  0.002
44	 93.720	147.348	  6.016	  1.498	  0.002
45	 93.720	157.154	  5.787	  1.500	  0.000
46	 93.720	163.705	  5.879	  1.500	  0.000
47	 93.720	171.642	  5.880	  1.499	  0.000
48	 93.720	178.135	  5.881	  1.500	  0.000
49	 93.720	184.945	  5.883	  1.500	  0.000
50	 93.720	126.226	  5.772	  1.499	  0.001
51	 93.720	120.782	  5.869	  1.500	  0.001
52	 93.720	123.290	  6.077	  1.497	  0.003
53	 93.720	131.162	  6.112	  1.499	  0.002
54	 93.720	137.178	  6.030	  1.500	  0.001
55	 93.720	150.162	  6.181	  1.500	  0.001
56	 93.720	159.121	  5.856	  1.500	  0.000
57	 93.720	167.572	  5.878	  1.500	  0.001
58	 93.720	173.444	  5.879	  1.500	  0.000
59	 93.720	182.558	  5.882	  1.500	  0.000
0	 93.840	123.172	  4.209	  1.498	 -0.001
1	 93.840	118.723	  4.249	  1.500	 -0.000
2	 93.840	125.991	  3.960	  1.498	 -0.001
3	 93.840	121.411	  4.214	  1.499	 -0.001
4	 93.840	129.146	  3.711	  1.499	 -0.002
5	 93.840	152.066	  3.865	  1.500	 -0.001
6	 93.840	159.023	  4.128	  1.500	 -0.001
7	 93.840	167.752	  4.122	  1.500	 -0.000
8	 93.840	173.624	  4.121	  1.500	 -0.000
9	 93.840	182.738	  4.118	  1.500	 -0.000
10	 93.840	124.670	  4.961	  1.498	  0.001
11	 93.840	127.569	  4.504	  1.499	 -0.001
12	 93.840	132.309	  4.740	  1.497	 -0.001
13	 93.840	144.887	  3.922	  1.498	 -0.002
14	 93.840	147.590	  3.968	  1.498	 -0.002
15	 93.840	156.998	  4.064	  1.500	 -0.001
16	 93.840	163.885	  4.121	  1.500	 -0.000
17	 93.840	171.822	  4.120	  1.499	 -0.000
18	 93.840	178.315	  4.119	  1.500	 -0.000
19	 93.840	185.125	  4.117	  1.500	 -0.000
20	 93.840	129.948	  5.163	  1.499	 -0.001
21	 93.840	137.769	  4.342	  1.500	 -0.000
22	 93.840	146.191	  4.957	  1.498	 -0.000
23	 93.840	150.456	  4.475	  1.499	 -0.000
24	 93.840	154.002	  4.803	  1.498	 -0.001
25	 93.840	165.987	  4.123	  1.499	 -0.001
26	 93.840	170.047	  4.118	  1.499	 -0.000
27	 93.840	176.519	  4.117	  1.499	 -0.000
28	 93.840	180.789	  4.116	  1.500	 -0.000
29	 93.840	187.596	  4.114	  1.500	 -0.000
30	 93.840	133.970	  4.932	  1.499	 -0.000
31	 93.840	143.489	  4.936	  1.498	  0.000
32	 93.840	148.874	  5.049	  1.498	  0.001
33	 93.840	152.407	  5.594	  1.499	  0.001
34	 93.840	155.636	  5.260	  1.499	  0.000
35	 93.840	165.987	  5.877	  1.499	  0.001
36	 93.840	170.047	  5.882	  1.499	  0.000
37	 93.840	176.519	  5.883	  1.499	  0.000
38	 93.840	180.789	  5.884	  1.500	  0.000
39	 93.840	187.596	  5.886	  1.500	  0.000
40	 93.840	128.468	  5.959	  1.498	  0.001
41	 93.840	135.610	  5.461	  1.500	 -0.000
42	 93.840	139.809	  4.994	  1.500	  0.000
43	 93.840	144.877	  5.982	  1.498	  0.002
44	 93.840	147.528	  6.016	  1.498	  0.002
45	 93.840	157.334	  5.787	  1.500	  0.000
46	 93.840	163.885	  5.879	  1.500	  0.000
47	 93.840	171.822	  5.880	  1.499	  0.000
48	 93.840	178.315	  5.881	  1.500	  0.000
49	 93.840	185.125	  5.883	  1.500	  0.000
50	 93.840	126.406	  5.772	  1.499	  0.001
51	 93.840	120.962	  5.869	  1.500	  0.001
52	 93.840	123.469	  6.078	  1.497	  0.003
53	 93.840	131.342	  6.113	  1.499	  0.002
54	 93.840	137.358	  6.031	  1.500	  0.001
55	 93.840	150.342	  6.181	  1.500	  0.001
56	 93.840	159.301	  5.856	  1.500	  0.000
57	 93.840	167.752	  5.878	  1.500	  0.000
58	 93.840	173.624	  5.879	  1.500	  0.000
59	 93.840	182.738	  5.882	  1.500	  0.000
0	 93.960	123.352	  4.208	  1.498	 -0.001
1	 93.960	118.903	  4.249	  1.500	 -0.000
2	 93.960	126.171	  3.960	  1.498	 -0.001
3	 93.960	121.591	  4.214	  1.499	 -0.001
4	 93.960	129.326	  3.711	  1.499	 -0.002
5	 93.960	152.246	  3.865	  1.500	 -0.001
6	 93.960	159.203	  4.128	  1.500	 -0.001
7	 93.960	167.932	  4.122	  1.500	 -0.000
8	 93.960	173.804	  4.121	  1.500	 -0.000
9	 93.960	182.918	  4.118	  1.500	 -0.000
10	 93.960	124.850	  4.961	  1.498	  0.001
11	 93.960	127.749	  4.504	  1.499	 -0.001
12	 93.960	132.489	  4.740	  1.497	 -0.001
13	 93.960	145.067	  3.922	  1.498	 -0.002
14	 93.960	147.769	  3.968	  1.498	 -0.002
15	 93.960	157.178	  4.064	  1.500	 -0.001
16	 93.960	164.065	  4.121	  1.500	 -0.000
17	 93.960	172.002	  4.120	  1.499	 -0.000
18	 93.960	178.495	  4.119	  1.500	 -0.000
19	 93.960	185.305	  4.117	  1.500	 -0.000
20	 93.960	130.128	  5.163	  1.499	 -0.001
21	 93.960	137.949	  4.342	  1.500	 -0.000
22	 93.960	146.370	  4.957	  1.498	 -0.000
23	 93.960	150.636	  4.475	  1.499	 -0.000
24	 93.960	154.182	  4.803	  1.498	 -0.001
25	 93.960	166.167	  4.123	  1.499	 -0.001
26	 93.960	170.227	  4.118	  1.499	 -0.000
27	 93.960	176.699	  4.117	  1.499	 -0.000
28	 93.960	180.969	  4.116	  1.500	 -0.000
29	 93.960	187.776	  4.114	  1.500	 -0.000
30	 93.960	134.149	  4.932	  1.499	 -0.000
31	 93.960	143.668	  4.936	  1.498	  0.000
32	 93.960	149.054	  5.049	  1.498	  0.001
33	 93.960	152.587	  5.595	  1.499	  0.001
34	 93.960	155.816	  5.260	  1.499	  0.000
35	 93.960	166.167	  5.877	  1.499	  0.001
36	 93.960	170.227	  5.882	  1.499	  0.000
37	 93.960	176.699	  5.883	  1.499	  0.000
38	 93.960	180.969	  5.884	  1.500	  0.000
39	 93.960	187.776	  5.886	  1.500	  0.000
40	 93.960	128.647	  5.959	  1.498	  0.001
41	 93.960	135.790	  5.461	  1.500	 -0.000
42	 93.960	139.989	  4.994	  1.500	  0.000
43	 93.960	145.056	  5.982	  1.498	  0.002
44	 93.960	147.708	  6.017	  1.498	  0.002
45	 93.960	157.514	  5.787	  1.500	  0.000
46	 93.960	164.065	  5.879	  1.500	  0.000
47	 93.960	172.002	  5.880	  1.499	  0.000
48	 93.960	178.495	  5.881	  1.500	  0.000
49	 93.960	185.305	  5.883	  1.500	  0.000
50	 93.960	126.586	  5.772	  1.499	  0.001
51	 93.960	121.142	  5.869	  1.500	  0.001
52	 93.960	123.649	  6.078	  1.497	  0.003
53	 93.960	131.522	  6.113	  1.499	  0.002
54	 93.960	137.538	  6.031	  1.500	  0.001
55	 93.960	150.522	  6.181	  1.500	  0.001
56	 93.960	159.481	  5.856	  1.500	  0.000
57	 93.960	167.932	  5.878	  1.500	  0.000
58	 93.960	173.804	  5.879	  1.500	  0.000
59	 93.960	182.918	  5.882	  1.500	  0.000
0	 94.080	123.532	  4.208	  1.498	 -0.001
1	 94.080	119.083	  4.249	  1.500	 -0.000
2	 94.080	126.351	  3.960	  1.498	 -0.001
3	 94.080	121.770	  4.214	  1.499	 -0.001
4	 94.080	129.506	  3.711	  1.499	 -0.002
5	 94.080	152.426	  3.865	  1.500	 -0.001
6	 94.080	159.383	  4.128	  1.500	 -0.001
7	 94.080	168.112	  4.122	  1.500	 -0.000
8	 94.080	173.984	  4.121	  1.500	 -0.000
9	 94.080	183.098	  4.118	  1.500	 -0.000
10	 94.080	125.030	  4.961	  1.498	  0.001
11	 94.080	127.929	  4.504	  1.499	 -0.001
12	 94.080	132.669	  4.740	  1.497	 -0.001
13	 94.080	145.247	  3.922	  1.498	 -0.002
14	 94.080	147.949	  3.968	  1.498	 -0.002
15	 94.080	157.358	  4.064	  1.500	 -0.001
16	 94.080	164.245	  4.121	  1.500	 -0.000
17	 94.080	172.182	  4.120	  1.499	 -0.000
18	 94.080	178.675	  4.119	  1.500	 -0.000
19	 94.080	185.485	  4.117	  1.500	 -0.000
20	 94.080	130.308	  5.163	  1.499	 -0.001
21	 94.080	138.129	  4.342	  1.500	 -0.000
22	 94.080	146.550	  4.957	  1.498	 -0.000
23	 94.080	150.815	  4.475	  1.499	 -0.000
24	 94.080	154.362	  4.802	  1.498	 -0.001
25	 94.080	166.347	  4.122	  1.499	 -0.001
26	 94.080	170.406	  4.118	  1.499	 -0.000
27	 94.080	176.879	  4.117	  1.499	 -0.000
28	 94.080	181.149	  4.116	  1.500	 -0.000
29	 94.080	187.956	  4.114	  1.500	 -0.000
30	 94.080	134.329	  4.932	  1.499	 -0.000
31	 94.080	143.848	  4.936	  1.498	  0.000
32	 94.080	149.233	  5.049	  1.498	  0.001
33	 94.080	152.767	  5.595	  1.499	  0.001
34	 94.080	155.996	  5.260	  1.499	  0.000
35	 94.080	166.347	  5.878	  1.499	  0.001
36	 94.080	170.406	  5.882	  1.499	  0.000
37	 94.080	176.879	  5.883	  1.499	  0.000
38	 94.080	181.149	  5.884	  1.500	  0.000
39	 94.080	187.956	  5.886	  1.500	  0.000
40	 94.080	128.827	  5.960	  1.498	  0.001
41	 94.080	135.970	  5.461	  1.500	 -0.000
42	 94.080	140.169	  4.994	  1.500	  0.000
43	 94.080	145.236	  5.982	  1.498	  0.002
44	 94.080	147.887	  6.017	  1.498	  0.002
45	 94.080	157.694	  5.787	  1.500	  0.000
46	 94.080	164.245	  5.879	  1.500	  0.000
47	 94.080	172.182	  5.880	  1.499	  0.000
48	 94.080	178.675	  5.881	  1.500	  0.000
49	 94.080	185.485	  5.883	  1.500	  0.000
50	 94.080	126.765	  5.772	  1.499	  0.001
51	 94.080	121.322	  5.869	  1.500	  0.001
52	 94.080	123.829	  6.078	  1.497	  0.003
53	 94.080	131.702	  6.113	  1.499	  0.002
54	 94.080	137.718	  6.031	  1.500	  0.001
55	 94.080	150.702	  6.182	  1.500	  0.001
56	 94.080	159.661	  5.856	  1.500	  0.000
57	 94.080	168.112	  5.878	  1.500	  0.000
58	 94.080	173.984	  5.879	  1.500	  0.000
59	 94.080	183.098	  5.882	  1.500	  0.000
0	 94.200	123.711	  4.208	  1.498	 -0.001
1	 94.200	119.263	  4.249	  1.500	 -0.000
2	 94.200	126.531	  3.960	  1.498	 -0.001
3	 94.200	121.950	  4.213	  1.499	 -0.001
4	 94.200	129.686	  3.711	  1.499	 -0.002
5	 94.200	152.606	  3.865	  1.500	 -0.001
6	 94.200	159.563	  4.128	  1.500	 -0.001
7	 94.200	168.292	  4.122	  1.500	 -0.000
8	 94.200	174.164	  4.120	  1.500	 -0.000
9	 94.200	183.278	  4.118	  1.500	 -0.000
10	 94.200	125.210	  4.961	  1.498	  0.001
11	 94.200	128.109	  4.504	  1.499	 -0.001
12	 94.200	132.848	  4.740	  1.498	 -0.001
13	 94.200	145.427	  3.922	  1.498	 -0.002
14	 94.200	148.129	  3.967	  1.498	 -0.002
15	 94.200	157.538	  4.063	  1.500	 -0.001
16	 94.200	164.425	  4.121	  1.500	 -0.000
17	 94.200	172.362	  4.120	  1.499	 -0.000
18	 94.200	178.855	  4.119	  1.500	 -0.000
19	 94.200	185.665	  4.117	  1.500	 -0.000
20	 94.200	130.487	  5.163	  1.499	 -0.001
21	 94.200	138.309	  4.342	  1.500	 -0.000
22	 94.200	146.730	  4.957	  1.498	 -0.000
23	 94.200	150.995	  4.475	  1.499	 -0.000
24	 94.200	154.541	  4.802	  1.498	 -0.001
25	 94.200	166.527	  4.122	  1.499	 -0.000
26	 94.200	170.586	  4.118	  1.499	 -0.000
27	 94.200	177.059	  4.117	  1.499	 -0.000
28	 94.200	181.329	  4.116	  1.500	 -0.000
29	 94.200	188.136	  4.114	  1.500	 -0.000
30	 94.200	134.509	  4.932	  1.499	 -0.000
31	 94.200	144.028	  4.936	  1.498	  0.000
