# id	 time	 x	 y	 vx	 vy
28	 84.840	118.274	  5.584	  1.498	  0.002
29	 84.840	130.448	  5.868	  1.500	  0.001
30	 84.840	128.127	  5.841	  1.500	  0.001
31	 84.840	145.478	  5.870	  1.500	  0.001
32	 84.840	155.932	  5.874	  1.500	  0.001
33	 84.840	163.162	  5.862	  1.500	  0.001
34	 84.840	170.308	  5.902	  1.500	  0.001
35	 84.840	116.033	  5.693	  1.500	  0.000
36	 84.840	125.101	  6.063	  1.498	  0.002
37	 84.840	119.960	  6.209	  1.498	  0.002
38	 84.840	134.675	  5.868	  1.500	  0.001
39	 84.840	153.203	  5.873	  1.500	  0.001
0	 84.960	114.969	  4.242	  1.500	 -0.000
1	 84.960	122.612	  4.031	  1.499	 -0.001
2	 84.960	117.736	  4.013	  1.499	 -0.001
3	 84.960	134.856	  4.137	  1.500	 -0.001
4	 84.960	153.383	  4.127	  1.500	 -0.001
5	 84.960	161.122	  4.265	  1.500	 -0.000
6	 84.960	168.189	  4.315	  1.500	 -0.000
7	 84.960	119.622	  4.367	  1.498	 -0.001
8	 84.960	130.508	  4.139	  1.500	 -0.001
9	 84.960	128.083	  4.127	  1.500	 -0.001
10	 84.960	145.658	  4.130	  1.500	 -0.001
11	 84.960	156.112	  4.126	  1.500	 -0.001
12	 84.960	163.710	  4.147	  1.500	 -0.000
13	 84.960	170.805	  4.174	  1.500	 -0.000
14	 84.960	121.194	  4.938	  1.499	  0.001
15	 84.960	125.037	  4.267	  1.500	 -0.001
16	 84.960	133.123	  4.132	  1.499	 -0.001
17	 84.960	148.054	  4.125	  1.500	 -0.001
18	 84.960	158.446	  4.122	  1.500	 -0.000
19	 84.960	165.861	  4.250	  1.500	 -0.001
20	 84.960	173.227	  4.153	  1.500	 -0.000
21	 84.960	123.682	  5.346	  1.498	  0.001
22	 84.960	126.633	  5.077	  1.499	  0.000
23	 84.960	133.122	  5.865	  1.499	  0.001
24	 84.960	148.054	  5.875	  1.500	  0.001
25	 84.960	158.446	  5.878	  1.500	  0.000
26	 84.960	166.199	  5.975	  1.500	  0.000
27	 84.960	173.220	  5.915	  1.500	  0.000
28	 84.960	118.454	  5.584	  1.498	  0.002
29	 84.960	130.628	  5.868	  1.500	  0.001
30	 84.960	128.307	  5.841	  1.500	  0.001
31	 84.960	145.658	  5.870	  1.500	  0.001
32	 84.960	156.112	  5.874	  1.500	  0.001
33	 84.960	163.342	  5.862	  1.500	  0.001
34	 84.960	170.488	  5.902	  1.500	  0.001
35	 84.960	116.213	  5.693	  1.500	  0.000
36	 84.960	125.281	  6.063	  1.498	  0.002
37	 84.960	120.140	  6.210	  1.498	  0.002
38	 84.960	134.855	  5.868	  1.500	  0.001
39	 84.960	153.383	  5.873	  1.500	  0.001
0	 85.080	115.149	  4.242	  1.500	 -0.000
1	 85.080	122.791	  4.031	  1.499	 -0.001
2	 85.080	117.916	  4.013	  1.499	 -0.001
3	 85.080	135.036	  4.136	  1.500	 -0.001
4	 85.080	153.563	  4.127	  1.500	 -0.001
5	 85.080	161.302	  4.265	  1.500	 -0.000
6	 85.080	168.369	  4.315	  1.500	 -0.000
7	 85.080	119.801	  4.367	  1.498	 -0.001
8	 85.080	130.688	  4.139	  1.500	 -0.001
9	 85.080	128.263	  4.127	  1.500	 -0.001
10	 85.080	145.838	  4.130	  1.500	 -0.001
11	 85.080	156.292	  4.126	  1.500	 -0.001
12	 85.080	163.890	  4.147	  1.500	 -0.000
13	 85.080	170.985	  4.174	  1.500	 -0.000
14	 85.080	121.374	  4.939	  1.499	  0.001
15	 85.080	125.217	  4.267	  1.500	 -0.001
16	 85.080	133.303	  4.132	  1.499	 -0.001
17	 85.080	148.234	  4.125	  1.500	 -0.001
18	 85.080	158.626	  4.122	  1.500	 -0.000
19	 85.080	166.041	  4.250	  1.500	 -0.001
20	 85.080	173.407	  4.153	  1.500	 -0.000
21	 85.080	123.862	  5.346	  1.498	  0.001
22	 85.080	126.813	  5.077	  1.499	  0.000
23	 85.080	133.302	  5.865	  1.499	  0.001
24	 85.080	148.234	  5.875	  1.500	  0.001
25	 85.080	158.626	  5.878	  1.500	  0.000
26	 85.080	166.379	  5.975	  1.500	  0.000
27	 85.080	173.400	  5.915	  1.500	  0.000
28	 85.080	118.634	  5.585	  1.498	  0.002
29	 85.080	130.808	  5.868	  1.500	  0.001
30	 85.080	128.488	  5.841	  1.500	  0.001
31	 85.080	145.838	  5.870	  1.500	  0.001
32	 85.080	156.292	  5.874	  1.500	  0.001
33	 85.080	163.522	  5.862	  1.500	  0.001
34	 85.080	170.668	  5.903	  1.500	  0.001
35	 85.080	116.393	  5.693	  1.500	  0.000
36	 85.080	125.461	  6.064	  1.498	  0.002
37	 85.080	120.320	  6.210	  1.498	  0.002
38	 85.080	135.035	  5.868	  1.500	  0.001
39	 85.080	153.563	  5.873	  1.500	  0.001
0	 85.200	115.329	  4.242	  1.500	 -0.000
1	 85.200	122.971	  4.031	  1.499	 -0.001
2	 85.200	118.096	  4.012	  1.499	 -0.001
3	 85.200	135.216	  4.136	  1.500	 -0.001
4	 85.200	153.743	  4.127	  1.500	 -0.001
5	 85.200	161.482	  4.265	  1.500	 -0.000
6	 85.200	168.549	  4.315	  1.500	 -0.000
7	 85.200	119.981	  4.367	  1.498	 -0.001
8	 85.200	130.868	  4.139	  1.500	 -0.001
9	 85.200	128.443	  4.127	  1.500	 -0.001
10	 85.200	146.018	  4.130	  1.500	 -0.001
11	 85.200	156.472	  4.126	  1.500	 -0.001
12	 85.200	164.070	  4.147	  1.500	 -0.000
13	 85.200	171.165	  4.174	  1.500	 -0.000
14	 85.200	121.554	  4.939	  1.499	  0.001
15	 85.200	125.397	  4.267	  1.500	 -0.001
16	 85.200	133.483	  4.132	  1.499	 -0.001
17	 85.200	148.414	  4.125	  1.500	 -0.001
18	 85.200	158.806	  4.122	  1.500	 -0.000
19	 85.200	166.221	  4.250	  1.500	 -0.001
20	 85.200	173.587	  4.153	  1.500	 -0.000
21	 85.200	124.042	  5.346	  1.498	  0.001
22	 85.200	126.993	  5.077	  1.499	  0.000
23	 85.200	133.481	  5.866	  1.499	  0.001
24	 85.200	148.414	  5.875	  1.500	  0.001
25	 85.200	158.806	  5.878	  1.500	  0.000
26	 85.200	166.559	  5.975	  1.500	  0.000
27	 85.200	173.580	  5.915	  1.500	  0.000
28	 85.200	118.814	  5.585	  1.498	  0.002
29	 85.200	130.988	  5.868	  1.500	  0.001
30	 85.200	128.668	  5.841	  1.500	  0.001
31	 85.200	146.018	  5.870	  1.500	  0.001
32	 85.200	156.472	  5.874	  1.500	  0.001
33	 85.200	163.702	  5.862	  1.500	  0.001
34	 85.200	170.848	  5.903	  1.500	  0.001
35	 85.200	116.573	  5.693	  1.500	  0.000
36	 85.200	125.641	  6.064	  1.498	  0.002
37	 85.200	120.499	  6.210	  1.498	  0.002
38	 85.200	135.215	  5.868	  1.500	  0.001
39	 85.200	153.743	  5.873	  1.500	  0.001
0	 85.320	115.509	  4.242	  1.500	 -0.000
1	 85.320	123.151	  4.031	  1.499	 -0.001
2	 85.320	118.276	  4.012	  1.499	 -0.001
3	 85.320	135.396	  4.136	  1.500	 -0.001
4	 85.320	153.923	  4.127	  1.500	 -0.001
5	 85.320	161.662	  4.265	  1.500	 -0.000
6	 85.320	168.729	  4.315	  1.500	 -0.000
7	 85.320	120.161	  4.367	  1.498	 -0.001
8	 85.320	131.048	  4.139	  1.500	 -0.001
9	 85.320	128.623	  4.127	  1.500	 -0.001
10	 85.320	146.198	  4.130	  1.500	 -0.001
11	 85.320	156.652	  4.126	  1.500	 -0.001
12	 85.320	164.250	  4.147	  1.500	 -0.000
13	 85.320	171.345	  4.174	  1.500	 -0.000
14	 85.320	121.734	  4.939	  1.499	  0.001
15	 85.320	125.577	  4.267	  1.500	 -0.001
16	 85.320	133.663	  4.132	  1.499	 -0.001
17	 85.320	148.594	  4.125	  1.500	 -0.001
18	 85.320	158.986	  4.122	  1.500	 -0.000
19	 85.320	166.401	  4.249	  1.500	 -0.001
20	 85.320	173.767	  4.153	  1.500	 -0.000
21	 85.320	124.221	  5.346	  1.498	  0.001
22	 85.320	127.173	  5.077	  1.499	  0.000
23	 85.320	133.661	  5.866	  1.499	  0.001
24	 85.320	148.594	  5.875	  1.500	  0.001
25	 85.320	158.986	  5.878	  1.500	  0.000
26	 85.320	166.739	  5.975	  1.500	  0.000
27	 85.320	173.760	  5.915	  1.500	  0.000
28	 85.320	118.993	  5.585	  1.498	  0.002
29	 85.320	131.168	  5.868	  1.500	  0.001
30	 85.320	128.848	  5.841	  1.500	  0.001
31	 85.320	146.198	  5.870	  1.500	  0.001
32	 85.320	156.652	  5.874	  1.500	  0.001
33	 85.320	163.882	  5.862	  1.500	  0.001
34	 85.320	171.028	  5.903	  1.500	  0.001
35	 85.320	116.753	  5.693	  1.500	  0.000
36	 85.320	125.820	  6.064	  1.498	  0.002
37	 85.320	120.679	  6.211	  1.498	  0.002
38	 85.320	135.395	  5.868	  1.500	  0.001
39	 85.320	153.923	  5.873	  1.500	  0.001
0	 85.440	115.689	  4.242	  1.500	 -0.000
1	 85.440	123.331	  4.030	  1.499	 -0.001
2	 85.440	118.456	  4.012	  1.499	 -0.001
3	 85.440	135.576	  4.136	  1.500	 -0.001
4	 85.440	154.103	  4.127	  1.500	 -0.001
5	 85.440	161.842	  4.265	  1.500	 -0.000
6	 85.440	168.909	  4.315	  1.500	 -0.000
7	 85.440	120.340	  4.366	  1.498	 -0.001
8	 85.440	131.228	  4.139	  1.500	 -0.001
9	 85.440	128.803	  4.127	  1.500	 -0.001
10	 85.440	146.378	  4.130	  1.500	 -0.001
11	 85.440	156.832	  4.126	  1.500	 -0.001
12	 85.440	164.430	  4.147	  1.500	 -0.000
13	 85.440	171.525	  4.174	  1.500	 -0.000
14	 85.440	121.913	  4.939	  1.499	  0.001
15	 85.440	125.757	  4.267	  1.500	 -0.001
16	 85.440	133.843	  4.132	  1.499	 -0.001
17	 85.440	148.774	  4.125	  1.500	 -0.001
18	 85.440	159.166	  4.122	  1.500	 -0.000
19	 85.440	166.581	  4.249	  1.500	 -0.001
20	 85.440	173.947	  4.153	  1.500	 -0.000
21	 85.440	124.401	  5.346	  1.498	  0.001
22	 85.440	127.353	  5.077	  1.499	  0.000
23	 85.440	133.841	  5.866	  1.499	  0.001
24	 85.440	148.774	  5.875	  1.500	  0.001
25	 85.440	159.166	  5.878	  1.500	  0.000
26	 85.440	166.919	  5.975	  1.500	  0.000
27	 85.440	173.940	  5.915	  1.500	  0.000
28	 85.440	119.173	  5.585	  1.498	  0.002
29	 85.440	131.348	  5.868	  1.500	  0.001
30	 85.440	129.028	  5.842	  1.500	  0.001
31	 85.440	146.378	  5.870	  1.500	  0.001
32	 85.440	156.832	  5.874	  1.500	  0.001
33	 85.440	164.062	  5.863	  1.500	  0.001
34	 85.440	171.208	  5.903	  1.500	  0.001
35	 85.440	116.933	  5.693	  1.500	  0.000
36	 85.440	126.000	  6.064	  1.498	  0.002
37	 85.440	120.859	  6.211	  1.498	  0.002
38	 85.440	135.575	  5.868	  1.500	  0.001
39	 85.440	154.103	  5.873	  1.500	  0.001
0	 85.560	115.869	  4.242	  1.500	 -0.000
1	 85.560	123.511	  4.030	  1.499	 -0.001
2	 85.560	118.636	  4.012	  1.499	 -0.001
3	 85.560	135.756	  4.136	  1.500	 -0.001
4	 85.560	154.283	  4.126	  1.500	 -0.001
5	 85.560	162.022	  4.265	  1.500	 -0.000
6	 85.560	169.089	  4.315	  1.500	 -0.000
7	 85.560	120.520	  4.366	  1.498	 -0.001
8	 85.560	131.408	  4.139	  1.500	 -0.001
9	 85.560	128.983	  4.126	  1.500	 -0.001
10	 85.560	146.558	  4.129	  1.500	 -0.001
11	 85.560	157.012	  4.126	  1.500	 -0.001
12	 85.560	164.610	  4.147	  1.500	 -0.000
13	 85.560	171.705	  4.174	  1.500	 -0.000
14	 85.560	122.093	  4.939	  1.499	  0.001
15	 85.560	125.937	  4.267	  1.500	 -0.001
16	 85.560	134.022	  4.132	  1.499	 -0.001
17	 85.560	148.954	  4.125	  1.500	 -0.001
18	 85.560	159.346	  4.122	  1.500	 -0.000
19	 85.560	166.761	  4.249	  1.500	 -0.001
20	 85.560	174.127	  4.152	  1.500	 -0.000
21	 85.560	124.581	  5.346	  1.498	  0.001
22	 85.560	127.533	  5.077	  1.499	  0.000
23	 85.560	134.021	  5.866	  1.499	  0.001
24	 85.560	148.954	  5.875	  1.500	  0.001
25	 85.560	159.346	  5.878	  1.500	  0.000
26	 85.560	167.099	  5.975	  1.500	  0.000
27	 85.560	174.120	  5.915	  1.500	  0.000
28	 85.560	119.353	  5.585	  1.498	  0.002
29	 85.560	131.528	  5.868	  1.500	  0.001
30	 85.560	129.208	  5.842	  1.500	  0.001
31	 85.560	146.558	  5.871	  1.500	  0.001
32	 85.560	157.012	  5.874	  1.500	  0.001
33	 85.560	164.242	  5.863	  1.500	  0.001
34	 85.560	171.388	  5.903	  1.500	  0.001
35	 85.560	117.113	  5.693	  1.500	  0.000
36	 85.560	126.180	  6.064	  1.498	  0.002
37	 85.560	121.039	  6.211	  1.498	  0.002
38	 85.560	135.755	  5.868	  1.500	  0.001
39	 85.560	154.283	  5.874	  1.500	  0.001
0	 85.680	116.049	  4.242	  1.500	 -0.000
1	 85.680	123.691	  4.030	  1.499	 -0.001
2	 85.680	118.816	  4.012	  1.499	 -0.001
3	 85.680	135.936	  4.136	  1.500	 -0.001
4	 85.680	154.463	  4.126	  1.500	 -0.001
5	 85.680	162.202	  4.265	  1.500	 -0.000
6	 85.680	169.269	  4.315	  1.500	 -0.000
7	 85.680	120.700	  4.366	  1.498	 -0.001
8	 85.680	131.588	  4.139	  1.500	 -0.001
9	 85.680	129.163	  4.126	  1.500	 -0.001
10	 85.680	146.738	  4.129	  1.500	 -0.001
11	 85.680	157.192	  4.126	  1.500	 -0.001
12	 85.680	164.790	  4.147	  1.500	 -0.000
13	 85.680	171.885	  4.174	  1.500	 -0.000
14	 85.680	122.273	  4.939	  1.499	  0.001
15	 85.680	126.117	  4.267	  1.500	 -0.001
16	 85.680	134.202	  4.132	  1.499	 -0.001
17	 85.680	149.134	  4.125	  1.500	 -0.001
18	 85.680	159.526	  4.122	  1.500	 -0.000
19	 85.680	166.941	  4.249	  1.500	 -0.001
20	 85.680	174.307	  4.152	  1.500	 -0.000
21	 85.680	124.761	  5.346	  1.498	  0.001
22	 85.680	127.712	  5.077	  1.499	  0.000
23	 85.680	134.201	  5.866	  1.499	  0.001
24	 85.680	149.134	  5.875	  1.500	  0.001
25	 85.680	159.526	  5.878	  1.500	  0.000
26	 85.680	167.279	  5.975	  1.500	  0.000
27	 85.680	174.300	  5.915	  1.500	  0.000
28	 85.680	119.533	  5.585	  1.498	  0.002
29	 85.680	131.708	  5.868	  1.500	  0.001
30	 85.680	129.388	  5.842	  1.500	  0.001
31	 85.680	146.738	  5.871	  1.500	  0.001
32	 85.680	157.192	  5.874	  1.500	  0.001
33	 85.680	164.422	  5.863	  1.500	  0.001
34	 85.680	171.568	  5.903	  1.500	  0.001
35	 85.680	117.293	  5.693	  1.500	  0.000
36	 85.680	126.360	  6.065	  1.498	  0.002
37	 85.680	121.219	  6.211	  1.498	  0.002
38	 85.680	135.935	  5.868	  1.500	  0.001
39	 85.680	154.463	  5.874	  1.500	  0.001
0	 85.800	116.229	  4.242	  1.500	 -0.000
1	 85.800	123.871	  4.030	  1.499	 -0.001
2	 85.800	118.996	  4.012	  1.499	 -0.001
3	 85.800	136.116	  4.136	  1.500	 -0.001
4	 85.800	154.643	  4.126	  1.500	 -0.001
5	 85.800	162.382	  4.265	  1.500	 -0.000
6	 85.800	169.449	  4.315	  1.500	 -0.000
7	 85.800	120.880	  4.366	  1.498	 -0.001
8	 85.800	131.768	  4.139	  1.500	 -0.001
9	 85.800	129.343	  4.126	  1.500	 -0.001
10	 85.800	146.918	  4.129	  1.500	 -0.001
11	 85.800	157.372	  4.126	  1.500	 -0.001
12	 85.800	164.970	  4.147	  1.500	 -0.000
13	 85.800	172.065	  4.174	  1.500	 -0.000
14	 85.800	122.453	  4.939	  1.499	  0.001
15	 85.800	126.297	  4.267	  1.500	 -0.001
16	 85.800	134.382	  4.132	  1.499	 -0.001
17	 85.800	149.314	  4.124	  1.500	 -0.001
18	 85.800	159.706	  4.122	  1.500	 -0.000
19	 85.800	167.121	  4.249	  1.500	 -0.001
20	 85.800	174.487	  4.152	  1.500	 -0.000
21	 85.800	124.941	  5.346	  1.498	  0.001
22	 85.800	127.892	  5.077	  1.499	  0.000
23	 85.800	134.381	  5.866	  1.499	  0.001
24	 85.800	149.314	  5.876	  1.500	  0.001
25	 85.800	159.706	  5.878	  1.500	  0.000
26	 85.800	167.459	  5.975	  1.500	  0.000
27	 85.800	174.480	  5.915	  1.500	  0.000
28	 85.800	119.713	  5.586	  1.498	  0.002
29	 85.800	131.888	  5.869	  1.500	  0.001
30	 85.800	129.568	  5.842	  1.500	  0.001
31	 85.800	146.918	  5.871	  1.500	  0.001
32	 85.800	157.372	  5.874	  1.500	  0.001
33	 85.800	164.602	  5.863	  1.500	  0.001
34	 85.800	171.748	  5.903	  1.500	  0.001
35	 85.800	117.473	  5.693	  1.500	  0.000
36	 85.800	126.539	  6.065	  1.498	  0.002
37	 85.800	121.398	  6.212	  1.498	  0.002
38	 85.800	136.115	  5.868	  1.500	  0.001
39	 85.800	154.643	  5.874	  1.500	  0.001
0	 85.920	116.409	  4.242	  1.500	 -0.000
1	 85.920	124.051	  4.030	  1.499	 -0.001
2	 85.920	119.176	  4.012	  1.499	 -0.001
3	 85.920	136.296	  4.136	  1.500	 -0.001
4	 85.920	154.823	  4.126	  1.500	 -0.001
5	 85.920	162.562	  4.265	  1.500	 -0.000
6	 85.920	169.629	  4.315	  1.500	 -0.000
7	 85.920	121.059	  4.366	  1.498	 -0.001
8	 85.920	131.948	  4.139	  1.500	 -0.001
9	 85.920	129.523	  4.126	  1.500	 -0.001
10	 85.920	147.098	  4.129	  1.500	 -0.001
11	 85.920	157.552	  4.126	  1.500	 -0.001
12	 85.920	165.150	  4.147	  1.500	 -0.000
13	 85.920	172.245	  4.173	  1.500	 -0.000
14	 85.920	122.633	  4.939	  1.499	  0.001
15	 85.920	126.477	  4.267	  1.500	 -0.001
16	 85.920	134.562	  4.132	  1.499	 -0.001
17	 85.920	149.494	  4.124	  1.500	 -0.001
18	 85.920	159.886	  4.122	  1.500	 -0.000
19	 85.920	167.301	  4.249	  1.500	 -0.001
20	 85.920	174.667	  4.152	  1.500	 -0.000
21	 85.920	125.121	  5.346	  1.498	  0.001
22	 85.920	128.072	  5.077	  1.499	  0.000
23	 85.920	134.560	  5.866	  1.499	  0.001
24	 85.920	149.494	  5.876	  1.500	  0.001
25	 85.920	159.886	  5.878	  1.500	  0.000
26	 85.920	167.639	  5.975	  1.500	  0.000
27	 85.920	174.660	  5.915	  1.500	  0.000
28	 85.920	119.892	  5.586	  1.498	  0.002
29	 85.920	132.068	  5.869	  1.500	  0.001
30	 85.920	129.748	  5.842	  1.500	  0.001
31	 85.920	147.098	  5.871	  1.500	  0.001
32	 85.920	157.552	  5.874	  1.500	  0.001
33	 85.920	164.782	  5.863	  1.500	  0.001
34	 85.920	171.928	  5.903	  1.500	  0.001
35	 85.920	117.653	  5.693	  1.500	  0.000
36	 85.920	126.719	  6.065	  1.498	  0.002
37	 85.920	121.578	  6.212	  1.498	  0.002
38	 85.920	136.295	  5.868	  1.500	  0.001
39	 85.920	154.823	  5.874	  1.500	  0.001
0	 86.040	116.589	  4.242	  1.500	 -0.000
1	 86.040	124.231	  4.030	  1.499	 -0.001
2	 86.040	119.356	  4.012	  1.499	 -0.001
3	 86.040	136.476	  4.136	  1.500	 -0.001
4	 86.040	155.003	  4.126	  1.500	 -0.001
5	 86.040	162.742	  4.265	  1.500	 -0.000
6	 86.040	169.809	  4.315	  1.500	 -0.000
7	 86.040	121.239	  4.366	  1.498	 -0.001
8	 86.040	132.128	  4.139	  1.500	 -0.001
9	 86.040	129.703	  4.126	  1.500	 -0.001
10	 86.040	147.278	  4.129	  1.500	 -0.001
11	 86.040	157.732	  4.125	  1.500	 -0.001
12	 86.040	165.330	  4.147	  1.500	 -0.000
13	 86.040	172.425	  4.173	  1.500	 -0.000
14	 86.040	122.813	  4.939	  1.499	  0.001
15	 86.040	126.657	  4.267	  1.500	 -0.001
16	 86.040	134.742	  4.132	  1.499	 -0.001
17	 86.040	149.674	  4.124	  1.500	 -0.001
18	 86.040	160.066	  4.122	  1.500	 -0.000
19	 86.040	167.481	  4.249	  1.500	 -0.001
20	 86.040	174.847	  4.152	  1.500	 -0.000
21	 86.040	125.300	  5.347	  1.498	  0.001
22	 86.040	128.252	  5.077	  1.499	  0.000
23	 86.040	134.740	  5.866	  1.499	  0.001
24	 86.040	149.674	  5.876	  1.500	  0.001
25	 86.040	160.066	  5.878	  1.500	  0.000
26	 86.040	167.819	  5.975	  1.500	  0.000
27	 86.040	174.840	  5.915	  1.500	  0.000
28	 86.040	120.072	  5.586	  1.498	  0.002
29	 86.040	132.248	  5.869	  1.500	  0.001
30	 86.040	129.928	  5.842	  1.500	  0.001
31	 86.040	147.278	  5.871	  1.500	  0.001
32	 86.040	157.732	  5.875	  1.500	  0.001
33	 86.040	164.962	  5.863	  1.500	  0.001
34	 86.040	172.108	  5.903	  1.500	  0.001
35	 86.040	117.833	  5.693	  1.500	  0.000
36	 86.040	126.899	  6.065	  1.498	  0.002
37	 86.040	121.758	  6.212	  1.498	  0.002
38	 86.040	136.475	  5.868	  1.500	  0.001
39	 86.040	155.003	  5.874	  1.500	  0.001
0	 86.160	116.769	  4.242	  1.500	 -0.000
1	 86.160	124.411	  4.029	  1.499	 -0.001
2	 86.160	119.536	  4.012	  1.499	 -0.001
3	 86.160	136.656	  4.136	  1.500	 -0.001
4	 86.160	155.183	  4.126	  1.500	 -0.001
5	 86.160	162.922	  4.265	  1.500	 -0.000
6	 86.160	169.989	  4.315	  1.500	 -0.000
7	 86.160	121.419	  4.366	  1.498	 -0.001
8	 86.160	132.308	  4.139	  1.500	 -0.001
9	 86.160	129.883	  4.126	  1.500	 -0.001
10	 86.160	147.458	  4.129	  1.500	 -0.001
11	 86.160	157.912	  4.125	  1.500	 -0.001
12	 86.160	165.510	  4.147	  1.500	 -0.000
13	 86.160	172.606	  4.173	  1.500	 -0.000
14	 86.160	122.992	  4.939	  1.499	  0.001
15	 86.160	126.837	  4.266	  1.500	 -0.001
16	 86.160	134.922	  4.132	  1.499	 -0.001
17	 86.160	149.854	  4.124	  1.500	 -0.001
18	 86.160	160.246	  4.122	  1.500	 -0.000
19	 86.160	167.661	  4.249	  1.500	 -0.001
20	 86.160	175.027	  4.152	  1.500	 -0.000
21	 86.160	125.480	  5.347	  1.498	  0.001
22	 86.160	128.432	  5.077	  1.499	  0.000
23	 86.160	134.920	  5.866	  1.499	  0.001
24	 86.160	149.854	  5.876	  1.500	  0.001
25	 86.160	160.246	  5.878	  1.500	  0.000
26	 86.160	167.999	  5.975	  1.500	  0.000
27	 86.160	175.020	  5.915	  1.500	  0.000
28	 86.160	120.252	  5.586	  1.498	  0.002
29	 86.160	132.428	  5.869	  1.500	  0.001
30	 86.160	130.108	  5.842	  1.500	  0.001
31	 86.160	147.458	  5.871	  1.500	  0.001
32	 86.160	157.912	  5.875	  1.500	  0.001
33	 86.160	165.142	  5.863	  1.500	  0.001
34	 86.160	172.288	  5.903	  1.500	  0.001
35	 86.160	118.013	  5.693	  1.500	  0.000
36	 86.160	127.079	  6.065	  1.498	  0.002
37	 86.160	121.938	  6.213	  1.498	  0.002
38	 86.160	136.655	  5.869	  1.500	  0.001
39	 86.160	155.183	  5.874	  1.500	  0.001
0	 86.280	116.949	  4.242	  1.500	 -0.000
1	 86.280	124.590	  4.029	  1.499	 -0.001
2	 86.280	119.716	  4.011	  1.499	 -0.001
3	 86.280	136.836	  4.136	  1.500	 -0.001
4	 86.280	155.363	  4.126	  1.500	 -0.001
5	 86.280	163.102	  4.265	  1.500	 -0.000
6	 86.280	170.169	  4.315	  1.500	 -0.000
7	 86.280	121.599	  4.365	  1.498	 -0.001
8	 86.280	132.488	  4.139	  1.500	 -0.001
9	 86.280	130.063	  4.126	  1.500	 -0.001
10	 86.280	147.638	  4.129	  1.500	 -0.001
11	 86.280	158.092	  4.125	  1.500	 -0.001
12	 86.280	165.690	  4.147	  1.500	 -0.000
13	 86.280	172.786	  4.173	  1.500	 -0.000
14	 86.280	123.172	  4.939	  1.499	  0.001
15	 86.280	127.017	  4.266	  1.500	 -0.001
16	 86.280	135.101	  4.131	  1.499	 -0.001
17	 86.280	150.034	  4.124	  1.500	 -0.001
18	 86.280	160.426	  4.121	  1.500	 -0.000
19	 86.280	167.841	  4.249	  1.500	 -0.001
20	 86.280	175.207	  4.152	  1.500	 -0.000
21	 86.280	125.660	  5.347	  1.498	  0.001
22	 86.280	128.612	  5.077	  1.499	  0.000
23	 86.280	135.100	  5.866	  1.499	  0.001
24	 86.280	150.034	  5.876	  1.500	  0.001
25	 86.280	160.426	  5.879	  1.500	  0.000
26	 86.280	168.179	  5.975	  1.500	  0.000
27	 86.280	175.200	  5.915	  1.500	  0.000
28	 86.280	120.432	  5.586	  1.498	  0.002
29	 86.280	132.608	  5.869	  1.500	  0.001
30	 86.280	130.288	  5.842	  1.500	  0.001
31	 86.280	147.638	  5.871	  1.500	  0.001
32	 86.280	158.092	  5.875	  1.500	  0.001
33	 86.280	165.322	  5.863	  1.500	  0.001
34	 86.280	172.468	  5.903	  1.500	  0.001
35	 86.280	118.193	  5.693	  1.500	  0.000
36	 86.280	127.259	  6.066	  1.498	  0.002
37	 86.280	122.117	  6.213	  1.498	  0.002
38	 86.280	136.835	  5.869	  1.500	  0.001
39	 86.280	155.363	  5.874	  1.500	  0.001
0	 86.400	117.129	  4.242	  1.500	 -0.000
1	 86.400	124.770	  4.029	  1.499	 -0.001
2	 86.400	119.895	  4.011	  1.499	 -0.001
3	 86.400	137.016	  4.136	  1.500	 -0.001
4	 86.400	155.543	  4.126	  1.500	 -0.001
5	 86.400	163.282	  4.265	  1.500	 -0.000
6	 86.400	170.349	  4.315	  1.500	 -0.000
7	 86.400	121.778	  4.365	  1.498	 -0.001
8	 86.400	132.668	  4.138	  1.500	 -0.001
9	 86.400	130.243	  4.126	  1.500	 -0.001
10	 86.400	147.818	  4.129	  1.500	 -0.001
11	 86.400	158.272	  4.125	  1.500	 -0.001
12	 86.400	165.870	  4.147	  1.500	 -0.000
13	 86.400	172.966	  4.173	  1.500	 -0.000
14	 86.400	123.352	  4.940	  1.499	  0.001
15	 86.400	127.197	  4.266	  1.500	 -0.001
16	 86.400	135.281	  4.131	  1.499	 -0.001
17	 86.400	150.214	  4.124	  1.500	 -0.001
18	 86.400	160.606	  4.121	  1.500	 -0.000
19	 86.400	168.021	  4.249	  1.500	 -0.001
20	 86.400	175.387	  4.152	  1.500	 -0.000
21	 86.400	125.840	  5.347	  1.498	  0.001
22	 86.400	128.792	  5.077	  1.499	  0.000
23	 86.400	135.280	  5.866	  1.499	  0.001
24	 86.400	150.214	  5.876	  1.500	  0.001
25	 86.400	160.606	  5.879	  1.500	  0.000
26	 86.400	168.359	  5.975	  1.500	  0.000
27	 86.400	175.380	  5.915	  1.500	  0.000
28	 86.400	120.612	  5.587	  1.498	  0.002
29	 86.400	132.788	  5.869	  1.500	  0.001
30	 86.400	130.468	  5.842	  1.500	  0.001
31	 86.400	147.818	  5.871	  1.500	  0.001
32	 86.400	158.272	  5.875	  1.500	  0.001
33	 86.400	165.502	  5.863	  1.500	  0.001
34	 86.400	172.648	  5.903	  1.500	  0.001
