# id	 time	 x	 y	 vx	 vy
4	 79.800	130.162	  5.024	  1.499	 -0.000
5	 79.800	156.223	  4.281	  1.500	 -0.001
6	 79.800	131.764	  5.630	  1.500	  0.000
7	 79.800	156.711	  5.963	  1.500	  0.000
8	 79.800	128.691	  5.874	  1.498	  0.001
9	 79.800	153.842	  5.857	  1.500	  0.001
0	 79.920	126.641	  4.259	  1.500	  0.000
1	 79.920	151.670	  4.261	  1.500	  0.000
2	 79.920	129.024	  3.994	  1.498	 -0.002
3	 79.920	154.263	  4.127	  1.500	 -0.000
4	 79.920	130.342	  5.024	  1.499	 -0.000
5	 79.920	156.403	  4.281	  1.500	 -0.001
6	 79.920	131.944	  5.630	  1.500	  0.000
7	 79.920	156.891	  5.963	  1.500	  0.000
8	 79.920	128.870	  5.874	  1.498	  0.001
9	 79.920	154.022	  5.857	  1.500	  0.001
0	 80.040	126.821	  4.259	  1.500	  0.000
1	 80.040	151.850	  4.261	  1.500	  0.000
2	 80.040	129.203	  3.994	  1.498	 -0.002
3	 80.040	154.443	  4.127	  1.500	 -0.000
4	 80.040	130.522	  5.024	  1.499	 -0.000
5	 80.040	156.583	  4.281	  1.500	 -0.001
6	 80.040	132.124	  5.630	  1.500	  0.000
7	 80.040	157.071	  5.963	  1.500	  0.000
8	 80.040	129.050	  5.874	  1.498	  0.001
9	 80.040	154.202	  5.858	  1.500	  0.001
0	 80.160	127.001	  4.259	  1.500	  0.000
1	 80.160	152.030	  4.261	  1.500	  0.000
2	 80.160	129.383	  3.994	  1.498	 -0.002
3	 80.160	154.623	  4.127	  1.500	 -0.000
4	 80.160	130.702	  5.024	  1.499	 -0.000
5	 80.160	156.763	  4.281	  1.500	 -0.001
6	 80.160	132.304	  5.630	  1.500	  0.000
7	 80.160	157.251	  5.963	  1.500	  0.000
8	 80.160	129.230	  5.874	  1.498	  0.001
9	 80.160	154.382	  5.858	  1.500	  0.001
0	 80.280	127.181	  4.259	  1.500	  0.000
1	 80.280	152.210	  4.261	  1.500	  0.000
2	 80.280	129.563	  3.994	  1.498	 -0.002
3	 80.280	154.803	  4.127	  1.500	 -0.000
4	 80.280	130.881	  5.024	  1.499	 -0.000
5	 80.280	156.943	  4.281	  1.500	 -0.001
6	 80.280	132.484	  5.630	  1.500	  0.000
7	 80.280	157.431	  5.963	  1.500	  0.000
8	 80.280	129.410	  5.875	  1.498	  0.001
9	 80.280	154.562	  5.858	  1.500	  0.001
0	 80.400	127.361	  4.259	  1.500	  0.000
1	 80.400	152.390	  4.261	  1.500	  0.000
2	 80.400	129.743	  3.994	  1.498	 -0.002
3	 80.400	154.983	  4.127	  1.500	 -0.000
4	 80.400	131.061	  5.024	  1.499	 -0.000
5	 80.400	157.123	  4.281	  1.500	 -0.001
6	 80.400	132.664	  5.630	  1.500	  0.000
7	 80.400	157.611	  5.963	  1.500	  0.000
8	 80.400	129.590	  5.875	  1.498	  0.001
9	 80.400	154.742	  5.858	  1.500	  0.001
0	 80.520	127.541	  4.259	  1.500	  0.000
1	 80.520	152.570	  4.261	  1.500	  0.000
2	 80.520	129.922	  3.993	  1.498	 -0.002
3	 80.520	155.163	  4.127	  1.500	 -0.000
4	 80.520	131.241	  5.024	  1.499	 -0.000
5	 80.520	157.303	  4.281	  1.500	 -0.001
6	 80.520	132.844	  5.630	  1.500	  0.000
7	 80.520	157.791	  5.963	  1.500	  0.000
8	 80.520	129.769	  5.875	  1.498	  0.001
9	 80.520	154.922	  5.858	  1.500	  0.001
0	 80.640	127.721	  4.259	  1.500	  0.000
1	 80.640	152.750	  4.261	  1.500	  0.000
2	 80.640	130.102	  3.993	  1.498	 -0.002
3	 80.640	155.343	  4.127	  1.500	 -0.000
4	 80.640	131.421	  5.024	  1.499	 -0.000
5	 80.640	157.483	  4.281	  1.500	 -0.001
6	 80.640	133.024	  5.630	  1.500	  0.000
7	 80.640	157.971	  5.963	  1.500	  0.000
8	 80.640	129.949	  5.875	  1.498	  0.001
9	 80.640	155.102	  5.858	  1.500	  0.001
0	 80.760	127.901	  4.259	  1.500	  0.000
1	 80.760	152.930	  4.261	  1.500	  0.000
2	 80.760	130.282	  3.993	  1.498	 -0.002
3	 80.760	155.523	  4.127	  1.500	 -0.000
4	 80.760	131.601	  5.024	  1.499	 -0.000
5	 80.760	157.663	  4.281	  1.500	 -0.001
6	 80.760	133.204	  5.630	  1.500	  0.000
7	 80.760	158.151	  5.963	  1.500	  0.000
8	 80.760	130.129	  5.875	  1.498	  0.001
9	 80.760	155.282	  5.858	  1.500	  0.001
0	 80.880	128.081	  4.259	  1.500	  0.000
1	 80.880	153.110	  4.261	  1.500	  0.000
2	 80.880	130.462	  3.993	  1.498	 -0.002
3	 80.880	155.703	  4.127	  1.500	 -0.000
4	 80.880	131.781	  5.024	  1.499	 -0.000
5	 80.880	157.843	  4.280	  1.500	 -0.001
6	 80.880	133.384	  5.630	  1.500	  0.000
7	 80.880	158.331	  5.963	  1.500	  0.000
8	 80.880	130.309	  5.875	  1.498	  0.001
9	 80.880	155.462	  5.858	  1.500	  0.001
0	 81.000	128.261	  4.259	  1.500	  0.000
1	 81.000	153.290	  4.261	  1.500	  0.000
2	 81.000	130.641	  3.993	  1.498	 -0.002
3	 81.000	155.883	  4.127	  1.500	 -0.000
4	 81.000	131.961	  5.024	  1.499	 -0.000
5	 81.000	158.023	  4.280	  1.500	 -0.001
6	 81.000	133.564	  5.630	  1.500	  0.000
7	 81.000	158.511	  5.964	  1.500	  0.000
8	 81.000	130.489	  5.875	  1.498	  0.001
9	 81.000	155.642	  5.858	  1.500	  0.001
0	 81.120	128.441	  4.259	  1.500	  0.000
1	 81.120	153.470	  4.261	  1.500	  0.000
2	 81.120	130.821	  3.992	  1.498	 -0.002
3	 81.120	156.063	  4.127	  1.500	 -0.000
4	 81.120	132.140	  5.024	  1.499	 -0.000
5	 81.120	158.203	  4.280	  1.500	 -0.001
6	 81.120	133.744	  5.630	  1.500	  0.000
7	 81.120	158.691	  5.964	  1.500	  0.000
8	 81.120	130.668	  5.875	  1.498	  0.001
9	 81.120	155.822	  5.858	  1.500	  0.001
0	 81.240	128.621	  4.259	  1.500	  0.000
1	 81.240	153.650	  4.261	  1.500	  0.000
2	 81.240	131.001	  3.992	  1.498	 -0.002
3	 81.240	156.243	  4.127	  1.500	 -0.000
4	 81.240	132.320	  5.024	  1.499	 -0.000
5	 81.240	158.383	  4.280	  1.500	 -0.001
6	 81.240	133.924	  5.630	  1.500	  0.000
7	 81.240	158.871	  5.964	  1.500	  0.000
8	 81.240	130.848	  5.876	  1.498	  0.001
9	 81.240	156.002	  5.858	  1.500	  0.001
0	 81.360	128.801	  4.259	  1.500	  0.000
1	 81.360	153.830	  4.261	  1.500	  0.000
2	 81.360	131.181	  3.992	  1.498	 -0.002
3	 81.360	156.423	  4.127	  1.500	 -0.000
4	 81.360	132.500	  5.024	  1.499	 -0.000
5	 81.360	158.563	  4.280	  1.500	 -0.001
6	 81.360	134.104	  5.630	  1.500	  0.000
7	 81.360	159.051	  5.964	  1.500	  0.000
8	 81.360	131.028	  5.876	  1.498	  0.001
9	 81.360	156.182	  5.858	  1.500	  0.001
0	 81.480	128.981	  4.259	  1.500	  0.000
1	 81.480	154.010	  4.261	  1.500	  0.000
2	 81.480	131.361	  3.992	  1.498	 -0.002
3	 81.480	156.603	  4.126	  1.500	 -0.000
4	 81.480	132.680	  5.023	  1.499	 -0.000
5	 81.480	158.743	  4.280	  1.500	 -0.001
6	 81.480	134.284	  5.630	  1.500	  0.000
7	 81.480	159.231	  5.964	  1.500	  0.000
8	 81.480	131.208	  5.876	  1.498	  0.001
9	 81.480	156.362	  5.858	  1.500	  0.001
0	 81.600	129.161	  4.259	  1.500	  0.000
1	 81.600	154.190	  4.261	  1.500	  0.000
2	 81.600	131.540	  3.992	  1.498	 -0.002
3	 81.600	156.783	  4.126	  1.500	 -0.000
4	 81.600	132.860	  5.023	  1.499	 -0.000
5	 81.600	158.923	  4.280	  1.500	 -0.001
6	 81.600	134.464	  5.630	  1.500	  0.000
7	 81.600	159.411	  5.964	  1.500	  0.000
8	 81.600	131.388	  5.876	  1.498	  0.001
9	 81.600	156.542	  5.858	  1.500	  0.001
0	 81.720	129.341	  4.259	  1.500	  0.000
1	 81.720	154.370	  4.261	  1.500	  0.000
2	 81.720	131.720	  3.992	  1.498	 -0.002
3	 81.720	156.963	  4.126	  1.500	 -0.000
4	 81.720	133.040	  5.023	  1.499	 -0.000
5	 81.720	159.103	  4.280	  1.500	 -0.001
6	 81.720	134.644	  5.630	  1.500	  0.000
7	 81.720	159.591	  5.964	  1.500	  0.000
8	 81.720	131.567	  5.876	  1.498	  0.001
9	 81.720	156.722	  5.859	  1.500	  0.001
0	 81.840	129.521	  4.259	  1.500	  0.000
1	 81.840	154.550	  4.261	  1.500	  0.000
2	 81.840	131.900	  3.991	  1.498	 -0.002
3	 81.840	157.143	  4.126	  1.500	 -0.000
4	 81.840	133.220	  5.023	  1.499	 -0.000
5	 81.840	159.283	  4.280	  1.500	 -0.001
6	 81.840	134.824	  5.630	  1.500	  0.000
7	 81.840	159.771	  5.964	  1.500	  0.000
8	 81.840	131.747	  5.876	  1.498	  0.001
9	 81.840	156.902	  5.859	  1.500	  0.001
0	 81.960	129.701	  4.259	  1.500	  0.000
1	 81.960	154.730	  4.261	  1.500	  0.000
2	 81.960	132.080	  3.991	  1.498	 -0.002
3	 81.960	157.323	  4.126	  1.500	 -0.000
4	 81.960	133.399	  5.023	  1.499	 -0.000
5	 81.960	159.463	  4.280	  1.500	 -0.001
6	 81.960	135.004	  5.630	  1.500	  0.000
7	 81.960	159.951	  5.964	  1.500	  0.000
8	 81.960	131.927	  5.876	  1.498	  0.001
9	 81.960	157.082	  5.859	  1.500	  0.001
0	 82.080	129.881	  4.259	  1.500	  0.000
1	 82.080	154.910	  4.261	  1.500	  0.000
2	 82.080	132.259	  3.991	  1.498	 -0.002
3	 82.080	157.503	  4.126	  1.500	 -0.000
4	 82.080	133.579	  5.023	  1.499	 -0.000
5	 82.080	159.643	  4.280	  1.500	 -0.001
6	 82.080	135.184	  5.630	  1.500	  0.000
7	 82.080	160.131	  5.964	  1.500	  0.000
8	 82.080	132.107	  5.876	  1.498	  0.001
9	 82.080	157.262	  5.859	  1.500	  0.001
0	 82.200	130.061	  4.259	  1.500	  0.000
1	 82.200	155.090	  4.261	  1.500	  0.000
2	 82.200	132.439	  3.991	  1.498	 -0.002
3	 82.200	157.683	  4.126	  1.500	 -0.000
4	 82.200	133.759	  5.023	  1.499	 -0.000
5	 82.200	159.823	  4.280	  1.500	 -0.001
6	 82.200	135.364	  5.630	  1.500	  0.000
7	 82.200	160.311	  5.964	  1.500	  0.000
8	 82.200	132.287	  5.877	  1.498	  0.001
9	 82.200	157.442	  5.859	  1.500	  0.001
0	 82.320	130.241	  4.259	  1.500	  0.000
1	 82.320	155.270	  4.261	  1.500	  0.000
2	 82.320	132.619	  3.991	  1.498	 -0.002
3	 82.320	157.863	  4.126	  1.500	 -0.000
4	 82.320	133.939	  5.023	  1.499	 -0.000
5	 82.320	160.003	  4.280	  1.500	 -0.001
6	 82.320	135.544	  5.630	  1.500	  0.000
7	 82.320	160.491	  5.964	  1.500	  0.000
8	 82.320	132.466	  5.877	  1.498	  0.001
9	 82.320	157.622	  5.859	  1.500	  0.001
0	 82.440	130.421	  4.259	  1.500	  0.000
1	 82.440	155.450	  4.261	  1.500	  0.000
2	 82.440	132.799	  3.990	  1.498	 -0.002
3	 82.440	158.043	  4.126	  1.500	 -0.000
4	 82.440	134.119	  5.023	  1.499	 -0.000
5	 82.440	160.183	  4.279	  1.500	 -0.001
6	 82.440	135.724	  5.630	  1.500	  0.000
7	 82.440	160.671	  5.964	  1.500	  0.000
8	 82.440	132.646	  5.877	  1.498	  0.001
9	 82.440	157.802	  5.859	  1.500	  0.001
0	 82.560	130.601	  4.259	  1.500	  0.000
1	 82.560	155.630	  4.261	  1.500	  0.000
2	 82.560	132.979	  3.990	  1.498	 -0.002
3	 82.560	158.223	  4.126	  1.500	 -0.000
4	 82.560	134.299	  5.023	  1.499	 -0.000
5	 82.560	160.363	  4.279	  1.500	 -0.001
6	 82.560	135.904	  5.630	  1.500	  0.000
7	 82.560	160.851	  5.964	  1.500	  0.000
8	 82.560	132.826	  5.877	  1.498	  0.001
9	 82.560	157.982	  5.859	  1.500	  0.001
0	 82.680	130.781	  4.259	  1.500	  0.000
1	 82.680	155.810	  4.261	  1.500	  0.000
2	 82.680	133.158	  3.990	  1.498	 -0.002
3	 82.680	158.403	  4.126	  1.500	 -0.000
4	 82.680	134.479	  5.023	  1.499	 -0.000
5	 82.680	160.543	  4.279	  1.500	 -0.001
6	 82.680	136.084	  5.630	  1.500	  0.000
7	 82.680	161.031	  5.964	  1.500	  0.000
8	 82.680	133.006	  5.877	  1.498	  0.001
9	 82.680	158.162	  5.859	  1.500	  0.001
0	 82.800	130.961	  4.259	  1.500	  0.000
1	 82.800	155.990	  4.261	  1.500	  0.000
2	 82.800	133.338	  3.990	  1.498	 -0.002
3	 82.800	158.583	  4.126	  1.500	 -0.000
4	 82.800	134.658	  5.023	  1.499	 -0.000
5	 82.800	160.723	  4.279	  1.500	 -0.001
6	 82.800	136.264	  5.630	  1.500	  0.000
7	 82.800	161.211	  5.964	  1.500	  0.000
8	 82.800	133.186	  5.877	  1.498	  0.001
9	 82.800	158.342	  5.859	  1.500	  0.001
0	 82.920	131.141	  4.259	  1.500	  0.000
1	 82.920	156.170	  4.261	  1.500	  0.000
2	 82.920	133.518	  3.990	  1.498	 -0.002
3	 82.920	158.763	  4.126	  1.500	 -0.000
4	 82.920	134.838	  5.023	  1.499	 -0.000
5	 82.920	160.903	  4.279	  1.500	 -0.001
6	 82.920	136.444	  5.630	  1.500	  0.000
7	 82.920	161.391	  5.964	  1.500	  0.000
8	 82.920	133.366	  5.877	  1.498	  0.001
9	 82.920	158.522	  5.859	  1.500	  0.001
0	 83.040	131.321	  4.259	  1.500	  0.000
1	 83.040	156.350	  4.261	  1.500	  0.000
2	 83.040	133.698	  3.989	  1.498	 -0.002
3	 83.040	158.943	  4.126	  1.500	 -0.000
4	 83.040	135.018	  5.023	  1.499	 -0.000
5	 83.040	161.083	  4.279	  1.500	 -0.001
6	 83.040	136.624	  5.630	  1.500	  0.000
7	 83.040	161.571	  5.964	  1.500	  0.000
8	 83.040	133.545	  5.877	  1.498	  0.001
9	 83.040	158.702	  5.859	  1.500	  0.001
0	 83.160	131.501	  4.259	  1.500	  0.000
1	 83.160	156.530	  4.261	  1.500	  0.000
2	 83.160	133.877	  3.989	  1.498	 -0.002
3	 83.160	159.124	  4.126	  1.500	 -0.000
4	 83.160	135.198	  5.023	  1.499	 -0.000
5	 83.160	161.263	  4.279	  1.500	 -0.001
6	 83.160	136.804	  5.630	  1.500	  0.000
7	 83.160	161.751	  5.964	  1.500	  0.000
8	 83.160	133.725	  5.877	  1.498	  0.001
9	 83.160	158.882	  5.859	  1.500	  0.001
0	 83.280	131.681	  4.259	  1.500	  0.000
1	 83.280	156.710	  4.261	  1.500	  0.000
2	 83.280	134.057	  3.989	  1.498	 -0.002
3	 83.280	159.304	  4.126	  1.500	 -0.000
4	 83.280	135.378	  5.023	  1.499	 -0.000
5	 83.280	161.443	  4.279	  1.500	 -0.001
6	 83.280	136.984	  5.630	  1.500	  0.000
7	 83.280	161.931	  5.964	  1.500	  0.000
8	 83.280	133.905	  5.878	  1.498	  0.001
9	 83.280	159.062	  5.859	  1.500	  0.001
0	 83.400	131.861	  4.259	  1.500	  0.000
1	 83.400	156.890	  4.261	  1.500	  0.000
2	 83.400	134.237	  3.989	  1.498	 -0.002
3	 83.400	159.484	  4.126	  1.500	 -0.000
4	 83.400	135.558	  5.023	  1.499	 -0.000
5	 83.400	161.623	  4.279	  1.500	 -0.001
6	 83.400	137.164	  5.630	  1.500	  0.000
7	 83.400	162.111	  5.964	  1.500	  0.000
8	 83.400	134.085	  5.878	  1.498	  0.001
9	 83.400	159.242	  5.860	  1.500	  0.001
0	 83.520	132.041	  4.259	  1.500	  0.000
1	 83.520	157.070	  4.261	  1.500	  0.000
2	 83.520	134.417	  3.989	  1.498	 -0.002
3	 83.520	159.664	  4.126	  1.500	 -0.000
4	 83.520	135.738	  5.023	  1.499	 -0.000
5	 83.520	161.803	  4.279	  1.500	 -0.001
6	 83.520	137.344	  5.630	  1.500	  0.000
7	 83.520	162.291	  5.964	  1.500	  0.000
8	 83.520	134.265	  5.878	  1.498	  0.001
9	 83.520	159.422	  5.860	  1.500	  0.001
0	 83.640	132.221	  4.259	  1.500	  0.000
1	 83.640	157.250	  4.261	  1.500	  0.000
2	 83.640	134.596	  3.989	  1.498	 -0.002
3	 83.640	159.844	  4.126	  1.500	 -0.000
4	 83.640	135.918	  5.022	  1.499	 -0.000
5	 83.640	161.982	  4.279	  1.500	 -0.001
6	 83.640	137.524	  5.630	  1.500	  0.000
7	 83.640	162.471	  5.964	  1.500	  0.000
8	 83.640	134.444	  5.878	  1.498	  0.001
9	 83.640	159.602	  5.860	  1.500	  0.001
0	 83.760	132.401	  4.259	  1.500	  0.000
1	 83.760	157.430	  4.261	  1.500	  0.000
2	 83.760	134.776	  3.988	  1.498	 -0.002
3	 83.760	160.024	  4.125	  1.500	 -0.000
4	 83.760	136.097	  5.022	  1.499	 -0.000
5	 83.760	162.162	  4.279	  1.500	 -0.001
6	 83.760	137.704	  5.630	  1.500	  0.000
7	 83.760	162.651	  5.965	  1.500	  0.000
8	 83.760	134.624	  5.878	  1.498	  0.001
9	 83.760	159.782	  5.860	  1.500	  0.001
0	 83.880	132.581	  4.259	  1.500	  0.000
1	 83.880	157.610	  4.261	  1.500	  0.000
2	 83.880	134.956	  3.988	  1.498	 -0.002
3	 83.880	160.204	  4.125	  1.500	 -0.000
4	 83.880	136.277	  5.022	  1.499	 -0.000
5	 83.880	162.342	  4.279	  1.500	 -0.001
6	 83.880	137.884	  5.630	  1.500	  0.000
7	 83.880	162.831	  5.965	  1.500	  0.000
8	 83.880	134.804	  5.878	  1.498	  0.001
9	 83.880	159.962	  5.860	  1.500	  0.001
0	 84.000	132.761	  4.259	  1.500	  0.000
1	 84.000	157.790	  4.261	  1.500	  0.000
2	 84.000	135.136	  3.988	  1.498	 -0.002
3	 84.000	160.384	  4.125	  1.500	 -0.000
4	 84.000	136.457	  5.022	  1.499	 -0.000
5	 84.000	162.522	  4.279	  1.500	 -0.001
6	 84.000	138.064	  5.630	  1.500	  0.000
7	 84.000	163.011	  5.965	  1.500	  0.000
8	 84.000	134.984	  5.878	  1.498	  0.001
9	 84.000	160.142	  5.860	  1.500	  0.001
0	 84.120	132.941	  4.259	  1.500	  0.000
1	 84.120	157.970	  4.261	  1.500	  0.000
2	 84.120	135.316	  3.988	  1.498	 -0.002
3	 84.120	160.564	  4.125	  1.500	 -0.000
4	 84.120	136.637	  5.022	  1.499	 -0.000
5	 84.120	162.702	  4.278	  1.500	 -0.001
6	 84.120	138.244	  5.630	  1.500	  0.000
7	 84.120	163.191	  5.965	  1.500	  0.000
8	 84.120	135.164	  5.878	  1.498	  0.001
9	 84.120	160.322	  5.860	  1.500	  0.001
0	 84.240	133.121	  4.259	  1.500	  0.000
1	 84.240	158.150	  4.261	  1.500	  0.000
2	 84.240	135.495	  3.988	  1.498	 -0.002
3	 84.240	160.744	  4.125	  1.500	 -0.000
4	 84.240	136.817	  5.022	  1.499	 -0.000
5	 84.240	162.882	  4.278	  1.500	 -0.001
6	 84.240	138.424	  5.630	  1.500	  0.000
7	 84.240	163.371	  5.965	  1.500	  0.000
8	 84.240	135.343	  5.879	  1.498	  0.001
9	 84.240	160.502	  5.860	  1.500	  0.001
0	 84.360	133.301	  4.259	  1.500	  0.000
1	 84.360	158.330	  4.261	  1.500	  0.000
2	 84.360	135.675	  3.987	  1.498	 -0.002
3	 84.360	160.924	  4.125	  1.500	 -0.000
4	 84.360	136.997	  5.022	  1.499	 -0.000
5	 84.360	163.062	  4.278	  1.500	 -0.001
6	 84.360	138.604	  5.630	  1.500	  0.000
7	 84.360	163.551	  5.965	  1.500	  0.000
8	 84.360	135.523	  5.879	  1.498	  0.001
9	 84.360	160.682	  5.860	  1.500	  0.001
0	 84.480	133.481	  4.259	  1.500	  0.000
1	 84.480	158.510	  4.261	  1.500	  0.000
2	 84.480	135.855	  3.987	  1.498	 -0.002
3	 84.480	161.104	  4.125	  1.500	 -0.000
4	 84.480	137.177	  5.022	  1.499	 -0.000
5	 84.480	163.242	  4.278	  1.500	 -0.001
6	 84.480	138.784	  5.630	  1.500	  0.000
7	 84.480	163.731	  5.965	  1.500	  0.000
8	 84.480	135.703	  5.879	  1.498	  0.001
9	 84.480	160.862	  5.860	  1.500	  0.001
0	 84.600	133.661	  4.259	  1.500	  0.000
1	 84.600	158.690	  4.261	  1.500	  0.000
2	 84.600	136.035	  3.987	  1.498	 -0.002
3	 84.600	161.284	  4.125	  1.500	 -0.000
4	 84.600	137.356	  5.022	  1.499	 -0.000
5	 84.600	163.422	  4.278	  1.500	 -0.001
6	 84.600	138.964	  5.630	  1.500	  0.000
7	 84.600	163.911	  5.965	  1.500	  0.000
8	 84.600	135.883	  5.879	  1.498	  0.001
9	 84.600	161.042	  5.860	  1.500	  0.001
0	 84.720	133.841	  4.259	  1.500	  0.000
1	 84.720	158.870	  4.261	  1.500	  0.000
2	 84.720	136.214	  3.987	  1.498	 -0.002
3	 84.720	161.464	  4.125	  1.500	 -0.000
4	 84.720	137.536	  5.022	  1.499	 -0.000
5	 84.720	163.602	  4.278	  1.500	 -0.001
6	 84.720	139.144	  5.630	  1.500	  0.000
7	 84.720	164.091	  5.965	  1.500	  0.000
8	 84.720	136.063	  5.879	  1.498	  0.001
9	 84.720	161.222	  5.860	  1.500	  0.001
0	 84.840	134.021	  4.259	  1.500	  0.000
1	 84.840	159.050	  4.261	  1.500	  0.000
2	 84.840	136.394	  3.987	  1.498	 -0.002
3	 84.840	161.644	  4.125	  1.500	 -0.000
4	 84.840	137.716	  5.022	  1.499	 -0.000
5	 84.840	163.782	  4.278	  1.500	 -0.001
6	 84.840	139.324	  5.630	  1.500	  0.000
7	 84.840	164.271	  5.965	  1.500	  0.000
8	 84.840	136.243	  5.879	  1.498	  0.001
9	 84.840	161.402	  5.860	  1.500	  0.001
0	 84.960	134.201	  4.259	  1.500	  0.000
1	 84.960	159.230	  4.261	  1.500	  0.000
2	 84.960	136.574	  3.987	  1.498	 -0.002
3	 84.960	161.824	  4.125	  1.500	 -0.000
4	 84.960	137.896	  5.022	  1.499	 -0.000
5	 84.960	163.962	  4.278	  1.500	 -0.001
6	 84.960	139.504	  5.630	  1.500	  0.000
7	 84.960	164.451	  5.965	  1.500	  0.000
8	 84.960	136.422	  5.879	  1.498	  0.001
9	 84.960	161.582	  5.860	  1.500	  0.001
0	 85.080	134.381	  4.259	  1.500	  0.000
1	 85.080	159.410	  4.261	  1.500	  0.000
2	 85.080	136.754	  3.986	  1.498	 -0.001
3	 85.080	162.004	  4.125	  1.500	 -0.000
4	 85.080	138.076	  5.022	  1.499	 -0.000
5	 85.080	164.142	  4.278	  1.500	 -0.001
6	 85.080	139.684	  5.630	  1.500	  0.000
7	 85.080	164.631	  5.965	  1.500	  0.000
8	 85.080	136.602	  5.879	  1.498	  0.001
9	 85.080	161.762	  5.861	  1.500	  0.001
0	 85.200	134.561	  4.259	  1.500	  0.000
1	 85.200	159.590	  4.261	  1.500	  0.000
2	 85.200	136.934	  3.986	  1.498	 -0.001
3	 85.200	162.184	  4.125	  1.500	 -0.000
4	 85.200	138.256	  5.022	  1.499	 -0.000
5	 85.200	164.322	  4.278	  1.500	 -0.001
6	 85.200	139.864	  5.630	  1.500	  0.000
7	 85.200	164.811	  5.965	  1.500	  0.000
8	 85.200	136.782	  5.879	  1.498	  0.001
9	 85.200	161.942	  5.861	  1.500	  0.001
0	 85.320	134.741	  4.259	  1.500	  0.000
1	 85.320	159.770	  4.261	  1.500	  0.000
2	 85.320	137.113	  3.986	  1.498	 -0.001
3	 85.320	162.364	  4.125	  1.500	 -0.000
4	 85.320	138.436	  5.022	  1.499	 -0.000
5	 85.320	164.502	  4.278	  1.500	 -0.001
6	 85.320	140.044	  5.630	  1.500	  0.000
7	 85.320	164.991	  5.965	  1.500	  0.000
8	 85.320	136.962	  5.880	  1.498	  0.001
9	 85.320	162.122	  5.861	  1.500	  0.001
0	 85.440	134.921	  4.259	  1.500	  0.000
1	 85.440	159.950	  4.261	  1.500	  0.000
2	 85.440	137.293	  3.986	  1.498	 -0.001
3	 85.440	162.544	  4.125	  1.500	 -0.000
4	 85.440	138.616	  5.022	  1.499	 -0.000
5	 85.440	164.682	  4.278	  1.500	 -0.001
6	 85.440	140.224	  5.630	  1.500	  0.000
7	 85.440	165.172	  5.965	  1.500	  0.000
8	 85.440	137.142	  5.880	  1.498	  0.001
9	 85.440	162.302	  5.861	  1.500	  0.001
0	 85.560	135.101	  4.259	  1.500	  0.000
1	 85.560	160.130	  4.261	  1.500	  0.000
2	 85.560	137.473	  3.986	  1.498	 -0.001
3	 85.560	162.724	  4.125	  1.500	 -0.000
4	 85.560	138.795	  5.022	  1.499	 -0.000
5	 85.560	164.862	  4.278	  1.500	 -0.001
6	 85.560	140.404	  5.630	  1.500	  0.000
7	 85.560	165.352	  5.965	  1.500	  0.000
8	 85.560	137.321	  5.880	  1.498	  0.001
9	 85.560	162.482	  5.861	  1.500	  0.001
0	 85.680	135.281	  4.259	  1.500	  0.000
1	 85.680	160.310	  4.261	  1.500	  0.000
2	 85.680	137.653	  3.985	  1.498	 -0.001
3	 85.680	162.904	  4.125	  1.500	 -0.000
4	 85.680	138.975	  5.022	  1.499	 -0.000
5	 85.680	165.042	  4.278	  1.500	 -0.001
6	 85.680	140.584	  5.630	  1.500	  0.000
7	 85.680	165.532	  5.965	  1.500	  0.000
8	 85.680	137.501	  5.880	  1.498	  0.001
9	 85.680	162.662	  5.861	  1.500	  0.001
0	 85.800	135.461	  4.259	  1.500	  0.000
1	 85.800	160.490	  4.261	  1.500	  0.000
2	 85.800	137.833	  3.985	  1.498	 -0.001
3	 85.800	163.084	  4.125	  1.500	 -0.000
4	 85.800	139.155	  5.022	  1.499	 -0.000
5	 85.800	165.222	  4.277	  1.500	 -0.001
6	 85.800	140.764	  5.630	  1.500	  0.000
7	 85.800	165.712	  5.965	  1.500	  0.000
8	 85.800	137.681	  5.880	  1.498	  0.001
9	 85.800	162.842	  5.861	  1.500	  0.001
0	 85.920	135.641	  4.259	  1.500	  0.000
1	 85.920	160.670	  4.261	  1.500	  0.000
2	 85.920	138.012	  3.985	  1.498	 -0.001
3	 85.920	163.264	  4.124	  1.500	 -0.000
4	 85.920	139.335	  5.022	  1.499	 -0.000
5	 85.920	165.402	  4.277	  1.500	 -0.001
6	 85.920	140.944	  5.630	  1.500	  0.000
7	 85.920	165.892	  5.965	  1.500	  0.000
8	 85.920	137.861	  5.880	  1.499	  0.001
9	 85.920	163.022	  5.861	  1.500	  0.001
0	 86.040	135.821	  4.259	  1.500	  0.000
1	 86.040	160.850	  4.261	  1.500	  0.000
2	 86.040	138.192	  3.985	  1.498	 -0.001
3	 86.040	163.444	  4.124	  1.500	 -0.000
4	 86.040	139.515	  5.021	  1.499	 -0.000
5	 86.040	165.582	  4.277	  1.500	 -0.001
6	 86.040	141.124	  5.630	  1.500	  0.000
7	 86.040	166.072	  5.965	  1.500	  0.000
8	 86.040	138.041	  5.880	  1.499	  0.001
9	 86.040	163.202	  5.861	  1.500	  0.001
0	 86.160	136.001	  4.259	  1.500	  0.000
1	 86.160	161.030	  4.261	  1.500	  0.000
2	 86.160	138.372	  3.985	  1.498	 -0.001
