# id	 time	 x	 y	 vx	 vy
18	 73.080	107.237	  4.218	  1.496	 -0.001
19	 73.080	112.827	  4.725	  1.499	 -0.001
20	 73.080	121.241	  3.955	  1.499	 -0.001
21	 73.080	125.129	  4.597	  1.500	 -0.000
22	 73.080	131.413	  4.549	  1.499	 -0.001
23	 73.080	138.096	  4.946	  1.499	 -0.000
24	 73.080	143.465	  4.987	  1.499	  0.000
25	 73.080	149.139	  4.853	  1.499	 -0.001
26	 73.080	156.186	  4.149	  1.500	 -0.001
27	 73.080	107.307	  5.891	  1.495	  0.001
28	 73.080	114.539	  4.832	  1.498	  0.001
29	 73.080	121.232	  5.687	  1.500	  0.001
30	 73.080	126.864	  5.164	  1.499	 -0.000
31	 73.080	132.930	  5.367	  1.499	  0.001
32	 73.080	139.643	  5.849	  1.500	  0.001
33	 73.080	145.222	  5.776	  1.500	  0.001
34	 73.080	150.585	  5.835	  1.500	  0.001
35	 73.080	156.168	  5.900	  1.500	  0.001
36	 73.080	108.920	  6.107	  1.497	  0.003
37	 73.080	110.209	  5.103	  1.498	  0.001
38	 73.080	113.734	  6.263	  1.499	  0.003
39	 73.080	124.102	  5.986	  1.499	  0.001
40	 73.080	130.727	  6.137	  1.500	  0.001
41	 73.080	136.656	  5.901	  1.499	  0.001
42	 73.080	142.017	  5.919	  1.499	  0.001
43	 73.080	147.785	  5.924	  1.499	  0.001
44	 73.080	153.613	  5.896	  1.500	  0.001
45	 73.080	104.219	  5.699	  1.499	  0.001
46	 73.080	101.794	  5.715	  1.500	  0.000
47	 73.080	111.747	  6.040	  1.499	  0.001
48	 73.080	118.733	  5.875	  1.500	  0.000
49	 73.080	128.502	  5.757	  1.500	  0.000
0	 73.200	100.778	  4.243	  1.500	 -0.000
1	 73.200	103.375	  4.261	  1.500	 -0.001
2	 73.200	111.556	  3.914	  1.498	 -0.002
3	 73.200	116.157	  3.998	  1.498	 -0.002
4	 73.200	123.141	  4.243	  1.500	 -0.000
5	 73.200	134.474	  4.280	  1.500	 -0.000
6	 73.200	139.966	  4.120	  1.500	 -0.001
7	 73.200	145.164	  4.053	  1.500	 -0.001
8	 73.200	151.477	  4.243	  1.500	 -0.000
9	 73.200	105.631	  4.533	  1.500	 -0.000
10	 73.200	109.062	  4.073	  1.498	 -0.001
11	 73.200	117.328	  5.188	  1.499	  0.000
12	 73.200	118.772	  4.127	  1.500	 -0.001
13	 73.200	129.794	  4.273	  1.500	 -0.000
14	 73.200	136.589	  4.147	  1.500	 -0.001
15	 73.200	141.972	  4.157	  1.500	 -0.001
16	 73.200	147.432	  4.213	  1.500	 -0.000
17	 73.200	153.926	  4.156	  1.500	 -0.001
18	 73.200	107.417	  4.218	  1.496	 -0.001
19	 73.200	113.006	  4.725	  1.499	 -0.001
20	 73.200	121.421	  3.955	  1.499	 -0.001
21	 73.200	125.309	  4.597	  1.500	 -0.000
22	 73.200	131.593	  4.549	  1.499	 -0.001
23	 73.200	138.276	  4.946	  1.499	 -0.000
24	 73.200	143.645	  4.987	  1.499	  0.000
25	 73.200	149.319	  4.853	  1.499	 -0.001
26	 73.200	156.366	  4.149	  1.500	 -0.001
27	 73.200	107.486	  5.891	  1.495	  0.001
28	 73.200	114.719	  4.832	  1.498	  0.001
29	 73.200	121.412	  5.687	  1.500	  0.001
30	 73.200	127.044	  5.164	  1.499	 -0.000
31	 73.200	133.110	  5.367	  1.499	  0.001
32	 73.200	139.823	  5.849	  1.500	  0.001
33	 73.200	145.402	  5.776	  1.500	  0.001
34	 73.200	150.765	  5.835	  1.500	  0.001
35	 73.200	156.348	  5.900	  1.500	  0.001
36	 73.200	109.100	  6.107	  1.497	  0.003
37	 73.200	110.389	  5.103	  1.498	  0.001
38	 73.200	113.913	  6.263	  1.499	  0.003
39	 73.200	124.282	  5.986	  1.499	  0.001
40	 73.200	130.907	  6.137	  1.500	  0.001
41	 73.200	136.836	  5.901	  1.499	  0.001
42	 73.200	142.196	  5.919	  1.499	  0.001
43	 73.200	147.965	  5.924	  1.499	  0.001
44	 73.200	153.793	  5.897	  1.500	  0.001
45	 73.200	104.399	  5.699	  1.499	  0.001
46	 73.200	101.974	  5.715	  1.500	  0.000
47	 73.200	111.927	  6.040	  1.499	  0.001
48	 73.200	118.913	  5.875	  1.500	  0.000
49	 73.200	128.682	  5.757	  1.500	  0.000
0	 73.320	100.958	  4.243	  1.500	 -0.000
1	 73.320	103.555	  4.261	  1.500	 -0.001
2	 73.320	111.736	  3.914	  1.498	 -0.002
3	 73.320	116.337	  3.998	  1.498	 -0.002
4	 73.320	123.321	  4.243	  1.500	 -0.000
5	 73.320	134.654	  4.280	  1.500	 -0.000
6	 73.320	140.146	  4.120	  1.500	 -0.001
7	 73.320	145.344	  4.053	  1.500	 -0.001
8	 73.320	151.657	  4.243	  1.500	 -0.000
9	 73.320	105.811	  4.532	  1.500	 -0.000
10	 73.320	109.242	  4.073	  1.498	 -0.001
11	 73.320	117.508	  5.188	  1.499	  0.000
12	 73.320	118.952	  4.127	  1.500	 -0.001
13	 73.320	129.974	  4.273	  1.500	 -0.000
14	 73.320	136.769	  4.147	  1.500	 -0.001
15	 73.320	142.152	  4.157	  1.500	 -0.001
16	 73.320	147.612	  4.213	  1.500	 -0.000
17	 73.320	154.106	  4.156	  1.500	 -0.001
18	 73.320	107.597	  4.218	  1.496	 -0.001
19	 73.320	113.186	  4.725	  1.499	 -0.001
20	 73.320	121.601	  3.955	  1.499	 -0.001
21	 73.320	125.489	  4.597	  1.500	 -0.000
22	 73.320	131.773	  4.549	  1.499	 -0.001
23	 73.320	138.456	  4.946	  1.499	 -0.000
24	 73.320	143.825	  4.987	  1.499	  0.000
25	 73.320	149.499	  4.853	  1.499	 -0.001
26	 73.320	156.546	  4.148	  1.500	 -0.001
27	 73.320	107.666	  5.891	  1.495	  0.001
28	 73.320	114.898	  4.832	  1.498	  0.001
29	 73.320	121.592	  5.687	  1.500	  0.001
30	 73.320	127.223	  5.164	  1.499	 -0.000
31	 73.320	133.290	  5.367	  1.499	  0.001
32	 73.320	140.003	  5.849	  1.500	  0.001
33	 73.320	145.582	  5.776	  1.500	  0.001
34	 73.320	150.945	  5.835	  1.500	  0.001
35	 73.320	156.528	  5.900	  1.500	  0.001
36	 73.320	109.280	  6.107	  1.497	  0.003
37	 73.320	110.569	  5.103	  1.498	  0.001
38	 73.320	114.093	  6.263	  1.499	  0.003
39	 73.320	124.462	  5.986	  1.499	  0.001
40	 73.320	131.087	  6.137	  1.500	  0.001
41	 73.320	137.016	  5.902	  1.499	  0.001
42	 73.320	142.376	  5.919	  1.499	  0.001
43	 73.320	148.145	  5.924	  1.499	  0.001
44	 73.320	153.973	  5.897	  1.500	  0.001
45	 73.320	104.579	  5.699	  1.499	  0.001
46	 73.320	102.154	  5.715	  1.500	  0.000
47	 73.320	112.107	  6.040	  1.499	  0.001
48	 73.320	119.093	  5.875	  1.500	  0.000
49	 73.320	128.862	  5.757	  1.500	  0.000
0	 73.440	101.138	  4.243	  1.500	 -0.000
1	 73.440	103.735	  4.261	  1.500	 -0.001
2	 73.440	111.916	  3.914	  1.498	 -0.002
3	 73.440	116.517	  3.998	  1.498	 -0.002
4	 73.440	123.501	  4.243	  1.500	 -0.000
5	 73.440	134.834	  4.280	  1.500	 -0.000
6	 73.440	140.326	  4.120	  1.500	 -0.001
7	 73.440	145.524	  4.053	  1.500	 -0.001
8	 73.440	151.837	  4.243	  1.500	 -0.000
9	 73.440	105.991	  4.532	  1.500	 -0.000
10	 73.440	109.422	  4.073	  1.498	 -0.001
11	 73.440	117.688	  5.188	  1.499	  0.000
12	 73.440	119.132	  4.127	  1.500	 -0.001
13	 73.440	130.154	  4.273	  1.500	 -0.000
14	 73.440	136.949	  4.147	  1.500	 -0.001
15	 73.440	142.332	  4.157	  1.500	 -0.001
16	 73.440	147.792	  4.213	  1.500	 -0.000
17	 73.440	154.286	  4.156	  1.500	 -0.001
18	 73.440	107.776	  4.218	  1.496	 -0.001
19	 73.440	113.366	  4.725	  1.499	 -0.001
20	 73.440	121.781	  3.955	  1.499	 -0.001
21	 73.440	125.669	  4.597	  1.500	 -0.000
22	 73.440	131.953	  4.548	  1.499	 -0.001
23	 73.440	138.636	  4.946	  1.499	 -0.000
24	 73.440	144.005	  4.987	  1.499	  0.000
25	 73.440	149.679	  4.853	  1.499	 -0.001
26	 73.440	156.726	  4.148	  1.500	 -0.001
27	 73.440	107.845	  5.891	  1.495	  0.001
28	 73.440	115.078	  4.832	  1.498	  0.001
29	 73.440	121.772	  5.687	  1.500	  0.001
30	 73.440	127.403	  5.164	  1.499	 -0.000
31	 73.440	133.470	  5.367	  1.499	  0.001
32	 73.440	140.183	  5.849	  1.500	  0.001
33	 73.440	145.762	  5.777	  1.500	  0.001
34	 73.440	151.125	  5.835	  1.500	  0.001
35	 73.440	156.708	  5.900	  1.500	  0.001
36	 73.440	109.459	  6.108	  1.497	  0.003
37	 73.440	110.749	  5.103	  1.498	  0.001
38	 73.440	114.273	  6.264	  1.499	  0.003
39	 73.440	124.642	  5.986	  1.499	  0.001
40	 73.440	131.267	  6.137	  1.500	  0.001
41	 73.440	137.196	  5.902	  1.499	  0.001
42	 73.440	142.556	  5.919	  1.499	  0.001
43	 73.440	148.325	  5.924	  1.499	  0.001
44	 73.440	154.153	  5.897	  1.500	  0.001
45	 73.440	104.759	  5.699	  1.499	  0.001
46	 73.440	102.334	  5.715	  1.500	  0.000
47	 73.440	112.287	  6.041	  1.499	  0.001
48	 73.440	119.273	  5.875	  1.500	  0.000
49	 73.440	129.042	  5.757	  1.500	  0.000
0	 73.560	101.318	  4.243	  1.500	 -0.000
1	 73.560	103.915	  4.261	  1.500	 -0.001
2	 73.560	112.096	  3.914	  1.498	 -0.002
3	 73.560	116.697	  3.997	  1.498	 -0.002
4	 73.560	123.681	  4.243	  1.500	 -0.000
5	 73.560	135.014	  4.280	  1.500	 -0.000
6	 73.560	140.506	  4.120	  1.500	 -0.001
7	 73.560	145.704	  4.053	  1.500	 -0.001
8	 73.560	152.017	  4.243	  1.500	 -0.000
9	 73.560	106.171	  4.532	  1.500	 -0.000
10	 73.560	109.601	  4.072	  1.498	 -0.001
11	 73.560	117.868	  5.188	  1.499	  0.000
12	 73.560	119.312	  4.127	  1.500	 -0.001
13	 73.560	130.334	  4.273	  1.500	 -0.000
14	 73.560	137.129	  4.147	  1.500	 -0.001
15	 73.560	142.512	  4.157	  1.500	 -0.001
16	 73.560	147.972	  4.213	  1.500	 -0.000
17	 73.560	154.466	  4.156	  1.500	 -0.001
18	 73.560	107.956	  4.218	  1.496	 -0.001
19	 73.560	113.546	  4.725	  1.499	 -0.001
20	 73.560	121.961	  3.954	  1.499	 -0.001
21	 73.560	125.849	  4.597	  1.500	 -0.000
22	 73.560	132.133	  4.548	  1.499	 -0.001
23	 73.560	138.815	  4.946	  1.499	 -0.000
24	 73.560	144.184	  4.987	  1.499	  0.000
25	 73.560	149.858	  4.853	  1.499	 -0.001
26	 73.560	156.906	  4.148	  1.500	 -0.001
27	 73.560	108.025	  5.891	  1.495	  0.001
28	 73.560	115.258	  4.832	  1.498	  0.001
29	 73.560	121.952	  5.687	  1.500	  0.001
30	 73.560	127.583	  5.164	  1.499	 -0.000
31	 73.560	133.650	  5.367	  1.499	  0.001
32	 73.560	140.363	  5.849	  1.500	  0.001
33	 73.560	145.942	  5.777	  1.500	  0.001
34	 73.560	151.305	  5.835	  1.500	  0.001
35	 73.560	156.888	  5.900	  1.500	  0.001
36	 73.560	109.639	  6.108	  1.497	  0.002
37	 73.560	110.929	  5.103	  1.498	  0.001
38	 73.560	114.453	  6.264	  1.499	  0.003
39	 73.560	124.822	  5.986	  1.499	  0.001
40	 73.560	131.447	  6.137	  1.500	  0.001
41	 73.560	137.376	  5.902	  1.499	  0.001
42	 73.560	142.736	  5.919	  1.499	  0.001
43	 73.560	148.505	  5.925	  1.499	  0.001
44	 73.560	154.333	  5.897	  1.500	  0.001
45	 73.560	104.939	  5.700	  1.499	  0.001
46	 73.560	102.514	  5.715	  1.500	  0.000
47	 73.560	112.466	  6.041	  1.499	  0.001
48	 73.560	119.453	  5.875	  1.500	  0.000
49	 73.560	129.222	  5.757	  1.500	  0.000
0	 73.680	101.498	  4.243	  1.500	 -0.000
1	 73.680	104.095	  4.261	  1.500	 -0.001
2	 73.680	112.275	  3.913	  1.498	 -0.002
3	 73.680	116.877	  3.997	  1.498	 -0.002
4	 73.680	123.861	  4.243	  1.500	 -0.000
5	 73.680	135.194	  4.280	  1.500	 -0.000
6	 73.680	140.686	  4.120	  1.500	 -0.001
7	 73.680	145.884	  4.053	  1.500	 -0.001
8	 73.680	152.197	  4.243	  1.500	 -0.000
9	 73.680	106.351	  4.532	  1.500	 -0.000
10	 73.680	109.781	  4.072	  1.498	 -0.001
11	 73.680	118.048	  5.188	  1.499	  0.000
12	 73.680	119.492	  4.127	  1.500	 -0.001
13	 73.680	130.513	  4.273	  1.500	 -0.000
14	 73.680	137.309	  4.147	  1.500	 -0.001
15	 73.680	142.692	  4.157	  1.500	 -0.001
16	 73.680	148.152	  4.213	  1.500	 -0.000
17	 73.680	154.646	  4.156	  1.500	 -0.001
18	 73.680	108.135	  4.218	  1.496	 -0.001
19	 73.680	113.726	  4.725	  1.499	 -0.001
20	 73.680	122.141	  3.954	  1.499	 -0.001
21	 73.680	126.029	  4.597	  1.500	 -0.000
22	 73.680	132.313	  4.548	  1.499	 -0.001
23	 73.680	138.995	  4.946	  1.499	 -0.000
24	 73.680	144.364	  4.987	  1.499	  0.000
25	 73.680	150.038	  4.853	  1.499	 -0.001
26	 73.680	157.086	  4.148	  1.500	 -0.001
27	 73.680	108.204	  5.891	  1.495	  0.001
28	 73.680	115.438	  4.832	  1.498	  0.001
29	 73.680	122.132	  5.687	  1.500	  0.001
30	 73.680	127.763	  5.164	  1.499	 -0.000
31	 73.680	133.830	  5.367	  1.499	  0.001
32	 73.680	140.543	  5.849	  1.500	  0.001
33	 73.680	146.122	  5.777	  1.500	  0.001
34	 73.680	151.485	  5.835	  1.500	  0.001
35	 73.680	157.068	  5.900	  1.500	  0.001
36	 73.680	109.818	  6.108	  1.497	  0.002
37	 73.680	111.108	  5.103	  1.498	  0.001
38	 73.680	114.633	  6.264	  1.499	  0.003
39	 73.680	125.002	  5.986	  1.499	  0.001
40	 73.680	131.627	  6.137	  1.500	  0.001
41	 73.680	137.555	  5.902	  1.499	  0.001
42	 73.680	142.916	  5.920	  1.499	  0.001
43	 73.680	148.685	  5.925	  1.499	  0.001
44	 73.680	154.513	  5.897	  1.500	  0.001
45	 73.680	105.118	  5.700	  1.499	  0.001
46	 73.680	102.694	  5.715	  1.500	  0.000
47	 73.680	112.646	  6.041	  1.499	  0.001
48	 73.680	119.633	  5.875	  1.500	  0.000
49	 73.680	129.402	  5.757	  1.500	  0.000
0	 73.800	101.678	  4.243	  1.500	 -0.000
1	 73.800	104.275	  4.261	  1.500	 -0.001
2	 73.800	112.455	  3.913	  1.498	 -0.002
3	 73.800	117.056	  3.997	  1.498	 -0.002
4	 73.800	124.041	  4.243	  1.500	 -0.000
5	 73.800	135.374	  4.280	  1.500	 -0.000
6	 73.800	140.866	  4.120	  1.500	 -0.001
7	 73.800	146.064	  4.053	  1.500	 -0.001
8	 73.800	152.377	  4.243	  1.500	 -0.000
9	 73.800	106.531	  4.532	  1.500	 -0.000
10	 73.800	109.961	  4.072	  1.498	 -0.001
11	 73.800	118.228	  5.188	  1.499	  0.000
12	 73.800	119.672	  4.127	  1.500	 -0.001
13	 73.800	130.693	  4.273	  1.500	 -0.000
14	 73.800	137.489	  4.147	  1.500	 -0.001
15	 73.800	142.872	  4.157	  1.500	 -0.001
16	 73.800	148.332	  4.213	  1.500	 -0.000
17	 73.800	154.826	  4.156	  1.500	 -0.001
18	 73.800	108.315	  4.218	  1.496	 -0.001
19	 73.800	113.906	  4.725	  1.499	 -0.001
20	 73.800	122.321	  3.954	  1.499	 -0.001
21	 73.800	126.209	  4.597	  1.500	 -0.000
22	 73.800	132.493	  4.548	  1.499	 -0.001
23	 73.800	139.175	  4.946	  1.499	 -0.000
24	 73.800	144.544	  4.988	  1.499	  0.000
25	 73.800	150.218	  4.853	  1.499	 -0.001
26	 73.800	157.266	  4.148	  1.500	 -0.001
27	 73.800	108.384	  5.891	  1.495	  0.001
28	 73.800	115.618	  4.832	  1.498	  0.001
29	 73.800	122.312	  5.687	  1.500	  0.001
30	 73.800	127.943	  5.164	  1.499	 -0.000
31	 73.800	134.010	  5.367	  1.499	  0.001
32	 73.800	140.723	  5.849	  1.500	  0.001
33	 73.800	146.302	  5.777	  1.500	  0.001
34	 73.800	151.665	  5.836	  1.500	  0.001
35	 73.800	157.248	  5.900	  1.500	  0.001
36	 73.800	109.998	  6.109	  1.497	  0.002
37	 73.800	111.288	  5.104	  1.498	  0.001
38	 73.800	114.813	  6.265	  1.499	  0.003
39	 73.800	125.182	  5.986	  1.499	  0.001
40	 73.800	131.807	  6.137	  1.500	  0.001
41	 73.800	137.735	  5.902	  1.499	  0.001
42	 73.800	143.096	  5.920	  1.499	  0.001
43	 73.800	148.865	  5.925	  1.499	  0.001
44	 73.800	154.693	  5.897	  1.500	  0.001
45	 73.800	105.298	  5.700	  1.499	  0.001
46	 73.800	102.874	  5.715	  1.500	  0.000
47	 73.800	112.826	  6.041	  1.499	  0.001
48	 73.800	119.813	  5.875	  1.500	  0.000
49	 73.800	129.582	  5.757	  1.500	  0.000
0	 73.920	101.858	  4.243	  1.500	 -0.000
1	 73.920	104.455	  4.261	  1.500	 -0.001
2	 73.920	112.635	  3.913	  1.498	 -0.002
3	 73.920	117.236	  3.997	  1.498	 -0.002
4	 73.920	124.221	  4.243	  1.500	 -0.000
5	 73.920	135.554	  4.280	  1.500	 -0.000
6	 73.920	141.046	  4.120	  1.500	 -0.001
7	 73.920	146.244	  4.053	  1.500	 -0.001
8	 73.920	152.557	  4.243	  1.500	 -0.000
9	 73.920	106.711	  4.532	  1.500	 -0.000
10	 73.920	110.141	  4.072	  1.498	 -0.001
11	 73.920	118.407	  5.188	  1.499	  0.000
12	 73.920	119.852	  4.127	  1.500	 -0.001
13	 73.920	130.873	  4.273	  1.500	 -0.000
14	 73.920	137.669	  4.147	  1.500	 -0.001
15	 73.920	143.052	  4.157	  1.500	 -0.001
16	 73.920	148.512	  4.213	  1.500	 -0.000
17	 73.920	155.006	  4.156	  1.500	 -0.001
18	 73.920	108.494	  4.218	  1.496	 -0.001
19	 73.920	114.085	  4.725	  1.499	 -0.001
20	 73.920	122.500	  3.954	  1.499	 -0.001
21	 73.920	126.389	  4.597	  1.500	 -0.000
22	 73.920	132.672	  4.548	  1.499	 -0.001
23	 73.920	139.355	  4.946	  1.499	 -0.000
24	 73.920	144.724	  4.988	  1.499	  0.000
25	 73.920	150.398	  4.853	  1.499	 -0.001
26	 73.920	157.446	  4.148	  1.500	 -0.001
27	 73.920	108.563	  5.891	  1.495	  0.001
28	 73.920	115.797	  4.832	  1.498	  0.001
29	 73.920	122.492	  5.687	  1.500	  0.001
30	 73.920	128.123	  5.164	  1.499	 -0.000
31	 73.920	134.189	  5.367	  1.499	  0.001
32	 73.920	140.903	  5.849	  1.500	  0.001
33	 73.920	146.482	  5.777	  1.500	  0.001
34	 73.920	151.845	  5.836	  1.500	  0.001
35	 73.920	157.428	  5.900	  1.500	  0.001
36	 73.920	110.178	  6.109	  1.497	  0.002
37	 73.920	111.468	  5.104	  1.498	  0.001
38	 73.920	114.992	  6.265	  1.499	  0.003
39	 73.920	125.362	  5.986	  1.499	  0.001
40	 73.920	131.987	  6.137	  1.500	  0.001
41	 73.920	137.915	  5.902	  1.499	  0.001
42	 73.920	143.276	  5.920	  1.499	  0.001
43	 73.920	149.044	  5.925	  1.499	  0.001
44	 73.920	154.873	  5.897	  1.500	  0.001
45	 73.920	105.478	  5.700	  1.499	  0.001
46	 73.920	103.054	  5.716	  1.500	  0.000
47	 73.920	113.006	  6.041	  1.499	  0.001
48	 73.920	119.993	  5.876	  1.500	  0.000
49	 73.920	129.762	  5.757	  1.500	  0.000
0	 74.040	102.038	  4.243	  1.500	 -0.000
1	 74.040	104.635	  4.260	  1.500	 -0.001
2	 74.040	112.814	  3.913	  1.498	 -0.002
3	 74.040	117.416	  3.996	  1.498	 -0.002
4	 74.040	124.401	  4.243	  1.500	 -0.000
5	 74.040	135.734	  4.280	  1.500	 -0.000
6	 74.040	141.226	  4.120	  1.500	 -0.001
7	 74.040	146.424	  4.053	  1.500	 -0.001
8	 74.040	152.737	  4.243	  1.500	 -0.000
9	 74.040	106.891	  4.532	  1.500	 -0.000
10	 74.040	110.321	  4.072	  1.498	 -0.001
11	 74.040	118.587	  5.188	  1.499	  0.000
12	 74.040	120.032	  4.127	  1.500	 -0.001
13	 74.040	131.053	  4.273	  1.500	 -0.000
14	 74.040	137.848	  4.147	  1.500	 -0.001
15	 74.040	143.232	  4.156	  1.500	 -0.001
16	 74.040	148.692	  4.213	  1.500	 -0.000
17	 74.040	155.186	  4.156	  1.500	 -0.001
18	 74.040	108.674	  4.217	  1.496	 -0.001
19	 74.040	114.265	  4.725	  1.499	 -0.001
20	 74.040	122.680	  3.954	  1.499	 -0.001
21	 74.040	126.568	  4.597	  1.500	 -0.000
22	 74.040	132.852	  4.548	  1.499	 -0.001
23	 74.040	139.535	  4.946	  1.499	 -0.000
24	 74.040	144.904	  4.988	  1.499	  0.000
25	 74.040	150.578	  4.853	  1.499	 -0.001
26	 74.040	157.626	  4.148	  1.500	 -0.001
27	 74.040	108.742	  5.891	  1.495	  0.001
28	 74.040	115.977	  4.832	  1.498	  0.001
29	 74.040	122.672	  5.687	  1.500	  0.001
30	 74.040	128.303	  5.164	  1.499	 -0.000
31	 74.040	134.369	  5.367	  1.499	  0.001
32	 74.040	141.083	  5.849	  1.500	  0.001
33	 74.040	146.662	  5.777	  1.500	  0.001
34	 74.040	152.025	  5.836	  1.500	  0.001
35	 74.040	157.608	  5.900	  1.500	  0.001
36	 74.040	110.357	  6.109	  1.497	  0.002
37	 74.040	111.648	  5.104	  1.498	  0.001
38	 74.040	115.172	  6.265	  1.499	  0.003
39	 74.040	125.542	  5.986	  1.499	  0.001
40	 74.040	132.167	  6.138	  1.500	  0.001
41	 74.040	138.095	  5.902	  1.499	  0.001
42	 74.040	143.455	  5.920	  1.499	  0.001
43	 74.040	149.224	  5.925	  1.499	  0.001
44	 74.040	155.053	  5.897	  1.500	  0.001
45	 74.040	105.658	  5.700	  1.499	  0.001
46	 74.040	103.234	  5.716	  1.500	  0.000
47	 74.040	113.186	  6.041	  1.499	  0.001
48	 74.040	120.173	  5.876	  1.500	  0.000
49	 74.040	129.942	  5.757	  1.500	  0.000
0	 74.160	102.218	  4.243	  1.500	 -0.000
1	 74.160	104.815	  4.260	  1.500	 -0.001
2	 74.160	112.994	  3.913	  1.498	 -0.002
3	 74.160	117.596	  3.996	  1.498	 -0.002
4	 74.160	124.581	  4.243	  1.500	 -0.000
5	 74.160	135.914	  4.280	  1.500	 -0.000
6	 74.160	141.406	  4.120	  1.500	 -0.001
7	 74.160	146.604	  4.053	  1.500	 -0.001
8	 74.160	152.918	  4.243	  1.500	 -0.000
9	 74.160	107.071	  4.532	  1.500	 -0.000
10	 74.160	110.500	  4.072	  1.498	 -0.001
11	 74.160	118.767	  5.188	  1.499	  0.000
12	 74.160	120.212	  4.126	  1.500	 -0.001
13	 74.160	131.233	  4.273	  1.500	 -0.000
14	 74.160	138.028	  4.147	  1.500	 -0.001
15	 74.160	143.412	  4.156	  1.500	 -0.001
16	 74.160	148.872	  4.213	  1.500	 -0.000
17	 74.160	155.366	  4.156	  1.500	 -0.001
18	 74.160	108.853	  4.217	  1.496	 -0.001
19	 74.160	114.445	  4.725	  1.499	 -0.001
20	 74.160	122.860	  3.954	  1.499	 -0.001
21	 74.160	126.748	  4.597	  1.500	 -0.000
22	 74.160	133.032	  4.548	  1.499	 -0.001
23	 74.160	139.715	  4.946	  1.499	 -0.000
24	 74.160	145.084	  4.988	  1.499	  0.000
25	 74.160	150.758	  4.852	  1.499	 -0.001
26	 74.160	157.806	  4.148	  1.500	 -0.001
27	 74.160	108.922	  5.891	  1.495	  0.001
28	 74.160	116.157	  4.832	  1.498	  0.001
29	 74.160	122.852	  5.687	  1.500	  0.001
30	 74.160	128.483	  5.163	  1.499	 -0.000
31	 74.160	134.549	  5.368	  1.499	  0.001
32	 74.160	141.263	  5.850	  1.500	  0.001
33	 74.160	146.842	  5.777	  1.500	  0.001
34	 74.160	152.205	  5.836	  1.500	  0.001
35	 74.160	157.788	  5.900	  1.500	  0.001
36	 74.160	110.537	  6.110	  1.497	  0.002
37	 74.160	111.828	  5.104	  1.498	  0.001
38	 74.160	115.352	  6.266	  1.499	  0.003
39	 74.160	125.722	  5.986	  1.499	  0.001
40	 74.160	132.347	  6.138	  1.500	  0.001
41	 74.160	138.275	  5.902	  1.499	  0.001
42	 74.160	143.635	  5.920	  1.499	  0.001
43	 74.160	149.404	  5.925	  1.499	  0.001
44	 74.160	155.233	  5.897	  1.500	  0.001
45	 74.160	105.838	  5.700	  1.499	  0.001
46	 74.160	103.414	  5.716	  1.500	  0.000
47	 74.160	113.366	  6.041	  1.499	  0.001
48	 74.160	120.353	  5.876	  1.500	  0.000
49	 74.160	130.122	  5.757	  1.500	  0.000
0	 74.280	102.398	  4.243	  1.500	 -0.000
1	 74.280	104.995	  4.260	  1.500	 -0.001
2	 74.280	113.174	  3.912	  1.498	 -0.002
3	 74.280	117.776	  3.996	  1.498	 -0.002
4	 74.280	124.761	  4.243	  1.500	 -0.000
5	 74.280	136.094	  4.280	  1.500	 -0.000
6	 74.280	141.586	  4.120	  1.500	 -0.001
7	 74.280	146.784	  4.053	  1.500	 -0.001
8	 74.280	153.098	  4.243	  1.500	 -0.000
9	 74.280	107.251	  4.532	  1.500	 -0.000
10	 74.280	110.680	  4.071	  1.498	 -0.001
11	 74.280	118.947	  5.188	  1.499	  0.000
12	 74.280	120.392	  4.126	  1.500	 -0.001
13	 74.280	131.413	  4.273	  1.500	 -0.000
14	 74.280	138.208	  4.147	  1.500	 -0.001
15	 74.280	143.592	  4.156	  1.500	 -0.001
16	 74.280	149.052	  4.213	  1.500	 -0.000
17	 74.280	155.546	  4.156	  1.500	 -0.001
18	 74.280	109.033	  4.217	  1.496	 -0.001
19	 74.280	114.625	  4.725	  1.499	 -0.001
20	 74.280	123.040	  3.954	  1.499	 -0.001
21	 74.280	126.928	  4.597	  1.500	 -0.000
22	 74.280	133.212	  4.548	  1.499	 -0.001
23	 74.280	139.895	  4.946	  1.499	 -0.000
24	 74.280	145.264	  4.988	  1.499	  0.000
25	 74.280	150.938	  4.852	  1.499	 -0.001
26	 74.280	157.986	  4.148	  1.500	 -0.001
27	 74.280	109.101	  5.891	  1.495	  0.001
28	 74.280	116.337	  4.832	  1.498	  0.001
29	 74.280	123.032	  5.688	  1.500	  0.001
30	 74.280	128.662	  5.163	  1.499	 -0.000
31	 74.280	134.729	  5.368	  1.499	  0.001
32	 74.280	141.443	  5.850	  1.500	  0.001
33	 74.280	147.022	  5.777	  1.500	  0.001
34	 74.280	152.385	  5.836	  1.500	  0.001
35	 74.280	157.968	  5.900	  1.500	  0.001
36	 74.280	110.717	  6.110	  1.497	  0.002
37	 74.280	112.007	  5.104	  1.498	  0.001
38	 74.280	115.532	  6.266	  1.499	  0.003
39	 74.280	125.902	  5.987	  1.499	  0.001
40	 74.280	132.527	  6.138	  1.500	  0.001
41	 74.280	138.455	  5.903	  1.499	  0.001
42	 74.280	143.815	  5.920	  1.499	  0.001
43	 74.280	149.584	  5.925	  1.499	  0.001
44	 74.280	155.413	  5.897	  1.500	  0.001
