# id	 time	 x	 y	 vx	 vy
5	 84.480	130.241	  4.058	  1.498	 -0.001
6	 84.480	135.913	  4.283	  1.498	 -0.001
7	 84.480	122.879	  3.944	  1.499	 -0.002
8	 84.480	125.397	  4.013	  1.500	 -0.001
9	 84.480	138.943	  3.868	  1.499	 -0.002
10	 84.480	145.084	  3.936	  1.498	 -0.001
11	 84.480	166.667	  4.099	  1.500	 -0.001
12	 84.480	104.668	  5.061	  1.497	  0.000
13	 84.480	106.022	  4.052	  1.497	 -0.002
14	 84.480	114.850	  4.477	  1.500	 -0.001
15	 84.480	124.050	  5.162	  1.498	  0.000
16	 84.480	128.467	  3.869	  1.499	 -0.002
17	 84.480	134.049	  4.510	  1.499	 -0.002
18	 84.480	142.429	  3.779	  1.498	 -0.002
19	 84.480	148.051	  4.453	  1.499	 -0.001
20	 84.480	154.669	  4.285	  1.499	 -0.001
21	 84.480	158.321	  4.066	  1.500	 -0.000
22	 84.480	162.528	  4.360	  1.498	 -0.000
23	 84.480	171.489	  4.148	  1.500	 -0.000
24	 84.480	117.693	  4.853	  1.499	 -0.000
25	 84.480	121.047	  4.716	  1.498	 -0.001
26	 84.480	127.190	  5.086	  1.498	  0.000
27	 84.480	131.821	  4.701	  1.499	 -0.001
28	 84.480	140.017	  5.154	  1.498	  0.000
29	 84.480	143.655	  4.910	  1.498	  0.000
30	 84.480	151.515	  4.757	  1.498	 -0.000
31	 84.480	153.173	  5.136	  1.499	  0.001
32	 84.480	157.658	  5.711	  1.499	  0.000
33	 84.480	164.242	  4.173	  1.499	 -0.001
34	 84.480	168.485	  4.527	  1.499	 -0.001
35	 84.480	173.961	  4.129	  1.500	 -0.000
36	 84.480	113.110	  5.122	  1.499	 -0.001
37	 84.480	119.412	  5.071	  1.497	  0.001
38	 84.480	128.867	  5.509	  1.498	  0.000
39	 84.480	135.101	  5.821	  1.498	  0.001
40	 84.480	137.516	  4.760	  1.499	  0.000
41	 84.480	141.705	  5.396	  1.500	  0.001
42	 84.480	146.398	  4.989	  1.499	 -0.000
43	 84.480	155.952	  5.422	  1.499	 -0.000
44	 84.480	160.666	  4.661	  1.500	 -0.000
45	 84.480	165.342	  5.480	  1.499	  0.000
46	 84.480	169.634	  5.788	  1.499	  0.000
47	 84.480	173.949	  5.891	  1.500	  0.000
48	 84.480	107.445	  4.866	  1.498	 -0.001
49	 84.480	110.135	  4.998	  1.498	 -0.001
50	 84.480	106.137	  5.905	  1.498	  0.002
51	 84.480	122.437	  5.683	  1.498	  0.001
52	 84.480	125.651	  5.744	  1.498	  0.002
53	 84.480	130.517	  5.838	  1.499	  0.001
54	 84.480	145.010	  5.957	  1.499	  0.001
55	 84.480	149.671	  5.090	  1.500	  0.000
56	 84.480	147.710	  6.176	  1.500	  0.001
57	 84.480	163.534	  5.861	  1.500	  0.000
58	 84.480	167.058	  5.817	  1.500	  0.000
59	 84.480	171.372	  5.901	  1.500	  0.001
60	 84.480	108.742	  5.935	  1.498	  0.002
61	 84.480	 97.153	  5.706	  1.500	  0.001
62	 84.480	101.809	  5.368	  1.496	  0.003
63	 84.480	 99.717	  5.713	  1.500	  0.000
64	 84.480	114.485	  6.174	  1.499	  0.001
65	 84.480	111.564	  5.872	  1.499	  0.001
66	 84.480	133.035	  5.931	  1.500	  0.001
67	 84.480	116.242	  5.784	  1.499	  0.001
68	 84.480	136.748	  6.231	  1.499	  0.002
69	 84.480	159.389	  5.876	  1.499	  0.001
0	 84.600	103.338	  4.462	  1.496	 -0.002
1	 84.600	 98.363	  4.289	  1.500	 -0.000
2	 84.600	100.928	  4.081	  1.498	 -0.002
3	 84.600	109.089	  3.911	  1.497	 -0.003
4	 84.600	111.926	  4.108	  1.499	 -0.001
5	 84.600	130.421	  4.057	  1.498	 -0.001
6	 84.600	136.092	  4.283	  1.498	 -0.001
7	 84.600	123.059	  3.944	  1.499	 -0.002
8	 84.600	125.577	  4.013	  1.500	 -0.001
9	 84.600	139.123	  3.868	  1.499	 -0.002
10	 84.600	145.264	  3.936	  1.498	 -0.001
11	 84.600	166.847	  4.099	  1.500	 -0.001
12	 84.600	104.847	  5.061	  1.497	  0.000
13	 84.600	106.202	  4.052	  1.497	 -0.002
14	 84.600	115.030	  4.477	  1.500	 -0.001
15	 84.600	124.230	  5.162	  1.498	  0.000
16	 84.600	128.647	  3.869	  1.499	 -0.002
17	 84.600	134.229	  4.510	  1.499	 -0.002
18	 84.600	142.609	  3.779	  1.498	 -0.002
19	 84.600	148.231	  4.453	  1.499	 -0.001
20	 84.600	154.849	  4.285	  1.499	 -0.001
21	 84.600	158.501	  4.066	  1.500	 -0.000
22	 84.600	162.707	  4.360	  1.498	 -0.000
23	 84.600	171.669	  4.148	  1.500	 -0.000
24	 84.600	117.873	  4.853	  1.499	 -0.000
25	 84.600	121.227	  4.716	  1.498	 -0.001
26	 84.600	127.370	  5.086	  1.498	  0.000
27	 84.600	132.001	  4.700	  1.499	 -0.001
28	 84.600	140.197	  5.154	  1.498	  0.000
29	 84.600	143.835	  4.910	  1.498	  0.000
30	 84.600	151.695	  4.757	  1.498	 -0.000
31	 84.600	153.352	  5.136	  1.499	  0.001
32	 84.600	157.838	  5.711	  1.499	  0.000
33	 84.600	164.422	  4.173	  1.499	 -0.001
34	 84.600	168.665	  4.527	  1.499	 -0.001
35	 84.600	174.141	  4.129	  1.500	 -0.000
36	 84.600	113.290	  5.122	  1.499	 -0.001
37	 84.600	119.591	  5.071	  1.497	  0.001
38	 84.600	129.047	  5.509	  1.498	  0.000
39	 84.600	135.281	  5.821	  1.498	  0.001
40	 84.600	137.696	  4.760	  1.499	  0.000
41	 84.600	141.885	  5.396	  1.500	  0.001
42	 84.600	146.578	  4.989	  1.499	 -0.000
43	 84.600	156.132	  5.422	  1.499	 -0.000
44	 84.600	160.846	  4.661	  1.500	 -0.000
45	 84.600	165.522	  5.480	  1.499	  0.000
46	 84.600	169.814	  5.788	  1.499	  0.000
47	 84.600	174.129	  5.891	  1.500	  0.000
48	 84.600	107.625	  4.866	  1.498	 -0.001
49	 84.600	110.315	  4.998	  1.498	 -0.001
50	 84.600	106.317	  5.905	  1.498	  0.002
51	 84.600	122.617	  5.683	  1.498	  0.001
52	 84.600	125.831	  5.744	  1.498	  0.002
53	 84.600	130.697	  5.838	  1.499	  0.001
54	 84.600	145.190	  5.957	  1.499	  0.001
55	 84.600	149.851	  5.090	  1.500	  0.000
56	 84.600	147.890	  6.176	  1.500	  0.001
57	 84.600	163.714	  5.861	  1.500	  0.000
58	 84.600	167.238	  5.817	  1.500	  0.000
59	 84.600	171.552	  5.901	  1.500	  0.001
60	 84.600	108.921	  5.935	  1.498	  0.002
61	 84.600	 97.333	  5.706	  1.500	  0.001
62	 84.600	101.989	  5.368	  1.496	  0.003
63	 84.600	 99.897	  5.713	  1.500	  0.000
64	 84.600	114.665	  6.175	  1.499	  0.001
65	 84.600	111.744	  5.872	  1.499	  0.001
66	 84.600	133.215	  5.931	  1.500	  0.001
67	 84.600	116.421	  5.784	  1.499	  0.001
68	 84.600	136.928	  6.231	  1.499	  0.002
69	 84.600	159.569	  5.876	  1.499	  0.001
0	 84.720	103.518	  4.462	  1.496	 -0.002
1	 84.720	 98.543	  4.289	  1.500	 -0.000
2	 84.720	101.108	  4.081	  1.498	 -0.002
3	 84.720	109.268	  3.911	  1.497	 -0.003
4	 84.720	112.106	  4.108	  1.499	 -0.001
5	 84.720	130.600	  4.057	  1.498	 -0.001
6	 84.720	136.272	  4.283	  1.498	 -0.001
7	 84.720	123.239	  3.944	  1.499	 -0.002
8	 84.720	125.757	  4.013	  1.500	 -0.001
9	 84.720	139.303	  3.868	  1.499	 -0.002
10	 84.720	145.444	  3.936	  1.498	 -0.001
11	 84.720	167.027	  4.099	  1.500	 -0.001
12	 84.720	105.027	  5.061	  1.497	  0.000
13	 84.720	106.381	  4.051	  1.497	 -0.002
14	 84.720	115.210	  4.477	  1.500	 -0.001
15	 84.720	124.410	  5.162	  1.498	  0.000
16	 84.720	128.827	  3.869	  1.499	 -0.002
17	 84.720	134.409	  4.509	  1.499	 -0.002
18	 84.720	142.788	  3.778	  1.498	 -0.002
19	 84.720	148.411	  4.453	  1.499	 -0.001
20	 84.720	155.029	  4.285	  1.499	 -0.001
21	 84.720	158.681	  4.066	  1.500	 -0.000
22	 84.720	162.887	  4.360	  1.498	 -0.000
23	 84.720	171.849	  4.148	  1.500	 -0.000
24	 84.720	118.053	  4.853	  1.499	 -0.000
25	 84.720	121.406	  4.716	  1.498	 -0.001
26	 84.720	127.549	  5.086	  1.498	  0.000
27	 84.720	132.181	  4.700	  1.499	 -0.001
28	 84.720	140.376	  5.154	  1.498	  0.000
29	 84.720	144.015	  4.910	  1.498	  0.000
30	 84.720	151.875	  4.756	  1.498	 -0.000
31	 84.720	153.532	  5.136	  1.499	  0.001
32	 84.720	158.018	  5.711	  1.499	  0.000
33	 84.720	164.602	  4.173	  1.499	 -0.001
34	 84.720	168.845	  4.526	  1.499	 -0.001
35	 84.720	174.321	  4.129	  1.500	 -0.000
36	 84.720	113.470	  5.122	  1.499	 -0.001
37	 84.720	119.771	  5.071	  1.497	  0.001
38	 84.720	129.227	  5.509	  1.498	  0.000
39	 84.720	135.460	  5.821	  1.498	  0.001
40	 84.720	137.876	  4.760	  1.499	  0.000
41	 84.720	142.065	  5.396	  1.500	  0.001
42	 84.720	146.758	  4.989	  1.499	 -0.000
43	 84.720	156.312	  5.422	  1.499	 -0.000
44	 84.720	161.026	  4.661	  1.500	 -0.000
45	 84.720	165.702	  5.480	  1.499	  0.000
46	 84.720	169.994	  5.788	  1.499	  0.000
47	 84.720	174.309	  5.891	  1.500	  0.000
48	 84.720	107.805	  4.866	  1.498	 -0.001
49	 84.720	110.495	  4.998	  1.498	 -0.001
50	 84.720	106.497	  5.906	  1.498	  0.002
51	 84.720	122.797	  5.683	  1.498	  0.001
52	 84.720	126.011	  5.744	  1.498	  0.002
53	 84.720	130.877	  5.839	  1.499	  0.001
54	 84.720	145.370	  5.957	  1.499	  0.001
55	 84.720	150.031	  5.090	  1.500	  0.000
56	 84.720	148.070	  6.176	  1.500	  0.001
57	 84.720	163.894	  5.861	  1.500	  0.000
58	 84.720	167.418	  5.817	  1.500	  0.000
59	 84.720	171.732	  5.901	  1.500	  0.001
60	 84.720	109.101	  5.935	  1.498	  0.002
61	 84.720	 97.513	  5.707	  1.500	  0.001
62	 84.720	102.168	  5.369	  1.496	  0.003
63	 84.720	100.077	  5.713	  1.500	  0.000
64	 84.720	114.845	  6.175	  1.499	  0.001
65	 84.720	111.924	  5.872	  1.499	  0.001
66	 84.720	133.395	  5.931	  1.500	  0.001
67	 84.720	116.601	  5.784	  1.499	  0.001
68	 84.720	137.108	  6.231	  1.499	  0.002
69	 84.720	159.749	  5.876	  1.499	  0.001
0	 84.840	103.697	  4.461	  1.496	 -0.002
1	 84.840	 98.723	  4.289	  1.500	 -0.000
2	 84.840	101.287	  4.081	  1.498	 -0.002
3	 84.840	109.448	  3.910	  1.497	 -0.003
4	 84.840	112.286	  4.108	  1.499	 -0.001
5	 84.840	130.780	  4.057	  1.498	 -0.001
6	 84.840	136.452	  4.282	  1.498	 -0.001
7	 84.840	123.418	  3.944	  1.499	 -0.002
8	 84.840	125.937	  4.013	  1.500	 -0.001
9	 84.840	139.482	  3.868	  1.499	 -0.002
10	 84.840	145.624	  3.936	  1.498	 -0.001
11	 84.840	167.207	  4.099	  1.500	 -0.001
12	 84.840	105.207	  5.062	  1.497	  0.000
13	 84.840	106.561	  4.051	  1.497	 -0.002
14	 84.840	115.390	  4.476	  1.500	 -0.001
15	 84.840	124.590	  5.162	  1.498	  0.000
16	 84.840	129.007	  3.869	  1.499	 -0.002
17	 84.840	134.589	  4.509	  1.499	 -0.002
18	 84.840	142.968	  3.778	  1.498	 -0.002
19	 84.840	148.591	  4.453	  1.499	 -0.001
20	 84.840	155.208	  4.285	  1.499	 -0.001
21	 84.840	158.861	  4.066	  1.500	 -0.000
22	 84.840	163.067	  4.360	  1.498	 -0.000
23	 84.840	172.029	  4.148	  1.500	 -0.000
24	 84.840	118.233	  4.853	  1.499	 -0.000
25	 84.840	121.586	  4.715	  1.498	 -0.001
26	 84.840	127.729	  5.086	  1.498	  0.000
27	 84.840	132.361	  4.700	  1.499	 -0.001
28	 84.840	140.556	  5.154	  1.498	  0.000
29	 84.840	144.194	  4.910	  1.498	  0.000
30	 84.840	152.055	  4.756	  1.498	 -0.000
31	 84.840	153.712	  5.136	  1.499	  0.001
32	 84.840	158.198	  5.711	  1.499	  0.000
33	 84.840	164.782	  4.172	  1.499	 -0.001
34	 84.840	169.025	  4.526	  1.499	 -0.001
35	 84.840	174.501	  4.128	  1.500	 -0.000
36	 84.840	113.650	  5.122	  1.499	 -0.001
37	 84.840	119.951	  5.071	  1.497	  0.001
38	 84.840	129.406	  5.509	  1.498	  0.000
39	 84.840	135.640	  5.821	  1.498	  0.001
40	 84.840	138.055	  4.760	  1.499	  0.000
41	 84.840	142.245	  5.396	  1.500	  0.001
42	 84.840	146.938	  4.989	  1.499	 -0.000
43	 84.840	156.492	  5.422	  1.499	 -0.000
44	 84.840	161.206	  4.661	  1.500	 -0.000
45	 84.840	165.882	  5.480	  1.499	  0.000
46	 84.840	170.174	  5.788	  1.499	  0.000
47	 84.840	174.489	  5.891	  1.500	  0.000
48	 84.840	107.985	  4.865	  1.498	 -0.001
49	 84.840	110.675	  4.998	  1.498	 -0.001
50	 84.840	106.676	  5.906	  1.498	  0.002
51	 84.840	122.976	  5.683	  1.498	  0.001
52	 84.840	126.191	  5.744	  1.498	  0.002
53	 84.840	131.057	  5.839	  1.499	  0.001
54	 84.840	145.550	  5.957	  1.499	  0.001
55	 84.840	150.211	  5.090	  1.500	  0.000
56	 84.840	148.250	  6.177	  1.500	  0.001
57	 84.840	164.074	  5.861	  1.500	  0.000
58	 84.840	167.598	  5.817	  1.500	  0.000
59	 84.840	171.912	  5.902	  1.500	  0.001
60	 84.840	109.281	  5.935	  1.498	  0.002
61	 84.840	 97.693	  5.707	  1.500	  0.001
62	 84.840	102.348	  5.369	  1.497	  0.003
63	 84.840	100.257	  5.713	  1.500	  0.000
64	 84.840	115.024	  6.175	  1.499	  0.001
65	 84.840	112.104	  5.873	  1.499	  0.001
66	 84.840	133.575	  5.931	  1.500	  0.001
67	 84.840	116.781	  5.784	  1.499	  0.001
68	 84.840	137.287	  6.232	  1.499	  0.002
69	 84.840	159.929	  5.876	  1.499	  0.001
0	 84.960	103.877	  4.461	  1.496	 -0.002
1	 84.960	 98.903	  4.289	  1.500	 -0.000
2	 84.960	101.467	  4.081	  1.498	 -0.002
3	 84.960	109.628	  3.910	  1.497	 -0.003
4	 84.960	112.465	  4.107	  1.499	 -0.001
5	 84.960	130.960	  4.057	  1.498	 -0.001
6	 84.960	136.631	  4.282	  1.498	 -0.001
7	 84.960	123.598	  3.944	  1.499	 -0.002
8	 84.960	126.117	  4.013	  1.500	 -0.001
9	 84.960	139.662	  3.868	  1.499	 -0.002
10	 84.960	145.803	  3.936	  1.498	 -0.001
11	 84.960	167.387	  4.099	  1.500	 -0.001
12	 84.960	105.386	  5.062	  1.497	  0.000
13	 84.960	106.741	  4.051	  1.497	 -0.002
14	 84.960	115.570	  4.476	  1.500	 -0.001
15	 84.960	124.769	  5.162	  1.498	  0.000
16	 84.960	129.187	  3.869	  1.499	 -0.002
17	 84.960	134.768	  4.509	  1.499	 -0.002
18	 84.960	143.148	  3.778	  1.498	 -0.002
19	 84.960	148.771	  4.453	  1.499	 -0.001
20	 84.960	155.388	  4.284	  1.499	 -0.001
21	 84.960	159.041	  4.066	  1.500	 -0.000
22	 84.960	163.247	  4.360	  1.498	 -0.000
23	 84.960	172.210	  4.148	  1.500	 -0.000
24	 84.960	118.412	  4.853	  1.499	 -0.000
25	 84.960	121.766	  4.715	  1.498	 -0.001
26	 84.960	127.909	  5.086	  1.498	  0.000
27	 84.960	132.541	  4.700	  1.499	 -0.001
28	 84.960	140.736	  5.154	  1.498	  0.000
29	 84.960	144.374	  4.910	  1.498	  0.000
30	 84.960	152.234	  4.756	  1.498	 -0.000
31	 84.960	153.892	  5.136	  1.499	  0.001
32	 84.960	158.378	  5.711	  1.499	  0.000
33	 84.960	164.962	  4.172	  1.499	 -0.001
34	 84.960	169.205	  4.526	  1.499	 -0.001
35	 84.960	174.681	  4.128	  1.500	 -0.000
36	 84.960	113.830	  5.121	  1.499	 -0.001
37	 84.960	120.130	  5.071	  1.497	  0.001
38	 84.960	129.586	  5.509	  1.498	  0.000
39	 84.960	135.820	  5.821	  1.498	  0.001
40	 84.960	138.235	  4.760	  1.499	  0.000
41	 84.960	142.425	  5.396	  1.500	  0.001
42	 84.960	147.118	  4.988	  1.499	 -0.000
43	 84.960	156.671	  5.422	  1.499	 -0.000
44	 84.960	161.386	  4.661	  1.500	 -0.000
45	 84.960	166.062	  5.480	  1.499	  0.000
46	 84.960	170.354	  5.788	  1.499	  0.000
47	 84.960	174.669	  5.891	  1.500	  0.000
48	 84.960	108.164	  4.865	  1.498	 -0.001
49	 84.960	110.855	  4.998	  1.498	 -0.001
50	 84.960	106.856	  5.906	  1.498	  0.002
51	 84.960	123.156	  5.684	  1.498	  0.001
52	 84.960	126.370	  5.745	  1.498	  0.002
53	 84.960	131.237	  5.839	  1.499	  0.001
54	 84.960	145.729	  5.957	  1.499	  0.001
55	 84.960	150.391	  5.090	  1.500	  0.000
56	 84.960	148.430	  6.177	  1.500	  0.001
57	 84.960	164.254	  5.861	  1.500	  0.000
58	 84.960	167.778	  5.817	  1.500	  0.000
59	 84.960	172.092	  5.902	  1.500	  0.001
60	 84.960	109.461	  5.935	  1.498	  0.002
61	 84.960	 97.873	  5.707	  1.500	  0.001
62	 84.960	102.527	  5.369	  1.497	  0.003
63	 84.960	100.437	  5.713	  1.500	  0.000
64	 84.960	115.204	  6.175	  1.499	  0.001
65	 84.960	112.284	  5.873	  1.499	  0.001
66	 84.960	133.755	  5.931	  1.500	  0.001
67	 84.960	116.961	  5.784	  1.499	  0.001
68	 84.960	137.467	  6.232	  1.499	  0.002
69	 84.960	160.109	  5.876	  1.499	  0.001
0	 85.080	104.056	  4.461	  1.496	 -0.002
1	 85.080	 99.083	  4.289	  1.500	 -0.000
2	 85.080	101.647	  4.081	  1.498	 -0.002
3	 85.080	109.807	  3.910	  1.497	 -0.003
4	 85.080	112.645	  4.107	  1.499	 -0.001
5	 85.080	131.140	  4.057	  1.498	 -0.001
6	 85.080	136.811	  4.282	  1.498	 -0.001
7	 85.080	123.778	  3.943	  1.499	 -0.002
8	 85.080	126.297	  4.013	  1.500	 -0.001
9	 85.080	139.842	  3.867	  1.499	 -0.002
10	 85.080	145.983	  3.936	  1.498	 -0.001
11	 85.080	167.567	  4.098	  1.500	 -0.001
12	 85.080	105.566	  5.062	  1.497	  0.000
13	 85.080	106.920	  4.051	  1.497	 -0.002
14	 85.080	115.750	  4.476	  1.500	 -0.001
15	 85.080	124.949	  5.162	  1.498	  0.000
16	 85.080	129.367	  3.868	  1.499	 -0.002
17	 85.080	134.948	  4.509	  1.499	 -0.002
18	 85.080	143.328	  3.778	  1.498	 -0.002
19	 85.080	148.950	  4.453	  1.499	 -0.001
20	 85.080	155.568	  4.284	  1.499	 -0.001
21	 85.080	159.221	  4.066	  1.500	 -0.000
22	 85.080	163.427	  4.360	  1.498	 -0.000
23	 85.080	172.390	  4.148	  1.500	 -0.000
24	 85.080	118.592	  4.853	  1.499	 -0.000
25	 85.080	121.946	  4.715	  1.498	 -0.001
26	 85.080	128.089	  5.086	  1.498	  0.000
27	 85.080	132.721	  4.700	  1.499	 -0.001
28	 85.080	140.916	  5.154	  1.498	  0.000
29	 85.080	144.554	  4.910	  1.498	  0.000
30	 85.080	152.414	  4.756	  1.498	 -0.000
31	 85.080	154.072	  5.136	  1.499	  0.001
32	 85.080	158.557	  5.711	  1.499	  0.000
33	 85.080	165.142	  4.172	  1.499	 -0.001
34	 85.080	169.384	  4.526	  1.499	 -0.001
35	 85.080	174.861	  4.128	  1.500	 -0.000
36	 85.080	114.010	  5.121	  1.499	 -0.001
37	 85.080	120.310	  5.072	  1.497	  0.001
38	 85.080	129.766	  5.509	  1.498	  0.000
39	 85.080	136.000	  5.821	  1.498	  0.001
40	 85.080	138.415	  4.760	  1.499	  0.000
41	 85.080	142.605	  5.396	  1.500	  0.001
42	 85.080	147.298	  4.988	  1.499	 -0.000
43	 85.080	156.851	  5.422	  1.499	 -0.000
44	 85.080	161.566	  4.661	  1.500	 -0.000
45	 85.080	166.242	  5.480	  1.499	  0.000
46	 85.080	170.533	  5.788	  1.499	  0.000
47	 85.080	174.849	  5.891	  1.500	  0.000
48	 85.080	108.344	  4.865	  1.498	 -0.001
49	 85.080	111.034	  4.998	  1.498	 -0.001
50	 85.080	107.036	  5.906	  1.498	  0.002
51	 85.080	123.336	  5.684	  1.498	  0.001
52	 85.080	126.550	  5.745	  1.498	  0.002
53	 85.080	131.417	  5.839	  1.499	  0.001
54	 85.080	145.909	  5.957	  1.499	  0.001
55	 85.080	150.571	  5.090	  1.500	  0.000
56	 85.080	148.610	  6.177	  1.500	  0.001
57	 85.080	164.434	  5.861	  1.500	  0.000
58	 85.080	167.958	  5.817	  1.500	  0.000
59	 85.080	172.272	  5.902	  1.500	  0.001
60	 85.080	109.641	  5.936	  1.498	  0.002
61	 85.080	 98.053	  5.707	  1.500	  0.001
62	 85.080	102.707	  5.370	  1.497	  0.003
63	 85.080	100.617	  5.713	  1.500	  0.000
64	 85.080	115.384	  6.175	  1.499	  0.001
65	 85.080	112.464	  5.873	  1.499	  0.001
66	 85.080	133.935	  5.931	  1.500	  0.001
67	 85.080	117.141	  5.784	  1.499	  0.001
68	 85.080	137.647	  6.232	  1.499	  0.002
69	 85.080	160.289	  5.876	  1.499	  0.001
0	 85.200	104.236	  4.461	  1.496	 -0.002
1	 85.200	 99.263	  4.289	  1.500	 -0.000
2	 85.200	101.827	  4.080	  1.498	 -0.002
3	 85.200	109.987	  3.909	  1.497	 -0.003
4	 85.200	112.825	  4.107	  1.499	 -0.001
5	 85.200	131.320	  4.057	  1.498	 -0.001
6	 85.200	136.991	  4.282	  1.498	 -0.001
7	 85.200	123.958	  3.943	  1.499	 -0.002
8	 85.200	126.477	  4.013	  1.500	 -0.001
9	 85.200	140.022	  3.867	  1.499	 -0.002
10	 85.200	146.163	  3.935	  1.498	 -0.001
11	 85.200	167.747	  4.098	  1.500	 -0.001
12	 85.200	105.745	  5.062	  1.497	  0.000
13	 85.200	107.100	  4.050	  1.497	 -0.002
14	 85.200	115.930	  4.476	  1.500	 -0.001
15	 85.200	125.129	  5.162	  1.498	  0.000
16	 85.200	129.547	  3.868	  1.499	 -0.002
17	 85.200	135.128	  4.509	  1.499	 -0.002
18	 85.200	143.508	  3.777	  1.498	 -0.002
19	 85.200	149.130	  4.453	  1.499	 -0.001
20	 85.200	155.748	  4.284	  1.499	 -0.001
21	 85.200	159.401	  4.066	  1.500	 -0.000
22	 85.200	163.606	  4.360	  1.498	 -0.000
23	 85.200	172.570	  4.148	  1.500	 -0.000
24	 85.200	118.772	  4.853	  1.499	 -0.000
25	 85.200	122.126	  4.715	  1.498	 -0.001
26	 85.200	128.269	  5.086	  1.498	  0.000
27	 85.200	132.900	  4.700	  1.499	 -0.001
28	 85.200	141.096	  5.154	  1.498	  0.000
29	 85.200	144.734	  4.910	  1.498	  0.000
30	 85.200	152.594	  4.756	  1.498	 -0.000
31	 85.200	154.252	  5.136	  1.499	  0.001
32	 85.200	158.737	  5.711	  1.499	  0.000
33	 85.200	165.321	  4.172	  1.499	 -0.001
34	 85.200	169.564	  4.526	  1.499	 -0.001
35	 85.200	175.041	  4.128	  1.500	 -0.000
36	 85.200	114.190	  5.121	  1.499	 -0.001
37	 85.200	120.490	  5.072	  1.497	  0.001
38	 85.200	129.946	  5.509	  1.498	  0.000
39	 85.200	136.179	  5.821	  1.498	  0.001
40	 85.200	138.595	  4.760	  1.499	  0.000
41	 85.200	142.785	  5.396	  1.500	  0.001
42	 85.200	147.477	  4.988	  1.499	 -0.000
43	 85.200	157.031	  5.422	  1.499	 -0.000
44	 85.200	161.746	  4.661	  1.500	 -0.000
45	 85.200	166.421	  5.480	  1.499	  0.000
46	 85.200	170.713	  5.788	  1.499	  0.000
47	 85.200	175.029	  5.891	  1.500	  0.000
48	 85.200	108.524	  4.865	  1.498	 -0.001
49	 85.200	111.214	  4.997	  1.498	 -0.001
50	 85.200	107.216	  5.906	  1.498	  0.002
51	 85.200	123.516	  5.684	  1.498	  0.001
52	 85.200	126.730	  5.745	  1.498	  0.002
53	 85.200	131.597	  5.839	  1.499	  0.001
54	 85.200	146.089	  5.958	  1.499	  0.001
55	 85.200	150.751	  5.090	  1.500	  0.000
56	 85.200	148.790	  6.177	  1.500	  0.001
57	 85.200	164.614	  5.861	  1.500	  0.000
58	 85.200	168.138	  5.817	  1.500	  0.000
59	 85.200	172.452	  5.902	  1.500	  0.001
60	 85.200	109.820	  5.936	  1.498	  0.002
61	 85.200	 98.233	  5.707	  1.500	  0.001
62	 85.200	102.887	  5.370	  1.497	  0.003
63	 85.200	100.797	  5.713	  1.500	  0.000
64	 85.200	115.564	  6.175	  1.499	  0.001
65	 85.200	112.644	  5.873	  1.499	  0.001
66	 85.200	134.115	  5.932	  1.500	  0.001
67	 85.200	117.321	  5.784	  1.499	  0.001
68	 85.200	137.827	  6.233	  1.499	  0.002
69	 85.200	160.469	  5.876	  1.499	  0.001
0	 85.320	104.415	  4.460	  1.496	 -0.002
1	 85.320	 99.443	  4.289	  1.500	 -0.000
2	 85.320	102.007	  4.080	  1.498	 -0.002
3	 85.320	110.167	  3.909	  1.497	 -0.003
4	 85.320	113.005	  4.107	  1.499	 -0.001
5	 85.320	131.499	  4.057	  1.498	 -0.001
6	 85.320	137.171	  4.282	  1.498	 -0.001
7	 85.320	124.138	  3.943	  1.499	 -0.002
8	 85.320	126.657	  4.013	  1.500	 -0.001
9	 85.320	140.202	  3.867	  1.499	 -0.002
10	 85.320	146.343	  3.935	  1.498	 -0.001
11	 85.320	167.927	  4.098	  1.500	 -0.001
12	 85.320	105.925	  5.062	  1.497	  0.000
13	 85.320	107.279	  4.050	  1.497	 -0.002
14	 85.320	116.110	  4.476	  1.500	 -0.001
15	 85.320	125.309	  5.162	  1.498	  0.000
16	 85.320	129.726	  3.868	  1.499	 -0.002
17	 85.320	135.308	  4.508	  1.499	 -0.002
18	 85.320	143.687	  3.777	  1.498	 -0.002
19	 85.320	149.310	  4.453	  1.499	 -0.001
20	 85.320	155.928	  4.284	  1.499	 -0.001
21	 85.320	159.581	  4.066	  1.500	 -0.000
22	 85.320	163.786	  4.360	  1.498	 -0.000
23	 85.320	172.750	  4.148	  1.500	 -0.000
24	 85.320	118.952	  4.853	  1.499	 -0.000
25	 85.320	122.305	  4.715	  1.498	 -0.001
26	 85.320	128.448	  5.086	  1.498	  0.000
27	 85.320	133.080	  4.700	  1.499	 -0.001
28	 85.320	141.275	  5.154	  1.498	  0.000
29	 85.320	144.913	  4.910	  1.498	  0.000
30	 85.320	152.774	  4.756	  1.498	 -0.000
31	 85.320	154.432	  5.136	  1.499	  0.001
32	 85.320	158.917	  5.711	  1.499	  0.000
33	 85.320	165.501	  4.172	  1.499	 -0.001
34	 85.320	169.744	  4.526	  1.499	 -0.001
35	 85.320	175.221	  4.128	  1.500	 -0.000
36	 85.320	114.370	  5.121	  1.499	 -0.001
37	 85.320	120.669	  5.072	  1.497	  0.001
38	 85.320	130.125	  5.509	  1.498	  0.000
39	 85.320	136.359	  5.821	  1.498	  0.001
40	 85.320	138.775	  4.760	  1.499	  0.000
