# id	 time	 x	 y	 vx	 vy
16	 78.840	120.939	  5.823	  1.498	  0.001
17	 78.840	133.620	  5.905	  1.499	  0.001
18	 78.840	146.282	  5.811	  1.500	  0.000
19	 78.840	158.625	  5.879	  1.500	  0.001
0	 78.960	119.001	  4.268	  1.500	  0.000
1	 78.960	131.348	  4.251	  1.500	  0.000
2	 78.960	143.620	  4.266	  1.500	  0.000
3	 78.960	156.692	  4.278	  1.500	 -0.000
4	 78.960	121.384	  3.977	  1.498	 -0.002
5	 78.960	133.759	  4.053	  1.498	 -0.001
6	 78.960	146.178	  4.093	  1.500	 -0.001
7	 78.960	159.253	  4.187	  1.500	 -0.000
8	 78.960	122.643	  5.066	  1.499	 -0.000
9	 78.960	135.201	  4.925	  1.499	 -0.001
10	 78.960	148.195	  4.479	  1.499	 -0.001
11	 78.960	161.512	  4.197	  1.500	 -0.001
12	 78.960	124.255	  5.618	  1.500	  0.000
13	 78.960	136.759	  5.660	  1.500	  0.000
14	 78.960	149.284	  5.843	  1.500	  0.000
15	 78.960	161.579	  5.950	  1.500	  0.000
16	 78.960	121.119	  5.823	  1.498	  0.001
17	 78.960	133.800	  5.906	  1.499	  0.001
18	 78.960	146.462	  5.811	  1.500	  0.000
19	 78.960	158.805	  5.879	  1.500	  0.001
0	 79.080	119.181	  4.268	  1.500	  0.000
1	 79.080	131.528	  4.251	  1.500	  0.000
2	 79.080	143.800	  4.266	  1.500	  0.000
3	 79.080	156.872	  4.278	  1.500	 -0.000
4	 79.080	121.564	  3.977	  1.498	 -0.002
5	 79.080	133.939	  4.053	  1.498	 -0.001
6	 79.080	146.358	  4.093	  1.500	 -0.001
7	 79.080	159.433	  4.187	  1.500	 -0.000
8	 79.080	122.823	  5.066	  1.499	 -0.000
9	 79.080	135.380	  4.925	  1.499	 -0.001
10	 79.080	148.375	  4.479	  1.499	 -0.001
11	 79.080	161.692	  4.197	  1.500	 -0.001
12	 79.080	124.435	  5.618	  1.500	  0.000
13	 79.080	136.939	  5.660	  1.500	  0.000
14	 79.080	149.464	  5.843	  1.500	  0.000
15	 79.080	161.759	  5.950	  1.500	  0.000
16	 79.080	121.299	  5.823	  1.498	  0.001
17	 79.080	133.980	  5.906	  1.499	  0.001
18	 79.080	146.642	  5.811	  1.500	  0.000
19	 79.080	158.985	  5.879	  1.500	  0.001
0	 79.200	119.361	  4.268	  1.500	  0.000
1	 79.200	131.708	  4.251	  1.500	  0.000
2	 79.200	143.980	  4.266	  1.500	  0.000
3	 79.200	157.052	  4.278	  1.500	 -0.000
4	 79.200	121.744	  3.977	  1.498	 -0.002
5	 79.200	134.118	  4.053	  1.498	 -0.001
6	 79.200	146.538	  4.093	  1.500	 -0.001
7	 79.200	159.613	  4.187	  1.500	 -0.000
8	 79.200	123.003	  5.065	  1.499	 -0.000
9	 79.200	135.560	  4.925	  1.499	 -0.001
10	 79.200	148.555	  4.479	  1.499	 -0.001
11	 79.200	161.872	  4.197	  1.500	 -0.001
12	 79.200	124.615	  5.618	  1.500	  0.000
13	 79.200	137.119	  5.660	  1.500	  0.000
14	 79.200	149.644	  5.843	  1.500	  0.000
15	 79.200	161.939	  5.951	  1.500	  0.000
16	 79.200	121.479	  5.824	  1.498	  0.001
17	 79.200	134.159	  5.906	  1.499	  0.001
18	 79.200	146.822	  5.811	  1.500	  0.000
19	 79.200	159.164	  5.879	  1.500	  0.001
0	 79.320	119.541	  4.268	  1.500	  0.000
1	 79.320	131.888	  4.251	  1.500	  0.000
2	 79.320	144.160	  4.266	  1.500	  0.000
3	 79.320	157.232	  4.278	  1.500	 -0.000
4	 79.320	121.924	  3.976	  1.498	 -0.002
5	 79.320	134.298	  4.053	  1.498	 -0.001
6	 79.320	146.718	  4.092	  1.500	 -0.001
7	 79.320	159.793	  4.187	  1.500	 -0.000
8	 79.320	123.183	  5.065	  1.499	 -0.000
9	 79.320	135.740	  4.925	  1.499	 -0.001
10	 79.320	148.735	  4.479	  1.499	 -0.001
11	 79.320	162.052	  4.197	  1.500	 -0.001
12	 79.320	124.795	  5.618	  1.500	  0.000
13	 79.320	137.299	  5.660	  1.500	  0.000
14	 79.320	149.824	  5.843	  1.500	  0.000
15	 79.320	162.119	  5.951	  1.500	  0.000
16	 79.320	121.659	  5.824	  1.498	  0.001
17	 79.320	134.339	  5.906	  1.499	  0.001
18	 79.320	147.002	  5.811	  1.500	  0.000
19	 79.320	159.344	  5.879	  1.500	  0.001
0	 79.440	119.721	  4.268	  1.500	  0.000
1	 79.440	132.068	  4.251	  1.500	  0.000
2	 79.440	144.340	  4.266	  1.500	  0.000
3	 79.440	157.412	  4.278	  1.500	 -0.000
4	 79.440	122.103	  3.976	  1.498	 -0.002
5	 79.440	134.478	  4.053	  1.498	 -0.001
6	 79.440	146.898	  4.092	  1.500	 -0.001
7	 79.440	159.973	  4.187	  1.500	 -0.000
8	 79.440	123.363	  5.065	  1.499	 -0.000
9	 79.440	135.920	  4.925	  1.499	 -0.001
10	 79.440	148.915	  4.479	  1.499	 -0.001
11	 79.440	162.232	  4.197	  1.500	 -0.001
12	 79.440	124.975	  5.618	  1.500	  0.000
13	 79.440	137.479	  5.660	  1.500	  0.000
14	 79.440	150.004	  5.843	  1.500	  0.000
15	 79.440	162.299	  5.951	  1.500	  0.000
16	 79.440	121.838	  5.824	  1.498	  0.001
17	 79.440	134.519	  5.906	  1.499	  0.001
18	 79.440	147.182	  5.811	  1.500	  0.000
19	 79.440	159.524	  5.879	  1.500	  0.001
0	 79.560	119.901	  4.268	  1.500	  0.000
1	 79.560	132.248	  4.251	  1.500	  0.000
2	 79.560	144.520	  4.266	  1.500	  0.000
3	 79.560	157.592	  4.278	  1.500	 -0.000
4	 79.560	122.283	  3.976	  1.498	 -0.002
5	 79.560	134.658	  4.053	  1.498	 -0.001
6	 79.560	147.078	  4.092	  1.500	 -0.001
7	 79.560	160.153	  4.187	  1.500	 -0.000
8	 79.560	123.543	  5.065	  1.499	 -0.000
9	 79.560	136.100	  4.925	  1.499	 -0.001
10	 79.560	149.095	  4.479	  1.499	 -0.001
11	 79.560	162.412	  4.197	  1.500	 -0.001
12	 79.560	125.155	  5.618	  1.500	  0.000
13	 79.560	137.659	  5.660	  1.500	  0.000
14	 79.560	150.184	  5.843	  1.500	  0.000
15	 79.560	162.479	  5.951	  1.500	  0.000
16	 79.560	122.018	  5.824	  1.498	  0.001
17	 79.560	134.699	  5.906	  1.499	  0.001
18	 79.560	147.362	  5.811	  1.500	  0.000
19	 79.560	159.704	  5.879	  1.500	  0.001
0	 79.680	120.081	  4.268	  1.500	  0.000
1	 79.680	132.428	  4.251	  1.500	  0.000
2	 79.680	144.700	  4.266	  1.500	  0.000
3	 79.680	157.772	  4.278	  1.500	 -0.000
4	 79.680	122.463	  3.976	  1.498	 -0.002
5	 79.680	134.838	  4.052	  1.498	 -0.001
6	 79.680	147.258	  4.092	  1.500	 -0.001
7	 79.680	160.333	  4.187	  1.500	 -0.000
8	 79.680	123.722	  5.065	  1.499	 -0.000
9	 79.680	136.280	  4.924	  1.499	 -0.001
10	 79.680	149.275	  4.479	  1.499	 -0.001
11	 79.680	162.592	  4.197	  1.500	 -0.001
12	 79.680	125.335	  5.618	  1.500	  0.000
13	 79.680	137.839	  5.660	  1.500	  0.000
14	 79.680	150.364	  5.843	  1.500	  0.000
15	 79.680	162.659	  5.951	  1.500	  0.000
16	 79.680	122.198	  5.824	  1.498	  0.001
17	 79.680	134.879	  5.906	  1.499	  0.001
18	 79.680	147.542	  5.811	  1.500	  0.000
19	 79.680	159.884	  5.879	  1.500	  0.001
0	 79.800	120.261	  4.268	  1.500	  0.000
1	 79.800	132.608	  4.251	  1.500	  0.000
2	 79.800	144.880	  4.266	  1.500	  0.000
3	 79.800	157.952	  4.278	  1.500	 -0.000
4	 79.800	122.643	  3.975	  1.498	 -0.002
5	 79.800	135.017	  4.052	  1.498	 -0.001
6	 79.800	147.438	  4.092	  1.500	 -0.001
7	 79.800	160.513	  4.187	  1.500	 -0.000
8	 79.800	123.902	  5.065	  1.499	 -0.000
9	 79.800	136.460	  4.924	  1.499	 -0.001
10	 79.800	149.455	  4.479	  1.499	 -0.001
11	 79.800	162.772	  4.197	  1.500	 -0.001
12	 79.800	125.515	  5.618	  1.500	  0.000
13	 79.800	138.019	  5.660	  1.500	  0.000
14	 79.800	150.544	  5.843	  1.500	  0.000
15	 79.800	162.839	  5.951	  1.500	  0.000
16	 79.800	122.378	  5.824	  1.498	  0.001
17	 79.800	135.059	  5.906	  1.499	  0.001
18	 79.800	147.722	  5.811	  1.500	  0.000
19	 79.800	160.064	  5.879	  1.500	  0.001
0	 79.920	120.441	  4.268	  1.500	  0.000
1	 79.920	132.788	  4.251	  1.500	  0.000
2	 79.920	145.060	  4.266	  1.500	  0.000
3	 79.920	158.132	  4.278	  1.500	 -0.000
4	 79.920	122.822	  3.975	  1.498	 -0.002
5	 79.920	135.197	  4.052	  1.498	 -0.001
6	 79.920	147.618	  4.092	  1.500	 -0.001
7	 79.920	160.693	  4.187	  1.500	 -0.000
8	 79.920	124.082	  5.065	  1.499	 -0.000
9	 79.920	136.640	  4.924	  1.499	 -0.001
10	 79.920	149.635	  4.479	  1.499	 -0.001
11	 79.920	162.952	  4.197	  1.500	 -0.001
12	 79.920	125.695	  5.618	  1.500	  0.000
13	 79.920	138.199	  5.660	  1.500	  0.000
14	 79.920	150.724	  5.843	  1.500	  0.000
15	 79.920	163.019	  5.951	  1.500	  0.000
16	 79.920	122.558	  5.824	  1.498	  0.001
17	 79.920	135.238	  5.907	  1.499	  0.001
18	 79.920	147.902	  5.811	  1.500	  0.000
19	 79.920	160.244	  5.879	  1.500	  0.001
0	 80.040	120.621	  4.268	  1.500	  0.000
1	 80.040	132.968	  4.251	  1.500	  0.000
2	 80.040	145.240	  4.266	  1.500	  0.000
3	 80.040	158.312	  4.278	  1.500	 -0.000
4	 80.040	123.002	  3.975	  1.498	 -0.002
5	 80.040	135.377	  4.052	  1.498	 -0.001
6	 80.040	147.798	  4.092	  1.500	 -0.001
7	 80.040	160.873	  4.186	  1.500	 -0.000
8	 80.040	124.262	  5.065	  1.499	 -0.000
9	 80.040	136.820	  4.924	  1.499	 -0.001
10	 80.040	149.815	  4.479	  1.499	 -0.001
11	 80.040	163.132	  4.197	  1.500	 -0.001
12	 80.040	125.875	  5.618	  1.500	  0.000
13	 80.040	138.379	  5.660	  1.500	  0.000
14	 80.040	150.904	  5.843	  1.500	  0.000
15	 80.040	163.199	  5.951	  1.500	  0.000
16	 80.040	122.737	  5.824	  1.498	  0.001
17	 80.040	135.418	  5.907	  1.499	  0.001
18	 80.040	148.082	  5.811	  1.500	  0.000
19	 80.040	160.424	  5.879	  1.500	  0.001
0	 80.160	120.801	  4.268	  1.500	  0.000
1	 80.160	133.148	  4.251	  1.500	  0.000
2	 80.160	145.420	  4.266	  1.500	  0.000
3	 80.160	158.492	  4.278	  1.500	 -0.000
4	 80.160	123.182	  3.975	  1.498	 -0.002
5	 80.160	135.557	  4.052	  1.498	 -0.001
6	 80.160	147.978	  4.092	  1.500	 -0.001
7	 80.160	161.053	  4.186	  1.500	 -0.000
8	 80.160	124.442	  5.065	  1.499	 -0.000
9	 80.160	136.999	  4.924	  1.499	 -0.001
10	 80.160	149.995	  4.478	  1.499	 -0.001
11	 80.160	163.312	  4.197	  1.500	 -0.001
12	 80.160	126.055	  5.618	  1.500	  0.000
13	 80.160	138.559	  5.660	  1.500	  0.000
14	 80.160	151.084	  5.843	  1.500	  0.000
15	 80.160	163.379	  5.951	  1.500	  0.000
16	 80.160	122.917	  5.824	  1.498	  0.001
17	 80.160	135.598	  5.907	  1.499	  0.001
18	 80.160	148.262	  5.811	  1.500	  0.000
19	 80.160	160.604	  5.879	  1.500	  0.001
0	 80.280	120.981	  4.268	  1.500	  0.000
1	 80.280	133.328	  4.251	  1.500	  0.000
2	 80.280	145.600	  4.266	  1.500	  0.000
3	 80.280	158.672	  4.278	  1.500	 -0.000
4	 80.280	123.362	  3.975	  1.498	 -0.002
5	 80.280	135.736	  4.052	  1.498	 -0.001
6	 80.280	148.158	  4.092	  1.500	 -0.001
7	 80.280	161.233	  4.186	  1.500	 -0.000
8	 80.280	124.622	  5.065	  1.499	 -0.000
9	 80.280	137.179	  4.924	  1.499	 -0.001
10	 80.280	150.175	  4.478	  1.499	 -0.001
11	 80.280	163.492	  4.197	  1.500	 -0.001
12	 80.280	126.235	  5.618	  1.500	  0.000
13	 80.280	138.739	  5.660	  1.500	  0.000
14	 80.280	151.264	  5.843	  1.500	  0.000
15	 80.280	163.559	  5.951	  1.500	  0.000
16	 80.280	123.097	  5.825	  1.498	  0.001
17	 80.280	135.778	  5.907	  1.499	  0.001
18	 80.280	148.442	  5.811	  1.500	  0.000
19	 80.280	160.784	  5.880	  1.500	  0.001
0	 80.400	121.161	  4.268	  1.500	  0.000
1	 80.400	133.508	  4.251	  1.500	  0.000
2	 80.400	145.780	  4.266	  1.500	  0.000
3	 80.400	158.852	  4.278	  1.500	 -0.000
4	 80.400	123.541	  3.974	  1.498	 -0.002
5	 80.400	135.916	  4.052	  1.498	 -0.001
6	 80.400	148.338	  4.092	  1.500	 -0.001
7	 80.400	161.413	  4.186	  1.500	 -0.000
8	 80.400	124.801	  5.065	  1.499	 -0.000
9	 80.400	137.359	  4.924	  1.499	 -0.001
10	 80.400	150.354	  4.478	  1.499	 -0.001
11	 80.400	163.672	  4.197	  1.500	 -0.001
12	 80.400	126.415	  5.618	  1.500	  0.000
13	 80.400	138.919	  5.660	  1.500	  0.000
14	 80.400	151.444	  5.843	  1.500	  0.000
15	 80.400	163.739	  5.951	  1.500	  0.000
16	 80.400	123.277	  5.825	  1.498	  0.001
17	 80.400	135.958	  5.907	  1.499	  0.001
18	 80.400	148.622	  5.811	  1.500	  0.000
19	 80.400	160.964	  5.880	  1.500	  0.001
0	 80.520	121.341	  4.268	  1.500	  0.000
1	 80.520	133.688	  4.251	  1.500	  0.000
2	 80.520	145.960	  4.266	  1.500	  0.000
3	 80.520	159.032	  4.278	  1.500	 -0.000
4	 80.520	123.721	  3.974	  1.498	 -0.002
5	 80.520	136.096	  4.051	  1.498	 -0.001
6	 80.520	148.518	  4.092	  1.500	 -0.001
7	 80.520	161.593	  4.186	  1.500	 -0.000
8	 80.520	124.981	  5.065	  1.499	 -0.000
9	 80.520	137.539	  4.924	  1.499	 -0.001
10	 80.520	150.534	  4.478	  1.499	 -0.001
11	 80.520	163.852	  4.196	  1.500	 -0.001
12	 80.520	126.595	  5.618	  1.500	  0.000
13	 80.520	139.099	  5.660	  1.500	  0.000
14	 80.520	151.624	  5.843	  1.500	  0.000
15	 80.520	163.919	  5.951	  1.500	  0.000
16	 80.520	123.457	  5.825	  1.498	  0.001
17	 80.520	136.138	  5.907	  1.499	  0.001
18	 80.520	148.802	  5.811	  1.500	  0.000
19	 80.520	161.144	  5.880	  1.500	  0.001
0	 80.640	121.521	  4.268	  1.500	  0.000
1	 80.640	133.868	  4.251	  1.500	  0.000
2	 80.640	146.140	  4.266	  1.500	  0.000
3	 80.640	159.212	  4.278	  1.500	 -0.000
4	 80.640	123.901	  3.974	  1.498	 -0.002
5	 80.640	136.276	  4.051	  1.498	 -0.001
6	 80.640	148.698	  4.092	  1.500	 -0.001
7	 80.640	161.773	  4.186	  1.500	 -0.000
8	 80.640	125.161	  5.065	  1.499	 -0.000
9	 80.640	137.719	  4.924	  1.499	 -0.001
10	 80.640	150.714	  4.478	  1.499	 -0.001
11	 80.640	164.032	  4.196	  1.500	 -0.001
12	 80.640	126.775	  5.618	  1.500	  0.000
13	 80.640	139.279	  5.660	  1.500	  0.000
14	 80.640	151.804	  5.843	  1.500	  0.000
15	 80.640	164.099	  5.951	  1.500	  0.000
16	 80.640	123.636	  5.825	  1.498	  0.001
17	 80.640	136.318	  5.907	  1.499	  0.001
18	 80.640	148.982	  5.811	  1.500	  0.000
19	 80.640	161.324	  5.880	  1.500	  0.001
0	 80.760	121.701	  4.268	  1.500	  0.000
1	 80.760	134.048	  4.251	  1.500	  0.000
2	 80.760	146.320	  4.266	  1.500	  0.000
3	 80.760	159.392	  4.278	  1.500	 -0.000
4	 80.760	124.081	  3.974	  1.498	 -0.002
5	 80.760	136.455	  4.051	  1.498	 -0.001
6	 80.760	148.878	  4.091	  1.500	 -0.001
7	 80.760	161.953	  4.186	  1.500	 -0.000
8	 80.760	125.341	  5.065	  1.499	 -0.000
9	 80.760	137.899	  4.924	  1.499	 -0.001
10	 80.760	150.894	  4.478	  1.499	 -0.001
11	 80.760	164.212	  4.196	  1.500	 -0.001
12	 80.760	126.955	  5.618	  1.500	  0.000
13	 80.760	139.459	  5.660	  1.500	  0.000
14	 80.760	151.984	  5.843	  1.500	  0.000
15	 80.760	164.279	  5.951	  1.500	  0.000
16	 80.760	123.816	  5.825	  1.498	  0.001
17	 80.760	136.497	  5.907	  1.499	  0.001
18	 80.760	149.162	  5.812	  1.500	  0.000
19	 80.760	161.504	  5.880	  1.500	  0.001
0	 80.880	121.881	  4.268	  1.500	  0.000
1	 80.880	134.228	  4.251	  1.500	  0.000
2	 80.880	146.500	  4.266	  1.500	  0.000
3	 80.880	159.572	  4.278	  1.500	 -0.000
4	 80.880	124.261	  3.973	  1.498	 -0.002
5	 80.880	136.635	  4.051	  1.498	 -0.001
6	 80.880	149.058	  4.091	  1.500	 -0.001
7	 80.880	162.133	  4.186	  1.500	 -0.000
8	 80.880	125.521	  5.065	  1.499	 -0.000
9	 80.880	138.079	  4.924	  1.499	 -0.001
10	 80.880	151.074	  4.478	  1.499	 -0.001
11	 80.880	164.392	  4.196	  1.500	 -0.001
12	 80.880	127.135	  5.618	  1.500	  0.000
13	 80.880	139.639	  5.660	  1.500	  0.000
14	 80.880	152.164	  5.843	  1.500	  0.000
15	 80.880	164.459	  5.951	  1.500	  0.000
16	 80.880	123.996	  5.825	  1.498	  0.001
17	 80.880	136.677	  5.908	  1.499	  0.001
18	 80.880	149.342	  5.812	  1.500	  0.000
19	 80.880	161.684	  5.880	  1.500	  0.001
0	 81.000	122.061	  4.268	  1.500	  0.000
1	 81.000	134.408	  4.251	  1.500	  0.000
2	 81.000	146.680	  4.266	  1.500	  0.000
3	 81.000	159.752	  4.278	  1.500	 -0.000
4	 81.000	124.440	  3.973	  1.498	 -0.002
5	 81.000	136.815	  4.051	  1.498	 -0.001
6	 81.000	149.238	  4.091	  1.500	 -0.001
7	 81.000	162.313	  4.186	  1.500	 -0.000
8	 81.000	125.701	  5.065	  1.499	 -0.000
9	 81.000	138.259	  4.924	  1.499	 -0.001
10	 81.000	151.254	  4.478	  1.499	 -0.001
11	 81.000	164.572	  4.196	  1.500	 -0.001
12	 81.000	127.315	  5.618	  1.500	  0.000
13	 81.000	139.819	  5.660	  1.500	  0.000
14	 81.000	152.344	  5.843	  1.500	  0.000
15	 81.000	164.639	  5.951	  1.500	  0.000
16	 81.000	124.176	  5.825	  1.498	  0.001
17	 81.000	136.857	  5.908	  1.499	  0.001
18	 81.000	149.522	  5.812	  1.500	  0.000
19	 81.000	161.864	  5.880	  1.500	  0.001
0	 81.120	122.241	  4.268	  1.500	  0.000
1	 81.120	134.588	  4.251	  1.500	  0.000
2	 81.120	146.860	  4.266	  1.500	  0.000
3	 81.120	159.932	  4.278	  1.500	 -0.000
4	 81.120	124.620	  3.973	  1.498	 -0.002
5	 81.120	136.995	  4.051	  1.498	 -0.001
6	 81.120	149.418	  4.091	  1.500	 -0.001
7	 81.120	162.493	  4.186	  1.500	 -0.000
8	 81.120	125.880	  5.065	  1.499	 -0.000
9	 81.120	138.438	  4.924	  1.499	 -0.001
10	 81.120	151.434	  4.478	  1.499	 -0.001
11	 81.120	164.752	  4.196	  1.500	 -0.001
12	 81.120	127.495	  5.618	  1.500	  0.000
13	 81.120	139.999	  5.660	  1.500	  0.000
14	 81.120	152.524	  5.843	  1.500	  0.000
15	 81.120	164.819	  5.951	  1.500	  0.000
16	 81.120	124.356	  5.825	  1.498	  0.001
17	 81.120	137.037	  5.908	  1.499	  0.001
18	 81.120	149.702	  5.812	  1.500	  0.000
19	 81.120	162.044	  5.880	  1.500	  0.001
0	 81.240	122.421	  4.268	  1.500	  0.000
1	 81.240	134.768	  4.251	  1.500	  0.000
2	 81.240	147.040	  4.266	  1.500	  0.000
3	 81.240	160.112	  4.278	  1.500	 -0.000
4	 81.240	124.800	  3.973	  1.498	 -0.002
5	 81.240	137.175	  4.050	  1.498	 -0.001
6	 81.240	149.598	  4.091	  1.500	 -0.001
7	 81.240	162.674	  4.186	  1.500	 -0.000
8	 81.240	126.060	  5.065	  1.499	 -0.000
9	 81.240	138.618	  4.924	  1.499	 -0.001
10	 81.240	151.614	  4.478	  1.499	 -0.001
11	 81.240	164.932	  4.196	  1.500	 -0.001
12	 81.240	127.675	  5.618	  1.500	  0.000
13	 81.240	140.179	  5.660	  1.500	  0.000
14	 81.240	152.704	  5.843	  1.500	  0.000
15	 81.240	164.999	  5.951	  1.500	  0.000
16	 81.240	124.535	  5.825	  1.498	  0.001
17	 81.240	137.217	  5.908	  1.499	  0.001
18	 81.240	149.882	  5.812	  1.500	  0.000
19	 81.240	162.224	  5.880	  1.500	  0.001
0	 81.360	122.601	  4.268	  1.500	  0.000
1	 81.360	134.948	  4.251	  1.500	  0.000
2	 81.360	147.220	  4.266	  1.500	  0.000
3	 81.360	160.292	  4.278	  1.500	 -0.000
4	 81.360	124.980	  3.973	  1.498	 -0.002
5	 81.360	137.354	  4.050	  1.498	 -0.001
6	 81.360	149.778	  4.091	  1.500	 -0.001
7	 81.360	162.854	  4.186	  1.500	 -0.000
8	 81.360	126.240	  5.065	  1.499	 -0.000
9	 81.360	138.798	  4.923	  1.499	 -0.001
10	 81.360	151.794	  4.478	  1.499	 -0.001
11	 81.360	165.112	  4.196	  1.500	 -0.001
12	 81.360	127.855	  5.618	  1.500	  0.000
13	 81.360	140.359	  5.660	  1.500	  0.000
14	 81.360	152.884	  5.843	  1.500	  0.000
15	 81.360	165.179	  5.952	  1.500	  0.000
16	 81.360	124.715	  5.826	  1.498	  0.001
17	 81.360	137.397	  5.908	  1.499	  0.001
18	 81.360	150.062	  5.812	  1.500	  0.000
19	 81.360	162.404	  5.880	  1.500	  0.001
0	 81.480	122.781	  4.268	  1.500	  0.000
1	 81.480	135.128	  4.251	  1.500	  0.000
2	 81.480	147.400	  4.266	  1.500	  0.000
3	 81.480	160.472	  4.278	  1.500	 -0.000
4	 81.480	125.159	  3.972	  1.498	 -0.002
5	 81.480	137.534	  4.050	  1.498	 -0.001
6	 81.480	149.958	  4.091	  1.500	 -0.001
7	 81.480	163.034	  4.186	  1.500	 -0.000
8	 81.480	126.420	  5.065	  1.499	 -0.000
9	 81.480	138.978	  4.923	  1.499	 -0.001
10	 81.480	151.974	  4.478	  1.499	 -0.001
11	 81.480	165.292	  4.196	  1.500	 -0.001
12	 81.480	128.035	  5.618	  1.500	  0.000
13	 81.480	140.539	  5.660	  1.500	  0.000
14	 81.480	153.064	  5.843	  1.500	  0.000
15	 81.480	165.359	  5.952	  1.500	  0.000
16	 81.480	124.895	  5.826	  1.498	  0.001
17	 81.480	137.576	  5.908	  1.499	  0.001
18	 81.480	150.242	  5.812	  1.500	  0.000
19	 81.480	162.584	  5.880	  1.500	  0.001
0	 81.600	122.961	  4.268	  1.500	  0.000
1	 81.600	135.308	  4.251	  1.500	  0.000
2	 81.600	147.580	  4.266	  1.500	  0.000
3	 81.600	160.652	  4.278	  1.500	 -0.000
4	 81.600	125.339	  3.972	  1.498	 -0.002
5	 81.600	137.714	  4.050	  1.498	 -0.001
6	 81.600	150.138	  4.091	  1.500	 -0.001
7	 81.600	163.214	  4.186	  1.500	 -0.000
8	 81.600	126.600	  5.065	  1.499	 -0.000
9	 81.600	139.158	  4.923	  1.499	 -0.001
10	 81.600	152.154	  4.477	  1.499	 -0.001
11	 81.600	165.472	  4.196	  1.500	 -0.001
12	 81.600	128.215	  5.618	  1.500	  0.000
13	 81.600	140.719	  5.660	  1.500	  0.000
14	 81.600	153.244	  5.843	  1.500	  0.000
15	 81.600	165.539	  5.952	  1.500	  0.000
16	 81.600	125.075	  5.826	  1.498	  0.001
17	 81.600	137.756	  5.908	  1.499	  0.001
18	 81.600	150.422	  5.812	  1.500	  0.000
19	 81.600	162.764	  5.880	  1.500	  0.001
0	 81.720	123.141	  4.268	  1.500	  0.000
1	 81.720	135.488	  4.251	  1.500	  0.000
2	 81.720	147.760	  4.266	  1.500	  0.000
3	 81.720	160.832	  4.278	  1.500	 -0.000
4	 81.720	125.519	  3.972	  1.498	 -0.002
5	 81.720	137.894	  4.050	  1.498	 -0.001
6	 81.720	150.318	  4.091	  1.500	 -0.001
7	 81.720	163.394	  4.186	  1.500	 -0.000
8	 81.720	126.780	  5.065	  1.499	 -0.000
9	 81.720	139.338	  4.923	  1.499	 -0.001
10	 81.720	152.334	  4.477	  1.499	 -0.001
11	 81.720	165.652	  4.196	  1.500	 -0.001
12	 81.720	128.395	  5.618	  1.500	  0.000
13	 81.720	140.899	  5.660	  1.500	  0.000
14	 81.720	153.424	  5.843	  1.500	  0.000
15	 81.720	165.719	  5.952	  1.500	  0.000
16	 81.720	125.255	  5.826	  1.498	  0.001
17	 81.720	137.936	  5.908	  1.499	  0.001
18	 81.720	150.602	  5.812	  1.500	  0.000
19	 81.720	162.944	  5.880	  1.500	  0.001
0	 81.840	123.321	  4.268	  1.500	  0.000
1	 81.840	135.668	  4.251	  1.500	  0.000
2	 81.840	147.940	  4.266	  1.500	  0.000
3	 81.840	161.012	  4.278	  1.500	 -0.000
4	 81.840	125.699	  3.972	  1.498	 -0.002
5	 81.840	138.073	  4.050	  1.498	 -0.001
6	 81.840	150.498	  4.091	  1.500	 -0.001
7	 81.840	163.574	  4.186	  1.500	 -0.000
8	 81.840	126.960	  5.064	  1.499	 -0.000
9	 81.840	139.518	  4.923	  1.499	 -0.001
10	 81.840	152.514	  4.477	  1.499	 -0.001
11	 81.840	165.832	  4.196	  1.500	 -0.001
12	 81.840	128.575	  5.618	  1.500	  0.000
13	 81.840	141.079	  5.660	  1.500	  0.000
14	 81.840	153.604	  5.843	  1.500	  0.000
15	 81.840	165.899	  5.952	  1.500	  0.000
16	 81.840	125.434	  5.826	  1.498	  0.001
17	 81.840	138.116	  5.909	  1.499	  0.001
18	 81.840	150.782	  5.812	  1.500	  0.000
19	 81.840	163.124	  5.880	  1.500	  0.001
0	 81.960	123.501	  4.268	  1.500	  0.000
1	 81.960	135.848	  4.251	  1.500	  0.000
2	 81.960	148.120	  4.266	  1.500	  0.000
3	 81.960	161.192	  4.278	  1.500	 -0.000
4	 81.960	125.878	  3.971	  1.498	 -0.002
5	 81.960	138.253	  4.050	  1.498	 -0.001
6	 81.960	150.678	  4.091	  1.500	 -0.001
7	 81.960	163.754	  4.186	  1.500	 -0.000
8	 81.960	127.139	  5.064	  1.499	 -0.000
9	 81.960	139.698	  4.923	  1.499	 -0.001
10	 81.960	152.694	  4.477	  1.499	 -0.001
11	 81.960	166.012	  4.196	  1.500	 -0.001
12	 81.960	128.755	  5.618	  1.500	  0.000
13	 81.960	141.259	  5.660	  1.500	  0.000
14	 81.960	153.784	  5.843	  1.500	  0.000
15	 81.960	166.079	  5.952	  1.500	  0.000
16	 81.960	125.614	  5.826	  1.498	  0.001
17	 81.960	138.296	  5.909	  1.499	  0.001
18	 81.960	150.962	  5.812	  1.500	  0.000
19	 81.960	163.304	  5.881	  1.500	  0.001
0	 82.080	123.681	  4.268	  1.500	  0.000
1	 82.080	136.028	  4.251	  1.500	  0.000
2	 82.080	148.300	  4.266	  1.500	  0.000
3	 82.080	161.372	  4.278	  1.500	 -0.000
