# id	 time	 x	 y	 vx	 vy
27	 73.680	131.242	  4.256	  1.498	 -0.001
28	 73.680	149.237	  4.124	  1.500	 -0.001
29	 73.680	155.634	  4.127	  1.500	 -0.001
30	 73.680	 80.292	  4.349	  1.498	 -0.002
31	 73.680	 81.681	  5.282	  1.499	  0.002
32	 73.680	 99.011	  4.584	  1.497	 -0.001
33	 73.680	102.796	  4.635	  1.497	  0.001
34	 73.680	107.468	  4.042	  1.497	 -0.002
35	 73.680	110.560	  5.025	  1.499	  0.001
36	 73.680	115.198	  5.253	  1.500	  0.000
37	 73.680	123.014	  5.003	  1.497	 -0.000
38	 73.680	128.452	  4.847	  1.498	 -0.001
39	 73.680	137.180	  4.296	  1.500	 -0.000
40	 73.680	140.146	  4.122	  1.500	 -0.001
41	 73.680	143.901	  4.851	  1.498	 -0.001
42	 73.680	147.125	  4.640	  1.500	 -0.000
43	 73.680	153.869	  4.125	  1.499	 -0.001
44	 73.680	158.160	  4.125	  1.500	 -0.001
45	 73.680	 92.299	  5.147	  1.499	  0.002
46	 73.680	 97.970	  5.869	  1.498	  0.003
47	 73.680	 94.317	  5.227	  1.497	  0.003
48	 73.680	101.421	  5.482	  1.496	  0.003
49	 73.680	105.723	  4.720	  1.499	 -0.001
50	 73.680	104.310	  5.699	  1.499	  0.001
51	 73.680	107.871	  5.640	  1.497	 -0.000
52	 73.680	119.772	  5.290	  1.498	 -0.000
53	 73.680	130.011	  5.438	  1.498	  0.001
54	 73.680	135.587	  4.937	  1.499	  0.001
55	 73.680	138.770	  5.181	  1.499	  0.001
56	 73.680	140.784	  5.696	  1.498	  0.000
57	 73.680	145.527	  5.325	  1.499	  0.000
58	 73.680	153.869	  5.875	  1.499	  0.001
59	 73.680	158.160	  5.875	  1.500	  0.001
60	 73.680	 71.131	  5.500	  1.498	  0.002
61	 73.680	 66.963	  5.703	  1.499	  0.004
62	 73.680	 77.357	  4.637	  1.495	 -0.004
63	 73.680	 87.138	  5.301	  1.497	 -0.000
64	 73.680	 78.758	  5.411	  1.495	 -0.002
65	 73.680	 83.598	  5.451	  1.495	  0.004
66	 73.680	 88.645	  5.928	  1.498	  0.004
67	 73.680	112.933	  5.539	  1.499	  0.001
68	 73.680	125.788	  5.082	  1.498	  0.001
69	 73.680	121.385	  5.790	  1.500	  0.001
70	 73.680	124.394	  5.965	  1.497	  0.002
71	 73.680	131.669	  6.080	  1.498	  0.002
72	 73.680	137.361	  6.104	  1.498	  0.001
73	 73.680	149.241	  5.873	  1.500	  0.001
74	 73.680	155.634	  5.873	  1.500	  0.001
75	 73.680	 64.600	  5.692	  1.500	 -0.000
76	 73.680	 68.825	  6.048	  1.498	  0.003
77	 73.680	 80.243	  6.062	  1.496	  0.003
78	 73.680	 74.686	  5.676	  1.494	  0.002
79	 73.680	 72.812	  5.739	  1.498	  0.002
80	 73.680	 76.286	  5.893	  1.498	  0.002
81	 73.680	 90.876	  5.961	  1.496	  0.002
82	 73.680	 96.332	  5.928	  1.496	  0.001
83	 73.680	 99.911	  6.025	  1.494	  0.003
84	 73.680	106.377	  6.270	  1.496	  0.003
85	 73.680	109.412	  6.195	  1.498	  0.003
86	 73.680	127.248	  6.024	  1.499	  0.002
87	 73.680	134.226	  5.955	  1.499	  0.001
88	 73.680	142.482	  5.883	  1.499	  0.001
89	 73.680	151.400	  5.872	  1.500	  0.001
0	 73.800	 82.921	  3.998	  1.499	 -0.002
1	 73.800	 67.611	  4.164	  1.501	 -0.002
2	 73.800	 71.779	  3.908	  1.500	 -0.001
3	 73.800	 91.105	  4.175	  1.498	 -0.002
4	 73.800	 75.762	  4.219	  1.500	 -0.001
5	 73.800	 86.581	  3.874	  1.498	 -0.004
6	 73.800	 93.550	  3.851	  1.499	 -0.002
7	 73.800	104.455	  3.907	  1.497	 -0.002
8	 73.800	114.033	  4.090	  1.500	 -0.001
9	 73.800	109.340	  4.105	  1.498	 -0.001
10	 73.800	119.041	  3.904	  1.499	 -0.002
11	 73.800	127.238	  3.974	  1.497	 -0.002
12	 73.800	134.398	  3.934	  1.499	 -0.001
13	 73.800	142.445	  4.138	  1.499	 -0.001
14	 73.800	151.580	  4.128	  1.500	 -0.001
15	 73.800	 73.931	  4.379	  1.497	 -0.005
16	 73.800	 69.856	  4.655	  1.499	 -0.002
17	 73.800	 95.894	  4.374	  1.496	 -0.002
18	 73.800	 85.059	  4.486	  1.497	  0.001
19	 73.800	 89.507	  4.466	  1.496	 -0.001
20	 73.800	 97.552	  4.223	  1.497	 -0.001
21	 73.800	112.142	  4.106	  1.499	 -0.001
22	 73.800	100.767	  4.016	  1.499	 -0.002
23	 73.800	117.572	  4.831	  1.499	  0.001
24	 73.800	121.871	  4.025	  1.497	 -0.002
25	 73.800	132.988	  4.868	  1.498	  0.000
26	 73.800	124.642	  4.057	  1.498	 -0.002
27	 73.800	131.422	  4.256	  1.498	 -0.001
28	 73.800	149.417	  4.124	  1.500	 -0.001
29	 73.800	155.814	  4.127	  1.500	 -0.001
30	 73.800	 80.471	  4.348	  1.498	 -0.002
31	 73.800	 81.860	  5.282	  1.499	  0.002
32	 73.800	 99.190	  4.584	  1.497	 -0.001
33	 73.800	102.976	  4.636	  1.497	  0.001
34	 73.800	107.647	  4.042	  1.497	 -0.002
35	 73.800	110.740	  5.025	  1.499	  0.001
36	 73.800	115.378	  5.253	  1.500	  0.000
37	 73.800	123.194	  5.003	  1.497	 -0.000
38	 73.800	128.632	  4.847	  1.498	 -0.001
39	 73.800	137.360	  4.295	  1.500	 -0.000
40	 73.800	140.326	  4.121	  1.500	 -0.001
41	 73.800	144.081	  4.851	  1.498	 -0.001
42	 73.800	147.305	  4.640	  1.500	 -0.000
43	 73.800	154.049	  4.125	  1.499	 -0.001
44	 73.800	158.340	  4.125	  1.500	 -0.001
45	 73.800	 92.478	  5.147	  1.499	  0.002
46	 73.800	 98.150	  5.869	  1.498	  0.003
47	 73.800	 94.497	  5.228	  1.497	  0.003
48	 73.800	101.600	  5.483	  1.496	  0.003
49	 73.800	105.903	  4.719	  1.499	 -0.001
50	 73.800	104.490	  5.699	  1.499	  0.001
51	 73.800	108.051	  5.640	  1.497	 -0.000
52	 73.800	119.952	  5.290	  1.498	 -0.000
53	 73.800	130.191	  5.438	  1.498	  0.001
54	 73.800	135.766	  4.937	  1.499	  0.001
55	 73.800	138.950	  5.181	  1.499	  0.001
56	 73.800	140.964	  5.696	  1.498	  0.000
57	 73.800	145.707	  5.325	  1.499	  0.000
58	 73.800	154.049	  5.875	  1.499	  0.001
59	 73.800	158.340	  5.875	  1.500	  0.001
60	 73.800	 71.310	  5.500	  1.498	  0.002
61	 73.800	 67.143	  5.704	  1.499	  0.004
62	 73.800	 77.536	  4.637	  1.495	 -0.004
63	 73.800	 87.318	  5.301	  1.497	 -0.000
64	 73.800	 78.938	  5.411	  1.495	 -0.002
65	 73.800	 83.777	  5.451	  1.496	  0.004
66	 73.800	 88.824	  5.929	  1.498	  0.004
67	 73.800	113.113	  5.540	  1.499	  0.001
68	 73.800	125.968	  5.082	  1.498	  0.001
69	 73.800	121.565	  5.790	  1.500	  0.001
70	 73.800	124.574	  5.965	  1.497	  0.002
71	 73.800	131.849	  6.081	  1.498	  0.002
72	 73.800	137.540	  6.105	  1.498	  0.001
73	 73.800	149.421	  5.873	  1.500	  0.001
74	 73.800	155.814	  5.873	  1.500	  0.001
75	 73.800	 64.780	  5.692	  1.500	 -0.000
76	 73.800	 69.005	  6.048	  1.498	  0.003
77	 73.800	 80.422	  6.063	  1.496	  0.003
78	 73.800	 74.865	  5.677	  1.494	  0.002
79	 73.800	 72.992	  5.739	  1.498	  0.002
80	 73.800	 76.466	  5.893	  1.498	  0.002
81	 73.800	 91.056	  5.961	  1.496	  0.002
82	 73.800	 96.511	  5.928	  1.496	  0.001
83	 73.800	100.091	  6.026	  1.494	  0.003
84	 73.800	106.557	  6.270	  1.496	  0.003
85	 73.800	109.591	  6.195	  1.498	  0.003
86	 73.800	127.428	  6.024	  1.499	  0.002
87	 73.800	134.406	  5.956	  1.499	  0.001
88	 73.800	142.662	  5.884	  1.499	  0.001
89	 73.800	151.580	  5.872	  1.500	  0.001
0	 73.920	 83.101	  3.998	  1.499	 -0.002
1	 73.920	 67.791	  4.164	  1.501	 -0.002
2	 73.920	 71.959	  3.908	  1.500	 -0.001
3	 73.920	 91.284	  4.174	  1.498	 -0.002
4	 73.920	 75.942	  4.219	  1.500	 -0.001
5	 73.920	 86.761	  3.874	  1.498	 -0.004
6	 73.920	 93.730	  3.851	  1.499	 -0.002
7	 73.920	104.635	  3.907	  1.497	 -0.002
8	 73.920	114.213	  4.090	  1.500	 -0.001
9	 73.920	109.520	  4.105	  1.498	 -0.001
10	 73.920	119.221	  3.904	  1.499	 -0.002
11	 73.920	127.418	  3.973	  1.497	 -0.002
12	 73.920	134.578	  3.934	  1.499	 -0.001
13	 73.920	142.625	  4.138	  1.499	 -0.001
14	 73.920	151.760	  4.128	  1.500	 -0.001
15	 73.920	 74.111	  4.379	  1.497	 -0.005
16	 73.920	 70.036	  4.655	  1.499	 -0.002
17	 73.920	 96.074	  4.374	  1.496	 -0.002
18	 73.920	 85.238	  4.486	  1.497	  0.001
19	 73.920	 89.686	  4.465	  1.496	 -0.001
20	 73.920	 97.732	  4.223	  1.497	 -0.001
21	 73.920	112.322	  4.106	  1.499	 -0.001
22	 73.920	100.947	  4.015	  1.499	 -0.002
23	 73.920	117.752	  4.831	  1.499	  0.001
24	 73.920	122.051	  4.024	  1.497	 -0.002
25	 73.920	133.168	  4.869	  1.498	  0.000
26	 73.920	124.821	  4.057	  1.498	 -0.002
27	 73.920	131.602	  4.256	  1.498	 -0.001
28	 73.920	149.597	  4.124	  1.500	 -0.001
29	 73.920	155.994	  4.127	  1.500	 -0.001
30	 73.920	 80.651	  4.348	  1.498	 -0.002
31	 73.920	 82.040	  5.282	  1.499	  0.002
32	 73.920	 99.370	  4.584	  1.497	 -0.001
33	 73.920	103.155	  4.636	  1.497	  0.001
34	 73.920	107.827	  4.042	  1.497	 -0.002
35	 73.920	110.920	  5.025	  1.499	  0.001
36	 73.920	115.558	  5.253	  1.500	  0.000
37	 73.920	123.373	  5.003	  1.497	 -0.000
38	 73.920	128.812	  4.846	  1.498	 -0.001
39	 73.920	137.539	  4.295	  1.500	 -0.000
40	 73.920	140.506	  4.121	  1.500	 -0.001
41	 73.920	144.261	  4.851	  1.498	 -0.001
42	 73.920	147.485	  4.640	  1.500	 -0.000
43	 73.920	154.229	  4.125	  1.499	 -0.001
44	 73.920	158.520	  4.125	  1.500	 -0.001
45	 73.920	 92.658	  5.148	  1.499	  0.002
46	 73.920	 98.330	  5.869	  1.498	  0.003
47	 73.920	 94.676	  5.228	  1.497	  0.003
48	 73.920	101.780	  5.483	  1.496	  0.003
49	 73.920	106.083	  4.719	  1.499	 -0.001
50	 73.920	104.669	  5.699	  1.499	  0.001
51	 73.920	108.231	  5.640	  1.497	 -0.000
52	 73.920	120.132	  5.290	  1.498	 -0.000
53	 73.920	130.371	  5.438	  1.498	  0.001
54	 73.920	135.946	  4.938	  1.499	  0.001
55	 73.920	139.130	  5.181	  1.499	  0.001
56	 73.920	141.143	  5.696	  1.498	  0.000
57	 73.920	145.886	  5.325	  1.499	  0.000
58	 73.920	154.229	  5.875	  1.499	  0.001
59	 73.920	158.520	  5.875	  1.500	  0.001
60	 73.920	 71.490	  5.501	  1.498	  0.002
61	 73.920	 67.323	  5.704	  1.499	  0.004
62	 73.920	 77.716	  4.636	  1.495	 -0.004
63	 73.920	 87.497	  5.301	  1.497	 -0.000
64	 73.920	 79.117	  5.410	  1.495	 -0.002
65	 73.920	 83.957	  5.452	  1.496	  0.004
66	 73.920	 89.004	  5.929	  1.498	  0.004
67	 73.920	113.293	  5.540	  1.499	  0.001
68	 73.920	126.148	  5.082	  1.498	  0.001
69	 73.920	121.745	  5.790	  1.500	  0.001
70	 73.920	124.753	  5.965	  1.497	  0.002
71	 73.920	132.028	  6.081	  1.498	  0.002
72	 73.920	137.720	  6.105	  1.498	  0.001
73	 73.920	149.601	  5.873	  1.500	  0.001
74	 73.920	155.994	  5.873	  1.500	  0.001
75	 73.920	 64.960	  5.692	  1.500	 -0.000
76	 73.920	 69.185	  6.049	  1.498	  0.003
77	 73.920	 80.602	  6.063	  1.497	  0.003
78	 73.920	 75.044	  5.677	  1.494	  0.002
79	 73.920	 73.172	  5.739	  1.498	  0.002
80	 73.920	 76.646	  5.894	  1.498	  0.002
81	 73.920	 91.235	  5.961	  1.496	  0.002
82	 73.920	 96.691	  5.928	  1.496	  0.001
83	 73.920	100.270	  6.026	  1.494	  0.003
84	 73.920	106.736	  6.270	  1.496	  0.003
85	 73.920	109.771	  6.196	  1.498	  0.003
86	 73.920	127.607	  6.024	  1.499	  0.002
87	 73.920	134.586	  5.956	  1.499	  0.001
88	 73.920	142.842	  5.884	  1.499	  0.001
89	 73.920	151.760	  5.872	  1.500	  0.001
0	 74.040	 83.280	  3.997	  1.499	 -0.002
1	 74.040	 67.971	  4.164	  1.501	 -0.002
2	 74.040	 72.140	  3.908	  1.500	 -0.001
3	 74.040	 91.464	  4.174	  1.498	 -0.002
4	 74.040	 76.122	  4.219	  1.500	 -0.001
5	 74.040	 86.940	  3.873	  1.498	 -0.004
6	 74.040	 93.910	  3.850	  1.499	 -0.002
7	 74.040	104.815	  3.907	  1.497	 -0.002
8	 74.040	114.393	  4.090	  1.500	 -0.001
9	 74.040	109.700	  4.105	  1.498	 -0.001
10	 74.040	119.400	  3.904	  1.499	 -0.002
11	 74.040	127.597	  3.973	  1.497	 -0.002
12	 74.040	134.758	  3.934	  1.499	 -0.001
13	 74.040	142.805	  4.138	  1.499	 -0.001
14	 74.040	151.940	  4.128	  1.500	 -0.001
15	 74.040	 74.291	  4.378	  1.497	 -0.005
16	 74.040	 70.216	  4.655	  1.499	 -0.002
17	 74.040	 96.254	  4.374	  1.496	 -0.002
18	 74.040	 85.418	  4.486	  1.497	  0.001
19	 74.040	 89.866	  4.465	  1.496	 -0.001
20	 74.040	 97.911	  4.222	  1.497	 -0.001
21	 74.040	112.502	  4.106	  1.499	 -0.001
22	 74.040	101.127	  4.015	  1.499	 -0.002
23	 74.040	117.932	  4.831	  1.499	  0.001
24	 74.040	122.231	  4.024	  1.497	 -0.002
25	 74.040	133.348	  4.869	  1.498	  0.000
26	 74.040	125.001	  4.057	  1.498	 -0.002
27	 74.040	131.781	  4.256	  1.498	 -0.001
28	 74.040	149.777	  4.124	  1.500	 -0.001
29	 74.040	156.174	  4.127	  1.500	 -0.001
30	 74.040	 80.831	  4.348	  1.498	 -0.002
31	 74.040	 82.220	  5.282	  1.499	  0.002
32	 74.040	 99.550	  4.584	  1.497	 -0.001
33	 74.040	103.335	  4.636	  1.497	  0.001
34	 74.040	108.007	  4.041	  1.497	 -0.002
35	 74.040	111.100	  5.025	  1.499	  0.001
36	 74.040	115.738	  5.253	  1.500	  0.000
37	 74.040	123.553	  5.003	  1.497	 -0.000
38	 74.040	128.991	  4.846	  1.498	 -0.001
39	 74.040	137.719	  4.295	  1.500	 -0.000
40	 74.040	140.686	  4.121	  1.500	 -0.001
41	 74.040	144.440	  4.851	  1.498	 -0.001
42	 74.040	147.665	  4.640	  1.500	 -0.000
43	 74.040	154.409	  4.125	  1.499	 -0.001
44	 74.040	158.700	  4.125	  1.500	 -0.001
45	 74.040	 92.838	  5.148	  1.499	  0.002
46	 74.040	 98.509	  5.870	  1.498	  0.003
47	 74.040	 94.856	  5.228	  1.497	  0.003
48	 74.040	101.959	  5.483	  1.496	  0.003
49	 74.040	106.263	  4.719	  1.499	 -0.001
50	 74.040	104.849	  5.699	  1.499	  0.001
51	 74.040	108.410	  5.640	  1.497	 -0.000
52	 74.040	120.312	  5.290	  1.498	 -0.000
53	 74.040	130.551	  5.438	  1.498	  0.001
54	 74.040	136.126	  4.938	  1.499	  0.001
55	 74.040	139.310	  5.181	  1.499	  0.001
56	 74.040	141.323	  5.696	  1.498	  0.000
57	 74.040	146.066	  5.325	  1.499	  0.000
58	 74.040	154.409	  5.875	  1.499	  0.001
59	 74.040	158.700	  5.875	  1.500	  0.001
60	 74.040	 71.670	  5.501	  1.498	  0.002
61	 74.040	 67.503	  5.705	  1.499	  0.004
62	 74.040	 77.895	  4.636	  1.495	 -0.004
63	 74.040	 87.677	  5.301	  1.497	 -0.000
64	 74.040	 79.297	  5.410	  1.496	 -0.002
65	 74.040	 84.136	  5.452	  1.496	  0.004
66	 74.040	 89.184	  5.929	  1.498	  0.004
67	 74.040	113.473	  5.540	  1.500	  0.001
68	 74.040	126.327	  5.082	  1.498	  0.001
69	 74.040	121.925	  5.790	  1.500	  0.001
70	 74.040	124.933	  5.966	  1.497	  0.002
71	 74.040	132.208	  6.081	  1.498	  0.002
72	 74.040	137.900	  6.105	  1.498	  0.001
73	 74.040	149.781	  5.873	  1.500	  0.001
74	 74.040	156.174	  5.873	  1.500	  0.001
75	 74.040	 65.140	  5.692	  1.500	 -0.000
76	 74.040	 69.364	  6.049	  1.498	  0.003
77	 74.040	 80.782	  6.063	  1.497	  0.003
78	 74.040	 75.224	  5.677	  1.494	  0.002
79	 74.040	 73.351	  5.740	  1.498	  0.002
80	 74.040	 76.825	  5.894	  1.498	  0.002
81	 74.040	 91.415	  5.962	  1.497	  0.002
82	 74.040	 96.870	  5.928	  1.496	  0.001
83	 74.040	100.449	  6.026	  1.494	  0.003
84	 74.040	106.916	  6.271	  1.496	  0.003
85	 74.040	109.951	  6.196	  1.498	  0.003
86	 74.040	127.787	  6.025	  1.499	  0.002
87	 74.040	134.766	  5.956	  1.499	  0.001
88	 74.040	143.022	  5.884	  1.499	  0.001
89	 74.040	151.940	  5.872	  1.500	  0.001
0	 74.160	 83.460	  3.997	  1.499	 -0.002
1	 74.160	 68.151	  4.164	  1.501	 -0.002
2	 74.160	 72.320	  3.908	  1.500	 -0.001
3	 74.160	 91.644	  4.174	  1.498	 -0.002
4	 74.160	 76.302	  4.219	  1.500	 -0.001
5	 74.160	 87.120	  3.873	  1.498	 -0.004
6	 74.160	 94.090	  3.850	  1.499	 -0.002
7	 74.160	104.994	  3.907	  1.497	 -0.002
8	 74.160	114.573	  4.090	  1.500	 -0.001
9	 74.160	109.880	  4.105	  1.498	 -0.001
10	 74.160	119.580	  3.903	  1.499	 -0.002
11	 74.160	127.777	  3.973	  1.497	 -0.002
12	 74.160	134.938	  3.934	  1.499	 -0.001
13	 74.160	142.984	  4.138	  1.499	 -0.001
14	 74.160	152.120	  4.128	  1.500	 -0.001
15	 74.160	 74.470	  4.377	  1.497	 -0.005
16	 74.160	 70.395	  4.655	  1.499	 -0.002
17	 74.160	 96.433	  4.373	  1.496	 -0.002
18	 74.160	 85.598	  4.487	  1.497	  0.001
19	 74.160	 90.045	  4.465	  1.496	 -0.001
20	 74.160	 98.091	  4.222	  1.497	 -0.001
21	 74.160	112.682	  4.106	  1.499	 -0.001
22	 74.160	101.307	  4.015	  1.499	 -0.002
23	 74.160	118.112	  4.831	  1.499	  0.001
24	 74.160	122.410	  4.024	  1.497	 -0.002
25	 74.160	133.528	  4.869	  1.498	  0.000
26	 74.160	125.181	  4.057	  1.498	 -0.002
27	 74.160	131.961	  4.255	  1.498	 -0.001
28	 74.160	149.957	  4.124	  1.500	 -0.001
29	 74.160	156.354	  4.127	  1.500	 -0.001
30	 74.160	 81.011	  4.348	  1.498	 -0.002
31	 74.160	 82.400	  5.283	  1.499	  0.002
32	 74.160	 99.729	  4.584	  1.497	 -0.001
33	 74.160	103.515	  4.636	  1.497	  0.001
34	 74.160	108.186	  4.041	  1.497	 -0.002
35	 74.160	111.280	  5.025	  1.499	  0.001
36	 74.160	115.918	  5.253	  1.500	  0.000
37	 74.160	123.733	  5.003	  1.497	 -0.000
38	 74.160	129.171	  4.846	  1.498	 -0.001
39	 74.160	137.899	  4.295	  1.500	 -0.000
40	 74.160	140.866	  4.121	  1.500	 -0.001
41	 74.160	144.620	  4.851	  1.498	 -0.001
42	 74.160	147.845	  4.640	  1.500	 -0.000
43	 74.160	154.589	  4.125	  1.499	 -0.001
44	 74.160	158.880	  4.124	  1.500	 -0.001
45	 74.160	 93.018	  5.148	  1.499	  0.002
46	 74.160	 98.689	  5.870	  1.498	  0.003
47	 74.160	 95.035	  5.229	  1.497	  0.003
48	 74.160	102.139	  5.484	  1.496	  0.003
49	 74.160	106.443	  4.719	  1.499	 -0.001
50	 74.160	105.029	  5.699	  1.499	  0.001
51	 74.160	108.590	  5.640	  1.497	 -0.000
52	 74.160	120.491	  5.290	  1.498	 -0.000
53	 74.160	130.731	  5.438	  1.498	  0.001
54	 74.160	136.306	  4.938	  1.499	  0.001
55	 74.160	139.490	  5.181	  1.499	  0.001
56	 74.160	141.503	  5.696	  1.498	  0.000
57	 74.160	146.246	  5.325	  1.499	  0.000
58	 74.160	154.589	  5.875	  1.499	  0.001
59	 74.160	158.880	  5.876	  1.500	  0.001
60	 74.160	 71.850	  5.501	  1.498	  0.002
61	 74.160	 67.683	  5.705	  1.499	  0.004
62	 74.160	 78.074	  4.636	  1.495	 -0.004
63	 74.160	 87.856	  5.301	  1.497	 -0.000
64	 74.160	 79.476	  5.410	  1.496	 -0.002
65	 74.160	 84.316	  5.453	  1.496	  0.004
66	 74.160	 89.364	  5.930	  1.498	  0.004
67	 74.160	113.652	  5.540	  1.500	  0.001
68	 74.160	126.507	  5.083	  1.498	  0.001
69	 74.160	122.105	  5.790	  1.500	  0.001
70	 74.160	125.113	  5.966	  1.497	  0.002
71	 74.160	132.388	  6.081	  1.498	  0.002
72	 74.160	138.080	  6.105	  1.498	  0.001
73	 74.160	149.961	  5.873	  1.500	  0.001
74	 74.160	156.354	  5.873	  1.500	  0.001
75	 74.160	 65.320	  5.692	  1.500	 -0.000
76	 74.160	 69.544	  6.049	  1.498	  0.003
77	 74.160	 80.961	  6.064	  1.497	  0.003
78	 74.160	 75.403	  5.677	  1.495	  0.002
79	 74.160	 73.531	  5.740	  1.498	  0.002
80	 74.160	 77.005	  5.894	  1.498	  0.002
81	 74.160	 91.595	  5.962	  1.497	  0.002
82	 74.160	 97.050	  5.928	  1.496	  0.001
83	 74.160	100.628	  6.027	  1.494	  0.003
84	 74.160	107.095	  6.271	  1.496	  0.003
85	 74.160	110.131	  6.196	  1.498	  0.003
86	 74.160	127.967	  6.025	  1.499	  0.002
87	 74.160	134.945	  5.956	  1.499	  0.001
88	 74.160	143.202	  5.884	  1.499	  0.001
89	 74.160	152.120	  5.872	  1.500	  0.001
0	 74.280	 83.640	  3.997	  1.499	 -0.002
1	 74.280	 68.331	  4.163	  1.501	 -0.002
2	 74.280	 72.500	  3.908	  1.500	 -0.001
3	 74.280	 91.824	  4.174	  1.498	 -0.002
4	 74.280	 76.482	  4.219	  1.500	 -0.001
5	 74.280	 87.300	  3.872	  1.498	 -0.004
6	 74.280	 94.270	  3.850	  1.499	 -0.002
7	 74.280	105.174	  3.907	  1.497	 -0.002
8	 74.280	114.753	  4.090	  1.500	 -0.001
9	 74.280	110.059	  4.104	  1.498	 -0.001
10	 74.280	119.760	  3.903	  1.499	 -0.002
11	 74.280	127.957	  3.973	  1.497	 -0.002
12	 74.280	135.117	  3.933	  1.499	 -0.001
13	 74.280	143.164	  4.138	  1.499	 -0.001
14	 74.280	152.300	  4.128	  1.500	 -0.001
15	 74.280	 74.650	  4.377	  1.497	 -0.005
16	 74.280	 70.575	  4.654	  1.499	 -0.002
17	 74.280	 96.613	  4.373	  1.496	 -0.002
18	 74.280	 85.777	  4.487	  1.497	  0.001
19	 74.280	 90.225	  4.465	  1.496	 -0.001
20	 74.280	 98.271	  4.222	  1.497	 -0.001
21	 74.280	112.862	  4.106	  1.499	 -0.001
22	 74.280	101.487	  4.015	  1.499	 -0.002
23	 74.280	118.292	  4.831	  1.499	  0.001
24	 74.280	122.590	  4.024	  1.497	 -0.002
25	 74.280	133.707	  4.869	  1.498	  0.000
26	 74.280	125.361	  4.057	  1.498	 -0.002
27	 74.280	132.141	  4.255	  1.498	 -0.001
28	 74.280	150.137	  4.124	  1.500	 -0.001
29	 74.280	156.534	  4.127	  1.500	 -0.001
30	 74.280	 81.190	  4.347	  1.498	 -0.002
31	 74.280	 82.580	  5.283	  1.499	  0.002
32	 74.280	 99.909	  4.584	  1.497	 -0.001
33	 74.280	103.694	  4.636	  1.497	  0.001
34	 74.280	108.366	  4.041	  1.497	 -0.002
35	 74.280	111.460	  5.025	  1.499	  0.001
36	 74.280	116.098	  5.253	  1.500	  0.000
37	 74.280	123.912	  5.003	  1.497	 -0.000
38	 74.280	129.351	  4.846	  1.498	 -0.001
39	 74.280	138.079	  4.295	  1.500	 -0.000
40	 74.280	141.046	  4.121	  1.500	 -0.001
41	 74.280	144.800	  4.851	  1.498	 -0.001
42	 74.280	148.025	  4.640	  1.500	 -0.000
43	 74.280	154.769	  4.125	  1.499	 -0.001
44	 74.280	159.060	  4.124	  1.500	 -0.001
45	 74.280	 93.198	  5.148	  1.499	  0.002
46	 74.280	 98.869	  5.870	  1.498	  0.003
47	 74.280	 95.215	  5.229	  1.497	  0.003
48	 74.280	102.318	  5.484	  1.496	  0.003
49	 74.280	106.623	  4.719	  1.499	 -0.001
50	 74.280	105.209	  5.700	  1.499	  0.001
51	 74.280	108.769	  5.640	  1.497	 -0.000
52	 74.280	120.671	  5.290	  1.498	 -0.000
53	 74.280	130.910	  5.438	  1.498	  0.001
54	 74.280	136.486	  4.938	  1.499	  0.001
55	 74.280	139.670	  5.181	  1.499	  0.001
56	 74.280	141.683	  5.696	  1.498	  0.000
57	 74.280	146.426	  5.325	  1.499	  0.000
58	 74.280	154.769	  5.875	  1.499	  0.001
59	 74.280	159.060	  5.876	  1.500	  0.001
60	 74.280	 72.029	  5.501	  1.498	  0.002
61	 74.280	 67.863	  5.706	  1.499	  0.004
62	 74.280	 78.254	  4.635	  1.495	 -0.004
63	 74.280	 88.036	  5.301	  1.497	 -0.000
64	 74.280	 79.656	  5.410	  1.496	 -0.002
65	 74.280	 84.495	  5.453	  1.496	  0.004
66	 74.280	 89.544	  5.930	  1.498	  0.004
67	 74.280	113.832	  5.540	  1.500	  0.001
68	 74.280	126.687	  5.083	  1.498	  0.001
69	 74.280	122.285	  5.790	  1.500	  0.001
70	 74.280	125.292	  5.966	  1.497	  0.002
71	 74.280	132.568	  6.082	  1.498	  0.002
72	 74.280	138.260	  6.105	  1.498	  0.001
73	 74.280	150.141	  5.873	  1.500	  0.001
74	 74.280	156.534	  5.873	  1.500	  0.001
75	 74.280	 65.500	  5.692	  1.500	 -0.000
76	 74.280	 69.724	  6.050	  1.498	  0.003
77	 74.280	 81.141	  6.064	  1.497	  0.003
78	 74.280	 75.582	  5.677	  1.495	  0.002
79	 74.280	 73.711	  5.740	  1.498	  0.002
80	 74.280	 77.185	  5.895	  1.498	  0.002
81	 74.280	 91.774	  5.962	  1.497	  0.002
82	 74.280	 97.229	  5.928	  1.496	  0.001
83	 74.280	100.808	  6.027	  1.494	  0.003
84	 74.280	107.275	  6.271	  1.496	  0.003
85	 74.280	110.310	  6.197	  1.498	  0.003
86	 74.280	128.147	  6.025	  1.499	  0.002
87	 74.280	135.125	  5.956	  1.499	  0.001
88	 74.280	143.382	  5.884	  1.499	  0.001
89	 74.280	152.300	  5.872	  1.500	  0.001
0	 74.400	 83.820	  3.997	  1.499	 -0.002
1	 74.400	 68.511	  4.163	  1.501	 -0.002
2	 74.400	 72.680	  3.908	  1.500	 -0.001
3	 74.400	 92.004	  4.174	  1.498	 -0.002
4	 74.400	 76.662	  4.219	  1.500	 -0.001
5	 74.400	 87.480	  3.872	  1.498	 -0.004
6	 74.400	 94.450	  3.849	  1.499	 -0.002
