# id	 time	 x	 y	 vx	 vy
77	  3.000	-150735.570	  1.005	26449.227	  0.000
78	  3.000	-247799.469	  1.005	-253060.903	  0.000
79	  3.000	358826.922	  1.005	177472.239	  0.000
80	  3.000	-3309.512	  1.005	-343968.754	  0.000
81	  3.000	-221379.698	  1.005	-16609.400	  0.000
82	  3.000	-126920.495	  1.005	-509350.863	  0.000
83	  3.000	92933.423	  1.005	-84461.724	  0.000
84	  3.000	-80648.250	  1.005	114551.613	  0.000
85	  3.000	31661.854	  1.005	-81851.316	  0.000
86	  3.000	-87208.068	  1.005	290903.456	  0.000
87	  3.000	31029.886	  1.005	-278058.250	  0.000
88	  3.000	-84766.149	  1.005	13027.232	  0.000
89	  3.000	-167177.681	  1.005	97609.402	  0.000
90	  3.000	-67749.602	  1.005	87908.119	  0.000
91	  3.000	52334.045	  1.005	324332.732	  0.000
92	  3.000	-174288.926	  1.005	34513.055	  0.000
93	  3.000	97929.054	  1.005	113661.241	  0.000
94	  3.000	-42707.735	  1.005	-14679.380	  0.000
95	  3.000	-62406.392	  1.005	-202970.622	  0.000
96	  3.000	-34446.155	  1.005	108404.178	  0.000
