# id	 time	 x	 y	 vx	 vy
16	 66.120	130.519	  3.323	  1.500	 -0.001
17	 66.120	135.529	  3.316	  1.500	 -0.001
18	 66.120	140.494	  3.320	  1.500	 -0.001
19	 66.120	145.380	  3.349	  1.500	 -0.001
20	 66.120	100.930	  5.000	  1.500	 -0.000
21	 66.120	105.930	  5.000	  1.500	 -0.000
22	 66.120	110.930	  5.000	  1.500	  0.000
23	 66.120	115.930	  5.000	  1.500	  0.000
24	 66.120	120.930	  5.000	  1.500	 -0.000
25	 66.120	125.930	  5.000	  1.500	  0.000
26	 66.120	130.930	  5.000	  1.500	 -0.000
27	 66.120	135.930	  5.000	  1.500	  0.000
28	 66.120	140.930	  5.000	  1.500	 -0.000
29	 66.120	145.930	  5.000	  1.500	  0.000
30	 66.120	100.532	  6.644	  1.499	  0.002
31	 66.120	105.548	  6.655	  1.500	  0.002
32	 66.120	110.537	  6.659	  1.500	  0.002
33	 66.120	115.527	  6.663	  1.500	  0.002
34	 66.120	120.543	  6.672	  1.500	  0.002
35	 66.120	125.531	  6.675	  1.500	  0.001
36	 66.120	130.519	  6.677	  1.500	  0.001
37	 66.120	135.529	  6.684	  1.500	  0.001
38	 66.120	140.494	  6.680	  1.500	  0.001
39	 66.120	145.380	  6.651	  1.500	  0.001
40	 66.120	 98.635	  6.204	  1.500	 -0.000
41	 66.120	103.610	  6.186	  1.500	 -0.000
42	 66.120	108.594	  6.194	  1.500	 -0.000
43	 66.120	113.575	  6.199	  1.500	 -0.000
44	 66.120	118.556	  6.204	  1.500	 -0.000
45	 66.120	123.524	  6.203	  1.500	 -0.000
46	 66.120	128.486	  6.203	  1.500	 -0.000
47	 66.120	133.439	  6.196	  1.500	 -0.000
48	 66.120	138.377	  6.176	  1.500	 -0.000
49	 66.120	143.180	  6.160	  1.500	  0.000
0	 66.240	 98.815	  3.796	  1.500	  0.000
1	 66.240	103.790	  3.814	  1.500	  0.000
2	 66.240	108.774	  3.806	  1.500	  0.000
3	 66.240	113.754	  3.801	  1.500	  0.000
4	 66.240	118.736	  3.796	  1.500	  0.000
5	 66.240	123.704	  3.797	  1.500	  0.000
6	 66.240	128.666	  3.797	  1.500	  0.000
7	 66.240	133.619	  3.804	  1.500	  0.000
8	 66.240	138.557	  3.824	  1.500	  0.000
9	 66.240	143.360	  3.840	  1.500	 -0.000
10	 66.240	100.712	  3.356	  1.499	 -0.002
11	 66.240	105.728	  3.345	  1.500	 -0.002
12	 66.240	110.717	  3.340	  1.500	 -0.002
13	 66.240	115.707	  3.337	  1.500	 -0.002
14	 66.240	120.722	  3.327	  1.500	 -0.002
15	 66.240	125.711	  3.325	  1.500	 -0.001
16	 66.240	130.699	  3.322	  1.500	 -0.001
17	 66.240	135.709	  3.316	  1.500	 -0.001
18	 66.240	140.674	  3.319	  1.500	 -0.001
19	 66.240	145.560	  3.349	  1.500	 -0.001
20	 66.240	101.110	  5.000	  1.500	 -0.000
21	 66.240	106.110	  5.000	  1.500	 -0.000
22	 66.240	111.110	  5.000	  1.500	  0.000
23	 66.240	116.110	  5.000	  1.500	  0.000
24	 66.240	121.110	  5.000	  1.500	 -0.000
25	 66.240	126.110	  5.000	  1.500	  0.000
26	 66.240	131.110	  5.000	  1.500	 -0.000
27	 66.240	136.110	  5.000	  1.500	  0.000
28	 66.240	141.110	  5.000	  1.500	 -0.000
29	 66.240	146.110	  5.000	  1.500	  0.000
30	 66.240	100.712	  6.644	  1.499	  0.002
31	 66.240	105.728	  6.655	  1.500	  0.002
32	 66.240	110.717	  6.660	  1.500	  0.002
33	 66.240	115.707	  6.663	  1.500	  0.002
34	 66.240	120.722	  6.673	  1.500	  0.002
35	 66.240	125.711	  6.675	  1.500	  0.001
36	 66.240	130.699	  6.678	  1.500	  0.001
37	 66.240	135.709	  6.684	  1.500	  0.001
38	 66.240	140.674	  6.681	  1.500	  0.001
39	 66.240	145.560	  6.651	  1.500	  0.001
40	 66.240	 98.815	  6.204	  1.500	 -0.000
41	 66.240	103.790	  6.186	  1.500	 -0.000
42	 66.240	108.774	  6.194	  1.500	 -0.000
43	 66.240	113.754	  6.199	  1.500	 -0.000
44	 66.240	118.736	  6.204	  1.500	 -0.000
45	 66.240	123.704	  6.203	  1.500	 -0.000
46	 66.240	128.666	  6.203	  1.500	 -0.000
47	 66.240	133.619	  6.196	  1.500	 -0.000
48	 66.240	138.557	  6.176	  1.500	 -0.000
49	 66.240	143.360	  6.160	  1.500	  0.000
0	 66.360	 98.995	  3.796	  1.500	  0.000
1	 66.360	103.970	  3.814	  1.500	  0.000
2	 66.360	108.954	  3.806	  1.500	  0.000
3	 66.360	113.934	  3.801	  1.500	  0.000
4	 66.360	118.916	  3.796	  1.500	  0.000
5	 66.360	123.884	  3.797	  1.500	  0.000
6	 66.360	128.846	  3.797	  1.500	  0.000
7	 66.360	133.799	  3.804	  1.500	  0.000
8	 66.360	138.737	  3.824	  1.500	  0.000
9	 66.360	143.540	  3.840	  1.500	 -0.000
10	 66.360	100.892	  3.355	  1.499	 -0.002
11	 66.360	105.907	  3.345	  1.500	 -0.002
12	 66.360	110.897	  3.340	  1.500	 -0.002
13	 66.360	115.887	  3.336	  1.500	 -0.002
14	 66.360	120.902	  3.327	  1.500	 -0.002
15	 66.360	125.891	  3.324	  1.500	 -0.001
16	 66.360	130.879	  3.322	  1.500	 -0.001
17	 66.360	135.889	  3.315	  1.500	 -0.001
18	 66.360	140.854	  3.319	  1.500	 -0.001
19	 66.360	145.740	  3.349	  1.500	 -0.001
20	 66.360	101.290	  5.000	  1.500	 -0.000
21	 66.360	106.290	  5.000	  1.500	 -0.000
22	 66.360	111.290	  5.000	  1.500	  0.000
23	 66.360	116.290	  5.000	  1.500	  0.000
24	 66.360	121.290	  5.000	  1.500	 -0.000
25	 66.360	126.290	  5.000	  1.500	  0.000
26	 66.360	131.290	  5.000	  1.500	 -0.000
27	 66.360	136.290	  5.000	  1.500	  0.000
28	 66.360	141.290	  5.000	  1.500	 -0.000
29	 66.360	146.290	  5.000	  1.500	  0.000
30	 66.360	100.892	  6.645	  1.499	  0.002
31	 66.360	105.907	  6.655	  1.500	  0.002
32	 66.360	110.897	  6.660	  1.500	  0.002
33	 66.360	115.887	  6.664	  1.500	  0.002
34	 66.360	120.902	  6.673	  1.500	  0.002
35	 66.360	125.891	  6.676	  1.500	  0.001
36	 66.360	130.879	  6.678	  1.500	  0.001
37	 66.360	135.889	  6.685	  1.500	  0.001
38	 66.360	140.854	  6.681	  1.500	  0.001
39	 66.360	145.740	  6.651	  1.500	  0.001
40	 66.360	 98.995	  6.204	  1.500	 -0.000
41	 66.360	103.970	  6.186	  1.500	 -0.000
42	 66.360	108.954	  6.194	  1.500	 -0.000
43	 66.360	113.934	  6.199	  1.500	 -0.000
44	 66.360	118.916	  6.204	  1.500	 -0.000
45	 66.360	123.884	  6.203	  1.500	 -0.000
46	 66.360	128.846	  6.203	  1.500	 -0.000
47	 66.360	133.799	  6.196	  1.500	 -0.000
48	 66.360	138.737	  6.176	  1.500	 -0.000
49	 66.360	143.540	  6.160	  1.500	  0.000
0	 66.480	 99.175	  3.796	  1.500	  0.000
1	 66.480	104.150	  3.814	  1.500	  0.000
2	 66.480	109.134	  3.806	  1.500	  0.000
3	 66.480	114.114	  3.801	  1.500	  0.000
4	 66.480	119.096	  3.796	  1.500	  0.000
5	 66.480	124.064	  3.797	  1.500	  0.000
6	 66.480	129.026	  3.797	  1.500	  0.000
7	 66.480	133.979	  3.804	  1.500	  0.000
8	 66.480	138.917	  3.824	  1.500	  0.000
9	 66.480	143.720	  3.840	  1.500	  0.000
10	 66.480	101.072	  3.355	  1.499	 -0.002
11	 66.480	106.087	  3.344	  1.500	 -0.002
12	 66.480	111.077	  3.340	  1.500	 -0.002
13	 66.480	116.067	  3.336	  1.500	 -0.002
14	 66.480	121.082	  3.327	  1.500	 -0.002
15	 66.480	126.071	  3.324	  1.500	 -0.001
16	 66.480	131.059	  3.322	  1.500	 -0.001
17	 66.480	136.069	  3.315	  1.500	 -0.001
18	 66.480	141.034	  3.319	  1.500	 -0.001
19	 66.480	145.920	  3.349	  1.500	 -0.001
20	 66.480	101.470	  5.000	  1.500	 -0.000
21	 66.480	106.470	  5.000	  1.500	 -0.000
22	 66.480	111.470	  5.000	  1.500	  0.000
23	 66.480	116.470	  5.000	  1.500	  0.000
24	 66.480	121.470	  5.000	  1.500	 -0.000
25	 66.480	126.470	  5.000	  1.500	  0.000
26	 66.480	131.470	  5.000	  1.500	 -0.000
27	 66.480	136.470	  5.000	  1.500	  0.000
28	 66.480	141.470	  5.000	  1.500	 -0.000
29	 66.480	146.470	  5.000	  1.500	  0.000
30	 66.480	101.072	  6.645	  1.499	  0.002
31	 66.480	106.087	  6.656	  1.500	  0.002
32	 66.480	111.077	  6.660	  1.500	  0.002
33	 66.480	116.067	  6.664	  1.500	  0.002
34	 66.480	121.082	  6.673	  1.500	  0.002
35	 66.480	126.071	  6.676	  1.500	  0.001
36	 66.480	131.059	  6.678	  1.500	  0.001
37	 66.480	136.069	  6.685	  1.500	  0.001
38	 66.480	141.034	  6.681	  1.500	  0.001
39	 66.480	145.920	  6.651	  1.500	  0.001
40	 66.480	 99.175	  6.204	  1.500	 -0.000
41	 66.480	104.150	  6.186	  1.500	 -0.000
42	 66.480	109.134	  6.194	  1.500	 -0.000
43	 66.480	114.114	  6.199	  1.500	 -0.000
44	 66.480	119.096	  6.204	  1.500	 -0.000
45	 66.480	124.064	  6.203	  1.500	 -0.000
46	 66.480	129.026	  6.203	  1.500	 -0.000
47	 66.480	133.979	  6.196	  1.500	 -0.000
48	 66.480	138.917	  6.176	  1.500	 -0.000
49	 66.480	143.720	  6.160	  1.500	 -0.000
0	 66.600	 99.355	  3.796	  1.500	  0.000
1	 66.600	104.330	  3.814	  1.500	  0.000
2	 66.600	109.314	  3.806	  1.500	  0.000
3	 66.600	114.294	  3.801	  1.500	  0.000
4	 66.600	119.276	  3.796	  1.500	  0.000
5	 66.600	124.244	  3.797	  1.500	  0.000
6	 66.600	129.206	  3.797	  1.500	  0.000
7	 66.600	134.159	  3.804	  1.500	  0.000
8	 66.600	139.097	  3.824	  1.500	  0.000
9	 66.600	143.900	  3.840	  1.500	  0.000
10	 66.600	101.252	  3.355	  1.499	 -0.002
11	 66.600	106.267	  3.344	  1.500	 -0.002
12	 66.600	111.257	  3.340	  1.500	 -0.002
13	 66.600	116.247	  3.336	  1.500	 -0.002
14	 66.600	121.262	  3.327	  1.500	 -0.002
15	 66.600	126.251	  3.324	  1.500	 -0.001
16	 66.600	131.239	  3.322	  1.500	 -0.001
17	 66.600	136.249	  3.315	  1.500	 -0.001
18	 66.600	141.214	  3.319	  1.500	 -0.001
19	 66.600	146.100	  3.349	  1.500	 -0.001
20	 66.600	101.650	  5.000	  1.500	 -0.000
21	 66.600	106.650	  5.000	  1.500	 -0.000
22	 66.600	111.650	  5.000	  1.500	  0.000
23	 66.600	116.650	  5.000	  1.500	  0.000
24	 66.600	121.650	  5.000	  1.500	 -0.000
25	 66.600	126.650	  5.000	  1.500	  0.000
26	 66.600	131.650	  5.000	  1.500	 -0.000
27	 66.600	136.650	  5.000	  1.500	  0.000
28	 66.600	141.650	  5.000	  1.500	 -0.000
29	 66.600	146.650	  5.000	  1.500	  0.000
30	 66.600	101.252	  6.645	  1.499	  0.002
31	 66.600	106.267	  6.656	  1.500	  0.002
32	 66.600	111.257	  6.660	  1.500	  0.002
33	 66.600	116.247	  6.664	  1.500	  0.002
34	 66.600	121.262	  6.673	  1.500	  0.002
35	 66.600	126.251	  6.676	  1.500	  0.001
36	 66.600	131.239	  6.678	  1.500	  0.001
37	 66.600	136.249	  6.685	  1.500	  0.001
38	 66.600	141.214	  6.681	  1.500	  0.001
39	 66.600	146.100	  6.651	  1.500	  0.001
40	 66.600	 99.355	  6.204	  1.500	 -0.000
41	 66.600	104.330	  6.186	  1.500	 -0.000
42	 66.600	109.314	  6.194	  1.500	 -0.000
43	 66.600	114.294	  6.199	  1.500	 -0.000
44	 66.600	119.276	  6.204	  1.500	 -0.000
45	 66.600	124.244	  6.203	  1.500	 -0.000
46	 66.600	129.206	  6.203	  1.500	 -0.000
47	 66.600	134.159	  6.196	  1.500	 -0.000
48	 66.600	139.097	  6.176	  1.500	 -0.000
49	 66.600	143.900	  6.160	  1.500	 -0.000
0	 66.720	 99.535	  3.796	  1.500	  0.000
1	 66.720	104.510	  3.814	  1.500	  0.000
2	 66.720	109.494	  3.806	  1.500	  0.000
3	 66.720	114.474	  3.801	  1.500	  0.000
4	 66.720	119.456	  3.796	  1.500	  0.000
5	 66.720	124.424	  3.797	  1.500	  0.000
6	 66.720	129.386	  3.797	  1.500	  0.000
7	 66.720	134.339	  3.804	  1.500	  0.000
8	 66.720	139.277	  3.824	  1.500	  0.000
9	 66.720	144.080	  3.840	  1.500	  0.000
10	 66.720	101.432	  3.355	  1.499	 -0.002
11	 66.720	106.447	  3.344	  1.500	 -0.002
12	 66.720	111.437	  3.340	  1.500	 -0.002
13	 66.720	116.427	  3.336	  1.500	 -0.002
14	 66.720	121.442	  3.327	  1.500	 -0.002
15	 66.720	126.431	  3.324	  1.500	 -0.001
16	 66.720	131.419	  3.322	  1.500	 -0.001
17	 66.720	136.428	  3.315	  1.500	 -0.001
18	 66.720	141.394	  3.319	  1.500	 -0.001
19	 66.720	146.280	  3.348	  1.500	 -0.001
20	 66.720	101.830	  5.000	  1.500	 -0.000
21	 66.720	106.830	  5.000	  1.500	 -0.000
22	 66.720	111.830	  5.000	  1.500	  0.000
23	 66.720	116.830	  5.000	  1.500	  0.000
24	 66.720	121.830	  5.000	  1.500	 -0.000
25	 66.720	126.830	  5.000	  1.500	  0.000
26	 66.720	131.830	  5.000	  1.500	 -0.000
27	 66.720	136.830	  5.000	  1.500	  0.000
28	 66.720	141.830	  5.000	  1.500	 -0.000
29	 66.720	146.830	  5.000	  1.500	  0.000
30	 66.720	101.432	  6.645	  1.499	  0.002
31	 66.720	106.447	  6.656	  1.500	  0.002
32	 66.720	111.437	  6.660	  1.500	  0.002
33	 66.720	116.427	  6.664	  1.500	  0.002
34	 66.720	121.442	  6.673	  1.500	  0.002
35	 66.720	126.431	  6.676	  1.500	  0.001
36	 66.720	131.419	  6.678	  1.500	  0.001
37	 66.720	136.428	  6.685	  1.500	  0.001
38	 66.720	141.394	  6.681	  1.500	  0.001
39	 66.720	146.280	  6.652	  1.500	  0.001
40	 66.720	 99.535	  6.204	  1.500	 -0.000
41	 66.720	104.510	  6.186	  1.500	 -0.000
42	 66.720	109.494	  6.194	  1.500	 -0.000
43	 66.720	114.474	  6.199	  1.500	 -0.000
44	 66.720	119.456	  6.204	  1.500	 -0.000
45	 66.720	124.424	  6.203	  1.500	 -0.000
46	 66.720	129.386	  6.203	  1.500	 -0.000
47	 66.720	134.339	  6.196	  1.500	 -0.000
48	 66.720	139.277	  6.176	  1.500	 -0.000
49	 66.720	144.080	  6.160	  1.500	 -0.000
0	 66.840	 99.715	  3.796	  1.500	  0.000
1	 66.840	104.690	  3.814	  1.500	  0.000
2	 66.840	109.674	  3.806	  1.500	  0.000
3	 66.840	114.654	  3.801	  1.500	  0.000
4	 66.840	119.636	  3.796	  1.500	  0.000
5	 66.840	124.604	  3.797	  1.500	  0.000
6	 66.840	129.566	  3.797	  1.500	  0.000
7	 66.840	134.519	  3.804	  1.500	  0.000
8	 66.840	139.457	  3.824	  1.500	  0.000
9	 66.840	144.260	  3.840	  1.500	  0.000
10	 66.840	101.612	  3.354	  1.499	 -0.002
11	 66.840	106.627	  3.344	  1.500	 -0.002
12	 66.840	111.617	  3.339	  1.500	 -0.002
13	 66.840	116.607	  3.336	  1.500	 -0.002
14	 66.840	121.622	  3.326	  1.500	 -0.002
15	 66.840	126.611	  3.324	  1.500	 -0.001
16	 66.840	131.599	  3.322	  1.500	 -0.001
17	 66.840	136.608	  3.315	  1.500	 -0.001
18	 66.840	141.574	  3.319	  1.500	 -0.001
19	 66.840	146.460	  3.348	  1.500	 -0.001
20	 66.840	102.010	  5.000	  1.500	 -0.000
21	 66.840	107.010	  5.000	  1.500	 -0.000
