# id	 time	 x	 v
3	 154.250	  79.739	   0.495
4	 154.250	  80.755	   0.495
5	 154.250	  81.771	   0.494
6	 154.250	  82.786	   0.494
7	 154.250	  83.802	   0.494
8	 154.250	  84.818	   0.495
9	 154.250	  85.834	   0.495
10	 154.250	  86.851	   0.495
11	 154.250	  87.868	   0.495
12	 154.250	  88.886	   0.495
13	 154.250	  89.904	   0.495
14	 154.250	  90.922	   0.496
15	 154.250	  91.942	   0.496
16	 154.250	  92.961	   0.496
0	 154.375	  76.744	   0.496
1	 154.375	  77.764	   0.496
2	 154.375	  78.783	   0.495
3	 154.375	  79.801	   0.495
4	 154.375	  80.817	   0.495
5	 154.375	  81.833	   0.494
6	 154.375	  82.848	   0.494
7	 154.375	  83.864	   0.494
8	 154.375	  84.879	   0.495
9	 154.375	  85.896	   0.495
10	 154.375	  86.913	   0.495
11	 154.375	  87.930	   0.495
12	 154.375	  88.947	   0.495
13	 154.375	  89.966	   0.495
14	 154.375	  90.984	   0.496
15	 154.375	  92.003	   0.496
16	 154.375	  93.023	   0.496
0	 154.500	  76.806	   0.496
1	 154.500	  77.826	   0.496
2	 154.500	  78.845	   0.495
3	 154.500	  79.863	   0.495
4	 154.500	  80.879	   0.495
5	 154.500	  81.895	   0.494
6	 154.500	  82.910	   0.494
7	 154.500	  83.925	   0.494
8	 154.500	  84.941	   0.495
9	 154.500	  85.958	   0.495
10	 154.500	  86.974	   0.495
11	 154.500	  87.992	   0.495
12	 154.500	  89.009	   0.495
13	 154.500	  90.027	   0.495
14	 154.500	  91.046	   0.496
15	 154.500	  92.065	   0.496
16	 154.500	  93.085	   0.496
0	 154.625	  76.868	   0.496
1	 154.625	  77.888	   0.496
2	 154.625	  78.907	   0.495
3	 154.625	  79.924	   0.495
4	 154.625	  80.941	   0.495
5	 154.625	  81.957	   0.494
6	 154.625	  82.972	   0.494
7	 154.625	  83.987	   0.494
8	 154.625	  85.003	   0.495
9	 154.625	  86.019	   0.495
10	 154.625	  87.036	   0.495
11	 154.625	  88.054	   0.495
12	 154.625	  89.071	   0.495
13	 154.625	  90.089	   0.495
14	 154.625	  91.108	   0.496
15	 154.625	  92.127	   0.496
16	 154.625	  93.147	   0.496
0	 154.750	  76.930	   0.496
1	 154.750	  77.950	   0.496
2	 154.750	  78.969	   0.495
3	 154.750	  79.986	   0.495
4	 154.750	  81.003	   0.495
5	 154.750	  82.018	   0.494
6	 154.750	  83.034	   0.494
7	 154.750	  84.049	   0.494
8	 154.750	  85.065	   0.495
9	 154.750	  86.081	   0.495
10	 154.750	  87.098	   0.495
11	 154.750	  88.115	   0.495
12	 154.750	  89.133	   0.495
13	 154.750	  90.151	   0.495
14	 154.750	  91.170	   0.496
15	 154.750	  92.189	   0.496
16	 154.750	  93.209	   0.496
0	 154.875	  76.992	   0.496
1	 154.875	  78.011	   0.496
2	 154.875	  79.030	   0.495
3	 154.875	  80.048	   0.495
4	 154.875	  81.065	   0.495
5	 154.875	  82.080	   0.494
6	 154.875	  83.095	   0.494
7	 154.875	  84.111	   0.494
8	 154.875	  85.127	   0.495
9	 154.875	  86.143	   0.495
10	 154.875	  87.160	   0.495
11	 154.875	  88.177	   0.495
12	 154.875	  89.195	   0.495
13	 154.875	  90.213	   0.495
14	 154.875	  91.232	   0.496
15	 154.875	  92.251	   0.496
16	 154.875	  93.271	   0.496
0	 155.000	  77.054	   0.496
1	 155.000	  78.073	   0.496
2	 155.000	  79.092	   0.495
3	 155.000	  80.110	   0.495
4	 155.000	  81.126	   0.495
5	 155.000	  82.142	   0.494
6	 155.000	  83.157	   0.494
7	 155.000	  84.173	   0.494
8	 155.000	  85.189	   0.495
9	 155.000	  86.205	   0.495
10	 155.000	  87.222	   0.495
11	 155.000	  88.239	   0.495
12	 155.000	  89.257	   0.495
13	 155.000	  90.275	   0.495
14	 155.000	  91.294	   0.496
15	 155.000	  92.313	   0.496
16	 155.000	  93.333	   0.496
0	 155.125	  77.116	   0.496
1	 155.125	  78.135	   0.496
2	 155.125	  79.154	   0.495
3	 155.125	  80.172	   0.495
4	 155.125	  81.188	   0.495
5	 155.125	  82.204	   0.494
6	 155.125	  83.219	   0.494
7	 155.125	  84.234	   0.495
8	 155.125	  85.250	   0.495
9	 155.125	  86.267	   0.495
10	 155.125	  87.284	   0.495
11	 155.125	  88.301	   0.495
12	 155.125	  89.319	   0.495
13	 155.125	  90.337	   0.495
14	 155.125	  91.356	   0.496
15	 155.125	  92.375	   0.496
16	 155.125	  93.395	   0.496
0	 155.250	  77.178	   0.496
1	 155.250	  78.197	   0.496
2	 155.250	  79.216	   0.495
3	 155.250	  80.234	   0.495
4	 155.250	  81.250	   0.495
5	 155.250	  82.266	   0.494
6	 155.250	  83.281	   0.494
7	 155.250	  84.296	   0.495
8	 155.250	  85.312	   0.495
9	 155.250	  86.329	   0.495
10	 155.250	  87.346	   0.495
11	 155.250	  88.363	   0.495
12	 155.250	  89.381	   0.495
13	 155.250	  90.399	   0.495
14	 155.250	  91.418	   0.496
15	 155.250	  92.437	   0.496
16	 155.250	  93.457	   0.496
0	 155.375	  77.240	   0.496
1	 155.375	  78.259	   0.496
2	 155.375	  79.278	   0.495
3	 155.375	  80.296	   0.495
4	 155.375	  81.312	   0.495
5	 155.375	  82.327	   0.494
6	 155.375	  83.343	   0.494
7	 155.375	  84.358	   0.495
8	 155.375	  85.374	   0.495
9	 155.375	  86.391	   0.495
10	 155.375	  87.407	   0.495
11	 155.375	  88.425	   0.495
12	 155.375	  89.443	   0.495
13	 155.375	  90.461	   0.495
14	 155.375	  91.480	   0.496
15	 155.375	  92.499	   0.496
16	 155.375	  93.519	   0.496
0	 155.500	  77.302	   0.496
1	 155.500	  78.321	   0.496
2	 155.500	  79.340	   0.495
3	 155.500	  80.357	   0.495
4	 155.500	  81.374	   0.495
5	 155.500	  82.389	   0.494
6	 155.500	  83.404	   0.494
7	 155.500	  84.420	   0.495
8	 155.500	  85.436	   0.495
9	 155.500	  86.452	   0.495
10	 155.500	  87.469	   0.495
11	 155.500	  88.487	   0.495
12	 155.500	  89.505	   0.495
13	 155.500	  90.523	   0.495
14	 155.500	  91.542	   0.496
15	 155.500	  92.561	   0.496
16	 155.500	  93.581	   0.496
0	 155.625	  77.364	   0.496
1	 155.625	  78.383	   0.496
2	 155.625	  79.402	   0.495
3	 155.625	  80.419	   0.495
4	 155.625	  81.435	   0.495
5	 155.625	  82.451	   0.494
6	 155.625	  83.466	   0.494
7	 155.625	  84.482	   0.495
8	 155.625	  85.498	   0.495
9	 155.625	  86.514	   0.495
10	 155.625	  87.531	   0.495
11	 155.625	  88.549	   0.495
12	 155.625	  89.566	   0.495
13	 155.625	  90.585	   0.495
14	 155.625	  91.604	   0.496
15	 155.625	  92.623	   0.496
16	 155.625	  93.643	   0.496
0	 155.750	  77.425	   0.496
1	 155.750	  78.445	   0.496
2	 155.750	  79.464	   0.495
3	 155.750	  80.481	   0.495
4	 155.750	  81.497	   0.494
5	 155.750	  82.513	   0.494
6	 155.750	  83.528	   0.494
7	 155.750	  84.544	   0.495
8	 155.750	  85.560	   0.495
9	 155.750	  86.576	   0.495
10	 155.750	  87.593	   0.495
11	 155.750	  88.611	   0.495
12	 155.750	  89.628	   0.495
13	 155.750	  90.647	   0.495
14	 155.750	  91.666	   0.496
15	 155.750	  92.685	   0.496
16	 155.750	  93.705	   0.496
0	 155.875	  77.487	   0.496
1	 155.875	  78.507	   0.496
2	 155.875	  79.526	   0.495
3	 155.875	  80.543	   0.495
4	 155.875	  81.559	   0.494
5	 155.875	  82.575	   0.494
6	 155.875	  83.590	   0.494
7	 155.875	  84.605	   0.495
8	 155.875	  85.621	   0.495
9	 155.875	  86.638	   0.495
10	 155.875	  87.655	   0.495
11	 155.875	  88.672	   0.495
12	 155.875	  89.690	   0.495
13	 155.875	  90.709	   0.495
14	 155.875	  91.728	   0.496
15	 155.875	  92.747	   0.496
16	 155.875	  93.767	   0.496
0	 156.000	  77.549	   0.496
1	 156.000	  78.569	   0.496
2	 156.000	  79.588	   0.495
3	 156.000	  80.605	   0.495
4	 156.000	  81.621	   0.494
5	 156.000	  82.636	   0.494
6	 156.000	  83.652	   0.494
7	 156.000	  84.667	   0.495
8	 156.000	  85.683	   0.495
9	 156.000	  86.700	   0.495
10	 156.000	  87.717	   0.495
11	 156.000	  88.734	   0.495
12	 156.000	  89.752	   0.495
13	 156.000	  90.771	   0.495
14	 156.000	  91.790	   0.496
15	 156.000	  92.809	   0.496
16	 156.000	  93.829	   0.496
0	 156.125	  77.611	   0.496
1	 156.125	  78.631	   0.496
2	 156.125	  79.649	   0.495
3	 156.125	  80.667	   0.495
4	 156.125	  81.683	   0.494
5	 156.125	  82.698	   0.494
6	 156.125	  83.713	   0.494
7	 156.125	  84.729	   0.495
8	 156.125	  85.745	   0.495
9	 156.125	  86.762	   0.495
10	 156.125	  87.779	   0.495
11	 156.125	  88.796	   0.495
12	 156.125	  89.814	   0.495
13	 156.125	  90.832	   0.495
14	 156.125	  91.851	   0.496
15	 156.125	  92.871	   0.496
16	 156.125	  93.891	   0.496
0	 156.250	  77.673	   0.496
1	 156.250	  78.693	   0.496
2	 156.250	  79.711	   0.495
3	 156.250	  80.728	   0.495
4	 156.250	  81.745	   0.494
5	 156.250	  82.760	   0.494
6	 156.250	  83.775	   0.494
7	 156.250	  84.791	   0.495
8	 156.250	  85.807	   0.495
9	 156.250	  86.824	   0.495
10	 156.250	  87.841	   0.495
11	 156.250	  88.858	   0.495
12	 156.250	  89.876	   0.495
13	 156.250	  90.894	   0.495
14	 156.250	  91.913	   0.496
15	 156.250	  92.933	   0.496
16	 156.250	  93.953	   0.496
0	 156.375	  77.735	   0.496
1	 156.375	  78.755	   0.496
2	 156.375	  79.773	   0.495
3	 156.375	  80.790	   0.495
4	 156.375	  81.806	   0.494
5	 156.375	  82.822	   0.494
6	 156.375	  83.837	   0.494
7	 156.375	  84.853	   0.495
8	 156.375	  85.869	   0.495
9	 156.375	  86.885	   0.495
10	 156.375	  87.902	   0.495
11	 156.375	  88.920	   0.495
12	 156.375	  89.938	   0.495
13	 156.375	  90.956	   0.495
14	 156.375	  91.975	   0.496
15	 156.375	  92.995	   0.496
16	 156.375	  94.015	   0.496
0	 156.500	  77.797	   0.496
1	 156.500	  78.817	   0.495
2	 156.500	  79.835	   0.495
3	 156.500	  80.852	   0.495
4	 156.500	  81.868	   0.494
5	 156.500	  82.883	   0.494
6	 156.500	  83.899	   0.494
7	 156.500	  84.914	   0.495
8	 156.500	  85.931	   0.495
9	 156.500	  86.947	   0.495
10	 156.500	  87.964	   0.495
11	 156.500	  88.982	   0.495
12	 156.500	  90.000	   0.495
13	 156.500	  91.018	   0.495
14	 156.500	  92.037	   0.496
15	 156.500	  93.057	   0.496
16	 156.500	  94.077	   0.496
0	 156.625	  77.859	   0.496
1	 156.625	  78.879	   0.495
2	 156.625	  79.897	   0.495
3	 156.625	  80.914	   0.495
4	 156.625	  81.930	   0.494
5	 156.625	  82.945	   0.494
6	 156.625	  83.961	   0.494
7	 156.625	  84.976	   0.495
8	 156.625	  85.992	   0.495
9	 156.625	  87.009	   0.495
10	 156.625	  88.026	   0.495
11	 156.625	  89.044	   0.495
12	 156.625	  90.062	   0.495
13	 156.625	  91.080	   0.495
14	 156.625	  92.099	   0.496
15	 156.625	  93.119	   0.496
16	 156.625	  94.139	   0.496
0	 156.750	  77.921	   0.496
1	 156.750	  78.941	   0.495
2	 156.750	  79.959	   0.495
3	 156.750	  80.976	   0.495
4	 156.750	  81.992	   0.494
5	 156.750	  83.007	   0.494
6	 156.750	  84.022	   0.494
7	 156.750	  85.038	   0.495
8	 156.750	  86.054	   0.495
9	 156.750	  87.071	   0.495
10	 156.750	  88.088	   0.495
11	 156.750	  89.106	   0.495
12	 156.750	  90.124	   0.495
13	 156.750	  91.142	   0.496
14	 156.750	  92.161	   0.496
15	 156.750	  93.181	   0.496
16	 156.750	  94.201	   0.496
0	 156.875	  77.983	   0.496
1	 156.875	  79.003	   0.495
2	 156.875	  80.021	   0.495
3	 156.875	  81.038	   0.495
4	 156.875	  82.054	   0.494
5	 156.875	  83.069	   0.494
6	 156.875	  84.084	   0.494
7	 156.875	  85.100	   0.495
8	 156.875	  86.116	   0.495
9	 156.875	  87.133	   0.495
10	 156.875	  88.150	   0.495
11	 156.875	  89.168	   0.495
12	 156.875	  90.186	   0.495
13	 156.875	  91.204	   0.496
14	 156.875	  92.223	   0.496
15	 156.875	  93.243	   0.496
16	 156.875	  94.263	   0.496
0	 157.000	  78.045	   0.496
1	 157.000	  79.065	   0.495
2	 157.000	  80.083	   0.495
3	 157.000	  81.099	   0.495
4	 157.000	  82.115	   0.494
5	 157.000	  83.131	   0.494
6	 157.000	  84.146	   0.494
7	 157.000	  85.162	   0.495
8	 157.000	  86.178	   0.495
9	 157.000	  87.195	   0.495
10	 157.000	  88.212	   0.495
11	 157.000	  89.229	   0.495
12	 157.000	  90.247	   0.495
13	 157.000	  91.266	   0.496
14	 157.000	  92.285	   0.496
15	 157.000	  93.305	   0.496
16	 157.000	  94.325	   0.496
0	 157.125	  78.107	   0.496
1	 157.125	  79.126	   0.495
2	 157.125	  80.145	   0.495
3	 157.125	  81.161	   0.495
4	 157.125	  82.177	   0.494
5	 157.125	  83.192	   0.494
6	 157.125	  84.208	   0.494
7	 157.125	  85.224	   0.495
8	 157.125	  86.240	   0.495
9	 157.125	  87.257	   0.495
10	 157.125	  88.274	   0.495
11	 157.125	  89.291	   0.495
12	 157.125	  90.309	   0.495
13	 157.125	  91.328	   0.496
14	 157.125	  92.347	   0.496
15	 157.125	  93.367	   0.496
16	 157.125	  94.387	   0.496
0	 157.250	  78.169	   0.496
1	 157.250	  79.188	   0.495
2	 157.250	  80.206	   0.495
3	 157.250	  81.223	   0.495
4	 157.250	  82.239	   0.494
5	 157.250	  83.254	   0.494
6	 157.250	  84.270	   0.494
7	 157.250	  85.285	   0.495
8	 157.250	  86.302	   0.495
9	 157.250	  87.318	   0.495
10	 157.250	  88.336	   0.495
11	 157.250	  89.353	   0.495
12	 157.250	  90.371	   0.495
13	 157.250	  91.390	   0.496
14	 157.250	  92.409	   0.496
15	 157.250	  93.429	   0.496
16	 157.250	  94.449	   0.496
0	 157.375	  78.231	   0.496
1	 157.375	  79.250	   0.495
2	 157.375	  80.268	   0.495
3	 157.375	  81.285	   0.495
4	 157.375	  82.301	   0.494
5	 157.375	  83.316	   0.494
6	 157.375	  84.331	   0.494
7	 157.375	  85.347	   0.495
8	 157.375	  86.363	   0.495
9	 157.375	  87.380	   0.495
10	 157.375	  88.398	   0.495
11	 157.375	  89.415	   0.495
12	 157.375	  90.433	   0.495
13	 157.375	  91.452	   0.496
14	 157.375	  92.471	   0.496
15	 157.375	  93.491	   0.496
16	 157.375	  94.511	   0.496
0	 157.500	  78.293	   0.496
1	 157.500	  79.312	   0.495
2	 157.500	  80.330	   0.495
3	 157.500	  81.347	   0.495
4	 157.500	  82.363	   0.494
5	 157.500	  83.378	   0.494
6	 157.500	  84.393	   0.494
7	 157.500	  85.409	   0.495
8	 157.500	  86.425	   0.495
9	 157.500	  87.442	   0.495
10	 157.500	  88.459	   0.495
11	 157.500	  89.477	   0.495
12	 157.500	  90.495	   0.495
13	 157.500	  91.514	   0.496
14	 157.500	  92.533	   0.496
15	 157.500	  93.553	   0.496
16	 157.500	  94.573	   0.496
0	 157.625	  78.355	   0.496
1	 157.625	  79.374	   0.495
2	 157.625	  80.392	   0.495
3	 157.625	  81.409	   0.495
4	 157.625	  82.424	   0.494
5	 157.625	  83.440	   0.494
6	 157.625	  84.455	   0.494
7	 157.625	  85.471	   0.495
8	 157.625	  86.487	   0.495
9	 157.625	  87.504	   0.495
10	 157.625	  88.521	   0.495
11	 157.625	  89.539	   0.495
12	 157.625	  90.557	   0.495
13	 157.625	  91.576	   0.496
14	 157.625	  92.595	   0.496
15	 157.625	  93.615	   0.496
16	 157.625	  94.635	   0.496
0	 157.750	  78.417	   0.496
1	 157.750	  79.436	   0.495
2	 157.750	  80.454	   0.495
3	 157.750	  81.470	   0.495
4	 157.750	  82.486	   0.494
5	 157.750	  83.501	   0.494
6	 157.750	  84.517	   0.494
7	 157.750	  85.533	   0.495
8	 157.750	  86.549	   0.495
9	 157.750	  87.566	   0.495
10	 157.750	  88.583	   0.495
11	 157.750	  89.601	   0.495
12	 157.750	  90.619	   0.495
13	 157.750	  91.638	   0.496
14	 157.750	  92.657	   0.496
15	 157.750	  93.677	   0.496
16	 157.750	  94.697	   0.496
0	 157.875	  78.479	   0.496
1	 157.875	  79.498	   0.495
2	 157.875	  80.516	   0.495
3	 157.875	  81.532	   0.495
4	 157.875	  82.548	   0.494
5	 157.875	  83.563	   0.494
6	 157.875	  84.579	   0.494
7	 157.875	  85.595	   0.495
8	 157.875	  86.611	   0.495
9	 157.875	  87.628	   0.495
10	 157.875	  88.645	   0.495
11	 157.875	  89.663	   0.495
12	 157.875	  90.681	   0.495
13	 157.875	  91.700	   0.496
14	 157.875	  92.719	   0.496
15	 157.875	  93.739	   0.496
16	 157.875	  94.759	   0.496
0	 158.000	  78.541	   0.496
1	 158.000	  79.560	   0.495
2	 158.000	  80.578	   0.495
3	 158.000	  81.594	   0.495
4	 158.000	  82.610	   0.494
5	 158.000	  83.625	   0.494
6	 158.000	  84.640	   0.494
7	 158.000	  85.656	   0.495
8	 158.000	  86.673	   0.495
9	 158.000	  87.690	   0.495
10	 158.000	  88.707	   0.495
11	 158.000	  89.725	   0.495
12	 158.000	  90.743	   0.495
13	 158.000	  91.762	   0.496
14	 158.000	  92.781	   0.496
15	 158.000	  93.801	   0.496
16	 158.000	  94.821	   0.496
0	 158.125	  78.603	   0.496
1	 158.125	  79.622	   0.495
2	 158.125	  80.639	   0.495
3	 158.125	  81.656	   0.495
4	 158.125	  82.672	   0.494
5	 158.125	  83.687	   0.494
6	 158.125	  84.702	   0.495
7	 158.125	  85.718	   0.495
8	 158.125	  86.735	   0.495
9	 158.125	  87.752	   0.495
10	 158.125	  88.769	   0.495
11	 158.125	  89.787	   0.495
12	 158.125	  90.805	   0.495
13	 158.125	  91.824	   0.496
14	 158.125	  92.843	   0.496
15	 158.125	  93.863	   0.496
16	 158.125	  94.883	   0.496
0	 158.250	  78.665	   0.496
1	 158.250	  79.684	   0.495
2	 158.250	  80.701	   0.495
3	 158.250	  81.718	   0.495
4	 158.250	  82.733	   0.494
5	 158.250	  83.749	   0.494
6	 158.250	  84.764	   0.495
7	 158.250	  85.780	   0.495
8	 158.250	  86.796	   0.495
9	 158.250	  87.813	   0.495
10	 158.250	  88.831	   0.495
11	 158.250	  89.848	   0.495
12	 158.250	  90.867	   0.495
13	 158.250	  91.885	   0.496
14	 158.250	  92.905	   0.496
15	 158.250	  93.925	   0.496
16	 158.250	  94.945	   0.496
0	 158.375	  78.727	   0.496
1	 158.375	  79.746	   0.495
2	 158.375	  80.763	   0.495
3	 158.375	  81.780	   0.495
4	 158.375	  82.795	   0.494
5	 158.375	  83.810	   0.494
6	 158.375	  84.826	   0.495
7	 158.375	  85.842	   0.495
8	 158.375	  86.858	   0.495
9	 158.375	  87.875	   0.495
10	 158.375	  88.893	   0.495
11	 158.375	  89.910	   0.495
12	 158.375	  90.929	   0.495
13	 158.375	  91.947	   0.496
14	 158.375	  92.967	   0.496
15	 158.375	  93.987	   0.496
16	 158.375	  95.007	   0.496
0	 158.500	  78.789	   0.496
1	 158.500	  79.808	   0.495
2	 158.500	  80.825	   0.495
3	 158.500	  81.841	   0.495
4	 158.500	  82.857	   0.494
5	 158.500	  83.872	   0.494
6	 158.500	  84.888	   0.495
7	 158.500	  85.904	   0.495
8	 158.500	  86.920	   0.495
9	 158.500	  87.937	   0.495
10	 158.500	  88.954	   0.495
11	 158.500	  89.972	   0.495
12	 158.500	  90.991	   0.495
13	 158.500	  92.009	   0.496
14	 158.500	  93.029	   0.496
15	 158.500	  94.049	   0.496
16	 158.500	  95.069	   0.496
0	 158.625	  78.851	   0.496
1	 158.625	  79.869	   0.495
2	 158.625	  80.887	   0.495
3	 158.625	  81.903	   0.495
4	 158.625	  82.919	   0.494
5	 158.625	  83.934	   0.494
6	 158.625	  84.950	   0.495
7	 158.625	  85.966	   0.495
8	 158.625	  86.982	   0.495
9	 158.625	  87.999	   0.495
10	 158.625	  89.016	   0.495
11	 158.625	  90.034	   0.495
12	 158.625	  91.052	   0.495
13	 158.625	  92.071	   0.496
14	 158.625	  93.091	   0.496
15	 158.625	  94.111	   0.496
16	 158.625	  95.131	   0.496
0	 158.750	  78.913	   0.496
1	 158.750	  79.931	   0.495
2	 158.750	  80.949	   0.495
3	 158.750	  81.965	   0.495
4	 158.750	  82.981	   0.494
5	 158.750	  83.996	   0.494
6	 158.750	  85.011	   0.495
7	 158.750	  86.027	   0.495
8	 158.750	  87.044	   0.495
9	 158.750	  88.061	   0.495
10	 158.750	  89.078	   0.495
11	 158.750	  90.096	   0.495
12	 158.750	  91.114	   0.495
13	 158.750	  92.133	   0.496
14	 158.750	  93.153	   0.496
15	 158.750	  94.173	   0.496
16	 158.750	  95.193	   0.496
0	 158.875	  78.975	   0.496
1	 158.875	  79.993	   0.495
2	 158.875	  81.011	   0.495
3	 158.875	  82.027	   0.495
4	 158.875	  83.042	   0.494
5	 158.875	  84.058	   0.494
6	 158.875	  85.073	   0.495
7	 158.875	  86.089	   0.495
8	 158.875	  87.106	   0.495
9	 158.875	  88.123	   0.495
10	 158.875	  89.140	   0.495
11	 158.875	  90.158	   0.495
12	 158.875	  91.176	   0.495
13	 158.875	  92.195	   0.496
14	 158.875	  93.215	   0.496
15	 158.875	  94.235	   0.496
16	 158.875	  95.255	   0.496
0	 159.000	  79.037	   0.496
1	 159.000	  80.055	   0.495
2	 159.000	  81.072	   0.495
3	 159.000	  82.089	   0.495
4	 159.000	  83.104	   0.494
5	 159.000	  84.119	   0.494
6	 159.000	  85.135	   0.495
7	 159.000	  86.151	   0.495
8	 159.000	  87.168	   0.495
9	 159.000	  88.185	   0.495
10	 159.000	  89.202	   0.495
11	 159.000	  90.220	   0.495
12	 159.000	  91.238	   0.495
13	 159.000	  92.257	   0.496
14	 159.000	  93.277	   0.496
15	 159.000	  94.297	   0.496
16	 159.000	  95.317	   0.496
0	 159.125	  79.099	   0.496
1	 159.125	  80.117	   0.495
2	 159.125	  81.134	   0.495
3	 159.125	  82.150	   0.494
4	 159.125	  83.166	   0.494
5	 159.125	  84.181	   0.494
6	 159.125	  85.197	   0.495
7	 159.125	  86.213	   0.495
8	 159.125	  87.229	   0.495
9	 159.125	  88.246	   0.495
10	 159.125	  89.264	   0.495
11	 159.125	  90.282	   0.495
12	 159.125	  91.300	   0.495
13	 159.125	  92.319	   0.496
14	 159.125	  93.339	   0.496
15	 159.125	  94.359	   0.496
16	 159.125	  95.379	   0.496
0	 159.250	  79.160	   0.496
1	 159.250	  80.179	   0.495
2	 159.250	  81.196	   0.495
3	 159.250	  82.212	   0.494
4	 159.250	  83.228	   0.494
5	 159.250	  84.243	   0.494
6	 159.250	  85.259	   0.495
7	 159.250	  86.275	   0.495
8	 159.250	  87.291	   0.495
9	 159.250	  88.308	   0.495
10	 159.250	  89.326	   0.495
11	 159.250	  90.344	   0.495
12	 159.250	  91.362	   0.495
13	 159.250	  92.381	   0.496
14	 159.250	  93.401	   0.496
15	 159.250	  94.421	   0.496
16	 159.250	  95.441	   0.496
0	 159.375	  79.222	   0.496
1	 159.375	  80.241	   0.495
2	 159.375	  81.258	   0.495
3	 159.375	  82.274	   0.494
4	 159.375	  83.290	   0.494
5	 159.375	  84.305	   0.494
6	 159.375	  85.320	   0.495
7	 159.375	  86.337	   0.495
8	 159.375	  87.353	   0.495
9	 159.375	  88.370	   0.495
10	 159.375	  89.388	   0.495
11	 159.375	  90.406	   0.495
12	 159.375	  91.424	   0.495
13	 159.375	  92.443	   0.496
