# id	 time	 x	 y	 vx	 vy
49	  3.120	62967.655	  1.005	-10697.775	  0.000
50	  3.120	31018.027	  1.005	-937889.136	  0.000
51	  3.120	-79908.910	  1.005	-357805.045	  0.000
52	  3.120	-156409.755	  1.005	-199490.399	  0.000
53	  3.120	58504.231	  1.005	-17986.555	  0.000
54	  3.120	8325.877	  1.005	109859.107	  0.000
55	  3.120	37706.249	  1.005	3446.512	  0.000
56	  3.120	72137.227	  1.005	85263.812	  0.000
57	  3.120	-111629.069	  1.005	-109225.865	  0.000
58	  3.120	-62986.324	  1.005	41049.658	  0.000
59	  3.120	205489.749	  1.005	35687.601	  0.000
60	  3.120	129971.992	  1.005	-49710.260	  0.000
61	  3.120	22839.225	  1.005	71387.218	  0.000
62	  3.120	17965.814	  1.005	-571930.353	  0.000
63	  3.120	96265.267	  1.005	-112931.943	  0.000
64	  3.120	-119540.778	  1.005	204756.513	  0.000
65	  3.120	69362.752	  1.005	26510.280	  0.000
66	  3.120	-110308.506	  1.005	114374.585	  0.000
67	  3.120	114692.488	  1.005	53233.930	  0.000
68	  3.120	11490.762	  1.005	4805.363	  0.000
69	  3.120	248830.313	  1.005	-21390.837	  0.000
70	  3.120	-51653.255	  1.005	19359.469	  0.000
71	  3.120	22232.533	  1.005	165324.643	  0.000
72	  3.120	221839.440	  1.005	210119.289	  0.000
73	  3.120	112623.211	  1.005	222746.792	  0.000
74	  3.120	-13032.015	  1.005	-608581.690	  0.000
75	  3.120	-21325.137	  1.005	-53739.947	  0.000
76	  3.120	-114774.417	  1.005	-382163.303	  0.000
77	  3.120	-185684.649	  1.005	-11380.587	  0.000
78	  3.120	21704.825	  1.005	127353.526	  0.000
79	  3.120	14747.293	  1.005	75190.892	  0.000
80	  3.120	-128783.962	  1.005	299491.010	  0.000
81	  3.120	33560.646	  1.005	215706.646	  0.000
82	  3.120	-31023.512	  1.005	153574.575	  0.000
83	  3.120	-13765.670	  1.005	-234861.677	  0.000
84	  3.120	112674.746	  1.005	-157496.152	  0.000
85	  3.120	-68022.421	  1.005	-32240.561	  0.000
86	  3.120	-32342.198	  1.005	350158.858	  0.000
87	  3.120	69798.079	  1.005	196174.310	  0.000
88	  3.120	-106745.853	  1.005	-467729.404	  0.000
89	  3.120	1293.792	  1.005	-591641.666	  0.000
90	  3.120	-172093.777	  1.005	419925.625	  0.000
91	  3.120	-75184.479	  1.005	-34705.616	  0.000
92	  3.120	-118558.974	  1.005	-236181.101	  0.000
93	  3.120	-21175.853	  1.005	-365867.541	  0.000
94	  3.120	69377.240	  1.005	66076.761	  0.000
95	  3.120	20754.449	  1.005	181956.557	  0.000
96	  3.120	-38804.801	  1.005	-394301.362	  0.000
97	  3.120	-125706.191	  1.005	-28670.225	  0.000
98	  3.120	44819.649	  1.005	-404313.043	  0.000
99	  3.120	81106.164	  1.005	-24044.884	  0.000
0	  3.240	40579.024	  1.005	-55714.178	  0.000
1	  3.240	-15944.665	  1.005	-482397.226	  0.000
2	  3.240	61448.866	  1.005	-15922.659	  0.000
3	  3.240	-49789.276	  1.005	-99264.630	  0.000
4	  3.240	-17078.466	  1.005	274724.636	  0.000
5	  3.240	96394.937	  1.005	91360.301	  0.000
6	  3.240	-155598.369	  1.005	-324132.605	  0.000
7	  3.240	-37893.255	  1.005	-373880.395	  0.000
8	  3.240	-116695.092	  1.005	60410.385	  0.000
9	  3.240	-130623.650	  1.005	-233153.927	  0.000
10	  3.240	-120526.433	  1.005	79676.923	  0.000
11	  3.240	84656.738	  1.005	-307159.327	  0.000
12	  3.240	-246140.624	  1.005	-82585.647	  0.000
13	  3.240	-2836.748	  1.005	868.029	  0.000
14	  3.240	39287.685	  1.005	-66791.899	  0.000
15	  3.240	41093.166	  1.005	166040.903	  0.000
16	  3.240	42697.649	  1.005	-61868.957	  0.000
17	  3.240	161233.651	  1.005	-269509.964	  0.000
18	  3.240	-139019.717	  1.005	197550.795	  0.000
19	  3.240	132788.912	  1.005	-86120.143	  0.000
20	  3.240	-77119.879	  1.005	194321.409	  0.000
21	  3.240	-109970.837	  1.005	-99065.837	  0.000
22	  3.240	-92672.761	  1.005	-15841.218	  0.000
23	  3.240	189346.045	  1.005	185451.175	  0.000
24	  3.240	-81138.650	  1.005	803239.111	  0.000
25	  3.240	21415.763	  1.005	119657.439	  0.000
26	  3.240	78975.029	  1.005	-93325.034	  0.000
27	  3.240	-8469.961	  1.005	-2440.598	  0.000
28	  3.240	-44892.290	  1.005	-404617.345	  0.000
29	  3.240	-125491.155	  1.005	-916231.266	  0.000
30	  3.240	-87293.484	  1.005	-251037.885	  0.000
31	  3.240	-51967.625	  1.005	70388.301	  0.000
32	  3.240	110009.358	  1.005	60286.255	  0.000
33	  3.240	-97328.509	  1.005	39063.739	  0.000
34	  3.240	-124925.031	  1.005	382079.431	  0.000
35	  3.240	-26428.649	  1.005	-119163.277	  0.000
36	  3.240	92857.029	  1.005	182728.955	  0.000
37	  3.240	126520.249	  1.005	159745.399	  0.000
38	  3.240	95517.795	  1.005	-248335.131	  0.000
39	  3.240	110101.962	  1.005	18898.878	  0.000
40	  3.240	-191021.030	  1.005	-136753.315	  0.000
41	  3.240	-73038.826	  1.005	709473.337	  0.000
42	  3.240	126388.791	  1.005	29097.401	  0.000
43	  3.240	-12575.734	  1.005	114125.479	  0.000
44	  3.240	29417.331	  1.005	105839.125	  0.000
45	  3.240	-57239.462	  1.005	-237171.740	  0.000
46	  3.240	-136654.998	  1.005	-3212.557	  0.000
47	  3.240	38486.141	  1.005	-9515.906	  0.000
48	  3.240	-10578.235	  1.005	-546294.927	  0.000
49	  3.240	29175.320	  1.005	130682.934	  0.000
50	  3.240	-52205.514	  1.005	759940.053	  0.000
51	  3.240	-116704.168	  1.005	-71544.737	  0.000
52	  3.240	-160769.586	  1.005	107238.735	  0.000
53	  3.240	61909.614	  1.005	222363.710	  0.000
54	  3.240	15396.316	  1.005	-64123.901	  0.000
55	  3.240	-12155.423	  1.005	-121963.767	  0.000
56	  3.240	79728.089	  1.005	31431.290	  0.000
57	  3.240	-99675.445	  1.005	240528.913	  0.000
58	  3.240	-69889.357	  1.005	-394926.704	  0.000
59	  3.240	208289.171	  1.005	392474.779	  0.000
60	  3.240	128148.956	  1.005	655964.814	  0.000
61	  3.240	-1047.731	  1.005	67919.961	  0.000
62	  3.240	-3248.406	  1.005	133172.641	  0.000
63	  3.240	67372.316	  1.005	-400063.769	  0.000
64	  3.240	-112044.883	  1.005	14204.508	  0.000
65	  3.240	98320.384	  1.005	448990.402	  0.000
66	  3.240	-117921.762	  1.005	203881.928	  0.000
67	  3.240	121999.143	  1.005	74403.916	  0.000
68	  3.240	26373.759	  1.005	414814.207	  0.000
69	  3.240	248297.335	  1.005	51298.365	  0.000
70	  3.240	-97755.329	  1.005	-284357.771	  0.000
71	  3.240	26367.333	  1.005	383056.497	  0.000
72	  3.240	223648.035	  1.005	-37067.838	  0.000
73	  3.240	129209.500	  1.005	-136843.806	  0.000
74	  3.240	-55459.086	  1.005	-158295.300	  0.000
75	  3.240	-16487.207	  1.005	74757.782	  0.000
76	  3.240	-141405.259	  1.005	-29813.624	  0.000
77	  3.240	-167674.139	  1.005	284798.732	  0.000
78	  3.240	-680.617	  1.005	-481973.772	  0.000
79	  3.240	-20118.386	  1.005	-307051.809	  0.000
80	  3.240	-123406.704	  1.005	-40017.836	  0.000
81	  3.240	42683.166	  1.005	78824.297	  0.000
82	  3.240	-57731.976	  1.005	-548767.681	  0.000
83	  3.240	-10111.427	  1.005	-10358.170	  0.000
84	  3.240	134444.332	  1.005	-119440.840	  0.000
85	  3.240	-63032.896	  1.005	163052.906	  0.000
86	  3.240	-14261.232	  1.005	93425.931	  0.000
87	  3.240	67098.498	  1.005	46120.899	  0.000
88	  3.240	-105392.227	  1.005	-289698.445	  0.000
89	  3.240	3225.656	  1.005	2212.007	  0.000
90	  3.240	-149050.059	  1.005	-17092.664	  0.000
91	  3.240	-74006.392	  1.005	-14939.146	  0.000
92	  3.240	-139175.687	  1.005	-305945.954	  0.000
93	  3.240	-25597.665	  1.005	-38328.175	  0.000
94	  3.240	60490.221	  1.005	-26335.204	  0.000
95	  3.240	22271.414	  1.005	1355.979	  0.000
96	  3.240	-35942.956	  1.005	100287.797	  0.000
97	  3.240	-128168.673	  1.005	-55065.115	  0.000
98	  3.240	33493.605	  1.005	-30018.676	  0.000
99	  3.240	139601.462	  1.005	303465.719	  0.000
0	  3.360	70791.271	  1.005	-159968.796	  0.000
1	  3.360	-40145.770	  1.005	-342267.516	  0.000
2	  3.360	62199.013	  1.005	34161.006	  0.000
3	  3.360	-32752.817	  1.005	281457.867	  0.000
4	  3.360	12256.657	  1.005	211031.984	  0.000
5	  3.360	82750.108	  1.005	181206.729	  0.000
6	  3.360	-160506.558	  1.005	274431.076	  0.000
7	  3.360	-56547.500	  1.005	85709.636	  0.000
8	  3.360	-83620.678	  1.005	718088.106	  0.000
9	  3.360	-143323.960	  1.005	-18272.660	  0.000
10	  3.360	-114408.006	  1.005	19512.559	  0.000
11	  3.360	63572.980	  1.005	252770.411	  0.000
12	  3.360	-245014.313	  1.005	-136361.322	  0.000
13	  3.360	30279.788	  1.005	501113.015	  0.000
14	  3.360	53233.757	  1.005	28891.223	  0.000
15	  3.360	39202.437	  1.005	95852.378	  0.000
16	  3.360	56219.582	  1.005	455504.529	  0.000
17	  3.360	142788.081	  1.005	-340654.375	  0.000
18	  3.360	-131864.923	  1.005	27920.415	  0.000
19	  3.360	128552.004	  1.005	64705.912	  0.000
20	  3.360	-65471.570	  1.005	19955.093	  0.000
21	  3.360	-86718.890	  1.005	155931.893	  0.000
22	  3.360	-93820.441	  1.005	-11887.923	  0.000
23	  3.360	159893.419	  1.005	-490536.667	  0.000
24	  3.360	-5133.901	  1.005	541529.985	  0.000
25	  3.360	34360.115	  1.005	472137.718	  0.000
26	  3.360	82223.063	  1.005	68218.606	  0.000
27	  3.360	-4326.229	  1.005	74202.462	  0.000
28	  3.360	-49900.657	  1.005	172444.162	  0.000
29	  3.360	-220429.071	  1.005	-586186.479	  0.000
30	  3.360	-99889.378	  1.005	126700.575	  0.000
31	  3.360	-10005.696	  1.005	468417.817	  0.000
32	  3.360	114448.650	  1.005	10366.844	  0.000
33	  3.360	-119461.204	  1.005	89711.090	  0.000
34	  3.360	-128543.701	  1.005	-549054.733	  0.000
35	  3.360	-33890.880	  1.005	-679961.183	  0.000
36	  3.360	94464.529	  1.005	80736.958	  0.000
37	  3.360	133420.598	  1.005	-162620.064	  0.000
38	  3.360	61641.225	  1.005	-569666.417	  0.000
39	  3.360	85378.629	  1.005	443713.199	  0.000
40	  3.360	-205949.390	  1.005	-203794.702	  0.000
41	  3.360	-39820.937	  1.005	-114935.825	  0.000
42	  3.360	124930.872	  1.005	42306.905	  0.000
43	  3.360	-3610.397	  1.005	-285590.076	  0.000
44	  3.360	28980.201	  1.005	-34619.658	  0.000
45	  3.360	-80212.904	  1.005	-127196.009	  0.000
46	  3.360	-112850.002	  1.005	-32190.575	  0.000
47	  3.360	39670.377	  1.005	21200.839	  0.000
48	  3.360	-47589.925	  1.005	-64549.228	  0.000
49	  3.360	39348.410	  1.005	-85080.500	  0.000
50	  3.360	5478.622	  1.005	356214.133	  0.000
51	  3.360	-105849.106	  1.005	197373.066	  0.000
52	  3.360	-150213.999	  1.005	70469.931	  0.000
53	  3.360	54912.184	  1.005	-90381.775	  0.000
54	  3.360	13692.678	  1.005	134359.463	  0.000
55	  3.360	-14387.561	  1.005	38242.389	  0.000
56	  3.360	82074.375	  1.005	7596.094	  0.000
57	  3.360	-82966.740	  1.005	88501.717	  0.000
58	  3.360	-99700.192	  1.005	-354993.330	  0.000
59	  3.360	246489.984	  1.005	271586.072	  0.000
60	  3.360	138711.573	  1.005	3752.177	  0.000
61	  3.360	-32724.465	  1.005	-631942.582	  0.000
62	  3.360	5993.919	  1.005	-9342.663	  0.000
63	  3.360	28539.536	  1.005	-180141.167	  0.000
64	  3.360	-110807.606	  1.005	364684.306	  0.000
65	  3.360	116946.133	  1.005	-122783.457	  0.000
66	  3.360	-106251.234	  1.005	-249208.492	  0.000
67	  3.360	134427.880	  1.005	583165.816	  0.000
68	  3.360	9493.676	  1.005	-104561.655	  0.000
69	  3.360	223973.859	  1.005	175813.776	  0.000
70	  3.360	-93089.889	  1.005	494397.003	  0.000
71	  3.360	60112.424	  1.005	237695.351	  0.000
72	  3.360	227249.768	  1.005	53178.812	  0.000
73	  3.360	105388.440	  1.005	-378327.105	  0.000
74	  3.360	-71073.161	  1.005	-97296.361	  0.000
75	  3.360	-38266.631	  1.005	-124705.399	  0.000
76	  3.360	-150783.767	  1.005	-130900.354	  0.000
77	  3.360	-187541.481	  1.005	-506851.392	  0.000
78	  3.360	-5982.714	  1.005	218989.591	  0.000
79	  3.360	-45640.289	  1.005	-356697.456	  0.000
80	  3.360	-123729.310	  1.005	-15134.790	  0.000
81	  3.360	30894.765	  1.005	-285546.426	  0.000
82	  3.360	-77193.889	  1.005	-475698.656	  0.000
83	  3.360	-50755.319	  1.005	-161066.133	  0.000
84	  3.360	119364.873	  1.005	-153493.415	  0.000
85	  3.360	-56160.737	  1.005	60141.951	  0.000
86	  3.360	-13244.836	  1.005	-4863.095	  0.000
87	  3.360	46700.339	  1.005	-372695.646	  0.000
88	  3.360	-134732.201	  1.005	-209879.682	  0.000
89	  3.360	2418.744	  1.005	88726.179	  0.000
90	  3.360	-124034.143	  1.005	-99697.675	  0.000
91	  3.360	-73943.376	  1.005	143879.157	  0.000
92	  3.360	-169394.710	  1.005	-443973.909	  0.000
93	  3.360	-30463.441	  1.005	-106981.254	  0.000
94	  3.360	64074.170	  1.005	-182700.893	  0.000
95	  3.360	40597.928	  1.005	115307.119	  0.000
96	  3.360	-53430.447	  1.005	40120.690	  0.000
97	  3.360	-134864.777	  1.005	-66780.979	  0.000
98	  3.360	89825.088	  1.005	21651.431	  0.000
99	  3.360	169880.567	  1.005	267216.044	  0.000
0	  3.480	70153.157	  1.005	71343.335	  0.000
1	  3.480	-45465.732	  1.005	46955.256	  0.000
2	  3.480	116767.320	  1.005	386011.101	  0.000
3	  3.480	-25216.603	  1.005	1300.697	  0.000
4	  3.480	1124.091	  1.005	291430.224	  0.000
5	  3.480	82705.094	  1.005	38012.876	  0.000
6	  3.480	-173805.984	  1.005	-207243.644	  0.000
7	  3.480	-59092.295	  1.005	-19031.166	  0.000
8	  3.480	-11442.243	  1.005	452113.993	  0.000
9	  3.480	-119671.638	  1.005	218543.122	  0.000
10	  3.480	-138365.330	  1.005	-174561.272	  0.000
11	  3.480	77881.286	  1.005	541910.322	  0.000
12	  3.480	-251113.954	  1.005	11534.859	  0.000
13	  3.480	48992.386	  1.005	277003.823	  0.000
14	  3.480	17500.904	  1.005	-394614.429	  0.000
15	  3.480	27720.699	  1.005	-347380.814	  0.000
16	  3.480	103675.893	  1.005	313394.018	  0.000
17	  3.480	132652.439	  1.005	26139.763	  0.000
18	  3.480	-135965.773	  1.005	-60833.721	  0.000
19	  3.480	130876.788	  1.005	-171206.588	  0.000
20	  3.480	-96603.912	  1.005	-283341.302	  0.000
21	  3.480	-98831.590	  1.005	-248019.858	  0.000
22	  3.480	-94703.929	  1.005	12329.994	  0.000
23	  3.480	175254.816	  1.005	201535.903	  0.000
24	  3.480	21727.012	  1.005	-232551.217	  0.000
25	  3.480	52163.931	  1.005	649587.768	  0.000
26	  3.480	68157.009	  1.005	-4213.146	  0.000
27	  3.480	-44781.792	  1.005	-371915.297	  0.000
28	  3.480	-59011.372	  1.005	-164096.661	  0.000
29	  3.480	-261164.275	  1.005	752107.747	  0.000
30	  3.480	-97938.232	  1.005	8655.181	  0.000
31	  3.480	6735.422	  1.005	-67591.504	  0.000
32	  3.480	132201.343	  1.005	120071.683	  0.000
33	  3.480	-119290.688	  1.005	-546673.059	  0.000
34	  3.480	-181053.103	  1.005	-43042.051	  0.000
35	  3.480	-64538.271	  1.005	225822.820	  0.000
36	  3.480	83373.415	  1.005	-79155.761	  0.000
37	  3.480	120138.210	  1.005	-1313.470	  0.000
38	  3.480	23121.755	  1.005	-157224.549	  0.000
39	  3.480	83065.540	  1.005	-174728.954	  0.000
40	  3.480	-186559.786	  1.005	369863.380	  0.000
41	  3.480	-18570.300	  1.005	102378.575	  0.000
42	  3.480	116098.722	  1.005	43004.080	  0.000
43	  3.480	-16233.823	  1.005	70802.390	  0.000
44	  3.480	79077.066	  1.005	258776.333	  0.000
45	  3.480	-88523.219	  1.005	-16185.563	  0.000
46	  3.480	-112951.550	  1.005	87250.829	  0.000
47	  3.480	63801.734	  1.005	473350.247	  0.000
48	  3.480	-15346.444	  1.005	132726.640	  0.000
49	  3.480	39642.244	  1.005	30500.556	  0.000
50	  3.480	42370.046	  1.005	-73678.697	  0.000
51	  3.480	-101970.937	  1.005	-259685.204	  0.000
52	  3.480	-147928.747	  1.005	-5689.213	  0.000
53	  3.480	122920.326	  1.005	656206.730	  0.000
54	  3.480	19277.628	  1.005	-22947.340	  0.000
55	  3.480	-29012.640	  1.005	-45588.687	  0.000
56	  3.480	99979.743	  1.005	193328.227	  0.000
57	  3.480	-85326.169	  1.005	108009.260	  0.000
58	  3.480	-125868.180	  1.005	124398.014	  0.000
59	  3.480	261523.016	  1.005	81681.396	  0.000
60	  3.480	125270.682	  1.005	-106484.333	  0.000
61	  3.480	-77134.402	  1.005	-484033.582	  0.000
62	  3.480	6551.895	  1.005	-8041.649	  0.000
63	  3.480	17516.241	  1.005	-403098.129	  0.000
64	  3.480	-75693.678	  1.005	167803.010	  0.000
65	  3.480	123107.361	  1.005	2429.407	  0.000
66	  3.480	-110678.506	  1.005	-418314.188	  0.000
67	  3.480	176279.851	  1.005	164415.615	  0.000
68	  3.480	-3011.419	  1.005	-267641.859	  0.000
69	  3.480	246577.307	  1.005	226786.468	  0.000
70	  3.480	-73772.003	  1.005	539760.194	  0.000
71	  3.480	81498.023	  1.005	-132306.885	  0.000
72	  3.480	132077.950	  1.005	-651451.499	  0.000
73	  3.480	105675.285	  1.005	-33039.976	  0.000
74	  3.480	-73883.018	  1.005	188079.527	  0.000
75	  3.480	-28440.357	  1.005	111807.175	  0.000
76	  3.480	-145425.074	  1.005	393026.212	  0.000
77	  3.480	-241056.489	  1.005	-347762.785	  0.000
78	  3.480	-5035.704	  1.005	-235045.997	  0.000
79	  3.480	-60223.467	  1.005	34404.968	  0.000
80	  3.480	-120744.524	  1.005	336218.838	  0.000
81	  3.480	19896.767	  1.005	108784.381	  0.000
82	  3.480	-94031.985	  1.005	20928.015	  0.000
83	  3.480	-45677.421	  1.005	58728.718	  0.000
84	  3.480	131813.793	  1.005	-179015.780	  0.000
85	  3.480	-63947.893	  1.005	10483.635	  0.000
86	  3.480	-20967.706	  1.005	-115172.754	  0.000
87	  3.480	8705.001	  1.005	-205660.149	  0.000
88	  3.480	-132094.446	  1.005	277221.630	  0.000
89	  3.480	8044.335	  1.005	111170.816	  0.000
90	  3.480	-117495.869	  1.005	47324.683	  0.000
91	  3.480	-76287.481	  1.005	-661453.082	  0.000
92	  3.480	-178268.702	  1.005	224014.528	  0.000
93	  3.480	-32032.585	  1.005	194246.041	  0.000
94	  3.480	55493.401	  1.005	-177794.241	  0.000
95	  3.480	46932.007	  1.005	10290.676	  0.000
96	  3.480	-33305.776	  1.005	520138.361	  0.000
97	  3.480	-138880.216	  1.005	9082.031	  0.000
98	  3.480	72525.273	  1.005	-98068.230	  0.000
99	  3.480	170975.242	  1.005	514825.151	  0.000
0	  3.600	71481.130	  1.005	848161.594	  0.000
1	  3.600	-52034.947	  1.005	46004.573	  0.000
2	  3.600	132168.112	  1.005	-64589.872	  0.000
3	  3.600	-21543.369	  1.005	36089.445	  0.000
4	  3.600	4076.760	  1.005	-505987.029	  0.000
5	  3.600	3512.273	  1.005	-660235.659	  0.000
6	  3.600	-186142.592	  1.005	567279.407	  0.000
7	  3.600	-89291.615	  1.005	-107358.792	  0.000
8	  3.600	26039.188	  1.005	-613590.372	  0.000
9	  3.600	-105221.871	  1.005	470066.963	  0.000
10	  3.600	-117545.985	  1.005	36333.287	  0.000
11	  3.600	135791.392	  1.005	398047.990	  0.000
12	  3.600	-234279.145	  1.005	45208.663	  0.000
13	  3.600	58247.192	  1.005	-5753.407	  0.000
14	  3.600	-10769.981	  1.005	252019.935	  0.000
15	  3.600	-7966.432	  1.005	-181139.518	  0.000
16	  3.600	117784.961	  1.005	-297548.480	  0.000
17	  3.600	84393.102	  1.005	-166612.268	  0.000
18	  3.600	-98809.735	  1.005	230486.941	  0.000
19	  3.600	112697.486	  1.005	-455103.842	  0.000
20	  3.600	-124839.048	  1.005	-174208.439	  0.000
21	  3.600	-121001.893	  1.005	-185828.440	  0.000
22	  3.600	-80431.206	  1.005	209310.078	  0.000
23	  3.600	181925.320	  1.005	-413695.198	  0.000
24	  3.600	20799.100	  1.005	-246745.332	  0.000
25	  3.600	113086.242	  1.005	368605.948	  0.000
26	  3.600	105101.761	  1.005	226042.192	  0.000
27	  3.600	-35589.881	  1.005	307772.651	  0.000
28	  3.600	-75165.397	  1.005	-94876.472	  0.000
29	  3.600	-182896.201	  1.005	-37933.445	  0.000
30	  3.600	-94786.624	  1.005	281243.193	  0.000
31	  3.600	11876.270	  1.005	437199.734	  0.000
32	  3.600	131961.105	  1.005	-2254.167	  0.000
33	  3.600	-171889.242	  1.005	-249729.531	  0.000
34	  3.600	-175255.281	  1.005	-545097.392	  0.000
35	  3.600	-56225.433	  1.005	-377792.461	  0.000
36	  3.600	73397.030	  1.005	41148.828	  0.000
37	  3.600	107640.655	  1.005	-157801.999	  0.000
38	  3.600	10460.706	  1.005	-19757.662	  0.000
39	  3.600	108107.447	  1.005	267651.610	  0.000
40	  3.600	-160478.579	  1.005	-358218.242	  0.000
41	  3.600	-11974.831	  1.005	-120498.299	  0.000
42	  3.600	118925.365	  1.005	-112095.588	  0.000
43	  3.600	4439.583	  1.005	598399.759	  0.000
44	  3.600	135581.949	  1.005	-113375.493	  0.000
45	  3.600	-87478.988	  1.005	-25187.554	  0.000
46	  3.600	-107685.967	  1.005	-2464.594	  0.000
47	  3.600	94935.526	  1.005	96179.189	  0.000
48	  3.600	-5403.623	  1.005	48486.091	  0.000
49	  3.600	31835.536	  1.005	106203.258	  0.000
50	  3.600	38847.548	  1.005	128415.012	  0.000
51	  3.600	-120138.921	  1.005	91149.775	  0.000
52	  3.600	-126883.115	  1.005	480436.571	  0.000
53	  3.600	143153.918	  1.005	-20595.352	  0.000
54	  3.600	17090.424	  1.005	-81220.160	  0.000
55	  3.600	-32658.636	  1.005	193401.007	  0.000
56	  3.600	109911.353	  1.005	533983.446	  0.000
57	  3.600	-102779.860	  1.005	-339644.248	  0.000
58	  3.600	-161664.838	  1.005	-461869.705	  0.000
59	  3.600	260908.631	  1.005	323660.997	  0.000
60	  3.600	119413.160	  1.005	24702.371	  0.000
61	  3.600	-105985.610	  1.005	99532.985	  0.000
62	  3.600	2775.428	  1.005	-38142.498	  0.000
63	  3.600	39033.292	  1.005	378914.198	  0.000
64	  3.600	-86901.994	  1.005	-159344.846	  0.000
65	  3.600	132896.639	  1.005	252097.563	  0.000
66	  3.600	-105251.568	  1.005	203532.140	  0.000
67	  3.600	177938.636	  1.005	22321.521	  0.000
68	  3.600	12806.630	  1.005	145857.655	  0.000
69	  3.600	225988.275	  1.005	-2929.225	  0.000
70	  3.600	-55464.644	  1.005	-504.205	  0.000
71	  3.600	76251.271	  1.005	43808.987	  0.000
72	  3.600	62654.617	  1.005	-497834.708	  0.000
